"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/25/2024 11:30:00","CAPITL",61757,28.08,0.82,0.00
"11/25/2024 11:30:00","CENTRL",61754,27.21,-0.05,0.00
"11/25/2024 11:30:00","DUNWOD",61760,29.28,2.02,0.00
"11/25/2024 11:30:00","GENESE",61753,26.50,-0.76,0.00
"11/25/2024 11:30:00","H Q",61844,27.27,0.00,0.00
"11/25/2024 11:30:00","HUD VL",61758,28.96,1.69,0.00
"11/25/2024 11:30:00","LONGIL",61762,29.37,2.10,0.00
"11/25/2024 11:30:00","MHK VL",61756,28.00,0.74,0.00
"11/25/2024 11:30:00","MILLWD",61759,29.12,1.86,0.00
"11/25/2024 11:30:00","N.Y.C.",61761,29.42,2.15,0.00
"11/25/2024 11:30:00","NORTH",61755,27.27,0.00,0.00
"11/25/2024 11:30:00","NPX",61845,28.47,1.20,0.00
"11/25/2024 11:30:00","O H",61846,25.96,-1.31,0.00
"11/25/2024 11:30:00","PJM",61847,27.92,0.65,0.00
"11/25/2024 11:30:00","WEST",61752,26.72,-0.55,0.00
"11/25/2024 11:35:00","CAPITL",61757,26.79,0.81,0.00
"11/25/2024 11:35:00","CENTRL",61754,25.88,-0.10,0.00
"11/25/2024 11:35:00","DUNWOD",61760,27.88,1.90,0.00
"11/25/2024 11:35:00","GENESE",61753,25.23,-0.75,0.00
"11/25/2024 11:35:00","H Q",61844,25.98,0.00,0.00
"11/25/2024 11:35:00","HUD VL",61758,27.57,1.59,0.00
"11/25/2024 11:35:00","LONGIL",61762,27.99,2.00,0.00
"11/25/2024 11:35:00","MHK VL",61756,26.69,0.70,0.00
"11/25/2024 11:35:00","MILLWD",61759,27.75,1.77,0.00
"11/25/2024 11:35:00","N.Y.C.",61761,28.04,2.05,0.00
"11/25/2024 11:35:00","NORTH",61755,26.09,0.10,0.00
"11/25/2024 11:35:00","NPX",61845,27.16,1.17,0.00
"11/25/2024 11:35:00","O H",61846,24.69,-1.30,0.00
"11/25/2024 11:35:00","PJM",61847,26.56,0.57,0.00
"11/25/2024 11:35:00","WEST",61752,25.41,-0.57,0.00
"11/25/2024 11:40:00","CAPITL",61757,27.98,0.87,0.00
"11/25/2024 11:40:00","CENTRL",61754,26.92,-0.19,0.00
"11/25/2024 11:40:00","DUNWOD",61760,29.15,2.03,0.00
"11/25/2024 11:40:00","GENESE",61753,26.38,-0.73,0.00
"11/25/2024 11:40:00","H Q",61844,27.11,0.00,0.00
"11/25/2024 11:40:00","HUD VL",61758,28.82,1.71,0.00
"11/25/2024 11:40:00","LONGIL",61762,29.25,2.14,0.00
"11/25/2024 11:40:00","MHK VL",61756,27.84,0.73,0.00
"11/25/2024 11:40:00","MILLWD",61759,28.98,1.87,0.00
"11/25/2024 11:40:00","N.Y.C.",61761,29.28,2.17,0.00
"11/25/2024 11:40:00","NORTH",61755,27.22,0.11,0.00
"11/25/2024 11:40:00","NPX",61845,28.36,1.25,0.00
"11/25/2024 11:40:00","O H",61846,25.84,-1.27,0.00
"11/25/2024 11:40:00","PJM",61847,27.74,0.62,0.00
"11/25/2024 11:40:00","WEST",61752,26.60,-0.52,0.00
"11/25/2024 11:45:00","CAPITL",61757,28.01,0.84,0.00
"11/25/2024 11:45:00","CENTRL",61754,27.08,-0.08,0.00
"11/25/2024 11:45:00","DUNWOD",61760,29.12,1.96,0.00
"11/25/2024 11:45:00","GENESE",61753,26.46,-0.71,0.00
"11/25/2024 11:45:00","H Q",61844,27.16,0.00,0.00
"11/25/2024 11:45:00","HUD VL",61758,28.79,1.63,0.00
"11/25/2024 11:45:00","LONGIL",61762,29.23,2.06,0.00
"11/25/2024 11:45:00","MHK VL",61756,27.92,0.76,0.00
"11/25/2024 11:45:00","MILLWD",61759,28.96,1.79,0.00
"11/25/2024 11:45:00","N.Y.C.",61761,29.29,2.12,0.00
"11/25/2024 11:45:00","NORTH",61755,27.30,0.14,0.00
"11/25/2024 11:45:00","NPX",61845,28.36,1.19,0.00
"11/25/2024 11:45:00","O H",61846,25.97,-1.19,0.00
"11/25/2024 11:45:00","PJM",61847,27.82,0.65,0.00
"11/25/2024 11:45:00","WEST",61752,26.73,-0.44,0.00
"11/25/2024 11:50:00","CAPITL",61757,26.86,0.78,0.00
"11/25/2024 11:50:00","CENTRL",61754,26.00,-0.08,0.00
"11/25/2024 11:50:00","DUNWOD",61760,27.99,1.90,0.00
"11/25/2024 11:50:00","GENESE",61753,25.38,-0.70,0.00
"11/25/2024 11:50:00","H Q",61844,26.08,0.00,0.00
"11/25/2024 11:50:00","HUD VL",61758,27.67,1.59,0.00
"11/25/2024 11:50:00","LONGIL",61762,28.06,1.98,0.00
"11/25/2024 11:50:00","MHK VL",61756,26.81,0.73,0.00
"11/25/2024 11:50:00","MILLWD",61759,27.83,1.75,0.00
"11/25/2024 11:50:00","N.Y.C.",61761,28.14,2.06,0.00
"11/25/2024 11:50:00","NORTH",61755,26.21,0.13,0.00
"11/25/2024 11:50:00","NPX",61845,27.23,1.15,0.00
"11/25/2024 11:50:00","O H",61846,24.88,-1.20,0.00
"11/25/2024 11:50:00","PJM",61847,26.71,0.62,0.00
"11/25/2024 11:50:00","WEST",61752,25.64,-0.44,0.00
"11/25/2024 11:55:00","CAPITL",61757,26.77,0.81,0.00
"11/25/2024 11:55:00","CENTRL",61754,25.86,-0.10,0.00
"11/25/2024 11:55:00","DUNWOD",61760,27.88,1.92,0.00
"11/25/2024 11:55:00","GENESE",61753,25.28,-0.68,0.00
"11/25/2024 11:55:00","H Q",61844,25.96,0.00,0.00
"11/25/2024 11:55:00","HUD VL",61758,27.54,1.58,0.00
"11/25/2024 11:55:00","LONGIL",61762,27.96,2.00,0.00
"11/25/2024 11:55:00","MHK VL",61756,26.66,0.70,0.00
"11/25/2024 11:55:00","MILLWD",61759,27.73,1.77,0.00
"11/25/2024 11:55:00","N.Y.C.",61761,28.01,2.05,0.00
"11/25/2024 11:55:00","NORTH",61755,26.01,0.05,0.00
"11/25/2024 11:55:00","NPX",61845,27.13,1.17,0.00
"11/25/2024 11:55:00","O H",61846,24.79,-1.17,0.00
"11/25/2024 11:55:00","PJM",61847,26.58,0.62,0.00
"11/25/2024 11:55:00","WEST",61752,25.54,-0.42,0.00
"11/25/2024 12:00:00","CAPITL",61757,28.08,0.79,0.00
"11/25/2024 12:00:00","CENTRL",61754,27.26,-0.03,0.00
"11/25/2024 12:00:00","DUNWOD",61760,29.26,1.97,0.00
"11/25/2024 12:00:00","GENESE",61753,26.72,-0.57,0.00
"11/25/2024 12:00:00","H Q",61844,27.29,0.00,0.00
"11/25/2024 12:00:00","HUD VL",61758,28.93,1.64,0.00
"11/25/2024 12:00:00","LONGIL",61762,29.42,2.13,0.00
"11/25/2024 12:00:00","MHK VL",61756,28.03,0.74,0.00
"11/25/2024 12:00:00","MILLWD",61759,29.12,1.83,0.00
"11/25/2024 12:00:00","N.Y.C.",61761,29.42,2.13,0.00
"11/25/2024 12:00:00","NORTH",61755,27.26,-0.03,0.00
"11/25/2024 12:00:00","NPX",61845,28.46,1.17,0.00
"11/25/2024 12:00:00","O H",61846,26.28,-1.01,0.00
"11/25/2024 12:00:00","PJM",61847,28.03,0.74,0.00
"11/25/2024 12:00:00","WEST",61752,27.07,-0.22,0.00
"11/25/2024 12:05:00","CAPITL",61757,28.99,0.82,0.00
"11/25/2024 12:05:00","CENTRL",61754,28.17,0.00,0.00
"11/25/2024 12:05:00","DUNWOD",61760,30.23,2.06,0.00
"11/25/2024 12:05:00","GENESE",61753,27.69,-0.48,0.00
"11/25/2024 12:05:00","H Q",61844,28.17,0.00,0.00
"11/25/2024 12:05:00","HUD VL",61758,29.86,1.69,0.00
"11/25/2024 12:05:00","LONGIL",61762,30.40,2.23,0.00
"11/25/2024 12:05:00","MHK VL",61756,28.96,0.79,0.00
"11/25/2024 12:05:00","MILLWD",61759,30.06,1.89,0.00
"11/25/2024 12:05:00","N.Y.C.",61761,30.37,2.20,0.00
"11/25/2024 12:05:00","NORTH",61755,28.12,-0.06,0.00
"11/25/2024 12:05:00","NPX",61845,29.38,1.21,0.00
"11/25/2024 12:05:00","O H",61846,27.33,-0.84,0.00
"11/25/2024 12:05:00","PJM",61847,29.02,0.84,0.00
"11/25/2024 12:05:00","WEST",61752,28.14,-0.03,0.00
"11/25/2024 12:10:00","CAPITL",61757,28.99,0.82,0.00
"11/25/2024 12:10:00","CENTRL",61754,28.20,0.03,0.00
"11/25/2024 12:10:00","DUNWOD",61760,30.20,2.03,0.00
"11/25/2024 12:10:00","GENESE",61753,27.67,-0.51,0.00
"11/25/2024 12:10:00","H Q",61844,28.17,0.00,0.00
"11/25/2024 12:10:00","HUD VL",61758,29.86,1.69,0.00
"11/25/2024 12:10:00","LONGIL",61762,30.37,2.20,0.00
"11/25/2024 12:10:00","MHK VL",61756,28.93,0.76,0.00
"11/25/2024 12:10:00","MILLWD",61759,30.06,1.89,0.00
"11/25/2024 12:10:00","N.Y.C.",61761,30.37,2.20,0.00
"11/25/2024 12:10:00","NORTH",61755,28.14,-0.03,0.00
"11/25/2024 12:10:00","NPX",61845,29.38,1.21,0.00
"11/25/2024 12:10:00","O H",61846,27.30,-0.87,0.00
"11/25/2024 12:10:00","PJM",61847,28.99,0.82,0.00
"11/25/2024 12:10:00","WEST",61752,28.14,-0.03,0.00
"11/25/2024 12:15:00","CAPITL",61757,29.21,0.82,0.00
"11/25/2024 12:15:00","CENTRL",61754,28.42,0.03,0.00
"11/25/2024 12:15:00","DUNWOD",61760,30.44,2.05,0.00
"11/25/2024 12:15:00","GENESE",61753,27.79,-0.60,0.00
"11/25/2024 12:15:00","H Q",61844,28.39,0.00,0.00
"11/25/2024 12:15:00","HUD VL",61758,30.09,1.70,0.00
"11/25/2024 12:15:00","LONGIL",61762,30.61,2.22,0.00
"11/25/2024 12:15:00","MHK VL",61756,29.18,0.79,0.00
"11/25/2024 12:15:00","MILLWD",61759,30.29,1.90,0.00
"11/25/2024 12:15:00","N.Y.C.",61761,30.61,2.22,0.00
"11/25/2024 12:15:00","NORTH",61755,28.51,0.11,0.00
"11/25/2024 12:15:00","NPX",61845,29.61,1.22,0.00
"11/25/2024 12:15:00","O H",61846,27.34,-1.05,0.00
"11/25/2024 12:15:00","PJM",61847,29.18,0.79,0.00
"11/25/2024 12:15:00","WEST",61752,28.22,-0.17,0.00
"11/25/2024 12:20:00","CAPITL",61757,29.27,0.85,0.00
"11/25/2024 12:20:00","CENTRL",61754,28.39,-0.03,0.00
"11/25/2024 12:20:00","DUNWOD",61760,30.52,2.10,0.00
"11/25/2024 12:20:00","GENESE",61753,27.80,-0.63,0.00
"11/25/2024 12:20:00","H Q",61844,28.42,0.00,0.00
"11/25/2024 12:20:00","HUD VL",61758,30.18,1.76,0.00
"11/25/2024 12:20:00","LONGIL",61762,30.70,2.27,0.00
"11/25/2024 12:20:00","MHK VL",61756,29.22,0.79,0.00
"11/25/2024 12:20:00","MILLWD",61759,30.35,1.93,0.00
"11/25/2024 12:20:00","N.Y.C.",61761,30.67,2.24,0.00
"11/25/2024 12:20:00","NORTH",61755,28.71,0.28,0.00
"11/25/2024 12:20:00","NPX",61845,29.67,1.25,0.00
"11/25/2024 12:20:00","O H",61846,27.34,-1.08,0.00
"11/25/2024 12:20:00","PJM",61847,29.22,0.79,0.00
"11/25/2024 12:20:00","WEST",61752,28.22,-0.20,0.00
"11/25/2024 12:25:00","CAPITL",61757,29.24,0.85,0.00
"11/25/2024 12:25:00","CENTRL",61754,28.36,-0.03,0.00
"11/25/2024 12:25:00","DUNWOD",61760,30.49,2.10,0.00
"11/25/2024 12:25:00","GENESE",61753,27.73,-0.65,0.00
"11/25/2024 12:25:00","H Q",61844,28.39,0.00,0.00
"11/25/2024 12:25:00","HUD VL",61758,30.15,1.76,0.00
"11/25/2024 12:25:00","LONGIL",61762,30.68,2.30,0.00
"11/25/2024 12:25:00","MHK VL",61756,29.18,0.79,0.00
"11/25/2024 12:25:00","MILLWD",61759,30.32,1.93,0.00
"11/25/2024 12:25:00","N.Y.C.",61761,30.66,2.27,0.00
"11/25/2024 12:25:00","NORTH",61755,28.64,0.25,0.00
"11/25/2024 12:25:00","NPX",61845,29.63,1.25,0.00
"11/25/2024 12:25:00","O H",61846,27.25,-1.14,0.00
"11/25/2024 12:25:00","PJM",61847,29.18,0.79,0.00
"11/25/2024 12:25:00","WEST",61752,28.10,-0.28,0.00
"11/25/2024 12:30:00","CAPITL",61757,29.21,0.85,0.00
"11/25/2024 12:30:00","CENTRL",61754,28.30,-0.06,0.00
"11/25/2024 12:30:00","DUNWOD",61760,30.46,2.10,0.00
"11/25/2024 12:30:00","GENESE",61753,27.71,-0.65,0.00
"11/25/2024 12:30:00","H Q",61844,28.36,0.00,0.00
"11/25/2024 12:30:00","HUD VL",61758,30.12,1.76,0.00
"11/25/2024 12:30:00","LONGIL",61762,30.68,2.33,0.00
"11/25/2024 12:30:00","MHK VL",61756,29.15,0.79,0.00
"11/25/2024 12:30:00","MILLWD",61759,30.31,1.96,0.00
"11/25/2024 12:30:00","N.Y.C.",61761,30.63,2.27,0.00
"11/25/2024 12:30:00","NORTH",61755,28.70,0.34,0.00
"11/25/2024 12:30:00","NPX",61845,29.61,1.25,0.00
"11/25/2024 12:30:00","O H",61846,27.25,-1.11,0.00
"11/25/2024 12:30:00","PJM",61847,29.15,0.79,0.00
"11/25/2024 12:30:00","WEST",61752,28.10,-0.26,0.00
"11/25/2024 12:35:00","CAPITL",61757,29.24,0.85,0.00
"11/25/2024 12:35:00","CENTRL",61754,28.33,-0.06,0.00
"11/25/2024 12:35:00","DUNWOD",61760,30.49,2.10,0.00
"11/25/2024 12:35:00","GENESE",61753,27.76,-0.62,0.00
"11/25/2024 12:35:00","H Q",61844,28.39,0.00,0.00
"11/25/2024 12:35:00","HUD VL",61758,30.15,1.76,0.00
"11/25/2024 12:35:00","LONGIL",61762,30.68,2.30,0.00
"11/25/2024 12:35:00","MHK VL",61756,29.18,0.79,0.00
"11/25/2024 12:35:00","MILLWD",61759,30.32,1.93,0.00
"11/25/2024 12:35:00","N.Y.C.",61761,30.66,2.27,0.00
"11/25/2024 12:35:00","NORTH",61755,28.70,0.31,0.00
"11/25/2024 12:35:00","NPX",61845,29.63,1.25,0.00
"11/25/2024 12:35:00","O H",61846,27.31,-1.08,0.00
"11/25/2024 12:35:00","PJM",61847,29.18,0.79,0.00
"11/25/2024 12:35:00","WEST",61752,28.16,-0.23,0.00
"11/25/2024 12:40:00","CAPITL",61757,29.18,0.85,0.00
"11/25/2024 12:40:00","CENTRL",61754,28.24,-0.08,0.00
"11/25/2024 12:40:00","DUNWOD",61760,30.45,2.13,0.00
"11/25/2024 12:40:00","GENESE",61753,27.70,-0.62,0.00
"11/25/2024 12:40:00","H Q",61844,28.33,0.00,0.00
"11/25/2024 12:40:00","HUD VL",61758,30.08,1.76,0.00
"11/25/2024 12:40:00","LONGIL",61762,30.62,2.29,0.00
"11/25/2024 12:40:00","MHK VL",61756,29.09,0.77,0.00
"11/25/2024 12:40:00","MILLWD",61759,30.28,1.95,0.00
"11/25/2024 12:40:00","N.Y.C.",61761,30.59,2.27,0.00
"11/25/2024 12:40:00","NORTH",61755,28.58,0.25,0.00
"11/25/2024 12:40:00","NPX",61845,29.57,1.24,0.00
"11/25/2024 12:40:00","O H",61846,27.25,-1.08,0.00
"11/25/2024 12:40:00","PJM",61847,29.12,0.79,0.00
"11/25/2024 12:40:00","WEST",61752,28.10,-0.23,0.00
"11/25/2024 12:45:00","CAPITL",61757,29.24,0.85,0.00
"11/25/2024 12:45:00","CENTRL",61754,28.36,-0.03,0.00
"11/25/2024 12:45:00","DUNWOD",61760,30.49,2.10,0.00
"11/25/2024 12:45:00","GENESE",61753,27.79,-0.60,0.00
"11/25/2024 12:45:00","H Q",61844,28.39,0.00,0.00
"11/25/2024 12:45:00","HUD VL",61758,30.12,1.73,0.00
"11/25/2024 12:45:00","LONGIL",61762,30.69,2.30,0.00
"11/25/2024 12:45:00","MHK VL",61756,29.16,0.77,0.00
"11/25/2024 12:45:00","MILLWD",61759,30.32,1.93,0.00
"11/25/2024 12:45:00","N.Y.C.",61761,30.63,2.24,0.00
"11/25/2024 12:45:00","NORTH",61755,28.65,0.25,0.00
"11/25/2024 12:45:00","NPX",61845,29.64,1.25,0.00
"11/25/2024 12:45:00","O H",61846,27.34,-1.05,0.00
"11/25/2024 12:45:00","PJM",61847,29.21,0.82,0.00
"11/25/2024 12:45:00","WEST",61752,28.22,-0.17,0.00
"11/25/2024 12:50:00","CAPITL",61757,29.27,0.85,0.00
"11/25/2024 12:50:00","CENTRL",61754,28.39,-0.03,0.00
"11/25/2024 12:50:00","DUNWOD",61760,30.52,2.10,0.00
"11/25/2024 12:50:00","GENESE",61753,27.80,-0.63,0.00
"11/25/2024 12:50:00","H Q",61844,28.42,0.00,0.00
"11/25/2024 12:50:00","HUD VL",61758,30.16,1.73,0.00
"11/25/2024 12:50:00","LONGIL",61762,30.70,2.27,0.00
"11/25/2024 12:50:00","MHK VL",61756,29.19,0.77,0.00
"11/25/2024 12:50:00","MILLWD",61759,30.35,1.93,0.00
"11/25/2024 12:50:00","N.Y.C.",61761,30.70,2.27,0.00
"11/25/2024 12:50:00","NORTH",61755,28.68,0.26,0.00
"11/25/2024 12:50:00","NPX",61845,29.50,1.25,0.17
"11/25/2024 12:50:00","O H",61846,27.34,-1.08,0.00
"11/25/2024 12:50:00","PJM",61847,29.25,0.82,0.00
"11/25/2024 12:50:00","WEST",61752,28.22,-0.20,0.00
"11/25/2024 12:55:00","CAPITL",61757,29.49,0.86,0.00
"11/25/2024 12:55:00","CENTRL",61754,28.63,0.00,0.00
"11/25/2024 12:55:00","DUNWOD",61760,30.72,2.09,0.00
"11/25/2024 12:55:00","GENESE",61753,28.06,-0.57,0.00
"11/25/2024 12:55:00","H Q",61844,28.63,0.00,0.00
"11/25/2024 12:55:00","HUD VL",61758,30.38,1.75,0.00
"11/25/2024 12:55:00","LONGIL",61762,30.92,2.29,0.00
"11/25/2024 12:55:00","MHK VL",61756,29.43,0.80,0.00
"11/25/2024 12:55:00","MILLWD",61759,30.55,1.92,0.00
"11/25/2024 12:55:00","N.Y.C.",61761,30.89,2.26,0.00
"11/25/2024 12:55:00","NORTH",61755,28.83,0.20,0.00
"11/25/2024 12:55:00","NPX",61845,29.69,1.23,0.17
"11/25/2024 12:55:00","O H",61846,27.63,-1.00,0.00
"11/25/2024 12:55:00","PJM",61847,29.46,0.83,0.00
"11/25/2024 12:55:00","WEST",61752,28.49,-0.14,0.00
"11/25/2024 13:00:00","CAPITL",61757,29.48,0.89,0.00
"11/25/2024 13:00:00","CENTRL",61754,28.54,-0.06,0.00
"11/25/2024 13:00:00","DUNWOD",61760,30.68,2.09,0.00
"11/25/2024 13:00:00","GENESE",61753,27.99,-0.60,0.00
"11/25/2024 13:00:00","H Q",61844,28.60,0.00,0.00
"11/25/2024 13:00:00","HUD VL",61758,30.34,1.74,0.00
"11/25/2024 13:00:00","LONGIL",61762,30.85,2.26,0.00
"11/25/2024 13:00:00","MHK VL",61756,29.37,0.77,0.00
"11/25/2024 13:00:00","MILLWD",61759,30.54,1.95,0.00
"11/25/2024 13:00:00","N.Y.C.",61761,30.85,2.26,0.00
"11/25/2024 13:00:00","NORTH",61755,28.85,0.26,0.00
"11/25/2024 13:00:00","NPX",61845,29.71,1.29,0.17
"11/25/2024 13:00:00","O H",61846,27.51,-1.09,0.00
"11/25/2024 13:00:00","PJM",61847,29.34,0.74,0.00
"11/25/2024 13:00:00","WEST",61752,28.37,-0.23,0.00
"11/25/2024 13:05:00","CAPITL",61757,29.92,0.95,0.00
"11/25/2024 13:05:00","CENTRL",61754,28.80,-0.17,0.00
"11/25/2024 13:05:00","DUNWOD",61760,31.11,2.14,0.00
"11/25/2024 13:05:00","GENESE",61753,28.30,-0.67,0.00
"11/25/2024 13:05:00","H Q",61844,28.97,0.00,0.00
"11/25/2024 13:05:00","HUD VL",61758,30.77,1.80,0.00
"11/25/2024 13:05:00","LONGIL",61762,31.23,2.26,0.00
"11/25/2024 13:05:00","MHK VL",61756,29.72,0.75,0.00
"11/25/2024 13:05:00","MILLWD",61759,30.94,1.97,0.00
"11/25/2024 13:05:00","N.Y.C.",61761,31.26,2.29,0.00
"11/25/2024 13:05:00","NORTH",61755,29.26,0.29,0.00
"11/25/2024 13:05:00","NPX",61845,30.91,1.39,-0.55
"11/25/2024 13:05:00","O H",61846,27.81,-1.16,0.00
"11/25/2024 13:05:00","PJM",61847,29.64,0.67,0.00
"11/25/2024 13:05:00","WEST",61752,28.65,-0.32,0.00
"11/25/2024 13:10:00","CAPITL",61757,29.95,0.96,0.00
"11/25/2024 13:10:00","CENTRL",61754,28.85,-0.14,0.00
"11/25/2024 13:10:00","DUNWOD",61760,31.11,2.12,0.00
"11/25/2024 13:10:00","GENESE",61753,28.36,-0.64,0.00
"11/25/2024 13:10:00","H Q",61844,29.00,0.00,0.00
"11/25/2024 13:10:00","HUD VL",61758,30.77,1.77,0.00
"11/25/2024 13:10:00","LONGIL",61762,31.23,2.23,0.00
"11/25/2024 13:10:00","MHK VL",61756,29.78,0.78,0.00
"11/25/2024 13:10:00","MILLWD",61759,30.97,1.97,0.00
"11/25/2024 13:10:00","N.Y.C.",61761,31.26,2.26,0.00
"11/25/2024 13:10:00","NORTH",61755,29.29,0.29,0.00
"11/25/2024 13:10:00","NPX",61845,30.91,1.36,-0.55
"11/25/2024 13:10:00","O H",61846,27.87,-1.13,0.00
"11/25/2024 13:10:00","PJM",61847,29.69,0.69,0.00
"11/25/2024 13:10:00","WEST",61752,28.68,-0.32,0.00
"11/25/2024 13:15:00","CAPITL",61757,30.23,0.91,0.00
"11/25/2024 13:15:00","CENTRL",61754,29.08,-0.24,0.00
"11/25/2024 13:15:00","DUNWOD",61760,31.31,1.99,0.00
"11/25/2024 13:15:00","GENESE",61753,28.50,-0.82,0.00
"11/25/2024 13:15:00","H Q",61844,29.32,0.00,0.00
"11/25/2024 13:15:00","HUD VL",61758,30.96,1.64,0.00
"11/25/2024 13:15:00","LONGIL",61762,31.49,2.17,0.00
"11/25/2024 13:15:00","MHK VL",61756,29.99,0.67,0.00
"11/25/2024 13:15:00","MILLWD",61759,31.17,1.85,0.00
"11/25/2024 13:15:00","N.Y.C.",61761,31.49,2.17,0.00
"11/25/2024 13:15:00","NORTH",61755,29.53,0.21,0.00
"11/25/2024 13:15:00","NPX",61845,31.13,1.26,-0.55
"11/25/2024 13:15:00","O H",61846,27.94,-1.38,0.00
"11/25/2024 13:15:00","PJM",61847,29.88,0.56,0.00
"11/25/2024 13:15:00","WEST",61752,28.79,-0.53,0.00
"11/25/2024 13:20:00","CAPITL",61757,30.42,0.92,0.00
"11/25/2024 13:20:00","CENTRL",61754,29.24,-0.27,0.00
"11/25/2024 13:20:00","DUNWOD",61760,31.54,2.03,0.00
"11/25/2024 13:20:00","GENESE",61753,28.65,-0.86,0.00
"11/25/2024 13:20:00","H Q",61844,29.50,0.00,0.00
"11/25/2024 13:20:00","HUD VL",61758,31.18,1.68,0.00
"11/25/2024 13:20:00","LONGIL",61762,31.74,2.24,0.00
"11/25/2024 13:20:00","MHK VL",61756,30.18,0.68,0.00
"11/25/2024 13:20:00","MILLWD",61759,31.39,1.89,0.00
"11/25/2024 13:20:00","N.Y.C.",61761,31.72,2.21,0.00
"11/25/2024 13:20:00","NORTH",61755,29.71,0.21,0.00
"11/25/2024 13:20:00","NPX",61845,30.83,1.33,0.00
"11/25/2024 13:20:00","O H",61846,28.09,-1.42,0.00
"11/25/2024 13:20:00","PJM",61847,30.06,0.56,0.00
"11/25/2024 13:20:00","WEST",61752,28.91,-0.59,0.00
"11/25/2024 13:25:00","CAPITL",61757,30.45,0.89,0.00
"11/25/2024 13:25:00","CENTRL",61754,29.39,-0.18,0.00
"11/25/2024 13:25:00","DUNWOD",61760,31.55,1.98,0.00
"11/25/2024 13:25:00","GENESE",61753,28.68,-0.89,0.00
"11/25/2024 13:25:00","H Q",61844,29.57,0.00,0.00
"11/25/2024 13:25:00","HUD VL",61758,31.19,1.63,0.00
"11/25/2024 13:25:00","LONGIL",61762,31.76,2.19,0.00
"11/25/2024 13:25:00","MHK VL",61756,30.28,0.71,0.00
"11/25/2024 13:25:00","MILLWD",61759,31.40,1.83,0.00
"11/25/2024 13:25:00","N.Y.C.",61761,31.70,2.13,0.00
"11/25/2024 13:25:00","NORTH",61755,29.83,0.27,0.00
"11/25/2024 13:25:00","NPX",61845,30.84,1.27,0.00
"11/25/2024 13:25:00","O H",61846,28.12,-1.45,0.00
"11/25/2024 13:25:00","PJM",61847,30.10,0.53,0.00
"11/25/2024 13:25:00","WEST",61752,28.98,-0.59,0.00
"11/25/2024 13:30:00","CAPITL",61757,30.49,0.92,0.00
"11/25/2024 13:30:00","CENTRL",61754,29.33,-0.24,0.00
"11/25/2024 13:30:00","DUNWOD",61760,31.61,2.04,0.00
"11/25/2024 13:30:00","GENESE",61753,28.68,-0.89,0.00
"11/25/2024 13:30:00","H Q",61844,29.57,0.00,0.00
"11/25/2024 13:30:00","HUD VL",61758,31.22,1.65,0.00
"11/25/2024 13:30:00","LONGIL",61762,31.81,2.25,0.00
"11/25/2024 13:30:00","MHK VL",61756,30.25,0.68,0.00
"11/25/2024 13:30:00","MILLWD",61759,31.43,1.86,0.00
"11/25/2024 13:30:00","N.Y.C.",61761,31.76,2.19,0.00
"11/25/2024 13:30:00","NORTH",61755,29.80,0.24,0.00
"11/25/2024 13:30:00","NPX",61845,30.87,1.30,0.00
"11/25/2024 13:30:00","O H",61846,28.09,-1.48,0.00
"11/25/2024 13:30:00","PJM",61847,30.10,0.53,0.00
"11/25/2024 13:30:00","WEST",61752,28.95,-0.62,0.00
"11/25/2024 13:35:00","CAPITL",61757,30.68,0.92,0.00
"11/25/2024 13:35:00","CENTRL",61754,29.55,-0.21,0.00
"11/25/2024 13:35:00","DUNWOD",61760,31.78,2.02,0.00
"11/25/2024 13:35:00","GENESE",61753,28.83,-0.92,0.00
"11/25/2024 13:35:00","H Q",61844,29.75,0.00,0.00
"11/25/2024 13:35:00","HUD VL",61758,31.42,1.67,0.00
"11/25/2024 13:35:00","LONGIL",61762,31.99,2.23,0.00
"11/25/2024 13:35:00","MHK VL",61756,30.44,0.68,0.00
"11/25/2024 13:35:00","MILLWD",61759,31.63,1.88,0.00
"11/25/2024 13:35:00","N.Y.C.",61761,31.95,2.20,0.00
"11/25/2024 13:35:00","NORTH",61755,29.96,0.21,0.00
"11/25/2024 13:35:00","NPX",61845,31.06,1.31,0.00
"11/25/2024 13:35:00","O H",61846,28.27,-1.49,0.00
"11/25/2024 13:35:00","PJM",61847,30.29,0.54,0.00
"11/25/2024 13:35:00","WEST",61752,29.13,-0.63,0.00
"11/25/2024 13:40:00","CAPITL",61757,31.40,0.97,0.00
"11/25/2024 13:40:00","CENTRL",61754,30.21,-0.21,0.00
"11/25/2024 13:40:00","DUNWOD",61760,32.52,2.10,0.00
"11/25/2024 13:40:00","GENESE",61753,29.51,-0.91,0.00
"11/25/2024 13:40:00","H Q",61844,30.43,0.00,0.00
"11/25/2024 13:40:00","HUD VL",61758,32.16,1.73,0.00
"11/25/2024 13:40:00","LONGIL",61762,32.74,2.31,0.00
"11/25/2024 13:40:00","MHK VL",61756,31.15,0.73,0.00
"11/25/2024 13:40:00","MILLWD",61759,32.37,1.95,0.00
"11/25/2024 13:40:00","N.Y.C.",61761,32.68,2.25,0.00
"11/25/2024 13:40:00","NORTH",61755,30.58,0.15,0.00
"11/25/2024 13:40:00","NPX",61845,31.80,1.37,0.00
