"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"02/20/2025 11:50:00","PJM",61847,111.73,0.45,0.00
"02/20/2025 11:50:00","WEST",61752,104.39,-6.90,0.00
"02/20/2025 11:55:00","CAPITL",61757,118.07,6.68,0.00
"02/20/2025 11:55:00","CENTRL",61754,110.06,-1.33,0.00
"02/20/2025 11:55:00","DUNWOD",61760,120.97,9.58,0.00
"02/20/2025 11:55:00","GENESE",61753,105.59,-5.80,0.00
"02/20/2025 11:55:00","H Q",61844,109.39,-2.00,0.00
"02/20/2025 11:55:00","HUD VL",61758,119.52,8.13,0.00
"02/20/2025 11:55:00","LONGIL",61762,121.30,9.91,0.00
"02/20/2025 11:55:00","MHK VL",61756,116.52,5.13,0.00
"02/20/2025 11:55:00","MILLWD",61759,120.53,9.14,0.00
"02/20/2025 11:55:00","N.Y.C.",61761,195.54,10.36,-73.79
"02/20/2025 11:55:00","NORTH",61755,110.39,-1.00,0.00
"02/20/2025 11:55:00","NPX",61845,117.62,6.23,0.00
"02/20/2025 11:55:00","O H",61846,100.81,-10.58,0.00
"02/20/2025 11:55:00","PJM",61847,111.95,0.56,0.00
"02/20/2025 11:55:00","WEST",61752,104.48,-6.91,0.00
"02/20/2025 12:00:00","CAPITL",61757,118.08,6.79,0.00
"02/20/2025 12:00:00","CENTRL",61754,110.07,-1.22,0.00
"02/20/2025 12:00:00","DUNWOD",61760,121.19,9.90,0.00
"02/20/2025 12:00:00","GENESE",61753,105.50,-5.79,0.00
"02/20/2025 12:00:00","H Q",61844,109.06,-2.22,0.00
"02/20/2025 12:00:00","HUD VL",61758,119.74,8.45,0.00
"02/20/2025 12:00:00","LONGIL",61762,121.64,10.35,0.00
"02/20/2025 12:00:00","MHK VL",61756,116.41,5.12,0.00
"02/20/2025 12:00:00","MILLWD",61759,120.74,9.45,0.00
"02/20/2025 12:00:00","N.Y.C.",61761,195.73,10.68,-73.76
"02/20/2025 12:00:00","NORTH",61755,109.84,-1.45,0.00
"02/20/2025 12:00:00","NPX",61845,117.85,6.56,0.00
"02/20/2025 12:00:00","O H",61846,100.71,-10.57,0.00
"02/20/2025 12:00:00","PJM",61847,112.17,0.89,0.00
"02/20/2025 12:00:00","WEST",61752,104.49,-6.79,0.00
"02/20/2025 12:05:00","CAPITL",61757,117.96,6.99,0.00
"02/20/2025 12:05:00","CENTRL",61754,109.96,-1.00,0.00
"02/20/2025 12:05:00","DUNWOD",61760,121.17,10.20,0.00
"02/20/2025 12:05:00","GENESE",61753,105.42,-5.55,0.00
"02/20/2025 12:05:00","H Q",61844,108.30,-2.66,0.00
"02/20/2025 12:05:00","HUD VL",61758,119.73,8.76,0.00
"02/20/2025 12:05:00","LONGIL",61762,121.62,10.65,0.00
"02/20/2025 12:05:00","MHK VL",61756,116.18,5.22,0.00
"02/20/2025 12:05:00","MILLWD",61759,120.73,9.77,0.00
"02/20/2025 12:05:00","N.Y.C.",61761,195.71,10.99,-73.76
"02/20/2025 12:05:00","NORTH",61755,108.75,-2.22,0.00
"02/20/2025 12:05:00","NPX",61845,117.73,6.77,0.00
"02/20/2025 12:05:00","O H",61846,100.65,-10.32,0.00
"02/20/2025 12:05:00","PJM",61847,112.19,1.22,0.00
"02/20/2025 12:05:00","WEST",61752,104.53,-6.44,0.00
"02/20/2025 12:10:00","CAPITL",61757,111.47,6.61,0.00
"02/20/2025 12:10:00","CENTRL",61754,104.13,-0.73,0.00
"02/20/2025 12:10:00","DUNWOD",61760,114.30,9.44,0.00
"02/20/2025 12:10:00","GENESE",61753,99.73,-5.14,0.00
"02/20/2025 12:10:00","H Q",61844,102.34,-2.52,0.00
"02/20/2025 12:10:00","HUD VL",61758,112.94,8.07,0.00
"02/20/2025 12:10:00","LONGIL",61762,114.61,9.75,0.00
"02/20/2025 12:10:00","MHK VL",61756,109.89,5.03,0.00
"02/20/2025 12:10:00","MILLWD",61759,113.88,9.02,0.00
"02/20/2025 12:10:00","N.Y.C.",61761,185.52,10.28,-70.37
"02/20/2025 12:10:00","NORTH",61755,102.76,-2.10,0.00
"02/20/2025 12:10:00","NPX",61845,111.26,6.40,0.00
"02/20/2025 12:10:00","O H",61846,95.22,-9.65,0.00
"02/20/2025 12:10:00","PJM",61847,106.12,1.26,0.00
"02/20/2025 12:10:00","WEST",61752,98.99,-5.87,0.00
"02/20/2025 12:15:00","CAPITL",61757,105.52,6.26,0.00
"02/20/2025 12:15:00","CENTRL",61754,98.18,-1.09,0.00
"02/20/2025 12:15:00","DUNWOD",61760,108.30,9.03,0.00
"02/20/2025 12:15:00","GENESE",61753,94.00,-5.26,0.00
"02/20/2025 12:15:00","H Q",61844,97.08,-2.18,0.00
"02/20/2025 12:15:00","HUD VL",61758,106.91,7.64,0.00
"02/20/2025 12:15:00","LONGIL",61762,108.59,9.33,0.00
"02/20/2025 12:15:00","MHK VL",61756,103.83,4.57,0.00
"02/20/2025 12:15:00","MILLWD",61759,107.80,8.54,0.00
"02/20/2025 12:15:00","N.Y.C.",61761,207.15,9.73,-98.15
"02/20/2025 12:15:00","NORTH",61755,97.58,-1.69,0.00
"02/20/2025 12:15:00","NPX",61845,105.32,6.06,0.00
"02/20/2025 12:15:00","O H",61846,89.64,-9.63,0.00
"02/20/2025 12:15:00","PJM",61847,99.96,0.70,0.00
"02/20/2025 12:15:00","WEST",61752,93.01,-6.25,0.00
"02/20/2025 12:20:00","CAPITL",61757,104.57,6.30,0.00
"02/20/2025 12:20:00","CENTRL",61754,97.20,-1.08,0.00
"02/20/2025 12:20:00","DUNWOD",61760,107.13,8.85,0.00
"02/20/2025 12:20:00","GENESE",61753,93.27,-5.01,0.00
"02/20/2025 12:20:00","H Q",61844,96.11,-2.16,0.00
"02/20/2025 12:20:00","HUD VL",61758,105.85,7.57,0.00
"02/20/2025 12:20:00","LONGIL",61762,107.51,9.24,0.00
"02/20/2025 12:20:00","MHK VL",61756,102.80,4.52,0.00
"02/20/2025 12:20:00","MILLWD",61759,106.73,8.45,0.00
"02/20/2025 12:20:00","N.Y.C.",61761,193.54,9.53,-85.73
"02/20/2025 12:20:00","NORTH",61755,96.51,-1.77,0.00
"02/20/2025 12:20:00","NPX",61845,104.37,6.10,0.00
"02/20/2025 12:20:00","O H",61846,89.04,-9.24,0.00
"02/20/2025 12:20:00","PJM",61847,98.97,0.69,0.00
"02/20/2025 12:20:00","WEST",61752,92.18,-6.09,0.00
"02/20/2025 12:25:00","CAPITL",61757,104.67,6.21,0.00
"02/20/2025 12:25:00","CENTRL",61754,97.18,-1.28,0.00
"02/20/2025 12:25:00","DUNWOD",61760,107.12,8.67,0.00
"02/20/2025 12:25:00","GENESE",61753,93.04,-5.42,0.00
"02/20/2025 12:25:00","H Q",61844,96.49,-1.97,0.00
"02/20/2025 12:25:00","HUD VL",61758,105.85,7.39,0.00
"02/20/2025 12:25:00","LONGIL",61762,107.51,9.05,0.00
"02/20/2025 12:25:00","MHK VL",61756,102.79,4.33,0.00
"02/20/2025 12:25:00","MILLWD",61759,106.73,8.27,0.00
"02/20/2025 12:25:00","N.Y.C.",61761,193.39,9.36,-85.58
"02/20/2025 12:25:00","NORTH",61755,97.08,-1.38,0.00
"02/20/2025 12:25:00","NPX",61845,104.47,6.01,0.00
"02/20/2025 12:25:00","O H",61846,88.61,-9.84,0.00
"02/20/2025 12:25:00","PJM",61847,98.95,0.49,0.00
"02/20/2025 12:25:00","WEST",61752,91.96,-6.50,0.00
"02/20/2025 12:30:00","CAPITL",61757,112.33,6.66,0.00
"02/20/2025 12:30:00","CENTRL",61754,104.41,-1.26,0.00
"02/20/2025 12:30:00","DUNWOD",61760,114.97,9.30,0.00
"02/20/2025 12:30:00","GENESE",61753,99.96,-5.71,0.00
"02/20/2025 12:30:00","H Q",61844,103.56,-2.11,0.00
"02/20/2025 12:30:00","HUD VL",61758,113.60,7.93,0.00
"02/20/2025 12:30:00","LONGIL",61762,115.28,9.61,0.00
"02/20/2025 12:30:00","MHK VL",61756,110.43,4.76,0.00
"02/20/2025 12:30:00","MILLWD",61759,114.55,8.88,0.00
"02/20/2025 12:30:00","N.Y.C.",61761,183.95,10.04,-68.24
"02/20/2025 12:30:00","NORTH",61755,104.29,-1.38,0.00
"02/20/2025 12:30:00","NPX",61845,112.01,6.34,0.00
"02/20/2025 12:30:00","O H",61846,95.32,-10.35,0.00
"02/20/2025 12:30:00","PJM",61847,106.31,0.64,0.00
"02/20/2025 12:30:00","WEST",61752,98.90,-6.77,0.00
"02/20/2025 12:35:00","CAPITL",61757,123.96,7.13,0.00
"02/20/2025 12:35:00","CENTRL",61754,115.66,-1.17,0.00
"02/20/2025 12:35:00","DUNWOD",61760,126.99,10.16,0.00
"02/20/2025 12:35:00","GENESE",61753,110.63,-6.20,0.00
"02/20/2025 12:35:00","H Q",61844,114.49,-2.34,0.00
"02/20/2025 12:35:00","HUD VL",61758,125.60,8.77,0.00
"02/20/2025 12:35:00","LONGIL",61762,127.46,10.63,0.00
"02/20/2025 12:35:00","MHK VL",61756,122.21,5.38,0.00
"02/20/2025 12:35:00","MILLWD",61759,126.65,9.81,0.00
"02/20/2025 12:35:00","N.Y.C.",61761,205.25,10.98,-77.44
"02/20/2025 12:35:00","NORTH",61755,115.43,-1.40,0.00
"02/20/2025 12:35:00","NPX",61845,123.72,6.89,0.00
"02/20/2025 12:35:00","O H",61846,105.39,-11.44,0.00
"02/20/2025 12:35:00","PJM",61847,117.65,0.82,0.00
"02/20/2025 12:35:00","WEST",61752,109.59,-7.24,0.00
"02/20/2025 12:40:00","CAPITL",61757,123.96,7.13,0.00
"02/20/2025 12:40:00","CENTRL",61754,115.66,-1.17,0.00
"02/20/2025 12:40:00","DUNWOD",61760,126.99,10.16,0.00
"02/20/2025 12:40:00","GENESE",61753,110.75,-6.08,0.00
"02/20/2025 12:40:00","H Q",61844,114.49,-2.34,0.00
"02/20/2025 12:40:00","HUD VL",61758,125.60,8.77,0.00
"02/20/2025 12:40:00","LONGIL",61762,127.57,10.74,0.00
"02/20/2025 12:40:00","MHK VL",61756,122.21,5.38,0.00
"02/20/2025 12:40:00","MILLWD",61759,126.65,9.81,0.00
"02/20/2025 12:40:00","N.Y.C.",61761,205.77,10.98,-77.96
"02/20/2025 12:40:00","NORTH",61755,115.31,-1.52,0.00
"02/20/2025 12:40:00","NPX",61845,123.72,6.89,0.00
"02/20/2025 12:40:00","O H",61846,105.61,-11.22,0.00
"02/20/2025 12:40:00","PJM",61847,117.65,0.82,0.00
"02/20/2025 12:40:00","WEST",61752,109.82,-7.01,0.00
"02/20/2025 12:45:00","CAPITL",61757,122.62,7.05,0.00
"02/20/2025 12:45:00","CENTRL",61754,114.19,-1.38,0.00
"02/20/2025 12:45:00","DUNWOD",61760,125.74,10.17,0.00
"02/20/2025 12:45:00","GENESE",61753,109.33,-6.24,0.00
"02/20/2025 12:45:00","H Q",61844,113.26,-2.31,0.00
"02/20/2025 12:45:00","HUD VL",61758,124.24,8.67,0.00
"02/20/2025 12:45:00","LONGIL",61762,126.32,10.75,0.00
"02/20/2025 12:45:00","MHK VL",61756,120.89,5.32,0.00
"02/20/2025 12:45:00","MILLWD",61759,125.39,9.82,0.00
"02/20/2025 12:45:00","N.Y.C.",61761,250.25,10.99,-123.70
"02/20/2025 12:45:00","NORTH",61755,114.19,-1.38,0.00
"02/20/2025 12:45:00","NPX",61845,122.39,6.82,0.00
"02/20/2025 12:45:00","O H",61846,104.02,-11.56,0.00
"02/20/2025 12:45:00","PJM",61847,116.27,0.70,0.00
"02/20/2025 12:45:00","WEST",61752,108.06,-7.51,0.00
"02/20/2025 12:50:00","CAPITL",61757,126.16,7.25,0.00
"02/20/2025 12:50:00","CENTRL",61754,117.60,-1.31,0.00
"02/20/2025 12:50:00","DUNWOD",61760,129.37,10.47,0.00
"02/20/2025 12:50:00","GENESE",61753,112.48,-6.42,0.00
"02/20/2025 12:50:00","H Q",61844,116.53,-2.38,0.00
"02/20/2025 12:50:00","HUD VL",61758,127.83,8.92,0.00
"02/20/2025 12:50:00","LONGIL",61762,130.08,11.17,0.00
"02/20/2025 12:50:00","MHK VL",61756,124.38,5.47,0.00
"02/20/2025 12:50:00","MILLWD",61759,128.89,9.99,0.00
"02/20/2025 12:50:00","N.Y.C.",61761,253.26,11.30,-123.06
"02/20/2025 12:50:00","NORTH",61755,117.60,-1.31,0.00
"02/20/2025 12:50:00","NPX",61845,125.92,7.01,0.00
"02/20/2025 12:50:00","O H",61846,107.01,-11.89,0.00
"02/20/2025 12:50:00","PJM",61847,119.62,0.72,0.00
"02/20/2025 12:50:00","WEST",61752,111.18,-7.73,0.00
"02/20/2025 12:55:00","CAPITL",61757,127.81,7.46,0.00
"02/20/2025 12:55:00","CENTRL",61754,119.02,-1.32,0.00
"02/20/2025 12:55:00","DUNWOD",61760,130.94,10.59,0.00
"02/20/2025 12:55:00","GENESE",61753,113.96,-6.38,0.00
"02/20/2025 12:55:00","H Q",61844,117.94,-2.41,0.00
"02/20/2025 12:55:00","HUD VL",61758,129.38,9.03,0.00
"02/20/2025 12:55:00","LONGIL",61762,131.65,11.31,0.00
"02/20/2025 12:55:00","MHK VL",61756,125.88,5.54,0.00
"02/20/2025 12:55:00","MILLWD",61759,130.46,10.11,0.00
"02/20/2025 12:55:00","N.Y.C.",61761,255.16,11.44,-123.38
"02/20/2025 12:55:00","NORTH",61755,118.91,-1.44,0.00
"02/20/2025 12:55:00","NPX",61845,127.44,7.10,0.00
"02/20/2025 12:55:00","O H",61846,108.56,-11.79,0.00
"02/20/2025 12:55:00","PJM",61847,121.07,0.73,0.00
"02/20/2025 12:55:00","WEST",61752,112.77,-7.58,0.00
"02/20/2025 13:00:00","CAPITL",61757,120.06,6.90,0.00
"02/20/2025 13:00:00","CENTRL",61754,111.81,-1.35,0.00
"02/20/2025 13:00:00","DUNWOD",61760,123.35,10.19,0.00
"02/20/2025 13:00:00","GENESE",61753,106.94,-6.22,0.00
"02/20/2025 13:00:00","H Q",61844,110.90,-2.26,0.00
"02/20/2025 13:00:00","HUD VL",61758,121.76,8.60,0.00
"02/20/2025 13:00:00","LONGIL",61762,124.26,11.10,0.00
"02/20/2025 13:00:00","MHK VL",61756,118.48,5.32,0.00
"02/20/2025 13:00:00","MILLWD",61759,122.89,9.73,0.00
"02/20/2025 13:00:00","N.Y.C.",61761,250.48,10.86,-126.46
"02/20/2025 13:00:00","NORTH",61755,111.81,-1.35,0.00
"02/20/2025 13:00:00","NPX",61845,119.83,6.67,0.00
"02/20/2025 13:00:00","O H",61846,101.73,-11.42,0.00
"02/20/2025 13:00:00","PJM",61847,113.84,0.68,0.00
"02/20/2025 13:00:00","WEST",61752,105.69,-7.47,0.00
"02/20/2025 13:05:00","CAPITL",61757,111.62,6.42,0.00
"02/20/2025 13:05:00","CENTRL",61754,104.15,-1.05,0.00
"02/20/2025 13:05:00","DUNWOD",61760,114.68,9.47,0.00
"02/20/2025 13:05:00","GENESE",61753,99.84,-5.36,0.00
"02/20/2025 13:05:00","H Q",61844,102.99,-2.21,0.00
"02/20/2025 13:05:00","HUD VL",61758,113.30,8.10,0.00
"02/20/2025 13:05:00","LONGIL",61762,115.72,10.52,0.00
"02/20/2025 13:05:00","MHK VL",61756,110.15,4.95,0.00
"02/20/2025 13:05:00","MILLWD",61759,114.25,9.05,0.00
"02/20/2025 13:05:00","N.Y.C.",61761,200.04,10.20,-84.63
"02/20/2025 13:05:00","NORTH",61755,103.73,-1.47,0.00
"02/20/2025 13:05:00","NPX",61845,111.30,6.10,0.00
"02/20/2025 13:05:00","O H",61846,95.31,-9.89,0.00
"02/20/2025 13:05:00","PJM",61847,106.04,0.84,0.00
"02/20/2025 13:05:00","WEST",61752,99.00,-6.21,0.00
"02/20/2025 13:10:00","CAPITL",61757,119.84,6.78,0.00
"02/20/2025 13:10:00","CENTRL",61754,111.81,-1.24,0.00
"02/20/2025 13:10:00","DUNWOD",61760,123.34,10.29,0.00
"02/20/2025 13:10:00","GENESE",61753,106.95,-6.11,0.00
"02/20/2025 13:10:00","H Q",61844,110.68,-2.38,0.00
"02/20/2025 13:10:00","HUD VL",61758,121.88,8.82,0.00
"02/20/2025 13:10:00","LONGIL",61762,124.47,11.41,0.00
"02/20/2025 13:10:00","MHK VL",61756,118.37,5.31,0.00
"02/20/2025 13:10:00","MILLWD",61759,122.89,9.83,0.00
"02/20/2025 13:10:00","N.Y.C.",61761,202.94,11.09,-78.80
"02/20/2025 13:10:00","NORTH",61755,111.47,-1.58,0.00
"02/20/2025 13:10:00","NPX",61845,119.61,6.55,0.00
"02/20/2025 13:10:00","O H",61846,101.75,-11.30,0.00
"02/20/2025 13:10:00","PJM",61847,113.85,0.80,0.00
"02/20/2025 13:10:00","WEST",61752,105.59,-7.47,0.00
"02/20/2025 13:15:00","CAPITL",61757,119.84,6.78,0.00
"02/20/2025 13:15:00","CENTRL",61754,111.70,-1.35,0.00
"02/20/2025 13:15:00","DUNWOD",61760,123.34,10.29,0.00
"02/20/2025 13:15:00","GENESE",61753,106.73,-6.33,0.00
"02/20/2025 13:15:00","H Q",61844,110.79,-2.26,0.00
"02/20/2025 13:15:00","HUD VL",61758,121.76,8.71,0.00
"02/20/2025 13:15:00","LONGIL",61762,124.36,11.30,0.00
"02/20/2025 13:15:00","MHK VL",61756,118.37,5.31,0.00
"02/20/2025 13:15:00","MILLWD",61759,122.78,9.72,0.00
"02/20/2025 13:15:00","N.Y.C.",61761,204.66,10.96,-80.64
"02/20/2025 13:15:00","NORTH",61755,111.58,-1.47,0.00
"02/20/2025 13:15:00","NPX",61845,119.61,6.55,0.00
"02/20/2025 13:15:00","O H",61846,101.29,-11.76,0.00
"02/20/2025 13:15:00","PJM",61847,113.74,0.68,0.00
"02/20/2025 13:15:00","WEST",61752,105.14,-7.92,0.00
"02/20/2025 13:20:00","CAPITL",61757,117.96,6.68,0.00
"02/20/2025 13:20:00","CENTRL",61754,109.84,-1.45,0.00
"02/20/2025 13:20:00","DUNWOD",61760,121.41,10.13,0.00
"02/20/2025 13:20:00","GENESE",61753,105.06,-6.23,0.00
"02/20/2025 13:20:00","H Q",61844,109.06,-2.22,0.00
"02/20/2025 13:20:00","HUD VL",61758,119.97,8.69,0.00
"02/20/2025 13:20:00","LONGIL",61762,122.52,11.24,0.00
"02/20/2025 13:20:00","MHK VL",61756,116.41,5.12,0.00
"02/20/2025 13:20:00","MILLWD",61759,120.96,9.68,0.00
"02/20/2025 13:20:00","N.Y.C.",61761,181.77,11.02,-59.46
"02/20/2025 13:20:00","NORTH",61755,109.73,-1.56,0.00
"02/20/2025 13:20:00","NPX",61845,117.85,6.56,0.00
"02/20/2025 13:20:00","O H",61846,99.71,-11.58,0.00
"02/20/2025 13:20:00","PJM",61847,111.85,0.56,0.00
"02/20/2025 13:20:00","WEST",61752,103.49,-7.79,0.00
"02/20/2025 13:25:00","CAPITL",61757,118.08,6.79,0.00
"02/20/2025 13:25:00","CENTRL",61754,109.84,-1.45,0.00
"02/20/2025 13:25:00","DUNWOD",61760,121.41,10.13,0.00
"02/20/2025 13:25:00","GENESE",61753,104.83,-6.46,0.00
"02/20/2025 13:25:00","H Q",61844,109.06,-2.22,0.00
"02/20/2025 13:25:00","HUD VL",61758,119.97,8.69,0.00
"02/20/2025 13:25:00","LONGIL",61762,122.41,11.13,0.00
"02/20/2025 13:25:00","MHK VL",61756,116.30,5.01,0.00
"02/20/2025 13:25:00","MILLWD",61759,120.96,9.68,0.00
"02/20/2025 13:25:00","N.Y.C.",61761,181.77,11.02,-59.46
"02/20/2025 13:25:00","NORTH",61755,109.73,-1.56,0.00
"02/20/2025 13:25:00","NPX",61845,117.85,6.56,0.00
"02/20/2025 13:25:00","O H",61846,99.49,-11.80,0.00
"02/20/2025 13:25:00","PJM",61847,111.85,0.56,0.00
"02/20/2025 13:25:00","WEST",61752,103.27,-8.01,0.00
"02/20/2025 13:30:00","CAPITL",61757,118.08,6.90,0.00
"02/20/2025 13:30:00","CENTRL",61754,109.63,-1.56,0.00
"02/20/2025 13:30:00","DUNWOD",61760,121.30,10.12,0.00
"02/20/2025 13:30:00","GENESE",61753,104.62,-6.56,0.00
"02/20/2025 13:30:00","H Q",61844,108.96,-2.22,0.00
"02/20/2025 13:30:00","HUD VL",61758,119.86,8.68,0.00
"02/20/2025 13:30:00","LONGIL",61762,122.30,11.12,0.00
"02/20/2025 13:30:00","MHK VL",61756,116.19,5.01,0.00
"02/20/2025 13:30:00","MILLWD",61759,120.85,9.67,0.00
"02/20/2025 13:30:00","N.Y.C.",61761,181.56,10.90,-59.47
"02/20/2025 13:30:00","NORTH",61755,109.73,-1.45,0.00
"02/20/2025 13:30:00","NPX",61845,117.74,6.56,0.00
"02/20/2025 13:30:00","O H",61846,99.29,-11.89,0.00
"02/20/2025 13:30:00","PJM",61847,111.63,0.45,0.00
"02/20/2025 13:30:00","WEST",61752,102.96,-8.23,0.00
"02/20/2025 13:35:00","CAPITL",61757,118.08,6.90,0.00
"02/20/2025 13:35:00","CENTRL",61754,109.73,-1.45,0.00
"02/20/2025 13:35:00","DUNWOD",61760,121.19,10.01,0.00
"02/20/2025 13:35:00","GENESE",61753,104.85,-6.33,0.00
"02/20/2025 13:35:00","H Q",61844,108.96,-2.22,0.00
"02/20/2025 13:35:00","HUD VL",61758,119.75,8.56,0.00
"02/20/2025 13:35:00","LONGIL",61762,122.19,11.01,0.00
"02/20/2025 13:35:00","MHK VL",61756,116.19,5.01,0.00
"02/20/2025 13:35:00","MILLWD",61759,120.75,9.56,0.00
"02/20/2025 13:35:00","N.Y.C.",61761,181.47,10.78,-59.51
"02/20/2025 13:35:00","NORTH",61755,109.63,-1.56,0.00
"02/20/2025 13:35:00","NPX",61845,117.74,6.56,0.00
"02/20/2025 13:35:00","O H",61846,99.62,-11.57,0.00
"02/20/2025 13:35:00","PJM",61847,111.74,0.56,0.00
"02/20/2025 13:35:00","WEST",61752,103.29,-7.89,0.00
"02/20/2025 13:40:00","CAPITL",61757,119.83,7.00,0.00
"02/20/2025 13:40:00","CENTRL",61754,111.48,-1.35,0.00
"02/20/2025 13:40:00","DUNWOD",61760,123.10,10.27,0.00
"02/20/2025 13:40:00","GENESE",61753,106.52,-6.32,0.00
"02/20/2025 13:40:00","H Q",61844,110.46,-2.37,0.00
"02/20/2025 13:40:00","HUD VL",61758,121.52,8.69,0.00
"02/20/2025 13:40:00","LONGIL",61762,124.22,11.39,0.00
"02/20/2025 13:40:00","MHK VL",61756,117.91,5.08,0.00
"02/20/2025 13:40:00","MILLWD",61759,122.64,9.81,0.00
"02/20/2025 13:40:00","N.Y.C.",61761,182.81,11.06,-58.91
"02/20/2025 13:40:00","NORTH",61755,111.25,-1.58,0.00
"02/20/2025 13:40:00","NPX",61845,119.49,6.66,0.00
"02/20/2025 13:40:00","O H",61846,101.32,-11.51,0.00
"02/20/2025 13:40:00","PJM",61847,113.51,0.68,0.00
"02/20/2025 13:40:00","WEST",61752,105.05,-7.78,0.00
"02/20/2025 13:45:00","CAPITL",61757,119.83,6.89,0.00
"02/20/2025 13:45:00","CENTRL",61754,111.59,-1.35,0.00
"02/20/2025 13:45:00","DUNWOD",61760,123.21,10.28,0.00
"02/20/2025 13:45:00","GENESE",61753,106.62,-6.32,0.00
"02/20/2025 13:45:00","H Q",61844,110.56,-2.38,0.00
"02/20/2025 13:45:00","HUD VL",61758,121.75,8.81,0.00
"02/20/2025 13:45:00","LONGIL",61762,124.57,11.64,0.00
"02/20/2025 13:45:00","MHK VL",61756,118.14,5.20,0.00
"02/20/2025 13:45:00","MILLWD",61759,122.76,9.82,0.00
"02/20/2025 13:45:00","N.Y.C.",61761,217.27,11.18,-93.14
"02/20/2025 13:45:00","NORTH",61755,111.25,-1.69,0.00
"02/20/2025 13:45:00","NPX",61845,119.60,6.66,0.00
"02/20/2025 13:45:00","O H",61846,101.31,-11.63,0.00
"02/20/2025 13:45:00","PJM",61847,113.62,0.68,0.00
"02/20/2025 13:45:00","WEST",61752,105.15,-7.79,0.00
"02/20/2025 13:50:00","CAPITL",61757,119.83,7.00,0.00
"02/20/2025 13:50:00","CENTRL",61754,111.36,-1.47,0.00
"02/20/2025 13:50:00","DUNWOD",61760,123.21,10.37,0.00
"02/20/2025 13:50:00","GENESE",61753,106.41,-6.43,0.00
"02/20/2025 13:50:00","H Q",61844,110.35,-2.48,0.00
"02/20/2025 13:50:00","HUD VL",61758,121.74,8.91,0.00
"02/20/2025 13:50:00","LONGIL",61762,124.68,11.84,0.00
"02/20/2025 13:50:00","MHK VL",61756,118.03,5.19,0.00
"02/20/2025 13:50:00","MILLWD",61759,122.76,9.93,0.00
"02/20/2025 13:50:00","N.Y.C.",61761,217.17,11.17,-93.16
"02/20/2025 13:50:00","NORTH",61755,110.91,-1.92,0.00
"02/20/2025 13:50:00","NPX",61845,119.49,6.66,0.00
"02/20/2025 13:50:00","O H",61846,100.87,-11.96,0.00
"02/20/2025 13:50:00","PJM",61847,113.51,0.68,0.00
"02/20/2025 13:50:00","WEST",61752,104.71,-8.13,0.00
"02/20/2025 13:55:00","CAPITL",61757,115.70,6.76,0.00
"02/20/2025 13:55:00","CENTRL",61754,107.52,-1.42,0.00
"02/20/2025 13:55:00","DUNWOD",61760,118.96,10.02,0.00
"02/20/2025 13:55:00","GENESE",61753,102.74,-6.21,0.00
"02/20/2025 13:55:00","H Q",61844,106.55,-2.40,0.00
"02/20/2025 13:55:00","HUD VL",61758,117.55,8.60,0.00
"02/20/2025 13:55:00","LONGIL",61762,120.49,11.54,0.00
"02/20/2025 13:55:00","MHK VL",61756,113.96,5.01,0.00
"02/20/2025 13:55:00","MILLWD",61759,118.64,9.69,0.00
"02/20/2025 13:55:00","N.Y.C.",61761,214.41,10.89,-94.58
"02/20/2025 13:55:00","NORTH",61755,107.09,-1.85,0.00
"02/20/2025 13:55:00","NPX",61845,115.37,6.43,0.00
"02/20/2025 13:55:00","O H",61846,97.39,-11.55,0.00
"02/20/2025 13:55:00","PJM",61847,109.60,0.66,0.00
"02/20/2025 13:55:00","WEST",61752,101.10,-7.85,0.00
"02/20/2025 14:00:00","CAPITL",61757,124.78,7.06,0.00
"02/20/2025 14:00:00","CENTRL",61754,116.31,-1.41,0.00
"02/20/2025 14:00:00","DUNWOD",61760,128.19,10.47,0.00
"02/20/2025 14:00:00","GENESE",61753,111.36,-6.36,0.00
"02/20/2025 14:00:00","H Q",61844,115.47,-2.24,0.00
"02/20/2025 14:00:00","HUD VL",61758,126.66,8.94,0.00
"02/20/2025 14:00:00","LONGIL",61762,129.96,12.24,0.00
"02/20/2025 14:00:00","MHK VL",61756,123.13,5.42,0.00
"02/20/2025 14:00:00","MILLWD",61759,127.84,10.12,0.00
"02/20/2025 14:00:00","N.Y.C.",61761,220.74,11.42,-91.61
"02/20/2025 14:00:00","NORTH",61755,116.42,-1.29,0.00
"02/20/2025 14:00:00","NPX",61845,124.30,6.59,0.00
"02/20/2025 14:00:00","O H",61846,105.94,-11.77,0.00
"02/20/2025 14:00:00","PJM",61847,118.54,0.83,0.00
"02/20/2025 14:00:00","WEST",61752,109.83,-7.89,0.00
"02/20/2025 14:05:00","CAPITL",61757,138.31,7.58,0.00
"02/20/2025 14:05:00","CENTRL",61754,129.03,-1.70,0.00
"02/20/2025 14:05:00","DUNWOD",61760,142.24,11.51,0.00
"02/20/2025 14:05:00","GENESE",61753,123.54,-7.19,0.00
"02/20/2025 14:05:00","H Q",61844,128.51,-2.22,0.00
"02/20/2025 14:05:00","HUD VL",61758,140.54,9.81,0.00
"02/20/2025 14:05:00","LONGIL",61762,144.20,13.47,0.00
"02/20/2025 14:05:00","MHK VL",61756,136.75,6.02,0.00
