"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/29/2023 12:05:00","MHK VL",61756,27.46,0.69,0.00
"12/29/2023 12:05:00","MILLWD",61759,27.92,1.15,0.00
"12/29/2023 12:05:00","N.Y.C.",61761,28.05,1.28,0.00
"12/29/2023 12:05:00","NORTH",61755,27.60,0.83,0.00
"12/29/2023 12:05:00","NPX",61845,27.44,0.67,0.00
"12/29/2023 12:05:00","O H",61846,25.11,-1.66,0.00
"12/29/2023 12:05:00","PJM",61847,26.23,-0.08,0.46
"12/29/2023 12:05:00","WEST",61752,25.75,-1.02,0.00
"12/29/2023 12:10:00","CAPITL",61757,27.59,0.86,0.00
"12/29/2023 12:10:00","CENTRL",61754,26.42,-0.32,0.00
"12/29/2023 12:10:00","DUNWOD",61760,27.91,1.18,0.00
"12/29/2023 12:10:00","GENESE",61753,25.83,-0.91,0.00
"12/29/2023 12:10:00","H Q",61844,27.03,0.29,0.00
"12/29/2023 12:10:00","HUD VL",61758,27.73,0.99,0.00
"12/29/2023 12:10:00","LONGIL",61762,28.31,1.58,0.00
"12/29/2023 12:10:00","MHK VL",61756,27.41,0.67,0.00
"12/29/2023 12:10:00","MILLWD",61759,27.83,1.10,0.00
"12/29/2023 12:10:00","N.Y.C.",61761,27.99,1.26,0.00
"12/29/2023 12:10:00","NORTH",61755,27.57,0.83,0.00
"12/29/2023 12:10:00","NPX",61845,27.38,0.64,0.00
"12/29/2023 12:10:00","O H",61846,25.11,-1.63,0.00
"12/29/2023 12:10:00","PJM",61847,26.21,-0.08,0.45
"12/29/2023 12:10:00","WEST",61752,25.75,-0.99,0.00
"12/29/2023 12:15:00","CAPITL",61757,27.40,0.85,0.00
"12/29/2023 12:15:00","CENTRL",61754,26.23,-0.32,0.00
"12/29/2023 12:15:00","DUNWOD",61760,27.74,1.20,0.00
"12/29/2023 12:15:00","GENESE",61753,25.67,-0.88,0.00
"12/29/2023 12:15:00","H Q",61844,26.84,0.29,0.00
"12/29/2023 12:15:00","HUD VL",61758,27.56,1.01,0.00
"12/29/2023 12:15:00","LONGIL",61762,28.14,1.59,0.00
"12/29/2023 12:15:00","MHK VL",61756,27.21,0.66,0.00
"12/29/2023 12:15:00","MILLWD",61759,27.66,1.11,0.00
"12/29/2023 12:15:00","N.Y.C.",61761,27.82,1.27,0.00
"12/29/2023 12:15:00","NORTH",61755,27.37,0.82,0.00
"12/29/2023 12:15:00","NPX",61845,27.18,0.64,0.00
"12/29/2023 12:15:00","O H",61846,24.93,-1.62,0.00
"12/29/2023 12:15:00","PJM",61847,26.05,-0.05,0.44
"12/29/2023 12:15:00","WEST",61752,25.57,-0.98,0.00
"12/29/2023 12:20:00","CAPITL",61757,27.37,0.85,0.00
"12/29/2023 12:20:00","CENTRL",61754,26.20,-0.32,0.00
"12/29/2023 12:20:00","DUNWOD",61760,27.71,1.19,0.00
"12/29/2023 12:20:00","GENESE",61753,25.65,-0.87,0.00
"12/29/2023 12:20:00","H Q",61844,26.81,0.29,0.00
"12/29/2023 12:20:00","HUD VL",61758,27.53,1.01,0.00
"12/29/2023 12:20:00","LONGIL",61762,28.11,1.59,0.00
"12/29/2023 12:20:00","MHK VL",61756,27.16,0.64,0.00
"12/29/2023 12:20:00","MILLWD",61759,27.66,1.14,0.00
"12/29/2023 12:20:00","N.Y.C.",61761,27.82,1.30,0.00
"12/29/2023 12:20:00","NORTH",61755,27.34,0.82,0.00
"12/29/2023 12:20:00","NPX",61845,27.13,0.61,0.00
"12/29/2023 12:20:00","O H",61846,24.90,-1.62,0.00
"12/29/2023 12:20:00","PJM",61847,26.03,-0.05,0.44
"12/29/2023 12:20:00","WEST",61752,25.54,-0.98,0.00
"12/29/2023 12:25:00","CAPITL",61757,27.37,0.85,0.00
"12/29/2023 12:25:00","CENTRL",61754,26.20,-0.32,0.00
"12/29/2023 12:25:00","DUNWOD",61760,27.74,1.22,0.00
"12/29/2023 12:25:00","GENESE",61753,25.59,-0.93,0.00
"12/29/2023 12:25:00","H Q",61844,26.81,0.29,0.00
"12/29/2023 12:25:00","HUD VL",61758,27.55,1.03,0.00
"12/29/2023 12:25:00","LONGIL",61762,28.14,1.62,0.00
"12/29/2023 12:25:00","MHK VL",61756,27.16,0.64,0.00
"12/29/2023 12:25:00","MILLWD",61759,27.66,1.14,0.00
"12/29/2023 12:25:00","N.Y.C.",61761,27.82,1.30,0.00
"12/29/2023 12:25:00","NORTH",61755,27.31,0.79,0.00
"12/29/2023 12:25:00","NPX",61845,27.16,0.64,0.00
"12/29/2023 12:25:00","O H",61846,24.82,-1.70,0.00
"12/29/2023 12:25:00","PJM",61847,26.00,-0.08,0.44
"12/29/2023 12:25:00","WEST",61752,25.46,-1.06,0.00
"12/29/2023 12:30:00","CAPITL",61757,27.34,0.85,0.00
"12/29/2023 12:30:00","CENTRL",61754,26.15,-0.35,0.00
"12/29/2023 12:30:00","DUNWOD",61760,27.71,1.22,0.00
"12/29/2023 12:30:00","GENESE",61753,25.54,-0.95,0.00
"12/29/2023 12:30:00","H Q",61844,26.78,0.29,0.00
"12/29/2023 12:30:00","HUD VL",61758,27.52,1.03,0.00
"12/29/2023 12:30:00","LONGIL",61762,28.11,1.62,0.00
"12/29/2023 12:30:00","MHK VL",61756,27.13,0.63,0.00
"12/29/2023 12:30:00","MILLWD",61759,27.63,1.14,0.00
"12/29/2023 12:30:00","N.Y.C.",61761,27.82,1.32,0.00
"12/29/2023 12:30:00","NORTH",61755,27.31,0.82,0.00
"12/29/2023 12:30:00","NPX",61845,27.13,0.63,0.00
"12/29/2023 12:30:00","O H",61846,24.77,-1.72,0.00
"12/29/2023 12:30:00","PJM",61847,25.98,-0.08,0.44
"12/29/2023 12:30:00","WEST",61752,25.41,-1.09,0.00
"12/29/2023 12:35:00","CAPITL",61757,25.13,0.76,0.00
"12/29/2023 12:35:00","CENTRL",61754,24.08,-0.29,0.00
"12/29/2023 12:35:00","DUNWOD",61760,25.47,1.10,0.00
"12/29/2023 12:35:00","GENESE",61753,23.52,-0.85,0.00
"12/29/2023 12:35:00","H Q",61844,24.64,0.27,0.00
"12/29/2023 12:35:00","HUD VL",61758,25.33,0.95,0.00
"12/29/2023 12:35:00","LONGIL",61762,25.81,1.44,0.00
"12/29/2023 12:35:00","MHK VL",61756,24.96,0.58,0.00
"12/29/2023 12:35:00","MILLWD",61759,25.42,1.05,0.00
"12/29/2023 12:35:00","N.Y.C.",61761,25.57,1.19,0.00
"12/29/2023 12:35:00","NORTH",61755,25.11,0.73,0.00
"12/29/2023 12:35:00","NPX",61845,24.94,0.56,0.00
"12/29/2023 12:35:00","O H",61846,22.82,-1.56,0.00
"12/29/2023 12:35:00","PJM",61847,24.02,-0.07,0.28
"12/29/2023 12:35:00","WEST",61752,23.42,-0.95,0.00
"12/29/2023 12:40:00","CAPITL",61757,25.13,0.76,0.00
"12/29/2023 12:40:00","CENTRL",61754,24.06,-0.32,0.00
"12/29/2023 12:40:00","DUNWOD",61760,25.50,1.12,0.00
"12/29/2023 12:40:00","GENESE",61753,23.52,-0.85,0.00
"12/29/2023 12:40:00","H Q",61844,24.64,0.27,0.00
"12/29/2023 12:40:00","HUD VL",61758,25.33,0.95,0.00
"12/29/2023 12:40:00","LONGIL",61762,25.81,1.44,0.00
"12/29/2023 12:40:00","MHK VL",61756,24.96,0.58,0.00
"12/29/2023 12:40:00","MILLWD",61759,25.42,1.05,0.00
"12/29/2023 12:40:00","N.Y.C.",61761,25.57,1.19,0.00
"12/29/2023 12:40:00","NORTH",61755,25.11,0.73,0.00
"12/29/2023 12:40:00","NPX",61845,24.94,0.56,0.00
"12/29/2023 12:40:00","O H",61846,22.79,-1.58,0.00
"12/29/2023 12:40:00","PJM",61847,24.02,-0.07,0.28
"12/29/2023 12:40:00","WEST",61752,23.40,-0.98,0.00
"12/29/2023 12:45:00","CAPITL",61757,27.37,0.85,0.00
"12/29/2023 12:45:00","CENTRL",61754,26.23,-0.29,0.00
"12/29/2023 12:45:00","DUNWOD",61760,27.71,1.19,0.00
"12/29/2023 12:45:00","GENESE",61753,25.59,-0.93,0.00
"12/29/2023 12:45:00","H Q",61844,26.81,0.29,0.00
"12/29/2023 12:45:00","HUD VL",61758,27.55,1.03,0.00
"12/29/2023 12:45:00","LONGIL",61762,28.08,1.56,0.00
"12/29/2023 12:45:00","MHK VL",61756,27.16,0.64,0.00
"12/29/2023 12:45:00","MILLWD",61759,27.66,1.14,0.00
"12/29/2023 12:45:00","N.Y.C.",61761,27.82,1.30,0.00
"12/29/2023 12:45:00","NORTH",61755,27.31,0.79,0.00
"12/29/2023 12:45:00","NPX",61845,27.16,0.64,0.00
"12/29/2023 12:45:00","O H",61846,24.80,-1.72,0.00
"12/29/2023 12:45:00","PJM",61847,26.03,-0.05,0.44
"12/29/2023 12:45:00","WEST",61752,25.49,-1.03,0.00
"12/29/2023 12:50:00","CAPITL",61757,27.74,0.86,0.00
"12/29/2023 12:50:00","CENTRL",61754,26.56,-0.32,0.00
"12/29/2023 12:50:00","DUNWOD",61760,28.12,1.24,0.00
"12/29/2023 12:50:00","GENESE",61753,25.92,-0.97,0.00
"12/29/2023 12:50:00","H Q",61844,27.18,0.30,0.00
"12/29/2023 12:50:00","HUD VL",61758,27.93,1.05,0.00
"12/29/2023 12:50:00","LONGIL",61762,28.47,1.59,0.00
"12/29/2023 12:50:00","MHK VL",61756,27.55,0.67,0.00
"12/29/2023 12:50:00","MILLWD",61759,28.04,1.16,0.00
"12/29/2023 12:50:00","N.Y.C.",61761,28.20,1.32,0.00
"12/29/2023 12:50:00","NORTH",61755,27.69,0.81,0.00
"12/29/2023 12:50:00","NPX",61845,27.53,0.64,0.00
"12/29/2023 12:50:00","O H",61846,25.11,-1.78,0.00
"12/29/2023 12:50:00","PJM",61847,26.34,-0.08,0.47
"12/29/2023 12:50:00","WEST",61752,25.78,-1.10,0.00
"12/29/2023 12:55:00","CAPITL",61757,27.74,0.86,0.00
"12/29/2023 12:55:00","CENTRL",61754,26.59,-0.30,0.00
"12/29/2023 12:55:00","DUNWOD",61760,28.09,1.21,0.00
"12/29/2023 12:55:00","GENESE",61753,25.92,-0.97,0.00
"12/29/2023 12:55:00","H Q",61844,27.18,0.30,0.00
"12/29/2023 12:55:00","HUD VL",61758,27.93,1.05,0.00
"12/29/2023 12:55:00","LONGIL",61762,28.44,1.56,0.00
"12/29/2023 12:55:00","MHK VL",61756,27.58,0.70,0.00
"12/29/2023 12:55:00","MILLWD",61759,28.04,1.16,0.00
"12/29/2023 12:55:00","N.Y.C.",61761,28.17,1.29,0.00
"12/29/2023 12:55:00","NORTH",61755,27.69,0.81,0.00
"12/29/2023 12:55:00","NPX",61845,27.53,0.64,0.00
"12/29/2023 12:55:00","O H",61846,25.08,-1.80,0.00
"12/29/2023 12:55:00","PJM",61847,26.34,-0.08,0.46
"12/29/2023 12:55:00","WEST",61752,25.81,-1.08,0.00
"12/29/2023 13:00:00","CAPITL",61757,26.21,0.81,0.00
"12/29/2023 13:00:00","CENTRL",61754,25.07,-0.33,0.00
"12/29/2023 13:00:00","DUNWOD",61760,26.56,1.17,0.00
"12/29/2023 13:00:00","GENESE",61753,24.41,-0.99,0.00
"12/29/2023 13:00:00","H Q",61844,25.68,0.28,0.00
"12/29/2023 13:00:00","HUD VL",61758,26.41,1.02,0.00
"12/29/2023 13:00:00","LONGIL",61762,26.89,1.50,0.00
"12/29/2023 13:00:00","MHK VL",61756,26.03,0.64,0.00
"12/29/2023 13:00:00","MILLWD",61759,26.51,1.12,0.00
"12/29/2023 13:00:00","N.Y.C.",61761,26.67,1.27,0.00
"12/29/2023 13:00:00","NORTH",61755,26.16,0.76,0.00
"12/29/2023 13:00:00","NPX",61845,26.03,0.64,0.00
"12/29/2023 13:00:00","O H",61846,23.59,-1.80,0.00
"12/29/2023 13:00:00","PJM",61847,24.91,-0.13,0.36
"12/29/2023 13:00:00","WEST",61752,24.23,-1.17,0.00
"12/29/2023 13:05:00","CAPITL",61757,24.21,0.77,0.00
"12/29/2023 13:05:00","CENTRL",61754,23.09,-0.35,0.00
"12/29/2023 13:05:00","DUNWOD",61760,24.52,1.08,0.00
"12/29/2023 13:05:00","GENESE",61753,22.50,-0.94,0.00
"12/29/2023 13:05:00","H Q",61844,23.70,0.26,0.00
"12/29/2023 13:05:00","HUD VL",61758,24.38,0.94,0.00
"12/29/2023 13:05:00","LONGIL",61762,24.82,1.38,0.00
"12/29/2023 13:05:00","MHK VL",61756,24.02,0.59,0.00
"12/29/2023 13:05:00","MILLWD",61759,24.47,1.03,0.00
"12/29/2023 13:05:00","N.Y.C.",61761,24.61,1.17,0.00
"12/29/2023 13:05:00","NORTH",61755,24.14,0.70,0.00
"12/29/2023 13:05:00","NPX",61845,24.05,0.61,0.00
"12/29/2023 13:05:00","O H",61846,21.70,-1.73,0.00
"12/29/2023 13:05:00","PJM",61847,23.03,-0.19,0.22
"12/29/2023 13:05:00","WEST",61752,22.29,-1.15,0.00
"12/29/2023 13:10:00","CAPITL",61757,24.84,0.77,0.00
"12/29/2023 13:10:00","CENTRL",61754,23.71,-0.36,0.00
"12/29/2023 13:10:00","DUNWOD",61760,25.18,1.11,0.00
"12/29/2023 13:10:00","GENESE",61753,23.13,-0.94,0.00
"12/29/2023 13:10:00","H Q",61844,24.34,0.27,0.00
"12/29/2023 13:10:00","HUD VL",61758,25.01,0.94,0.00
"12/29/2023 13:10:00","LONGIL",61762,25.47,1.40,0.00
"12/29/2023 13:10:00","MHK VL",61756,24.67,0.60,0.00
"12/29/2023 13:10:00","MILLWD",61759,25.11,1.03,0.00
"12/29/2023 13:10:00","N.Y.C.",61761,25.27,1.20,0.00
"12/29/2023 13:10:00","NORTH",61755,24.79,0.72,0.00
"12/29/2023 13:10:00","NPX",61845,24.67,0.60,0.00
"12/29/2023 13:10:00","O H",61846,22.34,-1.73,0.00
"12/29/2023 13:10:00","PJM",61847,23.62,-0.19,0.26
"12/29/2023 13:10:00","WEST",61752,22.92,-1.15,0.00
"12/29/2023 13:15:00","CAPITL",61757,24.31,0.75,0.00
"12/29/2023 13:15:00","CENTRL",61754,23.23,-0.33,0.00
"12/29/2023 13:15:00","DUNWOD",61760,24.64,1.08,0.00
"12/29/2023 13:15:00","GENESE",61753,22.64,-0.92,0.00
"12/29/2023 13:15:00","H Q",61844,23.79,0.24,0.00
"12/29/2023 13:15:00","HUD VL",61758,24.50,0.94,0.00
"12/29/2023 13:15:00","LONGIL",61762,24.92,1.37,0.00
"12/29/2023 13:15:00","MHK VL",61756,24.15,0.59,0.00
"12/29/2023 13:15:00","MILLWD",61759,24.59,1.04,0.00
"12/29/2023 13:15:00","N.Y.C.",61761,24.73,1.18,0.00
"12/29/2023 13:15:00","NORTH",61755,24.24,0.68,0.00
"12/29/2023 13:15:00","NPX",61845,24.17,0.61,0.00
"12/29/2023 13:15:00","O H",61846,21.86,-1.70,0.00
"12/29/2023 13:15:00","PJM",61847,23.19,-0.14,0.22
"12/29/2023 13:15:00","WEST",61752,22.43,-1.13,0.00
"12/29/2023 13:20:00","CAPITL",61757,25.16,0.78,0.00
"12/29/2023 13:20:00","CENTRL",61754,24.03,-0.34,0.00
"12/29/2023 13:20:00","DUNWOD",61760,25.47,1.10,0.00
"12/29/2023 13:20:00","GENESE",61753,23.45,-0.93,0.00
"12/29/2023 13:20:00","H Q",61844,24.64,0.27,0.00
"12/29/2023 13:20:00","HUD VL",61758,25.33,0.95,0.00
"12/29/2023 13:20:00","LONGIL",61762,25.76,1.39,0.00
"12/29/2023 13:20:00","MHK VL",61756,24.99,0.61,0.00
"12/29/2023 13:20:00","MILLWD",61759,25.42,1.05,0.00
"12/29/2023 13:20:00","N.Y.C.",61761,25.57,1.19,0.00
"12/29/2023 13:20:00","NORTH",61755,25.11,0.73,0.00
"12/29/2023 13:20:00","NPX",61845,24.99,0.61,0.00
"12/29/2023 13:20:00","O H",61846,22.67,-1.71,0.00
"12/29/2023 13:20:00","PJM",61847,23.95,-0.15,0.28
"12/29/2023 13:20:00","WEST",61752,23.28,-1.10,0.00
"12/29/2023 13:25:00","CAPITL",61757,25.13,0.78,0.00
"12/29/2023 13:25:00","CENTRL",61754,24.06,-0.29,0.00
"12/29/2023 13:25:00","DUNWOD",61760,25.45,1.10,0.00
"12/29/2023 13:25:00","GENESE",61753,23.42,-0.93,0.00
"12/29/2023 13:25:00","H Q",61844,24.59,0.24,0.00
"12/29/2023 13:25:00","HUD VL",61758,25.30,0.95,0.00
"12/29/2023 13:25:00","LONGIL",61762,25.76,1.41,0.00
"12/29/2023 13:25:00","MHK VL",61756,24.98,0.63,0.00
"12/29/2023 13:25:00","MILLWD",61759,25.37,1.02,0.00
"12/29/2023 13:25:00","N.Y.C.",61761,25.54,1.19,0.00
"12/29/2023 13:25:00","NORTH",61755,25.06,0.71,0.00
"12/29/2023 13:25:00","NPX",61845,24.96,0.61,0.00
"12/29/2023 13:25:00","O H",61846,22.64,-1.71,0.00
"12/29/2023 13:25:00","PJM",61847,23.92,-0.15,0.28
"12/29/2023 13:25:00","WEST",61752,23.25,-1.10,0.00
"12/29/2023 13:30:00","CAPITL",61757,24.89,0.77,0.00
"12/29/2023 13:30:00","CENTRL",61754,23.83,-0.29,0.00
"12/29/2023 13:30:00","DUNWOD",61760,25.20,1.09,0.00
"12/29/2023 13:30:00","GENESE",61753,23.23,-0.89,0.00
"12/29/2023 13:30:00","H Q",61844,24.36,0.24,0.00
"12/29/2023 13:30:00","HUD VL",61758,25.03,0.92,0.00
"12/29/2023 13:30:00","LONGIL",61762,25.49,1.37,0.00
"12/29/2023 13:30:00","MHK VL",61756,24.74,0.63,0.00
"12/29/2023 13:30:00","MILLWD",61759,25.13,1.01,0.00
"12/29/2023 13:30:00","N.Y.C.",61761,25.28,1.16,0.00
"12/29/2023 13:30:00","NORTH",61755,24.84,0.72,0.00
"12/29/2023 13:30:00","NPX",61845,24.72,0.60,0.00
"12/29/2023 13:30:00","O H",61846,22.43,-1.69,0.00
"12/29/2023 13:30:00","PJM",61847,23.71,-0.14,0.26
"12/29/2023 13:30:00","WEST",61752,23.03,-1.08,0.00
"12/29/2023 13:35:00","CAPITL",61757,24.16,0.75,0.00
"12/29/2023 13:35:00","CENTRL",61754,23.09,-0.33,0.00
"12/29/2023 13:35:00","DUNWOD",61760,24.47,1.05,0.00
"12/29/2023 13:35:00","GENESE",61753,22.55,-0.87,0.00
"12/29/2023 13:35:00","H Q",61844,23.67,0.26,0.00
"12/29/2023 13:35:00","HUD VL",61758,24.30,0.89,0.00
"12/29/2023 13:35:00","LONGIL",61762,24.70,1.29,0.00
"12/29/2023 13:35:00","MHK VL",61756,24.02,0.61,0.00
"12/29/2023 13:35:00","MILLWD",61759,24.40,0.98,0.00
"12/29/2023 13:35:00","N.Y.C.",61761,24.54,1.12,0.00
"12/29/2023 13:35:00","NORTH",61755,24.12,0.70,0.00
"12/29/2023 13:35:00","NPX",61845,24.00,0.59,0.00
"12/29/2023 13:35:00","O H",61846,21.77,-1.64,0.00
"12/29/2023 13:35:00","PJM",61847,23.04,-0.16,0.21
"12/29/2023 13:35:00","WEST",61752,22.34,-1.08,0.00
"12/29/2023 13:40:00","CAPITL",61757,24.34,0.75,0.00
"12/29/2023 13:40:00","CENTRL",61754,23.27,-0.31,0.00
"12/29/2023 13:40:00","DUNWOD",61760,24.64,1.06,0.00
"12/29/2023 13:40:00","GENESE",61753,22.68,-0.90,0.00
"12/29/2023 13:40:00","H Q",61844,23.82,0.24,0.00
"12/29/2023 13:40:00","HUD VL",61758,24.50,0.92,0.00
"12/29/2023 13:40:00","LONGIL",61762,24.88,1.30,0.00
"12/29/2023 13:40:00","MHK VL",61756,24.19,0.61,0.00
"12/29/2023 13:40:00","MILLWD",61759,24.57,0.99,0.00
"12/29/2023 13:40:00","N.Y.C.",61761,24.71,1.13,0.00
"12/29/2023 13:40:00","NORTH",61755,24.26,0.68,0.00
"12/29/2023 13:40:00","NPX",61845,24.17,0.59,0.00
"12/29/2023 13:40:00","O H",61846,21.93,-1.65,0.00
"12/29/2023 13:40:00","PJM",61847,23.22,-0.14,0.22
"12/29/2023 13:40:00","WEST",61752,22.52,-1.06,0.00
"12/29/2023 13:45:00","CAPITL",61757,24.34,0.75,0.00
"12/29/2023 13:45:00","CENTRL",61754,23.27,-0.31,0.00
"12/29/2023 13:45:00","DUNWOD",61760,24.64,1.06,0.00
"12/29/2023 13:45:00","GENESE",61753,22.71,-0.87,0.00
"12/29/2023 13:45:00","H Q",61844,23.82,0.24,0.00
"12/29/2023 13:45:00","HUD VL",61758,24.48,0.90,0.00
"12/29/2023 13:45:00","LONGIL",61762,24.90,1.32,0.00
"12/29/2023 13:45:00","MHK VL",61756,24.19,0.61,0.00
"12/29/2023 13:45:00","MILLWD",61759,24.57,0.99,0.00
"12/29/2023 13:45:00","N.Y.C.",61761,24.71,1.13,0.00
"12/29/2023 13:45:00","NORTH",61755,24.29,0.71,0.00
"12/29/2023 13:45:00","NPX",61845,24.17,0.59,0.00
"12/29/2023 13:45:00","O H",61846,21.95,-1.63,0.00
"12/29/2023 13:45:00","PJM",61847,23.21,-0.14,0.23
"12/29/2023 13:45:00","WEST",61752,22.54,-1.04,0.00
"12/29/2023 13:50:00","CAPITL",61757,25.15,0.80,0.00
"12/29/2023 13:50:00","CENTRL",61754,24.06,-0.29,0.00
"12/29/2023 13:50:00","DUNWOD",61760,25.45,1.10,0.00
"12/29/2023 13:50:00","GENESE",61753,23.47,-0.88,0.00
"12/29/2023 13:50:00","H Q",61844,24.59,0.24,0.00
"12/29/2023 13:50:00","HUD VL",61758,25.28,0.93,0.00
"12/29/2023 13:50:00","LONGIL",61762,25.74,1.39,0.00
"12/29/2023 13:50:00","MHK VL",61756,24.98,0.63,0.00
"12/29/2023 13:50:00","MILLWD",61759,25.37,1.02,0.00
"12/29/2023 13:50:00","N.Y.C.",61761,25.52,1.17,0.00
"12/29/2023 13:50:00","NORTH",61755,25.08,0.73,0.00
"12/29/2023 13:50:00","NPX",61845,24.96,0.61,0.00
"12/29/2023 13:50:00","O H",61846,22.72,-1.63,0.00
"12/29/2023 13:50:00","PJM",61847,23.92,-0.15,0.28
"12/29/2023 13:50:00","WEST",61752,23.30,-1.05,0.00
"12/29/2023 13:55:00","CAPITL",61757,25.13,0.78,0.00
"12/29/2023 13:55:00","CENTRL",61754,24.06,-0.29,0.00
"12/29/2023 13:55:00","DUNWOD",61760,25.45,1.10,0.00
"12/29/2023 13:55:00","GENESE",61753,23.47,-0.88,0.00
"12/29/2023 13:55:00","H Q",61844,24.59,0.24,0.00
"12/29/2023 13:55:00","HUD VL",61758,25.30,0.95,0.00
"12/29/2023 13:55:00","LONGIL",61762,25.74,1.39,0.00
"12/29/2023 13:55:00","MHK VL",61756,24.96,0.61,0.00
"12/29/2023 13:55:00","MILLWD",61759,25.37,1.02,0.00
"12/29/2023 13:55:00","N.Y.C.",61761,25.52,1.17,0.00
"12/29/2023 13:55:00","NORTH",61755,25.08,0.73,0.00
"12/29/2023 13:55:00","NPX",61845,24.96,0.61,0.00
"12/29/2023 13:55:00","O H",61846,22.69,-1.66,0.00
"12/29/2023 13:55:00","PJM",61847,23.92,-0.15,0.28
"12/29/2023 13:55:00","WEST",61752,23.30,-1.05,0.00
"12/29/2023 14:00:00","CAPITL",61757,23.43,0.73,0.00
"12/29/2023 14:00:00","CENTRL",61754,22.41,-0.30,0.00
"12/29/2023 14:00:00","DUNWOD",61760,23.73,1.02,0.00
"12/29/2023 14:00:00","GENESE",61753,21.84,-0.86,0.00
"12/29/2023 14:00:00","H Q",61844,22.95,0.25,0.00
"12/29/2023 14:00:00","HUD VL",61758,23.57,0.86,0.00
"12/29/2023 14:00:00","LONGIL",61762,23.93,1.23,0.00
"12/29/2023 14:00:00","MHK VL",61756,23.25,0.54,0.00
"12/29/2023 14:00:00","MILLWD",61759,23.66,0.95,0.00
"12/29/2023 14:00:00","N.Y.C.",61761,23.79,1.09,0.00
"12/29/2023 14:00:00","NORTH",61755,23.38,0.68,0.00
"12/29/2023 14:00:00","NPX",61845,23.27,0.57,0.00
"12/29/2023 14:00:00","O H",61846,21.07,-1.63,0.00
"12/29/2023 14:00:00","PJM",61847,22.36,-0.18,0.16
"12/29/2023 14:00:00","WEST",61752,21.64,-1.07,0.00
"12/29/2023 14:05:00","CAPITL",61757,23.50,0.75,0.00
"12/29/2023 14:05:00","CENTRL",61754,22.46,-0.30,0.00
"12/29/2023 14:05:00","DUNWOD",61760,23.78,1.02,0.00
"12/29/2023 14:05:00","GENESE",61753,21.86,-0.89,0.00
"12/29/2023 14:05:00","H Q",61844,22.98,0.23,0.00
"12/29/2023 14:05:00","HUD VL",61758,23.62,0.86,0.00
"12/29/2023 14:05:00","LONGIL",61762,23.96,1.21,0.00
"12/29/2023 14:05:00","MHK VL",61756,23.30,0.55,0.00
"12/29/2023 14:05:00","MILLWD",61759,23.71,0.96,0.00
"12/29/2023 14:05:00","N.Y.C.",61761,23.84,1.09,0.00
"12/29/2023 14:05:00","NORTH",61755,23.43,0.68,0.00
"12/29/2023 14:05:00","NPX",61845,23.32,0.57,0.00
"12/29/2023 14:05:00","O H",61846,21.09,-1.66,0.00
"12/29/2023 14:05:00","PJM",61847,22.40,-0.18,0.16
"12/29/2023 14:05:00","WEST",61752,21.66,-1.09,0.00
"12/29/2023 14:10:00","CAPITL",61757,23.58,0.75,0.00
"12/29/2023 14:10:00","CENTRL",61754,22.56,-0.27,0.00
"12/29/2023 14:10:00","DUNWOD",61760,23.86,1.03,0.00
"12/29/2023 14:10:00","GENESE",61753,21.94,-0.89,0.00
"12/29/2023 14:10:00","H Q",61844,23.06,0.23,0.00
"12/29/2023 14:10:00","HUD VL",61758,23.70,0.87,0.00
"12/29/2023 14:10:00","LONGIL",61762,24.04,1.21,0.00
"12/29/2023 14:10:00","MHK VL",61756,23.40,0.57,0.00
"12/29/2023 14:10:00","MILLWD",61759,23.79,0.96,0.00
"12/29/2023 14:10:00","N.Y.C.",61761,23.93,1.10,0.00
"12/29/2023 14:10:00","NORTH",61755,23.52,0.68,0.00
"12/29/2023 14:10:00","NPX",61845,23.42,0.59,0.00
"12/29/2023 14:10:00","O H",61846,21.14,-1.69,0.00
"12/29/2023 14:10:00","PJM",61847,22.48,-0.18,0.17
"12/29/2023 14:10:00","WEST",61752,21.71,-1.12,0.00
"12/29/2023 14:15:00","CAPITL",61757,23.84,0.76,0.00
"12/29/2023 14:15:00","CENTRL",61754,22.75,-0.32,0.00
"12/29/2023 14:15:00","DUNWOD",61760,24.09,1.01,0.00
"12/29/2023 14:15:00","GENESE",61753,22.22,-0.85,0.00
"12/29/2023 14:15:00","H Q",61844,23.33,0.25,0.00
"12/29/2023 14:15:00","HUD VL",61758,23.95,0.88,0.00
"12/29/2023 14:15:00","LONGIL",61762,24.30,1.22,0.00
"12/29/2023 14:15:00","MHK VL",61756,23.63,0.55,0.00
"12/29/2023 14:15:00","MILLWD",61759,24.02,0.95,0.00
"12/29/2023 14:15:00","N.Y.C.",61761,24.16,1.08,0.00
"12/29/2023 14:15:00","NORTH",61755,23.79,0.72,0.00
"12/29/2023 14:15:00","NPX",61845,23.65,0.58,0.00
"12/29/2023 14:15:00","O H",61846,21.44,-1.64,0.00
"12/29/2023 14:15:00","PJM",61847,22.68,-0.21,0.19
"12/29/2023 14:15:00","WEST",61752,21.97,-1.11,0.00
"12/29/2023 14:20:00","CAPITL",61757,23.58,0.73,0.00
"12/29/2023 14:20:00","CENTRL",61754,22.58,-0.27,0.00
"12/29/2023 14:20:00","DUNWOD",61760,23.86,1.00,0.00
