"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/05/2023 12:20:00","PJM",61847,40.48,1.10,0.00
"12/05/2023 12:20:00","WEST",61752,39.54,0.16,0.00
"12/05/2023 12:25:00","CAPITL",61757,40.74,1.61,0.00
"12/05/2023 12:25:00","CENTRL",61754,39.57,0.43,0.00
"12/05/2023 12:25:00","DUNWOD",61760,41.92,2.78,0.00
"12/05/2023 12:25:00","GENESE",61753,39.10,-0.04,0.00
"12/05/2023 12:25:00","H Q",61844,39.06,-0.08,0.00
"12/05/2023 12:25:00","HUD VL",61758,41.44,2.31,0.00
"12/05/2023 12:25:00","LONGIL",61762,42.73,3.60,0.00
"12/05/2023 12:25:00","MHK VL",61756,40.90,1.76,0.00
"12/05/2023 12:25:00","MILLWD",61759,41.83,2.70,0.00
"12/05/2023 12:25:00","N.Y.C.",61761,41.99,2.86,0.00
"12/05/2023 12:25:00","NORTH",61755,39.88,0.74,0.00
"12/05/2023 12:25:00","NPX",61845,51.13,2.66,-9.33
"12/05/2023 12:25:00","O H",61846,38.20,-0.94,0.00
"12/05/2023 12:25:00","PJM",61847,40.23,1.09,0.00
"12/05/2023 12:25:00","WEST",61752,39.49,0.35,0.00
"12/05/2023 12:30:00","CAPITL",61757,40.65,1.60,0.00
"12/05/2023 12:30:00","CENTRL",61754,39.48,0.43,0.00
"12/05/2023 12:30:00","DUNWOD",61760,41.78,2.73,0.00
"12/05/2023 12:30:00","GENESE",61753,39.01,-0.04,0.00
"12/05/2023 12:30:00","H Q",61844,38.97,-0.08,0.00
"12/05/2023 12:30:00","HUD VL",61758,41.35,2.30,0.00
"12/05/2023 12:30:00","LONGIL",61762,42.60,3.55,0.00
"12/05/2023 12:30:00","MHK VL",61756,40.80,1.76,0.00
"12/05/2023 12:30:00","MILLWD",61759,41.74,2.69,0.00
"12/05/2023 12:30:00","N.Y.C.",61761,41.86,2.81,0.00
"12/05/2023 12:30:00","NORTH",61755,39.83,0.78,0.00
"12/05/2023 12:30:00","NPX",61845,50.95,2.58,-9.33
"12/05/2023 12:30:00","O H",61846,38.11,-0.94,0.00
"12/05/2023 12:30:00","PJM",61847,40.14,1.09,0.00
"12/05/2023 12:30:00","WEST",61752,39.44,0.39,0.00
"12/05/2023 12:35:00","CAPITL",61757,40.61,1.60,0.00
"12/05/2023 12:35:00","CENTRL",61754,39.40,0.39,0.00
"12/05/2023 12:35:00","DUNWOD",61760,41.74,2.73,0.00
"12/05/2023 12:35:00","GENESE",61753,38.93,-0.08,0.00
"12/05/2023 12:35:00","H Q",61844,38.93,-0.08,0.00
"12/05/2023 12:35:00","HUD VL",61758,41.31,2.30,0.00
"12/05/2023 12:35:00","LONGIL",61762,42.59,3.59,0.00
"12/05/2023 12:35:00","MHK VL",61756,40.77,1.76,0.00
"12/05/2023 12:35:00","MILLWD",61759,41.66,2.65,0.00
"12/05/2023 12:35:00","N.Y.C.",61761,41.82,2.81,0.00
"12/05/2023 12:35:00","NORTH",61755,39.83,0.82,0.00
"12/05/2023 12:35:00","NPX",61845,58.62,2.61,-17.00
"12/05/2023 12:35:00","O H",61846,38.03,-0.97,0.00
"12/05/2023 12:35:00","PJM",61847,40.06,1.05,0.00
"12/05/2023 12:35:00","WEST",61752,39.32,0.31,0.00
"12/05/2023 12:40:00","CAPITL",61757,40.86,1.65,0.00
"12/05/2023 12:40:00","CENTRL",61754,39.61,0.39,0.00
"12/05/2023 12:40:00","DUNWOD",61760,41.96,2.74,0.00
"12/05/2023 12:40:00","GENESE",61753,39.10,-0.12,0.00
"12/05/2023 12:40:00","H Q",61844,39.14,-0.08,0.00
"12/05/2023 12:40:00","HUD VL",61758,41.53,2.31,0.00
"12/05/2023 12:40:00","LONGIL",61762,42.82,3.61,0.00
"12/05/2023 12:40:00","MHK VL",61756,40.98,1.77,0.00
"12/05/2023 12:40:00","MILLWD",61759,41.92,2.70,0.00
"12/05/2023 12:40:00","N.Y.C.",61761,42.04,2.83,0.00
"12/05/2023 12:40:00","NORTH",61755,40.04,0.82,0.00
"12/05/2023 12:40:00","NPX",61845,58.88,2.67,-17.00
"12/05/2023 12:40:00","O H",61846,38.16,-1.06,0.00
"12/05/2023 12:40:00","PJM",61847,40.28,1.06,0.00
"12/05/2023 12:40:00","WEST",61752,39.49,0.28,0.00
"12/05/2023 12:45:00","CAPITL",61757,40.74,1.61,0.00
"12/05/2023 12:45:00","CENTRL",61754,39.53,0.39,0.00
"12/05/2023 12:45:00","DUNWOD",61760,41.88,2.74,0.00
"12/05/2023 12:45:00","GENESE",61753,39.06,-0.08,0.00
"12/05/2023 12:45:00","H Q",61844,39.10,-0.04,0.00
"12/05/2023 12:45:00","HUD VL",61758,41.45,2.31,0.00
"12/05/2023 12:45:00","LONGIL",61762,42.74,3.60,0.00
"12/05/2023 12:45:00","MHK VL",61756,40.90,1.76,0.00
"12/05/2023 12:45:00","MILLWD",61759,41.84,2.70,0.00
"12/05/2023 12:45:00","N.Y.C.",61761,41.99,2.86,0.00
"12/05/2023 12:45:00","NORTH",61755,39.96,0.82,0.00
"12/05/2023 12:45:00","NPX",61845,58.80,2.66,-17.00
"12/05/2023 12:45:00","O H",61846,38.16,-0.98,0.00
"12/05/2023 12:45:00","PJM",61847,40.19,1.06,0.00
"12/05/2023 12:45:00","WEST",61752,39.45,0.31,0.00
"12/05/2023 12:50:00","CAPITL",61757,41.13,1.62,0.00
"12/05/2023 12:50:00","CENTRL",61754,39.82,0.31,0.00
"12/05/2023 12:50:00","DUNWOD",61760,42.31,2.81,0.00
"12/05/2023 12:50:00","GENESE",61753,39.35,-0.16,0.00
"12/05/2023 12:50:00","H Q",61844,39.47,-0.04,0.00
"12/05/2023 12:50:00","HUD VL",61758,41.88,2.37,0.00
"12/05/2023 12:50:00","LONGIL",61762,43.06,3.56,0.00
"12/05/2023 12:50:00","MHK VL",61756,41.24,1.74,0.00
"12/05/2023 12:50:00","MILLWD",61759,42.27,2.76,0.00
"12/05/2023 12:50:00","N.Y.C.",61761,42.47,2.96,0.00
"12/05/2023 12:50:00","NORTH",61755,40.34,0.83,0.00
"12/05/2023 12:50:00","NPX",61845,66.54,2.76,-24.26
"12/05/2023 12:50:00","O H",61846,38.40,-1.11,0.00
"12/05/2023 12:50:00","PJM",61847,40.53,1.03,0.00
"12/05/2023 12:50:00","WEST",61752,39.66,0.16,0.00
"12/05/2023 12:55:00","CAPITL",61757,41.09,1.66,0.00
"12/05/2023 12:55:00","CENTRL",61754,39.79,0.35,0.00
"12/05/2023 12:55:00","DUNWOD",61760,42.27,2.84,0.00
"12/05/2023 12:55:00","GENESE",61753,39.28,-0.16,0.00
"12/05/2023 12:55:00","H Q",61844,39.36,-0.08,0.00
"12/05/2023 12:55:00","HUD VL",61758,41.84,2.41,0.00
"12/05/2023 12:55:00","LONGIL",61762,43.02,3.59,0.00
"12/05/2023 12:55:00","MHK VL",61756,41.21,1.78,0.00
"12/05/2023 12:55:00","MILLWD",61759,42.23,2.80,0.00
"12/05/2023 12:55:00","N.Y.C.",61761,42.43,3.00,0.00
"12/05/2023 12:55:00","NORTH",61755,40.26,0.83,0.00
"12/05/2023 12:55:00","NPX",61845,66.46,2.76,-24.26
"12/05/2023 12:55:00","O H",61846,38.37,-1.06,0.00
"12/05/2023 12:55:00","PJM",61847,40.50,1.07,0.00
"12/05/2023 12:55:00","WEST",61752,39.67,0.24,0.00
"12/05/2023 13:00:00","CAPITL",61757,40.91,1.61,0.00
"12/05/2023 13:00:00","CENTRL",61754,39.65,0.35,0.00
"12/05/2023 13:00:00","DUNWOD",61760,42.16,2.87,0.00
"12/05/2023 13:00:00","GENESE",61753,39.10,-0.20,0.00
"12/05/2023 13:00:00","H Q",61844,39.22,-0.08,0.00
"12/05/2023 13:00:00","HUD VL",61758,41.73,2.44,0.00
"12/05/2023 13:00:00","LONGIL",61762,42.91,3.61,0.00
"12/05/2023 13:00:00","MHK VL",61756,41.02,1.73,0.00
"12/05/2023 13:00:00","MILLWD",61759,42.09,2.79,0.00
"12/05/2023 13:00:00","N.Y.C.",61761,42.28,2.99,0.00
"12/05/2023 13:00:00","NORTH",61755,40.12,0.83,0.00
"12/05/2023 13:00:00","NPX",61845,66.35,2.79,-24.26
"12/05/2023 13:00:00","O H",61846,38.15,-1.14,0.00
"12/05/2023 13:00:00","PJM",61847,40.36,1.06,0.00
"12/05/2023 13:00:00","WEST",61752,39.49,0.20,0.00
"12/05/2023 13:05:00","CAPITL",61757,40.82,1.61,0.00
"12/05/2023 13:05:00","CENTRL",61754,39.65,0.43,0.00
"12/05/2023 13:05:00","DUNWOD",61760,42.08,2.86,0.00
"12/05/2023 13:05:00","GENESE",61753,39.10,-0.12,0.00
"12/05/2023 13:05:00","H Q",61844,39.14,-0.08,0.00
"12/05/2023 13:05:00","HUD VL",61758,41.61,2.39,0.00
"12/05/2023 13:05:00","LONGIL",61762,42.86,3.65,0.00
"12/05/2023 13:05:00","MHK VL",61756,40.98,1.77,0.00
"12/05/2023 13:05:00","MILLWD",61759,42.00,2.78,0.00
"12/05/2023 13:05:00","N.Y.C.",61761,42.16,2.94,0.00
"12/05/2023 13:05:00","NORTH",61755,40.04,0.82,0.00
"12/05/2023 13:05:00","NPX",61845,50.10,2.74,-8.14
"12/05/2023 13:05:00","O H",61846,38.16,-1.06,0.00
"12/05/2023 13:05:00","PJM",61847,40.31,1.10,0.00
"12/05/2023 13:05:00","WEST",61752,39.49,0.28,0.00
"12/05/2023 13:10:00","CAPITL",61757,40.86,1.65,0.00
"12/05/2023 13:10:00","CENTRL",61754,39.61,0.39,0.00
"12/05/2023 13:10:00","DUNWOD",61760,42.08,2.86,0.00
"12/05/2023 13:10:00","GENESE",61753,39.10,-0.12,0.00
"12/05/2023 13:10:00","H Q",61844,39.14,-0.08,0.00
"12/05/2023 13:10:00","HUD VL",61758,41.61,2.39,0.00
"12/05/2023 13:10:00","LONGIL",61762,42.86,3.65,0.00
"12/05/2023 13:10:00","MHK VL",61756,40.98,1.77,0.00
"12/05/2023 13:10:00","MILLWD",61759,42.00,2.78,0.00
"12/05/2023 13:10:00","N.Y.C.",61761,42.16,2.94,0.00
"12/05/2023 13:10:00","NORTH",61755,40.04,0.82,0.00
"12/05/2023 13:10:00","NPX",61845,50.10,2.74,-8.14
"12/05/2023 13:10:00","O H",61846,38.16,-1.06,0.00
"12/05/2023 13:10:00","PJM",61847,40.31,1.10,0.00
"12/05/2023 13:10:00","WEST",61752,39.49,0.28,0.00
"12/05/2023 13:15:00","CAPITL",61757,41.70,1.64,0.00
"12/05/2023 13:15:00","CENTRL",61754,40.50,0.44,0.00
"12/05/2023 13:15:00","DUNWOD",61760,42.94,2.89,0.00
"12/05/2023 13:15:00","GENESE",61753,39.98,-0.08,0.00
"12/05/2023 13:15:00","H Q",61844,39.98,-0.08,0.00
"12/05/2023 13:15:00","HUD VL",61758,42.46,2.40,0.00
"12/05/2023 13:15:00","LONGIL",61762,43.74,3.68,0.00
"12/05/2023 13:15:00","MHK VL",61756,41.86,1.80,0.00
"12/05/2023 13:15:00","MILLWD",61759,42.86,2.80,0.00
"12/05/2023 13:15:00","N.Y.C.",61761,43.06,3.01,0.00
"12/05/2023 13:15:00","NORTH",61755,40.90,0.84,0.00
"12/05/2023 13:15:00","NPX",61845,50.95,2.76,-8.14
"12/05/2023 13:15:00","O H",61846,39.09,-0.96,0.00
"12/05/2023 13:15:00","PJM",61847,41.18,1.12,0.00
"12/05/2023 13:15:00","WEST",61752,40.46,0.40,0.00
"12/05/2023 13:20:00","CAPITL",61757,41.70,1.64,0.00
"12/05/2023 13:20:00","CENTRL",61754,40.50,0.44,0.00
"12/05/2023 13:20:00","DUNWOD",61760,42.94,2.89,0.00
"12/05/2023 13:20:00","GENESE",61753,39.98,-0.08,0.00
"12/05/2023 13:20:00","H Q",61844,39.98,-0.08,0.00
"12/05/2023 13:20:00","HUD VL",61758,42.46,2.40,0.00
"12/05/2023 13:20:00","LONGIL",61762,43.70,3.64,0.00
"12/05/2023 13:20:00","MHK VL",61756,41.90,1.84,0.00
"12/05/2023 13:20:00","MILLWD",61759,42.86,2.80,0.00
"12/05/2023 13:20:00","N.Y.C.",61761,43.02,2.96,0.00
"12/05/2023 13:20:00","NORTH",61755,40.90,0.84,0.00
"12/05/2023 13:20:00","NPX",61845,52.85,2.73,-10.07
"12/05/2023 13:20:00","O H",61846,39.10,-0.96,0.00
"12/05/2023 13:20:00","PJM",61847,41.18,1.12,0.00
"12/05/2023 13:20:00","WEST",61752,40.46,0.40,0.00
"12/05/2023 13:25:00","CAPITL",61757,41.75,1.64,0.00
"12/05/2023 13:25:00","CENTRL",61754,40.59,0.48,0.00
"12/05/2023 13:25:00","DUNWOD",61760,42.95,2.85,0.00
"12/05/2023 13:25:00","GENESE",61753,40.02,-0.08,0.00
"12/05/2023 13:25:00","H Q",61844,40.02,-0.08,0.00
"12/05/2023 13:25:00","HUD VL",61758,42.47,2.37,0.00
"12/05/2023 13:25:00","LONGIL",61762,43.75,3.65,0.00
"12/05/2023 13:25:00","MHK VL",61756,41.99,1.89,0.00
"12/05/2023 13:25:00","MILLWD",61759,42.87,2.77,0.00
"12/05/2023 13:25:00","N.Y.C.",61761,43.07,2.97,0.00
"12/05/2023 13:25:00","NORTH",61755,40.95,0.84,0.00
"12/05/2023 13:25:00","NPX",61845,52.86,2.69,-10.07
"12/05/2023 13:25:00","O H",61846,39.14,-0.96,0.00
"12/05/2023 13:25:00","PJM",61847,41.23,1.12,0.00
"12/05/2023 13:25:00","WEST",61752,40.51,0.40,0.00
"12/05/2023 13:30:00","CAPITL",61757,47.90,1.93,0.00
"12/05/2023 13:30:00","CENTRL",61754,46.48,0.51,0.00
"12/05/2023 13:30:00","DUNWOD",61760,49.28,3.31,0.00
"12/05/2023 13:30:00","GENESE",61753,45.84,-0.14,0.00
"12/05/2023 13:30:00","H Q",61844,45.88,-0.09,0.00
"12/05/2023 13:30:00","HUD VL",61758,48.73,2.76,0.00
"12/05/2023 13:30:00","LONGIL",61762,50.06,4.09,0.00
"12/05/2023 13:30:00","MHK VL",61756,48.13,2.16,0.00
"12/05/2023 13:30:00","MILLWD",61759,49.19,3.22,0.00
"12/05/2023 13:30:00","N.Y.C.",61761,49.37,3.40,0.00
"12/05/2023 13:30:00","NORTH",61755,46.94,0.97,0.00
"12/05/2023 13:30:00","NPX",61845,59.17,3.13,-10.07
"12/05/2023 13:30:00","O H",61846,44.73,-1.24,0.00
"12/05/2023 13:30:00","PJM",61847,47.21,1.24,0.00
"12/05/2023 13:30:00","WEST",61752,46.30,0.32,0.00
"12/05/2023 13:35:00","CAPITL",61757,41.75,1.72,0.00
"12/05/2023 13:35:00","CENTRL",61754,40.35,0.32,0.00
"12/05/2023 13:35:00","DUNWOD",61760,42.95,2.92,0.00
"12/05/2023 13:35:00","GENESE",61753,39.87,-0.16,0.00
"12/05/2023 13:35:00","H Q",61844,39.95,-0.08,0.00
"12/05/2023 13:35:00","HUD VL",61758,42.47,2.44,0.00
"12/05/2023 13:35:00","LONGIL",61762,43.63,3.60,0.00
"12/05/2023 13:35:00","MHK VL",61756,41.87,1.84,0.00
"12/05/2023 13:35:00","MILLWD",61759,42.87,2.84,0.00
"12/05/2023 13:35:00","N.Y.C.",61761,43.03,3.00,0.00
"12/05/2023 13:35:00","NORTH",61755,40.83,0.80,0.00
"12/05/2023 13:35:00","NPX",61845,67.74,2.92,-24.79
"12/05/2023 13:35:00","O H",61846,38.91,-1.12,0.00
"12/05/2023 13:35:00","PJM",61847,41.07,1.04,0.00
"12/05/2023 13:35:00","WEST",61752,40.23,0.20,0.00
"12/05/2023 13:40:00","CAPITL",61757,41.75,1.68,0.00
"12/05/2023 13:40:00","CENTRL",61754,40.43,0.36,0.00
"12/05/2023 13:40:00","DUNWOD",61760,42.95,2.89,0.00
"12/05/2023 13:40:00","GENESE",61753,39.95,-0.12,0.00
"12/05/2023 13:40:00","H Q",61844,39.99,-0.08,0.00
"12/05/2023 13:40:00","HUD VL",61758,42.47,2.40,0.00
"12/05/2023 13:40:00","LONGIL",61762,43.71,3.65,0.00
"12/05/2023 13:40:00","MHK VL",61756,41.91,1.84,0.00
"12/05/2023 13:40:00","MILLWD",61759,42.87,2.80,0.00
"12/05/2023 13:40:00","N.Y.C.",61761,43.03,2.96,0.00
"12/05/2023 13:40:00","NORTH",61755,40.87,0.80,0.00
"12/05/2023 13:40:00","NPX",61845,67.78,2.92,-24.79
"12/05/2023 13:40:00","O H",61846,38.99,-1.08,0.00
"12/05/2023 13:40:00","PJM",61847,41.15,1.08,0.00
"12/05/2023 13:40:00","WEST",61752,40.31,0.24,0.00
"12/05/2023 13:45:00","CAPITL",61757,41.70,1.64,0.00
"12/05/2023 13:45:00","CENTRL",61754,40.50,0.44,0.00
"12/05/2023 13:45:00","DUNWOD",61760,42.94,2.89,0.00
"12/05/2023 13:45:00","GENESE",61753,39.98,-0.08,0.00
"12/05/2023 13:45:00","H Q",61844,39.98,-0.08,0.00
"12/05/2023 13:45:00","HUD VL",61758,42.46,2.40,0.00
"12/05/2023 13:45:00","LONGIL",61762,43.74,3.68,0.00
"12/05/2023 13:45:00","MHK VL",61756,41.94,1.88,0.00
"12/05/2023 13:45:00","MILLWD",61759,42.86,2.80,0.00
"12/05/2023 13:45:00","N.Y.C.",61761,42.98,2.92,0.00
"12/05/2023 13:45:00","NORTH",61755,40.90,0.84,0.00
"12/05/2023 13:45:00","NPX",61845,67.65,2.80,-24.79
"12/05/2023 13:45:00","O H",61846,39.06,-1.00,0.00
"12/05/2023 13:45:00","PJM",61847,41.18,1.12,0.00
"12/05/2023 13:45:00","WEST",61752,40.42,0.36,0.00
"12/05/2023 13:50:00","CAPITL",61757,41.66,1.64,0.00
"12/05/2023 13:50:00","CENTRL",61754,40.42,0.40,0.00
"12/05/2023 13:50:00","DUNWOD",61760,42.90,2.88,0.00
"12/05/2023 13:50:00","GENESE",61753,39.94,-0.08,0.00
"12/05/2023 13:50:00","H Q",61844,39.94,-0.08,0.00
"12/05/2023 13:50:00","HUD VL",61758,42.42,2.40,0.00
"12/05/2023 13:50:00","LONGIL",61762,43.74,3.72,0.00
"12/05/2023 13:50:00","MHK VL",61756,41.86,1.84,0.00
"12/05/2023 13:50:00","MILLWD",61759,42.82,2.80,0.00
"12/05/2023 13:50:00","N.Y.C.",61761,42.98,2.96,0.00
"12/05/2023 13:50:00","NORTH",61755,40.86,0.84,0.00
"12/05/2023 13:50:00","NPX",61845,67.60,2.84,-24.74
"12/05/2023 13:50:00","O H",61846,39.02,-1.00,0.00
"12/05/2023 13:50:00","PJM",61847,41.14,1.12,0.00
"12/05/2023 13:50:00","WEST",61752,40.38,0.36,0.00
"12/05/2023 13:55:00","CAPITL",61757,40.95,1.61,0.00
"12/05/2023 13:55:00","CENTRL",61754,39.62,0.28,0.00
"12/05/2023 13:55:00","DUNWOD",61760,42.25,2.91,0.00
"12/05/2023 13:55:00","GENESE",61753,39.14,-0.20,0.00
"12/05/2023 13:55:00","H Q",61844,39.30,-0.04,0.00
"12/05/2023 13:55:00","HUD VL",61758,41.78,2.44,0.00
"12/05/2023 13:55:00","LONGIL",61762,43.04,3.70,0.00
"12/05/2023 13:55:00","MHK VL",61756,41.15,1.81,0.00
"12/05/2023 13:55:00","MILLWD",61759,42.17,2.83,0.00
"12/05/2023 13:55:00","N.Y.C.",61761,42.33,2.99,0.00
"12/05/2023 13:55:00","NORTH",61755,40.12,0.79,0.00
"12/05/2023 13:55:00","NPX",61845,66.95,2.87,-24.74
"12/05/2023 13:55:00","O H",61846,38.16,-1.18,0.00
"12/05/2023 13:55:00","PJM",61847,40.36,1.02,0.00
"12/05/2023 13:55:00","WEST",61752,39.46,0.12,0.00
"12/05/2023 14:00:00","CAPITL",61757,40.50,1.63,0.00
"12/05/2023 14:00:00","CENTRL",61754,39.25,0.39,0.00
"12/05/2023 14:00:00","DUNWOD",61760,41.78,2.92,0.00
"12/05/2023 14:00:00","GENESE",61753,38.71,-0.15,0.00
"12/05/2023 14:00:00","H Q",61844,38.79,-0.08,0.00
"12/05/2023 14:00:00","HUD VL",61758,41.31,2.45,0.00
"12/05/2023 14:00:00","LONGIL",61762,42.56,3.69,0.00
"12/05/2023 14:00:00","MHK VL",61756,40.69,1.83,0.00
"12/05/2023 14:00:00","MILLWD",61759,41.70,2.84,0.00
"12/05/2023 14:00:00","N.Y.C.",61761,41.90,3.03,0.00
"12/05/2023 14:00:00","NORTH",61755,39.60,0.74,0.00
"12/05/2023 14:00:00","NPX",61845,66.41,2.80,-24.74
"12/05/2023 14:00:00","O H",61846,37.78,-1.09,0.00
"12/05/2023 14:00:00","PJM",61847,39.95,1.09,0.00
"12/05/2023 14:00:00","WEST",61752,39.06,0.20,0.00
"12/05/2023 14:05:00","CAPITL",61757,40.08,1.62,0.00
"12/05/2023 14:05:00","CENTRL",61754,38.81,0.35,0.00
"12/05/2023 14:05:00","DUNWOD",61760,41.43,2.96,0.00
"12/05/2023 14:05:00","GENESE",61753,38.28,-0.19,0.00
"12/05/2023 14:05:00","H Q",61844,38.35,-0.12,0.00
"12/05/2023 14:05:00","HUD VL",61758,40.93,2.46,0.00
"12/05/2023 14:05:00","LONGIL",61762,42.28,3.81,0.00
"12/05/2023 14:05:00","MHK VL",61756,40.24,1.77,0.00
"12/05/2023 14:05:00","MILLWD",61759,41.36,2.89,0.00
"12/05/2023 14:05:00","N.Y.C.",61761,41.55,3.08,0.00
"12/05/2023 14:05:00","NORTH",61755,39.20,0.73,0.00
"12/05/2023 14:05:00","NPX",61845,46.12,2.85,-4.80
"12/05/2023 14:05:00","O H",61846,37.31,-1.15,0.00
"12/05/2023 14:05:00","PJM",61847,39.54,1.08,0.00
"12/05/2023 14:05:00","WEST",61752,38.58,0.12,0.00
"12/05/2023 14:10:00","CAPITL",61757,40.33,1.63,0.00
"12/05/2023 14:10:00","CENTRL",61754,39.05,0.35,0.00
"12/05/2023 14:10:00","DUNWOD",61760,41.61,2.90,0.00
"12/05/2023 14:10:00","GENESE",61753,38.55,-0.15,0.00
"12/05/2023 14:10:00","H Q",61844,38.63,-0.08,0.00
"12/05/2023 14:10:00","HUD VL",61758,41.15,2.44,0.00
"12/05/2023 14:10:00","LONGIL",61762,42.42,3.72,0.00
"12/05/2023 14:10:00","MHK VL",61756,40.53,1.82,0.00
"12/05/2023 14:10:00","MILLWD",61759,41.53,2.82,0.00
"12/05/2023 14:10:00","N.Y.C.",61761,41.73,3.02,0.00
"12/05/2023 14:10:00","NORTH",61755,39.40,0.70,0.00
"12/05/2023 14:10:00","NPX",61845,46.37,2.86,-4.80
"12/05/2023 14:10:00","O H",61846,37.62,-1.08,0.00
"12/05/2023 14:10:00","PJM",61847,39.75,1.05,0.00
"12/05/2023 14:10:00","WEST",61752,38.90,0.19,0.00
"12/05/2023 14:15:00","CAPITL",61757,40.91,1.65,0.00
"12/05/2023 14:15:00","CENTRL",61754,39.65,0.39,0.00
"12/05/2023 14:15:00","DUNWOD",61760,42.24,2.98,0.00
"12/05/2023 14:15:00","GENESE",61753,39.10,-0.16,0.00
"12/05/2023 14:15:00","H Q",61844,39.14,-0.12,0.00
"12/05/2023 14:15:00","HUD VL",61758,41.77,2.51,0.00
"12/05/2023 14:15:00","LONGIL",61762,43.06,3.81,0.00
"12/05/2023 14:15:00","MHK VL",61756,41.10,1.85,0.00
"12/05/2023 14:15:00","MILLWD",61759,42.16,2.91,0.00
"12/05/2023 14:15:00","N.Y.C.",61761,42.36,3.10,0.00
"12/05/2023 14:15:00","NORTH",61755,39.97,0.71,0.00
"12/05/2023 14:15:00","NPX",61845,46.93,2.86,-4.80
"12/05/2023 14:15:00","O H",61846,38.16,-1.10,0.00
"12/05/2023 14:15:00","PJM",61847,40.40,1.14,0.00
"12/05/2023 14:15:00","WEST",61752,39.49,0.24,0.00
"12/05/2023 14:20:00","CAPITL",61757,40.57,1.64,0.00
"12/05/2023 14:20:00","CENTRL",61754,39.44,0.50,0.00
"12/05/2023 14:20:00","DUNWOD",61760,41.86,2.92,0.00
"12/05/2023 14:20:00","GENESE",61753,38.86,-0.08,0.00
"12/05/2023 14:20:00","H Q",61844,38.82,-0.12,0.00
"12/05/2023 14:20:00","HUD VL",61758,41.39,2.45,0.00
"12/05/2023 14:20:00","LONGIL",61762,42.64,3.70,0.00
"12/05/2023 14:20:00","MHK VL",61756,40.81,1.87,0.00
"12/05/2023 14:20:00","MILLWD",61759,41.78,2.84,0.00
"12/05/2023 14:20:00","N.Y.C.",61761,41.97,3.04,0.00
"12/05/2023 14:20:00","NORTH",61755,39.64,0.70,0.00
"12/05/2023 14:20:00","NPX",61845,46.30,2.76,-4.60
"12/05/2023 14:20:00","O H",61846,37.96,-0.97,0.00
"12/05/2023 14:20:00","PJM",61847,40.10,1.17,0.00
"12/05/2023 14:20:00","WEST",61752,39.33,0.39,0.00
"12/05/2023 14:25:00","CAPITL",61757,40.61,1.64,0.00
"12/05/2023 14:25:00","CENTRL",61754,39.48,0.51,0.00
"12/05/2023 14:25:00","DUNWOD",61760,41.90,2.92,0.00
"12/05/2023 14:25:00","GENESE",61753,38.94,-0.04,0.00
"12/05/2023 14:25:00","H Q",61844,38.86,-0.12,0.00
"12/05/2023 14:25:00","HUD VL",61758,41.43,2.46,0.00
"12/05/2023 14:25:00","LONGIL",61762,42.64,3.66,0.00
"12/05/2023 14:25:00","MHK VL",61756,40.85,1.87,0.00
"12/05/2023 14:25:00","MILLWD",61759,41.82,2.84,0.00
"12/05/2023 14:25:00","N.Y.C.",61761,42.02,3.04,0.00
"12/05/2023 14:25:00","NORTH",61755,39.68,0.70,0.00
"12/05/2023 14:25:00","NPX",61845,46.34,2.77,-4.60
"12/05/2023 14:25:00","O H",61846,38.00,-0.97,0.00
"12/05/2023 14:25:00","PJM",61847,40.14,1.17,0.00
"12/05/2023 14:25:00","WEST",61752,39.36,0.39,0.00
"12/05/2023 14:30:00","CAPITL",61757,40.74,1.61,0.00
"12/05/2023 14:30:00","CENTRL",61754,39.68,0.55,0.00
"12/05/2023 14:30:00","DUNWOD",61760,42.03,2.90,0.00
"12/05/2023 14:30:00","GENESE",61753,39.10,-0.04,0.00
"12/05/2023 14:30:00","H Q",61844,39.02,-0.12,0.00
"12/05/2023 14:30:00","HUD VL",61758,41.56,2.43,0.00
"12/05/2023 14:30:00","LONGIL",61762,42.81,3.68,0.00
"12/05/2023 14:30:00","MHK VL",61756,41.01,1.88,0.00
"12/05/2023 14:30:00","MILLWD",61759,41.96,2.82,0.00
"12/05/2023 14:30:00","N.Y.C.",61761,42.11,2.97,0.00
"12/05/2023 14:30:00","NORTH",61755,39.88,0.74,0.00
"12/05/2023 14:30:00","NPX",61845,46.40,2.66,-4.60
"12/05/2023 14:30:00","O H",61846,38.16,-0.98,0.00
"12/05/2023 14:30:00","PJM",61847,40.31,1.17,0.00
"12/05/2023 14:30:00","WEST",61752,39.53,0.39,0.00
"12/05/2023 14:35:00","CAPITL",61757,40.82,1.65,0.00
"12/05/2023 14:35:00","CENTRL",61754,39.61,0.43,0.00
"12/05/2023 14:35:00","DUNWOD",61760,42.07,2.90,0.00
"12/05/2023 14:35:00","GENESE",61753,39.10,-0.08,0.00
"12/05/2023 14:35:00","H Q",61844,39.06,-0.12,0.00
"12/05/2023 14:35:00","HUD VL",61758,41.64,2.47,0.00
"12/05/2023 14:35:00","LONGIL",61762,42.78,3.60,0.00
"12/05/2023 14:35:00","MHK VL",61756,41.02,1.84,0.00
"12/05/2023 14:35:00","MILLWD",61759,42.00,2.82,0.00
"12/05/2023 14:35:00","N.Y.C.",61761,42.19,3.02,0.00
