"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/11/2024 11:10:00","WEST",61752,73.61,-2.91,0.00
"01/11/2024 11:15:00","CAPITL",61757,63.33,1.91,0.00
"01/11/2024 11:15:00","CENTRL",61754,60.93,-0.49,0.00
"01/11/2024 11:15:00","DUNWOD",61760,64.19,2.77,0.00
"01/11/2024 11:15:00","GENESE",61753,59.40,-2.03,0.00
"01/11/2024 11:15:00","H Q",61844,61.86,0.43,0.00
"01/11/2024 11:15:00","HUD VL",61758,63.82,2.39,0.00
"01/11/2024 11:15:00","LONGIL",61762,64.80,3.38,0.00
"01/11/2024 11:15:00","MHK VL",61756,63.70,2.27,0.00
"01/11/2024 11:15:00","MILLWD",61759,64.06,2.64,0.00
"01/11/2024 11:15:00","N.Y.C.",61761,64.74,3.31,0.00
"01/11/2024 11:15:00","NORTH",61755,62.77,1.35,0.00
"01/11/2024 11:15:00","NPX",61845,62.96,1.54,0.00
"01/11/2024 11:15:00","O H",61846,57.19,-4.24,0.00
"01/11/2024 11:15:00","PJM",61847,61.18,-0.24,0.00
"01/11/2024 11:15:00","WEST",61752,59.03,-2.40,0.00
"01/11/2024 11:20:00","CAPITL",61757,61.95,1.80,0.00
"01/11/2024 11:20:00","CENTRL",61754,59.79,-0.36,0.00
"01/11/2024 11:20:00","DUNWOD",61760,62.85,2.71,0.00
"01/11/2024 11:20:00","GENESE",61753,58.40,-1.75,0.00
"01/11/2024 11:20:00","H Q",61844,60.57,0.42,0.00
"01/11/2024 11:20:00","HUD VL",61758,62.49,2.34,0.00
"01/11/2024 11:20:00","LONGIL",61762,63.51,3.37,0.00
"01/11/2024 11:20:00","MHK VL",61756,62.43,2.28,0.00
"01/11/2024 11:20:00","MILLWD",61759,62.67,2.53,0.00
"01/11/2024 11:20:00","N.Y.C.",61761,63.33,3.19,0.00
"01/11/2024 11:20:00","NORTH",61755,61.47,1.32,0.00
"01/11/2024 11:20:00","NPX",61845,61.53,1.38,0.00
"01/11/2024 11:20:00","O H",61846,56.36,-3.79,0.00
"01/11/2024 11:20:00","PJM",61847,60.02,-0.12,0.00
"01/11/2024 11:20:00","WEST",61752,58.22,-1.93,0.00
"01/11/2024 11:25:00","CAPITL",61757,115.91,3.37,0.00
"01/11/2024 11:25:00","CENTRL",61754,111.63,-0.90,0.00
"01/11/2024 11:25:00","DUNWOD",61760,117.48,4.95,0.00
"01/11/2024 11:25:00","GENESE",61753,109.17,-3.37,0.00
"01/11/2024 11:25:00","H Q",61844,113.43,0.90,0.00
"01/11/2024 11:25:00","HUD VL",61758,116.81,4.28,0.00
"01/11/2024 11:25:00","LONGIL",61762,118.61,6.07,0.00
"01/11/2024 11:25:00","MHK VL",61756,116.81,4.28,0.00
"01/11/2024 11:25:00","MILLWD",61759,117.26,4.73,0.00
"01/11/2024 11:25:00","N.Y.C.",61761,118.50,5.96,0.00
"01/11/2024 11:25:00","NORTH",61755,115.13,2.59,0.00
"01/11/2024 11:25:00","NPX",61845,115.13,2.59,0.00
"01/11/2024 11:25:00","O H",61846,105.33,-7.20,0.00
"01/11/2024 11:25:00","PJM",61847,112.09,-0.45,0.00
"01/11/2024 11:25:00","WEST",61752,108.71,-3.83,0.00
"01/11/2024 11:30:00","CAPITL",61757,68.43,1.99,0.00
"01/11/2024 11:30:00","CENTRL",61754,65.98,-0.46,0.00
"01/11/2024 11:30:00","DUNWOD",61760,69.36,2.92,0.00
"01/11/2024 11:30:00","GENESE",61753,64.58,-1.86,0.00
"01/11/2024 11:30:00","H Q",61844,66.97,0.53,0.00
"01/11/2024 11:30:00","HUD VL",61758,68.96,2.52,0.00
"01/11/2024 11:30:00","LONGIL",61762,70.09,3.65,0.00
"01/11/2024 11:30:00","MHK VL",61756,68.96,2.52,0.00
"01/11/2024 11:30:00","MILLWD",61759,69.17,2.73,0.00
"01/11/2024 11:30:00","N.Y.C.",61761,69.89,3.45,0.00
"01/11/2024 11:30:00","NORTH",61755,68.03,1.59,0.00
"01/11/2024 11:30:00","NPX",61845,67.84,1.40,0.00
"01/11/2024 11:30:00","O H",61846,62.32,-4.12,0.00
"01/11/2024 11:30:00","PJM",61847,66.24,-0.20,0.00
"01/11/2024 11:30:00","WEST",61752,64.31,-2.13,0.00
"01/11/2024 11:35:00","CAPITL",61757,62.86,1.83,0.00
"01/11/2024 11:35:00","CENTRL",61754,60.67,-0.36,0.00
"01/11/2024 11:35:00","DUNWOD",61760,63.84,2.81,0.00
"01/11/2024 11:35:00","GENESE",61753,59.26,-1.77,0.00
"01/11/2024 11:35:00","H Q",61844,61.46,0.43,0.00
"01/11/2024 11:35:00","HUD VL",61758,63.47,2.44,0.00
"01/11/2024 11:35:00","LONGIL",61762,64.57,3.54,0.00
"01/11/2024 11:35:00","MHK VL",61756,63.35,2.32,0.00
"01/11/2024 11:35:00","MILLWD",61759,63.65,2.62,0.00
"01/11/2024 11:35:00","N.Y.C.",61761,64.32,3.29,0.00
"01/11/2024 11:35:00","NORTH",61755,62.37,1.34,0.00
"01/11/2024 11:35:00","NPX",61845,62.37,1.34,0.00
"01/11/2024 11:35:00","O H",61846,57.19,-3.84,0.00
"01/11/2024 11:35:00","PJM",61847,60.91,-0.12,0.00
"01/11/2024 11:35:00","WEST",61752,59.02,-2.01,0.00
"01/11/2024 11:40:00","CAPITL",61757,63.39,1.91,0.00
"01/11/2024 11:40:00","CENTRL",61754,60.99,-0.49,0.00
"01/11/2024 11:40:00","DUNWOD",61760,64.50,3.01,0.00
"01/11/2024 11:40:00","GENESE",61753,59.46,-2.03,0.00
"01/11/2024 11:40:00","H Q",61844,61.86,0.37,0.00
"01/11/2024 11:40:00","HUD VL",61758,64.13,2.64,0.00
"01/11/2024 11:40:00","LONGIL",61762,65.18,3.69,0.00
"01/11/2024 11:40:00","MHK VL",61756,63.82,2.34,0.00
"01/11/2024 11:40:00","MILLWD",61759,64.32,2.83,0.00
"01/11/2024 11:40:00","N.Y.C.",61761,64.99,3.50,0.00
"01/11/2024 11:40:00","NORTH",61755,62.78,1.29,0.00
"01/11/2024 11:40:00","NPX",61845,62.96,1.47,0.00
"01/11/2024 11:40:00","O H",61846,57.24,-4.24,0.00
"01/11/2024 11:40:00","PJM",61847,61.42,-0.06,0.00
"01/11/2024 11:40:00","WEST",61752,59.09,-2.40,0.00
"01/11/2024 11:45:00","CAPITL",61757,63.40,1.84,0.00
"01/11/2024 11:45:00","CENTRL",61754,61.13,-0.43,0.00
"01/11/2024 11:45:00","DUNWOD",61760,64.51,2.95,0.00
"01/11/2024 11:45:00","GENESE",61753,59.46,-2.09,0.00
"01/11/2024 11:45:00","H Q",61844,61.99,0.43,0.00
"01/11/2024 11:45:00","HUD VL",61758,64.14,2.58,0.00
"01/11/2024 11:45:00","LONGIL",61762,65.31,3.76,0.00
"01/11/2024 11:45:00","MHK VL",61756,63.89,2.34,0.00
"01/11/2024 11:45:00","MILLWD",61759,64.39,2.83,0.00
"01/11/2024 11:45:00","N.Y.C.",61761,65.06,3.51,0.00
"01/11/2024 11:45:00","NORTH",61755,62.97,1.42,0.00
"01/11/2024 11:45:00","NPX",61845,62.97,1.42,0.00
"01/11/2024 11:45:00","O H",61846,57.19,-4.37,0.00
"01/11/2024 11:45:00","PJM",61847,61.49,-0.06,0.00
"01/11/2024 11:45:00","WEST",61752,59.09,-2.46,0.00
"01/11/2024 11:50:00","CAPITL",61757,72.46,2.11,0.00
"01/11/2024 11:50:00","CENTRL",61754,69.78,-0.57,0.00
"01/11/2024 11:50:00","DUNWOD",61760,73.80,3.45,0.00
"01/11/2024 11:50:00","GENESE",61753,67.89,-2.46,0.00
"01/11/2024 11:50:00","H Q",61844,70.85,0.50,0.00
"01/11/2024 11:50:00","HUD VL",61758,73.30,2.95,0.00
"01/11/2024 11:50:00","LONGIL",61762,74.78,4.43,0.00
"01/11/2024 11:50:00","MHK VL",61756,72.95,2.60,0.00
"01/11/2024 11:50:00","MILLWD",61759,73.59,3.24,0.00
"01/11/2024 11:50:00","N.Y.C.",61761,74.36,4.01,0.00
"01/11/2024 11:50:00","NORTH",61755,72.04,1.69,0.00
"01/11/2024 11:50:00","NPX",61845,71.97,1.62,0.00
"01/11/2024 11:50:00","O H",61846,65.22,-5.13,0.00
"01/11/2024 11:50:00","PJM",61847,70.21,-0.14,0.00
"01/11/2024 11:50:00","WEST",61752,67.46,-2.89,0.00
"01/11/2024 11:55:00","CAPITL",61757,72.46,2.11,0.00
"01/11/2024 11:55:00","CENTRL",61754,69.78,-0.57,0.00
"01/11/2024 11:55:00","DUNWOD",61760,73.80,3.45,0.00
"01/11/2024 11:55:00","GENESE",61753,67.89,-2.46,0.00
"01/11/2024 11:55:00","H Q",61844,70.91,0.56,0.00
"01/11/2024 11:55:00","HUD VL",61758,73.30,2.95,0.00
"01/11/2024 11:55:00","LONGIL",61762,74.78,4.43,0.00
"01/11/2024 11:55:00","MHK VL",61756,72.95,2.60,0.00
"01/11/2024 11:55:00","MILLWD",61759,73.59,3.24,0.00
"01/11/2024 11:55:00","N.Y.C.",61761,74.29,3.94,0.00
"01/11/2024 11:55:00","NORTH",61755,72.18,1.83,0.00
"01/11/2024 11:55:00","NPX",61845,71.90,1.55,0.00
"01/11/2024 11:55:00","O H",61846,65.28,-5.07,0.00
"01/11/2024 11:55:00","PJM",61847,70.21,-0.14,0.00
"01/11/2024 11:55:00","WEST",61752,67.46,-2.89,0.00
"01/11/2024 12:00:00","CAPITL",61757,55.83,1.62,0.00
"01/11/2024 12:00:00","CENTRL",61754,53.88,-0.32,0.00
"01/11/2024 12:00:00","DUNWOD",61760,56.81,2.60,0.00
"01/11/2024 12:00:00","GENESE",61753,52.36,-1.84,0.00
"01/11/2024 12:00:00","H Q",61844,54.59,0.38,0.00
"01/11/2024 12:00:00","HUD VL",61758,56.43,2.22,0.00
"01/11/2024 12:00:00","LONGIL",61762,57.57,3.36,0.00
"01/11/2024 12:00:00","MHK VL",61756,56.21,2.01,0.00
"01/11/2024 12:00:00","MILLWD",61759,56.65,2.44,0.00
"01/11/2024 12:00:00","N.Y.C.",61761,57.24,3.03,0.00
"01/11/2024 12:00:00","NORTH",61755,55.61,1.41,0.00
"01/11/2024 12:00:00","NPX",61845,55.35,1.14,0.00
"01/11/2024 12:00:00","O H",61846,50.41,-3.80,0.00
"01/11/2024 12:00:00","PJM",61847,54.15,-0.05,0.00
"01/11/2024 12:00:00","WEST",61752,52.14,-2.06,0.00
"01/11/2024 12:05:00","CAPITL",61757,46.97,1.37,0.00
"01/11/2024 12:05:00","CENTRL",61754,45.19,-0.41,0.00
"01/11/2024 12:05:00","DUNWOD",61760,47.88,2.28,0.00
"01/11/2024 12:05:00","GENESE",61753,44.19,-1.41,0.00
"01/11/2024 12:05:00","H Q",61844,45.92,0.32,0.00
"01/11/2024 12:05:00","HUD VL",61758,47.56,1.96,0.00
"01/11/2024 12:05:00","LONGIL",61762,48.52,2.92,0.00
"01/11/2024 12:05:00","MHK VL",61756,47.29,1.69,0.00
"01/11/2024 12:05:00","MILLWD",61759,47.75,2.14,0.00
"01/11/2024 12:05:00","N.Y.C.",61761,48.29,2.69,0.00
"01/11/2024 12:05:00","NORTH",61755,46.74,1.14,0.00
"01/11/2024 12:05:00","NPX",61845,46.61,1.00,0.00
"01/11/2024 12:05:00","O H",61846,42.64,-2.96,0.00
"01/11/2024 12:05:00","PJM",61847,45.56,-0.05,0.00
"01/11/2024 12:05:00","WEST",61752,43.96,-1.64,0.00
"01/11/2024 12:10:00","CAPITL",61757,47.44,1.34,0.00
"01/11/2024 12:10:00","CENTRL",61754,45.68,-0.42,0.00
"01/11/2024 12:10:00","DUNWOD",61760,48.40,2.30,0.00
"01/11/2024 12:10:00","GENESE",61753,44.67,-1.43,0.00
"01/11/2024 12:10:00","H Q",61844,46.42,0.32,0.00
"01/11/2024 12:10:00","HUD VL",61758,48.08,1.98,0.00
"01/11/2024 12:10:00","LONGIL",61762,49.05,2.95,0.00
"01/11/2024 12:10:00","MHK VL",61756,47.71,1.61,0.00
"01/11/2024 12:10:00","MILLWD",61759,48.27,2.17,0.00
"01/11/2024 12:10:00","N.Y.C.",61761,48.82,2.72,0.00
"01/11/2024 12:10:00","NORTH",61755,47.25,1.15,0.00
"01/11/2024 12:10:00","NPX",61845,47.11,1.01,0.00
"01/11/2024 12:10:00","O H",61846,43.05,-3.04,0.00
"01/11/2024 12:10:00","PJM",61847,46.05,-0.05,0.00
"01/11/2024 12:10:00","WEST",61752,44.44,-1.66,0.00
"01/11/2024 12:15:00","CAPITL",61757,47.13,1.28,0.00
"01/11/2024 12:15:00","CENTRL",61754,45.48,-0.37,0.00
"01/11/2024 12:15:00","DUNWOD",61760,48.14,2.29,0.00
"01/11/2024 12:15:00","GENESE",61753,44.34,-1.51,0.00
"01/11/2024 12:15:00","H Q",61844,46.17,0.32,0.00
"01/11/2024 12:15:00","HUD VL",61758,47.78,1.93,0.00
"01/11/2024 12:15:00","LONGIL",61762,48.83,2.98,0.00
"01/11/2024 12:15:00","MHK VL",61756,47.50,1.65,0.00
"01/11/2024 12:15:00","MILLWD",61759,48.01,2.16,0.00
"01/11/2024 12:15:00","N.Y.C.",61761,48.51,2.66,0.00
"01/11/2024 12:15:00","NORTH",61755,47.00,1.15,0.00
"01/11/2024 12:15:00","NPX",61845,46.81,0.96,0.00
"01/11/2024 12:15:00","O H",61846,42.73,-3.12,0.00
"01/11/2024 12:15:00","PJM",61847,45.80,-0.05,0.00
"01/11/2024 12:15:00","WEST",61752,44.20,-1.65,0.00
"01/11/2024 12:20:00","CAPITL",61757,46.63,1.18,0.00
"01/11/2024 12:20:00","CENTRL",61754,45.23,-0.23,0.00
"01/11/2024 12:20:00","DUNWOD",61760,47.59,2.14,0.00
"01/11/2024 12:20:00","GENESE",61753,44.09,-1.36,0.00
"01/11/2024 12:20:00","H Q",61844,45.82,0.36,0.00
"01/11/2024 12:20:00","HUD VL",61758,47.23,1.77,0.00
"01/11/2024 12:20:00","LONGIL",61762,48.32,2.87,0.00
"01/11/2024 12:20:00","MHK VL",61756,47.09,1.63,0.00
"01/11/2024 12:20:00","MILLWD",61759,47.45,2.00,0.00
"01/11/2024 12:20:00","N.Y.C.",61761,48.00,2.54,0.00
"01/11/2024 12:20:00","NORTH",61755,46.73,1.27,0.00
"01/11/2024 12:20:00","NPX",61845,46.27,0.82,0.00
"01/11/2024 12:20:00","O H",61846,42.64,-2.82,0.00
"01/11/2024 12:20:00","PJM",61847,45.45,0.00,0.00
"01/11/2024 12:20:00","WEST",61752,44.09,-1.36,0.00
"01/11/2024 12:25:00","CAPITL",61757,47.23,1.33,0.00
"01/11/2024 12:25:00","CENTRL",61754,45.39,-0.50,0.00
"01/11/2024 12:25:00","DUNWOD",61760,48.24,2.34,0.00
"01/11/2024 12:25:00","GENESE",61753,44.25,-1.65,0.00
"01/11/2024 12:25:00","H Q",61844,46.26,0.37,0.00
"01/11/2024 12:25:00","HUD VL",61758,47.87,1.97,0.00
"01/11/2024 12:25:00","LONGIL",61762,49.06,3.16,0.00
"01/11/2024 12:25:00","MHK VL",61756,47.50,1.61,0.00
"01/11/2024 12:25:00","MILLWD",61759,48.10,2.20,0.00
"01/11/2024 12:25:00","N.Y.C.",61761,48.65,2.75,0.00
"01/11/2024 12:25:00","NORTH",61755,47.14,1.24,0.00
"01/11/2024 12:25:00","NPX",61845,46.86,0.97,0.00
"01/11/2024 12:25:00","O H",61846,42.64,-3.26,0.00
"01/11/2024 12:25:00","PJM",61847,45.80,-0.09,0.00
"01/11/2024 12:25:00","WEST",61752,44.01,-1.88,0.00
"01/11/2024 12:30:00","CAPITL",61757,48.22,1.36,0.00
"01/11/2024 12:30:00","CENTRL",61754,46.39,-0.47,0.00
"01/11/2024 12:30:00","DUNWOD",61760,49.11,2.25,0.00
"01/11/2024 12:30:00","GENESE",61753,45.13,-1.73,0.00
"01/11/2024 12:30:00","H Q",61844,47.28,0.42,0.00
"01/11/2024 12:30:00","HUD VL",61758,48.74,1.88,0.00
"01/11/2024 12:30:00","LONGIL",61762,49.91,3.04,0.00
"01/11/2024 12:30:00","MHK VL",61756,48.46,1.59,0.00
"01/11/2024 12:30:00","MILLWD",61759,48.97,2.11,0.00
"01/11/2024 12:30:00","N.Y.C.",61761,49.49,2.62,0.00
"01/11/2024 12:30:00","NORTH",61755,48.22,1.36,0.00
"01/11/2024 12:30:00","NPX",61845,47.85,0.99,0.00
"01/11/2024 12:30:00","O H",61846,43.49,-3.37,0.00
"01/11/2024 12:30:00","PJM",61847,46.63,-0.23,0.00
"01/11/2024 12:30:00","WEST",61752,44.90,-1.97,0.00
"01/11/2024 12:35:00","CAPITL",61757,50.32,1.51,0.00
"01/11/2024 12:35:00","CENTRL",61754,48.22,-0.58,0.00
"01/11/2024 12:35:00","DUNWOD",61760,51.20,2.39,0.00
"01/11/2024 12:35:00","GENESE",61753,46.95,-1.85,0.00
"01/11/2024 12:35:00","H Q",61844,50.60,0.44,-1.36
"01/11/2024 12:35:00","HUD VL",61758,50.81,2.00,0.00
"01/11/2024 12:35:00","LONGIL",61762,52.03,3.22,0.00
"01/11/2024 12:35:00","MHK VL",61756,50.47,1.66,0.00
"01/11/2024 12:35:00","MILLWD",61759,51.05,2.25,0.00
"01/11/2024 12:35:00","N.Y.C.",61761,51.59,2.78,0.00
"01/11/2024 12:35:00","NORTH",61755,50.22,1.42,0.00
"01/11/2024 12:35:00","NPX",61845,70.93,1.17,-20.95
"01/11/2024 12:35:00","O H",61846,45.15,-3.66,0.00
"01/11/2024 12:35:00","PJM",61847,49.92,-0.24,-1.36
"01/11/2024 12:35:00","WEST",61752,46.61,-2.20,0.00
"01/11/2024 12:40:00","CAPITL",61757,50.15,1.51,0.00
"01/11/2024 12:40:00","CENTRL",61754,48.11,-0.53,0.00
"01/11/2024 12:40:00","DUNWOD",61760,50.98,2.33,0.00
"01/11/2024 12:40:00","GENESE",61753,46.84,-1.80,0.00
"01/11/2024 12:40:00","H Q",61844,50.39,0.39,-1.36
"01/11/2024 12:40:00","HUD VL",61758,50.64,2.00,0.00
"01/11/2024 12:40:00","LONGIL",61762,51.90,3.26,0.00
"01/11/2024 12:40:00","MHK VL",61756,50.25,1.60,0.00
"01/11/2024 12:40:00","MILLWD",61759,50.83,2.19,0.00
"01/11/2024 12:40:00","N.Y.C.",61761,51.37,2.72,0.00
"01/11/2024 12:40:00","NORTH",61755,50.05,1.41,0.00
"01/11/2024 12:40:00","NPX",61845,70.76,1.17,-20.95
"01/11/2024 12:40:00","O H",61846,45.09,-3.55,0.00
"01/11/2024 12:40:00","PJM",61847,49.81,-0.19,-1.36
"01/11/2024 12:40:00","WEST",61752,46.60,-2.04,0.00
"01/11/2024 12:45:00","CAPITL",61757,50.31,1.56,0.00
"01/11/2024 12:45:00","CENTRL",61754,48.17,-0.58,0.00
"01/11/2024 12:45:00","DUNWOD",61760,51.04,2.29,0.00
"01/11/2024 12:45:00","GENESE",61753,46.90,-1.85,0.00
"01/11/2024 12:45:00","H Q",61844,50.55,0.44,-1.36
"01/11/2024 12:45:00","HUD VL",61758,50.71,1.95,0.00
"01/11/2024 12:45:00","LONGIL",61762,51.92,3.17,0.00
"01/11/2024 12:45:00","MHK VL",61756,50.36,1.61,0.00
"01/11/2024 12:45:00","MILLWD",61759,50.90,2.14,0.00
"01/11/2024 12:45:00","N.Y.C.",61761,51.43,2.68,0.00
"01/11/2024 12:45:00","NORTH",61755,50.27,1.51,0.00
"01/11/2024 12:45:00","NPX",61845,70.88,1.17,-20.95
"01/11/2024 12:45:00","O H",61846,45.15,-3.61,0.00
"01/11/2024 12:45:00","PJM",61847,49.87,-0.24,-1.36
"01/11/2024 12:45:00","WEST",61752,46.61,-2.14,0.00
"01/11/2024 12:50:00","CAPITL",61757,50.74,1.57,0.00
"01/11/2024 12:50:00","CENTRL",61754,48.58,-0.59,0.00
"01/11/2024 12:50:00","DUNWOD",61760,51.48,2.31,0.00
"01/11/2024 12:50:00","GENESE",61753,47.30,-1.87,0.00
"01/11/2024 12:50:00","H Q",61844,49.61,0.44,0.00
"01/11/2024 12:50:00","HUD VL",61758,51.13,1.97,0.00
"01/11/2024 12:50:00","LONGIL",61762,52.36,3.19,0.00
"01/11/2024 12:50:00","MHK VL",61756,50.79,1.62,0.00
"01/11/2024 12:50:00","MILLWD",61759,51.33,2.16,0.00
"01/11/2024 12:50:00","N.Y.C.",61761,51.82,2.65,0.00
"01/11/2024 12:50:00","NORTH",61755,50.69,1.53,0.00
"01/11/2024 12:50:00","NPX",61845,60.63,1.28,-10.19
"01/11/2024 12:50:00","O H",61846,45.43,-3.74,0.00
"01/11/2024 12:50:00","PJM",61847,48.92,-0.24,0.00
"01/11/2024 12:50:00","WEST",61752,46.95,-2.21,0.00
"01/11/2024 12:55:00","CAPITL",61757,50.89,1.58,0.00
"01/11/2024 12:55:00","CENTRL",61754,48.86,-0.44,0.00
"01/11/2024 12:55:00","DUNWOD",61760,51.48,2.17,0.00
"01/11/2024 12:55:00","GENESE",61753,47.63,-1.68,0.00
"01/11/2024 12:55:00","H Q",61844,49.75,0.44,0.00
"01/11/2024 12:55:00","HUD VL",61758,51.18,1.87,0.00
"01/11/2024 12:55:00","LONGIL",61762,52.37,3.06,0.00
"01/11/2024 12:55:00","MHK VL",61756,50.93,1.62,0.00
"01/11/2024 12:55:00","MILLWD",61759,51.33,2.02,0.00
"01/11/2024 12:55:00","N.Y.C.",61761,51.82,2.51,0.00
"01/11/2024 12:55:00","NORTH",61755,50.89,1.58,0.00
"01/11/2024 12:55:00","NPX",61845,60.68,1.18,-10.19
"01/11/2024 12:55:00","O H",61846,45.86,-3.45,0.00
"01/11/2024 12:55:00","PJM",61847,49.11,-0.20,0.00
"01/11/2024 12:55:00","WEST",61752,47.44,-1.87,0.00
"01/11/2024 13:00:00","CAPITL",61757,51.02,1.68,0.00
"01/11/2024 13:00:00","CENTRL",61754,48.75,-0.59,0.00
"01/11/2024 13:00:00","DUNWOD",61760,51.61,2.27,0.00
"01/11/2024 13:00:00","GENESE",61753,47.41,-1.93,0.00
"01/11/2024 13:00:00","H Q",61844,49.78,0.44,0.00
"01/11/2024 13:00:00","HUD VL",61758,51.26,1.92,0.00
"01/11/2024 13:00:00","LONGIL",61762,52.35,3.01,0.00
"01/11/2024 13:00:00","MHK VL",61756,50.97,1.63,0.00
"01/11/2024 13:00:00","MILLWD",61759,51.46,2.12,0.00
"01/11/2024 13:00:00","N.Y.C.",61761,51.90,2.56,0.00
"01/11/2024 13:00:00","NORTH",61755,50.97,1.63,0.00
"01/11/2024 13:00:00","NPX",61845,60.81,1.28,-10.19
"01/11/2024 13:00:00","O H",61846,45.49,-3.85,0.00
"01/11/2024 13:00:00","PJM",61847,49.05,-0.29,0.00
"01/11/2024 13:00:00","WEST",61752,47.02,-2.32,0.00
"01/11/2024 13:05:00","CAPITL",61757,53.84,1.87,0.00
"01/11/2024 13:05:00","CENTRL",61754,51.29,-0.68,0.00
"01/11/2024 13:05:00","DUNWOD",61760,54.31,2.34,0.00
"01/11/2024 13:05:00","GENESE",61753,49.79,-2.18,0.00
"01/11/2024 13:05:00","H Q",61844,52.44,0.47,0.00
"01/11/2024 13:05:00","HUD VL",61758,53.99,2.02,0.00
"01/11/2024 13:05:00","LONGIL",61762,54.98,3.01,0.00
"01/11/2024 13:05:00","MHK VL",61756,53.58,1.61,0.00
"01/11/2024 13:05:00","MILLWD",61759,54.15,2.18,0.00
"01/11/2024 13:05:00","N.Y.C.",61761,54.62,2.65,0.00
"01/11/2024 13:05:00","NORTH",61755,53.68,1.71,0.00
"01/11/2024 13:05:00","NPX",61845,64.63,1.40,-11.26
"01/11/2024 13:05:00","O H",61846,47.71,-4.26,0.00
"01/11/2024 13:05:00","PJM",61847,51.55,-0.42,0.00
"01/11/2024 13:05:00","WEST",61752,49.32,-2.65,0.00
"01/11/2024 13:10:00","CAPITL",61757,51.14,1.73,0.00
"01/11/2024 13:10:00","CENTRL",61754,48.87,-0.54,0.00
"01/11/2024 13:10:00","DUNWOD",61760,51.59,2.17,0.00
"01/11/2024 13:10:00","GENESE",61753,47.39,-2.03,0.00
"01/11/2024 13:10:00","H Q",61844,49.86,0.44,0.00
"01/11/2024 13:10:00","HUD VL",61758,51.29,1.88,0.00
"01/11/2024 13:10:00","LONGIL",61762,52.18,2.77,0.00
"01/11/2024 13:10:00","MHK VL",61756,51.10,1.68,0.00
"01/11/2024 13:10:00","MILLWD",61759,51.49,2.08,0.00
"01/11/2024 13:10:00","N.Y.C.",61761,51.88,2.47,0.00
"01/11/2024 13:10:00","NORTH",61755,51.04,1.63,0.00
"01/11/2024 13:10:00","NPX",61845,61.95,1.28,-11.26
"01/11/2024 13:10:00","O H",61846,45.41,-4.00,0.00
"01/11/2024 13:10:00","PJM",61847,49.02,-0.40,0.00
"01/11/2024 13:10:00","WEST",61752,46.99,-2.42,0.00
"01/11/2024 13:15:00","CAPITL",61757,50.20,1.65,0.00
"01/11/2024 13:15:00","CENTRL",61754,47.87,-0.68,0.00
"01/11/2024 13:15:00","DUNWOD",61760,50.73,2.19,0.00
"01/11/2024 13:15:00","GENESE",61753,46.70,-1.84,0.00
"01/11/2024 13:15:00","H Q",61844,49.03,0.49,0.00
"01/11/2024 13:15:00","HUD VL",61758,50.44,1.89,0.00
"01/11/2024 13:15:00","LONGIL",61762,51.36,2.81,0.00
"01/11/2024 13:15:00","MHK VL",61756,50.14,1.60,0.00
"01/11/2024 13:15:00","MILLWD",61759,50.58,2.04,0.00
"01/11/2024 13:15:00","N.Y.C.",61761,51.02,2.47,0.00
"01/11/2024 13:15:00","NORTH",61755,50.14,1.60,0.00
"01/11/2024 13:15:00","NPX",61845,61.06,1.26,-11.26
"01/11/2024 13:15:00","O H",61846,44.85,-3.69,0.00
"01/11/2024 13:15:00","PJM",61847,48.15,-0.39,0.00
"01/11/2024 13:15:00","WEST",61752,46.31,-2.23,0.00
"01/11/2024 13:20:00","CAPITL",61757,47.99,1.62,0.00
"01/11/2024 13:20:00","CENTRL",61754,45.48,-0.88,0.00
"01/11/2024 13:20:00","DUNWOD",61760,48.54,2.18,0.00
"01/11/2024 13:20:00","GENESE",61753,44.46,-1.90,0.00
"01/11/2024 13:20:00","H Q",61844,46.83,0.46,0.00
"01/11/2024 13:20:00","HUD VL",61758,48.22,1.86,0.00
"01/11/2024 13:20:00","LONGIL",61762,49.15,2.78,0.00
"01/11/2024 13:20:00","MHK VL",61756,47.85,1.48,0.00
"01/11/2024 13:20:00","MILLWD",61759,48.40,2.04,0.00
"01/11/2024 13:20:00","N.Y.C.",61761,48.91,2.55,0.00
"01/11/2024 13:20:00","NORTH",61755,47.89,1.53,0.00
"01/11/2024 13:20:00","NPX",61845,47.66,1.30,0.00
"01/11/2024 13:20:00","O H",61846,42.61,-3.75,0.00
"01/11/2024 13:20:00","PJM",61847,38.22,-0.51,7.63
"01/11/2024 13:20:00","WEST",61752,43.86,-2.50,0.00
"01/11/2024 13:25:00","CAPITL",61757,47.97,1.62,0.00
"01/11/2024 13:25:00","CENTRL",61754,45.46,-0.88,0.00
"01/11/2024 13:25:00","DUNWOD",61760,48.53,2.18,0.00
"01/11/2024 13:25:00","GENESE",61753,44.44,-1.90,0.00
"01/11/2024 13:25:00","H Q",61844,46.81,0.46,0.00
"01/11/2024 13:25:00","HUD VL",61758,48.20,1.86,0.00
"01/11/2024 13:25:00","LONGIL",61762,49.17,2.83,0.00
"01/11/2024 13:25:00","MHK VL",61756,47.83,1.48,0.00
"01/11/2024 13:25:00","MILLWD",61759,48.38,2.04,0.00
"01/11/2024 13:25:00","N.Y.C.",61761,48.89,2.55,0.00
