"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/14/2024 12:10:00","H Q",61844,27.44,0.14,0.00
"11/14/2024 12:10:00","HUD VL",61758,28.64,1.34,0.00
"11/14/2024 12:10:00","LONGIL",61762,28.83,1.53,0.00
"11/14/2024 12:10:00","MHK VL",61756,28.15,0.85,0.00
"11/14/2024 12:10:00","MILLWD",61759,28.83,1.53,0.00
"11/14/2024 12:10:00","N.Y.C.",61761,29.16,1.86,0.00
"11/14/2024 12:10:00","NORTH",61755,27.91,0.60,0.00
"11/14/2024 12:10:00","NPX",61845,28.24,0.93,0.00
"11/14/2024 12:10:00","O H",61846,25.31,-1.99,0.00
"11/14/2024 12:10:00","PJM",61847,27.42,0.11,0.00
"11/14/2024 12:10:00","WEST",61752,25.94,-1.36,0.00
"11/14/2024 12:15:00","CAPITL",61757,28.45,0.75,0.00
"11/14/2024 12:15:00","CENTRL",61754,27.34,-0.36,0.00
"11/14/2024 12:15:00","DUNWOD",61760,29.39,1.69,0.00
"11/14/2024 12:15:00","GENESE",61753,26.51,-1.19,0.00
"11/14/2024 12:15:00","H Q",61844,27.84,0.14,0.00
"11/14/2024 12:15:00","HUD VL",61758,29.06,1.36,0.00
"11/14/2024 12:15:00","LONGIL",61762,29.25,1.55,0.00
"11/14/2024 12:15:00","MHK VL",61756,28.56,0.86,0.00
"11/14/2024 12:15:00","MILLWD",61759,29.25,1.55,0.00
"11/14/2024 12:15:00","N.Y.C.",61761,29.61,1.91,0.00
"11/14/2024 12:15:00","NORTH",61755,28.31,0.61,0.00
"11/14/2024 12:15:00","NPX",61845,28.62,0.91,0.00
"11/14/2024 12:15:00","O H",61846,25.68,-2.02,0.00
"11/14/2024 12:15:00","PJM",61847,27.84,0.14,0.00
"11/14/2024 12:15:00","WEST",61752,26.32,-1.38,0.00
"11/14/2024 12:20:00","CAPITL",61757,28.45,0.77,0.00
"11/14/2024 12:20:00","CENTRL",61754,27.34,-0.33,0.00
"11/14/2024 12:20:00","DUNWOD",61760,29.39,1.72,0.00
"11/14/2024 12:20:00","GENESE",61753,26.43,-1.24,0.00
"11/14/2024 12:20:00","H Q",61844,27.78,0.11,0.00
"11/14/2024 12:20:00","HUD VL",61758,29.06,1.38,0.00
"11/14/2024 12:20:00","LONGIL",61762,29.25,1.58,0.00
"11/14/2024 12:20:00","MHK VL",61756,28.59,0.91,0.00
"11/14/2024 12:20:00","MILLWD",61759,29.25,1.58,0.00
"11/14/2024 12:20:00","N.Y.C.",61761,29.61,1.94,0.00
"11/14/2024 12:20:00","NORTH",61755,28.26,0.58,0.00
"11/14/2024 12:20:00","NPX",61845,28.61,0.94,0.00
"11/14/2024 12:20:00","O H",61846,25.57,-2.10,0.00
"11/14/2024 12:20:00","PJM",61847,27.87,0.20,0.00
"11/14/2024 12:20:00","WEST",61752,26.21,-1.47,0.00
"11/14/2024 12:25:00","CAPITL",61757,28.41,0.77,0.00
"11/14/2024 12:25:00","CENTRL",61754,27.25,-0.39,0.00
"11/14/2024 12:25:00","DUNWOD",61760,29.38,1.74,0.00
"11/14/2024 12:25:00","GENESE",61753,26.39,-1.24,0.00
"11/14/2024 12:25:00","H Q",61844,27.75,0.11,0.00
"11/14/2024 12:25:00","HUD VL",61758,29.05,1.41,0.00
"11/14/2024 12:25:00","LONGIL",61762,29.24,1.60,0.00
"11/14/2024 12:25:00","MHK VL",61756,28.55,0.91,0.00
"11/14/2024 12:25:00","MILLWD",61759,29.24,1.60,0.00
"11/14/2024 12:25:00","N.Y.C.",61761,29.60,1.96,0.00
"11/14/2024 12:25:00","NORTH",61755,28.22,0.58,0.00
"11/14/2024 12:25:00","NPX",61845,28.58,0.94,0.00
"11/14/2024 12:25:00","O H",61846,25.54,-2.10,0.00
"11/14/2024 12:25:00","PJM",61847,27.83,0.19,0.00
"11/14/2024 12:25:00","WEST",61752,26.14,-1.49,0.00
"11/14/2024 12:30:00","CAPITL",61757,28.39,0.77,0.00
"11/14/2024 12:30:00","CENTRL",61754,27.26,-0.36,0.00
"11/14/2024 12:30:00","DUNWOD",61760,29.36,1.74,0.00
"11/14/2024 12:30:00","GENESE",61753,26.35,-1.27,0.00
"11/14/2024 12:30:00","H Q",61844,27.73,0.11,0.00
"11/14/2024 12:30:00","HUD VL",61758,29.03,1.41,0.00
"11/14/2024 12:30:00","LONGIL",61762,29.25,1.63,0.00
"11/14/2024 12:30:00","MHK VL",61756,28.53,0.91,0.00
"11/14/2024 12:30:00","MILLWD",61759,29.22,1.60,0.00
"11/14/2024 12:30:00","N.Y.C.",61761,29.58,1.96,0.00
"11/14/2024 12:30:00","NORTH",61755,28.17,0.55,0.00
"11/14/2024 12:30:00","NPX",61845,28.56,0.94,0.00
"11/14/2024 12:30:00","O H",61846,25.50,-2.13,0.00
"11/14/2024 12:30:00","PJM",61847,27.82,0.19,0.00
"11/14/2024 12:30:00","WEST",61752,26.13,-1.49,0.00
"11/14/2024 12:35:00","CAPITL",61757,28.46,0.77,0.00
"11/14/2024 12:35:00","CENTRL",61754,27.36,-0.33,0.00
"11/14/2024 12:35:00","DUNWOD",61760,29.43,1.75,0.00
"11/14/2024 12:35:00","GENESE",61753,26.44,-1.25,0.00
"11/14/2024 12:35:00","H Q",61844,27.80,0.11,0.00
"11/14/2024 12:35:00","HUD VL",61758,29.10,1.41,0.00
"11/14/2024 12:35:00","LONGIL",61762,29.29,1.61,0.00
"11/14/2024 12:35:00","MHK VL",61756,28.63,0.94,0.00
"11/14/2024 12:35:00","MILLWD",61759,29.29,1.61,0.00
"11/14/2024 12:35:00","N.Y.C.",61761,29.62,1.94,0.00
"11/14/2024 12:35:00","NORTH",61755,28.24,0.55,0.00
"11/14/2024 12:35:00","NPX",61845,28.63,0.94,0.00
"11/14/2024 12:35:00","O H",61846,25.61,-2.08,0.00
"11/14/2024 12:35:00","PJM",61847,27.91,0.22,0.00
"11/14/2024 12:35:00","WEST",61752,26.28,-1.41,0.00
"11/14/2024 12:40:00","CAPITL",61757,28.77,0.78,0.00
"11/14/2024 12:40:00","CENTRL",61754,27.65,-0.33,0.00
"11/14/2024 12:40:00","DUNWOD",61760,29.72,1.74,0.00
"11/14/2024 12:40:00","GENESE",61753,26.76,-1.23,0.00
"11/14/2024 12:40:00","H Q",61844,28.10,0.11,0.00
"11/14/2024 12:40:00","HUD VL",61758,29.41,1.43,0.00
"11/14/2024 12:40:00","LONGIL",61762,29.58,1.59,0.00
"11/14/2024 12:40:00","MHK VL",61756,28.91,0.92,0.00
"11/14/2024 12:40:00","MILLWD",61759,29.61,1.62,0.00
"11/14/2024 12:40:00","N.Y.C.",61761,29.94,1.96,0.00
"11/14/2024 12:40:00","NORTH",61755,28.55,0.56,0.00
"11/14/2024 12:40:00","NPX",61845,28.94,0.95,0.00
"11/14/2024 12:40:00","O H",61846,25.89,-2.10,0.00
"11/14/2024 12:40:00","PJM",61847,28.18,0.20,0.00
"11/14/2024 12:40:00","WEST",61752,26.56,-1.43,0.00
"11/14/2024 12:45:00","CAPITL",61757,29.60,0.83,0.00
"11/14/2024 12:45:00","CENTRL",61754,28.42,-0.34,0.00
"11/14/2024 12:45:00","DUNWOD",61760,30.52,1.75,0.00
"11/14/2024 12:45:00","GENESE",61753,27.52,-1.24,0.00
"11/14/2024 12:45:00","H Q",61844,28.88,0.12,0.00
"11/14/2024 12:45:00","HUD VL",61758,30.20,1.44,0.00
"11/14/2024 12:45:00","LONGIL",61762,30.43,1.67,0.00
"11/14/2024 12:45:00","MHK VL",61756,29.71,0.95,0.00
"11/14/2024 12:45:00","MILLWD",61759,30.40,1.64,0.00
"11/14/2024 12:45:00","N.Y.C.",61761,30.72,1.96,0.00
"11/14/2024 12:45:00","NORTH",61755,29.34,0.57,0.00
"11/14/2024 12:45:00","NPX",61845,29.74,0.98,0.00
"11/14/2024 12:45:00","O H",61846,26.66,-2.10,0.00
"11/14/2024 12:45:00","PJM",61847,28.96,0.20,0.00
"11/14/2024 12:45:00","WEST",61752,27.32,-1.44,0.00
"11/14/2024 12:50:00","CAPITL",61757,30.56,0.83,0.00
"11/14/2024 12:50:00","CENTRL",61754,29.34,-0.39,0.00
"11/14/2024 12:50:00","DUNWOD",61760,31.57,1.84,0.00
"11/14/2024 12:50:00","GENESE",61753,28.48,-1.25,0.00
"11/14/2024 12:50:00","H Q",61844,29.85,0.12,0.00
"11/14/2024 12:50:00","HUD VL",61758,31.25,1.52,0.00
"11/14/2024 12:50:00","LONGIL",61762,31.54,1.81,0.00
"11/14/2024 12:50:00","MHK VL",61756,30.71,0.98,0.00
"11/14/2024 12:50:00","MILLWD",61759,31.42,1.69,0.00
"11/14/2024 12:50:00","N.Y.C.",61761,31.78,2.05,0.00
"11/14/2024 12:50:00","NORTH",61755,30.32,0.59,0.00
"11/14/2024 12:50:00","NPX",61845,30.71,0.98,0.00
"11/14/2024 12:50:00","O H",61846,27.59,-2.14,0.00
"11/14/2024 12:50:00","PJM",61847,29.94,0.21,0.00
"11/14/2024 12:50:00","WEST",61752,28.30,-1.43,0.00
"11/14/2024 12:55:00","CAPITL",61757,31.42,0.89,0.00
"11/14/2024 12:55:00","CENTRL",61754,30.17,-0.37,0.00
"11/14/2024 12:55:00","DUNWOD",61760,32.46,1.92,0.00
"11/14/2024 12:55:00","GENESE",61753,29.13,-1.40,0.00
"11/14/2024 12:55:00","H Q",61844,30.66,0.12,0.00
"11/14/2024 12:55:00","HUD VL",61758,32.12,1.59,0.00
"11/14/2024 12:55:00","LONGIL",61762,32.46,1.92,0.00
"11/14/2024 12:55:00","MHK VL",61756,31.60,1.07,0.00
"11/14/2024 12:55:00","MILLWD",61759,32.34,1.80,0.00
"11/14/2024 12:55:00","N.Y.C.",61761,32.70,2.17,0.00
"11/14/2024 12:55:00","NORTH",61755,31.14,0.61,0.00
"11/14/2024 12:55:00","NPX",61845,31.54,1.01,0.00
"11/14/2024 12:55:00","O H",61846,28.15,-2.38,0.00
"11/14/2024 12:55:00","PJM",61847,30.72,0.18,0.00
"11/14/2024 12:55:00","WEST",61752,28.88,-1.65,0.00
"11/14/2024 13:00:00","CAPITL",61757,31.35,0.85,0.00
"11/14/2024 13:00:00","CENTRL",61754,30.10,-0.40,0.00
"11/14/2024 13:00:00","DUNWOD",61760,32.42,1.92,0.00
"11/14/2024 13:00:00","GENESE",61753,29.13,-1.37,0.00
"11/14/2024 13:00:00","H Q",61844,30.62,0.12,0.00
"11/14/2024 13:00:00","HUD VL",61758,32.06,1.55,0.00
"11/14/2024 13:00:00","LONGIL",61762,32.45,1.95,0.00
"11/14/2024 13:00:00","MHK VL",61756,31.57,1.07,0.00
"11/14/2024 13:00:00","MILLWD",61759,32.27,1.77,0.00
"11/14/2024 13:00:00","N.Y.C.",61761,32.63,2.13,0.00
"11/14/2024 13:00:00","NORTH",61755,31.11,0.61,0.00
"11/14/2024 13:00:00","NPX",61845,31.51,1.01,0.00
"11/14/2024 13:00:00","O H",61846,28.12,-2.38,0.00
"11/14/2024 13:00:00","PJM",61847,30.65,0.15,0.00
"11/14/2024 13:00:00","WEST",61752,28.85,-1.65,0.00
"11/14/2024 13:05:00","CAPITL",61757,31.64,0.89,0.00
"11/14/2024 13:05:00","CENTRL",61754,30.35,-0.40,0.00
"11/14/2024 13:05:00","DUNWOD",61760,32.69,1.94,0.00
"11/14/2024 13:05:00","GENESE",61753,29.31,-1.44,0.00
"11/14/2024 13:05:00","H Q",61844,30.88,0.12,0.00
"11/14/2024 13:05:00","HUD VL",61758,32.32,1.57,0.00
"11/14/2024 13:05:00","LONGIL",61762,32.75,2.00,0.00
"11/14/2024 13:05:00","MHK VL",61756,31.83,1.08,0.00
"11/14/2024 13:05:00","MILLWD",61759,32.53,1.78,0.00
"11/14/2024 13:05:00","N.Y.C.",61761,32.90,2.15,0.00
"11/14/2024 13:05:00","NORTH",61755,31.33,0.58,0.00
"11/14/2024 13:05:00","NPX",61845,31.83,1.08,0.00
"11/14/2024 13:05:00","O H",61846,28.26,-2.49,0.00
"11/14/2024 13:05:00","PJM",61847,30.91,0.15,0.00
"11/14/2024 13:05:00","WEST",61752,29.00,-1.75,0.00
"11/14/2024 13:10:00","CAPITL",61757,32.09,0.90,0.00
"11/14/2024 13:10:00","CENTRL",61754,30.81,-0.37,0.00
"11/14/2024 13:10:00","DUNWOD",61760,33.12,1.93,0.00
"11/14/2024 13:10:00","GENESE",61753,29.75,-1.43,0.00
"11/14/2024 13:10:00","H Q",61844,31.31,0.13,0.00
"11/14/2024 13:10:00","HUD VL",61758,32.74,1.56,0.00
"11/14/2024 13:10:00","LONGIL",61762,33.24,2.06,0.00
"11/14/2024 13:10:00","MHK VL",61756,32.31,1.12,0.00
"11/14/2024 13:10:00","MILLWD",61759,32.96,1.78,0.00
"11/14/2024 13:10:00","N.Y.C.",61761,33.34,2.15,0.00
"11/14/2024 13:10:00","NORTH",61755,31.78,0.59,0.00
"11/14/2024 13:10:00","NPX",61845,32.28,1.09,0.00
"11/14/2024 13:10:00","O H",61846,28.66,-2.52,0.00
"11/14/2024 13:10:00","PJM",61847,31.34,0.16,0.00
"11/14/2024 13:10:00","WEST",61752,29.41,-1.78,0.00
"11/14/2024 13:15:00","CAPITL",61757,35.58,1.04,0.00
"11/14/2024 13:15:00","CENTRL",61754,34.10,-0.45,0.00
"11/14/2024 13:15:00","DUNWOD",61760,36.69,2.14,0.00
"11/14/2024 13:15:00","GENESE",61753,32.99,-1.55,0.00
"11/14/2024 13:15:00","H Q",61844,34.69,0.14,0.00
"11/14/2024 13:15:00","HUD VL",61758,36.31,1.76,0.00
"11/14/2024 13:15:00","LONGIL",61762,36.93,2.38,0.00
"11/14/2024 13:15:00","MHK VL",61756,35.79,1.24,0.00
"11/14/2024 13:15:00","MILLWD",61759,36.55,2.00,0.00
"11/14/2024 13:15:00","N.Y.C.",61761,36.93,2.38,0.00
"11/14/2024 13:15:00","NORTH",61755,35.20,0.65,0.00
"11/14/2024 13:15:00","NPX",61845,35.72,1.18,0.00
"11/14/2024 13:15:00","O H",61846,31.85,-2.69,0.00
"11/14/2024 13:15:00","PJM",61847,34.72,0.17,0.00
"11/14/2024 13:15:00","WEST",61752,32.68,-1.87,0.00
"11/14/2024 13:20:00","CAPITL",61757,32.64,0.95,0.00
"11/14/2024 13:20:00","CENTRL",61754,31.31,-0.38,0.00
"11/14/2024 13:20:00","DUNWOD",61760,33.69,2.00,0.00
"11/14/2024 13:20:00","GENESE",61753,30.30,-1.39,0.00
"11/14/2024 13:20:00","H Q",61844,31.79,0.10,0.00
"11/14/2024 13:20:00","HUD VL",61758,33.31,1.62,0.00
"11/14/2024 13:20:00","LONGIL",61762,33.88,2.19,0.00
"11/14/2024 13:20:00","MHK VL",61756,32.87,1.17,0.00
"11/14/2024 13:20:00","MILLWD",61759,33.53,1.84,0.00
"11/14/2024 13:20:00","N.Y.C.",61761,33.91,2.22,0.00
"11/14/2024 13:20:00","NORTH",61755,32.29,0.60,0.00
"11/14/2024 13:20:00","NPX",61845,32.74,1.04,0.00
"11/14/2024 13:20:00","O H",61846,29.25,-2.44,0.00
"11/14/2024 13:20:00","PJM",61847,31.92,0.22,0.00
"11/14/2024 13:20:00","WEST",61752,30.04,-1.65,0.00
"11/14/2024 13:25:00","CAPITL",61757,35.58,1.00,0.00
"11/14/2024 13:25:00","CENTRL",61754,34.23,-0.35,0.00
"11/14/2024 13:25:00","DUNWOD",61760,36.73,2.14,0.00
"11/14/2024 13:25:00","GENESE",61753,33.09,-1.49,0.00
"11/14/2024 13:25:00","H Q",61844,34.68,0.10,0.00
"11/14/2024 13:25:00","HUD VL",61758,36.31,1.73,0.00
"11/14/2024 13:25:00","LONGIL",61762,36.96,2.38,0.00
"11/14/2024 13:25:00","MHK VL",61756,35.89,1.31,0.00
"11/14/2024 13:25:00","MILLWD",61759,36.55,1.97,0.00
"11/14/2024 13:25:00","N.Y.C.",61761,36.93,2.35,0.00
"11/14/2024 13:25:00","NORTH",61755,35.24,0.66,0.00
"11/14/2024 13:25:00","NPX",61845,35.69,1.11,0.00
"11/14/2024 13:25:00","O H",61846,31.95,-2.63,0.00
"11/14/2024 13:25:00","PJM",61847,34.82,0.24,0.00
"11/14/2024 13:25:00","WEST",61752,32.82,-1.76,0.00
"11/14/2024 13:30:00","CAPITL",61757,37.25,1.08,0.00
"11/14/2024 13:30:00","CENTRL",61754,35.81,-0.36,0.00
"11/14/2024 13:30:00","DUNWOD",61760,38.41,2.24,0.00
"11/14/2024 13:30:00","GENESE",61753,34.61,-1.55,0.00
"11/14/2024 13:30:00","H Q",61844,36.28,0.11,0.00
"11/14/2024 13:30:00","HUD VL",61758,37.98,1.81,0.00
"11/14/2024 13:30:00","LONGIL",61762,38.70,2.53,0.00
"11/14/2024 13:30:00","MHK VL",61756,37.51,1.34,0.00
"11/14/2024 13:30:00","MILLWD",61759,38.23,2.06,0.00
"11/14/2024 13:30:00","N.Y.C.",61761,38.63,2.46,0.00
"11/14/2024 13:30:00","NORTH",61755,36.78,0.61,0.00
"11/14/2024 13:30:00","NPX",61845,37.40,1.23,0.00
"11/14/2024 13:30:00","O H",61846,33.42,-2.75,0.00
"11/14/2024 13:30:00","PJM",61847,36.42,0.25,0.00
"11/14/2024 13:30:00","WEST",61752,34.29,-1.88,0.00
"11/14/2024 13:35:00","CAPITL",61757,37.47,1.13,0.00
"11/14/2024 13:35:00","CENTRL",61754,35.98,-0.36,0.00
"11/14/2024 13:35:00","DUNWOD",61760,38.52,2.18,0.00
"11/14/2024 13:35:00","GENESE",61753,34.81,-1.52,0.00
"11/14/2024 13:35:00","H Q",61844,36.45,0.11,0.00
"11/14/2024 13:35:00","HUD VL",61758,38.12,1.78,0.00
"11/14/2024 13:35:00","LONGIL",61762,38.85,2.51,0.00
"11/14/2024 13:35:00","MHK VL",61756,37.69,1.35,0.00
"11/14/2024 13:35:00","MILLWD",61759,38.37,2.03,0.00
"11/14/2024 13:35:00","N.Y.C.",61761,38.70,2.36,0.00
"11/14/2024 13:35:00","NORTH",61755,36.96,0.62,0.00
"11/14/2024 13:35:00","NPX",61845,37.65,1.31,0.00
"11/14/2024 13:35:00","O H",61846,33.54,-2.80,0.00
"11/14/2024 13:35:00","PJM",61847,36.52,0.18,0.00
"11/14/2024 13:35:00","WEST",61752,34.45,-1.89,0.00
"11/14/2024 13:40:00","CAPITL",61757,37.57,1.16,0.00
"11/14/2024 13:40:00","CENTRL",61754,35.97,-0.44,0.00
"11/14/2024 13:40:00","DUNWOD",61760,38.59,2.18,0.00
"11/14/2024 13:40:00","GENESE",61753,34.88,-1.53,0.00
"11/14/2024 13:40:00","H Q",61844,36.52,0.11,0.00
"11/14/2024 13:40:00","HUD VL",61758,38.19,1.78,0.00
"11/14/2024 13:40:00","LONGIL",61762,38.89,2.48,0.00
"11/14/2024 13:40:00","MHK VL",61756,37.76,1.35,0.00
"11/14/2024 13:40:00","MILLWD",61759,38.41,2.00,0.00
"11/14/2024 13:40:00","N.Y.C.",61761,38.74,2.33,0.00
"11/14/2024 13:40:00","NORTH",61755,37.03,0.62,0.00
"11/14/2024 13:40:00","NPX",61845,37.72,1.31,0.00
"11/14/2024 13:40:00","O H",61846,33.64,-2.77,0.00
"11/14/2024 13:40:00","PJM",61847,36.59,0.18,0.00
"11/14/2024 13:40:00","WEST",61752,34.51,-1.89,0.00
"11/14/2024 13:45:00","CAPITL",61757,37.47,1.16,0.00
"11/14/2024 13:45:00","CENTRL",61754,35.91,-0.40,0.00
"11/14/2024 13:45:00","DUNWOD",61760,38.48,2.18,0.00
"11/14/2024 13:45:00","GENESE",61753,34.82,-1.49,0.00
"11/14/2024 13:45:00","H Q",61844,36.41,0.11,0.00
"11/14/2024 13:45:00","HUD VL",61758,38.12,1.81,0.00
"11/14/2024 13:45:00","LONGIL",61762,38.74,2.43,0.00
"11/14/2024 13:45:00","MHK VL",61756,37.68,1.38,0.00
"11/14/2024 13:45:00","MILLWD",61759,38.34,2.03,0.00
"11/14/2024 13:45:00","N.Y.C.",61761,38.66,2.36,0.00
"11/14/2024 13:45:00","NORTH",61755,36.92,0.62,0.00
"11/14/2024 13:45:00","NPX",61845,37.58,1.27,0.00
"11/14/2024 13:45:00","O H",61846,33.58,-2.72,0.00
"11/14/2024 13:45:00","PJM",61847,36.52,0.22,0.00
"11/14/2024 13:45:00","WEST",61752,34.49,-1.81,0.00
"11/14/2024 13:50:00","CAPITL",61757,37.36,1.12,0.00
"11/14/2024 13:50:00","CENTRL",61754,35.87,-0.36,0.00
"11/14/2024 13:50:00","DUNWOD",61760,38.41,2.17,0.00
"11/14/2024 13:50:00","GENESE",61753,34.75,-1.49,0.00
"11/14/2024 13:50:00","H Q",61844,36.35,0.11,0.00
"11/14/2024 13:50:00","HUD VL",61758,38.01,1.78,0.00
"11/14/2024 13:50:00","LONGIL",61762,38.77,2.54,0.00
"11/14/2024 13:50:00","MHK VL",61756,37.65,1.41,0.00
"11/14/2024 13:50:00","MILLWD",61759,38.23,1.99,0.00
"11/14/2024 13:50:00","N.Y.C.",61761,38.59,2.35,0.00
"11/14/2024 13:50:00","NORTH",61755,36.89,0.65,0.00
"11/14/2024 13:50:00","NPX",61845,37.47,1.23,0.00
"11/14/2024 13:50:00","O H",61846,33.52,-2.72,0.00
"11/14/2024 13:50:00","PJM",61847,36.42,0.18,0.00
"11/14/2024 13:50:00","WEST",61752,34.43,-1.81,0.00
"11/14/2024 13:55:00","CAPITL",61757,38.34,1.15,0.00
"11/14/2024 13:55:00","CENTRL",61754,36.74,-0.44,0.00
"11/14/2024 13:55:00","DUNWOD",61760,39.46,2.27,0.00
"11/14/2024 13:55:00","GENESE",61753,35.59,-1.60,0.00
"11/14/2024 13:55:00","H Q",61844,37.30,0.11,0.00
"11/14/2024 13:55:00","HUD VL",61758,39.09,1.90,0.00
"11/14/2024 13:55:00","LONGIL",61762,39.87,2.68,0.00
"11/14/2024 13:55:00","MHK VL",61756,38.64,1.45,0.00
"11/14/2024 13:55:00","MILLWD",61759,39.31,2.12,0.00
"11/14/2024 13:55:00","N.Y.C.",61761,39.68,2.49,0.00
"11/14/2024 13:55:00","NORTH",61755,37.86,0.67,0.00
"11/14/2024 13:55:00","NPX",61845,38.45,1.27,0.00
"11/14/2024 13:55:00","O H",61846,34.29,-2.90,0.00
"11/14/2024 13:55:00","PJM",61847,37.38,0.19,0.00
"11/14/2024 13:55:00","WEST",61752,35.22,-1.97,0.00
"11/14/2024 14:00:00","CAPITL",61757,36.00,1.05,0.00
"11/14/2024 14:00:00","CENTRL",61754,34.49,-0.46,0.00
"11/14/2024 14:00:00","DUNWOD",61760,37.19,2.24,0.00
"11/14/2024 14:00:00","GENESE",61753,33.38,-1.57,0.00
"11/14/2024 14:00:00","H Q",61844,35.06,0.11,0.00
"11/14/2024 14:00:00","HUD VL",61758,36.80,1.85,0.00
"11/14/2024 14:00:00","LONGIL",61762,37.64,2.69,0.00
"11/14/2024 14:00:00","MHK VL",61756,36.31,1.36,0.00
"11/14/2024 14:00:00","MILLWD",61759,37.05,2.10,0.00
"11/14/2024 14:00:00","N.Y.C.",61761,37.47,2.52,0.00
"11/14/2024 14:00:00","NORTH",61755,35.54,0.59,0.00
"11/14/2024 14:00:00","NPX",61845,36.10,1.15,0.00
"11/14/2024 14:00:00","O H",61846,32.15,-2.80,0.00
"11/14/2024 14:00:00","PJM",61847,35.09,0.14,0.00
"11/14/2024 14:00:00","WEST",61752,32.99,-1.96,0.00
"11/14/2024 14:05:00","CAPITL",61757,32.04,0.96,0.00
"11/14/2024 14:05:00","CENTRL",61754,30.55,-0.50,0.03
"11/14/2024 14:05:00","DUNWOD",61760,33.16,2.08,0.00
"11/14/2024 14:05:00","GENESE",61753,29.64,-1.34,0.10
"11/14/2024 14:05:00","H Q",61844,31.17,0.09,0.00
"11/14/2024 14:05:00","HUD VL",61758,32.79,1.71,0.00
"11/14/2024 14:05:00","LONGIL",61762,33.59,2.52,0.00
"11/14/2024 14:05:00","MHK VL",61756,32.27,1.15,-0.04
"11/14/2024 14:05:00","MILLWD",61759,33.01,1.93,0.00
"11/14/2024 14:05:00","N.Y.C.",61761,33.44,2.36,0.00
"11/14/2024 14:05:00","NORTH",61755,31.64,0.56,0.00
"11/14/2024 14:05:00","NPX",61845,32.07,0.99,0.00
"11/14/2024 14:05:00","O H",61846,28.58,-2.36,0.14
"11/14/2024 14:05:00","PJM",61847,31.12,0.12,0.08
"11/14/2024 14:05:00","WEST",61752,29.27,-1.65,0.16
"11/14/2024 14:10:00","CAPITL",61757,31.97,0.99,0.00
"11/14/2024 14:10:00","CENTRL",61754,30.52,-0.46,0.00
"11/14/2024 14:10:00","DUNWOD",61760,33.06,2.08,0.00
"11/14/2024 14:10:00","GENESE",61753,29.59,-1.39,0.00
"11/14/2024 14:10:00","H Q",61844,31.07,0.09,0.00
"11/14/2024 14:10:00","HUD VL",61758,32.68,1.70,0.00
"11/14/2024 14:10:00","LONGIL",61762,38.30,2.63,-4.69
"11/14/2024 14:10:00","MHK VL",61756,32.19,1.21,0.00
"11/14/2024 14:10:00","MILLWD",61759,32.90,1.92,0.00
"11/14/2024 14:10:00","N.Y.C.",61761,33.31,2.32,0.00
"11/14/2024 14:10:00","NORTH",61755,31.57,0.59,0.00
"11/14/2024 14:10:00","NPX",61845,31.97,0.99,0.00
"11/14/2024 14:10:00","O H",61846,28.50,-2.48,0.00
"11/14/2024 14:10:00","PJM",61847,31.11,0.12,0.00
"11/14/2024 14:10:00","WEST",61752,29.25,-1.73,0.00
"11/14/2024 14:15:00","CAPITL",61757,37.15,1.19,0.00
"11/14/2024 14:15:00","CENTRL",61754,35.57,-0.39,0.00
"11/14/2024 14:15:00","DUNWOD",61760,38.27,2.30,0.00
"11/14/2024 14:15:00","GENESE",61753,34.34,-1.62,0.00
"11/14/2024 14:15:00","H Q",61844,36.03,0.07,0.00
"11/14/2024 14:15:00","HUD VL",61758,37.83,1.87,0.00
"11/14/2024 14:15:00","LONGIL",61762,38.84,2.88,0.00
"11/14/2024 14:15:00","MHK VL",61756,37.40,1.44,0.00
"11/14/2024 14:15:00","MILLWD",61759,38.08,2.12,0.00
"11/14/2024 14:15:00","N.Y.C.",61761,38.48,2.52,0.00
"11/14/2024 14:15:00","NORTH",61755,36.64,0.68,0.00
"11/14/2024 14:15:00","NPX",61845,37.19,1.22,0.00
"11/14/2024 14:15:00","O H",61846,33.01,-2.95,0.00
"11/14/2024 14:15:00","PJM",61847,36.11,0.14,0.00
"11/14/2024 14:15:00","WEST",61752,33.91,-2.05,0.00
"11/14/2024 14:20:00","CAPITL",61757,37.43,1.23,0.00
"11/14/2024 14:20:00","CENTRL",61754,35.88,-0.33,0.00
"11/14/2024 14:20:00","DUNWOD",61760,38.45,2.25,0.00
"11/14/2024 14:20:00","GENESE",61753,34.54,-1.66,0.00
"11/14/2024 14:20:00","H Q",61844,36.28,0.07,0.00
"11/14/2024 14:20:00","HUD VL",61758,38.05,1.85,0.00
"11/14/2024 14:20:00","LONGIL",61762,38.92,2.72,0.00
"11/14/2024 14:20:00","MHK VL",61756,37.69,1.48,0.00
"11/14/2024 14:20:00","MILLWD",61759,38.27,2.06,0.00
"11/14/2024 14:20:00","N.Y.C.",61761,38.63,2.43,0.00
"11/14/2024 14:20:00","NORTH",61755,36.85,0.65,0.00
"11/14/2024 14:20:00","NPX",61845,37.50,1.30,0.00
"11/14/2024 14:20:00","O H",61846,33.20,-3.00,0.00
"11/14/2024 14:20:00","PJM",61847,36.35,0.15,0.00
"11/14/2024 14:20:00","WEST",61752,34.10,-2.10,0.00
"11/14/2024 14:25:00","CAPITL",61757,40.61,1.37,0.00
