"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/03/2023 11:35:00","GENESE",61753,27.97,-1.41,0.00
"12/03/2023 11:35:00","H Q",61844,29.56,0.18,0.00
"12/03/2023 11:35:00","HUD VL",61758,30.91,1.53,0.00
"12/03/2023 11:35:00","LONGIL",61762,41.43,2.61,-9.43
"12/03/2023 11:35:00","MHK VL",61756,30.17,0.79,0.00
"12/03/2023 11:35:00","MILLWD",61759,30.99,1.61,0.00
"12/03/2023 11:35:00","N.Y.C.",61761,31.08,1.70,0.00
"12/03/2023 11:35:00","NORTH",61755,30.20,0.82,0.00
"12/03/2023 11:35:00","NPX",61845,55.60,1.32,-24.90
"12/03/2023 11:35:00","O H",61846,27.06,-2.32,0.00
"12/03/2023 11:35:00","PJM",61847,24.45,-0.12,4.81
"12/03/2023 11:35:00","WEST",61752,27.91,-1.47,0.00
"12/03/2023 11:40:00","CAPITL",61757,30.85,1.50,0.00
"12/03/2023 11:40:00","CENTRL",61754,28.88,-0.47,0.00
"12/03/2023 11:40:00","DUNWOD",61760,30.99,1.64,0.00
"12/03/2023 11:40:00","GENESE",61753,27.97,-1.38,0.00
"12/03/2023 11:40:00","H Q",61844,29.53,0.18,0.00
"12/03/2023 11:40:00","HUD VL",61758,30.85,1.50,0.00
"12/03/2023 11:40:00","LONGIL",61762,41.42,2.58,-9.49
"12/03/2023 11:40:00","MHK VL",61756,30.11,0.76,0.00
"12/03/2023 11:40:00","MILLWD",61759,30.93,1.58,0.00
"12/03/2023 11:40:00","N.Y.C.",61761,31.02,1.67,0.00
"12/03/2023 11:40:00","NORTH",61755,30.17,0.82,0.00
"12/03/2023 11:40:00","NPX",61845,55.57,1.32,-24.90
"12/03/2023 11:40:00","O H",61846,27.09,-2.26,0.00
"12/03/2023 11:40:00","PJM",61847,24.40,-0.15,4.81
"12/03/2023 11:40:00","WEST",61752,27.91,-1.44,0.00
"12/03/2023 11:45:00","CAPITL",61757,30.95,1.50,0.00
"12/03/2023 11:45:00","CENTRL",61754,28.92,-0.53,0.00
"12/03/2023 11:45:00","DUNWOD",61760,31.12,1.68,0.00
"12/03/2023 11:45:00","GENESE",61753,28.00,-1.44,0.00
"12/03/2023 11:45:00","H Q",61844,29.62,0.18,0.00
"12/03/2023 11:45:00","HUD VL",61758,30.97,1.53,0.00
"12/03/2023 11:45:00","LONGIL",61762,41.43,2.62,-9.37
"12/03/2023 11:45:00","MHK VL",61756,30.21,0.76,0.00
"12/03/2023 11:45:00","MILLWD",61759,31.06,1.62,0.00
"12/03/2023 11:45:00","N.Y.C.",61761,31.15,1.71,0.00
"12/03/2023 11:45:00","NORTH",61755,30.27,0.82,0.00
"12/03/2023 11:45:00","NPX",61845,55.67,1.33,-24.90
"12/03/2023 11:45:00","O H",61846,27.06,-2.38,0.00
"12/03/2023 11:45:00","PJM",61847,24.49,-0.15,4.81
"12/03/2023 11:45:00","WEST",61752,27.88,-1.56,0.00
"12/03/2023 11:50:00","CAPITL",61757,30.82,1.47,0.00
"12/03/2023 11:50:00","CENTRL",61754,28.88,-0.47,0.00
"12/03/2023 11:50:00","DUNWOD",61760,30.99,1.64,0.00
"12/03/2023 11:50:00","GENESE",61753,27.97,-1.38,0.00
"12/03/2023 11:50:00","H Q",61844,29.53,0.18,0.00
"12/03/2023 11:50:00","HUD VL",61758,30.85,1.50,0.00
"12/03/2023 11:50:00","LONGIL",61762,41.42,2.58,-9.49
"12/03/2023 11:50:00","MHK VL",61756,30.11,0.76,0.00
"12/03/2023 11:50:00","MILLWD",61759,30.96,1.61,0.00
"12/03/2023 11:50:00","N.Y.C.",61761,31.02,1.67,0.00
"12/03/2023 11:50:00","NORTH",61755,30.17,0.82,0.00
"12/03/2023 11:50:00","NPX",61845,64.36,1.32,-33.69
"12/03/2023 11:50:00","O H",61846,27.09,-2.26,0.00
"12/03/2023 11:50:00","PJM",61847,29.26,-0.09,0.00
"12/03/2023 11:50:00","WEST",61752,27.91,-1.44,0.00
"12/03/2023 11:55:00","CAPITL",61757,30.92,1.47,0.00
"12/03/2023 11:55:00","CENTRL",61754,28.97,-0.47,0.00
"12/03/2023 11:55:00","DUNWOD",61760,31.12,1.68,0.00
"12/03/2023 11:55:00","GENESE",61753,28.00,-1.44,0.00
"12/03/2023 11:55:00","H Q",61844,29.62,0.18,0.00
"12/03/2023 11:55:00","HUD VL",61758,30.97,1.53,0.00
"12/03/2023 11:55:00","LONGIL",61762,41.46,2.62,-9.39
"12/03/2023 11:55:00","MHK VL",61756,30.18,0.74,0.00
"12/03/2023 11:55:00","MILLWD",61759,31.06,1.62,0.00
"12/03/2023 11:55:00","N.Y.C.",61761,31.15,1.71,0.00
"12/03/2023 11:55:00","NORTH",61755,30.27,0.82,0.00
"12/03/2023 11:55:00","NPX",61845,64.46,1.33,-33.69
"12/03/2023 11:55:00","O H",61846,27.09,-2.36,0.00
"12/03/2023 11:55:00","PJM",61847,29.33,-0.12,0.00
"12/03/2023 11:55:00","WEST",61752,27.94,-1.50,0.00
"12/03/2023 12:00:00","CAPITL",61757,33.18,1.64,0.00
"12/03/2023 12:00:00","CENTRL",61754,31.10,-0.44,0.00
"12/03/2023 12:00:00","DUNWOD",61760,33.37,1.83,0.00
"12/03/2023 12:00:00","GENESE",61753,29.30,-1.45,0.80
"12/03/2023 12:00:00","H Q",61844,31.67,0.13,0.00
"12/03/2023 12:00:00","HUD VL",61758,33.22,1.67,0.00
"12/03/2023 12:00:00","LONGIL",61762,41.63,2.84,-7.25
"12/03/2023 12:00:00","MHK VL",61756,32.36,0.82,0.00
"12/03/2023 12:00:00","MILLWD",61759,33.31,1.77,0.00
"12/03/2023 12:00:00","N.Y.C.",61761,33.41,1.86,0.00
"12/03/2023 12:00:00","NORTH",61755,32.36,0.82,0.00
"12/03/2023 12:00:00","NPX",61845,66.69,1.45,-33.69
"12/03/2023 12:00:00","O H",61846,27.50,-2.33,1.71
"12/03/2023 12:00:00","PJM",61847,29.71,0.00,1.84
"12/03/2023 12:00:00","WEST",61752,28.32,-1.39,1.84
"12/03/2023 12:05:00","CAPITL",61757,33.26,1.67,0.00
"12/03/2023 12:05:00","CENTRL",61754,31.17,-0.41,0.00
"12/03/2023 12:05:00","DUNWOD",61760,33.45,1.86,0.00
"12/03/2023 12:05:00","GENESE",61753,29.10,-1.36,1.13
"12/03/2023 12:05:00","H Q",61844,31.71,0.13,0.00
"12/03/2023 12:05:00","HUD VL",61758,33.29,1.70,0.00
"12/03/2023 12:05:00","LONGIL",61762,41.67,2.87,-7.21
"12/03/2023 12:05:00","MHK VL",61756,32.38,0.79,0.00
"12/03/2023 12:05:00","MILLWD",61759,33.39,1.80,0.00
"12/03/2023 12:05:00","N.Y.C.",61761,33.48,1.90,0.00
"12/03/2023 12:05:00","NORTH",61755,32.41,0.82,0.00
"12/03/2023 12:05:00","NPX",61845,66.70,1.48,-33.63
"12/03/2023 12:05:00","O H",61846,26.93,-2.24,2.42
"12/03/2023 12:05:00","PJM",61847,27.36,0.03,4.25
"12/03/2023 12:05:00","WEST",61752,27.69,-1.30,2.60
"12/03/2023 12:10:00","CAPITL",61757,30.77,1.52,0.00
"12/03/2023 12:10:00","CENTRL",61754,28.87,-0.38,0.00
"12/03/2023 12:10:00","DUNWOD",61760,30.92,1.67,0.00
"12/03/2023 12:10:00","GENESE",61753,27.94,-1.32,0.00
"12/03/2023 12:10:00","H Q",61844,29.40,0.15,0.00
"12/03/2023 12:10:00","HUD VL",61758,30.77,1.52,0.00
"12/03/2023 12:10:00","LONGIL",61762,41.41,2.60,-9.55
"12/03/2023 12:10:00","MHK VL",61756,29.98,0.73,0.00
"12/03/2023 12:10:00","MILLWD",61759,30.86,1.61,0.00
"12/03/2023 12:10:00","N.Y.C.",61761,30.95,1.70,0.00
"12/03/2023 12:10:00","NORTH",61755,30.04,0.79,0.00
"12/03/2023 12:10:00","NPX",61845,64.20,1.32,-33.63
"12/03/2023 12:10:00","O H",61846,27.06,-2.19,0.00
"12/03/2023 12:10:00","PJM",61847,27.56,-0.03,1.66
"12/03/2023 12:10:00","WEST",61752,27.94,-1.32,0.00
"12/03/2023 12:15:00","CAPITL",61757,31.04,1.56,0.00
"12/03/2023 12:15:00","CENTRL",61754,28.98,-0.50,0.00
"12/03/2023 12:15:00","DUNWOD",61760,31.22,1.74,0.00
"12/03/2023 12:15:00","GENESE",61753,28.07,-1.41,0.00
"12/03/2023 12:15:00","H Q",61844,29.63,0.15,0.00
"12/03/2023 12:15:00","HUD VL",61758,31.07,1.59,0.00
"12/03/2023 12:15:00","LONGIL",61762,41.41,2.68,-9.24
"12/03/2023 12:15:00","MHK VL",61756,30.19,0.71,0.00
"12/03/2023 12:15:00","MILLWD",61759,31.16,1.68,0.00
"12/03/2023 12:15:00","N.Y.C.",61761,31.28,1.80,0.00
"12/03/2023 12:15:00","NORTH",61755,30.28,0.80,0.00
"12/03/2023 12:15:00","NPX",61845,64.50,1.39,-33.63
"12/03/2023 12:15:00","O H",61846,27.15,-2.33,0.00
"12/03/2023 12:15:00","PJM",61847,27.70,-0.12,1.66
"12/03/2023 12:15:00","WEST",61752,27.94,-1.53,0.00
"12/03/2023 12:20:00","CAPITL",61757,34.38,1.73,0.00
"12/03/2023 12:20:00","CENTRL",61754,32.19,-0.46,0.00
"12/03/2023 12:20:00","DUNWOD",61760,34.54,1.89,0.00
"12/03/2023 12:20:00","GENESE",61753,31.11,-1.53,0.00
"12/03/2023 12:20:00","H Q",61844,32.81,0.16,0.00
"12/03/2023 12:20:00","HUD VL",61758,34.38,1.73,0.00
"12/03/2023 12:20:00","LONGIL",61762,41.73,2.94,-6.15
"12/03/2023 12:20:00","MHK VL",61756,33.43,0.78,0.00
"12/03/2023 12:20:00","MILLWD",61759,34.48,1.83,0.00
"12/03/2023 12:20:00","N.Y.C.",61761,34.58,1.93,0.00
"12/03/2023 12:20:00","NORTH",61755,33.53,0.88,0.00
"12/03/2023 12:20:00","NPX",61845,67.84,1.50,-33.69
"12/03/2023 12:20:00","O H",61846,30.14,-2.51,0.00
"12/03/2023 12:20:00","PJM",61847,31.19,-0.07,1.40
"12/03/2023 12:20:00","WEST",61752,31.08,-1.57,0.00
"12/03/2023 12:25:00","CAPITL",61757,34.71,1.75,0.00
"12/03/2023 12:25:00","CENTRL",61754,32.40,-0.56,0.00
"12/03/2023 12:25:00","DUNWOD",61760,34.94,1.98,0.00
"12/03/2023 12:25:00","GENESE",61753,31.38,-1.58,0.00
"12/03/2023 12:25:00","H Q",61844,33.13,0.17,0.00
"12/03/2023 12:25:00","HUD VL",61758,34.74,1.78,0.00
"12/03/2023 12:25:00","LONGIL",61762,41.77,3.00,-5.80
"12/03/2023 12:25:00","MHK VL",61756,33.75,0.79,0.00
"12/03/2023 12:25:00","MILLWD",61759,34.88,1.91,0.00
"12/03/2023 12:25:00","N.Y.C.",61761,34.98,2.01,0.00
"12/03/2023 12:25:00","NORTH",61755,33.85,0.89,0.00
"12/03/2023 12:25:00","NPX",61845,68.20,1.55,-33.69
"12/03/2023 12:25:00","O H",61846,30.36,-2.60,0.00
"12/03/2023 12:25:00","PJM",61847,31.47,-0.10,1.40
"12/03/2023 12:25:00","WEST",61752,31.25,-1.72,0.00
"12/03/2023 12:30:00","CAPITL",61757,33.18,1.67,0.00
"12/03/2023 12:30:00","CENTRL",61754,31.07,-0.44,0.00
"12/03/2023 12:30:00","DUNWOD",61760,33.40,1.89,0.00
"12/03/2023 12:30:00","GENESE",61753,29.10,-1.45,0.96
"12/03/2023 12:30:00","H Q",61844,31.64,0.13,0.00
"12/03/2023 12:30:00","HUD VL",61758,33.24,1.73,0.00
"12/03/2023 12:30:00","LONGIL",61762,41.66,2.87,-7.28
"12/03/2023 12:30:00","MHK VL",61756,32.27,0.76,0.00
"12/03/2023 12:30:00","MILLWD",61759,33.34,1.83,0.00
"12/03/2023 12:30:00","N.Y.C.",61761,33.43,1.92,0.00
"12/03/2023 12:30:00","NORTH",61755,32.33,0.82,0.00
"12/03/2023 12:30:00","NPX",61845,66.72,1.51,-33.69
"12/03/2023 12:30:00","O H",61846,27.09,-2.36,2.05
"12/03/2023 12:30:00","PJM",61847,27.92,0.00,3.60
"12/03/2023 12:30:00","WEST",61752,27.86,-1.45,2.20
"12/03/2023 12:35:00","CAPITL",61757,33.15,1.67,0.00
"12/03/2023 12:35:00","CENTRL",61754,30.95,-0.54,0.00
"12/03/2023 12:35:00","DUNWOD",61760,33.37,1.89,0.00
"12/03/2023 12:35:00","GENESE",61753,29.94,-1.54,0.00
"12/03/2023 12:35:00","H Q",61844,31.64,0.16,0.00
"12/03/2023 12:35:00","HUD VL",61758,33.21,1.73,0.00
"12/03/2023 12:35:00","LONGIL",61762,41.63,2.86,-7.28
"12/03/2023 12:35:00","MHK VL",61756,32.24,0.75,0.00
"12/03/2023 12:35:00","MILLWD",61759,33.31,1.83,0.00
"12/03/2023 12:35:00","N.Y.C.",61761,33.44,1.95,0.00
"12/03/2023 12:35:00","NORTH",61755,32.30,0.82,0.00
"12/03/2023 12:35:00","NPX",61845,60.76,1.51,-27.77
"12/03/2023 12:35:00","O H",61846,28.93,-2.55,0.00
"12/03/2023 12:35:00","PJM",61847,28.73,-0.09,2.65
"12/03/2023 12:35:00","WEST",61752,29.81,-1.67,0.00
"12/03/2023 12:40:00","CAPITL",61757,34.71,1.75,0.00
"12/03/2023 12:40:00","CENTRL",61754,32.44,-0.53,0.00
"12/03/2023 12:40:00","DUNWOD",61760,34.94,1.98,0.00
"12/03/2023 12:40:00","GENESE",61753,31.38,-1.58,0.00
"12/03/2023 12:40:00","H Q",61844,33.13,0.17,0.00
"12/03/2023 12:40:00","HUD VL",61758,34.74,1.78,0.00
"12/03/2023 12:40:00","LONGIL",61762,41.49,3.00,-5.53
"12/03/2023 12:40:00","MHK VL",61756,33.75,0.79,0.00
"12/03/2023 12:40:00","MILLWD",61759,34.88,1.91,0.00
"12/03/2023 12:40:00","N.Y.C.",61761,34.98,2.01,0.00
"12/03/2023 12:40:00","NORTH",61755,33.82,0.86,0.00
"12/03/2023 12:40:00","NPX",61845,62.31,1.58,-27.77
"12/03/2023 12:40:00","O H",61846,30.32,-2.64,0.00
"12/03/2023 12:40:00","PJM",61847,30.21,-0.10,2.65
"12/03/2023 12:40:00","WEST",61752,31.25,-1.72,0.00
"12/03/2023 12:45:00","CAPITL",61757,34.71,1.75,0.00
"12/03/2023 12:45:00","CENTRL",61754,32.47,-0.49,0.00
"12/03/2023 12:45:00","DUNWOD",61760,34.94,1.98,0.00
"12/03/2023 12:45:00","GENESE",61753,31.38,-1.58,0.00
"12/03/2023 12:45:00","H Q",61844,33.13,0.17,0.00
"12/03/2023 12:45:00","HUD VL",61758,34.74,1.78,0.00
"12/03/2023 12:45:00","LONGIL",61762,41.47,3.00,-5.50
"12/03/2023 12:45:00","MHK VL",61756,33.75,0.79,0.00
"12/03/2023 12:45:00","MILLWD",61759,34.88,1.91,0.00
"12/03/2023 12:45:00","N.Y.C.",61761,34.98,2.01,0.00
"12/03/2023 12:45:00","NORTH",61755,33.82,0.86,0.00
"12/03/2023 12:45:00","NPX",61845,62.28,1.55,-27.77
"12/03/2023 12:45:00","O H",61846,30.36,-2.60,0.00
"12/03/2023 12:45:00","PJM",61847,30.24,-0.07,2.65
"12/03/2023 12:45:00","WEST",61752,31.32,-1.65,0.00
"12/03/2023 12:50:00","CAPITL",61757,34.74,1.75,0.00
"12/03/2023 12:50:00","CENTRL",61754,32.50,-0.49,0.00
"12/03/2023 12:50:00","DUNWOD",61760,34.94,1.95,0.00
"12/03/2023 12:50:00","GENESE",61753,31.44,-1.55,0.00
"12/03/2023 12:50:00","H Q",61844,33.16,0.17,0.00
"12/03/2023 12:50:00","HUD VL",61758,34.78,1.78,0.00
"12/03/2023 12:50:00","LONGIL",61762,40.58,2.97,-4.61
"12/03/2023 12:50:00","MHK VL",61756,33.79,0.79,0.00
"12/03/2023 12:50:00","MILLWD",61759,34.88,1.88,0.00
"12/03/2023 12:50:00","N.Y.C.",61761,34.97,1.98,0.00
"12/03/2023 12:50:00","NORTH",61755,33.89,0.89,0.00
"12/03/2023 12:50:00","NPX",61845,66.38,1.55,-31.84
"12/03/2023 12:50:00","O H",61846,30.42,-2.57,0.00
"12/03/2023 12:50:00","PJM",61847,27.89,-0.07,5.04
"12/03/2023 12:50:00","WEST",61752,31.38,-1.62,0.00
"12/03/2023 12:55:00","CAPITL",61757,34.74,1.75,0.00
"12/03/2023 12:55:00","CENTRL",61754,32.57,-0.43,0.00
"12/03/2023 12:55:00","DUNWOD",61760,34.94,1.95,0.00
"12/03/2023 12:55:00","GENESE",61753,31.49,-1.45,0.06
"12/03/2023 12:55:00","H Q",61844,33.13,0.13,0.00
"12/03/2023 12:55:00","HUD VL",61758,34.78,1.78,0.00
"12/03/2023 12:55:00","LONGIL",61762,41.44,2.97,-5.47
"12/03/2023 12:55:00","MHK VL",61756,33.79,0.79,0.00
"12/03/2023 12:55:00","MILLWD",61759,34.88,1.88,0.00
"12/03/2023 12:55:00","N.Y.C.",61761,34.97,1.98,0.00
"12/03/2023 12:55:00","NORTH",61755,33.82,0.83,0.00
"12/03/2023 12:55:00","NPX",61845,66.38,1.55,-31.84
"12/03/2023 12:55:00","O H",61846,30.43,-2.44,0.12
"12/03/2023 12:55:00","PJM",61847,27.82,0.00,5.17
"12/03/2023 12:55:00","WEST",61752,31.45,-1.42,0.13
"12/03/2023 13:00:00","CAPITL",61757,34.71,1.75,0.00
"12/03/2023 13:00:00","CENTRL",61754,32.47,-0.49,0.00
"12/03/2023 13:00:00","DUNWOD",61760,34.94,1.98,0.00
"12/03/2023 13:00:00","GENESE",61753,31.38,-1.58,0.00
"12/03/2023 13:00:00","H Q",61844,33.10,0.13,0.00
"12/03/2023 13:00:00","HUD VL",61758,34.78,1.81,0.00
"12/03/2023 13:00:00","LONGIL",61762,92.97,3.00,-57.01
"12/03/2023 13:00:00","MHK VL",61756,33.72,0.76,0.00
"12/03/2023 13:00:00","MILLWD",61759,34.88,1.91,0.00
"12/03/2023 13:00:00","N.Y.C.",61761,34.98,2.01,0.00
"12/03/2023 13:00:00","NORTH",61755,33.82,0.86,0.00
"12/03/2023 13:00:00","NPX",61845,66.38,1.58,-31.84
"12/03/2023 13:00:00","O H",61846,30.29,-2.67,0.00
"12/03/2023 13:00:00","PJM",61847,27.86,-0.07,5.04
"12/03/2023 13:00:00","WEST",61752,31.25,-1.72,0.00
"12/03/2023 13:05:00","CAPITL",61757,37.10,1.87,0.00
"12/03/2023 13:05:00","CENTRL",61754,34.67,-0.57,0.00
"12/03/2023 13:05:00","DUNWOD",61760,37.35,2.11,0.00
"12/03/2023 13:05:00","GENESE",61753,33.58,-1.66,0.00
"12/03/2023 13:05:00","H Q",61844,35.41,0.18,0.00
"12/03/2023 13:05:00","HUD VL",61758,37.14,1.90,0.00
"12/03/2023 13:05:00","LONGIL",61762,118.88,3.21,-80.44
"12/03/2023 13:05:00","MHK VL",61756,36.05,0.81,0.00
"12/03/2023 13:05:00","MILLWD",61759,37.28,2.04,0.00
"12/03/2023 13:05:00","N.Y.C.",61761,37.35,2.11,0.00
"12/03/2023 13:05:00","NORTH",61755,36.15,0.91,0.00
"12/03/2023 13:05:00","NPX",61845,56.53,1.66,-19.64
"12/03/2023 13:05:00","O H",61846,32.45,-2.78,0.00
"12/03/2023 13:05:00","PJM",61847,28.77,-0.11,6.37
"12/03/2023 13:05:00","WEST",61752,33.44,-1.80,0.00
"12/03/2023 13:10:00","CAPITL",61757,35.25,1.74,0.00
"12/03/2023 13:10:00","CENTRL",61754,33.01,-0.50,0.00
"12/03/2023 13:10:00","DUNWOD",61760,35.49,1.98,0.00
"12/03/2023 13:10:00","GENESE",61753,32.00,-1.51,0.00
"12/03/2023 13:10:00","H Q",61844,33.64,0.13,0.00
"12/03/2023 13:10:00","HUD VL",61758,35.32,1.81,0.00
"12/03/2023 13:10:00","LONGIL",61762,93.22,3.02,-56.69
"12/03/2023 13:10:00","MHK VL",61756,34.28,0.77,0.00
"12/03/2023 13:10:00","MILLWD",61759,35.42,1.91,0.00
"12/03/2023 13:10:00","N.Y.C.",61761,35.49,1.98,0.00
"12/03/2023 13:10:00","NORTH",61755,34.38,0.87,0.00
"12/03/2023 13:10:00","NPX",61845,54.73,1.58,-19.64
"12/03/2023 13:10:00","O H",61846,30.96,-2.55,0.00
"12/03/2023 13:10:00","PJM",61847,27.08,-0.07,6.37
"12/03/2023 13:10:00","WEST",61752,31.90,-1.61,0.00
"12/03/2023 13:15:00","CAPITL",61757,34.68,1.71,0.00
"12/03/2023 13:15:00","CENTRL",61754,32.40,-0.56,0.00
"12/03/2023 13:15:00","DUNWOD",61760,34.94,1.98,0.00
"12/03/2023 13:15:00","GENESE",61753,31.38,-1.58,0.00
"12/03/2023 13:15:00","H Q",61844,33.13,0.17,0.00
"12/03/2023 13:15:00","HUD VL",61758,34.78,1.81,0.00
"12/03/2023 13:15:00","LONGIL",61762,74.47,3.03,-38.48
"12/03/2023 13:15:00","MHK VL",61756,33.69,0.72,0.00
"12/03/2023 13:15:00","MILLWD",61759,34.91,1.94,0.00
"12/03/2023 13:15:00","N.Y.C.",61761,34.98,2.01,0.00
"12/03/2023 13:15:00","NORTH",61755,33.89,0.92,0.00
"12/03/2023 13:15:00","NPX",61845,54.16,1.55,-19.64
"12/03/2023 13:15:00","O H",61846,30.29,-2.67,0.00
"12/03/2023 13:15:00","PJM",61847,26.50,-0.10,6.37
"12/03/2023 13:15:00","WEST",61752,31.25,-1.72,0.00
"12/03/2023 13:20:00","CAPITL",61757,33.12,1.70,0.00
"12/03/2023 13:20:00","CENTRL",61754,30.92,-0.50,0.00
"12/03/2023 13:20:00","DUNWOD",61760,33.43,2.01,0.00
"12/03/2023 13:20:00","GENESE",61753,29.91,-1.51,0.00
"12/03/2023 13:20:00","H Q",61844,31.52,0.09,0.00
"12/03/2023 13:20:00","HUD VL",61758,33.24,1.82,0.00
"12/03/2023 13:20:00","LONGIL",61762,84.00,2.99,-49.60
"12/03/2023 13:20:00","MHK VL",61756,32.11,0.69,0.00
"12/03/2023 13:20:00","MILLWD",61759,33.37,1.95,0.00
"12/03/2023 13:20:00","N.Y.C.",61761,33.46,2.04,0.00
"12/03/2023 13:20:00","NORTH",61755,32.02,0.60,0.00
"12/03/2023 13:20:00","NPX",61845,48.37,1.57,-15.38
"12/03/2023 13:20:00","O H",61846,28.88,-2.54,0.00
"12/03/2023 13:20:00","PJM",61847,24.70,-0.03,6.69
"12/03/2023 13:20:00","WEST",61752,29.78,-1.64,0.00
"12/03/2023 13:25:00","CAPITL",61757,30.89,1.64,0.00
"12/03/2023 13:25:00","CENTRL",61754,28.90,-0.35,0.00
"12/03/2023 13:25:00","DUNWOD",61760,31.15,1.90,0.00
"12/03/2023 13:25:00","GENESE",61753,28.00,-1.26,0.00
"12/03/2023 13:25:00","H Q",61844,29.25,0.00,0.00
"12/03/2023 13:25:00","HUD VL",61758,30.98,1.73,0.00
"12/03/2023 13:25:00","LONGIL",61762,73.98,2.87,-41.86
"12/03/2023 13:25:00","MHK VL",61756,29.93,0.67,0.00
"12/03/2023 13:25:00","MILLWD",61759,31.10,1.84,0.00
"12/03/2023 13:25:00","N.Y.C.",61761,31.21,1.96,0.00
"12/03/2023 13:25:00","NORTH",61755,29.55,0.29,0.00
"12/03/2023 13:25:00","NPX",61845,46.15,1.52,-15.38
"12/03/2023 13:25:00","O H",61846,27.09,-2.16,0.00
"12/03/2023 13:25:00","PJM",61847,22.65,0.09,6.69
"12/03/2023 13:25:00","WEST",61752,27.94,-1.32,0.00
"12/03/2023 13:30:00","CAPITL",61757,30.66,1.60,0.00
"12/03/2023 13:30:00","CENTRL",61754,28.77,-0.29,0.00
"12/03/2023 13:30:00","DUNWOD",61760,30.93,1.86,0.00
"12/03/2023 13:30:00","GENESE",61753,27.90,-1.16,0.00
"12/03/2023 13:30:00","H Q",61844,29.06,0.00,0.00
"12/03/2023 13:30:00","HUD VL",61758,30.75,1.69,0.00
"12/03/2023 13:30:00","LONGIL",61762,64.66,2.79,-32.80
"12/03/2023 13:30:00","MHK VL",61756,29.73,0.67,0.00
"12/03/2023 13:30:00","MILLWD",61759,30.87,1.80,0.00
"12/03/2023 13:30:00","N.Y.C.",61761,30.95,1.89,0.00
"12/03/2023 13:30:00","NORTH",61755,29.35,0.29,0.00
"12/03/2023 13:30:00","NPX",61845,45.89,1.45,-15.38
"12/03/2023 13:30:00","O H",61846,27.06,-2.01,0.00
"12/03/2023 13:30:00","PJM",61847,22.52,0.15,6.69
"12/03/2023 13:30:00","WEST",61752,27.93,-1.13,0.00
"12/03/2023 13:35:00","CAPITL",61757,34.71,1.75,0.00
"12/03/2023 13:35:00","CENTRL",61754,32.57,-0.39,0.00
"12/03/2023 13:35:00","DUNWOD",61760,34.94,1.98,0.00
"12/03/2023 13:35:00","GENESE",61753,31.64,-1.32,0.00
"12/03/2023 13:35:00","H Q",61844,33.06,0.10,0.00
"12/03/2023 13:35:00","HUD VL",61758,34.78,1.81,0.00
"12/03/2023 13:35:00","LONGIL",61762,76.16,3.07,-40.13
"12/03/2023 13:35:00","MHK VL",61756,33.72,0.76,0.00
"12/03/2023 13:35:00","MILLWD",61759,34.88,1.91,0.00
"12/03/2023 13:35:00","N.Y.C.",61761,34.98,2.01,0.00
"12/03/2023 13:35:00","NORTH",61755,33.62,0.66,0.00
"12/03/2023 13:35:00","NPX",61845,46.65,1.58,-12.10
"12/03/2023 13:35:00","O H",61846,30.69,-2.27,0.00
"12/03/2023 13:35:00","PJM",61847,22.89,0.07,10.14
"12/03/2023 13:35:00","WEST",61752,31.64,-1.32,0.00
"12/03/2023 13:40:00","CAPITL",61757,35.32,1.74,0.00
"12/03/2023 13:40:00","CENTRL",61754,33.17,-0.40,0.00
"12/03/2023 13:40:00","DUNWOD",61760,35.52,1.95,0.00
"12/03/2023 13:40:00","GENESE",61753,32.26,-1.31,0.00
"12/03/2023 13:40:00","H Q",61844,33.71,0.13,0.00
"12/03/2023 13:40:00","HUD VL",61758,35.32,1.74,0.00
"12/03/2023 13:40:00","LONGIL",61762,76.28,3.02,-39.69
"12/03/2023 13:40:00","MHK VL",61756,34.34,0.77,0.00
"12/03/2023 13:40:00","MILLWD",61759,35.45,1.88,0.00
"12/03/2023 13:40:00","N.Y.C.",61761,35.52,1.95,0.00
"12/03/2023 13:40:00","NORTH",61755,34.38,0.80,0.00
"12/03/2023 13:40:00","NPX",61845,47.22,1.55,-12.10
"12/03/2023 13:40:00","O H",61846,31.32,-2.25,0.00
"12/03/2023 13:40:00","PJM",61847,23.47,0.03,10.14
"12/03/2023 13:40:00","WEST",61752,32.30,-1.28,0.00
"12/03/2023 13:45:00","CAPITL",61757,38.47,1.90,0.00
"12/03/2023 13:45:00","CENTRL",61754,36.13,-0.44,0.00
"12/03/2023 13:45:00","DUNWOD",61760,38.73,2.16,0.00
"12/03/2023 13:45:00","GENESE",61753,34.33,-1.46,0.78
"12/03/2023 13:45:00","H Q",61844,36.72,0.15,0.00
"12/03/2023 13:45:00","HUD VL",61758,38.51,1.94,0.00
"12/03/2023 13:45:00","LONGIL",61762,60.65,3.33,-20.76
"12/03/2023 13:45:00","MHK VL",61756,37.41,0.84,0.00
"12/03/2023 13:45:00","MILLWD",61759,38.65,2.08,0.00
"12/03/2023 13:45:00","N.Y.C.",61761,38.73,2.16,0.00
"12/03/2023 13:45:00","NORTH",61755,37.49,0.91,0.00
"12/03/2023 13:45:00","NPX",61845,50.40,1.72,-12.10
"12/03/2023 13:45:00","O H",61846,32.41,-2.49,1.68
