"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"02/28/2025 11:45:00","N.Y.C.",61761,41.06,1.67,-11.08
"02/28/2025 11:45:00","NORTH",61755,28.71,0.40,0.00
"02/28/2025 11:45:00","NPX",61845,29.17,0.85,0.00
"02/28/2025 11:45:00","O H",61846,26.11,-2.21,0.00
"02/28/2025 11:45:00","PJM",61847,28.06,-0.26,0.00
"02/28/2025 11:45:00","WEST",61752,26.90,-1.42,0.00
"02/28/2025 11:50:00","CAPITL",61757,29.14,0.90,0.00
"02/28/2025 11:50:00","CENTRL",61754,27.81,-0.42,0.00
"02/28/2025 11:50:00","DUNWOD",61760,29.76,1.52,0.00
"02/28/2025 11:50:00","GENESE",61753,26.80,-1.44,0.00
"02/28/2025 11:50:00","H Q",61844,28.46,0.22,0.00
"02/28/2025 11:50:00","HUD VL",61758,29.42,1.19,0.00
"02/28/2025 11:50:00","LONGIL",61762,29.79,1.55,0.00
"02/28/2025 11:50:00","MHK VL",61756,28.83,0.59,0.00
"02/28/2025 11:50:00","MILLWD",61759,29.59,1.36,0.00
"02/28/2025 11:50:00","N.Y.C.",61761,41.04,1.72,-11.08
"02/28/2025 11:50:00","NORTH",61755,28.66,0.42,0.00
"02/28/2025 11:50:00","NPX",61845,29.06,0.82,0.00
"02/28/2025 11:50:00","O H",61846,26.00,-2.23,0.00
"02/28/2025 11:50:00","PJM",61847,28.01,-0.23,0.00
"02/28/2025 11:50:00","WEST",61752,26.80,-1.44,0.00
"02/28/2025 11:55:00","CAPITL",61757,29.14,0.88,0.00
"02/28/2025 11:55:00","CENTRL",61754,27.87,-0.40,0.00
"02/28/2025 11:55:00","DUNWOD",61760,29.76,1.50,0.00
"02/28/2025 11:55:00","GENESE",61753,26.88,-1.38,0.00
"02/28/2025 11:55:00","H Q",61844,28.49,0.23,0.00
"02/28/2025 11:55:00","HUD VL",61758,29.45,1.19,0.00
"02/28/2025 11:55:00","LONGIL",61762,29.82,1.55,0.00
"02/28/2025 11:55:00","MHK VL",61756,28.86,0.59,0.00
"02/28/2025 11:55:00","MILLWD",61759,29.62,1.36,0.00
"02/28/2025 11:55:00","N.Y.C.",61761,41.04,1.70,-11.08
"02/28/2025 11:55:00","NORTH",61755,28.66,0.40,0.00
"02/28/2025 11:55:00","NPX",61845,29.08,0.82,0.00
"02/28/2025 11:55:00","O H",61846,26.11,-2.15,0.00
"02/28/2025 11:55:00","PJM",61847,28.07,-0.20,0.00
"02/28/2025 11:55:00","WEST",61752,26.91,-1.36,0.00
"02/28/2025 12:00:00","CAPITL",61757,29.20,0.91,0.00
"02/28/2025 12:00:00","CENTRL",61754,27.87,-0.42,0.00
"02/28/2025 12:00:00","DUNWOD",61760,29.76,1.47,0.00
"02/28/2025 12:00:00","GENESE",61753,26.85,-1.44,0.00
"02/28/2025 12:00:00","H Q",61844,28.52,0.23,0.00
"02/28/2025 12:00:00","HUD VL",61758,29.45,1.16,0.00
"02/28/2025 12:00:00","LONGIL",61762,29.79,1.50,0.00
"02/28/2025 12:00:00","MHK VL",61756,28.86,0.57,0.00
"02/28/2025 12:00:00","MILLWD",61759,29.62,1.33,0.00
"02/28/2025 12:00:00","N.Y.C.",61761,41.06,1.67,-11.10
"02/28/2025 12:00:00","NORTH",61755,28.72,0.42,0.00
"02/28/2025 12:00:00","NPX",61845,29.14,0.85,0.00
"02/28/2025 12:00:00","O H",61846,26.02,-2.26,0.00
"02/28/2025 12:00:00","PJM",61847,28.03,-0.26,0.00
"02/28/2025 12:00:00","WEST",61752,26.79,-1.50,0.00
"02/28/2025 12:05:00","CAPITL",61757,29.19,0.88,0.00
"02/28/2025 12:05:00","CENTRL",61754,27.83,-0.48,0.00
"02/28/2025 12:05:00","DUNWOD",61760,29.79,1.47,0.00
"02/28/2025 12:05:00","GENESE",61753,26.87,-1.44,0.00
"02/28/2025 12:05:00","H Q",61844,28.57,0.25,0.00
"02/28/2025 12:05:00","HUD VL",61758,29.48,1.16,0.00
"02/28/2025 12:05:00","LONGIL",61762,29.81,1.50,0.00
"02/28/2025 12:05:00","MHK VL",61756,28.88,0.57,0.00
"02/28/2025 12:05:00","MILLWD",61759,29.65,1.33,0.00
"02/28/2025 12:05:00","N.Y.C.",61761,41.06,1.67,-11.08
"02/28/2025 12:05:00","NORTH",61755,28.80,0.48,0.00
"02/28/2025 12:05:00","NPX",61845,29.16,0.85,0.00
"02/28/2025 12:05:00","O H",61846,25.99,-2.32,0.00
"02/28/2025 12:05:00","PJM",61847,28.00,-0.31,0.00
"02/28/2025 12:05:00","WEST",61752,26.76,-1.56,0.00
"02/28/2025 12:10:00","CAPITL",61757,29.17,0.90,0.00
"02/28/2025 12:10:00","CENTRL",61754,27.78,-0.48,0.00
"02/28/2025 12:10:00","DUNWOD",61760,29.76,1.50,0.00
"02/28/2025 12:10:00","GENESE",61753,26.85,-1.41,0.00
"02/28/2025 12:10:00","H Q",61844,28.49,0.23,0.00
"02/28/2025 12:10:00","HUD VL",61758,29.45,1.19,0.00
"02/28/2025 12:10:00","LONGIL",61762,29.79,1.53,0.00
"02/28/2025 12:10:00","MHK VL",61756,28.83,0.57,0.00
"02/28/2025 12:10:00","MILLWD",61759,29.62,1.36,0.00
"02/28/2025 12:10:00","N.Y.C.",61761,40.80,1.70,-10.84
"02/28/2025 12:10:00","NORTH",61755,28.74,0.48,0.00
"02/28/2025 12:10:00","NPX",61845,29.11,0.85,0.00
"02/28/2025 12:10:00","O H",61846,26.03,-2.23,0.00
"02/28/2025 12:10:00","PJM",61847,28.01,-0.25,0.00
"02/28/2025 12:10:00","WEST",61752,26.79,-1.47,0.00
"02/28/2025 12:15:00","CAPITL",61757,29.19,0.90,0.00
"02/28/2025 12:15:00","CENTRL",61754,27.86,-0.42,0.00
"02/28/2025 12:15:00","DUNWOD",61760,29.76,1.47,0.00
"02/28/2025 12:15:00","GENESE",61753,26.90,-1.39,0.00
"02/28/2025 12:15:00","H Q",61844,28.54,0.25,0.00
"02/28/2025 12:15:00","HUD VL",61758,29.45,1.16,0.00
"02/28/2025 12:15:00","LONGIL",61762,29.78,1.50,0.00
"02/28/2025 12:15:00","MHK VL",61756,28.88,0.59,0.00
"02/28/2025 12:15:00","MILLWD",61759,29.62,1.33,0.00
"02/28/2025 12:15:00","N.Y.C.",61761,40.84,1.67,-10.89
"02/28/2025 12:15:00","NORTH",61755,28.82,0.54,0.00
"02/28/2025 12:15:00","NPX",61845,29.11,0.82,0.00
"02/28/2025 12:15:00","O H",61846,26.11,-2.18,0.00
"02/28/2025 12:15:00","PJM",61847,28.12,-0.17,0.00
"02/28/2025 12:15:00","WEST",61752,26.93,-1.36,0.00
"02/28/2025 12:20:00","CAPITL",61757,27.95,0.87,0.00
"02/28/2025 12:20:00","CENTRL",61754,26.68,-0.41,0.00
"02/28/2025 12:20:00","DUNWOD",61760,28.52,1.43,0.00
"02/28/2025 12:20:00","GENESE",61753,25.81,-1.27,0.00
"02/28/2025 12:20:00","H Q",61844,27.30,0.22,0.00
"02/28/2025 12:20:00","HUD VL",61758,28.20,1.11,0.00
"02/28/2025 12:20:00","LONGIL",61762,28.52,1.43,0.00
"02/28/2025 12:20:00","MHK VL",61756,27.66,0.57,0.00
"02/28/2025 12:20:00","MILLWD",61759,28.39,1.30,0.00
"02/28/2025 12:20:00","N.Y.C.",61761,39.71,1.63,-11.00
"02/28/2025 12:20:00","NORTH",61755,27.52,0.43,0.00
"02/28/2025 12:20:00","NPX",61845,27.90,0.81,0.00
"02/28/2025 12:20:00","O H",61846,25.05,-2.03,0.00
"02/28/2025 12:20:00","PJM",61847,26.95,-0.13,0.00
"02/28/2025 12:20:00","WEST",61752,25.81,-1.27,0.00
"02/28/2025 12:25:00","CAPITL",61757,27.98,0.87,0.00
"02/28/2025 12:25:00","CENTRL",61754,26.71,-0.41,0.00
"02/28/2025 12:25:00","DUNWOD",61760,28.55,1.44,0.00
"02/28/2025 12:25:00","GENESE",61753,25.81,-1.30,0.00
"02/28/2025 12:25:00","H Q",61844,27.33,0.22,0.00
"02/28/2025 12:25:00","HUD VL",61758,28.23,1.11,0.00
"02/28/2025 12:25:00","LONGIL",61762,28.53,1.41,0.00
"02/28/2025 12:25:00","MHK VL",61756,27.69,0.57,0.00
"02/28/2025 12:25:00","MILLWD",61759,28.42,1.30,0.00
"02/28/2025 12:25:00","N.Y.C.",61761,39.74,1.63,-11.00
"02/28/2025 12:25:00","NORTH",61755,27.55,0.43,0.00
"02/28/2025 12:25:00","NPX",61845,27.93,0.81,0.00
"02/28/2025 12:25:00","O H",61846,25.03,-2.09,0.00
"02/28/2025 12:25:00","PJM",61847,26.95,-0.16,0.00
"02/28/2025 12:25:00","WEST",61752,25.81,-1.30,0.00
"02/28/2025 12:30:00","CAPITL",61757,22.22,0.67,0.00
"02/28/2025 12:30:00","CENTRL",61754,21.23,-0.32,0.00
"02/28/2025 12:30:00","DUNWOD",61760,22.65,1.10,0.00
"02/28/2025 12:30:00","GENESE",61753,20.60,-0.95,0.00
"02/28/2025 12:30:00","H Q",61844,21.73,0.17,0.00
"02/28/2025 12:30:00","HUD VL",61758,22.42,0.86,0.00
"02/28/2025 12:30:00","LONGIL",61762,22.65,1.10,0.00
"02/28/2025 12:30:00","MHK VL",61756,22.01,0.45,0.00
"02/28/2025 12:30:00","MILLWD",61759,22.55,0.99,0.00
"02/28/2025 12:30:00","N.Y.C.",61761,34.58,1.27,-11.76
"02/28/2025 12:30:00","NORTH",61755,21.90,0.34,0.00
"02/28/2025 12:30:00","NPX",61845,22.16,0.60,0.00
"02/28/2025 12:30:00","O H",61846,20.04,-1.51,0.00
"02/28/2025 12:30:00","PJM",61847,21.44,-0.11,0.00
"02/28/2025 12:30:00","WEST",61752,20.63,-0.93,0.00
"02/28/2025 12:35:00","CAPITL",61757,21.06,0.61,0.00
"02/28/2025 12:35:00","CENTRL",61754,20.18,-0.27,0.00
"02/28/2025 12:35:00","DUNWOD",61760,21.47,1.02,0.00
"02/28/2025 12:35:00","GENESE",61753,19.65,-0.80,0.00
"02/28/2025 12:35:00","H Q",61844,20.63,0.18,0.00
"02/28/2025 12:35:00","HUD VL",61758,21.24,0.80,0.00
"02/28/2025 12:35:00","LONGIL",61762,21.45,1.00,0.00
"02/28/2025 12:35:00","MHK VL",61756,20.88,0.43,0.00
"02/28/2025 12:35:00","MILLWD",61759,21.37,0.92,0.00
"02/28/2025 12:35:00","N.Y.C.",61761,33.54,1.16,-11.93
"02/28/2025 12:35:00","NORTH",61755,20.79,0.35,0.00
"02/28/2025 12:35:00","NPX",61845,20.98,0.53,0.00
"02/28/2025 12:35:00","O H",61846,19.18,-1.27,0.00
"02/28/2025 12:35:00","PJM",61847,20.38,-0.06,0.00
"02/28/2025 12:35:00","WEST",61752,19.73,-0.72,0.00
"02/28/2025 12:40:00","CAPITL",61757,21.15,0.64,0.00
"02/28/2025 12:40:00","CENTRL",61754,20.24,-0.27,0.00
"02/28/2025 12:40:00","DUNWOD",61760,21.56,1.05,0.00
"02/28/2025 12:40:00","GENESE",61753,19.69,-0.82,0.00
"02/28/2025 12:40:00","H Q",61844,20.69,0.18,0.00
"02/28/2025 12:40:00","HUD VL",61758,21.33,0.82,0.00
"02/28/2025 12:40:00","LONGIL",61762,21.54,1.03,0.00
"02/28/2025 12:40:00","MHK VL",61756,20.92,0.41,0.00
"02/28/2025 12:40:00","MILLWD",61759,21.43,0.92,0.00
"02/28/2025 12:40:00","N.Y.C.",61761,33.68,1.19,-11.98
"02/28/2025 12:40:00","NORTH",61755,20.86,0.35,0.00
"02/28/2025 12:40:00","NPX",61845,21.06,0.55,0.00
"02/28/2025 12:40:00","O H",61846,19.18,-1.33,0.00
"02/28/2025 12:40:00","PJM",61847,20.45,-0.06,0.00
"02/28/2025 12:40:00","WEST",61752,19.75,-0.76,0.00
"02/28/2025 12:45:00","CAPITL",61757,21.19,0.64,0.00
"02/28/2025 12:45:00","CENTRL",61754,20.25,-0.31,0.00
"02/28/2025 12:45:00","DUNWOD",61760,21.58,1.03,0.00
"02/28/2025 12:45:00","GENESE",61753,19.73,-0.82,0.00
"02/28/2025 12:45:00","H Q",61844,20.74,0.18,0.00
"02/28/2025 12:45:00","HUD VL",61758,21.33,0.78,0.00
"02/28/2025 12:45:00","LONGIL",61762,21.56,1.01,0.00
"02/28/2025 12:45:00","MHK VL",61756,20.96,0.41,0.00
"02/28/2025 12:45:00","MILLWD",61759,21.46,0.90,0.00
"02/28/2025 12:45:00","N.Y.C.",61761,33.70,1.17,-11.97
"02/28/2025 12:45:00","NORTH",61755,20.92,0.37,0.00
"02/28/2025 12:45:00","NPX",61845,21.09,0.53,0.00
"02/28/2025 12:45:00","O H",61846,19.22,-1.34,0.00
"02/28/2025 12:45:00","PJM",61847,20.45,-0.10,0.00
"02/28/2025 12:45:00","WEST",61752,19.77,-0.78,0.00
"02/28/2025 12:50:00","CAPITL",61757,21.12,0.61,0.00
"02/28/2025 12:50:00","CENTRL",61754,20.22,-0.29,0.00
"02/28/2025 12:50:00","DUNWOD",61760,21.54,1.03,0.00
"02/28/2025 12:50:00","GENESE",61753,19.69,-0.82,0.00
"02/28/2025 12:50:00","H Q",61844,20.69,0.18,0.00
"02/28/2025 12:50:00","HUD VL",61758,21.31,0.80,0.00
"02/28/2025 12:50:00","LONGIL",61762,21.54,1.03,0.00
"02/28/2025 12:50:00","MHK VL",61756,20.92,0.41,0.00
"02/28/2025 12:50:00","MILLWD",61759,21.43,0.92,0.00
"02/28/2025 12:50:00","N.Y.C.",61761,33.59,1.17,-11.91
"02/28/2025 12:50:00","NORTH",61755,20.88,0.37,0.00
"02/28/2025 12:50:00","NPX",61845,21.04,0.53,0.00
"02/28/2025 12:50:00","O H",61846,19.15,-1.35,0.00
"02/28/2025 12:50:00","PJM",61847,20.43,-0.08,0.00
"02/28/2025 12:50:00","WEST",61752,19.75,-0.76,0.00
"02/28/2025 12:55:00","CAPITL",61757,22.13,0.64,0.00
"02/28/2025 12:55:00","CENTRL",61754,21.16,-0.32,0.00
"02/28/2025 12:55:00","DUNWOD",61760,22.56,1.07,0.00
"02/28/2025 12:55:00","GENESE",61753,20.62,-0.86,0.00
"02/28/2025 12:55:00","H Q",61844,21.68,0.19,0.00
"02/28/2025 12:55:00","HUD VL",61758,22.32,0.84,0.00
"02/28/2025 12:55:00","LONGIL",61762,22.56,1.07,0.00
"02/28/2025 12:55:00","MHK VL",61756,21.94,0.45,0.00
"02/28/2025 12:55:00","MILLWD",61759,22.45,0.97,0.00
"02/28/2025 12:55:00","N.Y.C.",61761,34.55,1.22,-11.84
"02/28/2025 12:55:00","NORTH",61755,21.89,0.41,0.00
"02/28/2025 12:55:00","NPX",61845,22.04,0.56,0.00
"02/28/2025 12:55:00","O H",61846,20.04,-1.44,0.00
"02/28/2025 12:55:00","PJM",61847,21.38,-0.11,0.00
"02/28/2025 12:55:00","WEST",61752,20.62,-0.86,0.00
"02/28/2025 13:00:00","CAPITL",61757,26.14,0.79,0.00
"02/28/2025 13:00:00","CENTRL",61754,24.95,-0.41,0.00
"02/28/2025 13:00:00","DUNWOD",61760,26.67,1.32,0.00
"02/28/2025 13:00:00","GENESE",61753,24.19,-1.17,0.00
"02/28/2025 13:00:00","H Q",61844,25.58,0.23,0.00
"02/28/2025 13:00:00","HUD VL",61758,26.40,1.04,0.00
"02/28/2025 13:00:00","LONGIL",61762,26.67,1.32,0.00
"02/28/2025 13:00:00","MHK VL",61756,25.89,0.53,0.00
"02/28/2025 13:00:00","MILLWD",61759,26.55,1.19,0.00
"02/28/2025 13:00:00","N.Y.C.",61761,38.09,1.50,-11.24
"02/28/2025 13:00:00","NORTH",61755,25.84,0.48,0.00
"02/28/2025 13:00:00","NPX",61845,26.06,0.71,0.00
"02/28/2025 13:00:00","O H",61846,23.43,-1.93,0.00
"02/28/2025 13:00:00","PJM",61847,25.20,-0.15,0.00
"02/28/2025 13:00:00","WEST",61752,24.14,-1.22,0.00
"02/28/2025 13:05:00","CAPITL",61757,26.17,0.79,0.00
"02/28/2025 13:05:00","CENTRL",61754,25.00,-0.38,0.00
"02/28/2025 13:05:00","DUNWOD",61760,26.65,1.27,0.00
"02/28/2025 13:05:00","GENESE",61753,24.16,-1.22,0.00
"02/28/2025 13:05:00","H Q",61844,25.63,0.25,0.00
"02/28/2025 13:05:00","HUD VL",61758,26.37,0.99,0.00
"02/28/2025 13:05:00","LONGIL",61762,26.65,1.27,0.00
"02/28/2025 13:05:00","MHK VL",61756,25.94,0.56,0.00
"02/28/2025 13:05:00","MILLWD",61759,26.52,1.14,0.00
"02/28/2025 13:05:00","N.Y.C.",61761,38.13,1.45,-11.30
"02/28/2025 13:05:00","NORTH",61755,25.89,0.51,0.00
"02/28/2025 13:05:00","NPX",61845,26.07,0.69,0.00
"02/28/2025 13:05:00","O H",61846,23.38,-2.01,0.00
"02/28/2025 13:05:00","PJM",61847,25.23,-0.15,0.00
"02/28/2025 13:05:00","WEST",61752,24.14,-1.24,0.00
"02/28/2025 13:10:00","CAPITL",61757,24.52,0.71,0.00
"02/28/2025 13:10:00","CENTRL",61754,23.45,-0.36,0.00
"02/28/2025 13:10:00","DUNWOD",61760,25.00,1.19,0.00
"02/28/2025 13:10:00","GENESE",61753,22.74,-1.07,0.00
"02/28/2025 13:10:00","H Q",61844,24.05,0.24,0.00
"02/28/2025 13:10:00","HUD VL",61758,24.74,0.93,0.00
"02/28/2025 13:10:00","LONGIL",61762,25.00,1.19,0.00
"02/28/2025 13:10:00","MHK VL",61756,24.33,0.52,0.00
"02/28/2025 13:10:00","MILLWD",61759,24.88,1.07,0.00
"02/28/2025 13:10:00","N.Y.C.",61761,36.75,1.36,-11.58
"02/28/2025 13:10:00","NORTH",61755,24.29,0.48,0.00
"02/28/2025 13:10:00","NPX",61845,24.45,0.64,0.00
"02/28/2025 13:10:00","O H",61846,22.05,-1.76,0.00
"02/28/2025 13:10:00","PJM",61847,23.69,-0.12,0.00
"02/28/2025 13:10:00","WEST",61752,22.74,-1.07,0.00
"02/28/2025 13:15:00","CAPITL",61757,26.17,0.81,0.00
"02/28/2025 13:15:00","CENTRL",61754,24.90,-0.46,0.00
"02/28/2025 13:15:00","DUNWOD",61760,26.67,1.32,0.00
"02/28/2025 13:15:00","GENESE",61753,24.16,-1.19,0.00
"02/28/2025 13:15:00","H Q",61844,25.58,0.23,0.00
"02/28/2025 13:15:00","HUD VL",61758,26.40,1.04,0.00
"02/28/2025 13:15:00","LONGIL",61762,26.67,1.32,0.00
"02/28/2025 13:15:00","MHK VL",61756,25.89,0.53,0.00
"02/28/2025 13:15:00","MILLWD",61759,26.55,1.19,0.00
"02/28/2025 13:15:00","N.Y.C.",61761,38.14,1.50,-11.29
"02/28/2025 13:15:00","NORTH",61755,25.84,0.48,0.00
"02/28/2025 13:15:00","NPX",61845,26.09,0.74,0.00
"02/28/2025 13:15:00","O H",61846,23.40,-1.95,0.00
"02/28/2025 13:15:00","PJM",61847,25.18,-0.18,0.00
"02/28/2025 13:15:00","WEST",61752,24.09,-1.27,0.00
"02/28/2025 13:20:00","CAPITL",61757,26.15,0.81,0.00
"02/28/2025 13:20:00","CENTRL",61754,24.93,-0.41,0.00
"02/28/2025 13:20:00","DUNWOD",61760,26.68,1.34,0.00
"02/28/2025 13:20:00","GENESE",61753,24.18,-1.17,0.00
"02/28/2025 13:20:00","H Q",61844,25.54,0.20,0.00
"02/28/2025 13:20:00","HUD VL",61758,26.38,1.04,0.00
"02/28/2025 13:20:00","LONGIL",61762,26.68,1.34,0.00
"02/28/2025 13:20:00","MHK VL",61756,25.90,0.56,0.00
"02/28/2025 13:20:00","MILLWD",61759,26.53,1.19,0.00
"02/28/2025 13:20:00","N.Y.C.",61761,38.17,1.52,-11.30
"02/28/2025 13:20:00","NORTH",61755,25.80,0.46,0.00
"02/28/2025 13:20:00","NPX",61845,26.08,0.74,0.00
"02/28/2025 13:20:00","O H",61846,23.36,-1.98,0.00
"02/28/2025 13:20:00","PJM",61847,25.21,-0.13,0.00
"02/28/2025 13:20:00","WEST",61752,24.10,-1.24,0.00
"02/28/2025 13:25:00","CAPITL",61757,29.14,0.90,0.00
"02/28/2025 13:25:00","CENTRL",61754,27.76,-0.48,0.00
"02/28/2025 13:25:00","DUNWOD",61760,29.76,1.52,0.00
"02/28/2025 13:25:00","GENESE",61753,26.91,-1.33,0.00
"02/28/2025 13:25:00","H Q",61844,28.46,0.22,0.00
"02/28/2025 13:25:00","HUD VL",61758,29.42,1.19,0.00
"02/28/2025 13:25:00","LONGIL",61762,29.76,1.52,0.00
"02/28/2025 13:25:00","MHK VL",61756,28.86,0.62,0.00
"02/28/2025 13:25:00","MILLWD",61759,29.59,1.36,0.00
"02/28/2025 13:25:00","N.Y.C.",61761,40.88,1.72,-10.92
"02/28/2025 13:25:00","NORTH",61755,28.75,0.51,0.00
"02/28/2025 13:25:00","NPX",61845,29.08,0.85,0.00
"02/28/2025 13:25:00","O H",61846,26.00,-2.23,0.00
"02/28/2025 13:25:00","PJM",61847,28.07,-0.17,0.00
"02/28/2025 13:25:00","WEST",61752,26.80,-1.44,0.00
"02/28/2025 13:30:00","CAPITL",61757,26.18,0.79,0.00
"02/28/2025 13:30:00","CENTRL",61754,24.98,-0.41,0.00
"02/28/2025 13:30:00","DUNWOD",61760,26.71,1.32,0.00
"02/28/2025 13:30:00","GENESE",61753,24.27,-1.12,0.00
"02/28/2025 13:30:00","H Q",61844,25.62,0.23,0.00
"02/28/2025 13:30:00","HUD VL",61758,26.43,1.04,0.00
"02/28/2025 13:30:00","LONGIL",61762,26.74,1.34,0.00
"02/28/2025 13:30:00","MHK VL",61756,25.95,0.56,0.00
"02/28/2025 13:30:00","MILLWD",61759,26.58,1.19,0.00
"02/28/2025 13:30:00","N.Y.C.",61761,38.18,1.50,-11.29
"02/28/2025 13:30:00","NORTH",61755,25.87,0.48,0.00
"02/28/2025 13:30:00","NPX",61845,26.13,0.74,0.00
"02/28/2025 13:30:00","O H",61846,23.46,-1.93,0.00
"02/28/2025 13:30:00","PJM",61847,25.24,-0.15,0.00
"02/28/2025 13:30:00","WEST",61752,24.17,-1.22,0.00
"02/28/2025 13:35:00","CAPITL",61757,26.18,0.79,0.00
"02/28/2025 13:35:00","CENTRL",61754,24.98,-0.41,0.00
"02/28/2025 13:35:00","DUNWOD",61760,26.71,1.32,0.00
"02/28/2025 13:35:00","GENESE",61753,24.27,-1.12,0.00
"02/28/2025 13:35:00","H Q",61844,25.62,0.23,0.00
"02/28/2025 13:35:00","HUD VL",61758,26.43,1.04,0.00
"02/28/2025 13:35:00","LONGIL",61762,26.71,1.32,0.00
"02/28/2025 13:35:00","MHK VL",61756,25.92,0.53,0.00
"02/28/2025 13:35:00","MILLWD",61759,26.56,1.17,0.00
"02/28/2025 13:35:00","N.Y.C.",61761,38.18,1.50,-11.29
"02/28/2025 13:35:00","NORTH",61755,25.87,0.48,0.00
"02/28/2025 13:35:00","NPX",61845,26.13,0.74,0.00
"02/28/2025 13:35:00","O H",61846,23.48,-1.90,0.00
"02/28/2025 13:35:00","PJM",61847,25.21,-0.18,0.00
"02/28/2025 13:35:00","WEST",61752,24.17,-1.22,0.00
"02/28/2025 13:40:00","CAPITL",61757,28.49,0.86,0.00
"02/28/2025 13:40:00","CENTRL",61754,27.22,-0.41,0.00
"02/28/2025 13:40:00","DUNWOD",61760,29.04,1.41,0.00
"02/28/2025 13:40:00","GENESE",61753,26.44,-1.19,0.00
"02/28/2025 13:40:00","H Q",61844,27.88,0.25,0.00
"02/28/2025 13:40:00","HUD VL",61758,28.74,1.11,0.00
"02/28/2025 13:40:00","LONGIL",61762,29.07,1.44,0.00
"02/28/2025 13:40:00","MHK VL",61756,28.21,0.58,0.00
"02/28/2025 13:40:00","MILLWD",61759,28.90,1.27,0.00
"02/28/2025 13:40:00","N.Y.C.",61761,40.23,1.60,-10.99
"02/28/2025 13:40:00","NORTH",61755,28.18,0.55,0.00
"02/28/2025 13:40:00","NPX",61845,28.40,0.77,0.00
"02/28/2025 13:40:00","O H",61846,25.58,-2.04,0.00
"02/28/2025 13:40:00","PJM",61847,27.46,-0.16,0.00
"02/28/2025 13:40:00","WEST",61752,26.33,-1.30,0.00
"02/28/2025 13:45:00","CAPITL",61757,29.81,0.90,0.00
"02/28/2025 13:45:00","CENTRL",61754,28.48,-0.43,0.00
"02/28/2025 13:45:00","DUNWOD",61760,30.35,1.44,0.00
"02/28/2025 13:45:00","GENESE",61753,27.70,-1.21,0.00
"02/28/2025 13:45:00","H Q",61844,29.17,0.26,0.00
"02/28/2025 13:45:00","HUD VL",61758,30.04,1.13,0.00
"02/28/2025 13:45:00","LONGIL",61762,30.38,1.47,0.00
"02/28/2025 13:45:00","MHK VL",61756,29.52,0.61,0.00
"02/28/2025 13:45:00","MILLWD",61759,30.21,1.30,0.00
"02/28/2025 13:45:00","N.Y.C.",61761,41.38,1.65,-10.82
"02/28/2025 13:45:00","NORTH",61755,29.49,0.58,0.00
"02/28/2025 13:45:00","NPX",61845,29.69,0.78,0.00
"02/28/2025 13:45:00","O H",61846,26.83,-2.08,0.00
"02/28/2025 13:45:00","PJM",61847,28.71,-0.20,0.00
"02/28/2025 13:45:00","WEST",61752,27.64,-1.27,0.00
"02/28/2025 13:50:00","CAPITL",61757,29.28,0.88,0.00
"02/28/2025 13:50:00","CENTRL",61754,28.00,-0.40,0.00
"02/28/2025 13:50:00","DUNWOD",61760,29.79,1.39,0.00
"02/28/2025 13:50:00","GENESE",61753,27.18,-1.22,0.00
"02/28/2025 13:50:00","H Q",61844,28.68,0.28,0.00
"02/28/2025 13:50:00","HUD VL",61758,29.48,1.08,0.00
"02/28/2025 13:50:00","LONGIL",61762,29.85,1.45,0.00
"02/28/2025 13:50:00","MHK VL",61756,29.02,0.62,0.00
"02/28/2025 13:50:00","MILLWD",61759,29.65,1.25,0.00
"02/28/2025 13:50:00","N.Y.C.",61761,33.50,1.59,-3.51
"02/28/2025 13:50:00","NORTH",61755,29.00,0.60,0.00
"02/28/2025 13:50:00","NPX",61845,29.17,0.77,0.00
"02/28/2025 13:50:00","O H",61846,26.27,-2.13,0.00
"02/28/2025 13:50:00","PJM",61847,28.20,-0.20,0.00
"02/28/2025 13:50:00","WEST",61752,27.09,-1.31,0.00
"02/28/2025 13:55:00","CAPITL",61757,29.20,0.82,0.00
"02/28/2025 13:55:00","CENTRL",61754,27.98,-0.40,0.00
"02/28/2025 13:55:00","DUNWOD",61760,29.79,1.42,0.00
"02/28/2025 13:55:00","GENESE",61753,27.15,-1.22,0.00
"02/28/2025 13:55:00","H Q",61844,28.66,0.28,0.00
"02/28/2025 13:55:00","HUD VL",61758,29.48,1.11,0.00
"02/28/2025 13:55:00","LONGIL",61762,29.82,1.45,0.00
"02/28/2025 13:55:00","MHK VL",61756,29.00,0.62,0.00
"02/28/2025 13:55:00","MILLWD",61759,29.62,1.25,0.00
"02/28/2025 13:55:00","N.Y.C.",61761,33.30,1.59,-3.34
"02/28/2025 13:55:00","NORTH",61755,28.97,0.60,0.00
"02/28/2025 13:55:00","NPX",61845,29.11,0.74,0.00
"02/28/2025 13:55:00","O H",61846,26.24,-2.13,0.00
"02/28/2025 13:55:00","PJM",61847,28.17,-0.20,0.00
"02/28/2025 13:55:00","WEST",61752,27.04,-1.33,0.00
"02/28/2025 14:00:00","CAPITL",61757,29.25,0.88,0.00
"02/28/2025 14:00:00","CENTRL",61754,27.98,-0.40,0.00
"02/28/2025 14:00:00","DUNWOD",61760,29.79,1.42,0.00
"02/28/2025 14:00:00","GENESE",61753,27.12,-1.25,0.00
"02/28/2025 14:00:00","H Q",61844,28.63,0.25,0.00
