"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/18/2023 12:35:00","NORTH",61755,22.24,0.33,0.00
"12/18/2023 12:35:00","NPX",61845,22.74,0.83,0.00
"12/18/2023 12:35:00","O H",61846,20.04,-1.86,0.00
"12/18/2023 12:35:00","PJM",61847,21.86,-0.04,0.00
"12/18/2023 12:35:00","WEST",61752,20.66,-1.25,0.00
"12/18/2023 12:40:00","CAPITL",61757,22.56,0.85,0.00
"12/18/2023 12:40:00","CENTRL",61754,21.37,-0.35,0.00
"12/18/2023 12:40:00","DUNWOD",61760,23.06,1.35,0.00
"12/18/2023 12:40:00","GENESE",61753,20.83,-0.89,0.00
"12/18/2023 12:40:00","H Q",61844,21.76,0.04,0.00
"12/18/2023 12:40:00","HUD VL",61758,22.87,1.15,0.00
"12/18/2023 12:40:00","LONGIL",61762,23.48,1.76,0.00
"12/18/2023 12:40:00","MHK VL",61756,22.11,0.39,0.00
"12/18/2023 12:40:00","MILLWD",61759,22.98,1.26,0.00
"12/18/2023 12:40:00","N.Y.C.",61761,23.17,1.46,0.00
"12/18/2023 12:40:00","NORTH",61755,21.96,0.24,0.00
"12/18/2023 12:40:00","NPX",61845,22.54,0.83,0.00
"12/18/2023 12:40:00","O H",61846,19.98,-1.74,0.00
"12/18/2023 12:40:00","PJM",61847,21.70,-0.02,0.00
"12/18/2023 12:40:00","WEST",61752,20.59,-1.13,0.00
"12/18/2023 12:45:00","CAPITL",61757,21.94,0.88,0.00
"12/18/2023 12:45:00","CENTRL",61754,20.70,-0.36,0.00
"12/18/2023 12:45:00","DUNWOD",61760,22.36,1.31,0.00
"12/18/2023 12:45:00","GENESE",61753,20.19,-0.86,0.00
"12/18/2023 12:45:00","H Q",61844,21.10,0.04,0.00
"12/18/2023 12:45:00","HUD VL",61758,22.17,1.12,0.00
"12/18/2023 12:45:00","LONGIL",61762,22.76,1.70,0.00
"12/18/2023 12:45:00","MHK VL",61756,21.41,0.36,0.00
"12/18/2023 12:45:00","MILLWD",61759,22.27,1.22,0.00
"12/18/2023 12:45:00","N.Y.C.",61761,22.46,1.41,0.00
"12/18/2023 12:45:00","NORTH",61755,21.26,0.21,0.00
"12/18/2023 12:45:00","NPX",61845,21.85,0.80,0.00
"12/18/2023 12:45:00","O H",61846,19.37,-1.69,0.00
"12/18/2023 12:45:00","PJM",61847,21.03,-0.02,0.00
"12/18/2023 12:45:00","WEST",61752,19.94,-1.12,0.00
"12/18/2023 12:50:00","CAPITL",61757,21.83,0.88,0.00
"12/18/2023 12:50:00","CENTRL",61754,20.59,-0.36,0.00
"12/18/2023 12:50:00","DUNWOD",61760,22.27,1.32,0.00
"12/18/2023 12:50:00","GENESE",61753,20.05,-0.90,0.00
"12/18/2023 12:50:00","H Q",61844,20.97,0.02,0.00
"12/18/2023 12:50:00","HUD VL",61758,22.08,1.13,0.00
"12/18/2023 12:50:00","LONGIL",61762,22.69,1.74,0.00
"12/18/2023 12:50:00","MHK VL",61756,21.30,0.36,0.00
"12/18/2023 12:50:00","MILLWD",61759,22.18,1.24,0.00
"12/18/2023 12:50:00","N.Y.C.",61761,22.37,1.43,0.00
"12/18/2023 12:50:00","NORTH",61755,21.10,0.15,0.00
"12/18/2023 12:50:00","NPX",61845,21.74,0.80,0.00
"12/18/2023 12:50:00","O H",61846,19.21,-1.74,0.00
"12/18/2023 12:50:00","PJM",61847,20.93,-0.02,0.00
"12/18/2023 12:50:00","WEST",61752,19.78,-1.17,0.00
"12/18/2023 12:55:00","CAPITL",61757,21.79,0.86,0.00
"12/18/2023 12:55:00","CENTRL",61754,20.59,-0.34,0.00
"12/18/2023 12:55:00","DUNWOD",61760,22.25,1.32,0.00
"12/18/2023 12:55:00","GENESE",61753,20.05,-0.88,0.00
"12/18/2023 12:55:00","H Q",61844,20.95,0.02,0.00
"12/18/2023 12:55:00","HUD VL",61758,22.06,1.13,0.00
"12/18/2023 12:55:00","LONGIL",61762,22.69,1.76,0.00
"12/18/2023 12:55:00","MHK VL",61756,21.31,0.38,0.00
"12/18/2023 12:55:00","MILLWD",61759,22.18,1.26,0.00
"12/18/2023 12:55:00","N.Y.C.",61761,22.37,1.44,0.00
"12/18/2023 12:55:00","NORTH",61755,21.03,0.11,0.00
"12/18/2023 12:55:00","NPX",61845,21.72,0.80,0.00
"12/18/2023 12:55:00","O H",61846,19.23,-1.69,0.00
"12/18/2023 12:55:00","PJM",61847,20.91,-0.02,0.00
"12/18/2023 12:55:00","WEST",61752,19.80,-1.13,0.00
"12/18/2023 13:00:00","CAPITL",61757,22.58,0.89,0.00
"12/18/2023 13:00:00","CENTRL",61754,21.37,-0.32,0.00
"12/18/2023 13:00:00","DUNWOD",61760,23.06,1.37,0.00
"12/18/2023 13:00:00","GENESE",61753,20.83,-0.87,0.00
"12/18/2023 13:00:00","H Q",61844,21.72,0.02,0.00
"12/18/2023 13:00:00","HUD VL",61758,22.87,1.17,0.00
"12/18/2023 13:00:00","LONGIL",61762,23.47,1.78,0.00
"12/18/2023 13:00:00","MHK VL",61756,22.09,0.39,0.00
"12/18/2023 13:00:00","MILLWD",61759,22.97,1.28,0.00
"12/18/2023 13:00:00","N.Y.C.",61761,23.15,1.45,0.00
"12/18/2023 13:00:00","NORTH",61755,21.80,0.11,0.00
"12/18/2023 13:00:00","NPX",61845,22.52,0.82,0.00
"12/18/2023 13:00:00","O H",61846,20.00,-1.69,0.00
"12/18/2023 13:00:00","PJM",61847,21.72,0.02,0.00
"12/18/2023 13:00:00","WEST",61752,20.61,-1.08,0.00
"12/18/2023 13:05:00","CAPITL",61757,25.35,1.04,0.00
"12/18/2023 13:05:00","CENTRL",61754,23.96,-0.34,0.00
"12/18/2023 13:05:00","DUNWOD",61760,25.81,1.51,0.00
"12/18/2023 13:05:00","GENESE",61753,23.33,-0.97,0.00
"12/18/2023 13:05:00","H Q",61844,24.33,0.02,0.00
"12/18/2023 13:05:00","HUD VL",61758,25.62,1.31,0.00
"12/18/2023 13:05:00","LONGIL",61762,26.25,1.95,0.00
"12/18/2023 13:05:00","MHK VL",61756,24.77,0.46,0.00
"12/18/2023 13:05:00","MILLWD",61759,25.74,1.43,0.00
"12/18/2023 13:05:00","N.Y.C.",61761,25.93,1.63,0.00
"12/18/2023 13:05:00","NORTH",61755,24.43,0.12,0.00
"12/18/2023 13:05:00","NPX",61845,25.25,0.95,0.00
"12/18/2023 13:05:00","O H",61846,22.41,-1.90,0.00
"12/18/2023 13:05:00","PJM",61847,24.35,0.05,0.00
"12/18/2023 13:05:00","WEST",61752,23.11,-1.19,0.00
"12/18/2023 13:10:00","CAPITL",61757,24.77,1.02,0.00
"12/18/2023 13:10:00","CENTRL",61754,23.46,-0.28,0.00
"12/18/2023 13:10:00","DUNWOD",61760,25.22,1.47,0.00
"12/18/2023 13:10:00","GENESE",61753,22.80,-0.95,0.00
"12/18/2023 13:10:00","H Q",61844,23.77,0.02,0.00
"12/18/2023 13:10:00","HUD VL",61758,25.00,1.26,0.00
"12/18/2023 13:10:00","LONGIL",61762,25.65,1.90,0.00
"12/18/2023 13:10:00","MHK VL",61756,24.20,0.45,0.00
"12/18/2023 13:10:00","MILLWD",61759,25.12,1.38,0.00
"12/18/2023 13:10:00","N.Y.C.",61761,25.31,1.57,0.00
"12/18/2023 13:10:00","NORTH",61755,23.84,0.10,0.00
"12/18/2023 13:10:00","NPX",61845,24.67,0.93,0.00
"12/18/2023 13:10:00","O H",61846,21.89,-1.85,0.00
"12/18/2023 13:10:00","PJM",61847,23.79,0.05,0.00
"12/18/2023 13:10:00","WEST",61752,22.63,-1.12,0.00
"12/18/2023 13:15:00","CAPITL",61757,25.24,1.04,0.00
"12/18/2023 13:15:00","CENTRL",61754,23.81,-0.39,0.00
"12/18/2023 13:15:00","DUNWOD",61760,25.70,1.50,0.00
"12/18/2023 13:15:00","GENESE",61753,23.21,-0.99,0.00
"12/18/2023 13:15:00","H Q",61844,24.25,0.05,0.00
"12/18/2023 13:15:00","HUD VL",61758,25.48,1.28,0.00
"12/18/2023 13:15:00","LONGIL",61762,26.14,1.94,0.00
"12/18/2023 13:15:00","MHK VL",61756,24.66,0.46,0.00
"12/18/2023 13:15:00","MILLWD",61759,25.60,1.40,0.00
"12/18/2023 13:15:00","N.Y.C.",61761,25.80,1.60,0.00
"12/18/2023 13:15:00","NORTH",61755,24.32,0.12,0.00
"12/18/2023 13:15:00","NPX",61845,25.14,0.94,0.00
"12/18/2023 13:15:00","O H",61846,22.26,-1.94,0.00
"12/18/2023 13:15:00","PJM",61847,24.20,0.00,0.00
"12/18/2023 13:15:00","WEST",61752,22.94,-1.26,0.00
"12/18/2023 13:20:00","CAPITL",61757,24.84,1.05,0.00
"12/18/2023 13:20:00","CENTRL",61754,23.37,-0.43,0.00
"12/18/2023 13:20:00","DUNWOD",61760,25.32,1.52,0.00
"12/18/2023 13:20:00","GENESE",61753,22.77,-1.02,0.00
"12/18/2023 13:20:00","H Q",61844,23.84,0.05,0.00
"12/18/2023 13:20:00","HUD VL",61758,25.10,1.31,0.00
"12/18/2023 13:20:00","LONGIL",61762,25.77,1.97,0.00
"12/18/2023 13:20:00","MHK VL",61756,24.23,0.43,0.00
"12/18/2023 13:20:00","MILLWD",61759,25.22,1.43,0.00
"12/18/2023 13:20:00","N.Y.C.",61761,25.42,1.62,0.00
"12/18/2023 13:20:00","NORTH",61755,23.92,0.12,0.00
"12/18/2023 13:20:00","NPX",61845,24.75,0.95,0.00
"12/18/2023 13:20:00","O H",61846,21.82,-1.97,0.00
"12/18/2023 13:20:00","PJM",61847,23.77,-0.02,0.00
"12/18/2023 13:20:00","WEST",61752,22.46,-1.33,0.00
"12/18/2023 13:25:00","CAPITL",61757,24.79,1.02,0.00
"12/18/2023 13:25:00","CENTRL",61754,23.37,-0.40,0.00
"12/18/2023 13:25:00","DUNWOD",61760,25.25,1.47,0.00
"12/18/2023 13:25:00","GENESE",61753,22.77,-1.00,0.00
"12/18/2023 13:25:00","H Q",61844,23.82,0.05,0.00
"12/18/2023 13:25:00","HUD VL",61758,25.05,1.28,0.00
"12/18/2023 13:25:00","LONGIL",61762,25.72,1.95,0.00
"12/18/2023 13:25:00","MHK VL",61756,24.20,0.43,0.00
"12/18/2023 13:25:00","MILLWD",61759,25.17,1.40,0.00
"12/18/2023 13:25:00","N.Y.C.",61761,25.36,1.59,0.00
"12/18/2023 13:25:00","NORTH",61755,23.89,0.12,0.00
"12/18/2023 13:25:00","NPX",61845,24.70,0.93,0.00
"12/18/2023 13:25:00","O H",61846,21.85,-1.92,0.00
"12/18/2023 13:25:00","PJM",61847,23.77,0.00,0.00
"12/18/2023 13:25:00","WEST",61752,22.51,-1.26,0.00
"12/18/2023 13:30:00","CAPITL",61757,24.77,1.00,0.00
"12/18/2023 13:30:00","CENTRL",61754,23.39,-0.38,0.00
"12/18/2023 13:30:00","DUNWOD",61760,25.27,1.50,0.00
"12/18/2023 13:30:00","GENESE",61753,22.77,-1.00,0.00
"12/18/2023 13:30:00","H Q",61844,23.82,0.05,0.00
"12/18/2023 13:30:00","HUD VL",61758,25.05,1.28,0.00
"12/18/2023 13:30:00","LONGIL",61762,25.72,1.95,0.00
"12/18/2023 13:30:00","MHK VL",61756,24.18,0.40,0.00
"12/18/2023 13:30:00","MILLWD",61759,25.17,1.40,0.00
"12/18/2023 13:30:00","N.Y.C.",61761,25.39,1.62,0.00
"12/18/2023 13:30:00","NORTH",61755,23.87,0.10,0.00
"12/18/2023 13:30:00","NPX",61845,24.70,0.93,0.00
"12/18/2023 13:30:00","O H",61846,21.87,-1.90,0.00
"12/18/2023 13:30:00","PJM",61847,23.80,0.02,0.00
"12/18/2023 13:30:00","WEST",61752,22.56,-1.21,0.00
"12/18/2023 13:35:00","CAPITL",61757,24.77,1.00,0.00
"12/18/2023 13:35:00","CENTRL",61754,23.37,-0.40,0.00
"12/18/2023 13:35:00","DUNWOD",61760,25.25,1.47,0.00
"12/18/2023 13:35:00","GENESE",61753,22.80,-0.98,0.00
"12/18/2023 13:35:00","H Q",61844,23.82,0.05,0.00
"12/18/2023 13:35:00","HUD VL",61758,25.05,1.28,0.00
"12/18/2023 13:35:00","LONGIL",61762,25.70,1.92,0.00
"12/18/2023 13:35:00","MHK VL",61756,24.20,0.43,0.00
"12/18/2023 13:35:00","MILLWD",61759,25.17,1.40,0.00
"12/18/2023 13:35:00","N.Y.C.",61761,25.36,1.59,0.00
"12/18/2023 13:35:00","NORTH",61755,23.89,0.12,0.00
"12/18/2023 13:35:00","NPX",61845,24.70,0.93,0.00
"12/18/2023 13:35:00","O H",61846,21.87,-1.90,0.00
"12/18/2023 13:35:00","PJM",61847,23.77,0.00,0.00
"12/18/2023 13:35:00","WEST",61752,22.56,-1.21,0.00
"12/18/2023 13:40:00","CAPITL",61757,24.77,1.00,0.00
"12/18/2023 13:40:00","CENTRL",61754,23.37,-0.40,0.00
"12/18/2023 13:40:00","DUNWOD",61760,25.25,1.47,0.00
"12/18/2023 13:40:00","GENESE",61753,22.80,-0.98,0.00
"12/18/2023 13:40:00","H Q",61844,23.82,0.05,0.00
"12/18/2023 13:40:00","HUD VL",61758,25.05,1.28,0.00
"12/18/2023 13:40:00","LONGIL",61762,25.67,1.90,0.00
"12/18/2023 13:40:00","MHK VL",61756,24.18,0.40,0.00
"12/18/2023 13:40:00","MILLWD",61759,25.15,1.38,0.00
"12/18/2023 13:40:00","N.Y.C.",61761,25.36,1.59,0.00
"12/18/2023 13:40:00","NORTH",61755,23.87,0.10,0.00
"12/18/2023 13:40:00","NPX",61845,24.70,0.93,0.00
"12/18/2023 13:40:00","O H",61846,21.89,-1.88,0.00
"12/18/2023 13:40:00","PJM",61847,23.77,0.00,0.00
"12/18/2023 13:40:00","WEST",61752,22.58,-1.19,0.00
"12/18/2023 13:45:00","CAPITL",61757,24.79,1.02,0.00
"12/18/2023 13:45:00","CENTRL",61754,23.37,-0.40,0.00
"12/18/2023 13:45:00","DUNWOD",61760,25.27,1.50,0.00
"12/18/2023 13:45:00","GENESE",61753,22.77,-1.00,0.00
"12/18/2023 13:45:00","H Q",61844,23.80,0.02,0.00
"12/18/2023 13:45:00","HUD VL",61758,25.05,1.28,0.00
"12/18/2023 13:45:00","LONGIL",61762,25.70,1.92,0.00
"12/18/2023 13:45:00","MHK VL",61756,24.18,0.40,0.00
"12/18/2023 13:45:00","MILLWD",61759,25.17,1.40,0.00
"12/18/2023 13:45:00","N.Y.C.",61761,25.39,1.62,0.00
"12/18/2023 13:45:00","NORTH",61755,23.84,0.07,0.00
"12/18/2023 13:45:00","NPX",61845,24.72,0.95,0.00
"12/18/2023 13:45:00","O H",61846,21.85,-1.92,0.00
"12/18/2023 13:45:00","PJM",61847,23.75,-0.02,0.00
"12/18/2023 13:45:00","WEST",61752,22.51,-1.26,0.00
"12/18/2023 13:50:00","CAPITL",61757,23.13,0.95,0.00
"12/18/2023 13:50:00","CENTRL",61754,21.82,-0.36,0.00
"12/18/2023 13:50:00","DUNWOD",61760,23.55,1.38,0.00
"12/18/2023 13:50:00","GENESE",61753,21.27,-0.91,0.00
"12/18/2023 13:50:00","H Q",61844,22.20,0.02,0.00
"12/18/2023 13:50:00","HUD VL",61758,23.37,1.20,0.00
"12/18/2023 13:50:00","LONGIL",61762,23.95,1.77,0.00
"12/18/2023 13:50:00","MHK VL",61756,22.60,0.42,0.00
"12/18/2023 13:50:00","MILLWD",61759,23.48,1.31,0.00
"12/18/2023 13:50:00","N.Y.C.",61761,23.66,1.49,0.00
"12/18/2023 13:50:00","NORTH",61755,22.18,0.00,0.00
"12/18/2023 13:50:00","NPX",61845,23.06,0.89,0.00
"12/18/2023 13:50:00","O H",61846,66.54,-1.77,-46.14
"12/18/2023 13:50:00","PJM",61847,22.15,-0.02,0.00
"12/18/2023 13:50:00","WEST",61752,21.05,-1.13,0.00
"12/18/2023 13:55:00","CAPITL",61757,21.94,0.90,0.00
"12/18/2023 13:55:00","CENTRL",61754,20.66,-0.38,0.00
"12/18/2023 13:55:00","DUNWOD",61760,22.34,1.30,0.00
"12/18/2023 13:55:00","GENESE",61753,20.11,-0.93,0.00
"12/18/2023 13:55:00","H Q",61844,21.03,0.00,0.00
"12/18/2023 13:55:00","HUD VL",61758,22.17,1.14,0.00
"12/18/2023 13:55:00","LONGIL",61762,22.70,1.66,0.00
"12/18/2023 13:55:00","MHK VL",61756,21.41,0.38,0.00
"12/18/2023 13:55:00","MILLWD",61759,22.27,1.24,0.00
"12/18/2023 13:55:00","N.Y.C.",61761,22.44,1.41,0.00
"12/18/2023 13:55:00","NORTH",61755,20.99,-0.04,0.00
"12/18/2023 13:55:00","NPX",61845,21.88,0.84,0.00
"12/18/2023 13:55:00","O H",61846,65.40,-1.77,-46.14
"12/18/2023 13:55:00","PJM",61847,20.99,-0.04,0.00
"12/18/2023 13:55:00","WEST",61752,19.84,-1.20,0.00
"12/18/2023 14:00:00","CAPITL",61757,21.76,0.90,0.00
"12/18/2023 14:00:00","CENTRL",61754,20.47,-0.40,0.00
"12/18/2023 14:00:00","DUNWOD",61760,22.18,1.32,0.00
"12/18/2023 14:00:00","GENESE",61753,19.88,-0.98,0.00
"12/18/2023 14:00:00","H Q",61844,20.88,0.02,0.00
"12/18/2023 14:00:00","HUD VL",61758,22.01,1.15,0.00
"12/18/2023 14:00:00","LONGIL",61762,22.57,1.71,0.00
"12/18/2023 14:00:00","MHK VL",61756,21.24,0.38,0.00
"12/18/2023 14:00:00","MILLWD",61759,22.09,1.23,0.00
"12/18/2023 14:00:00","N.Y.C.",61761,22.26,1.40,0.00
"12/18/2023 14:00:00","NORTH",61755,20.82,-0.04,0.00
"12/18/2023 14:00:00","NPX",61845,21.70,0.84,0.00
"12/18/2023 14:00:00","O H",61846,65.12,-1.88,-46.14
"12/18/2023 14:00:00","PJM",61847,20.78,-0.08,0.00
"12/18/2023 14:00:00","WEST",61752,19.57,-1.29,0.00
"12/18/2023 14:05:00","CAPITL",61757,21.80,0.88,0.00
"12/18/2023 14:05:00","CENTRL",61754,20.61,-0.31,0.00
"12/18/2023 14:05:00","DUNWOD",61760,22.22,1.30,0.00
"12/18/2023 14:05:00","GENESE",61753,19.96,-0.96,0.00
"12/18/2023 14:05:00","H Q",61844,20.92,0.00,0.00
"12/18/2023 14:05:00","HUD VL",61758,22.05,1.13,0.00
"12/18/2023 14:05:00","LONGIL",61762,22.64,1.72,0.00
"12/18/2023 14:05:00","MHK VL",61756,21.30,0.38,0.00
"12/18/2023 14:05:00","MILLWD",61759,22.16,1.23,0.00
"12/18/2023 14:05:00","N.Y.C.",61761,22.31,1.38,0.00
"12/18/2023 14:05:00","NORTH",61755,20.88,-0.04,0.00
"12/18/2023 14:05:00","NPX",61845,21.72,0.79,0.00
"12/18/2023 14:05:00","O H",61846,19.06,-1.86,0.00
"12/18/2023 14:05:00","PJM",61847,20.90,-0.02,0.00
"12/18/2023 14:05:00","WEST",61752,19.71,-1.21,0.00
"12/18/2023 14:10:00","CAPITL",61757,21.76,0.86,0.00
"12/18/2023 14:10:00","CENTRL",61754,20.63,-0.27,0.00
"12/18/2023 14:10:00","DUNWOD",61760,22.20,1.30,0.00
"12/18/2023 14:10:00","GENESE",61753,20.00,-0.90,0.00
"12/18/2023 14:10:00","H Q",61844,20.90,0.00,0.00
"12/18/2023 14:10:00","HUD VL",61758,22.03,1.13,0.00
"12/18/2023 14:10:00","LONGIL",61762,22.59,1.69,0.00
"12/18/2023 14:10:00","MHK VL",61756,21.30,0.40,0.00
"12/18/2023 14:10:00","MILLWD",61759,22.11,1.21,0.00
"12/18/2023 14:10:00","N.Y.C.",61761,22.30,1.40,0.00
"12/18/2023 14:10:00","NORTH",61755,20.86,-0.04,0.00
"12/18/2023 14:10:00","NPX",61845,21.67,0.77,0.00
"12/18/2023 14:10:00","O H",61846,19.17,-1.73,0.00
"12/18/2023 14:10:00","PJM",61847,20.92,0.02,0.00
"12/18/2023 14:10:00","WEST",61752,19.77,-1.13,0.00
"12/18/2023 14:15:00","CAPITL",61757,21.76,0.88,0.00
"12/18/2023 14:15:00","CENTRL",61754,20.57,-0.31,0.00
"12/18/2023 14:15:00","DUNWOD",61760,22.19,1.32,0.00
"12/18/2023 14:15:00","GENESE",61753,19.92,-0.96,0.00
"12/18/2023 14:15:00","H Q",61844,20.88,0.00,0.00
"12/18/2023 14:15:00","HUD VL",61758,22.03,1.15,0.00
"12/18/2023 14:15:00","LONGIL",61762,22.59,1.71,0.00
"12/18/2023 14:15:00","MHK VL",61756,21.30,0.42,0.00
"12/18/2023 14:15:00","MILLWD",61759,22.13,1.25,0.00
"12/18/2023 14:15:00","N.Y.C.",61761,22.32,1.44,0.00
"12/18/2023 14:15:00","NORTH",61755,20.84,-0.04,0.00
"12/18/2023 14:15:00","NPX",61845,21.69,0.81,0.00
"12/18/2023 14:15:00","O H",61846,19.04,-1.84,0.00
"12/18/2023 14:15:00","PJM",61847,20.90,0.02,0.00
"12/18/2023 14:15:00","WEST",61752,19.67,-1.21,0.00
"12/18/2023 14:20:00","CAPITL",61757,21.77,0.90,0.00
"12/18/2023 14:20:00","CENTRL",61754,20.52,-0.35,0.00
"12/18/2023 14:20:00","DUNWOD",61760,22.23,1.36,0.00
"12/18/2023 14:20:00","GENESE",61753,19.89,-0.98,0.00
"12/18/2023 14:20:00","H Q",61844,20.87,0.00,0.00
"12/18/2023 14:20:00","HUD VL",61758,22.04,1.17,0.00
"12/18/2023 14:20:00","LONGIL",61762,22.58,1.71,0.00
"12/18/2023 14:20:00","MHK VL",61756,21.27,0.40,0.00
"12/18/2023 14:20:00","MILLWD",61759,22.14,1.27,0.00
"12/18/2023 14:20:00","N.Y.C.",61761,22.33,1.46,0.00
"12/18/2023 14:20:00","NORTH",61755,20.79,-0.08,0.00
"12/18/2023 14:20:00","NPX",61845,21.71,0.84,0.00
"12/18/2023 14:20:00","O H",61846,19.01,-1.86,0.00
"12/18/2023 14:20:00","PJM",61847,20.87,0.00,0.00
"12/18/2023 14:20:00","WEST",61752,19.60,-1.27,0.00
"12/18/2023 14:25:00","CAPITL",61757,21.77,0.92,0.00
"12/18/2023 14:25:00","CENTRL",61754,20.50,-0.35,0.00
"12/18/2023 14:25:00","DUNWOD",61760,22.21,1.35,0.00
"12/18/2023 14:25:00","GENESE",61753,19.89,-0.96,0.00
"12/18/2023 14:25:00","H Q",61844,20.83,-0.02,0.00
"12/18/2023 14:25:00","HUD VL",61758,22.02,1.17,0.00
"12/18/2023 14:25:00","LONGIL",61762,22.56,1.71,0.00
"12/18/2023 14:25:00","MHK VL",61756,21.25,0.40,0.00
"12/18/2023 14:25:00","MILLWD",61759,22.12,1.27,0.00
"12/18/2023 14:25:00","N.Y.C.",61761,22.31,1.46,0.00
"12/18/2023 14:25:00","NORTH",61755,20.75,-0.10,0.00
"12/18/2023 14:25:00","NPX",61845,21.69,0.83,0.00
"12/18/2023 14:25:00","O H",61846,19.02,-1.84,0.00
"12/18/2023 14:25:00","PJM",61847,20.85,0.00,0.00
"12/18/2023 14:25:00","WEST",61752,19.60,-1.25,0.00
"12/18/2023 14:30:00","CAPITL",61757,21.73,0.90,0.00
"12/18/2023 14:30:00","CENTRL",61754,20.50,-0.33,0.00
"12/18/2023 14:30:00","DUNWOD",61760,22.14,1.31,0.00
"12/18/2023 14:30:00","GENESE",61753,19.94,-0.90,0.00
"12/18/2023 14:30:00","H Q",61844,20.83,0.00,0.00
"12/18/2023 14:30:00","HUD VL",61758,21.98,1.14,0.00
"12/18/2023 14:30:00","LONGIL",61762,22.48,1.65,0.00
"12/18/2023 14:30:00","MHK VL",61756,21.21,0.38,0.00
"12/18/2023 14:30:00","MILLWD",61759,22.08,1.25,0.00
"12/18/2023 14:30:00","N.Y.C.",61761,22.23,1.40,0.00
"12/18/2023 14:30:00","NORTH",61755,20.75,-0.08,0.00
"12/18/2023 14:30:00","NPX",61845,21.66,0.83,0.00
"12/18/2023 14:30:00","O H",61846,19.08,-1.75,0.00
"12/18/2023 14:30:00","PJM",61847,20.85,0.02,0.00
"12/18/2023 14:30:00","WEST",61752,19.66,-1.17,0.00
"12/18/2023 14:35:00","CAPITL",61757,21.82,0.90,0.00
"12/18/2023 14:35:00","CENTRL",61754,20.63,-0.29,0.00
"12/18/2023 14:35:00","DUNWOD",61760,22.24,1.32,0.00
"12/18/2023 14:35:00","GENESE",61753,20.04,-0.88,0.00
"12/18/2023 14:35:00","H Q",61844,20.90,-0.02,0.00
"12/18/2023 14:35:00","HUD VL",61758,22.07,1.15,0.00
"12/18/2023 14:35:00","LONGIL",61762,22.57,1.65,0.00
"12/18/2023 14:35:00","MHK VL",61756,21.30,0.38,0.00
"12/18/2023 14:35:00","MILLWD",61759,22.16,1.23,0.00
"12/18/2023 14:35:00","N.Y.C.",61761,22.32,1.40,0.00
"12/18/2023 14:35:00","NORTH",61755,20.86,-0.06,0.00
"12/18/2023 14:35:00","NPX",61845,21.76,0.84,0.00
"12/18/2023 14:35:00","O H",61846,19.23,-1.69,0.00
"12/18/2023 14:35:00","PJM",61847,20.96,0.04,0.00
"12/18/2023 14:35:00","WEST",61752,19.83,-1.09,0.00
"12/18/2023 14:40:00","CAPITL",61757,21.84,0.92,0.00
"12/18/2023 14:40:00","CENTRL",61754,20.59,-0.34,0.00
"12/18/2023 14:40:00","DUNWOD",61760,22.24,1.32,0.00
"12/18/2023 14:40:00","GENESE",61753,20.02,-0.90,0.00
"12/18/2023 14:40:00","H Q",61844,20.92,0.00,0.00
"12/18/2023 14:40:00","HUD VL",61758,22.07,1.15,0.00
"12/18/2023 14:40:00","LONGIL",61762,22.55,1.63,0.00
"12/18/2023 14:40:00","MHK VL",61756,21.30,0.38,0.00
"12/18/2023 14:40:00","MILLWD",61759,22.16,1.23,0.00
"12/18/2023 14:40:00","N.Y.C.",61761,22.32,1.40,0.00
"12/18/2023 14:40:00","NORTH",61755,20.90,-0.02,0.00
"12/18/2023 14:40:00","NPX",61845,21.76,0.84,0.00
"12/18/2023 14:40:00","O H",61846,19.19,-1.74,0.00
"12/18/2023 14:40:00","PJM",61847,20.94,0.02,0.00
"12/18/2023 14:40:00","WEST",61752,19.79,-1.13,0.00
"12/18/2023 14:45:00","CAPITL",61757,21.87,0.92,0.00
"12/18/2023 14:45:00","CENTRL",61754,20.57,-0.38,0.00
"12/18/2023 14:45:00","DUNWOD",61760,22.29,1.34,0.00
"12/18/2023 14:45:00","GENESE",61753,19.99,-0.96,0.00
"12/18/2023 14:45:00","H Q",61844,20.95,0.00,0.00
"12/18/2023 14:45:00","HUD VL",61758,22.10,1.15,0.00
"12/18/2023 14:45:00","LONGIL",61762,22.60,1.65,0.00
"12/18/2023 14:45:00","MHK VL",61756,21.28,0.33,0.00
"12/18/2023 14:45:00","MILLWD",61759,22.21,1.26,0.00
"12/18/2023 14:45:00","N.Y.C.",61761,22.37,1.43,0.00
"12/18/2023 14:45:00","NORTH",61755,20.95,0.00,0.00
"12/18/2023 14:45:00","NPX",61845,21.81,0.86,0.00
"12/18/2023 14:45:00","O H",61846,19.08,-1.86,0.00
"12/18/2023 14:45:00","PJM",61847,20.95,0.00,0.00
"12/18/2023 14:45:00","WEST",61752,19.69,-1.26,0.00
"12/18/2023 14:50:00","CAPITL",61757,21.93,0.92,0.00
"12/18/2023 14:50:00","CENTRL",61754,20.69,-0.31,0.00
"12/18/2023 14:50:00","DUNWOD",61760,22.31,1.30,0.00
"12/18/2023 14:50:00","GENESE",61753,20.10,-0.90,0.00
"12/18/2023 14:50:00","H Q",61844,21.01,0.00,0.00
"12/18/2023 14:50:00","HUD VL",61758,22.14,1.13,0.00
"12/18/2023 14:50:00","LONGIL",61762,22.62,1.62,0.00
