"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/01/2025 12:45:00","MILLWD",61759,40.70,1.94,0.00
"01/01/2025 12:45:00","N.Y.C.",61761,43.32,2.01,-2.55
"01/01/2025 12:45:00","NORTH",61755,39.84,1.08,0.00
"01/01/2025 12:45:00","NPX",61845,41.72,1.75,-1.22
"01/01/2025 12:45:00","O H",61846,24.25,-5.35,9.16
"01/01/2025 12:45:00","PJM",61847,32.25,-1.20,5.30
"01/01/2025 12:45:00","WEST",61752,23.18,-4.57,11.01
"01/01/2025 12:50:00","CAPITL",61757,40.70,1.97,0.00
"01/01/2025 12:50:00","CENTRL",61754,42.56,-1.43,-5.27
"01/01/2025 12:50:00","DUNWOD",61760,40.74,2.01,0.00
"01/01/2025 12:50:00","GENESE",61753,35.60,-3.14,-0.01
"01/01/2025 12:50:00","H Q",61844,39.19,0.47,0.00
"01/01/2025 12:50:00","HUD VL",61758,40.54,1.82,0.00
"01/01/2025 12:50:00","LONGIL",61762,41.05,2.32,0.00
"01/01/2025 12:50:00","MHK VL",61756,39.34,0.62,0.00
"01/01/2025 12:50:00","MILLWD",61759,40.66,1.94,0.00
"01/01/2025 12:50:00","N.Y.C.",61761,43.25,1.97,-2.56
"01/01/2025 12:50:00","NORTH",61755,39.81,1.08,0.00
"01/01/2025 12:50:00","NPX",61845,41.59,1.78,-1.08
"01/01/2025 12:50:00","O H",61846,24.23,-5.34,9.15
"01/01/2025 12:50:00","PJM",61847,29.96,-1.20,7.56
"01/01/2025 12:50:00","WEST",61752,23.15,-4.57,11.00
"01/01/2025 12:55:00","CAPITL",61757,41.35,2.01,0.00
"01/01/2025 12:55:00","CENTRL",61754,43.19,-1.46,-5.30
"01/01/2025 12:55:00","DUNWOD",61760,41.39,2.04,0.00
"01/01/2025 12:55:00","GENESE",61753,36.13,-3.23,-0.01
"01/01/2025 12:55:00","H Q",61844,39.82,0.47,0.00
"01/01/2025 12:55:00","HUD VL",61758,41.20,1.85,0.00
"01/01/2025 12:55:00","LONGIL",61762,41.75,2.40,0.00
"01/01/2025 12:55:00","MHK VL",61756,39.98,0.63,0.00
"01/01/2025 12:55:00","MILLWD",61759,41.32,1.97,0.00
"01/01/2025 12:55:00","N.Y.C.",61761,43.86,2.04,-2.47
"01/01/2025 12:55:00","NORTH",61755,40.45,1.10,0.00
"01/01/2025 12:55:00","NPX",61845,42.24,1.81,-1.08
"01/01/2025 12:55:00","O H",61846,24.63,-5.51,9.21
"01/01/2025 12:55:00","PJM",61847,30.53,-1.26,7.56
"01/01/2025 12:55:00","WEST",61752,23.55,-4.72,11.07
"01/01/2025 13:00:00","CAPITL",61757,40.53,1.97,0.00
"01/01/2025 13:00:00","CENTRL",61754,42.30,-1.43,-5.16
"01/01/2025 13:00:00","DUNWOD",61760,40.61,2.04,0.00
"01/01/2025 13:00:00","GENESE",61753,35.45,-3.12,-0.01
"01/01/2025 13:00:00","H Q",61844,38.99,0.42,0.00
"01/01/2025 13:00:00","HUD VL",61758,40.42,1.85,0.00
"01/01/2025 13:00:00","LONGIL",61762,41.04,2.47,0.00
"01/01/2025 13:00:00","MHK VL",61756,39.14,0.58,0.00
"01/01/2025 13:00:00","MILLWD",61759,40.53,1.97,0.00
"01/01/2025 13:00:00","N.Y.C.",61761,43.18,2.04,-2.58
"01/01/2025 13:00:00","NORTH",61755,39.61,1.04,0.00
"01/01/2025 13:00:00","NPX",61845,41.42,1.77,-1.08
"01/01/2025 13:00:00","O H",61846,24.32,-5.28,8.96
"01/01/2025 13:00:00","PJM",61847,29.77,-1.24,7.56
"01/01/2025 13:00:00","WEST",61752,23.24,-4.55,10.77
"01/01/2025 13:05:00","CAPITL",61757,40.66,1.97,0.00
"01/01/2025 13:05:00","CENTRL",61754,42.52,-1.43,-5.26
"01/01/2025 13:05:00","DUNWOD",61760,40.74,2.05,0.00
"01/01/2025 13:05:00","GENESE",61753,35.52,-3.17,-0.01
"01/01/2025 13:05:00","H Q",61844,39.11,0.43,0.00
"01/01/2025 13:05:00","HUD VL",61758,40.58,1.90,0.00
"01/01/2025 13:05:00","LONGIL",61762,41.20,2.51,0.00
"01/01/2025 13:05:00","MHK VL",61756,39.30,0.62,0.00
"01/01/2025 13:05:00","MILLWD",61759,40.70,2.01,0.00
"01/01/2025 13:05:00","N.Y.C.",61761,43.30,2.05,-2.56
"01/01/2025 13:05:00","NORTH",61755,39.73,1.04,0.00
"01/01/2025 13:05:00","NPX",61845,40.47,1.78,0.00
"01/01/2025 13:05:00","O H",61846,24.20,-5.34,9.15
"01/01/2025 13:05:00","PJM",61847,26.72,-1.20,10.77
"01/01/2025 13:05:00","WEST",61752,23.09,-4.60,11.00
"01/01/2025 13:10:00","CAPITL",61757,42.59,2.03,0.00
"01/01/2025 13:10:00","CENTRL",61754,44.30,-1.50,-5.23
"01/01/2025 13:10:00","DUNWOD",61760,42.76,2.19,0.00
"01/01/2025 13:10:00","GENESE",61753,37.25,-3.33,-0.01
"01/01/2025 13:10:00","H Q",61844,41.01,0.45,0.00
"01/01/2025 13:10:00","HUD VL",61758,42.55,1.99,0.00
"01/01/2025 13:10:00","LONGIL",61762,43.29,2.72,0.00
"01/01/2025 13:10:00","MHK VL",61756,41.21,0.65,0.00
"01/01/2025 13:10:00","MILLWD",61759,42.68,2.11,0.00
"01/01/2025 13:10:00","N.Y.C.",61761,45.08,2.19,-2.32
"01/01/2025 13:10:00","NORTH",61755,41.66,1.10,0.00
"01/01/2025 13:10:00","NPX",61845,42.43,1.87,0.00
"01/01/2025 13:10:00","O H",61846,25.60,-5.64,9.33
"01/01/2025 13:10:00","PJM",61847,28.54,-1.26,10.77
"01/01/2025 13:10:00","WEST",61752,24.45,-4.87,11.25
"01/01/2025 13:15:00","CAPITL",61757,40.62,1.93,0.00
"01/01/2025 13:15:00","CENTRL",61754,42.43,-1.39,-5.13
"01/01/2025 13:15:00","DUNWOD",61760,40.74,2.05,0.00
"01/01/2025 13:15:00","GENESE",61753,35.52,-3.17,-0.01
"01/01/2025 13:15:00","H Q",61844,39.15,0.47,0.00
"01/01/2025 13:15:00","HUD VL",61758,40.54,1.86,0.00
"01/01/2025 13:15:00","LONGIL",61762,41.20,2.51,0.00
"01/01/2025 13:15:00","MHK VL",61756,39.30,0.62,0.00
"01/01/2025 13:15:00","MILLWD",61759,40.66,1.97,0.00
"01/01/2025 13:15:00","N.Y.C.",61761,43.37,2.05,-2.63
"01/01/2025 13:15:00","NORTH",61755,39.77,1.08,0.00
"01/01/2025 13:15:00","NPX",61845,40.43,1.74,0.00
"01/01/2025 13:15:00","O H",61846,24.20,-5.34,9.15
"01/01/2025 13:15:00","PJM",61847,26.72,-1.20,10.77
"01/01/2025 13:15:00","WEST",61752,23.09,-4.57,11.03
"01/01/2025 13:20:00","CAPITL",61757,40.62,1.97,0.00
"01/01/2025 13:20:00","CENTRL",61754,42.34,-1.43,-5.12
"01/01/2025 13:20:00","DUNWOD",61760,40.74,2.09,0.00
"01/01/2025 13:20:00","GENESE",61753,35.53,-3.13,-0.01
"01/01/2025 13:20:00","H Q",61844,39.08,0.43,0.00
"01/01/2025 13:20:00","HUD VL",61758,40.54,1.89,0.00
"01/01/2025 13:20:00","LONGIL",61762,41.20,2.55,0.00
"01/01/2025 13:20:00","MHK VL",61756,39.27,0.62,0.00
"01/01/2025 13:20:00","MILLWD",61759,40.66,2.01,0.00
"01/01/2025 13:20:00","N.Y.C.",61761,43.36,2.09,-2.62
"01/01/2025 13:20:00","NORTH",61755,39.73,1.08,0.00
"01/01/2025 13:20:00","NPX",61845,40.43,1.78,0.00
"01/01/2025 13:20:00","O H",61846,24.23,-5.29,9.13
"01/01/2025 13:20:00","PJM",61847,25.57,-1.20,11.88
"01/01/2025 13:20:00","WEST",61752,23.09,-4.56,11.00
"01/01/2025 13:25:00","CAPITL",61757,38.72,1.88,0.00
"01/01/2025 13:25:00","CENTRL",61754,40.54,-1.32,-5.02
"01/01/2025 13:25:00","DUNWOD",61760,38.83,1.99,0.00
"01/01/2025 13:25:00","GENESE",61753,33.87,-2.98,-0.01
"01/01/2025 13:25:00","H Q",61844,37.25,0.41,0.00
"01/01/2025 13:25:00","HUD VL",61758,38.65,1.80,0.00
"01/01/2025 13:25:00","LONGIL",61762,39.28,2.43,0.00
"01/01/2025 13:25:00","MHK VL",61756,37.43,0.59,0.00
"01/01/2025 13:25:00","MILLWD",61759,38.76,1.91,0.00
"01/01/2025 13:25:00","N.Y.C.",61761,41.74,1.99,-2.91
"01/01/2025 13:25:00","NORTH",61755,37.84,1.00,0.00
"01/01/2025 13:25:00","NPX",61845,38.54,1.70,0.00
"01/01/2025 13:25:00","O H",61846,22.85,-5.05,8.95
"01/01/2025 13:25:00","PJM",61847,23.86,-1.10,11.88
"01/01/2025 13:25:00","WEST",61752,21.71,-4.35,10.79
"01/01/2025 13:30:00","CAPITL",61757,40.54,1.89,0.00
"01/01/2025 13:30:00","CENTRL",61754,42.47,-1.31,-5.14
"01/01/2025 13:30:00","DUNWOD",61760,40.78,2.12,0.00
"01/01/2025 13:30:00","GENESE",61753,35.60,-3.05,-0.01
"01/01/2025 13:30:00","H Q",61844,39.08,0.43,0.00
"01/01/2025 13:30:00","HUD VL",61758,40.54,1.89,0.00
"01/01/2025 13:30:00","LONGIL",61762,41.24,2.59,0.00
"01/01/2025 13:30:00","MHK VL",61756,39.31,0.66,0.00
"01/01/2025 13:30:00","MILLWD",61759,40.70,2.05,0.00
"01/01/2025 13:30:00","N.Y.C.",61761,43.40,2.12,-2.62
"01/01/2025 13:30:00","NORTH",61755,39.70,1.04,0.00
"01/01/2025 13:30:00","NPX",61845,40.39,1.74,0.00
"01/01/2025 13:30:00","O H",61846,24.32,-5.18,9.16
"01/01/2025 13:30:00","PJM",61847,25.69,-1.08,11.88
"01/01/2025 13:30:00","WEST",61752,23.21,-4.41,11.04
"01/01/2025 13:35:00","CAPITL",61757,40.54,1.93,0.00
"01/01/2025 13:35:00","CENTRL",61754,42.56,-1.20,-5.15
"01/01/2025 13:35:00","DUNWOD",61760,40.73,2.12,0.00
"01/01/2025 13:35:00","GENESE",61753,35.61,-3.01,-0.01
"01/01/2025 13:35:00","H Q",61844,39.00,0.39,0.00
"01/01/2025 13:35:00","HUD VL",61758,40.54,1.93,0.00
"01/01/2025 13:35:00","LONGIL",61762,41.20,2.59,0.00
"01/01/2025 13:35:00","MHK VL",61756,39.31,0.70,0.00
"01/01/2025 13:35:00","MILLWD",61759,40.66,2.04,0.00
"01/01/2025 13:35:00","N.Y.C.",61761,43.36,2.12,-2.62
"01/01/2025 13:35:00","NORTH",61755,39.61,1.00,0.00
"01/01/2025 13:35:00","NPX",61845,40.31,1.70,0.00
"01/01/2025 13:35:00","O H",61846,24.33,-5.10,9.18
"01/01/2025 13:35:00","PJM",61847,17.69,-0.93,19.99
"01/01/2025 13:35:00","WEST",61752,23.26,-4.29,11.07
"01/01/2025 13:40:00","CAPITL",61757,40.54,1.89,0.00
"01/01/2025 13:40:00","CENTRL",61754,42.61,-1.20,-5.16
"01/01/2025 13:40:00","DUNWOD",61760,40.74,2.09,0.00
"01/01/2025 13:40:00","GENESE",61753,35.68,-2.98,-0.01
"01/01/2025 13:40:00","H Q",61844,39.08,0.43,0.00
"01/01/2025 13:40:00","HUD VL",61758,40.54,1.89,0.00
"01/01/2025 13:40:00","LONGIL",61762,41.24,2.59,0.00
"01/01/2025 13:40:00","MHK VL",61756,39.35,0.70,0.00
"01/01/2025 13:40:00","MILLWD",61759,40.66,2.01,0.00
"01/01/2025 13:40:00","N.Y.C.",61761,43.36,2.09,-2.63
"01/01/2025 13:40:00","NORTH",61755,39.70,1.04,0.00
"01/01/2025 13:40:00","NPX",61845,40.31,1.66,0.00
"01/01/2025 13:40:00","O H",61846,24.39,-5.06,9.20
"01/01/2025 13:40:00","PJM",61847,17.69,-0.96,19.99
"01/01/2025 13:40:00","WEST",61752,23.28,-4.29,11.08
"01/01/2025 13:45:00","CAPITL",61757,43.44,2.03,0.00
"01/01/2025 13:45:00","CENTRL",61754,45.31,-1.41,-5.30
"01/01/2025 13:45:00","DUNWOD",61760,43.73,2.32,0.00
"01/01/2025 13:45:00","GENESE",61753,38.15,-3.27,-0.01
"01/01/2025 13:45:00","H Q",61844,41.83,0.41,0.00
"01/01/2025 13:45:00","HUD VL",61758,43.53,2.11,0.00
"01/01/2025 13:45:00","LONGIL",61762,44.31,2.90,0.00
"01/01/2025 13:45:00","MHK VL",61756,42.12,0.70,0.00
"01/01/2025 13:45:00","MILLWD",61759,43.65,2.23,0.00
"01/01/2025 13:45:00","N.Y.C.",61761,45.91,2.32,-2.17
"01/01/2025 13:45:00","NORTH",61755,42.49,1.07,0.00
"01/01/2025 13:45:00","NPX",61845,43.28,1.87,0.00
"01/01/2025 13:45:00","O H",61846,26.37,-5.59,9.45
"01/01/2025 13:45:00","PJM",61847,20.31,-1.12,19.99
"01/01/2025 13:45:00","WEST",61752,25.22,-4.80,11.39
"01/01/2025 13:50:00","CAPITL",61757,37.86,1.80,0.00
"01/01/2025 13:50:00","CENTRL",61754,34.79,-1.26,0.00
"01/01/2025 13:50:00","DUNWOD",61760,38.14,2.09,0.00
"01/01/2025 13:50:00","GENESE",61753,32.99,-3.06,0.00
"01/01/2025 13:50:00","H Q",61844,36.45,0.40,0.00
"01/01/2025 13:50:00","HUD VL",61758,37.93,1.87,0.00
"01/01/2025 13:50:00","LONGIL",61762,38.65,2.60,0.00
"01/01/2025 13:50:00","MHK VL",61756,36.63,0.58,0.00
"01/01/2025 13:50:00","MILLWD",61759,38.04,1.98,0.00
"01/01/2025 13:50:00","N.Y.C.",61761,41.16,2.09,-3.02
"01/01/2025 13:50:00","NORTH",61755,37.03,0.97,0.00
"01/01/2025 13:50:00","NPX",61845,37.71,1.66,0.00
"01/01/2025 13:50:00","O H",61846,30.83,-5.23,0.00
"01/01/2025 13:50:00","PJM",61847,14.27,-1.08,20.71
"01/01/2025 13:50:00","WEST",61752,31.40,-4.65,0.00
"01/01/2025 13:55:00","CAPITL",61757,37.78,1.80,0.00
"01/01/2025 13:55:00","CENTRL",61754,34.66,-1.33,0.00
"01/01/2025 13:55:00","DUNWOD",61760,38.11,2.12,0.00
"01/01/2025 13:55:00","GENESE",61753,32.85,-3.13,0.00
"01/01/2025 13:55:00","H Q",61844,36.38,0.40,0.00
"01/01/2025 13:55:00","HUD VL",61758,37.89,1.91,0.00
"01/01/2025 13:55:00","LONGIL",61762,38.61,2.63,0.00
"01/01/2025 13:55:00","MHK VL",61756,36.53,0.54,0.00
"01/01/2025 13:55:00","MILLWD",61759,38.00,2.01,0.00
"01/01/2025 13:55:00","N.Y.C.",61761,41.16,2.16,-3.02
"01/01/2025 13:55:00","NORTH",61755,36.96,0.97,0.00
"01/01/2025 13:55:00","NPX",61845,37.68,1.69,0.00
"01/01/2025 13:55:00","O H",61846,30.70,-5.29,0.00
"01/01/2025 13:55:00","PJM",61847,14.16,-1.12,20.71
"01/01/2025 13:55:00","WEST",61752,31.27,-4.71,0.00
"01/01/2025 14:00:00","CAPITL",61757,36.15,1.75,0.00
"01/01/2025 14:00:00","CENTRL",61754,33.09,-1.31,-0.01
"01/01/2025 14:00:00","DUNWOD",61760,36.53,2.13,0.00
"01/01/2025 14:00:00","GENESE",61753,31.40,-2.99,0.00
"01/01/2025 14:00:00","H Q",61844,34.74,0.34,0.00
"01/01/2025 14:00:00","HUD VL",61758,36.28,1.89,0.00
"01/01/2025 14:00:00","LONGIL",61762,37.15,2.75,0.00
"01/01/2025 14:00:00","MHK VL",61756,34.91,0.52,0.00
"01/01/2025 14:00:00","MILLWD",61759,36.42,2.03,0.00
"01/01/2025 14:00:00","N.Y.C.",61761,39.85,2.20,-3.26
"01/01/2025 14:00:00","NORTH",61755,35.29,0.89,0.00
"01/01/2025 14:00:00","NPX",61845,36.04,1.65,0.00
"01/01/2025 14:00:00","O H",61846,29.33,-5.06,0.01
"01/01/2025 14:00:00","PJM",61847,12.69,-1.00,20.71
"01/01/2025 14:00:00","WEST",61752,29.91,-4.47,0.01
"01/01/2025 14:05:00","CAPITL",61757,36.04,1.75,0.00
"01/01/2025 14:05:00","CENTRL",61754,33.05,-1.30,-0.06
"01/01/2025 14:05:00","DUNWOD",61760,36.52,2.23,0.00
"01/01/2025 14:05:00","GENESE",61753,31.28,-3.02,0.00
"01/01/2025 14:05:00","H Q",61844,34.64,0.34,0.00
"01/01/2025 14:05:00","HUD VL",61758,36.25,1.95,0.00
"01/01/2025 14:05:00","LONGIL",61762,37.29,2.98,-0.01
"01/01/2025 14:05:00","MHK VL",61756,34.78,0.48,0.00
"01/01/2025 14:05:00","MILLWD",61759,36.42,2.13,0.00
"01/01/2025 14:05:00","N.Y.C.",61761,39.88,2.33,-3.25
"01/01/2025 14:05:00","NORTH",61755,35.15,0.86,0.00
"01/01/2025 14:05:00","NPX",61845,35.98,1.68,0.00
"01/01/2025 14:05:00","O H",61846,29.15,-5.04,0.10
"01/01/2025 14:05:00","PJM",61847,10.32,-0.92,23.05
"01/01/2025 14:05:00","WEST",61752,29.75,-4.42,0.12
"01/01/2025 14:09:31","CAPITL",61757,35.94,1.74,0.00
"01/01/2025 14:09:31","CENTRL",61754,32.95,-1.30,-0.05
"01/01/2025 14:09:31","DUNWOD",61760,36.49,2.29,0.00
"01/01/2025 14:09:31","GENESE",61753,31.22,-2.98,0.00
"01/01/2025 14:09:31","H Q",61844,34.51,0.31,0.00
"01/01/2025 14:09:31","HUD VL",61758,36.22,2.02,0.00
"01/01/2025 14:09:31","LONGIL",61762,57.43,3.01,-20.22
"01/01/2025 14:09:31","MHK VL",61756,34.64,0.44,0.00
"01/01/2025 14:09:31","MILLWD",61759,36.39,2.19,0.00
"01/01/2025 14:09:31","N.Y.C.",61761,39.89,2.39,-3.29
"01/01/2025 14:09:31","NORTH",61755,34.99,0.79,0.00
"01/01/2025 14:09:31","NPX",61845,35.91,1.71,0.00
"01/01/2025 14:09:31","O H",61846,29.15,-4.96,0.09
"01/01/2025 14:09:31","PJM",61847,10.30,-0.85,23.05
"01/01/2025 14:09:31","WEST",61752,29.71,-4.38,0.11
"01/01/2025 14:10:00","CAPITL",61757,37.04,1.80,0.00
"01/01/2025 14:10:00","CENTRL",61754,40.50,-1.16,-6.42
"01/01/2025 14:10:00","DUNWOD",61760,37.50,2.26,0.00
"01/01/2025 14:10:00","GENESE",61753,32.54,-2.71,-0.01
"01/01/2025 14:10:00","H Q",61844,35.52,0.28,0.00
"01/01/2025 14:10:00","HUD VL",61758,37.25,2.01,0.00
"01/01/2025 14:10:00","LONGIL",61762,38.21,2.96,-0.01
"01/01/2025 14:10:00","MHK VL",61756,35.70,0.46,0.00
"01/01/2025 14:10:00","MILLWD",61759,37.39,2.15,0.00
"01/01/2025 14:10:00","N.Y.C.",61761,40.66,2.26,-3.16
"01/01/2025 14:10:00","NORTH",61755,35.98,0.74,0.00
"01/01/2025 14:10:00","NPX",61845,36.97,1.73,0.00
"01/01/2025 14:10:00","O H",61846,19.26,-4.62,11.37
"01/01/2025 14:10:00","PJM",61847,11.49,-0.70,23.05
"01/01/2025 14:10:00","WEST",61752,17.62,-3.88,13.74
"01/01/2025 14:12:19","CAPITL",61757,37.04,1.80,0.00
"01/01/2025 14:12:19","CENTRL",61754,40.50,-1.16,-6.42
"01/01/2025 14:12:19","DUNWOD",61760,37.50,2.26,0.00
"01/01/2025 14:12:19","GENESE",61753,32.54,-2.71,-0.01
"01/01/2025 14:12:19","H Q",61844,35.52,0.28,0.00
"01/01/2025 14:12:19","HUD VL",61758,37.25,2.01,0.00
"01/01/2025 14:12:19","LONGIL",61762,38.21,2.96,-0.01
"01/01/2025 14:12:19","MHK VL",61756,35.70,0.46,0.00
"01/01/2025 14:12:19","MILLWD",61759,37.39,2.15,0.00
"01/01/2025 14:12:19","N.Y.C.",61761,40.66,2.26,-3.16
"01/01/2025 14:12:19","NORTH",61755,35.98,0.74,0.00
"01/01/2025 14:12:19","NPX",61845,36.97,1.73,0.00
"01/01/2025 14:12:19","O H",61846,19.26,-4.62,11.37
"01/01/2025 14:12:19","PJM",61847,11.49,-0.70,23.05
"01/01/2025 14:12:19","WEST",61752,17.62,-3.88,13.74
"01/01/2025 14:15:00","CAPITL",61757,37.25,1.84,0.00
"01/01/2025 14:15:00","CENTRL",61754,39.28,-1.13,-5.01
"01/01/2025 14:15:00","DUNWOD",61760,37.64,2.23,0.00
"01/01/2025 14:15:00","GENESE",61753,32.65,-2.76,-0.01
"01/01/2025 14:15:00","H Q",61844,35.69,0.28,0.00
"01/01/2025 14:15:00","HUD VL",61758,37.39,1.98,0.00
"01/01/2025 14:15:00","LONGIL",61762,57.06,2.94,-18.71
"01/01/2025 14:15:00","MHK VL",61756,35.87,0.46,0.00
"01/01/2025 14:15:00","MILLWD",61759,37.53,2.12,0.00
"01/01/2025 14:15:00","N.Y.C.",61761,40.75,2.20,-3.14
"01/01/2025 14:15:00","NORTH",61755,36.15,0.74,0.00
"01/01/2025 14:15:00","NPX",61845,37.11,1.70,0.00
"01/01/2025 14:15:00","O H",61846,21.83,-4.71,8.87
"01/01/2025 14:15:00","PJM",61847,14.01,-0.71,20.69
"01/01/2025 14:15:00","WEST",61752,20.72,-3.97,10.72
"01/01/2025 14:20:00","CAPITL",61757,37.25,1.84,0.00
"01/01/2025 14:20:00","CENTRL",61754,39.28,-1.13,-5.01
"01/01/2025 14:20:00","DUNWOD",61760,37.64,2.23,0.00
"01/01/2025 14:20:00","GENESE",61753,32.65,-2.76,-0.01
"01/01/2025 14:20:00","H Q",61844,35.69,0.28,0.00
"01/01/2025 14:20:00","HUD VL",61758,37.39,1.98,0.00
"01/01/2025 14:20:00","LONGIL",61762,57.06,2.94,-18.71
"01/01/2025 14:20:00","MHK VL",61756,35.87,0.46,0.00
"01/01/2025 14:20:00","MILLWD",61759,37.53,2.12,0.00
"01/01/2025 14:20:00","N.Y.C.",61761,40.75,2.20,-3.14
"01/01/2025 14:20:00","NORTH",61755,36.15,0.74,0.00
"01/01/2025 14:20:00","NPX",61845,37.11,1.70,0.00
"01/01/2025 14:20:00","O H",61846,21.83,-4.71,8.87
"01/01/2025 14:20:00","PJM",61847,14.01,-0.71,20.69
"01/01/2025 14:20:00","WEST",61752,20.72,-3.97,10.72
"01/01/2025 14:25:00","CAPITL",61757,37.07,1.83,0.00
"01/01/2025 14:25:00","CENTRL",61754,39.07,-1.16,-4.99
"01/01/2025 14:25:00","DUNWOD",61760,37.46,2.22,0.00
"01/01/2025 14:25:00","GENESE",61753,32.50,-2.75,-0.01
"01/01/2025 14:25:00","H Q",61844,35.52,0.28,0.00
"01/01/2025 14:25:00","HUD VL",61758,37.25,2.01,0.00
"01/01/2025 14:25:00","LONGIL",61762,57.16,2.96,-18.96
"01/01/2025 14:25:00","MHK VL",61756,35.70,0.46,0.00
"01/01/2025 14:25:00","MILLWD",61759,37.39,2.15,0.00
"01/01/2025 14:25:00","N.Y.C.",61761,40.62,2.22,-3.16
"01/01/2025 14:25:00","NORTH",61755,35.98,0.74,0.00
"01/01/2025 14:25:00","NPX",61845,36.97,1.73,0.00
"01/01/2025 14:25:00","O H",61846,21.68,-4.72,8.85
"01/01/2025 14:25:00","PJM",61847,13.81,-0.74,20.69
"01/01/2025 14:25:00","WEST",61752,20.53,-4.02,10.69
"01/01/2025 14:30:00","CAPITL",61757,40.22,1.99,0.00
"01/01/2025 14:30:00","CENTRL",61754,42.18,-1.23,-5.17
"01/01/2025 14:30:00","DUNWOD",61760,40.65,2.41,0.00
"01/01/2025 14:30:00","GENESE",61753,35.22,-3.02,-0.01
"01/01/2025 14:30:00","H Q",61844,38.54,0.30,0.00
"01/01/2025 14:30:00","HUD VL",61758,40.41,2.18,0.00
"01/01/2025 14:30:00","LONGIL",61762,71.75,3.17,-30.35
"01/01/2025 14:30:00","MHK VL",61756,38.77,0.54,0.00
"01/01/2025 14:30:00","MILLWD",61759,40.53,2.29,0.00
"01/01/2025 14:30:00","N.Y.C.",61761,43.28,2.37,-2.68
"01/01/2025 14:30:00","NORTH",61755,39.04,0.80,0.00
"01/01/2025 14:30:00","NPX",61845,40.11,1.87,0.00
"01/01/2025 14:30:00","O H",61846,23.87,-5.20,9.16
"01/01/2025 14:30:00","PJM",61847,16.70,-0.84,20.69
"01/01/2025 14:30:00","WEST",61752,22.77,-4.40,11.07
"01/01/2025 14:35:00","CAPITL",61757,45.61,2.29,0.00
"01/01/2025 14:35:00","CENTRL",61754,47.38,-1.47,-5.54
"01/01/2025 14:35:00","DUNWOD",61760,46.05,2.73,0.00
"01/01/2025 14:35:00","GENESE",61753,39.90,-3.42,-0.01
"01/01/2025 14:35:00","H Q",61844,43.66,0.34,0.00
"01/01/2025 14:35:00","HUD VL",61758,45.74,2.42,0.00
"01/01/2025 14:35:00","LONGIL",61762,54.72,3.59,-7.81
"01/01/2025 14:35:00","MHK VL",61756,43.84,0.52,0.00
"01/01/2025 14:35:00","MILLWD",61759,45.92,2.60,0.00
"01/01/2025 14:35:00","N.Y.C.",61761,47.86,2.69,-1.85
"01/01/2025 14:35:00","NORTH",61755,44.18,0.87,0.00
"01/01/2025 14:35:00","NPX",61845,45.53,2.21,0.00
"01/01/2025 14:35:00","O H",61846,27.62,-5.89,9.81
"01/01/2025 14:35:00","PJM",61847,23.96,-0.99,18.37
"01/01/2025 14:35:00","WEST",61752,26.44,-5.02,11.85
"01/01/2025 14:40:00","CAPITL",61757,46.70,2.35,0.00
"01/01/2025 14:40:00","CENTRL",61754,48.57,-1.42,-5.64
"01/01/2025 14:40:00","DUNWOD",61760,47.10,2.75,0.00
"01/01/2025 14:40:00","GENESE",61753,40.85,-3.50,-0.01
"01/01/2025 14:40:00","H Q",61844,44.66,0.31,0.00
"01/01/2025 14:40:00","HUD VL",61758,46.83,2.48,0.00
"01/01/2025 14:40:00","LONGIL",61762,54.48,3.68,-6.45
"01/01/2025 14:40:00","MHK VL",61756,44.92,0.58,0.00
"01/01/2025 14:40:00","MILLWD",61759,47.01,2.66,0.00
"01/01/2025 14:40:00","N.Y.C.",61761,48.79,2.75,-1.69
"01/01/2025 14:40:00","NORTH",61755,45.19,0.84,0.00
"01/01/2025 14:40:00","NPX",61845,46.56,2.22,0.00
"01/01/2025 14:40:00","O H",61846,28.32,-6.03,9.99
"01/01/2025 14:40:00","PJM",61847,25.00,-0.98,18.37
"01/01/2025 14:40:00","WEST",61752,27.13,-5.14,12.08
"01/01/2025 14:45:00","CAPITL",61757,43.81,2.16,0.00
"01/01/2025 14:45:00","CENTRL",61754,45.67,-1.33,-5.36
"01/01/2025 14:45:00","DUNWOD",61760,44.31,2.67,0.00
"01/01/2025 14:45:00","GENESE",61753,38.32,-3.33,-0.01
"01/01/2025 14:45:00","H Q",61844,41.94,0.29,0.00
"01/01/2025 14:45:00","HUD VL",61758,44.02,2.37,0.00
"01/01/2025 14:45:00","LONGIL",61762,55.13,3.50,-9.99
"01/01/2025 14:45:00","MHK VL",61756,42.18,0.54,0.00
"01/01/2025 14:45:00","MILLWD",61759,44.18,2.54,0.00
"01/01/2025 14:45:00","N.Y.C.",61761,46.42,2.67,-2.10
"01/01/2025 14:45:00","NORTH",61755,42.43,0.79,0.00
"01/01/2025 14:45:00","NPX",61845,43.73,2.08,0.00
"01/01/2025 14:45:00","O H",61846,26.40,-5.75,9.50
"01/01/2025 14:45:00","PJM",61847,22.36,-0.92,18.37
"01/01/2025 14:45:00","WEST",61752,25.25,-4.91,11.48
"01/01/2025 14:50:00","CAPITL",61757,40.20,1.95,0.00
"01/01/2025 14:50:00","CENTRL",61754,42.19,-1.23,-5.16
