"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/10/2024 11:30:00","NORTH",61755,57.76,0.91,0.00
"12/10/2024 11:30:00","NPX",61845,48.75,2.50,10.61
"12/10/2024 11:30:00","O H",61846,52.13,-4.72,0.00
"12/10/2024 11:30:00","PJM",61847,46.13,-0.11,10.61
"12/10/2024 11:30:00","WEST",61752,54.01,-2.84,0.00
"12/10/2024 11:35:00","CAPITL",61757,64.76,2.55,0.00
"12/10/2024 11:35:00","CENTRL",61754,61.65,-0.56,0.00
"12/10/2024 11:35:00","DUNWOD",61760,65.94,3.73,0.00
"12/10/2024 11:35:00","GENESE",61753,59.35,-2.86,0.00
"12/10/2024 11:35:00","H Q",61844,75.18,0.25,-12.72
"12/10/2024 11:35:00","HUD VL",61758,65.63,3.42,0.00
"12/10/2024 11:35:00","LONGIL",61762,66.69,4.48,0.00
"12/10/2024 11:35:00","MHK VL",61756,64.07,1.86,0.00
"12/10/2024 11:35:00","MILLWD",61759,65.82,3.61,0.00
"12/10/2024 11:35:00","N.Y.C.",61761,66.32,4.10,0.00
"12/10/2024 11:35:00","NORTH",61755,63.14,0.93,0.00
"12/10/2024 11:35:00","NPX",61845,77.55,2.61,-12.72
"12/10/2024 11:35:00","O H",61846,57.17,-5.04,0.00
"12/10/2024 11:35:00","PJM",61847,75.00,0.06,-12.72
"12/10/2024 11:35:00","WEST",61752,59.23,-2.98,0.00
"12/10/2024 11:40:00","CAPITL",61757,62.03,2.50,0.00
"12/10/2024 11:40:00","CENTRL",61754,58.93,-0.60,0.00
"12/10/2024 11:40:00","DUNWOD",61760,63.10,3.57,0.00
"12/10/2024 11:40:00","GENESE",61753,56.73,-2.80,0.00
"12/10/2024 11:40:00","H Q",61844,72.49,0.24,-12.72
"12/10/2024 11:40:00","HUD VL",61758,62.80,3.27,0.00
"12/10/2024 11:40:00","LONGIL",61762,63.87,4.34,0.00
"12/10/2024 11:40:00","MHK VL",61756,61.26,1.73,0.00
"12/10/2024 11:40:00","MILLWD",61759,62.98,3.45,0.00
"12/10/2024 11:40:00","N.Y.C.",61761,63.46,3.93,0.00
"12/10/2024 11:40:00","NORTH",61755,60.42,0.89,0.00
"12/10/2024 11:40:00","NPX",61845,74.75,2.50,-12.72
"12/10/2024 11:40:00","O H",61846,54.65,-4.88,0.00
"12/10/2024 11:40:00","PJM",61847,72.25,0.00,-12.72
"12/10/2024 11:40:00","WEST",61752,56.55,-2.97,0.00
"12/10/2024 11:45:00","CAPITL",61757,65.19,2.69,0.00
"12/10/2024 11:45:00","CENTRL",61754,61.81,-0.69,0.00
"12/10/2024 11:45:00","DUNWOD",61760,66.31,3.81,0.00
"12/10/2024 11:45:00","GENESE",61753,59.44,-3.06,0.00
"12/10/2024 11:45:00","H Q",61844,75.48,0.25,-12.72
"12/10/2024 11:45:00","HUD VL",61758,66.00,3.50,0.00
"12/10/2024 11:45:00","LONGIL",61762,67.19,4.69,0.00
"12/10/2024 11:45:00","MHK VL",61756,64.31,1.81,0.00
"12/10/2024 11:45:00","MILLWD",61759,66.19,3.69,0.00
"12/10/2024 11:45:00","N.Y.C.",61761,66.69,4.19,0.00
"12/10/2024 11:45:00","NORTH",61755,63.44,0.94,0.00
"12/10/2024 11:45:00","NPX",61845,77.91,2.69,-12.72
"12/10/2024 11:45:00","O H",61846,57.19,-5.31,0.00
"12/10/2024 11:45:00","PJM",61847,75.16,-0.06,-12.72
"12/10/2024 11:45:00","WEST",61752,59.19,-3.31,0.00
"12/10/2024 11:50:00","CAPITL",61757,95.35,4.01,0.00
"12/10/2024 11:50:00","CENTRL",61754,90.06,-1.28,0.00
"12/10/2024 11:50:00","DUNWOD",61760,97.00,5.66,0.00
"12/10/2024 11:50:00","GENESE",61753,86.77,-4.56,0.00
"12/10/2024 11:50:00","H Q",61844,91.80,0.46,0.00
"12/10/2024 11:50:00","HUD VL",61758,96.54,5.20,0.00
"12/10/2024 11:50:00","LONGIL",61762,98.10,6.76,0.00
"12/10/2024 11:50:00","MHK VL",61756,93.99,2.65,0.00
"12/10/2024 11:50:00","MILLWD",61759,96.73,5.39,0.00
"12/10/2024 11:50:00","N.Y.C.",61761,97.55,6.21,0.00
"12/10/2024 11:50:00","NORTH",61755,92.71,1.37,0.00
"12/10/2024 11:50:00","NPX",61845,95.45,4.11,0.00
"12/10/2024 11:50:00","O H",61846,83.57,-7.76,0.00
"12/10/2024 11:50:00","PJM",61847,91.25,-0.09,0.00
"12/10/2024 11:50:00","WEST",61752,86.58,-4.75,0.00
"12/10/2024 11:55:00","CAPITL",61757,128.37,5.40,0.00
"12/10/2024 11:55:00","CENTRL",61754,121.24,-1.72,0.00
"12/10/2024 11:55:00","DUNWOD",61760,130.59,7.63,0.00
"12/10/2024 11:55:00","GENESE",61753,116.70,-6.27,0.00
"12/10/2024 11:55:00","H Q",61844,123.58,0.62,0.00
"12/10/2024 11:55:00","HUD VL",61758,129.97,7.01,0.00
"12/10/2024 11:55:00","LONGIL",61762,132.31,9.34,0.00
"12/10/2024 11:55:00","MHK VL",61756,126.53,3.57,0.00
"12/10/2024 11:55:00","MILLWD",61759,130.34,7.38,0.00
"12/10/2024 11:55:00","N.Y.C.",61761,131.44,8.48,0.00
"12/10/2024 11:55:00","NORTH",61755,124.93,1.96,0.00
"12/10/2024 11:55:00","NPX",61845,128.62,5.66,0.00
"12/10/2024 11:55:00","O H",61846,112.27,-10.70,0.00
"12/10/2024 11:55:00","PJM",61847,122.72,-0.25,0.00
"12/10/2024 11:55:00","WEST",61752,116.20,-6.76,0.00
"12/10/2024 12:00:00","CAPITL",61757,72.22,2.91,0.00
"12/10/2024 12:00:00","CENTRL",61754,68.34,-0.97,0.00
"12/10/2024 12:00:00","DUNWOD",61760,73.61,4.30,0.00
"12/10/2024 12:00:00","GENESE",61753,65.78,-3.53,0.00
"12/10/2024 12:00:00","H Q",61844,69.66,0.35,0.00
"12/10/2024 12:00:00","HUD VL",61758,73.26,3.95,0.00
"12/10/2024 12:00:00","LONGIL",61762,74.79,5.47,0.00
"12/10/2024 12:00:00","MHK VL",61756,71.32,2.01,0.00
"12/10/2024 12:00:00","MILLWD",61759,73.40,4.09,0.00
"12/10/2024 12:00:00","N.Y.C.",61761,74.03,4.72,0.00
"12/10/2024 12:00:00","NORTH",61755,70.49,1.18,0.00
"12/10/2024 12:00:00","NPX",61845,72.29,2.98,0.00
"12/10/2024 12:00:00","O H",61846,63.35,-5.96,0.00
"12/10/2024 12:00:00","PJM",61847,69.24,-0.07,0.00
"12/10/2024 12:00:00","WEST",61752,65.57,-3.74,0.00
"12/10/2024 12:05:00","CAPITL",61757,64.78,2.55,0.00
"12/10/2024 12:05:00","CENTRL",61754,61.48,-0.74,0.00
"12/10/2024 12:05:00","DUNWOD",61760,65.90,3.67,0.00
"12/10/2024 12:05:00","GENESE",61753,59.24,-2.99,0.00
"12/10/2024 12:05:00","H Q",61844,62.60,0.38,0.00
"12/10/2024 12:05:00","HUD VL",61758,65.58,3.36,0.00
"12/10/2024 12:05:00","LONGIL",61762,66.95,4.73,0.00
"12/10/2024 12:05:00","MHK VL",61756,64.03,1.81,0.00
"12/10/2024 12:05:00","MILLWD",61759,65.77,3.55,0.00
"12/10/2024 12:05:00","N.Y.C.",61761,66.27,4.04,0.00
"12/10/2024 12:05:00","NORTH",61755,63.35,1.12,0.00
"12/10/2024 12:05:00","NPX",61845,57.59,2.42,7.06
"12/10/2024 12:05:00","O H",61846,57.19,-5.04,0.00
"12/10/2024 12:05:00","PJM",61847,62.16,-0.06,0.00
"12/10/2024 12:05:00","WEST",61752,59.18,-3.05,0.00
"12/10/2024 12:10:00","CAPITL",61757,64.83,2.50,0.00
"12/10/2024 12:10:00","CENTRL",61754,61.46,-0.87,0.00
"12/10/2024 12:10:00","DUNWOD",61760,66.08,3.74,0.00
"12/10/2024 12:10:00","GENESE",61753,59.41,-2.93,0.00
"12/10/2024 12:10:00","H Q",61844,62.71,0.38,0.00
"12/10/2024 12:10:00","HUD VL",61758,65.76,3.43,0.00
"12/10/2024 12:10:00","LONGIL",61762,67.20,4.87,0.00
"12/10/2024 12:10:00","MHK VL",61756,64.20,1.87,0.00
"12/10/2024 12:10:00","MILLWD",61759,65.95,3.61,0.00
"12/10/2024 12:10:00","N.Y.C.",61761,66.45,4.11,0.00
"12/10/2024 12:10:00","NORTH",61755,63.46,1.12,0.00
"12/10/2024 12:10:00","NPX",61845,57.77,2.50,7.06
"12/10/2024 12:10:00","O H",61846,57.35,-4.99,0.00
"12/10/2024 12:10:00","PJM",61847,62.27,-0.06,0.00
"12/10/2024 12:10:00","WEST",61752,59.41,-2.93,0.00
"12/10/2024 12:15:00","CAPITL",61757,64.51,2.42,0.00
"12/10/2024 12:15:00","CENTRL",61754,61.47,-0.62,0.00
"12/10/2024 12:15:00","DUNWOD",61760,65.69,3.60,0.00
"12/10/2024 12:15:00","GENESE",61753,59.30,-2.79,0.00
"12/10/2024 12:15:00","H Q",61844,62.46,0.37,0.00
"12/10/2024 12:15:00","HUD VL",61758,65.38,3.29,0.00
"12/10/2024 12:15:00","LONGIL",61762,66.87,4.78,0.00
"12/10/2024 12:15:00","MHK VL",61756,64.02,1.93,0.00
"12/10/2024 12:15:00","MILLWD",61759,65.50,3.41,0.00
"12/10/2024 12:15:00","N.Y.C.",61761,66.07,3.98,0.00
"12/10/2024 12:15:00","NORTH",61755,63.21,1.12,0.00
"12/10/2024 12:15:00","NPX",61845,57.39,2.36,7.06
"12/10/2024 12:15:00","O H",61846,57.25,-4.84,0.00
"12/10/2024 12:15:00","PJM",61847,62.09,0.00,0.00
"12/10/2024 12:15:00","WEST",61752,59.30,-2.79,0.00
"12/10/2024 12:20:00","CAPITL",61757,62.73,2.35,0.00
"12/10/2024 12:20:00","CENTRL",61754,59.72,-0.66,0.00
"12/10/2024 12:20:00","DUNWOD",61760,63.94,3.56,0.00
"12/10/2024 12:20:00","GENESE",61753,57.60,-2.78,0.00
"12/10/2024 12:20:00","H Q",61844,60.74,0.36,0.00
"12/10/2024 12:20:00","HUD VL",61758,63.64,3.26,0.00
"12/10/2024 12:20:00","LONGIL",61762,65.03,4.65,0.00
"12/10/2024 12:20:00","MHK VL",61756,62.25,1.87,0.00
"12/10/2024 12:20:00","MILLWD",61759,63.76,3.38,0.00
"12/10/2024 12:20:00","N.Y.C.",61761,64.30,3.92,0.00
"12/10/2024 12:20:00","NORTH",61755,61.47,1.09,0.00
"12/10/2024 12:20:00","NPX",61845,62.67,2.29,0.00
"12/10/2024 12:20:00","O H",61846,55.49,-4.89,0.00
"12/10/2024 12:20:00","PJM",61847,60.32,-0.06,0.00
"12/10/2024 12:20:00","WEST",61752,57.48,-2.90,0.00
"12/10/2024 12:25:00","CAPITL",61757,64.77,2.49,0.00
"12/10/2024 12:25:00","CENTRL",61754,61.46,-0.81,0.00
"12/10/2024 12:25:00","DUNWOD",61760,66.01,3.74,0.00
"12/10/2024 12:25:00","GENESE",61753,59.41,-2.86,0.00
"12/10/2024 12:25:00","H Q",61844,62.65,0.38,0.00
"12/10/2024 12:25:00","HUD VL",61758,65.70,3.42,0.00
"12/10/2024 12:25:00","LONGIL",61762,67.14,4.86,0.00
"12/10/2024 12:25:00","MHK VL",61756,64.14,1.87,0.00
"12/10/2024 12:25:00","MILLWD",61759,65.82,3.55,0.00
"12/10/2024 12:25:00","N.Y.C.",61761,66.45,4.17,0.00
"12/10/2024 12:25:00","NORTH",61755,63.40,1.12,0.00
"12/10/2024 12:25:00","NPX",61845,64.70,2.43,0.00
"12/10/2024 12:25:00","O H",61846,57.17,-5.11,0.00
"12/10/2024 12:25:00","PJM",61847,62.21,-0.06,0.00
"12/10/2024 12:25:00","WEST",61752,59.23,-3.05,0.00
"12/10/2024 12:30:00","CAPITL",61757,64.93,2.50,0.00
"12/10/2024 12:30:00","CENTRL",61754,61.62,-0.81,0.00
"12/10/2024 12:30:00","DUNWOD",61760,66.18,3.75,0.00
"12/10/2024 12:30:00","GENESE",61753,59.50,-2.93,0.00
"12/10/2024 12:30:00","H Q",61844,62.81,0.38,0.00
"12/10/2024 12:30:00","HUD VL",61758,65.86,3.43,0.00
"12/10/2024 12:30:00","LONGIL",61762,67.18,4.74,0.00
"12/10/2024 12:30:00","MHK VL",61756,64.24,1.81,0.00
"12/10/2024 12:30:00","MILLWD",61759,65.99,3.56,0.00
"12/10/2024 12:30:00","N.Y.C.",61761,66.62,4.18,0.00
"12/10/2024 12:30:00","NORTH",61755,63.49,1.06,0.00
"12/10/2024 12:30:00","NPX",61845,64.99,2.56,0.00
"12/10/2024 12:30:00","O H",61846,57.19,-5.24,0.00
"12/10/2024 12:30:00","PJM",61847,62.31,-0.12,0.00
"12/10/2024 12:30:00","WEST",61752,59.31,-3.12,0.00
"12/10/2024 12:35:00","CAPITL",61757,65.41,2.64,0.00
"12/10/2024 12:35:00","CENTRL",61754,61.77,-1.01,0.00
"12/10/2024 12:35:00","DUNWOD",61760,66.48,3.70,0.00
"12/10/2024 12:35:00","GENESE",61753,59.64,-3.14,0.00
"12/10/2024 12:35:00","H Q",61844,63.15,0.38,0.00
"12/10/2024 12:35:00","HUD VL",61758,66.16,3.39,0.00
"12/10/2024 12:35:00","LONGIL",61762,67.42,4.65,0.00
"12/10/2024 12:35:00","MHK VL",61756,64.53,1.76,0.00
"12/10/2024 12:35:00","MILLWD",61759,66.29,3.51,0.00
"12/10/2024 12:35:00","N.Y.C.",61761,66.92,4.14,0.00
"12/10/2024 12:35:00","NORTH",61755,63.84,1.07,0.00
"12/10/2024 12:35:00","NPX",61845,66.36,2.70,-0.88
"12/10/2024 12:35:00","O H",61846,57.25,-5.52,0.00
"12/10/2024 12:35:00","PJM",61847,65.33,-0.31,-2.87
"12/10/2024 12:35:00","WEST",61752,59.26,-3.51,0.00
"12/10/2024 12:40:00","CAPITL",61757,65.34,2.63,0.00
"12/10/2024 12:40:00","CENTRL",61754,61.64,-1.07,0.00
"12/10/2024 12:40:00","DUNWOD",61760,66.41,3.70,0.00
"12/10/2024 12:40:00","GENESE",61753,59.57,-3.13,0.00
"12/10/2024 12:40:00","H Q",61844,63.15,0.44,0.00
"12/10/2024 12:40:00","HUD VL",61758,66.03,3.32,0.00
"12/10/2024 12:40:00","LONGIL",61762,67.35,4.64,0.00
"12/10/2024 12:40:00","MHK VL",61756,64.40,1.69,0.00
"12/10/2024 12:40:00","MILLWD",61759,66.22,3.51,0.00
"12/10/2024 12:40:00","N.Y.C.",61761,66.84,4.14,0.00
"12/10/2024 12:40:00","NORTH",61755,63.84,1.13,0.00
"12/10/2024 12:40:00","NPX",61845,66.29,2.69,-0.88
"12/10/2024 12:40:00","O H",61846,57.19,-5.52,0.00
"12/10/2024 12:40:00","PJM",61847,65.26,-0.31,-2.87
"12/10/2024 12:40:00","WEST",61752,59.20,-3.51,0.00
"12/10/2024 12:45:00","CAPITL",61757,59.96,2.36,0.00
"12/10/2024 12:45:00","CENTRL",61754,56.68,-0.92,0.00
"12/10/2024 12:45:00","DUNWOD",61760,60.94,3.34,0.00
"12/10/2024 12:45:00","GENESE",61753,54.89,-2.71,0.00
"12/10/2024 12:45:00","H Q",61844,58.01,0.41,0.00
"12/10/2024 12:45:00","HUD VL",61758,60.65,3.05,0.00
"12/10/2024 12:45:00","LONGIL",61762,61.75,4.15,0.00
"12/10/2024 12:45:00","MHK VL",61756,59.16,1.56,0.00
"12/10/2024 12:45:00","MILLWD",61759,60.77,3.17,0.00
"12/10/2024 12:45:00","N.Y.C.",61761,61.34,3.74,0.00
"12/10/2024 12:45:00","NORTH",61755,58.69,1.09,0.00
"12/10/2024 12:45:00","NPX",61845,60.85,2.36,-0.88
"12/10/2024 12:45:00","O H",61846,52.82,-4.78,0.00
"12/10/2024 12:45:00","PJM",61847,60.29,-0.17,-2.87
"12/10/2024 12:45:00","WEST",61752,54.66,-2.94,0.00
"12/10/2024 12:50:00","CAPITL",61757,56.92,2.24,0.00
"12/10/2024 12:50:00","CENTRL",61754,53.96,-0.71,0.00
"12/10/2024 12:50:00","DUNWOD",61760,57.84,3.17,0.00
"12/10/2024 12:50:00","GENESE",61753,52.16,-2.51,0.00
"12/10/2024 12:50:00","H Q",61844,55.06,0.39,0.00
"12/10/2024 12:50:00","HUD VL",61758,57.57,2.90,0.00
"12/10/2024 12:50:00","LONGIL",61762,58.50,3.83,0.00
"12/10/2024 12:50:00","MHK VL",61756,56.15,1.48,0.00
"12/10/2024 12:50:00","MILLWD",61759,57.68,3.01,0.00
"12/10/2024 12:50:00","N.Y.C.",61761,58.22,3.55,0.00
"12/10/2024 12:50:00","NORTH",61755,55.66,0.99,0.00
"12/10/2024 12:50:00","NPX",61845,56.80,2.13,0.00
"12/10/2024 12:50:00","O H",61846,50.19,-4.48,0.00
"12/10/2024 12:50:00","PJM",61847,54.56,-0.11,0.00
"12/10/2024 12:50:00","WEST",61752,51.99,-2.68,0.00
"12/10/2024 12:55:00","CAPITL",61757,61.07,2.46,0.00
"12/10/2024 12:55:00","CENTRL",61754,57.91,-0.70,0.00
"12/10/2024 12:55:00","DUNWOD",61760,62.13,3.52,0.00
"12/10/2024 12:55:00","GENESE",61753,55.86,-2.75,0.00
"12/10/2024 12:55:00","H Q",61844,58.97,0.35,0.00
"12/10/2024 12:55:00","HUD VL",61758,61.78,3.16,0.00
"12/10/2024 12:55:00","LONGIL",61762,63.01,4.40,0.00
"12/10/2024 12:55:00","MHK VL",61756,60.20,1.58,0.00
"12/10/2024 12:55:00","MILLWD",61759,61.95,3.34,0.00
"12/10/2024 12:55:00","N.Y.C.",61761,62.54,3.93,0.00
"12/10/2024 12:55:00","NORTH",61755,59.61,1.00,0.00
"12/10/2024 12:55:00","NPX",61845,60.96,2.35,0.00
"12/10/2024 12:55:00","O H",61846,53.63,-4.98,0.00
"12/10/2024 12:55:00","PJM",61847,58.55,-0.06,0.00
"12/10/2024 12:55:00","WEST",61752,55.56,-3.05,0.00
"12/10/2024 13:00:00","CAPITL",61757,67.37,3.15,0.00
"12/10/2024 13:00:00","CENTRL",61754,63.52,-0.71,0.00
"12/10/2024 13:00:00","DUNWOD",61760,68.07,3.85,0.00
"12/10/2024 13:00:00","GENESE",61753,61.14,-3.08,0.00
"12/10/2024 13:00:00","H Q",61844,64.48,0.26,0.00
"12/10/2024 13:00:00","HUD VL",61758,67.69,3.47,0.00
"12/10/2024 13:00:00","LONGIL",61762,69.29,5.07,0.00
"12/10/2024 13:00:00","MHK VL",61756,66.02,1.80,0.00
"12/10/2024 13:00:00","MILLWD",61759,67.88,3.66,0.00
"12/10/2024 13:00:00","N.Y.C.",61761,68.46,4.24,0.00
"12/10/2024 13:00:00","NORTH",61755,65.12,0.90,0.00
"12/10/2024 13:00:00","NPX",61845,66.98,2.76,0.00
"12/10/2024 13:00:00","O H",61846,58.63,-5.59,0.00
"12/10/2024 13:00:00","PJM",61847,64.09,-0.13,0.00
"12/10/2024 13:00:00","WEST",61752,60.75,-3.47,0.00
"12/10/2024 13:05:00","CAPITL",61757,71.11,3.38,0.00
"12/10/2024 13:05:00","CENTRL",61754,66.78,-0.95,0.00
"12/10/2024 13:05:00","DUNWOD",61760,72.07,4.34,0.00
"12/10/2024 13:05:00","GENESE",61753,64.34,-3.38,0.00
"12/10/2024 13:05:00","H Q",61844,67.93,0.20,0.00
"12/10/2024 13:05:00","HUD VL",61758,71.59,3.86,0.00
"12/10/2024 13:05:00","LONGIL",61762,73.21,5.48,0.00
"12/10/2024 13:05:00","MHK VL",61756,69.62,1.89,0.00
"12/10/2024 13:05:00","MILLWD",61759,71.79,4.06,0.00
"12/10/2024 13:05:00","N.Y.C.",61761,72.47,4.74,0.00
"12/10/2024 13:05:00","NORTH",61755,68.61,0.88,0.00
"12/10/2024 13:05:00","NPX",61845,70.84,3.12,0.00
"12/10/2024 13:05:00","O H",61846,61.63,-6.10,0.00
"12/10/2024 13:05:00","PJM",61847,67.59,-0.14,0.00
"12/10/2024 13:05:00","WEST",61752,63.80,-3.93,0.00
"12/10/2024 13:10:00","CAPITL",61757,71.05,3.32,0.00
"12/10/2024 13:10:00","CENTRL",61754,66.78,-0.95,0.00
"12/10/2024 13:10:00","DUNWOD",61760,71.93,4.20,0.00
"12/10/2024 13:10:00","GENESE",61753,64.55,-3.18,0.00
"12/10/2024 13:10:00","H Q",61844,67.93,0.20,0.00
"12/10/2024 13:10:00","HUD VL",61758,71.45,3.72,0.00
"12/10/2024 13:10:00","LONGIL",61762,72.94,5.22,0.00
"12/10/2024 13:10:00","MHK VL",61756,69.49,1.76,0.00
"12/10/2024 13:10:00","MILLWD",61759,71.72,3.99,0.00
"12/10/2024 13:10:00","N.Y.C.",61761,72.34,4.61,0.00
"12/10/2024 13:10:00","NORTH",61755,68.68,0.95,0.00
"12/10/2024 13:10:00","NPX",61845,70.78,3.05,0.00
"12/10/2024 13:10:00","O H",61846,61.83,-5.89,0.00
"12/10/2024 13:10:00","PJM",61847,67.59,-0.14,0.00
"12/10/2024 13:10:00","WEST",61752,64.07,-3.66,0.00
"12/10/2024 13:15:00","CAPITL",61757,71.08,3.32,0.00
"12/10/2024 13:15:00","CENTRL",61754,66.74,-1.01,0.00
"12/10/2024 13:15:00","DUNWOD",61760,71.96,4.20,0.00
"12/10/2024 13:15:00","GENESE",61753,64.58,-3.18,0.00
"12/10/2024 13:15:00","H Q",61844,68.03,0.27,0.00
"12/10/2024 13:15:00","HUD VL",61758,71.48,3.72,0.00
"12/10/2024 13:15:00","LONGIL",61762,72.91,5.15,0.00
"12/10/2024 13:15:00","MHK VL",61756,69.38,1.62,0.00
"12/10/2024 13:15:00","MILLWD",61759,71.76,4.00,0.00
"12/10/2024 13:15:00","N.Y.C.",61761,72.37,4.61,0.00
"12/10/2024 13:15:00","NORTH",61755,68.71,0.95,0.00
"12/10/2024 13:15:00","NPX",61845,70.88,3.12,0.00
"12/10/2024 13:15:00","O H",61846,62.00,-5.76,0.00
"12/10/2024 13:15:00","PJM",61847,67.56,-0.20,0.00
"12/10/2024 13:15:00","WEST",61752,64.17,-3.59,0.00
"12/10/2024 13:20:00","CAPITL",61757,71.08,3.32,0.00
"12/10/2024 13:20:00","CENTRL",61754,66.67,-1.09,0.00
"12/10/2024 13:20:00","DUNWOD",61760,71.89,4.13,0.00
"12/10/2024 13:20:00","GENESE",61753,64.64,-3.12,0.00
"12/10/2024 13:20:00","H Q",61844,68.03,0.27,0.00
"12/10/2024 13:20:00","HUD VL",61758,71.42,3.66,0.00
"12/10/2024 13:20:00","LONGIL",61762,72.84,5.08,0.00
"12/10/2024 13:20:00","MHK VL",61756,69.38,1.62,0.00
"12/10/2024 13:20:00","MILLWD",61759,71.69,3.93,0.00
"12/10/2024 13:20:00","N.Y.C.",61761,72.37,4.61,0.00
"12/10/2024 13:20:00","NORTH",61755,68.71,0.95,0.00
"12/10/2024 13:20:00","NPX",61845,70.88,3.12,0.00
"12/10/2024 13:20:00","O H",61846,62.00,-5.76,0.00
"12/10/2024 13:20:00","PJM",61847,67.49,-0.27,0.00
"12/10/2024 13:20:00","WEST",61752,64.17,-3.59,0.00
"12/10/2024 13:25:00","CAPITL",61757,75.00,3.57,0.00
"12/10/2024 13:25:00","CENTRL",61754,70.43,-1.00,0.00
"12/10/2024 13:25:00","DUNWOD",61760,75.79,4.36,0.00
"12/10/2024 13:25:00","GENESE",61753,68.07,-3.36,0.00
"12/10/2024 13:25:00","H Q",61844,71.72,0.29,0.00
"12/10/2024 13:25:00","HUD VL",61758,75.28,3.85,0.00
"12/10/2024 13:25:00","LONGIL",61762,76.86,5.43,0.00
"12/10/2024 13:25:00","MHK VL",61756,73.14,1.71,0.00
"12/10/2024 13:25:00","MILLWD",61759,75.57,4.14,0.00
"12/10/2024 13:25:00","N.Y.C.",61761,76.29,4.86,0.00
"12/10/2024 13:25:00","NORTH",61755,72.43,1.00,0.00
"12/10/2024 13:25:00","NPX",61845,74.72,3.29,0.00
"12/10/2024 13:25:00","O H",61846,65.21,-6.21,0.00
"12/10/2024 13:25:00","PJM",61847,71.21,-0.21,0.00
"12/10/2024 13:25:00","WEST",61752,67.57,-3.86,0.00
"12/10/2024 13:30:00","CAPITL",61757,71.15,3.39,0.00
"12/10/2024 13:30:00","CENTRL",61754,66.74,-1.01,0.00
"12/10/2024 13:30:00","DUNWOD",61760,71.96,4.20,0.00
"12/10/2024 13:30:00","GENESE",61753,64.58,-3.18,0.00
"12/10/2024 13:30:00","H Q",61844,68.03,0.27,0.00
"12/10/2024 13:30:00","HUD VL",61758,71.48,3.72,0.00
"12/10/2024 13:30:00","LONGIL",61762,73.05,5.29,0.00
"12/10/2024 13:30:00","MHK VL",61756,69.32,1.56,0.00
"12/10/2024 13:30:00","MILLWD",61759,71.76,4.00,0.00
"12/10/2024 13:30:00","N.Y.C.",61761,72.43,4.67,0.00
"12/10/2024 13:30:00","NORTH",61755,68.78,1.02,0.00
"12/10/2024 13:30:00","NPX",61845,70.88,3.12,0.00
"12/10/2024 13:30:00","O H",61846,61.93,-5.83,0.00
"12/10/2024 13:30:00","PJM",61847,67.56,-0.20,0.00
"12/10/2024 13:30:00","WEST",61752,64.10,-3.66,0.00
"12/10/2024 13:35:00","CAPITL",61757,65.77,3.13,0.00
"12/10/2024 13:35:00","CENTRL",61754,61.70,-0.94,0.00
"12/10/2024 13:35:00","DUNWOD",61760,66.59,3.95,0.00
"12/10/2024 13:35:00","GENESE",61753,59.69,-2.94,0.00
"12/10/2024 13:35:00","H Q",61844,62.89,0.25,0.00
"12/10/2024 13:35:00","HUD VL",61758,66.08,3.44,0.00
"12/10/2024 13:35:00","LONGIL",61762,67.65,5.01,0.00
"12/10/2024 13:35:00","MHK VL",61756,64.08,1.44,0.00
"12/10/2024 13:35:00","MILLWD",61759,66.33,3.69,0.00
"12/10/2024 13:35:00","N.Y.C.",61761,66.96,4.32,0.00
"12/10/2024 13:35:00","NORTH",61755,63.51,0.88,0.00
"12/10/2024 13:35:00","NPX",61845,65.52,2.88,0.00
"12/10/2024 13:35:00","O H",61846,57.19,-5.45,0.00
"12/10/2024 13:35:00","PJM",61847,62.45,-0.19,0.00
"12/10/2024 13:35:00","WEST",61752,59.25,-3.38,0.00
"12/10/2024 13:40:00","CAPITL",61757,65.42,3.06,0.00
"12/10/2024 13:40:00","CENTRL",61754,61.55,-0.81,0.00
"12/10/2024 13:40:00","DUNWOD",61760,66.23,3.87,0.00
"12/10/2024 13:40:00","GENESE",61753,59.62,-2.74,0.00
"12/10/2024 13:40:00","H Q",61844,62.61,0.25,0.00
"12/10/2024 13:40:00","HUD VL",61758,65.73,3.37,0.00
"12/10/2024 13:40:00","LONGIL",61762,67.17,4.80,0.00
"12/10/2024 13:40:00","MHK VL",61756,63.80,1.44,0.00
"12/10/2024 13:40:00","MILLWD",61759,65.98,3.62,0.00
"12/10/2024 13:40:00","N.Y.C.",61761,66.61,4.24,0.00
"12/10/2024 13:40:00","NORTH",61755,63.30,0.94,0.00
"12/10/2024 13:40:00","NPX",61845,65.17,2.81,0.00
"12/10/2024 13:40:00","O H",61846,57.19,-5.18,0.00
"12/10/2024 13:40:00","PJM",61847,62.18,-0.19,0.00
"12/10/2024 13:40:00","WEST",61752,59.25,-3.12,0.00
"12/10/2024 13:45:00","CAPITL",61757,75.28,3.52,0.00
"12/10/2024 13:45:00","CENTRL",61754,70.76,-1.00,0.00
"12/10/2024 13:45:00","DUNWOD",61760,76.07,4.31,0.00
"12/10/2024 13:45:00","GENESE",61753,68.54,-3.23,0.00
"12/10/2024 13:45:00","H Q",61844,72.06,0.29,0.00
"12/10/2024 13:45:00","HUD VL",61758,75.57,3.80,0.00
