"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/02/2023 11:35:00","HUD VL",61758,28.05,1.64,0.00
"11/02/2023 11:35:00","LONGIL",61762,29.01,2.59,-0.01
"11/02/2023 11:35:00","MHK VL",61756,27.31,0.90,0.00
"11/02/2023 11:35:00","MILLWD",61759,28.36,1.95,0.00
"11/02/2023 11:35:00","N.Y.C.",61761,28.65,2.24,0.00
"11/02/2023 11:35:00","NORTH",61755,26.52,0.11,0.00
"11/02/2023 11:35:00","NPX",61845,27.62,1.22,0.00
"11/02/2023 11:35:00","O H",61846,25.54,-0.87,0.00
"11/02/2023 11:35:00","PJM",61847,27.25,0.84,0.00
"11/02/2023 11:35:00","WEST",61752,26.36,-0.05,0.00
"11/02/2023 11:40:00","CAPITL",61757,26.24,0.89,0.00
"11/02/2023 11:40:00","CENTRL",61754,25.78,0.43,0.00
"11/02/2023 11:40:00","DUNWOD",61760,27.25,1.90,0.00
"11/02/2023 11:40:00","GENESE",61753,25.27,-0.08,0.00
"11/02/2023 11:40:00","H Q",61844,25.17,-0.18,0.00
"11/02/2023 11:40:00","HUD VL",61758,26.87,1.52,0.00
"11/02/2023 11:40:00","LONGIL",61762,27.77,2.41,-0.01
"11/02/2023 11:40:00","MHK VL",61756,26.21,0.86,0.00
"11/02/2023 11:40:00","MILLWD",61759,27.18,1.83,0.00
"11/02/2023 11:40:00","N.Y.C.",61761,27.45,2.10,0.00
"11/02/2023 11:40:00","NORTH",61755,25.50,0.15,0.00
"11/02/2023 11:40:00","NPX",61845,26.46,1.11,0.00
"11/02/2023 11:40:00","O H",61846,24.67,-0.68,0.00
"11/02/2023 11:40:00","PJM",61847,26.18,0.84,0.00
"11/02/2023 11:40:00","WEST",61752,25.43,0.08,0.00
"11/02/2023 11:45:00","CAPITL",61757,25.91,0.85,0.00
"11/02/2023 11:45:00","CENTRL",61754,25.41,0.35,0.00
"11/02/2023 11:45:00","DUNWOD",61760,26.96,1.90,0.00
"11/02/2023 11:45:00","GENESE",61753,24.93,-0.12,0.00
"11/02/2023 11:45:00","H Q",61844,24.89,-0.17,0.00
"11/02/2023 11:45:00","HUD VL",61758,26.59,1.53,0.00
"11/02/2023 11:45:00","LONGIL",61762,27.48,2.41,-0.01
"11/02/2023 11:45:00","MHK VL",61756,25.91,0.85,0.00
"11/02/2023 11:45:00","MILLWD",61759,26.89,1.83,0.00
"11/02/2023 11:45:00","N.Y.C.",61761,27.16,2.11,0.00
"11/02/2023 11:45:00","NORTH",61755,25.26,0.20,0.00
"11/02/2023 11:45:00","NPX",61845,26.16,1.10,0.00
"11/02/2023 11:45:00","O H",61846,24.31,-0.75,0.00
"11/02/2023 11:45:00","PJM",61847,25.84,0.78,0.00
"11/02/2023 11:45:00","WEST",61752,25.03,-0.03,0.00
"11/02/2023 11:50:00","CAPITL",61757,25.62,0.82,0.00
"11/02/2023 11:50:00","CENTRL",61754,25.20,0.40,0.00
"11/02/2023 11:50:00","DUNWOD",61760,26.69,1.88,0.00
"11/02/2023 11:50:00","GENESE",61753,24.71,-0.10,0.00
"11/02/2023 11:50:00","H Q",61844,24.63,-0.17,0.00
"11/02/2023 11:50:00","HUD VL",61758,26.29,1.49,0.00
"11/02/2023 11:50:00","LONGIL",61762,27.18,2.36,-0.01
"11/02/2023 11:50:00","MHK VL",61756,25.67,0.87,0.00
"11/02/2023 11:50:00","MILLWD",61759,26.62,1.81,0.00
"11/02/2023 11:50:00","N.Y.C.",61761,26.89,2.08,0.00
"11/02/2023 11:50:00","NORTH",61755,24.96,0.15,0.00
"11/02/2023 11:50:00","NPX",61845,25.87,1.07,0.00
"11/02/2023 11:50:00","O H",61846,24.11,-0.69,0.00
"11/02/2023 11:50:00","PJM",61847,25.60,0.79,0.00
"11/02/2023 11:50:00","WEST",61752,24.81,0.00,0.00
"11/02/2023 11:55:00","CAPITL",61757,25.54,0.77,0.00
"11/02/2023 11:55:00","CENTRL",61754,25.19,0.42,0.00
"11/02/2023 11:55:00","DUNWOD",61760,26.68,1.91,0.00
"11/02/2023 11:55:00","GENESE",61753,24.69,-0.07,0.00
"11/02/2023 11:55:00","H Q",61844,24.60,-0.17,0.00
"11/02/2023 11:55:00","HUD VL",61758,26.28,1.51,0.00
"11/02/2023 11:55:00","LONGIL",61762,27.18,2.40,-0.01
"11/02/2023 11:55:00","MHK VL",61756,25.61,0.84,0.00
"11/02/2023 11:55:00","MILLWD",61759,26.60,1.83,0.00
"11/02/2023 11:55:00","N.Y.C.",61761,26.90,2.13,0.00
"11/02/2023 11:55:00","NORTH",61755,24.89,0.12,0.00
"11/02/2023 11:55:00","NPX",61845,25.83,1.06,0.00
"11/02/2023 11:55:00","O H",61846,24.07,-0.69,0.00
"11/02/2023 11:55:00","PJM",61847,25.58,0.82,0.00
"11/02/2023 11:55:00","WEST",61752,24.79,0.02,0.00
"11/02/2023 11:59:56","CAPITL",61757,25.40,0.74,0.00
"11/02/2023 11:59:56","CENTRL",61754,25.11,0.44,0.00
"11/02/2023 11:59:56","DUNWOD",61760,26.56,1.90,0.00
"11/02/2023 11:59:56","GENESE",61753,24.62,-0.05,0.00
"11/02/2023 11:59:56","H Q",61844,24.47,-0.20,0.00
"11/02/2023 11:59:56","HUD VL",61758,26.17,1.50,0.00
"11/02/2023 11:59:56","LONGIL",61762,28.46,2.44,-1.35
"11/02/2023 11:59:56","MHK VL",61756,25.50,0.84,0.00
"11/02/2023 11:59:56","MILLWD",61759,26.49,1.83,0.00
"11/02/2023 11:59:56","N.Y.C.",61761,26.79,2.12,0.00
"11/02/2023 11:59:56","NORTH",61755,24.74,0.07,0.00
"11/02/2023 11:59:56","NPX",61845,25.70,1.04,0.00
"11/02/2023 11:59:56","O H",61846,24.02,-0.64,0.00
"11/02/2023 11:59:56","PJM",61847,25.48,0.81,0.00
"11/02/2023 11:59:56","WEST",61752,24.71,0.05,0.00
"11/02/2023 12:00:00","CAPITL",61757,27.14,0.84,0.00
"11/02/2023 12:00:00","CENTRL",61754,26.80,0.50,0.00
"11/02/2023 12:00:00","DUNWOD",61760,28.28,1.97,0.00
"11/02/2023 12:00:00","GENESE",61753,26.30,0.00,0.00
"11/02/2023 12:00:00","H Q",61844,26.06,-0.24,0.00
"11/02/2023 12:00:00","HUD VL",61758,27.85,1.55,0.00
"11/02/2023 12:00:00","LONGIL",61762,29.86,2.55,-1.01
"11/02/2023 12:00:00","MHK VL",61756,27.17,0.87,0.00
"11/02/2023 12:00:00","MILLWD",61759,28.20,1.89,0.00
"11/02/2023 12:00:00","N.Y.C.",61761,28.51,2.21,0.00
"11/02/2023 12:00:00","NORTH",61755,26.30,0.00,0.00
"11/02/2023 12:00:00","NPX",61845,27.41,1.10,0.00
"11/02/2023 12:00:00","O H",61846,25.70,-0.60,0.00
"11/02/2023 12:00:00","PJM",61847,27.17,0.87,0.00
"11/02/2023 12:00:00","WEST",61752,26.43,0.13,0.00
"11/02/2023 12:01:08","CAPITL",61757,27.14,0.84,0.00
"11/02/2023 12:01:08","CENTRL",61754,26.80,0.50,0.00
"11/02/2023 12:01:08","DUNWOD",61760,28.28,1.97,0.00
"11/02/2023 12:01:08","GENESE",61753,26.30,0.00,0.00
"11/02/2023 12:01:08","H Q",61844,26.06,-0.24,0.00
"11/02/2023 12:01:08","HUD VL",61758,27.85,1.55,0.00
"11/02/2023 12:01:08","LONGIL",61762,29.86,2.55,-1.01
"11/02/2023 12:01:08","MHK VL",61756,27.17,0.87,0.00
"11/02/2023 12:01:08","MILLWD",61759,28.20,1.89,0.00
"11/02/2023 12:01:08","N.Y.C.",61761,28.51,2.21,0.00
"11/02/2023 12:01:08","NORTH",61755,26.30,0.00,0.00
"11/02/2023 12:01:08","NPX",61845,27.41,1.10,0.00
"11/02/2023 12:01:08","O H",61846,25.70,-0.60,0.00
"11/02/2023 12:01:08","PJM",61847,27.17,0.87,0.00
"11/02/2023 12:01:08","WEST",61752,26.43,0.13,0.00
"11/02/2023 12:05:00","CAPITL",61757,25.91,0.78,0.00
"11/02/2023 12:05:00","CENTRL",61754,25.63,0.50,0.00
"11/02/2023 12:05:00","DUNWOD",61760,26.99,1.86,0.00
"11/02/2023 12:05:00","GENESE",61753,25.13,0.00,0.00
"11/02/2023 12:05:00","H Q",61844,24.90,-0.23,0.00
"11/02/2023 12:05:00","HUD VL",61758,26.59,1.46,0.00
"11/02/2023 12:05:00","LONGIL",61762,28.77,2.36,-1.28
"11/02/2023 12:05:00","MHK VL",61756,25.98,0.85,0.00
"11/02/2023 12:05:00","MILLWD",61759,26.89,1.76,0.00
"11/02/2023 12:05:00","N.Y.C.",61761,27.19,2.06,0.00
"11/02/2023 12:05:00","NORTH",61755,24.78,-0.35,0.00
"11/02/2023 12:05:00","NPX",61845,26.16,1.03,0.00
"11/02/2023 12:05:00","O H",61846,24.55,-0.58,0.00
"11/02/2023 12:05:00","PJM",61847,25.96,0.83,0.00
"11/02/2023 12:05:00","WEST",61752,25.23,0.10,0.00
"11/02/2023 12:10:00","CAPITL",61757,25.91,0.78,0.00
"11/02/2023 12:10:00","CENTRL",61754,25.63,0.50,0.00
"11/02/2023 12:10:00","DUNWOD",61760,26.99,1.86,0.00
"11/02/2023 12:10:00","GENESE",61753,25.13,0.00,0.00
"11/02/2023 12:10:00","H Q",61844,24.90,-0.23,0.00
"11/02/2023 12:10:00","HUD VL",61758,26.59,1.46,0.00
"11/02/2023 12:10:00","LONGIL",61762,28.77,2.36,-1.28
"11/02/2023 12:10:00","MHK VL",61756,25.98,0.85,0.00
"11/02/2023 12:10:00","MILLWD",61759,26.89,1.76,0.00
"11/02/2023 12:10:00","N.Y.C.",61761,27.19,2.06,0.00
"11/02/2023 12:10:00","NORTH",61755,24.78,-0.35,0.00
"11/02/2023 12:10:00","NPX",61845,26.16,1.03,0.00
"11/02/2023 12:10:00","O H",61846,24.55,-0.58,0.00
"11/02/2023 12:10:00","PJM",61847,25.96,0.83,0.00
"11/02/2023 12:10:00","WEST",61752,25.23,0.10,0.00
"11/02/2023 12:15:00","CAPITL",61757,25.76,0.78,0.00
"11/02/2023 12:15:00","CENTRL",61754,25.45,0.47,0.00
"11/02/2023 12:15:00","DUNWOD",61760,26.86,1.87,0.00
"11/02/2023 12:15:00","GENESE",61753,24.98,0.00,0.00
"11/02/2023 12:15:00","H Q",61844,24.73,-0.25,0.00
"11/02/2023 12:15:00","HUD VL",61758,26.48,1.50,0.00
"11/02/2023 12:15:00","LONGIL",61762,28.64,2.35,-1.31
"11/02/2023 12:15:00","MHK VL",61756,25.80,0.82,0.00
"11/02/2023 12:15:00","MILLWD",61759,26.78,1.80,0.00
"11/02/2023 12:15:00","N.Y.C.",61761,27.08,2.10,0.00
"11/02/2023 12:15:00","NORTH",61755,24.61,-0.37,0.00
"11/02/2023 12:15:00","NPX",61845,26.01,1.02,0.00
"11/02/2023 12:15:00","O H",61846,24.38,-0.60,0.00
"11/02/2023 12:15:00","PJM",61847,25.80,0.82,0.00
"11/02/2023 12:15:00","WEST",61752,25.03,0.05,0.00
"11/02/2023 12:20:00","CAPITL",61757,25.76,0.78,0.00
"11/02/2023 12:20:00","CENTRL",61754,25.41,0.42,0.00
"11/02/2023 12:20:00","DUNWOD",61760,26.88,1.90,0.00
"11/02/2023 12:20:00","GENESE",61753,24.93,-0.05,0.00
"11/02/2023 12:20:00","H Q",61844,24.76,-0.23,0.00
"11/02/2023 12:20:00","HUD VL",61758,26.48,1.50,0.00
"11/02/2023 12:20:00","LONGIL",61762,28.68,2.40,-1.30
"11/02/2023 12:20:00","MHK VL",61756,25.78,0.80,0.00
"11/02/2023 12:20:00","MILLWD",61759,26.78,1.80,0.00
"11/02/2023 12:20:00","N.Y.C.",61761,27.08,2.10,0.00
"11/02/2023 12:20:00","NORTH",61755,24.63,-0.35,0.00
"11/02/2023 12:20:00","NPX",61845,26.01,1.02,0.00
"11/02/2023 12:20:00","O H",61846,24.31,-0.67,0.00
"11/02/2023 12:20:00","PJM",61847,25.78,0.80,0.00
"11/02/2023 12:20:00","WEST",61752,24.96,-0.02,0.00
"11/02/2023 12:25:00","CAPITL",61757,25.86,0.78,0.00
"11/02/2023 12:25:00","CENTRL",61754,25.54,0.45,0.00
"11/02/2023 12:25:00","DUNWOD",61760,26.97,1.88,0.00
"11/02/2023 12:25:00","GENESE",61753,25.06,-0.03,0.00
"11/02/2023 12:25:00","H Q",61844,24.86,-0.23,0.00
"11/02/2023 12:25:00","HUD VL",61758,26.56,1.48,0.00
"11/02/2023 12:25:00","LONGIL",61762,28.77,2.41,-1.28
"11/02/2023 12:25:00","MHK VL",61756,25.89,0.80,0.00
"11/02/2023 12:25:00","MILLWD",61759,26.86,1.78,0.00
"11/02/2023 12:25:00","N.Y.C.",61761,27.16,2.08,0.00
"11/02/2023 12:25:00","NORTH",61755,24.76,-0.33,0.00
"11/02/2023 12:25:00","NPX",61845,26.09,1.00,0.00
"11/02/2023 12:25:00","O H",61846,24.43,-0.65,0.00
"11/02/2023 12:25:00","PJM",61847,25.89,0.80,0.00
"11/02/2023 12:25:00","WEST",61752,25.11,0.03,0.00
"11/02/2023 12:30:00","CAPITL",61757,25.55,0.74,0.00
"11/02/2023 12:30:00","CENTRL",61754,25.23,0.42,0.00
"11/02/2023 12:30:00","DUNWOD",61760,26.67,1.86,0.00
"11/02/2023 12:30:00","GENESE",61753,24.71,-0.10,0.00
"11/02/2023 12:30:00","H Q",61844,24.58,-0.22,0.00
"11/02/2023 12:30:00","HUD VL",61758,26.29,1.49,0.00
"11/02/2023 12:30:00","LONGIL",61762,28.53,2.38,-1.34
"11/02/2023 12:30:00","MHK VL",61756,25.60,0.79,0.00
"11/02/2023 12:30:00","MILLWD",61759,26.59,1.79,0.00
"11/02/2023 12:30:00","N.Y.C.",61761,26.89,2.08,0.00
"11/02/2023 12:30:00","NORTH",61755,24.51,-0.30,0.00
"11/02/2023 12:30:00","NPX",61845,25.82,1.02,0.00
"11/02/2023 12:30:00","O H",61846,24.06,-0.74,0.00
"11/02/2023 12:30:00","PJM",61847,25.58,0.77,0.00
"11/02/2023 12:30:00","WEST",61752,24.73,-0.07,0.00
"11/02/2023 12:35:00","CAPITL",61757,24.34,0.73,0.00
"11/02/2023 12:35:00","CENTRL",61754,23.94,0.33,0.00
"11/02/2023 12:35:00","DUNWOD",61760,25.38,1.77,0.00
"11/02/2023 12:35:00","GENESE",61753,23.49,-0.12,0.00
"11/02/2023 12:35:00","H Q",61844,23.42,-0.19,0.00
"11/02/2023 12:35:00","HUD VL",61758,25.02,1.42,0.00
"11/02/2023 12:35:00","LONGIL",61762,27.42,2.22,-1.60
"11/02/2023 12:35:00","MHK VL",61756,24.36,0.76,0.00
"11/02/2023 12:35:00","MILLWD",61759,25.31,1.70,0.00
"11/02/2023 12:35:00","N.Y.C.",61761,25.59,1.98,0.00
"11/02/2023 12:35:00","NORTH",61755,23.32,-0.28,0.00
"11/02/2023 12:35:00","NPX",61845,24.58,0.97,0.00
"11/02/2023 12:35:00","O H",61846,22.87,-0.73,0.00
"11/02/2023 12:35:00","PJM",61847,24.29,0.69,0.00
"11/02/2023 12:35:00","WEST",61752,23.47,-0.14,0.00
"11/02/2023 12:40:00","CAPITL",61757,25.45,0.74,0.00
"11/02/2023 12:40:00","CENTRL",61754,25.11,0.39,0.00
"11/02/2023 12:40:00","DUNWOD",61760,26.57,1.85,0.00
"11/02/2023 12:40:00","GENESE",61753,24.61,-0.10,0.00
"11/02/2023 12:40:00","H Q",61844,24.51,-0.20,0.00
"11/02/2023 12:40:00","HUD VL",61758,26.17,1.46,0.00
"11/02/2023 12:40:00","LONGIL",61762,28.40,2.32,-1.37
"11/02/2023 12:40:00","MHK VL",61756,25.50,0.79,0.00
"11/02/2023 12:40:00","MILLWD",61759,26.47,1.75,0.00
"11/02/2023 12:40:00","N.Y.C.",61761,26.79,2.08,0.00
"11/02/2023 12:40:00","NORTH",61755,24.44,-0.27,0.00
"11/02/2023 12:40:00","NPX",61845,25.70,0.99,0.00
"11/02/2023 12:40:00","O H",61846,23.97,-0.74,0.00
"11/02/2023 12:40:00","PJM",61847,25.48,0.77,0.00
"11/02/2023 12:40:00","WEST",61752,24.61,-0.10,0.00
"11/02/2023 12:45:00","CAPITL",61757,25.73,0.75,0.00
"11/02/2023 12:45:00","CENTRL",61754,25.41,0.42,0.00
"11/02/2023 12:45:00","DUNWOD",61760,26.83,1.85,0.00
"11/02/2023 12:45:00","GENESE",61753,24.91,-0.07,0.00
"11/02/2023 12:45:00","H Q",61844,24.78,-0.20,0.00
"11/02/2023 12:45:00","HUD VL",61758,26.43,1.45,0.00
"11/02/2023 12:45:00","LONGIL",61762,28.62,2.32,-1.31
"11/02/2023 12:45:00","MHK VL",61756,25.80,0.82,0.00
"11/02/2023 12:45:00","MILLWD",61759,26.73,1.75,0.00
"11/02/2023 12:45:00","N.Y.C.",61761,27.03,2.05,0.00
"11/02/2023 12:45:00","NORTH",61755,24.76,-0.23,0.00
"11/02/2023 12:45:00","NPX",61845,25.95,0.97,0.00
"11/02/2023 12:45:00","O H",61846,24.28,-0.70,0.00
"11/02/2023 12:45:00","PJM",61847,25.78,0.80,0.00
"11/02/2023 12:45:00","WEST",61752,24.96,-0.02,0.00
"11/02/2023 12:50:00","CAPITL",61757,25.73,0.75,0.00
"11/02/2023 12:50:00","CENTRL",61754,25.43,0.45,0.00
"11/02/2023 12:50:00","DUNWOD",61760,26.83,1.85,0.00
"11/02/2023 12:50:00","GENESE",61753,24.91,-0.07,0.00
"11/02/2023 12:50:00","H Q",61844,24.78,-0.20,0.00
"11/02/2023 12:50:00","HUD VL",61758,26.43,1.45,0.00
"11/02/2023 12:50:00","LONGIL",61762,28.59,2.30,-1.31
"11/02/2023 12:50:00","MHK VL",61756,25.80,0.82,0.00
"11/02/2023 12:50:00","MILLWD",61759,26.73,1.75,0.00
"11/02/2023 12:50:00","N.Y.C.",61761,27.03,2.05,0.00
"11/02/2023 12:50:00","NORTH",61755,24.76,-0.23,0.00
"11/02/2023 12:50:00","NPX",61845,25.98,1.00,0.00
"11/02/2023 12:50:00","O H",61846,24.28,-0.70,0.00
"11/02/2023 12:50:00","PJM",61847,25.78,0.80,0.00
"11/02/2023 12:50:00","WEST",61752,24.96,-0.02,0.00
"11/02/2023 12:55:00","CAPITL",61757,25.70,0.77,0.00
"11/02/2023 12:55:00","CENTRL",61754,25.37,0.45,0.00
"11/02/2023 12:55:00","DUNWOD",61760,26.74,1.82,0.00
"11/02/2023 12:55:00","GENESE",61753,24.87,-0.05,0.00
"11/02/2023 12:55:00","H Q",61844,24.72,-0.20,0.00
"11/02/2023 12:55:00","HUD VL",61758,26.34,1.42,0.00
"11/02/2023 12:55:00","LONGIL",61762,27.34,2.34,-0.08
"11/02/2023 12:55:00","MHK VL",61756,25.74,0.82,0.00
"11/02/2023 12:55:00","MILLWD",61759,26.64,1.72,0.00
"11/02/2023 12:55:00","N.Y.C.",61761,26.94,2.02,0.00
"11/02/2023 12:55:00","NORTH",61755,24.67,-0.25,0.00
"11/02/2023 12:55:00","NPX",61845,25.92,1.00,0.00
"11/02/2023 12:55:00","O H",61846,24.27,-0.65,0.00
"11/02/2023 12:55:00","PJM",61847,25.72,0.80,0.00
"11/02/2023 12:55:00","WEST",61752,24.95,0.02,0.00
"11/02/2023 13:00:00","CAPITL",61757,25.93,0.78,0.00
"11/02/2023 13:00:00","CENTRL",61754,25.63,0.48,0.00
"11/02/2023 13:00:00","DUNWOD",61760,26.97,1.81,0.00
"11/02/2023 13:00:00","GENESE",61753,25.13,-0.03,0.00
"11/02/2023 13:00:00","H Q",61844,24.95,-0.20,0.00
"11/02/2023 13:00:00","HUD VL",61758,26.59,1.43,0.00
"11/02/2023 13:00:00","LONGIL",61762,27.51,2.34,-0.01
"11/02/2023 13:00:00","MHK VL",61756,25.98,0.83,0.00
"11/02/2023 13:00:00","MILLWD",61759,26.89,1.73,0.00
"11/02/2023 13:00:00","N.Y.C.",61761,27.17,2.01,0.00
"11/02/2023 13:00:00","NORTH",61755,24.90,-0.25,0.00
"11/02/2023 13:00:00","NPX",61845,26.13,0.98,0.00
"11/02/2023 13:00:00","O H",61846,24.55,-0.60,0.00
"11/02/2023 13:00:00","PJM",61847,25.98,0.83,0.00
"11/02/2023 13:00:00","WEST",61752,25.23,0.08,0.00
"11/02/2023 13:05:00","CAPITL",61757,25.96,0.78,0.00
"11/02/2023 13:05:00","CENTRL",61754,25.63,0.45,0.00
"11/02/2023 13:05:00","DUNWOD",61760,26.97,1.79,0.00
"11/02/2023 13:05:00","GENESE",61753,25.18,0.00,0.00
"11/02/2023 13:05:00","H Q",61844,24.98,-0.20,0.00
"11/02/2023 13:05:00","HUD VL",61758,26.61,1.43,0.00
"11/02/2023 13:05:00","LONGIL",61762,27.48,2.29,-0.01
"11/02/2023 13:05:00","MHK VL",61756,26.01,0.83,0.00
"11/02/2023 13:05:00","MILLWD",61759,26.89,1.71,0.00
"11/02/2023 13:05:00","N.Y.C.",61761,27.17,1.99,0.00
"11/02/2023 13:05:00","NORTH",61755,24.90,-0.28,0.00
"11/02/2023 13:05:00","NPX",61845,26.19,1.01,0.00
"11/02/2023 13:05:00","O H",61846,24.60,-0.58,0.00
"11/02/2023 13:05:00","PJM",61847,25.98,0.81,0.00
"11/02/2023 13:05:00","WEST",61752,25.25,0.08,0.00
"11/02/2023 13:10:00","CAPITL",61757,25.84,0.78,0.00
"11/02/2023 13:10:00","CENTRL",61754,25.44,0.38,0.00
"11/02/2023 13:10:00","DUNWOD",61760,26.87,1.81,0.00
"11/02/2023 13:10:00","GENESE",61753,24.96,-0.10,0.00
"11/02/2023 13:10:00","H Q",61844,24.86,-0.20,0.00
"11/02/2023 13:10:00","HUD VL",61758,26.49,1.43,0.00
"11/02/2023 13:10:00","LONGIL",61762,27.29,2.23,0.00
"11/02/2023 13:10:00","MHK VL",61756,25.86,0.80,0.00
"11/02/2023 13:10:00","MILLWD",61759,26.77,1.70,0.00
"11/02/2023 13:10:00","N.Y.C.",61761,27.07,2.01,0.00
"11/02/2023 13:10:00","NORTH",61755,24.81,-0.25,0.00
"11/02/2023 13:10:00","NPX",61845,26.06,1.00,0.00
"11/02/2023 13:10:00","O H",61846,24.33,-0.73,0.00
"11/02/2023 13:10:00","PJM",61847,25.81,0.75,0.00
"11/02/2023 13:10:00","WEST",61752,24.96,-0.10,0.00
"11/02/2023 13:15:00","CAPITL",61757,25.96,0.78,0.00
"11/02/2023 13:15:00","CENTRL",61754,25.56,0.38,0.00
"11/02/2023 13:15:00","DUNWOD",61760,26.97,1.79,0.00
"11/02/2023 13:15:00","GENESE",61753,25.10,-0.08,0.00
"11/02/2023 13:15:00","H Q",61844,25.00,-0.18,0.00
"11/02/2023 13:15:00","HUD VL",61758,26.59,1.41,0.00
"11/02/2023 13:15:00","LONGIL",61762,27.37,2.19,0.00
"11/02/2023 13:15:00","MHK VL",61756,25.98,0.81,0.00
"11/02/2023 13:15:00","MILLWD",61759,26.87,1.69,0.00
"11/02/2023 13:15:00","N.Y.C.",61761,27.14,1.97,0.00
"11/02/2023 13:15:00","NORTH",61755,24.95,-0.23,0.00
"11/02/2023 13:15:00","NPX",61845,26.19,1.01,0.00
"11/02/2023 13:15:00","O H",61846,24.47,-0.70,0.00
"11/02/2023 13:15:00","PJM",61847,25.91,0.73,0.00
"11/02/2023 13:15:00","WEST",61752,25.10,-0.08,0.00
"11/02/2023 13:20:00","CAPITL",61757,26.07,0.81,0.00
"11/02/2023 13:20:00","CENTRL",61754,25.61,0.35,0.00
"11/02/2023 13:20:00","DUNWOD",61760,27.05,1.79,0.00
"11/02/2023 13:20:00","GENESE",61753,25.16,-0.10,0.00
"11/02/2023 13:20:00","H Q",61844,25.08,-0.18,0.00
"11/02/2023 13:20:00","HUD VL",61758,26.70,1.44,0.00
"11/02/2023 13:20:00","LONGIL",61762,27.51,2.25,0.00
"11/02/2023 13:20:00","MHK VL",61756,26.02,0.76,0.00
"11/02/2023 13:20:00","MILLWD",61759,26.95,1.69,0.00
"11/02/2023 13:20:00","N.Y.C.",61761,27.25,2.00,0.00
"11/02/2023 13:20:00","NORTH",61755,25.06,-0.20,0.00
"11/02/2023 13:20:00","NPX",61845,26.27,1.01,0.00
"11/02/2023 13:20:00","O H",61846,24.53,-0.73,0.00
"11/02/2023 13:20:00","PJM",61847,25.99,0.73,0.00
"11/02/2023 13:20:00","WEST",61752,25.16,-0.10,0.00
"11/02/2023 13:25:00","CAPITL",61757,26.11,0.83,0.00
"11/02/2023 13:25:00","CENTRL",61754,25.58,0.30,0.00
"11/02/2023 13:25:00","DUNWOD",61760,27.10,1.82,0.00
"11/02/2023 13:25:00","GENESE",61753,25.15,-0.13,0.00
"11/02/2023 13:25:00","H Q",61844,25.10,-0.18,0.00
"11/02/2023 13:25:00","HUD VL",61758,26.75,1.47,0.00
"11/02/2023 13:25:00","LONGIL",61762,27.59,2.30,-0.01
"11/02/2023 13:25:00","MHK VL",61756,26.07,0.78,0.00
"11/02/2023 13:25:00","MILLWD",61759,27.02,1.74,0.00
"11/02/2023 13:25:00","N.Y.C.",61761,27.33,2.05,0.00
"11/02/2023 13:25:00","NORTH",61755,25.08,-0.20,0.00
"11/02/2023 13:25:00","NPX",61845,26.32,1.04,0.00
"11/02/2023 13:25:00","O H",61846,24.50,-0.78,0.00
"11/02/2023 13:25:00","PJM",61847,25.99,0.71,0.00
"11/02/2023 13:25:00","WEST",61752,25.10,-0.18,0.00
"11/02/2023 13:30:00","CAPITL",61757,27.01,0.86,0.00
"11/02/2023 13:30:00","CENTRL",61754,26.52,0.37,0.00
"11/02/2023 13:30:00","DUNWOD",61760,28.06,1.91,0.00
"11/02/2023 13:30:00","GENESE",61753,25.99,-0.16,0.00
"11/02/2023 13:30:00","H Q",61844,25.94,-0.21,0.00
"11/02/2023 13:30:00","HUD VL",61758,27.69,1.54,0.00
"11/02/2023 13:30:00","LONGIL",61762,28.60,2.43,-0.01
"11/02/2023 13:30:00","MHK VL",61756,26.96,0.81,0.00
"11/02/2023 13:30:00","MILLWD",61759,27.98,1.83,0.00
"11/02/2023 13:30:00","N.Y.C.",61761,28.27,2.12,0.00
"11/02/2023 13:30:00","NORTH",61755,25.91,-0.24,0.00
"11/02/2023 13:30:00","NPX",61845,27.25,1.10,0.00
"11/02/2023 13:30:00","O H",61846,25.34,-0.81,0.00
"11/02/2023 13:30:00","PJM",61847,26.93,0.78,0.00
"11/02/2023 13:30:00","WEST",61752,25.99,-0.16,0.00
"11/02/2023 13:35:00","CAPITL",61757,26.01,0.86,0.00
"11/02/2023 13:35:00","CENTRL",61754,25.44,0.28,0.00
"11/02/2023 13:35:00","DUNWOD",61760,27.02,1.86,0.00
"11/02/2023 13:35:00","GENESE",61753,24.98,-0.17,0.00
"11/02/2023 13:35:00","H Q",61844,24.96,-0.20,0.00
"11/02/2023 13:35:00","HUD VL",61758,26.67,1.51,0.00
"11/02/2023 13:35:00","LONGIL",61762,27.40,2.24,0.00
"11/02/2023 13:35:00","MHK VL",61756,25.91,0.75,0.00
"11/02/2023 13:35:00","MILLWD",61759,26.92,1.76,0.00
"11/02/2023 13:35:00","N.Y.C.",61761,27.22,2.06,0.00
"11/02/2023 13:35:00","NORTH",61755,24.88,-0.28,0.00
"11/02/2023 13:35:00","NPX",61845,26.26,1.11,0.00
"11/02/2023 13:35:00","O H",61846,24.33,-0.83,0.00
"11/02/2023 13:35:00","PJM",61847,25.86,0.70,0.00
"11/02/2023 13:35:00","WEST",61752,24.93,-0.23,0.00
"11/02/2023 13:40:00","CAPITL",61757,25.99,0.88,0.00
"11/02/2023 13:40:00","CENTRL",61754,25.51,0.40,0.00
