"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"04/26/2024 12:05:00","N.Y.C.",61761,19.45,0.97,-2.40
"04/26/2024 12:05:00","NORTH",61755,16.17,0.08,0.00
"04/26/2024 12:05:00","NPX",61845,15.19,0.27,1.17
"04/26/2024 12:05:00","O H",61846,15.70,-0.39,0.00
"04/26/2024 12:05:00","PJM",61847,16.63,0.37,-0.17
"04/26/2024 12:05:00","WEST",61752,16.10,0.02,0.00
"04/26/2024 12:10:00","CAPITL",61757,16.55,0.12,0.00
"04/26/2024 12:10:00","CENTRL",61754,16.52,0.08,0.00
"04/26/2024 12:10:00","DUNWOD",61760,17.29,0.82,-0.02
"04/26/2024 12:10:00","GENESE",61753,16.21,-0.23,0.00
"04/26/2024 12:10:00","H Q",61844,16.50,0.07,0.00
"04/26/2024 12:10:00","HUD VL",61758,17.13,0.69,0.00
"04/26/2024 12:10:00","LONGIL",61762,17.28,0.84,0.00
"04/26/2024 12:10:00","MHK VL",61756,16.82,0.38,0.00
"04/26/2024 12:10:00","MILLWD",61759,17.20,0.76,0.00
"04/26/2024 12:10:00","N.Y.C.",61761,19.48,0.97,-2.07
"04/26/2024 12:10:00","NORTH",61755,16.54,0.10,0.00
"04/26/2024 12:10:00","NPX",61845,15.53,0.26,1.17
"04/26/2024 12:10:00","O H",61846,16.06,-0.38,0.00
"04/26/2024 12:10:00","PJM",61847,16.97,0.38,-0.15
"04/26/2024 12:10:00","WEST",61752,16.47,0.03,0.00
"04/26/2024 12:15:00","CAPITL",61757,16.79,0.12,0.00
"04/26/2024 12:15:00","CENTRL",61754,16.80,0.13,0.00
"04/26/2024 12:15:00","DUNWOD",61760,17.53,0.83,-0.02
"04/26/2024 12:15:00","GENESE",61753,16.47,-0.20,0.00
"04/26/2024 12:15:00","H Q",61844,16.72,0.05,0.00
"04/26/2024 12:15:00","HUD VL",61758,17.37,0.70,0.00
"04/26/2024 12:15:00","LONGIL",61762,17.52,0.85,0.00
"04/26/2024 12:15:00","MHK VL",61756,17.05,0.38,0.00
"04/26/2024 12:15:00","MILLWD",61759,17.44,0.77,0.00
"04/26/2024 12:15:00","N.Y.C.",61761,19.51,0.98,-1.85
"04/26/2024 12:15:00","NORTH",61755,16.75,0.08,0.00
"04/26/2024 12:15:00","NPX",61845,15.75,0.25,1.17
"04/26/2024 12:15:00","O H",61846,16.34,-0.33,0.00
"04/26/2024 12:15:00","PJM",61847,17.24,0.43,-0.13
"04/26/2024 12:15:00","WEST",61752,16.79,0.12,0.00
"04/26/2024 12:20:00","CAPITL",61757,16.77,0.12,0.00
"04/26/2024 12:20:00","CENTRL",61754,16.79,0.13,0.00
"04/26/2024 12:20:00","DUNWOD",61760,17.51,0.83,-0.02
"04/26/2024 12:20:00","GENESE",61753,16.45,-0.20,0.00
"04/26/2024 12:20:00","H Q",61844,16.70,0.05,0.00
"04/26/2024 12:20:00","HUD VL",61758,17.34,0.68,0.00
"04/26/2024 12:20:00","LONGIL",61762,17.50,0.85,0.00
"04/26/2024 12:20:00","MHK VL",61756,17.04,0.38,0.00
"04/26/2024 12:20:00","MILLWD",61759,17.42,0.77,0.00
"04/26/2024 12:20:00","N.Y.C.",61761,19.52,0.98,-1.89
"04/26/2024 12:20:00","NORTH",61755,16.74,0.08,0.00
"04/26/2024 12:20:00","NPX",61845,16.03,0.25,0.87
"04/26/2024 12:20:00","O H",61846,16.35,-0.30,0.00
"04/26/2024 12:20:00","PJM",61847,17.22,0.43,-0.14
"04/26/2024 12:20:00","WEST",61752,16.79,0.13,0.00
"04/26/2024 12:25:00","CAPITL",61757,15.81,0.12,0.00
"04/26/2024 12:25:00","CENTRL",61754,15.77,0.08,0.00
"04/26/2024 12:25:00","DUNWOD",61760,16.54,0.82,-0.03
"04/26/2024 12:25:00","GENESE",61753,15.45,-0.23,0.00
"04/26/2024 12:25:00","H Q",61844,15.72,0.03,0.00
"04/26/2024 12:25:00","HUD VL",61758,16.38,0.69,0.00
"04/26/2024 12:25:00","LONGIL",61762,16.52,0.83,0.00
"04/26/2024 12:25:00","MHK VL",61756,16.05,0.36,0.00
"04/26/2024 12:25:00","MILLWD",61759,16.44,0.75,0.00
"04/26/2024 12:25:00","N.Y.C.",61761,19.25,0.94,-2.62
"04/26/2024 12:25:00","NORTH",61755,15.77,0.08,0.00
"04/26/2024 12:25:00","NPX",61845,15.08,0.27,0.87
"04/26/2024 12:25:00","O H",61846,15.31,-0.38,0.00
"04/26/2024 12:25:00","PJM",61847,16.29,0.39,-0.20
"04/26/2024 12:25:00","WEST",61752,15.71,0.02,0.00
"04/26/2024 12:30:00","CAPITL",61757,15.85,0.14,0.00
"04/26/2024 12:30:00","CENTRL",61754,15.78,0.06,0.00
"04/26/2024 12:30:00","DUNWOD",61760,16.58,0.83,-0.03
"04/26/2024 12:30:00","GENESE",61753,15.45,-0.27,0.00
"04/26/2024 12:30:00","H Q",61844,15.74,0.03,0.00
"04/26/2024 12:30:00","HUD VL",61758,16.40,0.69,0.00
"04/26/2024 12:30:00","LONGIL",61762,16.56,0.85,0.00
"04/26/2024 12:30:00","MHK VL",61756,16.08,0.36,0.00
"04/26/2024 12:30:00","MILLWD",61759,16.47,0.75,0.00
"04/26/2024 12:30:00","N.Y.C.",61761,19.25,0.96,-2.58
"04/26/2024 12:30:00","NORTH",61755,15.79,0.08,0.00
"04/26/2024 12:30:00","NPX",61845,15.12,0.28,0.87
"04/26/2024 12:30:00","O H",61846,15.29,-0.42,0.00
"04/26/2024 12:30:00","PJM",61847,16.29,0.38,-0.20
"04/26/2024 12:30:00","WEST",61752,15.68,-0.03,0.00
"04/26/2024 12:35:00","CAPITL",61757,16.21,0.14,0.00
"04/26/2024 12:35:00","CENTRL",61754,16.15,0.08,0.00
"04/26/2024 12:35:00","DUNWOD",61760,16.93,0.84,-0.03
"04/26/2024 12:35:00","GENESE",61753,15.83,-0.24,0.00
"04/26/2024 12:35:00","H Q",61844,16.10,0.03,0.00
"04/26/2024 12:35:00","HUD VL",61758,16.76,0.69,0.00
"04/26/2024 12:35:00","LONGIL",61762,16.94,0.87,0.00
"04/26/2024 12:35:00","MHK VL",61756,16.44,0.37,0.00
"04/26/2024 12:35:00","MILLWD",61759,16.84,0.77,0.00
"04/26/2024 12:35:00","N.Y.C.",61761,19.29,0.96,-2.26
"04/26/2024 12:35:00","NORTH",61755,16.13,0.06,0.00
"04/26/2024 12:35:00","NPX",61845,15.70,0.29,0.66
"04/26/2024 12:35:00","O H",61846,15.68,-0.39,0.00
"04/26/2024 12:35:00","PJM",61847,16.63,0.39,-0.18
"04/26/2024 12:35:00","WEST",61752,16.09,0.02,0.00
"04/26/2024 12:40:00","CAPITL",61757,16.21,0.13,0.00
"04/26/2024 12:40:00","CENTRL",61754,16.18,0.10,0.00
"04/26/2024 12:40:00","DUNWOD",61760,16.93,0.82,-0.03
"04/26/2024 12:40:00","GENESE",61753,15.88,-0.21,0.00
"04/26/2024 12:40:00","H Q",61844,16.12,0.03,0.00
"04/26/2024 12:40:00","HUD VL",61758,16.78,0.69,0.00
"04/26/2024 12:40:00","LONGIL",61762,16.94,0.85,0.00
"04/26/2024 12:40:00","MHK VL",61756,16.46,0.37,0.00
"04/26/2024 12:40:00","MILLWD",61759,16.84,0.76,0.00
"04/26/2024 12:40:00","N.Y.C.",61761,19.17,0.97,-2.12
"04/26/2024 12:40:00","NORTH",61755,16.15,0.06,0.00
"04/26/2024 12:40:00","NPX",61845,15.70,0.27,0.66
"04/26/2024 12:40:00","O H",61846,15.75,-0.34,0.00
"04/26/2024 12:40:00","PJM",61847,16.65,0.40,-0.17
"04/26/2024 12:40:00","WEST",61752,16.15,0.06,0.00
"04/26/2024 12:45:00","CAPITL",61757,16.21,0.13,0.00
"04/26/2024 12:45:00","CENTRL",61754,16.18,0.10,0.00
"04/26/2024 12:45:00","DUNWOD",61760,16.93,0.82,-0.03
"04/26/2024 12:45:00","GENESE",61753,15.88,-0.21,0.00
"04/26/2024 12:45:00","H Q",61844,16.12,0.03,0.00
"04/26/2024 12:45:00","HUD VL",61758,16.76,0.68,0.00
"04/26/2024 12:45:00","LONGIL",61762,16.94,0.85,0.00
"04/26/2024 12:45:00","MHK VL",61756,16.46,0.37,0.00
"04/26/2024 12:45:00","MILLWD",61759,16.84,0.76,0.00
"04/26/2024 12:45:00","N.Y.C.",61761,19.15,0.95,-2.12
"04/26/2024 12:45:00","NORTH",61755,16.15,0.06,0.00
"04/26/2024 12:45:00","NPX",61845,15.70,0.27,0.66
"04/26/2024 12:45:00","O H",61846,15.76,-0.32,0.00
"04/26/2024 12:45:00","PJM",61847,16.65,0.40,-0.17
"04/26/2024 12:45:00","WEST",61752,16.17,0.08,0.00
"04/26/2024 12:50:00","CAPITL",61757,16.23,0.14,0.00
"04/26/2024 12:50:00","CENTRL",61754,16.18,0.10,0.00
"04/26/2024 12:50:00","DUNWOD",61760,16.95,0.84,-0.03
"04/26/2024 12:50:00","GENESE",61753,15.83,-0.26,0.00
"04/26/2024 12:50:00","H Q",61844,16.12,0.03,0.00
"04/26/2024 12:50:00","HUD VL",61758,16.78,0.69,0.00
"04/26/2024 12:50:00","LONGIL",61762,16.95,0.87,0.00
"04/26/2024 12:50:00","MHK VL",61756,16.46,0.37,0.00
"04/26/2024 12:50:00","MILLWD",61759,16.84,0.76,0.00
"04/26/2024 12:50:00","N.Y.C.",61761,19.34,0.97,-2.29
"04/26/2024 12:50:00","NORTH",61755,16.15,0.06,0.00
"04/26/2024 12:50:00","NPX",61845,15.41,0.29,0.96
"04/26/2024 12:50:00","O H",61846,15.70,-0.39,0.00
"04/26/2024 12:50:00","PJM",61847,16.67,0.42,-0.17
"04/26/2024 12:50:00","WEST",61752,16.12,0.03,0.00
"04/26/2024 12:55:00","CAPITL",61757,16.21,0.14,0.00
"04/26/2024 12:55:00","CENTRL",61754,16.15,0.08,0.00
"04/26/2024 12:55:00","DUNWOD",61760,16.93,0.84,-0.03
"04/26/2024 12:55:00","GENESE",61753,15.81,-0.26,0.00
"04/26/2024 12:55:00","H Q",61844,16.10,0.03,0.00
"04/26/2024 12:55:00","HUD VL",61758,16.78,0.71,0.00
"04/26/2024 12:55:00","LONGIL",61762,16.94,0.87,0.00
"04/26/2024 12:55:00","MHK VL",61756,16.44,0.37,0.00
"04/26/2024 12:55:00","MILLWD",61759,16.84,0.77,0.00
"04/26/2024 12:55:00","N.Y.C.",61761,19.50,0.98,-2.45
"04/26/2024 12:55:00","NORTH",61755,16.13,0.06,0.00
"04/26/2024 12:55:00","NPX",61845,15.39,0.29,0.96
"04/26/2024 12:55:00","O H",61846,15.67,-0.40,0.00
"04/26/2024 12:55:00","PJM",61847,16.65,0.40,-0.18
"04/26/2024 12:55:00","WEST",61752,16.09,0.02,0.00
"04/26/2024 13:00:00","CAPITL",61757,16.75,0.10,0.00
"04/26/2024 13:00:00","CENTRL",61754,16.75,0.10,0.00
"04/26/2024 13:00:00","DUNWOD",61760,17.56,0.88,-0.02
"04/26/2024 13:00:00","GENESE",61753,16.40,-0.25,0.00
"04/26/2024 13:00:00","H Q",61844,16.69,0.03,0.00
"04/26/2024 13:00:00","HUD VL",61758,17.39,0.73,0.00
"04/26/2024 13:00:00","LONGIL",61762,17.57,0.92,0.00
"04/26/2024 13:00:00","MHK VL",61756,17.04,0.38,0.00
"04/26/2024 13:00:00","MILLWD",61759,17.47,0.82,0.00
"04/26/2024 13:00:00","N.Y.C.",61761,19.55,1.02,-1.88
"04/26/2024 13:00:00","NORTH",61755,16.72,0.07,0.00
"04/26/2024 13:00:00","NPX",61845,15.99,0.30,0.96
"04/26/2024 13:00:00","O H",61846,16.27,-0.38,0.00
"04/26/2024 13:00:00","PJM",61847,17.24,0.45,-0.14
"04/26/2024 13:00:00","WEST",61752,16.70,0.05,0.00
"04/26/2024 13:05:00","CAPITL",61757,17.02,0.07,0.00
"04/26/2024 13:05:00","CENTRL",61754,17.09,0.13,0.00
"04/26/2024 13:05:00","DUNWOD",61760,17.85,0.88,-0.02
"04/26/2024 13:05:00","GENESE",61753,16.75,-0.20,0.00
"04/26/2024 13:05:00","H Q",61844,16.99,0.03,0.00
"04/26/2024 13:05:00","HUD VL",61758,17.68,0.73,0.00
"04/26/2024 13:05:00","LONGIL",61762,17.87,0.91,0.00
"04/26/2024 13:05:00","MHK VL",61756,17.36,0.41,0.00
"04/26/2024 13:05:00","MILLWD",61759,17.77,0.81,0.00
"04/26/2024 13:05:00","N.Y.C.",61761,19.62,1.02,-1.65
"04/26/2024 13:05:00","NORTH",61755,17.02,0.07,0.00
"04/26/2024 13:05:00","NPX",61845,15.77,0.29,1.47
"04/26/2024 13:05:00","O H",61846,16.65,-0.30,0.00
"04/26/2024 13:05:00","PJM",61847,17.56,0.49,-0.12
"04/26/2024 13:05:00","WEST",61752,17.09,0.13,0.00
"04/26/2024 13:10:00","CAPITL",61757,17.06,0.09,0.00
"04/26/2024 13:10:00","CENTRL",61754,17.12,0.15,0.00
"04/26/2024 13:10:00","DUNWOD",61760,17.87,0.88,-0.02
"04/26/2024 13:10:00","GENESE",61753,16.78,-0.19,0.00
"04/26/2024 13:10:00","H Q",61844,17.01,0.03,0.00
"04/26/2024 13:10:00","HUD VL",61758,17.72,0.75,0.00
"04/26/2024 13:10:00","LONGIL",61762,17.87,0.90,0.00
"04/26/2024 13:10:00","MHK VL",61756,17.38,0.41,0.00
"04/26/2024 13:10:00","MILLWD",61759,17.77,0.80,0.00
"04/26/2024 13:10:00","N.Y.C.",61761,19.57,1.02,-1.58
"04/26/2024 13:10:00","NORTH",61755,17.02,0.05,0.00
"04/26/2024 13:10:00","NPX",61845,15.78,0.29,1.47
"04/26/2024 13:10:00","O H",61846,16.68,-0.29,0.00
"04/26/2024 13:10:00","PJM",61847,17.58,0.49,-0.11
"04/26/2024 13:10:00","WEST",61752,17.14,0.17,0.00
"04/26/2024 13:15:00","CAPITL",61757,17.25,0.07,0.00
"04/26/2024 13:15:00","CENTRL",61754,17.35,0.17,0.00
"04/26/2024 13:15:00","DUNWOD",61760,18.09,0.89,-0.02
"04/26/2024 13:15:00","GENESE",61753,16.99,-0.19,0.00
"04/26/2024 13:15:00","H Q",61844,17.21,0.03,0.00
"04/26/2024 13:15:00","HUD VL",61758,17.93,0.75,0.00
"04/26/2024 13:15:00","LONGIL",61762,18.10,0.93,0.00
"04/26/2024 13:15:00","MHK VL",61756,17.59,0.41,0.00
"04/26/2024 13:15:00","MILLWD",61759,18.00,0.82,0.00
"04/26/2024 13:15:00","N.Y.C.",61761,19.55,1.05,-1.33
"04/26/2024 13:15:00","NORTH",61755,17.23,0.05,0.00
"04/26/2024 13:15:00","NPX",61845,15.99,0.29,1.47
"04/26/2024 13:15:00","O H",61846,16.89,-0.29,0.00
"04/26/2024 13:15:00","PJM",61847,17.79,0.51,-0.10
"04/26/2024 13:15:00","WEST",61752,17.37,0.19,0.00
"04/26/2024 13:20:00","CAPITL",61757,17.33,0.07,0.00
"04/26/2024 13:20:00","CENTRL",61754,17.42,0.16,0.00
"04/26/2024 13:20:00","DUNWOD",61760,18.17,0.90,-0.01
"04/26/2024 13:20:00","GENESE",61753,17.07,-0.19,0.00
"04/26/2024 13:20:00","H Q",61844,17.31,0.05,0.00
"04/26/2024 13:20:00","HUD VL",61758,18.02,0.76,0.00
"04/26/2024 13:20:00","LONGIL",61762,18.19,0.93,0.00
"04/26/2024 13:20:00","MHK VL",61756,17.67,0.41,0.00
"04/26/2024 13:20:00","MILLWD",61759,18.09,0.83,0.00
"04/26/2024 13:20:00","N.Y.C.",61761,19.56,1.05,-1.25
"04/26/2024 13:20:00","NORTH",61755,17.33,0.07,0.00
"04/26/2024 13:20:00","NPX",61845,16.04,0.28,1.50
"04/26/2024 13:20:00","O H",61846,16.97,-0.29,0.00
"04/26/2024 13:20:00","PJM",61847,17.87,0.52,-0.09
"04/26/2024 13:20:00","WEST",61752,17.45,0.19,0.00
"04/26/2024 13:25:00","CAPITL",61757,17.39,0.05,0.00
"04/26/2024 13:25:00","CENTRL",61754,17.51,0.17,0.00
"04/26/2024 13:25:00","DUNWOD",61760,18.23,0.88,-0.01
"04/26/2024 13:25:00","GENESE",61753,17.16,-0.17,0.00
"04/26/2024 13:25:00","H Q",61844,17.39,0.05,0.00
"04/26/2024 13:25:00","HUD VL",61758,18.06,0.73,0.00
"04/26/2024 13:25:00","LONGIL",61762,18.25,0.92,0.00
"04/26/2024 13:25:00","MHK VL",61756,17.73,0.40,0.00
"04/26/2024 13:25:00","MILLWD",61759,18.15,0.81,0.00
"04/26/2024 13:25:00","N.Y.C.",61761,19.54,1.04,-1.16
"04/26/2024 13:25:00","NORTH",61755,17.42,0.09,0.00
"04/26/2024 13:25:00","NPX",61845,16.11,0.28,1.50
"04/26/2024 13:25:00","O H",61846,17.08,-0.26,0.00
"04/26/2024 13:25:00","PJM",61847,17.94,0.52,-0.08
"04/26/2024 13:25:00","WEST",61752,17.56,0.22,0.00
"04/26/2024 13:30:00","CAPITL",61757,17.06,0.09,0.00
"04/26/2024 13:30:00","CENTRL",61754,17.07,0.10,0.00
"04/26/2024 13:30:00","DUNWOD",61760,17.87,0.88,-0.02
"04/26/2024 13:30:00","GENESE",61753,16.75,-0.22,0.00
"04/26/2024 13:30:00","H Q",61844,17.02,0.05,0.00
"04/26/2024 13:30:00","HUD VL",61758,17.72,0.75,0.00
"04/26/2024 13:30:00","LONGIL",61762,17.87,0.90,0.00
"04/26/2024 13:30:00","MHK VL",61756,17.34,0.37,0.00
"04/26/2024 13:30:00","MILLWD",61759,17.77,0.80,0.00
"04/26/2024 13:30:00","N.Y.C.",61761,19.52,1.02,-1.53
"04/26/2024 13:30:00","NORTH",61755,17.06,0.09,0.00
"04/26/2024 13:30:00","NPX",61845,15.76,0.29,1.50
"04/26/2024 13:30:00","O H",61846,16.65,-0.32,0.00
"04/26/2024 13:30:00","PJM",61847,17.54,0.46,-0.11
"04/26/2024 13:30:00","WEST",61752,17.09,0.12,0.00
"04/26/2024 13:35:00","CAPITL",61757,17.06,0.07,0.00
"04/26/2024 13:35:00","CENTRL",61754,17.12,0.14,0.00
"04/26/2024 13:35:00","DUNWOD",61760,17.87,0.87,-0.02
"04/26/2024 13:35:00","GENESE",61753,16.80,-0.19,0.00
"04/26/2024 13:35:00","H Q",61844,17.04,0.05,0.00
"04/26/2024 13:35:00","HUD VL",61758,17.72,0.73,0.00
"04/26/2024 13:35:00","LONGIL",61762,17.89,0.90,0.00
"04/26/2024 13:35:00","MHK VL",61756,17.36,0.37,0.00
"04/26/2024 13:35:00","MILLWD",61759,17.79,0.80,0.00
"04/26/2024 13:35:00","N.Y.C.",61761,19.52,1.02,-1.51
"04/26/2024 13:35:00","NORTH",61755,17.07,0.09,0.00
"04/26/2024 13:35:00","NPX",61845,15.87,0.29,1.41
"04/26/2024 13:35:00","O H",61846,16.70,-0.29,0.00
"04/26/2024 13:35:00","PJM",61847,17.59,0.49,-0.11
"04/26/2024 13:35:00","WEST",61752,17.16,0.17,0.00
"04/26/2024 13:40:00","CAPITL",61757,17.04,0.07,0.00
"04/26/2024 13:40:00","CENTRL",61754,17.11,0.14,0.00
"04/26/2024 13:40:00","DUNWOD",61760,17.87,0.88,-0.02
"04/26/2024 13:40:00","GENESE",61753,16.75,-0.22,0.00
"04/26/2024 13:40:00","H Q",61844,17.02,0.05,0.00
"04/26/2024 13:40:00","HUD VL",61758,17.70,0.73,0.00
"04/26/2024 13:40:00","LONGIL",61762,17.87,0.90,0.00
"04/26/2024 13:40:00","MHK VL",61756,17.36,0.39,0.00
"04/26/2024 13:40:00","MILLWD",61759,17.77,0.80,0.00
"04/26/2024 13:40:00","N.Y.C.",61761,19.52,1.02,-1.53
"04/26/2024 13:40:00","NORTH",61755,17.06,0.09,0.00
"04/26/2024 13:40:00","NPX",61845,15.85,0.29,1.41
"04/26/2024 13:40:00","O H",61846,16.65,-0.32,0.00
"04/26/2024 13:40:00","PJM",61847,17.57,0.49,-0.11
"04/26/2024 13:40:00","WEST",61752,17.12,0.15,0.00
"04/26/2024 13:42:25","CAPITL",61757,17.06,0.07,0.00
"04/26/2024 13:42:25","CENTRL",61754,17.12,0.14,0.00
"04/26/2024 13:42:25","DUNWOD",61760,17.87,0.87,-0.02
"04/26/2024 13:42:25","GENESE",61753,16.78,-0.20,0.00
"04/26/2024 13:42:25","H Q",61844,17.04,0.05,0.00
"04/26/2024 13:42:25","HUD VL",61758,17.72,0.73,0.00
"04/26/2024 13:42:25","LONGIL",61762,17.89,0.90,0.00
"04/26/2024 13:42:25","MHK VL",61756,17.38,0.39,0.00
"04/26/2024 13:42:25","MILLWD",61759,17.79,0.80,0.00
"04/26/2024 13:42:25","N.Y.C.",61761,19.52,1.02,-1.51
"04/26/2024 13:42:25","NORTH",61755,17.07,0.09,0.00
"04/26/2024 13:42:25","NPX",61845,15.85,0.27,1.41
"04/26/2024 13:42:25","O H",61846,16.72,-0.27,0.00
"04/26/2024 13:42:25","PJM",61847,17.59,0.49,-0.11
"04/26/2024 13:42:25","WEST",61752,17.18,0.19,0.00
"04/26/2024 13:43:49","CAPITL",61757,17.04,0.07,0.00
"04/26/2024 13:43:49","CENTRL",61754,17.12,0.15,0.00
"04/26/2024 13:43:49","DUNWOD",61760,17.87,0.88,-0.02
"04/26/2024 13:43:49","GENESE",61753,16.77,-0.20,0.00
"04/26/2024 13:43:49","H Q",61844,17.02,0.05,0.00
"04/26/2024 13:43:49","HUD VL",61758,17.70,0.73,0.00
"04/26/2024 13:43:49","LONGIL",61762,17.87,0.90,0.00
"04/26/2024 13:43:49","MHK VL",61756,17.34,0.37,0.00
"04/26/2024 13:43:49","MILLWD",61759,17.77,0.80,0.00
"04/26/2024 13:43:49","N.Y.C.",61761,19.53,1.02,-1.54
"04/26/2024 13:43:49","NORTH",61755,17.04,0.07,0.00
"04/26/2024 13:43:49","NPX",61845,15.68,0.29,1.58
"04/26/2024 13:43:49","O H",61846,16.70,-0.27,0.00
"04/26/2024 13:43:49","PJM",61847,17.59,0.51,-0.11
"04/26/2024 13:43:49","WEST",61752,17.16,0.19,0.00
"04/26/2024 13:45:00","CAPITL",61757,17.04,0.07,0.00
"04/26/2024 13:45:00","CENTRL",61754,17.11,0.14,0.00
"04/26/2024 13:45:00","DUNWOD",61760,17.87,0.88,-0.02
"04/26/2024 13:45:00","GENESE",61753,16.75,-0.22,0.00
"04/26/2024 13:45:00","H Q",61844,17.02,0.05,0.00
"04/26/2024 13:45:00","HUD VL",61758,17.72,0.75,0.00
"04/26/2024 13:45:00","LONGIL",61762,17.89,0.92,0.00
"04/26/2024 13:45:00","MHK VL",61756,17.34,0.37,0.00
"04/26/2024 13:45:00","MILLWD",61759,17.79,0.81,0.00
"04/26/2024 13:45:00","N.Y.C.",61761,19.54,1.04,-1.54
"04/26/2024 13:45:00","NORTH",61755,17.04,0.07,0.00
"04/26/2024 13:45:00","NPX",61845,15.68,0.29,1.58
"04/26/2024 13:45:00","O H",61846,16.68,-0.29,0.00
"04/26/2024 13:45:00","PJM",61847,17.57,0.49,-0.11
"04/26/2024 13:45:00","WEST",61752,17.16,0.19,0.00
"04/26/2024 13:50:00","CAPITL",61757,17.04,0.07,0.00
"04/26/2024 13:50:00","CENTRL",61754,17.11,0.14,0.00
"04/26/2024 13:50:00","DUNWOD",61760,17.87,0.88,-0.02
"04/26/2024 13:50:00","GENESE",61753,16.75,-0.22,0.00
"04/26/2024 13:50:00","H Q",61844,17.02,0.05,0.00
"04/26/2024 13:50:00","HUD VL",61758,17.72,0.75,0.00
"04/26/2024 13:50:00","LONGIL",61762,17.89,0.92,0.00
"04/26/2024 13:50:00","MHK VL",61756,17.34,0.37,0.00
"04/26/2024 13:50:00","MILLWD",61759,17.79,0.81,0.00
"04/26/2024 13:50:00","N.Y.C.",61761,19.54,1.04,-1.54
"04/26/2024 13:50:00","NORTH",61755,17.04,0.07,0.00
"04/26/2024 13:50:00","NPX",61845,15.68,0.29,1.58
"04/26/2024 13:50:00","O H",61846,16.68,-0.29,0.00
"04/26/2024 13:50:00","PJM",61847,17.57,0.49,-0.11
"04/26/2024 13:50:00","WEST",61752,17.16,0.19,0.00
"04/26/2024 13:55:00","CAPITL",61757,17.02,0.09,0.00
"04/26/2024 13:55:00","CENTRL",61754,17.06,0.12,0.00
"04/26/2024 13:55:00","DUNWOD",61760,17.83,0.88,-0.02
"04/26/2024 13:55:00","GENESE",61753,16.68,-0.25,0.00
"04/26/2024 13:55:00","H Q",61844,16.99,0.05,0.00
"04/26/2024 13:55:00","HUD VL",61758,17.68,0.74,0.00
"04/26/2024 13:55:00","LONGIL",61762,17.85,0.91,0.00
"04/26/2024 13:55:00","MHK VL",61756,17.31,0.37,0.00
"04/26/2024 13:55:00","MILLWD",61759,17.75,0.81,0.00
"04/26/2024 13:55:00","N.Y.C.",61761,19.54,1.03,-1.57
"04/26/2024 13:55:00","NORTH",61755,17.00,0.07,0.00
"04/26/2024 13:55:00","NPX",61845,15.66,0.31,1.58
"04/26/2024 13:55:00","O H",61846,16.60,-0.34,0.00
"04/26/2024 13:55:00","PJM",61847,17.54,0.49,-0.11
"04/26/2024 13:55:00","WEST",61752,17.07,0.13,0.00
"04/26/2024 14:00:00","CAPITL",61757,16.20,0.11,0.00
"04/26/2024 14:00:00","CENTRL",61754,16.18,0.10,0.00
"04/26/2024 14:00:00","DUNWOD",61760,16.95,0.84,-0.03
"04/26/2024 14:00:00","GENESE",61753,15.83,-0.26,0.00
"04/26/2024 14:00:00","H Q",61844,16.13,0.05,0.00
"04/26/2024 14:00:00","HUD VL",61758,16.79,0.71,0.00
"04/26/2024 14:00:00","LONGIL",61762,16.92,0.84,0.00
"04/26/2024 14:00:00","MHK VL",61756,16.44,0.35,0.00
"04/26/2024 14:00:00","MILLWD",61759,16.84,0.76,0.00
"04/26/2024 14:00:00","N.Y.C.",61761,19.48,0.97,-2.43
"04/26/2024 14:00:00","NORTH",61755,16.17,0.08,0.00
"04/26/2024 14:00:00","NPX",61845,14.80,0.29,1.58
"04/26/2024 14:00:00","O H",61846,15.72,-0.37,0.00
"04/26/2024 14:00:00","PJM",61847,16.70,0.43,-0.18
"04/26/2024 14:00:00","WEST",61752,16.17,0.08,0.00
"04/26/2024 14:05:00","CAPITL",61757,15.54,0.11,0.00
"04/26/2024 14:05:00","CENTRL",61754,15.53,0.09,0.00
"04/26/2024 14:05:00","DUNWOD",61760,16.27,0.80,-0.04
"04/26/2024 14:05:00","GENESE",61753,15.15,-0.28,0.00
"04/26/2024 14:05:00","H Q",61844,15.48,0.05,0.00
"04/26/2024 14:05:00","HUD VL",61758,16.11,0.68,0.00
"04/26/2024 14:05:00","LONGIL",61762,16.25,0.82,0.00
"04/26/2024 14:05:00","MHK VL",61756,15.77,0.34,0.00
"04/26/2024 14:05:00","MILLWD",61759,16.17,0.74,0.00
"04/26/2024 14:05:00","N.Y.C.",61761,19.45,0.94,-3.07
"04/26/2024 14:05:00","NORTH",61755,15.51,0.08,0.00
"04/26/2024 14:05:00","NPX",61845,14.89,0.28,0.82
"04/26/2024 14:05:00","O H",61846,15.05,-0.39,0.00
"04/26/2024 14:05:00","PJM",61847,16.05,0.40,-0.22
"04/26/2024 14:05:00","WEST",61752,15.46,0.03,0.00
"04/26/2024 14:10:00","CAPITL",61757,15.49,0.11,0.00
"04/26/2024 14:10:00","CENTRL",61754,15.46,0.08,0.00
"04/26/2024 14:10:00","DUNWOD",61760,16.22,0.80,-0.04
"04/26/2024 14:10:00","GENESE",61753,15.12,-0.26,0.00
"04/26/2024 14:10:00","H Q",61844,15.43,0.05,0.00
