"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/03/2024 11:35:00","O H",61846,25.16,-0.91,0.00
"07/03/2024 11:35:00","PJM",61847,26.86,0.78,0.00
"07/03/2024 11:35:00","WEST",61752,25.79,-0.29,0.00
"07/03/2024 11:40:00","CAPITL",61757,26.93,0.86,0.00
"07/03/2024 11:40:00","CENTRL",61754,21.35,-0.03,4.70
"07/03/2024 11:40:00","DUNWOD",61760,28.34,2.27,0.00
"07/03/2024 11:40:00","GENESE",61753,25.97,-0.10,0.00
"07/03/2024 11:40:00","H Q",61844,36.49,-0.26,-10.68
"07/03/2024 11:40:00","HUD VL",61758,27.93,1.85,0.00
"07/03/2024 11:40:00","LONGIL",61762,32.04,2.82,-3.15
"07/03/2024 11:40:00","MHK VL",61756,5.07,0.36,21.37
"07/03/2024 11:40:00","MILLWD",61759,28.16,2.09,0.00
"07/03/2024 11:40:00","N.Y.C.",61761,28.60,2.53,0.00
"07/03/2024 11:40:00","NORTH",61755,46.36,-0.39,-20.68
"07/03/2024 11:40:00","NPX",61845,27.22,1.15,0.00
"07/03/2024 11:40:00","O H",61846,25.14,-0.94,0.00
"07/03/2024 11:40:00","PJM",61847,26.91,0.83,0.00
"07/03/2024 11:40:00","WEST",61752,25.81,-0.26,0.00
"07/03/2024 11:45:00","CAPITL",61757,26.70,0.85,0.00
"07/03/2024 11:45:00","CENTRL",61754,21.20,0.03,4.68
"07/03/2024 11:45:00","DUNWOD",61760,28.10,2.25,0.00
"07/03/2024 11:45:00","GENESE",61753,25.83,-0.03,0.00
"07/03/2024 11:45:00","H Q",61844,36.20,-0.28,-10.63
"07/03/2024 11:45:00","HUD VL",61758,27.66,1.81,0.00
"07/03/2024 11:45:00","LONGIL",61762,32.04,2.77,-3.42
"07/03/2024 11:45:00","MHK VL",61756,4.94,0.36,21.27
"07/03/2024 11:45:00","MILLWD",61759,27.89,2.04,0.00
"07/03/2024 11:45:00","N.Y.C.",61761,28.34,2.48,0.00
"07/03/2024 11:45:00","NORTH",61755,46.05,-0.39,-20.58
"07/03/2024 11:45:00","NPX",61845,26.99,1.14,0.00
"07/03/2024 11:45:00","O H",61846,25.08,-0.77,0.00
"07/03/2024 11:45:00","PJM",61847,26.76,0.90,0.00
"07/03/2024 11:45:00","WEST",61752,25.75,-0.10,0.00
"07/03/2024 11:50:00","CAPITL",61757,26.70,0.85,0.00
"07/03/2024 11:50:00","CENTRL",61754,21.23,0.05,4.67
"07/03/2024 11:50:00","DUNWOD",61760,28.10,2.25,0.00
"07/03/2024 11:50:00","GENESE",61753,25.85,0.00,0.00
"07/03/2024 11:50:00","H Q",61844,36.19,-0.28,-10.62
"07/03/2024 11:50:00","HUD VL",61758,27.66,1.81,0.00
"07/03/2024 11:50:00","LONGIL",61762,32.06,2.79,-3.42
"07/03/2024 11:50:00","MHK VL",61756,4.94,0.34,21.25
"07/03/2024 11:50:00","MILLWD",61759,27.92,2.07,0.00
"07/03/2024 11:50:00","N.Y.C.",61761,28.34,2.48,0.00
"07/03/2024 11:50:00","NORTH",61755,46.02,-0.39,-20.56
"07/03/2024 11:50:00","NPX",61845,26.96,1.11,0.00
"07/03/2024 11:50:00","O H",61846,25.08,-0.77,0.00
"07/03/2024 11:50:00","PJM",61847,26.78,0.93,0.00
"07/03/2024 11:50:00","WEST",61752,25.75,-0.10,0.00
"07/03/2024 11:55:00","CAPITL",61757,26.73,0.85,0.00
"07/03/2024 11:55:00","CENTRL",61754,21.25,0.05,4.68
"07/03/2024 11:55:00","DUNWOD",61760,28.13,2.25,0.00
"07/03/2024 11:55:00","GENESE",61753,25.85,-0.03,0.00
"07/03/2024 11:55:00","H Q",61844,36.26,-0.26,-10.64
"07/03/2024 11:55:00","HUD VL",61758,27.69,1.81,0.00
"07/03/2024 11:55:00","LONGIL",61762,32.04,2.77,-3.39
"07/03/2024 11:55:00","MHK VL",61756,4.96,0.36,21.29
"07/03/2024 11:55:00","MILLWD",61759,27.92,2.04,0.00
"07/03/2024 11:55:00","N.Y.C.",61761,28.37,2.48,0.00
"07/03/2024 11:55:00","NORTH",61755,46.09,-0.39,-20.60
"07/03/2024 11:55:00","NPX",61845,26.99,1.11,0.00
"07/03/2024 11:55:00","O H",61846,25.08,-0.80,0.00
"07/03/2024 11:55:00","PJM",61847,26.79,0.91,0.00
"07/03/2024 11:55:00","WEST",61752,25.75,-0.13,0.00
"07/03/2024 12:00:00","CAPITL",61757,25.84,0.92,0.00
"07/03/2024 12:00:00","CENTRL",61754,20.70,0.05,4.27
"07/03/2024 12:00:00","DUNWOD",61760,27.21,2.29,0.00
"07/03/2024 12:00:00","GENESE",61753,24.89,-0.02,0.00
"07/03/2024 12:00:00","H Q",61844,34.27,-0.35,-9.71
"07/03/2024 12:00:00","HUD VL",61758,26.79,1.87,0.00
"07/03/2024 12:00:00","LONGIL",61762,32.57,2.81,-4.84
"07/03/2024 12:00:00","MHK VL",61756,5.85,0.35,19.42
"07/03/2024 12:00:00","MILLWD",61759,27.03,2.12,0.00
"07/03/2024 12:00:00","N.Y.C.",61761,27.46,2.54,0.00
"07/03/2024 12:00:00","NORTH",61755,43.23,-0.47,-18.79
"07/03/2024 12:00:00","NPX",61845,26.11,1.20,0.00
"07/03/2024 12:00:00","O H",61846,24.12,-0.80,0.00
"07/03/2024 12:00:00","PJM",61847,25.86,0.95,0.00
"07/03/2024 12:00:00","WEST",61752,24.79,-0.12,0.00
"07/03/2024 12:05:00","CAPITL",61757,23.79,0.92,0.00
"07/03/2024 12:05:00","CENTRL",61754,20.55,0.11,2.44
"07/03/2024 12:05:00","DUNWOD",61760,25.12,2.24,0.00
"07/03/2024 12:05:00","GENESE",61753,22.81,-0.07,0.00
"07/03/2024 12:05:00","H Q",61844,28.01,-0.41,-5.55
"07/03/2024 12:05:00","HUD VL",61758,24.71,1.83,0.00
"07/03/2024 12:05:00","LONGIL",61762,32.53,2.72,-6.93
"07/03/2024 12:05:00","MHK VL",61756,12.12,0.34,11.10
"07/03/2024 12:05:00","MILLWD",61759,24.94,2.06,0.00
"07/03/2024 12:05:00","N.Y.C.",61761,25.35,2.47,0.00
"07/03/2024 12:05:00","NORTH",61755,33.07,-0.55,-10.74
"07/03/2024 12:05:00","NPX",61845,24.09,1.21,0.00
"07/03/2024 12:05:00","O H",61846,22.08,-0.80,0.00
"07/03/2024 12:05:00","PJM",61847,23.86,0.98,0.00
"07/03/2024 12:05:00","WEST",61752,22.74,-0.14,0.00
"07/03/2024 12:10:00","CAPITL",61757,23.77,0.89,0.00
"07/03/2024 12:10:00","CENTRL",61754,18.68,0.07,4.27
"07/03/2024 12:10:00","DUNWOD",61760,25.07,2.20,0.00
"07/03/2024 12:10:00","GENESE",61753,22.81,-0.07,0.00
"07/03/2024 12:10:00","H Q",61844,32.22,-0.37,-9.71
"07/03/2024 12:10:00","HUD VL",61758,24.68,1.81,0.00
"07/03/2024 12:10:00","LONGIL",61762,32.53,2.68,-6.98
"07/03/2024 12:10:00","MHK VL",61756,4.64,0.36,18.60
"07/03/2024 12:10:00","MILLWD",61759,24.91,2.04,0.00
"07/03/2024 12:10:00","N.Y.C.",61761,25.33,2.45,0.00
"07/03/2024 12:10:00","NORTH",61755,41.74,-0.50,-19.37
"07/03/2024 12:10:00","NPX",61845,24.09,1.21,0.00
"07/03/2024 12:10:00","O H",61846,22.10,-0.78,0.00
"07/03/2024 12:10:00","PJM",61847,23.77,0.89,0.00
"07/03/2024 12:10:00","WEST",61752,22.72,-0.16,0.00
"07/03/2024 12:15:00","CAPITL",61757,23.77,0.89,0.00
"07/03/2024 12:15:00","CENTRL",61754,18.44,0.00,4.43
"07/03/2024 12:15:00","DUNWOD",61760,25.10,2.22,0.00
"07/03/2024 12:15:00","GENESE",61753,22.83,-0.05,0.00
"07/03/2024 12:15:00","H Q",61844,32.61,-0.39,-10.12
"07/03/2024 12:15:00","HUD VL",61758,24.71,1.83,0.00
"07/03/2024 12:15:00","LONGIL",61762,32.53,2.70,-6.96
"07/03/2024 12:15:00","MHK VL",61756,3.87,0.36,19.38
"07/03/2024 12:15:00","MILLWD",61759,24.94,2.06,0.00
"07/03/2024 12:15:00","N.Y.C.",61761,25.35,2.47,0.00
"07/03/2024 12:15:00","NORTH",61755,42.53,-0.55,-20.20
"07/03/2024 12:15:00","NPX",61845,24.09,1.21,0.00
"07/03/2024 12:15:00","O H",61846,22.10,-0.78,0.00
"07/03/2024 12:15:00","PJM",61847,23.75,0.87,0.00
"07/03/2024 12:15:00","WEST",61752,22.69,-0.18,0.00
"07/03/2024 12:20:00","CAPITL",61757,23.79,0.92,0.00
"07/03/2024 12:20:00","CENTRL",61754,18.50,0.07,4.45
"07/03/2024 12:20:00","DUNWOD",61760,25.10,2.22,0.00
"07/03/2024 12:20:00","GENESE",61753,22.90,0.02,0.00
"07/03/2024 12:20:00","H Q",61844,32.61,-0.39,-10.12
"07/03/2024 12:20:00","HUD VL",61758,24.68,1.81,0.00
"07/03/2024 12:20:00","LONGIL",61762,32.55,2.70,-6.98
"07/03/2024 12:20:00","MHK VL",61756,3.86,0.39,19.41
"07/03/2024 12:20:00","MILLWD",61759,24.91,2.04,0.00
"07/03/2024 12:20:00","N.Y.C.",61761,25.35,2.47,0.00
"07/03/2024 12:20:00","NORTH",61755,42.50,-0.57,-20.20
"07/03/2024 12:20:00","NPX",61845,24.07,1.19,0.00
"07/03/2024 12:20:00","O H",61846,22.17,-0.71,0.00
"07/03/2024 12:20:00","PJM",61847,23.79,0.92,0.00
"07/03/2024 12:20:00","WEST",61752,22.79,-0.09,0.00
"07/03/2024 12:25:00","CAPITL",61757,24.16,0.93,0.00
"07/03/2024 12:25:00","CENTRL",61754,19.05,0.09,4.27
"07/03/2024 12:25:00","DUNWOD",61760,25.46,2.23,0.00
"07/03/2024 12:25:00","GENESE",61753,23.30,0.07,0.00
"07/03/2024 12:25:00","H Q",61844,32.54,-0.40,-9.71
"07/03/2024 12:25:00","HUD VL",61758,25.06,1.83,0.00
"07/03/2024 12:25:00","LONGIL",61762,32.54,2.72,-6.59
"07/03/2024 12:25:00","MHK VL",61756,5.03,0.42,18.61
"07/03/2024 12:25:00","MILLWD",61759,25.29,2.07,0.00
"07/03/2024 12:25:00","N.Y.C.",61761,25.72,2.49,0.00
"07/03/2024 12:25:00","NORTH",61755,41.99,-0.60,-19.37
"07/03/2024 12:25:00","NPX",61845,24.41,1.18,0.00
"07/03/2024 12:25:00","O H",61846,22.58,-0.65,0.00
"07/03/2024 12:25:00","PJM",61847,24.16,0.93,0.00
"07/03/2024 12:25:00","WEST",61752,23.20,-0.02,0.00
"07/03/2024 12:30:00","CAPITL",61757,24.18,0.95,0.00
"07/03/2024 12:30:00","CENTRL",61754,18.87,0.12,4.48
"07/03/2024 12:30:00","DUNWOD",61760,25.46,2.23,0.00
"07/03/2024 12:30:00","GENESE",61753,23.30,0.07,0.00
"07/03/2024 12:30:00","H Q",61844,32.99,-0.42,-10.18
"07/03/2024 12:30:00","HUD VL",61758,25.06,1.83,0.00
"07/03/2024 12:30:00","LONGIL",61762,32.56,2.72,-6.62
"07/03/2024 12:30:00","MHK VL",61756,4.12,0.42,19.52
"07/03/2024 12:30:00","MILLWD",61759,25.29,2.07,0.00
"07/03/2024 12:30:00","N.Y.C.",61761,40.38,2.46,-14.69
"07/03/2024 12:30:00","NORTH",61755,42.92,-0.63,-20.32
"07/03/2024 12:30:00","NPX",61845,24.41,1.18,0.00
"07/03/2024 12:30:00","O H",61846,22.58,-0.65,0.00
"07/03/2024 12:30:00","PJM",61847,24.18,0.95,0.00
"07/03/2024 12:30:00","WEST",61752,23.23,0.00,0.00
"07/03/2024 12:35:00","CAPITL",61757,26.05,1.03,0.00
"07/03/2024 12:35:00","CENTRL",61754,20.54,0.13,4.60
"07/03/2024 12:35:00","DUNWOD",61760,27.42,2.40,0.00
"07/03/2024 12:35:00","GENESE",61753,25.15,0.13,0.00
"07/03/2024 12:35:00","H Q",61844,35.04,-0.45,-10.47
"07/03/2024 12:35:00","HUD VL",61758,27.00,1.98,0.00
"07/03/2024 12:35:00","LONGIL",61762,32.60,2.93,-4.65
"07/03/2024 12:35:00","MHK VL",61756,5.42,0.47,20.07
"07/03/2024 12:35:00","MILLWD",61759,27.25,2.23,0.00
"07/03/2024 12:35:00","N.Y.C.",61761,42.36,2.65,-14.69
"07/03/2024 12:35:00","NORTH",61755,45.18,-0.73,-20.89
"07/03/2024 12:35:00","NPX",61845,26.30,1.28,0.00
"07/03/2024 12:35:00","O H",61846,24.37,-0.65,0.00
"07/03/2024 12:35:00","PJM",61847,26.05,1.03,0.00
"07/03/2024 12:35:00","WEST",61752,25.07,0.05,0.00
"07/03/2024 12:40:00","CAPITL",61757,26.17,1.05,0.00
"07/03/2024 12:40:00","CENTRL",61754,20.69,0.18,4.60
"07/03/2024 12:40:00","DUNWOD",61760,27.50,2.39,0.00
"07/03/2024 12:40:00","GENESE",61753,25.29,0.18,0.00
"07/03/2024 12:40:00","H Q",61844,35.10,-0.48,-10.46
"07/03/2024 12:40:00","HUD VL",61758,27.10,1.98,0.00
"07/03/2024 12:40:00","LONGIL",61762,32.58,2.91,-4.55
"07/03/2024 12:40:00","MHK VL",61756,5.55,0.50,20.07
"07/03/2024 12:40:00","MILLWD",61759,27.32,2.21,0.00
"07/03/2024 12:40:00","N.Y.C.",61761,35.17,2.64,-7.42
"07/03/2024 12:40:00","NORTH",61755,45.22,-0.78,-20.89
"07/03/2024 12:40:00","NPX",61845,26.39,1.28,0.00
"07/03/2024 12:40:00","O H",61846,24.51,-0.60,0.00
"07/03/2024 12:40:00","PJM",61847,26.19,1.08,0.00
"07/03/2024 12:40:00","WEST",61752,25.24,0.13,0.00
"07/03/2024 12:45:00","CAPITL",61757,26.66,1.07,0.00
"07/03/2024 12:45:00","CENTRL",61754,21.10,0.15,4.64
"07/03/2024 12:45:00","DUNWOD",61760,28.02,2.43,0.00
"07/03/2024 12:45:00","GENESE",61753,25.79,0.20,0.00
"07/03/2024 12:45:00","H Q",61844,35.64,-0.49,-10.54
"07/03/2024 12:45:00","HUD VL",61758,27.61,2.02,0.00
"07/03/2024 12:45:00","LONGIL",61762,32.64,2.97,-4.09
"07/03/2024 12:45:00","MHK VL",61756,5.82,0.46,20.22
"07/03/2024 12:45:00","MILLWD",61759,27.84,2.25,0.00
"07/03/2024 12:45:00","N.Y.C.",61761,42.96,2.69,-14.69
"07/03/2024 12:45:00","NORTH",61755,45.84,-0.79,-21.04
"07/03/2024 12:45:00","NPX",61845,26.89,1.30,0.00
"07/03/2024 12:45:00","O H",61846,25.00,-0.59,0.00
"07/03/2024 12:45:00","PJM",61847,26.64,1.05,0.00
"07/03/2024 12:45:00","WEST",61752,25.69,0.10,0.00
"07/03/2024 12:50:00","CAPITL",61757,26.85,1.08,0.00
"07/03/2024 12:50:00","CENTRL",61754,21.27,0.16,4.65
"07/03/2024 12:50:00","DUNWOD",61760,28.24,2.47,0.00
"07/03/2024 12:50:00","GENESE",61753,25.92,0.16,0.00
"07/03/2024 12:50:00","H Q",61844,35.85,-0.49,-10.57
"07/03/2024 12:50:00","HUD VL",61758,27.80,2.04,0.00
"07/03/2024 12:50:00","LONGIL",61762,32.68,2.99,-3.92
"07/03/2024 12:50:00","MHK VL",61756,5.98,0.49,20.28
"07/03/2024 12:50:00","MILLWD",61759,28.06,2.29,0.00
"07/03/2024 12:50:00","N.Y.C.",61761,43.39,2.73,-14.89
"07/03/2024 12:50:00","NORTH",61755,46.04,-0.83,-21.10
"07/03/2024 12:50:00","NPX",61845,27.11,1.34,0.00
"07/03/2024 12:50:00","O H",61846,25.07,-0.69,0.00
"07/03/2024 12:50:00","PJM",61847,26.80,1.03,0.00
"07/03/2024 12:50:00","WEST",61752,25.79,0.03,0.00
"07/03/2024 12:55:00","CAPITL",61757,26.83,1.08,0.00
"07/03/2024 12:55:00","CENTRL",61754,21.28,0.18,4.65
"07/03/2024 12:55:00","DUNWOD",61760,28.24,2.50,0.00
"07/03/2024 12:55:00","GENESE",61753,25.93,0.18,0.00
"07/03/2024 12:55:00","H Q",61844,35.82,-0.49,-10.56
"07/03/2024 12:55:00","HUD VL",61758,27.78,2.03,0.00
"07/03/2024 12:55:00","LONGIL",61762,32.67,3.04,-3.88
"07/03/2024 12:55:00","MHK VL",61756,5.93,0.44,20.25
"07/03/2024 12:55:00","MILLWD",61759,28.04,2.29,0.00
"07/03/2024 12:55:00","N.Y.C.",61761,43.94,2.73,-15.46
"07/03/2024 12:55:00","NORTH",61755,46.01,-0.82,-21.08
"07/03/2024 12:55:00","NPX",61845,27.09,1.34,0.00
"07/03/2024 12:55:00","O H",61846,25.08,-0.67,0.00
"07/03/2024 12:55:00","PJM",61847,26.83,1.08,0.00
"07/03/2024 12:55:00","WEST",61752,25.82,0.08,0.00
"07/03/2024 13:00:00","CAPITL",61757,26.14,1.05,0.00
"07/03/2024 13:00:00","CENTRL",61754,22.95,0.30,2.44
"07/03/2024 13:00:00","DUNWOD",61760,27.52,2.43,0.00
"07/03/2024 13:00:00","GENESE",61753,25.49,0.40,0.00
"07/03/2024 13:00:00","H Q",61844,29.00,-0.55,-4.47
"07/03/2024 13:00:00","HUD VL",61758,27.10,2.01,0.00
"07/03/2024 13:00:00","LONGIL",61762,32.60,2.93,-4.58
"07/03/2024 13:00:00","MHK VL",61756,14.93,0.48,10.63
"07/03/2024 13:00:00","MILLWD",61759,27.35,2.26,0.00
"07/03/2024 13:00:00","N.Y.C.",61761,27.78,2.69,0.00
"07/03/2024 13:00:00","NORTH",61755,32.17,-0.88,-7.96
"07/03/2024 13:00:00","NPX",61845,26.39,1.30,0.00
"07/03/2024 13:00:00","O H",61846,24.76,-0.33,0.00
"07/03/2024 13:00:00","PJM",61847,26.32,1.23,0.00
"07/03/2024 13:00:00","WEST",61752,25.52,0.43,0.00
"07/03/2024 13:05:00","CAPITL",61757,26.09,1.08,0.00
"07/03/2024 13:05:00","CENTRL",61754,25.32,0.30,0.00
"07/03/2024 13:05:00","DUNWOD",61760,27.52,2.50,0.00
"07/03/2024 13:05:00","GENESE",61753,25.37,0.35,0.00
"07/03/2024 13:05:00","H Q",61844,22.14,-0.57,2.30
"07/03/2024 13:05:00","HUD VL",61758,27.09,2.08,0.00
"07/03/2024 13:05:00","LONGIL",61762,32.62,3.00,-4.60
"07/03/2024 13:05:00","MHK VL",61756,25.49,0.47,0.00
"07/03/2024 13:05:00","MILLWD",61759,27.35,2.33,0.00
"07/03/2024 13:05:00","N.Y.C.",61761,27.77,2.75,0.00
"07/03/2024 13:05:00","NORTH",61755,17.48,-0.93,6.61
"07/03/2024 13:05:00","NPX",61845,26.37,1.35,0.00
"07/03/2024 13:05:00","O H",61846,24.64,-0.37,0.00
"07/03/2024 13:05:00","PJM",61847,26.27,1.25,0.00
"07/03/2024 13:05:00","WEST",61752,25.37,0.35,0.00
"07/03/2024 13:10:00","CAPITL",61757,26.04,1.07,0.00
"07/03/2024 13:10:00","CENTRL",61754,25.19,0.22,0.00
"07/03/2024 13:10:00","DUNWOD",61760,27.52,2.55,0.00
"07/03/2024 13:10:00","GENESE",61753,25.19,0.22,0.00
"07/03/2024 13:10:00","H Q",61844,24.39,-0.57,0.01
"07/03/2024 13:10:00","HUD VL",61758,27.09,2.12,0.00
"07/03/2024 13:10:00","LONGIL",61762,32.62,3.05,-4.61
"07/03/2024 13:10:00","MHK VL",61756,25.42,0.45,0.00
"07/03/2024 13:10:00","MILLWD",61759,27.34,2.37,0.00
"07/03/2024 13:10:00","N.Y.C.",61761,27.77,2.80,0.00
"07/03/2024 13:10:00","NORTH",61755,24.06,-0.90,0.01
"07/03/2024 13:10:00","NPX",61845,26.34,1.37,0.00
"07/03/2024 13:10:00","O H",61846,24.40,-0.57,0.00
"07/03/2024 13:10:00","PJM",61847,26.17,1.20,0.00
"07/03/2024 13:10:00","WEST",61752,25.15,0.18,0.00
"07/03/2024 13:15:00","CAPITL",61757,26.74,1.10,0.00
"07/03/2024 13:15:00","CENTRL",61754,25.39,0.20,0.45
"07/03/2024 13:15:00","DUNWOD",61760,28.26,2.62,0.00
"07/03/2024 13:15:00","GENESE",61753,25.87,0.23,0.00
"07/03/2024 13:15:00","H Q",61844,24.77,-0.59,0.28
"07/03/2024 13:15:00","HUD VL",61758,27.82,2.18,0.00
"07/03/2024 13:15:00","LONGIL",61762,32.76,3.13,-3.99
"07/03/2024 13:15:00","MHK VL",61756,24.06,0.46,2.04
"07/03/2024 13:15:00","MILLWD",61759,28.08,2.44,0.00
"07/03/2024 13:15:00","N.Y.C.",61761,28.49,2.85,0.00
"07/03/2024 13:15:00","NORTH",61755,23.08,-0.95,1.62
"07/03/2024 13:15:00","NPX",61845,27.05,1.41,0.00
"07/03/2024 13:15:00","O H",61846,25.05,-0.59,0.00
"07/03/2024 13:15:00","PJM",61847,26.85,1.21,0.00
"07/03/2024 13:15:00","WEST",61752,25.82,0.18,0.00
"07/03/2024 13:20:00","CAPITL",61757,26.84,1.13,0.00
"07/03/2024 13:20:00","CENTRL",61754,25.94,0.23,0.00
"07/03/2024 13:20:00","DUNWOD",61760,28.34,2.62,0.00
"07/03/2024 13:20:00","GENESE",61753,25.94,0.23,0.00
"07/03/2024 13:20:00","H Q",61844,25.13,-0.59,0.00
"07/03/2024 13:20:00","HUD VL",61758,27.87,2.16,0.00
"07/03/2024 13:20:00","LONGIL",61762,32.79,3.14,-3.94
"07/03/2024 13:20:00","MHK VL",61756,26.17,0.46,0.01
"07/03/2024 13:20:00","MILLWD",61759,28.13,2.42,0.00
"07/03/2024 13:20:00","N.Y.C.",61761,28.57,2.85,-0.01
"07/03/2024 13:20:00","NORTH",61755,24.80,-0.92,-0.01
"07/03/2024 13:20:00","NPX",61845,27.13,1.41,0.00
"07/03/2024 13:20:00","O H",61846,25.10,-0.62,0.00
"07/03/2024 13:20:00","PJM",61847,26.90,1.18,0.00
"07/03/2024 13:20:00","WEST",61752,25.87,0.16,0.00
"07/03/2024 13:25:00","CAPITL",61757,29.28,1.21,0.00
"07/03/2024 13:25:00","CENTRL",61754,25.79,0.17,2.46
"07/03/2024 13:25:00","DUNWOD",61760,30.97,2.89,0.00
"07/03/2024 13:25:00","GENESE",61753,28.22,0.14,0.00
"07/03/2024 13:25:00","H Q",61844,31.82,-0.62,-4.36
"07/03/2024 13:25:00","HUD VL",61758,30.46,2.39,0.00
"07/03/2024 13:25:00","LONGIL",61762,33.08,3.45,-1.55
"07/03/2024 13:25:00","MHK VL",61756,17.47,0.51,11.11
"07/03/2024 13:25:00","MILLWD",61759,30.77,2.70,0.00
"07/03/2024 13:25:00","N.Y.C.",61761,46.15,3.14,-14.93
"07/03/2024 13:25:00","NORTH",61755,35.19,-1.01,-8.12
"07/03/2024 13:25:00","NPX",61845,29.65,1.57,0.00
"07/03/2024 13:25:00","O H",61846,27.21,-0.87,0.00
"07/03/2024 13:25:00","PJM",61847,29.31,1.23,0.00
"07/03/2024 13:25:00","WEST",61752,28.02,-0.06,0.00
"07/03/2024 13:30:00","CAPITL",61757,31.85,1.31,0.00
"07/03/2024 13:30:00","CENTRL",61754,30.02,0.22,0.73
"07/03/2024 13:30:00","DUNWOD",61760,33.68,3.15,0.00
"07/03/2024 13:30:00","GENESE",61753,30.66,0.12,0.00
"07/03/2024 13:30:00","H Q",61844,29.40,-0.67,0.47
"07/03/2024 13:30:00","HUD VL",61758,33.13,2.59,0.00
"07/03/2024 13:30:00","LONGIL",61762,34.29,3.75,0.00
"07/03/2024 13:30:00","MHK VL",61756,27.77,0.55,3.31
"07/03/2024 13:30:00","MILLWD",61759,33.47,2.93,0.00
"07/03/2024 13:30:00","N.Y.C.",61761,48.88,3.42,-14.93
"07/03/2024 13:30:00","NORTH",61755,26.83,-1.04,2.66
"07/03/2024 13:30:00","NPX",61845,32.21,1.68,0.00
"07/03/2024 13:30:00","O H",61846,29.46,-1.07,0.00
"07/03/2024 13:30:00","PJM",61847,31.88,1.34,0.00
"07/03/2024 13:30:00","WEST",61752,30.41,-0.12,0.00
"07/03/2024 13:35:00","CAPITL",61757,32.60,1.34,0.00
"07/03/2024 13:35:00","CENTRL",61754,31.54,0.28,0.00
"07/03/2024 13:35:00","DUNWOD",61760,34.45,3.19,0.00
"07/03/2024 13:35:00","GENESE",61753,31.41,0.16,0.00
"07/03/2024 13:35:00","H Q",61844,30.57,-0.69,0.00
"07/03/2024 13:35:00","HUD VL",61758,33.91,2.66,0.00
"07/03/2024 13:35:00","LONGIL",61762,35.07,3.81,0.00
"07/03/2024 13:35:00","MHK VL",61756,31.85,0.59,0.00
"07/03/2024 13:35:00","MILLWD",61759,34.23,2.97,0.00
"07/03/2024 13:35:00","N.Y.C.",61761,49.68,3.50,-14.93
"07/03/2024 13:35:00","NORTH",61755,30.19,-1.06,0.00
"07/03/2024 13:35:00","NPX",61845,32.97,1.72,0.00
"07/03/2024 13:35:00","O H",61846,30.23,-1.03,0.00
"07/03/2024 13:35:00","PJM",61847,32.69,1.44,0.00
"07/03/2024 13:35:00","WEST",61752,31.19,-0.06,0.00
"07/03/2024 13:40:00","CAPITL",61757,32.57,1.34,0.00
"07/03/2024 13:40:00","CENTRL",61754,31.47,0.25,0.00
"07/03/2024 13:40:00","DUNWOD",61760,34.41,3.19,0.00
"07/03/2024 13:40:00","GENESE",61753,31.41,0.19,0.00
"07/03/2024 13:40:00","H Q",61844,30.54,-0.69,0.00
"07/03/2024 13:40:00","HUD VL",61758,33.85,2.62,0.00
"07/03/2024 13:40:00","LONGIL",61762,35.00,3.78,0.00
"07/03/2024 13:40:00","MHK VL",61756,31.82,0.59,0.00
"07/03/2024 13:40:00","MILLWD",61759,34.16,2.93,0.00
"07/03/2024 13:40:00","N.Y.C.",61761,49.61,3.47,-14.93
"07/03/2024 13:40:00","NORTH",61755,30.19,-1.03,0.00
"07/03/2024 13:40:00","NPX",61845,32.94,1.72,0.00
"07/03/2024 13:40:00","O H",61846,30.22,-1.00,0.00
"07/03/2024 13:40:00","PJM",61847,32.60,1.37,0.00
"07/03/2024 13:40:00","WEST",61752,31.16,-0.06,0.00
"07/03/2024 13:45:00","CAPITL",61757,31.88,1.31,0.00
"07/03/2024 13:45:00","CENTRL",61754,30.05,0.22,0.73
"07/03/2024 13:45:00","DUNWOD",61760,33.68,3.12,0.00
"07/03/2024 13:45:00","GENESE",61753,30.72,0.15,0.00
"07/03/2024 13:45:00","H Q",61844,29.43,-0.67,0.47
"07/03/2024 13:45:00","HUD VL",61758,33.16,2.60,0.00
"07/03/2024 13:45:00","LONGIL",61762,34.23,3.67,0.00
"07/03/2024 13:45:00","MHK VL",61756,27.80,0.55,3.32
"07/03/2024 13:45:00","MILLWD",61759,33.44,2.87,0.00
"07/03/2024 13:45:00","N.Y.C.",61761,45.69,3.39,-11.73
"07/03/2024 13:45:00","NORTH",61755,26.86,-1.04,2.66
"07/03/2024 13:45:00","NPX",61845,32.24,1.68,0.00
"07/03/2024 13:45:00","O H",61846,29.53,-1.04,0.00
"07/03/2024 13:45:00","PJM",61847,31.88,1.31,0.00
"07/03/2024 13:45:00","WEST",61752,30.47,-0.09,0.00
"07/03/2024 13:50:00","CAPITL",61757,34.22,1.41,0.00
"07/03/2024 13:50:00","CENTRL",61754,33.07,0.26,0.00
"07/03/2024 13:50:00","DUNWOD",61760,36.09,3.28,0.00
"07/03/2024 13:50:00","GENESE",61753,33.04,0.23,0.00
"07/03/2024 13:50:00","H Q",61844,32.09,-0.72,0.00
"07/03/2024 13:50:00","HUD VL",61758,35.57,2.76,0.00
"07/03/2024 13:50:00","LONGIL",61762,36.71,3.90,0.00
