"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/07/2025 12:35:00","HUD VL",61758,121.19,2.50,-87.45
"01/07/2025 12:35:00","LONGIL",61762,122.98,3.06,-88.68
"01/07/2025 12:35:00","MHK VL",61756,48.51,0.59,-16.68
"01/07/2025 12:35:00","MILLWD",61759,123.08,2.69,-89.16
"01/07/2025 12:35:00","N.Y.C.",61761,143.49,3.00,-109.25
"01/07/2025 12:35:00","NORTH",61755,-20.46,-2.19,49.51
"01/07/2025 12:35:00","NPX",61845,137.42,1.72,-104.46
"01/07/2025 12:35:00","O H",61846,41.24,-4.50,-14.50
"01/07/2025 12:35:00","PJM",61847,40.94,-0.22,-9.92
"01/07/2025 12:35:00","WEST",61752,43.12,-3.69,-15.57
"01/07/2025 12:40:00","CAPITL",61757,161.95,1.23,-130.06
"01/07/2025 12:40:00","CENTRL",61754,47.16,-0.65,-17.15
"01/07/2025 12:40:00","DUNWOD",61760,130.43,2.73,-97.04
"01/07/2025 12:40:00","GENESE",61753,41.72,-2.24,-13.29
"01/07/2025 12:40:00","H Q",61844,-24.46,-2.48,52.64
"01/07/2025 12:40:00","HUD VL",61758,128.89,2.45,-95.77
"01/07/2025 12:40:00","LONGIL",61762,130.75,2.97,-97.12
"01/07/2025 12:40:00","MHK VL",61756,49.95,0.58,-18.71
"01/07/2025 12:40:00","MILLWD",61759,130.94,2.64,-97.65
"01/07/2025 12:40:00","N.Y.C.",61761,150.26,2.94,-116.66
"01/07/2025 12:40:00","NORTH",61755,-20.30,-2.24,48.72
"01/07/2025 12:40:00","NPX",61845,146.76,1.69,-114.41
"01/07/2025 12:40:00","O H",61846,42.06,-4.48,-15.88
"01/07/2025 12:40:00","PJM",61847,45.59,-0.25,-15.18
"01/07/2025 12:40:00","WEST",61752,44.06,-3.65,-17.05
"01/07/2025 12:45:00","CAPITL",61757,150.90,1.27,-117.95
"01/07/2025 12:45:00","CENTRL",61754,46.60,-0.63,-15.55
"01/07/2025 12:45:00","DUNWOD",61760,122.54,2.85,-88.00
"01/07/2025 12:45:00","GENESE",61753,41.46,-2.28,-12.05
"01/07/2025 12:45:00","H Q",61844,-24.57,-2.57,53.69
"01/07/2025 12:45:00","HUD VL",61758,121.10,2.57,-86.85
"01/07/2025 12:45:00","LONGIL",61762,122.87,3.11,-88.07
"01/07/2025 12:45:00","MHK VL",61756,48.79,0.60,-16.50
"01/07/2025 12:45:00","MILLWD",61759,122.99,2.76,-88.55
"01/07/2025 12:45:00","N.Y.C.",61761,144.26,3.07,-109.50
"01/07/2025 12:45:00","NORTH",61755,-20.48,-2.28,49.89
"01/07/2025 12:45:00","NPX",61845,137.18,1.74,-103.75
"01/07/2025 12:45:00","O H",61846,41.52,-4.56,-14.40
"01/07/2025 12:45:00","PJM",61847,41.04,-0.19,-9.54
"01/07/2025 12:45:00","WEST",61752,43.44,-3.71,-15.46
"01/07/2025 12:50:00","CAPITL",61757,164.96,0.69,-146.47
"01/07/2025 12:50:00","CENTRL",61754,36.73,-0.37,-19.31
"01/07/2025 12:50:00","DUNWOD",61760,128.68,1.60,-109.28
"01/07/2025 12:50:00","GENESE",61753,31.47,-1.30,-14.97
"01/07/2025 12:50:00","H Q",61844,-24.34,-1.48,40.66
"01/07/2025 12:50:00","HUD VL",61758,127.09,1.44,-107.85
"01/07/2025 12:50:00","LONGIL",61762,128.91,1.74,-109.37
"01/07/2025 12:50:00","MHK VL",61756,40.64,0.32,-22.52
"01/07/2025 12:50:00","MILLWD",61759,129.31,1.55,-109.96
"01/07/2025 12:50:00","N.Y.C.",61761,148.96,1.73,-129.44
"01/07/2025 12:50:00","NORTH",61755,-20.56,-1.32,37.04
"01/07/2025 12:50:00","NPX",61845,147.60,0.96,-128.84
"01/07/2025 12:50:00","O H",61846,33.09,-2.58,-17.88
"01/07/2025 12:50:00","PJM",61847,36.23,-0.12,-18.56
"01/07/2025 12:50:00","WEST",61752,34.90,-2.10,-19.20
"01/07/2025 12:55:00","CAPITL",61757,139.00,1.33,-103.61
"01/07/2025 12:55:00","CENTRL",61754,47.53,-0.65,-14.12
"01/07/2025 12:55:00","DUNWOD",61760,123.81,3.10,-86.64
"01/07/2025 12:55:00","GENESE",61753,42.52,-2.49,-10.94
"01/07/2025 12:55:00","H Q",61844,-24.63,-2.86,55.84
"01/07/2025 12:55:00","HUD VL",61758,121.22,2.79,-84.36
"01/07/2025 12:55:00","LONGIL",61762,124.13,3.34,-86.72
"01/07/2025 12:55:00","MHK VL",61756,49.63,0.65,-14.92
"01/07/2025 12:55:00","MILLWD",61759,124.23,3.00,-87.17
"01/07/2025 12:55:00","N.Y.C.",61761,145.16,3.34,-107.76
"01/07/2025 12:55:00","NORTH",61755,-20.62,-2.56,52.13
"01/07/2025 12:55:00","NPX",61845,131.72,1.84,-95.82
"01/07/2025 12:55:00","O H",61846,42.16,-4.97,-13.07
"01/07/2025 12:55:00","PJM",61847,37.54,-0.17,-3.64
"01/07/2025 12:55:00","WEST",61752,44.08,-4.02,-14.04
"01/07/2025 13:00:00","CAPITL",61757,156.21,1.00,-128.82
"01/07/2025 13:00:00","CENTRL",61754,42.87,-0.50,-16.99
"01/07/2025 13:00:00","DUNWOD",61760,124.90,2.40,-96.11
"01/07/2025 13:00:00","GENESE",61753,37.68,-1.87,-13.17
"01/07/2025 13:00:00","H Q",61844,-24.68,-2.22,48.86
"01/07/2025 13:00:00","HUD VL",61758,123.41,2.16,-94.86
"01/07/2025 13:00:00","LONGIL",61762,125.17,2.59,-96.19
"01/07/2025 13:00:00","MHK VL",61756,45.68,0.50,-18.79
"01/07/2025 13:00:00","MILLWD",61759,125.39,2.29,-96.71
"01/07/2025 13:00:00","N.Y.C.",61761,146.10,2.59,-117.12
"01/07/2025 13:00:00","NORTH",61755,-20.66,-1.93,45.12
"01/07/2025 13:00:00","NPX",61845,141.13,1.42,-113.32
"01/07/2025 13:00:00","O H",61846,38.37,-3.75,-15.73
"01/07/2025 13:00:00","PJM",61847,36.60,-0.13,-10.34
"01/07/2025 13:00:00","WEST",61752,40.24,-3.03,-16.89
"01/07/2025 13:05:00","CAPITL",61757,145.51,1.10,-116.24
"01/07/2025 13:05:00","CENTRL",61754,42.96,-0.54,-15.33
"01/07/2025 13:05:00","DUNWOD",61760,117.49,2.59,-86.72
"01/07/2025 13:05:00","GENESE",61753,38.11,-1.94,-11.88
"01/07/2025 13:05:00","H Q",61844,-24.69,-2.39,50.46
"01/07/2025 13:05:00","HUD VL",61758,116.10,2.34,-85.59
"01/07/2025 13:05:00","LONGIL",61762,117.79,2.82,-86.80
"01/07/2025 13:05:00","MHK VL",61756,45.16,0.53,-16.46
"01/07/2025 13:05:00","MILLWD",61759,117.94,2.51,-87.27
"01/07/2025 13:05:00","N.Y.C.",61761,140.94,2.82,-109.96
"01/07/2025 13:05:00","NORTH",61755,-20.74,-2.08,46.82
"01/07/2025 13:05:00","NPX",61845,131.94,1.52,-102.25
"01/07/2025 13:05:00","O H",61846,38.47,-3.89,-14.19
"01/07/2025 13:05:00","PJM",61847,33.09,-0.08,-5.00
"01/07/2025 13:05:00","WEST",61752,40.28,-3.13,-15.24
"01/07/2025 13:10:00","CAPITL",61757,70.23,1.25,-36.91
"01/07/2025 13:10:00","CENTRL",61754,39.70,-0.55,-8.17
"01/07/2025 13:10:00","DUNWOD",61760,130.39,2.92,-95.40
"01/07/2025 13:10:00","GENESE",61753,36.13,-2.25,-6.31
"01/07/2025 13:10:00","H Q",61844,-33.52,-2.79,62.80
"01/07/2025 13:10:00","HUD VL",61758,120.62,2.66,-85.89
"01/07/2025 13:10:00","LONGIL",61762,130.80,3.21,-95.52
"01/07/2025 13:10:00","MHK VL",61756,42.23,0.64,-9.51
"01/07/2025 13:10:00","MILLWD",61759,130.72,2.82,-95.82
"01/07/2025 13:10:00","N.Y.C.",61761,148.07,3.18,-112.82
"01/07/2025 13:10:00","NORTH",61755,-30.00,-2.44,59.63
"01/07/2025 13:10:00","NPX",61845,100.25,1.73,-66.45
"01/07/2025 13:10:00","O H",61846,35.14,-4.49,-7.56
"01/07/2025 13:10:00","PJM",61847,36.59,-0.10,-4.61
"01/07/2025 13:10:00","WEST",61752,36.58,-3.62,-8.13
"01/07/2025 13:15:00","CAPITL",61757,151.01,1.14,-120.52
"01/07/2025 13:15:00","CENTRL",61754,44.72,-0.50,-15.87
"01/07/2025 13:15:00","DUNWOD",61760,121.90,2.70,-89.85
"01/07/2025 13:15:00","GENESE",61753,39.60,-2.06,-12.31
"01/07/2025 13:15:00","H Q",61844,-24.62,-2.47,51.51
"01/07/2025 13:15:00","HUD VL",61758,120.42,2.43,-88.63
"01/07/2025 13:15:00","LONGIL",61762,122.19,2.91,-89.93
"01/07/2025 13:15:00","MHK VL",61756,47.00,0.62,-17.03
"01/07/2025 13:15:00","MILLWD",61759,122.34,2.61,-90.38
"01/07/2025 13:15:00","N.Y.C.",61761,142.88,2.93,-110.59
"01/07/2025 13:15:00","NORTH",61755,-20.65,-2.23,47.77
"01/07/2025 13:15:00","NPX",61845,136.90,1.61,-105.94
"01/07/2025 13:15:00","O H",61846,39.94,-4.11,-14.70
"01/07/2025 13:15:00","PJM",61847,36.21,-0.09,-6.95
"01/07/2025 13:15:00","WEST",61752,41.82,-3.32,-15.79
"01/07/2025 13:20:00","CAPITL",61757,182.60,1.05,-155.38
"01/07/2025 13:20:00","CENTRL",61754,46.60,-0.52,-20.95
"01/07/2025 13:20:00","DUNWOD",61760,147.15,2.36,-118.62
"01/07/2025 13:20:00","GENESE",61753,40.59,-1.83,-16.25
"01/07/2025 13:20:00","H Q",61844,-24.57,-2.20,48.55
"01/07/2025 13:20:00","HUD VL",61758,145.30,2.12,-117.00
"01/07/2025 13:20:00","LONGIL",61762,147.43,2.54,-118.72
"01/07/2025 13:20:00","MHK VL",61756,50.62,0.50,-23.95
"01/07/2025 13:20:00","MILLWD",61759,147.74,2.25,-119.31
"01/07/2025 13:20:00","N.Y.C.",61761,161.31,2.51,-132.63
"01/07/2025 13:20:00","NORTH",61755,-20.24,-1.99,44.43
"01/07/2025 13:20:00","NPX",61845,174.22,1.46,-146.58
"01/07/2025 13:20:00","O H",61846,41.89,-3.69,-19.41
"01/07/2025 13:20:00","PJM",61847,42.30,-0.16,-16.28
"01/07/2025 13:20:00","WEST",61752,44.03,-2.98,-20.85
"01/07/2025 13:25:00","CAPITL",61757,174.63,1.06,-147.06
"01/07/2025 13:25:00","CENTRL",61754,45.71,-0.53,-19.73
"01/07/2025 13:25:00","DUNWOD",61760,140.65,2.39,-111.75
"01/07/2025 13:25:00","GENESE",61753,39.96,-1.86,-15.31
"01/07/2025 13:25:00","H Q",61844,-24.55,-2.23,48.83
"01/07/2025 13:25:00","HUD VL",61758,138.88,2.15,-110.23
"01/07/2025 13:25:00","LONGIL",61762,140.92,2.57,-111.84
"01/07/2025 13:25:00","MHK VL",61756,49.35,0.50,-22.33
"01/07/2025 13:25:00","MILLWD",61759,141.19,2.28,-112.40
"01/07/2025 13:25:00","N.Y.C.",61761,155.85,2.57,-126.77
"01/07/2025 13:25:00","NORTH",61755,-20.33,-2.02,44.82
"01/07/2025 13:25:00","NPX",61845,164.86,1.48,-136.87
"01/07/2025 13:25:00","O H",61846,41.08,-3.71,-18.29
"01/07/2025 13:25:00","PJM",61847,38.35,-0.16,-12.00
"01/07/2025 13:25:00","WEST",61752,43.12,-3.02,-19.63
"01/07/2025 13:30:00","CAPITL",61757,155.16,1.07,-126.51
"01/07/2025 13:30:00","CENTRL",61754,43.76,-0.55,-16.74
"01/07/2025 13:30:00","DUNWOD",61760,124.88,2.51,-94.80
"01/07/2025 13:30:00","GENESE",61753,38.66,-1.90,-12.99
"01/07/2025 13:30:00","H Q",61844,-24.57,-2.29,49.85
"01/07/2025 13:30:00","HUD VL",61758,123.34,2.26,-93.51
"01/07/2025 13:30:00","LONGIL",61762,125.21,2.76,-94.88
"01/07/2025 13:30:00","MHK VL",61756,46.40,0.52,-18.31
"01/07/2025 13:30:00","MILLWD",61759,125.35,2.43,-95.35
"01/07/2025 13:30:00","N.Y.C.",61761,143.96,2.70,-113.68
"01/07/2025 13:30:00","NORTH",61755,-20.59,-2.07,46.09
"01/07/2025 13:30:00","NPX",61845,142.02,1.52,-112.93
"01/07/2025 13:30:00","O H",61846,39.22,-3.86,-15.51
"01/07/2025 13:30:00","PJM",61847,28.86,-0.14,-1.42
"01/07/2025 13:30:00","WEST",61752,41.11,-3.12,-16.65
"01/07/2025 13:35:00","CAPITL",61757,149.43,1.13,-119.95
"01/07/2025 13:35:00","CENTRL",61754,43.60,-0.54,-15.79
"01/07/2025 13:35:00","DUNWOD",61760,120.38,2.61,-89.43
"01/07/2025 13:35:00","GENESE",61753,38.64,-1.96,-12.25
"01/07/2025 13:35:00","H Q",61844,-24.52,-2.47,50.40
"01/07/2025 13:35:00","HUD VL",61758,118.91,2.35,-88.21
"01/07/2025 13:35:00","LONGIL",61762,120.63,2.78,-89.51
"01/07/2025 13:35:00","MHK VL",61756,45.87,0.51,-17.02
"01/07/2025 13:35:00","MILLWD",61759,120.79,2.49,-89.95
"01/07/2025 13:35:00","N.Y.C.",61761,140.67,2.81,-109.52
"01/07/2025 13:35:00","NORTH",61755,-20.63,-2.27,46.71
"01/07/2025 13:35:00","NPX",61845,135.35,1.56,-105.44
"01/07/2025 13:35:00","O H",61846,39.04,-3.94,-14.63
"01/07/2025 13:35:00","PJM",61847,28.17,-0.11,0.06
"01/07/2025 13:35:00","WEST",61752,40.88,-3.17,-15.71
"01/07/2025 13:40:00","CAPITL",61757,70.51,1.29,-37.11
"01/07/2025 13:40:00","CENTRL",61754,39.45,-0.58,-7.92
"01/07/2025 13:40:00","DUNWOD",61760,124.88,2.95,-89.82
"01/07/2025 13:40:00","GENESE",61753,36.01,-2.22,-6.11
"01/07/2025 13:40:00","H Q",61844,-24.57,-2.73,53.95
"01/07/2025 13:40:00","HUD VL",61758,115.88,2.70,-81.07
"01/07/2025 13:40:00","LONGIL",61762,125.15,3.11,-89.93
"01/07/2025 13:40:00","MHK VL",61756,42.27,0.61,-9.55
"01/07/2025 13:40:00","MILLWD",61759,125.16,2.83,-90.22
"01/07/2025 13:40:00","N.Y.C.",61761,144.03,3.21,-108.71
"01/07/2025 13:40:00","NORTH",61755,-21.52,-2.47,51.16
"01/07/2025 13:40:00","NPX",61845,97.59,1.73,-63.75
"01/07/2025 13:40:00","O H",61846,34.94,-4.50,-7.33
"01/07/2025 13:40:00","PJM",61847,26.86,-0.13,5.12
"01/07/2025 13:40:00","WEST",61752,36.35,-3.63,-7.87
"01/07/2025 13:45:00","CAPITL",61757,139.11,1.22,-107.46
"01/07/2025 13:45:00","CENTRL",61754,44.60,-0.49,-14.65
"01/07/2025 13:45:00","DUNWOD",61760,123.78,2.83,-90.52
"01/07/2025 13:45:00","GENESE",61753,39.73,-2.07,-11.36
"01/07/2025 13:45:00","H Q",61844,-24.64,-2.56,52.52
"01/07/2025 13:45:00","HUD VL",61758,121.02,2.56,-88.02
"01/07/2025 13:45:00","LONGIL",61762,124.11,3.07,-90.60
"01/07/2025 13:45:00","MHK VL",61756,46.94,0.61,-15.89
"01/07/2025 13:45:00","MILLWD",61759,124.17,2.71,-91.02
"01/07/2025 13:45:00","N.Y.C.",61761,143.17,3.04,-109.69
"01/07/2025 13:45:00","NORTH",61755,-20.78,-2.31,48.90
"01/07/2025 13:45:00","NPX",61845,131.75,1.64,-99.67
"01/07/2025 13:45:00","O H",61846,39.81,-4.20,-13.58
"01/07/2025 13:45:00","PJM",61847,30.11,-0.06,0.27
"01/07/2025 13:45:00","WEST",61752,41.63,-3.38,-14.58
"01/07/2025 13:50:00","CAPITL",61757,138.79,1.25,-107.06
"01/07/2025 13:50:00","CENTRL",61754,44.09,-0.49,-14.10
"01/07/2025 13:50:00","DUNWOD",61760,113.10,2.80,-79.82
"01/07/2025 13:50:00","GENESE",61753,39.37,-2.04,-10.94
"01/07/2025 13:50:00","H Q",61844,-24.58,-2.56,52.50
"01/07/2025 13:50:00","HUD VL",61758,111.77,2.56,-78.73
"01/07/2025 13:50:00","LONGIL",61762,113.44,3.08,-79.89
"01/07/2025 13:50:00","MHK VL",61756,45.74,0.64,-14.62
"01/07/2025 13:50:00","MILLWD",61759,113.48,2.71,-80.29
"01/07/2025 13:50:00","N.Y.C.",61761,135.48,3.05,-101.96
"01/07/2025 13:50:00","NORTH",61755,-20.73,-2.32,48.89
"01/07/2025 13:50:00","NPX",61845,126.23,1.64,-94.11
"01/07/2025 13:50:00","O H",61846,39.40,-4.15,-13.06
"01/07/2025 13:50:00","PJM",61847,25.07,-0.03,5.38
"01/07/2025 13:50:00","WEST",61752,41.21,-3.29,-14.02
"01/07/2025 13:55:00","CAPITL",61757,149.29,1.21,-118.51
"01/07/2025 13:55:00","CENTRL",61754,44.79,-0.53,-15.75
"01/07/2025 13:55:00","DUNWOD",61760,123.75,2.75,-91.43
"01/07/2025 13:55:00","GENESE",61753,39.78,-2.01,-12.22
"01/07/2025 13:55:00","H Q",61844,-24.18,-2.45,51.30
"01/07/2025 13:55:00","HUD VL",61758,121.87,2.48,-89.81
"01/07/2025 13:55:00","LONGIL",61762,124.06,2.99,-91.51
"01/07/2025 13:55:00","MHK VL",61756,46.97,0.59,-16.80
"01/07/2025 13:55:00","MILLWD",61759,124.16,2.63,-91.95
"01/07/2025 13:55:00","N.Y.C.",61761,143.14,2.96,-110.61
"01/07/2025 13:55:00","NORTH",61755,-21.33,-2.22,48.69
"01/07/2025 13:55:00","NPX",61845,136.88,1.60,-105.71
"01/07/2025 13:55:00","O H",61846,40.12,-4.05,-14.60
"01/07/2025 13:55:00","PJM",61847,31.12,-0.06,-1.60
"01/07/2025 13:55:00","WEST",61752,41.99,-3.25,-15.67
"01/07/2025 14:00:00","CAPITL",61757,139.00,1.22,-107.33
"01/07/2025 14:00:00","CENTRL",61754,44.57,-0.52,-14.65
"01/07/2025 14:00:00","DUNWOD",61760,123.78,2.83,-90.51
"01/07/2025 14:00:00","GENESE",61753,39.73,-2.07,-11.36
"01/07/2025 14:00:00","H Q",61844,-24.24,-2.50,52.19
"01/07/2025 14:00:00","HUD VL",61758,121.02,2.56,-88.02
"01/07/2025 14:00:00","LONGIL",61762,124.14,3.11,-90.59
"01/07/2025 14:00:00","MHK VL",61756,46.73,0.64,-15.64
"01/07/2025 14:00:00","MILLWD",61759,124.17,2.71,-91.02
"01/07/2025 14:00:00","N.Y.C.",61761,143.17,3.04,-109.68
"01/07/2025 14:00:00","NORTH",61755,-21.53,-2.25,49.72
"01/07/2025 14:00:00","NPX",61845,131.69,1.64,-99.60
"01/07/2025 14:00:00","O H",61846,39.84,-4.17,-13.57
"01/07/2025 14:00:00","PJM",61847,30.81,-0.03,-0.40
"01/07/2025 14:00:00","WEST",61752,41.69,-3.32,-14.57
"01/07/2025 14:05:00","CAPITL",61757,71.53,1.45,-34.61
"01/07/2025 14:05:00","CENTRL",61754,39.49,-0.53,-4.56
"01/07/2025 14:05:00","DUNWOD",61760,64.54,3.26,-25.81
"01/07/2025 14:05:00","GENESE",61753,36.70,-2.30,-3.54
"01/07/2025 14:05:00","H Q",61844,-23.54,-3.01,56.00
"01/07/2025 14:05:00","HUD VL",61758,63.91,2.98,-25.46
"01/07/2025 14:05:00","LONGIL",61762,64.92,3.62,-25.84
"01/07/2025 14:05:00","MHK VL",61756,37.35,0.78,-1.10
"01/07/2025 14:05:00","MILLWD",61759,64.59,3.16,-25.97
"01/07/2025 14:05:00","N.Y.C.",61761,101.54,3.55,-62.53
"01/07/2025 14:05:00","NORTH",61755,-23.42,-2.77,56.12
"01/07/2025 14:05:00","NPX",61845,67.85,1.95,-30.43
"01/07/2025 14:05:00","O H",61846,35.01,-4.68,-4.22
"01/07/2025 14:05:00","PJM",61847,-0.27,0.04,35.77
"01/07/2025 14:05:00","WEST",61752,36.28,-3.72,-4.53
"01/07/2025 14:10:00","CAPITL",61757,139.14,1.22,-107.46
"01/07/2025 14:10:00","CENTRL",61754,44.11,-0.52,-14.17
"01/07/2025 14:10:00","DUNWOD",61760,113.43,2.83,-80.14
"01/07/2025 14:10:00","GENESE",61753,39.42,-2.04,-11.01
"01/07/2025 14:10:00","H Q",61844,-23.47,-2.59,51.34
"01/07/2025 14:10:00","HUD VL",61758,111.88,2.53,-78.90
"01/07/2025 14:10:00","LONGIL",61762,113.80,3.14,-80.21
"01/07/2025 14:10:00","MHK VL",61756,45.41,0.64,-14.31
"01/07/2025 14:10:00","MILLWD",61759,113.77,2.71,-80.60
"01/07/2025 14:10:00","N.Y.C.",61761,135.79,3.05,-102.28
"01/07/2025 14:10:00","NORTH",61755,-22.53,-2.34,50.65
"01/07/2025 14:10:00","NPX",61845,126.61,1.67,-94.47
"01/07/2025 14:10:00","O H",61846,39.46,-4.11,-13.11
"01/07/2025 14:10:00","PJM",61847,28.54,-0.03,1.89
"01/07/2025 14:10:00","WEST",61752,41.21,-3.32,-14.07
"01/07/2025 14:15:00","CAPITL",61757,149.26,1.27,-117.11
"01/07/2025 14:15:00","CENTRL",61754,45.83,-0.50,-15.44
"01/07/2025 14:15:00","DUNWOD",61760,121.06,2.84,-87.34
"01/07/2025 14:15:00","GENESE",61753,40.87,-2.01,-11.99
"01/07/2025 14:15:00","H Q",61844,-23.44,-2.59,51.73
"01/07/2025 14:15:00","HUD VL",61758,119.43,2.56,-85.98
"01/07/2025 14:15:00","LONGIL",61762,121.48,3.18,-87.41
"01/07/2025 14:15:00","MHK VL",61756,47.49,0.65,-15.96
"01/07/2025 14:15:00","MILLWD",61759,121.45,2.72,-87.84
"01/07/2025 14:15:00","N.Y.C.",61761,141.26,3.06,-107.32
"01/07/2025 14:15:00","NORTH",61755,-22.41,-2.38,50.92
"01/07/2025 14:15:00","NPX",61845,135.51,1.67,-102.96
"01/07/2025 14:15:00","O H",61846,41.10,-4.08,-14.29
"01/07/2025 14:15:00","PJM",61847,33.45,-0.03,-2.60
"01/07/2025 14:15:00","WEST",61752,42.94,-3.27,-15.33
"01/07/2025 14:20:00","CAPITL",61757,125.11,1.38,-90.91
"01/07/2025 14:20:00","CENTRL",61754,44.32,-0.49,-11.99
"01/07/2025 14:20:00","DUNWOD",61760,103.68,3.05,-67.80
"01/07/2025 14:20:00","GENESE",61753,39.97,-2.17,-9.31
"01/07/2025 14:20:00","H Q",61844,-23.51,-2.76,53.59
"01/07/2025 14:20:00","HUD VL",61758,102.33,2.76,-66.74
"01/07/2025 14:20:00","LONGIL",61762,104.13,3.45,-67.85
"01/07/2025 14:20:00","MHK VL",61756,44.75,0.69,-11.23
"01/07/2025 14:20:00","MILLWD",61759,103.94,2.92,-68.19
"01/07/2025 14:20:00","N.Y.C.",61761,128.99,3.28,-92.87
"01/07/2025 14:20:00","NORTH",61755,-22.74,-2.50,53.07
"01/07/2025 14:20:00","NPX",61845,114.52,1.77,-79.92
"01/07/2025 14:20:00","O H",61846,39.52,-4.40,-11.09
"01/07/2025 14:20:00","PJM",61847,25.96,0.03,6.90
"01/07/2025 14:20:00","WEST",61752,41.22,-3.51,-11.90
"01/07/2025 14:25:00","CAPITL",61757,151.00,1.23,-119.90
"01/07/2025 14:25:00","CENTRL",61754,45.31,-0.48,-15.91
"01/07/2025 14:25:00","DUNWOD",61760,124.24,2.78,-91.59
"01/07/2025 14:25:00","GENESE",61753,40.20,-2.03,-12.36
"01/07/2025 14:25:00","H Q",61844,-24.09,-2.48,51.48
"01/07/2025 14:25:00","HUD VL",61758,122.29,2.51,-89.91
"01/07/2025 14:25:00","LONGIL",61762,124.67,3.14,-91.66
"01/07/2025 14:25:00","MHK VL",61756,47.47,0.63,-16.96
"01/07/2025 14:25:00","MILLWD",61759,124.64,2.66,-92.11
"01/07/2025 14:25:00","N.Y.C.",61761,144.47,2.99,-111.61
"01/07/2025 14:25:00","NORTH",61755,-21.23,-2.24,48.86
"01/07/2025 14:25:00","NPX",61845,137.95,1.58,-106.49
"01/07/2025 14:25:00","O H",61846,40.51,-4.09,-14.73
"01/07/2025 14:25:00","PJM",61847,37.59,-0.03,-7.75
"01/07/2025 14:25:00","WEST",61752,42.39,-3.29,-15.80
"01/07/2025 14:30:00","CAPITL",61757,148.85,1.23,-117.66
"01/07/2025 14:30:00","CENTRL",61754,45.48,-0.48,-16.00
"01/07/2025 14:30:00","DUNWOD",61760,130.41,2.75,-97.69
"01/07/2025 14:30:00","GENESE",61753,40.35,-2.04,-12.42
"01/07/2025 14:30:00","H Q",61844,-24.09,-2.46,51.59
"01/07/2025 14:30:00","HUD VL",61758,127.50,2.52,-95.02
"01/07/2025 14:30:00","LONGIL",61762,130.88,3.14,-97.78
"01/07/2025 14:30:00","MHK VL",61756,48.10,0.66,-17.48
"01/07/2025 14:30:00","MILLWD",61759,130.86,2.67,-98.23
"01/07/2025 14:30:00","N.Y.C.",61761,150.05,3.00,-117.10
"01/07/2025 14:30:00","NORTH",61755,-21.25,-2.22,48.99
"01/07/2025 14:30:00","NPX",61845,139.97,1.59,-108.42
"01/07/2025 14:30:00","O H",61846,40.66,-4.10,-14.81
"01/07/2025 14:30:00","PJM",61847,40.83,-0.03,-10.90
"01/07/2025 14:30:00","WEST",61752,42.55,-3.30,-15.89
"01/07/2025 14:35:00","CAPITL",61757,149.15,1.28,-116.65
"01/07/2025 14:35:00","CENTRL",61754,46.26,-0.47,-15.51
"01/07/2025 14:35:00","DUNWOD",61760,123.80,2.90,-89.67
"01/07/2025 14:35:00","GENESE",61753,41.14,-2.12,-12.05
"01/07/2025 14:35:00","H Q",61844,-23.40,-2.62,52.00
"01/07/2025 14:35:00","HUD VL",61758,121.81,2.62,-87.96
"01/07/2025 14:35:00","LONGIL",61762,124.27,3.31,-89.74
"01/07/2025 14:35:00","MHK VL",61756,48.08,0.69,-16.17
"01/07/2025 14:35:00","MILLWD",61759,124.21,2.81,-90.18
"01/07/2025 14:35:00","N.Y.C.",61761,145.41,3.12,-111.07
"01/07/2025 14:35:00","NORTH",61755,-22.35,-2.37,51.20
"01/07/2025 14:35:00","NPX",61845,136.77,1.65,-103.89
"01/07/2025 14:35:00","O H",61846,41.27,-4.31,-14.35
"01/07/2025 14:35:00","PJM",61847,45.64,0.00,-14.42
"01/07/2025 14:35:00","WEST",61752,43.19,-3.43,-15.40
"01/07/2025 14:40:00","CAPITL",61757,149.19,1.28,-116.68
"01/07/2025 14:40:00","CENTRL",61754,46.30,-0.44,-15.52
"01/07/2025 14:40:00","DUNWOD",61760,123.79,2.87,-89.70
"01/07/2025 14:40:00","GENESE",61753,41.15,-2.12,-12.05
"01/07/2025 14:40:00","H Q",61844,-23.47,-2.59,52.10
"01/07/2025 14:40:00","HUD VL",61758,121.84,2.62,-88.00
"01/07/2025 14:40:00","LONGIL",61762,124.27,3.28,-89.78
"01/07/2025 14:40:00","MHK VL",61756,48.11,0.72,-16.17
"01/07/2025 14:40:00","MILLWD",61759,124.21,2.78,-90.21
"01/07/2025 14:40:00","N.Y.C.",61761,143.27,3.09,-108.95
"01/07/2025 14:40:00","NORTH",61755,-22.41,-2.34,51.29
"01/07/2025 14:40:00","NPX",61845,136.77,1.62,-103.92
"01/07/2025 14:40:00","O H",61846,41.30,-4.28,-14.36
"01/07/2025 14:40:00","PJM",61847,45.66,0.00,-14.44
"01/07/2025 14:40:00","WEST",61752,43.19,-3.43,-15.41
"01/07/2025 14:45:00","CAPITL",61757,153.38,1.22,-122.40
"01/07/2025 14:45:00","CENTRL",61754,45.42,-0.48,-16.14
"01/07/2025 14:45:00","DUNWOD",61760,123.78,2.74,-91.29
"01/07/2025 14:45:00","GENESE",61753,40.27,-2.02,-12.54
