"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"10/06/2024 11:05:00","GENESE",61753,20.11,-0.69,0.00
"10/06/2024 11:05:00","H Q",61844,20.79,0.00,0.00
"10/06/2024 11:05:00","HUD VL",61758,21.79,1.00,0.00
"10/06/2024 11:05:00","LONGIL",61762,22.42,1.62,0.00
"10/06/2024 11:05:00","MHK VL",61756,21.02,0.23,0.00
"10/06/2024 11:05:00","MILLWD",61759,22.02,1.23,0.00
"10/06/2024 11:05:00","N.Y.C.",61761,22.31,1.52,0.00
"10/06/2024 11:05:00","NORTH",61755,20.92,0.13,0.00
"10/06/2024 11:05:00","NPX",61845,21.73,0.94,0.00
"10/06/2024 11:05:00","O H",61846,19.13,-1.66,0.00
"10/06/2024 11:05:00","PJM",61847,20.86,0.06,0.00
"10/06/2024 11:05:00","WEST",61752,19.42,-1.37,0.00
"10/06/2024 11:10:00","CAPITL",61757,21.55,0.73,0.00
"10/06/2024 11:10:00","CENTRL",61754,20.42,-0.40,0.00
"10/06/2024 11:10:00","DUNWOD",61760,22.15,1.33,0.00
"10/06/2024 11:10:00","GENESE",61753,20.09,-0.73,0.00
"10/06/2024 11:10:00","H Q",61844,20.82,0.00,0.00
"10/06/2024 11:10:00","HUD VL",61758,21.82,1.00,0.00
"10/06/2024 11:10:00","LONGIL",61762,22.42,1.60,0.00
"10/06/2024 11:10:00","MHK VL",61756,21.05,0.23,0.00
"10/06/2024 11:10:00","MILLWD",61759,22.05,1.23,0.00
"10/06/2024 11:10:00","N.Y.C.",61761,22.36,1.54,0.00
"10/06/2024 11:10:00","NORTH",61755,20.95,0.13,0.00
"10/06/2024 11:10:00","NPX",61845,21.76,0.94,0.00
"10/06/2024 11:10:00","O H",61846,19.09,-1.73,0.00
"10/06/2024 11:10:00","PJM",61847,20.88,0.06,0.00
"10/06/2024 11:10:00","WEST",61752,19.40,-1.42,0.00
"10/06/2024 11:15:00","CAPITL",61757,21.52,0.73,0.00
"10/06/2024 11:15:00","CENTRL",61754,20.42,-0.37,0.00
"10/06/2024 11:15:00","DUNWOD",61760,22.13,1.33,0.00
"10/06/2024 11:15:00","GENESE",61753,20.09,-0.71,0.00
"10/06/2024 11:15:00","H Q",61844,20.79,0.00,0.00
"10/06/2024 11:15:00","HUD VL",61758,21.79,1.00,0.00
"10/06/2024 11:15:00","LONGIL",61762,22.42,1.62,0.00
"10/06/2024 11:15:00","MHK VL",61756,21.02,0.23,0.00
"10/06/2024 11:15:00","MILLWD",61759,22.02,1.23,0.00
"10/06/2024 11:15:00","N.Y.C.",61761,22.33,1.54,0.00
"10/06/2024 11:15:00","NORTH",61755,20.90,0.10,0.00
"10/06/2024 11:15:00","NPX",61845,21.71,0.91,0.00
"10/06/2024 11:15:00","O H",61846,19.09,-1.70,0.00
"10/06/2024 11:15:00","PJM",61847,20.86,0.06,0.00
"10/06/2024 11:15:00","WEST",61752,19.38,-1.41,0.00
"10/06/2024 11:20:00","CAPITL",61757,21.49,0.73,0.00
"10/06/2024 11:20:00","CENTRL",61754,20.35,-0.42,0.00
"10/06/2024 11:20:00","DUNWOD",61760,22.09,1.33,0.00
"10/06/2024 11:20:00","GENESE",61753,20.05,-0.71,0.00
"10/06/2024 11:20:00","H Q",61844,20.78,0.02,0.00
"10/06/2024 11:20:00","HUD VL",61758,21.76,1.00,0.00
"10/06/2024 11:20:00","LONGIL",61762,22.36,1.60,0.00
"10/06/2024 11:20:00","MHK VL",61756,20.99,0.23,0.00
"10/06/2024 11:20:00","MILLWD",61759,21.99,1.22,0.00
"10/06/2024 11:20:00","N.Y.C.",61761,22.30,1.54,0.00
"10/06/2024 11:20:00","NORTH",61755,20.89,0.13,0.00
"10/06/2024 11:20:00","NPX",61845,21.67,0.91,0.00
"10/06/2024 11:20:00","O H",61846,19.04,-1.72,0.00
"10/06/2024 11:20:00","PJM",61847,20.78,0.02,0.00
"10/06/2024 11:20:00","WEST",61752,19.31,-1.45,0.00
"10/06/2024 11:25:00","CAPITL",61757,21.51,0.75,0.00
"10/06/2024 11:25:00","CENTRL",61754,20.32,-0.44,0.00
"10/06/2024 11:25:00","DUNWOD",61760,22.11,1.35,0.00
"10/06/2024 11:25:00","GENESE",61753,20.01,-0.75,0.00
"10/06/2024 11:25:00","H Q",61844,20.78,0.02,0.00
"10/06/2024 11:25:00","HUD VL",61758,21.78,1.02,0.00
"10/06/2024 11:25:00","LONGIL",61762,22.38,1.62,0.00
"10/06/2024 11:25:00","MHK VL",61756,20.97,0.21,0.00
"10/06/2024 11:25:00","MILLWD",61759,22.00,1.25,0.00
"10/06/2024 11:25:00","N.Y.C.",61761,22.30,1.54,0.00
"10/06/2024 11:25:00","NORTH",61755,20.84,0.08,0.00
"10/06/2024 11:25:00","NPX",61845,21.69,0.94,0.00
"10/06/2024 11:25:00","O H",61846,18.95,-1.81,0.00
"10/06/2024 11:25:00","PJM",61847,20.76,0.00,0.00
"10/06/2024 11:25:00","WEST",61752,19.24,-1.51,0.00
"10/06/2024 11:30:00","CAPITL",61757,21.48,0.75,0.00
"10/06/2024 11:30:00","CENTRL",61754,20.26,-0.48,0.00
"10/06/2024 11:30:00","DUNWOD",61760,22.11,1.37,0.00
"10/06/2024 11:30:00","GENESE",61753,19.97,-0.77,0.00
"10/06/2024 11:30:00","H Q",61844,20.76,0.02,0.00
"10/06/2024 11:30:00","HUD VL",61758,21.77,1.04,0.00
"10/06/2024 11:30:00","LONGIL",61762,22.38,1.64,0.00
"10/06/2024 11:30:00","MHK VL",61756,20.92,0.19,0.00
"10/06/2024 11:30:00","MILLWD",61759,22.00,1.27,0.00
"10/06/2024 11:30:00","N.Y.C.",61761,22.31,1.58,0.00
"10/06/2024 11:30:00","NORTH",61755,20.84,0.10,0.00
"10/06/2024 11:30:00","NPX",61845,21.69,0.95,0.00
"10/06/2024 11:30:00","O H",61846,18.91,-1.83,0.00
"10/06/2024 11:30:00","PJM",61847,20.72,-0.02,0.00
"10/06/2024 11:30:00","WEST",61752,19.18,-1.56,0.00
"10/06/2024 11:35:00","CAPITL",61757,21.48,0.75,0.00
"10/06/2024 11:35:00","CENTRL",61754,20.30,-0.44,0.00
"10/06/2024 11:35:00","DUNWOD",61760,22.11,1.37,0.00
"10/06/2024 11:35:00","GENESE",61753,20.01,-0.73,0.00
"10/06/2024 11:35:00","H Q",61844,20.74,0.00,0.00
"10/06/2024 11:35:00","HUD VL",61758,21.77,1.04,0.00
"10/06/2024 11:35:00","LONGIL",61762,22.38,1.64,0.00
"10/06/2024 11:35:00","MHK VL",61756,20.95,0.21,0.00
"10/06/2024 11:35:00","MILLWD",61759,21.98,1.24,0.00
"10/06/2024 11:35:00","N.Y.C.",61761,22.30,1.56,0.00
"10/06/2024 11:35:00","NORTH",61755,20.80,0.06,0.00
"10/06/2024 11:35:00","NPX",61845,21.69,0.95,0.00
"10/06/2024 11:35:00","O H",61846,18.98,-1.76,0.00
"10/06/2024 11:35:00","PJM",61847,20.76,0.02,0.00
"10/06/2024 11:35:00","WEST",61752,19.27,-1.47,0.00
"10/06/2024 11:40:00","CAPITL",61757,21.48,0.75,0.00
"10/06/2024 11:40:00","CENTRL",61754,20.28,-0.46,0.00
"10/06/2024 11:40:00","DUNWOD",61760,22.13,1.39,0.00
"10/06/2024 11:40:00","GENESE",61753,20.01,-0.73,0.00
"10/06/2024 11:40:00","H Q",61844,20.76,0.02,0.00
"10/06/2024 11:40:00","HUD VL",61758,21.77,1.04,0.00
"10/06/2024 11:40:00","LONGIL",61762,22.37,1.64,0.00
"10/06/2024 11:40:00","MHK VL",61756,20.92,0.19,0.00
"10/06/2024 11:40:00","MILLWD",61759,22.00,1.27,0.00
"10/06/2024 11:40:00","N.Y.C.",61761,22.31,1.58,0.00
"10/06/2024 11:40:00","NORTH",61755,20.82,0.08,0.00
"10/06/2024 11:40:00","NPX",61845,21.71,0.97,0.00
"10/06/2024 11:40:00","O H",61846,18.95,-1.78,0.00
"10/06/2024 11:40:00","PJM",61847,20.76,0.02,0.00
"10/06/2024 11:40:00","WEST",61752,19.24,-1.49,0.00
"10/06/2024 11:45:00","CAPITL",61757,21.47,0.71,0.00
"10/06/2024 11:45:00","CENTRL",61754,20.32,-0.44,0.00
"10/06/2024 11:45:00","DUNWOD",61760,22.11,1.35,0.00
"10/06/2024 11:45:00","GENESE",61753,20.10,-0.67,0.00
"10/06/2024 11:45:00","H Q",61844,20.78,0.02,0.00
"10/06/2024 11:45:00","HUD VL",61758,21.76,1.00,0.00
"10/06/2024 11:45:00","LONGIL",61762,22.38,1.62,0.00
"10/06/2024 11:45:00","MHK VL",61756,20.95,0.19,0.00
"10/06/2024 11:45:00","MILLWD",61759,21.99,1.22,0.00
"10/06/2024 11:45:00","N.Y.C.",61761,22.32,1.56,0.00
"10/06/2024 11:45:00","NORTH",61755,20.91,0.15,0.00
"10/06/2024 11:45:00","NPX",61845,21.70,0.94,0.00
"10/06/2024 11:45:00","O H",61846,19.08,-1.68,0.00
"10/06/2024 11:45:00","PJM",61847,20.78,0.02,0.00
"10/06/2024 11:45:00","WEST",61752,19.37,-1.39,0.00
"10/06/2024 11:50:00","CAPITL",61757,21.53,0.69,0.00
"10/06/2024 11:50:00","CENTRL",61754,20.44,-0.40,0.00
"10/06/2024 11:50:00","DUNWOD",61760,22.17,1.33,0.00
"10/06/2024 11:50:00","GENESE",61753,20.19,-0.65,0.00
"10/06/2024 11:50:00","H Q",61844,20.86,0.02,0.00
"10/06/2024 11:50:00","HUD VL",61758,21.84,1.00,0.00
"10/06/2024 11:50:00","LONGIL",61762,22.44,1.60,0.00
"10/06/2024 11:50:00","MHK VL",61756,21.03,0.19,0.00
"10/06/2024 11:50:00","MILLWD",61759,22.05,1.21,0.00
"10/06/2024 11:50:00","N.Y.C.",61761,22.36,1.52,0.00
"10/06/2024 11:50:00","NORTH",61755,20.96,0.13,0.00
"10/06/2024 11:50:00","NPX",61845,21.75,0.92,0.00
"10/06/2024 11:50:00","O H",61846,19.19,-1.65,0.00
"10/06/2024 11:50:00","PJM",61847,20.90,0.06,0.00
"10/06/2024 11:50:00","WEST",61752,19.50,-1.33,0.00
"10/06/2024 11:55:00","CAPITL",61757,21.92,0.72,0.00
"10/06/2024 11:55:00","CENTRL",61754,20.79,-0.40,0.00
"10/06/2024 11:55:00","DUNWOD",61760,22.57,1.38,0.00
"10/06/2024 11:55:00","GENESE",61753,20.52,-0.68,0.00
"10/06/2024 11:55:00","H Q",61844,21.22,0.02,0.00
"10/06/2024 11:55:00","HUD VL",61758,22.21,1.02,0.00
"10/06/2024 11:55:00","LONGIL",61762,22.85,1.65,0.00
"10/06/2024 11:55:00","MHK VL",61756,21.39,0.19,0.00
"10/06/2024 11:55:00","MILLWD",61759,22.44,1.25,0.00
"10/06/2024 11:55:00","N.Y.C.",61761,22.76,1.57,0.00
"10/06/2024 11:55:00","NORTH",61755,21.32,0.13,0.00
"10/06/2024 11:55:00","NPX",61845,22.13,0.93,0.00
"10/06/2024 11:55:00","O H",61846,19.48,-1.72,0.00
"10/06/2024 11:55:00","PJM",61847,21.26,0.06,0.00
"10/06/2024 11:55:00","WEST",61752,19.82,-1.38,0.00
"10/06/2024 12:00:00","CAPITL",61757,22.32,0.75,0.00
"10/06/2024 12:00:00","CENTRL",61754,21.13,-0.43,0.00
"10/06/2024 12:00:00","DUNWOD",61760,22.99,1.42,0.00
"10/06/2024 12:00:00","GENESE",61753,20.85,-0.71,0.00
"10/06/2024 12:00:00","H Q",61844,21.59,0.02,0.00
"10/06/2024 12:00:00","HUD VL",61758,22.62,1.06,0.00
"10/06/2024 12:00:00","LONGIL",61762,23.33,1.77,0.00
"10/06/2024 12:00:00","MHK VL",61756,21.74,0.17,0.00
"10/06/2024 12:00:00","MILLWD",61759,22.86,1.29,0.00
"10/06/2024 12:00:00","N.Y.C.",61761,23.18,1.62,0.00
"10/06/2024 12:00:00","NORTH",61755,21.70,0.13,0.00
"10/06/2024 12:00:00","NPX",61845,22.56,0.99,0.00
"10/06/2024 12:00:00","O H",61846,19.82,-1.75,0.00
"10/06/2024 12:00:00","PJM",61847,21.63,0.06,0.00
"10/06/2024 12:00:00","WEST",61752,20.14,-1.42,0.00
"10/06/2024 12:05:00","CAPITL",61757,22.32,0.75,0.00
"10/06/2024 12:05:00","CENTRL",61754,21.13,-0.43,0.00
"10/06/2024 12:05:00","DUNWOD",61760,22.97,1.40,0.00
"10/06/2024 12:05:00","GENESE",61753,20.87,-0.69,0.00
"10/06/2024 12:05:00","H Q",61844,21.61,0.04,0.00
"10/06/2024 12:05:00","HUD VL",61758,22.60,1.04,0.00
"10/06/2024 12:05:00","LONGIL",61762,23.35,1.79,0.00
"10/06/2024 12:05:00","MHK VL",61756,21.74,0.17,0.00
"10/06/2024 12:05:00","MILLWD",61759,22.84,1.27,0.00
"10/06/2024 12:05:00","N.Y.C.",61761,23.16,1.60,0.00
"10/06/2024 12:05:00","NORTH",61755,21.72,0.15,0.00
"10/06/2024 12:05:00","NPX",61845,22.56,0.99,0.00
"10/06/2024 12:05:00","O H",61846,19.84,-1.73,0.00
"10/06/2024 12:05:00","PJM",61847,21.61,0.04,0.00
"10/06/2024 12:05:00","WEST",61752,20.16,-1.40,0.00
"10/06/2024 12:10:00","CAPITL",61757,22.52,0.76,0.00
"10/06/2024 12:10:00","CENTRL",61754,21.35,-0.41,0.00
"10/06/2024 12:10:00","DUNWOD",61760,23.18,1.41,0.00
"10/06/2024 12:10:00","GENESE",61753,21.09,-0.67,0.00
"10/06/2024 12:10:00","H Q",61844,21.78,0.02,0.00
"10/06/2024 12:10:00","HUD VL",61758,22.83,1.07,0.00
"10/06/2024 12:10:00","LONGIL",61762,23.57,1.81,0.00
"10/06/2024 12:10:00","MHK VL",61756,21.94,0.17,0.00
"10/06/2024 12:10:00","MILLWD",61759,23.07,1.31,0.00
"10/06/2024 12:10:00","N.Y.C.",61761,23.40,1.63,0.00
"10/06/2024 12:10:00","NORTH",61755,21.89,0.13,0.00
"10/06/2024 12:10:00","NPX",61845,22.76,1.00,0.00
"10/06/2024 12:10:00","O H",61846,20.06,-1.70,0.00
"10/06/2024 12:10:00","PJM",61847,21.83,0.07,0.00
"10/06/2024 12:10:00","WEST",61752,20.37,-1.39,0.00
"10/06/2024 12:15:00","CAPITL",61757,22.42,0.74,0.00
"10/06/2024 12:15:00","CENTRL",61754,21.27,-0.41,0.00
"10/06/2024 12:15:00","DUNWOD",61760,23.11,1.43,0.00
"10/06/2024 12:15:00","GENESE",61753,21.01,-0.67,0.00
"10/06/2024 12:15:00","H Q",61844,21.70,0.02,0.00
"10/06/2024 12:15:00","HUD VL",61758,22.74,1.06,0.00
"10/06/2024 12:15:00","LONGIL",61762,23.48,1.80,0.00
"10/06/2024 12:15:00","MHK VL",61756,21.83,0.15,0.00
"10/06/2024 12:15:00","MILLWD",61759,23.00,1.32,0.00
"10/06/2024 12:15:00","N.Y.C.",61761,23.31,1.63,0.00
"10/06/2024 12:15:00","NORTH",61755,21.81,0.13,0.00
"10/06/2024 12:15:00","NPX",61845,22.66,0.98,0.00
"10/06/2024 12:15:00","O H",61846,19.97,-1.71,0.00
"10/06/2024 12:15:00","PJM",61847,21.77,0.09,0.00
"10/06/2024 12:15:00","WEST",61752,20.29,-1.39,0.00
"10/06/2024 12:20:00","CAPITL",61757,23.63,0.80,0.00
"10/06/2024 12:20:00","CENTRL",61754,22.37,-0.46,0.00
"10/06/2024 12:20:00","DUNWOD",61760,24.34,1.51,0.00
"10/06/2024 12:20:00","GENESE",61753,22.10,-0.73,0.00
"10/06/2024 12:20:00","H Q",61844,22.85,0.02,0.00
"10/06/2024 12:20:00","HUD VL",61758,23.97,1.14,0.00
"10/06/2024 12:20:00","LONGIL",61762,24.75,1.92,0.00
"10/06/2024 12:20:00","MHK VL",61756,22.99,0.16,0.00
"10/06/2024 12:20:00","MILLWD",61759,24.22,1.39,0.00
"10/06/2024 12:20:00","N.Y.C.",61761,24.57,1.73,0.00
"10/06/2024 12:20:00","NORTH",61755,22.97,0.14,0.00
"10/06/2024 12:20:00","NPX",61845,23.86,1.03,0.00
"10/06/2024 12:20:00","O H",61846,21.00,-1.83,0.00
"10/06/2024 12:20:00","PJM",61847,22.92,0.09,0.00
"10/06/2024 12:20:00","WEST",61752,21.35,-1.48,0.00
"10/06/2024 12:25:00","CAPITL",61757,23.25,0.81,0.00
"10/06/2024 12:25:00","CENTRL",61754,21.97,-0.47,0.00
"10/06/2024 12:25:00","DUNWOD",61760,23.97,1.53,0.00
"10/06/2024 12:25:00","GENESE",61753,21.68,-0.76,0.00
"10/06/2024 12:25:00","H Q",61844,22.47,0.02,0.00
"10/06/2024 12:25:00","HUD VL",61758,23.61,1.17,0.00
"10/06/2024 12:25:00","LONGIL",61762,24.40,1.95,0.00
"10/06/2024 12:25:00","MHK VL",61756,22.61,0.16,0.00
"10/06/2024 12:25:00","MILLWD",61759,23.86,1.42,0.00
"10/06/2024 12:25:00","N.Y.C.",61761,24.20,1.75,0.00
"10/06/2024 12:25:00","NORTH",61755,22.58,0.14,0.00
"10/06/2024 12:25:00","NPX",61845,23.48,1.03,0.00
"10/06/2024 12:25:00","O H",61846,20.56,-1.89,0.00
"10/06/2024 12:25:00","PJM",61847,22.54,0.09,0.00
"10/06/2024 12:25:00","WEST",61752,20.90,-1.55,0.00
"10/06/2024 12:30:00","CAPITL",61757,23.09,0.80,0.00
"10/06/2024 12:30:00","CENTRL",61754,21.82,-0.47,0.00
"10/06/2024 12:30:00","DUNWOD",61760,23.82,1.54,0.00
"10/06/2024 12:30:00","GENESE",61753,21.55,-0.73,0.00
"10/06/2024 12:30:00","H Q",61844,22.31,0.02,0.00
"10/06/2024 12:30:00","HUD VL",61758,23.45,1.16,0.00
"10/06/2024 12:30:00","LONGIL",61762,24.23,1.94,0.00
"10/06/2024 12:30:00","MHK VL",61756,22.42,0.13,0.00
"10/06/2024 12:30:00","MILLWD",61759,23.69,1.41,0.00
"10/06/2024 12:30:00","N.Y.C.",61761,24.05,1.76,0.00
"10/06/2024 12:30:00","NORTH",61755,22.42,0.13,0.00
"10/06/2024 12:30:00","NPX",61845,23.34,1.05,0.00
"10/06/2024 12:30:00","O H",61846,20.46,-1.83,0.00
"10/06/2024 12:30:00","PJM",61847,22.38,0.09,0.00
"10/06/2024 12:30:00","WEST",61752,20.80,-1.49,0.00
"10/06/2024 12:35:00","CAPITL",61757,22.40,0.78,0.00
"10/06/2024 12:35:00","CENTRL",61754,21.16,-0.46,0.00
"10/06/2024 12:35:00","DUNWOD",61760,23.11,1.49,0.00
"10/06/2024 12:35:00","GENESE",61753,20.91,-0.71,0.00
"10/06/2024 12:35:00","H Q",61844,21.64,0.02,0.00
"10/06/2024 12:35:00","HUD VL",61758,22.76,1.15,0.00
"10/06/2024 12:35:00","LONGIL",61762,23.52,1.90,0.00
"10/06/2024 12:35:00","MHK VL",61756,21.75,0.13,0.00
"10/06/2024 12:35:00","MILLWD",61759,23.00,1.38,0.00
"10/06/2024 12:35:00","N.Y.C.",61761,23.33,1.71,0.00
"10/06/2024 12:35:00","NORTH",61755,21.75,0.13,0.00
"10/06/2024 12:35:00","NPX",61845,22.64,1.02,0.00
"10/06/2024 12:35:00","O H",61846,19.87,-1.75,0.00
"10/06/2024 12:35:00","PJM",61847,21.71,0.09,0.00
"10/06/2024 12:35:00","WEST",61752,20.17,-1.45,0.00
"10/06/2024 12:40:00","CAPITL",61757,22.40,0.78,0.00
"10/06/2024 12:40:00","CENTRL",61754,21.16,-0.46,0.00
"10/06/2024 12:40:00","DUNWOD",61760,23.11,1.49,0.00
"10/06/2024 12:40:00","GENESE",61753,20.91,-0.71,0.00
"10/06/2024 12:40:00","H Q",61844,21.64,0.02,0.00
"10/06/2024 12:40:00","HUD VL",61758,22.74,1.12,0.00
"10/06/2024 12:40:00","LONGIL",61762,23.52,1.90,0.00
"10/06/2024 12:40:00","MHK VL",61756,21.77,0.15,0.00
"10/06/2024 12:40:00","MILLWD",61759,23.00,1.38,0.00
"10/06/2024 12:40:00","N.Y.C.",61761,23.33,1.71,0.00
"10/06/2024 12:40:00","NORTH",61755,21.75,0.13,0.00
"10/06/2024 12:40:00","NPX",61845,22.64,1.02,0.00
"10/06/2024 12:40:00","O H",61846,19.85,-1.77,0.00
"10/06/2024 12:40:00","PJM",61847,21.71,0.09,0.00
"10/06/2024 12:40:00","WEST",61752,20.17,-1.45,0.00
"10/06/2024 12:45:00","CAPITL",61757,22.40,0.78,0.00
"10/06/2024 12:45:00","CENTRL",61754,21.16,-0.46,0.00
"10/06/2024 12:45:00","DUNWOD",61760,23.11,1.49,0.00
"10/06/2024 12:45:00","GENESE",61753,20.86,-0.76,0.00
"10/06/2024 12:45:00","H Q",61844,21.64,0.02,0.00
"10/06/2024 12:45:00","HUD VL",61758,22.74,1.12,0.00
"10/06/2024 12:45:00","LONGIL",61762,23.52,1.90,0.00
"10/06/2024 12:45:00","MHK VL",61756,21.77,0.15,0.00
"10/06/2024 12:45:00","MILLWD",61759,23.00,1.38,0.00
"10/06/2024 12:45:00","N.Y.C.",61761,23.33,1.71,0.00
"10/06/2024 12:45:00","NORTH",61755,21.75,0.13,0.00
"10/06/2024 12:45:00","NPX",61845,22.66,1.04,0.00
"10/06/2024 12:45:00","O H",61846,19.80,-1.82,0.00
"10/06/2024 12:45:00","PJM",61847,21.71,0.09,0.00
"10/06/2024 12:45:00","WEST",61752,20.13,-1.49,0.00
"10/06/2024 12:50:00","CAPITL",61757,22.43,0.80,0.00
"10/06/2024 12:50:00","CENTRL",61754,21.16,-0.48,0.00
"10/06/2024 12:50:00","DUNWOD",61760,23.12,1.49,0.00
"10/06/2024 12:50:00","GENESE",61753,20.87,-0.76,0.00
"10/06/2024 12:50:00","H Q",61844,21.68,0.04,0.00
"10/06/2024 12:50:00","HUD VL",61758,22.76,1.12,0.00
"10/06/2024 12:50:00","LONGIL",61762,23.54,1.90,0.00
"10/06/2024 12:50:00","MHK VL",61756,21.78,0.15,0.00
"10/06/2024 12:50:00","MILLWD",61759,23.02,1.39,0.00
"10/06/2024 12:50:00","N.Y.C.",61761,23.34,1.71,0.00
"10/06/2024 12:50:00","NORTH",61755,21.78,0.15,0.00
"10/06/2024 12:50:00","NPX",61845,22.67,1.04,0.00
"10/06/2024 12:50:00","O H",61846,19.81,-1.82,0.00
"10/06/2024 12:50:00","PJM",61847,21.72,0.09,0.00
"10/06/2024 12:50:00","WEST",61752,20.12,-1.51,0.00
"10/06/2024 12:55:00","CAPITL",61757,22.43,0.80,0.00
"10/06/2024 12:55:00","CENTRL",61754,21.16,-0.48,0.00
"10/06/2024 12:55:00","DUNWOD",61760,23.12,1.49,0.00
"10/06/2024 12:55:00","GENESE",61753,20.90,-0.74,0.00
"10/06/2024 12:55:00","H Q",61844,21.68,0.04,0.00
"10/06/2024 12:55:00","HUD VL",61758,22.78,1.15,0.00
"10/06/2024 12:55:00","LONGIL",61762,23.54,1.90,0.00
"10/06/2024 12:55:00","MHK VL",61756,21.80,0.17,0.00
"10/06/2024 12:55:00","MILLWD",61759,23.02,1.39,0.00
"10/06/2024 12:55:00","N.Y.C.",61761,23.34,1.71,0.00
"10/06/2024 12:55:00","NORTH",61755,21.78,0.15,0.00
"10/06/2024 12:55:00","NPX",61845,22.67,1.04,0.00
"10/06/2024 12:55:00","O H",61846,19.84,-1.80,0.00
"10/06/2024 12:55:00","PJM",61847,21.72,0.09,0.00
"10/06/2024 12:55:00","WEST",61752,20.14,-1.49,0.00
"10/06/2024 13:00:00","CAPITL",61757,23.53,0.84,0.00
"10/06/2024 13:00:00","CENTRL",61754,22.24,-0.45,0.00
"10/06/2024 13:00:00","DUNWOD",61760,24.26,1.56,0.00
"10/06/2024 13:00:00","GENESE",61753,22.01,-0.68,0.00
"10/06/2024 13:00:00","H Q",61844,22.72,0.02,0.00
"10/06/2024 13:00:00","HUD VL",61758,23.89,1.20,0.00
"10/06/2024 13:00:00","LONGIL",61762,24.67,1.97,0.00
"10/06/2024 13:00:00","MHK VL",61756,22.85,0.16,0.00
"10/06/2024 13:00:00","MILLWD",61759,24.15,1.45,0.00
"10/06/2024 13:00:00","N.Y.C.",61761,24.49,1.79,0.00
"10/06/2024 13:00:00","NORTH",61755,22.83,0.14,0.00
"10/06/2024 13:00:00","NPX",61845,23.78,1.09,0.00
"10/06/2024 13:00:00","O H",61846,20.99,-1.70,0.00
"10/06/2024 13:00:00","PJM",61847,22.85,0.16,0.00
"10/06/2024 13:00:00","WEST",61752,21.31,-1.38,0.00
"10/06/2024 13:05:00","CAPITL",61757,23.82,0.83,0.00
"10/06/2024 13:05:00","CENTRL",61754,22.60,-0.39,0.00
"10/06/2024 13:05:00","DUNWOD",61760,24.56,1.56,0.00
"10/06/2024 13:05:00","GENESE",61753,22.47,-0.53,0.00
"10/06/2024 13:05:00","H Q",61844,23.02,0.02,0.00
"10/06/2024 13:05:00","HUD VL",61758,24.19,1.19,0.00
"10/06/2024 13:05:00","LONGIL",61762,24.93,1.93,0.00
"10/06/2024 13:05:00","MHK VL",61756,23.18,0.18,0.00
"10/06/2024 13:05:00","MILLWD",61759,24.44,1.45,0.00
"10/06/2024 13:05:00","N.Y.C.",61761,24.81,1.82,0.00
"10/06/2024 13:05:00","NORTH",61755,23.11,0.12,0.00
"10/06/2024 13:05:00","NPX",61845,24.05,1.06,0.00
"10/06/2024 13:05:00","O H",61846,21.52,-1.47,0.00
"10/06/2024 13:05:00","PJM",61847,23.25,0.25,0.00
"10/06/2024 13:05:00","WEST",61752,21.85,-1.15,0.00
"10/06/2024 13:10:00","CAPITL",61757,23.72,0.82,0.00
"10/06/2024 13:10:00","CENTRL",61754,22.44,-0.46,0.00
"10/06/2024 13:10:00","DUNWOD",61760,24.52,1.63,0.00
"10/06/2024 13:10:00","GENESE",61753,22.28,-0.62,0.00
"10/06/2024 13:10:00","H Q",61844,22.92,0.02,0.00
"10/06/2024 13:10:00","HUD VL",61758,24.13,1.24,0.00
"10/06/2024 13:10:00","LONGIL",61762,24.86,1.97,0.00
"10/06/2024 13:10:00","MHK VL",61756,23.06,0.16,0.00
"10/06/2024 13:10:00","MILLWD",61759,24.38,1.49,0.00
"10/06/2024 13:10:00","N.Y.C.",61761,24.75,1.85,0.00
"10/06/2024 13:10:00","NORTH",61755,23.03,0.14,0.00
"10/06/2024 13:10:00","NPX",61845,23.99,1.10,0.00
"10/06/2024 13:10:00","O H",61846,21.25,-1.65,0.00
"10/06/2024 13:10:00","PJM",61847,23.10,0.21,0.00
"10/06/2024 13:10:00","WEST",61752,21.59,-1.30,0.00
"10/06/2024 13:15:00","CAPITL",61757,23.80,0.85,0.00
"10/06/2024 13:15:00","CENTRL",61754,22.49,-0.46,0.00
"10/06/2024 13:15:00","DUNWOD",61760,24.60,1.65,0.00
"10/06/2024 13:15:00","GENESE",61753,22.31,-0.64,0.00
"10/06/2024 13:15:00","H Q",61844,22.97,0.02,0.00
"10/06/2024 13:15:00","HUD VL",61758,24.23,1.28,0.00
"10/06/2024 13:15:00","LONGIL",61762,24.94,2.00,0.00
"10/06/2024 13:15:00","MHK VL",61756,23.09,0.14,0.00
"10/06/2024 13:15:00","MILLWD",61759,24.46,1.51,0.00
"10/06/2024 13:15:00","N.Y.C.",61761,24.84,1.88,0.00
"10/06/2024 13:15:00","NORTH",61755,23.04,0.09,0.00
"10/06/2024 13:15:00","NPX",61845,24.05,1.10,0.00
"10/06/2024 13:15:00","O H",61846,21.25,-1.70,0.00
"10/06/2024 13:15:00","PJM",61847,23.18,0.23,0.00
"10/06/2024 13:15:00","WEST",61752,21.60,-1.35,0.00
