"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/22/2024 12:50:00","H Q",61844,107.55,-1.75,0.00
"12/22/2024 12:50:00","HUD VL",61758,90.09,9.18,28.40
"12/22/2024 12:50:00","LONGIL",61762,161.81,10.93,-41.58
"12/22/2024 12:50:00","MHK VL",61756,106.92,5.46,7.85
"12/22/2024 12:50:00","MILLWD",61759,156.99,9.62,-38.06
"12/22/2024 12:50:00","N.Y.C.",61761,168.42,10.49,-48.62
"12/22/2024 12:50:00","NORTH",61755,108.43,-0.88,0.00
"12/22/2024 12:50:00","NPX",61845,143.73,6.67,-27.76
"12/22/2024 12:50:00","O H",61846,94.43,-12.57,2.32
"12/22/2024 12:50:00","PJM",61847,-16.46,-0.22,125.55
"12/22/2024 12:50:00","WEST",61752,97.53,-9.29,2.49
"12/22/2024 12:55:00","CAPITL",61757,135.05,7.14,-12.88
"12/22/2024 12:55:00","CENTRL",61754,111.16,-1.15,2.73
"12/22/2024 12:55:00","DUNWOD",61760,169.62,10.00,-44.57
"12/22/2024 12:55:00","GENESE",61753,108.03,-7.02,-0.01
"12/22/2024 12:55:00","H Q",61844,113.32,-1.72,0.00
"12/22/2024 12:55:00","HUD VL",61758,93.68,9.44,30.80
"12/22/2024 12:55:00","LONGIL",61762,171.52,11.39,-45.08
"12/22/2024 12:55:00","MHK VL",61756,112.28,5.75,8.51
"12/22/2024 12:55:00","MILLWD",61759,166.21,9.90,-41.27
"12/22/2024 12:55:00","N.Y.C.",61761,177.12,10.81,-51.27
"12/22/2024 12:55:00","NORTH",61755,114.12,-0.92,0.00
"12/22/2024 12:55:00","NPX",61845,152.04,6.90,-30.10
"12/22/2024 12:55:00","O H",61846,99.53,-13.00,2.51
"12/22/2024 12:55:00","PJM",61847,-14.12,-0.23,128.93
"12/22/2024 12:55:00","WEST",61752,102.69,-9.66,2.69
"12/22/2024 13:00:00","CAPITL",61757,111.21,5.85,-9.46
"12/22/2024 13:00:00","CENTRL",61754,93.03,-0.86,2.01
"12/22/2024 13:00:00","DUNWOD",61760,137.27,8.63,-32.74
"12/22/2024 13:00:00","GENESE",61753,90.54,-5.37,0.00
"12/22/2024 13:00:00","H Q",61844,94.47,-1.44,0.00
"12/22/2024 13:00:00","HUD VL",61758,81.34,8.06,22.62
"12/22/2024 13:00:00","LONGIL",61762,138.99,9.97,-33.11
"12/22/2024 13:00:00","MHK VL",61756,94.44,4.79,6.25
"12/22/2024 13:00:00","MILLWD",61759,134.65,8.44,-30.31
"12/22/2024 13:00:00","N.Y.C.",61761,167.79,9.50,-62.39
"12/22/2024 13:00:00","NORTH",61755,95.13,-0.77,0.00
"12/22/2024 13:00:00","NPX",61845,123.76,5.75,-22.11
"12/22/2024 13:00:00","O H",61846,83.80,-10.26,1.84
"12/22/2024 13:00:00","PJM",61847,-21.10,0.19,117.19
"12/22/2024 13:00:00","WEST",61752,86.54,-7.38,1.98
"12/22/2024 13:05:00","CAPITL",61757,112.18,5.85,-8.89
"12/22/2024 13:05:00","CENTRL",61754,94.59,-0.97,1.89
"12/22/2024 13:05:00","DUNWOD",61760,137.08,8.87,-30.77
"12/22/2024 13:05:00","GENESE",61753,92.00,-5.46,0.00
"12/22/2024 13:05:00","H Q",61844,95.99,-1.46,0.00
"12/22/2024 13:05:00","HUD VL",61758,84.47,8.28,21.26
"12/22/2024 13:05:00","LONGIL",61762,139.00,10.43,-31.12
"12/22/2024 13:05:00","MHK VL",61756,96.44,4.87,5.88
"12/22/2024 13:05:00","MILLWD",61759,134.61,8.67,-28.49
"12/22/2024 13:05:00","N.Y.C.",61761,167.69,9.84,-60.41
"12/22/2024 13:05:00","NORTH",61755,96.67,-0.78,0.00
"12/22/2024 13:05:00","NPX",61845,123.97,5.75,-20.78
"12/22/2024 13:05:00","O H",61846,85.29,-10.43,1.73
"12/22/2024 13:05:00","PJM",61847,8.17,0.20,89.47
"12/22/2024 13:05:00","WEST",61752,88.09,-7.50,1.86
"12/22/2024 13:10:00","CAPITL",61757,112.47,5.87,-8.74
"12/22/2024 13:10:00","CENTRL",61754,94.94,-1.07,1.85
"12/22/2024 13:10:00","DUNWOD",61760,137.19,9.10,-30.23
"12/22/2024 13:10:00","GENESE",61753,92.18,-5.68,0.00
"12/22/2024 13:10:00","H Q",61844,96.39,-1.47,0.00
"12/22/2024 13:10:00","HUD VL",61758,85.18,8.42,21.09
"12/22/2024 13:10:00","LONGIL",61762,139.21,10.76,-30.59
"12/22/2024 13:10:00","MHK VL",61756,96.90,4.79,5.75
"12/22/2024 13:10:00","MILLWD",61759,134.77,8.90,-28.01
"12/22/2024 13:10:00","N.Y.C.",61761,167.62,9.99,-59.77
"12/22/2024 13:10:00","NORTH",61755,97.07,-0.79,0.00
"12/22/2024 13:10:00","NPX",61845,124.14,5.87,-20.41
"12/22/2024 13:10:00","O H",61846,85.39,-10.76,1.70
"12/22/2024 13:10:00","PJM",61847,9.18,0.20,88.88
"12/22/2024 13:10:00","WEST",61752,88.20,-7.83,1.83
"12/22/2024 13:15:00","CAPITL",61757,114.03,5.80,-9.90
"12/22/2024 13:15:00","CENTRL",61754,95.55,-0.68,2.09
"12/22/2024 13:15:00","DUNWOD",61760,141.44,8.85,-34.26
"12/22/2024 13:15:00","GENESE",61753,92.53,-5.80,0.00
"12/22/2024 13:15:00","H Q",61844,96.86,-1.47,0.00
"12/22/2024 13:15:00","HUD VL",61758,82.68,8.26,23.91
"12/22/2024 13:15:00","LONGIL",61762,143.31,10.32,-34.66
"12/22/2024 13:15:00","MHK VL",61756,96.73,4.91,6.51
"12/22/2024 13:15:00","MILLWD",61759,138.73,8.66,-31.74
"12/22/2024 13:15:00","N.Y.C.",61761,170.60,9.64,-62.63
"12/22/2024 13:15:00","NORTH",61755,97.54,-0.79,0.00
"12/22/2024 13:15:00","NPX",61845,127.17,5.70,-23.14
"12/22/2024 13:15:00","O H",61846,85.39,-11.01,1.93
"12/22/2024 13:15:00","PJM",61847,3.44,0.20,95.08
"12/22/2024 13:15:00","WEST",61752,88.20,-8.06,2.07
"12/22/2024 13:20:00","CAPITL",61757,112.60,5.88,-8.76
"12/22/2024 13:20:00","CENTRL",61754,95.04,-1.08,1.85
"12/22/2024 13:20:00","DUNWOD",61760,137.28,9.01,-30.31
"12/22/2024 13:20:00","GENESE",61753,92.19,-5.78,0.00
"12/22/2024 13:20:00","H Q",61844,96.50,-1.47,0.00
"12/22/2024 13:20:00","HUD VL",61758,85.24,8.43,21.15
"12/22/2024 13:20:00","LONGIL",61762,139.11,10.49,-30.66
"12/22/2024 13:20:00","MHK VL",61756,97.00,4.80,5.76
"12/22/2024 13:20:00","MILLWD",61759,134.87,8.82,-28.08
"12/22/2024 13:20:00","N.Y.C.",61761,167.71,9.89,-59.85
"12/22/2024 13:20:00","NORTH",61755,97.28,-0.68,0.00
"12/22/2024 13:20:00","NPX",61845,124.21,5.78,-20.47
"12/22/2024 13:20:00","O H",61846,85.38,-10.88,1.71
"12/22/2024 13:20:00","PJM",61847,28.19,0.10,69.87
"12/22/2024 13:20:00","WEST",61752,88.10,-8.03,1.83
"12/22/2024 13:25:00","CAPITL",61757,110.96,5.65,-9.45
"12/22/2024 13:25:00","CENTRL",61754,92.89,-0.96,2.00
"12/22/2024 13:25:00","DUNWOD",61760,137.27,8.72,-32.70
"12/22/2024 13:25:00","GENESE",61753,90.29,-5.56,0.00
"12/22/2024 13:25:00","H Q",61844,94.51,-1.34,0.00
"12/22/2024 13:25:00","HUD VL",61758,81.08,8.05,22.82
"12/22/2024 13:25:00","LONGIL",61762,139.19,10.26,-33.08
"12/22/2024 13:25:00","MHK VL",61756,94.33,4.70,6.22
"12/22/2024 13:25:00","MILLWD",61759,134.67,8.53,-30.30
"12/22/2024 13:25:00","N.Y.C.",61761,167.63,9.58,-62.19
"12/22/2024 13:25:00","NORTH",61755,95.18,-0.67,0.00
"12/22/2024 13:25:00","NPX",61845,123.49,5.56,-22.08
"12/22/2024 13:25:00","O H",61846,83.46,-10.54,1.84
"12/22/2024 13:25:00","PJM",61847,24.11,0.10,71.83
"12/22/2024 13:25:00","WEST",61752,86.11,-7.76,1.98
"12/22/2024 13:30:00","CAPITL",61757,111.64,5.78,-9.52
"12/22/2024 13:30:00","CENTRL",61754,93.26,-1.06,2.01
"12/22/2024 13:30:00","DUNWOD",61760,137.95,8.67,-32.95
"12/22/2024 13:30:00","GENESE",61753,90.65,-5.68,0.00
"12/22/2024 13:30:00","H Q",61844,94.98,-1.35,0.00
"12/22/2024 13:30:00","HUD VL",61758,81.44,8.09,22.99
"12/22/2024 13:30:00","LONGIL",61762,139.87,10.21,-33.33
"12/22/2024 13:30:00","MHK VL",61756,94.69,4.62,6.26
"12/22/2024 13:30:00","MILLWD",61759,135.43,8.57,-30.53
"12/22/2024 13:30:00","N.Y.C.",61761,160.84,9.45,-55.06
"12/22/2024 13:30:00","NORTH",61755,95.76,-0.57,0.00
"12/22/2024 13:30:00","NPX",61845,124.26,5.68,-22.25
"12/22/2024 13:30:00","O H",61846,83.78,-10.70,1.85
"12/22/2024 13:30:00","PJM",61847,24.23,0.00,72.10
"12/22/2024 13:30:00","WEST",61752,86.44,-7.90,1.99
"12/22/2024 13:35:00","CAPITL",61757,128.75,6.98,-7.28
"12/22/2024 13:35:00","CENTRL",61754,111.58,-1.37,1.54
"12/22/2024 13:35:00","DUNWOD",61760,149.85,10.19,-25.17
"12/22/2024 13:35:00","GENESE",61753,107.39,-7.10,0.00
"12/22/2024 13:35:00","H Q",61844,112.89,-1.60,0.00
"12/22/2024 13:35:00","HUD VL",61758,106.42,9.50,17.56
"12/22/2024 13:35:00","LONGIL",61762,151.86,11.91,-25.46
"12/22/2024 13:35:00","MHK VL",61756,115.20,5.50,4.78
"12/22/2024 13:35:00","MILLWD",61759,147.77,9.96,-23.32
"12/22/2024 13:35:00","N.Y.C.",61761,179.85,10.99,-54.37
"12/22/2024 13:35:00","NORTH",61755,113.69,-0.80,0.00
"12/22/2024 13:35:00","NPX",61845,138.47,6.98,-17.00
"12/22/2024 13:35:00","O H",61846,99.91,-13.16,1.42
"12/22/2024 13:35:00","PJM",61847,23.09,-0.23,91.17
"12/22/2024 13:35:00","WEST",61752,103.12,-9.85,1.52
"12/22/2024 13:40:00","CAPITL",61757,128.84,6.99,-7.29
"12/22/2024 13:40:00","CENTRL",61754,111.76,-1.26,1.54
"12/22/2024 13:40:00","DUNWOD",61760,149.86,10.08,-25.22
"12/22/2024 13:40:00","GENESE",61753,107.46,-7.10,0.00
"12/22/2024 13:40:00","H Q",61844,112.96,-1.60,0.00
"12/22/2024 13:40:00","HUD VL",61758,106.47,9.50,17.60
"12/22/2024 13:40:00","LONGIL",61762,151.87,11.80,-25.51
"12/22/2024 13:40:00","MHK VL",61756,115.27,5.50,4.79
"12/22/2024 13:40:00","MILLWD",61759,147.89,9.96,-23.37
"12/22/2024 13:40:00","N.Y.C.",61761,179.90,11.00,-54.34
"12/22/2024 13:40:00","NORTH",61755,113.76,-0.80,0.00
"12/22/2024 13:40:00","NPX",61845,138.58,6.99,-17.03
"12/22/2024 13:40:00","O H",61846,99.85,-13.29,1.42
"12/22/2024 13:40:00","PJM",61847,23.04,-0.11,91.41
"12/22/2024 13:40:00","WEST",61752,103.07,-9.97,1.52
"12/22/2024 13:45:00","CAPITL",61757,119.64,6.54,-5.98
"12/22/2024 13:45:00","CENTRL",61754,104.69,-1.18,1.26
"12/22/2024 13:45:00","DUNWOD",61760,137.55,9.75,-20.68
"12/22/2024 13:45:00","GENESE",61753,100.38,-6.75,0.00
"12/22/2024 13:45:00","H Q",61844,105.52,-1.60,0.00
"12/22/2024 13:45:00","HUD VL",61758,101.80,9.10,14.43
"12/22/2024 13:45:00","LONGIL",61762,139.51,11.47,-20.92
"12/22/2024 13:45:00","MHK VL",61756,108.44,5.25,3.93
"12/22/2024 13:45:00","MILLWD",61759,135.93,9.65,-19.16
"12/22/2024 13:45:00","N.Y.C.",61761,150.49,10.71,-32.66
"12/22/2024 13:45:00","NORTH",61755,106.38,-0.74,0.00
"12/22/2024 13:45:00","NPX",61845,127.62,6.54,-13.96
"12/22/2024 13:45:00","O H",61846,93.32,-12.64,1.16
"12/22/2024 13:45:00","PJM",61847,19.39,0.11,87.84
"12/22/2024 13:45:00","WEST",61752,96.45,-9.43,1.25
"12/22/2024 13:50:00","CAPITL",61757,119.30,6.52,-5.94
"12/22/2024 13:50:00","CENTRL",61754,104.41,-1.17,1.26
"12/22/2024 13:50:00","DUNWOD",61760,137.33,9.94,-20.56
"12/22/2024 13:50:00","GENESE",61753,100.11,-6.73,0.00
"12/22/2024 13:50:00","H Q",61844,105.12,-1.71,0.00
"12/22/2024 13:50:00","HUD VL",61758,101.68,9.19,14.35
"12/22/2024 13:50:00","LONGIL",61762,139.28,11.65,-20.80
"12/22/2024 13:50:00","MHK VL",61756,108.27,5.34,3.91
"12/22/2024 13:50:00","MILLWD",61759,135.60,9.72,-19.05
"12/22/2024 13:50:00","N.Y.C.",61761,150.29,10.90,-32.56
"12/22/2024 13:50:00","NORTH",61755,105.98,-0.86,0.00
"12/22/2024 13:50:00","NPX",61845,127.24,6.52,-13.88
"12/22/2024 13:50:00","O H",61846,93.18,-12.50,1.15
"12/22/2024 13:50:00","PJM",61847,21.45,0.21,85.60
"12/22/2024 13:50:00","WEST",61752,96.30,-9.30,1.24
"12/22/2024 13:55:00","CAPITL",61757,114.69,6.02,-9.99
"12/22/2024 13:55:00","CENTRL",61754,95.40,-1.18,2.11
"12/22/2024 13:55:00","DUNWOD",61760,142.30,9.07,-34.54
"12/22/2024 13:55:00","GENESE",61753,92.57,-6.12,0.00
"12/22/2024 13:55:00","H Q",61844,97.21,-1.48,0.00
"12/22/2024 13:55:00","HUD VL",61758,83.07,8.49,24.10
"12/22/2024 13:55:00","LONGIL",61762,144.39,10.76,-34.94
"12/22/2024 13:55:00","MHK VL",61756,96.96,4.83,6.57
"12/22/2024 13:55:00","MILLWD",61759,139.58,8.89,-32.01
"12/22/2024 13:55:00","N.Y.C.",61761,155.76,9.96,-47.11
"12/22/2024 13:55:00","NORTH",61755,98.00,-0.69,0.00
"12/22/2024 13:55:00","NPX",61845,128.04,6.02,-23.33
"12/22/2024 13:55:00","O H",61846,85.40,-11.35,1.94
"12/22/2024 13:55:00","PJM",61847,4.21,0.10,94.58
"12/22/2024 13:55:00","WEST",61752,88.21,-8.39,2.09
"12/22/2024 14:00:00","CAPITL",61757,111.38,5.86,-9.52
"12/22/2024 14:00:00","CENTRL",61754,92.94,-1.05,2.01
"12/22/2024 14:00:00","DUNWOD",61760,137.85,8.93,-32.91
"12/22/2024 14:00:00","GENESE",61753,89.96,-6.05,0.00
"12/22/2024 14:00:00","H Q",61844,94.47,-1.54,0.00
"12/22/2024 14:00:00","HUD VL",61758,81.39,8.35,22.97
"12/22/2024 14:00:00","LONGIL",61762,139.77,10.47,-33.29
"12/22/2024 14:00:00","MHK VL",61756,94.45,4.70,6.26
"12/22/2024 14:00:00","MILLWD",61759,135.24,8.74,-30.50
"12/22/2024 14:00:00","N.Y.C.",61761,147.83,9.69,-42.13
"12/22/2024 14:00:00","NORTH",61755,95.23,-0.77,0.00
"12/22/2024 14:00:00","NPX",61845,124.19,5.95,-22.23
"12/22/2024 14:00:00","O H",61846,82.92,-11.23,1.85
"12/22/2024 14:00:00","PJM",61847,2.73,0.10,93.37
"12/22/2024 14:00:00","WEST",61752,85.66,-8.35,1.99
"12/22/2024 14:05:00","CAPITL",61757,111.55,5.96,-9.53
"12/22/2024 14:05:00","CENTRL",61754,93.09,-0.96,2.01
"12/22/2024 14:05:00","DUNWOD",61760,137.85,8.83,-32.95
"12/22/2024 14:05:00","GENESE",61753,89.92,-6.15,0.00
"12/22/2024 14:05:00","H Q",61844,94.53,-1.54,0.00
"12/22/2024 14:05:00","HUD VL",61758,81.34,8.26,22.99
"12/22/2024 14:05:00","LONGIL",61762,139.87,10.47,-33.33
"12/22/2024 14:05:00","MHK VL",61756,94.41,4.61,6.26
"12/22/2024 14:05:00","MILLWD",61759,135.34,8.74,-30.53
"12/22/2024 14:05:00","N.Y.C.",61761,147.83,9.61,-42.16
"12/22/2024 14:05:00","NORTH",61755,95.20,-0.87,0.00
"12/22/2024 14:05:00","NPX",61845,124.38,6.06,-22.25
"12/22/2024 14:05:00","O H",61846,82.58,-11.63,1.85
"12/22/2024 14:05:00","PJM",61847,31.86,0.00,64.21
"12/22/2024 14:05:00","WEST",61752,85.33,-8.74,1.99
"12/22/2024 14:10:00","CAPITL",61757,111.74,5.97,-9.53
"12/22/2024 14:10:00","CENTRL",61754,93.07,-1.15,2.02
"12/22/2024 14:10:00","DUNWOD",61760,137.86,8.67,-32.95
"12/22/2024 14:10:00","GENESE",61753,90.19,-6.06,0.00
"12/22/2024 14:10:00","H Q",61844,94.70,-1.54,0.00
"12/22/2024 14:10:00","HUD VL",61758,81.56,8.18,22.86
"12/22/2024 14:10:00","LONGIL",61762,139.97,10.40,-33.33
"12/22/2024 14:10:00","MHK VL",61756,94.50,4.62,6.36
"12/22/2024 14:10:00","MILLWD",61759,135.33,8.56,-30.52
"12/22/2024 14:10:00","N.Y.C.",61761,147.72,9.33,-42.15
"12/22/2024 14:10:00","NORTH",61755,95.47,-0.77,0.00
"12/22/2024 14:10:00","NPX",61845,124.56,6.07,-22.25
"12/22/2024 14:10:00","O H",61846,82.93,-11.46,1.85
"12/22/2024 14:10:00","PJM",61847,31.94,-0.10,64.20
"12/22/2024 14:10:00","WEST",61752,85.69,-8.57,1.99
"12/22/2024 14:15:00","CAPITL",61757,111.84,6.07,-9.53
"12/22/2024 14:15:00","CENTRL",61754,92.97,-1.25,2.02
"12/22/2024 14:15:00","DUNWOD",61760,137.86,8.67,-32.95
"12/22/2024 14:15:00","GENESE",61753,90.19,-6.06,0.00
"12/22/2024 14:15:00","H Q",61844,94.80,-1.44,0.00
"12/22/2024 14:15:00","HUD VL",61758,81.56,8.18,22.86
"12/22/2024 14:15:00","LONGIL",61762,139.88,10.30,-33.33
"12/22/2024 14:15:00","MHK VL",61756,94.41,4.52,6.36
"12/22/2024 14:15:00","MILLWD",61759,135.33,8.56,-30.52
"12/22/2024 14:15:00","N.Y.C.",61761,147.83,9.44,-42.14
"12/22/2024 14:15:00","NORTH",61755,95.58,-0.67,0.00
"12/22/2024 14:15:00","NPX",61845,124.56,6.07,-22.25
"12/22/2024 14:15:00","O H",61846,83.13,-11.26,1.85
"12/22/2024 14:15:00","PJM",61847,31.85,-0.19,64.20
"12/22/2024 14:15:00","WEST",61752,85.78,-8.47,1.99
"12/22/2024 14:20:00","CAPITL",61757,111.90,6.07,-9.54
"12/22/2024 14:20:00","CENTRL",61754,93.02,-1.25,2.02
"12/22/2024 14:20:00","DUNWOD",61760,137.95,8.67,-32.98
"12/22/2024 14:20:00","GENESE",61753,90.24,-6.06,0.00
"12/22/2024 14:20:00","H Q",61844,94.86,-1.44,0.00
"12/22/2024 14:20:00","HUD VL",61758,81.50,8.09,22.88
"12/22/2024 14:20:00","LONGIL",61762,139.86,10.20,-33.36
"12/22/2024 14:20:00","MHK VL",61756,94.55,4.62,6.37
"12/22/2024 14:20:00","MILLWD",61759,135.32,8.48,-30.55
"12/22/2024 14:20:00","N.Y.C.",61761,148.01,9.34,-42.37
"12/22/2024 14:20:00","NORTH",61755,95.63,-0.67,0.00
"12/22/2024 14:20:00","NPX",61845,124.64,6.07,-22.27
"12/22/2024 14:20:00","O H",61846,83.17,-11.27,1.86
"12/22/2024 14:20:00","PJM",61847,13.07,-0.19,83.03
"12/22/2024 14:20:00","WEST",61752,85.93,-8.38,1.99
"12/22/2024 14:25:00","CAPITL",61757,113.39,6.15,-9.75
"12/22/2024 14:25:00","CENTRL",61754,94.06,-1.36,2.07
"12/22/2024 14:25:00","DUNWOD",61760,139.99,8.78,-33.73
"12/22/2024 14:25:00","GENESE",61753,91.35,-6.14,0.00
"12/22/2024 14:25:00","H Q",61844,96.03,-1.46,0.00
"12/22/2024 14:25:00","HUD VL",61758,82.37,8.28,23.40
"12/22/2024 14:25:00","LONGIL",61762,141.94,10.33,-34.12
"12/22/2024 14:25:00","MHK VL",61756,95.56,4.58,6.51
"12/22/2024 14:25:00","MILLWD",61759,137.31,8.58,-31.25
"12/22/2024 14:25:00","N.Y.C.",61761,149.95,9.45,-43.01
"12/22/2024 14:25:00","NORTH",61755,96.91,-0.58,0.00
"12/22/2024 14:25:00","NPX",61845,126.41,6.15,-22.78
"12/22/2024 14:25:00","O H",61846,84.18,-11.41,1.90
"12/22/2024 14:25:00","PJM",61847,13.71,-0.19,83.59
"12/22/2024 14:25:00","WEST",61752,86.87,-8.58,2.04
"12/22/2024 14:30:00","CAPITL",61757,137.34,7.36,-13.27
"12/22/2024 14:30:00","CENTRL",61754,112.50,-1.40,2.81
"12/22/2024 14:30:00","DUNWOD",61760,172.99,10.38,-45.90
"12/22/2024 14:30:00","GENESE",61753,109.37,-7.35,-0.01
"12/22/2024 14:30:00","H Q",61844,114.96,-1.75,0.00
"12/22/2024 14:30:00","HUD VL",61758,94.78,9.91,31.85
"12/22/2024 14:30:00","LONGIL",61762,175.28,12.14,-46.43
"12/22/2024 14:30:00","MHK VL",61756,113.45,5.60,8.86
"12/22/2024 14:30:00","MILLWD",61759,169.50,10.27,-42.52
"12/22/2024 14:30:00","N.Y.C.",61761,180.17,11.21,-52.26
"12/22/2024 14:30:00","NORTH",61755,115.90,-0.81,0.00
"12/22/2024 14:30:00","NPX",61845,155.07,7.36,-31.00
"12/22/2024 14:30:00","O H",61846,100.47,-13.66,2.59
"12/22/2024 14:30:00","PJM",61847,20.36,-0.12,96.24
"12/22/2024 14:30:00","WEST",61752,103.78,-10.15,2.77
"12/22/2024 14:35:00","CAPITL",61757,136.94,7.34,-13.18
"12/22/2024 14:35:00","CENTRL",61754,112.35,-1.28,2.79
"12/22/2024 14:35:00","DUNWOD",61760,172.12,10.12,-45.58
"12/22/2024 14:35:00","GENESE",61753,109.22,-7.22,-0.01
"12/22/2024 14:35:00","H Q",61844,114.68,-1.74,0.00
"12/22/2024 14:35:00","HUD VL",61758,94.46,9.66,31.62
"12/22/2024 14:35:00","LONGIL",61762,174.41,11.88,-46.11
"12/22/2024 14:35:00","MHK VL",61756,113.33,5.70,8.80
"12/22/2024 14:35:00","MILLWD",61759,168.77,10.12,-42.22
"12/22/2024 14:35:00","N.Y.C.",61761,179.31,10.94,-51.94
"12/22/2024 14:35:00","NORTH",61755,115.62,-0.81,0.00
"12/22/2024 14:35:00","NPX",61845,154.55,7.34,-30.78
"12/22/2024 14:35:00","O H",61846,100.47,-13.38,2.57
"12/22/2024 14:35:00","PJM",61847,35.54,-0.23,80.66
"12/22/2024 14:35:00","WEST",61752,103.66,-10.01,2.75
"12/22/2024 14:40:00","CAPITL",61757,150.74,8.04,-15.19
"12/22/2024 14:40:00","CENTRL",61754,122.76,-1.52,3.22
"12/22/2024 14:40:00","DUNWOD",61760,191.28,11.22,-52.54
"12/22/2024 14:40:00","GENESE",61753,119.36,-8.16,-0.01
"12/22/2024 14:40:00","H Q",61844,125.60,-1.91,0.00
"12/22/2024 14:40:00","HUD VL",61758,101.76,10.71,36.46
"12/22/2024 14:40:00","LONGIL",61762,193.54,12.87,-53.15
"12/22/2024 14:40:00","MHK VL",61756,123.61,6.25,10.15
"12/22/2024 14:40:00","MILLWD",61759,187.27,11.09,-48.67
"12/22/2024 14:40:00","N.Y.C.",61761,197.29,12.12,-57.66
"12/22/2024 14:40:00","NORTH",61755,126.75,-0.76,0.00
"12/22/2024 14:40:00","NPX",61845,171.03,8.04,-35.49
"12/22/2024 14:40:00","O H",61846,109.50,-15.05,2.97
"12/22/2024 14:40:00","PJM",61847,40.80,-0.38,86.33
"12/22/2024 14:40:00","WEST",61752,112.86,-11.48,3.18
"12/22/2024 14:45:00","CAPITL",61757,166.16,8.82,-17.46
"12/22/2024 14:45:00","CENTRL",61754,134.50,-1.67,3.70
"12/22/2024 14:45:00","DUNWOD",61760,212.72,12.44,-60.40
"12/22/2024 14:45:00","GENESE",61753,130.94,-8.96,-0.02
"12/22/2024 14:45:00","H Q",61844,137.63,-2.24,0.00
"12/22/2024 14:45:00","HUD VL",61758,109.85,11.88,41.91
"12/22/2024 14:45:00","LONGIL",61762,215.66,14.68,-61.10
"12/22/2024 14:45:00","MHK VL",61756,135.20,6.99,11.67
"12/22/2024 14:45:00","MILLWD",61759,208.14,12.31,-55.95
"12/22/2024 14:45:00","N.Y.C.",61761,254.31,13.43,-101.00
"12/22/2024 14:45:00","NORTH",61755,138.90,-0.97,0.00
"12/22/2024 14:45:00","NPX",61845,189.48,8.82,-40.79
"12/22/2024 14:45:00","O H",61846,119.82,-16.65,3.41
"12/22/2024 14:45:00","PJM",61847,51.74,-0.28,87.86
"12/22/2024 14:45:00","WEST",61752,123.50,-12.73,3.65
"12/22/2024 14:50:00","CAPITL",61757,144.73,7.43,-17.49
"12/22/2024 14:50:00","CENTRL",61754,114.78,-1.32,3.71
"12/22/2024 14:50:00","DUNWOD",61760,191.10,10.79,-60.50
"12/22/2024 14:50:00","GENESE",61753,112.40,-7.43,-0.02
"12/22/2024 14:50:00","H Q",61844,117.88,-1.92,0.00
"12/22/2024 14:50:00","HUD VL",61758,88.13,10.30,41.98
"12/22/2024 14:50:00","LONGIL",61762,193.59,12.58,-61.21
"12/22/2024 14:50:00","MHK VL",61756,114.23,6.11,11.69
"12/22/2024 14:50:00","MILLWD",61759,186.64,10.79,-56.05
"12/22/2024 14:50:00","N.Y.C.",61761,234.09,11.75,-102.53
"12/22/2024 14:50:00","NORTH",61755,118.97,-0.83,0.00
"12/22/2024 14:50:00","NPX",61845,168.22,7.55,-40.86
"12/22/2024 14:50:00","O H",61846,102.49,-13.90,3.42
"12/22/2024 14:50:00","PJM",61847,33.51,0.00,86.30
"12/22/2024 14:50:00","WEST",61752,105.73,-10.42,3.66
"12/22/2024 14:55:00","CAPITL",61757,124.97,6.62,-11.54
"12/22/2024 14:55:00","CENTRL",61754,103.19,-1.17,2.45
"12/22/2024 14:55:00","DUNWOD",61760,156.87,10.15,-39.91
"12/22/2024 14:55:00","GENESE",61753,100.29,-6.52,-0.01
"12/22/2024 14:55:00","H Q",61844,104.89,-1.92,0.00
"12/22/2024 14:55:00","HUD VL",61758,88.73,9.62,27.69
"12/22/2024 14:55:00","LONGIL",61762,159.14,11.96,-40.37
"12/22/2024 14:55:00","MHK VL",61756,104.54,5.44,7.71
"12/22/2024 14:55:00","MILLWD",61759,153.82,10.04,-36.97
"12/22/2024 14:55:00","N.Y.C.",61761,199.66,11.11,-81.75
"12/22/2024 14:55:00","NORTH",61755,105.63,-1.17,0.00
"12/22/2024 14:55:00","NPX",61845,140.81,7.05,-26.96
"12/22/2024 14:55:00","O H",61846,92.28,-12.28,2.25
"12/22/2024 14:55:00","PJM",61847,36.27,0.54,71.07
"12/22/2024 14:55:00","WEST",61752,95.42,-8.97,2.41
"12/22/2024 15:00:00","CAPITL",61757,109.77,5.78,-9.28
"12/22/2024 15:00:00","CENTRL",61754,91.89,-0.85,1.97
"12/22/2024 15:00:00","DUNWOD",61760,135.51,8.71,-32.09
"12/22/2024 15:00:00","GENESE",61753,99.68,-6.15,-11.12
"12/22/2024 15:00:00","H Q",61844,93.19,-1.52,0.00
"12/22/2024 15:00:00","HUD VL",61758,80.67,8.24,22.27
"12/22/2024 15:00:00","LONGIL",61762,137.59,10.42,-32.47
"12/22/2024 15:00:00","MHK VL",61756,93.43,4.92,6.20
"12/22/2024 15:00:00","MILLWD",61759,133.06,8.62,-29.73
