"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/06/2024 19:20:00","DUNWOD",61760,39.81,3.12,-0.44
"08/06/2024 19:20:00","GENESE",61753,35.63,-0.62,0.00
"08/06/2024 19:20:00","H Q",61844,28.93,-0.62,6.70
"08/06/2024 19:20:00","HUD VL",61758,38.66,2.64,0.23
"08/06/2024 19:20:00","LONGIL",61762,36.04,2.68,2.89
"08/06/2024 19:20:00","MHK VL",61756,37.73,1.52,0.04
"08/06/2024 19:20:00","MILLWD",61759,39.53,2.90,-0.38
"08/06/2024 19:20:00","N.Y.C.",61761,40.10,3.41,-0.44
"08/06/2024 19:20:00","NORTH",61755,36.10,-0.14,0.00
"08/06/2024 19:20:00","NPX",61845,31.45,1.70,6.50
"08/06/2024 19:20:00","O H",61846,34.11,-2.14,0.00
"08/06/2024 19:20:00","PJM",61847,29.94,0.87,7.18
"08/06/2024 19:20:00","WEST",61752,35.05,-1.20,0.00
"08/06/2024 19:25:00","CAPITL",61757,38.01,1.88,0.00
"08/06/2024 19:25:00","CENTRL",61754,36.35,0.22,0.00
"08/06/2024 19:25:00","DUNWOD",61760,39.24,3.11,0.00
"08/06/2024 19:25:00","GENESE",61753,35.59,-0.54,0.00
"08/06/2024 19:25:00","H Q",61844,28.81,-0.61,6.70
"08/06/2024 19:25:00","HUD VL",61758,38.77,2.64,0.00
"08/06/2024 19:25:00","LONGIL",61762,35.88,2.67,2.93
"08/06/2024 19:25:00","MHK VL",61756,37.61,1.48,0.00
"08/06/2024 19:25:00","MILLWD",61759,39.02,2.89,0.00
"08/06/2024 19:25:00","N.Y.C.",61761,39.53,3.40,0.00
"08/06/2024 19:25:00","NORTH",61755,35.99,-0.14,0.00
"08/06/2024 19:25:00","NPX",61845,31.13,1.70,6.70
"08/06/2024 19:25:00","O H",61846,34.11,-2.02,0.00
"08/06/2024 19:25:00","PJM",61847,30.29,0.87,6.70
"08/06/2024 19:25:00","WEST",61752,35.01,-1.12,0.00
"08/06/2024 19:30:00","CAPITL",61757,39.63,1.96,0.00
"08/06/2024 19:30:00","CENTRL",61754,37.82,0.15,0.00
"08/06/2024 19:30:00","DUNWOD",61760,40.99,3.32,0.00
"08/06/2024 19:30:00","GENESE",61753,36.80,-0.86,0.00
"08/06/2024 19:30:00","H Q",61844,30.33,-0.64,6.70
"08/06/2024 19:30:00","HUD VL",61758,40.46,2.79,0.00
"08/06/2024 19:30:00","LONGIL",61762,29.24,3.20,11.63
"08/06/2024 19:30:00","MHK VL",61756,39.21,1.55,0.00
"08/06/2024 19:30:00","MILLWD",61759,40.76,3.09,0.00
"08/06/2024 19:30:00","N.Y.C.",61761,41.29,3.62,0.00
"08/06/2024 19:30:00","NORTH",61755,37.52,-0.15,0.00
"08/06/2024 19:30:00","NPX",61845,32.77,1.81,6.70
"08/06/2024 19:30:00","O H",61846,35.15,-2.52,0.00
"08/06/2024 19:30:00","PJM",61847,31.79,0.83,6.70
"08/06/2024 19:30:00","WEST",61752,36.12,-1.55,0.00
"08/06/2024 19:35:00","CAPITL",61757,38.49,1.90,0.00
"08/06/2024 19:35:00","CENTRL",61754,36.77,0.18,0.00
"08/06/2024 19:35:00","DUNWOD",61760,39.81,3.22,0.00
"08/06/2024 19:35:00","GENESE",61753,35.86,-0.73,0.00
"08/06/2024 19:35:00","H Q",61844,35.97,-0.62,0.00
"08/06/2024 19:35:00","HUD VL",61758,39.30,2.71,0.00
"08/06/2024 19:35:00","LONGIL",61762,28.93,3.04,10.69
"08/06/2024 19:35:00","MHK VL",61756,38.09,1.50,0.00
"08/06/2024 19:35:00","MILLWD",61759,39.59,3.00,0.00
"08/06/2024 19:35:00","N.Y.C.",61761,40.10,3.51,0.00
"08/06/2024 19:35:00","NORTH",61755,36.44,-0.15,0.00
"08/06/2024 19:35:00","NPX",61845,38.35,1.76,0.00
"08/06/2024 19:35:00","O H",61846,34.25,-2.34,0.00
"08/06/2024 19:35:00","PJM",61847,37.43,0.84,0.00
"08/06/2024 19:35:00","WEST",61752,35.20,-1.39,0.00
"08/06/2024 19:40:00","CAPITL",61757,38.38,1.90,0.00
"08/06/2024 19:40:00","CENTRL",61754,36.67,0.18,0.00
"08/06/2024 19:40:00","DUNWOD",61760,39.65,3.17,0.00
"08/06/2024 19:40:00","GENESE",61753,35.71,-0.77,0.00
"08/06/2024 19:40:00","H Q",61844,35.86,-0.62,0.00
"08/06/2024 19:40:00","HUD VL",61758,39.18,2.70,0.00
"08/06/2024 19:40:00","LONGIL",61762,29.43,3.03,10.08
"08/06/2024 19:40:00","MHK VL",61756,37.94,1.46,0.00
"08/06/2024 19:40:00","MILLWD",61759,39.47,2.99,0.00
"08/06/2024 19:40:00","N.Y.C.",61761,39.95,3.47,0.00
"08/06/2024 19:40:00","NORTH",61755,36.34,-0.15,0.00
"08/06/2024 19:40:00","NPX",61845,38.23,1.75,0.00
"08/06/2024 19:40:00","O H",61846,34.15,-2.34,0.00
"08/06/2024 19:40:00","PJM",61847,37.28,0.80,0.00
"08/06/2024 19:40:00","WEST",61752,35.06,-1.42,0.00
"08/06/2024 19:45:00","CAPITL",61757,33.24,1.53,-1.71
"08/06/2024 19:45:00","CENTRL",61754,30.21,0.21,0.00
"08/06/2024 19:45:00","DUNWOD",61760,41.03,2.52,-8.51
"08/06/2024 19:45:00","GENESE",61753,29.61,-0.39,0.00
"08/06/2024 19:45:00","H Q",61844,29.49,-0.51,0.00
"08/06/2024 19:45:00","HUD VL",61758,27.81,2.16,4.35
"08/06/2024 19:45:00","LONGIL",61762,30.82,2.43,1.61
"08/06/2024 19:45:00","MHK VL",61756,30.53,1.23,0.70
"08/06/2024 19:45:00","MILLWD",61759,39.59,2.37,-7.22
"08/06/2024 19:45:00","N.Y.C.",61761,41.21,2.76,-8.45
"08/06/2024 19:45:00","NORTH",61755,29.88,-0.12,0.00
"08/06/2024 19:45:00","NPX",61845,35.19,1.38,-3.81
"08/06/2024 19:45:00","O H",61846,28.44,-1.56,0.00
"08/06/2024 19:45:00","PJM",61847,21.66,0.75,9.09
"08/06/2024 19:45:00","WEST",61752,29.19,-0.81,0.00
"08/06/2024 19:50:00","CAPITL",61757,34.52,1.44,-4.74
"08/06/2024 19:50:00","CENTRL",61754,28.59,0.25,0.00
"08/06/2024 19:50:00","DUNWOD",61760,54.31,2.32,-23.66
"08/06/2024 19:50:00","GENESE",61753,28.08,-0.26,0.00
"08/06/2024 19:50:00","H Q",61844,27.82,-0.51,0.00
"08/06/2024 19:50:00","HUD VL",61758,18.22,1.98,12.09
"08/06/2024 19:50:00","LONGIL",61762,33.53,2.21,-2.99
"08/06/2024 19:50:00","MHK VL",61756,27.54,1.16,1.95
"08/06/2024 19:50:00","MILLWD",61759,50.57,2.18,-20.06
"08/06/2024 19:50:00","N.Y.C.",61761,54.31,2.49,-23.48
"08/06/2024 19:50:00","NORTH",61755,28.22,-0.11,0.00
"08/06/2024 19:50:00","NPX",61845,40.02,1.28,-10.42
"08/06/2024 19:50:00","O H",61846,27.09,-1.25,0.00
"08/06/2024 19:50:00","PJM",61847,3.84,0.77,25.26
"08/06/2024 19:50:00","WEST",61752,27.76,-0.57,0.00
"08/06/2024 19:55:00","CAPITL",61757,32.61,1.53,-1.57
"08/06/2024 19:55:00","CENTRL",61754,29.66,0.15,0.00
"08/06/2024 19:55:00","DUNWOD",61760,39.82,2.51,-7.81
"08/06/2024 19:55:00","GENESE",61753,29.04,-0.47,0.00
"08/06/2024 19:55:00","H Q",61844,29.01,-0.50,0.00
"08/06/2024 19:55:00","HUD VL",61758,27.65,2.13,3.99
"08/06/2024 19:55:00","LONGIL",61762,28.87,2.39,3.03
"08/06/2024 19:55:00","MHK VL",61756,30.10,1.24,0.64
"08/06/2024 19:55:00","MILLWD",61759,38.46,2.33,-6.62
"08/06/2024 19:55:00","N.Y.C.",61761,39.97,2.71,-7.75
"08/06/2024 19:55:00","NORTH",61755,29.39,-0.12,0.00
"08/06/2024 19:55:00","NPX",61845,34.23,1.39,-3.33
"08/06/2024 19:55:00","O H",61846,27.86,-1.65,0.00
"08/06/2024 19:55:00","PJM",61847,21.85,0.68,8.33
"08/06/2024 19:55:00","WEST",61752,28.56,-0.95,0.00
"08/06/2024 20:00:00","CAPITL",61757,36.12,1.82,-0.64
"08/06/2024 20:00:00","CENTRL",61754,33.67,0.00,0.00
"08/06/2024 20:00:00","DUNWOD",61760,39.78,2.93,-3.18
"08/06/2024 20:00:00","GENESE",61753,32.69,-0.98,0.00
"08/06/2024 20:00:00","H Q",61844,33.16,-0.50,0.00
"08/06/2024 20:00:00","HUD VL",61758,34.53,2.49,1.63
"08/06/2024 20:00:00","LONGIL",61762,29.91,2.86,6.61
"08/06/2024 20:00:00","MHK VL",61756,34.78,1.38,0.26
"08/06/2024 20:00:00","MILLWD",61759,39.09,2.73,-2.70
"08/06/2024 20:00:00","N.Y.C.",61761,40.03,3.20,-3.16
"08/06/2024 20:00:00","NORTH",61755,33.70,0.03,0.00
"08/06/2024 20:00:00","NPX",61845,36.58,1.65,-1.26
"08/06/2024 20:00:00","O H",61846,31.10,-2.56,0.01
"08/06/2024 20:00:00","PJM",61847,30.87,0.61,3.40
"08/06/2024 20:00:00","WEST",61752,31.95,-1.72,0.00
"08/06/2024 20:05:00","CAPITL",61757,28.45,1.24,-3.90
"08/06/2024 20:05:00","CENTRL",61754,23.34,0.02,0.00
"08/06/2024 20:05:00","DUNWOD",61760,44.63,1.87,-19.44
"08/06/2024 20:05:00","GENESE",61753,22.71,-0.61,0.00
"08/06/2024 20:05:00","H Q",61844,22.99,-0.33,0.00
"08/06/2024 20:05:00","HUD VL",61758,14.99,1.61,9.94
"08/06/2024 20:05:00","LONGIL",61762,44.48,1.80,-19.37
"08/06/2024 20:05:00","MHK VL",61756,22.67,0.96,1.60
"08/06/2024 20:05:00","MILLWD",61759,41.55,1.75,-16.48
"08/06/2024 20:05:00","N.Y.C.",61761,44.64,2.03,-19.30
"08/06/2024 20:05:00","NORTH",61755,23.41,0.09,0.00
"08/06/2024 20:05:00","NPX",61845,33.11,1.10,-8.69
"08/06/2024 20:05:00","O H",61846,21.66,-1.66,0.00
"08/06/2024 20:05:00","PJM",61847,2.89,0.33,20.76
"08/06/2024 20:05:00","WEST",61752,22.20,-1.12,0.00
"08/06/2024 20:10:00","CAPITL",61757,29.83,1.31,-3.25
"08/06/2024 20:10:00","CENTRL",61754,25.32,0.05,0.00
"08/06/2024 20:10:00","DUNWOD",61760,43.49,2.02,-16.20
"08/06/2024 20:10:00","GENESE",61753,24.82,-0.45,0.00
"08/06/2024 20:10:00","H Q",61844,24.92,-0.35,0.00
"08/06/2024 20:10:00","HUD VL",61758,18.89,1.72,8.11
"08/06/2024 20:10:00","LONGIL",61762,43.31,1.90,-16.14
"08/06/2024 20:10:00","MHK VL",61756,25.03,1.06,1.31
"08/06/2024 20:10:00","MILLWD",61759,40.85,1.87,-13.71
"08/06/2024 20:10:00","N.Y.C.",61761,43.53,2.17,-16.08
"08/06/2024 20:10:00","NORTH",61755,25.42,0.15,0.00
"08/06/2024 20:10:00","NPX",61845,33.68,1.16,-7.25
"08/06/2024 20:10:00","O H",61846,23.83,-1.44,0.00
"08/06/2024 20:10:00","PJM",61847,8.43,0.46,17.30
"08/06/2024 20:10:00","WEST",61752,24.36,-0.91,0.00
"08/06/2024 20:15:00","CAPITL",61757,28.99,1.31,-2.91
"08/06/2024 20:15:00","CENTRL",61754,24.84,0.07,0.00
"08/06/2024 20:15:00","DUNWOD",61760,41.26,1.98,-14.51
"08/06/2024 20:15:00","GENESE",61753,24.37,-0.40,0.00
"08/06/2024 20:15:00","H Q",61844,24.40,-0.37,0.00
"08/06/2024 20:15:00","HUD VL",61758,19.19,1.69,7.26
"08/06/2024 20:15:00","LONGIL",61762,41.11,1.88,-14.46
"08/06/2024 20:15:00","MHK VL",61756,24.64,1.04,1.17
"08/06/2024 20:15:00","MILLWD",61759,38.91,1.86,-12.28
"08/06/2024 20:15:00","N.Y.C.",61761,41.36,2.18,-14.41
"08/06/2024 20:15:00","NORTH",61755,24.89,0.12,0.00
"08/06/2024 20:15:00","NPX",61845,32.40,1.14,-6.49
"08/06/2024 20:15:00","O H",61846,23.43,-1.34,0.00
"08/06/2024 20:15:00","PJM",61847,9.72,0.45,15.50
"08/06/2024 20:15:00","WEST",61752,23.95,-0.82,0.00
"08/06/2024 20:20:00","CAPITL",61757,27.28,1.36,-0.25
"08/06/2024 20:20:00","CENTRL",61754,25.69,0.03,0.00
"08/06/2024 20:20:00","DUNWOD",61760,29.04,2.11,-1.26
"08/06/2024 20:20:00","GENESE",61753,25.13,-0.54,0.00
"08/06/2024 20:20:00","H Q",61844,25.28,-0.38,0.00
"08/06/2024 20:20:00","HUD VL",61758,26.83,1.80,0.63
"08/06/2024 20:20:00","LONGIL",61762,28.93,2.00,-1.26
"08/06/2024 20:20:00","MHK VL",61756,26.64,1.08,0.10
"08/06/2024 20:20:00","MILLWD",61759,28.71,1.98,-1.07
"08/06/2024 20:20:00","N.Y.C.",61761,29.23,2.31,-1.25
"08/06/2024 20:20:00","NORTH",61755,25.77,0.10,0.00
"08/06/2024 20:20:00","NPX",61845,27.46,1.23,-0.56
"08/06/2024 20:20:00","O H",61846,24.08,-1.59,0.00
"08/06/2024 20:20:00","PJM",61847,24.73,0.41,1.35
"08/06/2024 20:20:00","WEST",61752,24.61,-1.05,0.00
"08/06/2024 20:25:00","CAPITL",61757,27.20,1.39,0.00
"08/06/2024 20:25:00","CENTRL",61754,25.78,-0.03,0.00
"08/06/2024 20:25:00","DUNWOD",61760,27.98,2.17,0.00
"08/06/2024 20:25:00","GENESE",61753,25.19,-0.62,0.00
"08/06/2024 20:25:00","H Q",61844,25.42,-0.39,0.00
"08/06/2024 20:25:00","HUD VL",61758,27.64,1.83,0.00
"08/06/2024 20:25:00","LONGIL",61762,27.85,2.04,0.00
"08/06/2024 20:25:00","MHK VL",61756,26.87,1.06,0.00
"08/06/2024 20:25:00","MILLWD",61759,27.82,2.01,0.00
"08/06/2024 20:25:00","N.Y.C.",61761,28.18,2.37,0.00
"08/06/2024 20:25:00","NORTH",61755,25.91,0.10,0.00
"08/06/2024 20:25:00","NPX",61845,27.10,1.29,0.00
"08/06/2024 20:25:00","O H",61846,24.05,-1.76,0.00
"08/06/2024 20:25:00","PJM",61847,26.17,0.36,0.00
"08/06/2024 20:25:00","WEST",61752,24.59,-1.21,0.00
"08/06/2024 20:30:00","CAPITL",61757,27.14,1.37,0.00
"08/06/2024 20:30:00","CENTRL",61754,25.78,0.00,0.00
"08/06/2024 20:30:00","DUNWOD",61760,27.92,2.14,0.00
"08/06/2024 20:30:00","GENESE",61753,25.16,-0.62,0.00
"08/06/2024 20:30:00","H Q",61844,25.39,-0.39,0.00
"08/06/2024 20:30:00","HUD VL",61758,27.61,1.83,0.00
"08/06/2024 20:30:00","LONGIL",61762,27.79,2.01,0.00
"08/06/2024 20:30:00","MHK VL",61756,26.86,1.08,0.00
"08/06/2024 20:30:00","MILLWD",61759,27.79,2.01,0.00
"08/06/2024 20:30:00","N.Y.C.",61761,28.15,2.37,0.00
"08/06/2024 20:30:00","NORTH",61755,25.86,0.08,0.00
"08/06/2024 20:30:00","NPX",61845,27.04,1.26,0.00
"08/06/2024 20:30:00","O H",61846,24.05,-1.73,0.00
"08/06/2024 20:30:00","PJM",61847,26.19,0.41,0.00
"08/06/2024 20:30:00","WEST",61752,24.62,-1.16,0.00
"08/06/2024 20:35:00","CAPITL",61757,27.03,1.36,0.00
"08/06/2024 20:35:00","CENTRL",61754,25.69,0.03,0.00
"08/06/2024 20:35:00","DUNWOD",61760,27.80,2.13,0.00
"08/06/2024 20:35:00","GENESE",61753,25.13,-0.54,0.00
"08/06/2024 20:35:00","H Q",61844,25.28,-0.38,0.00
"08/06/2024 20:35:00","HUD VL",61758,27.46,1.80,0.00
"08/06/2024 20:35:00","LONGIL",61762,27.62,1.95,0.00
"08/06/2024 20:35:00","MHK VL",61756,26.72,1.05,0.00
"08/06/2024 20:35:00","MILLWD",61759,27.64,1.98,0.00
"08/06/2024 20:35:00","N.Y.C.",61761,28.00,2.34,0.00
"08/06/2024 20:35:00","NORTH",61755,25.75,0.08,0.00
"08/06/2024 20:35:00","NPX",61845,26.90,1.23,0.00
"08/06/2024 20:35:00","O H",61846,24.05,-1.62,0.00
"08/06/2024 20:35:00","PJM",61847,26.10,0.44,0.00
"08/06/2024 20:35:00","WEST",61752,24.61,-1.05,0.00
"08/06/2024 20:40:00","CAPITL",61757,27.09,1.36,0.00
"08/06/2024 20:40:00","CENTRL",61754,25.75,0.03,0.00
"08/06/2024 20:40:00","DUNWOD",61760,27.91,2.19,0.00
"08/06/2024 20:40:00","GENESE",61753,25.16,-0.57,0.00
"08/06/2024 20:40:00","H Q",61844,25.31,-0.41,0.00
"08/06/2024 20:40:00","HUD VL",61758,27.58,1.85,0.00
"08/06/2024 20:40:00","LONGIL",61762,27.73,2.01,0.00
"08/06/2024 20:40:00","MHK VL",61756,26.78,1.06,0.00
"08/06/2024 20:40:00","MILLWD",61759,27.75,2.03,0.00
"08/06/2024 20:40:00","N.Y.C.",61761,28.12,2.39,0.00
"08/06/2024 20:40:00","NORTH",61755,25.77,0.05,0.00
"08/06/2024 20:40:00","NPX",61845,26.98,1.26,0.00
"08/06/2024 20:40:00","O H",61846,24.08,-1.65,0.00
"08/06/2024 20:40:00","PJM",61847,26.21,0.49,0.00
"08/06/2024 20:40:00","WEST",61752,24.64,-1.08,0.00
"08/06/2024 20:45:00","CAPITL",61757,22.96,1.07,-1.67
"08/06/2024 20:45:00","CENTRL",61754,20.25,0.04,0.00
"08/06/2024 20:45:00","DUNWOD",61760,30.18,1.62,-8.35
"08/06/2024 20:45:00","GENESE",61753,19.85,-0.36,0.00
"08/06/2024 20:45:00","H Q",61844,19.91,-0.30,0.00
"08/06/2024 20:45:00","HUD VL",61758,17.43,1.39,4.18
"08/06/2024 20:45:00","LONGIL",61762,30.03,1.50,-8.32
"08/06/2024 20:45:00","MHK VL",61756,20.37,0.83,0.67
"08/06/2024 20:45:00","MILLWD",61759,28.80,1.52,-7.07
"08/06/2024 20:45:00","N.Y.C.",61761,30.28,1.78,-8.29
"08/06/2024 20:45:00","NORTH",61755,20.25,0.04,0.00
"08/06/2024 20:45:00","NPX",61845,24.90,0.95,-3.74
"08/06/2024 20:45:00","O H",61846,19.06,-1.15,0.00
"08/06/2024 20:45:00","PJM",61847,11.66,0.36,8.92
"08/06/2024 20:45:00","WEST",61752,19.49,-0.73,0.00
"08/06/2024 20:50:00","CAPITL",61757,22.89,1.06,-1.41
"08/06/2024 20:50:00","CENTRL",61754,20.42,0.00,0.00
"08/06/2024 20:50:00","DUNWOD",61760,29.07,1.63,-7.01
"08/06/2024 20:50:00","GENESE",61753,20.04,-0.39,0.00
"08/06/2024 20:50:00","H Q",61844,20.10,-0.33,0.00
"08/06/2024 20:50:00","HUD VL",61758,18.30,1.39,3.51
"08/06/2024 20:50:00","LONGIL",61762,28.92,1.51,-6.99
"08/06/2024 20:50:00","MHK VL",61756,20.68,0.82,0.57
"08/06/2024 20:50:00","MILLWD",61759,27.89,1.53,-5.94
"08/06/2024 20:50:00","N.Y.C.",61761,29.19,1.80,-6.96
"08/06/2024 20:50:00","NORTH",61755,20.44,0.02,0.00
"08/06/2024 20:50:00","NPX",61845,24.52,0.96,-3.14
"08/06/2024 20:50:00","O H",61846,19.18,-1.25,0.00
"08/06/2024 20:50:00","PJM",61847,13.26,0.33,7.49
"08/06/2024 20:50:00","WEST",61752,19.59,-0.84,0.00
"08/06/2024 20:55:00","CAPITL",61757,22.99,1.07,-1.66
"08/06/2024 20:55:00","CENTRL",61754,20.26,0.00,0.00
"08/06/2024 20:55:00","DUNWOD",61760,30.16,1.64,-8.26
"08/06/2024 20:55:00","GENESE",61753,19.87,-0.39,0.00
"08/06/2024 20:55:00","H Q",61844,19.93,-0.32,0.00
"08/06/2024 20:55:00","HUD VL",61758,17.52,1.40,4.14
"08/06/2024 20:55:00","LONGIL",61762,30.03,1.54,-8.24
"08/06/2024 20:55:00","MHK VL",61756,20.38,0.79,0.67
"08/06/2024 20:55:00","MILLWD",61759,28.79,1.54,-6.99
"08/06/2024 20:55:00","N.Y.C.",61761,30.26,1.80,-8.21
"08/06/2024 20:55:00","NORTH",61755,20.28,0.02,0.00
"08/06/2024 20:55:00","NPX",61845,24.93,0.97,-3.70
"08/06/2024 20:55:00","O H",61846,19.04,-1.21,0.00
"08/06/2024 20:55:00","PJM",61847,11.77,0.34,8.83
"08/06/2024 20:55:00","WEST",61752,19.47,-0.79,0.00
"08/06/2024 21:00:00","CAPITL",61757,27.25,1.28,-0.39
"08/06/2024 21:00:00","CENTRL",61754,25.54,-0.05,0.00
"08/06/2024 21:00:00","DUNWOD",61760,29.46,1.94,-1.93
"08/06/2024 21:00:00","GENESE",61753,25.07,-0.51,0.00
"08/06/2024 21:00:00","H Q",61844,25.31,-0.28,0.00
"08/06/2024 21:00:00","HUD VL",61758,26.28,1.66,0.96
"08/06/2024 21:00:00","LONGIL",61762,29.27,1.76,-1.92
"08/06/2024 21:00:00","MHK VL",61756,26.43,1.00,0.16
"08/06/2024 21:00:00","MILLWD",61759,29.03,1.82,-1.63
"08/06/2024 21:00:00","N.Y.C.",61761,29.67,2.17,-1.91
"08/06/2024 21:00:00","NORTH",61755,25.77,0.18,0.00
"08/06/2024 21:00:00","NPX",61845,27.55,1.10,-0.86
"08/06/2024 21:00:00","O H",61846,24.05,-1.53,0.00
"08/06/2024 21:00:00","PJM",61847,23.89,0.36,2.06
"08/06/2024 21:00:00","WEST",61752,24.59,-1.00,0.00
"08/06/2024 21:05:00","CAPITL",61757,28.40,1.28,0.00
"08/06/2024 21:05:00","CENTRL",61754,27.02,-0.11,0.00
"08/06/2024 21:05:00","DUNWOD",61760,29.06,1.93,0.00
"08/06/2024 21:05:00","GENESE",61753,26.42,-0.71,0.00
"08/06/2024 21:05:00","H Q",61844,26.97,-0.16,0.00
"08/06/2024 21:05:00","HUD VL",61758,28.76,1.63,0.00
"08/06/2024 21:05:00","LONGIL",61762,28.72,1.60,0.01
"08/06/2024 21:05:00","MHK VL",61756,28.13,1.00,0.00
"08/06/2024 21:05:00","MILLWD",61759,28.92,1.79,0.00
"08/06/2024 21:05:00","N.Y.C.",61761,29.27,2.14,0.00
"08/06/2024 21:05:00","NORTH",61755,27.48,0.35,0.00
"08/06/2024 21:05:00","NPX",61845,28.19,1.06,0.00
"08/06/2024 21:05:00","O H",61846,25.28,-1.85,0.00
"08/06/2024 21:05:00","PJM",61847,27.35,0.22,0.00
"08/06/2024 21:05:00","WEST",61752,25.85,-1.27,0.00
"08/06/2024 21:10:00","CAPITL",61757,28.35,1.25,0.00
"08/06/2024 21:10:00","CENTRL",61754,26.94,-0.16,0.00
"08/06/2024 21:10:00","DUNWOD",61760,29.03,1.92,0.00
"08/06/2024 21:10:00","GENESE",61753,26.34,-0.76,0.00
"08/06/2024 21:10:00","H Q",61844,26.97,-0.13,0.00
"08/06/2024 21:10:00","HUD VL",61758,28.73,1.63,0.00
"08/06/2024 21:10:00","LONGIL",61762,28.45,1.60,0.25
"08/06/2024 21:10:00","MHK VL",61756,28.08,0.97,0.00
"08/06/2024 21:10:00","MILLWD",61759,28.89,1.79,0.00
"08/06/2024 21:10:00","N.Y.C.",61761,29.27,2.17,0.00
"08/06/2024 21:10:00","NORTH",61755,27.51,0.41,0.00
"08/06/2024 21:10:00","NPX",61845,28.16,1.06,0.00
"08/06/2024 21:10:00","O H",61846,25.18,-1.92,0.00
"08/06/2024 21:10:00","PJM",61847,27.27,0.16,0.00
"08/06/2024 21:10:00","WEST",61752,25.75,-1.35,0.00
"08/06/2024 21:15:00","CAPITL",61757,29.44,1.30,0.00
"08/06/2024 21:15:00","CENTRL",61754,27.86,-0.28,0.00
"08/06/2024 21:15:00","DUNWOD",61760,30.14,2.00,0.00
"08/06/2024 21:15:00","GENESE",61753,27.30,-0.84,0.00
"08/06/2024 21:15:00","H Q",61844,28.03,-0.11,0.00
"08/06/2024 21:15:00","HUD VL",61758,29.80,1.66,0.00
"08/06/2024 21:15:00","LONGIL",61762,28.15,1.66,1.65
"08/06/2024 21:15:00","MHK VL",61756,29.13,0.98,0.00
"08/06/2024 21:15:00","MILLWD",61759,29.97,1.83,0.00
"08/06/2024 21:15:00","N.Y.C.",61761,30.37,2.22,0.00
"08/06/2024 21:15:00","NORTH",61755,28.62,0.48,0.00
"08/06/2024 21:15:00","NPX",61845,29.24,1.10,0.00
"08/06/2024 21:15:00","O H",61846,26.09,-2.05,0.00
"08/06/2024 21:15:00","PJM",61847,28.20,0.06,0.00
"08/06/2024 21:15:00","WEST",61752,26.59,-1.55,0.00
"08/06/2024 21:20:00","CAPITL",61757,28.39,1.25,0.00
"08/06/2024 21:20:00","CENTRL",61754,26.98,-0.16,0.00
"08/06/2024 21:20:00","DUNWOD",61760,29.01,1.87,0.00
"08/06/2024 21:20:00","GENESE",61753,26.49,-0.65,0.00
"08/06/2024 21:20:00","H Q",61844,27.01,-0.14,0.00
"08/06/2024 21:20:00","HUD VL",61758,28.72,1.57,0.00
"08/06/2024 21:20:00","LONGIL",61762,28.05,1.55,0.64
"08/06/2024 21:20:00","MHK VL",61756,28.12,0.98,0.00
"08/06/2024 21:20:00","MILLWD",61759,28.88,1.74,0.00
"08/06/2024 21:20:00","N.Y.C.",61761,29.23,2.09,0.00
"08/06/2024 21:20:00","NORTH",61755,27.55,0.41,0.00
"08/06/2024 21:20:00","NPX",61845,28.17,1.03,0.00
"08/06/2024 21:20:00","O H",61846,25.41,-1.74,0.00
"08/06/2024 21:20:00","PJM",61847,27.31,0.16,0.00
"08/06/2024 21:20:00","WEST",61752,25.92,-1.22,0.00
"08/06/2024 21:25:00","CAPITL",61757,28.13,1.06,-2.86
"08/06/2024 21:25:00","CENTRL",61754,24.21,0.00,0.00
"08/06/2024 21:25:00","DUNWOD",61760,40.07,1.60,-14.26
"08/06/2024 21:25:00","GENESE",61753,23.85,-0.36,0.00
"08/06/2024 21:25:00","H Q",61844,24.06,-0.14,0.00
"08/06/2024 21:25:00","HUD VL",61758,18.45,1.35,7.11
"08/06/2024 21:25:00","LONGIL",61762,29.57,1.28,-4.08
"08/06/2024 21:25:00","MHK VL",61756,23.92,0.87,1.16
"08/06/2024 21:25:00","MILLWD",61759,37.81,1.48,-12.12
"08/06/2024 21:25:00","N.Y.C.",61761,40.14,1.77,-14.16
"08/06/2024 21:25:00","NORTH",61755,24.52,0.31,0.00
"08/06/2024 21:25:00","NPX",61845,31.46,0.87,-6.38
"08/06/2024 21:25:00","O H",61846,23.02,-1.19,0.00
"08/06/2024 21:25:00","PJM",61847,9.24,0.27,15.23
"08/06/2024 21:25:00","WEST",61752,23.51,-0.70,0.00
"08/06/2024 21:30:00","CAPITL",61757,26.86,1.14,-0.40
"08/06/2024 21:30:00","CENTRL",61754,25.29,-0.03,0.00
"08/06/2024 21:30:00","DUNWOD",61760,29.06,1.72,-2.02
"08/06/2024 21:30:00","GENESE",61753,24.94,-0.38,0.00
"08/06/2024 21:30:00","H Q",61844,25.17,-0.15,0.00
"08/06/2024 21:30:00","HUD VL",61758,25.75,1.44,1.01
"08/06/2024 21:30:00","LONGIL",61762,26.33,1.37,0.36
"08/06/2024 21:30:00","MHK VL",61756,26.06,0.91,0.16
"08/06/2024 21:30:00","MILLWD",61759,28.60,1.57,-1.71
"08/06/2024 21:30:00","N.Y.C.",61761,29.24,1.92,-2.00
"08/06/2024 21:30:00","NORTH",61755,25.62,0.30,0.00
