"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/31/2024 11:35:00","MILLWD",61759,45.37,2.73,0.00
"07/31/2024 11:35:00","N.Y.C.",61761,45.84,3.20,0.00
"07/31/2024 11:35:00","NORTH",61755,42.04,-0.60,0.00
"07/31/2024 11:35:00","NPX",61845,44.35,1.71,0.00
"07/31/2024 11:35:00","O H",61846,43.07,0.43,0.00
"07/31/2024 11:35:00","PJM",61847,44.05,1.41,0.00
"07/31/2024 11:35:00","WEST",61752,44.22,1.58,0.00
"07/31/2024 11:40:00","CAPITL",61757,44.70,2.05,0.00
"07/31/2024 11:40:00","CENTRL",61754,43.77,0.85,-0.26
"07/31/2024 11:40:00","DUNWOD",61760,45.56,2.90,0.00
"07/31/2024 11:40:00","GENESE",61753,44.11,1.45,0.00
"07/31/2024 11:40:00","H Q",61844,41.85,-0.81,0.00
"07/31/2024 11:40:00","HUD VL",61758,45.13,2.47,0.00
"07/31/2024 11:40:00","LONGIL",61762,45.09,2.43,0.00
"07/31/2024 11:40:00","MHK VL",61756,44.49,1.71,-0.13
"07/31/2024 11:40:00","MILLWD",61759,45.35,2.69,0.00
"07/31/2024 11:40:00","N.Y.C.",61761,45.86,3.20,0.00
"07/31/2024 11:40:00","NORTH",61755,42.06,-0.60,0.00
"07/31/2024 11:40:00","NPX",61845,44.37,1.71,0.00
"07/31/2024 11:40:00","O H",61846,43.08,0.43,0.00
"07/31/2024 11:40:00","PJM",61847,44.02,1.36,0.00
"07/31/2024 11:40:00","WEST",61752,44.24,1.58,0.00
"07/31/2024 11:45:00","CAPITL",61757,44.77,2.09,0.00
"07/31/2024 11:45:00","CENTRL",61754,43.79,0.85,-0.26
"07/31/2024 11:45:00","DUNWOD",61760,45.58,2.90,0.00
"07/31/2024 11:45:00","GENESE",61753,44.21,1.53,0.00
"07/31/2024 11:45:00","H Q",61844,41.86,-0.81,0.00
"07/31/2024 11:45:00","HUD VL",61758,45.11,2.43,0.00
"07/31/2024 11:45:00","LONGIL",61762,44.98,2.30,0.00
"07/31/2024 11:45:00","MHK VL",61756,44.51,1.71,-0.13
"07/31/2024 11:45:00","MILLWD",61759,45.32,2.65,0.00
"07/31/2024 11:45:00","N.Y.C.",61761,45.79,3.11,0.00
"07/31/2024 11:45:00","NORTH",61755,42.12,-0.56,0.00
"07/31/2024 11:45:00","NPX",61845,44.34,1.66,0.00
"07/31/2024 11:45:00","O H",61846,43.19,0.51,0.00
"07/31/2024 11:45:00","PJM",61847,44.04,1.37,0.00
"07/31/2024 11:45:00","WEST",61752,44.30,1.62,0.00
"07/31/2024 11:50:00","CAPITL",61757,47.20,2.20,0.00
"07/31/2024 11:50:00","CENTRL",61754,46.32,0.85,-0.47
"07/31/2024 11:50:00","DUNWOD",61760,48.01,3.02,0.00
"07/31/2024 11:50:00","GENESE",61753,46.71,1.71,0.00
"07/31/2024 11:50:00","H Q",61844,44.14,-0.86,0.00
"07/31/2024 11:50:00","HUD VL",61758,47.56,2.56,0.00
"07/31/2024 11:50:00","LONGIL",61762,47.15,2.43,0.27
"07/31/2024 11:50:00","MHK VL",61756,47.03,1.80,-0.23
"07/31/2024 11:50:00","MILLWD",61759,47.79,2.79,0.00
"07/31/2024 11:50:00","N.Y.C.",61761,48.28,3.28,0.00
"07/31/2024 11:50:00","NORTH",61755,44.41,-0.59,0.00
"07/31/2024 11:50:00","NPX",61845,46.75,1.75,0.00
"07/31/2024 11:50:00","O H",61846,45.63,0.63,0.00
"07/31/2024 11:50:00","PJM",61847,46.44,1.44,0.00
"07/31/2024 11:50:00","WEST",61752,46.80,1.80,0.00
"07/31/2024 11:55:00","CAPITL",61757,45.50,2.08,0.00
"07/31/2024 11:55:00","CENTRL",61754,44.48,0.74,-0.32
"07/31/2024 11:55:00","DUNWOD",61760,46.37,2.95,0.00
"07/31/2024 11:55:00","GENESE",61753,45.03,1.61,0.00
"07/31/2024 11:55:00","H Q",61844,42.64,-0.78,0.00
"07/31/2024 11:55:00","HUD VL",61758,45.94,2.52,0.00
"07/31/2024 11:55:00","LONGIL",61762,45.76,2.34,0.00
"07/31/2024 11:55:00","MHK VL",61756,45.27,1.69,-0.16
"07/31/2024 11:55:00","MILLWD",61759,46.16,2.74,0.00
"07/31/2024 11:55:00","N.Y.C.",61761,46.63,3.21,0.00
"07/31/2024 11:55:00","NORTH",61755,42.90,-0.52,0.00
"07/31/2024 11:55:00","NPX",61845,45.16,1.74,0.00
"07/31/2024 11:55:00","O H",61846,43.98,0.56,0.00
"07/31/2024 11:55:00","PJM",61847,44.77,1.35,0.00
"07/31/2024 11:55:00","WEST",61752,45.07,1.65,0.00
"07/31/2024 12:00:00","CAPITL",61757,44.68,2.01,0.00
"07/31/2024 12:00:00","CENTRL",61754,43.79,0.85,-0.26
"07/31/2024 12:00:00","DUNWOD",61760,45.54,2.86,0.00
"07/31/2024 12:00:00","GENESE",61753,44.34,1.66,0.00
"07/31/2024 12:00:00","H Q",61844,41.86,-0.81,0.00
"07/31/2024 12:00:00","HUD VL",61758,45.06,2.39,0.00
"07/31/2024 12:00:00","LONGIL",61762,45.06,2.39,0.00
"07/31/2024 12:00:00","MHK VL",61756,44.52,1.71,-0.13
"07/31/2024 12:00:00","MILLWD",61759,45.32,2.65,0.00
"07/31/2024 12:00:00","N.Y.C.",61761,45.64,3.11,0.15
"07/31/2024 12:00:00","NORTH",61755,42.17,-0.51,0.00
"07/31/2024 12:00:00","NPX",61845,44.30,1.62,0.00
"07/31/2024 12:00:00","O H",61846,43.40,0.72,0.00
"07/31/2024 12:00:00","PJM",61847,43.79,1.37,0.25
"07/31/2024 12:00:00","WEST",61752,44.47,1.79,0.00
"07/31/2024 12:05:00","CAPITL",61757,41.77,1.88,0.00
"07/31/2024 12:05:00","CENTRL",61754,40.62,0.72,0.00
"07/31/2024 12:05:00","DUNWOD",61760,42.73,2.83,0.00
"07/31/2024 12:05:00","GENESE",61753,41.41,1.52,0.00
"07/31/2024 12:05:00","H Q",61844,39.14,-0.76,0.00
"07/31/2024 12:05:00","HUD VL",61758,42.25,2.35,0.00
"07/31/2024 12:05:00","LONGIL",61762,42.41,2.52,0.00
"07/31/2024 12:05:00","MHK VL",61756,41.49,1.60,0.00
"07/31/2024 12:05:00","MILLWD",61759,42.49,2.59,0.00
"07/31/2024 12:05:00","N.Y.C.",61761,42.98,3.11,0.03
"07/31/2024 12:05:00","NORTH",61755,39.42,-0.48,0.00
"07/31/2024 12:05:00","NPX",61845,41.41,1.52,0.00
"07/31/2024 12:05:00","O H",61846,40.50,0.60,0.00
"07/31/2024 12:05:00","PJM",61847,41.12,1.28,0.06
"07/31/2024 12:05:00","WEST",61752,41.45,1.55,0.00
"07/31/2024 12:10:00","CAPITL",61757,42.13,1.89,0.00
"07/31/2024 12:10:00","CENTRL",61754,40.96,0.68,-0.04
"07/31/2024 12:10:00","DUNWOD",61760,43.10,2.86,0.00
"07/31/2024 12:10:00","GENESE",61753,41.73,1.49,0.00
"07/31/2024 12:10:00","H Q",61844,39.48,-0.77,0.00
"07/31/2024 12:10:00","HUD VL",61758,42.57,2.33,0.00
"07/31/2024 12:10:00","LONGIL",61762,42.78,2.54,0.00
"07/31/2024 12:10:00","MHK VL",61756,41.87,1.61,-0.02
"07/31/2024 12:10:00","MILLWD",61759,42.86,2.61,0.00
"07/31/2024 12:10:00","N.Y.C.",61761,43.29,3.10,0.05
"07/31/2024 12:10:00","NORTH",61755,39.72,-0.52,0.00
"07/31/2024 12:10:00","NPX",61845,41.77,1.53,0.00
"07/31/2024 12:10:00","O H",61846,40.76,0.52,0.00
"07/31/2024 12:10:00","PJM",61847,41.37,1.21,0.08
"07/31/2024 12:10:00","WEST",61752,41.77,1.53,0.00
"07/31/2024 12:15:00","CAPITL",61757,42.41,1.94,0.00
"07/31/2024 12:15:00","CENTRL",61754,41.38,0.85,-0.06
"07/31/2024 12:15:00","DUNWOD",61760,43.38,2.92,0.00
"07/31/2024 12:15:00","GENESE",61753,42.09,1.62,0.00
"07/31/2024 12:15:00","H Q",61844,39.62,-0.85,0.00
"07/31/2024 12:15:00","HUD VL",61758,42.85,2.39,0.00
"07/31/2024 12:15:00","LONGIL",61762,43.10,2.63,0.00
"07/31/2024 12:15:00","MHK VL",61756,42.20,1.70,-0.03
"07/31/2024 12:15:00","MILLWD",61759,43.14,2.67,0.00
"07/31/2024 12:15:00","N.Y.C.",61761,43.66,3.20,0.00
"07/31/2024 12:15:00","NORTH",61755,39.78,-0.69,0.00
"07/31/2024 12:15:00","NPX",61845,42.04,1.58,0.00
"07/31/2024 12:15:00","O H",61846,41.11,0.65,0.00
"07/31/2024 12:15:00","PJM",61847,41.84,1.38,0.00
"07/31/2024 12:15:00","WEST",61752,42.17,1.70,0.00
"07/31/2024 12:20:00","CAPITL",61757,41.97,1.92,0.00
"07/31/2024 12:20:00","CENTRL",61754,40.96,0.88,-0.03
"07/31/2024 12:20:00","DUNWOD",61760,42.85,2.80,0.00
"07/31/2024 12:20:00","GENESE",61753,41.65,1.60,0.00
"07/31/2024 12:20:00","H Q",61844,39.21,-0.84,0.00
"07/31/2024 12:20:00","HUD VL",61758,42.37,2.32,0.00
"07/31/2024 12:20:00","LONGIL",61762,42.62,2.57,0.00
"07/31/2024 12:20:00","MHK VL",61756,41.75,1.68,-0.01
"07/31/2024 12:20:00","MILLWD",61759,42.65,2.60,0.00
"07/31/2024 12:20:00","N.Y.C.",61761,43.14,3.08,0.00
"07/31/2024 12:20:00","NORTH",61755,39.37,-0.68,0.00
"07/31/2024 12:20:00","NPX",61845,41.57,1.52,0.00
"07/31/2024 12:20:00","O H",61846,40.73,0.68,0.00
"07/31/2024 12:20:00","PJM",61847,41.41,1.36,0.00
"07/31/2024 12:20:00","WEST",61752,41.77,1.72,0.00
"07/31/2024 12:25:00","CAPITL",61757,42.59,1.95,0.00
"07/31/2024 12:25:00","CENTRL",61754,41.61,0.89,-0.08
"07/31/2024 12:25:00","DUNWOD",61760,43.57,2.93,0.00
"07/31/2024 12:25:00","GENESE",61753,42.27,1.63,0.00
"07/31/2024 12:25:00","H Q",61844,39.78,-0.86,0.00
"07/31/2024 12:25:00","HUD VL",61758,43.03,2.40,0.00
"07/31/2024 12:25:00","LONGIL",61762,43.24,2.60,0.00
"07/31/2024 12:25:00","MHK VL",61756,42.38,1.71,-0.04
"07/31/2024 12:25:00","MILLWD",61759,43.32,2.68,0.00
"07/31/2024 12:25:00","N.Y.C.",61761,43.85,3.21,0.00
"07/31/2024 12:25:00","NORTH",61755,39.86,-0.77,0.00
"07/31/2024 12:25:00","NPX",61845,42.18,1.54,0.00
"07/31/2024 12:25:00","O H",61846,41.37,0.73,0.00
"07/31/2024 12:25:00","PJM",61847,42.06,1.42,0.00
"07/31/2024 12:25:00","WEST",61752,42.42,1.79,0.00
"07/31/2024 12:30:00","CAPITL",61757,44.48,2.04,0.00
"07/31/2024 12:30:00","CENTRL",61754,43.66,0.98,-0.24
"07/31/2024 12:30:00","DUNWOD",61760,45.54,3.10,0.00
"07/31/2024 12:30:00","GENESE",61753,44.14,1.70,0.00
"07/31/2024 12:30:00","H Q",61844,41.51,-0.93,0.00
"07/31/2024 12:30:00","HUD VL",61758,44.99,2.55,0.00
"07/31/2024 12:30:00","LONGIL",61762,45.20,2.76,0.00
"07/31/2024 12:30:00","MHK VL",61756,44.34,1.78,-0.12
"07/31/2024 12:30:00","MILLWD",61759,45.28,2.84,0.00
"07/31/2024 12:30:00","N.Y.C.",61761,45.64,3.35,0.15
"07/31/2024 12:30:00","NORTH",61755,41.55,-0.89,0.00
"07/31/2024 12:30:00","NPX",61845,44.05,1.61,0.00
"07/31/2024 12:30:00","O H",61846,43.16,0.72,0.00
"07/31/2024 12:30:00","PJM",61847,43.76,1.57,0.25
"07/31/2024 12:30:00","WEST",61752,44.35,1.91,0.00
"07/31/2024 12:35:00","CAPITL",61757,44.61,2.04,0.00
"07/31/2024 12:35:00","CENTRL",61754,43.90,1.06,-0.26
"07/31/2024 12:35:00","DUNWOD",61760,45.59,3.02,0.00
"07/31/2024 12:35:00","GENESE",61753,44.49,1.92,0.00
"07/31/2024 12:35:00","H Q",61844,41.63,-0.94,0.00
"07/31/2024 12:35:00","HUD VL",61758,45.08,2.51,0.00
"07/31/2024 12:35:00","LONGIL",61762,45.30,2.73,0.00
"07/31/2024 12:35:00","MHK VL",61756,44.53,1.83,-0.13
"07/31/2024 12:35:00","MILLWD",61759,45.38,2.81,0.00
"07/31/2024 12:35:00","N.Y.C.",61761,45.69,3.28,0.16
"07/31/2024 12:35:00","NORTH",61755,41.72,-0.85,0.00
"07/31/2024 12:35:00","NPX",61845,44.10,1.53,0.00
"07/31/2024 12:35:00","O H",61846,43.55,0.98,0.00
"07/31/2024 12:35:00","PJM",61847,43.97,1.66,0.26
"07/31/2024 12:35:00","WEST",61752,44.74,2.17,0.00
"07/31/2024 12:40:00","CAPITL",61757,49.73,2.28,0.00
"07/31/2024 12:40:00","CENTRL",61754,49.45,1.28,-0.71
"07/31/2024 12:40:00","DUNWOD",61760,50.78,3.32,0.00
"07/31/2024 12:40:00","GENESE",61753,49.59,2.14,0.00
"07/31/2024 12:40:00","H Q",61844,46.41,-1.04,0.00
"07/31/2024 12:40:00","HUD VL",61758,50.21,2.75,0.00
"07/31/2024 12:40:00","LONGIL",61762,50.35,2.90,0.00
"07/31/2024 12:40:00","MHK VL",61756,49.89,2.09,-0.35
"07/31/2024 12:40:00","MILLWD",61759,50.50,3.04,0.00
"07/31/2024 12:40:00","N.Y.C.",61761,50.65,3.56,0.37
"07/31/2024 12:40:00","NORTH",61755,46.51,-0.95,0.00
"07/31/2024 12:40:00","NPX",61845,49.12,1.66,0.00
"07/31/2024 12:40:00","O H",61846,48.55,1.09,0.00
"07/31/2024 12:40:00","PJM",61847,48.70,1.85,0.61
"07/31/2024 12:40:00","WEST",61752,49.92,2.47,0.00
"07/31/2024 12:45:00","CAPITL",61757,48.46,2.18,0.00
"07/31/2024 12:45:00","CENTRL",61754,48.23,1.34,-0.60
"07/31/2024 12:45:00","DUNWOD",61760,49.52,3.24,0.00
"07/31/2024 12:45:00","GENESE",61753,48.55,2.27,0.00
"07/31/2024 12:45:00","H Q",61844,45.26,-1.02,0.00
"07/31/2024 12:45:00","HUD VL",61758,48.96,2.68,0.00
"07/31/2024 12:45:00","LONGIL",61762,49.01,2.73,0.00
"07/31/2024 12:45:00","MHK VL",61756,48.61,2.03,-0.30
"07/31/2024 12:45:00","MILLWD",61759,49.24,2.96,0.00
"07/31/2024 12:45:00","N.Y.C.",61761,49.50,3.47,0.26
"07/31/2024 12:45:00","NORTH",61755,45.40,-0.88,0.00
"07/31/2024 12:45:00","NPX",61845,47.85,1.57,0.00
"07/31/2024 12:45:00","O H",61846,47.62,1.34,0.00
"07/31/2024 12:45:00","PJM",61847,47.80,1.94,0.42
"07/31/2024 12:45:00","WEST",61752,49.01,2.73,0.00
"07/31/2024 12:50:00","CAPITL",61757,50.54,2.18,0.00
"07/31/2024 12:50:00","CENTRL",61754,50.71,1.55,-0.80
"07/31/2024 12:50:00","DUNWOD",61760,51.69,3.33,0.00
"07/31/2024 12:50:00","GENESE",61753,50.82,2.47,0.00
"07/31/2024 12:50:00","H Q",61844,47.30,-1.06,0.00
"07/31/2024 12:50:00","HUD VL",61758,51.16,2.80,0.00
"07/31/2024 12:50:00","LONGIL",61762,51.11,2.76,0.00
"07/31/2024 12:50:00","MHK VL",61756,50.88,2.13,-0.40
"07/31/2024 12:50:00","MILLWD",61759,51.41,3.05,0.00
"07/31/2024 12:50:00","N.Y.C.",61761,51.59,3.58,0.34
"07/31/2024 12:50:00","NORTH",61755,47.44,-0.92,0.00
"07/31/2024 12:50:00","NPX",61845,49.95,1.59,0.00
"07/31/2024 12:50:00","O H",61846,44.59,1.59,5.37
"07/31/2024 12:50:00","PJM",61847,49.97,2.18,0.57
"07/31/2024 12:50:00","WEST",61752,51.46,3.10,0.00
"07/31/2024 12:55:00","CAPITL",61757,47.45,2.00,0.00
"07/31/2024 12:55:00","CENTRL",61754,47.35,1.36,-0.53
"07/31/2024 12:55:00","DUNWOD",61760,48.73,3.27,0.00
"07/31/2024 12:55:00","GENESE",61753,47.64,2.18,0.00
"07/31/2024 12:55:00","H Q",61844,44.46,-1.00,0.00
"07/31/2024 12:55:00","HUD VL",61758,48.18,2.73,0.00
"07/31/2024 12:55:00","LONGIL",61762,48.28,2.82,0.00
"07/31/2024 12:55:00","MHK VL",61756,47.67,1.95,-0.26
"07/31/2024 12:55:00","MILLWD",61759,48.46,3.00,0.00
"07/31/2024 12:55:00","N.Y.C.",61761,48.91,3.45,0.00
"07/31/2024 12:55:00","NORTH",61755,44.59,-0.87,0.00
"07/31/2024 12:55:00","NPX",61845,47.00,1.55,0.00
"07/31/2024 12:55:00","O H",61846,41.36,1.27,5.37
"07/31/2024 12:55:00","PJM",61847,47.45,2.00,0.00
"07/31/2024 12:55:00","WEST",61752,48.09,2.64,0.00
"07/31/2024 13:00:00","CAPITL",61757,49.49,1.91,0.00
"07/31/2024 13:00:00","CENTRL",61754,49.44,1.14,-0.71
"07/31/2024 13:00:00","DUNWOD",61760,50.86,3.28,0.00
"07/31/2024 13:00:00","GENESE",61753,49.63,2.04,0.00
"07/31/2024 13:00:00","H Q",61844,46.73,-0.86,0.00
"07/31/2024 13:00:00","HUD VL",61758,50.29,2.71,0.00
"07/31/2024 13:00:00","LONGIL",61762,50.39,2.81,0.00
"07/31/2024 13:00:00","MHK VL",61756,49.84,1.91,-0.35
"07/31/2024 13:00:00","MILLWD",61759,50.58,3.00,0.00
"07/31/2024 13:00:00","N.Y.C.",61761,51.05,3.47,0.00
"07/31/2024 13:00:00","NORTH",61755,46.87,-0.71,0.00
"07/31/2024 13:00:00","NPX",61845,49.10,1.52,0.00
"07/31/2024 13:00:00","O H",61846,43.22,1.00,5.37
"07/31/2024 13:00:00","PJM",61847,49.43,1.85,0.00
"07/31/2024 13:00:00","WEST",61752,49.96,2.38,0.00
"07/31/2024 13:05:00","CAPITL",61757,55.75,1.99,0.00
"07/31/2024 13:05:00","CENTRL",61754,56.55,1.50,-1.28
"07/31/2024 13:05:00","DUNWOD",61760,57.15,3.39,0.00
"07/31/2024 13:05:00","GENESE",61753,56.24,2.47,0.00
"07/31/2024 13:05:00","H Q",61844,0.00,-0.80,52.96
"07/31/2024 13:05:00","HUD VL",61758,56.56,2.79,0.00
"07/31/2024 13:05:00","LONGIL",61762,56.66,2.90,0.00
"07/31/2024 13:05:00","MHK VL",61756,56.60,2.21,-0.64
"07/31/2024 13:05:00","MILLWD",61759,56.88,3.12,0.00
"07/31/2024 13:05:00","N.Y.C.",61761,57.31,3.55,0.00
"07/31/2024 13:05:00","NORTH",61755,53.12,-0.64,0.00
"07/31/2024 13:05:00","NPX",61845,55.57,1.40,-0.41
"07/31/2024 13:05:00","O H",61846,58.38,1.34,-3.28
"07/31/2024 13:05:00","PJM",61847,56.32,2.15,-0.41
"07/31/2024 13:05:00","WEST",61752,56.77,3.01,0.00
"07/31/2024 13:10:00","CAPITL",61757,55.51,2.14,0.00
"07/31/2024 13:10:00","CENTRL",61754,55.88,1.33,-1.18
"07/31/2024 13:10:00","DUNWOD",61760,56.79,3.42,0.00
"07/31/2024 13:10:00","GENESE",61753,55.66,2.29,0.00
"07/31/2024 13:10:00","H Q",61844,0.00,-0.86,52.51
"07/31/2024 13:10:00","HUD VL",61758,56.25,2.88,0.00
"07/31/2024 13:10:00","LONGIL",61762,56.30,2.93,0.00
"07/31/2024 13:10:00","MHK VL",61756,56.12,2.14,-0.61
"07/31/2024 13:10:00","MILLWD",61759,56.52,3.15,0.00
"07/31/2024 13:10:00","N.Y.C.",61761,57.05,3.68,0.00
"07/31/2024 13:10:00","NORTH",61755,52.57,-0.80,0.00
"07/31/2024 13:10:00","NPX",61845,55.27,1.49,-0.41
"07/31/2024 13:10:00","O H",61846,57.71,1.07,-3.28
"07/31/2024 13:10:00","PJM",61847,55.86,2.08,-0.41
"07/31/2024 13:10:00","WEST",61752,56.09,2.72,0.00
"07/31/2024 13:15:00","CAPITL",61757,50.58,1.99,0.00
"07/31/2024 13:15:00","CENTRL",61754,50.57,1.22,-0.77
"07/31/2024 13:15:00","DUNWOD",61760,51.75,3.16,0.00
"07/31/2024 13:15:00","GENESE",61753,50.63,2.04,0.00
"07/31/2024 13:15:00","H Q",61844,0.00,-0.78,47.81
"07/31/2024 13:15:00","HUD VL",61758,51.26,2.67,0.00
"07/31/2024 13:15:00","LONGIL",61762,51.31,2.72,0.00
"07/31/2024 13:15:00","MHK VL",61756,50.93,1.95,-0.40
"07/31/2024 13:15:00","MILLWD",61759,51.51,2.92,0.00
"07/31/2024 13:15:00","N.Y.C.",61761,51.99,3.40,0.00
"07/31/2024 13:15:00","NORTH",61755,47.96,-0.63,0.00
"07/31/2024 13:15:00","NPX",61845,50.41,1.41,-0.41
"07/31/2024 13:15:00","O H",61846,52.79,0.92,-3.28
"07/31/2024 13:15:00","PJM",61847,50.85,1.85,-0.41
"07/31/2024 13:15:00","WEST",61752,51.02,2.43,0.00
"07/31/2024 13:20:00","CAPITL",61757,50.50,2.04,0.00
"07/31/2024 13:20:00","CENTRL",61754,50.33,1.12,-0.75
"07/31/2024 13:20:00","DUNWOD",61760,51.66,3.20,0.00
"07/31/2024 13:20:00","GENESE",61753,50.45,1.99,0.00
"07/31/2024 13:20:00","H Q",61844,47.64,-0.82,0.00
"07/31/2024 13:20:00","HUD VL",61758,51.13,2.66,0.00
"07/31/2024 13:20:00","LONGIL",61762,51.27,2.81,0.00
"07/31/2024 13:20:00","MHK VL",61756,50.74,1.89,-0.39
"07/31/2024 13:20:00","MILLWD",61759,51.42,2.96,0.00
"07/31/2024 13:20:00","N.Y.C.",61761,51.90,3.44,0.00
"07/31/2024 13:20:00","NORTH",61755,47.78,-0.68,0.00
"07/31/2024 13:20:00","NPX",61845,49.97,1.50,0.00
"07/31/2024 13:20:00","O H",61846,49.28,0.82,0.00
"07/31/2024 13:20:00","PJM",61847,50.26,1.79,0.00
"07/31/2024 13:20:00","WEST",61752,50.74,2.28,0.00
"07/31/2024 13:25:00","CAPITL",61757,50.49,2.03,0.00
"07/31/2024 13:25:00","CENTRL",61754,50.32,1.12,-0.75
"07/31/2024 13:25:00","DUNWOD",61760,51.70,3.25,0.00
"07/31/2024 13:25:00","GENESE",61753,50.44,1.99,0.00
"07/31/2024 13:25:00","H Q",61844,47.63,-0.82,0.00
"07/31/2024 13:25:00","HUD VL",61758,51.16,2.71,0.00
"07/31/2024 13:25:00","LONGIL",61762,51.26,2.81,0.00
"07/31/2024 13:25:00","MHK VL",61756,50.68,1.84,-0.39
"07/31/2024 13:25:00","MILLWD",61759,51.41,2.96,0.00
"07/31/2024 13:25:00","N.Y.C.",61761,51.89,3.44,0.00
"07/31/2024 13:25:00","NORTH",61755,47.77,-0.68,0.00
"07/31/2024 13:25:00","NPX",61845,49.95,1.50,0.00
"07/31/2024 13:25:00","O H",61846,49.32,0.87,0.00
"07/31/2024 13:25:00","PJM",61847,50.24,1.79,0.00
"07/31/2024 13:25:00","WEST",61752,50.78,2.33,0.00
"07/31/2024 13:29:21","CAPITL",61757,52.41,2.07,0.00
"07/31/2024 13:29:21","CENTRL",61754,52.42,1.16,-0.91
"07/31/2024 13:29:21","DUNWOD",61760,53.72,3.37,0.00
"07/31/2024 13:29:21","GENESE",61753,52.51,2.16,0.00
"07/31/2024 13:29:21","H Q",61844,49.49,-0.86,0.00
"07/31/2024 13:29:21","HUD VL",61758,53.17,2.82,0.00
"07/31/2024 13:29:21","LONGIL",61762,53.37,3.02,0.00
"07/31/2024 13:29:21","MHK VL",61756,52.74,1.91,-0.48
"07/31/2024 13:29:21","MILLWD",61759,53.47,3.12,0.00
"07/31/2024 13:29:21","N.Y.C.",61761,53.69,3.58,0.24
"07/31/2024 13:29:21","NORTH",61755,49.64,-0.70,0.00
"07/31/2024 13:29:21","NPX",61845,51.96,1.61,0.00
"07/31/2024 13:29:21","O H",61846,51.36,1.01,0.00
"07/31/2024 13:29:21","PJM",61847,51.59,1.86,0.62
"07/31/2024 13:29:21","WEST",61752,52.87,2.52,0.00
"07/31/2024 13:30:00","CAPITL",61757,58.51,2.36,0.00
"07/31/2024 13:30:00","CENTRL",61754,58.86,1.29,-1.42
"07/31/2024 13:30:00","DUNWOD",61760,59.86,3.71,0.00
"07/31/2024 13:30:00","GENESE",61753,58.28,2.13,0.00
"07/31/2024 13:30:00","H Q",61844,61.75,-0.90,-6.50
"07/31/2024 13:30:00","HUD VL",61758,59.24,3.09,0.00
"07/31/2024 13:30:00","LONGIL",61762,59.52,3.37,0.00
"07/31/2024 13:30:00","MHK VL",61756,59.02,2.13,-0.74
"07/31/2024 13:30:00","MILLWD",61759,59.58,3.43,0.00
"07/31/2024 13:30:00","N.Y.C.",61761,59.84,3.93,0.24
"07/31/2024 13:30:00","NORTH",61755,55.42,-0.73,0.00
"07/31/2024 13:30:00","NPX",61845,64.50,1.85,-6.50
"07/31/2024 13:30:00","O H",61846,56.94,0.79,0.00
"07/31/2024 13:30:00","PJM",61847,63.99,1.96,-5.88
"07/31/2024 13:30:00","WEST",61752,58.62,2.47,0.00
"07/31/2024 13:31:09","CAPITL",61757,58.51,2.36,0.00
"07/31/2024 13:31:09","CENTRL",61754,58.86,1.29,-1.42
"07/31/2024 13:31:09","DUNWOD",61760,59.86,3.71,0.00
"07/31/2024 13:31:09","GENESE",61753,58.28,2.13,0.00
"07/31/2024 13:31:09","H Q",61844,61.75,-0.90,-6.50
"07/31/2024 13:31:09","HUD VL",61758,59.24,3.09,0.00
"07/31/2024 13:31:09","LONGIL",61762,59.52,3.37,0.00
"07/31/2024 13:31:09","MHK VL",61756,59.02,2.13,-0.74
"07/31/2024 13:31:09","MILLWD",61759,59.58,3.43,0.00
"07/31/2024 13:31:09","N.Y.C.",61761,59.84,3.93,0.24
"07/31/2024 13:31:09","NORTH",61755,55.42,-0.73,0.00
"07/31/2024 13:31:09","NPX",61845,64.50,1.85,-6.50
"07/31/2024 13:31:09","O H",61846,56.94,0.79,0.00
"07/31/2024 13:31:09","PJM",61847,63.99,1.96,-5.88
"07/31/2024 13:31:09","WEST",61752,58.62,2.47,0.00
"07/31/2024 13:35:00","CAPITL",61757,58.51,2.36,0.00
"07/31/2024 13:35:00","CENTRL",61754,58.91,1.29,-1.46
"07/31/2024 13:35:00","DUNWOD",61760,59.92,3.76,0.00
"07/31/2024 13:35:00","GENESE",61753,58.29,2.13,0.00
"07/31/2024 13:35:00","H Q",61844,61.75,-0.90,-6.50
"07/31/2024 13:35:00","HUD VL",61758,59.36,3.20,0.00
"07/31/2024 13:35:00","LONGIL",61762,59.70,3.54,0.00
"07/31/2024 13:35:00","MHK VL",61756,59.05,2.13,-0.76
"07/31/2024 13:35:00","MILLWD",61759,59.64,3.48,0.00
"07/31/2024 13:35:00","N.Y.C.",61761,59.97,4.05,0.23
"07/31/2024 13:35:00","NORTH",61755,55.49,-0.67,0.00
"07/31/2024 13:35:00","NPX",61845,64.57,1.91,-6.50
"07/31/2024 13:35:00","O H",61846,56.88,0.73,0.00
"07/31/2024 13:35:00","PJM",61847,64.00,1.96,-5.88
"07/31/2024 13:35:00","WEST",61752,58.57,2.41,0.00
"07/31/2024 13:36:21","CAPITL",61757,58.51,2.36,0.00
"07/31/2024 13:36:21","CENTRL",61754,58.91,1.29,-1.46
"07/31/2024 13:36:21","DUNWOD",61760,59.92,3.76,0.00
"07/31/2024 13:36:21","GENESE",61753,58.29,2.13,0.00
"07/31/2024 13:36:21","H Q",61844,61.75,-0.90,-6.50
