"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"06/14/2024 12:10:00","NPX",61845,25.41,1.79,11.54
"06/14/2024 12:10:00","O H",61846,26.61,-1.09,7.45
"06/14/2024 12:10:00","PJM",61847,24.67,1.05,11.54
"06/14/2024 12:10:00","WEST",61752,35.05,-0.11,0.00
"06/14/2024 12:15:00","CAPITL",61757,36.63,1.58,0.00
"06/14/2024 12:15:00","CENTRL",61754,28.36,0.11,6.80
"06/14/2024 12:15:00","DUNWOD",61760,38.24,3.19,0.00
"06/14/2024 12:15:00","GENESE",61753,34.73,-0.32,0.00
"06/14/2024 12:15:00","H Q",61844,31.79,-0.67,2.59
"06/14/2024 12:15:00","HUD VL",61758,37.68,2.63,0.00
"06/14/2024 12:15:00","LONGIL",61762,72.25,3.68,-33.52
"06/14/2024 12:15:00","MHK VL",61756,2.74,0.98,33.29
"06/14/2024 12:15:00","MILLWD",61759,38.00,2.94,0.00
"06/14/2024 12:15:00","N.Y.C.",61761,38.49,3.44,0.00
"06/14/2024 12:15:00","NORTH",61755,30.17,-1.19,3.68
"06/14/2024 12:15:00","NPX",61845,25.33,1.82,11.54
"06/14/2024 12:15:00","O H",61846,26.44,-1.16,7.45
"06/14/2024 12:15:00","PJM",61847,24.52,1.02,11.54
"06/14/2024 12:15:00","WEST",61752,34.84,-0.21,0.00
"06/14/2024 12:20:00","CAPITL",61757,36.63,1.58,0.00
"06/14/2024 12:20:00","CENTRL",61754,28.40,0.11,6.76
"06/14/2024 12:20:00","DUNWOD",61760,38.24,3.19,0.00
"06/14/2024 12:20:00","GENESE",61753,34.77,-0.28,0.00
"06/14/2024 12:20:00","H Q",61844,43.25,-0.70,-8.90
"06/14/2024 12:20:00","HUD VL",61758,37.64,2.59,0.00
"06/14/2024 12:20:00","LONGIL",61762,72.25,3.65,-33.55
"06/14/2024 12:20:00","MHK VL",61756,2.94,0.98,33.10
"06/14/2024 12:20:00","MILLWD",61759,37.96,2.91,0.00
"06/14/2024 12:20:00","N.Y.C.",61761,38.49,3.44,0.00
"06/14/2024 12:20:00","NORTH",61755,30.14,-1.26,3.65
"06/14/2024 12:20:00","NPX",61845,36.87,1.82,0.00
"06/14/2024 12:20:00","O H",61846,33.96,-1.09,0.00
"06/14/2024 12:20:00","PJM",61847,36.07,1.02,0.00
"06/14/2024 12:20:00","WEST",61752,34.91,-0.14,0.00
"06/14/2024 12:25:00","CAPITL",61757,36.08,1.52,0.00
"06/14/2024 12:25:00","CENTRL",61754,24.55,0.14,10.14
"06/14/2024 12:25:00","DUNWOD",61760,37.63,3.07,0.00
"06/14/2024 12:25:00","GENESE",61753,34.35,-0.21,0.00
"06/14/2024 12:25:00","H Q",61844,57.89,-0.66,-23.99
"06/14/2024 12:25:00","HUD VL",61758,37.05,2.49,0.00
"06/14/2024 12:25:00","LONGIL",61762,82.43,3.53,-44.35
"06/14/2024 12:25:00","MHK VL",61756,-11.79,0.97,47.31
"06/14/2024 12:25:00","MILLWD",61759,37.36,2.80,0.00
"06/14/2024 12:25:00","N.Y.C.",61761,37.84,3.28,0.00
"06/14/2024 12:25:00","NORTH",61755,73.46,-1.18,-40.07
"06/14/2024 12:25:00","NPX",61845,36.29,1.73,0.00
"06/14/2024 12:25:00","O H",61846,33.56,-1.00,0.00
"06/14/2024 12:25:00","PJM",61847,35.56,1.00,0.00
"06/14/2024 12:25:00","WEST",61752,34.49,-0.07,0.00
"06/14/2024 12:30:00","CAPITL",61757,39.93,1.72,0.00
"06/14/2024 12:30:00","CENTRL",61754,27.94,0.19,10.46
"06/14/2024 12:30:00","DUNWOD",61760,41.53,3.32,0.00
"06/14/2024 12:30:00","GENESE",61753,37.98,-0.23,0.00
"06/14/2024 12:30:00","H Q",61844,62.21,-0.73,-24.73
"06/14/2024 12:30:00","HUD VL",61758,40.92,2.71,0.00
"06/14/2024 12:30:00","LONGIL",61762,60.81,3.86,-18.75
"06/14/2024 12:30:00","MHK VL",61756,-9.50,1.07,48.77
"06/14/2024 12:30:00","MILLWD",61759,41.26,3.06,0.00
"06/14/2024 12:30:00","N.Y.C.",61761,41.76,3.55,0.00
"06/14/2024 12:30:00","NORTH",61755,78.21,-1.30,-41.31
"06/14/2024 12:30:00","NPX",61845,40.15,1.95,0.00
"06/14/2024 12:30:00","O H",61846,37.14,-1.07,0.00
"06/14/2024 12:30:00","PJM",61847,39.31,1.11,0.00
"06/14/2024 12:30:00","WEST",61752,38.17,-0.04,0.00
"06/14/2024 12:35:00","CAPITL",61757,40.65,1.83,0.00
"06/14/2024 12:35:00","CENTRL",61754,33.16,0.16,5.81
"06/14/2024 12:35:00","DUNWOD",61760,42.20,3.38,0.00
"06/14/2024 12:35:00","GENESE",61753,38.51,-0.31,0.00
"06/14/2024 12:35:00","H Q",61844,51.84,-0.74,-13.75
"06/14/2024 12:35:00","HUD VL",61758,41.58,2.76,0.00
"06/14/2024 12:35:00","LONGIL",61762,71.02,3.88,-28.31
"06/14/2024 12:35:00","MHK VL",61756,12.79,1.09,27.12
"06/14/2024 12:35:00","MILLWD",61759,41.93,3.11,0.00
"06/14/2024 12:35:00","N.Y.C.",61761,42.39,3.57,0.00
"06/14/2024 12:35:00","NORTH",61755,60.43,-1.36,-22.97
"06/14/2024 12:35:00","NPX",61845,40.84,2.02,0.00
"06/14/2024 12:35:00","O H",61846,37.62,-1.20,0.00
"06/14/2024 12:35:00","PJM",61847,39.91,1.09,0.00
"06/14/2024 12:35:00","WEST",61752,38.67,-0.15,0.00
"06/14/2024 12:40:00","CAPITL",61757,40.61,1.82,0.00
"06/14/2024 12:40:00","CENTRL",61754,31.30,0.08,7.56
"06/14/2024 12:40:00","DUNWOD",61760,42.16,3.37,0.00
"06/14/2024 12:40:00","GENESE",61753,38.43,-0.35,0.00
"06/14/2024 12:40:00","H Q",61844,55.94,-0.74,-17.89
"06/14/2024 12:40:00","HUD VL",61758,41.54,2.75,0.00
"06/14/2024 12:40:00","LONGIL",61762,86.79,3.92,-44.09
"06/14/2024 12:40:00","MHK VL",61756,4.59,1.08,35.28
"06/14/2024 12:40:00","MILLWD",61759,41.89,3.10,0.00
"06/14/2024 12:40:00","N.Y.C.",61761,42.34,3.61,0.05
"06/14/2024 12:40:00","NORTH",61755,67.30,-1.36,-29.88
"06/14/2024 12:40:00","NPX",61845,40.84,2.05,0.00
"06/14/2024 12:40:00","O H",61846,37.47,-1.32,0.00
"06/14/2024 12:40:00","PJM",61847,39.79,1.01,0.00
"06/14/2024 12:40:00","WEST",61752,38.51,-0.27,0.00
"06/14/2024 12:45:00","CAPITL",61757,40.20,1.81,0.00
"06/14/2024 12:45:00","CENTRL",61754,32.82,0.19,5.78
"06/14/2024 12:45:00","DUNWOD",61760,41.78,3.38,0.00
"06/14/2024 12:45:00","GENESE",61753,38.21,-0.19,0.00
"06/14/2024 12:45:00","H Q",61844,51.33,-0.73,-13.66
"06/14/2024 12:45:00","HUD VL",61758,41.17,2.77,0.00
"06/14/2024 12:45:00","LONGIL",61762,71.01,3.88,-28.73
"06/14/2024 12:45:00","MHK VL",61756,12.53,1.07,26.94
"06/14/2024 12:45:00","MILLWD",61759,41.47,3.07,0.00
"06/14/2024 12:45:00","N.Y.C.",61761,42.05,3.65,0.00
"06/14/2024 12:45:00","NORTH",61755,59.91,-1.31,-22.82
"06/14/2024 12:45:00","NPX",61845,40.39,2.00,0.00
"06/14/2024 12:45:00","O H",61846,37.32,-1.07,0.00
"06/14/2024 12:45:00","PJM",61847,39.51,1.11,0.00
"06/14/2024 12:45:00","WEST",61752,38.36,-0.04,0.00
"06/14/2024 12:50:00","CAPITL",61757,40.65,1.86,0.00
"06/14/2024 12:50:00","CENTRL",61754,33.13,0.16,5.81
"06/14/2024 12:50:00","DUNWOD",61760,42.20,3.41,0.00
"06/14/2024 12:50:00","GENESE",61753,38.51,-0.27,0.00
"06/14/2024 12:50:00","H Q",61844,51.78,-0.74,-13.73
"06/14/2024 12:50:00","HUD VL",61758,41.58,2.79,0.00
"06/14/2024 12:50:00","LONGIL",61762,60.76,3.92,-18.06
"06/14/2024 12:50:00","MHK VL",61756,12.79,1.08,27.08
"06/14/2024 12:50:00","MILLWD",61759,41.89,3.10,0.00
"06/14/2024 12:50:00","N.Y.C.",61761,42.47,3.69,0.00
"06/14/2024 12:50:00","NORTH",61755,60.36,-1.36,-22.94
"06/14/2024 12:50:00","NPX",61845,40.80,2.02,0.00
"06/14/2024 12:50:00","O H",61846,37.62,-1.16,0.00
"06/14/2024 12:50:00","PJM",61847,39.87,1.08,0.00
"06/14/2024 12:50:00","WEST",61752,38.67,-0.12,0.00
"06/14/2024 12:55:00","CAPITL",61757,40.68,1.90,0.00
"06/14/2024 12:55:00","CENTRL",61754,31.34,0.12,7.56
"06/14/2024 12:55:00","DUNWOD",61760,42.20,3.41,0.00
"06/14/2024 12:55:00","GENESE",61753,38.51,-0.27,0.00
"06/14/2024 12:55:00","H Q",61844,55.98,-0.70,-17.89
"06/14/2024 12:55:00","HUD VL",61758,41.58,2.79,0.00
"06/14/2024 12:55:00","LONGIL",61762,60.76,3.92,-18.06
"06/14/2024 12:55:00","MHK VL",61756,4.59,1.08,35.28
"06/14/2024 12:55:00","MILLWD",61759,41.89,3.10,0.00
"06/14/2024 12:55:00","N.Y.C.",61761,42.43,3.64,0.00
"06/14/2024 12:55:00","NORTH",61755,67.34,-1.32,-29.88
"06/14/2024 12:55:00","NPX",61845,40.80,2.02,0.00
"06/14/2024 12:55:00","O H",61846,37.58,-1.20,0.00
"06/14/2024 12:55:00","PJM",61847,39.87,1.08,0.00
"06/14/2024 12:55:00","WEST",61752,38.59,-0.19,0.00
"06/14/2024 13:00:00","CAPITL",61757,40.46,1.85,0.00
"06/14/2024 13:00:00","CENTRL",61754,22.92,0.16,15.84
"06/14/2024 13:00:00","DUNWOD",61760,42.12,3.51,0.00
"06/14/2024 13:00:00","GENESE",61753,38.38,-0.23,0.00
"06/14/2024 13:00:00","H Q",61844,75.30,-0.77,-37.47
"06/14/2024 13:00:00","HUD VL",61758,41.50,2.90,0.00
"06/14/2024 13:00:00","LONGIL",61762,45.74,3.94,-3.19
"06/14/2024 13:00:00","MHK VL",61756,-34.15,1.12,73.88
"06/14/2024 13:00:00","MILLWD",61759,41.85,3.24,0.00
"06/14/2024 13:00:00","N.Y.C.",61761,42.39,3.79,0.00
"06/14/2024 13:00:00","NORTH",61755,99.94,-1.24,-62.57
"06/14/2024 13:00:00","NPX",61845,40.65,2.04,0.00
"06/14/2024 13:00:00","O H",61846,37.49,-1.12,0.00
"06/14/2024 13:00:00","PJM",61847,39.81,1.20,0.00
"06/14/2024 13:00:00","WEST",61752,38.57,-0.04,0.00
"06/14/2024 13:05:00","CAPITL",61757,36.51,1.64,0.00
"06/14/2024 13:05:00","CENTRL",61754,30.02,0.31,5.17
"06/14/2024 13:05:00","DUNWOD",61760,38.22,3.35,0.00
"06/14/2024 13:05:00","GENESE",61753,34.84,-0.03,0.00
"06/14/2024 13:05:00","H Q",61844,40.88,-0.80,-6.81
"06/14/2024 13:05:00","HUD VL",61758,37.62,2.75,0.00
"06/14/2024 13:05:00","LONGIL",61762,45.75,3.77,-7.11
"06/14/2024 13:05:00","MHK VL",61756,10.58,1.01,25.30
"06/14/2024 13:05:00","MILLWD",61759,37.94,3.07,0.00
"06/14/2024 13:05:00","N.Y.C.",61761,38.53,3.66,0.00
"06/14/2024 13:05:00","NORTH",61755,30.65,-1.43,2.79
"06/14/2024 13:05:00","NPX",61845,32.75,1.88,4.01
"06/14/2024 13:05:00","O H",61846,34.10,-0.77,0.00
"06/14/2024 13:05:00","PJM",61847,36.20,1.32,0.00
"06/14/2024 13:05:00","WEST",61752,35.08,0.21,0.00
"06/14/2024 13:10:00","CAPITL",61757,37.21,1.67,0.00
"06/14/2024 13:10:00","CENTRL",61754,30.28,0.32,5.58
"06/14/2024 13:10:00","DUNWOD",61760,38.95,3.41,0.00
"06/14/2024 13:10:00","GENESE",61753,35.50,-0.04,0.00
"06/14/2024 13:10:00","H Q",61844,47.89,-0.82,-13.16
"06/14/2024 13:10:00","HUD VL",61758,38.31,2.77,0.00
"06/14/2024 13:10:00","LONGIL",61762,46.94,3.84,-7.56
"06/14/2024 13:10:00","MHK VL",61756,10.23,1.07,26.38
"06/14/2024 13:10:00","MILLWD",61759,38.63,3.09,0.00
"06/14/2024 13:10:00","N.Y.C.",61761,39.20,3.66,0.00
"06/14/2024 13:10:00","NORTH",61755,56.15,-1.42,-22.03
"06/14/2024 13:10:00","NPX",61845,33.42,1.88,4.01
"06/14/2024 13:10:00","O H",61846,34.72,-0.82,0.00
"06/14/2024 13:10:00","PJM",61847,36.86,1.32,0.00
"06/14/2024 13:10:00","WEST",61752,35.75,0.21,0.00
"06/14/2024 13:15:00","CAPITL",61757,36.03,1.59,0.00
"06/14/2024 13:15:00","CENTRL",61754,29.27,0.31,5.48
"06/14/2024 13:15:00","DUNWOD",61760,37.78,3.34,0.00
"06/14/2024 13:15:00","GENESE",61753,34.37,-0.07,0.00
"06/14/2024 13:15:00","H Q",61844,46.59,-0.79,-12.93
"06/14/2024 13:15:00","HUD VL",61758,37.16,2.72,0.00
"06/14/2024 13:15:00","LONGIL",61762,49.28,3.79,-11.05
"06/14/2024 13:15:00","MHK VL",61756,9.52,1.00,25.92
"06/14/2024 13:15:00","MILLWD",61759,37.47,3.03,0.00
"06/14/2024 13:15:00","N.Y.C.",61761,38.09,3.65,0.00
"06/14/2024 13:15:00","NORTH",61755,54.75,-1.34,-21.65
"06/14/2024 13:15:00","NPX",61845,32.26,1.82,4.01
"06/14/2024 13:15:00","O H",61846,33.58,-0.86,0.00
"06/14/2024 13:15:00","PJM",61847,35.79,1.34,0.00
"06/14/2024 13:15:00","WEST",61752,34.58,0.14,0.00
"06/14/2024 13:20:00","CAPITL",61757,34.27,1.51,0.00
"06/14/2024 13:20:00","CENTRL",61754,27.63,0.23,5.36
"06/14/2024 13:20:00","DUNWOD",61760,36.01,3.24,0.00
"06/14/2024 13:20:00","GENESE",61753,32.67,-0.10,0.00
"06/14/2024 13:20:00","H Q",61844,42.82,-0.75,-10.80
"06/14/2024 13:20:00","HUD VL",61758,35.42,2.65,0.00
"06/14/2024 13:20:00","LONGIL",61762,49.30,3.67,-12.87
"06/14/2024 13:20:00","MHK VL",61756,8.39,0.98,25.36
"06/14/2024 13:20:00","MILLWD",61759,35.72,2.95,0.00
"06/14/2024 13:20:00","N.Y.C.",61761,36.31,3.54,0.00
"06/14/2024 13:20:00","NORTH",61755,52.64,-1.31,-21.18
"06/14/2024 13:20:00","NPX",61845,32.62,1.70,1.85
"06/14/2024 13:20:00","O H",61846,31.91,-0.85,0.00
"06/14/2024 13:20:00","PJM",61847,32.16,1.24,1.85
"06/14/2024 13:20:00","WEST",61752,32.83,0.07,0.00
"06/14/2024 13:25:00","CAPITL",61757,34.24,1.51,0.00
"06/14/2024 13:25:00","CENTRL",61754,27.91,0.20,5.02
"06/14/2024 13:25:00","DUNWOD",61760,36.01,3.27,0.00
"06/14/2024 13:25:00","GENESE",61753,32.47,-0.26,0.00
"06/14/2024 13:25:00","H Q",61844,36.73,-0.75,-4.74
"06/14/2024 13:25:00","HUD VL",61758,35.45,2.72,0.00
"06/14/2024 13:25:00","LONGIL",61762,70.98,3.73,-34.51
"06/14/2024 13:25:00","MHK VL",61756,8.77,0.98,24.95
"06/14/2024 13:25:00","MILLWD",61759,35.75,3.01,0.00
"06/14/2024 13:25:00","N.Y.C.",61761,36.34,3.60,0.00
"06/14/2024 13:25:00","NORTH",61755,28.79,-1.28,2.67
"06/14/2024 13:25:00","NPX",61845,32.62,1.73,1.85
"06/14/2024 13:25:00","O H",61846,31.59,-1.15,0.00
"06/14/2024 13:25:00","PJM",61847,32.13,1.24,1.85
"06/14/2024 13:25:00","WEST",61752,32.54,-0.20,0.00
"06/14/2024 13:30:00","CAPITL",61757,36.94,1.59,0.00
"06/14/2024 13:30:00","CENTRL",61754,30.36,0.21,5.20
"06/14/2024 13:30:00","DUNWOD",61760,38.88,3.53,0.00
"06/14/2024 13:30:00","GENESE",61753,34.99,-0.35,0.00
"06/14/2024 13:30:00","H Q",61844,39.52,-0.81,-4.98
"06/14/2024 13:30:00","HUD VL",61758,38.28,2.93,0.00
"06/14/2024 13:30:00","LONGIL",61762,70.98,3.99,-31.64
"06/14/2024 13:30:00","MHK VL",61756,10.55,1.06,25.85
"06/14/2024 13:30:00","MILLWD",61759,38.60,3.25,0.00
"06/14/2024 13:30:00","N.Y.C.",61761,39.16,3.82,0.00
"06/14/2024 13:30:00","NORTH",61755,31.16,-1.41,2.77
"06/14/2024 13:30:00","NPX",61845,35.40,1.91,1.85
"06/14/2024 13:30:00","O H",61846,33.97,-1.38,0.00
"06/14/2024 13:30:00","PJM",61847,34.80,1.31,1.85
"06/14/2024 13:30:00","WEST",61752,35.03,-0.32,0.00
"06/14/2024 13:35:00","CAPITL",61757,36.07,1.62,0.00
"06/14/2024 13:35:00","CENTRL",61754,29.45,0.14,5.14
"06/14/2024 13:35:00","DUNWOD",61760,37.90,3.44,0.00
"06/14/2024 13:35:00","GENESE",61753,34.00,-0.45,0.00
"06/14/2024 13:35:00","H Q",61844,40.44,-0.76,-6.75
"06/14/2024 13:35:00","HUD VL",61758,37.31,2.86,0.00
"06/14/2024 13:35:00","LONGIL",61762,49.32,3.93,-10.94
"06/14/2024 13:35:00","MHK VL",61756,9.93,1.00,25.52
"06/14/2024 13:35:00","MILLWD",61759,37.62,3.17,0.00
"06/14/2024 13:35:00","N.Y.C.",61761,38.14,3.69,0.00
"06/14/2024 13:35:00","NORTH",61755,30.41,-1.31,2.73
"06/14/2024 13:35:00","NPX",61845,36.34,1.89,0.00
"06/14/2024 13:35:00","O H",61846,33.00,-1.45,0.00
"06/14/2024 13:35:00","PJM",61847,35.66,1.21,0.00
"06/14/2024 13:35:00","WEST",61752,33.97,-0.48,0.00
"06/14/2024 13:40:00","CAPITL",61757,36.10,1.65,0.00
"06/14/2024 13:40:00","CENTRL",61754,29.45,0.14,5.14
"06/14/2024 13:40:00","DUNWOD",61760,37.93,3.48,0.00
"06/14/2024 13:40:00","GENESE",61753,33.93,-0.52,0.00
"06/14/2024 13:40:00","H Q",61844,40.44,-0.76,-6.75
"06/14/2024 13:40:00","HUD VL",61758,37.31,2.86,0.00
"06/14/2024 13:40:00","LONGIL",61762,49.32,3.93,-10.94
"06/14/2024 13:40:00","MHK VL",61756,9.93,1.00,25.52
"06/14/2024 13:40:00","MILLWD",61759,37.62,3.17,0.00
"06/14/2024 13:40:00","N.Y.C.",61761,38.14,3.69,0.00
"06/14/2024 13:40:00","NORTH",61755,30.37,-1.34,2.73
"06/14/2024 13:40:00","NPX",61845,36.34,1.89,0.00
"06/14/2024 13:40:00","O H",61846,32.94,-1.52,0.00
"06/14/2024 13:40:00","PJM",61847,35.69,1.24,0.00
"06/14/2024 13:40:00","WEST",61752,33.93,-0.52,0.00
"06/14/2024 13:45:00","CAPITL",61757,38.30,1.75,0.00
"06/14/2024 13:45:00","CENTRL",61754,32.23,0.11,4.42
"06/14/2024 13:45:00","DUNWOD",61760,40.20,3.65,0.00
"06/14/2024 13:45:00","GENESE",61753,36.03,-0.51,0.00
"06/14/2024 13:45:00","H Q",61844,41.55,-0.80,-5.81
"06/14/2024 13:45:00","HUD VL",61758,39.58,3.03,0.00
"06/14/2024 13:45:00","LONGIL",61762,46.91,4.02,-6.34
"06/14/2024 13:45:00","MHK VL",61756,15.63,1.06,21.98
"06/14/2024 13:45:00","MILLWD",61759,39.91,3.36,0.00
"06/14/2024 13:45:00","N.Y.C.",61761,40.46,3.91,0.00
"06/14/2024 13:45:00","NORTH",61755,32.80,-1.39,2.35
"06/14/2024 13:45:00","NPX",61845,38.59,2.05,0.00
"06/14/2024 13:45:00","O H",61846,34.94,-1.61,0.00
"06/14/2024 13:45:00","PJM",61847,37.82,1.28,0.00
"06/14/2024 13:45:00","WEST",61752,36.00,-0.55,0.00
"06/14/2024 13:48:25","CAPITL",61757,40.24,1.84,0.00
"06/14/2024 13:48:25","CENTRL",61754,36.14,0.27,2.53
"06/14/2024 13:48:25","DUNWOD",61760,42.16,3.77,0.00
"06/14/2024 13:48:25","GENESE",61753,37.90,-0.50,0.00
"06/14/2024 13:48:25","H Q",61844,40.83,-0.88,-3.32
"06/14/2024 13:48:25","HUD VL",61758,41.51,3.11,0.00
"06/14/2024 13:48:25","LONGIL",61762,46.95,4.07,-4.49
"06/14/2024 13:48:25","MHK VL",61756,26.99,1.15,12.56
"06/14/2024 13:48:25","MILLWD",61759,41.85,3.46,0.00
"06/14/2024 13:48:25","N.Y.C.",61761,42.43,4.03,0.00
"06/14/2024 13:48:25","NORTH",61755,35.59,-1.46,1.35
"06/14/2024 13:48:25","NPX",61845,40.51,2.11,0.00
"06/14/2024 13:48:25","O H",61846,36.75,-1.65,0.00
"06/14/2024 13:48:25","PJM",61847,39.82,1.42,0.00
"06/14/2024 13:48:25","WEST",61752,37.94,-0.46,0.00
"06/14/2024 13:50:00","CAPITL",61757,37.60,1.76,0.00
"06/14/2024 13:50:00","CENTRL",61754,35.92,0.25,0.18
"06/14/2024 13:50:00","DUNWOD",61760,39.32,3.48,0.00
"06/14/2024 13:50:00","GENESE",61753,35.49,-0.36,0.00
"06/14/2024 13:50:00","H Q",61844,35.26,-0.82,-0.24
"06/14/2024 13:50:00","HUD VL",61758,38.72,2.87,0.00
"06/14/2024 13:50:00","LONGIL",61762,45.64,3.76,-6.03
"06/14/2024 13:50:00","MHK VL",61756,36.04,1.11,0.91
"06/14/2024 13:50:00","MILLWD",61759,39.04,3.19,0.00
"06/14/2024 13:50:00","N.Y.C.",61761,39.57,3.73,0.00
"06/14/2024 13:50:00","NORTH",61755,34.38,-1.36,0.11
"06/14/2024 13:50:00","NPX",61845,37.78,1.93,0.00
"06/14/2024 13:50:00","O H",61846,34.48,-1.36,0.00
"06/14/2024 13:50:00","PJM",61847,37.17,1.33,0.00
"06/14/2024 13:50:00","WEST",61752,35.56,-0.29,0.00
"06/14/2024 13:53:13","CAPITL",61757,37.60,1.76,0.00
"06/14/2024 13:53:13","CENTRL",61754,35.92,0.25,0.18
"06/14/2024 13:53:13","DUNWOD",61760,39.32,3.48,0.00
"06/14/2024 13:53:13","GENESE",61753,35.49,-0.36,0.00
"06/14/2024 13:53:13","H Q",61844,35.26,-0.82,-0.24
"06/14/2024 13:53:13","HUD VL",61758,38.72,2.87,0.00
"06/14/2024 13:53:13","LONGIL",61762,45.64,3.76,-6.03
"06/14/2024 13:53:13","MHK VL",61756,36.04,1.11,0.91
"06/14/2024 13:53:13","MILLWD",61759,39.04,3.19,0.00
"06/14/2024 13:53:13","N.Y.C.",61761,39.57,3.73,0.00
"06/14/2024 13:53:13","NORTH",61755,34.38,-1.36,0.11
"06/14/2024 13:53:13","NPX",61845,37.78,1.93,0.00
"06/14/2024 13:53:13","O H",61846,34.48,-1.36,0.00
"06/14/2024 13:53:13","PJM",61847,37.17,1.33,0.00
"06/14/2024 13:53:13","WEST",61752,35.56,-0.29,0.00
"06/14/2024 13:55:00","CAPITL",61757,32.72,1.50,0.00
"06/14/2024 13:55:00","CENTRL",61754,31.44,0.22,0.00
"06/14/2024 13:55:00","DUNWOD",61760,34.40,3.19,0.00
"06/14/2024 13:55:00","GENESE",61753,30.84,-0.37,0.00
"06/14/2024 13:55:00","H Q",61844,30.47,-0.75,0.00
"06/14/2024 13:55:00","HUD VL",61758,33.84,2.62,0.00
"06/14/2024 13:55:00","LONGIL",61762,45.67,3.56,-10.90
"06/14/2024 13:55:00","MHK VL",61756,32.19,0.97,0.00
"06/14/2024 13:55:00","MILLWD",61759,34.12,2.90,0.00
"06/14/2024 13:55:00","N.Y.C.",61761,34.65,3.43,0.00
"06/14/2024 13:55:00","NORTH",61755,30.02,-1.19,0.01
"06/14/2024 13:55:00","NPX",61845,31.39,1.72,1.54
"06/14/2024 13:55:00","O H",61846,29.94,-1.28,0.00
"06/14/2024 13:55:00","PJM",61847,32.43,1.22,0.00
"06/14/2024 13:55:00","WEST",61752,30.87,-0.34,0.00
"06/14/2024 14:00:00","CAPITL",61757,32.72,1.50,0.00
"06/14/2024 14:00:00","CENTRL",61754,31.44,0.22,0.00
"06/14/2024 14:00:00","DUNWOD",61760,34.40,3.19,0.00
"06/14/2024 14:00:00","GENESE",61753,30.84,-0.37,0.00
"06/14/2024 14:00:00","H Q",61844,30.47,-0.75,0.00
"06/14/2024 14:00:00","HUD VL",61758,33.84,2.62,0.00
"06/14/2024 14:00:00","LONGIL",61762,45.67,3.56,-10.90
"06/14/2024 14:00:00","MHK VL",61756,32.19,0.97,0.00
"06/14/2024 14:00:00","MILLWD",61759,34.12,2.90,0.00
"06/14/2024 14:00:00","N.Y.C.",61761,34.65,3.43,0.00
"06/14/2024 14:00:00","NORTH",61755,30.02,-1.19,0.01
"06/14/2024 14:00:00","NPX",61845,31.39,1.72,1.54
"06/14/2024 14:00:00","O H",61846,29.94,-1.28,0.00
"06/14/2024 14:00:00","PJM",61847,32.43,1.22,0.00
"06/14/2024 14:00:00","WEST",61752,30.87,-0.34,0.00
"06/14/2024 14:05:00","CAPITL",61757,34.41,1.58,0.00
"06/14/2024 14:05:00","CENTRL",61754,33.13,0.29,0.00
"06/14/2024 14:05:00","DUNWOD",61760,36.22,3.38,0.00
"06/14/2024 14:05:00","GENESE",61753,32.44,-0.39,0.00
"06/14/2024 14:05:00","H Q",61844,32.04,-0.79,0.00
"06/14/2024 14:05:00","HUD VL",61758,35.62,2.79,0.00
"06/14/2024 14:05:00","LONGIL",61762,45.66,3.81,-9.02
"06/14/2024 14:05:00","MHK VL",61756,33.88,1.05,0.00
"06/14/2024 14:05:00","MILLWD",61759,35.96,3.12,0.00
"06/14/2024 14:05:00","N.Y.C.",61761,36.48,3.64,0.00
"06/14/2024 14:05:00","NORTH",61755,31.55,-1.28,0.01
"06/14/2024 14:05:00","NPX",61845,33.06,1.77,1.54
"06/14/2024 14:05:00","O H",61846,31.49,-1.35,0.00
"06/14/2024 14:05:00","PJM",61847,34.18,1.35,0.00
"06/14/2024 14:05:00","WEST",61752,32.51,-0.33,0.00
"06/14/2024 14:10:00","CAPITL",61757,36.38,1.67,0.00
"06/14/2024 14:10:00","CENTRL",61754,35.09,0.38,0.00
"06/14/2024 14:10:00","DUNWOD",61760,38.29,3.58,0.00
"06/14/2024 14:10:00","GENESE",61753,34.33,-0.38,0.00
"06/14/2024 14:10:00","H Q",61844,23.20,-0.83,10.68
"06/14/2024 14:10:00","HUD VL",61758,37.66,2.95,0.00
"06/14/2024 14:10:00","LONGIL",61762,43.85,3.89,-5.25
"06/14/2024 14:10:00","MHK VL",61756,33.45,1.08,2.34
"06/14/2024 14:10:00","MILLWD",61759,37.97,3.26,0.00
"06/14/2024 14:10:00","N.Y.C.",61761,38.56,3.85,0.00
"06/14/2024 14:10:00","NORTH",61755,-12.34,-1.28,45.76
"06/14/2024 14:10:00","NPX",61845,35.04,1.87,1.54
"06/14/2024 14:10:00","O H",61846,33.32,-1.39,0.00
"06/14/2024 14:10:00","PJM",61847,36.17,1.46,0.00
"06/14/2024 14:10:00","WEST",61752,34.43,-0.28,0.00
"06/14/2024 14:15:00","CAPITL",61757,31.69,1.45,0.00
"06/14/2024 14:15:00","CENTRL",61754,30.54,0.30,0.00
"06/14/2024 14:15:00","DUNWOD",61760,33.36,3.12,0.00
"06/14/2024 14:15:00","GENESE",61753,29.94,-0.30,0.00
"06/14/2024 14:15:00","H Q",61844,29.51,-0.73,0.00
"06/14/2024 14:15:00","HUD VL",61758,32.81,2.57,0.00
