"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"06/28/2024 10:45:00","MILLWD",61759,26.72,1.56,0.00
"06/28/2024 10:45:00","N.Y.C.",61761,27.07,1.91,0.00
"06/28/2024 10:45:00","NORTH",61755,25.08,-0.08,0.00
"06/28/2024 10:45:00","NPX",61845,25.96,0.80,0.00
"06/28/2024 10:45:00","O H",61846,24.08,-1.08,0.00
"06/28/2024 10:45:00","PJM",61847,25.61,0.45,0.00
"06/28/2024 10:45:00","WEST",61752,24.63,-0.53,0.00
"06/28/2024 10:50:00","CAPITL",61757,25.83,0.70,0.00
"06/28/2024 10:50:00","CENTRL",61754,25.08,-0.05,0.00
"06/28/2024 10:50:00","DUNWOD",61760,26.84,1.71,0.00
"06/28/2024 10:50:00","GENESE",61753,24.60,-0.53,0.00
"06/28/2024 10:50:00","H Q",61844,24.93,-0.20,0.00
"06/28/2024 10:50:00","HUD VL",61758,26.49,1.36,0.00
"06/28/2024 10:50:00","LONGIL",61762,27.19,2.06,0.00
"06/28/2024 10:50:00","MHK VL",61756,25.63,0.50,0.00
"06/28/2024 10:50:00","MILLWD",61759,26.66,1.53,0.00
"06/28/2024 10:50:00","N.Y.C.",61761,27.04,1.91,0.00
"06/28/2024 10:50:00","NORTH",61755,25.06,-0.08,0.00
"06/28/2024 10:50:00","NPX",61845,25.93,0.80,0.00
"06/28/2024 10:50:00","O H",61846,24.05,-1.08,0.00
"06/28/2024 10:50:00","PJM",61847,25.61,0.48,0.00
"06/28/2024 10:50:00","WEST",61752,24.65,-0.48,0.00
"06/28/2024 10:55:00","CAPITL",61757,25.75,0.70,0.00
"06/28/2024 10:55:00","CENTRL",61754,25.00,-0.05,0.00
"06/28/2024 10:55:00","DUNWOD",61760,26.76,1.70,0.00
"06/28/2024 10:55:00","GENESE",61753,24.57,-0.48,0.00
"06/28/2024 10:55:00","H Q",61844,24.85,-0.20,0.00
"06/28/2024 10:55:00","HUD VL",61758,26.43,1.38,0.00
"06/28/2024 10:55:00","LONGIL",61762,27.13,2.08,0.00
"06/28/2024 10:55:00","MHK VL",61756,25.55,0.50,0.00
"06/28/2024 10:55:00","MILLWD",61759,26.60,1.55,0.00
"06/28/2024 10:55:00","N.Y.C.",61761,26.95,1.90,0.00
"06/28/2024 10:55:00","NORTH",61755,24.98,-0.07,0.00
"06/28/2024 10:55:00","NPX",61845,25.83,0.78,0.00
"06/28/2024 10:55:00","O H",61846,24.05,-1.00,0.00
"06/28/2024 10:55:00","PJM",61847,25.55,0.50,0.00
"06/28/2024 10:55:00","WEST",61752,24.63,-0.43,0.00
"06/28/2024 11:00:00","CAPITL",61757,25.70,0.68,0.00
"06/28/2024 11:00:00","CENTRL",61754,25.00,-0.03,0.00
"06/28/2024 11:00:00","DUNWOD",61760,26.73,1.70,0.00
"06/28/2024 11:00:00","GENESE",61753,24.55,-0.48,0.00
"06/28/2024 11:00:00","H Q",61844,24.83,-0.20,0.00
"06/28/2024 11:00:00","HUD VL",61758,26.40,1.38,0.00
"06/28/2024 11:00:00","LONGIL",61762,27.13,2.10,0.00
"06/28/2024 11:00:00","MHK VL",61756,25.53,0.50,0.00
"06/28/2024 11:00:00","MILLWD",61759,26.58,1.55,0.00
"06/28/2024 11:00:00","N.Y.C.",61761,26.93,1.90,0.00
"06/28/2024 11:00:00","NORTH",61755,24.95,-0.07,0.00
"06/28/2024 11:00:00","NPX",61845,25.80,0.78,0.00
"06/28/2024 11:00:00","O H",61846,24.08,-0.95,0.00
"06/28/2024 11:00:00","PJM",61847,25.55,0.53,0.00
"06/28/2024 11:00:00","WEST",61752,24.65,-0.37,0.00
"06/28/2024 11:05:00","CAPITL",61757,24.55,0.67,0.00
"06/28/2024 11:05:00","CENTRL",61754,23.83,-0.05,0.00
"06/28/2024 11:05:00","DUNWOD",61760,25.53,1.65,0.00
"06/28/2024 11:05:00","GENESE",61753,23.35,-0.53,0.00
"06/28/2024 11:05:00","H Q",61844,23.69,-0.19,0.00
"06/28/2024 11:05:00","HUD VL",61758,25.22,1.34,0.00
"06/28/2024 11:05:00","LONGIL",61762,25.91,2.03,0.00
"06/28/2024 11:05:00","MHK VL",61756,24.36,0.48,0.00
"06/28/2024 11:05:00","MILLWD",61759,25.38,1.51,0.00
"06/28/2024 11:05:00","N.Y.C.",61761,25.72,1.84,0.00
"06/28/2024 11:05:00","NORTH",61755,23.81,-0.07,0.00
"06/28/2024 11:05:00","NPX",61845,24.64,0.76,0.00
"06/28/2024 11:05:00","O H",61846,22.83,-1.05,0.00
"06/28/2024 11:05:00","PJM",61847,24.36,0.48,0.00
"06/28/2024 11:05:00","WEST",61752,23.43,-0.45,0.00
"06/28/2024 11:10:00","CAPITL",61757,24.57,0.65,0.00
"06/28/2024 11:10:00","CENTRL",61754,23.88,-0.05,0.00
"06/28/2024 11:10:00","DUNWOD",61760,25.50,1.58,0.00
"06/28/2024 11:10:00","GENESE",61753,23.45,-0.48,0.00
"06/28/2024 11:10:00","H Q",61844,23.76,-0.17,0.00
"06/28/2024 11:10:00","HUD VL",61758,25.19,1.27,0.00
"06/28/2024 11:10:00","LONGIL",61762,25.89,1.96,0.00
"06/28/2024 11:10:00","MHK VL",61756,24.38,0.45,0.00
"06/28/2024 11:10:00","MILLWD",61759,25.36,1.44,0.00
"06/28/2024 11:10:00","N.Y.C.",61761,25.69,1.77,0.00
"06/28/2024 11:10:00","NORTH",61755,23.88,-0.05,0.00
"06/28/2024 11:10:00","NPX",61845,24.64,0.72,0.00
"06/28/2024 11:10:00","O H",61846,22.94,-0.98,0.00
"06/28/2024 11:10:00","PJM",61847,24.36,0.43,0.00
"06/28/2024 11:10:00","WEST",61752,23.52,-0.41,0.00
"06/28/2024 11:15:00","CAPITL",61757,24.49,0.64,0.00
"06/28/2024 11:15:00","CENTRL",61754,23.82,-0.02,0.00
"06/28/2024 11:15:00","DUNWOD",61760,25.42,1.57,0.00
"06/28/2024 11:15:00","GENESE",61753,23.44,-0.41,0.00
"06/28/2024 11:15:00","H Q",61844,23.68,-0.17,0.00
"06/28/2024 11:15:00","HUD VL",61758,25.11,1.26,0.00
"06/28/2024 11:15:00","LONGIL",61762,25.80,1.96,0.00
"06/28/2024 11:15:00","MHK VL",61756,24.27,0.43,0.00
"06/28/2024 11:15:00","MILLWD",61759,25.25,1.41,0.00
"06/28/2024 11:15:00","N.Y.C.",61761,25.58,1.74,0.00
"06/28/2024 11:15:00","NORTH",61755,23.80,-0.05,0.00
"06/28/2024 11:15:00","NPX",61845,24.56,0.71,0.00
"06/28/2024 11:15:00","O H",61846,22.96,-0.88,0.00
"06/28/2024 11:15:00","PJM",61847,24.30,0.45,0.00
"06/28/2024 11:15:00","WEST",61752,23.51,-0.33,0.00
"06/28/2024 11:20:00","CAPITL",61757,24.15,0.64,0.00
"06/28/2024 11:20:00","CENTRL",61754,23.49,-0.02,0.00
"06/28/2024 11:20:00","DUNWOD",61760,25.07,1.55,0.00
"06/28/2024 11:20:00","GENESE",61753,23.14,-0.38,0.00
"06/28/2024 11:20:00","H Q",61844,23.35,-0.16,0.00
"06/28/2024 11:20:00","HUD VL",61758,24.74,1.22,0.00
"06/28/2024 11:20:00","LONGIL",61762,25.45,1.93,0.00
"06/28/2024 11:20:00","MHK VL",61756,23.94,0.42,0.00
"06/28/2024 11:20:00","MILLWD",61759,24.90,1.39,0.00
"06/28/2024 11:20:00","N.Y.C.",61761,25.23,1.72,0.00
"06/28/2024 11:20:00","NORTH",61755,23.47,-0.05,0.00
"06/28/2024 11:20:00","NPX",61845,24.20,0.68,0.00
"06/28/2024 11:20:00","O H",61846,22.69,-0.82,0.00
"06/28/2024 11:20:00","PJM",61847,23.96,0.45,0.00
"06/28/2024 11:20:00","WEST",61752,23.19,-0.33,0.00
"06/28/2024 11:25:00","CAPITL",61757,24.54,0.67,0.00
"06/28/2024 11:25:00","CENTRL",61754,23.80,-0.07,0.00
"06/28/2024 11:25:00","DUNWOD",61760,25.49,1.62,0.00
"06/28/2024 11:25:00","GENESE",61753,23.42,-0.45,0.00
"06/28/2024 11:25:00","H Q",61844,23.68,-0.19,0.00
"06/28/2024 11:25:00","HUD VL",61758,25.18,1.31,0.00
"06/28/2024 11:25:00","LONGIL",61762,25.91,2.03,-0.01
"06/28/2024 11:25:00","MHK VL",61756,24.32,0.45,0.00
"06/28/2024 11:25:00","MILLWD",61759,25.35,1.48,0.00
"06/28/2024 11:25:00","N.Y.C.",61761,25.68,1.81,0.00
"06/28/2024 11:25:00","NORTH",61755,23.80,-0.07,0.00
"06/28/2024 11:25:00","NPX",61845,24.61,0.74,0.00
"06/28/2024 11:25:00","O H",61846,22.89,-0.98,0.00
"06/28/2024 11:25:00","PJM",61847,24.32,0.45,0.00
"06/28/2024 11:25:00","WEST",61752,23.42,-0.45,0.00
"06/28/2024 11:30:00","CAPITL",61757,25.50,0.72,0.00
"06/28/2024 11:30:00","CENTRL",61754,24.71,-0.07,0.00
"06/28/2024 11:30:00","DUNWOD",61760,26.52,1.73,0.00
"06/28/2024 11:30:00","GENESE",61753,24.26,-0.52,0.00
"06/28/2024 11:30:00","H Q",61844,24.56,-0.22,0.00
"06/28/2024 11:30:00","HUD VL",61758,26.20,1.41,0.00
"06/28/2024 11:30:00","LONGIL",61762,26.94,2.16,0.00
"06/28/2024 11:30:00","MHK VL",61756,25.26,0.47,0.00
"06/28/2024 11:30:00","MILLWD",61759,26.35,1.56,0.00
"06/28/2024 11:30:00","N.Y.C.",61761,26.72,1.93,0.00
"06/28/2024 11:30:00","NORTH",61755,24.69,-0.10,0.00
"06/28/2024 11:30:00","NPX",61845,25.58,0.79,0.00
"06/28/2024 11:30:00","O H",61846,23.67,-1.11,0.00
"06/28/2024 11:30:00","PJM",61847,25.28,0.50,0.00
"06/28/2024 11:30:00","WEST",61752,24.22,-0.57,0.00
"06/28/2024 11:35:00","CAPITL",61757,25.53,0.69,0.00
"06/28/2024 11:35:00","CENTRL",61754,24.81,-0.02,0.00
"06/28/2024 11:35:00","DUNWOD",61760,26.55,1.71,0.00
"06/28/2024 11:35:00","GENESE",61753,24.31,-0.52,0.00
"06/28/2024 11:35:00","H Q",61844,24.63,-0.20,0.00
"06/28/2024 11:35:00","HUD VL",61758,26.20,1.36,0.00
"06/28/2024 11:35:00","LONGIL",61762,26.94,2.11,0.00
"06/28/2024 11:35:00","MHK VL",61756,25.33,0.50,0.00
"06/28/2024 11:35:00","MILLWD",61759,26.37,1.54,0.00
"06/28/2024 11:35:00","N.Y.C.",61761,26.75,1.91,0.00
"06/28/2024 11:35:00","NORTH",61755,24.76,-0.07,0.00
"06/28/2024 11:35:00","NPX",61845,25.60,0.77,0.00
"06/28/2024 11:35:00","O H",61846,23.74,-1.09,0.00
"06/28/2024 11:35:00","PJM",61847,25.36,0.52,0.00
"06/28/2024 11:35:00","WEST",61752,24.31,-0.52,0.00
"06/28/2024 11:40:00","CAPITL",61757,25.53,0.69,0.00
"06/28/2024 11:40:00","CENTRL",61754,24.78,-0.05,0.00
"06/28/2024 11:40:00","DUNWOD",61760,26.57,1.74,0.00
"06/28/2024 11:40:00","GENESE",61753,24.29,-0.55,0.00
"06/28/2024 11:40:00","H Q",61844,24.63,-0.20,0.00
"06/28/2024 11:40:00","HUD VL",61758,26.22,1.39,0.00
"06/28/2024 11:40:00","LONGIL",61762,26.97,2.14,0.00
"06/28/2024 11:40:00","MHK VL",61756,25.30,0.47,0.00
"06/28/2024 11:40:00","MILLWD",61759,26.40,1.57,0.00
"06/28/2024 11:40:00","N.Y.C.",61761,26.77,1.94,0.00
"06/28/2024 11:40:00","NORTH",61755,24.73,-0.10,0.00
"06/28/2024 11:40:00","NPX",61845,25.63,0.79,0.00
"06/28/2024 11:40:00","O H",61846,23.67,-1.17,0.00
"06/28/2024 11:40:00","PJM",61847,25.36,0.52,0.00
"06/28/2024 11:40:00","WEST",61752,24.24,-0.60,0.00
"06/28/2024 11:45:00","CAPITL",61757,26.03,0.71,0.00
"06/28/2024 11:45:00","CENTRL",61754,25.24,-0.08,0.00
"06/28/2024 11:45:00","DUNWOD",61760,27.12,1.80,0.00
"06/28/2024 11:45:00","GENESE",61753,24.71,-0.61,0.00
"06/28/2024 11:45:00","H Q",61844,25.11,-0.20,0.00
"06/28/2024 11:45:00","HUD VL",61758,26.79,1.47,0.00
"06/28/2024 11:45:00","LONGIL",61762,27.55,2.23,0.00
"06/28/2024 11:45:00","MHK VL",61756,25.80,0.48,0.00
"06/28/2024 11:45:00","MILLWD",61759,26.96,1.64,0.00
"06/28/2024 11:45:00","N.Y.C.",61761,27.32,2.00,0.00
"06/28/2024 11:45:00","NORTH",61755,25.22,-0.10,0.00
"06/28/2024 11:45:00","NPX",61845,26.15,0.83,0.00
"06/28/2024 11:45:00","O H",61846,24.08,-1.24,0.00
"06/28/2024 11:45:00","PJM",61847,25.85,0.53,0.00
"06/28/2024 11:45:00","WEST",61752,24.66,-0.66,0.00
"06/28/2024 11:50:00","CAPITL",61757,26.11,0.74,0.00
"06/28/2024 11:50:00","CENTRL",61754,25.30,-0.08,0.00
"06/28/2024 11:50:00","DUNWOD",61760,27.18,1.80,0.00
"06/28/2024 11:50:00","GENESE",61753,24.74,-0.63,0.00
"06/28/2024 11:50:00","H Q",61844,25.17,-0.20,0.00
"06/28/2024 11:50:00","HUD VL",61758,26.82,1.45,0.00
"06/28/2024 11:50:00","LONGIL",61762,27.62,2.23,-0.01
"06/28/2024 11:50:00","MHK VL",61756,25.85,0.48,0.00
"06/28/2024 11:50:00","MILLWD",61759,27.00,1.63,0.00
"06/28/2024 11:50:00","N.Y.C.",61761,27.35,1.98,0.00
"06/28/2024 11:50:00","NORTH",61755,25.27,-0.10,0.00
"06/28/2024 11:50:00","NPX",61845,26.21,0.84,0.00
"06/28/2024 11:50:00","O H",61846,24.08,-1.29,0.00
"06/28/2024 11:50:00","PJM",61847,25.91,0.53,0.00
"06/28/2024 11:50:00","WEST",61752,24.69,-0.68,0.00
"06/28/2024 11:55:00","CAPITL",61757,26.11,0.74,0.00
"06/28/2024 11:55:00","CENTRL",61754,25.30,-0.08,0.00
"06/28/2024 11:55:00","DUNWOD",61760,27.15,1.78,0.00
"06/28/2024 11:55:00","GENESE",61753,24.74,-0.63,0.00
"06/28/2024 11:55:00","H Q",61844,25.17,-0.20,0.00
"06/28/2024 11:55:00","HUD VL",61758,26.82,1.45,0.00
"06/28/2024 11:55:00","LONGIL",61762,27.64,2.26,-0.01
"06/28/2024 11:55:00","MHK VL",61756,25.85,0.48,0.00
"06/28/2024 11:55:00","MILLWD",61759,27.00,1.63,0.00
"06/28/2024 11:55:00","N.Y.C.",61761,27.35,1.98,0.00
"06/28/2024 11:55:00","NORTH",61755,25.27,-0.10,0.00
"06/28/2024 11:55:00","NPX",61845,26.21,0.84,0.00
"06/28/2024 11:55:00","O H",61846,24.08,-1.29,0.00
"06/28/2024 11:55:00","PJM",61847,25.91,0.53,0.00
"06/28/2024 11:55:00","WEST",61752,24.69,-0.68,0.00
"06/28/2024 12:00:00","CAPITL",61757,25.47,0.69,0.00
"06/28/2024 12:00:00","CENTRL",61754,24.78,0.00,0.00
"06/28/2024 12:00:00","DUNWOD",61760,26.56,1.79,0.00
"06/28/2024 12:00:00","GENESE",61753,24.31,-0.47,0.00
"06/28/2024 12:00:00","H Q",61844,24.53,-0.25,0.00
"06/28/2024 12:00:00","HUD VL",61758,26.22,1.44,0.00
"06/28/2024 12:00:00","LONGIL",61762,27.02,2.23,-0.01
"06/28/2024 12:00:00","MHK VL",61756,25.25,0.47,0.00
"06/28/2024 12:00:00","MILLWD",61759,26.39,1.61,0.00
"06/28/2024 12:00:00","N.Y.C.",61761,26.74,1.96,0.00
"06/28/2024 12:00:00","NORTH",61755,24.56,-0.22,0.00
"06/28/2024 12:00:00","NPX",61845,25.62,0.84,0.00
"06/28/2024 12:00:00","O H",61846,23.74,-1.04,0.00
"06/28/2024 12:00:00","PJM",61847,25.35,0.57,0.00
"06/28/2024 12:00:00","WEST",61752,24.33,-0.45,0.00
"06/28/2024 12:05:00","CAPITL",61757,20.54,0.60,0.00
"06/28/2024 12:05:00","CENTRL",61754,15.66,0.02,4.30
"06/28/2024 12:05:00","DUNWOD",61760,21.42,1.48,0.00
"06/28/2024 12:05:00","GENESE",61753,19.66,-0.28,0.00
"06/28/2024 12:05:00","H Q",61844,29.39,-0.26,-9.71
"06/28/2024 12:05:00","HUD VL",61758,21.14,1.20,0.00
"06/28/2024 12:05:00","LONGIL",61762,32.89,1.86,-11.09
"06/28/2024 12:05:00","MHK VL",61756,0.84,0.38,19.48
"06/28/2024 12:05:00","MILLWD",61759,21.30,1.36,0.00
"06/28/2024 12:05:00","N.Y.C.",61761,21.60,1.65,0.00
"06/28/2024 12:05:00","NORTH",61755,41.32,-0.32,-21.69
"06/28/2024 12:05:00","NPX",61845,20.66,0.72,0.00
"06/28/2024 12:05:00","O H",61846,19.27,-0.68,0.00
"06/28/2024 12:05:00","PJM",61847,20.42,0.48,0.00
"06/28/2024 12:05:00","WEST",61752,19.68,-0.26,0.00
"06/28/2024 12:10:00","CAPITL",61757,22.48,0.65,0.00
"06/28/2024 12:10:00","CENTRL",61754,17.54,0.02,4.31
"06/28/2024 12:10:00","DUNWOD",61760,23.44,1.62,0.00
"06/28/2024 12:10:00","GENESE",61753,21.50,-0.33,0.00
"06/28/2024 12:10:00","H Q",61844,31.23,-0.31,-9.71
"06/28/2024 12:10:00","HUD VL",61758,23.14,1.31,0.00
"06/28/2024 12:10:00","LONGIL",61762,32.90,2.01,-9.06
"06/28/2024 12:10:00","MHK VL",61756,3.19,0.41,19.05
"06/28/2024 12:10:00","MILLWD",61759,23.31,1.49,0.00
"06/28/2024 12:10:00","N.Y.C.",61761,23.62,1.79,0.00
"06/28/2024 12:10:00","NORTH",61755,43.30,-0.35,-21.82
"06/28/2024 12:10:00","NPX",61845,22.64,0.81,0.00
"06/28/2024 12:10:00","O H",61846,21.02,-0.81,0.00
"06/28/2024 12:10:00","PJM",61847,22.35,0.52,0.00
"06/28/2024 12:10:00","WEST",61752,21.50,-0.33,0.00
"06/28/2024 12:15:00","CAPITL",61757,22.49,0.63,0.00
"06/28/2024 12:15:00","CENTRL",61754,14.49,0.02,7.38
"06/28/2024 12:15:00","DUNWOD",61760,23.45,1.59,0.00
"06/28/2024 12:15:00","GENESE",61753,21.53,-0.33,0.00
"06/28/2024 12:15:00","H Q",61844,38.21,-0.28,-16.64
"06/28/2024 12:15:00","HUD VL",61758,23.12,1.27,0.00
"06/28/2024 12:15:00","LONGIL",61762,32.92,1.99,-9.08
"06/28/2024 12:15:00","MHK VL",61756,-10.39,0.41,32.65
"06/28/2024 12:15:00","MILLWD",61759,23.29,1.44,0.00
"06/28/2024 12:15:00","N.Y.C.",61761,23.62,1.77,0.00
"06/28/2024 12:15:00","NORTH",61755,58.96,-0.31,-37.41
"06/28/2024 12:15:00","NPX",61845,22.64,0.79,0.00
"06/28/2024 12:15:00","O H",61846,21.04,-0.81,0.00
"06/28/2024 12:15:00","PJM",61847,22.38,0.52,0.00
"06/28/2024 12:15:00","WEST",61752,21.57,-0.28,0.00
"06/28/2024 12:20:00","CAPITL",61757,25.78,0.73,0.00
"06/28/2024 12:20:00","CENTRL",61754,25.10,0.05,0.00
"06/28/2024 12:20:00","DUNWOD",61760,26.86,1.80,0.00
"06/28/2024 12:20:00","GENESE",61753,24.63,-0.43,0.00
"06/28/2024 12:20:00","H Q",61844,24.75,-0.30,0.00
"06/28/2024 12:20:00","HUD VL",61758,26.50,1.45,0.00
"06/28/2024 12:20:00","LONGIL",61762,33.52,2.28,-6.19
"06/28/2024 12:20:00","MHK VL",61756,25.55,0.50,0.00
"06/28/2024 12:20:00","MILLWD",61759,26.70,1.65,0.00
"06/28/2024 12:20:00","N.Y.C.",61761,27.06,2.00,0.00
"06/28/2024 12:20:00","NORTH",61755,24.78,-0.28,0.00
"06/28/2024 12:20:00","NPX",61845,25.93,0.88,0.00
"06/28/2024 12:20:00","O H",61846,24.07,-0.98,0.00
"06/28/2024 12:20:00","PJM",61847,25.68,0.63,0.00
"06/28/2024 12:20:00","WEST",61752,24.70,-0.35,0.00
"06/28/2024 12:25:00","CAPITL",61757,24.54,0.69,0.00
"06/28/2024 12:25:00","CENTRL",61754,23.89,0.05,0.00
"06/28/2024 12:25:00","DUNWOD",61760,25.56,1.72,0.00
"06/28/2024 12:25:00","GENESE",61753,23.44,-0.41,0.00
"06/28/2024 12:25:00","H Q",61844,23.58,-0.26,0.00
"06/28/2024 12:25:00","HUD VL",61758,25.20,1.36,0.00
"06/28/2024 12:25:00","LONGIL",61762,33.48,2.15,-7.48
"06/28/2024 12:25:00","MHK VL",61756,24.30,0.45,0.00
"06/28/2024 12:25:00","MILLWD",61759,25.39,1.55,0.00
"06/28/2024 12:25:00","N.Y.C.",61761,25.75,1.91,0.00
"06/28/2024 12:25:00","NORTH",61755,23.61,-0.24,0.00
"06/28/2024 12:25:00","NPX",61845,24.68,0.83,0.00
"06/28/2024 12:25:00","O H",61846,22.91,-0.93,0.00
"06/28/2024 12:25:00","PJM",61847,24.44,0.60,0.00
"06/28/2024 12:25:00","WEST",61752,23.51,-0.33,0.00
"06/28/2024 12:30:00","CAPITL",61757,22.62,0.66,0.00
"06/28/2024 12:30:00","CENTRL",61754,21.97,0.00,0.00
"06/28/2024 12:30:00","DUNWOD",61760,23.57,1.60,0.00
"06/28/2024 12:30:00","GENESE",61753,21.55,-0.42,0.00
"06/28/2024 12:30:00","H Q",61844,21.70,-0.26,0.00
"06/28/2024 12:30:00","HUD VL",61758,23.26,1.30,0.00
"06/28/2024 12:30:00","LONGIL",61762,33.46,2.02,-9.48
"06/28/2024 12:30:00","MHK VL",61756,22.38,0.42,0.00
"06/28/2024 12:30:00","MILLWD",61759,23.44,1.47,0.00
"06/28/2024 12:30:00","N.Y.C.",61761,23.75,1.78,0.00
"06/28/2024 12:30:00","NORTH",61755,21.72,-0.24,0.00
"06/28/2024 12:30:00","NPX",61845,22.76,0.79,0.00
"06/28/2024 12:30:00","O H",61846,21.04,-0.92,0.00
"06/28/2024 12:30:00","PJM",61847,22.49,0.53,0.00
"06/28/2024 12:30:00","WEST",61752,21.59,-0.37,0.00
"06/28/2024 12:35:00","CAPITL",61757,22.60,0.66,0.00
"06/28/2024 12:35:00","CENTRL",61754,21.92,-0.02,0.00
"06/28/2024 12:35:00","DUNWOD",61760,23.57,1.62,0.00
"06/28/2024 12:35:00","GENESE",61753,21.55,-0.39,0.00
"06/28/2024 12:35:00","H Q",61844,21.68,-0.26,0.00
"06/28/2024 12:35:00","HUD VL",61758,23.26,1.32,0.00
"06/28/2024 12:35:00","LONGIL",61762,33.44,2.02,-9.48
"06/28/2024 12:35:00","MHK VL",61756,22.36,0.42,0.00
"06/28/2024 12:35:00","MILLWD",61759,23.41,1.47,0.00
"06/28/2024 12:35:00","N.Y.C.",61761,23.74,1.80,0.00
"06/28/2024 12:35:00","NORTH",61755,21.70,-0.24,0.00
"06/28/2024 12:35:00","NPX",61845,22.73,0.79,0.00
"06/28/2024 12:35:00","O H",61846,21.04,-0.90,0.00
"06/28/2024 12:35:00","PJM",61847,22.45,0.51,0.00
"06/28/2024 12:35:00","WEST",61752,21.57,-0.37,0.00
"06/28/2024 12:40:00","CAPITL",61757,22.62,0.66,0.00
"06/28/2024 12:40:00","CENTRL",61754,21.96,0.00,0.00
"06/28/2024 12:40:00","DUNWOD",61760,23.61,1.65,0.00
"06/28/2024 12:40:00","GENESE",61753,21.56,-0.39,0.00
"06/28/2024 12:40:00","H Q",61844,21.70,-0.26,0.00
"06/28/2024 12:40:00","HUD VL",61758,23.28,1.32,0.00
"06/28/2024 12:40:00","LONGIL",61762,33.44,2.04,-9.44
"06/28/2024 12:40:00","MHK VL",61756,22.37,0.42,0.00
"06/28/2024 12:40:00","MILLWD",61759,23.45,1.49,0.00
"06/28/2024 12:40:00","N.Y.C.",61761,23.76,1.80,0.00
"06/28/2024 12:40:00","NORTH",61755,21.72,-0.24,0.00
"06/28/2024 12:40:00","NPX",61845,22.75,0.79,0.00
"06/28/2024 12:40:00","O H",61846,21.04,-0.92,0.00
"06/28/2024 12:40:00","PJM",61847,22.48,0.53,0.00
"06/28/2024 12:40:00","WEST",61752,21.58,-0.37,0.00
"06/28/2024 12:45:00","CAPITL",61757,22.60,0.66,0.00
"06/28/2024 12:45:00","CENTRL",61754,21.96,0.02,0.00
"06/28/2024 12:45:00","DUNWOD",61760,23.57,1.62,0.00
"06/28/2024 12:45:00","GENESE",61753,21.57,-0.37,0.00
"06/28/2024 12:45:00","H Q",61844,21.68,-0.26,0.00
"06/28/2024 12:45:00","HUD VL",61758,23.26,1.32,0.00
"06/28/2024 12:45:00","LONGIL",61762,33.46,2.04,-9.48
"06/28/2024 12:45:00","MHK VL",61756,22.38,0.44,0.00
"06/28/2024 12:45:00","MILLWD",61759,23.44,1.49,0.00
"06/28/2024 12:45:00","N.Y.C.",61761,23.74,1.80,0.00
"06/28/2024 12:45:00","NORTH",61755,21.70,-0.24,0.00
"06/28/2024 12:45:00","NPX",61845,22.73,0.79,0.00
"06/28/2024 12:45:00","O H",61846,21.06,-0.88,0.00
"06/28/2024 12:45:00","PJM",61847,22.49,0.55,0.00
"06/28/2024 12:45:00","WEST",61752,21.61,-0.33,0.00
"06/28/2024 12:50:00","CAPITL",61757,22.65,0.68,0.00
"06/28/2024 12:50:00","CENTRL",61754,21.99,0.02,0.00
"06/28/2024 12:50:00","DUNWOD",61760,23.59,1.63,0.00
"06/28/2024 12:50:00","GENESE",61753,21.57,-0.39,0.00
"06/28/2024 12:50:00","H Q",61844,21.70,-0.26,0.00
"06/28/2024 12:50:00","HUD VL",61758,23.28,1.32,0.00
"06/28/2024 12:50:00","LONGIL",61762,33.71,2.04,-9.70
"06/28/2024 12:50:00","MHK VL",61756,22.38,0.42,0.00
"06/28/2024 12:50:00","MILLWD",61759,23.46,1.49,0.00
"06/28/2024 12:50:00","N.Y.C.",61761,23.77,1.80,0.00
"06/28/2024 12:50:00","NORTH",61755,21.72,-0.24,0.00
"06/28/2024 12:50:00","NPX",61845,22.76,0.79,0.00
"06/28/2024 12:50:00","O H",61846,21.06,-0.90,0.00
"06/28/2024 12:50:00","PJM",61847,22.52,0.55,0.00
"06/28/2024 12:50:00","WEST",61752,21.64,-0.33,0.00
"06/28/2024 12:55:00","CAPITL",61757,22.53,0.66,0.00
"06/28/2024 12:55:00","CENTRL",61754,21.92,0.04,0.00
"06/28/2024 12:55:00","DUNWOD",61760,23.47,1.60,0.00
"06/28/2024 12:55:00","GENESE",61753,21.52,-0.35,0.00
"06/28/2024 12:55:00","H Q",61844,21.61,-0.26,0.00
"06/28/2024 12:55:00","HUD VL",61758,23.17,1.29,0.00
"06/28/2024 12:55:00","LONGIL",61762,33.73,2.01,-9.84
"06/28/2024 12:55:00","MHK VL",61756,22.31,0.44,0.00
"06/28/2024 12:55:00","MILLWD",61759,23.34,1.47,0.00
"06/28/2024 12:55:00","N.Y.C.",61761,23.65,1.77,0.00
"06/28/2024 12:55:00","NORTH",61755,21.64,-0.24,0.00
"06/28/2024 12:55:00","NPX",61845,22.64,0.77,0.00
"06/28/2024 12:55:00","O H",61846,21.04,-0.83,0.00
"06/28/2024 12:55:00","PJM",61847,22.44,0.57,0.00
"06/28/2024 12:55:00","WEST",61752,21.66,-0.22,0.00
"06/28/2024 13:00:00","CAPITL",61757,24.64,0.74,0.00
"06/28/2024 13:00:00","CENTRL",61754,23.90,0.00,0.00
"06/28/2024 13:00:00","DUNWOD",61760,25.74,1.84,0.00
