"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/20/2024 11:35:00","MHK VL",61756,93.41,4.01,-4.12
"01/20/2024 11:35:00","MILLWD",61759,93.46,8.19,0.00
"01/20/2024 11:35:00","N.Y.C.",61761,175.90,8.87,-81.76
"01/20/2024 11:35:00","NORTH",61755,83.48,-1.79,0.00
"01/20/2024 11:35:00","NPX",61845,90.65,5.38,0.00
"01/20/2024 11:35:00","O H",61846,63.26,-9.12,12.89
"01/20/2024 11:35:00","PJM",61847,84.47,0.51,1.31
"01/20/2024 11:35:00","WEST",61752,63.01,-6.99,15.28
"01/20/2024 11:40:00","CAPITL",61757,87.67,5.12,0.00
"01/20/2024 11:40:00","CENTRL",61754,80.62,-1.08,0.85
"01/20/2024 11:40:00","DUNWOD",61760,90.56,8.01,0.00
"01/20/2024 11:40:00","GENESE",61753,75.91,-4.46,2.18
"01/20/2024 11:40:00","H Q",61844,80.98,-1.57,0.00
"01/20/2024 11:40:00","HUD VL",61758,89.89,7.34,0.00
"01/20/2024 11:40:00","LONGIL",61762,96.65,10.23,-3.87
"01/20/2024 11:40:00","MHK VL",61756,87.41,3.88,-0.97
"01/20/2024 11:40:00","MILLWD",61759,90.48,7.93,0.00
"01/20/2024 11:40:00","N.Y.C.",61761,176.02,8.67,-84.80
"01/20/2024 11:40:00","NORTH",61755,80.81,-1.74,0.00
"01/20/2024 11:40:00","NPX",61845,87.75,5.20,0.00
"01/20/2024 11:40:00","O H",61846,70.41,-9.08,3.06
"01/20/2024 11:40:00","PJM",61847,87.84,0.50,-4.79
"01/20/2024 11:40:00","WEST",61752,72.01,-6.93,3.61
"01/20/2024 11:45:00","CAPITL",61757,83.83,4.90,0.00
"01/20/2024 11:45:00","CENTRL",61754,77.99,-0.94,0.00
"01/20/2024 11:45:00","DUNWOD",61760,86.68,7.74,0.00
"01/20/2024 11:45:00","GENESE",61753,74.74,-4.19,0.01
"01/20/2024 11:45:00","H Q",61844,77.36,-1.58,0.00
"01/20/2024 11:45:00","HUD VL",61758,86.04,7.11,0.00
"01/20/2024 11:45:00","LONGIL",61762,92.82,9.87,-4.02
"01/20/2024 11:45:00","MHK VL",61756,82.65,3.71,-0.01
"01/20/2024 11:45:00","MILLWD",61759,86.59,7.65,0.00
"01/20/2024 11:45:00","N.Y.C.",61761,175.52,8.45,-88.14
"01/20/2024 11:45:00","NORTH",61755,77.20,-1.74,0.00
"01/20/2024 11:45:00","NPX",61845,83.99,5.06,0.00
"01/20/2024 11:45:00","O H",61846,70.32,-8.60,0.02
"01/20/2024 11:45:00","PJM",61847,86.35,0.56,-6.86
"01/20/2024 11:45:00","WEST",61752,72.29,-6.63,0.02
"01/20/2024 11:50:00","CAPITL",61757,89.12,4.93,-4.66
"01/20/2024 11:50:00","CENTRL",61754,78.97,-1.04,-0.48
"01/20/2024 11:50:00","DUNWOD",61760,90.92,7.71,-3.68
"01/20/2024 11:50:00","GENESE",61753,75.01,-4.61,-0.10
"01/20/2024 11:50:00","H Q",61844,78.10,-1.43,0.00
"01/20/2024 11:50:00","HUD VL",61758,90.24,7.08,-3.63
"01/20/2024 11:50:00","LONGIL",61762,96.98,9.86,-7.59
"01/20/2024 11:50:00","MHK VL",61756,84.20,3.66,-1.02
"01/20/2024 11:50:00","MILLWD",61759,90.86,7.64,-3.69
"01/20/2024 11:50:00","N.Y.C.",61761,177.36,8.43,-89.41
"01/20/2024 11:50:00","NORTH",61755,78.01,-1.51,0.00
"01/20/2024 11:50:00","NPX",61845,88.81,5.09,-4.19
"01/20/2024 11:50:00","O H",61846,70.33,-9.22,-0.03
"01/20/2024 11:50:00","PJM",61847,88.55,0.40,-8.62
"01/20/2024 11:50:00","WEST",61752,72.44,-7.08,0.01
"01/20/2024 11:55:00","CAPITL",61757,101.10,3.96,-34.30
"01/20/2024 11:55:00","CENTRL",61754,64.02,-0.69,-1.87
"01/20/2024 11:55:00","DUNWOD",61760,96.15,6.22,-27.09
"01/20/2024 11:55:00","GENESE",61753,55.99,-3.33,3.52
"01/20/2024 11:55:00","H Q",61844,61.58,-1.26,0.00
"01/20/2024 11:55:00","HUD VL",61758,95.19,5.59,-26.76
"01/20/2024 11:55:00","LONGIL",61762,102.53,7.85,-31.84
"01/20/2024 11:55:00","MHK VL",61756,75.15,2.95,-9.36
"01/20/2024 11:55:00","MILLWD",61759,96.12,6.09,-27.19
"01/20/2024 11:55:00","N.Y.C.",61761,200.61,6.79,-130.99
"01/20/2024 11:55:00","NORTH",61755,61.46,-1.38,0.00
"01/20/2024 11:55:00","NPX",61845,97.80,4.08,-30.88
"01/20/2024 11:55:00","O H",61846,50.60,-6.66,5.58
"01/20/2024 11:55:00","PJM",61847,82.31,0.56,-18.91
"01/20/2024 11:55:00","WEST",61752,50.80,-5.03,7.01
"01/20/2024 12:00:00","CAPITL",61757,107.16,3.48,-47.61
"01/20/2024 12:00:00","CENTRL",61754,60.28,-0.62,-4.83
"01/20/2024 12:00:00","DUNWOD",61760,99.25,5.55,-37.63
"01/20/2024 12:00:00","GENESE",61753,53.92,-2.97,-0.83
"01/20/2024 12:00:00","H Q",61844,54.94,-1.12,0.00
"01/20/2024 12:00:00","HUD VL",61758,98.23,4.99,-37.17
"01/20/2024 12:00:00","LONGIL",61762,104.14,7.01,-41.07
"01/20/2024 12:00:00","MHK VL",61756,69.15,2.64,-10.45
"01/20/2024 12:00:00","MILLWD",61759,99.33,5.50,-37.77
"01/20/2024 12:00:00","N.Y.C.",61761,174.69,6.06,-112.57
"01/20/2024 12:00:00","NORTH",61755,54.83,-1.23,0.00
"01/20/2024 12:00:00","NPX",61845,102.47,3.64,-42.76
"01/20/2024 12:00:00","O H",61846,50.35,-5.94,-0.23
"01/20/2024 12:00:00","PJM",61847,82.17,0.50,-25.60
"01/20/2024 12:00:00","WEST",61752,51.27,-4.49,0.31
"01/20/2024 12:05:00","CAPITL",61757,113.41,4.89,-29.66
"01/20/2024 12:05:00","CENTRL",61754,81.00,-0.87,-3.01
"01/20/2024 12:05:00","DUNWOD",61760,110.11,7.81,-23.44
"01/20/2024 12:05:00","GENESE",61753,75.10,-4.26,-0.51
"01/20/2024 12:05:00","H Q",61844,77.28,-1.58,0.00
"01/20/2024 12:05:00","HUD VL",61758,109.11,7.10,-23.15
"01/20/2024 12:05:00","LONGIL",61762,115.06,9.86,-26.34
"01/20/2024 12:05:00","MHK VL",61756,89.07,3.71,-6.51
"01/20/2024 12:05:00","MILLWD",61759,110.12,7.73,-23.52
"01/20/2024 12:05:00","N.Y.C.",61761,174.25,8.52,-86.87
"01/20/2024 12:05:00","NORTH",61755,77.20,-1.66,0.00
"01/20/2024 12:05:00","NPX",61845,110.70,5.20,-26.64
"01/20/2024 12:05:00","O H",61846,70.50,-8.52,-0.16
"01/20/2024 12:05:00","PJM",61847,96.82,0.71,-17.25
"01/20/2024 12:05:00","WEST",61752,72.21,-6.46,0.19
"01/20/2024 12:10:00","CAPITL",61757,107.25,4.68,-25.84
"01/20/2024 12:10:00","CENTRL",61754,79.02,-0.92,-3.21
"01/20/2024 12:10:00","DUNWOD",61760,104.74,7.60,-20.42
"01/20/2024 12:10:00","GENESE",61753,74.45,-4.22,-1.95
"01/20/2024 12:10:00","H Q",61844,75.19,-1.53,0.00
"01/20/2024 12:10:00","HUD VL",61758,103.81,6.91,-20.18
"01/20/2024 12:10:00","LONGIL",61762,109.82,9.51,-23.58
"01/20/2024 12:10:00","MHK VL",61756,85.37,3.61,-5.04
"01/20/2024 12:10:00","MILLWD",61759,104.74,7.52,-20.49
"01/20/2024 12:10:00","N.Y.C.",61761,173.26,8.29,-88.25
"01/20/2024 12:10:00","NORTH",61755,75.03,-1.69,0.00
"01/20/2024 12:10:00","NPX",61845,104.91,4.98,-23.21
"01/20/2024 12:10:00","O H",61846,70.40,-8.52,-2.19
"01/20/2024 12:10:00","PJM",61847,94.61,0.54,-17.35
"01/20/2024 12:10:00","WEST",61752,72.18,-6.83,-2.29
"01/20/2024 12:15:00","CAPITL",61757,107.28,3.49,-47.49
"01/20/2024 12:15:00","CENTRL",61754,60.50,-0.67,-4.87
"01/20/2024 12:15:00","DUNWOD",61760,99.46,5.63,-37.52
"01/20/2024 12:15:00","GENESE",61753,54.00,-3.15,-0.85
"01/20/2024 12:15:00","H Q",61844,55.23,-1.07,0.00
"01/20/2024 12:15:00","HUD VL",61758,98.50,5.12,-37.08
"01/20/2024 12:15:00","LONGIL",61762,104.23,6.98,-40.95
"01/20/2024 12:15:00","MHK VL",61756,69.44,2.65,-10.49
"01/20/2024 12:15:00","MILLWD",61759,99.53,5.58,-37.66
"01/20/2024 12:15:00","N.Y.C.",61761,173.29,6.14,-110.85
"01/20/2024 12:15:00","NORTH",61755,55.12,-1.19,0.00
"01/20/2024 12:15:00","NPX",61845,102.60,3.66,-42.64
"01/20/2024 12:15:00","O H",61846,50.41,-6.14,-0.25
"01/20/2024 12:15:00","PJM",61847,82.40,0.56,-25.54
"01/20/2024 12:15:00","WEST",61752,51.34,-4.67,0.29
"01/20/2024 12:20:00","CAPITL",61757,107.35,5.10,-21.40
"01/20/2024 12:20:00","CENTRL",61754,80.03,-1.05,-0.24
"01/20/2024 12:20:00","DUNWOD",61760,105.92,8.16,-16.91
"01/20/2024 12:20:00","GENESE",61753,71.46,-4.61,4.79
"01/20/2024 12:20:00","H Q",61844,79.23,-1.62,0.00
"01/20/2024 12:20:00","HUD VL",61758,104.91,7.36,-16.71
"01/20/2024 12:20:00","LONGIL",61762,111.01,10.11,-20.05
"01/20/2024 12:20:00","MHK VL",61756,91.68,3.80,-7.03
"01/20/2024 12:20:00","MILLWD",61759,105.83,8.01,-16.97
"01/20/2024 12:20:00","N.Y.C.",61761,173.94,8.73,-84.36
"01/20/2024 12:20:00","NORTH",61755,79.15,-1.70,0.00
"01/20/2024 12:20:00","NPX",61845,105.40,5.33,-19.22
"01/20/2024 12:20:00","O H",61846,64.74,-9.05,7.06
"01/20/2024 12:20:00","PJM",61847,91.54,0.73,-9.96
"01/20/2024 12:20:00","WEST",61752,65.26,-6.95,8.63
"01/20/2024 12:25:00","CAPITL",61757,107.38,5.54,-13.99
"01/20/2024 12:25:00","CENTRL",61754,80.84,-1.05,5.97
"01/20/2024 12:25:00","DUNWOD",61760,107.77,8.87,-11.05
"01/20/2024 12:25:00","GENESE",61753,63.82,-4.75,19.29
"01/20/2024 12:25:00","H Q",61844,86.10,-1.76,0.00
"01/20/2024 12:25:00","HUD VL",61758,106.76,7.99,-10.91
"01/20/2024 12:25:00","LONGIL",61762,112.98,11.07,-14.06
"01/20/2024 12:25:00","MHK VL",61756,103.79,4.13,-11.80
"01/20/2024 12:25:00","MILLWD",61759,107.72,8.78,-11.08
"01/20/2024 12:25:00","N.Y.C.",61761,173.24,9.66,-75.72
"01/20/2024 12:25:00","NORTH",61755,85.92,-1.93,0.00
"01/20/2024 12:25:00","NPX",61845,106.24,5.80,-12.59
"01/20/2024 12:25:00","O H",61846,51.51,-9.31,27.03
"01/20/2024 12:25:00","PJM",61847,83.57,0.97,5.25
"01/20/2024 12:25:00","WEST",61752,48.58,-7.03,32.24
"01/20/2024 12:30:00","CAPITL",61757,113.46,5.49,-19.37
"01/20/2024 12:30:00","CENTRL",61754,81.94,-1.06,5.59
"01/20/2024 12:30:00","DUNWOD",61760,112.84,8.94,-15.30
"01/20/2024 12:30:00","GENESE",61753,64.16,-4.79,19.65
"01/20/2024 12:30:00","H Q",61844,86.82,-1.77,0.00
"01/20/2024 12:30:00","HUD VL",61758,111.86,8.15,-15.12
"01/20/2024 12:30:00","LONGIL",61762,117.82,11.16,-18.07
"01/20/2024 12:30:00","MHK VL",61756,105.96,4.16,-13.19
"01/20/2024 12:30:00","MILLWD",61759,112.80,8.86,-15.35
"01/20/2024 12:30:00","N.Y.C.",61761,173.06,9.75,-74.72
"01/20/2024 12:30:00","NORTH",61755,86.56,-2.03,0.00
"01/20/2024 12:30:00","NPX",61845,111.88,5.85,-17.44
"01/20/2024 12:30:00","O H",61846,51.47,-9.48,27.65
"01/20/2024 12:30:00","PJM",61847,85.75,0.98,3.82
"01/20/2024 12:30:00","WEST",61752,48.38,-7.17,33.04
"01/20/2024 12:35:00","CAPITL",61757,101.24,6.00,0.00
"01/20/2024 12:35:00","CENTRL",61754,89.53,-1.14,4.57
"01/20/2024 12:35:00","DUNWOD",61760,104.85,9.61,0.00
"01/20/2024 12:35:00","GENESE",61753,78.04,-5.14,12.05
"01/20/2024 12:35:00","H Q",61844,93.33,-1.90,0.00
"01/20/2024 12:35:00","HUD VL",61758,103.90,8.67,0.00
"01/20/2024 12:35:00","LONGIL",61762,110.38,12.00,-3.15
"01/20/2024 12:35:00","MHK VL",61756,104.99,4.38,-5.37
"01/20/2024 12:35:00","MILLWD",61759,104.66,9.43,0.00
"01/20/2024 12:35:00","N.Y.C.",61761,173.31,10.38,-67.70
"01/20/2024 12:35:00","NORTH",61755,92.95,-2.29,0.00
"01/20/2024 12:35:00","NPX",61845,101.42,6.19,0.00
"01/20/2024 12:35:00","O H",61846,68.22,-10.29,16.72
"01/20/2024 12:35:00","PJM",61847,91.57,0.95,4.61
"01/20/2024 12:35:00","WEST",61752,67.59,-7.81,19.84
"01/20/2024 12:40:00","CAPITL",61757,101.21,5.68,-5.47
"01/20/2024 12:40:00","CENTRL",61754,86.97,-1.08,2.02
"01/20/2024 12:40:00","DUNWOD",61760,103.39,9.01,-4.32
"01/20/2024 12:40:00","GENESE",61753,78.39,-4.95,6.72
"01/20/2024 12:40:00","H Q",61844,88.27,-1.80,0.00
"01/20/2024 12:40:00","HUD VL",61758,102.53,8.20,-4.27
"01/20/2024 12:40:00","LONGIL",61762,108.86,11.26,-7.54
"01/20/2024 12:40:00","MHK VL",61756,98.46,4.15,-4.25
"01/20/2024 12:40:00","MILLWD",61759,103.32,8.92,-4.33
"01/20/2024 12:40:00","N.Y.C.",61761,173.43,9.82,-73.54
"01/20/2024 12:40:00","NORTH",61755,88.00,-2.07,0.00
"01/20/2024 12:40:00","NPX",61845,100.84,5.85,-4.92
"01/20/2024 12:40:00","O H",61846,70.72,-9.91,9.44
"01/20/2024 12:40:00","PJM",61847,92.99,0.81,-2.11
"01/20/2024 12:40:00","WEST",61752,71.24,-7.57,11.26
"01/20/2024 12:45:00","CAPITL",61757,107.28,5.28,-16.82
"01/20/2024 12:45:00","CENTRL",61754,85.79,-1.11,-1.72
"01/20/2024 12:45:00","DUNWOD",61760,106.98,8.52,-13.28
"01/20/2024 12:45:00","GENESE",61753,80.53,-4.94,-0.29
"01/20/2024 12:45:00","H Q",61844,83.48,-1.70,0.00
"01/20/2024 12:45:00","HUD VL",61758,106.05,7.75,-13.12
"01/20/2024 12:45:00","LONGIL",61762,112.16,10.65,-16.33
"01/20/2024 12:45:00","MHK VL",61756,92.82,3.92,-3.72
"01/20/2024 12:45:00","MILLWD",61759,106.94,8.43,-13.33
"01/20/2024 12:45:00","N.Y.C.",61761,173.24,9.29,-78.78
"01/20/2024 12:45:00","NORTH",61755,83.31,-1.87,0.00
"01/20/2024 12:45:00","NPX",61845,105.77,5.46,-15.14
"01/20/2024 12:45:00","O H",61846,75.46,-9.79,-0.08
"01/20/2024 12:45:00","PJM",61847,98.03,0.68,-12.17
"01/20/2024 12:45:00","WEST",61752,77.57,-7.50,0.11
"01/20/2024 12:50:00","CAPITL",61757,96.19,4.91,-12.13
"01/20/2024 12:50:00","CENTRL",61754,79.44,-0.95,-1.24
"01/20/2024 12:50:00","DUNWOD",61760,96.64,7.91,-9.58
"01/20/2024 12:50:00","GENESE",61753,74.93,-4.43,-0.21
"01/20/2024 12:50:00","H Q",61844,77.57,-1.58,0.00
"01/20/2024 12:50:00","HUD VL",61758,95.82,7.20,-9.47
"01/20/2024 12:50:00","LONGIL",61762,176.59,9.65,-87.78
"01/20/2024 12:50:00","MHK VL",61756,85.47,3.64,-2.68
"01/20/2024 12:50:00","MILLWD",61759,96.60,7.84,-9.61
"01/20/2024 12:50:00","N.Y.C.",61761,1753.68,8.63,-1665.90
"01/20/2024 12:50:00","NORTH",61755,77.41,-1.74,0.00
"01/20/2024 12:50:00","NPX",61845,95.14,5.07,-10.92
"01/20/2024 12:50:00","O H",61846,70.42,-8.79,-0.05
"01/20/2024 12:50:00","PJM",61847,218.60,0.79,-138.66
"01/20/2024 12:50:00","WEST",61752,72.34,-6.73,0.09
"01/20/2024 12:55:00","CAPITL",61757,87.51,5.19,0.00
"01/20/2024 12:55:00","CENTRL",61754,80.55,-0.98,0.79
"01/20/2024 12:55:00","DUNWOD",61760,90.63,8.31,0.00
"01/20/2024 12:55:00","GENESE",61753,75.69,-4.53,2.10
"01/20/2024 12:55:00","H Q",61844,80.68,-1.65,0.00
"01/20/2024 12:55:00","HUD VL",61758,89.89,7.57,0.00
"01/20/2024 12:55:00","LONGIL",61762,104.42,10.37,-11.73
"01/20/2024 12:55:00","MHK VL",61756,87.04,3.79,-0.93
"01/20/2024 12:55:00","MILLWD",61759,90.55,8.23,0.00
"01/20/2024 12:55:00","N.Y.C.",61761,337.66,9.06,-246.28
"01/20/2024 12:55:00","NORTH",61755,80.43,-1.89,0.00
"01/20/2024 12:55:00","NPX",61845,87.60,5.27,0.00
"01/20/2024 12:55:00","O H",61846,70.47,-8.97,2.88
"01/20/2024 12:55:00","PJM",61847,101.54,0.91,-18.31
"01/20/2024 12:55:00","WEST",61752,72.05,-6.83,3.44
"01/20/2024 13:00:00","CAPITL",61757,101.09,4.91,-16.95
"01/20/2024 13:00:00","CENTRL",61754,79.93,-1.03,-1.73
"01/20/2024 13:00:00","DUNWOD",61760,100.53,7.92,-13.39
"01/20/2024 13:00:00","GENESE",61753,75.01,-4.51,-0.29
"01/20/2024 13:00:00","H Q",61844,77.64,-1.58,0.00
"01/20/2024 13:00:00","HUD VL",61758,99.66,7.21,-13.23
"01/20/2024 13:00:00","LONGIL",61762,108.51,9.90,-19.38
"01/20/2024 13:00:00","MHK VL",61756,86.62,3.65,-3.75
"01/20/2024 13:00:00","MILLWD",61759,100.50,7.85,-13.43
"01/20/2024 13:00:00","N.Y.C.",61761,181.78,8.64,-93.92
"01/20/2024 13:00:00","NORTH",61755,77.48,-1.74,0.00
"01/20/2024 13:00:00","NPX",61845,99.56,5.07,-15.26
"01/20/2024 13:00:00","O H",61846,70.43,-8.87,-0.08
"01/20/2024 13:00:00","PJM",61847,93.52,0.71,-13.58
"01/20/2024 13:00:00","WEST",61752,72.30,-6.81,0.11
"01/20/2024 13:05:00","CAPITL",61757,107.35,6.27,0.00
"01/20/2024 13:05:00","CENTRL",61754,88.47,-1.51,11.09
"01/20/2024 13:05:00","DUNWOD",61760,111.09,10.01,0.00
"01/20/2024 13:05:00","GENESE",61753,66.35,-5.46,29.27
"01/20/2024 13:05:00","H Q",61844,99.15,-1.92,0.00
"01/20/2024 13:05:00","HUD VL",61758,110.18,9.10,0.00
"01/20/2024 13:05:00","LONGIL",61762,114.13,12.63,-0.42
"01/20/2024 13:05:00","MHK VL",61756,118.57,4.44,-13.05
"01/20/2024 13:05:00","MILLWD",61759,110.99,9.91,0.00
"01/20/2024 13:05:00","N.Y.C.",61761,120.85,10.71,-9.06
"01/20/2024 13:05:00","NORTH",61755,98.85,-2.22,0.00
"01/20/2024 13:05:00","NPX",61845,107.64,6.57,0.00
"01/20/2024 13:05:00","O H",61846,49.65,-10.81,40.61
"01/20/2024 13:05:00","PJM",61847,78.45,0.91,23.54
"01/20/2024 13:05:00","WEST",61752,44.60,-8.29,48.19
"01/20/2024 13:10:00","CAPITL",61757,107.35,6.37,0.00
"01/20/2024 13:10:00","CENTRL",61754,89.48,-1.41,10.09
"01/20/2024 13:10:00","DUNWOD",61760,110.98,10.00,0.00
"01/20/2024 13:10:00","GENESE",61753,65.92,-5.55,29.51
"01/20/2024 13:10:00","H Q",61844,99.06,-1.92,0.00
"01/20/2024 13:10:00","HUD VL",61758,109.97,8.98,0.00
"01/20/2024 13:10:00","LONGIL",61762,116.29,12.42,-2.89
"01/20/2024 13:10:00","MHK VL",61756,118.46,4.55,-12.93
"01/20/2024 13:10:00","MILLWD",61759,110.78,9.79,0.00
"01/20/2024 13:10:00","N.Y.C.",61761,173.28,10.60,-61.69
"01/20/2024 13:10:00","NORTH",61755,98.76,-2.22,0.00
"01/20/2024 13:10:00","NPX",61845,107.54,6.56,0.00
"01/20/2024 13:10:00","O H",61846,49.32,-11.00,40.65
"01/20/2024 13:10:00","PJM",61847,82.45,0.80,19.34
"01/20/2024 13:10:00","WEST",61752,44.23,-8.48,48.27
"01/20/2024 13:15:00","CAPITL",61757,91.48,4.71,-12.02
"01/20/2024 13:15:00","CENTRL",61754,71.22,-0.97,2.55
"01/20/2024 13:15:00","DUNWOD",61760,91.57,7.33,-9.49
"01/20/2024 13:15:00","GENESE",61753,59.46,-4.34,10.96
"01/20/2024 13:15:00","H Q",61844,73.33,-1.42,0.00
"01/20/2024 13:15:00","HUD VL",61758,90.78,6.65,-9.38
"01/20/2024 13:15:00","LONGIL",61762,97.23,9.19,-13.29
"01/20/2024 13:15:00","MHK VL",61756,85.65,3.37,-7.54
"01/20/2024 13:15:00","MILLWD",61759,91.53,7.25,-9.53
"01/20/2024 13:15:00","N.Y.C.",61761,173.46,7.92,-90.79
"01/20/2024 13:15:00","NORTH",61755,73.03,-1.72,0.00
"01/20/2024 13:15:00","NPX",61845,90.39,4.86,-10.79
"01/20/2024 13:15:00","O H",61846,50.98,-8.45,15.32
"01/20/2024 13:15:00","PJM",61847,77.55,0.53,-2.27
"01/20/2024 13:15:00","WEST",61752,49.91,-6.50,18.33
"01/20/2024 13:20:00","CAPITL",61757,101.17,4.86,-19.16
"01/20/2024 13:20:00","CENTRL",61754,71.82,-1.00,4.32
"01/20/2024 13:20:00","DUNWOD",61760,99.92,7.64,-15.14
"01/20/2024 13:20:00","GENESE",61753,53.92,-4.32,18.90
"01/20/2024 13:20:00","H Q",61844,75.60,-1.54,0.00
"01/20/2024 13:20:00","HUD VL",61758,99.04,6.95,-14.95
"01/20/2024 13:20:00","LONGIL",61762,105.76,9.56,-19.06
"01/20/2024 13:20:00","MHK VL",61756,93.18,3.39,-12.65
"01/20/2024 13:20:00","MILLWD",61759,99.90,7.56,-15.19
"01/20/2024 13:20:00","N.Y.C.",61761,184.17,8.26,-98.77
"01/20/2024 13:20:00","NORTH",61755,75.37,-1.77,0.00
"01/20/2024 13:20:00","NPX",61845,99.36,5.01,-17.20
"01/20/2024 13:20:00","O H",61846,41.46,-8.64,27.04
"01/20/2024 13:20:00","PJM",61847,76.36,0.61,1.39
"01/20/2024 13:20:00","WEST",61752,38.26,-6.56,32.33
"01/20/2024 13:25:00","CAPITL",61757,87.67,5.12,0.00
"01/20/2024 13:25:00","CENTRL",61754,74.45,-1.08,7.03
"01/20/2024 13:25:00","DUNWOD",61760,90.56,8.01,0.00
"01/20/2024 13:25:00","GENESE",61753,57.45,-4.54,20.56
"01/20/2024 13:25:00","H Q",61844,80.98,-1.57,0.00
"01/20/2024 13:25:00","HUD VL",61758,89.89,7.34,0.00
"01/20/2024 13:25:00","LONGIL",61762,96.54,10.15,-3.84
"01/20/2024 13:25:00","MHK VL",61756,95.27,3.72,-9.01
"01/20/2024 13:25:00","MILLWD",61759,90.48,7.93,0.00
"01/20/2024 13:25:00","N.Y.C.",61761,173.66,8.75,-82.37
"01/20/2024 13:25:00","NORTH",61755,80.65,-1.90,0.00
"01/20/2024 13:25:00","NPX",61845,87.84,5.29,0.00
"01/20/2024 13:25:00","O H",61846,45.23,-9.00,28.33
"01/20/2024 13:25:00","PJM",61847,72.77,0.58,10.36
"01/20/2024 13:25:00","WEST",61752,41.99,-6.93,33.63
"01/20/2024 13:30:00","CAPITL",61757,86.18,5.11,0.00
"01/20/2024 13:30:00","CENTRL",61754,76.22,-1.06,3.79
"01/20/2024 13:30:00","DUNWOD",61760,89.02,7.95,0.00
"01/20/2024 13:30:00","GENESE",61753,65.27,-4.70,11.09
"01/20/2024 13:30:00","H Q",61844,79.52,-1.54,0.00
"01/20/2024 13:30:00","HUD VL",61758,88.28,7.21,0.00
"01/20/2024 13:30:00","LONGIL",61762,108.53,9.97,-17.50
"01/20/2024 13:30:00","MHK VL",61756,89.49,3.56,-4.86
"01/20/2024 13:30:00","MILLWD",61759,88.93,7.86,0.00
"01/20/2024 13:30:00","N.Y.C.",61761,173.73,8.68,-83.99
"01/20/2024 13:30:00","NORTH",61755,79.21,-1.86,0.00
"01/20/2024 13:30:00","NPX",61845,86.26,5.19,0.00
"01/20/2024 13:30:00","O H",61846,56.54,-9.24,15.28
"01/20/2024 13:30:00","PJM",61847,79.11,0.49,2.44
"01/20/2024 13:30:00","WEST",61752,55.71,-7.22,18.14
"01/20/2024 13:35:00","CAPITL",61757,87.67,5.20,0.00
"01/20/2024 13:35:00","CENTRL",61754,79.03,-1.07,2.37
"01/20/2024 13:35:00","DUNWOD",61760,90.56,8.09,0.00
"01/20/2024 13:35:00","GENESE",61753,70.84,-4.70,6.94
"01/20/2024 13:35:00","H Q",61844,80.90,-1.57,0.00
"01/20/2024 13:35:00","HUD VL",61758,89.81,7.34,0.00
"01/20/2024 13:35:00","LONGIL",61762,108.63,10.22,-15.94
"01/20/2024 13:35:00","MHK VL",61756,89.22,3.71,-3.04
"01/20/2024 13:35:00","MILLWD",61759,90.47,8.00,0.00
"01/20/2024 13:35:00","N.Y.C.",61761,173.67,8.83,-82.37
"01/20/2024 13:35:00","NORTH",61755,80.58,-1.89,0.00
"01/20/2024 13:35:00","NPX",61845,87.75,5.28,0.00
"01/20/2024 13:35:00","O H",61846,63.68,-9.24,9.55
"01/20/2024 13:35:00","PJM",61847,83.82,0.50,-0.85
"01/20/2024 13:35:00","WEST",61752,63.95,-7.18,11.34
"01/20/2024 13:40:00","CAPITL",61757,95.25,5.65,0.00
"01/20/2024 13:40:00","CENTRL",61754,81.33,-1.17,7.11
"01/20/2024 13:40:00","DUNWOD",61760,98.39,8.79,0.00
"01/20/2024 13:40:00","GENESE",61753,64.05,-4.75,20.81
"01/20/2024 13:40:00","H Q",61844,87.90,-1.71,0.00
"01/20/2024 13:40:00","HUD VL",61758,97.58,7.97,0.00
"01/20/2024 13:40:00","LONGIL",61762,104.00,10.93,-3.46
"01/20/2024 13:40:00","MHK VL",61756,102.66,3.94,-9.11
"01/20/2024 13:40:00","MILLWD",61759,98.21,8.60,0.00
"01/20/2024 13:40:00","N.Y.C.",61761,173.28,9.49,-74.18
"01/20/2024 13:40:00","NORTH",61755,87.55,-2.06,0.00
"01/20/2024 13:40:00","NPX",61845,95.43,5.82,0.00
"01/20/2024 13:40:00","O H",61846,51.44,-9.50,28.67
"01/20/2024 13:40:00","PJM",61847,79.12,0.71,11.20
"01/20/2024 13:40:00","WEST",61752,48.32,-7.26,34.03
"01/20/2024 13:45:00","CAPITL",61757,101.13,6.00,0.00
"01/20/2024 13:45:00","CENTRL",61754,86.78,-1.24,7.11
"01/20/2024 13:45:00","DUNWOD",61760,104.46,9.33,0.00
"01/20/2024 13:45:00","GENESE",61753,66.13,-5.14,23.87
"01/20/2024 13:45:00","H Q",61844,93.32,-1.81,0.00
"01/20/2024 13:45:00","HUD VL",61758,103.60,8.46,0.00
"01/20/2024 13:45:00","LONGIL",61762,113.28,11.79,-6.35
"01/20/2024 13:45:00","MHK VL",61756,108.43,4.18,-9.11
"01/20/2024 13:45:00","MILLWD",61759,104.36,9.23,0.00
"01/20/2024 13:45:00","N.Y.C.",61761,172.98,10.08,-67.77
"01/20/2024 13:45:00","NORTH",61755,92.95,-2.18,0.00
"01/20/2024 13:45:00","NPX",61845,101.31,6.18,0.00
