"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"03/05/2025 12:35:00","MHK VL",61756,40.88,1.15,0.00
"03/05/2025 12:35:00","MILLWD",61759,41.55,1.83,0.00
"03/05/2025 12:35:00","N.Y.C.",61761,44.58,2.22,-2.63
"03/05/2025 12:35:00","NORTH",61755,40.80,1.07,0.00
"03/05/2025 12:35:00","NPX",61845,40.96,1.23,0.00
"03/05/2025 12:35:00","O H",61846,32.70,-3.14,3.88
"03/05/2025 12:35:00","PJM",61847,39.29,-0.44,0.00
"03/05/2025 12:35:00","WEST",61752,34.28,-2.26,3.18
"03/05/2025 12:40:00","CAPITL",61757,42.04,2.15,0.00
"03/05/2025 12:40:00","CENTRL",61754,40.91,-0.80,-1.82
"03/05/2025 12:40:00","DUNWOD",61760,41.84,1.95,0.00
"03/05/2025 12:40:00","GENESE",61753,38.01,-1.87,0.00
"03/05/2025 12:40:00","H Q",61844,40.17,0.28,0.00
"03/05/2025 12:40:00","HUD VL",61758,41.64,1.75,0.00
"03/05/2025 12:40:00","LONGIL",61762,41.84,1.95,0.00
"03/05/2025 12:40:00","MHK VL",61756,41.04,1.16,0.00
"03/05/2025 12:40:00","MILLWD",61759,41.72,1.84,0.00
"03/05/2025 12:40:00","N.Y.C.",61761,44.76,2.27,-2.60
"03/05/2025 12:40:00","NORTH",61755,40.92,1.04,0.00
"03/05/2025 12:40:00","NPX",61845,41.12,1.24,0.00
"03/05/2025 12:40:00","O H",61846,32.71,-3.27,3.91
"03/05/2025 12:40:00","PJM",61847,39.45,-0.44,0.00
"03/05/2025 12:40:00","WEST",61752,34.29,-2.39,3.20
"03/05/2025 12:45:00","CAPITL",61757,41.99,2.15,0.00
"03/05/2025 12:45:00","CENTRL",61754,40.90,-0.76,-1.82
"03/05/2025 12:45:00","DUNWOD",61760,41.79,1.95,0.00
"03/05/2025 12:45:00","GENESE",61753,38.01,-1.83,0.00
"03/05/2025 12:45:00","H Q",61844,40.12,0.28,0.00
"03/05/2025 12:45:00","HUD VL",61758,41.59,1.75,0.00
"03/05/2025 12:45:00","LONGIL",61762,41.79,1.95,0.00
"03/05/2025 12:45:00","MHK VL",61756,41.00,1.16,0.00
"03/05/2025 12:45:00","MILLWD",61759,41.68,1.83,0.00
"03/05/2025 12:45:00","N.Y.C.",61761,44.72,2.27,-2.61
"03/05/2025 12:45:00","NORTH",61755,40.88,1.03,0.00
"03/05/2025 12:45:00","NPX",61845,41.08,1.24,0.00
"03/05/2025 12:45:00","O H",61846,32.74,-3.19,3.91
"03/05/2025 12:45:00","PJM",61847,39.44,-0.40,0.00
"03/05/2025 12:45:00","WEST",61752,34.33,-2.31,3.20
"03/05/2025 12:50:00","CAPITL",61757,42.30,2.20,0.00
"03/05/2025 12:50:00","CENTRL",61754,41.00,-0.92,-1.82
"03/05/2025 12:50:00","DUNWOD",61760,42.14,2.04,0.00
"03/05/2025 12:50:00","GENESE",61753,38.10,-2.00,0.00
"03/05/2025 12:50:00","H Q",61844,40.38,0.28,0.00
"03/05/2025 12:50:00","HUD VL",61758,41.95,1.85,0.00
"03/05/2025 12:50:00","LONGIL",61762,42.22,2.12,0.00
"03/05/2025 12:50:00","MHK VL",61756,41.22,1.12,0.00
"03/05/2025 12:50:00","MILLWD",61759,42.02,1.92,0.00
"03/05/2025 12:50:00","N.Y.C.",61761,45.02,2.37,-2.55
"03/05/2025 12:50:00","NORTH",61755,41.14,1.04,0.00
"03/05/2025 12:50:00","NPX",61845,41.42,1.32,0.00
"03/05/2025 12:50:00","O H",61846,32.71,-3.49,3.91
"03/05/2025 12:50:00","PJM",61847,39.58,-0.52,0.00
"03/05/2025 12:50:00","WEST",61752,34.26,-2.65,3.20
"03/05/2025 12:55:00","CAPITL",61757,42.99,2.24,0.00
"03/05/2025 12:55:00","CENTRL",61754,41.70,-0.90,-1.85
"03/05/2025 12:55:00","DUNWOD",61760,42.83,2.08,0.00
"03/05/2025 12:55:00","GENESE",61753,38.76,-2.00,0.00
"03/05/2025 12:55:00","H Q",61844,41.04,0.29,0.00
"03/05/2025 12:55:00","HUD VL",61758,42.59,1.84,0.00
"03/05/2025 12:55:00","LONGIL",61762,42.95,2.20,0.00
"03/05/2025 12:55:00","MHK VL",61756,41.89,1.14,0.00
"03/05/2025 12:55:00","MILLWD",61759,42.71,1.96,0.00
"03/05/2025 12:55:00","N.Y.C.",61761,45.59,2.36,-2.48
"03/05/2025 12:55:00","NORTH",61755,41.77,1.02,0.00
"03/05/2025 12:55:00","NPX",61845,42.06,1.30,0.00
"03/05/2025 12:55:00","O H",61846,33.36,-3.42,3.97
"03/05/2025 12:55:00","PJM",61847,40.26,-0.49,0.00
"03/05/2025 12:55:00","WEST",61752,34.94,-2.57,3.25
"03/05/2025 13:00:00","CAPITL",61757,42.95,2.20,0.00
"03/05/2025 13:00:00","CENTRL",61754,41.70,-0.90,-1.85
"03/05/2025 13:00:00","DUNWOD",61760,42.79,2.04,0.00
"03/05/2025 13:00:00","GENESE",61753,38.84,-1.91,0.00
"03/05/2025 13:00:00","H Q",61844,41.04,0.29,0.00
"03/05/2025 13:00:00","HUD VL",61758,42.59,1.84,0.00
"03/05/2025 13:00:00","LONGIL",61762,42.99,2.24,0.00
"03/05/2025 13:00:00","MHK VL",61756,41.85,1.10,0.00
"03/05/2025 13:00:00","MILLWD",61759,42.67,1.92,0.00
"03/05/2025 13:00:00","N.Y.C.",61761,45.58,2.36,-2.47
"03/05/2025 13:00:00","NORTH",61755,41.81,1.06,0.00
"03/05/2025 13:00:00","NPX",61845,42.02,1.26,0.00
"03/05/2025 13:00:00","O H",61846,33.49,-3.30,3.96
"03/05/2025 13:00:00","PJM",61847,40.26,-0.49,0.00
"03/05/2025 13:00:00","WEST",61752,35.06,-2.44,3.24
"03/05/2025 13:05:00","CAPITL",61757,44.03,2.25,0.00
"03/05/2025 13:05:00","CENTRL",61754,42.84,-0.84,-1.89
"03/05/2025 13:05:00","DUNWOD",61760,43.83,2.05,0.00
"03/05/2025 13:05:00","GENESE",61753,39.90,-1.88,0.00
"03/05/2025 13:05:00","H Q",61844,42.11,0.33,0.00
"03/05/2025 13:05:00","HUD VL",61758,43.62,1.84,0.00
"03/05/2025 13:05:00","LONGIL",61762,44.08,2.30,0.00
"03/05/2025 13:05:00","MHK VL",61756,42.95,1.17,0.00
"03/05/2025 13:05:00","MILLWD",61759,43.70,1.92,0.00
"03/05/2025 13:05:00","N.Y.C.",61761,46.46,2.34,-2.34
"03/05/2025 13:05:00","NORTH",61755,42.86,1.08,0.00
"03/05/2025 13:05:00","NPX",61845,43.03,1.25,0.00
"03/05/2025 13:05:00","O H",61846,34.46,-3.26,4.06
"03/05/2025 13:05:00","PJM",61847,41.32,-0.46,0.00
"03/05/2025 13:05:00","WEST",61752,36.11,-2.34,3.33
"03/05/2025 13:10:00","CAPITL",61757,44.13,2.26,0.00
"03/05/2025 13:10:00","CENTRL",61754,42.93,-0.84,-1.90
"03/05/2025 13:10:00","DUNWOD",61760,43.83,1.97,0.00
"03/05/2025 13:10:00","GENESE",61753,40.11,-1.76,0.00
"03/05/2025 13:10:00","H Q",61844,42.20,0.33,0.00
"03/05/2025 13:10:00","HUD VL",61758,43.62,1.76,0.00
"03/05/2025 13:10:00","LONGIL",61762,44.13,2.26,0.00
"03/05/2025 13:10:00","MHK VL",61756,43.29,1.42,0.00
"03/05/2025 13:10:00","MILLWD",61759,43.75,1.89,0.00
"03/05/2025 13:10:00","N.Y.C.",61761,46.48,2.26,-2.36
"03/05/2025 13:10:00","NORTH",61755,43.04,1.17,0.00
"03/05/2025 13:10:00","NPX",61845,43.08,1.21,0.00
"03/05/2025 13:10:00","O H",61846,34.69,-3.10,4.08
"03/05/2025 13:10:00","PJM",61847,41.45,-0.42,0.00
"03/05/2025 13:10:00","WEST",61752,36.36,-2.18,3.33
"03/05/2025 13:15:00","CAPITL",61757,44.03,2.25,0.00
"03/05/2025 13:15:00","CENTRL",61754,42.79,-0.88,-1.89
"03/05/2025 13:15:00","DUNWOD",61760,43.83,2.05,0.00
"03/05/2025 13:15:00","GENESE",61753,39.94,-1.84,0.00
"03/05/2025 13:15:00","H Q",61844,42.11,0.33,0.00
"03/05/2025 13:15:00","HUD VL",61758,43.57,1.80,0.00
"03/05/2025 13:15:00","LONGIL",61762,44.08,2.30,0.00
"03/05/2025 13:15:00","MHK VL",61756,43.20,1.42,0.00
"03/05/2025 13:15:00","MILLWD",61759,43.70,1.92,0.00
"03/05/2025 13:15:00","N.Y.C.",61761,46.48,2.34,-2.36
"03/05/2025 13:15:00","NORTH",61755,42.91,1.13,0.00
"03/05/2025 13:15:00","NPX",61845,42.99,1.21,0.00
"03/05/2025 13:15:00","O H",61846,34.46,-3.26,4.06
"03/05/2025 13:15:00","PJM",61847,41.32,-0.46,0.00
"03/05/2025 13:15:00","WEST",61752,36.13,-2.34,3.31
"03/05/2025 13:20:00","CAPITL",61757,42.99,2.20,0.00
"03/05/2025 13:20:00","CENTRL",61754,41.88,-0.78,-1.86
"03/05/2025 13:20:00","DUNWOD",61760,42.79,2.00,0.00
"03/05/2025 13:20:00","GENESE",61753,39.00,-1.79,0.00
"03/05/2025 13:20:00","H Q",61844,41.08,0.29,0.00
"03/05/2025 13:20:00","HUD VL",61758,42.58,1.79,0.00
"03/05/2025 13:20:00","LONGIL",61762,43.03,2.24,0.00
"03/05/2025 13:20:00","MHK VL",61756,42.18,1.39,0.00
"03/05/2025 13:20:00","MILLWD",61759,42.67,1.88,0.00
"03/05/2025 13:20:00","N.Y.C.",61761,45.57,2.28,-2.49
"03/05/2025 13:20:00","NORTH",61755,41.85,1.06,0.00
"03/05/2025 13:20:00","NPX",61845,41.97,1.18,0.00
"03/05/2025 13:20:00","O H",61846,33.62,-3.18,3.99
"03/05/2025 13:20:00","PJM",61847,40.38,-0.41,0.00
"03/05/2025 13:20:00","WEST",61752,35.33,-2.20,3.25
"03/05/2025 13:25:00","CAPITL",61757,41.99,2.15,0.00
"03/05/2025 13:25:00","CENTRL",61754,40.96,-0.72,-1.83
"03/05/2025 13:25:00","DUNWOD",61760,41.79,1.95,0.00
"03/05/2025 13:25:00","GENESE",61753,38.09,-1.75,0.00
"03/05/2025 13:25:00","H Q",61844,40.12,0.28,0.00
"03/05/2025 13:25:00","HUD VL",61758,41.59,1.75,0.00
"03/05/2025 13:25:00","LONGIL",61762,42.03,2.19,0.00
"03/05/2025 13:25:00","MHK VL",61756,41.20,1.36,0.00
"03/05/2025 13:25:00","MILLWD",61759,41.68,1.83,0.00
"03/05/2025 13:25:00","N.Y.C.",61761,44.70,2.23,-2.62
"03/05/2025 13:25:00","NORTH",61755,40.92,1.08,0.00
"03/05/2025 13:25:00","NPX",61845,41.00,1.16,0.00
"03/05/2025 13:25:00","O H",61846,32.85,-3.07,3.92
"03/05/2025 13:25:00","PJM",61847,39.52,-0.32,0.00
"03/05/2025 13:25:00","WEST",61752,34.53,-2.11,3.20
"03/05/2025 13:30:00","CAPITL",61757,43.03,2.20,0.00
"03/05/2025 13:30:00","CENTRL",61754,42.01,-0.69,-1.87
"03/05/2025 13:30:00","DUNWOD",61760,42.79,1.96,0.00
"03/05/2025 13:30:00","GENESE",61753,39.12,-1.71,0.00
"03/05/2025 13:30:00","H Q",61844,41.12,0.29,0.00
"03/05/2025 13:30:00","HUD VL",61758,42.58,1.75,0.00
"03/05/2025 13:30:00","LONGIL",61762,43.03,2.20,0.00
"03/05/2025 13:30:00","MHK VL",61756,42.22,1.39,0.00
"03/05/2025 13:30:00","MILLWD",61759,42.71,1.88,0.00
"03/05/2025 13:30:00","N.Y.C.",61761,45.57,2.24,-2.50
"03/05/2025 13:30:00","NORTH",61755,41.93,1.10,0.00
"03/05/2025 13:30:00","NPX",61845,41.97,1.14,0.00
"03/05/2025 13:30:00","O H",61846,33.75,-3.06,4.01
"03/05/2025 13:30:00","PJM",61847,40.50,-0.33,0.00
"03/05/2025 13:30:00","WEST",61752,35.48,-2.08,3.27
"03/05/2025 13:33:28","CAPITL",61757,44.60,2.28,0.00
"03/05/2025 13:33:28","CENTRL",61754,43.49,-0.76,-1.93
"03/05/2025 13:33:28","DUNWOD",61760,44.35,2.03,0.00
"03/05/2025 13:33:28","GENESE",61753,40.50,-1.82,0.00
"03/05/2025 13:33:28","H Q",61844,42.61,0.30,0.00
"03/05/2025 13:33:28","HUD VL",61758,44.13,1.82,0.00
"03/05/2025 13:33:28","LONGIL",61762,44.64,2.33,0.00
"03/05/2025 13:33:28","MHK VL",61756,43.75,1.44,0.00
"03/05/2025 13:33:28","MILLWD",61759,44.26,1.95,0.00
"03/05/2025 13:33:28","N.Y.C.",61761,47.09,2.33,-2.45
"03/05/2025 13:33:28","NORTH",61755,43.46,1.14,0.00
"03/05/2025 13:33:28","NPX",61845,43.54,1.23,0.00
"03/05/2025 13:33:28","O H",61846,34.92,-3.26,4.14
"03/05/2025 13:33:28","PJM",61847,41.97,-0.34,0.00
"03/05/2025 13:33:28","WEST",61752,36.74,-2.20,3.37
"03/05/2025 13:35:04","CAPITL",61757,48.99,2.51,0.00
"03/05/2025 13:35:04","CENTRL",61754,47.59,-0.98,-2.08
"03/05/2025 13:35:04","DUNWOD",61760,48.71,2.23,0.00
"03/05/2025 13:35:04","GENESE",61753,44.34,-2.14,0.00
"03/05/2025 13:35:04","H Q",61844,46.85,0.37,0.00
"03/05/2025 13:35:04","HUD VL",61758,48.48,2.00,0.00
"03/05/2025 13:35:04","LONGIL",61762,48.99,2.51,0.00
"03/05/2025 13:35:04","MHK VL",61756,48.01,1.53,0.00
"03/05/2025 13:35:04","MILLWD",61759,48.62,2.14,0.00
"03/05/2025 13:35:04","N.Y.C.",61761,50.91,2.55,-1.87
"03/05/2025 13:35:04","NORTH",61755,47.73,1.26,0.00
"03/05/2025 13:35:04","NPX",61845,47.83,1.35,0.00
"03/05/2025 13:35:04","O H",61846,38.25,-3.76,4.46
"03/05/2025 13:35:04","PJM",61847,45.97,-0.51,0.00
"03/05/2025 13:35:04","WEST",61752,40.14,-2.70,3.64
"03/05/2025 13:40:00","CAPITL",61757,48.99,2.51,0.00
"03/05/2025 13:40:00","CENTRL",61754,47.64,-0.93,-2.09
"03/05/2025 13:40:00","DUNWOD",61760,48.71,2.23,0.00
"03/05/2025 13:40:00","GENESE",61753,44.34,-2.14,0.00
"03/05/2025 13:40:00","H Q",61844,46.85,0.37,0.00
"03/05/2025 13:40:00","HUD VL",61758,48.48,2.00,0.00
"03/05/2025 13:40:00","LONGIL",61762,49.03,2.55,0.00
"03/05/2025 13:40:00","MHK VL",61756,48.01,1.53,0.00
"03/05/2025 13:40:00","MILLWD",61759,48.62,2.14,0.00
"03/05/2025 13:40:00","N.Y.C.",61761,50.91,2.55,-1.88
"03/05/2025 13:40:00","NORTH",61755,47.78,1.30,0.00
"03/05/2025 13:40:00","NPX",61845,47.83,1.35,0.00
"03/05/2025 13:40:00","O H",61846,38.25,-3.76,4.47
"03/05/2025 13:40:00","PJM",61847,46.01,-0.46,0.00
"03/05/2025 13:40:00","WEST",61752,40.19,-2.65,3.64
"03/05/2025 13:45:00","CAPITL",61757,48.99,2.51,0.00
"03/05/2025 13:45:00","CENTRL",61754,47.64,-0.93,-2.09
"03/05/2025 13:45:00","DUNWOD",61760,48.71,2.23,0.00
"03/05/2025 13:45:00","GENESE",61753,44.34,-2.14,0.00
"03/05/2025 13:45:00","H Q",61844,46.85,0.37,0.00
"03/05/2025 13:45:00","HUD VL",61758,48.48,2.00,0.00
"03/05/2025 13:45:00","LONGIL",61762,49.03,2.55,0.00
"03/05/2025 13:45:00","MHK VL",61756,48.01,1.53,0.00
"03/05/2025 13:45:00","MILLWD",61759,48.62,2.14,0.00
"03/05/2025 13:45:00","N.Y.C.",61761,50.91,2.55,-1.88
"03/05/2025 13:45:00","NORTH",61755,47.78,1.30,0.00
"03/05/2025 13:45:00","NPX",61845,47.83,1.35,0.00
"03/05/2025 13:45:00","O H",61846,38.25,-3.76,4.47
"03/05/2025 13:45:00","PJM",61847,46.01,-0.46,0.00
"03/05/2025 13:45:00","WEST",61752,40.19,-2.65,3.64
"03/05/2025 13:50:00","CAPITL",61757,48.98,2.55,0.00
"03/05/2025 13:50:00","CENTRL",61754,47.53,-0.98,-2.08
"03/05/2025 13:50:00","DUNWOD",61760,48.71,2.27,0.00
"03/05/2025 13:50:00","GENESE",61753,44.30,-2.14,0.00
"03/05/2025 13:50:00","H Q",61844,46.80,0.37,0.00
"03/05/2025 13:50:00","HUD VL",61758,48.47,2.04,0.00
"03/05/2025 13:50:00","LONGIL",61762,48.98,2.55,0.00
"03/05/2025 13:50:00","MHK VL",61756,48.01,1.58,0.00
"03/05/2025 13:50:00","MILLWD",61759,48.57,2.14,0.00
"03/05/2025 13:50:00","N.Y.C.",61761,50.91,2.60,-1.88
"03/05/2025 13:50:00","NORTH",61755,47.68,1.25,0.00
"03/05/2025 13:50:00","NPX",61845,47.82,1.39,0.00
"03/05/2025 13:50:00","O H",61846,38.22,-3.76,4.45
"03/05/2025 13:50:00","PJM",61847,45.92,-0.51,0.00
"03/05/2025 13:50:00","WEST",61752,40.16,-2.64,3.63
"03/05/2025 13:55:00","CAPITL",61757,48.98,2.55,0.00
"03/05/2025 13:55:00","CENTRL",61754,47.53,-0.98,-2.08
"03/05/2025 13:55:00","DUNWOD",61760,48.71,2.27,0.00
"03/05/2025 13:55:00","GENESE",61753,44.30,-2.14,0.00
"03/05/2025 13:55:00","H Q",61844,46.80,0.37,0.00
"03/05/2025 13:55:00","HUD VL",61758,48.47,2.04,0.00
"03/05/2025 13:55:00","LONGIL",61762,48.94,2.51,0.00
"03/05/2025 13:55:00","MHK VL",61756,47.92,1.49,0.00
"03/05/2025 13:55:00","MILLWD",61759,48.57,2.14,0.00
"03/05/2025 13:55:00","N.Y.C.",61761,50.91,2.60,-1.88
"03/05/2025 13:55:00","NORTH",61755,47.68,1.25,0.00
"03/05/2025 13:55:00","NPX",61845,47.82,1.39,0.00
"03/05/2025 13:55:00","O H",61846,38.22,-3.76,4.45
"03/05/2025 13:55:00","PJM",61847,45.92,-0.51,0.00
"03/05/2025 13:55:00","WEST",61752,40.16,-2.64,3.63
"03/05/2025 14:00:00","CAPITL",61757,44.60,2.32,0.00
"03/05/2025 14:00:00","CENTRL",61754,43.30,-0.89,-1.92
"03/05/2025 14:00:00","DUNWOD",61760,44.35,2.07,0.00
"03/05/2025 14:00:00","GENESE",61753,40.33,-1.94,0.00
"03/05/2025 14:00:00","H Q",61844,42.61,0.34,0.00
"03/05/2025 14:00:00","HUD VL",61758,44.13,1.86,0.00
"03/05/2025 14:00:00","LONGIL",61762,44.51,2.24,0.00
"03/05/2025 14:00:00","MHK VL",61756,43.50,1.23,0.00
"03/05/2025 14:00:00","MILLWD",61759,44.22,1.95,0.00
"03/05/2025 14:00:00","N.Y.C.",61761,46.93,2.37,-2.29
"03/05/2025 14:00:00","NORTH",61755,43.37,1.10,0.00
"03/05/2025 14:00:00","NPX",61845,43.54,1.27,0.00
"03/05/2025 14:00:00","O H",61846,34.79,-3.38,4.10
"03/05/2025 14:00:00","PJM",61847,41.81,-0.46,0.00
"03/05/2025 14:00:00","WEST",61752,36.48,-2.45,3.34
"03/05/2025 14:05:00","CAPITL",61757,44.64,2.33,0.00
"03/05/2025 14:05:00","CENTRL",61754,43.39,-0.85,-1.92
"03/05/2025 14:05:00","DUNWOD",61760,44.39,2.07,0.00
"03/05/2025 14:05:00","GENESE",61753,40.45,-1.86,0.00
"03/05/2025 14:05:00","H Q",61844,42.61,0.30,0.00
"03/05/2025 14:05:00","HUD VL",61758,44.17,1.86,0.00
"03/05/2025 14:05:00","LONGIL",61762,44.47,2.16,0.00
"03/05/2025 14:05:00","MHK VL",61756,43.54,1.23,0.00
"03/05/2025 14:05:00","MILLWD",61759,44.26,1.95,0.00
"03/05/2025 14:05:00","N.Y.C.",61761,46.93,2.33,-2.29
"03/05/2025 14:05:00","NORTH",61755,43.37,1.06,0.00
"03/05/2025 14:05:00","NPX",61845,43.58,1.27,0.00
"03/05/2025 14:05:00","O H",61846,34.90,-3.30,4.12
"03/05/2025 14:05:00","PJM",61847,41.93,-0.38,0.00
"03/05/2025 14:05:00","WEST",61752,36.67,-2.29,3.36
"03/05/2025 14:10:00","CAPITL",61757,44.64,2.33,0.00
"03/05/2025 14:10:00","CENTRL",61754,43.43,-0.85,-1.97
"03/05/2025 14:10:00","DUNWOD",61760,44.39,2.07,0.00
"03/05/2025 14:10:00","GENESE",61753,40.41,-1.90,0.00
"03/05/2025 14:10:00","H Q",61844,42.61,0.30,0.00
"03/05/2025 14:10:00","HUD VL",61758,44.17,1.86,0.00
"03/05/2025 14:10:00","LONGIL",61762,44.51,2.20,0.00
"03/05/2025 14:10:00","MHK VL",61756,43.54,1.23,0.00
"03/05/2025 14:10:00","MILLWD",61759,44.26,1.95,0.00
"03/05/2025 14:10:00","N.Y.C.",61761,46.95,2.37,-2.27
"03/05/2025 14:10:00","NORTH",61755,43.37,1.06,0.00
"03/05/2025 14:10:00","NPX",61845,43.58,1.27,0.00
"03/05/2025 14:10:00","O H",61846,34.85,-3.34,4.12
"03/05/2025 14:10:00","PJM",61847,41.93,-0.38,0.00
"03/05/2025 14:10:00","WEST",61752,36.61,-2.37,3.34
"03/05/2025 14:15:00","CAPITL",61757,44.60,2.32,0.00
"03/05/2025 14:15:00","CENTRL",61754,43.35,-0.89,-1.96
"03/05/2025 14:15:00","DUNWOD",61760,44.35,2.07,0.00
"03/05/2025 14:15:00","GENESE",61753,40.37,-1.90,0.00
"03/05/2025 14:15:00","H Q",61844,42.57,0.30,0.00
"03/05/2025 14:15:00","HUD VL",61758,44.13,1.86,0.00
"03/05/2025 14:15:00","LONGIL",61762,44.47,2.20,0.00
"03/05/2025 14:15:00","MHK VL",61756,43.54,1.27,0.00
"03/05/2025 14:15:00","MILLWD",61759,44.22,1.95,0.00
"03/05/2025 14:15:00","N.Y.C.",61761,46.91,2.37,-2.27
"03/05/2025 14:15:00","NORTH",61755,43.37,1.10,0.00
"03/05/2025 14:15:00","NPX",61845,43.54,1.27,0.00
"03/05/2025 14:15:00","O H",61846,34.77,-3.38,4.12
"03/05/2025 14:15:00","PJM",61847,41.85,-0.42,0.00
"03/05/2025 14:15:00","WEST",61752,36.58,-2.37,3.33
"03/05/2025 14:20:00","CAPITL",61757,44.03,2.29,0.00
"03/05/2025 14:20:00","CENTRL",61754,42.85,-0.83,-1.94
"03/05/2025 14:20:00","DUNWOD",61760,43.83,2.09,0.00
"03/05/2025 14:20:00","GENESE",61753,39.82,-1.92,0.00
"03/05/2025 14:20:00","H Q",61844,42.03,0.29,0.00
"03/05/2025 14:20:00","HUD VL",61758,43.62,1.88,0.00
"03/05/2025 14:20:00","LONGIL",61762,43.95,2.21,0.00
"03/05/2025 14:20:00","MHK VL",61756,42.99,1.25,0.00
"03/05/2025 14:20:00","MILLWD",61759,43.70,1.96,0.00
"03/05/2025 14:20:00","N.Y.C.",61761,46.45,2.38,-2.34
"03/05/2025 14:20:00","NORTH",61755,42.78,1.04,0.00
"03/05/2025 14:20:00","NPX",61845,42.99,1.25,0.00
"03/05/2025 14:20:00","O H",61846,34.28,-3.38,4.08
"03/05/2025 14:20:00","PJM",61847,41.36,-0.38,0.00
"03/05/2025 14:20:00","WEST",61752,36.02,-2.42,3.30
"03/05/2025 14:25:00","CAPITL",61757,42.84,2.23,0.00
"03/05/2025 14:25:00","CENTRL",61754,41.65,-0.85,-1.89
"03/05/2025 14:25:00","DUNWOD",61760,42.60,1.99,0.00
"03/05/2025 14:25:00","GENESE",61753,38.75,-1.87,0.00
"03/05/2025 14:25:00","H Q",61844,40.94,0.32,0.00
"03/05/2025 14:25:00","HUD VL",61758,42.40,1.78,0.00
"03/05/2025 14:25:00","LONGIL",61762,42.64,2.03,0.00
"03/05/2025 14:25:00","MHK VL",61756,41.83,1.22,0.00
"03/05/2025 14:25:00","MILLWD",61759,42.48,1.87,0.00
"03/05/2025 14:25:00","N.Y.C.",61761,45.38,2.27,-2.50
"03/05/2025 14:25:00","NORTH",61755,41.67,1.05,0.00
"03/05/2025 14:25:00","NPX",61845,41.83,1.22,0.00
"03/05/2025 14:25:00","O H",61846,33.35,-3.29,3.97
"03/05/2025 14:25:00","PJM",61847,40.17,-0.45,0.00
"03/05/2025 14:25:00","WEST",61752,35.00,-2.40,3.21
"03/05/2025 14:30:00","CAPITL",61757,42.84,2.23,0.00
"03/05/2025 14:30:00","CENTRL",61754,41.61,-0.89,-1.89
"03/05/2025 14:30:00","DUNWOD",61760,42.60,1.99,0.00
"03/05/2025 14:30:00","GENESE",61753,38.70,-1.91,0.00
"03/05/2025 14:30:00","H Q",61844,40.90,0.29,0.00
"03/05/2025 14:30:00","HUD VL",61758,42.40,1.78,0.00
"03/05/2025 14:30:00","LONGIL",61762,42.64,2.03,0.00
"03/05/2025 14:30:00","MHK VL",61756,41.83,1.22,0.00
"03/05/2025 14:30:00","MILLWD",61759,42.52,1.91,0.00
"03/05/2025 14:30:00","N.Y.C.",61761,45.38,2.27,-2.50
"03/05/2025 14:30:00","NORTH",61755,41.59,0.97,0.00
"03/05/2025 14:30:00","NPX",61845,41.87,1.26,0.00
"03/05/2025 14:30:00","O H",61846,33.32,-3.33,3.96
"03/05/2025 14:30:00","PJM",61847,40.17,-0.45,0.00
"03/05/2025 14:30:00","WEST",61752,34.97,-2.44,3.21
"03/05/2025 14:35:00","CAPITL",61757,42.84,2.23,0.00
"03/05/2025 14:35:00","CENTRL",61754,41.61,-0.89,-1.89
"03/05/2025 14:35:00","DUNWOD",61760,42.56,1.95,0.00
"03/05/2025 14:35:00","GENESE",61753,38.66,-1.95,0.00
"03/05/2025 14:35:00","H Q",61844,40.94,0.32,0.00
"03/05/2025 14:35:00","HUD VL",61758,42.36,1.75,0.00
"03/05/2025 14:35:00","LONGIL",61762,42.60,1.99,0.00
"03/05/2025 14:35:00","MHK VL",61756,41.83,1.22,0.00
"03/05/2025 14:35:00","MILLWD",61759,42.48,1.87,0.00
"03/05/2025 14:35:00","N.Y.C.",61761,45.39,2.27,-2.51
"03/05/2025 14:35:00","NORTH",61755,41.63,1.02,0.00
"03/05/2025 14:35:00","NPX",61845,41.83,1.22,0.00
"03/05/2025 14:35:00","O H",61846,33.28,-3.37,3.96
"03/05/2025 14:35:00","PJM",61847,40.13,-0.49,0.00
"03/05/2025 14:35:00","WEST",61752,34.97,-2.44,3.20
"03/05/2025 14:40:00","CAPITL",61757,42.80,2.23,0.00
"03/05/2025 14:40:00","CENTRL",61754,41.61,-0.85,-1.89
"03/05/2025 14:40:00","DUNWOD",61760,42.52,1.95,0.00
"03/05/2025 14:40:00","GENESE",61753,38.71,-1.87,0.00
"03/05/2025 14:40:00","H Q",61844,40.86,0.29,0.00
"03/05/2025 14:40:00","HUD VL",61758,42.32,1.74,0.00
"03/05/2025 14:40:00","LONGIL",61762,42.52,1.95,0.00
"03/05/2025 14:40:00","MHK VL",61756,41.79,1.22,0.00
"03/05/2025 14:40:00","MILLWD",61759,42.40,1.83,0.00
"03/05/2025 14:40:00","N.Y.C.",61761,45.36,2.27,-2.51
"03/05/2025 14:40:00","NORTH",61755,41.59,1.01,0.00
"03/05/2025 14:40:00","NPX",61845,41.79,1.22,0.00
"03/05/2025 14:40:00","O H",61846,33.40,-3.21,3.97
"03/05/2025 14:40:00","PJM",61847,40.13,-0.45,0.00
"03/05/2025 14:40:00","WEST",61752,35.05,-2.31,3.21
"03/05/2025 14:45:00","CAPITL",61757,42.76,2.23,0.00
"03/05/2025 14:45:00","CENTRL",61754,41.49,-0.93,-1.88
