"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/21/2024 11:45:00","CAPITL",61757,92.37,1.85,-60.72
"01/21/2024 11:45:00","CENTRL",61754,37.47,-0.30,-7.97
"01/21/2024 11:45:00","DUNWOD",61760,80.90,3.04,-48.07
"01/21/2024 11:45:00","GENESE",61753,23.35,-1.82,4.62
"01/21/2024 11:45:00","H Q",61844,29.11,-0.68,0.00
"01/21/2024 11:45:00","HUD VL",61758,79.94,2.74,-47.41
"01/21/2024 11:45:00","LONGIL",61762,83.43,3.66,-49.97
"01/21/2024 11:45:00","MHK VL",61756,47.06,1.25,-16.01
"01/21/2024 11:45:00","MILLWD",61759,81.05,3.01,-48.25
"01/21/2024 11:45:00","N.Y.C.",61761,119.40,3.31,-86.30
"01/21/2024 11:45:00","NORTH",61755,19.00,-0.98,9.81
"01/21/2024 11:45:00","NPX",61845,86.42,2.00,-54.63
"01/21/2024 11:45:00","O H",61846,18.32,-3.49,7.98
"01/21/2024 11:45:00","PJM",61847,53.74,0.33,-23.62
"01/21/2024 11:45:00","WEST",61752,17.09,-2.59,10.11
"01/21/2024 11:50:00","CAPITL",61757,85.05,1.60,-57.19
"01/21/2024 11:50:00","CENTRL",61754,33.51,-0.26,-7.51
"01/21/2024 11:50:00","DUNWOD",61760,74.19,2.65,-45.27
"01/21/2024 11:50:00","GENESE",61753,25.65,-1.68,-1.07
"01/21/2024 11:50:00","H Q",61844,25.69,-0.58,0.00
"01/21/2024 11:50:00","HUD VL",61758,73.28,2.36,-44.65
"01/21/2024 11:50:00","LONGIL",61762,76.93,3.18,-47.49
"01/21/2024 11:50:00","MHK VL",61756,39.90,1.08,-12.56
"01/21/2024 11:50:00","MILLWD",61759,74.33,2.63,-45.44
"01/21/2024 11:50:00","N.Y.C.",61761,113.70,2.86,-84.57
"01/21/2024 11:50:00","NORTH",61755,16.25,-0.87,9.14
"01/21/2024 11:50:00","NPX",61845,79.47,1.76,-51.44
"01/21/2024 11:50:00","O H",61846,23.30,-3.23,-0.26
"01/21/2024 11:50:00","PJM",61847,54.05,0.24,-27.55
"01/21/2024 11:50:00","WEST",61752,23.48,-2.42,0.37
"01/21/2024 11:55:00","CAPITL",61757,93.04,1.76,-62.99
"01/21/2024 11:55:00","CENTRL",61754,36.29,-0.28,-8.27
"01/21/2024 11:55:00","DUNWOD",61760,81.08,2.92,-49.86
"01/21/2024 11:55:00","GENESE",61753,24.44,-1.73,2.13
"01/21/2024 11:55:00","H Q",61844,27.65,-0.65,0.00
"01/21/2024 11:55:00","HUD VL",61758,80.05,2.58,-49.18
"01/21/2024 11:55:00","LONGIL",61762,83.60,3.48,-51.82
"01/21/2024 11:55:00","MHK VL",61756,44.81,1.13,-15.37
"01/21/2024 11:55:00","MILLWD",61759,81.23,2.89,-50.04
"01/21/2024 11:55:00","N.Y.C.",61761,115.12,3.14,-83.68
"01/21/2024 11:55:00","NORTH",61755,17.82,-0.96,9.52
"01/21/2024 11:55:00","NPX",61845,86.86,1.90,-56.66
"01/21/2024 11:55:00","O H",61846,20.47,-3.37,4.46
"01/21/2024 11:55:00","PJM",61847,55.33,0.31,-26.72
"01/21/2024 11:55:00","WEST",61752,19.79,-2.52,5.99
"01/21/2024 12:00:00","CAPITL",61757,66.78,1.82,-35.21
"01/21/2024 12:00:00","CENTRL",61754,34.05,-0.33,-4.62
"01/21/2024 12:00:00","DUNWOD",61760,60.57,2.95,-27.87
"01/21/2024 12:00:00","GENESE",61753,28.37,-2.05,-0.66
"01/21/2024 12:00:00","H Q",61844,29.13,-0.63,0.00
"01/21/2024 12:00:00","HUD VL",61758,59.86,2.62,-27.49
"01/21/2024 12:00:00","LONGIL",61762,63.65,3.54,-30.35
"01/21/2024 12:00:00","MHK VL",61756,38.68,1.19,-7.73
"01/21/2024 12:00:00","MILLWD",61759,60.65,2.92,-27.97
"01/21/2024 12:00:00","N.Y.C.",61761,101.21,3.21,-68.24
"01/21/2024 12:00:00","NORTH",61755,19.04,-0.89,9.82
"01/21/2024 12:00:00","NPX",61845,63.39,1.96,-31.67
"01/21/2024 12:00:00","O H",61846,26.03,-3.90,-0.18
"01/21/2024 12:00:00","PJM",61847,48.74,0.12,-18.87
"01/21/2024 12:00:00","WEST",61752,26.54,-3.00,0.21
"01/21/2024 12:05:00","CAPITL",61757,85.04,1.78,-54.49
"01/21/2024 12:05:00","CENTRL",61754,35.61,-0.32,-7.16
"01/21/2024 12:05:00","DUNWOD",61760,74.78,2.88,-43.14
"01/21/2024 12:05:00","GENESE",61753,17.47,-1.78,9.51
"01/21/2024 12:05:00","H Q",61844,28.13,-0.63,0.00
"01/21/2024 12:05:00","HUD VL",61758,73.87,2.56,-42.55
"01/21/2024 12:05:00","LONGIL",61762,77.58,3.48,-45.33
"01/21/2024 12:05:00","MHK VL",61756,46.75,1.12,-16.86
"01/21/2024 12:05:00","MILLWD",61759,74.91,2.85,-43.30
"01/21/2024 12:05:00","N.Y.C.",61761,109.38,3.14,-77.47
"01/21/2024 12:05:00","NORTH",61755,18.20,-0.95,9.62
"01/21/2024 12:05:00","NPX",61845,79.71,1.93,-49.02
"01/21/2024 12:05:00","O H",61846,10.46,-3.45,14.86
"01/21/2024 12:05:00","PJM",61847,46.50,0.23,-17.51
"01/21/2024 12:05:00","WEST",61752,8.05,-2.59,18.12
"01/21/2024 12:10:00","CAPITL",61757,91.42,1.76,-61.27
"01/21/2024 12:10:00","CENTRL",61754,36.18,-0.28,-8.07
"01/21/2024 12:10:00","DUNWOD",61760,79.76,2.87,-48.50
"01/21/2024 12:10:00","GENESE",61753,23.06,-1.73,3.60
"01/21/2024 12:10:00","H Q",61844,27.74,-0.65,0.00
"01/21/2024 12:10:00","HUD VL",61758,78.79,2.56,-47.84
"01/21/2024 12:10:00","LONGIL",61762,82.15,3.41,-50.36
"01/21/2024 12:10:00","MHK VL",61756,45.11,1.14,-15.58
"01/21/2024 12:10:00","MILLWD",61759,79.91,2.84,-48.69
"01/21/2024 12:10:00","N.Y.C.",61761,6.26,3.09,25.23
"01/21/2024 12:10:00","NORTH",61755,18.03,-0.97,9.40
"01/21/2024 12:10:00","NPX",61845,85.41,1.90,-55.12
"01/21/2024 12:10:00","O H",61846,18.47,-3.32,6.59
"01/21/2024 12:10:00","PJM",61847,53.23,0.25,-24.59
"01/21/2024 12:10:00","WEST",61752,17.48,-2.47,8.44
"01/21/2024 12:15:00","CAPITL",61757,66.81,1.85,-35.20
"01/21/2024 12:15:00","CENTRL",61754,34.07,-0.33,-4.64
"01/21/2024 12:15:00","DUNWOD",61760,60.60,2.98,-27.87
"01/21/2024 12:15:00","GENESE",61753,24.46,-1.93,3.37
"01/21/2024 12:15:00","H Q",61844,29.10,-0.65,0.00
"01/21/2024 12:15:00","HUD VL",61758,59.89,2.65,-27.49
"01/21/2024 12:15:00","LONGIL",61762,63.92,3.54,-30.62
"01/21/2024 12:15:00","MHK VL",61756,40.53,1.22,-9.56
"01/21/2024 12:15:00","MILLWD",61759,60.68,2.95,-27.97
"01/21/2024 12:15:00","N.Y.C.",61761,5.80,3.21,27.17
"01/21/2024 12:15:00","NORTH",61755,19.12,-0.98,9.66
"01/21/2024 12:15:00","NPX",61845,63.39,1.96,-31.67
"01/21/2024 12:15:00","O H",61846,20.44,-3.72,5.60
"01/21/2024 12:15:00","PJM",61847,45.90,0.21,-15.94
"01/21/2024 12:15:00","WEST",61752,19.95,-2.80,7.00
"01/21/2024 12:20:00","CAPITL",61757,66.63,1.86,-34.73
"01/21/2024 12:20:00","CENTRL",61754,34.29,-0.33,-4.58
"01/21/2024 12:20:00","DUNWOD",61760,60.54,3.00,-27.49
"01/21/2024 12:20:00","GENESE",61753,23.15,-1.89,5.00
"01/21/2024 12:20:00","H Q",61844,29.38,-0.66,0.00
"01/21/2024 12:20:00","HUD VL",61758,59.86,2.70,-27.11
"01/21/2024 12:20:00","LONGIL",61762,63.89,3.60,-30.25
"01/21/2024 12:20:00","MHK VL",61756,41.53,1.26,-10.23
"01/21/2024 12:20:00","MILLWD",61759,60.64,3.00,-27.59
"01/21/2024 12:20:00","N.Y.C.",61761,5.83,3.27,27.49
"01/21/2024 12:20:00","NORTH",61755,19.34,-0.99,9.71
"01/21/2024 12:20:00","NPX",61845,63.26,1.98,-31.24
"01/21/2024 12:20:00","O H",61846,18.45,-3.61,7.98
"01/21/2024 12:20:00","PJM",61847,44.67,0.27,-14.36
"01/21/2024 12:20:00","WEST",61752,17.56,-2.70,9.77
"01/21/2024 12:25:00","CAPITL",61757,70.05,1.40,-45.78
"01/21/2024 12:25:00","CENTRL",61754,28.68,-0.23,-6.03
"01/21/2024 12:25:00","DUNWOD",61760,61.40,2.29,-36.24
"01/21/2024 12:25:00","GENESE",61753,22.24,-1.49,-0.85
"01/21/2024 12:25:00","H Q",61844,22.35,-0.53,0.00
"01/21/2024 12:25:00","HUD VL",61758,60.65,2.04,-35.74
"01/21/2024 12:25:00","LONGIL",61762,64.55,2.72,-38.96
"01/21/2024 12:25:00","MHK VL",61756,33.75,0.92,-9.96
"01/21/2024 12:25:00","MILLWD",61759,61.51,2.27,-36.37
"01/21/2024 12:25:00","N.Y.C.",61761,116.57,2.49,-91.20
"01/21/2024 12:25:00","NORTH",61755,13.72,-0.80,8.35
"01/21/2024 12:25:00","NPX",61845,65.57,1.51,-41.18
"01/21/2024 12:25:00","O H",61846,20.25,-2.84,-0.21
"01/21/2024 12:25:00","PJM",61847,46.69,0.16,-23.66
"01/21/2024 12:25:00","WEST",61752,20.45,-2.13,0.29
"01/21/2024 12:30:00","CAPITL",61757,85.01,1.75,-54.52
"01/21/2024 12:30:00","CENTRL",61754,35.63,-0.29,-7.18
"01/21/2024 12:30:00","DUNWOD",61760,74.77,2.87,-43.16
"01/21/2024 12:30:00","GENESE",61753,23.06,-1.75,3.92
"01/21/2024 12:30:00","H Q",61844,28.08,-0.66,0.00
"01/21/2024 12:30:00","HUD VL",61758,73.86,2.56,-42.57
"01/21/2024 12:30:00","LONGIL",61762,77.42,3.45,-45.24
"01/21/2024 12:30:00","MHK VL",61756,44.08,1.15,-14.20
"01/21/2024 12:30:00","MILLWD",61759,74.90,2.85,-43.32
"01/21/2024 12:30:00","N.Y.C.",61761,116.87,3.13,-85.00
"01/21/2024 12:30:00","NORTH",61755,18.30,-1.01,9.43
"01/21/2024 12:30:00","NPX",61845,79.71,1.93,-49.05
"01/21/2024 12:30:00","O H",61846,18.53,-3.36,6.84
"01/21/2024 12:30:00","PJM",61847,51.02,0.26,-22.03
"01/21/2024 12:30:00","WEST",61752,17.55,-2.50,8.69
"01/21/2024 12:34:00","CAPITL",61757,85.02,1.64,-56.00
"01/21/2024 12:34:00","CENTRL",61754,34.45,-0.30,-7.38
"01/21/2024 12:34:00","DUNWOD",61760,74.39,2.68,-44.33
"01/21/2024 12:34:00","GENESE",61753,29.34,-1.86,-3.83
"01/21/2024 12:34:00","H Q",61844,26.80,-0.58,0.00
"01/21/2024 12:34:00","HUD VL",61758,73.48,2.38,-43.72
"01/21/2024 12:34:00","LONGIL",61762,76.97,3.20,-46.39
"01/21/2024 12:34:00","MHK VL",61756,39.30,1.04,-10.88
"01/21/2024 12:34:00","MILLWD",61759,74.53,2.65,-44.50
"01/21/2024 12:34:00","N.Y.C.",61761,116.16,2.93,-85.85
"01/21/2024 12:34:00","NORTH",61755,26.50,-0.88,0.00
"01/21/2024 12:34:00","NPX",61845,79.56,1.81,-50.38
"01/21/2024 12:34:00","O H",61846,28.01,-3.56,-4.19
"01/21/2024 12:34:00","PJM",61847,56.57,0.08,-29.11
"01/21/2024 12:34:00","WEST",61752,28.85,-2.82,-4.30
"01/21/2024 12:35:00","CAPITL",61757,91.49,1.65,-62.85
"01/21/2024 12:35:00","CENTRL",61754,34.98,-0.30,-8.28
"01/21/2024 12:35:00","DUNWOD",61760,79.42,2.67,-49.75
"01/21/2024 12:35:00","GENESE",61753,25.33,-1.75,-0.09
"01/21/2024 12:35:00","H Q",61844,26.40,-0.59,0.00
"01/21/2024 12:35:00","HUD VL",61758,78.44,2.38,-49.07
"01/21/2024 12:35:00","LONGIL",61762,81.81,3.21,-51.61
"01/21/2024 12:35:00","MHK VL",61756,42.21,1.03,-14.19
"01/21/2024 12:35:00","MILLWD",61759,79.58,2.65,-49.94
"01/21/2024 12:35:00","N.Y.C.",61761,116.94,2.92,-87.03
"01/21/2024 12:35:00","NORTH",61755,16.97,-0.89,9.13
"01/21/2024 12:35:00","NPX",61845,85.32,1.78,-56.54
"01/21/2024 12:35:00","O H",61846,22.37,-3.35,1.28
"01/21/2024 12:35:00","PJM",61847,55.51,0.16,-28.35
"01/21/2024 12:35:00","WEST",61752,22.21,-2.54,2.24
"01/21/2024 12:36:18","CAPITL",61757,91.49,1.65,-62.85
"01/21/2024 12:36:18","CENTRL",61754,34.98,-0.30,-8.28
"01/21/2024 12:36:18","DUNWOD",61760,79.42,2.67,-49.75
"01/21/2024 12:36:18","GENESE",61753,25.33,-1.75,-0.09
"01/21/2024 12:36:18","H Q",61844,26.40,-0.59,0.00
"01/21/2024 12:36:18","HUD VL",61758,78.44,2.38,-49.07
"01/21/2024 12:36:18","LONGIL",61762,81.81,3.21,-51.61
"01/21/2024 12:36:18","MHK VL",61756,42.21,1.03,-14.19
"01/21/2024 12:36:18","MILLWD",61759,79.58,2.65,-49.94
"01/21/2024 12:36:18","N.Y.C.",61761,116.94,2.92,-87.03
"01/21/2024 12:36:18","NORTH",61755,16.97,-0.89,9.13
"01/21/2024 12:36:18","NPX",61845,85.32,1.78,-56.54
"01/21/2024 12:36:18","O H",61846,22.37,-3.35,1.28
"01/21/2024 12:36:18","PJM",61847,55.51,0.16,-28.35
"01/21/2024 12:36:18","WEST",61752,22.21,-2.54,2.24
"01/21/2024 12:40:00","CAPITL",61757,85.07,1.67,-56.03
"01/21/2024 12:40:00","CENTRL",61754,34.43,-0.33,-7.38
"01/21/2024 12:40:00","DUNWOD",61760,74.41,2.68,-44.35
"01/21/2024 12:40:00","GENESE",61753,25.33,-1.83,0.21
"01/21/2024 12:40:00","H Q",61844,26.80,-0.58,0.00
"01/21/2024 12:40:00","HUD VL",61758,73.50,2.38,-43.75
"01/21/2024 12:40:00","LONGIL",61762,77.02,3.20,-46.45
"01/21/2024 12:40:00","MHK VL",61756,41.17,1.01,-12.78
"01/21/2024 12:40:00","MILLWD",61759,74.55,2.65,-44.52
"01/21/2024 12:40:00","N.Y.C.",61761,116.85,2.93,-86.55
"01/21/2024 12:40:00","NORTH",61755,17.31,-0.85,9.21
"01/21/2024 12:40:00","NPX",61845,79.59,1.81,-50.41
"01/21/2024 12:40:00","O H",61846,22.36,-3.48,1.54
"01/21/2024 12:40:00","PJM",61847,53.28,0.11,-25.79
"01/21/2024 12:40:00","WEST",61752,22.25,-2.65,2.47
"01/21/2024 12:45:00","CAPITL",61757,85.07,1.67,-56.03
"01/21/2024 12:45:00","CENTRL",61754,34.43,-0.33,-7.38
"01/21/2024 12:45:00","DUNWOD",61760,74.41,2.68,-44.35
"01/21/2024 12:45:00","GENESE",61753,25.33,-1.83,0.21
"01/21/2024 12:45:00","H Q",61844,26.80,-0.58,0.00
"01/21/2024 12:45:00","HUD VL",61758,73.50,2.38,-43.75
"01/21/2024 12:45:00","LONGIL",61762,77.02,3.20,-46.45
"01/21/2024 12:45:00","MHK VL",61756,41.17,1.01,-12.78
"01/21/2024 12:45:00","MILLWD",61759,74.55,2.65,-44.52
"01/21/2024 12:45:00","N.Y.C.",61761,116.85,2.93,-86.55
"01/21/2024 12:45:00","NORTH",61755,17.31,-0.85,9.21
"01/21/2024 12:45:00","NPX",61845,79.59,1.81,-50.41
"01/21/2024 12:45:00","O H",61846,22.36,-3.48,1.54
"01/21/2024 12:45:00","PJM",61847,53.28,0.11,-25.79
"01/21/2024 12:45:00","WEST",61752,22.25,-2.65,2.47
"01/21/2024 12:50:00","CAPITL",61757,85.01,1.80,-54.16
"01/21/2024 12:50:00","CENTRL",61754,35.86,-0.32,-7.14
"01/21/2024 12:50:00","DUNWOD",61760,74.80,2.88,-42.88
"01/21/2024 12:50:00","GENESE",61753,21.10,-1.74,6.20
"01/21/2024 12:50:00","H Q",61844,28.40,-0.64,0.00
"01/21/2024 12:50:00","HUD VL",61758,73.89,2.56,-42.29
"01/21/2024 12:50:00","LONGIL",61762,77.42,3.43,-44.95
"01/21/2024 12:50:00","MHK VL",61756,45.32,1.08,-15.20
"01/21/2024 12:50:00","MILLWD",61759,74.93,2.85,-43.04
"01/21/2024 12:50:00","N.Y.C.",61761,116.85,3.14,-84.67
"01/21/2024 12:50:00","NORTH",61755,18.57,-0.96,9.51
"01/21/2024 12:50:00","NPX",61845,79.75,1.98,-48.73
"01/21/2024 12:50:00","O H",61846,15.57,-3.31,10.16
"01/21/2024 12:50:00","PJM",61847,49.24,0.26,-19.94
"01/21/2024 12:50:00","WEST",61752,14.02,-2.47,12.55
"01/21/2024 12:55:00","CAPITL",61757,85.06,1.23,-63.72
"01/21/2024 12:55:00","CENTRL",61754,28.26,-0.24,-8.40
"01/21/2024 12:55:00","DUNWOD",61760,72.52,1.97,-50.45
"01/21/2024 12:55:00","GENESE",61753,21.74,-1.35,-2.98
"01/21/2024 12:55:00","H Q",61844,19.68,-0.42,0.00
"01/21/2024 12:55:00","HUD VL",61758,71.61,1.75,-49.75
"01/21/2024 12:55:00","LONGIL",61762,75.04,2.35,-52.59
"01/21/2024 12:55:00","MHK VL",61756,33.86,0.72,-13.03
"01/21/2024 12:55:00","MILLWD",61759,72.69,1.95,-50.63
"01/21/2024 12:55:00","N.Y.C.",61761,115.76,2.15,-93.50
"01/21/2024 12:55:00","NORTH",61755,19.48,-0.62,0.00
"01/21/2024 12:55:00","NPX",61845,78.76,1.33,-57.33
"01/21/2024 12:55:00","O H",61846,20.38,-2.55,-2.83
"01/21/2024 12:55:00","PJM",61847,51.81,0.08,-31.63
"01/21/2024 12:55:00","WEST",61752,20.73,-1.97,-2.59
"01/21/2024 13:00:00","CAPITL",61757,91.42,1.74,-61.23
"01/21/2024 13:00:00","CENTRL",61754,36.15,-0.37,-8.07
"01/21/2024 13:00:00","DUNWOD",61760,79.74,2.82,-48.47
"01/21/2024 13:00:00","GENESE",61753,23.79,-1.88,2.79
"01/21/2024 13:00:00","H Q",61844,27.85,-0.60,0.00
"01/21/2024 13:00:00","HUD VL",61758,78.76,2.50,-47.81
"01/21/2024 13:00:00","LONGIL",61762,82.12,3.36,-50.31
"01/21/2024 13:00:00","MHK VL",61756,44.65,1.02,-15.18
"01/21/2024 13:00:00","MILLWD",61759,79.90,2.79,-48.65
"01/21/2024 13:00:00","N.Y.C.",61761,116.93,3.07,-85.41
"01/21/2024 13:00:00","NORTH",61755,18.13,-0.91,9.41
"01/21/2024 13:00:00","NPX",61845,85.42,1.88,-55.09
"01/21/2024 13:00:00","O H",61846,19.50,-3.59,5.37
"01/21/2024 13:00:00","PJM",61847,53.88,0.17,-25.26
"01/21/2024 13:00:00","WEST",61752,18.69,-2.73,7.03
"01/21/2024 13:05:00","CAPITL",61757,91.37,1.70,-60.77
"01/21/2024 13:05:00","CENTRL",61754,36.50,-0.40,-8.01
"01/21/2024 13:05:00","DUNWOD",61760,79.83,2.83,-48.11
"01/21/2024 13:05:00","GENESE",61753,32.71,-2.11,-5.92
"01/21/2024 13:05:00","H Q",61844,28.37,-0.52,0.00
"01/21/2024 13:05:00","HUD VL",61758,78.86,2.51,-47.45
"01/21/2024 13:05:00","LONGIL",61762,82.11,3.38,-49.84
"01/21/2024 13:05:00","MHK VL",61756,40.89,1.01,-10.98
"01/21/2024 13:05:00","MILLWD",61759,79.96,2.77,-48.29
"01/21/2024 13:05:00","N.Y.C.",61761,114.80,3.06,-82.85
"01/21/2024 13:05:00","NORTH",61755,18.60,-0.78,9.51
"01/21/2024 13:05:00","NPX",61845,85.44,1.88,-54.67
"01/21/2024 13:05:00","O H",61846,31.99,-3.96,-7.05
"01/21/2024 13:05:00","PJM",61847,61.13,0.03,-32.21
"01/21/2024 13:05:00","WEST",61752,33.34,-3.18,-7.63
"01/21/2024 13:10:00","CAPITL",61757,85.10,1.75,-54.26
"01/21/2024 13:10:00","CENTRL",61754,35.83,-0.38,-7.11
"01/21/2024 13:10:00","DUNWOD",61760,74.85,2.82,-42.93
"01/21/2024 13:10:00","GENESE",61753,32.26,-2.12,-5.28
"01/21/2024 13:10:00","H Q",61844,28.55,-0.55,0.00
"01/21/2024 13:10:00","HUD VL",61758,73.94,2.50,-42.33
"01/21/2024 13:10:00","LONGIL",61762,77.37,3.37,-44.89
"01/21/2024 13:10:00","MHK VL",61756,39.87,0.99,-9.78
"01/21/2024 13:10:00","MILLWD",61759,74.97,2.79,-43.08
"01/21/2024 13:10:00","N.Y.C.",61761,114.67,3.08,-82.49
"01/21/2024 13:10:00","NORTH",61755,18.62,-0.87,9.60
"01/21/2024 13:10:00","NPX",61845,79.77,1.89,-48.78
"01/21/2024 13:10:00","O H",61846,31.44,-3.96,-6.29
"01/21/2024 13:10:00","PJM",61847,58.59,0.03,-29.46
"01/21/2024 13:10:00","WEST",61752,32.76,-3.14,-6.81
"01/21/2024 13:15:00","CAPITL",61757,91.44,1.73,-60.96
"01/21/2024 13:15:00","CENTRL",61754,36.34,-0.40,-7.98
"01/21/2024 13:15:00","DUNWOD",61760,79.80,2.82,-48.23
"01/21/2024 13:15:00","GENESE",61753,29.54,-2.07,-2.85
"01/21/2024 13:15:00","H Q",61844,28.21,-0.55,0.00
"01/21/2024 13:15:00","HUD VL",61758,78.82,2.50,-47.57
"01/21/2024 13:15:00","LONGIL",61762,82.00,3.33,-49.91
"01/21/2024 13:15:00","MHK VL",61756,42.24,1.03,-12.46
"01/21/2024 13:15:00","MILLWD",61759,79.95,2.79,-48.41
"01/21/2024 13:15:00","N.Y.C.",61761,113.74,3.08,-81.91
"01/21/2024 13:15:00","NORTH",61755,18.37,-0.83,9.55
"01/21/2024 13:15:00","NPX",61845,85.43,1.87,-54.81
"01/21/2024 13:15:00","O H",61846,27.67,-3.80,-2.71
"01/21/2024 13:15:00","PJM",61847,58.45,0.09,-29.61
"01/21/2024 13:15:00","WEST",61752,28.24,-2.99,-2.48
"01/21/2024 13:20:00","CAPITL",61757,91.52,1.79,-59.86
"01/21/2024 13:20:00","CENTRL",61754,37.29,-0.42,-7.84
"01/21/2024 13:20:00","DUNWOD",61760,80.15,2.93,-47.35
"01/21/2024 13:20:00","GENESE",61753,28.94,-2.06,-1.13
"01/21/2024 13:20:00","H Q",61844,29.30,-0.57,0.00
"01/21/2024 13:20:00","HUD VL",61758,79.17,2.60,-46.70
"01/21/2024 13:20:00","LONGIL",61762,82.29,3.46,-48.95
"01/21/2024 13:20:00","MHK VL",61756,43.97,1.07,-13.03
"01/21/2024 13:20:00","MILLWD",61759,80.29,2.90,-47.53
"01/21/2024 13:20:00","N.Y.C.",61761,112.50,3.20,-79.44
"01/21/2024 13:20:00","NORTH",61755,28.97,-0.90,0.00
"01/21/2024 13:20:00","NPX",61845,85.66,1.97,-53.82
"01/21/2024 13:20:00","O H",61846,26.34,-3.82,-0.29
"01/21/2024 13:20:00","PJM",61847,57.60,0.15,-27.58
"01/21/2024 13:20:00","WEST",61752,26.58,-2.93,0.36
"01/21/2024 13:25:00","CAPITL",61757,91.32,1.84,-58.76
"01/21/2024 13:25:00","CENTRL",61754,37.95,-0.46,-7.70
"01/21/2024 13:25:00","DUNWOD",61760,80.21,3.01,-46.49
"01/21/2024 13:25:00","GENESE",61753,31.89,-2.15,-3.32
"01/21/2024 13:25:00","H Q",61844,30.16,-0.55,0.00
"01/21/2024 13:25:00","HUD VL",61758,79.23,2.67,-45.85
"01/21/2024 13:25:00","LONGIL",61762,82.47,3.56,-48.20
"01/21/2024 13:25:00","MHK VL",61756,43.52,1.07,-11.73
"01/21/2024 13:25:00","MILLWD",61759,80.35,2.98,-46.65
"01/21/2024 13:25:00","N.Y.C.",61761,114.82,3.29,-80.82
"01/21/2024 13:25:00","NORTH",61755,29.89,-0.83,0.00
"01/21/2024 13:25:00","NPX",61845,85.57,2.03,-52.83
"01/21/2024 13:25:00","O H",61846,30.17,-3.96,-3.42
"01/21/2024 13:25:00","PJM",61847,59.98,0.09,-29.18
"01/21/2024 13:25:00","WEST",61752,30.93,-3.13,-3.35
"01/21/2024 13:30:00","CAPITL",61757,91.32,1.84,-58.76
"01/21/2024 13:30:00","CENTRL",61754,37.98,-0.43,-7.70
"01/21/2024 13:30:00","DUNWOD",61760,80.21,3.01,-46.49
"01/21/2024 13:30:00","GENESE",61753,31.55,-2.15,-2.98
"01/21/2024 13:30:00","H Q",61844,30.16,-0.55,0.00
"01/21/2024 13:30:00","HUD VL",61758,79.23,2.67,-45.85
"01/21/2024 13:30:00","LONGIL",61762,82.36,3.56,-48.08
"01/21/2024 13:30:00","MHK VL",61756,43.71,1.10,-11.90
"01/21/2024 13:30:00","MILLWD",61759,80.35,2.98,-46.65
"01/21/2024 13:30:00","N.Y.C.",61761,112.54,3.29,-78.54
"01/21/2024 13:30:00","NORTH",61755,29.89,-0.83,0.00
"01/21/2024 13:30:00","NPX",61845,85.57,2.03,-52.83
"01/21/2024 13:30:00","O H",61846,29.66,-3.99,-2.94
"01/21/2024 13:30:00","PJM",61847,59.50,0.09,-28.69
"01/21/2024 13:30:00","WEST",61752,30.33,-3.16,-2.78
"01/21/2024 13:35:00","CAPITL",61757,65.68,1.93,-31.65
"01/21/2024 13:35:00","CENTRL",61754,35.81,-0.45,-4.14
"01/21/2024 13:35:00","DUNWOD",61760,60.29,3.15,-25.04
"01/21/2024 13:35:00","GENESE",61753,31.32,-2.25,-1.46
"01/21/2024 13:35:00","H Q",61844,31.53,-0.58,0.00
"01/21/2024 13:35:00","HUD VL",61758,59.59,2.79,-24.69
"01/21/2024 13:35:00","LONGIL",61762,63.36,3.76,-27.49
"01/21/2024 13:35:00","MHK VL",61756,39.71,1.12,-6.47
"01/21/2024 13:35:00","MILLWD",61759,60.35,3.11,-25.13
"01/21/2024 13:35:00","N.Y.C.",61761,110.44,3.44,-74.89
"01/21/2024 13:35:00","NORTH",61755,31.24,-0.87,0.00
"01/21/2024 13:35:00","NPX",61845,62.68,2.12,-28.45
"01/21/2024 13:35:00","O H",61846,29.35,-4.14,-1.38
"01/21/2024 13:35:00","PJM",61847,50.33,0.16,-18.06
"01/21/2024 13:35:00","WEST",61752,30.19,-3.18,-1.26
"01/21/2024 13:40:00","CAPITL",61757,85.03,1.78,-53.00
"01/21/2024 13:40:00","CENTRL",61754,36.74,-0.45,-6.94
"01/21/2024 13:40:00","DUNWOD",61760,75.15,2.97,-41.93
"01/21/2024 13:40:00","GENESE",61753,30.56,-2.18,-2.48
"01/21/2024 13:40:00","H Q",61844,29.71,-0.54,0.00
"01/21/2024 13:40:00","HUD VL",61758,74.23,2.63,-41.35
"01/21/2024 13:40:00","LONGIL",61762,77.51,3.51,-43.75
"01/21/2024 13:40:00","MHK VL",61756,42.11,1.03,-10.83
"01/21/2024 13:40:00","MILLWD",61759,75.24,2.90,-42.08
"01/21/2024 13:40:00","N.Y.C.",61761,112.13,3.21,-78.67
"01/21/2024 13:40:00","NORTH",61755,29.44,-0.82,0.00
"01/21/2024 13:40:00","NPX",61845,79.87,1.97,-47.65
"01/21/2024 13:40:00","O H",61846,28.59,-4.02,-2.36
"01/21/2024 13:40:00","PJM",61847,56.68,0.06,-26.36
"01/21/2024 13:40:00","WEST",61752,29.24,-3.18,-2.16
"01/21/2024 13:45:00","CAPITL",61757,65.71,1.93,-31.64
"01/21/2024 13:45:00","CENTRL",61754,35.74,-0.55,-4.14
