"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/27/2025 12:00:00","GENESE",61753,35.20,-2.81,0.00
"01/27/2025 12:00:00","H Q",61844,37.78,-0.23,0.00
"01/27/2025 12:00:00","HUD VL",61758,40.78,2.77,0.00
"01/27/2025 12:00:00","LONGIL",61762,41.70,3.69,0.00
"01/27/2025 12:00:00","MHK VL",61756,38.54,0.53,0.00
"01/27/2025 12:00:00","MILLWD",61759,41.20,3.19,0.00
"01/27/2025 12:00:00","N.Y.C.",61761,64.64,3.69,-22.94
"01/27/2025 12:00:00","NORTH",61755,28.97,-0.42,8.63
"01/27/2025 12:00:00","NPX",61845,40.41,2.40,0.00
"01/27/2025 12:00:00","O H",61846,28.44,-4.75,4.82
"01/27/2025 12:00:00","PJM",61847,11.53,-0.23,26.25
"01/27/2025 12:00:00","WEST",61752,27.96,-4.18,5.87
"01/27/2025 12:05:00","CAPITL",61757,40.73,1.90,0.00
"01/27/2025 12:05:00","CENTRL",61754,39.72,-1.32,-2.20
"01/27/2025 12:05:00","DUNWOD",61760,42.13,3.30,0.00
"01/27/2025 12:05:00","GENESE",61753,35.88,-2.95,0.00
"01/27/2025 12:05:00","H Q",61844,38.72,-0.12,0.00
"01/27/2025 12:05:00","HUD VL",61758,41.59,2.76,0.00
"01/27/2025 12:05:00","LONGIL",61762,42.48,3.65,0.00
"01/27/2025 12:05:00","MHK VL",61756,39.30,0.47,0.00
"01/27/2025 12:05:00","MILLWD",61759,42.02,3.18,0.00
"01/27/2025 12:05:00","N.Y.C.",61761,53.71,3.69,-11.19
"01/27/2025 12:05:00","NORTH",61755,29.80,-0.27,8.76
"01/27/2025 12:05:00","NPX",61845,41.20,2.37,0.00
"01/27/2025 12:05:00","O H",61846,28.91,-5.01,4.92
"01/27/2025 12:05:00","PJM",61847,31.57,-0.31,6.95
"01/27/2025 12:05:00","WEST",61752,28.46,-4.39,5.98
"01/27/2025 12:10:00","CAPITL",61757,40.80,1.94,0.00
"01/27/2025 12:10:00","CENTRL",61754,39.85,-1.24,-2.23
"01/27/2025 12:10:00","DUNWOD",61760,42.20,3.34,0.00
"01/27/2025 12:10:00","GENESE",61753,35.87,-2.99,0.00
"01/27/2025 12:10:00","H Q",61844,38.70,-0.15,0.00
"01/27/2025 12:10:00","HUD VL",61758,41.62,2.76,0.00
"01/27/2025 12:10:00","LONGIL",61762,42.59,3.73,0.00
"01/27/2025 12:10:00","MHK VL",61756,39.56,0.70,0.00
"01/27/2025 12:10:00","MILLWD",61759,42.08,3.22,0.00
"01/27/2025 12:10:00","N.Y.C.",61761,61.72,3.69,-19.17
"01/27/2025 12:10:00","NORTH",61755,29.51,-0.31,9.03
"01/27/2025 12:10:00","NPX",61845,41.23,2.37,0.00
"01/27/2025 12:10:00","O H",61846,28.93,-5.01,4.92
"01/27/2025 12:10:00","PJM",61847,26.10,-0.27,12.48
"01/27/2025 12:10:00","WEST",61752,28.45,-4.39,6.01
"01/27/2025 12:15:00","CAPITL",61757,40.04,1.91,0.00
"01/27/2025 12:15:00","CENTRL",61754,39.11,-1.22,-2.20
"01/27/2025 12:15:00","DUNWOD",61760,41.37,3.24,0.00
"01/27/2025 12:15:00","GENESE",61753,35.39,-2.75,0.00
"01/27/2025 12:15:00","H Q",61844,37.98,-0.15,0.00
"01/27/2025 12:15:00","HUD VL",61758,40.80,2.67,0.00
"01/27/2025 12:15:00","LONGIL",61762,41.80,3.66,0.00
"01/27/2025 12:15:00","MHK VL",61756,38.86,0.72,0.00
"01/27/2025 12:15:00","MILLWD",61759,41.26,3.13,0.00
"01/27/2025 12:15:00","N.Y.C.",61761,74.16,3.58,-32.44
"01/27/2025 12:15:00","NORTH",61755,28.86,-0.34,8.93
"01/27/2025 12:15:00","NPX",61845,40.42,2.29,0.00
"01/27/2025 12:15:00","O H",61846,28.64,-4.65,4.84
"01/27/2025 12:15:00","PJM",61847,16.31,-0.19,21.63
"01/27/2025 12:15:00","WEST",61752,28.17,-4.04,5.92
"01/27/2025 12:20:00","CAPITL",61757,39.83,1.86,0.00
"01/27/2025 12:20:00","CENTRL",61754,38.94,-1.22,-2.19
"01/27/2025 12:20:00","DUNWOD",61760,41.20,3.23,0.00
"01/27/2025 12:20:00","GENESE",61753,35.31,-2.66,0.00
"01/27/2025 12:20:00","H Q",61844,37.82,-0.15,0.00
"01/27/2025 12:20:00","HUD VL",61758,40.63,2.66,0.00
"01/27/2025 12:20:00","LONGIL",61762,41.62,3.65,0.00
"01/27/2025 12:20:00","MHK VL",61756,38.66,0.68,0.00
"01/27/2025 12:20:00","MILLWD",61759,41.09,3.11,0.00
"01/27/2025 12:20:00","N.Y.C.",61761,64.60,3.57,-23.06
"01/27/2025 12:20:00","NORTH",61755,28.73,-0.34,8.90
"01/27/2025 12:20:00","NPX",61845,40.21,2.24,0.00
"01/27/2025 12:20:00","O H",61846,28.63,-4.52,4.82
"01/27/2025 12:20:00","PJM",61847,22.70,-0.19,15.08
"01/27/2025 12:20:00","WEST",61752,28.13,-3.95,5.89
"01/27/2025 12:25:00","CAPITL",61757,39.87,1.86,0.00
"01/27/2025 12:25:00","CENTRL",61754,38.98,-1.22,-2.19
"01/27/2025 12:25:00","DUNWOD",61760,41.32,3.31,0.00
"01/27/2025 12:25:00","GENESE",61753,35.20,-2.81,0.00
"01/27/2025 12:25:00","H Q",61844,37.82,-0.19,0.00
"01/27/2025 12:25:00","HUD VL",61758,40.75,2.74,0.00
"01/27/2025 12:25:00","LONGIL",61762,41.70,3.69,0.00
"01/27/2025 12:25:00","MHK VL",61756,38.77,0.76,0.00
"01/27/2025 12:25:00","MILLWD",61759,41.20,3.19,0.00
"01/27/2025 12:25:00","N.Y.C.",61761,45.26,3.69,-3.56
"01/27/2025 12:25:00","NORTH",61755,28.73,-0.38,8.90
"01/27/2025 12:25:00","NPX",61845,40.33,2.32,0.00
"01/27/2025 12:25:00","O H",61846,28.40,-4.79,4.82
"01/27/2025 12:25:00","PJM",61847,36.31,-0.19,1.51
"01/27/2025 12:25:00","WEST",61752,27.93,-4.18,5.90
"01/27/2025 12:30:00","CAPITL",61757,39.51,1.88,0.00
"01/27/2025 12:30:00","CENTRL",61754,40.55,-1.21,-4.14
"01/27/2025 12:30:00","DUNWOD",61760,40.94,3.31,0.00
"01/27/2025 12:30:00","GENESE",61753,34.76,-2.86,0.00
"01/27/2025 12:30:00","H Q",61844,37.40,-0.22,0.00
"01/27/2025 12:30:00","HUD VL",61758,40.37,2.75,0.00
"01/27/2025 12:30:00","LONGIL",61762,41.35,3.73,0.00
"01/27/2025 12:30:00","MHK VL",61756,38.34,0.71,0.00
"01/27/2025 12:30:00","MILLWD",61759,40.82,3.20,0.00
"01/27/2025 12:30:00","N.Y.C.",61761,44.89,3.69,-3.57
"01/27/2025 12:30:00","NORTH",61755,28.34,-0.45,8.83
"01/27/2025 12:30:00","NPX",61845,39.96,2.33,0.00
"01/27/2025 12:30:00","O H",61846,23.67,-4.85,9.10
"01/27/2025 12:30:00","PJM",61847,35.03,-0.15,2.44
"01/27/2025 12:30:00","WEST",61752,22.28,-4.21,11.13
"01/27/2025 12:35:00","CAPITL",61757,39.51,1.88,0.00
"01/27/2025 12:35:00","CENTRL",61754,40.56,-1.21,-4.14
"01/27/2025 12:35:00","DUNWOD",61760,40.90,3.27,0.00
"01/27/2025 12:35:00","GENESE",61753,34.69,-2.93,0.00
"01/27/2025 12:35:00","H Q",61844,37.40,-0.22,0.00
"01/27/2025 12:35:00","HUD VL",61758,40.37,2.75,0.00
"01/27/2025 12:35:00","LONGIL",61762,41.31,3.69,0.00
"01/27/2025 12:35:00","MHK VL",61756,38.34,0.71,0.00
"01/27/2025 12:35:00","MILLWD",61759,40.79,3.16,0.00
"01/27/2025 12:35:00","N.Y.C.",61761,44.85,3.65,-3.57
"01/27/2025 12:35:00","NORTH",61755,28.38,-0.41,8.83
"01/27/2025 12:35:00","NPX",61845,39.96,2.33,0.00
"01/27/2025 12:35:00","O H",61846,23.59,-4.93,9.11
"01/27/2025 12:35:00","PJM",61847,35.03,-0.15,2.44
"01/27/2025 12:35:00","WEST",61752,22.19,-4.29,11.14
"01/27/2025 12:40:00","CAPITL",61757,39.91,1.90,0.00
"01/27/2025 12:40:00","CENTRL",61754,41.01,-1.18,-4.18
"01/27/2025 12:40:00","DUNWOD",61760,41.32,3.31,0.00
"01/27/2025 12:40:00","GENESE",61753,35.19,-3.00,-0.18
"01/27/2025 12:40:00","H Q",61844,37.82,-0.19,0.00
"01/27/2025 12:40:00","HUD VL",61758,40.75,2.74,0.00
"01/27/2025 12:40:00","LONGIL",61762,41.74,3.73,0.00
"01/27/2025 12:40:00","MHK VL",61756,38.77,0.76,0.00
"01/27/2025 12:40:00","MILLWD",61759,41.20,3.19,0.00
"01/27/2025 12:40:00","N.Y.C.",61761,45.26,3.69,-3.56
"01/27/2025 12:40:00","NORTH",61755,28.70,-0.42,8.89
"01/27/2025 12:40:00","NPX",61845,40.37,2.36,0.00
"01/27/2025 12:40:00","O H",61846,23.53,-5.06,9.43
"01/27/2025 12:40:00","PJM",61847,35.37,-0.15,2.49
"01/27/2025 12:40:00","WEST",61752,22.39,-4.37,11.26
"01/27/2025 12:45:00","CAPITL",61757,40.84,1.98,0.00
"01/27/2025 12:45:00","CENTRL",61754,39.81,-1.28,-2.23
"01/27/2025 12:45:00","DUNWOD",61760,42.28,3.42,0.00
"01/27/2025 12:45:00","GENESE",61753,35.80,-3.15,-0.09
"01/27/2025 12:45:00","H Q",61844,38.63,-0.23,0.00
"01/27/2025 12:45:00","HUD VL",61758,41.73,2.88,0.00
"01/27/2025 12:45:00","LONGIL",61762,42.67,3.81,0.00
"01/27/2025 12:45:00","MHK VL",61756,39.63,0.78,0.00
"01/27/2025 12:45:00","MILLWD",61759,42.16,3.30,0.00
"01/27/2025 12:45:00","N.Y.C.",61761,46.20,3.81,-3.53
"01/27/2025 12:45:00","NORTH",61755,38.43,-0.43,0.00
"01/27/2025 12:45:00","NPX",61845,41.31,2.45,0.00
"01/27/2025 12:45:00","O H",61846,28.54,-5.28,5.03
"01/27/2025 12:45:00","PJM",61847,37.07,-0.19,1.60
"01/27/2025 12:45:00","WEST",61752,28.26,-4.59,6.01
"01/27/2025 12:50:00","CAPITL",61757,43.97,2.13,0.00
"01/27/2025 12:50:00","CENTRL",61754,43.65,-1.38,-3.19
"01/27/2025 12:50:00","DUNWOD",61760,45.52,3.68,0.00
"01/27/2025 12:50:00","GENESE",61753,38.59,-3.39,-0.13
"01/27/2025 12:50:00","H Q",61844,41.63,-0.21,0.00
"01/27/2025 12:50:00","HUD VL",61758,44.94,3.10,0.00
"01/27/2025 12:50:00","LONGIL",61762,45.90,4.06,0.00
"01/27/2025 12:50:00","MHK VL",61756,42.72,0.88,0.00
"01/27/2025 12:50:00","MILLWD",61759,45.39,3.55,0.00
"01/27/2025 12:50:00","N.Y.C.",61761,49.38,4.10,-3.44
"01/27/2025 12:50:00","NORTH",61755,41.42,-0.42,0.00
"01/27/2025 12:50:00","NPX",61845,54.01,2.68,-9.49
"01/27/2025 12:50:00","O H",61846,28.96,-5.69,7.19
"01/27/2025 12:50:00","PJM",61847,39.34,-0.21,2.30
"01/27/2025 12:50:00","WEST",61752,28.32,-4.94,8.58
"01/27/2025 12:55:00","CAPITL",61757,47.68,2.31,0.00
"01/27/2025 12:55:00","CENTRL",61754,48.31,-1.45,-4.40
"01/27/2025 12:55:00","DUNWOD",61760,49.36,3.99,0.00
"01/27/2025 12:55:00","GENESE",61753,41.88,-3.67,-0.19
"01/27/2025 12:55:00","H Q",61844,45.14,-0.23,0.00
"01/27/2025 12:55:00","HUD VL",61758,48.68,3.31,0.00
"01/27/2025 12:55:00","LONGIL",61762,49.72,4.36,0.00
"01/27/2025 12:55:00","MHK VL",61756,46.36,1.00,0.00
"01/27/2025 12:55:00","MILLWD",61759,49.22,3.85,0.00
"01/27/2025 12:55:00","N.Y.C.",61761,53.09,4.40,-3.33
"01/27/2025 12:55:00","NORTH",61755,34.88,-0.50,9.99
"01/27/2025 12:55:00","NPX",61845,57.77,2.91,-9.49
"01/27/2025 12:55:00","O H",61846,29.33,-6.13,9.92
"01/27/2025 12:55:00","PJM",61847,42.03,-0.18,3.16
"01/27/2025 12:55:00","WEST",61752,28.22,-5.31,11.84
"01/27/2025 13:00:00","CAPITL",61757,40.83,1.98,0.00
"01/27/2025 13:00:00","CENTRL",61754,39.89,-1.20,-2.24
"01/27/2025 13:00:00","DUNWOD",61760,42.23,3.38,0.00
"01/27/2025 13:00:00","GENESE",61753,35.91,-3.03,-0.09
"01/27/2025 13:00:00","H Q",61844,38.62,-0.23,0.00
"01/27/2025 13:00:00","HUD VL",61758,41.68,2.83,0.00
"01/27/2025 13:00:00","LONGIL",61762,42.66,3.81,0.00
"01/27/2025 13:00:00","MHK VL",61756,39.67,0.82,0.00
"01/27/2025 13:00:00","MILLWD",61759,42.15,3.30,0.00
"01/27/2025 13:00:00","N.Y.C.",61761,46.15,3.77,-3.53
"01/27/2025 13:00:00","NORTH",61755,38.42,-0.43,0.00
"01/27/2025 13:00:00","NPX",61845,50.75,2.41,-9.49
"01/27/2025 13:00:00","O H",61846,28.72,-5.09,5.04
"01/27/2025 13:00:00","PJM",61847,37.16,-0.12,1.58
"01/27/2025 13:00:00","WEST",61752,28.47,-4.35,6.03
"01/27/2025 13:05:00","CAPITL",61757,41.53,1.98,0.00
"01/27/2025 13:05:00","CENTRL",61754,40.97,-1.11,-2.53
"01/27/2025 13:05:00","DUNWOD",61760,43.03,3.48,0.00
"01/27/2025 13:05:00","GENESE",61753,36.65,-3.01,-0.11
"01/27/2025 13:05:00","H Q",61844,39.27,-0.27,0.00
"01/27/2025 13:05:00","HUD VL",61758,42.43,2.89,0.00
"01/27/2025 13:05:00","LONGIL",61762,43.47,3.92,0.00
"01/27/2025 13:05:00","MHK VL",61756,40.54,0.99,0.00
"01/27/2025 13:05:00","MILLWD",61759,42.91,3.36,0.00
"01/27/2025 13:05:00","N.Y.C.",61761,62.53,3.84,-19.15
"01/27/2025 13:05:00","NORTH",61755,39.08,-0.47,0.00
"01/27/2025 13:05:00","NPX",61845,41.96,2.41,0.00
"01/27/2025 13:05:00","O H",61846,28.79,-5.06,5.69
"01/27/2025 13:05:00","PJM",61847,26.89,0.00,12.66
"01/27/2025 13:05:00","WEST",61752,28.43,-4.31,6.81
"01/27/2025 13:10:00","CAPITL",61757,41.14,1.92,0.00
"01/27/2025 13:10:00","CENTRL",61754,42.32,-1.18,-4.28
"01/27/2025 13:10:00","DUNWOD",61760,42.67,3.45,0.00
"01/27/2025 13:10:00","GENESE",61753,36.39,-3.02,-0.19
"01/27/2025 13:10:00","H Q",61844,38.98,-0.23,0.00
"01/27/2025 13:10:00","HUD VL",61758,42.08,2.86,0.00
"01/27/2025 13:10:00","LONGIL",61762,43.14,3.92,0.00
"01/27/2025 13:10:00","MHK VL",61756,40.08,0.86,0.00
"01/27/2025 13:10:00","MILLWD",61759,42.55,3.33,0.00
"01/27/2025 13:10:00","N.Y.C.",61761,46.56,3.85,-3.50
"01/27/2025 13:10:00","NORTH",61755,30.30,-0.39,8.53
"01/27/2025 13:10:00","NPX",61845,41.61,2.39,0.00
"01/27/2025 13:10:00","O H",61846,24.54,-5.02,9.66
"01/27/2025 13:10:00","PJM",61847,36.62,0.00,2.60
"01/27/2025 13:10:00","WEST",61752,23.31,-4.27,11.63
"01/27/2025 13:15:00","CAPITL",61757,40.58,1.89,0.00
"01/27/2025 13:15:00","CENTRL",61754,41.63,-1.24,-4.19
"01/27/2025 13:15:00","DUNWOD",61760,42.05,3.36,0.00
"01/27/2025 13:15:00","GENESE",61753,35.81,-3.06,-0.19
"01/27/2025 13:15:00","H Q",61844,38.45,-0.23,0.00
"01/27/2025 13:15:00","HUD VL",61758,41.47,2.79,0.00
"01/27/2025 13:15:00","LONGIL",61762,42.51,3.83,0.00
"01/27/2025 13:15:00","MHK VL",61756,39.38,0.70,0.00
"01/27/2025 13:15:00","MILLWD",61759,41.93,3.25,0.00
"01/27/2025 13:15:00","N.Y.C.",61761,45.95,3.75,-3.51
"01/27/2025 13:15:00","NORTH",61755,29.87,-0.35,8.47
"01/27/2025 13:15:00","NPX",61845,41.00,2.32,0.00
"01/27/2025 13:15:00","O H",61846,24.00,-5.14,9.54
"01/27/2025 13:15:00","PJM",61847,36.03,-0.12,2.53
"01/27/2025 13:15:00","WEST",61752,22.79,-4.41,11.48
"01/27/2025 13:20:00","CAPITL",61757,39.87,1.86,0.00
"01/27/2025 13:20:00","CENTRL",61754,40.88,-1.25,-4.12
"01/27/2025 13:20:00","DUNWOD",61760,41.36,3.35,0.00
"01/27/2025 13:20:00","GENESE",61753,35.15,-3.04,-0.18
"01/27/2025 13:20:00","H Q",61844,37.78,-0.23,0.00
"01/27/2025 13:20:00","HUD VL",61758,40.78,2.77,0.00
"01/27/2025 13:20:00","LONGIL",61762,41.81,3.80,0.00
"01/27/2025 13:20:00","MHK VL",61756,38.70,0.68,0.00
"01/27/2025 13:20:00","MILLWD",61759,41.20,3.19,0.00
"01/27/2025 13:20:00","N.Y.C.",61761,45.23,3.69,-3.53
"01/27/2025 13:20:00","NORTH",61755,29.30,-0.34,8.37
"01/27/2025 13:20:00","NPX",61845,40.33,2.32,0.00
"01/27/2025 13:20:00","O H",61846,23.49,-5.13,9.39
"01/27/2025 13:20:00","PJM",61847,35.37,-0.19,2.45
"01/27/2025 13:20:00","WEST",61752,22.26,-4.45,11.30
"01/27/2025 13:25:00","CAPITL",61757,39.91,1.90,0.00
"01/27/2025 13:25:00","CENTRL",61754,38.93,-1.25,-2.17
"01/27/2025 13:25:00","DUNWOD",61760,41.36,3.35,0.00
"01/27/2025 13:25:00","GENESE",61753,35.03,-3.08,-0.09
"01/27/2025 13:25:00","H Q",61844,37.78,-0.23,0.00
"01/27/2025 13:25:00","HUD VL",61758,40.78,2.77,0.00
"01/27/2025 13:25:00","LONGIL",61762,41.85,3.84,0.00
"01/27/2025 13:25:00","MHK VL",61756,38.66,0.65,0.00
"01/27/2025 13:25:00","MILLWD",61759,41.20,3.19,0.00
"01/27/2025 13:25:00","N.Y.C.",61761,45.23,3.69,-3.53
"01/27/2025 13:25:00","NORTH",61755,29.30,-0.34,8.37
"01/27/2025 13:25:00","NPX",61845,40.33,2.32,0.00
"01/27/2025 13:25:00","O H",61846,27.86,-5.21,4.94
"01/27/2025 13:25:00","PJM",61847,36.29,-0.23,1.49
"01/27/2025 13:25:00","WEST",61752,27.54,-4.52,5.95
"01/27/2025 13:30:00","CAPITL",61757,40.76,1.94,0.00
"01/27/2025 13:30:00","CENTRL",61754,39.66,-1.36,-2.20
"01/27/2025 13:30:00","DUNWOD",61760,42.27,3.45,0.00
"01/27/2025 13:30:00","GENESE",61753,35.69,-3.22,-0.09
"01/27/2025 13:30:00","H Q",61844,38.62,-0.19,0.00
"01/27/2025 13:30:00","HUD VL",61758,41.69,2.87,0.00
"01/27/2025 13:30:00","LONGIL",61762,42.73,3.92,0.00
"01/27/2025 13:30:00","MHK VL",61756,39.40,0.58,0.00
"01/27/2025 13:30:00","MILLWD",61759,42.11,3.30,0.00
"01/27/2025 13:30:00","N.Y.C.",61761,46.12,3.81,-3.50
"01/27/2025 13:30:00","NORTH",61755,29.98,-0.35,8.49
"01/27/2025 13:30:00","NPX",61845,41.26,2.45,0.00
"01/27/2025 13:30:00","O H",61846,28.37,-5.43,5.01
"01/27/2025 13:30:00","PJM",61847,36.97,-0.27,1.57
"01/27/2025 13:30:00","WEST",61752,28.04,-4.74,6.04
"01/27/2025 13:35:00","CAPITL",61757,47.59,2.31,0.00
"01/27/2025 13:35:00","CENTRL",61754,48.39,-1.59,-4.69
"01/27/2025 13:35:00","DUNWOD",61760,49.31,4.03,0.00
"01/27/2025 13:35:00","GENESE",61753,41.73,-3.76,-0.21
"01/27/2025 13:35:00","H Q",61844,45.01,-0.27,0.00
"01/27/2025 13:35:00","HUD VL",61758,48.63,3.35,0.00
"01/27/2025 13:35:00","LONGIL",61762,49.85,4.57,0.00
"01/27/2025 13:35:00","MHK VL",61756,46.00,0.72,0.00
"01/27/2025 13:35:00","MILLWD",61759,49.18,3.89,0.00
"01/27/2025 13:35:00","N.Y.C.",61761,53.07,4.48,-3.31
"01/27/2025 13:35:00","NORTH",61755,35.48,-0.41,9.39
"01/27/2025 13:35:00","NPX",61845,63.45,2.99,-15.18
"01/27/2025 13:35:00","O H",61846,28.30,-6.29,10.69
"01/27/2025 13:35:00","PJM",61847,41.72,-0.27,3.29
"01/27/2025 13:35:00","WEST",61752,26.93,-5.48,12.87
"01/27/2025 13:40:00","CAPITL",61757,40.57,1.97,0.00
"01/27/2025 13:40:00","CENTRL",61754,39.41,-1.39,-2.19
"01/27/2025 13:40:00","DUNWOD",61760,42.00,3.40,0.00
"01/27/2025 13:40:00","GENESE",61753,35.49,-3.20,-0.09
"01/27/2025 13:40:00","H Q",61844,38.41,-0.19,0.00
"01/27/2025 13:40:00","HUD VL",61758,41.46,2.86,0.00
"01/27/2025 13:40:00","LONGIL",61762,42.50,3.90,0.00
"01/27/2025 13:40:00","MHK VL",61756,39.14,0.54,0.00
"01/27/2025 13:40:00","MILLWD",61759,41.88,3.28,0.00
"01/27/2025 13:40:00","N.Y.C.",61761,53.53,3.79,-11.15
"01/27/2025 13:40:00","NORTH",61755,38.29,-0.31,0.00
"01/27/2025 13:40:00","NPX",61845,56.29,2.51,-15.18
"01/27/2025 13:40:00","O H",61846,28.32,-5.29,4.99
"01/27/2025 13:40:00","PJM",61847,31.42,-0.27,6.91
"01/27/2025 13:40:00","WEST",61752,27.96,-4.63,6.01
"01/27/2025 13:45:00","CAPITL",61757,40.88,2.02,0.00
"01/27/2025 13:45:00","CENTRL",61754,39.58,-1.48,-2.20
"01/27/2025 13:45:00","DUNWOD",61760,42.31,3.46,0.00
"01/27/2025 13:45:00","GENESE",61753,35.65,-3.30,-0.09
"01/27/2025 13:45:00","H Q",61844,38.66,-0.19,0.00
"01/27/2025 13:45:00","HUD VL",61758,41.77,2.92,0.00
"01/27/2025 13:45:00","LONGIL",61762,42.78,3.92,0.00
"01/27/2025 13:45:00","MHK VL",61756,39.32,0.47,0.00
"01/27/2025 13:45:00","MILLWD",61759,42.20,3.34,0.00
"01/27/2025 13:45:00","N.Y.C.",61761,46.20,3.85,-3.50
"01/27/2025 13:45:00","NORTH",61755,38.54,-0.31,0.00
"01/27/2025 13:45:00","NPX",61845,56.64,2.60,-15.18
"01/27/2025 13:45:00","O H",61846,28.38,-5.48,5.00
"01/27/2025 13:45:00","PJM",61847,36.97,-0.31,1.57
"01/27/2025 13:45:00","WEST",61752,28.06,-4.78,6.02
"01/27/2025 13:50:00","CAPITL",61757,50.15,2.01,-9.42
"01/27/2025 13:50:00","CENTRL",61754,40.96,-1.43,-3.67
"01/27/2025 13:50:00","DUNWOD",61760,49.69,3.45,-7.52
"01/27/2025 13:50:00","GENESE",61753,36.51,-3.25,-1.04
"01/27/2025 13:50:00","H Q",61844,38.53,-0.19,0.00
"01/27/2025 13:50:00","HUD VL",61758,49.02,2.91,-7.39
"01/27/2025 13:50:00","LONGIL",61762,50.12,3.87,-7.52
"01/27/2025 13:50:00","MHK VL",61756,40.89,0.47,-1.70
"01/27/2025 13:50:00","MILLWD",61759,49.62,3.33,-7.56
"01/27/2025 13:50:00","N.Y.C.",61761,53.37,3.83,-10.81
"01/27/2025 13:50:00","NORTH",61755,38.41,-0.31,0.00
"01/27/2025 13:50:00","NPX",61845,60.73,2.59,-19.41
"01/27/2025 13:50:00","O H",61846,28.79,-5.38,4.55
"01/27/2025 13:50:00","PJM",61847,40.85,-0.27,-2.40
"01/27/2025 13:50:00","WEST",61752,28.40,-4.69,5.64
"01/27/2025 13:55:00","CAPITL",61757,41.33,2.04,0.00
"01/27/2025 13:55:00","CENTRL",61754,40.10,-1.41,-2.23
"01/27/2025 13:55:00","DUNWOD",61760,42.83,3.54,0.00
"01/27/2025 13:55:00","GENESE",61753,36.08,-3.30,-0.10
"01/27/2025 13:55:00","H Q",61844,39.09,-0.20,0.00
"01/27/2025 13:55:00","HUD VL",61758,42.24,2.95,0.00
"01/27/2025 13:55:00","LONGIL",61762,43.30,4.01,0.00
"01/27/2025 13:55:00","MHK VL",61756,39.80,0.51,0.00
"01/27/2025 13:55:00","MILLWD",61759,42.67,3.38,0.00
"01/27/2025 13:55:00","N.Y.C.",61761,46.67,3.89,-3.49
"01/27/2025 13:55:00","NORTH",61755,38.97,-0.32,0.00
"01/27/2025 13:55:00","NPX",61845,52.88,2.63,-10.96
"01/27/2025 13:55:00","O H",61846,28.76,-5.46,5.07
"01/27/2025 13:55:00","PJM",61847,37.43,-0.23,1.63
"01/27/2025 13:55:00","WEST",61752,28.43,-4.76,6.11
"01/27/2025 14:00:00","CAPITL",61757,39.95,1.94,0.00
"01/27/2025 14:00:00","CENTRL",61754,38.89,-1.29,-2.17
"01/27/2025 14:00:00","DUNWOD",61760,41.47,3.46,0.00
"01/27/2025 14:00:00","GENESE",61753,35.10,-3.00,-0.09
"01/27/2025 14:00:00","H Q",61844,37.75,-0.26,0.00
"01/27/2025 14:00:00","HUD VL",61758,40.90,2.89,0.00
"01/27/2025 14:00:00","LONGIL",61762,41.96,3.95,0.00
"01/27/2025 14:00:00","MHK VL",61756,38.50,0.49,0.00
"01/27/2025 14:00:00","MILLWD",61759,41.32,3.31,0.00
"01/27/2025 14:00:00","N.Y.C.",61761,45.33,3.80,-3.51
"01/27/2025 14:00:00","NORTH",61755,29.20,-0.45,8.36
"01/27/2025 14:00:00","NPX",61845,51.48,2.51,-10.96
"01/27/2025 14:00:00","O H",61846,28.10,-4.98,4.94
"01/27/2025 14:00:00","PJM",61847,36.44,-0.08,1.50
"01/27/2025 14:00:00","WEST",61752,27.81,-4.26,5.95
"01/27/2025 14:05:00","CAPITL",61757,39.91,1.94,0.00
"01/27/2025 14:05:00","CENTRL",61754,38.98,-1.18,-2.18
"01/27/2025 14:05:00","DUNWOD",61760,41.46,3.49,0.00
"01/27/2025 14:05:00","GENESE",61753,35.18,-2.89,-0.09
"01/27/2025 14:05:00","H Q",61844,37.67,-0.31,0.00
"01/27/2025 14:05:00","HUD VL",61758,40.90,2.92,0.00
"01/27/2025 14:05:00","LONGIL",61762,42.43,4.06,-0.39
"01/27/2025 14:05:00","MHK VL",61756,38.54,0.57,0.00
"01/27/2025 14:05:00","MILLWD",61759,41.31,3.34,0.00
"01/27/2025 14:05:00","N.Y.C.",61761,53.01,3.88,-11.16
"01/27/2025 14:05:00","NORTH",61755,29.14,-0.49,8.34
"01/27/2025 14:05:00","NPX",61845,40.40,2.43,0.00
"01/27/2025 14:05:00","O H",61846,28.22,-4.79,4.96
"01/27/2025 14:05:00","PJM",61847,31.18,0.08,6.87
"01/27/2025 14:05:00","WEST",61752,27.93,-4.06,5.98
"01/27/2025 14:10:00","CAPITL",61757,40.77,1.94,0.00
"01/27/2025 14:10:00","CENTRL",61754,39.91,-1.20,-2.29
"01/27/2025 14:10:00","DUNWOD",61760,42.36,3.53,0.00
"01/27/2025 14:10:00","GENESE",61753,35.90,-3.03,-0.10
"01/27/2025 14:10:00","H Q",61844,38.56,-0.27,0.00
"01/27/2025 14:10:00","HUD VL",61758,41.78,2.95,0.00
"01/27/2025 14:10:00","LONGIL",61762,42.87,4.04,0.00
"01/27/2025 14:10:00","MHK VL",61756,39.41,0.58,0.00
"01/27/2025 14:10:00","MILLWD",61759,42.21,3.38,0.00
"01/27/2025 14:10:00","N.Y.C.",61761,53.85,3.88,-11.13
