"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"02/16/2025 12:10:00","GENESE",61753,122.38,-9.35,0.00
"02/16/2025 12:10:00","H Q",61844,130.42,-1.32,0.00
"02/16/2025 12:10:00","HUD VL",61758,149.90,8.30,-9.86
"02/16/2025 12:10:00","LONGIL",61762,322.36,11.33,-179.30
"02/16/2025 12:10:00","MHK VL",61756,141.66,5.40,-4.52
"02/16/2025 12:10:00","MILLWD",61759,148.83,8.83,-8.27
"02/16/2025 12:10:00","N.Y.C.",61761,149.26,9.35,-8.18
"02/16/2025 12:10:00","NORTH",61755,130.67,-1.06,0.00
"02/16/2025 12:10:00","NPX",61845,188.33,7.37,-49.23
"02/16/2025 12:10:00","O H",61846,115.39,-16.34,0.00
"02/16/2025 12:10:00","PJM",61847,98.60,-2.11,31.02
"02/16/2025 12:10:00","WEST",61752,119.49,-12.25,0.00
"02/16/2025 12:15:00","CAPITL",61757,211.69,8.60,-70.76
"02/16/2025 12:15:00","CENTRL",61754,129.68,-2.65,0.00
"02/16/2025 12:15:00","DUNWOD",61760,149.51,9.00,-8.17
"02/16/2025 12:15:00","GENESE",61753,122.54,-9.79,0.00
"02/16/2025 12:15:00","H Q",61844,131.14,-1.19,0.00
"02/16/2025 12:15:00","HUD VL",61758,150.53,8.34,-9.86
"02/16/2025 12:15:00","LONGIL",61762,322.36,11.38,-178.65
"02/16/2025 12:15:00","MHK VL",61756,142.28,5.43,-4.52
"02/16/2025 12:15:00","MILLWD",61759,149.47,8.87,-8.27
"02/16/2025 12:15:00","N.Y.C.",61761,149.90,9.40,-8.18
"02/16/2025 12:15:00","NORTH",61755,131.41,-0.92,0.00
"02/16/2025 12:15:00","NPX",61845,188.97,7.41,-49.23
"02/16/2025 12:15:00","O H",61846,115.26,-17.07,0.00
"02/16/2025 12:15:00","PJM",61847,99.06,-2.25,31.02
"02/16/2025 12:15:00","WEST",61752,119.50,-12.83,0.00
"02/16/2025 12:20:00","CAPITL",61757,160.06,9.76,0.00
"02/16/2025 12:20:00","CENTRL",61754,147.13,-3.16,0.00
"02/16/2025 12:20:00","DUNWOD",61760,160.52,10.23,0.00
"02/16/2025 12:20:00","GENESE",61753,138.86,-11.43,0.00
"02/16/2025 12:20:00","H Q",61844,149.09,-1.21,0.00
"02/16/2025 12:20:00","HUD VL",61758,159.77,9.47,0.00
"02/16/2025 12:20:00","LONGIL",61762,513.22,12.93,-350.00
"02/16/2025 12:20:00","MHK VL",61756,156.46,6.16,0.00
"02/16/2025 12:20:00","MILLWD",61759,160.36,10.07,0.00
"02/16/2025 12:20:00","N.Y.C.",61761,160.81,10.52,0.00
"02/16/2025 12:20:00","NORTH",61755,149.40,-0.90,0.00
"02/16/2025 12:20:00","NPX",61845,181.97,8.26,-23.41
"02/16/2025 12:20:00","O H",61846,130.45,-19.84,0.00
"02/16/2025 12:20:00","PJM",61847,61.83,-2.86,85.61
"02/16/2025 12:20:00","WEST",61752,135.12,-15.17,0.00
"02/16/2025 12:25:00","CAPITL",61757,159.68,9.74,0.00
"02/16/2025 12:25:00","CENTRL",61754,146.79,-3.16,0.00
"02/16/2025 12:25:00","DUNWOD",61760,159.99,10.05,0.00
"02/16/2025 12:25:00","GENESE",61753,138.69,-11.25,0.00
"02/16/2025 12:25:00","H Q",61844,148.74,-1.20,0.00
"02/16/2025 12:25:00","HUD VL",61758,159.24,9.30,0.00
"02/16/2025 12:25:00","LONGIL",61762,531.80,12.90,-368.96
"02/16/2025 12:25:00","MHK VL",61756,156.09,6.15,0.00
"02/16/2025 12:25:00","MILLWD",61759,159.84,9.89,0.00
"02/16/2025 12:25:00","N.Y.C.",61761,160.43,10.49,0.00
"02/16/2025 12:25:00","NORTH",61755,149.05,-0.89,0.00
"02/16/2025 12:25:00","NPX",61845,181.60,8.24,-23.41
"02/16/2025 12:25:00","O H",61846,130.45,-19.49,0.00
"02/16/2025 12:25:00","PJM",61847,61.64,-2.69,85.61
"02/16/2025 12:25:00","WEST",61752,135.10,-14.85,0.00
"02/16/2025 12:30:00","CAPITL",61757,160.06,9.76,0.00
"02/16/2025 12:30:00","CENTRL",61754,146.99,-3.31,0.00
"02/16/2025 12:30:00","DUNWOD",61760,160.52,10.23,0.00
"02/16/2025 12:30:00","GENESE",61753,138.86,-11.43,0.00
"02/16/2025 12:30:00","H Q",61844,148.94,-1.36,0.00
"02/16/2025 12:30:00","HUD VL",61758,159.77,9.47,0.00
"02/16/2025 12:30:00","LONGIL",61762,531.90,13.07,-368.54
"02/16/2025 12:30:00","MHK VL",61756,156.31,6.02,0.00
"02/16/2025 12:30:00","MILLWD",61759,160.36,10.07,0.00
"02/16/2025 12:30:00","N.Y.C.",61761,160.96,10.67,0.00
"02/16/2025 12:30:00","NORTH",61755,149.40,-0.90,0.00
"02/16/2025 12:30:00","NPX",61845,181.97,8.26,-23.41
"02/16/2025 12:30:00","O H",61846,130.45,-19.84,0.00
"02/16/2025 12:30:00","PJM",61847,61.99,-2.70,85.61
"02/16/2025 12:30:00","WEST",61752,135.12,-15.17,0.00
"02/16/2025 12:35:00","CAPITL",61757,160.06,9.76,0.00
"02/16/2025 12:35:00","CENTRL",61754,146.99,-3.31,0.00
"02/16/2025 12:35:00","DUNWOD",61760,160.36,10.07,0.00
"02/16/2025 12:35:00","GENESE",61753,138.72,-11.57,0.00
"02/16/2025 12:35:00","H Q",61844,149.09,-1.21,0.00
"02/16/2025 12:35:00","HUD VL",61758,159.61,9.32,0.00
"02/16/2025 12:35:00","LONGIL",61762,234.45,12.77,-71.39
"02/16/2025 12:35:00","MHK VL",61756,156.31,6.02,0.00
"02/16/2025 12:35:00","MILLWD",61759,160.21,9.92,0.00
"02/16/2025 12:35:00","N.Y.C.",61761,160.66,10.36,0.00
"02/16/2025 12:35:00","NORTH",61755,149.55,-0.75,0.00
"02/16/2025 12:35:00","NPX",61845,178.15,8.26,-19.59
"02/16/2025 12:35:00","O H",61846,-130.20,-19.84,260.65
"02/16/2025 12:35:00","PJM",61847,60.38,-2.86,87.05
"02/16/2025 12:35:00","WEST",61752,135.12,-15.17,0.00
"02/16/2025 12:40:00","CAPITL",61757,160.24,9.77,0.00
"02/16/2025 12:40:00","CENTRL",61754,147.15,-3.31,0.00
"02/16/2025 12:40:00","DUNWOD",61760,160.84,10.37,0.00
"02/16/2025 12:40:00","GENESE",61753,138.73,-11.74,0.00
"02/16/2025 12:40:00","H Q",61844,149.11,-1.36,0.00
"02/16/2025 12:40:00","HUD VL",61758,160.10,9.64,0.00
"02/16/2025 12:40:00","LONGIL",61762,163.40,12.94,0.00
"02/16/2025 12:40:00","MHK VL",61756,156.49,6.02,0.00
"02/16/2025 12:40:00","MILLWD",61759,160.70,10.24,0.00
"02/16/2025 12:40:00","N.Y.C.",61761,161.15,10.68,0.00
"02/16/2025 12:40:00","NORTH",61755,149.56,-0.90,0.00
"02/16/2025 12:40:00","NPX",61845,178.33,8.27,-19.59
"02/16/2025 12:40:00","O H",61846,-130.20,-20.01,260.65
"02/16/2025 12:40:00","PJM",61847,60.71,-2.70,87.05
"02/16/2025 12:40:00","WEST",61752,135.11,-15.35,0.00
"02/16/2025 12:45:00","CAPITL",61757,160.24,9.77,0.00
"02/16/2025 12:45:00","CENTRL",61754,147.30,-3.17,0.00
"02/16/2025 12:45:00","DUNWOD",61760,160.84,10.37,0.00
"02/16/2025 12:45:00","GENESE",61753,138.88,-11.58,0.00
"02/16/2025 12:45:00","H Q",61844,149.11,-1.36,0.00
"02/16/2025 12:45:00","HUD VL",61758,160.10,9.64,0.00
"02/16/2025 12:45:00","LONGIL",61762,234.31,12.94,-70.91
"02/16/2025 12:45:00","MHK VL",61756,156.63,6.17,0.00
"02/16/2025 12:45:00","MILLWD",61759,160.70,10.24,0.00
"02/16/2025 12:45:00","N.Y.C.",61761,161.30,10.84,0.00
"02/16/2025 12:45:00","NORTH",61755,149.42,-1.05,0.00
"02/16/2025 12:45:00","NPX",61845,178.33,8.27,-19.59
"02/16/2025 12:45:00","O H",61846,-130.20,-20.01,260.65
"02/16/2025 12:45:00","PJM",61847,60.85,-2.56,87.05
"02/16/2025 12:45:00","WEST",61752,135.27,-15.19,0.00
"02/16/2025 12:50:00","CAPITL",61757,167.60,10.22,0.00
"02/16/2025 12:50:00","CENTRL",61754,153.92,-3.46,0.00
"02/16/2025 12:50:00","DUNWOD",61760,168.23,10.85,0.00
"02/16/2025 12:50:00","GENESE",61753,144.78,-12.60,0.00
"02/16/2025 12:50:00","H Q",61844,155.96,-1.42,0.00
"02/16/2025 12:50:00","HUD VL",61758,167.46,10.08,0.00
"02/16/2025 12:50:00","LONGIL",61762,234.38,13.54,-63.47
"02/16/2025 12:50:00","MHK VL",61756,163.83,6.46,0.00
"02/16/2025 12:50:00","MILLWD",61759,168.09,10.71,0.00
"02/16/2025 12:50:00","N.Y.C.",61761,168.72,11.34,0.00
"02/16/2025 12:50:00","NORTH",61755,156.44,-0.94,0.00
"02/16/2025 12:50:00","NPX",61845,181.06,8.65,-15.03
"02/16/2025 12:50:00","O H",61846,135.82,-21.56,0.00
"02/16/2025 12:50:00","PJM",61847,54.19,-3.00,100.19
"02/16/2025 12:50:00","WEST",61752,140.86,-16.52,0.00
"02/16/2025 12:55:00","CAPITL",61757,167.44,10.21,0.00
"02/16/2025 12:55:00","CENTRL",61754,153.62,-3.61,0.00
"02/16/2025 12:55:00","DUNWOD",61760,168.23,11.00,0.00
"02/16/2025 12:55:00","GENESE",61753,144.50,-12.73,0.00
"02/16/2025 12:55:00","H Q",61844,155.81,-1.42,0.00
"02/16/2025 12:55:00","HUD VL",61758,167.30,10.07,0.00
"02/16/2025 12:55:00","LONGIL",61762,392.35,13.84,-221.28
"02/16/2025 12:55:00","MHK VL",61756,163.68,6.45,0.00
"02/16/2025 12:55:00","MILLWD",61759,167.93,10.70,0.00
"02/16/2025 12:55:00","N.Y.C.",61761,168.56,11.33,0.00
"02/16/2025 12:55:00","NORTH",61755,156.14,-1.09,0.00
"02/16/2025 12:55:00","NPX",61845,181.06,8.80,-15.03
"02/16/2025 12:55:00","O H",61846,135.22,-22.01,0.00
"02/16/2025 12:55:00","PJM",61847,53.89,-3.14,100.19
"02/16/2025 12:55:00","WEST",61752,140.24,-16.98,0.00
"02/16/2025 13:00:00","CAPITL",61757,168.24,10.26,0.00
"02/16/2025 13:00:00","CENTRL",61754,154.82,-3.16,0.00
"02/16/2025 13:00:00","DUNWOD",61760,168.41,10.42,0.00
"02/16/2025 13:00:00","GENESE",61753,146.60,-11.38,0.00
"02/16/2025 13:00:00","H Q",61844,156.56,-1.42,0.00
"02/16/2025 13:00:00","HUD VL",61758,167.62,9.64,0.00
"02/16/2025 13:00:00","LONGIL",61762,371.25,13.27,-200.00
"02/16/2025 13:00:00","MHK VL",61756,164.62,6.63,0.00
"02/16/2025 13:00:00","MILLWD",61759,168.24,10.26,0.00
"02/16/2025 13:00:00","N.Y.C.",61761,168.57,10.59,0.00
"02/16/2025 13:00:00","NORTH",61755,156.88,-1.10,0.00
"02/16/2025 13:00:00","NPX",61845,181.54,8.53,-15.03
"02/16/2025 13:00:00","O H",61846,138.39,-19.60,0.00
"02/16/2025 13:00:00","PJM",61847,55.26,-2.53,100.19
"02/16/2025 13:00:00","WEST",61752,143.29,-14.69,0.00
"02/16/2025 13:05:00","CAPITL",61757,176.49,10.77,0.00
"02/16/2025 13:05:00","CENTRL",61754,162.41,-3.31,0.00
"02/16/2025 13:05:00","DUNWOD",61760,176.49,10.77,0.00
"02/16/2025 13:05:00","GENESE",61753,153.96,-11.76,0.00
"02/16/2025 13:05:00","H Q",61844,164.23,-1.49,0.00
"02/16/2025 13:05:00","HUD VL",61758,175.83,10.11,0.00
"02/16/2025 13:05:00","LONGIL",61762,234.78,13.92,-55.14
"02/16/2025 13:05:00","MHK VL",61756,172.68,6.96,0.00
"02/16/2025 13:05:00","MILLWD",61759,176.49,10.77,0.00
"02/16/2025 13:05:00","N.Y.C.",61761,176.66,10.93,0.00
"02/16/2025 13:05:00","NORTH",61755,164.57,-1.15,0.00
"02/16/2025 13:05:00","NPX",61845,199.64,8.94,-24.98
"02/16/2025 13:05:00","O H",61846,145.50,-20.22,0.00
"02/16/2025 13:05:00","PJM",61847,85.69,-2.66,77.37
"02/16/2025 13:05:00","WEST",61752,150.64,-15.08,0.00
"02/16/2025 13:10:00","CAPITL",61757,180.58,10.87,0.00
"02/16/2025 13:10:00","CENTRL",61754,165.98,-3.73,0.00
"02/16/2025 13:10:00","DUNWOD",61760,180.91,11.20,0.00
"02/16/2025 13:10:00","GENESE",61753,157.15,-12.56,0.00
"02/16/2025 13:10:00","H Q",61844,168.35,-1.36,0.00
"02/16/2025 13:10:00","HUD VL",61758,180.06,10.35,0.00
"02/16/2025 13:10:00","LONGIL",61762,227.10,14.26,-43.14
"02/16/2025 13:10:00","MHK VL",61756,176.67,6.96,0.00
"02/16/2025 13:10:00","MILLWD",61759,180.73,11.02,0.00
"02/16/2025 13:10:00","N.Y.C.",61761,181.26,11.55,0.00
"02/16/2025 13:10:00","NORTH",61755,168.87,-0.84,0.00
"02/16/2025 13:10:00","NPX",61845,203.85,9.16,-24.98
"02/16/2025 13:10:00","O H",61846,147.99,-21.72,0.00
"02/16/2025 13:10:00","PJM",61847,89.29,-3.05,77.37
"02/16/2025 13:10:00","WEST",61752,153.25,-16.46,0.00
"02/16/2025 13:15:00","CAPITL",61757,202.18,11.99,0.00
"02/16/2025 13:15:00","CENTRL",61754,186.18,-4.00,0.00
"02/16/2025 13:15:00","DUNWOD",61760,202.37,12.18,0.00
"02/16/2025 13:15:00","GENESE",61753,175.72,-14.46,0.00
"02/16/2025 13:15:00","H Q",61844,189.05,-1.13,0.00
"02/16/2025 13:15:00","HUD VL",61758,201.41,11.22,0.00
"02/16/2025 13:15:00","LONGIL",61762,336.61,15.60,-130.82
"02/16/2025 13:15:00","MHK VL",61756,197.99,7.80,0.00
"02/16/2025 13:15:00","MILLWD",61759,202.18,11.99,0.00
"02/16/2025 13:15:00","N.Y.C.",61761,202.74,12.55,0.00
"02/16/2025 13:15:00","NORTH",61755,190.00,-0.19,0.00
"02/16/2025 13:15:00","NPX",61845,225.05,9.88,-24.98
"02/16/2025 13:15:00","O H",61846,165.28,-24.91,0.00
"02/16/2025 13:15:00","PJM",61847,109.20,-3.62,77.37
"02/16/2025 13:15:00","WEST",61752,171.36,-18.83,0.00
"02/16/2025 13:20:00","CAPITL",61757,203.48,12.07,0.00
"02/16/2025 13:20:00","CENTRL",61754,187.02,-4.40,0.00
"02/16/2025 13:20:00","DUNWOD",61760,203.68,12.26,0.00
"02/16/2025 13:20:00","GENESE",61753,176.49,-14.93,0.00
"02/16/2025 13:20:00","H Q",61844,190.27,-1.14,0.00
"02/16/2025 13:20:00","HUD VL",61758,202.90,11.48,0.00
"02/16/2025 13:20:00","LONGIL",61762,336.62,15.70,-129.50
"02/16/2025 13:20:00","MHK VL",61756,199.27,7.85,0.00
"02/16/2025 13:20:00","MILLWD",61759,203.48,12.07,0.00
"02/16/2025 13:20:00","N.Y.C.",61761,204.05,12.63,0.00
"02/16/2025 13:20:00","NORTH",61755,191.61,0.19,0.00
"02/16/2025 13:20:00","NPX",61845,223.49,10.14,-21.94
"02/16/2025 13:20:00","O H",61846,165.77,-25.64,0.00
"02/16/2025 13:20:00","PJM",61847,103.76,-3.83,83.83
"02/16/2025 13:20:00","WEST",61752,171.70,-19.71,0.00
"02/16/2025 13:25:00","CAPITL",61757,202.78,12.02,0.00
"02/16/2025 13:25:00","CENTRL",61754,186.56,-4.20,0.00
"02/16/2025 13:25:00","DUNWOD",61760,202.78,12.02,0.00
"02/16/2025 13:25:00","GENESE",61753,176.07,-14.68,0.00
"02/16/2025 13:25:00","H Q",61844,189.81,-0.95,0.00
"02/16/2025 13:25:00","HUD VL",61758,202.01,11.25,0.00
"02/16/2025 13:25:00","LONGIL",61762,322.56,15.65,-116.16
"02/16/2025 13:25:00","MHK VL",61756,198.77,8.01,0.00
"02/16/2025 13:25:00","MILLWD",61759,202.78,12.02,0.00
"02/16/2025 13:25:00","N.Y.C.",61761,203.15,12.39,0.00
"02/16/2025 13:25:00","NORTH",61755,191.14,0.38,0.00
"02/16/2025 13:25:00","NPX",61845,222.61,9.91,-21.94
"02/16/2025 13:25:00","O H",61846,165.57,-25.18,0.00
"02/16/2025 13:25:00","PJM",61847,103.11,-3.81,83.83
"02/16/2025 13:25:00","WEST",61752,171.50,-19.26,0.00
"02/16/2025 13:30:00","CAPITL",61757,201.98,11.98,0.00
"02/16/2025 13:30:00","CENTRL",61754,185.82,-4.18,0.00
"02/16/2025 13:30:00","DUNWOD",61760,202.18,12.17,0.00
"02/16/2025 13:30:00","GENESE",61753,174.99,-15.01,0.00
"02/16/2025 13:30:00","H Q",61844,188.87,-1.13,0.00
"02/16/2025 13:30:00","HUD VL",61758,201.41,11.40,0.00
"02/16/2025 13:30:00","LONGIL",61762,205.77,15.76,0.00
"02/16/2025 13:30:00","MHK VL",61756,197.98,7.98,0.00
"02/16/2025 13:30:00","MILLWD",61759,202.18,12.17,0.00
"02/16/2025 13:30:00","N.Y.C.",61761,202.54,12.54,0.00
"02/16/2025 13:30:00","NORTH",61755,190.58,0.57,0.00
"02/16/2025 13:30:00","NPX",61845,222.01,10.06,-21.94
"02/16/2025 13:30:00","O H",61846,164.35,-25.66,0.00
"02/16/2025 13:30:00","PJM",61847,102.56,-3.62,83.83
"02/16/2025 13:30:00","WEST",61752,170.44,-19.57,0.00
"02/16/2025 13:35:00","CAPITL",61757,200.54,11.89,0.00
"02/16/2025 13:35:00","CENTRL",61754,184.49,-4.15,0.00
"02/16/2025 13:35:00","DUNWOD",61760,200.73,12.08,0.00
"02/16/2025 13:35:00","GENESE",61753,173.74,-14.91,0.00
"02/16/2025 13:35:00","H Q",61844,187.52,-1.13,0.00
"02/16/2025 13:35:00","HUD VL",61758,199.96,11.32,0.00
"02/16/2025 13:35:00","LONGIL",61762,204.12,15.47,0.00
"02/16/2025 13:35:00","MHK VL",61756,196.57,7.92,0.00
"02/16/2025 13:35:00","MILLWD",61759,200.73,12.08,0.00
"02/16/2025 13:35:00","N.Y.C.",61761,201.29,12.64,0.00
"02/16/2025 13:35:00","NORTH",61755,189.02,0.38,0.00
"02/16/2025 13:35:00","NPX",61845,220.91,9.99,-22.27
"02/16/2025 13:35:00","O H",61846,163.17,-25.47,0.00
"02/16/2025 13:35:00","PJM",61847,101.19,-3.59,83.86
"02/16/2025 13:35:00","WEST",61752,169.22,-19.43,0.00
"02/16/2025 13:40:00","CAPITL",61757,201.98,11.98,0.00
"02/16/2025 13:40:00","CENTRL",61754,185.64,-4.36,0.00
"02/16/2025 13:40:00","DUNWOD",61760,202.18,12.17,0.00
"02/16/2025 13:40:00","GENESE",61753,174.99,-15.01,0.00
"02/16/2025 13:40:00","H Q",61844,189.06,-0.95,0.00
"02/16/2025 13:40:00","HUD VL",61758,201.41,11.40,0.00
"02/16/2025 13:40:00","LONGIL",61762,205.59,15.58,0.00
"02/16/2025 13:40:00","MHK VL",61756,197.98,7.98,0.00
"02/16/2025 13:40:00","MILLWD",61759,201.98,11.98,0.00
"02/16/2025 13:40:00","N.Y.C.",61761,202.74,12.73,0.00
"02/16/2025 13:40:00","NORTH",61755,190.58,0.57,0.00
"02/16/2025 13:40:00","NPX",61845,222.15,9.87,-22.27
"02/16/2025 13:40:00","O H",61846,164.55,-25.46,0.00
"02/16/2025 13:40:00","PJM",61847,102.34,-3.80,83.86
"02/16/2025 13:40:00","WEST",61752,170.24,-19.76,0.00
"02/16/2025 13:45:00","CAPITL",61757,187.97,11.15,0.00
"02/16/2025 13:45:00","CENTRL",61754,172.93,-3.89,0.00
"02/16/2025 13:45:00","DUNWOD",61760,188.15,11.33,0.00
"02/16/2025 13:45:00","GENESE",61753,163.03,-13.79,0.00
"02/16/2025 13:45:00","H Q",61844,175.77,-1.05,0.00
"02/16/2025 13:45:00","HUD VL",61758,187.26,10.43,0.00
"02/16/2025 13:45:00","LONGIL",61762,191.14,14.32,0.00
"02/16/2025 13:45:00","MHK VL",61756,184.25,7.43,0.00
"02/16/2025 13:45:00","MILLWD",61759,187.97,11.15,0.00
"02/16/2025 13:45:00","N.Y.C.",61761,188.49,11.67,0.00
"02/16/2025 13:45:00","NORTH",61755,177.36,0.53,0.00
"02/16/2025 13:45:00","NPX",61845,208.29,9.19,-22.27
"02/16/2025 13:45:00","O H",61846,153.31,-23.52,0.00
"02/16/2025 13:45:00","PJM",61847,89.43,-3.54,83.86
"02/16/2025 13:45:00","WEST",61752,158.62,-18.21,0.00
"02/16/2025 13:50:00","CAPITL",61757,199.63,11.66,0.00
"02/16/2025 13:50:00","CENTRL",61754,183.66,-4.32,0.00
"02/16/2025 13:50:00","DUNWOD",61760,200.01,12.04,0.00
"02/16/2025 13:50:00","GENESE",61753,173.12,-14.85,0.00
"02/16/2025 13:50:00","H Q",61844,187.04,-0.94,0.00
"02/16/2025 13:50:00","HUD VL",61758,199.06,11.09,0.00
"02/16/2025 13:50:00","LONGIL",61762,203.02,15.04,0.00
"02/16/2025 13:50:00","MHK VL",61756,195.87,7.89,0.00
"02/16/2025 13:50:00","MILLWD",61759,199.82,11.85,0.00
"02/16/2025 13:50:00","N.Y.C.",61761,200.38,12.40,0.00
"02/16/2025 13:50:00","NORTH",61755,188.54,0.57,0.00
"02/16/2025 13:50:00","NPX",61845,206.85,9.77,-9.11
"02/16/2025 13:50:00","O H",61846,162.59,-25.38,0.00
"02/16/2025 13:50:00","PJM",61847,76.26,-3.76,107.95
"02/16/2025 13:50:00","WEST",61752,168.42,-19.55,0.00
"02/16/2025 13:55:00","CAPITL",61757,177.42,10.36,0.00
"02/16/2025 13:55:00","CENTRL",61754,163.54,-3.52,0.00
"02/16/2025 13:55:00","DUNWOD",61760,177.42,10.36,0.00
"02/16/2025 13:55:00","GENESE",61753,154.52,-12.53,0.00
"02/16/2025 13:55:00","H Q",61844,166.06,-1.00,0.00
"02/16/2025 13:55:00","HUD VL",61758,176.74,9.69,0.00
"02/16/2025 13:55:00","LONGIL",61762,179.92,12.86,0.00
"02/16/2025 13:55:00","MHK VL",61756,174.07,7.02,0.00
"02/16/2025 13:55:00","MILLWD",61759,177.42,10.36,0.00
"02/16/2025 13:55:00","N.Y.C.",61761,177.76,10.70,0.00
"02/16/2025 13:55:00","NORTH",61755,167.39,0.33,0.00
"02/16/2025 13:55:00","NPX",61845,184.68,8.52,-9.11
"02/16/2025 13:55:00","O H",61846,145.51,-21.55,0.00
"02/16/2025 13:55:00","PJM",61847,55.92,-3.18,107.95
"02/16/2025 13:55:00","WEST",61752,150.69,-16.36,0.00
"02/16/2025 14:00:00","CAPITL",61757,182.98,10.52,0.00
"02/16/2025 14:00:00","CENTRL",61754,168.66,-3.79,0.00
"02/16/2025 14:00:00","DUNWOD",61760,182.80,10.35,0.00
"02/16/2025 14:00:00","GENESE",61753,159.70,-12.76,0.00
"02/16/2025 14:00:00","H Q",61844,171.77,-0.69,0.00
"02/16/2025 14:00:00","HUD VL",61758,182.28,9.82,0.00
"02/16/2025 14:00:00","LONGIL",61762,185.56,13.10,0.00
"02/16/2025 14:00:00","MHK VL",61756,179.53,7.07,0.00
"02/16/2025 14:00:00","MILLWD",61759,182.80,10.35,0.00
"02/16/2025 14:00:00","N.Y.C.",61761,183.15,10.70,0.00
"02/16/2025 14:00:00","NORTH",61755,173.15,0.69,0.00
"02/16/2025 14:00:00","NPX",61845,190.18,8.62,-9.11
"02/16/2025 14:00:00","O H",61846,150.55,-21.91,0.00
"02/16/2025 14:00:00","PJM",61847,61.05,-3.45,107.95
"02/16/2025 14:00:00","WEST",61752,155.73,-16.73,0.00
"02/16/2025 14:05:00","CAPITL",61757,195.70,11.08,0.00
"02/16/2025 14:05:00","CENTRL",61754,180.39,-4.24,0.00
"02/16/2025 14:05:00","DUNWOD",61760,195.70,11.08,0.00
"02/16/2025 14:05:00","GENESE",61753,170.23,-14.40,0.00
"02/16/2025 14:05:00","H Q",61844,184.07,-0.55,0.00
"02/16/2025 14:05:00","HUD VL",61758,194.96,10.33,0.00
"02/16/2025 14:05:00","LONGIL",61762,198.65,14.02,0.00
"02/16/2025 14:05:00","MHK VL",61756,192.02,7.39,0.00
"02/16/2025 14:05:00","MILLWD",61759,195.70,11.08,0.00
"02/16/2025 14:05:00","N.Y.C.",61761,196.08,11.45,0.00
"02/16/2025 14:05:00","NORTH",61755,185.74,1.11,0.00
"02/16/2025 14:05:00","NPX",61845,213.00,9.23,-19.15
"02/16/2025 14:05:00","O H",61846,160.07,-24.55,0.00
"02/16/2025 14:05:00","PJM",61847,77.00,-4.06,103.56
"02/16/2025 14:05:00","WEST",61752,165.61,-19.01,0.00
"02/16/2025 14:10:00","CAPITL",61757,188.32,10.83,0.00
"02/16/2025 14:10:00","CENTRL",61754,173.58,-3.91,0.00
"02/16/2025 14:10:00","DUNWOD",61760,188.14,10.65,0.00
"02/16/2025 14:10:00","GENESE",61753,164.18,-13.31,0.00
"02/16/2025 14:10:00","H Q",61844,176.78,-0.71,0.00
"02/16/2025 14:10:00","HUD VL",61758,187.42,9.93,0.00
"02/16/2025 14:10:00","LONGIL",61762,191.16,13.67,0.00
"02/16/2025 14:10:00","MHK VL",61756,184.77,7.28,0.00
"02/16/2025 14:10:00","MILLWD",61759,188.14,10.65,0.00
"02/16/2025 14:10:00","N.Y.C.",61761,188.50,11.01,0.00
"02/16/2025 14:10:00","NORTH",61755,178.20,0.71,0.00
"02/16/2025 14:10:00","NPX",61845,205.51,8.87,-19.15
"02/16/2025 14:10:00","O H",61846,154.59,-22.90,0.00
"02/16/2025 14:10:00","PJM",61847,70.19,-3.74,103.56
"02/16/2025 14:10:00","WEST",61752,159.74,-17.75,0.00
"02/16/2025 14:15:00","CAPITL",61757,186.69,10.90,0.00
"02/16/2025 14:15:00","CENTRL",61754,171.75,-4.04,0.00
"02/16/2025 14:15:00","DUNWOD",61760,186.69,10.90,0.00
"02/16/2025 14:15:00","GENESE",61753,162.25,-13.53,0.00
"02/16/2025 14:15:00","H Q",61844,174.91,-0.87,0.00
"02/16/2025 14:15:00","HUD VL",61758,185.97,10.19,0.00
"02/16/2025 14:15:00","LONGIL",61762,189.67,13.88,0.00
"02/16/2025 14:15:00","MHK VL",61756,182.99,7.21,0.00
"02/16/2025 14:15:00","MILLWD",61759,186.69,10.90,0.00
"02/16/2025 14:15:00","N.Y.C.",61761,187.04,11.26,0.00
"02/16/2025 14:15:00","NORTH",61755,176.31,0.53,0.00
"02/16/2025 14:15:00","NPX",61845,203.89,8.96,-19.15
"02/16/2025 14:15:00","O H",61846,152.40,-23.38,0.00
"02/16/2025 14:15:00","PJM",61847,68.52,-3.70,103.56
"02/16/2025 14:15:00","WEST",61752,157.68,-18.10,0.00
"02/16/2025 14:20:00","CAPITL",61757,186.63,10.73,0.00
"02/16/2025 14:20:00","CENTRL",61754,172.03,-3.87,0.00
"02/16/2025 14:20:00","DUNWOD",61760,186.81,10.91,0.00
"02/16/2025 14:20:00","GENESE",61753,162.36,-13.54,0.00
"02/16/2025 14:20:00","H Q",61844,175.02,-0.88,0.00
"02/16/2025 14:20:00","HUD VL",61758,186.09,10.20,0.00
"02/16/2025 14:20:00","LONGIL",61762,190.14,14.24,0.00
"02/16/2025 14:20:00","MHK VL",61756,183.11,7.21,0.00
"02/16/2025 14:20:00","MILLWD",61759,186.81,10.91,0.00
"02/16/2025 14:20:00","N.Y.C.",61761,187.16,11.27,0.00
"02/16/2025 14:20:00","NORTH",61755,176.43,0.53,0.00
"02/16/2025 14:20:00","NPX",61845,197.89,8.97,-13.02
