"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"03/09/2024 11:25:00","H Q",61844,24.44,0.10,0.00
"03/09/2024 11:25:00","HUD VL",61758,25.47,1.12,0.00
"03/09/2024 11:25:00","LONGIL",61762,26.20,1.61,-0.24
"03/09/2024 11:25:00","MHK VL",61756,21.95,0.10,2.50
"03/09/2024 11:25:00","MILLWD",61759,25.56,1.22,0.00
"03/09/2024 11:25:00","N.Y.C.",61761,25.68,1.34,0.00
"03/09/2024 11:25:00","NORTH",61755,14.65,0.15,9.84
"03/09/2024 11:25:00","NPX",61845,25.08,0.73,0.00
"03/09/2024 11:25:00","O H",61846,21.35,-3.00,0.00
"03/09/2024 11:25:00","PJM",61847,23.86,-0.49,0.00
"03/09/2024 11:25:00","WEST",61752,21.69,-2.65,0.00
"03/09/2024 11:30:00","CAPITL",61757,25.68,0.89,0.00
"03/09/2024 11:30:00","CENTRL",61754,24.10,-0.69,0.00
"03/09/2024 11:30:00","DUNWOD",61760,26.05,1.26,0.00
"03/09/2024 11:30:00","GENESE",61753,22.93,-1.86,0.00
"03/09/2024 11:30:00","H Q",61844,24.89,0.10,0.00
"03/09/2024 11:30:00","HUD VL",61758,25.93,1.14,0.00
"03/09/2024 11:30:00","LONGIL",61762,26.57,1.64,-0.15
"03/09/2024 11:30:00","MHK VL",61756,24.89,0.10,0.00
"03/09/2024 11:30:00","MILLWD",61759,26.00,1.21,0.00
"03/09/2024 11:30:00","N.Y.C.",61761,26.13,1.34,0.00
"03/09/2024 11:30:00","NORTH",61755,24.95,0.17,0.01
"03/09/2024 11:30:00","NPX",61845,25.53,0.74,0.00
"03/09/2024 11:30:00","O H",61846,21.74,-3.05,0.00
"03/09/2024 11:30:00","PJM",61847,24.29,-0.50,0.00
"03/09/2024 11:30:00","WEST",61752,22.09,-2.70,0.00
"03/09/2024 11:35:00","CAPITL",61757,26.44,0.92,0.00
"03/09/2024 11:35:00","CENTRL",61754,24.86,-0.66,0.00
"03/09/2024 11:35:00","DUNWOD",61760,26.80,1.28,0.00
"03/09/2024 11:35:00","GENESE",61753,23.64,-1.89,0.00
"03/09/2024 11:35:00","H Q",61844,25.63,0.10,0.00
"03/09/2024 11:35:00","HUD VL",61758,26.68,1.15,0.00
"03/09/2024 11:35:00","LONGIL",61762,27.20,1.66,-0.02
"03/09/2024 11:35:00","MHK VL",61756,25.63,0.10,0.00
"03/09/2024 11:35:00","MILLWD",61759,26.75,1.23,0.00
"03/09/2024 11:35:00","N.Y.C.",61761,26.85,1.33,0.00
"03/09/2024 11:35:00","NORTH",61755,25.75,0.23,0.01
"03/09/2024 11:35:00","NPX",61845,26.27,0.74,0.00
"03/09/2024 11:35:00","O H",61846,22.41,-3.12,0.00
"03/09/2024 11:35:00","PJM",61847,25.04,-0.49,0.00
"03/09/2024 11:35:00","WEST",61752,22.80,-2.73,0.00
"03/09/2024 11:40:00","CAPITL",61757,28.29,0.98,0.00
"03/09/2024 11:40:00","CENTRL",61754,26.59,-0.71,0.00
"03/09/2024 11:40:00","DUNWOD",61760,28.64,1.34,0.00
"03/09/2024 11:40:00","GENESE",61753,25.39,-1.91,0.00
"03/09/2024 11:40:00","H Q",61844,27.41,0.11,0.00
"03/09/2024 11:40:00","HUD VL",61758,28.50,1.20,0.00
"03/09/2024 11:40:00","LONGIL",61762,29.00,1.69,0.00
"03/09/2024 11:40:00","MHK VL",61756,27.47,0.16,0.00
"03/09/2024 11:40:00","MILLWD",61759,28.59,1.28,0.00
"03/09/2024 11:40:00","N.Y.C.",61761,28.67,1.36,0.00
"03/09/2024 11:40:00","NORTH",61755,27.55,0.25,0.00
"03/09/2024 11:40:00","NPX",61845,28.10,0.79,0.00
"03/09/2024 11:40:00","O H",61846,24.14,-3.17,0.00
"03/09/2024 11:40:00","PJM",61847,26.78,-0.52,0.00
"03/09/2024 11:40:00","WEST",61752,24.52,-2.79,0.00
"03/09/2024 11:45:00","CAPITL",61757,28.48,1.02,0.00
"03/09/2024 11:45:00","CENTRL",61754,26.66,-0.80,0.00
"03/09/2024 11:45:00","DUNWOD",61760,28.86,1.40,0.00
"03/09/2024 11:45:00","GENESE",61753,25.46,-2.00,0.00
"03/09/2024 11:45:00","H Q",61844,27.57,0.11,0.00
"03/09/2024 11:45:00","HUD VL",61758,28.72,1.26,0.00
"03/09/2024 11:45:00","LONGIL",61762,29.24,1.78,0.00
"03/09/2024 11:45:00","MHK VL",61756,27.60,0.14,0.00
"03/09/2024 11:45:00","MILLWD",61759,28.81,1.35,0.00
"03/09/2024 11:45:00","N.Y.C.",61761,28.92,1.45,0.00
"03/09/2024 11:45:00","NORTH",61755,27.68,0.22,0.00
"03/09/2024 11:45:00","NPX",61845,28.28,0.82,0.00
"03/09/2024 11:45:00","O H",61846,24.14,-3.32,0.00
"03/09/2024 11:45:00","PJM",61847,26.91,-0.55,0.00
"03/09/2024 11:45:00","WEST",61752,24.49,-2.97,0.00
"03/09/2024 11:50:00","CAPITL",61757,29.97,1.04,0.00
"03/09/2024 11:50:00","CENTRL",61754,28.12,-0.81,0.00
"03/09/2024 11:50:00","DUNWOD",61760,30.37,1.45,0.00
"03/09/2024 11:50:00","GENESE",61753,26.82,-2.11,0.00
"03/09/2024 11:50:00","H Q",61844,29.04,0.12,0.00
"03/09/2024 11:50:00","HUD VL",61758,30.23,1.30,0.00
"03/09/2024 11:50:00","LONGIL",61762,30.75,1.82,0.00
"03/09/2024 11:50:00","MHK VL",61756,29.07,0.15,0.00
"03/09/2024 11:50:00","MILLWD",61759,30.31,1.39,0.00
"03/09/2024 11:50:00","N.Y.C.",61761,30.43,1.50,0.00
"03/09/2024 11:50:00","NORTH",61755,29.19,0.26,0.00
"03/09/2024 11:50:00","NPX",61845,29.79,0.87,0.00
"03/09/2024 11:50:00","O H",61846,25.45,-3.47,0.00
"03/09/2024 11:50:00","PJM",61847,28.32,-0.61,0.00
"03/09/2024 11:50:00","WEST",61752,25.83,-3.09,0.00
"03/09/2024 11:55:00","CAPITL",61757,29.20,1.04,0.00
"03/09/2024 11:55:00","CENTRL",61754,27.40,-0.76,0.00
"03/09/2024 11:55:00","DUNWOD",61760,29.60,1.44,0.00
"03/09/2024 11:55:00","GENESE",61753,26.05,-2.11,0.00
"03/09/2024 11:55:00","H Q",61844,28.27,0.11,0.00
"03/09/2024 11:55:00","HUD VL",61758,29.46,1.30,0.00
"03/09/2024 11:55:00","LONGIL",61762,29.99,1.83,0.00
"03/09/2024 11:55:00","MHK VL",61756,28.30,0.14,0.00
"03/09/2024 11:55:00","MILLWD",61759,29.54,1.38,0.00
"03/09/2024 11:55:00","N.Y.C.",61761,29.65,1.49,0.00
"03/09/2024 11:55:00","NORTH",61755,28.39,0.22,0.00
"03/09/2024 11:55:00","NPX",61845,29.01,0.84,0.00
"03/09/2024 11:55:00","O H",61846,24.72,-3.44,0.00
"03/09/2024 11:55:00","PJM",61847,27.60,-0.56,0.00
"03/09/2024 11:55:00","WEST",61752,25.12,-3.04,0.00
"03/09/2024 12:00:00","CAPITL",61757,25.38,0.88,0.00
"03/09/2024 12:00:00","CENTRL",61754,23.79,-0.71,0.00
"03/09/2024 12:00:00","DUNWOD",61760,25.80,1.30,0.00
"03/09/2024 12:00:00","GENESE",61753,22.64,-1.86,0.00
"03/09/2024 12:00:00","H Q",61844,24.60,0.10,0.00
"03/09/2024 12:00:00","HUD VL",61758,25.65,1.15,0.00
"03/09/2024 12:00:00","LONGIL",61762,26.16,1.64,-0.02
"03/09/2024 12:00:00","MHK VL",61756,24.65,0.15,0.00
"03/09/2024 12:00:00","MILLWD",61759,25.75,1.25,0.00
"03/09/2024 12:00:00","N.Y.C.",61761,25.90,1.40,0.00
"03/09/2024 12:00:00","NORTH",61755,24.69,0.20,0.00
"03/09/2024 12:00:00","NPX",61845,25.23,0.73,0.00
"03/09/2024 12:00:00","O H",61846,21.49,-3.01,0.00
"03/09/2024 12:00:00","PJM",61847,24.01,-0.49,0.00
"03/09/2024 12:00:00","WEST",61752,21.80,-2.70,0.00
"03/09/2024 12:05:00","CAPITL",61757,23.36,0.81,0.00
"03/09/2024 12:05:00","CENTRL",61754,21.92,-0.63,0.00
"03/09/2024 12:05:00","DUNWOD",61760,23.79,1.24,0.00
"03/09/2024 12:05:00","GENESE",61753,20.81,-1.74,0.00
"03/09/2024 12:05:00","H Q",61844,22.64,0.09,0.00
"03/09/2024 12:05:00","HUD VL",61758,23.63,1.08,0.00
"03/09/2024 12:05:00","LONGIL",61762,24.75,1.58,-0.62
"03/09/2024 12:05:00","MHK VL",61756,22.69,0.14,0.00
"03/09/2024 12:05:00","MILLWD",61759,23.72,1.17,0.00
"03/09/2024 12:05:00","N.Y.C.",61761,23.88,1.33,0.00
"03/09/2024 12:05:00","NORTH",61755,22.71,0.16,0.00
"03/09/2024 12:05:00","NPX",61845,23.05,0.68,0.18
"03/09/2024 12:05:00","O H",61846,19.73,-2.82,0.00
"03/09/2024 12:05:00","PJM",61847,22.12,-0.43,0.00
"03/09/2024 12:05:00","WEST",61752,20.05,-2.50,0.00
"03/09/2024 12:10:00","CAPITL",61757,23.36,0.81,0.00
"03/09/2024 12:10:00","CENTRL",61754,21.92,-0.63,0.00
"03/09/2024 12:10:00","DUNWOD",61760,23.79,1.24,0.00
"03/09/2024 12:10:00","GENESE",61753,20.84,-1.71,0.00
"03/09/2024 12:10:00","H Q",61844,22.62,0.07,0.00
"03/09/2024 12:10:00","HUD VL",61758,23.63,1.08,0.00
"03/09/2024 12:10:00","LONGIL",61762,24.74,1.58,-0.61
"03/09/2024 12:10:00","MHK VL",61756,22.69,0.14,0.00
"03/09/2024 12:10:00","MILLWD",61759,23.72,1.17,0.00
"03/09/2024 12:10:00","N.Y.C.",61761,23.88,1.33,0.00
"03/09/2024 12:10:00","NORTH",61755,22.69,0.14,0.00
"03/09/2024 12:10:00","NPX",61845,23.05,0.68,0.18
"03/09/2024 12:10:00","O H",61846,19.78,-2.77,0.00
"03/09/2024 12:10:00","PJM",61847,22.12,-0.43,0.00
"03/09/2024 12:10:00","WEST",61752,20.09,-2.46,0.00
"03/09/2024 12:15:00","CAPITL",61757,23.38,0.81,0.00
"03/09/2024 12:15:00","CENTRL",61754,21.96,-0.61,0.00
"03/09/2024 12:15:00","DUNWOD",61760,23.79,1.22,0.00
"03/09/2024 12:15:00","GENESE",61753,20.86,-1.72,0.00
"03/09/2024 12:15:00","H Q",61844,22.64,0.07,0.00
"03/09/2024 12:15:00","HUD VL",61758,23.66,1.08,0.00
"03/09/2024 12:15:00","LONGIL",61762,24.78,1.60,-0.60
"03/09/2024 12:15:00","MHK VL",61756,22.71,0.14,0.00
"03/09/2024 12:15:00","MILLWD",61759,23.72,1.15,0.00
"03/09/2024 12:15:00","N.Y.C.",61761,23.88,1.31,0.00
"03/09/2024 12:15:00","NORTH",61755,22.69,0.11,0.00
"03/09/2024 12:15:00","NPX",61845,23.05,0.65,0.18
"03/09/2024 12:15:00","O H",61846,19.77,-2.80,0.00
"03/09/2024 12:15:00","PJM",61847,22.17,-0.41,0.00
"03/09/2024 12:15:00","WEST",61752,20.09,-2.48,0.00
"03/09/2024 12:20:00","CAPITL",61757,23.38,0.81,0.00
"03/09/2024 12:20:00","CENTRL",61754,21.98,-0.59,0.00
"03/09/2024 12:20:00","DUNWOD",61760,23.79,1.22,0.00
"03/09/2024 12:20:00","GENESE",61753,20.93,-1.65,0.00
"03/09/2024 12:20:00","H Q",61844,22.64,0.07,0.00
"03/09/2024 12:20:00","HUD VL",61758,23.63,1.06,0.00
"03/09/2024 12:20:00","LONGIL",61762,24.78,1.60,-0.60
"03/09/2024 12:20:00","MHK VL",61756,22.71,0.14,0.00
"03/09/2024 12:20:00","MILLWD",61759,23.72,1.15,0.00
"03/09/2024 12:20:00","N.Y.C.",61761,23.88,1.31,0.00
"03/09/2024 12:20:00","NORTH",61755,22.69,0.11,0.00
"03/09/2024 12:20:00","NPX",61845,23.23,0.65,0.00
"03/09/2024 12:20:00","O H",61846,19.89,-2.69,0.00
"03/09/2024 12:20:00","PJM",61847,22.19,-0.38,0.00
"03/09/2024 12:20:00","WEST",61752,20.20,-2.37,0.00
"03/09/2024 12:25:00","CAPITL",61757,24.19,0.84,0.00
"03/09/2024 12:25:00","CENTRL",61754,22.74,-0.61,0.00
"03/09/2024 12:25:00","DUNWOD",61760,24.61,1.26,0.00
"03/09/2024 12:25:00","GENESE",61753,21.62,-1.73,0.00
"03/09/2024 12:25:00","H Q",61844,23.42,0.07,0.00
"03/09/2024 12:25:00","HUD VL",61758,24.45,1.10,0.00
"03/09/2024 12:25:00","LONGIL",61762,25.44,1.66,-0.44
"03/09/2024 12:25:00","MHK VL",61756,23.51,0.16,0.00
"03/09/2024 12:25:00","MILLWD",61759,24.54,1.19,0.00
"03/09/2024 12:25:00","N.Y.C.",61761,24.70,1.35,0.00
"03/09/2024 12:25:00","NORTH",61755,23.49,0.14,0.00
"03/09/2024 12:25:00","NPX",61845,24.00,0.65,0.00
"03/09/2024 12:25:00","O H",61846,20.52,-2.83,0.00
"03/09/2024 12:25:00","PJM",61847,22.95,-0.40,0.00
"03/09/2024 12:25:00","WEST",61752,20.85,-2.50,0.00
"03/09/2024 12:30:00","CAPITL",61757,24.19,0.84,0.00
"03/09/2024 12:30:00","CENTRL",61754,22.74,-0.61,0.00
"03/09/2024 12:30:00","DUNWOD",61760,24.58,1.24,0.00
"03/09/2024 12:30:00","GENESE",61753,21.69,-1.66,0.00
"03/09/2024 12:30:00","H Q",61844,23.42,0.07,0.00
"03/09/2024 12:30:00","HUD VL",61758,24.45,1.10,0.00
"03/09/2024 12:30:00","LONGIL",61762,25.45,1.66,-0.44
"03/09/2024 12:30:00","MHK VL",61756,23.51,0.16,0.00
"03/09/2024 12:30:00","MILLWD",61759,24.54,1.19,0.00
"03/09/2024 12:30:00","N.Y.C.",61761,24.68,1.33,0.00
"03/09/2024 12:30:00","NORTH",61755,23.46,0.12,0.00
"03/09/2024 12:30:00","NPX",61845,24.00,0.65,0.00
"03/09/2024 12:30:00","O H",61846,20.62,-2.73,0.00
"03/09/2024 12:30:00","PJM",61847,22.95,-0.40,0.00
"03/09/2024 12:30:00","WEST",61752,20.94,-2.40,0.00
"03/09/2024 12:35:00","CAPITL",61757,25.36,0.86,0.00
"03/09/2024 12:35:00","CENTRL",61754,23.89,-0.61,0.00
"03/09/2024 12:35:00","DUNWOD",61760,25.80,1.30,0.00
"03/09/2024 12:35:00","GENESE",61753,22.74,-1.76,0.00
"03/09/2024 12:35:00","H Q",61844,24.57,0.07,0.00
"03/09/2024 12:35:00","HUD VL",61758,25.65,1.15,0.00
"03/09/2024 12:35:00","LONGIL",61762,26.43,1.74,-0.19
"03/09/2024 12:35:00","MHK VL",61756,24.69,0.20,0.00
"03/09/2024 12:35:00","MILLWD",61759,25.75,1.25,0.00
"03/09/2024 12:35:00","N.Y.C.",61761,25.90,1.40,0.00
"03/09/2024 12:35:00","NORTH",61755,24.62,0.12,0.00
"03/09/2024 12:35:00","NPX",61845,25.18,0.69,0.00
"03/09/2024 12:35:00","O H",61846,21.56,-2.94,0.00
"03/09/2024 12:35:00","PJM",61847,24.08,-0.42,0.00
"03/09/2024 12:35:00","WEST",61752,21.93,-2.57,0.00
"03/09/2024 12:40:00","CAPITL",61757,25.33,0.86,0.00
"03/09/2024 12:40:00","CENTRL",61754,23.89,-0.59,0.00
"03/09/2024 12:40:00","DUNWOD",61760,25.80,1.32,0.00
"03/09/2024 12:40:00","GENESE",61753,22.71,-1.76,0.00
"03/09/2024 12:40:00","H Q",61844,24.53,0.05,0.00
"03/09/2024 12:40:00","HUD VL",61758,25.65,1.17,0.00
"03/09/2024 12:40:00","LONGIL",61762,26.43,1.76,-0.19
"03/09/2024 12:40:00","MHK VL",61756,24.67,0.19,0.00
"03/09/2024 12:40:00","MILLWD",61759,25.75,1.27,0.00
"03/09/2024 12:40:00","N.Y.C.",61761,25.90,1.42,0.00
"03/09/2024 12:40:00","NORTH",61755,24.55,0.07,0.00
"03/09/2024 12:40:00","NPX",61845,25.19,0.71,0.00
"03/09/2024 12:40:00","O H",61846,21.51,-2.96,0.00
"03/09/2024 12:40:00","PJM",61847,24.08,-0.39,0.00
"03/09/2024 12:40:00","WEST",61752,21.88,-2.60,0.00
"03/09/2024 12:45:00","CAPITL",61757,23.06,0.80,0.00
"03/09/2024 12:45:00","CENTRL",61754,21.70,-0.56,0.00
"03/09/2024 12:45:00","DUNWOD",61760,23.50,1.25,0.00
"03/09/2024 12:45:00","GENESE",61753,20.63,-1.62,0.00
"03/09/2024 12:45:00","H Q",61844,22.28,0.02,0.00
"03/09/2024 12:45:00","HUD VL",61758,23.35,1.09,0.00
"03/09/2024 12:45:00","LONGIL",61762,24.57,1.65,-0.66
"03/09/2024 12:45:00","MHK VL",61756,22.46,0.20,0.00
"03/09/2024 12:45:00","MILLWD",61759,23.44,1.18,0.00
"03/09/2024 12:45:00","N.Y.C.",61761,23.59,1.34,0.00
"03/09/2024 12:45:00","NORTH",61755,22.28,0.02,0.00
"03/09/2024 12:45:00","NPX",61845,22.93,0.67,0.00
"03/09/2024 12:45:00","O H",61846,19.54,-2.72,0.00
"03/09/2024 12:45:00","PJM",61847,21.90,-0.36,0.00
"03/09/2024 12:45:00","WEST",61752,19.88,-2.38,0.00
"03/09/2024 12:50:00","CAPITL",61757,22.50,0.78,0.00
"03/09/2024 12:50:00","CENTRL",61754,21.17,-0.54,0.00
"03/09/2024 12:50:00","DUNWOD",61760,22.91,1.19,0.00
"03/09/2024 12:50:00","GENESE",61753,20.17,-1.54,0.00
"03/09/2024 12:50:00","H Q",61844,21.74,0.02,0.00
"03/09/2024 12:50:00","HUD VL",61758,22.76,1.04,0.00
"03/09/2024 12:50:00","LONGIL",61762,24.08,1.58,-0.78
"03/09/2024 12:50:00","MHK VL",61756,21.89,0.17,0.00
"03/09/2024 12:50:00","MILLWD",61759,22.84,1.13,0.00
"03/09/2024 12:50:00","N.Y.C.",61761,23.00,1.28,0.00
"03/09/2024 12:50:00","NORTH",61755,21.65,-0.06,0.00
"03/09/2024 12:50:00","NPX",61845,22.35,0.63,0.00
"03/09/2024 12:50:00","O H",61846,19.11,-2.61,0.00
"03/09/2024 12:50:00","PJM",61847,21.37,-0.35,0.00
"03/09/2024 12:50:00","WEST",61752,19.41,-2.30,0.00
"03/09/2024 12:55:00","CAPITL",61757,22.37,0.78,0.00
"03/09/2024 12:55:00","CENTRL",61754,21.07,-0.52,0.00
"03/09/2024 12:55:00","DUNWOD",61760,22.78,1.19,0.00
"03/09/2024 12:55:00","GENESE",61753,20.12,-1.47,0.00
"03/09/2024 12:55:00","H Q",61844,21.61,0.02,0.00
"03/09/2024 12:55:00","HUD VL",61758,22.63,1.04,0.00
"03/09/2024 12:55:00","LONGIL",61762,23.97,1.58,-0.81
"03/09/2024 12:55:00","MHK VL",61756,21.76,0.17,0.00
"03/09/2024 12:55:00","MILLWD",61759,22.71,1.12,0.00
"03/09/2024 12:55:00","N.Y.C.",61761,22.87,1.27,0.00
"03/09/2024 12:55:00","NORTH",61755,21.48,-0.11,0.00
"03/09/2024 12:55:00","NPX",61845,22.20,0.60,0.00
"03/09/2024 12:55:00","O H",61846,19.11,-2.48,0.00
"03/09/2024 12:55:00","PJM",61847,21.27,-0.32,0.00
"03/09/2024 12:55:00","WEST",61752,19.41,-2.18,0.00
"03/09/2024 13:00:00","CAPITL",61757,22.86,0.79,0.00
"03/09/2024 13:00:00","CENTRL",61754,21.60,-0.46,0.00
"03/09/2024 13:00:00","DUNWOD",61760,23.28,1.21,0.00
"03/09/2024 13:00:00","GENESE",61753,20.61,-1.46,0.00
"03/09/2024 13:00:00","H Q",61844,22.07,0.00,0.00
"03/09/2024 13:00:00","HUD VL",61758,23.15,1.08,0.00
"03/09/2024 13:00:00","LONGIL",61762,24.43,1.66,-0.70
"03/09/2024 13:00:00","MHK VL",61756,22.27,0.20,0.00
"03/09/2024 13:00:00","MILLWD",61759,23.22,1.15,0.00
"03/09/2024 13:00:00","N.Y.C.",61761,23.37,1.30,0.00
"03/09/2024 13:00:00","NORTH",61755,21.89,-0.18,0.00
"03/09/2024 13:00:00","NPX",61845,22.69,0.62,0.00
"03/09/2024 13:00:00","O H",61846,19.60,-2.47,0.00
"03/09/2024 13:00:00","PJM",61847,21.83,-0.24,0.00
"03/09/2024 13:00:00","WEST",61752,19.95,-2.12,0.00
"03/09/2024 13:05:00","CAPITL",61757,23.34,0.81,0.00
"03/09/2024 13:05:00","CENTRL",61754,22.10,-0.43,0.00
"03/09/2024 13:05:00","DUNWOD",61760,23.79,1.26,0.00
"03/09/2024 13:05:00","GENESE",61753,21.11,-1.42,0.00
"03/09/2024 13:05:00","H Q",61844,22.51,-0.02,0.00
"03/09/2024 13:05:00","HUD VL",61758,23.63,1.10,0.00
"03/09/2024 13:05:00","LONGIL",61762,24.82,1.69,-0.60
"03/09/2024 13:05:00","MHK VL",61756,22.73,0.20,0.00
"03/09/2024 13:05:00","MILLWD",61759,23.72,1.19,0.00
"03/09/2024 13:05:00","N.Y.C.",61761,23.88,1.35,0.00
"03/09/2024 13:05:00","NORTH",61755,22.26,-0.27,0.00
"03/09/2024 13:05:00","NPX",61845,23.16,0.63,0.00
"03/09/2024 13:05:00","O H",61846,20.10,-2.43,0.00
"03/09/2024 13:05:00","PJM",61847,22.35,-0.18,0.00
"03/09/2024 13:05:00","WEST",61752,20.48,-2.05,0.00
"03/09/2024 13:10:00","CAPITL",61757,23.36,0.83,0.00
"03/09/2024 13:10:00","CENTRL",61754,22.06,-0.47,0.00
"03/09/2024 13:10:00","DUNWOD",61760,23.79,1.26,0.00
"03/09/2024 13:10:00","GENESE",61753,21.11,-1.42,0.00
"03/09/2024 13:10:00","H Q",61844,22.51,-0.02,0.00
"03/09/2024 13:10:00","HUD VL",61758,23.63,1.10,0.00
"03/09/2024 13:10:00","LONGIL",61762,24.83,1.71,-0.59
"03/09/2024 13:10:00","MHK VL",61756,22.71,0.18,0.00
"03/09/2024 13:10:00","MILLWD",61759,23.72,1.19,0.00
"03/09/2024 13:10:00","N.Y.C.",61761,23.88,1.35,0.00
"03/09/2024 13:10:00","NORTH",61755,22.26,-0.27,0.00
"03/09/2024 13:10:00","NPX",61845,23.16,0.63,0.00
"03/09/2024 13:10:00","O H",61846,20.07,-2.46,0.00
"03/09/2024 13:10:00","PJM",61847,22.30,-0.23,0.00
"03/09/2024 13:10:00","WEST",61752,20.43,-2.09,0.00
"03/09/2024 13:15:00","CAPITL",61757,23.36,0.83,0.00
"03/09/2024 13:15:00","CENTRL",61754,22.06,-0.47,0.00
"03/09/2024 13:15:00","DUNWOD",61760,23.77,1.24,0.00
"03/09/2024 13:15:00","GENESE",61753,21.13,-1.40,0.00
"03/09/2024 13:15:00","H Q",61844,22.51,-0.02,0.00
"03/09/2024 13:15:00","HUD VL",61758,23.63,1.10,0.00
"03/09/2024 13:15:00","LONGIL",61762,24.79,1.67,-0.60
"03/09/2024 13:15:00","MHK VL",61756,22.69,0.16,0.00
"03/09/2024 13:15:00","MILLWD",61759,23.72,1.19,0.00
"03/09/2024 13:15:00","N.Y.C.",61761,23.86,1.33,0.00
"03/09/2024 13:15:00","NORTH",61755,22.28,-0.25,0.00
"03/09/2024 13:15:00","NPX",61845,23.18,0.65,0.00
"03/09/2024 13:15:00","O H",61846,20.12,-2.41,0.00
"03/09/2024 13:15:00","PJM",61847,22.28,-0.25,0.00
"03/09/2024 13:15:00","WEST",61752,20.46,-2.07,0.00
"03/09/2024 13:20:00","CAPITL",61757,23.34,0.85,0.00
"03/09/2024 13:20:00","CENTRL",61754,21.99,-0.49,0.00
"03/09/2024 13:20:00","DUNWOD",61760,23.77,1.28,0.00
"03/09/2024 13:20:00","GENESE",61753,21.05,-1.44,0.00
"03/09/2024 13:20:00","H Q",61844,22.46,-0.02,0.00
"03/09/2024 13:20:00","HUD VL",61758,23.61,1.12,0.00
"03/09/2024 13:20:00","LONGIL",61762,24.80,1.71,-0.60
"03/09/2024 13:20:00","MHK VL",61756,22.65,0.16,0.00
"03/09/2024 13:20:00","MILLWD",61759,23.70,1.21,0.00
"03/09/2024 13:20:00","N.Y.C.",61761,23.86,1.37,0.00
"03/09/2024 13:20:00","NORTH",61755,22.22,-0.27,0.00
"03/09/2024 13:20:00","NPX",61845,23.18,0.70,0.00
"03/09/2024 13:20:00","O H",61846,20.01,-2.47,0.00
"03/09/2024 13:20:00","PJM",61847,22.24,-0.25,0.00
"03/09/2024 13:20:00","WEST",61752,20.33,-2.16,0.00
"03/09/2024 13:25:00","CAPITL",61757,23.08,0.84,0.00
"03/09/2024 13:25:00","CENTRL",61754,21.75,-0.49,0.00
"03/09/2024 13:25:00","DUNWOD",61760,23.50,1.27,0.00
"03/09/2024 13:25:00","GENESE",61753,20.84,-1.40,0.00
"03/09/2024 13:25:00","H Q",61844,22.19,-0.04,0.00
"03/09/2024 13:25:00","HUD VL",61758,23.35,1.11,0.00
"03/09/2024 13:25:00","LONGIL",61762,24.56,1.67,-0.65
"03/09/2024 13:25:00","MHK VL",61756,22.41,0.18,0.00
"03/09/2024 13:25:00","MILLWD",61759,23.44,1.20,0.00
"03/09/2024 13:25:00","N.Y.C.",61761,23.57,1.33,0.00
"03/09/2024 13:25:00","NORTH",61755,21.92,-0.31,0.00
"03/09/2024 13:25:00","NPX",61845,22.93,0.69,0.00
"03/09/2024 13:25:00","O H",61846,19.83,-2.40,0.00
"03/09/2024 13:25:00","PJM",61847,21.99,-0.24,0.00
"03/09/2024 13:25:00","WEST",61752,20.17,-2.07,0.00
"03/09/2024 13:25:27","CAPITL",61757,22.87,0.84,0.00
"03/09/2024 13:25:27","CENTRL",61754,21.53,-0.51,0.00
"03/09/2024 13:25:27","DUNWOD",61760,23.31,1.28,0.00
"03/09/2024 13:25:27","GENESE",61753,20.62,-1.41,0.00
"03/09/2024 13:25:27","H Q",61844,21.99,-0.04,0.00
"03/09/2024 13:25:27","HUD VL",61758,23.16,1.12,0.00
"03/09/2024 13:25:27","LONGIL",61762,24.43,1.70,-0.69
"03/09/2024 13:25:27","MHK VL",61756,22.19,0.16,0.00
"03/09/2024 13:25:27","MILLWD",61759,23.25,1.21,0.00
"03/09/2024 13:25:27","N.Y.C.",61761,23.40,1.37,0.00
"03/09/2024 13:25:27","NORTH",61755,21.71,-0.33,0.00
"03/09/2024 13:25:27","NPX",61845,22.72,0.68,0.00
"03/09/2024 13:25:27","O H",61846,19.63,-2.40,0.00
"03/09/2024 13:25:27","PJM",61847,21.79,-0.24,0.00
"03/09/2024 13:25:27","WEST",61752,19.96,-2.07,0.00
"03/09/2024 13:26:57","CAPITL",61757,23.08,0.84,0.00
"03/09/2024 13:26:57","CENTRL",61754,21.75,-0.49,0.00
"03/09/2024 13:26:57","DUNWOD",61760,23.50,1.27,0.00
"03/09/2024 13:26:57","GENESE",61753,20.79,-1.44,0.00
"03/09/2024 13:26:57","H Q",61844,22.21,-0.02,0.00
"03/09/2024 13:26:57","HUD VL",61758,23.35,1.11,0.00
"03/09/2024 13:26:57","LONGIL",61762,24.57,1.69,-0.65
"03/09/2024 13:26:57","MHK VL",61756,22.41,0.18,0.00
"03/09/2024 13:26:57","MILLWD",61759,23.44,1.20,0.00
"03/09/2024 13:26:57","N.Y.C.",61761,23.59,1.36,0.00
"03/09/2024 13:26:57","NORTH",61755,13.49,-0.27,8.48
"03/09/2024 13:26:57","NPX",61845,22.93,0.69,0.00
"03/09/2024 13:26:57","O H",61846,19.79,-2.45,0.00
"03/09/2024 13:26:57","PJM",61847,21.99,-0.24,0.00
