"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"03/17/2025 12:15:00","LONGIL",61762,46.00,2.15,0.00
"03/17/2025 12:15:00","MHK VL",61756,44.82,0.96,0.00
"03/17/2025 12:15:00","MILLWD",61759,45.66,1.80,0.00
"03/17/2025 12:15:00","N.Y.C.",61761,55.14,2.28,-9.01
"03/17/2025 12:15:00","NORTH",61755,44.52,0.66,0.00
"03/17/2025 12:15:00","NPX",61845,44.95,1.10,0.00
"03/17/2025 12:15:00","O H",61846,40.66,-3.20,0.00
"03/17/2025 12:15:00","PJM",61847,43.42,-0.44,0.00
"03/17/2025 12:15:00","WEST",61752,41.93,-1.93,0.00
"03/17/2025 12:20:00","CAPITL",61757,38.96,1.21,0.00
"03/17/2025 12:20:00","CENTRL",61754,37.04,-0.72,0.00
"03/17/2025 12:20:00","DUNWOD",61760,39.53,1.77,0.00
"03/17/2025 12:20:00","GENESE",61753,36.32,-1.43,0.00
"03/17/2025 12:20:00","H Q",61844,38.06,0.30,0.00
"03/17/2025 12:20:00","HUD VL",61758,39.11,1.36,0.00
"03/17/2025 12:20:00","LONGIL",61762,39.68,1.92,0.00
"03/17/2025 12:20:00","MHK VL",61756,38.55,0.79,0.00
"03/17/2025 12:20:00","MILLWD",61759,39.30,1.55,0.00
"03/17/2025 12:20:00","N.Y.C.",61761,50.70,2.00,-10.94
"03/17/2025 12:20:00","NORTH",61755,38.32,0.57,0.00
"03/17/2025 12:20:00","NPX",61845,38.73,0.98,0.00
"03/17/2025 12:20:00","O H",61846,35.07,-2.68,0.00
"03/17/2025 12:20:00","PJM",61847,35.96,-0.41,1.38
"03/17/2025 12:20:00","WEST",61752,36.09,-1.66,0.00
"03/17/2025 12:25:00","CAPITL",61757,38.92,1.21,0.00
"03/17/2025 12:25:00","CENTRL",61754,37.11,-0.60,0.00
"03/17/2025 12:25:00","DUNWOD",61760,39.53,1.81,0.00
"03/17/2025 12:25:00","GENESE",61753,36.32,-1.39,0.00
"03/17/2025 12:25:00","H Q",61844,37.98,0.27,0.00
"03/17/2025 12:25:00","HUD VL",61758,39.11,1.40,0.00
"03/17/2025 12:25:00","LONGIL",61762,39.68,1.96,0.00
"03/17/2025 12:25:00","MHK VL",61756,38.51,0.79,0.00
"03/17/2025 12:25:00","MILLWD",61759,39.26,1.55,0.00
"03/17/2025 12:25:00","N.Y.C.",61761,50.67,2.00,-10.95
"03/17/2025 12:25:00","NORTH",61755,38.17,0.45,0.00
"03/17/2025 12:25:00","NPX",61845,38.66,0.94,0.00
"03/17/2025 12:25:00","O H",61846,35.11,-2.60,0.00
"03/17/2025 12:25:00","PJM",61847,36.04,-0.30,1.38
"03/17/2025 12:25:00","WEST",61752,36.21,-1.51,0.00
"03/17/2025 12:30:00","CAPITL",61757,39.06,1.14,0.00
"03/17/2025 12:30:00","CENTRL",61754,37.31,-0.61,0.00
"03/17/2025 12:30:00","DUNWOD",61760,39.78,1.86,0.00
"03/17/2025 12:30:00","GENESE",61753,36.40,-1.52,0.00
"03/17/2025 12:30:00","H Q",61844,38.19,0.27,0.00
"03/17/2025 12:30:00","HUD VL",61758,39.40,1.48,0.00
"03/17/2025 12:30:00","LONGIL",61762,39.93,2.01,0.00
"03/17/2025 12:30:00","MHK VL",61756,38.72,0.80,0.00
"03/17/2025 12:30:00","MILLWD",61759,39.55,1.63,0.00
"03/17/2025 12:30:00","N.Y.C.",61761,50.87,2.08,-10.86
"03/17/2025 12:30:00","NORTH",61755,38.41,0.49,0.00
"03/17/2025 12:30:00","NPX",61845,38.90,0.98,0.00
"03/17/2025 12:30:00","O H",61846,35.11,-2.81,0.00
"03/17/2025 12:30:00","PJM",61847,36.24,-0.30,1.38
"03/17/2025 12:30:00","WEST",61752,36.25,-1.67,0.00
"03/17/2025 12:35:00","CAPITL",61757,40.76,1.23,0.00
"03/17/2025 12:35:00","CENTRL",61754,38.90,-0.63,0.00
"03/17/2025 12:35:00","DUNWOD",61760,41.47,1.94,0.00
"03/17/2025 12:35:00","GENESE",61753,37.91,-1.62,0.00
"03/17/2025 12:35:00","H Q",61844,39.81,0.28,0.00
"03/17/2025 12:35:00","HUD VL",61758,41.03,1.50,0.00
"03/17/2025 12:35:00","LONGIL",61762,41.62,2.09,0.00
"03/17/2025 12:35:00","MHK VL",61756,40.40,0.87,0.00
"03/17/2025 12:35:00","MILLWD",61759,41.19,1.66,0.00
"03/17/2025 12:35:00","N.Y.C.",61761,52.02,2.13,-10.36
"03/17/2025 12:35:00","NORTH",61755,40.08,0.55,0.00
"03/17/2025 12:35:00","NPX",61845,40.56,1.03,0.00
"03/17/2025 12:35:00","O H",61846,36.56,-2.97,0.00
"03/17/2025 12:35:00","PJM",61847,29.92,-0.36,9.25
"03/17/2025 12:35:00","WEST",61752,37.75,-1.78,0.00
"03/17/2025 12:40:00","CAPITL",61757,40.71,1.18,0.00
"03/17/2025 12:40:00","CENTRL",61754,38.94,-0.59,0.00
"03/17/2025 12:40:00","DUNWOD",61760,41.43,1.90,0.00
"03/17/2025 12:40:00","GENESE",61753,37.95,-1.58,0.00
"03/17/2025 12:40:00","H Q",61844,39.81,0.28,0.00
"03/17/2025 12:40:00","HUD VL",61758,40.99,1.46,0.00
"03/17/2025 12:40:00","LONGIL",61762,41.58,2.05,0.00
"03/17/2025 12:40:00","MHK VL",61756,40.40,0.87,0.00
"03/17/2025 12:40:00","MILLWD",61759,41.19,1.66,0.00
"03/17/2025 12:40:00","N.Y.C.",61761,51.99,2.09,-10.37
"03/17/2025 12:40:00","NORTH",61755,40.08,0.55,0.00
"03/17/2025 12:40:00","NPX",61845,40.52,0.99,0.00
"03/17/2025 12:40:00","O H",61846,36.60,-2.92,0.00
"03/17/2025 12:40:00","PJM",61847,29.96,-0.32,9.25
"03/17/2025 12:40:00","WEST",61752,37.79,-1.74,0.00
"03/17/2025 12:45:00","CAPITL",61757,45.08,1.27,0.00
"03/17/2025 12:45:00","CENTRL",61754,43.29,-0.52,0.00
"03/17/2025 12:45:00","DUNWOD",61760,45.83,2.02,0.00
"03/17/2025 12:45:00","GENESE",61753,42.19,-1.62,0.00
"03/17/2025 12:45:00","H Q",61844,44.12,0.31,0.00
"03/17/2025 12:45:00","HUD VL",61758,45.38,1.57,0.00
"03/17/2025 12:45:00","LONGIL",61762,46.00,2.19,0.00
"03/17/2025 12:45:00","MHK VL",61756,44.82,1.01,0.00
"03/17/2025 12:45:00","MILLWD",61759,45.56,1.75,0.00
"03/17/2025 12:45:00","N.Y.C.",61761,54.69,2.23,-8.65
"03/17/2025 12:45:00","NORTH",61755,44.42,0.61,0.00
"03/17/2025 12:45:00","NPX",61845,44.86,1.05,0.00
"03/17/2025 12:45:00","O H",61846,40.79,-3.02,0.00
"03/17/2025 12:45:00","PJM",61847,34.25,-0.30,9.25
"03/17/2025 12:45:00","WEST",61752,42.10,-1.71,0.00
"03/17/2025 12:50:00","CAPITL",61757,46.27,1.35,0.00
"03/17/2025 12:50:00","CENTRL",61754,44.34,-0.59,0.00
"03/17/2025 12:50:00","DUNWOD",61760,46.99,2.07,0.00
"03/17/2025 12:50:00","GENESE",61753,43.31,-1.62,0.00
"03/17/2025 12:50:00","H Q",61844,45.24,0.32,0.00
"03/17/2025 12:50:00","HUD VL",61758,46.49,1.57,0.00
"03/17/2025 12:50:00","LONGIL",61762,47.17,2.25,0.00
"03/17/2025 12:50:00","MHK VL",61756,45.96,1.03,0.00
"03/17/2025 12:50:00","MILLWD",61759,46.67,1.75,0.00
"03/17/2025 12:50:00","N.Y.C.",61761,55.12,2.29,-7.91
"03/17/2025 12:50:00","NORTH",61755,45.60,0.67,0.00
"03/17/2025 12:50:00","NPX",61845,46.00,1.08,0.00
"03/17/2025 12:50:00","O H",61846,41.87,-3.06,0.00
"03/17/2025 12:50:00","PJM",61847,41.36,-0.31,3.25
"03/17/2025 12:50:00","WEST",61752,43.26,-1.66,0.00
"03/17/2025 12:55:00","CAPITL",61757,45.12,1.31,0.00
"03/17/2025 12:55:00","CENTRL",61754,43.24,-0.57,0.00
"03/17/2025 12:55:00","DUNWOD",61760,45.83,2.02,0.00
"03/17/2025 12:55:00","GENESE",61753,42.23,-1.58,0.00
"03/17/2025 12:55:00","H Q",61844,44.12,0.31,0.00
"03/17/2025 12:55:00","HUD VL",61758,45.38,1.57,0.00
"03/17/2025 12:55:00","LONGIL",61762,45.96,2.15,0.00
"03/17/2025 12:55:00","MHK VL",61756,44.82,1.01,0.00
"03/17/2025 12:55:00","MILLWD",61759,45.52,1.71,0.00
"03/17/2025 12:55:00","N.Y.C.",61761,53.92,2.23,-7.87
"03/17/2025 12:55:00","NORTH",61755,44.47,0.66,0.00
"03/17/2025 12:55:00","NPX",61845,44.86,1.05,0.00
"03/17/2025 12:55:00","O H",61846,40.83,-2.98,0.00
"03/17/2025 12:55:00","PJM",61847,40.25,-0.30,3.25
"03/17/2025 12:55:00","WEST",61752,42.19,-1.62,0.00
"03/17/2025 13:00:00","CAPITL",61757,40.04,1.17,0.00
"03/17/2025 13:00:00","CENTRL",61754,38.33,-0.54,0.00
"03/17/2025 13:00:00","DUNWOD",61760,40.70,1.83,0.00
"03/17/2025 13:00:00","GENESE",61753,37.28,-1.60,0.00
"03/17/2025 13:00:00","H Q",61844,39.15,0.27,0.00
"03/17/2025 13:00:00","HUD VL",61758,40.31,1.44,0.00
"03/17/2025 13:00:00","LONGIL",61762,40.89,2.02,0.00
"03/17/2025 13:00:00","MHK VL",61756,39.77,0.89,0.00
"03/17/2025 13:00:00","MILLWD",61759,40.47,1.59,0.00
"03/17/2025 13:00:00","N.Y.C.",61761,50.35,2.06,-9.42
"03/17/2025 13:00:00","NORTH",61755,39.46,0.58,0.00
"03/17/2025 13:00:00","NPX",61845,39.84,0.97,0.00
"03/17/2025 13:00:00","O H",61846,35.92,-2.96,0.00
"03/17/2025 13:00:00","PJM",61847,35.27,-0.35,3.25
"03/17/2025 13:00:00","WEST",61752,37.12,-1.75,0.00
"03/17/2025 13:05:00","CAPITL",61757,45.17,1.36,0.00
"03/17/2025 13:05:00","CENTRL",61754,43.16,-0.66,0.00
"03/17/2025 13:05:00","DUNWOD",61760,45.91,2.10,0.00
"03/17/2025 13:05:00","GENESE",61753,41.80,-2.01,0.00
"03/17/2025 13:05:00","H Q",61844,44.12,0.31,0.00
"03/17/2025 13:05:00","HUD VL",61758,45.43,1.62,0.00
"03/17/2025 13:05:00","LONGIL",61762,46.13,2.32,0.00
"03/17/2025 13:05:00","MHK VL",61756,44.82,1.01,0.00
"03/17/2025 13:05:00","MILLWD",61759,45.61,1.80,0.00
"03/17/2025 13:05:00","N.Y.C.",61761,52.27,2.32,-6.14
"03/17/2025 13:05:00","NORTH",61755,44.43,0.61,0.00
"03/17/2025 13:05:00","NPX",61845,44.95,1.14,0.00
"03/17/2025 13:05:00","O H",61846,40.13,-3.68,0.00
"03/17/2025 13:05:00","PJM",61847,43.42,-0.40,0.00
"03/17/2025 13:05:00","WEST",61752,41.53,-2.28,0.00
"03/17/2025 13:10:00","CAPITL",61757,45.07,1.40,0.00
"03/17/2025 13:10:00","CENTRL",61754,43.06,-0.61,0.00
"03/17/2025 13:10:00","DUNWOD",61760,45.68,2.01,0.00
"03/17/2025 13:10:00","GENESE",61753,41.75,-1.92,0.00
"03/17/2025 13:10:00","H Q",61844,43.98,0.31,0.00
"03/17/2025 13:10:00","HUD VL",61758,45.24,1.57,0.00
"03/17/2025 13:10:00","LONGIL",61762,45.94,2.27,0.00
"03/17/2025 13:10:00","MHK VL",61756,44.63,0.96,0.00
"03/17/2025 13:10:00","MILLWD",61759,45.42,1.75,0.00
"03/17/2025 13:10:00","N.Y.C.",61761,48.60,2.27,-2.66
"03/17/2025 13:10:00","NORTH",61755,44.23,0.57,0.00
"03/17/2025 13:10:00","NPX",61845,44.80,1.13,0.00
"03/17/2025 13:10:00","O H",61846,40.17,-3.50,0.00
"03/17/2025 13:10:00","PJM",61847,43.27,-0.39,0.00
"03/17/2025 13:10:00","WEST",61752,41.49,-2.18,0.00
"03/17/2025 13:15:00","CAPITL",61757,45.07,1.40,0.00
"03/17/2025 13:15:00","CENTRL",61754,43.06,-0.61,0.00
"03/17/2025 13:15:00","DUNWOD",61760,45.68,2.01,0.00
"03/17/2025 13:15:00","GENESE",61753,41.75,-1.92,0.00
"03/17/2025 13:15:00","H Q",61844,43.98,0.31,0.00
"03/17/2025 13:15:00","HUD VL",61758,45.24,1.57,0.00
"03/17/2025 13:15:00","LONGIL",61762,45.98,2.31,0.00
"03/17/2025 13:15:00","MHK VL",61756,44.63,0.96,0.00
"03/17/2025 13:15:00","MILLWD",61759,45.42,1.75,0.00
"03/17/2025 13:15:00","N.Y.C.",61761,51.94,2.27,-6.00
"03/17/2025 13:15:00","NORTH",61755,44.28,0.61,0.00
"03/17/2025 13:15:00","NPX",61845,44.76,1.09,0.00
"03/17/2025 13:15:00","O H",61846,40.17,-3.50,0.00
"03/17/2025 13:15:00","PJM",61847,43.23,-0.44,0.00
"03/17/2025 13:15:00","WEST",61752,41.49,-2.18,0.00
"03/17/2025 13:20:00","CAPITL",61757,44.72,1.39,0.00
"03/17/2025 13:20:00","CENTRL",61754,42.69,-0.65,0.00
"03/17/2025 13:20:00","DUNWOD",61760,45.33,1.99,0.00
"03/17/2025 13:20:00","GENESE",61753,41.60,-1.73,0.00
"03/17/2025 13:20:00","H Q",61844,43.64,0.31,0.00
"03/17/2025 13:20:00","HUD VL",61758,44.89,1.56,0.00
"03/17/2025 13:20:00","LONGIL",61762,45.54,2.21,0.00
"03/17/2025 13:20:00","MHK VL",61756,44.25,0.91,0.00
"03/17/2025 13:20:00","MILLWD",61759,45.07,1.74,0.00
"03/17/2025 13:20:00","N.Y.C.",61761,51.49,2.25,-5.90
"03/17/2025 13:20:00","NORTH",61755,43.90,0.56,0.00
"03/17/2025 13:20:00","NPX",61845,44.42,1.08,0.00
"03/17/2025 13:20:00","O H",61846,40.13,-3.21,0.00
"03/17/2025 13:20:00","PJM",61847,42.99,-0.35,0.00
"03/17/2025 13:20:00","WEST",61752,41.43,-1.91,0.00
"03/17/2025 13:25:00","CAPITL",61757,44.72,1.39,0.00
"03/17/2025 13:25:00","CENTRL",61754,42.73,-0.61,0.00
"03/17/2025 13:25:00","DUNWOD",61760,45.33,1.99,0.00
"03/17/2025 13:25:00","GENESE",61753,41.60,-1.73,0.00
"03/17/2025 13:25:00","H Q",61844,43.64,0.31,0.00
"03/17/2025 13:25:00","HUD VL",61758,44.85,1.52,0.00
"03/17/2025 13:25:00","LONGIL",61762,45.63,2.30,0.00
"03/17/2025 13:25:00","MHK VL",61756,44.25,0.91,0.00
"03/17/2025 13:25:00","MILLWD",61759,45.07,1.74,0.00
"03/17/2025 13:25:00","N.Y.C.",61761,51.49,2.25,-5.90
"03/17/2025 13:25:00","NORTH",61755,43.90,0.56,0.00
"03/17/2025 13:25:00","NPX",61845,44.42,1.08,0.00
"03/17/2025 13:25:00","O H",61846,40.17,-3.16,0.00
"03/17/2025 13:25:00","PJM",61847,42.99,-0.35,0.00
"03/17/2025 13:25:00","WEST",61752,41.43,-1.91,0.00
"03/17/2025 13:30:00","CAPITL",61757,45.96,1.47,0.00
"03/17/2025 13:30:00","CENTRL",61754,43.83,-0.67,0.00
"03/17/2025 13:30:00","DUNWOD",61760,46.59,2.09,0.00
"03/17/2025 13:30:00","GENESE",61753,42.63,-1.87,0.00
"03/17/2025 13:30:00","H Q",61844,44.81,0.31,0.00
"03/17/2025 13:30:00","HUD VL",61758,46.14,1.65,0.00
"03/17/2025 13:30:00","LONGIL",61762,47.03,2.53,0.00
"03/17/2025 13:30:00","MHK VL",61756,45.43,0.94,0.00
"03/17/2025 13:30:00","MILLWD",61759,46.32,1.82,0.00
"03/17/2025 13:30:00","N.Y.C.",61761,52.57,2.36,-5.71
"03/17/2025 13:30:00","NORTH",61755,45.12,0.62,0.00
"03/17/2025 13:30:00","NPX",61845,45.65,1.15,0.00
"03/17/2025 13:30:00","O H",61846,41.07,-3.43,0.00
"03/17/2025 13:30:00","PJM",61847,44.14,-0.36,0.00
"03/17/2025 13:30:00","WEST",61752,42.40,-2.09,0.00
"03/17/2025 13:35:00","CAPITL",61757,45.87,1.46,0.00
"03/17/2025 13:35:00","CENTRL",61754,43.70,-0.71,0.00
"03/17/2025 13:35:00","DUNWOD",61760,46.54,2.13,0.00
"03/17/2025 13:35:00","GENESE",61753,42.46,-1.95,0.00
"03/17/2025 13:35:00","H Q",61844,44.68,0.27,0.00
"03/17/2025 13:35:00","HUD VL",61758,46.10,1.69,0.00
"03/17/2025 13:35:00","LONGIL",61762,47.03,2.62,0.00
"03/17/2025 13:35:00","MHK VL",61756,45.34,0.93,0.00
"03/17/2025 13:35:00","MILLWD",61759,46.28,1.86,0.00
"03/17/2025 13:35:00","N.Y.C.",61761,52.52,2.40,-5.71
"03/17/2025 13:35:00","NORTH",61755,44.99,0.58,0.00
"03/17/2025 13:35:00","NPX",61845,45.61,1.20,0.00
"03/17/2025 13:35:00","O H",61846,40.86,-3.55,0.00
"03/17/2025 13:35:00","PJM",61847,44.01,-0.40,0.00
"03/17/2025 13:35:00","WEST",61752,42.19,-2.22,0.00
"03/17/2025 13:40:00","CAPITL",61757,45.88,1.46,0.00
"03/17/2025 13:40:00","CENTRL",61754,43.66,-0.76,0.00
"03/17/2025 13:40:00","DUNWOD",61760,46.55,2.13,0.00
"03/17/2025 13:40:00","GENESE",61753,42.47,-1.95,0.00
"03/17/2025 13:40:00","H Q",61844,44.73,0.31,0.00
"03/17/2025 13:40:00","HUD VL",61758,46.06,1.64,0.00
"03/17/2025 13:40:00","LONGIL",61762,47.04,2.62,0.00
"03/17/2025 13:40:00","MHK VL",61756,45.35,0.93,0.00
"03/17/2025 13:40:00","MILLWD",61759,46.29,1.87,0.00
"03/17/2025 13:40:00","N.Y.C.",61761,47.45,2.40,-0.63
"03/17/2025 13:40:00","NORTH",61755,45.04,0.62,0.00
"03/17/2025 13:40:00","NPX",61845,45.62,1.20,0.00
"03/17/2025 13:40:00","O H",61846,40.86,-3.56,0.00
"03/17/2025 13:40:00","PJM",61847,43.98,-0.44,0.00
"03/17/2025 13:40:00","WEST",61752,42.16,-2.26,0.00
"03/17/2025 13:45:00","CAPITL",61757,44.82,1.39,0.00
"03/17/2025 13:45:00","CENTRL",61754,42.69,-0.74,0.00
"03/17/2025 13:45:00","DUNWOD",61760,45.47,2.04,0.00
"03/17/2025 13:45:00","GENESE",61753,41.61,-1.82,0.00
"03/17/2025 13:45:00","H Q",61844,43.74,0.31,0.00
"03/17/2025 13:45:00","HUD VL",61758,45.04,1.61,0.00
"03/17/2025 13:45:00","LONGIL",61762,45.95,2.52,0.00
"03/17/2025 13:45:00","MHK VL",61756,44.35,0.91,0.00
"03/17/2025 13:45:00","MILLWD",61759,45.21,1.78,0.00
"03/17/2025 13:45:00","N.Y.C.",61761,46.51,2.30,-0.77
"03/17/2025 13:45:00","NORTH",61755,44.04,0.61,0.00
"03/17/2025 13:45:00","NPX",61845,44.56,1.13,0.00
"03/17/2025 13:45:00","O H",61846,40.13,-3.30,0.00
"03/17/2025 13:45:00","PJM",61847,43.04,-0.39,0.00
"03/17/2025 13:45:00","WEST",61752,41.35,-2.08,0.00
"03/17/2025 13:50:00","CAPITL",61757,40.76,1.26,0.00
"03/17/2025 13:50:00","CENTRL",61754,38.86,-0.63,0.00
"03/17/2025 13:50:00","DUNWOD",61760,41.31,1.82,0.00
"03/17/2025 13:50:00","GENESE",61753,37.95,-1.54,0.00
"03/17/2025 13:50:00","H Q",61844,39.77,0.28,0.00
"03/17/2025 13:50:00","HUD VL",61758,40.91,1.42,0.00
"03/17/2025 13:50:00","LONGIL",61762,41.74,2.25,0.00
"03/17/2025 13:50:00","MHK VL",61756,40.28,0.79,0.00
"03/17/2025 13:50:00","MILLWD",61759,41.07,1.58,0.00
"03/17/2025 13:50:00","N.Y.C.",61761,42.86,2.05,-1.32
"03/17/2025 13:50:00","NORTH",61755,40.09,0.59,0.00
"03/17/2025 13:50:00","NPX",61845,40.48,0.99,0.00
"03/17/2025 13:50:00","O H",61846,36.69,-2.80,0.00
"03/17/2025 13:50:00","PJM",61847,39.17,-0.32,0.00
"03/17/2025 13:50:00","WEST",61752,37.80,-1.70,0.00
"03/17/2025 13:55:00","CAPITL",61757,39.95,1.24,0.00
"03/17/2025 13:55:00","CENTRL",61754,38.09,-0.62,0.00
"03/17/2025 13:55:00","DUNWOD",61760,40.53,1.82,0.00
"03/17/2025 13:55:00","GENESE",61753,37.12,-1.59,0.00
"03/17/2025 13:55:00","H Q",61844,38.98,0.27,0.00
"03/17/2025 13:55:00","HUD VL",61758,40.10,1.39,0.00
"03/17/2025 13:55:00","LONGIL",61762,40.99,2.28,0.00
"03/17/2025 13:55:00","MHK VL",61756,39.52,0.81,0.00
"03/17/2025 13:55:00","MILLWD",61759,40.26,1.55,0.00
"03/17/2025 13:55:00","N.Y.C.",61761,42.19,2.05,-1.43
"03/17/2025 13:55:00","NORTH",61755,39.25,0.54,0.00
"03/17/2025 13:55:00","NPX",61845,39.71,1.00,0.00
"03/17/2025 13:55:00","O H",61846,35.88,-2.82,0.00
"03/17/2025 13:55:00","PJM",61847,38.40,-0.31,0.00
"03/17/2025 13:55:00","WEST",61752,36.97,-1.74,0.00
"03/17/2025 14:00:00","CAPITL",61757,39.91,1.24,0.00
"03/17/2025 14:00:00","CENTRL",61754,38.01,-0.66,0.00
"03/17/2025 14:00:00","DUNWOD",61760,40.53,1.86,0.00
"03/17/2025 14:00:00","GENESE",61753,37.05,-1.62,0.00
"03/17/2025 14:00:00","H Q",61844,38.90,0.23,0.00
"03/17/2025 14:00:00","HUD VL",61758,40.14,1.47,0.00
"03/17/2025 14:00:00","LONGIL",61762,41.03,2.36,0.00
"03/17/2025 14:00:00","MHK VL",61756,39.48,0.81,0.00
"03/17/2025 14:00:00","MILLWD",61759,40.29,1.62,0.00
"03/17/2025 14:00:00","N.Y.C.",61761,42.18,2.09,-1.43
"03/17/2025 14:00:00","NORTH",61755,39.21,0.54,0.00
"03/17/2025 14:00:00","NPX",61845,39.71,1.04,0.00
"03/17/2025 14:00:00","O H",61846,35.77,-2.90,0.00
"03/17/2025 14:00:00","PJM",61847,38.36,-0.31,0.00
"03/17/2025 14:00:00","WEST",61752,36.85,-1.82,0.00
"03/17/2025 14:05:00","CAPITL",61757,40.68,1.26,0.00
"03/17/2025 14:05:00","CENTRL",61754,38.75,-0.67,0.00
"03/17/2025 14:05:00","DUNWOD",61760,41.27,1.85,0.00
"03/17/2025 14:05:00","GENESE",61753,37.76,-1.65,0.00
"03/17/2025 14:05:00","H Q",61844,39.70,0.28,0.00
"03/17/2025 14:05:00","HUD VL",61758,40.88,1.46,0.00
"03/17/2025 14:05:00","LONGIL",61762,41.74,2.33,0.00
"03/17/2025 14:05:00","MHK VL",61756,40.25,0.83,0.00
"03/17/2025 14:05:00","MILLWD",61759,41.03,1.62,0.00
"03/17/2025 14:05:00","N.Y.C.",61761,42.83,2.09,-1.32
"03/17/2025 14:05:00","NORTH",61755,40.01,0.59,0.00
"03/17/2025 14:05:00","NPX",61845,40.44,1.02,0.00
"03/17/2025 14:05:00","O H",61846,36.46,-2.96,0.00
"03/17/2025 14:05:00","PJM",61847,39.06,-0.36,0.00
"03/17/2025 14:05:00","WEST",61752,37.57,-1.85,0.00
"03/17/2025 14:10:00","CAPITL",61757,39.63,1.26,0.00
"03/17/2025 14:10:00","CENTRL",61754,37.71,-0.65,0.00
"03/17/2025 14:10:00","DUNWOD",61760,40.20,1.84,0.00
"03/17/2025 14:10:00","GENESE",61753,36.68,-1.69,0.00
"03/17/2025 14:10:00","H Q",61844,38.59,0.23,0.00
"03/17/2025 14:10:00","HUD VL",61758,39.78,1.42,0.00
"03/17/2025 14:10:00","LONGIL",61762,40.63,2.26,0.00
"03/17/2025 14:10:00","MHK VL",61756,39.17,0.81,0.00
"03/17/2025 14:10:00","MILLWD",61759,39.97,1.61,0.00
"03/17/2025 14:10:00","N.Y.C.",61761,41.91,2.07,-1.48
"03/17/2025 14:10:00","NORTH",61755,38.86,0.50,0.00
"03/17/2025 14:10:00","NPX",61845,39.40,1.04,0.00
"03/17/2025 14:10:00","O H",61846,35.33,-3.03,0.00
"03/17/2025 14:10:00","PJM",61847,38.02,-0.35,0.00
"03/17/2025 14:10:00","WEST",61752,36.37,-2.00,0.00
"03/17/2025 14:15:00","CAPITL",61757,39.98,1.28,0.00
"03/17/2025 14:15:00","CENTRL",61754,37.93,-0.77,0.00
"03/17/2025 14:15:00","DUNWOD",61760,40.53,1.82,0.00
"03/17/2025 14:15:00","GENESE",61753,36.89,-1.82,0.00
"03/17/2025 14:15:00","H Q",61844,39.02,0.31,0.00
"03/17/2025 14:15:00","HUD VL",61758,40.14,1.43,0.00
"03/17/2025 14:15:00","LONGIL",61762,40.95,2.24,0.00
"03/17/2025 14:15:00","MHK VL",61756,39.52,0.81,0.00
"03/17/2025 14:15:00","MILLWD",61759,40.29,1.59,0.00
"03/17/2025 14:15:00","N.Y.C.",61761,42.19,2.05,-1.43
"03/17/2025 14:15:00","NORTH",61755,39.29,0.58,0.00
"03/17/2025 14:15:00","NPX",61845,39.75,1.05,0.00
"03/17/2025 14:15:00","O H",61846,35.49,-3.21,0.00
"03/17/2025 14:15:00","PJM",61847,38.20,-0.50,0.00
"03/17/2025 14:15:00","WEST",61752,36.46,-2.25,0.00
"03/17/2025 14:20:00","CAPITL",61757,40.73,1.30,0.00
"03/17/2025 14:20:00","CENTRL",61754,38.64,-0.79,0.00
"03/17/2025 14:20:00","DUNWOD",61760,41.32,1.89,0.00
"03/17/2025 14:20:00","GENESE",61753,37.49,-1.93,0.00
"03/17/2025 14:20:00","H Q",61844,39.70,0.28,0.00
"03/17/2025 14:20:00","HUD VL",61758,40.89,1.46,0.00
"03/17/2025 14:20:00","LONGIL",61762,41.75,2.33,0.00
"03/17/2025 14:20:00","MHK VL",61756,40.26,0.83,0.00
"03/17/2025 14:20:00","MILLWD",61759,41.08,1.66,0.00
"03/17/2025 14:20:00","N.Y.C.",61761,42.84,2.09,-1.33
"03/17/2025 14:20:00","NORTH",61755,39.98,0.55,0.00
"03/17/2025 14:20:00","NPX",61845,40.53,1.10,0.00
"03/17/2025 14:20:00","O H",61846,36.04,-3.39,0.00
"03/17/2025 14:20:00","PJM",61847,38.95,-0.47,0.00
"03/17/2025 14:20:00","WEST",61752,37.06,-2.36,0.00
"03/17/2025 14:25:00","CAPITL",61757,39.99,1.32,0.00
"03/17/2025 14:25:00","CENTRL",61754,37.86,-0.81,0.00
"03/17/2025 14:25:00","DUNWOD",61760,40.53,1.86,0.00
"03/17/2025 14:25:00","GENESE",61753,36.74,-1.93,0.00
"03/17/2025 14:25:00","H Q",61844,38.94,0.27,0.00
"03/17/2025 14:25:00","HUD VL",61758,40.14,1.47,0.00
"03/17/2025 14:25:00","LONGIL",61762,40.99,2.32,0.00
"03/17/2025 14:25:00","MHK VL",61756,39.48,0.81,0.00
"03/17/2025 14:25:00","MILLWD",61759,40.29,1.62,0.00
"03/17/2025 14:25:00","N.Y.C.",61761,42.23,2.13,-1.43
"03/17/2025 14:25:00","NORTH",61755,39.21,0.54,0.00
"03/17/2025 14:25:00","NPX",61845,39.79,1.12,0.00
"03/17/2025 14:25:00","O H",61846,35.31,-3.36,0.00
"03/17/2025 14:25:00","PJM",61847,38.17,-0.50,0.00
"03/17/2025 14:25:00","WEST",61752,36.27,-2.40,0.00
"03/17/2025 14:30:00","CAPITL",61757,39.63,1.30,0.00
"03/17/2025 14:30:00","CENTRL",61754,37.52,-0.81,0.00
