"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/31/2025 12:55:00","NPX",61845,108.10,5.07,-17.11
"01/31/2025 12:55:00","O H",61846,75.34,-10.57,0.01
"01/31/2025 12:55:00","PJM",61847,31.15,-3.69,51.08
"01/31/2025 12:55:00","WEST",61752,78.02,-7.90,0.00
"01/31/2025 13:00:00","CAPITL",61757,90.92,4.90,0.00
"01/31/2025 13:00:00","CENTRL",61754,84.99,-1.03,0.00
"01/31/2025 13:00:00","DUNWOD",61760,92.64,6.62,0.00
"01/31/2025 13:00:00","GENESE",61753,80.44,-5.59,-0.01
"01/31/2025 13:00:00","H Q",61844,84.99,-1.03,0.00
"01/31/2025 13:00:00","HUD VL",61758,91.87,5.85,0.00
"01/31/2025 13:00:00","LONGIL",61762,94.10,8.08,0.00
"01/31/2025 13:00:00","MHK VL",61756,90.06,4.04,0.00
"01/31/2025 13:00:00","MILLWD",61759,92.47,6.45,0.00
"01/31/2025 13:00:00","N.Y.C.",61761,92.73,6.71,0.00
"01/31/2025 13:00:00","NORTH",61755,86.02,0.00,0.00
"01/31/2025 13:00:00","NPX",61845,108.29,5.16,-17.11
"01/31/2025 13:00:00","O H",61846,75.43,-10.58,0.01
"01/31/2025 13:00:00","PJM",61847,31.33,-3.61,51.08
"01/31/2025 13:00:00","WEST",61752,78.11,-7.91,0.00
"01/31/2025 13:05:00","CAPITL",61757,86.91,4.76,0.00
"01/31/2025 13:05:00","CENTRL",61754,81.17,-0.98,0.00
"01/31/2025 13:05:00","DUNWOD",61760,88.56,6.41,0.00
"01/31/2025 13:05:00","GENESE",61753,76.82,-5.34,-0.01
"01/31/2025 13:05:00","H Q",61844,81.08,-1.07,0.00
"01/31/2025 13:05:00","HUD VL",61758,87.81,5.66,0.00
"01/31/2025 13:05:00","LONGIL",61762,90.04,7.89,0.00
"01/31/2025 13:05:00","MHK VL",61756,86.09,3.94,0.00
"01/31/2025 13:05:00","MILLWD",61759,88.39,6.24,0.00
"01/31/2025 13:05:00","N.Y.C.",61761,88.73,6.57,0.00
"01/31/2025 13:05:00","NORTH",61755,82.32,0.16,0.00
"01/31/2025 13:05:00","NPX",61845,117.99,5.10,-30.74
"01/31/2025 13:05:00","O H",61846,71.95,-10.19,0.01
"01/31/2025 13:05:00","PJM",61847,49.68,-3.53,28.94
"01/31/2025 13:05:00","WEST",61752,74.51,-7.64,0.00
"01/31/2025 13:10:00","CAPITL",61757,82.30,4.44,0.00
"01/31/2025 13:10:00","CENTRL",61754,76.69,-1.17,0.00
"01/31/2025 13:10:00","DUNWOD",61760,84.09,6.23,0.00
"01/31/2025 13:10:00","GENESE",61753,72.72,-5.14,-0.01
"01/31/2025 13:10:00","H Q",61844,76.93,-0.93,0.00
"01/31/2025 13:10:00","HUD VL",61758,83.39,5.53,0.00
"01/31/2025 13:10:00","LONGIL",61762,113.43,7.63,-27.94
"01/31/2025 13:10:00","MHK VL",61756,81.52,3.66,0.00
"01/31/2025 13:10:00","MILLWD",61759,83.94,6.08,0.00
"01/31/2025 13:10:00","N.Y.C.",61761,84.25,6.39,0.00
"01/31/2025 13:10:00","NORTH",61755,78.17,0.31,0.00
"01/31/2025 13:10:00","NPX",61845,113.43,4.83,-30.74
"01/31/2025 13:10:00","O H",61846,68.04,-9.81,0.01
"01/31/2025 13:10:00","PJM",61847,45.27,-3.66,28.94
"01/31/2025 13:10:00","WEST",61752,70.46,-7.40,0.00
"01/31/2025 13:15:00","CAPITL",61757,86.91,4.76,0.00
"01/31/2025 13:15:00","CENTRL",61754,81.00,-1.15,0.00
"01/31/2025 13:15:00","DUNWOD",61760,88.64,6.49,0.00
"01/31/2025 13:15:00","GENESE",61753,76.65,-5.50,-0.01
"01/31/2025 13:15:00","H Q",61844,81.17,-0.98,0.00
"01/31/2025 13:15:00","HUD VL",61758,87.90,5.75,0.00
"01/31/2025 13:15:00","LONGIL",61762,90.22,8.06,-0.01
"01/31/2025 13:15:00","MHK VL",61756,86.09,3.94,0.00
"01/31/2025 13:15:00","MILLWD",61759,88.48,6.33,0.00
"01/31/2025 13:15:00","N.Y.C.",61761,88.80,6.65,0.00
"01/31/2025 13:15:00","NORTH",61755,82.32,0.16,0.00
"01/31/2025 13:15:00","NPX",61845,117.99,5.10,-30.74
"01/31/2025 13:15:00","O H",61846,71.71,-10.43,0.01
"01/31/2025 13:15:00","PJM",61847,49.44,-3.78,28.94
"01/31/2025 13:15:00","WEST",61752,74.34,-7.81,0.00
"01/31/2025 13:20:00","CAPITL",61757,91.53,5.02,0.00
"01/31/2025 13:20:00","CENTRL",61754,85.22,-1.30,0.00
"01/31/2025 13:20:00","DUNWOD",61760,93.44,6.92,0.00
"01/31/2025 13:20:00","GENESE",61753,80.63,-5.89,-0.01
"01/31/2025 13:20:00","H Q",61844,85.39,-1.13,0.00
"01/31/2025 13:20:00","HUD VL",61758,92.66,6.14,0.00
"01/31/2025 13:20:00","LONGIL",61762,95.17,8.65,0.00
"01/31/2025 13:20:00","MHK VL",61756,90.67,4.15,0.00
"01/31/2025 13:20:00","MILLWD",61759,93.27,6.75,0.00
"01/31/2025 13:20:00","N.Y.C.",61761,93.69,7.18,0.00
"01/31/2025 13:20:00","NORTH",61755,86.60,0.09,0.00
"01/31/2025 13:20:00","NPX",61845,109.04,5.45,-17.07
"01/31/2025 13:20:00","O H",61846,75.35,-11.16,0.01
"01/31/2025 13:20:00","PJM",61847,46.48,-4.15,35.89
"01/31/2025 13:20:00","WEST",61752,77.95,-8.57,0.00
"01/31/2025 13:25:00","CAPITL",61757,86.91,4.76,0.00
"01/31/2025 13:25:00","CENTRL",61754,81.00,-1.15,0.00
"01/31/2025 13:25:00","DUNWOD",61760,88.56,6.41,0.00
"01/31/2025 13:25:00","GENESE",61753,76.65,-5.50,-0.01
"01/31/2025 13:25:00","H Q",61844,81.17,-0.98,0.00
"01/31/2025 13:25:00","HUD VL",61758,87.81,5.66,0.00
"01/31/2025 13:25:00","LONGIL",61762,113.53,8.06,-23.32
"01/31/2025 13:25:00","MHK VL",61756,86.09,3.94,0.00
"01/31/2025 13:25:00","MILLWD",61759,88.39,6.24,0.00
"01/31/2025 13:25:00","N.Y.C.",61761,88.73,6.57,0.00
"01/31/2025 13:25:00","NORTH",61755,82.40,0.25,0.00
"01/31/2025 13:25:00","NPX",61845,104.32,5.10,-17.07
"01/31/2025 13:25:00","O H",61846,71.71,-10.43,0.01
"01/31/2025 13:25:00","PJM",61847,42.40,-3.86,35.89
"01/31/2025 13:25:00","WEST",61752,74.18,-7.97,0.00
"01/31/2025 13:30:00","CAPITL",61757,86.99,4.77,0.00
"01/31/2025 13:30:00","CENTRL",61754,81.16,-1.07,0.00
"01/31/2025 13:30:00","DUNWOD",61760,88.65,6.42,0.00
"01/31/2025 13:30:00","GENESE",61753,76.80,-5.43,-0.01
"01/31/2025 13:30:00","H Q",61844,81.24,-0.98,0.00
"01/31/2025 13:30:00","HUD VL",61758,87.90,5.67,0.00
"01/31/2025 13:30:00","LONGIL",61762,113.53,7.97,-23.33
"01/31/2025 13:30:00","MHK VL",61756,86.17,3.95,0.00
"01/31/2025 13:30:00","MILLWD",61759,88.40,6.17,0.00
"01/31/2025 13:30:00","N.Y.C.",61761,88.72,6.49,0.00
"01/31/2025 13:30:00","NORTH",61755,82.47,0.25,0.00
"01/31/2025 13:30:00","NPX",61845,104.32,5.02,-17.07
"01/31/2025 13:30:00","O H",61846,72.02,-10.20,0.01
"01/31/2025 13:30:00","PJM",61847,42.64,-3.70,35.89
"01/31/2025 13:30:00","WEST",61752,74.58,-7.64,0.00
"01/31/2025 13:35:00","CAPITL",61757,88.64,4.86,0.00
"01/31/2025 13:35:00","CENTRL",61754,82.61,-1.17,0.00
"01/31/2025 13:35:00","DUNWOD",61760,90.40,6.62,0.00
"01/31/2025 13:35:00","GENESE",61753,78.26,-5.53,-0.01
"01/31/2025 13:35:00","H Q",61844,82.78,-1.00,0.00
"01/31/2025 13:35:00","HUD VL",61758,89.65,5.86,0.00
"01/31/2025 13:35:00","LONGIL",61762,113.62,8.30,-21.54
"01/31/2025 13:35:00","MHK VL",61756,87.81,4.02,0.00
"01/31/2025 13:35:00","MILLWD",61759,90.15,6.36,0.00
"01/31/2025 13:35:00","N.Y.C.",61761,90.49,6.71,0.00
"01/31/2025 13:35:00","NORTH",61755,83.95,0.17,0.00
"01/31/2025 13:35:00","NPX",61845,107.62,5.20,-18.64
"01/31/2025 13:35:00","O H",61846,73.22,-10.56,0.01
"01/31/2025 13:35:00","PJM",61847,47.38,-3.85,32.56
"01/31/2025 13:35:00","WEST",61752,75.82,-7.96,0.00
"01/31/2025 13:40:00","CAPITL",61757,94.76,5.19,0.00
"01/31/2025 13:40:00","CENTRL",61754,88.40,-1.17,0.00
"01/31/2025 13:40:00","DUNWOD",61760,96.56,6.99,0.00
"01/31/2025 13:40:00","GENESE",61753,83.57,-6.00,-0.01
"01/31/2025 13:40:00","H Q",61844,88.49,-1.07,0.00
"01/31/2025 13:40:00","HUD VL",61758,95.74,6.18,0.00
"01/31/2025 13:40:00","LONGIL",61762,98.44,8.87,0.00
"01/31/2025 13:40:00","MHK VL",61756,93.95,4.39,0.00
"01/31/2025 13:40:00","MILLWD",61759,96.37,6.80,0.00
"01/31/2025 13:40:00","N.Y.C.",61761,96.73,7.17,0.00
"01/31/2025 13:40:00","NORTH",61755,89.75,0.18,0.00
"01/31/2025 13:40:00","NPX",61845,113.67,5.46,-18.64
"01/31/2025 13:40:00","O H",61846,78.18,-11.38,0.01
"01/31/2025 13:40:00","PJM",61847,52.89,-4.12,32.56
"01/31/2025 13:40:00","WEST",61752,81.05,-8.51,0.00
"01/31/2025 13:45:00","CAPITL",61757,94.76,5.19,0.00
"01/31/2025 13:45:00","CENTRL",61754,88.40,-1.17,0.00
"01/31/2025 13:45:00","DUNWOD",61760,96.64,7.07,0.00
"01/31/2025 13:45:00","GENESE",61753,83.48,-6.09,-0.01
"01/31/2025 13:45:00","H Q",61844,88.40,-1.17,0.00
"01/31/2025 13:45:00","HUD VL",61758,95.83,6.27,0.00
"01/31/2025 13:45:00","LONGIL",61762,113.65,8.87,-15.22
"01/31/2025 13:45:00","MHK VL",61756,93.95,4.39,0.00
"01/31/2025 13:45:00","MILLWD",61759,96.37,6.80,0.00
"01/31/2025 13:45:00","N.Y.C.",61761,96.73,7.17,0.00
"01/31/2025 13:45:00","NORTH",61755,89.66,0.09,0.00
"01/31/2025 13:45:00","NPX",61845,113.76,5.56,-18.64
"01/31/2025 13:45:00","O H",61846,78.01,-11.55,0.01
"01/31/2025 13:45:00","PJM",61847,52.89,-4.12,32.56
"01/31/2025 13:45:00","WEST",61752,80.88,-8.69,0.00
"01/31/2025 13:50:00","CAPITL",61757,94.14,5.24,0.00
"01/31/2025 13:50:00","CENTRL",61754,87.65,-1.24,0.00
"01/31/2025 13:50:00","DUNWOD",61760,95.92,7.02,0.00
"01/31/2025 13:50:00","GENESE",61753,82.85,-6.05,-0.01
"01/31/2025 13:50:00","H Q",61844,87.83,-1.06,0.00
"01/31/2025 13:50:00","HUD VL",61758,95.12,6.22,0.00
"01/31/2025 13:50:00","LONGIL",61762,113.65,8.80,-15.95
"01/31/2025 13:50:00","MHK VL",61756,93.25,4.35,0.00
"01/31/2025 13:50:00","MILLWD",61759,95.65,6.75,0.00
"01/31/2025 13:50:00","N.Y.C.",61761,96.01,7.11,0.00
"01/31/2025 13:50:00","NORTH",61755,89.07,0.18,0.00
"01/31/2025 13:50:00","NPX",61845,111.56,5.51,-17.15
"01/31/2025 13:50:00","O H",61846,77.51,-11.38,0.01
"01/31/2025 13:50:00","PJM",61847,49.45,-4.09,35.36
"01/31/2025 13:50:00","WEST",61752,80.28,-8.62,0.00
"01/31/2025 13:55:00","CAPITL",61757,91.43,5.01,0.00
"01/31/2025 13:55:00","CENTRL",61754,85.29,-1.13,0.00
"01/31/2025 13:55:00","DUNWOD",61760,93.24,6.83,0.00
"01/31/2025 13:55:00","GENESE",61753,80.54,-5.88,-0.01
"01/31/2025 13:55:00","H Q",61844,85.38,-1.03,0.00
"01/31/2025 13:55:00","HUD VL",61758,92.46,6.05,0.00
"01/31/2025 13:55:00","LONGIL",61762,94.98,8.56,0.00
"01/31/2025 13:55:00","MHK VL",61756,90.65,4.23,0.00
"01/31/2025 13:55:00","MILLWD",61759,92.98,6.56,0.00
"01/31/2025 13:55:00","N.Y.C.",61761,93.33,6.92,0.00
"01/31/2025 13:55:00","NORTH",61755,86.59,0.17,0.00
"01/31/2025 13:55:00","NPX",61845,108.84,5.27,-17.15
"01/31/2025 13:55:00","O H",61846,75.35,-11.06,0.01
"01/31/2025 13:55:00","PJM",61847,47.09,-3.97,35.36
"01/31/2025 13:55:00","WEST",61752,78.04,-8.38,0.00
"01/31/2025 14:00:00","CAPITL",61757,94.67,5.10,0.00
"01/31/2025 14:00:00","CENTRL",61754,88.22,-1.34,0.00
"01/31/2025 14:00:00","DUNWOD",61760,96.56,6.99,0.00
"01/31/2025 14:00:00","GENESE",61753,83.48,-6.09,-0.01
"01/31/2025 14:00:00","H Q",61844,88.58,-0.98,0.00
"01/31/2025 14:00:00","HUD VL",61758,95.74,6.18,0.00
"01/31/2025 14:00:00","LONGIL",61762,98.25,8.69,0.00
"01/31/2025 14:00:00","MHK VL",61756,93.95,4.39,0.00
"01/31/2025 14:00:00","MILLWD",61759,96.29,6.72,0.00
"01/31/2025 14:00:00","N.Y.C.",61761,96.64,7.07,0.00
"01/31/2025 14:00:00","NORTH",61755,89.84,0.27,0.00
"01/31/2025 14:00:00","NPX",61845,112.18,5.46,-17.15
"01/31/2025 14:00:00","O H",61846,78.09,-11.47,0.01
"01/31/2025 14:00:00","PJM",61847,49.91,-4.30,35.36
"01/31/2025 14:00:00","WEST",61752,80.88,-8.69,0.00
"01/31/2025 14:05:00","CAPITL",61757,95.59,5.07,0.00
"01/31/2025 14:05:00","CENTRL",61754,89.25,-1.27,0.00
"01/31/2025 14:05:00","DUNWOD",61760,97.49,6.97,0.00
"01/31/2025 14:05:00","GENESE",61753,84.28,-6.24,-0.01
"01/31/2025 14:05:00","H Q",61844,89.62,-0.91,0.00
"01/31/2025 14:05:00","HUD VL",61758,96.68,6.16,0.00
"01/31/2025 14:05:00","LONGIL",61762,99.13,8.60,0.00
"01/31/2025 14:05:00","MHK VL",61756,94.95,4.43,0.00
"01/31/2025 14:05:00","MILLWD",61759,97.22,6.70,0.00
"01/31/2025 14:05:00","N.Y.C.",61761,97.59,7.07,0.00
"01/31/2025 14:05:00","NORTH",61755,90.88,0.36,0.00
"01/31/2025 14:05:00","NPX",61845,115.31,5.43,-19.36
"01/31/2025 14:05:00","O H",61846,78.84,-11.68,0.01
"01/31/2025 14:05:00","PJM",61847,86.18,-4.34,0.00
"01/31/2025 14:05:00","WEST",61752,81.65,-8.87,0.00
"01/31/2025 14:10:00","CAPITL",61757,94.76,5.11,0.00
"01/31/2025 14:10:00","CENTRL",61754,88.39,-1.26,0.00
"01/31/2025 14:10:00","DUNWOD",61760,96.55,6.90,0.00
"01/31/2025 14:10:00","GENESE",61753,83.47,-6.18,-0.01
"01/31/2025 14:10:00","H Q",61844,88.66,-0.98,0.00
"01/31/2025 14:10:00","HUD VL",61758,95.75,6.10,0.00
"01/31/2025 14:10:00","LONGIL",61762,98.17,8.52,0.00
"01/31/2025 14:10:00","MHK VL",61756,94.04,4.39,0.00
"01/31/2025 14:10:00","MILLWD",61759,96.38,6.73,0.00
"01/31/2025 14:10:00","N.Y.C.",61761,96.73,7.08,0.00
"01/31/2025 14:10:00","NORTH",61755,89.92,0.27,0.00
"01/31/2025 14:10:00","NPX",61845,114.39,5.38,-19.36
"01/31/2025 14:10:00","O H",61846,78.17,-11.48,0.01
"01/31/2025 14:10:00","PJM",61847,85.44,-4.21,0.00
"01/31/2025 14:10:00","WEST",61752,80.95,-8.69,0.00
"01/31/2025 14:15:00","CAPITL",61757,95.68,5.16,0.00
"01/31/2025 14:15:00","CENTRL",61754,89.25,-1.27,0.00
"01/31/2025 14:15:00","DUNWOD",61760,97.49,6.97,0.00
"01/31/2025 14:15:00","GENESE",61753,84.19,-6.34,-0.01
"01/31/2025 14:15:00","H Q",61844,89.53,-0.99,0.00
"01/31/2025 14:15:00","HUD VL",61758,96.68,6.16,0.00
"01/31/2025 14:15:00","LONGIL",61762,99.12,8.60,0.00
"01/31/2025 14:15:00","MHK VL",61756,94.95,4.43,0.00
"01/31/2025 14:15:00","MILLWD",61759,97.31,6.79,0.00
"01/31/2025 14:15:00","N.Y.C.",61761,97.59,7.07,0.00
"01/31/2025 14:15:00","NORTH",61755,90.88,0.36,0.00
"01/31/2025 14:15:00","NPX",61845,115.40,5.52,-19.36
"01/31/2025 14:15:00","O H",61846,78.75,-11.77,0.01
"01/31/2025 14:15:00","PJM",61847,86.27,-4.25,0.00
"01/31/2025 14:15:00","WEST",61752,81.47,-9.05,0.00
"01/31/2025 14:20:00","CAPITL",61757,95.68,5.16,0.00
"01/31/2025 14:20:00","CENTRL",61754,89.07,-1.45,0.00
"01/31/2025 14:20:00","DUNWOD",61760,97.59,7.07,0.00
"01/31/2025 14:20:00","GENESE",61753,84.19,-6.34,-0.01
"01/31/2025 14:20:00","H Q",61844,89.53,-0.99,0.00
"01/31/2025 14:20:00","HUD VL",61758,96.76,6.24,0.00
"01/31/2025 14:20:00","LONGIL",61762,99.21,8.69,0.00
"01/31/2025 14:20:00","MHK VL",61756,94.95,4.43,0.00
"01/31/2025 14:20:00","MILLWD",61759,97.40,6.88,0.00
"01/31/2025 14:20:00","N.Y.C.",61761,97.76,7.24,0.00
"01/31/2025 14:20:00","NORTH",61755,90.88,0.36,0.00
"01/31/2025 14:20:00","NPX",61845,115.41,5.52,-19.36
"01/31/2025 14:20:00","O H",61846,78.66,-11.85,0.01
"01/31/2025 14:20:00","PJM",61847,86.00,-4.52,0.00
"01/31/2025 14:20:00","WEST",61752,81.38,-9.14,0.00
"01/31/2025 14:25:00","CAPITL",61757,95.67,5.24,0.00
"01/31/2025 14:25:00","CENTRL",61754,88.98,-1.45,0.00
"01/31/2025 14:25:00","DUNWOD",61760,97.49,7.06,0.00
"01/31/2025 14:25:00","GENESE",61753,84.02,-6.42,-0.01
"01/31/2025 14:25:00","H Q",61844,89.43,-0.99,0.00
"01/31/2025 14:25:00","HUD VL",61758,96.66,6.23,0.00
"01/31/2025 14:25:00","LONGIL",61762,99.20,8.77,0.00
"01/31/2025 14:25:00","MHK VL",61756,94.86,4.43,0.00
"01/31/2025 14:25:00","MILLWD",61759,97.30,6.87,0.00
"01/31/2025 14:25:00","N.Y.C.",61761,97.66,7.24,0.00
"01/31/2025 14:25:00","NORTH",61755,90.79,0.36,0.00
"01/31/2025 14:25:00","NPX",61845,115.31,5.52,-19.36
"01/31/2025 14:25:00","O H",61846,78.48,-11.94,0.01
"01/31/2025 14:25:00","PJM",61847,86.00,-4.43,0.00
"01/31/2025 14:25:00","WEST",61752,81.20,-9.22,0.00
"01/31/2025 14:30:00","CAPITL",61757,95.67,5.24,0.00
"01/31/2025 14:30:00","CENTRL",61754,89.07,-1.35,0.00
"01/31/2025 14:30:00","DUNWOD",61760,97.39,6.96,0.00
"01/31/2025 14:30:00","GENESE",61753,84.02,-6.42,-0.01
"01/31/2025 14:30:00","H Q",61844,89.43,-0.99,0.00
"01/31/2025 14:30:00","HUD VL",61758,96.66,6.23,0.00
"01/31/2025 14:30:00","LONGIL",61762,99.11,8.68,0.00
"01/31/2025 14:30:00","MHK VL",61756,94.86,4.43,0.00
"01/31/2025 14:30:00","MILLWD",61759,97.21,6.79,0.00
"01/31/2025 14:30:00","N.Y.C.",61761,97.57,7.14,0.00
"01/31/2025 14:30:00","NORTH",61755,90.88,0.45,0.00
"01/31/2025 14:30:00","NPX",61845,115.31,5.52,-19.36
"01/31/2025 14:30:00","O H",61846,78.48,-11.94,0.01
"01/31/2025 14:30:00","PJM",61847,86.00,-4.43,0.00
"01/31/2025 14:30:00","WEST",61752,81.20,-9.22,0.00
"01/31/2025 14:35:00","CAPITL",61757,98.59,5.31,0.00
"01/31/2025 14:35:00","CENTRL",61754,91.88,-1.40,0.00
"01/31/2025 14:35:00","DUNWOD",61760,100.56,7.28,0.00
"01/31/2025 14:35:00","GENESE",61753,86.66,-6.62,-0.01
"01/31/2025 14:35:00","H Q",61844,92.25,-1.02,0.00
"01/31/2025 14:35:00","HUD VL",61758,99.71,6.43,0.00
"01/31/2025 14:35:00","LONGIL",61762,102.24,8.96,0.00
"01/31/2025 14:35:00","MHK VL",61756,97.94,4.66,0.00
"01/31/2025 14:35:00","MILLWD",61759,100.36,7.09,0.00
"01/31/2025 14:35:00","N.Y.C.",61761,100.64,7.37,0.00
"01/31/2025 14:35:00","NORTH",61755,93.75,0.47,0.00
"01/31/2025 14:35:00","NPX",61845,119.65,5.69,-20.68
"01/31/2025 14:35:00","O H",61846,80.96,-12.31,0.01
"01/31/2025 14:35:00","PJM",61847,88.80,-4.48,0.00
"01/31/2025 14:35:00","WEST",61752,83.76,-9.52,0.00
"01/31/2025 14:40:00","CAPITL",61757,109.68,5.91,0.00
"01/31/2025 14:40:00","CENTRL",61754,102.21,-1.55,0.00
"01/31/2025 14:40:00","DUNWOD",61760,111.87,8.10,0.00
"01/31/2025 14:40:00","GENESE",61753,96.41,-7.37,-0.01
"01/31/2025 14:40:00","H Q",61844,102.63,-1.14,0.00
"01/31/2025 14:40:00","HUD VL",61758,110.92,7.15,0.00
"01/31/2025 14:40:00","LONGIL",61762,113.73,9.96,0.00
"01/31/2025 14:40:00","MHK VL",61756,108.95,5.19,0.00
"01/31/2025 14:40:00","MILLWD",61759,111.55,7.79,0.00
"01/31/2025 14:40:00","N.Y.C.",61761,111.96,8.20,0.00
"01/31/2025 14:40:00","NORTH",61755,104.29,0.52,0.00
"01/31/2025 14:40:00","NPX",61845,130.78,6.33,-20.68
"01/31/2025 14:40:00","O H",61846,90.06,-13.70,0.01
"01/31/2025 14:40:00","PJM",61847,98.79,-4.98,0.00
"01/31/2025 14:40:00","WEST",61752,93.29,-10.48,0.00
"01/31/2025 14:45:00","CAPITL",61757,91.35,4.92,0.00
"01/31/2025 14:45:00","CENTRL",61754,85.22,-1.21,0.00
"01/31/2025 14:45:00","DUNWOD",61760,93.18,6.75,0.00
"01/31/2025 14:45:00","GENESE",61753,80.57,-5.88,-0.01
"01/31/2025 14:45:00","H Q",61844,85.48,-0.95,0.00
"01/31/2025 14:45:00","HUD VL",61758,92.48,6.05,0.00
"01/31/2025 14:45:00","LONGIL",61762,94.81,8.38,0.00
"01/31/2025 14:45:00","MHK VL",61756,90.75,4.32,0.00
"01/31/2025 14:45:00","MILLWD",61759,93.00,6.57,0.00
"01/31/2025 14:45:00","N.Y.C.",61761,93.35,6.92,0.00
"01/31/2025 14:45:00","NORTH",61755,86.78,0.35,0.00
"01/31/2025 14:45:00","NPX",61845,112.38,5.27,-20.68
"01/31/2025 14:45:00","O H",61846,75.35,-11.06,0.02
"01/31/2025 14:45:00","PJM",61847,82.28,-4.15,0.00
"01/31/2025 14:45:00","WEST",61752,77.87,-8.56,0.00
"01/31/2025 14:50:00","CAPITL",61757,95.77,5.16,0.00
"01/31/2025 14:50:00","CENTRL",61754,89.34,-1.27,0.00
"01/31/2025 14:50:00","DUNWOD",61760,97.58,6.98,0.00
"01/31/2025 14:50:00","GENESE",61753,84.63,-5.98,-0.01
"01/31/2025 14:50:00","H Q",61844,89.61,-0.99,0.00
"01/31/2025 14:50:00","HUD VL",61758,96.85,6.25,0.00
"01/31/2025 14:50:00","LONGIL",61762,99.22,8.61,0.00
"01/31/2025 14:50:00","MHK VL",61756,95.13,4.53,0.00
"01/31/2025 14:50:00","MILLWD",61759,97.40,6.80,0.00
"01/31/2025 14:50:00","N.Y.C.",61761,97.76,7.16,0.00
"01/31/2025 14:50:00","NORTH",61755,91.06,0.46,0.00
"01/31/2025 14:50:00","NPX",61845,116.01,5.44,-19.97
"01/31/2025 14:50:00","O H",61846,79.18,-11.42,0.01
"01/31/2025 14:50:00","PJM",61847,86.35,-4.26,0.00
"01/31/2025 14:50:00","WEST",61752,81.82,-8.79,0.00
"01/31/2025 14:50:40","CAPITL",61757,95.77,5.16,0.00
"01/31/2025 14:50:40","CENTRL",61754,89.34,-1.27,0.00
"01/31/2025 14:50:40","DUNWOD",61760,97.58,6.98,0.00
"01/31/2025 14:50:40","GENESE",61753,84.55,-6.07,-0.01
"01/31/2025 14:50:40","H Q",61844,89.70,-0.91,0.00
"01/31/2025 14:50:40","HUD VL",61758,96.85,6.25,0.00
"01/31/2025 14:50:40","LONGIL",61762,99.12,8.51,0.00
"01/31/2025 14:50:40","MHK VL",61756,95.04,4.44,0.00
"01/31/2025 14:50:40","MILLWD",61759,97.40,6.80,0.00
"01/31/2025 14:50:40","N.Y.C.",61761,97.76,7.16,0.00
"01/31/2025 14:50:40","NORTH",61755,91.15,0.55,0.00
"01/31/2025 14:50:40","NPX",61845,116.01,5.44,-19.97
"01/31/2025 14:50:40","O H",61846,79.08,-11.51,0.02
"01/31/2025 14:50:40","PJM",61847,86.17,-4.44,0.00
"01/31/2025 14:50:40","WEST",61752,81.63,-8.97,0.00
"01/31/2025 14:55:00","CAPITL",61757,95.77,5.08,0.00
"01/31/2025 14:55:00","CENTRL",61754,89.52,-1.18,0.00
"01/31/2025 14:55:00","DUNWOD",61760,97.68,6.98,0.00
"01/31/2025 14:55:00","GENESE",61753,84.72,-5.99,-0.01
"01/31/2025 14:55:00","H Q",61844,89.79,-0.91,0.00
"01/31/2025 14:55:00","HUD VL",61758,96.95,6.25,0.00
"01/31/2025 14:55:00","LONGIL",61762,99.22,8.52,0.00
"01/31/2025 14:55:00","MHK VL",61756,95.14,4.44,0.00
"01/31/2025 14:55:00","MILLWD",61759,97.50,6.81,0.00
"01/31/2025 14:55:00","N.Y.C.",61761,97.86,7.16,0.00
"01/31/2025 14:55:00","NORTH",61755,91.24,0.55,0.00
"01/31/2025 14:55:00","NPX",61845,116.11,5.44,-19.97
"01/31/2025 14:55:00","O H",61846,79.34,-11.34,0.02
"01/31/2025 14:55:00","PJM",61847,86.44,-4.26,0.00
"01/31/2025 14:55:00","WEST",61752,81.99,-8.71,0.00
"01/31/2025 14:55:40","CAPITL",61757,95.77,5.08,0.00
"01/31/2025 14:55:40","CENTRL",61754,89.52,-1.18,0.00
"01/31/2025 14:55:40","DUNWOD",61760,97.68,6.98,0.00
"01/31/2025 14:55:40","GENESE",61753,84.72,-5.99,-0.01
"01/31/2025 14:55:40","H Q",61844,89.79,-0.91,0.00
"01/31/2025 14:55:40","HUD VL",61758,96.95,6.25,0.00
"01/31/2025 14:55:40","LONGIL",61762,99.22,8.52,0.00
"01/31/2025 14:55:40","MHK VL",61756,95.14,4.44,0.00
"01/31/2025 14:55:40","MILLWD",61759,97.50,6.81,0.00
"01/31/2025 14:55:40","N.Y.C.",61761,97.86,7.16,0.00
"01/31/2025 14:55:40","NORTH",61755,91.24,0.55,0.00
"01/31/2025 14:55:40","NPX",61845,116.11,5.44,-19.97
"01/31/2025 14:55:40","O H",61846,79.34,-11.34,0.02
"01/31/2025 14:55:40","PJM",61847,86.44,-4.26,0.00
"01/31/2025 14:55:40","WEST",61752,81.99,-8.71,0.00
"01/31/2025 14:55:58","CAPITL",61757,95.77,5.08,0.00
"01/31/2025 14:55:58","CENTRL",61754,89.52,-1.18,0.00
"01/31/2025 14:55:58","DUNWOD",61760,97.68,6.98,0.00
"01/31/2025 14:55:58","GENESE",61753,84.72,-5.99,-0.01
"01/31/2025 14:55:58","H Q",61844,89.79,-0.91,0.00
