"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/24/2024 12:10:00","O H",61846,155.62,-27.47,0.01
"12/24/2024 12:10:00","PJM",61847,-47.36,-4.20,226.26
"12/24/2024 12:10:00","WEST",61752,161.30,-21.79,0.00
"12/24/2024 12:15:00","CAPITL",61757,194.27,11.17,0.00
"12/24/2024 12:15:00","CENTRL",61754,178.53,-4.57,0.00
"12/24/2024 12:15:00","DUNWOD",61760,195.55,12.46,0.00
"12/24/2024 12:15:00","GENESE",61753,167.17,-15.93,-0.01
"12/24/2024 12:15:00","H Q",61844,182.01,-1.09,0.00
"12/24/2024 12:15:00","HUD VL",61758,195.55,12.46,0.00
"12/24/2024 12:15:00","LONGIL",61762,197.01,13.91,0.00
"12/24/2024 12:15:00","MHK VL",61756,191.34,8.25,0.00
"12/24/2024 12:15:00","MILLWD",61759,195.37,12.27,0.00
"12/24/2024 12:15:00","N.Y.C.",61761,196.29,13.19,0.00
"12/24/2024 12:15:00","NORTH",61755,183.83,0.74,0.00
"12/24/2024 12:15:00","NPX",61845,171.02,10.25,22.32
"12/24/2024 12:15:00","O H",61846,155.81,-27.28,0.01
"12/24/2024 12:15:00","PJM",61847,-47.36,-4.20,226.26
"12/24/2024 12:15:00","WEST",61752,161.68,-21.42,0.00
"12/24/2024 12:20:00","CAPITL",61757,194.45,11.18,0.00
"12/24/2024 12:20:00","CENTRL",61754,179.06,-4.21,0.00
"12/24/2024 12:20:00","DUNWOD",61760,195.55,12.28,0.00
"12/24/2024 12:20:00","GENESE",61753,167.33,-15.95,-0.01
"12/24/2024 12:20:00","H Q",61844,182.18,-1.09,0.00
"12/24/2024 12:20:00","HUD VL",61758,195.55,12.28,0.00
"12/24/2024 12:20:00","LONGIL",61762,197.03,13.75,0.00
"12/24/2024 12:20:00","MHK VL",61756,191.53,8.25,0.00
"12/24/2024 12:20:00","MILLWD",61759,195.55,12.28,0.00
"12/24/2024 12:20:00","N.Y.C.",61761,196.29,13.01,0.00
"12/24/2024 12:20:00","NORTH",61755,184.01,0.74,0.00
"12/24/2024 12:20:00","NPX",61845,193.35,10.07,0.00
"12/24/2024 12:20:00","O H",61846,94.02,-27.31,61.94
"12/24/2024 12:20:00","PJM",61847,-21.69,-4.03,200.93
"12/24/2024 12:20:00","WEST",61752,161.83,-21.44,0.00
"12/24/2024 12:25:00","CAPITL",61757,194.15,11.16,0.00
"12/24/2024 12:25:00","CENTRL",61754,178.59,-4.39,0.00
"12/24/2024 12:25:00","DUNWOD",61760,195.43,12.45,0.00
"12/24/2024 12:25:00","GENESE",61753,167.07,-15.92,-0.01
"12/24/2024 12:25:00","H Q",61844,182.07,-0.91,0.00
"12/24/2024 12:25:00","HUD VL",61758,195.25,12.26,0.00
"12/24/2024 12:25:00","LONGIL",61762,196.88,13.90,0.00
"12/24/2024 12:25:00","MHK VL",61756,191.03,8.04,0.00
"12/24/2024 12:25:00","MILLWD",61759,195.25,12.26,0.00
"12/24/2024 12:25:00","N.Y.C.",61761,196.17,13.18,0.00
"12/24/2024 12:25:00","NORTH",61755,183.72,0.73,0.00
"12/24/2024 12:25:00","NPX",61845,193.04,10.06,0.00
"12/24/2024 12:25:00","O H",61846,93.96,-27.08,61.94
"12/24/2024 12:25:00","PJM",61847,-22.15,-4.20,200.93
"12/24/2024 12:25:00","WEST",61752,161.57,-21.41,0.00
"12/24/2024 12:30:00","CAPITL",61757,194.44,11.16,-0.30
"12/24/2024 12:30:00","CENTRL",61754,178.43,-4.57,-0.02
"12/24/2024 12:30:00","DUNWOD",61760,195.33,12.26,-0.08
"12/24/2024 12:30:00","GENESE",61753,166.90,-16.10,-0.02
"12/24/2024 12:30:00","H Q",61844,182.07,-0.91,0.00
"12/24/2024 12:30:00","HUD VL",61758,195.15,12.07,-0.09
"12/24/2024 12:30:00","LONGIL",61762,196.80,13.73,-0.08
"12/24/2024 12:30:00","MHK VL",61756,191.26,8.24,-0.03
"12/24/2024 12:30:00","MILLWD",61759,195.14,12.07,-0.09
"12/24/2024 12:30:00","N.Y.C.",61761,196.06,12.99,-0.08
"12/24/2024 12:30:00","NORTH",61755,183.90,0.92,0.00
"12/24/2024 12:30:00","NPX",61845,193.18,10.06,-0.14
"12/24/2024 12:30:00","O H",61846,93.42,-27.64,61.93
"12/24/2024 12:30:00","PJM",61847,-22.29,-4.39,200.88
"12/24/2024 12:30:00","WEST",61752,161.04,-21.96,-0.01
"12/24/2024 12:35:00","CAPITL",61757,230.71,10.22,-55.76
"12/24/2024 12:35:00","CENTRL",61754,163.34,-4.28,-2.89
"12/24/2024 12:35:00","DUNWOD",61760,191.80,11.04,-16.03
"12/24/2024 12:35:00","GENESE",61753,152.29,-14.50,-2.05
"12/24/2024 12:35:00","H Q",61844,163.91,-0.82,0.00
"12/24/2024 12:35:00","HUD VL",61758,192.88,11.04,-17.11
"12/24/2024 12:35:00","LONGIL",61762,193.28,12.51,-16.04
"12/24/2024 12:35:00","MHK VL",61756,178.20,7.24,-6.23
"12/24/2024 12:35:00","MILLWD",61759,191.95,11.04,-16.18
"12/24/2024 12:35:00","N.Y.C.",61761,192.47,11.70,-16.04
"12/24/2024 12:35:00","NORTH",61755,165.56,0.83,0.00
"12/24/2024 12:35:00","NPX",61845,199.80,9.22,-25.85
"12/24/2024 12:35:00","O H",61846,142.39,-24.88,-2.54
"12/24/2024 12:35:00","PJM",61847,8.32,-3.96,152.46
"12/24/2024 12:35:00","WEST",61752,147.70,-19.77,-2.74
"12/24/2024 12:40:00","CAPITL",61757,222.09,9.71,-55.76
"12/24/2024 12:40:00","CENTRL",61754,155.60,-3.91,-2.89
"12/24/2024 12:40:00","DUNWOD",61760,183.14,10.49,-16.03
"12/24/2024 12:40:00","GENESE",61753,144.73,-13.94,-2.05
"12/24/2024 12:40:00","H Q",61844,155.84,-0.78,0.00
"12/24/2024 12:40:00","HUD VL",61758,184.23,10.49,-17.11
"12/24/2024 12:40:00","LONGIL",61762,184.09,11.43,-16.04
"12/24/2024 12:40:00","MHK VL",61756,169.90,7.05,-6.23
"12/24/2024 12:40:00","MILLWD",61759,183.13,10.33,-16.18
"12/24/2024 12:40:00","N.Y.C.",61761,183.78,11.12,-16.04
"12/24/2024 12:40:00","NORTH",61755,157.41,0.79,0.00
"12/24/2024 12:40:00","NPX",61845,191.24,8.77,-25.85
"12/24/2024 12:40:00","O H",61846,135.35,-23.80,-2.54
"12/24/2024 12:40:00","PJM",61847,0.40,-3.76,152.46
"12/24/2024 12:40:00","WEST",61752,140.56,-18.80,-2.74
"12/24/2024 12:45:00","CAPITL",61757,232.01,10.29,-55.76
"12/24/2024 12:45:00","CENTRL",61754,164.53,-4.32,-2.89
"12/24/2024 12:45:00","DUNWOD",61760,193.10,11.12,-16.03
"12/24/2024 12:45:00","GENESE",61753,153.57,-14.44,-2.05
"12/24/2024 12:45:00","H Q",61844,165.13,-0.83,0.00
"12/24/2024 12:45:00","HUD VL",61758,194.19,11.12,-17.11
"12/24/2024 12:45:00","LONGIL",61762,194.10,12.11,-16.04
"12/24/2024 12:45:00","MHK VL",61756,179.47,7.29,-6.23
"12/24/2024 12:45:00","MILLWD",61759,193.25,11.12,-16.18
"12/24/2024 12:45:00","N.Y.C.",61761,193.94,11.96,-16.04
"12/24/2024 12:45:00","NORTH",61755,166.79,0.83,0.00
"12/24/2024 12:45:00","NPX",61845,201.09,9.29,-25.85
"12/24/2024 12:45:00","O H",61846,143.59,-24.90,-2.54
"12/24/2024 12:45:00","PJM",61847,9.51,-3.98,152.46
"12/24/2024 12:45:00","WEST",61752,149.10,-19.58,-2.74
"12/24/2024 12:50:00","CAPITL",61757,234.59,10.44,-55.76
"12/24/2024 12:50:00","CENTRL",61754,167.07,-4.20,-2.89
"12/24/2024 12:50:00","DUNWOD",61760,195.52,11.11,-16.03
"12/24/2024 12:50:00","GENESE",61753,155.95,-14.48,-2.05
"12/24/2024 12:50:00","H Q",61844,167.54,-0.84,0.00
"12/24/2024 12:50:00","HUD VL",61758,196.43,10.94,-17.11
"12/24/2024 12:50:00","LONGIL",61762,196.55,12.13,-16.04
"12/24/2024 12:50:00","MHK VL",61756,182.19,7.58,-6.23
"12/24/2024 12:50:00","MILLWD",61759,195.49,10.94,-16.18
"12/24/2024 12:50:00","N.Y.C.",61761,196.03,11.61,-16.04
"12/24/2024 12:50:00","NORTH",61755,169.23,0.85,0.00
"12/24/2024 12:50:00","NPX",61845,203.66,9.42,-25.85
"12/24/2024 12:50:00","O H",61846,146.17,-24.75,-2.54
"12/24/2024 12:50:00","PJM",61847,12.07,-3.87,152.45
"12/24/2024 12:50:00","WEST",61752,151.76,-19.36,-2.74
"12/24/2024 12:55:00","CAPITL",61757,234.26,10.42,-55.76
"12/24/2024 12:55:00","CENTRL",61754,166.77,-4.20,-2.89
"12/24/2024 12:55:00","DUNWOD",61760,195.37,11.26,-16.03
"12/24/2024 12:55:00","GENESE",61753,155.51,-14.62,-2.05
"12/24/2024 12:55:00","H Q",61844,167.24,-0.84,0.00
"12/24/2024 12:55:00","HUD VL",61758,196.28,11.09,-17.11
"12/24/2024 12:55:00","LONGIL",61762,196.23,12.11,-16.04
"12/24/2024 12:55:00","MHK VL",61756,181.69,7.39,-6.23
"12/24/2024 12:55:00","MILLWD",61759,195.34,11.09,-16.18
"12/24/2024 12:55:00","N.Y.C.",61761,196.05,11.93,-16.04
"12/24/2024 12:55:00","NORTH",61755,168.92,0.84,0.00
"12/24/2024 12:55:00","NPX",61845,203.34,9.41,-25.85
"12/24/2024 12:55:00","O H",61846,145.40,-25.22,-2.54
"12/24/2024 12:55:00","PJM",61847,11.77,-3.86,152.45
"12/24/2024 12:55:00","WEST",61752,150.98,-19.83,-2.74
"12/24/2024 13:00:00","CAPITL",61757,222.09,9.71,-55.76
"12/24/2024 13:00:00","CENTRL",61754,155.44,-4.07,-2.89
"12/24/2024 13:00:00","DUNWOD",61760,183.14,10.49,-16.03
"12/24/2024 13:00:00","GENESE",61753,144.73,-13.94,-2.05
"12/24/2024 13:00:00","H Q",61844,155.84,-0.78,0.00
"12/24/2024 13:00:00","HUD VL",61758,184.07,10.33,-17.11
"12/24/2024 13:00:00","LONGIL",61762,184.09,11.43,-16.04
"12/24/2024 13:00:00","MHK VL",61756,169.73,6.88,-6.23
"12/24/2024 13:00:00","MILLWD",61759,183.13,10.33,-16.18
"12/24/2024 13:00:00","N.Y.C.",61761,183.78,11.12,-16.04
"12/24/2024 13:00:00","NORTH",61755,157.41,0.79,0.00
"12/24/2024 13:00:00","NPX",61845,191.24,8.77,-25.85
"12/24/2024 13:00:00","O H",61846,135.35,-23.80,-2.54
"12/24/2024 13:00:00","PJM",61847,0.41,-3.76,152.45
"12/24/2024 13:00:00","WEST",61752,140.40,-18.96,-2.74
"12/24/2024 13:05:00","CAPITL",61757,182.51,10.48,-0.30
"12/24/2024 13:05:00","CENTRL",61754,167.12,-4.63,-0.02
"12/24/2024 13:05:00","DUNWOD",61760,183.33,11.51,-0.08
"12/24/2024 13:05:00","GENESE",61753,156.47,-15.29,-0.02
"12/24/2024 13:05:00","H Q",61844,171.05,-0.68,0.00
"12/24/2024 13:05:00","HUD VL",61758,183.16,11.33,-0.09
"12/24/2024 13:05:00","LONGIL",61762,184.70,12.89,-0.08
"12/24/2024 13:05:00","MHK VL",61756,179.31,7.55,-0.03
"12/24/2024 13:05:00","MILLWD",61759,183.15,11.33,-0.09
"12/24/2024 13:05:00","N.Y.C.",61761,184.01,12.19,-0.08
"12/24/2024 13:05:00","NORTH",61755,172.77,1.04,0.00
"12/24/2024 13:05:00","NPX",61845,181.31,9.44,-0.14
"12/24/2024 13:05:00","O H",61846,145.64,-26.10,-0.01
"12/24/2024 13:05:00","PJM",61847,77.87,-4.29,89.58
"12/24/2024 13:05:00","WEST",61752,150.79,-20.96,-0.01
"12/24/2024 13:10:00","CAPITL",61757,222.51,9.73,-55.85
"12/24/2024 13:10:00","CENTRL",61754,155.39,-4.39,-2.87
"12/24/2024 13:10:00","DUNWOD",61760,183.30,10.35,-16.03
"12/24/2024 13:10:00","GENESE",61753,145.64,-13.34,-2.06
"12/24/2024 13:10:00","H Q",61844,156.29,-0.63,0.00
"12/24/2024 13:10:00","HUD VL",61758,184.43,10.35,-17.15
"12/24/2024 13:10:00","LONGIL",61762,184.88,11.92,-16.04
"12/24/2024 13:10:00","MHK VL",61756,169.84,6.74,-6.17
"12/24/2024 13:10:00","MILLWD",61759,183.29,10.19,-16.18
"12/24/2024 13:10:00","N.Y.C.",61761,183.94,10.98,-16.04
"12/24/2024 13:10:00","NORTH",61755,157.87,0.95,0.00
"12/24/2024 13:10:00","NPX",61845,191.40,8.62,-25.85
"12/24/2024 13:10:00","O H",61846,136.54,-22.91,-2.54
"12/24/2024 13:10:00","PJM",61847,73.37,-3.92,79.63
"12/24/2024 13:10:00","WEST",61752,141.77,-17.89,-2.74
"12/24/2024 13:15:00","CAPITL",61757,159.36,9.31,0.00
"12/24/2024 13:15:00","CENTRL",61754,146.01,-4.04,0.00
"12/24/2024 13:15:00","DUNWOD",61760,160.11,10.06,0.00
"12/24/2024 13:15:00","GENESE",61753,137.46,-12.60,-0.01
"12/24/2024 13:15:00","H Q",61844,149.31,-0.75,0.00
"12/24/2024 13:15:00","HUD VL",61758,160.11,10.06,0.00
"12/24/2024 13:15:00","LONGIL",61762,161.91,11.85,0.00
"12/24/2024 13:15:00","MHK VL",61756,156.65,6.60,0.00
"12/24/2024 13:15:00","MILLWD",61759,159.96,9.90,0.00
"12/24/2024 13:15:00","N.Y.C.",61761,160.87,10.81,0.00
"12/24/2024 13:15:00","NORTH",61755,150.81,0.75,0.00
"12/24/2024 13:15:00","NPX",61845,158.31,8.25,0.00
"12/24/2024 13:15:00","O H",61846,128.44,-21.61,0.01
"12/24/2024 13:15:00","PJM",61847,56.98,-3.45,89.63
"12/24/2024 13:15:00","WEST",61752,133.40,-16.66,0.00
"12/24/2024 13:20:00","CAPITL",61757,137.94,7.93,0.00
"12/24/2024 13:20:00","CENTRL",61754,126.62,-3.38,0.00
"12/24/2024 13:20:00","DUNWOD",61760,138.72,8.71,0.00
"12/24/2024 13:20:00","GENESE",61753,119.48,-10.53,-0.01
"12/24/2024 13:20:00","H Q",61844,123.22,-0.65,6.14
"12/24/2024 13:20:00","HUD VL",61758,138.58,8.58,0.00
"12/24/2024 13:20:00","LONGIL",61762,140.53,10.53,0.00
"12/24/2024 13:20:00","MHK VL",61756,135.72,5.71,0.00
"12/24/2024 13:20:00","MILLWD",61759,138.58,8.58,0.00
"12/24/2024 13:20:00","N.Y.C.",61761,139.37,9.37,0.00
"12/24/2024 13:20:00","NORTH",61755,130.66,0.65,0.00
"12/24/2024 13:20:00","NPX",61845,130.88,7.02,6.14
"12/24/2024 13:20:00","O H",61846,111.93,-18.07,0.01
"12/24/2024 13:20:00","PJM",61847,67.94,-2.74,59.33
"12/24/2024 13:20:00","WEST",61752,116.22,-13.78,0.00
"12/24/2024 13:25:00","CAPITL",61757,137.80,7.92,0.00
"12/24/2024 13:25:00","CENTRL",61754,126.64,-3.24,0.00
"12/24/2024 13:25:00","DUNWOD",61760,138.58,8.70,0.00
"12/24/2024 13:25:00","GENESE",61753,119.37,-10.52,-0.01
"12/24/2024 13:25:00","H Q",61844,123.09,-0.65,6.14
"12/24/2024 13:25:00","HUD VL",61758,138.45,8.57,0.00
"12/24/2024 13:25:00","LONGIL",61762,140.53,10.65,0.00
"12/24/2024 13:25:00","MHK VL",61756,135.59,5.71,0.00
"12/24/2024 13:25:00","MILLWD",61759,138.45,8.57,0.00
"12/24/2024 13:25:00","N.Y.C.",61761,139.10,9.22,0.00
"12/24/2024 13:25:00","NORTH",61755,130.53,0.65,0.00
"12/24/2024 13:25:00","NPX",61845,130.62,6.88,6.14
"12/24/2024 13:25:00","O H",61846,111.69,-18.18,0.01
"12/24/2024 13:25:00","PJM",61847,67.82,-2.73,59.33
"12/24/2024 13:25:00","WEST",61752,116.11,-13.77,0.00
"12/24/2024 13:30:00","CAPITL",61757,142.73,8.21,0.00
"12/24/2024 13:30:00","CENTRL",61754,131.16,-3.36,0.00
"12/24/2024 13:30:00","DUNWOD",61760,143.54,9.01,0.00
"12/24/2024 13:30:00","GENESE",61753,123.36,-11.16,-0.01
"12/24/2024 13:30:00","H Q",61844,127.71,-0.67,6.14
"12/24/2024 13:30:00","HUD VL",61758,143.40,8.88,0.00
"12/24/2024 13:30:00","LONGIL",61762,146.22,11.70,0.00
"12/24/2024 13:30:00","MHK VL",61756,140.43,5.91,0.00
"12/24/2024 13:30:00","MILLWD",61759,143.40,8.88,0.00
"12/24/2024 13:30:00","N.Y.C.",61761,144.07,9.55,0.00
"12/24/2024 13:30:00","NORTH",61755,135.33,0.81,0.00
"12/24/2024 13:30:00","NPX",61845,135.51,7.12,6.14
"12/24/2024 13:30:00","O H",61846,115.15,-19.37,0.01
"12/24/2024 13:30:00","PJM",61847,72.23,-2.96,59.33
"12/24/2024 13:30:00","WEST",61752,119.58,-14.94,0.00
"12/24/2024 13:35:00","CAPITL",61757,130.77,7.52,0.00
"12/24/2024 13:35:00","CENTRL",61754,120.04,-3.21,0.00
"12/24/2024 13:35:00","DUNWOD",61760,131.51,8.26,0.00
"12/24/2024 13:35:00","GENESE",61753,113.03,-10.23,-0.01
"12/24/2024 13:35:00","H Q",61844,122.76,-0.49,0.00
"12/24/2024 13:35:00","HUD VL",61758,131.38,8.13,0.00
"12/24/2024 13:35:00","LONGIL",61762,134.10,10.85,0.00
"12/24/2024 13:35:00","MHK VL",61756,128.55,5.30,0.00
"12/24/2024 13:35:00","MILLWD",61759,131.38,8.13,0.00
"12/24/2024 13:35:00","N.Y.C.",61761,132.13,8.88,0.00
"12/24/2024 13:35:00","NORTH",61755,123.99,0.74,0.00
"12/24/2024 13:35:00","NPX",61845,129.78,6.53,0.00
"12/24/2024 13:35:00","O H",61846,105.61,-17.63,0.01
"12/24/2024 13:35:00","PJM",61847,70.11,-2.71,50.42
"12/24/2024 13:35:00","WEST",61752,109.69,-13.56,0.00
"12/24/2024 13:40:00","CAPITL",61757,121.61,6.88,0.00
"12/24/2024 13:40:00","CENTRL",61754,111.87,-2.86,0.00
"12/24/2024 13:40:00","DUNWOD",61760,122.30,7.57,0.00
"12/24/2024 13:40:00","GENESE",61753,105.66,-9.07,0.00
"12/24/2024 13:40:00","H Q",61844,114.27,-0.46,0.00
"12/24/2024 13:40:00","HUD VL",61758,122.18,7.45,0.00
"12/24/2024 13:40:00","LONGIL",61762,124.37,9.64,0.00
"12/24/2024 13:40:00","MHK VL",61756,119.66,4.93,0.00
"12/24/2024 13:40:00","MILLWD",61759,122.18,7.45,0.00
"12/24/2024 13:40:00","N.Y.C.",61761,122.76,8.03,0.00
"12/24/2024 13:40:00","NORTH",61755,115.31,0.58,0.00
"12/24/2024 13:40:00","NPX",61845,120.81,6.08,0.00
"12/24/2024 13:40:00","O H",61846,99.01,-15.71,0.00
"12/24/2024 13:40:00","PJM",61847,61.89,-2.41,50.42
"12/24/2024 13:40:00","WEST",61752,102.79,-11.93,0.00
"12/24/2024 13:45:00","CAPITL",61757,104.22,5.90,0.00
"12/24/2024 13:45:00","CENTRL",61754,95.87,-2.45,0.00
"12/24/2024 13:45:00","DUNWOD",61760,104.91,6.59,0.00
"12/24/2024 13:45:00","GENESE",61753,90.55,-7.77,0.00
"12/24/2024 13:45:00","H Q",61844,97.83,-0.49,0.00
"12/24/2024 13:45:00","HUD VL",61758,104.81,6.49,0.00
"12/24/2024 13:45:00","LONGIL",61762,106.87,8.55,0.00
"12/24/2024 13:45:00","MHK VL",61756,102.55,4.22,0.00
"12/24/2024 13:45:00","MILLWD",61759,104.71,6.39,0.00
"12/24/2024 13:45:00","N.Y.C.",61761,105.30,6.98,0.00
"12/24/2024 13:45:00","NORTH",61755,98.82,0.49,0.00
"12/24/2024 13:45:00","NPX",61845,103.53,5.21,0.00
"12/24/2024 13:45:00","O H",61846,84.95,-13.37,0.00
"12/24/2024 13:45:00","PJM",61847,45.93,-1.97,50.42
"12/24/2024 13:45:00","WEST",61752,88.29,-10.03,0.00
"12/24/2024 13:50:00","CAPITL",61757,103.37,5.76,0.00
"12/24/2024 13:50:00","CENTRL",61754,95.27,-2.34,0.00
"12/24/2024 13:50:00","DUNWOD",61760,104.16,6.54,0.00
"12/24/2024 13:50:00","GENESE",61753,90.01,-7.61,-0.01
"12/24/2024 13:50:00","H Q",61844,97.23,-0.39,0.00
"12/24/2024 13:50:00","HUD VL",61758,104.06,6.44,0.00
"12/24/2024 13:50:00","LONGIL",61762,106.10,8.49,0.00
"12/24/2024 13:50:00","MHK VL",61756,101.81,4.19,0.00
"12/24/2024 13:50:00","MILLWD",61759,103.96,6.34,0.00
"12/24/2024 13:50:00","N.Y.C.",61761,104.55,6.93,0.00
"12/24/2024 13:50:00","NORTH",61755,98.21,0.59,0.00
"12/24/2024 13:50:00","NPX",61845,102.59,4.98,0.00
"12/24/2024 13:50:00","O H",61846,84.43,-13.18,0.01
"12/24/2024 13:50:00","PJM",61847,55.36,-1.86,40.40
"12/24/2024 13:50:00","WEST",61752,87.66,-9.96,0.00
"12/24/2024 13:55:00","CAPITL",61757,103.35,5.76,0.00
"12/24/2024 13:55:00","CENTRL",61754,95.36,-2.24,0.00
"12/24/2024 13:55:00","DUNWOD",61760,104.04,6.44,0.00
"12/24/2024 13:55:00","GENESE",61753,89.99,-7.61,-0.01
"12/24/2024 13:55:00","H Q",61844,97.11,-0.49,0.00
"12/24/2024 13:55:00","HUD VL",61758,104.04,6.44,0.00
"12/24/2024 13:55:00","LONGIL",61762,105.89,8.29,0.00
"12/24/2024 13:55:00","MHK VL",61756,101.79,4.19,0.00
"12/24/2024 13:55:00","MILLWD",61759,103.94,6.34,0.00
"12/24/2024 13:55:00","N.Y.C.",61761,104.53,6.93,0.00
"12/24/2024 13:55:00","NORTH",61755,98.09,0.49,0.00
"12/24/2024 13:55:00","NPX",61845,102.57,4.97,0.00
"12/24/2024 13:55:00","O H",61846,84.41,-13.18,0.01
"12/24/2024 13:55:00","PJM",61847,55.34,-1.86,40.40
"12/24/2024 13:55:00","WEST",61752,87.74,-9.85,0.00
"12/24/2024 14:00:00","CAPITL",61757,104.22,5.90,0.00
"12/24/2024 14:00:00","CENTRL",61754,95.96,-2.36,0.00
"12/24/2024 14:00:00","DUNWOD",61760,104.81,6.49,0.00
"12/24/2024 14:00:00","GENESE",61753,90.56,-7.77,-0.01
"12/24/2024 14:00:00","H Q",61844,97.83,-0.49,0.00
"12/24/2024 14:00:00","HUD VL",61758,104.81,6.49,0.00
"12/24/2024 14:00:00","LONGIL",61762,106.87,8.55,0.00
"12/24/2024 14:00:00","MHK VL",61756,102.55,4.22,0.00
"12/24/2024 14:00:00","MILLWD",61759,104.71,6.39,0.00
"12/24/2024 14:00:00","N.Y.C.",61761,105.20,6.88,0.00
"12/24/2024 14:00:00","NORTH",61755,98.72,0.39,0.00
"12/24/2024 14:00:00","NPX",61845,103.53,5.21,0.00
"12/24/2024 14:00:00","O H",61846,84.85,-13.47,0.01
"12/24/2024 14:00:00","PJM",61847,56.05,-1.87,40.40
"12/24/2024 14:00:00","WEST",61752,88.20,-10.13,0.00
"12/24/2024 14:05:00","CAPITL",61757,112.70,6.62,-1.11
"12/24/2024 14:05:00","CENTRL",61754,102.51,-2.52,-0.06
"12/24/2024 14:05:00","DUNWOD",61760,112.32,7.03,-0.32
"12/24/2024 14:05:00","GENESE",61753,96.62,-8.40,-0.05
"12/24/2024 14:05:00","H Q",61844,104.35,-0.63,0.00
"12/24/2024 14:05:00","HUD VL",61758,112.24,6.93,-0.34
"12/24/2024 14:05:00","LONGIL",61762,114.42,9.13,-0.32
"12/24/2024 14:05:00","MHK VL",61756,109.61,4.51,-0.12
"12/24/2024 14:05:00","MILLWD",61759,112.22,6.93,-0.32
"12/24/2024 14:05:00","N.Y.C.",61761,112.64,7.35,-0.32
"12/24/2024 14:05:00","NORTH",61755,105.39,0.42,0.00
"12/24/2024 14:05:00","NPX",61845,111.36,5.87,-0.51
"12/24/2024 14:05:00","O H",61846,90.43,-14.59,-0.04
"12/24/2024 14:05:00","PJM",61847,46.55,-2.10,56.32
"12/24/2024 14:05:00","WEST",61752,94.01,-11.02,-0.05
"12/24/2024 14:10:00","CAPITL",61757,104.85,6.12,0.00
"12/24/2024 14:10:00","CENTRL",61754,96.56,-2.17,0.00
"12/24/2024 14:10:00","DUNWOD",61760,105.24,6.51,0.00
"12/24/2024 14:10:00","GENESE",61753,91.03,-7.70,-0.01
"12/24/2024 14:10:00","H Q",61844,98.14,-0.59,0.00
"12/24/2024 14:10:00","HUD VL",61758,105.24,6.51,0.00
"12/24/2024 14:10:00","LONGIL",61762,106.92,8.19,0.00
"12/24/2024 14:10:00","MHK VL",61756,103.07,4.34,0.00
"12/24/2024 14:10:00","MILLWD",61759,105.14,6.41,0.00
"12/24/2024 14:10:00","N.Y.C.",61761,105.54,6.81,0.00
"12/24/2024 14:10:00","NORTH",61755,99.03,0.30,0.00
"12/24/2024 14:10:00","NPX",61845,104.16,5.43,0.00
"12/24/2024 14:10:00","O H",61846,85.39,-13.33,0.01
"12/24/2024 14:10:00","PJM",61847,40.43,-1.77,56.52
"12/24/2024 14:10:00","WEST",61752,88.76,-9.97,0.00
"12/24/2024 14:15:00","CAPITL",61757,104.64,6.02,0.00
"12/24/2024 14:15:00","CENTRL",61754,96.54,-2.08,0.00
"12/24/2024 14:15:00","DUNWOD",61760,105.03,6.41,0.00
"12/24/2024 14:15:00","GENESE",61753,90.93,-7.69,-0.01
"12/24/2024 14:15:00","H Q",61844,98.03,-0.59,0.00
"12/24/2024 14:15:00","HUD VL",61758,105.03,6.41,0.00
"12/24/2024 14:15:00","LONGIL",61762,106.80,8.18,0.00
"12/24/2024 14:15:00","MHK VL",61756,102.95,4.33,0.00
"12/24/2024 14:15:00","MILLWD",61759,104.94,6.32,0.00
"12/24/2024 14:15:00","N.Y.C.",61761,105.38,6.80,0.04
"12/24/2024 14:15:00","NORTH",61755,99.02,0.40,0.00
"12/24/2024 14:15:00","NPX",61845,103.94,5.32,0.00
"12/24/2024 14:15:00","O H",61846,85.40,-13.21,0.01
"12/24/2024 14:15:00","PJM",61847,40.23,-1.77,56.61
"12/24/2024 14:15:00","WEST",61752,88.76,-9.86,0.00
"12/24/2024 14:20:00","CAPITL",61757,104.72,6.12,0.00
"12/24/2024 14:20:00","CENTRL",61754,96.63,-1.97,0.00
"12/24/2024 14:20:00","DUNWOD",61760,105.01,6.41,0.00
"12/24/2024 14:20:00","GENESE",61753,91.21,-7.40,-0.01
"12/24/2024 14:20:00","H Q",61844,98.02,-0.59,0.00
"12/24/2024 14:20:00","HUD VL",61758,105.01,6.41,0.00
"12/24/2024 14:20:00","LONGIL",61762,106.89,8.28,0.00
"12/24/2024 14:20:00","MHK VL",61756,102.94,4.33,0.00
"12/24/2024 14:20:00","MILLWD",61759,104.92,6.32,0.00
"12/24/2024 14:20:00","N.Y.C.",61761,105.31,6.71,0.00
"12/24/2024 14:20:00","NORTH",61755,99.00,0.40,0.00
"12/24/2024 14:20:00","NPX",61845,103.83,5.22,0.00
"12/24/2024 14:20:00","O H",61846,85.68,-12.91,0.01
"12/24/2024 14:20:00","PJM",61847,43.69,-1.68,53.24
"12/24/2024 14:20:00","WEST",61752,89.14,-9.47,0.00
"12/24/2024 14:25:00","CAPITL",61757,110.90,6.48,0.00
"12/24/2024 14:25:00","CENTRL",61754,102.33,-2.09,0.00
"12/24/2024 14:25:00","DUNWOD",61760,111.20,6.78,0.00
"12/24/2024 14:25:00","GENESE",61753,96.39,-8.04,-0.01
