"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"05/20/2024 11:32:32","N.Y.C.",61761,29.58,1.95,-0.55
"05/20/2024 11:32:32","NORTH",61755,27.33,0.24,0.00
"05/20/2024 11:32:32","NPX",61845,25.48,0.62,2.23
"05/20/2024 11:32:32","O H",61846,27.30,0.22,0.00
"05/20/2024 11:32:32","PJM",61847,28.53,1.14,-0.30
"05/20/2024 11:32:32","WEST",61752,28.12,1.03,0.00
"05/20/2024 11:33:56","CAPITL",61757,31.03,0.74,0.71
"05/20/2024 11:33:56","CENTRL",61754,31.34,0.34,0.00
"05/20/2024 11:33:56","DUNWOD",61760,34.41,2.01,-1.40
"05/20/2024 11:33:56","GENESE",61753,31.25,0.25,0.00
"05/20/2024 11:33:56","H Q",61844,30.85,-0.15,0.00
"05/20/2024 11:33:56","HUD VL",61758,33.87,1.64,-1.23
"05/20/2024 11:33:56","LONGIL",61762,34.32,1.92,-1.40
"05/20/2024 11:33:56","MHK VL",61756,32.11,0.96,-0.15
"05/20/2024 11:33:56","MILLWD",61759,34.35,1.95,-1.40
"05/20/2024 11:33:56","N.Y.C.",61761,34.57,2.17,-1.40
"05/20/2024 11:33:56","NORTH",61755,31.25,0.25,0.00
"05/20/2024 11:33:56","NPX",61845,26.01,0.71,5.70
"05/20/2024 11:33:56","O H",61846,31.06,0.06,0.00
"05/20/2024 11:33:56","PJM",61847,33.02,1.24,-0.78
"05/20/2024 11:33:56","WEST",61752,32.05,1.05,0.00
"05/20/2024 11:35:00","CAPITL",61757,31.15,0.68,0.55
"05/20/2024 11:35:00","CENTRL",61754,31.42,0.40,0.00
"05/20/2024 11:35:00","DUNWOD",61760,34.12,2.01,-1.09
"05/20/2024 11:35:00","GENESE",61753,31.33,0.31,0.00
"05/20/2024 11:35:00","H Q",61844,30.86,-0.15,0.00
"05/20/2024 11:35:00","HUD VL",61758,33.62,1.64,-0.96
"05/20/2024 11:35:00","LONGIL",61762,34.03,1.92,-1.09
"05/20/2024 11:35:00","MHK VL",61756,32.13,0.99,-0.12
"05/20/2024 11:35:00","MILLWD",61759,34.06,1.96,-1.09
"05/20/2024 11:35:00","N.Y.C.",61761,34.24,2.14,-1.09
"05/20/2024 11:35:00","NORTH",61755,31.30,0.28,0.00
"05/20/2024 11:35:00","NPX",61845,27.27,0.68,4.43
"05/20/2024 11:35:00","O H",61846,31.20,0.19,0.00
"05/20/2024 11:35:00","PJM",61847,32.92,1.30,-0.60
"05/20/2024 11:35:00","WEST",61752,32.20,1.18,0.00
"05/20/2024 11:40:00","CAPITL",61757,31.15,0.68,0.55
"05/20/2024 11:40:00","CENTRL",61754,31.42,0.40,0.00
"05/20/2024 11:40:00","DUNWOD",61760,34.12,2.01,-1.09
"05/20/2024 11:40:00","GENESE",61753,31.33,0.31,0.00
"05/20/2024 11:40:00","H Q",61844,30.86,-0.15,0.00
"05/20/2024 11:40:00","HUD VL",61758,33.62,1.64,-0.96
"05/20/2024 11:40:00","LONGIL",61762,34.03,1.92,-1.09
"05/20/2024 11:40:00","MHK VL",61756,32.13,0.99,-0.12
"05/20/2024 11:40:00","MILLWD",61759,34.06,1.96,-1.09
"05/20/2024 11:40:00","N.Y.C.",61761,34.24,2.14,-1.09
"05/20/2024 11:40:00","NORTH",61755,31.30,0.28,0.00
"05/20/2024 11:40:00","NPX",61845,27.27,0.68,4.43
"05/20/2024 11:40:00","O H",61846,31.20,0.19,0.00
"05/20/2024 11:40:00","PJM",61847,32.92,1.30,-0.60
"05/20/2024 11:40:00","WEST",61752,32.20,1.18,0.00
"05/20/2024 11:45:00","CAPITL",61757,32.50,0.75,0.65
"05/20/2024 11:45:00","CENTRL",61754,32.70,0.29,0.00
"05/20/2024 11:45:00","DUNWOD",61760,35.87,2.17,-1.29
"05/20/2024 11:45:00","GENESE",61753,32.67,0.26,0.00
"05/20/2024 11:45:00","H Q",61844,32.28,-0.13,0.00
"05/20/2024 11:45:00","HUD VL",61758,35.33,1.78,-1.13
"05/20/2024 11:45:00","LONGIL",61762,35.78,2.08,-1.29
"05/20/2024 11:45:00","MHK VL",61756,33.56,1.01,-0.14
"05/20/2024 11:45:00","MILLWD",61759,35.81,2.11,-1.29
"05/20/2024 11:45:00","N.Y.C.",61761,36.03,2.33,-1.29
"05/20/2024 11:45:00","NORTH",61755,32.70,0.29,0.00
"05/20/2024 11:45:00","NPX",61845,27.94,0.78,5.25
"05/20/2024 11:45:00","O H",61846,32.44,0.03,0.00
"05/20/2024 11:45:00","PJM",61847,34.42,1.30,-0.72
"05/20/2024 11:45:00","WEST",61752,33.45,1.04,0.00
"05/20/2024 11:50:00","CAPITL",61757,34.32,0.79,0.79
"05/20/2024 11:50:00","CENTRL",61754,34.66,0.34,0.00
"05/20/2024 11:50:00","DUNWOD",61760,38.14,2.26,-1.55
"05/20/2024 11:50:00","GENESE",61753,34.53,0.21,0.00
"05/20/2024 11:50:00","H Q",61844,34.15,-0.17,0.00
"05/20/2024 11:50:00","HUD VL",61758,37.58,1.89,-1.37
"05/20/2024 11:50:00","LONGIL",61762,38.04,2.16,-1.55
"05/20/2024 11:50:00","MHK VL",61756,35.55,1.07,-0.17
"05/20/2024 11:50:00","MILLWD",61759,38.07,2.20,-1.56
"05/20/2024 11:50:00","N.Y.C.",61761,38.28,2.40,-1.55
"05/20/2024 11:50:00","NORTH",61755,34.59,0.27,0.00
"05/20/2024 11:50:00","NPX",61845,28.85,0.86,6.33
"05/20/2024 11:50:00","O H",61846,34.32,0.00,0.00
"05/20/2024 11:50:00","PJM",61847,36.56,1.37,-0.86
"05/20/2024 11:50:00","WEST",61752,35.39,1.07,0.00
"05/20/2024 11:55:00","CAPITL",61757,33.64,0.77,0.70
"05/20/2024 11:55:00","CENTRL",61754,33.94,0.37,0.00
"05/20/2024 11:55:00","DUNWOD",61760,37.17,2.21,-1.38
"05/20/2024 11:55:00","GENESE",61753,33.80,0.24,0.00
"05/20/2024 11:55:00","H Q",61844,33.40,-0.17,0.00
"05/20/2024 11:55:00","HUD VL",61758,36.63,1.84,-1.22
"05/20/2024 11:55:00","LONGIL",61762,36.96,2.01,-1.38
"05/20/2024 11:55:00","MHK VL",61756,34.76,1.04,-0.15
"05/20/2024 11:55:00","MILLWD",61759,37.10,2.15,-1.38
"05/20/2024 11:55:00","N.Y.C.",61761,37.33,2.38,-1.38
"05/20/2024 11:55:00","NORTH",61755,33.83,0.27,0.00
"05/20/2024 11:55:00","NPX",61845,28.74,0.80,5.64
"05/20/2024 11:55:00","O H",61846,33.60,0.03,0.00
"05/20/2024 11:55:00","PJM",61847,35.68,1.34,-0.77
"05/20/2024 11:55:00","WEST",61752,34.64,1.07,0.00
"05/20/2024 12:00:00","CAPITL",61757,28.68,0.60,0.37
"05/20/2024 12:00:00","CENTRL",61754,28.84,0.40,0.00
"05/20/2024 12:00:00","DUNWOD",61760,30.96,1.79,-0.73
"05/20/2024 12:00:00","GENESE",61753,28.90,0.45,0.00
"05/20/2024 12:00:00","H Q",61844,28.30,-0.14,0.00
"05/20/2024 12:00:00","HUD VL",61758,30.56,1.48,-0.64
"05/20/2024 12:00:00","LONGIL",61762,30.76,1.59,-0.73
"05/20/2024 12:00:00","MHK VL",61756,29.44,0.91,-0.08
"05/20/2024 12:00:00","MILLWD",61759,30.91,1.74,-0.73
"05/20/2024 12:00:00","N.Y.C.",61761,31.11,1.94,-0.72
"05/20/2024 12:00:00","NORTH",61755,28.67,0.23,0.00
"05/20/2024 12:00:00","NPX",61845,26.09,0.60,2.95
"05/20/2024 12:00:00","O H",61846,28.87,0.43,0.00
"05/20/2024 12:00:00","PJM",61847,30.10,1.25,-0.40
"05/20/2024 12:00:00","WEST",61752,29.76,1.31,0.00
"05/20/2024 12:05:00","CAPITL",61757,30.67,0.64,0.52
"05/20/2024 12:05:00","CENTRL",61754,30.97,0.43,0.00
"05/20/2024 12:05:00","DUNWOD",61760,33.48,1.93,-1.02
"05/20/2024 12:05:00","GENESE",61753,31.06,0.52,0.00
"05/20/2024 12:05:00","H Q",61844,30.39,-0.15,0.00
"05/20/2024 12:05:00","HUD VL",61758,33.02,1.59,-0.89
"05/20/2024 12:05:00","LONGIL",61762,33.30,1.74,-1.02
"05/20/2024 12:05:00","MHK VL",61756,31.63,0.98,-0.11
"05/20/2024 12:05:00","MILLWD",61759,33.42,1.86,-1.02
"05/20/2024 12:05:00","N.Y.C.",61761,33.60,2.05,-1.02
"05/20/2024 12:05:00","NORTH",61755,30.78,0.24,0.00
"05/20/2024 12:05:00","NPX",61845,27.04,0.64,4.14
"05/20/2024 12:05:00","O H",61846,31.03,0.49,0.00
"05/20/2024 12:05:00","PJM",61847,32.42,1.31,-0.56
"05/20/2024 12:05:00","WEST",61752,31.98,1.44,0.00
"05/20/2024 12:10:00","CAPITL",61757,30.16,0.66,0.48
"05/20/2024 12:10:00","CENTRL",61754,30.28,0.30,0.00
"05/20/2024 12:10:00","DUNWOD",61760,32.90,1.98,-0.95
"05/20/2024 12:10:00","GENESE",61753,31.30,1.29,-0.03
"05/20/2024 12:10:00","H Q",61844,29.83,-0.15,0.00
"05/20/2024 12:10:00","HUD VL",61758,32.46,1.65,-0.84
"05/20/2024 12:10:00","LONGIL",61762,32.69,1.77,-0.95
"05/20/2024 12:10:00","MHK VL",61756,31.01,0.93,-0.10
"05/20/2024 12:10:00","MILLWD",61759,32.84,1.92,-0.95
"05/20/2024 12:10:00","N.Y.C.",61761,33.05,2.13,-0.95
"05/20/2024 12:10:00","NORTH",61755,30.22,0.24,0.00
"05/20/2024 12:10:00","NPX",61845,26.81,0.69,3.85
"05/20/2024 12:10:00","O H",61846,30.46,0.48,-0.01
"05/20/2024 12:10:00","PJM",61847,31.77,1.26,-0.53
"05/20/2024 12:10:00","WEST",61752,31.41,1.41,-0.02
"05/20/2024 12:15:00","CAPITL",61757,26.12,0.54,0.32
"05/20/2024 12:15:00","CENTRL",61754,26.23,0.34,0.00
"05/20/2024 12:15:00","DUNWOD",61760,28.20,1.68,-0.63
"05/20/2024 12:15:00","GENESE",61753,27.09,1.17,-0.03
"05/20/2024 12:15:00","H Q",61844,25.76,-0.13,0.00
"05/20/2024 12:15:00","HUD VL",61758,27.87,1.42,-0.56
"05/20/2024 12:15:00","LONGIL",61762,32.52,1.68,-4.95
"05/20/2024 12:15:00","MHK VL",61756,26.79,0.83,-0.07
"05/20/2024 12:15:00","MILLWD",61759,28.18,1.66,-0.63
"05/20/2024 12:15:00","N.Y.C.",61761,28.30,1.79,-0.63
"05/20/2024 12:15:00","NORTH",61755,26.10,0.21,0.00
"05/20/2024 12:15:00","NPX",61845,23.87,0.54,2.57
"05/20/2024 12:15:00","O H",61846,26.39,0.49,-0.01
"05/20/2024 12:15:00","PJM",61847,27.36,1.11,-0.35
"05/20/2024 12:15:00","WEST",61752,27.20,1.29,-0.02
"05/20/2024 12:20:00","CAPITL",61757,-192.52,0.50,212.48
"05/20/2024 12:20:00","CENTRL",61754,19.70,0.25,0.00
"05/20/2024 12:20:00","DUNWOD",61760,441.54,1.11,-420.98
"05/20/2024 12:20:00","GENESE",61753,20.47,0.99,-0.03
"05/20/2024 12:20:00","H Q",61844,19.35,-0.10,0.00
"05/20/2024 12:20:00","HUD VL",61758,392.18,0.93,-371.79
"05/20/2024 12:20:00","LONGIL",61762,441.27,0.90,-420.93
"05/20/2024 12:20:00","MHK VL",61756,66.12,0.62,-46.04
"05/20/2024 12:20:00","MILLWD",61759,441.76,1.09,-421.22
"05/20/2024 12:20:00","N.Y.C.",61761,441.48,1.17,-420.86
"05/20/2024 12:20:00","NORTH",61755,19.61,0.15,0.00
"05/20/2024 12:20:00","NPX",61845,-1694.99,0.35,1714.79
"05/20/2024 12:20:00","O H",61846,19.98,0.53,-0.01
"05/20/2024 12:20:00","PJM",61847,253.98,0.78,-233.75
"05/20/2024 12:20:00","WEST",61752,20.60,1.13,-0.02
"05/20/2024 12:25:00","CAPITL",61757,14.66,0.52,9.41
"05/20/2024 12:25:00","CENTRL",61754,23.81,0.26,0.00
"05/20/2024 12:25:00","DUNWOD",61760,43.65,1.46,-18.64
"05/20/2024 12:25:00","GENESE",61753,24.64,1.06,-0.03
"05/20/2024 12:25:00","H Q",61844,23.45,-0.09,0.00
"05/20/2024 12:25:00","HUD VL",61758,41.23,1.22,-16.46
"05/20/2024 12:25:00","LONGIL",61762,45.91,1.20,-21.16
"05/20/2024 12:25:00","MHK VL",61756,26.32,0.73,-2.04
"05/20/2024 12:25:00","MILLWD",61759,43.63,1.44,-18.65
"05/20/2024 12:25:00","N.Y.C.",61761,43.76,1.58,-18.63
"05/20/2024 12:25:00","NORTH",61755,23.74,0.19,0.00
"05/20/2024 12:25:00","NPX",61845,-51.89,0.47,75.91
"05/20/2024 12:25:00","O H",61846,24.00,0.45,-0.01
"05/20/2024 12:25:00","PJM",61847,34.84,0.94,-10.35
"05/20/2024 12:25:00","WEST",61752,24.75,1.18,-0.02
"05/20/2024 12:30:00","CAPITL",61757,-59.86,0.43,79.68
"05/20/2024 12:30:00","CENTRL",61754,19.70,0.31,0.00
"05/20/2024 12:30:00","DUNWOD",61760,178.29,1.03,-157.87
"05/20/2024 12:30:00","GENESE",61753,20.47,1.05,-0.03
"05/20/2024 12:30:00","H Q",61844,19.30,-0.10,0.00
"05/20/2024 12:30:00","HUD VL",61758,159.67,0.85,-139.42
"05/20/2024 12:30:00","LONGIL",61762,177.96,0.72,-157.85
"05/20/2024 12:30:00","MHK VL",61756,37.26,0.60,-17.27
"05/20/2024 12:30:00","MILLWD",61759,178.38,1.03,-157.96
"05/20/2024 12:30:00","N.Y.C.",61761,178.32,1.10,-157.82
"05/20/2024 12:30:00","NORTH",61755,19.53,0.14,0.00
"05/20/2024 12:30:00","NPX",61845,-623.36,0.29,643.05
"05/20/2024 12:30:00","O H",61846,20.00,0.60,-0.01
"05/20/2024 12:30:00","PJM",61847,107.85,0.80,-87.66
"05/20/2024 12:30:00","WEST",61752,20.62,1.20,-0.02
"05/20/2024 12:35:00","CAPITL",61757,-116.99,0.37,132.80
"05/20/2024 12:35:00","CENTRL",61754,15.72,0.28,0.00
"05/20/2024 12:35:00","DUNWOD",61760,279.34,0.79,-263.11
"05/20/2024 12:35:00","GENESE",61753,16.39,0.91,-0.04
"05/20/2024 12:35:00","H Q",61844,15.36,-0.08,0.00
"05/20/2024 12:35:00","HUD VL",61758,248.46,0.65,-232.37
"05/20/2024 12:35:00","LONGIL",61762,279.02,0.51,-263.08
"05/20/2024 12:35:00","MHK VL",61756,44.69,0.48,-28.78
"05/20/2024 12:35:00","MILLWD",61759,279.49,0.79,-263.26
"05/20/2024 12:35:00","N.Y.C.",61761,279.31,0.83,-263.04
"05/20/2024 12:35:00","NORTH",61755,15.55,0.11,0.00
"05/20/2024 12:35:00","NPX",61845,-1056.11,0.20,1071.74
"05/20/2024 12:35:00","O H",61846,16.00,0.55,-0.01
"05/20/2024 12:35:00","PJM",61847,162.17,0.63,-146.10
"05/20/2024 12:35:00","WEST",61752,16.51,1.05,-0.02
"05/20/2024 12:40:00","CAPITL",61757,19.72,0.44,4.04
"05/20/2024 12:40:00","CENTRL",61754,23.69,0.37,0.00
"05/20/2024 12:40:00","DUNWOD",61760,32.67,1.35,-8.00
"05/20/2024 12:40:00","GENESE",61753,24.61,1.26,-0.03
"05/20/2024 12:40:00","H Q",61844,23.23,-0.09,0.00
"05/20/2024 12:40:00","HUD VL",61758,31.52,1.14,-7.06
"05/20/2024 12:40:00","LONGIL",61762,36.27,1.07,-11.88
"05/20/2024 12:40:00","MHK VL",61756,24.94,0.75,-0.87
"05/20/2024 12:40:00","MILLWD",61759,32.65,1.33,-8.00
"05/20/2024 12:40:00","N.Y.C.",61761,32.78,1.47,-7.99
"05/20/2024 12:40:00","NORTH",61755,23.48,0.16,0.00
"05/20/2024 12:40:00","NPX",61845,-8.88,0.37,32.57
"05/20/2024 12:40:00","O H",61846,24.00,0.68,-0.01
"05/20/2024 12:40:00","PJM",61847,28.74,0.98,-4.44
"05/20/2024 12:40:00","WEST",61752,24.74,1.40,-0.02
"05/20/2024 12:45:00","CAPITL",61757,-111.61,0.50,132.80
"05/20/2024 12:45:00","CENTRL",61754,20.98,0.29,0.00
"05/20/2024 12:45:00","DUNWOD",61760,284.92,1.12,-263.11
"05/20/2024 12:45:00","GENESE",61753,21.78,1.05,-0.03
"05/20/2024 12:45:00","H Q",61844,20.61,-0.08,0.00
"05/20/2024 12:45:00","HUD VL",61758,254.02,0.95,-232.37
"05/20/2024 12:45:00","LONGIL",61762,284.64,0.87,-263.08
"05/20/2024 12:45:00","MHK VL",61756,50.11,0.64,-28.78
"05/20/2024 12:45:00","MILLWD",61759,285.06,1.10,-263.26
"05/20/2024 12:45:00","N.Y.C.",61761,284.93,1.20,-263.04
"05/20/2024 12:45:00","NORTH",61755,20.84,0.15,0.00
"05/20/2024 12:45:00","NPX",61845,-1050.74,0.31,1071.74
"05/20/2024 12:45:00","O H",61846,21.20,0.50,-0.01
"05/20/2024 12:45:00","PJM",61847,167.58,0.79,-146.10
"05/20/2024 12:45:00","WEST",61752,21.85,1.14,-0.02
"05/20/2024 12:50:00","CAPITL",61757,-192.62,0.45,212.48
"05/20/2024 12:50:00","CENTRL",61754,19.74,0.33,0.00
"05/20/2024 12:50:00","DUNWOD",61760,441.36,0.97,-420.98
"05/20/2024 12:50:00","GENESE",61753,20.53,1.09,-0.03
"05/20/2024 12:50:00","H Q",61844,19.34,-0.08,0.00
"05/20/2024 12:50:00","HUD VL",61758,392.02,0.82,-371.79
"05/20/2024 12:50:00","LONGIL",61762,441.06,0.72,-420.93
"05/20/2024 12:50:00","MHK VL",61756,66.06,0.60,-46.04
"05/20/2024 12:50:00","MILLWD",61759,441.61,0.97,-421.22
"05/20/2024 12:50:00","N.Y.C.",61761,441.30,1.03,-420.86
"05/20/2024 12:50:00","NORTH",61755,19.55,0.14,0.00
"05/20/2024 12:50:00","NPX",61845,-1695.12,0.25,1714.79
"05/20/2024 12:50:00","O H",61846,19.98,0.56,-0.01
"05/20/2024 12:50:00","PJM",61847,283.17,0.76,-263.00
"05/20/2024 12:50:00","WEST",61752,20.62,1.18,-0.02
"05/20/2024 12:55:00","CAPITL",61757,13.26,0.49,10.62
"05/20/2024 12:55:00","CENTRL",61754,23.76,0.37,0.00
"05/20/2024 12:55:00","DUNWOD",61760,45.72,1.29,-21.05
"05/20/2024 12:55:00","GENESE",61753,24.66,1.24,-0.03
"05/20/2024 12:55:00","H Q",61844,23.29,-0.09,0.00
"05/20/2024 12:55:00","HUD VL",61758,43.05,1.08,-18.59
"05/20/2024 12:55:00","LONGIL",61762,47.98,1.15,-23.45
"05/20/2024 12:55:00","MHK VL",61756,26.42,0.73,-2.30
"05/20/2024 12:55:00","MILLWD",61759,45.73,1.29,-21.06
"05/20/2024 12:55:00","N.Y.C.",61761,45.83,1.40,-21.04
"05/20/2024 12:55:00","NORTH",61755,23.57,0.19,0.00
"05/20/2024 12:55:00","NPX",61845,-62.00,0.35,85.74
"05/20/2024 12:55:00","O H",61846,24.00,0.61,-0.01
"05/20/2024 12:55:00","PJM",61847,65.28,0.96,-40.94
"05/20/2024 12:55:00","WEST",61752,24.76,1.36,-0.02
"05/20/2024 13:00:00","CAPITL",61757,2.99,0.45,17.91
"05/20/2024 13:00:00","CENTRL",61754,20.76,0.31,0.00
"05/20/2024 13:00:00","DUNWOD",61760,57.04,1.10,-35.48
"05/20/2024 13:00:00","GENESE",61753,21.59,1.10,-0.03
"05/20/2024 13:00:00","H Q",61844,20.35,-0.10,0.00
"05/20/2024 13:00:00","HUD VL",61758,52.73,0.94,-31.34
"05/20/2024 13:00:00","LONGIL",61762,58.00,0.94,-36.60
"05/20/2024 13:00:00","MHK VL",61756,24.95,0.61,-3.88
"05/20/2024 13:00:00","MILLWD",61759,57.06,1.10,-35.51
"05/20/2024 13:00:00","N.Y.C.",61761,57.15,1.23,-35.47
"05/20/2024 13:00:00","NORTH",61755,20.58,0.12,0.00
"05/20/2024 13:00:00","NPX",61845,-123.76,0.33,144.54
"05/20/2024 13:00:00","O H",61846,21.01,0.55,-0.01
"05/20/2024 13:00:00","PJM",61847,70.18,0.78,-48.95
"05/20/2024 13:00:00","WEST",61752,21.66,1.19,-0.02
"05/20/2024 13:05:00","CAPITL",61757,-4.65,0.34,20.43
"05/20/2024 13:05:00","CENTRL",61754,15.65,0.20,0.00
"05/20/2024 13:05:00","DUNWOD",61760,56.76,0.83,-40.48
"05/20/2024 13:05:00","GENESE",61753,16.60,0.88,-0.28
"05/20/2024 13:05:00","H Q",61844,15.37,-0.08,0.00
"05/20/2024 13:05:00","HUD VL",61758,51.91,0.71,-35.75
"05/20/2024 13:05:00","LONGIL",61762,57.84,0.76,-41.64
"05/20/2024 13:05:00","MHK VL",61756,20.32,0.45,-4.43
"05/20/2024 13:05:00","MILLWD",61759,56.78,0.83,-40.50
"05/20/2024 13:05:00","N.Y.C.",61761,56.84,0.93,-40.47
"05/20/2024 13:05:00","NORTH",61755,15.54,0.09,0.00
"05/20/2024 13:05:00","NPX",61845,-149.20,0.25,164.89
"05/20/2024 13:05:00","O H",61846,15.99,0.48,-0.06
"05/20/2024 13:05:00","PJM",61847,7.21,0.56,8.79
"05/20/2024 13:05:00","WEST",61752,16.47,0.93,-0.10
"05/20/2024 13:10:00","CAPITL",61757,-210.60,0.04,212.37
"05/20/2024 13:10:00","CENTRL",61754,1.75,0.02,0.00
"05/20/2024 13:10:00","DUNWOD",61760,422.76,0.09,-420.95
"05/20/2024 13:10:00","GENESE",61753,1.77,0.05,0.00
"05/20/2024 13:10:00","H Q",61844,1.72,-0.01,0.00
"05/20/2024 13:10:00","HUD VL",61758,373.65,0.07,-371.86
"05/20/2024 13:10:00","LONGIL",61762,422.72,0.07,-420.92
"05/20/2024 13:10:00","MHK VL",61756,48.06,0.05,-46.29
"05/20/2024 13:10:00","MILLWD",61759,423.05,0.09,-421.24
"05/20/2024 13:10:00","N.Y.C.",61761,422.68,0.09,-420.86
"05/20/2024 13:10:00","NORTH",61755,1.73,0.01,0.00
"05/20/2024 13:10:00","NPX",61845,-1713.04,0.03,1714.79
"05/20/2024 13:10:00","O H",61846,1.77,0.05,0.00
"05/20/2024 13:10:00","PJM",61847,204.26,0.06,-202.48
"05/20/2024 13:10:00","WEST",61752,1.82,0.10,0.00
"05/20/2024 13:15:00","CAPITL",61757,-2.57,0.34,18.58
"05/20/2024 13:15:00","CENTRL",61754,15.89,0.22,0.00
"05/20/2024 13:15:00","DUNWOD",61760,53.33,0.83,-36.83
"05/20/2024 13:15:00","GENESE",61753,16.03,0.36,0.00
"05/20/2024 13:15:00","H Q",61844,15.59,-0.08,0.00
"05/20/2024 13:15:00","HUD VL",61758,48.91,0.71,-32.54
"05/20/2024 13:15:00","LONGIL",61762,54.82,0.72,-38.42
"05/20/2024 13:15:00","MHK VL",61756,20.16,0.44,-4.05
"05/20/2024 13:15:00","MILLWD",61759,53.36,0.83,-36.86
"05/20/2024 13:15:00","N.Y.C.",61761,53.40,0.91,-36.83
"05/20/2024 13:15:00","NORTH",61755,15.76,0.09,0.00
"05/20/2024 13:15:00","NPX",61845,-134.12,0.25,150.04
"05/20/2024 13:15:00","O H",61846,16.00,0.33,0.00
"05/20/2024 13:15:00","PJM",61847,5.41,0.55,10.81
"05/20/2024 13:15:00","WEST",61752,16.47,0.80,0.00
"05/20/2024 13:20:00","CAPITL",61757,14.56,0.57,10.62
"05/20/2024 13:20:00","CENTRL",61754,24.89,0.27,0.00
"05/20/2024 13:20:00","DUNWOD",61760,47.06,1.40,-21.05
"05/20/2024 13:20:00","GENESE",61753,25.03,0.42,0.00
"05/20/2024 13:20:00","H Q",61844,24.49,-0.12,0.00
"05/20/2024 13:20:00","HUD VL",61758,44.41,1.21,-18.59
"05/20/2024 13:20:00","LONGIL",61762,49.32,1.33,-23.38
"05/20/2024 13:20:00","MHK VL",61756,27.64,0.71,-2.31
"05/20/2024 13:20:00","MILLWD",61759,47.08,1.40,-21.06
"05/20/2024 13:20:00","N.Y.C.",61761,47.21,1.55,-21.04
"05/20/2024 13:20:00","NORTH",61755,24.76,0.15,0.00
"05/20/2024 13:20:00","NPX",61845,-60.66,0.47,85.74
"05/20/2024 13:20:00","O H",61846,24.91,0.30,0.00
"05/20/2024 13:20:00","PJM",61847,37.11,0.81,-11.69
"05/20/2024 13:20:00","WEST",61752,25.62,1.01,0.00
"05/20/2024 13:25:00","CAPITL",61757,25.30,0.54,0.89
"05/20/2024 13:25:00","CENTRL",61754,25.96,0.31,0.00
"05/20/2024 13:25:00","DUNWOD",61760,28.96,1.54,-1.77
"05/20/2024 13:25:00","GENESE",61753,26.01,0.36,0.00
"05/20/2024 13:25:00","H Q",61844,25.53,-0.13,0.00
"05/20/2024 13:25:00","HUD VL",61758,28.53,1.31,-1.57
"05/20/2024 13:25:00","LONGIL",61762,33.32,1.49,-6.18
"05/20/2024 13:25:00","MHK VL",61756,26.62,0.77,-0.19
"05/20/2024 13:25:00","MILLWD",61759,28.97,1.54,-1.77
"05/20/2024 13:25:00","N.Y.C.",61761,29.14,1.72,-1.77
"05/20/2024 13:25:00","NORTH",61755,25.83,0.18,0.00
"05/20/2024 13:25:00","NPX",61845,18.95,0.51,7.22
"05/20/2024 13:25:00","O H",61846,25.81,0.15,0.00
"05/20/2024 13:25:00","PJM",61847,27.51,0.87,-0.98
"05/20/2024 13:25:00","WEST",61752,26.60,0.95,0.00
"05/20/2024 13:30:00","CAPITL",61757,24.57,0.53,0.23
"05/20/2024 13:30:00","CENTRL",61754,24.54,0.27,0.00
"05/20/2024 13:30:00","DUNWOD",61760,26.27,1.53,-0.46
"05/20/2024 13:30:00","GENESE",61753,24.57,0.29,0.00
"05/20/2024 13:30:00","H Q",61844,24.15,-0.12,0.00
"05/20/2024 13:30:00","HUD VL",61758,25.99,1.31,-0.41
"05/20/2024 13:30:00","LONGIL",61762,31.01,1.58,-5.16
"05/20/2024 13:30:00","MHK VL",61756,25.05,0.73,-0.05
"05/20/2024 13:30:00","MILLWD",61759,26.27,1.53,-0.46
"05/20/2024 13:30:00","N.Y.C.",61761,26.41,1.67,-0.46
"05/20/2024 13:30:00","NORTH",61755,24.42,0.15,0.00
"05/20/2024 13:30:00","NPX",61845,22.91,0.53,1.89
"05/20/2024 13:30:00","O H",61846,24.32,0.05,0.00
"05/20/2024 13:30:00","PJM",61847,25.36,0.83,-0.26
"05/20/2024 13:30:00","WEST",61752,25.05,0.78,0.00
"05/20/2024 13:35:00","CAPITL",61757,26.97,0.53,0.24
"05/20/2024 13:35:00","CENTRL",61754,27.06,0.37,0.00
"05/20/2024 13:35:00","DUNWOD",61760,28.79,1.63,-0.48
"05/20/2024 13:35:00","GENESE",61753,27.16,0.48,0.00
"05/20/2024 13:35:00","H Q",61844,26.55,-0.13,0.00
"05/20/2024 13:35:00","HUD VL",61758,28.49,1.39,-0.42
"05/20/2024 13:35:00","LONGIL",61762,33.28,1.71,-4.89
"05/20/2024 13:35:00","MHK VL",61756,27.53,0.80,-0.05
"05/20/2024 13:35:00","MILLWD",61759,28.79,1.63,-0.48
"05/20/2024 13:35:00","N.Y.C.",61761,28.95,1.79,-0.48
"05/20/2024 13:35:00","NORTH",61755,26.84,0.16,0.00
"05/20/2024 13:35:00","NPX",61845,25.27,0.53,1.95
"05/20/2024 13:35:00","O H",61846,26.95,0.27,0.00
"05/20/2024 13:35:00","PJM",61847,27.94,0.99,-0.27
"05/20/2024 13:35:00","WEST",61752,27.78,1.09,0.00
"05/20/2024 13:40:00","CAPITL",61757,27.62,0.52,0.46
