"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"02/22/2025 12:05:00","CAPITL",61757,66.92,3.13,1.33
"02/22/2025 12:05:00","CENTRL",61754,48.07,-2.80,14.26
"02/22/2025 12:05:00","DUNWOD",61760,66.87,3.51,1.77
"02/22/2025 12:05:00","GENESE",61753,43.14,-5.73,16.25
"02/22/2025 12:05:00","H Q",61844,65.84,0.72,0.00
"02/22/2025 12:05:00","HUD VL",61758,66.26,2.93,1.80
"02/22/2025 12:05:00","LONGIL",61762,67.58,4.23,1.77
"02/22/2025 12:05:00","MHK VL",61756,60.98,1.69,5.84
"02/22/2025 12:05:00","MILLWD",61759,66.68,3.32,1.76
"02/22/2025 12:05:00","N.Y.C.",61761,106.77,3.78,-37.87
"02/22/2025 12:05:00","NORTH",61755,65.79,1.82,1.16
"02/22/2025 12:05:00","NPX",61845,66.70,3.06,1.49
"02/22/2025 12:05:00","O H",61846,40.30,-8.60,16.23
"02/22/2025 12:05:00","PJM",61847,28.98,-1.82,34.32
"02/22/2025 12:05:00","WEST",61752,41.93,-7.10,16.10
"02/22/2025 12:10:00","CAPITL",61757,75.10,3.52,1.83
"02/22/2025 12:10:00","CENTRL",61754,51.26,-3.30,18.84
"02/22/2025 12:10:00","DUNWOD",61760,74.93,3.96,2.44
"02/22/2025 12:10:00","GENESE",61753,44.77,-6.53,22.10
"02/22/2025 12:10:00","H Q",61844,74.21,0.81,0.00
"02/22/2025 12:10:00","HUD VL",61758,74.24,3.31,2.47
"02/22/2025 12:10:00","LONGIL",61762,75.74,4.77,2.44
"02/22/2025 12:10:00","MHK VL",61756,67.28,1.84,7.96
"02/22/2025 12:10:00","MILLWD",61759,74.72,3.74,2.42
"02/22/2025 12:10:00","N.Y.C.",61761,112.02,4.26,-34.36
"02/22/2025 12:10:00","NORTH",61755,73.76,1.91,1.55
"02/22/2025 12:10:00","NPX",61845,74.74,3.38,2.05
"02/22/2025 12:10:00","O H",61846,39.51,-9.83,24.06
"02/22/2025 12:10:00","PJM",61847,33.61,-2.13,37.67
"02/22/2025 12:10:00","WEST",61752,41.14,-8.00,24.26
"02/22/2025 12:15:00","CAPITL",61757,78.05,3.67,2.12
"02/22/2025 12:15:00","CENTRL",61754,50.83,-3.59,22.08
"02/22/2025 12:15:00","DUNWOD",61760,77.81,4.13,2.83
"02/22/2025 12:15:00","GENESE",61753,43.69,-7.19,25.62
"02/22/2025 12:15:00","H Q",61844,77.35,0.84,0.00
"02/22/2025 12:15:00","HUD VL",61758,77.09,3.45,2.86
"02/22/2025 12:15:00","LONGIL",61762,78.58,4.90,2.82
"02/22/2025 12:15:00","MHK VL",61756,69.11,1.83,9.23
"02/22/2025 12:15:00","MILLWD",61759,77.60,3.90,2.81
"02/22/2025 12:15:00","N.Y.C.",61761,113.95,4.44,-33.01
"02/22/2025 12:15:00","NORTH",61755,76.69,1.99,1.80
"02/22/2025 12:15:00","NPX",61845,77.73,3.60,2.37
"02/22/2025 12:15:00","O H",61846,38.31,-10.86,27.33
"02/22/2025 12:15:00","PJM",61847,34.78,-2.45,39.27
"02/22/2025 12:15:00","WEST",61752,40.03,-9.03,27.45
"02/22/2025 12:20:00","CAPITL",61757,59.61,2.83,0.95
"02/22/2025 12:20:00","CENTRL",61754,45.71,-2.60,9.42
"02/22/2025 12:20:00","DUNWOD",61760,59.70,3.23,1.26
"02/22/2025 12:20:00","GENESE",61753,40.91,-5.37,11.45
"02/22/2025 12:20:00","H Q",61844,58.37,0.64,0.00
"02/22/2025 12:20:00","HUD VL",61758,59.16,2.71,1.28
"02/22/2025 12:20:00","LONGIL",61762,60.28,3.81,1.26
"02/22/2025 12:20:00","MHK VL",61756,55.05,1.44,4.12
"02/22/2025 12:20:00","MILLWD",61759,59.53,3.06,1.25
"02/22/2025 12:20:00","N.Y.C.",61761,98.60,3.46,-37.40
"02/22/2025 12:20:00","NORTH",61755,58.37,1.44,0.80
"02/22/2025 12:20:00","NPX",61845,59.44,2.77,1.06
"02/22/2025 12:20:00","O H",61846,36.46,-8.02,13.25
"02/22/2025 12:20:00","PJM",61847,22.56,-1.68,33.49
"02/22/2025 12:20:00","WEST",61752,37.69,-6.52,13.52
"02/22/2025 12:25:00","CAPITL",61757,59.69,2.78,1.02
"02/22/2025 12:25:00","CENTRL",61754,45.02,-2.66,10.25
"02/22/2025 12:25:00","DUNWOD",61760,59.81,3.24,1.36
"02/22/2025 12:25:00","GENESE",61753,40.29,-5.33,12.31
"02/22/2025 12:25:00","H Q",61844,58.51,0.58,0.00
"02/22/2025 12:25:00","HUD VL",61758,59.28,2.72,1.38
"02/22/2025 12:25:00","LONGIL",61762,60.39,3.82,1.36
"02/22/2025 12:25:00","MHK VL",61756,54.88,1.39,4.43
"02/22/2025 12:25:00","MILLWD",61759,59.65,3.07,1.35
"02/22/2025 12:25:00","N.Y.C.",61761,99.16,3.48,-37.76
"02/22/2025 12:25:00","NORTH",61755,58.45,1.39,0.86
"02/22/2025 12:25:00","NPX",61845,59.57,2.78,1.14
"02/22/2025 12:25:00","O H",61846,36.02,-7.93,13.97
"02/22/2025 12:25:00","PJM",61847,22.38,-1.68,33.86
"02/22/2025 12:25:00","WEST",61752,37.18,-6.55,14.21
"02/22/2025 12:30:00","CAPITL",61757,59.60,2.77,0.95
"02/22/2025 12:30:00","CENTRL",61754,45.69,-2.60,9.49
"02/22/2025 12:30:00","DUNWOD",61760,59.74,3.23,1.27
"02/22/2025 12:30:00","GENESE",61753,40.94,-5.31,11.52
"02/22/2025 12:30:00","H Q",61844,58.35,0.58,0.00
"02/22/2025 12:30:00","HUD VL",61758,59.21,2.72,1.29
"02/22/2025 12:30:00","LONGIL",61762,60.26,3.75,1.27
"02/22/2025 12:30:00","MHK VL",61756,55.01,1.38,4.15
"02/22/2025 12:30:00","MILLWD",61759,59.57,3.06,1.26
"02/22/2025 12:30:00","N.Y.C.",61761,101.72,3.47,-40.47
"02/22/2025 12:30:00","NORTH",61755,58.35,1.38,0.81
"02/22/2025 12:30:00","NPX",61845,59.48,2.77,1.07
"02/22/2025 12:30:00","O H",61846,36.53,-7.91,13.33
"02/22/2025 12:30:00","PJM",61847,22.63,-1.62,33.53
"02/22/2025 12:30:00","WEST",61752,37.76,-6.42,13.61
"02/22/2025 12:35:00","CAPITL",61757,59.69,2.78,1.02
"02/22/2025 12:35:00","CENTRL",61754,45.09,-2.61,10.24
"02/22/2025 12:35:00","DUNWOD",61760,59.81,3.24,1.36
"02/22/2025 12:35:00","GENESE",61753,40.47,-5.16,12.31
"02/22/2025 12:35:00","H Q",61844,58.51,0.58,0.00
"02/22/2025 12:35:00","HUD VL",61758,59.22,2.67,1.38
"02/22/2025 12:35:00","LONGIL",61762,60.34,3.76,1.36
"02/22/2025 12:35:00","MHK VL",61756,54.83,1.33,4.43
"02/22/2025 12:35:00","MILLWD",61759,59.65,3.07,1.35
"02/22/2025 12:35:00","N.Y.C.",61761,101.78,3.48,-40.38
"02/22/2025 12:35:00","NORTH",61755,58.45,1.39,0.86
"02/22/2025 12:35:00","NPX",61845,63.46,2.78,-2.75
"02/22/2025 12:35:00","O H",61846,36.23,-7.70,14.00
"02/22/2025 12:35:00","PJM",61847,33.09,-1.62,23.22
"02/22/2025 12:35:00","WEST",61752,37.38,-6.31,14.24
"02/22/2025 12:40:00","CAPITL",61757,59.51,2.77,1.01
"02/22/2025 12:40:00","CENTRL",61754,45.03,-2.60,10.13
"02/22/2025 12:40:00","DUNWOD",61760,59.64,3.23,1.34
"02/22/2025 12:40:00","GENESE",61753,40.31,-5.25,12.19
"02/22/2025 12:40:00","H Q",61844,58.33,0.58,0.00
"02/22/2025 12:40:00","HUD VL",61758,59.11,2.71,1.36
"02/22/2025 12:40:00","LONGIL",61762,60.16,3.75,1.34
"02/22/2025 12:40:00","MHK VL",61756,54.75,1.38,4.39
"02/22/2025 12:40:00","MILLWD",61759,59.48,3.06,1.34
"02/22/2025 12:40:00","N.Y.C.",61761,101.68,3.46,-40.46
"02/22/2025 12:40:00","NORTH",61755,58.28,1.38,0.86
"02/22/2025 12:40:00","NPX",61845,63.23,2.71,-2.76
"02/22/2025 12:40:00","O H",61846,36.08,-7.80,13.87
"02/22/2025 12:40:00","PJM",61847,32.98,-1.62,23.16
"02/22/2025 12:40:00","WEST",61752,37.29,-6.35,14.11
"02/22/2025 12:45:00","CAPITL",61757,59.24,2.70,1.00
"02/22/2025 12:45:00","CENTRL",61754,44.89,-2.65,9.99
"02/22/2025 12:45:00","DUNWOD",61760,59.37,3.16,1.33
"02/22/2025 12:45:00","GENESE",61753,40.26,-5.24,12.03
"02/22/2025 12:45:00","H Q",61844,58.17,0.63,0.00
"02/22/2025 12:45:00","HUD VL",61758,58.84,2.65,1.34
"02/22/2025 12:45:00","LONGIL",61762,59.94,3.74,1.33
"02/22/2025 12:45:00","MHK VL",61756,54.64,1.44,4.33
"02/22/2025 12:45:00","MILLWD",61759,59.21,2.99,1.32
"02/22/2025 12:45:00","N.Y.C.",61761,101.53,3.45,-40.55
"02/22/2025 12:45:00","NORTH",61755,58.13,1.44,0.85
"02/22/2025 12:45:00","NPX",61845,63.02,2.70,-2.78
"02/22/2025 12:45:00","O H",61846,35.99,-7.82,13.72
"02/22/2025 12:45:00","PJM",61847,32.78,-1.67,23.08
"02/22/2025 12:45:00","WEST",61752,37.18,-6.39,13.96
"02/22/2025 12:50:00","CAPITL",61757,57.36,2.62,0.93
"02/22/2025 12:50:00","CENTRL",61754,43.77,-2.62,9.28
"02/22/2025 12:50:00","DUNWOD",61760,57.49,3.06,1.23
"02/22/2025 12:50:00","GENESE",61753,39.43,-5.06,11.17
"02/22/2025 12:50:00","H Q",61844,56.28,0.61,0.00
"02/22/2025 12:50:00","HUD VL",61758,56.98,2.56,1.25
"02/22/2025 12:50:00","LONGIL",61762,58.00,3.57,1.23
"02/22/2025 12:50:00","MHK VL",61756,52.92,1.28,4.02
"02/22/2025 12:50:00","MILLWD",61759,57.33,2.89,1.22
"02/22/2025 12:50:00","N.Y.C.",61761,100.22,3.28,-41.27
"02/22/2025 12:50:00","NORTH",61755,56.32,1.44,0.78
"02/22/2025 12:50:00","NPX",61845,61.57,2.62,-3.29
"02/22/2025 12:50:00","O H",61846,35.42,-7.52,12.73
"02/22/2025 12:50:00","PJM",61847,42.55,-1.67,11.45
"02/22/2025 12:50:00","WEST",61752,36.53,-6.18,12.95
"02/22/2025 12:55:00","CAPITL",61757,56.05,2.55,0.84
"02/22/2025 12:55:00","CENTRL",61754,43.45,-2.55,8.33
"02/22/2025 12:55:00","DUNWOD",61760,56.20,2.99,1.11
"02/22/2025 12:55:00","GENESE",61753,39.28,-4.94,10.11
"02/22/2025 12:55:00","H Q",61844,54.93,0.60,0.00
"02/22/2025 12:55:00","HUD VL",61758,55.70,2.50,1.13
"02/22/2025 12:55:00","LONGIL",61762,56.70,3.48,1.11
"02/22/2025 12:55:00","MHK VL",61756,51.94,1.25,3.64
"02/22/2025 12:55:00","MILLWD",61759,56.05,2.82,1.11
"02/22/2025 12:55:00","N.Y.C.",61761,88.76,3.26,-31.17
"02/22/2025 12:55:00","NORTH",61755,55.03,1.41,0.71
"02/22/2025 12:55:00","NPX",61845,60.27,2.55,-3.39
"02/22/2025 12:55:00","O H",61846,35.32,-7.34,11.68
"02/22/2025 12:55:00","PJM",61847,41.76,-1.63,10.95
"02/22/2025 12:55:00","WEST",61752,36.38,-6.03,11.91
"02/22/2025 13:00:00","CAPITL",61757,74.95,3.45,1.93
"02/22/2025 13:00:00","CENTRL",61754,49.97,-3.45,20.01
"02/22/2025 13:00:00","DUNWOD",61760,74.82,3.96,2.57
"02/22/2025 13:00:00","GENESE",61753,43.23,-6.91,23.30
"02/22/2025 13:00:00","H Q",61844,74.17,0.73,0.00
"02/22/2025 13:00:00","HUD VL",61758,74.14,3.31,2.60
"02/22/2025 13:00:00","LONGIL",61762,75.57,4.70,2.57
"02/22/2025 13:00:00","MHK VL",61756,66.80,1.76,8.39
"02/22/2025 13:00:00","MILLWD",61759,74.62,3.74,2.55
"02/22/2025 13:00:00","N.Y.C.",61761,111.88,4.18,-34.27
"02/22/2025 13:00:00","NORTH",61755,73.63,1.84,1.64
"02/22/2025 13:00:00","NPX",61845,78.98,3.38,-2.17
"02/22/2025 13:00:00","O H",61846,38.13,-10.28,25.02
"02/22/2025 13:00:00","PJM",61847,53.98,-2.20,17.25
"02/22/2025 13:00:00","WEST",61752,39.90,-8.37,25.16
"02/22/2025 13:05:00","CAPITL",61757,66.24,3.04,1.40
"02/22/2025 13:05:00","CENTRL",61754,47.31,-2.97,14.33
"02/22/2025 13:05:00","DUNWOD",61760,66.23,3.49,1.87
"02/22/2025 13:05:00","GENESE",61753,41.75,-5.94,16.92
"02/22/2025 13:05:00","H Q",61844,65.25,0.65,0.00
"02/22/2025 13:05:00","HUD VL",61758,65.63,2.91,1.89
"02/22/2025 13:05:00","LONGIL",61762,66.88,4.14,1.87
"02/22/2025 13:05:00","MHK VL",61756,60.06,1.55,6.09
"02/22/2025 13:05:00","MILLWD",61759,66.05,3.29,1.85
"02/22/2025 13:05:00","N.Y.C.",61761,106.14,3.75,-37.79
"02/22/2025 13:05:00","NORTH",61755,65.03,1.62,1.19
"02/22/2025 13:05:00","NPX",61845,67.85,3.04,-0.21
"02/22/2025 13:05:00","O H",61846,37.11,-8.85,18.65
"02/22/2025 13:05:00","PJM",61847,29.98,-1.88,32.75
"02/22/2025 13:05:00","WEST",61752,38.52,-7.23,18.85
"02/22/2025 13:10:00","CAPITL",61757,63.26,2.90,1.23
"02/22/2025 13:10:00","CENTRL",61754,46.29,-2.83,12.48
"02/22/2025 13:10:00","DUNWOD",61760,63.28,3.32,1.64
"02/22/2025 13:10:00","GENESE",61753,41.09,-5.67,14.84
"02/22/2025 13:10:00","H Q",61844,62.21,0.62,0.00
"02/22/2025 13:10:00","HUD VL",61758,62.71,2.77,1.66
"02/22/2025 13:10:00","LONGIL",61762,63.84,3.88,1.64
"02/22/2025 13:10:00","MHK VL",61756,57.82,1.54,5.31
"02/22/2025 13:10:00","MILLWD",61759,63.11,3.14,1.63
"02/22/2025 13:10:00","N.Y.C.",61761,77.33,3.51,-12.22
"02/22/2025 13:10:00","NORTH",61755,62.09,1.54,1.04
"02/22/2025 13:10:00","NPX",61845,64.89,2.90,-0.40
"02/22/2025 13:10:00","O H",61846,36.63,-8.44,16.52
"02/22/2025 13:10:00","PJM",61847,28.00,-1.85,31.75
"02/22/2025 13:10:00","WEST",61752,37.89,-6.96,16.75
"02/22/2025 13:15:00","CAPITL",61757,68.84,3.16,1.57
"02/22/2025 13:15:00","CENTRL",61754,47.96,-3.09,16.20
"02/22/2025 13:15:00","DUNWOD",61760,68.65,3.49,2.10
"02/22/2025 13:15:00","GENESE",61753,42.03,-6.19,19.03
"02/22/2025 13:15:00","H Q",61844,67.99,0.74,0.00
"02/22/2025 13:15:00","HUD VL",61758,68.08,2.96,2.13
"02/22/2025 13:15:00","LONGIL",61762,69.32,4.17,2.10
"02/22/2025 13:15:00","MHK VL",61756,62.12,1.68,6.82
"02/22/2025 13:15:00","MILLWD",61759,68.53,3.36,2.09
"02/22/2025 13:15:00","N.Y.C.",61761,96.81,3.76,-25.79
"02/22/2025 13:15:00","NORTH",61755,67.66,1.75,1.34
"02/22/2025 13:15:00","NPX",61845,70.36,3.10,-0.01
"02/22/2025 13:15:00","O H",61846,37.37,-9.15,20.73
"02/22/2025 13:15:00","PJM",61847,31.49,-2.02,33.75
"02/22/2025 13:15:00","WEST",61752,38.80,-7.53,20.92
"02/22/2025 13:20:00","CAPITL",61757,68.43,3.14,1.56
"02/22/2025 13:20:00","CENTRL",61754,44.80,-3.21,18.83
"02/22/2025 13:20:00","DUNWOD",61760,68.23,3.47,2.08
"02/22/2025 13:20:00","GENESE",61753,38.82,-6.15,21.87
"02/22/2025 13:20:00","H Q",61844,67.58,0.74,0.00
"02/22/2025 13:20:00","HUD VL",61758,67.67,2.94,2.11
"02/22/2025 13:20:00","LONGIL",61762,68.91,4.15,2.08
"02/22/2025 13:20:00","MHK VL",61756,62.85,1.67,5.67
"02/22/2025 13:20:00","MILLWD",61759,68.05,3.27,2.07
"02/22/2025 13:20:00","N.Y.C.",61761,107.23,3.74,-36.64
"02/22/2025 13:20:00","NORTH",61755,67.32,1.81,1.33
"02/22/2025 13:20:00","NPX",61845,69.10,3.08,0.82
"02/22/2025 13:20:00","O H",61846,35.24,-9.16,22.44
"02/22/2025 13:20:00","PJM",61847,30.14,-2.14,34.56
"02/22/2025 13:20:00","WEST",61752,36.44,-7.62,22.79
"02/22/2025 13:25:00","CAPITL",61757,66.19,2.97,1.42
"02/22/2025 13:25:00","CENTRL",61754,46.36,-3.04,15.24
"02/22/2025 13:25:00","DUNWOD",61760,66.16,3.42,1.90
"02/22/2025 13:25:00","GENESE",61753,41.40,-6.01,17.23
"02/22/2025 13:25:00","H Q",61844,65.35,0.71,0.00
"02/22/2025 13:25:00","HUD VL",61758,65.55,2.84,1.93
"02/22/2025 13:25:00","LONGIL",61762,66.75,4.01,1.90
"02/22/2025 13:25:00","MHK VL",61756,60.09,1.62,6.17
"02/22/2025 13:25:00","MILLWD",61759,65.98,3.23,1.89
"02/22/2025 13:25:00","N.Y.C.",61761,105.83,3.68,-37.51
"02/22/2025 13:25:00","NORTH",61755,65.17,1.75,1.21
"02/22/2025 13:25:00","NPX",61845,66.95,2.97,0.67
"02/22/2025 13:25:00","O H",61846,38.24,-8.98,17.41
"02/22/2025 13:25:00","PJM",61847,31.42,-2.00,31.22
"02/22/2025 13:25:00","WEST",61752,39.78,-7.56,17.29
"02/22/2025 13:30:00","CAPITL",61757,67.45,3.03,1.51
"02/22/2025 13:30:00","CENTRL",61754,46.23,-3.16,16.52
"02/22/2025 13:30:00","DUNWOD",61760,67.40,3.49,2.01
"02/22/2025 13:30:00","GENESE",61753,40.19,-6.13,19.60
"02/22/2025 13:30:00","H Q",61844,66.65,0.73,0.00
"02/22/2025 13:30:00","HUD VL",61758,66.78,2.90,2.04
"02/22/2025 13:30:00","LONGIL",61762,68.00,4.09,2.01
"02/22/2025 13:30:00","MHK VL",61756,61.52,1.65,6.04
"02/22/2025 13:30:00","MILLWD",61759,67.21,3.29,2.00
"02/22/2025 13:30:00","N.Y.C.",61761,106.67,3.76,-37.00
"02/22/2025 13:30:00","NORTH",61755,66.42,1.78,1.28
"02/22/2025 13:30:00","NPX",61845,68.19,3.03,0.76
"02/22/2025 13:30:00","O H",61846,35.51,-9.10,21.31
"02/22/2025 13:30:00","PJM",61847,30.58,-2.11,33.22
"02/22/2025 13:30:00","WEST",61752,36.66,-7.58,21.68
"02/22/2025 13:35:00","CAPITL",61757,67.15,3.02,1.50
"02/22/2025 13:35:00","CENTRL",61754,46.06,-3.15,16.42
"02/22/2025 13:35:00","DUNWOD",61760,67.10,3.48,2.00
"02/22/2025 13:35:00","GENESE",61753,39.99,-6.17,19.47
"02/22/2025 13:35:00","H Q",61844,66.35,0.72,0.00
"02/22/2025 13:35:00","HUD VL",61758,66.49,2.88,2.03
"02/22/2025 13:35:00","LONGIL",61762,67.70,4.07,2.00
"02/22/2025 13:35:00","MHK VL",61756,61.27,1.64,6.00
"02/22/2025 13:35:00","MILLWD",61759,66.92,3.28,1.99
"02/22/2025 13:35:00","N.Y.C.",61761,106.47,3.74,-37.10
"02/22/2025 13:35:00","NORTH",61755,66.13,1.77,1.27
"02/22/2025 13:35:00","NPX",61845,70.55,3.02,-1.90
"02/22/2025 13:35:00","O H",61846,35.35,-9.12,21.16
"02/22/2025 13:35:00","PJM",61847,32.79,-2.10,30.74
"02/22/2025 13:35:00","WEST",61752,36.55,-7.55,21.53
"02/22/2025 13:40:00","CAPITL",61757,67.08,3.02,1.49
"02/22/2025 13:40:00","CENTRL",61754,46.11,-3.15,16.30
"02/22/2025 13:40:00","DUNWOD",61760,67.04,3.47,1.99
"02/22/2025 13:40:00","GENESE",61753,40.06,-6.16,19.33
"02/22/2025 13:40:00","H Q",61844,66.28,0.72,0.00
"02/22/2025 13:40:00","HUD VL",61758,66.49,2.95,2.02
"02/22/2025 13:40:00","LONGIL",61762,67.70,4.13,1.99
"02/22/2025 13:40:00","MHK VL",61756,61.15,1.57,5.98
"02/22/2025 13:40:00","MILLWD",61759,66.86,3.28,1.98
"02/22/2025 13:40:00","N.Y.C.",61761,106.42,3.73,-37.13
"02/22/2025 13:40:00","NORTH",61755,66.06,1.77,1.27
"02/22/2025 13:40:00","NPX",61845,70.49,3.02,-1.91
"02/22/2025 13:40:00","O H",61846,35.41,-9.11,21.03
"02/22/2025 13:40:00","PJM",61847,32.79,-2.10,30.66
"02/22/2025 13:40:00","WEST",61752,36.55,-7.60,21.40
"02/22/2025 13:45:00","CAPITL",61757,74.96,3.38,1.94
"02/22/2025 13:45:00","CENTRL",61754,45.09,-3.53,24.90
"02/22/2025 13:45:00","DUNWOD",61760,74.74,3.82,2.59
"02/22/2025 13:45:00","GENESE",61753,36.85,-6.83,29.83
"02/22/2025 13:45:00","H Q",61844,74.33,0.81,0.00
"02/22/2025 13:45:00","HUD VL",61758,74.12,3.23,2.63
"02/22/2025 13:45:00","LONGIL",61762,75.48,4.56,2.59
"02/22/2025 13:45:00","MHK VL",61756,69.27,1.84,6.08
"02/22/2025 13:45:00","MILLWD",61759,74.54,3.60,2.58
"02/22/2025 13:45:00","N.Y.C.",61761,111.63,4.11,-34.00
"02/22/2025 13:45:00","NORTH",61755,73.85,1.99,1.65
"02/22/2025 13:45:00","NPX",61845,78.31,3.38,-1.41
"02/22/2025 13:45:00","O H",61846,31.59,-10.15,31.78
"02/22/2025 13:45:00","PJM",61847,33.70,-2.36,37.46
"02/22/2025 13:45:00","WEST",61752,32.31,-8.38,32.82
"02/22/2025 13:50:00","CAPITL",61757,67.42,3.04,1.64
"02/22/2025 13:50:00","CENTRL",61754,45.83,-3.17,17.02
"02/22/2025 13:50:00","DUNWOD",61760,67.33,3.50,2.18
"02/22/2025 13:50:00","GENESE",61753,39.95,-6.27,19.80
"02/22/2025 13:50:00","H Q",61844,66.75,0.73,0.00
"02/22/2025 13:50:00","HUD VL",61758,66.78,2.97,2.21
"02/22/2025 13:50:00","LONGIL",61762,68.00,4.16,2.18
"02/22/2025 13:50:00","MHK VL",61756,60.58,1.65,7.09
"02/22/2025 13:50:00","MILLWD",61759,67.15,3.30,2.17
"02/22/2025 13:50:00","N.Y.C.",61761,106.67,3.83,-36.82
"02/22/2025 13:50:00","NORTH",61755,66.41,1.78,1.39
"02/22/2025 13:50:00","NPX",61845,70.78,3.04,-1.72
"02/22/2025 13:50:00","O H",61846,35.56,-9.31,21.16
"02/22/2025 13:50:00","PJM",61847,32.61,-2.12,31.30
"02/22/2025 13:50:00","WEST",61752,37.03,-7.72,21.27
"02/22/2025 13:55:00","CAPITL",61757,70.04,3.22,1.69
"02/22/2025 13:55:00","CENTRL",61754,46.58,-3.29,18.64
"02/22/2025 13:55:00","DUNWOD",61760,69.88,3.63,2.25
"02/22/2025 13:55:00","GENESE",61753,40.14,-6.37,22.00
"02/22/2025 13:55:00","H Q",61844,69.26,0.75,0.00
"02/22/2025 13:55:00","HUD VL",61758,69.31,3.09,2.29
"02/22/2025 13:55:00","LONGIL",61762,70.50,4.25,2.25
"02/22/2025 13:55:00","MHK VL",61756,63.47,1.71,6.75
"02/22/2025 13:55:00","MILLWD",61759,69.69,3.42,2.24
"02/22/2025 13:55:00","N.Y.C.",61761,108.34,3.90,-35.93
"02/22/2025 13:55:00","NORTH",61755,68.92,1.85,1.44
"02/22/2025 13:55:00","NPX",61845,73.32,3.15,-1.66
"02/22/2025 13:55:00","O H",61846,35.43,-9.38,23.70
"02/22/2025 13:55:00","PJM",61847,33.34,-2.19,32.97
"02/22/2025 13:55:00","WEST",61752,36.62,-7.81,24.08
"02/22/2025 14:00:00","CAPITL",61757,57.19,2.66,0.90
"02/22/2025 14:00:00","CENTRL",61754,43.82,-2.60,9.00
"02/22/2025 14:00:00","DUNWOD",61760,57.38,3.16,1.20
"02/22/2025 14:00:00","GENESE",61753,39.39,-5.15,10.88
"02/22/2025 14:00:00","H Q",61844,55.92,0.50,0.00
"02/22/2025 14:00:00","HUD VL",61758,56.87,2.66,1.22
"02/22/2025 14:00:00","LONGIL",61762,57.88,3.66,1.20
"02/22/2025 14:00:00","MHK VL",61756,52.91,1.39,3.90
"02/22/2025 14:00:00","MILLWD",61759,57.22,2.99,1.19
"02/22/2025 14:00:00","N.Y.C.",61761,99.93,3.44,-41.07
"02/22/2025 14:00:00","NORTH",61755,55.99,1.33,0.76
"02/22/2025 14:00:00","NPX",61845,60.68,2.72,-2.54
"02/22/2025 14:00:00","O H",61846,35.38,-7.59,12.45
"02/22/2025 14:00:00","PJM",61847,26.75,-1.55,27.12
"02/22/2025 14:00:00","WEST",61752,36.48,-6.26,12.68
"02/22/2025 14:05:00","CAPITL",61757,57.08,2.71,0.90
"02/22/2025 14:05:00","CENTRL",61754,43.66,-2.54,9.07
"02/22/2025 14:05:00","DUNWOD",61760,57.38,3.32,1.21
"02/22/2025 14:05:00","GENESE",61753,39.19,-5.14,10.95
"02/22/2025 14:05:00","H Q",61844,55.66,0.39,0.00
"02/22/2025 14:05:00","HUD VL",61758,56.87,2.82,1.22
"02/22/2025 14:05:00","LONGIL",61762,57.94,3.87,1.21
"02/22/2025 14:05:00","MHK VL",61756,52.68,1.32,3.92
"02/22/2025 14:05:00","MILLWD",61759,57.22,3.15,1.20
"02/22/2025 14:05:00","N.Y.C.",61761,99.97,3.65,-41.04
"02/22/2025 14:05:00","NORTH",61755,55.67,1.16,0.77
"02/22/2025 14:05:00","NPX",61845,63.34,2.82,-5.25
"02/22/2025 14:05:00","O H",61846,35.15,-7.63,12.49
"02/22/2025 14:05:00","PJM",61847,34.15,-1.49,19.63
"02/22/2025 14:05:00","WEST",61752,36.25,-6.30,12.72
"02/22/2025 14:10:00","CAPITL",61757,59.18,2.81,1.08
"02/22/2025 14:10:00","CENTRL",61754,43.58,-2.70,11.17
"02/22/2025 14:10:00","DUNWOD",61760,59.51,3.51,1.45
"02/22/2025 14:10:00","GENESE",61753,38.89,-5.40,13.16
"02/22/2025 14:10:00","H Q",61844,57.86,0.41,0.00
"02/22/2025 14:10:00","HUD VL",61758,58.91,2.93,1.47
"02/22/2025 14:10:00","LONGIL",61762,60.02,4.02,1.45
"02/22/2025 14:10:00","MHK VL",61756,54.17,1.32,4.61
"02/22/2025 14:10:00","MILLWD",61759,59.29,3.27,1.44
"02/22/2025 14:10:00","N.Y.C.",61761,96.12,3.79,-34.88
"02/22/2025 14:10:00","NORTH",61755,57.74,1.21,0.92
"02/22/2025 14:10:00","NPX",61845,65.43,2.93,-5.05
"02/22/2025 14:10:00","O H",61846,34.81,-8.04,14.60
"02/22/2025 14:10:00","PJM",61847,35.25,-1.55,20.65
"02/22/2025 14:10:00","WEST",61752,36.01,-6.66,14.78
"02/22/2025 14:15:00","CAPITL",61757,59.24,2.82,1.08
"02/22/2025 14:15:00","CENTRL",61754,43.73,-2.70,11.06
"02/22/2025 14:15:00","DUNWOD",61760,59.51,3.45,1.44
"02/22/2025 14:15:00","GENESE",61753,39.05,-5.41,13.04
"02/22/2025 14:15:00","H Q",61844,57.90,0.41,0.00
"02/22/2025 14:15:00","HUD VL",61758,58.91,2.87,1.46
"02/22/2025 14:15:00","LONGIL",61762,60.08,4.02,1.44
"02/22/2025 14:15:00","MHK VL",61756,54.25,1.32,4.57
"02/22/2025 14:15:00","MILLWD",61759,59.29,3.22,1.43
"02/22/2025 14:15:00","N.Y.C.",61761,96.12,3.74,-34.89
