"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"02/06/2025 12:40:00","PJM",61847,112.69,-2.61,146.08
"02/06/2025 12:40:00","WEST",61752,241.00,-20.39,0.00
"02/06/2025 12:45:00","CAPITL",61757,275.03,15.07,0.00
"02/06/2025 12:45:00","CENTRL",61754,254.48,-5.47,0.00
"02/06/2025 12:45:00","DUNWOD",61760,276.61,16.65,0.00
"02/06/2025 12:45:00","GENESE",61753,247.22,-12.73,0.00
"02/06/2025 12:45:00","H Q",61844,258.66,-1.29,0.00
"02/06/2025 12:45:00","HUD VL",61758,275.03,15.07,0.00
"02/06/2025 12:45:00","LONGIL",61762,280.25,20.29,0.00
"02/06/2025 12:45:00","MHK VL",61756,269.05,9.09,0.00
"02/06/2025 12:45:00","MILLWD",61759,276.08,16.12,0.00
"02/06/2025 12:45:00","N.Y.C.",61761,277.11,17.15,0.00
"02/06/2025 12:45:00","NORTH",61755,261.53,1.57,0.00
"02/06/2025 12:45:00","NPX",61845,272.95,12.99,0.00
"02/06/2025 12:45:00","O H",61846,235.79,-24.17,0.00
"02/06/2025 12:45:00","PJM",61847,111.28,-2.60,146.08
"02/06/2025 12:45:00","WEST",61752,240.72,-19.23,0.00
"02/06/2025 12:50:00","CAPITL",61757,274.17,14.78,0.00
"02/06/2025 12:50:00","CENTRL",61754,253.93,-5.46,0.00
"02/06/2025 12:50:00","DUNWOD",61760,275.74,16.35,0.00
"02/06/2025 12:50:00","GENESE",61753,246.95,-12.45,0.00
"02/06/2025 12:50:00","H Q",61844,258.10,-1.29,0.00
"02/06/2025 12:50:00","HUD VL",61758,274.17,14.78,0.00
"02/06/2025 12:50:00","LONGIL",61762,279.64,20.25,0.00
"02/06/2025 12:50:00","MHK VL",61756,268.22,8.82,0.00
"02/06/2025 12:50:00","MILLWD",61759,275.22,15.82,0.00
"02/06/2025 12:50:00","N.Y.C.",61761,276.24,16.85,0.00
"02/06/2025 12:50:00","NORTH",61755,261.22,1.83,0.00
"02/06/2025 12:50:00","NPX",61845,272.10,12.71,0.00
"02/06/2025 12:50:00","O H",61846,278.87,-23.60,-43.08
"02/06/2025 12:50:00","PJM",61847,103.13,-2.59,153.67
"02/06/2025 12:50:00","WEST",61752,240.98,-18.41,0.00
"02/06/2025 12:55:00","CAPITL",61757,350.16,19.19,0.00
"02/06/2025 12:55:00","CENTRL",61754,323.69,-7.28,0.00
"02/06/2025 12:55:00","DUNWOD",61760,352.17,21.20,0.00
"02/06/2025 12:55:00","GENESE",61753,313.42,-17.55,0.00
"02/06/2025 12:55:00","H Q",61844,329.65,-1.32,0.00
"02/06/2025 12:55:00","HUD VL",61758,349.83,18.86,0.00
"02/06/2025 12:55:00","LONGIL",61762,357.11,26.14,0.00
"02/06/2025 12:55:00","MHK VL",61756,342.55,11.58,0.00
"02/06/2025 12:55:00","MILLWD",61759,351.50,20.53,0.00
"02/06/2025 12:55:00","N.Y.C.",61761,352.81,21.84,0.00
"02/06/2025 12:55:00","NORTH",61755,333.61,2.64,0.00
"02/06/2025 12:55:00","NPX",61845,347.19,16.21,0.00
"02/06/2025 12:55:00","O H",61846,341.63,-32.42,-43.08
"02/06/2025 12:55:00","PJM",61847,173.00,-4.31,153.67
"02/06/2025 12:55:00","WEST",61752,304.82,-26.15,0.00
"02/06/2025 13:00:00","CAPITL",61757,278.76,15.03,0.00
"02/06/2025 13:00:00","CENTRL",61754,257.16,-6.58,0.00
"02/06/2025 13:00:00","DUNWOD",61760,280.63,16.89,0.00
"02/06/2025 13:00:00","GENESE",61753,248.72,-15.02,0.00
"02/06/2025 13:00:00","H Q",61844,262.95,-0.79,0.00
"02/06/2025 13:00:00","HUD VL",61758,279.03,15.29,0.00
"02/06/2025 13:00:00","LONGIL",61762,284.34,20.59,-0.01
"02/06/2025 13:00:00","MHK VL",61756,272.97,9.23,0.00
"02/06/2025 13:00:00","MILLWD",61759,280.10,16.36,0.00
"02/06/2025 13:00:00","N.Y.C.",61761,281.41,17.67,0.00
"02/06/2025 13:00:00","NORTH",61755,266.11,2.37,0.00
"02/06/2025 13:00:00","NPX",61845,276.92,13.18,0.00
"02/06/2025 13:00:00","O H",61846,278.86,-27.96,-43.08
"02/06/2025 13:00:00","PJM",61847,106.13,-3.95,153.67
"02/06/2025 13:00:00","WEST",61752,240.79,-22.95,0.00
"02/06/2025 13:05:00","CAPITL",61757,180.14,9.87,0.00
"02/06/2025 13:05:00","CENTRL",61754,165.32,-4.94,0.00
"02/06/2025 13:05:00","DUNWOD",61760,180.83,10.56,0.00
"02/06/2025 13:05:00","GENESE",61753,160.39,-9.88,0.00
"02/06/2025 13:05:00","H Q",61844,169.93,-0.34,0.00
"02/06/2025 13:05:00","HUD VL",61758,179.97,9.70,0.00
"02/06/2025 13:05:00","LONGIL",61762,183.39,13.11,-0.01
"02/06/2025 13:05:00","MHK VL",61756,175.88,5.61,0.00
"02/06/2025 13:05:00","MILLWD",61759,180.66,10.39,0.00
"02/06/2025 13:05:00","N.Y.C.",61761,181.17,10.91,0.00
"02/06/2025 13:05:00","NORTH",61755,172.14,1.88,0.00
"02/06/2025 13:05:00","NPX",61845,194.99,8.51,-16.21
"02/06/2025 13:05:00","O H",61846,152.21,-18.05,0.00
"02/06/2025 13:05:00","PJM",61847,50.86,-3.06,116.35
"02/06/2025 13:05:00","WEST",61752,155.28,-14.98,0.00
"02/06/2025 13:10:00","CAPITL",61757,160.14,8.63,0.00
"02/06/2025 13:10:00","CENTRL",61754,147.73,-3.78,0.00
"02/06/2025 13:10:00","DUNWOD",61760,160.76,9.24,0.00
"02/06/2025 13:10:00","GENESE",61753,143.03,-8.48,0.00
"02/06/2025 13:10:00","H Q",61844,151.21,-0.30,0.00
"02/06/2025 13:10:00","HUD VL",61758,159.84,8.33,0.00
"02/06/2025 13:10:00","LONGIL",61762,167.78,11.51,-4.75
"02/06/2025 13:10:00","MHK VL",61756,156.96,5.45,0.00
"02/06/2025 13:10:00","MILLWD",61759,160.45,8.94,0.00
"02/06/2025 13:10:00","N.Y.C.",61761,160.91,9.40,0.00
"02/06/2025 13:10:00","NORTH",61755,153.03,1.51,0.00
"02/06/2025 13:10:00","NPX",61845,175.15,7.42,-16.21
"02/06/2025 13:10:00","O H",61846,135.75,-15.76,0.00
"02/06/2025 13:10:00","PJM",61847,32.73,-2.43,116.35
"02/06/2025 13:10:00","WEST",61752,138.48,-13.03,0.00
"02/06/2025 13:15:00","CAPITL",61757,142.63,7.56,0.00
"02/06/2025 13:15:00","CENTRL",61754,131.56,-3.51,0.00
"02/06/2025 13:15:00","DUNWOD",61760,143.17,8.10,0.00
"02/06/2025 13:15:00","GENESE",61753,127.77,-7.30,0.00
"02/06/2025 13:15:00","H Q",61844,134.80,-0.27,0.00
"02/06/2025 13:15:00","HUD VL",61758,142.36,7.29,0.00
"02/06/2025 13:15:00","LONGIL",61762,155.35,10.14,-10.14
"02/06/2025 13:15:00","MHK VL",61756,139.92,4.86,0.00
"02/06/2025 13:15:00","MILLWD",61759,143.04,7.97,0.00
"02/06/2025 13:15:00","N.Y.C.",61761,143.31,8.24,0.00
"02/06/2025 13:15:00","NORTH",61755,136.42,1.35,0.00
"02/06/2025 13:15:00","NPX",61845,157.77,6.48,-16.21
"02/06/2025 13:15:00","O H",61846,121.56,-13.51,0.00
"02/06/2025 13:15:00","PJM",61847,16.42,-2.30,116.35
"02/06/2025 13:15:00","WEST",61752,123.86,-11.21,0.00
"02/06/2025 13:20:00","CAPITL",61757,142.48,7.68,0.00
"02/06/2025 13:20:00","CENTRL",61754,131.03,-3.77,0.00
"02/06/2025 13:20:00","DUNWOD",61760,143.03,8.22,0.00
"02/06/2025 13:20:00","GENESE",61753,127.39,-7.41,0.00
"02/06/2025 13:20:00","H Q",61844,134.54,-0.27,0.00
"02/06/2025 13:20:00","HUD VL",61758,142.21,7.41,0.00
"02/06/2025 13:20:00","LONGIL",61762,155.33,10.38,-10.15
"02/06/2025 13:20:00","MHK VL",61756,139.52,4.72,0.00
"02/06/2025 13:20:00","MILLWD",61759,142.89,8.09,0.00
"02/06/2025 13:20:00","N.Y.C.",61761,143.30,8.50,0.00
"02/06/2025 13:20:00","NORTH",61755,136.15,1.35,0.00
"02/06/2025 13:20:00","NPX",61845,141.41,6.60,0.00
"02/06/2025 13:20:00","O H",61846,121.19,-13.61,0.00
"02/06/2025 13:20:00","PJM",61847,-16.57,-2.29,149.09
"02/06/2025 13:20:00","WEST",61752,123.48,-11.32,0.00
"02/06/2025 13:25:00","CAPITL",61757,142.35,7.54,0.00
"02/06/2025 13:25:00","CENTRL",61754,131.30,-3.51,0.00
"02/06/2025 13:25:00","DUNWOD",61760,142.89,8.09,0.00
"02/06/2025 13:25:00","GENESE",61753,127.52,-7.28,0.00
"02/06/2025 13:25:00","H Q",61844,134.54,-0.27,0.00
"02/06/2025 13:25:00","HUD VL",61758,142.08,7.27,0.00
"02/06/2025 13:25:00","LONGIL",61762,155.19,10.24,-10.15
"02/06/2025 13:25:00","MHK VL",61756,139.52,4.72,0.00
"02/06/2025 13:25:00","MILLWD",61759,142.76,7.95,0.00
"02/06/2025 13:25:00","N.Y.C.",61761,143.17,8.36,0.00
"02/06/2025 13:25:00","NORTH",61755,136.01,1.21,0.00
"02/06/2025 13:25:00","NPX",61845,141.27,6.47,0.00
"02/06/2025 13:25:00","O H",61846,121.32,-13.48,0.00
"02/06/2025 13:25:00","PJM",61847,-16.57,-2.29,149.09
"02/06/2025 13:25:00","WEST",61752,123.75,-11.05,0.00
"02/06/2025 13:30:00","CAPITL",61757,161.20,8.40,0.00
"02/06/2025 13:30:00","CENTRL",61754,148.82,-3.97,0.00
"02/06/2025 13:30:00","DUNWOD",61760,161.97,9.17,0.00
"02/06/2025 13:30:00","GENESE",61753,144.54,-8.25,0.00
"02/06/2025 13:30:00","H Q",61844,152.49,-0.30,0.00
"02/06/2025 13:30:00","HUD VL",61758,161.04,8.25,0.00
"02/06/2025 13:30:00","LONGIL",61762,168.81,11.77,-4.25
"02/06/2025 13:30:00","MHK VL",61756,158.29,5.49,0.00
"02/06/2025 13:30:00","MILLWD",61759,161.81,9.01,0.00
"02/06/2025 13:30:00","N.Y.C.",61761,162.28,9.48,0.00
"02/06/2025 13:30:00","NORTH",61755,154.17,1.37,0.00
"02/06/2025 13:30:00","NPX",61845,160.13,7.33,0.00
"02/06/2025 13:30:00","O H",61846,137.52,-15.28,0.00
"02/06/2025 13:30:00","PJM",61847,1.26,-2.45,149.09
"02/06/2025 13:30:00","WEST",61752,140.27,-12.53,0.00
"02/06/2025 13:35:00","CAPITL",61757,169.38,8.82,0.00
"02/06/2025 13:35:00","CENTRL",61754,156.38,-4.18,0.00
"02/06/2025 13:35:00","DUNWOD",61760,170.03,9.47,0.00
"02/06/2025 13:35:00","GENESE",61753,152.04,-8.51,0.00
"02/06/2025 13:35:00","H Q",61844,160.23,-0.32,0.00
"02/06/2025 13:35:00","HUD VL",61758,169.22,8.66,0.00
"02/06/2025 13:35:00","LONGIL",61762,174.69,12.36,-1.77
"02/06/2025 13:35:00","MHK VL",61756,166.33,5.77,0.00
"02/06/2025 13:35:00","MILLWD",61759,169.86,9.31,0.00
"02/06/2025 13:35:00","N.Y.C.",61761,170.35,9.80,0.00
"02/06/2025 13:35:00","NORTH",61755,162.16,1.61,0.00
"02/06/2025 13:35:00","NPX",61845,168.10,7.55,0.00
"02/06/2025 13:35:00","O H",61846,144.66,-15.90,0.00
"02/06/2025 13:35:00","PJM",61847,76.06,-2.73,81.77
"02/06/2025 13:35:00","WEST",61752,147.56,-13.00,0.00
"02/06/2025 13:40:00","CAPITL",61757,175.24,9.13,0.00
"02/06/2025 13:40:00","CENTRL",61754,162.29,-3.81,0.00
"02/06/2025 13:40:00","DUNWOD",61760,175.74,9.63,0.00
"02/06/2025 13:40:00","GENESE",61753,157.46,-8.64,0.00
"02/06/2025 13:40:00","H Q",61844,165.78,-0.33,0.00
"02/06/2025 13:40:00","HUD VL",61758,174.74,8.63,0.00
"02/06/2025 13:40:00","LONGIL",61762,178.58,12.46,-0.01
"02/06/2025 13:40:00","MHK VL",61756,172.26,6.15,0.00
"02/06/2025 13:40:00","MILLWD",61759,175.40,9.30,0.00
"02/06/2025 13:40:00","N.Y.C.",61761,176.07,9.97,0.00
"02/06/2025 13:40:00","NORTH",61755,167.77,1.66,0.00
"02/06/2025 13:40:00","NPX",61845,173.75,7.65,0.00
"02/06/2025 13:40:00","O H",61846,150.00,-16.11,0.00
"02/06/2025 13:40:00","PJM",61847,81.67,-2.66,81.77
"02/06/2025 13:40:00","WEST",61752,152.98,-13.13,0.00
"02/06/2025 13:45:00","CAPITL",61757,169.08,8.81,0.00
"02/06/2025 13:45:00","CENTRL",61754,156.27,-4.00,0.00
"02/06/2025 13:45:00","DUNWOD",61760,169.56,9.29,0.00
"02/06/2025 13:45:00","GENESE",61753,151.93,-8.34,0.00
"02/06/2025 13:45:00","H Q",61844,159.95,-0.32,0.00
"02/06/2025 13:45:00","HUD VL",61758,168.76,8.49,0.00
"02/06/2025 13:45:00","LONGIL",61762,174.20,12.03,-1.91
"02/06/2025 13:45:00","MHK VL",61756,166.20,5.93,0.00
"02/06/2025 13:45:00","MILLWD",61759,169.40,9.13,0.00
"02/06/2025 13:45:00","N.Y.C.",61761,169.88,9.62,0.00
"02/06/2025 13:45:00","NORTH",61755,162.03,1.77,0.00
"02/06/2025 13:45:00","NPX",61845,167.65,7.38,0.00
"02/06/2025 13:45:00","O H",61846,144.73,-15.54,0.00
"02/06/2025 13:45:00","PJM",61847,75.93,-2.57,81.77
"02/06/2025 13:45:00","WEST",61752,147.60,-12.66,0.00
"02/06/2025 13:50:00","CAPITL",61757,169.08,8.66,0.00
"02/06/2025 13:50:00","CENTRL",61754,156.25,-4.17,0.00
"02/06/2025 13:50:00","DUNWOD",61760,169.72,9.30,0.00
"02/06/2025 13:50:00","GENESE",61753,151.91,-8.51,0.00
"02/06/2025 13:50:00","H Q",61844,166.59,-0.16,-6.33
"02/06/2025 13:50:00","HUD VL",61758,168.76,8.34,0.00
"02/06/2025 13:50:00","LONGIL",61762,174.32,12.04,-1.86
"02/06/2025 13:50:00","MHK VL",61756,166.51,6.09,0.00
"02/06/2025 13:50:00","MILLWD",61759,169.56,9.14,0.00
"02/06/2025 13:50:00","N.Y.C.",61761,169.88,9.46,0.00
"02/06/2025 13:50:00","NORTH",61755,162.35,1.93,0.00
"02/06/2025 13:50:00","NPX",61845,174.13,7.38,-6.33
"02/06/2025 13:50:00","O H",61846,402.20,-15.71,-257.50
"02/06/2025 13:50:00","PJM",61847,87.19,-2.88,70.35
"02/06/2025 13:50:00","WEST",61752,147.58,-12.84,0.00
"02/06/2025 13:55:00","CAPITL",61757,161.21,8.25,0.00
"02/06/2025 13:55:00","CENTRL",61754,149.14,-3.82,0.00
"02/06/2025 13:55:00","DUNWOD",61760,161.82,8.87,0.00
"02/06/2025 13:55:00","GENESE",61753,144.69,-8.26,0.00
"02/06/2025 13:55:00","H Q",61844,159.13,-0.15,-6.33
"02/06/2025 13:55:00","HUD VL",61758,160.90,7.95,0.00
"02/06/2025 13:55:00","LONGIL",61762,168.72,11.48,-4.29
"02/06/2025 13:55:00","MHK VL",61756,158.77,5.81,0.00
"02/06/2025 13:55:00","MILLWD",61759,161.67,8.71,0.00
"02/06/2025 13:55:00","N.Y.C.",61761,161.98,9.02,0.00
"02/06/2025 13:55:00","NORTH",61755,154.80,1.84,0.00
"02/06/2025 13:55:00","NPX",61845,166.17,6.89,-6.33
"02/06/2025 13:55:00","O H",61846,395.16,-15.29,-257.50
"02/06/2025 13:55:00","PJM",61847,80.01,-2.60,70.35
"02/06/2025 13:55:00","WEST",61752,140.57,-12.38,0.00
"02/06/2025 14:00:00","CAPITL",61757,139.22,7.38,0.00
"02/06/2025 14:00:00","CENTRL",61754,128.15,-3.69,0.00
"02/06/2025 14:00:00","DUNWOD",61760,139.89,8.04,0.00
"02/06/2025 14:00:00","GENESE",61753,123.67,-8.17,0.00
"02/06/2025 14:00:00","H Q",61844,137.78,-0.39,-6.33
"02/06/2025 14:00:00","HUD VL",61758,139.09,7.25,0.00
"02/06/2025 14:00:00","LONGIL",61762,153.17,10.29,-11.03
"02/06/2025 14:00:00","MHK VL",61756,136.85,5.01,0.00
"02/06/2025 14:00:00","MILLWD",61759,139.76,7.91,0.00
"02/06/2025 14:00:00","N.Y.C.",61761,140.16,8.31,0.00
"02/06/2025 14:00:00","NORTH",61755,133.03,1.18,0.00
"02/06/2025 14:00:00","NPX",61845,144.63,6.46,-6.33
"02/06/2025 14:00:00","O H",61846,374.58,-14.76,-257.50
"02/06/2025 14:00:00","PJM",61847,58.86,-2.64,70.35
"02/06/2025 14:00:00","WEST",61752,119.59,-12.26,0.00
"02/06/2025 14:05:00","CAPITL",61757,121.58,6.77,0.00
"02/06/2025 14:05:00","CENTRL",61754,111.37,-3.44,0.00
"02/06/2025 14:05:00","DUNWOD",61760,122.27,7.46,0.00
"02/06/2025 14:05:00","GENESE",61753,106.66,-8.15,0.00
"02/06/2025 14:05:00","H Q",61844,35.49,-0.57,78.75
"02/06/2025 14:05:00","HUD VL",61758,121.58,6.77,0.00
"02/06/2025 14:05:00","LONGIL",61762,124.12,9.30,-0.01
"02/06/2025 14:05:00","MHK VL",61756,119.28,4.47,0.00
"02/06/2025 14:05:00","MILLWD",61759,122.05,7.24,0.00
"02/06/2025 14:05:00","N.Y.C.",61761,122.50,7.69,0.00
"02/06/2025 14:05:00","NORTH",61755,115.62,0.81,0.00
"02/06/2025 14:05:00","NPX",61845,134.07,6.20,-13.07
"02/06/2025 14:05:00","O H",61846,-257.06,-14.47,357.41
"02/06/2025 14:05:00","PJM",61847,33.54,-2.53,78.75
"02/06/2025 14:05:00","WEST",61752,102.76,-12.05,0.00
"02/06/2025 14:08:09","CAPITL",61757,114.75,6.50,0.00
"02/06/2025 14:08:09","CENTRL",61754,105.01,-3.24,0.00
"02/06/2025 14:08:09","DUNWOD",61760,115.29,7.03,0.00
"02/06/2025 14:08:09","GENESE",61753,100.89,-7.37,0.00
"02/06/2025 14:08:09","H Q",61844,28.98,-0.54,78.75
"02/06/2025 14:08:09","HUD VL",61758,114.54,6.28,0.00
"02/06/2025 14:08:09","LONGIL",61762,117.04,8.77,-0.01
"02/06/2025 14:08:09","MHK VL",61756,112.27,4.01,0.00
"02/06/2025 14:08:09","MILLWD",61759,115.08,6.82,0.00
"02/06/2025 14:08:09","N.Y.C.",61761,115.51,7.25,0.00
"02/06/2025 14:08:09","NORTH",61755,109.02,0.76,0.00
"02/06/2025 14:08:09","NPX",61845,127.17,5.84,-13.07
"02/06/2025 14:08:09","O H",61846,-262.25,-13.10,357.41
"02/06/2025 14:08:09","PJM",61847,27.24,-2.28,78.75
"02/06/2025 14:08:09","WEST",61752,97.33,-10.93,0.00
"02/06/2025 14:09:27","CAPITL",61757,114.98,6.40,0.00
"02/06/2025 14:09:27","CENTRL",61754,105.97,-2.61,0.00
"02/06/2025 14:09:27","DUNWOD",61760,115.20,6.62,0.00
"02/06/2025 14:09:27","GENESE",61753,102.17,-6.41,0.00
"02/06/2025 14:09:27","H Q",61844,29.18,-0.65,78.75
"02/06/2025 14:09:27","HUD VL",61758,114.65,6.08,0.00
"02/06/2025 14:09:27","LONGIL",61762,160.57,8.58,-43.42
"02/06/2025 14:09:27","MHK VL",61756,112.70,4.12,0.00
"02/06/2025 14:09:27","MILLWD",61759,115.09,6.51,0.00
"02/06/2025 14:09:27","N.Y.C.",61761,115.42,6.84,0.00
"02/06/2025 14:09:27","NORTH",61755,109.23,0.66,0.00
"02/06/2025 14:09:27","NPX",61845,127.18,5.53,-13.07
"02/06/2025 14:09:27","O H",61846,-260.34,-11.51,357.41
"02/06/2025 14:09:27","PJM",61847,27.98,-1.85,78.75
"02/06/2025 14:09:27","WEST",61752,99.24,-9.34,0.00
"02/06/2025 14:10:00","CAPITL",61757,118.85,6.62,0.00
"02/06/2025 14:10:00","CENTRL",61754,109.43,-2.80,0.00
"02/06/2025 14:10:00","DUNWOD",61760,119.30,7.07,0.00
"02/06/2025 14:10:00","GENESE",61753,105.72,-6.51,0.00
"02/06/2025 14:10:00","H Q",61844,32.82,-0.67,78.75
"02/06/2025 14:10:00","HUD VL",61758,118.62,6.39,0.00
"02/06/2025 14:10:00","LONGIL",61762,176.59,9.31,-55.05
"02/06/2025 14:10:00","MHK VL",61756,116.60,4.37,0.00
"02/06/2025 14:10:00","MILLWD",61759,119.19,6.96,0.00
"02/06/2025 14:10:00","N.Y.C.",61761,119.52,7.29,0.00
"02/06/2025 14:10:00","NORTH",61755,112.91,0.68,0.00
"02/06/2025 14:10:00","NPX",61845,131.02,5.72,-13.07
"02/06/2025 14:10:00","O H",61846,-257.07,-11.90,357.41
"02/06/2025 14:10:00","PJM",61847,31.68,-1.80,78.75
"02/06/2025 14:10:00","WEST",61752,102.69,-9.54,0.00
"02/06/2025 14:14:27","CAPITL",61757,118.85,6.62,0.00
"02/06/2025 14:14:27","CENTRL",61754,109.43,-2.80,0.00
"02/06/2025 14:14:27","DUNWOD",61760,119.30,7.07,0.00
"02/06/2025 14:14:27","GENESE",61753,105.72,-6.51,0.00
"02/06/2025 14:14:27","H Q",61844,32.82,-0.67,78.75
"02/06/2025 14:14:27","HUD VL",61758,118.62,6.39,0.00
"02/06/2025 14:14:27","LONGIL",61762,176.59,9.31,-55.05
"02/06/2025 14:14:27","MHK VL",61756,116.60,4.37,0.00
"02/06/2025 14:14:27","MILLWD",61759,119.19,6.96,0.00
"02/06/2025 14:14:27","N.Y.C.",61761,119.52,7.29,0.00
"02/06/2025 14:14:27","NORTH",61755,112.91,0.68,0.00
"02/06/2025 14:14:27","NPX",61845,131.02,5.72,-13.07
"02/06/2025 14:14:27","O H",61846,-257.07,-11.90,357.41
"02/06/2025 14:14:27","PJM",61847,31.68,-1.80,78.75
"02/06/2025 14:14:27","WEST",61752,102.69,-9.54,0.00
"02/06/2025 14:15:00","CAPITL",61757,118.85,6.62,0.00
"02/06/2025 14:15:00","CENTRL",61754,109.43,-2.80,0.00
"02/06/2025 14:15:00","DUNWOD",61760,119.30,7.07,0.00
"02/06/2025 14:15:00","GENESE",61753,105.72,-6.51,0.00
"02/06/2025 14:15:00","H Q",61844,32.82,-0.67,78.75
"02/06/2025 14:15:00","HUD VL",61758,118.62,6.39,0.00
"02/06/2025 14:15:00","LONGIL",61762,176.59,9.31,-55.05
"02/06/2025 14:15:00","MHK VL",61756,116.60,4.37,0.00
"02/06/2025 14:15:00","MILLWD",61759,119.19,6.96,0.00
"02/06/2025 14:15:00","N.Y.C.",61761,119.52,7.29,0.00
"02/06/2025 14:15:00","NORTH",61755,112.91,0.68,0.00
"02/06/2025 14:15:00","NPX",61845,131.02,5.72,-13.07
"02/06/2025 14:15:00","O H",61846,-257.07,-11.90,357.41
"02/06/2025 14:15:00","PJM",61847,31.68,-1.80,78.75
"02/06/2025 14:15:00","WEST",61752,102.69,-9.54,0.00
"02/06/2025 14:15:17","CAPITL",61757,118.85,6.62,0.00
"02/06/2025 14:15:17","CENTRL",61754,109.43,-2.80,0.00
"02/06/2025 14:15:17","DUNWOD",61760,119.30,7.07,0.00
"02/06/2025 14:15:17","GENESE",61753,105.72,-6.51,0.00
"02/06/2025 14:15:17","H Q",61844,32.82,-0.67,78.75
"02/06/2025 14:15:17","HUD VL",61758,118.62,6.39,0.00
"02/06/2025 14:15:17","LONGIL",61762,176.59,9.31,-55.05
"02/06/2025 14:15:17","MHK VL",61756,116.60,4.37,0.00
"02/06/2025 14:15:17","MILLWD",61759,119.19,6.96,0.00
"02/06/2025 14:15:17","N.Y.C.",61761,119.52,7.29,0.00
"02/06/2025 14:15:17","NORTH",61755,112.91,0.68,0.00
"02/06/2025 14:15:17","NPX",61845,131.02,5.72,-13.07
"02/06/2025 14:15:17","O H",61846,-257.07,-11.90,357.41
"02/06/2025 14:15:17","PJM",61847,31.68,-1.80,78.75
"02/06/2025 14:15:17","WEST",61752,102.69,-9.54,0.00
"02/06/2025 14:20:00","CAPITL",61757,124.53,6.94,0.00
"02/06/2025 14:20:00","CENTRL",61754,114.43,-3.17,0.00
"02/06/2025 14:20:00","DUNWOD",61760,125.01,7.41,0.00
"02/06/2025 14:20:00","GENESE",61753,110.77,-6.82,0.00
"02/06/2025 14:20:00","H Q",61844,116.90,-0.70,0.00
"02/06/2025 14:20:00","HUD VL",61758,124.30,6.70,0.00
"02/06/2025 14:20:00","LONGIL",61762,196.32,9.88,-68.84
"02/06/2025 14:20:00","MHK VL",61756,122.18,4.58,0.00
"02/06/2025 14:20:00","MILLWD",61759,124.89,7.29,0.00
"02/06/2025 14:20:00","N.Y.C.",61761,125.24,7.64,0.00
"02/06/2025 14:20:00","NORTH",61755,118.43,0.83,0.00
"02/06/2025 14:20:00","NPX",61845,182.68,5.99,-59.08
"02/06/2025 14:20:00","O H",61846,105.13,-12.47,0.00
"02/06/2025 14:20:00","PJM",61847,30.92,-2.11,84.56
"02/06/2025 14:20:00","WEST",61752,107.48,-10.11,0.00
"02/06/2025 14:25:00","CAPITL",61757,124.53,6.94,0.00
"02/06/2025 14:25:00","CENTRL",61754,114.43,-3.17,0.00
"02/06/2025 14:25:00","DUNWOD",61760,125.01,7.41,0.00
"02/06/2025 14:25:00","GENESE",61753,110.77,-6.82,0.00
"02/06/2025 14:25:00","H Q",61844,116.90,-0.70,0.00
"02/06/2025 14:25:00","HUD VL",61758,124.30,6.70,0.00
"02/06/2025 14:25:00","LONGIL",61762,196.32,9.88,-68.84
"02/06/2025 14:25:00","MHK VL",61756,122.18,4.58,0.00
"02/06/2025 14:25:00","MILLWD",61759,124.89,7.29,0.00
"02/06/2025 14:25:00","N.Y.C.",61761,125.24,7.64,0.00
"02/06/2025 14:25:00","NORTH",61755,118.43,0.83,0.00
"02/06/2025 14:25:00","NPX",61845,182.68,5.99,-59.08
"02/06/2025 14:25:00","O H",61846,105.13,-12.47,0.00
"02/06/2025 14:25:00","PJM",61847,30.92,-2.11,84.56
"02/06/2025 14:25:00","WEST",61752,107.48,-10.11,0.00
"02/06/2025 14:30:00","CAPITL",61757,136.52,7.60,0.00
"02/06/2025 14:30:00","CENTRL",61754,125.56,-3.35,0.00
"02/06/2025 14:30:00","DUNWOD",61760,137.04,8.13,0.00
"02/06/2025 14:30:00","GENESE",61753,121.31,-7.61,0.00
"02/06/2025 14:30:00","H Q",61844,128.15,-0.77,0.00
"02/06/2025 14:30:00","HUD VL",61758,136.26,7.34,0.00
"02/06/2025 14:30:00","LONGIL",61762,182.08,10.32,-42.84
"02/06/2025 14:30:00","MHK VL",61756,133.94,5.02,0.00
"02/06/2025 14:30:00","MILLWD",61759,136.91,8.00,0.00
"02/06/2025 14:30:00","N.Y.C.",61761,137.42,8.51,0.00
"02/06/2025 14:30:00","NORTH",61755,129.69,0.78,0.00
"02/06/2025 14:30:00","NPX",61845,194.70,6.70,-59.08
"02/06/2025 14:30:00","O H",61846,114.87,-14.05,0.00
"02/06/2025 14:30:00","PJM",61847,41.90,-2.45,84.56
"02/06/2025 14:30:00","WEST",61752,117.44,-11.47,0.00
"02/06/2025 14:35:00","CAPITL",61757,136.63,7.61,0.00
"02/06/2025 14:35:00","CENTRL",61754,125.55,-3.48,0.00
"02/06/2025 14:35:00","DUNWOD",61760,137.29,8.26,0.00
"02/06/2025 14:35:00","GENESE",61753,121.15,-7.87,0.00
"02/06/2025 14:35:00","H Q",61844,128.25,-0.77,0.00
"02/06/2025 14:35:00","HUD VL",61758,136.37,7.35,0.00
"02/06/2025 14:35:00","LONGIL",61762,209.58,10.07,-70.48
