"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/20/2024 11:55:00","N.Y.C.",61761,23.81,1.47,0.00
"08/20/2024 11:55:00","NORTH",61755,22.45,0.11,0.00
"08/20/2024 11:55:00","NPX",61845,23.05,0.71,0.00
"08/20/2024 11:55:00","O H",61846,21.10,-1.23,0.00
"08/20/2024 11:55:00","PJM",61847,22.31,-0.02,0.00
"08/20/2024 11:55:00","WEST",61752,21.53,-0.80,0.00
"08/20/2024 12:00:00","CAPITL",61757,22.60,0.74,0.00
"08/20/2024 12:00:00","CENTRL",61754,21.57,-0.28,0.00
"08/20/2024 12:00:00","DUNWOD",61760,23.12,1.27,0.00
"08/20/2024 12:00:00","GENESE",61753,21.00,-0.85,0.00
"08/20/2024 12:00:00","H Q",61844,21.84,-0.02,0.00
"08/20/2024 12:00:00","HUD VL",61758,22.86,1.01,0.00
"08/20/2024 12:00:00","LONGIL",61762,23.28,1.42,0.00
"08/20/2024 12:00:00","MHK VL",61756,22.23,0.37,0.00
"08/20/2024 12:00:00","MILLWD",61759,22.99,1.14,0.00
"08/20/2024 12:00:00","N.Y.C.",61761,23.26,1.40,0.00
"08/20/2024 12:00:00","NORTH",61755,22.03,0.17,0.00
"08/20/2024 12:00:00","NPX",61845,22.56,0.70,0.00
"08/20/2024 12:00:00","O H",61846,20.24,-1.62,0.00
"08/20/2024 12:00:00","PJM",61847,21.64,-0.22,0.00
"08/20/2024 12:00:00","WEST",61752,20.61,-1.24,0.00
"08/20/2024 12:05:00","CAPITL",61757,21.63,0.65,0.00
"08/20/2024 12:05:00","CENTRL",61754,20.62,-0.36,0.00
"08/20/2024 12:05:00","DUNWOD",61760,22.13,1.15,0.00
"08/20/2024 12:05:00","GENESE",61753,20.04,-0.94,0.00
"08/20/2024 12:05:00","H Q",61844,21.02,0.04,0.00
"08/20/2024 12:05:00","HUD VL",61758,21.88,0.90,0.00
"08/20/2024 12:05:00","LONGIL",61762,22.30,1.32,0.00
"08/20/2024 12:05:00","MHK VL",61756,21.27,0.29,0.00
"08/20/2024 12:05:00","MILLWD",61759,22.03,1.05,0.00
"08/20/2024 12:05:00","N.Y.C.",61761,22.28,1.30,0.00
"08/20/2024 12:05:00","NORTH",61755,21.23,0.25,0.00
"08/20/2024 12:05:00","NPX",61845,21.61,0.63,0.00
"08/20/2024 12:05:00","O H",61846,19.22,-1.76,0.00
"08/20/2024 12:05:00","PJM",61847,20.62,-0.36,0.00
"08/20/2024 12:05:00","WEST",61752,19.55,-1.43,0.00
"08/20/2024 12:10:00","CAPITL",61757,20.46,0.60,0.00
"08/20/2024 12:10:00","CENTRL",61754,19.53,-0.34,0.00
"08/20/2024 12:10:00","DUNWOD",61760,20.96,1.09,0.00
"08/20/2024 12:10:00","GENESE",61753,19.01,-0.85,0.00
"08/20/2024 12:10:00","H Q",61844,19.91,0.04,0.00
"08/20/2024 12:10:00","HUD VL",61758,20.72,0.85,0.00
"08/20/2024 12:10:00","LONGIL",61762,21.12,1.25,0.00
"08/20/2024 12:10:00","MHK VL",61756,20.13,0.26,0.00
"08/20/2024 12:10:00","MILLWD",61759,20.86,0.99,0.00
"08/20/2024 12:10:00","N.Y.C.",61761,21.10,1.23,0.00
"08/20/2024 12:10:00","NORTH",61755,19.99,0.12,0.00
"08/20/2024 12:10:00","NPX",61845,20.46,0.60,0.00
"08/20/2024 12:10:00","O H",61846,18.28,-1.59,0.00
"08/20/2024 12:10:00","PJM",61847,19.57,-0.30,0.00
"08/20/2024 12:10:00","WEST",61752,18.60,-1.27,0.00
"08/20/2024 12:15:00","CAPITL",61757,20.09,0.58,0.00
"08/20/2024 12:15:00","CENTRL",61754,19.23,-0.27,0.00
"08/20/2024 12:15:00","DUNWOD",61760,20.61,1.11,0.00
"08/20/2024 12:15:00","GENESE",61753,18.72,-0.78,0.00
"08/20/2024 12:15:00","H Q",61844,19.50,0.00,0.00
"08/20/2024 12:15:00","HUD VL",61758,20.36,0.86,0.00
"08/20/2024 12:15:00","LONGIL",61762,20.75,1.25,0.00
"08/20/2024 12:15:00","MHK VL",61756,19.77,0.27,0.00
"08/20/2024 12:15:00","MILLWD",61759,20.50,0.99,0.00
"08/20/2024 12:15:00","N.Y.C.",61761,20.73,1.23,0.00
"08/20/2024 12:15:00","NORTH",61755,19.56,0.06,0.00
"08/20/2024 12:15:00","NPX",61845,20.09,0.58,0.00
"08/20/2024 12:15:00","O H",61846,18.04,-1.46,0.00
"08/20/2024 12:15:00","PJM",61847,19.29,-0.21,0.00
"08/20/2024 12:15:00","WEST",61752,18.37,-1.13,0.00
"08/20/2024 12:20:00","CAPITL",61757,20.08,0.60,0.00
"08/20/2024 12:20:00","CENTRL",61754,19.25,-0.23,0.00
"08/20/2024 12:20:00","DUNWOD",61760,20.57,1.09,0.00
"08/20/2024 12:20:00","GENESE",61753,18.76,-0.72,0.00
"08/20/2024 12:20:00","H Q",61844,19.48,0.00,0.00
"08/20/2024 12:20:00","HUD VL",61758,20.34,0.86,0.00
"08/20/2024 12:20:00","LONGIL",61762,20.73,1.25,0.00
"08/20/2024 12:20:00","MHK VL",61756,19.77,0.29,0.00
"08/20/2024 12:20:00","MILLWD",61759,20.45,0.97,0.00
"08/20/2024 12:20:00","N.Y.C.",61761,20.69,1.21,0.00
"08/20/2024 12:20:00","NORTH",61755,19.52,0.04,0.00
"08/20/2024 12:20:00","NPX",61845,20.06,0.58,0.00
"08/20/2024 12:20:00","O H",61846,18.10,-1.38,0.00
"08/20/2024 12:20:00","PJM",61847,19.30,-0.18,0.00
"08/20/2024 12:20:00","WEST",61752,18.45,-1.03,0.00
"08/20/2024 12:25:00","CAPITL",61757,19.98,0.58,0.00
"08/20/2024 12:25:00","CENTRL",61754,19.16,-0.23,0.00
"08/20/2024 12:25:00","DUNWOD",61760,20.46,1.07,0.00
"08/20/2024 12:25:00","GENESE",61753,18.72,-0.68,0.00
"08/20/2024 12:25:00","H Q",61844,19.40,0.00,0.00
"08/20/2024 12:25:00","HUD VL",61758,20.23,0.83,0.00
"08/20/2024 12:25:00","LONGIL",61762,20.62,1.22,0.00
"08/20/2024 12:25:00","MHK VL",61756,19.67,0.27,0.00
"08/20/2024 12:25:00","MILLWD",61759,20.36,0.97,0.00
"08/20/2024 12:25:00","N.Y.C.",61761,20.60,1.20,0.00
"08/20/2024 12:25:00","NORTH",61755,19.41,0.02,0.00
"08/20/2024 12:25:00","NPX",61845,19.98,0.58,0.00
"08/20/2024 12:25:00","O H",61846,18.06,-1.34,0.00
"08/20/2024 12:25:00","PJM",61847,19.20,-0.19,0.00
"08/20/2024 12:25:00","WEST",61752,18.39,-1.01,0.00
"08/20/2024 12:30:00","CAPITL",61757,20.10,0.58,0.00
"08/20/2024 12:30:00","CENTRL",61754,19.32,-0.20,0.00
"08/20/2024 12:30:00","DUNWOD",61760,20.57,1.05,0.00
"08/20/2024 12:30:00","GENESE",61753,18.85,-0.66,0.00
"08/20/2024 12:30:00","H Q",61844,19.52,0.00,0.00
"08/20/2024 12:30:00","HUD VL",61758,20.35,0.84,0.00
"08/20/2024 12:30:00","LONGIL",61762,20.73,1.21,0.00
"08/20/2024 12:30:00","MHK VL",61756,19.81,0.29,0.00
"08/20/2024 12:30:00","MILLWD",61759,20.47,0.96,0.00
"08/20/2024 12:30:00","N.Y.C.",61761,20.71,1.19,0.00
"08/20/2024 12:30:00","NORTH",61755,19.54,0.02,0.00
"08/20/2024 12:30:00","NPX",61845,20.08,0.57,0.00
"08/20/2024 12:30:00","O H",61846,18.21,-1.31,0.00
"08/20/2024 12:30:00","PJM",61847,19.36,-0.16,0.00
"08/20/2024 12:30:00","WEST",61752,18.56,-0.96,0.00
"08/20/2024 12:35:00","CAPITL",61757,20.12,0.59,0.00
"08/20/2024 12:35:00","CENTRL",61754,19.34,-0.20,0.00
"08/20/2024 12:35:00","DUNWOD",61760,20.57,1.03,0.00
"08/20/2024 12:35:00","GENESE",61753,18.89,-0.64,0.00
"08/20/2024 12:35:00","H Q",61844,19.53,0.00,0.00
"08/20/2024 12:35:00","HUD VL",61758,20.36,0.82,0.00
"08/20/2024 12:35:00","LONGIL",61762,20.75,1.21,0.00
"08/20/2024 12:35:00","MHK VL",61756,19.83,0.29,0.00
"08/20/2024 12:35:00","MILLWD",61759,20.47,0.94,0.00
"08/20/2024 12:35:00","N.Y.C.",61761,20.71,1.17,0.00
"08/20/2024 12:35:00","NORTH",61755,19.55,0.02,0.00
"08/20/2024 12:35:00","NPX",61845,20.10,0.57,0.00
"08/20/2024 12:35:00","O H",61846,18.27,-1.27,0.00
"08/20/2024 12:35:00","PJM",61847,19.38,-0.16,0.00
"08/20/2024 12:35:00","WEST",61752,18.62,-0.92,0.00
"08/20/2024 12:40:00","CAPITL",61757,20.12,0.59,0.00
"08/20/2024 12:40:00","CENTRL",61754,19.34,-0.20,0.00
"08/20/2024 12:40:00","DUNWOD",61760,20.57,1.03,0.00
"08/20/2024 12:40:00","GENESE",61753,18.89,-0.64,0.00
"08/20/2024 12:40:00","H Q",61844,19.53,0.00,0.00
"08/20/2024 12:40:00","HUD VL",61758,20.34,0.80,0.00
"08/20/2024 12:40:00","LONGIL",61762,20.73,1.19,0.00
"08/20/2024 12:40:00","MHK VL",61756,19.81,0.27,0.00
"08/20/2024 12:40:00","MILLWD",61759,20.47,0.94,0.00
"08/20/2024 12:40:00","N.Y.C.",61761,20.71,1.17,0.00
"08/20/2024 12:40:00","NORTH",61755,19.55,0.02,0.00
"08/20/2024 12:40:00","NPX",61845,20.10,0.57,0.00
"08/20/2024 12:40:00","O H",61846,18.27,-1.27,0.00
"08/20/2024 12:40:00","PJM",61847,19.38,-0.16,0.00
"08/20/2024 12:40:00","WEST",61752,18.62,-0.92,0.00
"08/20/2024 12:45:00","CAPITL",61757,21.69,0.65,0.00
"08/20/2024 12:45:00","CENTRL",61754,20.87,-0.17,0.00
"08/20/2024 12:45:00","DUNWOD",61760,22.15,1.11,0.00
"08/20/2024 12:45:00","GENESE",61753,20.41,-0.63,0.00
"08/20/2024 12:45:00","H Q",61844,21.04,0.00,0.00
"08/20/2024 12:45:00","HUD VL",61758,21.90,0.86,0.00
"08/20/2024 12:45:00","LONGIL",61762,22.32,1.28,0.00
"08/20/2024 12:45:00","MHK VL",61756,21.31,0.27,0.00
"08/20/2024 12:45:00","MILLWD",61759,22.03,0.99,0.00
"08/20/2024 12:45:00","N.Y.C.",61761,22.28,1.24,0.00
"08/20/2024 12:45:00","NORTH",61755,21.06,0.02,0.00
"08/20/2024 12:45:00","NPX",61845,21.63,0.59,0.00
"08/20/2024 12:45:00","O H",61846,19.73,-1.30,0.00
"08/20/2024 12:45:00","PJM",61847,20.91,-0.13,0.00
"08/20/2024 12:45:00","WEST",61752,20.14,-0.90,0.00
"08/20/2024 12:50:00","CAPITL",61757,22.79,0.69,0.00
"08/20/2024 12:50:00","CENTRL",61754,21.92,-0.18,0.00
"08/20/2024 12:50:00","DUNWOD",61760,23.27,1.17,0.00
"08/20/2024 12:50:00","GENESE",61753,21.44,-0.66,0.00
"08/20/2024 12:50:00","H Q",61844,22.10,0.00,0.00
"08/20/2024 12:50:00","HUD VL",61758,23.01,0.91,0.00
"08/20/2024 12:50:00","LONGIL",61762,23.45,1.35,0.00
"08/20/2024 12:50:00","MHK VL",61756,22.39,0.29,0.00
"08/20/2024 12:50:00","MILLWD",61759,23.16,1.06,0.00
"08/20/2024 12:50:00","N.Y.C.",61761,23.40,1.30,0.00
"08/20/2024 12:50:00","NORTH",61755,22.12,0.02,0.00
"08/20/2024 12:50:00","NPX",61845,22.72,0.62,0.00
"08/20/2024 12:50:00","O H",61846,20.71,-1.39,0.00
"08/20/2024 12:50:00","PJM",61847,21.95,-0.15,0.00
"08/20/2024 12:50:00","WEST",61752,21.11,-0.99,0.00
"08/20/2024 12:55:00","CAPITL",61757,22.60,0.68,0.00
"08/20/2024 12:55:00","CENTRL",61754,21.77,-0.15,0.00
"08/20/2024 12:55:00","DUNWOD",61760,23.08,1.16,0.00
"08/20/2024 12:55:00","GENESE",61753,21.26,-0.66,0.00
"08/20/2024 12:55:00","H Q",61844,21.92,0.00,0.00
"08/20/2024 12:55:00","HUD VL",61758,22.82,0.90,0.00
"08/20/2024 12:55:00","LONGIL",61762,23.24,1.32,0.00
"08/20/2024 12:55:00","MHK VL",61756,22.19,0.26,0.00
"08/20/2024 12:55:00","MILLWD",61759,22.95,1.03,0.00
"08/20/2024 12:55:00","N.Y.C.",61761,23.24,1.32,0.00
"08/20/2024 12:55:00","NORTH",61755,21.94,0.02,0.00
"08/20/2024 12:55:00","NPX",61845,22.53,0.61,0.00
"08/20/2024 12:55:00","O H",61846,20.54,-1.38,0.00
"08/20/2024 12:55:00","PJM",61847,21.79,-0.13,0.00
"08/20/2024 12:55:00","WEST",61752,20.94,-0.99,0.00
"08/20/2024 13:00:00","CAPITL",61757,21.61,0.69,0.00
"08/20/2024 13:00:00","CENTRL",61754,20.67,-0.25,0.00
"08/20/2024 13:00:00","DUNWOD",61760,22.09,1.17,0.00
"08/20/2024 13:00:00","GENESE",61753,20.08,-0.84,0.00
"08/20/2024 13:00:00","H Q",61844,20.92,0.00,0.00
"08/20/2024 13:00:00","HUD VL",61758,21.86,0.94,0.00
"08/20/2024 13:00:00","LONGIL",61762,22.22,1.30,0.00
"08/20/2024 13:00:00","MHK VL",61756,21.15,0.23,0.00
"08/20/2024 13:00:00","MILLWD",61759,21.98,1.07,0.00
"08/20/2024 13:00:00","N.Y.C.",61761,22.24,1.32,0.00
"08/20/2024 13:00:00","NORTH",61755,20.94,0.02,0.00
"08/20/2024 13:00:00","NPX",61845,21.59,0.67,0.00
"08/20/2024 13:00:00","O H",61846,19.31,-1.61,0.00
"08/20/2024 13:00:00","PJM",61847,20.71,-0.21,0.00
"08/20/2024 13:00:00","WEST",61752,19.68,-1.23,0.00
"08/20/2024 13:05:00","CAPITL",61757,21.61,0.71,0.00
"08/20/2024 13:05:00","CENTRL",61754,20.67,-0.23,0.00
"08/20/2024 13:05:00","DUNWOD",61760,22.09,1.19,0.00
"08/20/2024 13:05:00","GENESE",61753,19.92,-0.98,0.00
"08/20/2024 13:05:00","H Q",61844,20.90,0.00,0.00
"08/20/2024 13:05:00","HUD VL",61758,21.84,0.94,0.00
"08/20/2024 13:05:00","LONGIL",61762,22.22,1.32,0.00
"08/20/2024 13:05:00","MHK VL",61756,21.15,0.25,0.00
"08/20/2024 13:05:00","MILLWD",61759,21.99,1.09,0.00
"08/20/2024 13:05:00","N.Y.C.",61761,22.22,1.32,0.00
"08/20/2024 13:05:00","NORTH",61755,20.92,0.02,0.00
"08/20/2024 13:05:00","NPX",61845,21.61,0.71,0.00
"08/20/2024 13:05:00","O H",61846,19.10,-1.80,0.00
"08/20/2024 13:05:00","PJM",61847,20.69,-0.21,0.00
"08/20/2024 13:05:00","WEST",61752,19.54,-1.36,0.00
"08/20/2024 13:10:00","CAPITL",61757,20.94,0.71,0.00
"08/20/2024 13:10:00","CENTRL",61754,20.05,-0.18,0.00
"08/20/2024 13:10:00","DUNWOD",61760,21.39,1.15,0.00
"08/20/2024 13:10:00","GENESE",61753,19.32,-0.91,0.00
"08/20/2024 13:10:00","H Q",61844,20.21,-0.02,0.00
"08/20/2024 13:10:00","HUD VL",61758,21.15,0.91,0.00
"08/20/2024 13:10:00","LONGIL",61762,21.51,1.28,0.00
"08/20/2024 13:10:00","MHK VL",61756,20.52,0.28,0.00
"08/20/2024 13:10:00","MILLWD",61759,21.27,1.03,0.00
"08/20/2024 13:10:00","N.Y.C.",61761,21.51,1.28,0.00
"08/20/2024 13:10:00","NORTH",61755,20.26,0.02,0.00
"08/20/2024 13:10:00","NPX",61845,20.92,0.69,0.00
"08/20/2024 13:10:00","O H",61846,18.56,-1.68,0.00
"08/20/2024 13:10:00","PJM",61847,20.09,-0.14,0.00
"08/20/2024 13:10:00","WEST",61752,19.00,-1.24,0.00
"08/20/2024 13:15:00","CAPITL",61757,20.66,0.72,0.00
"08/20/2024 13:15:00","CENTRL",61754,19.72,-0.22,0.00
"08/20/2024 13:15:00","DUNWOD",61760,21.12,1.18,0.00
"08/20/2024 13:15:00","GENESE",61753,19.07,-0.88,0.00
"08/20/2024 13:15:00","H Q",61844,19.90,-0.04,0.00
"08/20/2024 13:15:00","HUD VL",61758,20.88,0.94,0.00
"08/20/2024 13:15:00","LONGIL",61762,21.26,1.32,0.00
"08/20/2024 13:15:00","MHK VL",61756,20.22,0.28,0.00
"08/20/2024 13:15:00","MILLWD",61759,21.02,1.08,0.00
"08/20/2024 13:15:00","N.Y.C.",61761,21.24,1.30,0.00
"08/20/2024 13:15:00","NORTH",61755,19.94,0.00,0.00
"08/20/2024 13:15:00","NPX",61845,20.64,0.70,0.00
"08/20/2024 13:15:00","O H",61846,18.33,-1.61,0.00
"08/20/2024 13:15:00","PJM",61847,19.80,-0.14,0.00
"08/20/2024 13:15:00","WEST",61752,18.73,-1.22,0.00
"08/20/2024 13:20:00","CAPITL",61757,20.92,0.73,0.00
"08/20/2024 13:20:00","CENTRL",61754,19.97,-0.22,0.00
"08/20/2024 13:20:00","DUNWOD",61760,21.39,1.19,0.00
"08/20/2024 13:20:00","GENESE",61753,19.35,-0.85,0.00
"08/20/2024 13:20:00","H Q",61844,20.18,-0.02,0.00
"08/20/2024 13:20:00","HUD VL",61758,21.15,0.95,0.00
"08/20/2024 13:20:00","LONGIL",61762,21.55,1.35,0.00
"08/20/2024 13:20:00","MHK VL",61756,20.46,0.26,0.00
"08/20/2024 13:20:00","MILLWD",61759,21.27,1.07,0.00
"08/20/2024 13:20:00","N.Y.C.",61761,21.51,1.31,0.00
"08/20/2024 13:20:00","NORTH",61755,20.20,0.00,0.00
"08/20/2024 13:20:00","NPX",61845,20.90,0.71,0.00
"08/20/2024 13:20:00","O H",61846,18.60,-1.60,0.00
"08/20/2024 13:20:00","PJM",61847,20.06,-0.14,0.00
"08/20/2024 13:20:00","WEST",61752,18.98,-1.21,0.00
"08/20/2024 13:25:00","CAPITL",61757,21.61,0.73,0.00
"08/20/2024 13:25:00","CENTRL",61754,20.65,-0.23,0.00
"08/20/2024 13:25:00","DUNWOD",61760,22.11,1.23,0.00
"08/20/2024 13:25:00","GENESE",61753,20.02,-0.86,0.00
"08/20/2024 13:25:00","H Q",61844,20.86,-0.02,0.00
"08/20/2024 13:25:00","HUD VL",61758,21.86,0.98,0.00
"08/20/2024 13:25:00","LONGIL",61762,22.28,1.40,0.00
"08/20/2024 13:25:00","MHK VL",61756,21.15,0.27,0.00
"08/20/2024 13:25:00","MILLWD",61759,21.98,1.11,0.00
"08/20/2024 13:25:00","N.Y.C.",61761,22.23,1.36,0.00
"08/20/2024 13:25:00","NORTH",61755,20.88,0.00,0.00
"08/20/2024 13:25:00","NPX",61845,21.61,0.73,0.00
"08/20/2024 13:25:00","O H",61846,19.25,-1.63,0.00
"08/20/2024 13:25:00","PJM",61847,20.73,-0.15,0.00
"08/20/2024 13:25:00","WEST",61752,19.65,-1.23,0.00
"08/20/2024 13:30:00","CAPITL",61757,21.61,0.73,0.00
"08/20/2024 13:30:00","CENTRL",61754,20.67,-0.21,0.00
"08/20/2024 13:30:00","DUNWOD",61760,22.13,1.25,0.00
"08/20/2024 13:30:00","GENESE",61753,20.08,-0.79,0.00
"08/20/2024 13:30:00","H Q",61844,20.84,-0.04,0.00
"08/20/2024 13:30:00","HUD VL",61758,21.88,1.00,0.00
"08/20/2024 13:30:00","LONGIL",61762,22.30,1.42,0.00
"08/20/2024 13:30:00","MHK VL",61756,21.17,0.29,0.00
"08/20/2024 13:30:00","MILLWD",61759,22.00,1.13,0.00
"08/20/2024 13:30:00","N.Y.C.",61761,22.26,1.38,0.00
"08/20/2024 13:30:00","NORTH",61755,20.86,-0.02,0.00
"08/20/2024 13:30:00","NPX",61845,21.61,0.73,0.00
"08/20/2024 13:30:00","O H",61846,19.33,-1.54,0.00
"08/20/2024 13:30:00","PJM",61847,20.79,-0.08,0.00
"08/20/2024 13:30:00","WEST",61752,19.75,-1.13,0.00
"08/20/2024 13:35:00","CAPITL",61757,21.55,0.73,0.00
"08/20/2024 13:35:00","CENTRL",61754,20.57,-0.25,0.00
"08/20/2024 13:35:00","DUNWOD",61760,22.11,1.29,0.00
"08/20/2024 13:35:00","GENESE",61753,19.96,-0.85,0.00
"08/20/2024 13:35:00","H Q",61844,20.78,-0.04,0.00
"08/20/2024 13:35:00","HUD VL",61758,21.84,1.02,0.00
"08/20/2024 13:35:00","LONGIL",61762,22.25,1.44,0.00
"08/20/2024 13:35:00","MHK VL",61756,21.09,0.27,0.00
"08/20/2024 13:35:00","MILLWD",61759,21.98,1.17,0.00
"08/20/2024 13:35:00","N.Y.C.",61761,22.23,1.42,0.00
"08/20/2024 13:35:00","NORTH",61755,20.80,-0.02,0.00
"08/20/2024 13:35:00","NPX",61845,21.57,0.75,0.00
"08/20/2024 13:35:00","O H",61846,19.15,-1.67,0.00
"08/20/2024 13:35:00","PJM",61847,20.69,-0.12,0.00
"08/20/2024 13:35:00","WEST",61752,19.57,-1.25,0.00
"08/20/2024 13:40:00","CAPITL",61757,20.45,0.71,0.00
"08/20/2024 13:40:00","CENTRL",61754,19.48,-0.26,0.00
"08/20/2024 13:40:00","DUNWOD",61760,20.98,1.24,0.00
"08/20/2024 13:40:00","GENESE",61753,18.87,-0.87,0.00
"08/20/2024 13:40:00","H Q",61844,19.70,-0.04,0.00
"08/20/2024 13:40:00","HUD VL",61758,20.72,0.99,0.00
"08/20/2024 13:40:00","LONGIL",61762,21.12,1.38,0.00
"08/20/2024 13:40:00","MHK VL",61756,19.97,0.24,0.00
"08/20/2024 13:40:00","MILLWD",61759,20.86,1.12,0.00
"08/20/2024 13:40:00","N.Y.C.",61761,21.10,1.36,0.00
"08/20/2024 13:40:00","NORTH",61755,19.74,0.00,0.00
"08/20/2024 13:40:00","NPX",61845,20.47,0.73,0.00
"08/20/2024 13:40:00","O H",61846,18.12,-1.62,0.00
"08/20/2024 13:40:00","PJM",61847,19.62,-0.12,0.00
"08/20/2024 13:40:00","WEST",61752,18.51,-1.22,0.00
"08/20/2024 13:45:00","CAPITL",61757,20.25,0.70,0.00
"08/20/2024 13:45:00","CENTRL",61754,19.27,-0.27,0.00
"08/20/2024 13:45:00","DUNWOD",61760,20.78,1.23,0.00
"08/20/2024 13:45:00","GENESE",61753,18.76,-0.78,0.00
"08/20/2024 13:45:00","H Q",61844,19.52,-0.02,0.00
"08/20/2024 13:45:00","HUD VL",61758,20.52,0.98,0.00
"08/20/2024 13:45:00","LONGIL",61762,20.93,1.39,0.00
"08/20/2024 13:45:00","MHK VL",61756,19.78,0.24,0.00
"08/20/2024 13:45:00","MILLWD",61759,20.66,1.11,0.00
"08/20/2024 13:45:00","N.Y.C.",61761,20.89,1.35,0.00
"08/20/2024 13:45:00","NORTH",61755,19.56,0.02,0.00
"08/20/2024 13:45:00","NPX",61845,20.27,0.72,0.00
"08/20/2024 13:45:00","O H",61846,18.04,-1.50,0.00
"08/20/2024 13:45:00","PJM",61847,19.43,-0.12,0.00
"08/20/2024 13:45:00","WEST",61752,18.39,-1.15,0.00
"08/20/2024 13:50:00","CAPITL",61757,20.14,0.70,0.00
"08/20/2024 13:50:00","CENTRL",61754,19.21,-0.23,0.00
"08/20/2024 13:50:00","DUNWOD",61760,20.62,1.19,0.00
"08/20/2024 13:50:00","GENESE",61753,18.70,-0.74,0.00
"08/20/2024 13:50:00","H Q",61844,19.42,-0.02,0.00
"08/20/2024 13:50:00","HUD VL",61758,20.39,0.95,0.00
"08/20/2024 13:50:00","LONGIL",61762,20.82,1.38,0.00
"08/20/2024 13:50:00","MHK VL",61756,19.63,0.19,0.00
"08/20/2024 13:50:00","MILLWD",61759,20.53,1.09,0.00
"08/20/2024 13:50:00","N.Y.C.",61761,20.76,1.32,0.00
"08/20/2024 13:50:00","NORTH",61755,19.46,0.02,0.00
"08/20/2024 13:50:00","NPX",61845,20.16,0.72,0.00
"08/20/2024 13:50:00","O H",61846,18.04,-1.40,0.00
"08/20/2024 13:50:00","PJM",61847,19.36,-0.08,0.00
"08/20/2024 13:50:00","WEST",61752,18.41,-1.03,0.00
"08/20/2024 13:55:00","CAPITL",61757,20.29,0.74,0.00
"08/20/2024 13:55:00","CENTRL",61754,19.27,-0.27,0.00
"08/20/2024 13:55:00","DUNWOD",61760,20.78,1.23,0.00
"08/20/2024 13:55:00","GENESE",61753,18.74,-0.80,0.00
"08/20/2024 13:55:00","H Q",61844,19.52,-0.02,0.00
"08/20/2024 13:55:00","HUD VL",61758,20.52,0.98,0.00
"08/20/2024 13:55:00","LONGIL",61762,20.95,1.41,0.00
"08/20/2024 13:55:00","MHK VL",61756,19.76,0.22,0.00
"08/20/2024 13:55:00","MILLWD",61759,20.66,1.11,0.00
"08/20/2024 13:55:00","N.Y.C.",61761,20.89,1.35,0.00
"08/20/2024 13:55:00","NORTH",61755,19.56,0.02,0.00
"08/20/2024 13:55:00","NPX",61845,20.27,0.72,0.00
"08/20/2024 13:55:00","O H",61846,18.04,-1.50,0.00
"08/20/2024 13:55:00","PJM",61847,19.43,-0.12,0.00
"08/20/2024 13:55:00","WEST",61752,18.41,-1.13,0.00
"08/20/2024 14:00:00","CAPITL",61757,21.83,0.80,0.00
"08/20/2024 14:00:00","CENTRL",61754,20.84,-0.19,0.00
"08/20/2024 14:00:00","DUNWOD",61760,22.40,1.37,0.00
"08/20/2024 14:00:00","GENESE",61753,20.25,-0.78,0.00
"08/20/2024 14:00:00","H Q",61844,21.01,-0.02,0.00
"08/20/2024 14:00:00","HUD VL",61758,22.12,1.09,0.00
"08/20/2024 14:00:00","LONGIL",61762,22.57,1.53,0.00
"08/20/2024 14:00:00","MHK VL",61756,21.26,0.23,0.00
"08/20/2024 14:00:00","MILLWD",61759,22.27,1.24,0.00
"08/20/2024 14:00:00","N.Y.C.",61761,22.53,1.49,0.00
"08/20/2024 14:00:00","NORTH",61755,21.05,0.02,0.00
"08/20/2024 14:00:00","NPX",61845,21.83,0.80,0.00
"08/20/2024 14:00:00","O H",61846,19.56,-1.47,0.00
"08/20/2024 14:00:00","PJM",61847,21.07,0.04,0.00
"08/20/2024 14:00:00","WEST",61752,20.02,-1.01,0.00
"08/20/2024 14:05:00","CAPITL",61757,22.85,0.79,0.00
"08/20/2024 14:05:00","CENTRL",61754,21.94,-0.11,0.00
"08/20/2024 14:05:00","DUNWOD",61760,23.42,1.37,0.00
"08/20/2024 14:05:00","GENESE",61753,21.30,-0.75,0.00
"08/20/2024 14:05:00","H Q",61844,22.03,-0.02,0.00
"08/20/2024 14:05:00","HUD VL",61758,23.16,1.10,0.00
"08/20/2024 14:05:00","LONGIL",61762,23.51,1.46,0.00
"08/20/2024 14:05:00","MHK VL",61756,22.32,0.27,0.00
"08/20/2024 14:05:00","MILLWD",61759,23.29,1.23,0.00
"08/20/2024 14:05:00","N.Y.C.",61761,23.55,1.50,0.00
"08/20/2024 14:05:00","NORTH",61755,22.08,0.02,0.00
"08/20/2024 14:05:00","NPX",61845,22.83,0.77,0.00
"08/20/2024 14:05:00","O H",61846,20.62,-1.43,0.00
"08/20/2024 14:05:00","PJM",61847,22.19,0.13,0.00
"08/20/2024 14:05:00","WEST",61752,21.13,-0.93,0.00
"08/20/2024 14:10:00","CAPITL",61757,22.84,0.77,0.00
"08/20/2024 14:10:00","CENTRL",61754,21.96,-0.11,0.00
"08/20/2024 14:10:00","DUNWOD",61760,23.41,1.35,0.00
"08/20/2024 14:10:00","GENESE",61753,21.29,-0.77,0.00
"08/20/2024 14:10:00","H Q",61844,22.05,-0.02,0.00
