"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"06/19/2024 13:05:00","MHK VL",61756,85.93,3.86,0.00
"06/19/2024 13:05:00","MILLWD",61759,84.95,2.87,0.00
"06/19/2024 13:05:00","N.Y.C.",61761,84.33,2.87,0.62
"06/19/2024 13:05:00","NORTH",61755,81.42,-0.66,0.00
"06/19/2024 13:05:00","NPX",61845,94.02,1.31,-10.64
"06/19/2024 13:05:00","O H",61846,90.04,2.38,-5.58
"06/19/2024 13:05:00","PJM",61847,93.25,1.48,-9.70
"06/19/2024 13:05:00","WEST",61752,87.00,4.92,0.00
"06/19/2024 13:10:00","CAPITL",61757,80.91,2.81,0.00
"06/19/2024 13:10:00","CENTRL",61754,80.06,1.95,0.00
"06/19/2024 13:10:00","DUNWOD",61760,81.00,2.89,0.00
"06/19/2024 13:10:00","GENESE",61753,82.16,4.06,0.00
"06/19/2024 13:10:00","H Q",61844,88.04,-0.70,-10.64
"06/19/2024 13:10:00","HUD VL",61758,80.45,2.34,0.00
"06/19/2024 13:10:00","LONGIL",61762,106.16,4.37,-23.68
"06/19/2024 13:10:00","MHK VL",61756,81.70,3.59,0.00
"06/19/2024 13:10:00","MILLWD",61759,80.84,2.73,0.00
"06/19/2024 13:10:00","N.Y.C.",61761,80.84,2.73,0.00
"06/19/2024 13:10:00","NORTH",61755,77.32,-0.78,0.00
"06/19/2024 13:10:00","NPX",61845,90.07,1.33,-10.64
"06/19/2024 13:10:00","O H",61846,85.96,2.27,-5.58
"06/19/2024 13:10:00","PJM",61847,90.07,1.33,-10.64
"06/19/2024 13:10:00","WEST",61752,82.63,4.53,0.00
"06/19/2024 13:15:00","CAPITL",61757,85.99,3.39,0.00
"06/19/2024 13:15:00","CENTRL",61754,88.37,2.31,-3.46
"06/19/2024 13:15:00","DUNWOD",61760,85.66,3.06,0.00
"06/19/2024 13:15:00","GENESE",61753,86.81,4.21,0.00
"06/19/2024 13:15:00","H Q",61844,92.33,-0.91,-10.64
"06/19/2024 13:15:00","HUD VL",61758,85.17,2.56,0.00
"06/19/2024 13:15:00","LONGIL",61762,110.66,4.37,-23.68
"06/19/2024 13:15:00","MHK VL",61756,88.21,3.96,-1.64
"06/19/2024 13:15:00","MILLWD",61759,85.49,2.89,0.00
"06/19/2024 13:15:00","N.Y.C.",61761,84.94,2.89,0.55
"06/19/2024 13:15:00","NORTH",61755,81.53,-1.08,0.00
"06/19/2024 13:15:00","NPX",61845,94.64,1.40,-10.64
"06/19/2024 13:15:00","O H",61846,90.58,2.40,-5.58
"06/19/2024 13:15:00","PJM",61847,93.95,1.57,-9.78
"06/19/2024 13:15:00","WEST",61752,87.56,4.96,0.00
"06/19/2024 13:20:00","CAPITL",61757,86.00,3.31,0.00
"06/19/2024 13:20:00","CENTRL",61754,88.55,2.40,-3.46
"06/19/2024 13:20:00","DUNWOD",61760,85.66,2.97,0.00
"06/19/2024 13:20:00","GENESE",61753,86.99,4.30,0.00
"06/19/2024 13:20:00","H Q",61844,81.78,-0.91,0.00
"06/19/2024 13:20:00","HUD VL",61758,85.17,2.48,0.00
"06/19/2024 13:20:00","LONGIL",61762,86.76,4.05,-0.02
"06/19/2024 13:20:00","MHK VL",61756,88.30,3.97,-1.64
"06/19/2024 13:20:00","MILLWD",61759,85.58,2.89,0.00
"06/19/2024 13:20:00","N.Y.C.",61761,84.87,2.81,0.63
"06/19/2024 13:20:00","NORTH",61755,81.61,-1.08,0.00
"06/19/2024 13:20:00","NPX",61845,84.10,1.40,0.00
"06/19/2024 13:20:00","O H",61846,85.17,2.48,0.00
"06/19/2024 13:20:00","PJM",61847,83.36,1.65,0.98
"06/19/2024 13:20:00","WEST",61752,87.74,5.04,0.00
"06/19/2024 13:25:00","CAPITL",61757,85.66,3.14,0.00
"06/19/2024 13:25:00","CENTRL",61754,88.29,2.31,-3.46
"06/19/2024 13:25:00","DUNWOD",61760,85.41,2.89,0.00
"06/19/2024 13:25:00","GENESE",61753,86.82,4.29,0.00
"06/19/2024 13:25:00","H Q",61844,81.70,-0.83,0.00
"06/19/2024 13:25:00","HUD VL",61758,84.92,2.39,0.00
"06/19/2024 13:25:00","LONGIL",61762,110.01,3.80,-23.68
"06/19/2024 13:25:00","MHK VL",61756,88.04,3.88,-1.64
"06/19/2024 13:25:00","MILLWD",61759,85.25,2.72,0.00
"06/19/2024 13:25:00","N.Y.C.",61761,84.71,2.72,0.54
"06/19/2024 13:25:00","NORTH",61755,81.78,-0.74,0.00
"06/19/2024 13:25:00","NPX",61845,83.84,1.32,0.00
"06/19/2024 13:25:00","O H",61846,85.00,2.47,0.00
"06/19/2024 13:25:00","PJM",61847,83.17,1.49,0.84
"06/19/2024 13:25:00","WEST",61752,87.56,5.03,0.00
"06/19/2024 13:30:00","CAPITL",61757,85.74,3.22,0.00
"06/19/2024 13:30:00","CENTRL",61754,84.76,2.23,0.00
"06/19/2024 13:30:00","DUNWOD",61760,85.33,2.81,0.00
"06/19/2024 13:30:00","GENESE",61753,86.82,4.29,0.00
"06/19/2024 13:30:00","H Q",61844,81.78,-0.74,0.00
"06/19/2024 13:30:00","HUD VL",61758,84.83,2.31,0.00
"06/19/2024 13:30:00","LONGIL",61762,113.31,3.55,-27.24
"06/19/2024 13:30:00","MHK VL",61756,86.41,3.88,0.00
"06/19/2024 13:30:00","MILLWD",61759,85.17,2.64,0.00
"06/19/2024 13:30:00","N.Y.C.",61761,85.17,2.64,0.00
"06/19/2024 13:30:00","NORTH",61755,81.70,-0.83,0.00
"06/19/2024 13:30:00","NPX",61845,83.77,1.24,0.00
"06/19/2024 13:30:00","O H",61846,85.09,2.56,0.00
"06/19/2024 13:30:00","PJM",61847,83.84,1.32,0.00
"06/19/2024 13:30:00","WEST",61752,87.39,4.87,0.00
"06/19/2024 13:35:00","CAPITL",61757,85.52,3.29,0.00
"06/19/2024 13:35:00","CENTRL",61754,84.28,2.06,0.00
"06/19/2024 13:35:00","DUNWOD",61760,85.35,3.12,0.00
"06/19/2024 13:35:00","GENESE",61753,86.34,4.11,0.00
"06/19/2024 13:35:00","H Q",61844,81.33,-0.90,0.00
"06/19/2024 13:35:00","HUD VL",61758,84.78,2.55,0.00
"06/19/2024 13:35:00","LONGIL",61762,135.09,4.19,-48.67
"06/19/2024 13:35:00","MHK VL",61756,86.09,3.87,0.00
"06/19/2024 13:35:00","MILLWD",61759,85.18,2.96,0.00
"06/19/2024 13:35:00","N.Y.C.",61761,85.18,2.96,0.00
"06/19/2024 13:35:00","NORTH",61755,80.91,-1.32,0.00
"06/19/2024 13:35:00","NPX",61845,83.71,1.48,0.00
"06/19/2024 13:35:00","O H",61846,84.53,2.30,0.00
"06/19/2024 13:35:00","PJM",61847,83.54,1.31,0.00
"06/19/2024 13:35:00","WEST",61752,86.75,4.52,0.00
"06/19/2024 13:40:00","CAPITL",61757,81.06,3.19,0.00
"06/19/2024 13:40:00","CENTRL",61754,79.66,1.79,0.00
"06/19/2024 13:40:00","DUNWOD",61760,81.06,3.19,0.00
"06/19/2024 13:40:00","GENESE",61753,81.53,3.66,0.00
"06/19/2024 13:40:00","H Q",61844,77.02,-0.85,0.00
"06/19/2024 13:40:00","HUD VL",61758,80.52,2.65,0.00
"06/19/2024 13:40:00","LONGIL",61762,88.19,4.20,-6.12
"06/19/2024 13:40:00","MHK VL",61756,81.38,3.51,0.00
"06/19/2024 13:40:00","MILLWD",61759,80.83,2.96,0.00
"06/19/2024 13:40:00","N.Y.C.",61761,80.90,3.03,0.00
"06/19/2024 13:40:00","NORTH",61755,76.55,-1.32,0.00
"06/19/2024 13:40:00","NPX",61845,79.43,1.56,0.00
"06/19/2024 13:40:00","O H",61846,79.58,1.71,0.00
"06/19/2024 13:40:00","PJM",61847,79.04,1.17,0.00
"06/19/2024 13:40:00","WEST",61752,81.69,3.81,0.00
"06/19/2024 13:45:00","CAPITL",61757,83.92,3.31,0.00
"06/19/2024 13:45:00","CENTRL",61754,82.71,2.09,0.00
"06/19/2024 13:45:00","DUNWOD",61760,83.85,3.23,0.00
"06/19/2024 13:45:00","GENESE",61753,84.73,4.11,0.00
"06/19/2024 13:45:00","H Q",61844,79.65,-0.96,0.00
"06/19/2024 13:45:00","HUD VL",61758,83.27,2.66,0.00
"06/19/2024 13:45:00","LONGIL",61762,116.20,4.43,-31.15
"06/19/2024 13:45:00","MHK VL",61756,84.41,3.79,0.00
"06/19/2024 13:45:00","MILLWD",61759,83.60,2.98,0.00
"06/19/2024 13:45:00","N.Y.C.",61761,83.68,3.06,0.00
"06/19/2024 13:45:00","NORTH",61755,79.17,-1.45,0.00
"06/19/2024 13:45:00","NPX",61845,82.15,1.53,0.00
"06/19/2024 13:45:00","O H",61846,82.96,2.34,0.00
"06/19/2024 13:45:00","PJM",61847,81.99,1.37,0.00
"06/19/2024 13:45:00","WEST",61752,85.21,4.59,0.00
"06/19/2024 13:50:00","CAPITL",61757,75.80,2.99,0.00
"06/19/2024 13:50:00","CENTRL",61754,74.71,1.89,0.00
"06/19/2024 13:50:00","DUNWOD",61760,75.73,2.92,0.00
"06/19/2024 13:50:00","GENESE",61753,76.60,3.78,0.00
"06/19/2024 13:50:00","H Q",61844,71.95,-0.87,0.00
"06/19/2024 13:50:00","HUD VL",61758,75.29,2.48,0.00
"06/19/2024 13:50:00","LONGIL",61762,121.75,4.15,-44.78
"06/19/2024 13:50:00","MHK VL",61756,76.17,3.35,0.00
"06/19/2024 13:50:00","MILLWD",61759,75.58,2.77,0.00
"06/19/2024 13:50:00","N.Y.C.",61761,75.48,2.77,0.11
"06/19/2024 13:50:00","NORTH",61755,71.36,-1.46,0.00
"06/19/2024 13:50:00","NPX",61845,74.27,1.46,0.00
"06/19/2024 13:50:00","O H",61846,75.00,2.18,0.00
"06/19/2024 13:50:00","PJM",61847,74.03,1.38,0.17
"06/19/2024 13:50:00","WEST",61752,77.11,4.30,0.00
"06/19/2024 13:55:00","CAPITL",61757,75.80,3.05,0.00
"06/19/2024 13:55:00","CENTRL",61754,74.71,1.96,0.00
"06/19/2024 13:55:00","DUNWOD",61760,75.73,2.98,0.00
"06/19/2024 13:55:00","GENESE",61753,76.52,3.78,0.00
"06/19/2024 13:55:00","H Q",61844,71.87,-0.87,0.00
"06/19/2024 13:55:00","HUD VL",61758,75.22,2.47,0.00
"06/19/2024 13:55:00","LONGIL",61762,90.12,4.29,-13.09
"06/19/2024 13:55:00","MHK VL",61756,76.02,3.28,0.00
"06/19/2024 13:55:00","MILLWD",61759,75.58,2.83,0.00
"06/19/2024 13:55:00","N.Y.C.",61761,75.47,2.83,0.10
"06/19/2024 13:55:00","NORTH",61755,71.21,-1.53,0.00
"06/19/2024 13:55:00","NPX",61845,74.20,1.45,0.00
"06/19/2024 13:55:00","O H",61846,75.00,2.26,0.00
"06/19/2024 13:55:00","PJM",61847,74.03,1.45,0.16
"06/19/2024 13:55:00","WEST",61752,77.18,4.44,0.00
"06/19/2024 14:00:00","CAPITL",61757,67.32,2.77,0.00
"06/19/2024 14:00:00","CENTRL",61754,70.22,1.80,-3.87
"06/19/2024 14:00:00","DUNWOD",61760,67.25,2.71,0.00
"06/19/2024 14:00:00","GENESE",61753,67.70,3.16,0.00
"06/19/2024 14:00:00","H Q",61844,63.70,-0.84,0.00
"06/19/2024 14:00:00","HUD VL",61758,66.80,2.26,0.00
"06/19/2024 14:00:00","LONGIL",61762,78.96,3.94,-10.48
"06/19/2024 14:00:00","MHK VL",61756,69.28,2.91,-1.84
"06/19/2024 14:00:00","MILLWD",61759,67.13,2.58,0.00
"06/19/2024 14:00:00","N.Y.C.",61761,67.13,2.58,0.00
"06/19/2024 14:00:00","NORTH",61755,63.18,-1.36,0.00
"06/19/2024 14:00:00","NPX",61845,65.83,1.29,0.00
"06/19/2024 14:00:00","O H",61846,66.29,1.74,0.00
"06/19/2024 14:00:00","PJM",61847,65.90,1.36,0.00
"06/19/2024 14:00:00","WEST",61752,68.28,3.74,0.00
"06/19/2024 14:05:00","CAPITL",61757,61.72,2.66,0.00
"06/19/2024 14:05:00","CENTRL",61754,63.97,1.53,-3.38
"06/19/2024 14:05:00","DUNWOD",61760,61.72,2.66,0.00
"06/19/2024 14:05:00","GENESE",61753,61.54,2.48,0.00
"06/19/2024 14:05:00","H Q",61844,58.29,-0.77,0.00
"06/19/2024 14:05:00","HUD VL",61758,61.30,2.24,0.00
"06/19/2024 14:05:00","LONGIL",61762,81.36,3.84,-18.47
"06/19/2024 14:05:00","MHK VL",61756,63.38,2.72,-1.60
"06/19/2024 14:05:00","MILLWD",61759,61.60,2.54,0.00
"06/19/2024 14:05:00","N.Y.C.",61761,61.60,2.54,0.00
"06/19/2024 14:05:00","NORTH",61755,57.81,-1.24,0.00
"06/19/2024 14:05:00","NPX",61845,60.36,1.30,0.00
"06/19/2024 14:05:00","O H",61846,60.06,1.00,0.00
"06/19/2024 14:05:00","PJM",61847,60.24,1.18,0.00
"06/19/2024 14:05:00","WEST",61752,61.89,2.83,0.00
"06/19/2024 14:10:00","CAPITL",61757,62.50,2.57,0.00
"06/19/2024 14:10:00","CENTRL",61754,65.14,1.62,-3.60
"06/19/2024 14:10:00","DUNWOD",61760,62.68,2.76,0.00
"06/19/2024 14:10:00","GENESE",61753,62.38,2.46,0.00
"06/19/2024 14:10:00","H Q",61844,59.08,-0.84,0.00
"06/19/2024 14:10:00","HUD VL",61758,62.26,2.33,0.00
"06/19/2024 14:10:00","LONGIL",61762,81.31,3.95,-17.44
"06/19/2024 14:10:00","MHK VL",61756,64.31,2.76,-1.63
"06/19/2024 14:10:00","MILLWD",61759,62.56,2.63,0.00
"06/19/2024 14:10:00","N.Y.C.",61761,62.56,2.63,0.00
"06/19/2024 14:10:00","NORTH",61755,58.78,-1.14,0.00
"06/19/2024 14:10:00","NPX",61845,61.30,1.38,0.00
"06/19/2024 14:10:00","O H",61846,60.88,0.96,0.00
"06/19/2024 14:10:00","PJM",61847,61.12,1.20,0.00
"06/19/2024 14:10:00","WEST",61752,62.80,2.88,0.00
"06/19/2024 14:15:00","CAPITL",61757,71.50,2.95,0.00
"06/19/2024 14:15:00","CENTRL",61754,74.84,1.85,-4.43
"06/19/2024 14:15:00","DUNWOD",61760,71.65,3.09,0.00
"06/19/2024 14:15:00","GENESE",61753,71.65,3.09,0.00
"06/19/2024 14:15:00","H Q",61844,67.60,-0.96,0.00
"06/19/2024 14:15:00","HUD VL",61758,71.16,2.60,0.00
"06/19/2024 14:15:00","LONGIL",61762,81.86,4.45,-8.85
"06/19/2024 14:15:00","MHK VL",61756,73.72,3.16,-2.01
"06/19/2024 14:15:00","MILLWD",61759,71.50,2.95,0.00
"06/19/2024 14:15:00","N.Y.C.",61761,71.50,2.95,0.00
"06/19/2024 14:15:00","NORTH",61755,67.25,-1.30,0.00
"06/19/2024 14:15:00","NPX",61845,70.14,1.58,0.00
"06/19/2024 14:15:00","O H",61846,70.00,1.44,0.00
"06/19/2024 14:15:00","PJM",61847,69.93,1.37,0.00
"06/19/2024 14:15:00","WEST",61752,72.19,3.63,0.00
"06/19/2024 14:20:00","CAPITL",61757,71.78,3.02,0.00
"06/19/2024 14:20:00","CENTRL",61754,75.07,1.86,-4.45
"06/19/2024 14:20:00","DUNWOD",61760,71.78,3.02,0.00
"06/19/2024 14:20:00","GENESE",61753,71.78,3.02,0.00
"06/19/2024 14:20:00","H Q",61844,67.87,-0.90,0.00
"06/19/2024 14:20:00","HUD VL",61758,71.37,2.61,0.00
"06/19/2024 14:20:00","LONGIL",61762,82.05,4.40,-8.88
"06/19/2024 14:20:00","MHK VL",61756,73.94,3.16,-2.02
"06/19/2024 14:20:00","MILLWD",61759,71.65,2.89,0.00
"06/19/2024 14:20:00","N.Y.C.",61761,71.72,2.95,0.00
"06/19/2024 14:20:00","NORTH",61755,67.53,-1.24,0.00
"06/19/2024 14:20:00","NPX",61845,70.34,1.58,0.00
"06/19/2024 14:20:00","O H",61846,70.06,1.30,0.00
"06/19/2024 14:20:00","PJM",61847,70.14,1.37,0.00
"06/19/2024 14:20:00","WEST",61752,72.33,3.57,0.00
"06/19/2024 14:25:00","CAPITL",61757,77.97,3.28,0.00
"06/19/2024 14:25:00","CENTRL",61754,81.68,1.94,-5.05
"06/19/2024 14:25:00","DUNWOD",61760,77.97,3.28,0.00
"06/19/2024 14:25:00","GENESE",61753,77.97,3.28,0.00
"06/19/2024 14:25:00","H Q",61844,73.72,-0.97,0.00
"06/19/2024 14:25:00","HUD VL",61758,77.53,2.84,0.00
"06/19/2024 14:25:00","LONGIL",61762,81.78,4.71,-2.38
"06/19/2024 14:25:00","MHK VL",61756,80.35,3.36,-2.29
"06/19/2024 14:25:00","MILLWD",61759,77.83,3.14,0.00
"06/19/2024 14:25:00","N.Y.C.",61761,77.90,3.21,0.00
"06/19/2024 14:25:00","NORTH",61755,73.42,-1.27,0.00
"06/19/2024 14:25:00","NPX",61845,76.41,1.72,0.00
"06/19/2024 14:25:00","O H",61846,76.11,1.42,0.00
"06/19/2024 14:25:00","PJM",61847,76.04,1.35,0.00
"06/19/2024 14:25:00","WEST",61752,78.42,3.73,0.00
"06/19/2024 14:30:00","CAPITL",61757,79.11,3.33,0.00
"06/19/2024 14:30:00","CENTRL",61754,82.92,1.97,-5.16
"06/19/2024 14:30:00","DUNWOD",61760,79.11,3.33,0.00
"06/19/2024 14:30:00","GENESE",61753,79.20,3.41,0.00
"06/19/2024 14:30:00","H Q",61844,74.80,-0.99,0.00
"06/19/2024 14:30:00","HUD VL",61758,78.59,2.81,0.00
"06/19/2024 14:30:00","LONGIL",61762,82.43,4.62,-2.03
"06/19/2024 14:30:00","MHK VL",61756,81.54,3.41,-2.34
"06/19/2024 14:30:00","MILLWD",61759,78.97,3.18,0.00
"06/19/2024 14:30:00","N.Y.C.",61761,78.97,3.18,0.00
"06/19/2024 14:30:00","NORTH",61755,74.57,-1.22,0.00
"06/19/2024 14:30:00","NPX",61845,77.53,1.74,0.00
"06/19/2024 14:30:00","O H",61846,77.22,1.44,0.00
"06/19/2024 14:30:00","PJM",61847,77.15,1.37,0.00
"06/19/2024 14:30:00","WEST",61752,79.57,3.79,0.00
"06/19/2024 14:35:00","CAPITL",61757,81.14,3.57,0.00
"06/19/2024 14:35:00","CENTRL",61754,84.85,1.94,-5.34
"06/19/2024 14:35:00","DUNWOD",61760,80.98,3.41,0.00
"06/19/2024 14:35:00","GENESE",61753,80.91,3.33,0.00
"06/19/2024 14:35:00","H Q",61844,76.56,-1.01,0.00
"06/19/2024 14:35:00","HUD VL",61758,80.52,2.95,0.00
"06/19/2024 14:35:00","LONGIL",61762,88.04,4.50,-5.97
"06/19/2024 14:35:00","MHK VL",61756,83.49,3.49,-2.42
"06/19/2024 14:35:00","MILLWD",61759,80.83,3.26,0.00
"06/19/2024 14:35:00","N.Y.C.",61761,80.83,3.26,0.00
"06/19/2024 14:35:00","NORTH",61755,76.33,-1.24,0.00
"06/19/2024 14:35:00","NPX",61845,79.43,1.86,0.00
"06/19/2024 14:35:00","O H",61846,78.74,1.17,0.00
"06/19/2024 14:35:00","PJM",61847,78.89,1.32,0.00
"06/19/2024 14:35:00","WEST",61752,81.22,3.65,0.00
"06/19/2024 14:40:00","CAPITL",61757,82.18,3.76,0.00
"06/19/2024 14:40:00","CENTRL",61754,85.80,1.96,-5.42
"06/19/2024 14:40:00","DUNWOD",61760,81.95,3.53,0.00
"06/19/2024 14:40:00","GENESE",61753,81.55,3.14,0.00
"06/19/2024 14:40:00","H Q",61844,77.39,-1.02,0.00
"06/19/2024 14:40:00","HUD VL",61758,81.47,3.06,0.00
"06/19/2024 14:40:00","LONGIL",61762,88.59,4.70,-5.47
"06/19/2024 14:40:00","MHK VL",61756,84.40,3.53,-2.46
"06/19/2024 14:40:00","MILLWD",61759,81.78,3.37,0.00
"06/19/2024 14:40:00","N.Y.C.",61761,81.78,3.37,0.00
"06/19/2024 14:40:00","NORTH",61755,77.08,-1.33,0.00
"06/19/2024 14:40:00","NPX",61845,80.38,1.96,0.00
"06/19/2024 14:40:00","O H",61846,79.20,0.78,0.00
"06/19/2024 14:40:00","PJM",61847,79.67,1.25,0.00
"06/19/2024 14:40:00","WEST",61752,81.63,3.22,0.00
"06/19/2024 14:45:00","CAPITL",61757,84.48,3.87,0.00
"06/19/2024 14:45:00","CENTRL",61754,88.35,2.09,-5.65
"06/19/2024 14:45:00","DUNWOD",61760,84.15,3.54,0.00
"06/19/2024 14:45:00","GENESE",61753,83.99,3.38,0.00
"06/19/2024 14:45:00","H Q",61844,79.56,-1.05,0.00
"06/19/2024 14:45:00","HUD VL",61758,83.67,3.06,0.00
"06/19/2024 14:45:00","LONGIL",61762,108.92,4.67,-23.64
"06/19/2024 14:45:00","MHK VL",61756,86.88,3.71,-2.56
"06/19/2024 14:45:00","MILLWD",61759,83.99,3.38,0.00
"06/19/2024 14:45:00","N.Y.C.",61761,83.91,3.31,0.00
"06/19/2024 14:45:00","NORTH",61755,79.32,-1.29,0.00
"06/19/2024 14:45:00","NPX",61845,82.46,1.86,0.00
"06/19/2024 14:45:00","O H",61846,81.74,1.13,0.00
"06/19/2024 14:45:00","PJM",61847,82.06,1.45,0.00
"06/19/2024 14:45:00","WEST",61752,84.40,3.79,0.00
"06/19/2024 14:50:00","CAPITL",61757,96.50,4.51,0.00
"06/19/2024 14:50:00","CENTRL",61754,101.33,2.48,-6.85
"06/19/2024 14:50:00","DUNWOD",61760,95.95,3.95,0.00
"06/19/2024 14:50:00","GENESE",61753,95.95,3.95,0.00
"06/19/2024 14:50:00","H Q",61844,90.80,-1.20,0.00
"06/19/2024 14:50:00","HUD VL",61758,95.40,3.41,0.00
"06/19/2024 14:50:00","LONGIL",61762,167.98,5.06,-70.92
"06/19/2024 14:50:00","MHK VL",61756,99.43,4.32,-3.10
"06/19/2024 14:50:00","MILLWD",61759,95.77,3.77,0.00
"06/19/2024 14:50:00","N.Y.C.",61761,94.58,3.68,1.10
"06/19/2024 14:50:00","NORTH",61755,90.52,-1.48,0.00
"06/19/2024 14:50:00","NPX",61845,94.11,2.12,0.00
"06/19/2024 14:50:00","O H",61846,93.46,1.47,0.00
"06/19/2024 14:50:00","PJM",61847,91.98,1.66,1.67
"06/19/2024 14:50:00","WEST",61752,96.50,4.51,0.00
"06/19/2024 14:55:00","CAPITL",61757,102.41,4.69,0.00
"06/19/2024 14:55:00","CENTRL",61754,107.74,2.64,-7.38
"06/19/2024 14:55:00","DUNWOD",61760,102.01,4.29,0.00
"06/19/2024 14:55:00","GENESE",61753,102.01,4.29,0.00
"06/19/2024 14:55:00","H Q",61844,96.44,-1.27,0.00
"06/19/2024 14:55:00","HUD VL",61758,101.43,3.71,0.00
"06/19/2024 14:55:00","LONGIL",61762,187.74,5.76,-84.26
"06/19/2024 14:55:00","MHK VL",61756,105.66,4.59,-3.35
"06/19/2024 14:55:00","MILLWD",61759,101.82,4.10,0.00
"06/19/2024 14:55:00","N.Y.C.",61761,100.63,4.01,1.09
"06/19/2024 14:55:00","NORTH",61755,96.15,-1.57,0.00
"06/19/2024 14:55:00","NPX",61845,99.97,2.25,0.00
"06/19/2024 14:55:00","O H",61846,99.48,1.76,0.00
"06/19/2024 14:55:00","PJM",61847,98.01,1.95,1.66
"06/19/2024 14:55:00","WEST",61752,102.70,4.98,0.00
"06/19/2024 15:00:00","CAPITL",61757,62.12,3.12,0.00
"06/19/2024 15:00:00","CENTRL",61754,64.43,1.94,-3.49
"06/19/2024 15:00:00","DUNWOD",61760,62.18,3.18,0.00
"06/19/2024 15:00:00","GENESE",61753,62.18,3.18,0.00
"06/19/2024 15:00:00","H Q",61844,57.76,-1.24,0.00
"06/19/2024 15:00:00","HUD VL",61758,61.71,2.72,0.00
"06/19/2024 15:00:00","LONGIL",61762,79.18,4.19,-16.00
"06/19/2024 15:00:00","MHK VL",61756,63.47,2.89,-1.58
"06/19/2024 15:00:00","MILLWD",61759,62.01,3.01,0.00
"06/19/2024 15:00:00","N.Y.C.",61761,62.01,3.01,0.00
"06/19/2024 15:00:00","NORTH",61755,57.29,-1.71,0.00
"06/19/2024 15:00:00","NPX",61845,60.77,1.77,0.00
"06/19/2024 15:00:00","O H",61846,60.83,1.83,0.00
"06/19/2024 15:00:00","PJM",61847,60.77,1.77,0.00
"06/19/2024 15:00:00","WEST",61752,62.78,3.78,0.00
"06/19/2024 15:05:00","CAPITL",61757,60.21,3.35,0.00
"06/19/2024 15:05:00","CENTRL",61754,62.35,2.22,-3.28
"06/19/2024 15:05:00","DUNWOD",61760,60.32,3.47,0.00
"06/19/2024 15:05:00","GENESE",61753,60.55,3.69,0.00
"06/19/2024 15:05:00","H Q",61844,0.00,-1.59,55.26
"06/19/2024 15:05:00","HUD VL",61758,59.87,3.01,0.00
"06/19/2024 15:05:00","LONGIL",61762,82.42,4.49,-21.07
"06/19/2024 15:05:00","MHK VL",61756,61.25,2.90,-1.49
"06/19/2024 15:05:00","MILLWD",61759,60.21,3.35,0.00
"06/19/2024 15:05:00","N.Y.C.",61761,60.21,3.35,0.00
"06/19/2024 15:05:00","NORTH",61755,54.46,-2.39,0.01
"06/19/2024 15:05:00","NPX",61845,58.96,2.10,0.00
"06/19/2024 15:05:00","O H",61846,59.47,2.62,0.00
"06/19/2024 15:05:00","PJM",61847,59.07,2.22,0.00
"06/19/2024 15:05:00","WEST",61752,61.35,4.49,0.00
"06/19/2024 15:10:00","CAPITL",61757,61.34,3.25,0.00
"06/19/2024 15:10:00","CENTRL",61754,63.38,2.03,-3.26
"06/19/2024 15:10:00","DUNWOD",61760,61.69,3.60,0.00
"06/19/2024 15:10:00","GENESE",61753,61.40,3.31,0.00
"06/19/2024 15:10:00","H Q",61844,0.00,-1.51,56.58
"06/19/2024 15:10:00","HUD VL",61758,61.22,3.13,0.00
"06/19/2024 15:10:00","LONGIL",61762,79.17,4.65,-16.43
"06/19/2024 15:10:00","MHK VL",61756,62.47,2.85,-1.54
"06/19/2024 15:10:00","MILLWD",61759,61.51,3.43,0.00
"06/19/2024 15:10:00","N.Y.C.",61761,61.57,3.48,0.00
"06/19/2024 15:10:00","NORTH",61755,56.05,-2.03,0.00
"06/19/2024 15:10:00","NPX",61845,60.24,2.15,0.00
"06/19/2024 15:10:00","O H",61846,60.06,1.98,0.00
"06/19/2024 15:10:00","PJM",61847,60.12,2.03,0.00
"06/19/2024 15:10:00","WEST",61752,62.09,4.00,0.00
"06/19/2024 15:15:00","CAPITL",61757,62.05,3.40,0.00
"06/19/2024 15:15:00","CENTRL",61754,63.74,1.82,-3.27
"06/19/2024 15:15:00","DUNWOD",61760,62.52,3.87,0.00
"06/19/2024 15:15:00","GENESE",61753,61.58,2.93,0.00
"06/19/2024 15:15:00","H Q",61844,0.00,-1.53,57.12
"06/19/2024 15:15:00","HUD VL",61758,61.99,3.34,0.00
"06/19/2024 15:15:00","LONGIL",61762,78.88,4.93,-15.31
"06/19/2024 15:15:00","MHK VL",61756,63.01,2.82,-1.54
"06/19/2024 15:15:00","MILLWD",61759,62.35,3.70,0.00
"06/19/2024 15:15:00","N.Y.C.",61761,62.41,3.76,0.00
"06/19/2024 15:15:00","NORTH",61755,56.54,-2.11,0.00
"06/19/2024 15:15:00","NPX",61845,61.00,2.35,0.00
"06/19/2024 15:15:00","O H",61846,59.94,1.29,0.00
"06/19/2024 15:15:00","PJM",61847,60.58,1.93,0.00
"06/19/2024 15:15:00","WEST",61752,61.93,3.28,0.00
"06/19/2024 15:20:00","CAPITL",61757,62.05,3.46,0.00
"06/19/2024 15:20:00","CENTRL",61754,63.96,2.05,-3.31
"06/19/2024 15:20:00","DUNWOD",61760,62.52,3.93,0.00
"06/19/2024 15:20:00","GENESE",61753,61.64,3.05,0.00
