"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"03/03/2025 18:00:00","MHK VL",61756,84.33,3.94,0.00
"03/03/2025 18:00:00","MILLWD",61759,91.58,4.10,-7.09
"03/03/2025 18:00:00","N.Y.C.",61761,101.30,4.66,-16.24
"03/03/2025 18:00:00","NORTH",61755,82.40,2.01,0.00
"03/03/2025 18:00:00","NPX",61845,84.25,3.13,-0.73
"03/03/2025 18:00:00","O H",61846,70.26,-10.13,0.00
"03/03/2025 18:00:00","PJM",61847,76.56,-2.01,1.82
"03/03/2025 18:00:00","WEST",61752,72.83,-7.56,0.00
"03/03/2025 18:05:00","CAPITL",61757,56.36,3.54,0.00
"03/03/2025 18:05:00","CENTRL",61754,51.98,-0.85,0.00
"03/03/2025 18:05:00","DUNWOD",61760,55.78,2.96,0.00
"03/03/2025 18:05:00","GENESE",61753,49.50,-3.33,0.00
"03/03/2025 18:05:00","H Q",61844,52.88,0.05,0.00
"03/03/2025 18:05:00","HUD VL",61758,55.36,2.54,0.00
"03/03/2025 18:05:00","LONGIL",61762,56.52,3.70,0.00
"03/03/2025 18:05:00","MHK VL",61756,55.46,2.64,0.00
"03/03/2025 18:05:00","MILLWD",61759,55.57,2.75,0.00
"03/03/2025 18:05:00","N.Y.C.",61761,74.25,3.17,-18.26
"03/03/2025 18:05:00","NORTH",61755,53.83,1.00,0.00
"03/03/2025 18:05:00","NPX",61845,54.88,2.06,0.00
"03/03/2025 18:05:00","O H",61846,46.59,-6.23,0.00
"03/03/2025 18:05:00","PJM",61847,51.71,-1.11,0.00
"03/03/2025 18:05:00","WEST",61752,48.28,-4.54,0.00
"03/03/2025 18:10:00","CAPITL",61757,56.39,3.49,0.00
"03/03/2025 18:10:00","CENTRL",61754,52.00,-0.90,0.00
"03/03/2025 18:10:00","DUNWOD",61760,55.92,3.01,0.00
"03/03/2025 18:10:00","GENESE",61753,49.46,-3.44,0.00
"03/03/2025 18:10:00","H Q",61844,52.96,0.05,0.00
"03/03/2025 18:10:00","HUD VL",61758,55.55,2.64,0.00
"03/03/2025 18:10:00","LONGIL",61762,56.71,3.81,0.00
"03/03/2025 18:10:00","MHK VL",61756,55.60,2.70,0.00
"03/03/2025 18:10:00","MILLWD",61759,55.70,2.80,0.00
"03/03/2025 18:10:00","N.Y.C.",61761,66.99,3.23,-10.86
"03/03/2025 18:10:00","NORTH",61755,54.33,1.43,0.00
"03/03/2025 18:10:00","NPX",61845,55.02,2.12,0.00
"03/03/2025 18:10:00","O H",61846,46.39,-6.51,0.00
"03/03/2025 18:10:00","PJM",61847,51.74,-1.16,0.00
"03/03/2025 18:10:00","WEST",61752,48.19,-4.71,0.00
"03/03/2025 18:15:00","CAPITL",61757,68.74,4.19,0.00
"03/03/2025 18:15:00","CENTRL",61754,63.39,-1.16,0.00
"03/03/2025 18:15:00","DUNWOD",61760,68.29,3.74,0.00
"03/03/2025 18:15:00","GENESE",61753,60.16,-4.39,0.00
"03/03/2025 18:15:00","H Q",61844,64.61,0.06,0.00
"03/03/2025 18:15:00","HUD VL",61758,67.84,3.29,0.00
"03/03/2025 18:15:00","LONGIL",61762,69.39,4.84,0.00
"03/03/2025 18:15:00","MHK VL",61756,67.90,3.35,0.00
"03/03/2025 18:15:00","MILLWD",61759,68.09,3.55,0.00
"03/03/2025 18:15:00","N.Y.C.",61761,77.60,4.07,-8.98
"03/03/2025 18:15:00","NORTH",61755,66.22,1.68,0.00
"03/03/2025 18:15:00","NPX",61845,67.19,2.65,0.00
"03/03/2025 18:15:00","O H",61846,56.22,-8.33,0.00
"03/03/2025 18:15:00","PJM",61847,63.06,-1.48,0.00
"03/03/2025 18:15:00","WEST",61752,58.41,-6.13,0.00
"03/03/2025 18:20:00","CAPITL",61757,108.70,6.73,0.00
"03/03/2025 18:20:00","CENTRL",61754,100.14,-1.83,0.00
"03/03/2025 18:20:00","DUNWOD",61760,107.88,5.91,0.00
"03/03/2025 18:20:00","GENESE",61753,95.14,-6.83,0.00
"03/03/2025 18:20:00","H Q",61844,102.07,0.10,0.00
"03/03/2025 18:20:00","HUD VL",61758,107.17,5.20,0.00
"03/03/2025 18:20:00","LONGIL",61762,108.15,7.55,1.37
"03/03/2025 18:20:00","MHK VL",61756,107.27,5.30,0.00
"03/03/2025 18:20:00","MILLWD",61759,107.47,5.50,0.00
"03/03/2025 18:20:00","N.Y.C.",61761,111.35,6.32,-3.05
"03/03/2025 18:20:00","NORTH",61755,104.62,2.65,0.00
"03/03/2025 18:20:00","NPX",61845,106.15,4.18,0.00
"03/03/2025 18:20:00","O H",61846,88.92,-13.05,0.00
"03/03/2025 18:20:00","PJM",61847,99.63,-2.34,0.00
"03/03/2025 18:20:00","WEST",61752,92.49,-9.48,0.00
"03/03/2025 18:25:00","CAPITL",61757,105.72,6.64,0.00
"03/03/2025 18:25:00","CENTRL",61754,97.40,-1.68,0.00
"03/03/2025 18:25:00","DUNWOD",61760,104.83,5.74,0.00
"03/03/2025 18:25:00","GENESE",61753,92.44,-6.64,0.00
"03/03/2025 18:25:00","H Q",61844,99.08,0.00,0.00
"03/03/2025 18:25:00","HUD VL",61758,104.13,5.05,0.00
"03/03/2025 18:25:00","LONGIL",61762,106.52,7.43,0.00
"03/03/2025 18:25:00","MHK VL",61756,104.23,5.15,0.00
"03/03/2025 18:25:00","MILLWD",61759,104.53,5.45,0.00
"03/03/2025 18:25:00","N.Y.C.",61761,108.74,6.15,-3.51
"03/03/2025 18:25:00","NORTH",61755,101.56,2.48,0.00
"03/03/2025 18:25:00","NPX",61845,103.14,4.06,0.00
"03/03/2025 18:25:00","O H",61846,86.40,-12.68,0.00
"03/03/2025 18:25:00","PJM",61847,96.90,-2.18,0.00
"03/03/2025 18:25:00","WEST",61752,89.87,-9.21,0.00
"03/03/2025 18:30:00","CAPITL",61757,110.90,6.86,0.00
"03/03/2025 18:30:00","CENTRL",61754,102.37,-1.67,0.00
"03/03/2025 18:30:00","DUNWOD",61760,109.86,5.82,0.00
"03/03/2025 18:30:00","GENESE",61753,97.28,-6.76,0.00
"03/03/2025 18:30:00","H Q",61844,104.14,0.10,0.00
"03/03/2025 18:30:00","HUD VL",61758,109.24,5.20,0.00
"03/03/2025 18:30:00","LONGIL",61762,123.71,7.70,-11.97
"03/03/2025 18:30:00","MHK VL",61756,109.45,5.41,0.00
"03/03/2025 18:30:00","MILLWD",61759,109.55,5.51,0.00
"03/03/2025 18:30:00","N.Y.C.",61761,128.41,6.35,-18.02
"03/03/2025 18:30:00","NORTH",61755,106.64,2.60,0.00
"03/03/2025 18:30:00","NPX",61845,108.20,4.17,0.00
"03/03/2025 18:30:00","O H",61846,91.03,-13.01,0.00
"03/03/2025 18:30:00","PJM",61847,101.75,-2.29,0.00
"03/03/2025 18:30:00","WEST",61752,94.68,-9.36,0.00
"03/03/2025 18:35:00","CAPITL",61757,177.75,6.69,-69.62
"03/03/2025 18:35:00","CENTRL",61754,99.81,-1.63,0.00
"03/03/2025 18:35:00","DUNWOD",61760,115.35,5.58,-8.33
"03/03/2025 18:35:00","GENESE",61753,95.15,-6.29,0.00
"03/03/2025 18:35:00","H Q",61844,101.54,0.10,0.00
"03/03/2025 18:35:00","HUD VL",61758,115.85,4.87,-9.54
"03/03/2025 18:35:00","LONGIL",61762,116.85,7.40,-8.01
"03/03/2025 18:35:00","MHK VL",61756,111.83,5.27,-5.12
"03/03/2025 18:35:00","MILLWD",61759,115.06,5.27,-8.34
"03/03/2025 18:35:00","N.Y.C.",61761,133.30,5.88,-25.98
"03/03/2025 18:35:00","NORTH",61755,103.98,2.54,0.00
"03/03/2025 18:35:00","NPX",61845,128.42,4.06,-22.91
"03/03/2025 18:35:00","O H",61846,89.37,-12.07,0.00
"03/03/2025 18:35:00","PJM",61847,104.54,-2.23,-5.33
"03/03/2025 18:35:00","WEST",61752,92.82,-8.62,0.00
"03/03/2025 18:40:00","CAPITL",61757,175.09,6.43,-69.60
"03/03/2025 18:40:00","CENTRL",61754,97.47,-1.59,0.00
"03/03/2025 18:40:00","DUNWOD",61760,122.03,5.25,-17.73
"03/03/2025 18:40:00","GENESE",61753,93.01,-6.05,0.00
"03/03/2025 18:40:00","H Q",61844,99.35,0.30,0.00
"03/03/2025 18:40:00","HUD VL",61758,107.02,4.56,-3.41
"03/03/2025 18:40:00","LONGIL",61762,123.66,6.93,-17.67
"03/03/2025 18:40:00","MHK VL",61756,109.32,5.15,-5.11
"03/03/2025 18:40:00","MILLWD",61759,139.25,4.85,-35.34
"03/03/2025 18:40:00","N.Y.C.",61761,142.83,5.54,-38.23
"03/03/2025 18:40:00","NORTH",61755,101.82,2.77,0.00
"03/03/2025 18:40:00","NPX",61845,128.60,3.86,-25.68
"03/03/2025 18:40:00","O H",61846,87.47,-11.59,0.00
"03/03/2025 18:40:00","PJM",61847,95.05,-2.38,1.62
"03/03/2025 18:40:00","WEST",61752,90.73,-8.32,0.00
"03/03/2025 18:45:00","CAPITL",61757,145.69,6.16,-44.77
"03/03/2025 18:45:00","CENTRL",61754,93.25,-1.52,0.00
"03/03/2025 18:45:00","DUNWOD",61760,109.25,4.83,-9.65
"03/03/2025 18:45:00","GENESE",61753,89.37,-5.40,0.00
"03/03/2025 18:45:00","H Q",61844,95.06,0.29,0.00
"03/03/2025 18:45:00","HUD VL",61758,102.38,4.27,-3.34
"03/03/2025 18:45:00","LONGIL",61762,110.49,6.53,-9.18
"03/03/2025 18:45:00","MHK VL",61756,102.80,4.74,-3.29
"03/03/2025 18:45:00","MILLWD",61759,117.00,4.55,-17.68
"03/03/2025 18:45:00","N.Y.C.",61761,127.04,5.11,-27.15
"03/03/2025 18:45:00","NORTH",61755,97.61,2.84,0.00
"03/03/2025 18:45:00","NPX",61845,114.37,3.60,-16.00
"03/03/2025 18:45:00","O H",61846,84.16,-10.61,0.00
"03/03/2025 18:45:00","PJM",61847,92.66,-2.37,-0.26
"03/03/2025 18:45:00","WEST",61752,87.28,-7.49,0.00
"03/03/2025 18:50:00","CAPITL",61757,85.21,5.20,0.00
"03/03/2025 18:50:00","CENTRL",61754,78.66,-1.36,0.00
"03/03/2025 18:50:00","DUNWOD",61760,84.25,4.24,0.00
"03/03/2025 18:50:00","GENESE",61753,75.22,-4.80,0.00
"03/03/2025 18:50:00","H Q",61844,80.26,0.24,0.00
"03/03/2025 18:50:00","HUD VL",61758,83.70,3.68,0.00
"03/03/2025 18:50:00","LONGIL",61762,85.61,5.60,0.00
"03/03/2025 18:50:00","MHK VL",61756,84.01,4.00,0.00
"03/03/2025 18:50:00","MILLWD",61759,83.94,3.92,0.00
"03/03/2025 18:50:00","N.Y.C.",61761,107.81,4.48,-23.32
"03/03/2025 18:50:00","NORTH",61755,82.41,2.40,0.00
"03/03/2025 18:50:00","NPX",61845,83.06,3.04,0.00
"03/03/2025 18:50:00","O H",61846,70.65,-9.36,0.00
"03/03/2025 18:50:00","PJM",61847,77.93,-2.08,0.00
"03/03/2025 18:50:00","WEST",61752,73.29,-6.72,0.00
"03/03/2025 18:55:00","CAPITL",61757,128.26,3.58,-69.62
"03/03/2025 18:55:00","CENTRL",61754,54.02,-1.05,0.00
"03/03/2025 18:55:00","DUNWOD",61760,66.32,2.92,-8.33
"03/03/2025 18:55:00","GENESE",61753,51.70,-3.36,0.00
"03/03/2025 18:55:00","H Q",61844,55.23,0.17,0.00
"03/03/2025 18:55:00","HUD VL",61758,67.14,2.53,-9.54
"03/03/2025 18:55:00","LONGIL",61762,67.26,3.85,-8.34
"03/03/2025 18:55:00","MHK VL",61756,62.93,2.75,-5.12
"03/03/2025 18:55:00","MILLWD",61759,66.16,2.75,-8.34
"03/03/2025 18:55:00","N.Y.C.",61761,99.50,3.08,-41.35
"03/03/2025 18:55:00","NORTH",61755,56.72,1.65,0.00
"03/03/2025 18:55:00","NPX",61845,80.07,2.09,-22.91
"03/03/2025 18:55:00","O H",61846,48.62,-6.44,0.00
"03/03/2025 18:55:00","PJM",61847,58.91,-1.48,-5.33
"03/03/2025 18:55:00","WEST",61752,50.33,-4.74,0.00
"03/03/2025 19:00:00","CAPITL",61757,96.35,5.88,0.00
"03/03/2025 19:00:00","CENTRL",61754,88.93,-1.54,0.00
"03/03/2025 19:00:00","DUNWOD",61760,95.35,4.88,0.00
"03/03/2025 19:00:00","GENESE",61753,85.22,-5.25,0.00
"03/03/2025 19:00:00","H Q",61844,90.65,0.18,0.00
"03/03/2025 19:00:00","HUD VL",61758,94.73,4.25,0.00
"03/03/2025 19:00:00","LONGIL",61762,96.99,6.52,0.00
"03/03/2025 19:00:00","MHK VL",61756,95.08,4.61,0.00
"03/03/2025 19:00:00","MILLWD",61759,94.99,4.52,0.00
"03/03/2025 19:00:00","N.Y.C.",61761,114.40,5.15,-18.77
"03/03/2025 19:00:00","NORTH",61755,93.10,2.63,0.00
"03/03/2025 19:00:00","NPX",61845,94.00,3.52,0.00
"03/03/2025 19:00:00","O H",61846,80.34,-10.13,0.00
"03/03/2025 19:00:00","PJM",61847,88.30,-2.17,0.00
"03/03/2025 19:00:00","WEST",61752,83.15,-7.33,0.00
"03/03/2025 19:05:00","CAPITL",61757,176.51,6.98,-63.80
"03/03/2025 19:05:00","CENTRL",61754,104.36,-1.38,0.00
"03/03/2025 19:05:00","DUNWOD",61760,119.19,5.81,-7.64
"03/03/2025 19:05:00","GENESE",61753,99.92,-5.82,0.00
"03/03/2025 19:05:00","H Q",61844,105.74,0.00,0.00
"03/03/2025 19:05:00","HUD VL",61758,119.56,5.08,-8.74
"03/03/2025 19:05:00","LONGIL",61762,121.09,7.71,-7.64
"03/03/2025 19:05:00","MHK VL",61756,115.82,5.39,-4.69
"03/03/2025 19:05:00","MILLWD",61759,118.88,5.49,-7.65
"03/03/2025 19:05:00","N.Y.C.",61761,137.09,6.13,-25.22
"03/03/2025 19:05:00","NORTH",61755,108.60,2.86,0.00
"03/03/2025 19:05:00","NPX",61845,131.07,4.34,-21.00
"03/03/2025 19:05:00","O H",61846,94.43,-11.31,0.00
"03/03/2025 19:05:00","PJM",61847,108.61,-2.01,-4.88
"03/03/2025 19:05:00","WEST",61752,97.92,-7.82,0.00
"03/03/2025 19:10:00","CAPITL",61757,197.49,6.41,-93.91
"03/03/2025 19:10:00","CENTRL",61754,95.52,-1.65,0.00
"03/03/2025 19:10:00","DUNWOD",61760,113.77,5.34,-11.26
"03/03/2025 19:10:00","GENESE",61753,91.53,-5.64,0.00
"03/03/2025 19:10:00","H Q",61844,97.27,0.10,0.00
"03/03/2025 19:10:00","HUD VL",61758,114.68,4.66,-12.85
"03/03/2025 19:10:00","LONGIL",61762,115.52,7.09,-11.26
"03/03/2025 19:10:00","MHK VL",61756,109.02,4.86,-6.99
"03/03/2025 19:10:00","MILLWD",61759,113.49,5.05,-11.27
"03/03/2025 19:10:00","N.Y.C.",61761,132.50,5.63,-29.69
"03/03/2025 19:10:00","NORTH",61755,100.08,2.91,0.00
"03/03/2025 19:10:00","NPX",61845,132.10,3.99,-30.94
"03/03/2025 19:10:00","O H",61846,86.29,-10.88,0.00
"03/03/2025 19:10:00","PJM",61847,102.13,-2.23,-7.19
"03/03/2025 19:10:00","WEST",61752,89.30,-7.87,0.00
"03/03/2025 19:15:00","CAPITL",61757,180.29,6.95,-69.54
"03/03/2025 19:15:00","CENTRL",61754,102.13,-1.66,0.00
"03/03/2025 19:15:00","DUNWOD",61760,117.83,5.70,-8.33
"03/03/2025 19:15:00","GENESE",61753,97.88,-5.91,0.00
"03/03/2025 19:15:00","H Q",61844,103.89,0.10,0.00
"03/03/2025 19:15:00","HUD VL",61758,118.39,5.08,-9.52
"03/03/2025 19:15:00","LONGIL",61762,119.70,7.57,-8.34
"03/03/2025 19:15:00","MHK VL",61756,114.16,5.19,-5.18
"03/03/2025 19:15:00","MILLWD",61759,117.63,5.50,-8.35
"03/03/2025 19:15:00","N.Y.C.",61761,136.42,6.02,-26.62
"03/03/2025 19:15:00","NORTH",61755,106.69,2.90,0.00
"03/03/2025 19:15:00","NPX",61845,130.96,4.26,-22.91
"03/03/2025 19:15:00","O H",61846,92.27,-11.52,0.00
"03/03/2025 19:15:00","PJM",61847,106.83,-2.28,-5.33
"03/03/2025 19:15:00","WEST",61752,95.48,-8.31,0.00
"03/03/2025 19:20:00","CAPITL",61757,113.10,7.00,0.00
"03/03/2025 19:20:00","CENTRL",61754,104.71,-1.38,0.00
"03/03/2025 19:20:00","DUNWOD",61760,112.03,5.94,0.00
"03/03/2025 19:20:00","GENESE",61753,100.16,-5.94,0.00
"03/03/2025 19:20:00","H Q",61844,106.10,0.00,0.00
"03/03/2025 19:20:00","HUD VL",61758,111.40,5.30,0.00
"03/03/2025 19:20:00","LONGIL",61762,113.84,7.74,0.00
"03/03/2025 19:20:00","MHK VL",61756,111.50,5.41,0.00
"03/03/2025 19:20:00","MILLWD",61759,111.72,5.62,0.00
"03/03/2025 19:20:00","N.Y.C.",61761,130.89,6.37,-18.43
"03/03/2025 19:20:00","NORTH",61755,109.06,2.97,0.00
"03/03/2025 19:20:00","NPX",61845,110.23,4.13,0.00
"03/03/2025 19:20:00","O H",61846,94.43,-11.67,0.00
"03/03/2025 19:20:00","PJM",61847,104.19,-1.91,0.00
"03/03/2025 19:20:00","WEST",61752,97.93,-8.17,0.00
"03/03/2025 19:25:00","CAPITL",61757,113.22,7.01,0.00
"03/03/2025 19:25:00","CENTRL",61754,104.72,-1.49,0.00
"03/03/2025 19:25:00","DUNWOD",61760,112.26,6.05,0.00
"03/03/2025 19:25:00","GENESE",61753,100.16,-6.05,0.00
"03/03/2025 19:25:00","H Q",61844,106.21,0.00,0.00
"03/03/2025 19:25:00","HUD VL",61758,111.52,5.31,0.00
"03/03/2025 19:25:00","LONGIL",61762,114.07,7.86,0.00
"03/03/2025 19:25:00","MHK VL",61756,111.52,5.31,0.00
"03/03/2025 19:25:00","MILLWD",61759,111.94,5.73,0.00
"03/03/2025 19:25:00","N.Y.C.",61761,123.04,6.48,-10.35
"03/03/2025 19:25:00","NORTH",61755,109.08,2.87,0.00
"03/03/2025 19:25:00","NPX",61845,110.46,4.25,0.00
"03/03/2025 19:25:00","O H",61846,94.42,-11.79,0.00
"03/03/2025 19:25:00","PJM",61847,104.19,-2.02,0.00
"03/03/2025 19:25:00","WEST",61752,97.82,-8.39,0.00
"03/03/2025 19:30:00","CAPITL",61757,120.19,7.44,0.00
"03/03/2025 19:30:00","CENTRL",61754,110.94,-1.81,0.00
"03/03/2025 19:30:00","DUNWOD",61760,119.17,6.42,0.00
"03/03/2025 19:30:00","GENESE",61753,106.21,-6.54,0.00
"03/03/2025 19:30:00","H Q",61844,112.75,0.00,0.00
"03/03/2025 19:30:00","HUD VL",61758,118.50,5.75,0.00
"03/03/2025 19:30:00","LONGIL",61762,121.09,8.34,0.00
"03/03/2025 19:30:00","MHK VL",61756,118.39,5.64,0.00
"03/03/2025 19:30:00","MILLWD",61759,118.84,6.08,0.00
"03/03/2025 19:30:00","N.Y.C.",61761,129.98,6.88,-10.35
"03/03/2025 19:30:00","NORTH",61755,115.80,3.05,0.00
"03/03/2025 19:30:00","NPX",61845,117.38,4.62,0.00
"03/03/2025 19:30:00","O H",61846,100.01,-12.74,0.00
"03/03/2025 19:30:00","PJM",61847,110.50,-2.25,0.00
"03/03/2025 19:30:00","WEST",61752,103.51,-9.24,0.00
"03/03/2025 19:35:00","CAPITL",61757,120.31,7.45,0.00
"03/03/2025 19:35:00","CENTRL",61754,111.17,-1.69,0.00
"03/03/2025 19:35:00","DUNWOD",61760,119.29,6.43,0.00
"03/03/2025 19:35:00","GENESE",61753,106.44,-6.43,0.00
"03/03/2025 19:35:00","H Q",61844,112.86,0.00,0.00
"03/03/2025 19:35:00","HUD VL",61758,118.51,5.64,0.00
"03/03/2025 19:35:00","LONGIL",61762,121.10,8.23,0.00
"03/03/2025 19:35:00","MHK VL",61756,118.51,5.64,0.00
"03/03/2025 19:35:00","MILLWD",61759,118.95,6.09,0.00
"03/03/2025 19:35:00","N.Y.C.",61761,129.95,6.77,-10.32
"03/03/2025 19:35:00","NORTH",61755,115.91,3.05,0.00
"03/03/2025 19:35:00","NPX",61845,117.49,4.63,0.00
"03/03/2025 19:35:00","O H",61846,100.33,-12.53,0.00
"03/03/2025 19:35:00","PJM",61847,110.72,-2.15,0.00
"03/03/2025 19:35:00","WEST",61752,103.83,-9.03,0.00
"03/03/2025 19:40:00","CAPITL",61757,113.10,7.00,0.00
"03/03/2025 19:40:00","CENTRL",61754,104.61,-1.49,0.00
"03/03/2025 19:40:00","DUNWOD",61760,112.03,5.94,0.00
"03/03/2025 19:40:00","GENESE",61753,100.05,-6.04,0.00
"03/03/2025 19:40:00","H Q",61844,106.10,0.00,0.00
"03/03/2025 19:40:00","HUD VL",61758,111.40,5.30,0.00
"03/03/2025 19:40:00","LONGIL",61762,113.74,7.64,0.00
"03/03/2025 19:40:00","MHK VL",61756,111.40,5.30,0.00
"03/03/2025 19:40:00","MILLWD",61759,111.72,5.62,0.00
"03/03/2025 19:40:00","N.Y.C.",61761,122.81,6.37,-10.35
"03/03/2025 19:40:00","NORTH",61755,108.96,2.87,0.00
"03/03/2025 19:40:00","NPX",61845,110.45,4.35,0.00
"03/03/2025 19:40:00","O H",61846,94.43,-11.67,0.00
"03/03/2025 19:40:00","PJM",61847,103.98,-2.12,0.00
"03/03/2025 19:40:00","WEST",61752,97.71,-8.38,0.00
"03/03/2025 19:45:00","CAPITL",61757,99.85,6.18,0.00
"03/03/2025 19:45:00","CENTRL",61754,92.16,-1.50,0.00
"03/03/2025 19:45:00","DUNWOD",61760,99.00,5.34,0.00
"03/03/2025 19:45:00","GENESE",61753,88.14,-5.53,0.00
"03/03/2025 19:45:00","H Q",61844,93.76,0.09,0.00
"03/03/2025 19:45:00","HUD VL",61758,98.35,4.68,0.00
"03/03/2025 19:45:00","LONGIL",61762,100.41,6.75,0.00
"03/03/2025 19:45:00","MHK VL",61756,98.35,4.68,0.00
"03/03/2025 19:45:00","MILLWD",61759,98.72,5.05,0.00
"03/03/2025 19:45:00","N.Y.C.",61761,111.70,5.71,-12.32
"03/03/2025 19:45:00","NORTH",61755,96.28,2.62,0.00
"03/03/2025 19:45:00","NPX",61845,97.51,3.84,0.00
"03/03/2025 19:45:00","O H",61846,82.99,-10.68,0.00
"03/03/2025 19:45:00","PJM",61847,91.69,-1.97,0.00
"03/03/2025 19:45:00","WEST",61752,85.80,-7.87,0.00
"03/03/2025 19:50:00","CAPITL",61757,55.35,3.43,0.00
"03/03/2025 19:50:00","CENTRL",61754,51.14,-0.78,0.00
"03/03/2025 19:50:00","DUNWOD",61760,54.88,2.96,0.00
"03/03/2025 19:50:00","GENESE",61753,48.96,-2.96,0.00
"03/03/2025 19:50:00","H Q",61844,51.92,0.00,0.00
"03/03/2025 19:50:00","HUD VL",61758,54.52,2.59,0.00
"03/03/2025 19:50:00","LONGIL",61762,55.71,3.79,0.00
"03/03/2025 19:50:00","MHK VL",61756,54.52,2.59,0.00
"03/03/2025 19:50:00","MILLWD",61759,54.72,2.80,0.00
"03/03/2025 19:50:00","N.Y.C.",61761,74.14,3.17,-19.06
"03/03/2025 19:50:00","NORTH",61755,53.32,1.40,0.00
"03/03/2025 19:50:00","NPX",61845,54.00,2.08,0.00
"03/03/2025 19:50:00","O H",61846,46.21,-5.71,0.00
"03/03/2025 19:50:00","PJM",61847,50.93,-0.99,0.00
"03/03/2025 19:50:00","WEST",61752,47.82,-4.10,0.00
"03/03/2025 19:55:00","CAPITL",61757,54.03,3.34,0.00
"03/03/2025 19:55:00","CENTRL",61754,49.82,-0.86,0.00
"03/03/2025 19:55:00","DUNWOD",61760,53.57,2.89,0.00
"03/03/2025 19:55:00","GENESE",61753,47.69,-2.99,0.00
"03/03/2025 19:55:00","H Q",61844,50.73,0.05,0.00
"03/03/2025 19:55:00","HUD VL",61758,53.26,2.58,0.00
"03/03/2025 19:55:00","LONGIL",61762,54.38,3.70,0.00
"03/03/2025 19:55:00","MHK VL",61756,53.16,2.48,0.00
"03/03/2025 19:55:00","MILLWD",61759,53.42,2.73,0.00
"03/03/2025 19:55:00","N.Y.C.",61761,73.08,3.14,-19.26
"03/03/2025 19:55:00","NORTH",61755,52.05,1.37,0.00
"03/03/2025 19:55:00","NPX",61845,52.76,2.08,0.00
"03/03/2025 19:55:00","O H",61846,44.90,-5.78,0.00
"03/03/2025 19:55:00","PJM",61847,49.61,-1.07,0.00
"03/03/2025 19:55:00","WEST",61752,46.42,-4.26,0.00
"03/03/2025 20:00:00","CAPITL",61757,65.50,4.00,0.00
"03/03/2025 20:00:00","CENTRL",61754,60.34,-1.17,0.00
"03/03/2025 20:00:00","DUNWOD",61760,64.89,3.38,0.00
"03/03/2025 20:00:00","GENESE",61753,57.69,-3.81,0.00
"03/03/2025 20:00:00","H Q",61844,61.69,0.19,0.00
"03/03/2025 20:00:00","HUD VL",61758,64.52,3.01,0.00
"03/03/2025 20:00:00","LONGIL",61762,65.94,4.43,0.00
"03/03/2025 20:00:00","MHK VL",61756,64.40,2.89,0.00
"03/03/2025 20:00:00","MILLWD",61759,64.70,3.20,0.00
"03/03/2025 20:00:00","N.Y.C.",61761,92.32,3.63,-27.18
"03/03/2025 20:00:00","NORTH",61755,63.29,1.78,0.00
"03/03/2025 20:00:00","NPX",61845,63.97,2.46,0.00
"03/03/2025 20:00:00","O H",61846,54.25,-7.26,0.00
"03/03/2025 20:00:00","PJM",61847,60.03,-1.48,0.00
"03/03/2025 20:00:00","WEST",61752,56.09,-5.41,0.00
"03/03/2025 20:05:00","CAPITL",61757,145.84,4.65,-69.54
"03/03/2025 20:05:00","CENTRL",61754,70.00,-1.64,0.00
"03/03/2025 20:05:00","DUNWOD",61760,83.84,3.87,-8.33
"03/03/2025 20:05:00","GENESE",61753,66.77,-4.87,0.00
"03/03/2025 20:05:00","H Q",61844,72.00,0.36,0.00
"03/03/2025 20:05:00","HUD VL",61758,84.52,3.37,-9.52
"03/03/2025 20:05:00","LONGIL",61762,84.99,5.01,-8.34
"03/03/2025 20:05:00","MHK VL",61756,80.05,3.23,-5.18
"03/03/2025 20:05:00","MILLWD",61759,83.64,3.65,-8.35
"03/03/2025 20:05:00","N.Y.C.",61761,108.31,4.01,-32.66
"03/03/2025 20:05:00","NORTH",61755,73.93,2.29,0.00
"03/03/2025 20:05:00","NPX",61845,97.49,2.94,-22.91
"03/03/2025 20:05:00","O H",61846,62.61,-9.03,0.00
"03/03/2025 20:05:00","PJM",61847,74.89,-2.08,-5.33
"03/03/2025 20:05:00","WEST",61752,64.69,-6.95,0.00
"03/03/2025 20:10:00","CAPITL",61757,124.94,3.39,-69.39
"03/03/2025 20:10:00","CENTRL",61754,51.22,-0.94,0.00
"03/03/2025 20:10:00","DUNWOD",61760,63.15,2.66,-8.33
"03/03/2025 20:10:00","GENESE",61753,48.97,-3.18,0.00
"03/03/2025 20:10:00","H Q",61844,52.36,0.21,0.00
"03/03/2025 20:10:00","HUD VL",61758,63.99,2.35,-9.49
"03/03/2025 20:10:00","LONGIL",61762,63.98,3.49,-8.34
"03/03/2025 20:10:00","MHK VL",61756,59.61,2.35,-5.11
"03/03/2025 20:10:00","MILLWD",61759,63.00,2.50,-8.34
"03/03/2025 20:10:00","N.Y.C.",61761,97.09,2.81,-42.13
"03/03/2025 20:10:00","NORTH",61755,53.67,1.51,0.00
"03/03/2025 20:10:00","NPX",61845,77.15,2.09,-22.91
"03/03/2025 20:10:00","O H",61846,46.16,-6.00,0.00
"03/03/2025 20:10:00","PJM",61847,56.18,-1.30,-5.33
"03/03/2025 20:10:00","WEST",61752,47.77,-4.38,0.00
"03/03/2025 20:15:00","CAPITL",61757,124.89,3.38,-69.41
