"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/04/2023 11:40:00","N.Y.C.",61761,24.86,1.34,0.00
"11/04/2023 11:40:00","NORTH",61755,23.96,0.45,0.00
"11/04/2023 11:40:00","NPX",61845,24.25,0.73,0.00
"11/04/2023 11:40:00","O H",61846,23.07,-0.45,0.00
"11/04/2023 11:40:00","PJM",61847,24.06,0.54,0.00
"11/04/2023 11:40:00","WEST",61752,23.66,0.14,0.00
"11/04/2023 11:45:00","CAPITL",61757,21.94,0.84,0.00
"11/04/2023 11:45:00","CENTRL",61754,21.27,0.17,0.00
"11/04/2023 11:45:00","DUNWOD",61760,22.20,1.10,0.00
"11/04/2023 11:45:00","GENESE",61753,21.06,-0.04,0.00
"11/04/2023 11:45:00","H Q",61844,21.08,-0.02,0.00
"11/04/2023 11:45:00","HUD VL",61758,22.07,0.97,0.00
"11/04/2023 11:45:00","LONGIL",61762,22.48,1.37,-0.01
"11/04/2023 11:45:00","MHK VL",61756,21.82,0.72,0.00
"11/04/2023 11:45:00","MILLWD",61759,22.17,1.08,0.00
"11/04/2023 11:45:00","N.Y.C.",61761,22.28,1.18,0.00
"11/04/2023 11:45:00","NORTH",61755,21.48,0.38,0.00
"11/04/2023 11:45:00","NPX",61845,21.73,0.63,0.00
"11/04/2023 11:45:00","O H",61846,20.72,-0.38,0.00
"11/04/2023 11:45:00","PJM",61847,21.60,0.51,0.00
"11/04/2023 11:45:00","WEST",61752,21.27,0.17,0.00
"11/04/2023 11:50:00","CAPITL",61757,21.94,0.84,0.00
"11/04/2023 11:50:00","CENTRL",61754,21.27,0.17,0.00
"11/04/2023 11:50:00","DUNWOD",61760,22.20,1.10,0.00
"11/04/2023 11:50:00","GENESE",61753,21.04,-0.06,0.00
"11/04/2023 11:50:00","H Q",61844,21.08,-0.02,0.00
"11/04/2023 11:50:00","HUD VL",61758,22.05,0.95,0.00
"11/04/2023 11:50:00","LONGIL",61762,23.03,1.39,-0.54
"11/04/2023 11:50:00","MHK VL",61756,21.79,0.70,0.00
"11/04/2023 11:50:00","MILLWD",61759,22.15,1.05,0.00
"11/04/2023 11:50:00","N.Y.C.",61761,22.28,1.18,0.00
"11/04/2023 11:50:00","NORTH",61755,21.50,0.40,0.00
"11/04/2023 11:50:00","NPX",61845,21.73,0.63,0.00
"11/04/2023 11:50:00","O H",61846,20.70,-0.40,0.00
"11/04/2023 11:50:00","PJM",61847,21.58,0.49,0.00
"11/04/2023 11:50:00","WEST",61752,21.25,0.15,0.00
"11/04/2023 11:55:00","CAPITL",61757,21.36,0.82,0.00
"11/04/2023 11:55:00","CENTRL",61754,20.72,0.18,0.00
"11/04/2023 11:55:00","DUNWOD",61760,21.61,1.07,0.00
"11/04/2023 11:55:00","GENESE",61753,20.48,-0.06,0.00
"11/04/2023 11:55:00","H Q",61844,20.52,-0.02,0.00
"11/04/2023 11:55:00","HUD VL",61758,21.46,0.93,0.00
"11/04/2023 11:55:00","LONGIL",61762,22.55,1.36,-0.66
"11/04/2023 11:55:00","MHK VL",61756,21.24,0.70,0.00
"11/04/2023 11:55:00","MILLWD",61759,21.58,1.05,0.00
"11/04/2023 11:55:00","N.Y.C.",61761,21.69,1.15,0.00
"11/04/2023 11:55:00","NORTH",61755,20.93,0.39,0.00
"11/04/2023 11:55:00","NPX",61845,21.15,0.62,0.00
"11/04/2023 11:55:00","O H",61846,20.15,-0.39,0.00
"11/04/2023 11:55:00","PJM",61847,21.03,0.49,0.00
"11/04/2023 11:55:00","WEST",61752,20.70,0.16,0.00
"11/04/2023 12:00:00","CAPITL",61757,27.74,1.02,0.00
"11/04/2023 12:00:00","CENTRL",61754,26.91,0.19,0.00
"11/04/2023 12:00:00","DUNWOD",61760,28.06,1.34,0.00
"11/04/2023 12:00:00","GENESE",61753,26.56,-0.16,0.00
"11/04/2023 12:00:00","H Q",61844,26.75,0.03,0.00
"11/04/2023 12:00:00","HUD VL",61758,27.87,1.15,0.00
"11/04/2023 12:00:00","LONGIL",61762,29.47,1.71,-1.04
"11/04/2023 12:00:00","MHK VL",61756,27.60,0.88,0.00
"11/04/2023 12:00:00","MILLWD",61759,28.00,1.28,0.00
"11/04/2023 12:00:00","N.Y.C.",61761,28.14,1.42,0.00
"11/04/2023 12:00:00","NORTH",61755,27.28,0.56,0.00
"11/04/2023 12:00:00","NPX",61845,27.47,0.75,0.00
"11/04/2023 12:00:00","O H",61846,26.08,-0.64,0.00
"11/04/2023 12:00:00","PJM",61847,27.25,0.53,0.00
"11/04/2023 12:00:00","WEST",61752,26.80,0.08,0.00
"11/04/2023 12:05:00","CAPITL",61757,31.91,1.08,0.00
"11/04/2023 12:05:00","CENTRL",61754,30.99,0.15,0.00
"11/04/2023 12:05:00","DUNWOD",61760,32.25,1.42,0.00
"11/04/2023 12:05:00","GENESE",61753,30.62,-0.21,0.00
"11/04/2023 12:05:00","H Q",61844,30.92,0.09,0.00
"11/04/2023 12:05:00","HUD VL",61758,32.07,1.23,0.00
"11/04/2023 12:05:00","LONGIL",61762,32.69,1.85,-0.01
"11/04/2023 12:05:00","MHK VL",61756,31.82,0.99,0.00
"11/04/2023 12:05:00","MILLWD",61759,32.22,1.39,0.00
"11/04/2023 12:05:00","N.Y.C.",61761,32.34,1.51,0.00
"11/04/2023 12:05:00","NORTH",61755,31.57,0.74,0.00
"11/04/2023 12:05:00","NPX",61845,31.57,0.74,0.00
"11/04/2023 12:05:00","O H",61846,30.09,-0.74,0.00
"11/04/2023 12:05:00","PJM",61847,31.39,0.56,0.00
"11/04/2023 12:05:00","WEST",61752,30.89,0.06,0.00
"11/04/2023 12:10:00","CAPITL",61757,31.13,1.08,0.00
"11/04/2023 12:10:00","CENTRL",61754,30.26,0.21,0.00
"11/04/2023 12:10:00","DUNWOD",61760,31.46,1.41,0.00
"11/04/2023 12:10:00","GENESE",61753,29.90,-0.15,0.00
"11/04/2023 12:10:00","H Q",61844,30.11,0.06,0.00
"11/04/2023 12:10:00","HUD VL",61758,31.25,1.20,0.00
"11/04/2023 12:10:00","LONGIL",61762,31.85,1.80,0.00
"11/04/2023 12:10:00","MHK VL",61756,30.98,0.93,0.00
"11/04/2023 12:10:00","MILLWD",61759,31.40,1.35,0.00
"11/04/2023 12:10:00","N.Y.C.",61761,31.55,1.50,0.00
"11/04/2023 12:10:00","NORTH",61755,30.71,0.66,0.00
"11/04/2023 12:10:00","NPX",61845,30.77,0.72,0.00
"11/04/2023 12:10:00","O H",61846,29.42,-0.63,0.00
"11/04/2023 12:10:00","PJM",61847,30.68,0.63,0.00
"11/04/2023 12:10:00","WEST",61752,30.23,0.18,0.00
"11/04/2023 12:15:00","CAPITL",61757,30.25,1.08,0.00
"11/04/2023 12:15:00","CENTRL",61754,29.34,0.18,0.00
"11/04/2023 12:15:00","DUNWOD",61760,30.54,1.37,0.00
"11/04/2023 12:15:00","GENESE",61753,29.02,-0.15,0.00
"11/04/2023 12:15:00","H Q",61844,29.22,0.06,0.00
"11/04/2023 12:15:00","HUD VL",61758,30.36,1.20,0.00
"11/04/2023 12:15:00","LONGIL",61762,30.95,1.78,0.00
"11/04/2023 12:15:00","MHK VL",61756,30.04,0.87,0.00
"11/04/2023 12:15:00","MILLWD",61759,30.51,1.34,0.00
"11/04/2023 12:15:00","N.Y.C.",61761,30.65,1.49,0.00
"11/04/2023 12:15:00","NORTH",61755,29.78,0.61,0.00
"11/04/2023 12:15:00","NPX",61845,29.90,0.73,0.00
"11/04/2023 12:15:00","O H",61846,28.55,-0.61,0.00
"11/04/2023 12:15:00","PJM",61847,29.78,0.61,0.00
"11/04/2023 12:15:00","WEST",61752,29.31,0.15,0.00
"11/04/2023 12:20:00","CAPITL",61757,29.77,1.06,0.00
"11/04/2023 12:20:00","CENTRL",61754,28.76,0.06,0.00
"11/04/2023 12:20:00","DUNWOD",61760,30.14,1.43,0.00
"11/04/2023 12:20:00","GENESE",61753,28.39,-0.32,0.00
"11/04/2023 12:20:00","H Q",61844,28.79,0.09,0.00
"11/04/2023 12:20:00","HUD VL",61758,29.94,1.23,0.00
"11/04/2023 12:20:00","LONGIL",61762,30.49,1.78,0.00
"11/04/2023 12:20:00","MHK VL",61756,29.57,0.86,0.00
"11/04/2023 12:20:00","MILLWD",61759,30.08,1.38,0.00
"11/04/2023 12:20:00","N.Y.C.",61761,30.26,1.55,0.00
"11/04/2023 12:20:00","NORTH",61755,29.34,0.63,0.00
"11/04/2023 12:20:00","NPX",61845,29.45,0.75,0.00
"11/04/2023 12:20:00","O H",61846,27.82,-0.89,0.00
"11/04/2023 12:20:00","PJM",61847,29.22,0.52,0.00
"11/04/2023 12:20:00","WEST",61752,28.56,-0.14,0.00
"11/04/2023 12:25:00","CAPITL",61757,29.80,1.06,0.00
"11/04/2023 12:25:00","CENTRL",61754,28.85,0.12,0.00
"11/04/2023 12:25:00","DUNWOD",61760,30.11,1.38,0.00
"11/04/2023 12:25:00","GENESE",61753,28.45,-0.29,0.00
"11/04/2023 12:25:00","H Q",61844,28.82,0.09,0.00
"11/04/2023 12:25:00","HUD VL",61758,29.94,1.21,0.00
"11/04/2023 12:25:00","LONGIL",61762,30.46,1.72,0.00
"11/04/2023 12:25:00","MHK VL",61756,29.63,0.89,0.00
"11/04/2023 12:25:00","MILLWD",61759,30.08,1.35,0.00
"11/04/2023 12:25:00","N.Y.C.",61761,30.26,1.52,0.00
"11/04/2023 12:25:00","NORTH",61755,29.36,0.63,0.00
"11/04/2023 12:25:00","NPX",61845,29.45,0.72,0.00
"11/04/2023 12:25:00","O H",61846,27.90,-0.83,0.00
"11/04/2023 12:25:00","PJM",61847,29.31,0.57,0.00
"11/04/2023 12:25:00","WEST",61752,28.68,-0.06,0.00
"11/04/2023 12:30:00","CAPITL",61757,27.83,0.99,0.00
"11/04/2023 12:30:00","CENTRL",61754,26.91,0.08,0.00
"11/04/2023 12:30:00","DUNWOD",61760,28.15,1.31,0.00
"11/04/2023 12:30:00","GENESE",61753,26.56,-0.27,0.00
"11/04/2023 12:30:00","H Q",61844,26.91,0.08,0.00
"11/04/2023 12:30:00","HUD VL",61758,27.98,1.15,0.00
"11/04/2023 12:30:00","LONGIL",61762,28.44,1.61,0.00
"11/04/2023 12:30:00","MHK VL",61756,27.64,0.80,0.00
"11/04/2023 12:30:00","MILLWD",61759,28.09,1.26,0.00
"11/04/2023 12:30:00","N.Y.C.",61761,28.25,1.42,0.00
"11/04/2023 12:30:00","NORTH",61755,27.45,0.62,0.00
"11/04/2023 12:30:00","NPX",61845,27.53,0.70,0.00
"11/04/2023 12:30:00","O H",61846,26.08,-0.75,0.00
"11/04/2023 12:30:00","PJM",61847,27.37,0.54,0.00
"11/04/2023 12:30:00","WEST",61752,26.81,-0.03,0.00
"11/04/2023 12:35:00","CAPITL",61757,26.46,0.97,0.00
"11/04/2023 12:35:00","CENTRL",61754,25.62,0.13,0.00
"11/04/2023 12:35:00","DUNWOD",61760,26.71,1.22,0.00
"11/04/2023 12:35:00","GENESE",61753,25.26,-0.23,0.00
"11/04/2023 12:35:00","H Q",61844,25.54,0.05,0.00
"11/04/2023 12:35:00","HUD VL",61758,26.56,1.07,0.00
"11/04/2023 12:35:00","LONGIL",61762,26.96,1.48,0.00
"11/04/2023 12:35:00","MHK VL",61756,26.25,0.76,0.00
"11/04/2023 12:35:00","MILLWD",61759,26.66,1.17,0.00
"11/04/2023 12:35:00","N.Y.C.",61761,26.79,1.30,0.00
"11/04/2023 12:35:00","NORTH",61755,26.05,0.56,0.00
"11/04/2023 12:35:00","NPX",61845,26.12,0.64,0.00
"11/04/2023 12:35:00","O H",61846,24.82,-0.66,0.00
"11/04/2023 12:35:00","PJM",61847,26.02,0.54,0.00
"11/04/2023 12:35:00","WEST",61752,25.51,0.03,0.00
"11/04/2023 12:40:00","CAPITL",61757,25.68,0.94,0.00
"11/04/2023 12:40:00","CENTRL",61754,24.84,0.10,0.00
"11/04/2023 12:40:00","DUNWOD",61760,25.95,1.21,0.00
"11/04/2023 12:40:00","GENESE",61753,24.50,-0.25,0.00
"11/04/2023 12:40:00","H Q",61844,24.79,0.05,0.00
"11/04/2023 12:40:00","HUD VL",61758,25.81,1.06,0.00
"11/04/2023 12:40:00","LONGIL",61762,26.23,1.48,0.00
"11/04/2023 12:40:00","MHK VL",61756,25.46,0.72,0.00
"11/04/2023 12:40:00","MILLWD",61759,25.91,1.16,0.00
"11/04/2023 12:40:00","N.Y.C.",61761,26.03,1.29,0.00
"11/04/2023 12:40:00","NORTH",61755,25.29,0.54,0.00
"11/04/2023 12:40:00","NPX",61845,25.41,0.67,0.00
"11/04/2023 12:40:00","O H",61846,24.05,-0.69,0.00
"11/04/2023 12:40:00","PJM",61847,25.24,0.49,0.00
"11/04/2023 12:40:00","WEST",61752,24.72,-0.02,0.00
"11/04/2023 12:45:00","CAPITL",61757,25.68,0.96,0.00
"11/04/2023 12:45:00","CENTRL",61754,24.84,0.12,0.00
"11/04/2023 12:45:00","DUNWOD",61760,25.93,1.21,0.00
"11/04/2023 12:45:00","GENESE",61753,24.47,-0.25,0.00
"11/04/2023 12:45:00","H Q",61844,24.77,0.05,0.00
"11/04/2023 12:45:00","HUD VL",61758,25.78,1.06,0.00
"11/04/2023 12:45:00","LONGIL",61762,26.20,1.48,0.00
"11/04/2023 12:45:00","MHK VL",61756,25.43,0.72,0.00
"11/04/2023 12:45:00","MILLWD",61759,25.88,1.16,0.00
"11/04/2023 12:45:00","N.Y.C.",61761,26.03,1.31,0.00
"11/04/2023 12:45:00","NORTH",61755,25.24,0.52,0.00
"11/04/2023 12:45:00","NPX",61845,25.39,0.67,0.00
"11/04/2023 12:45:00","O H",61846,24.03,-0.69,0.00
"11/04/2023 12:45:00","PJM",61847,25.24,0.52,0.00
"11/04/2023 12:45:00","WEST",61752,24.69,-0.02,0.00
"11/04/2023 12:50:00","CAPITL",61757,25.66,0.94,0.00
"11/04/2023 12:50:00","CENTRL",61754,24.87,0.15,0.00
"11/04/2023 12:50:00","DUNWOD",61760,25.88,1.16,0.00
"11/04/2023 12:50:00","GENESE",61753,24.55,-0.17,0.00
"11/04/2023 12:50:00","H Q",61844,24.77,0.05,0.00
"11/04/2023 12:50:00","HUD VL",61758,25.73,1.01,0.00
"11/04/2023 12:50:00","LONGIL",61762,26.18,1.46,0.00
"11/04/2023 12:50:00","MHK VL",61756,25.43,0.72,0.00
"11/04/2023 12:50:00","MILLWD",61759,25.86,1.14,0.00
"11/04/2023 12:50:00","N.Y.C.",61761,25.98,1.26,0.00
"11/04/2023 12:50:00","NORTH",61755,25.26,0.54,0.00
"11/04/2023 12:50:00","NPX",61845,25.36,0.64,0.00
"11/04/2023 12:50:00","O H",61846,24.12,-0.59,0.00
"11/04/2023 12:50:00","PJM",61847,25.24,0.52,0.00
"11/04/2023 12:50:00","WEST",61752,24.79,0.07,0.00
"11/04/2023 12:55:00","CAPITL",61757,24.77,0.91,0.00
"11/04/2023 12:55:00","CENTRL",61754,23.99,0.12,0.00
"11/04/2023 12:55:00","DUNWOD",61760,25.01,1.15,0.00
"11/04/2023 12:55:00","GENESE",61753,23.68,-0.19,0.00
"11/04/2023 12:55:00","H Q",61844,23.91,0.05,0.00
"11/04/2023 12:55:00","HUD VL",61758,24.87,1.00,0.00
"11/04/2023 12:55:00","LONGIL",61762,25.27,1.41,0.00
"11/04/2023 12:55:00","MHK VL",61756,24.56,0.69,0.00
"11/04/2023 12:55:00","MILLWD",61759,24.99,1.12,0.00
"11/04/2023 12:55:00","N.Y.C.",61761,25.11,1.24,0.00
"11/04/2023 12:55:00","NORTH",61755,24.39,0.52,0.00
"11/04/2023 12:55:00","NPX",61845,24.51,0.64,0.00
"11/04/2023 12:55:00","O H",61846,23.27,-0.60,0.00
"11/04/2023 12:55:00","PJM",61847,24.37,0.50,0.00
"11/04/2023 12:55:00","WEST",61752,23.89,0.02,0.00
"11/04/2023 13:00:00","CAPITL",61757,25.58,0.89,0.00
"11/04/2023 13:00:00","CENTRL",61754,24.79,0.10,0.00
"11/04/2023 13:00:00","DUNWOD",61760,25.88,1.19,0.00
"11/04/2023 13:00:00","GENESE",61753,24.45,-0.25,0.00
"11/04/2023 13:00:00","H Q",61844,24.77,0.07,0.00
"11/04/2023 13:00:00","HUD VL",61758,25.73,1.04,0.00
"11/04/2023 13:00:00","LONGIL",61762,26.17,1.48,0.00
"11/04/2023 13:00:00","MHK VL",61756,25.38,0.69,0.00
"11/04/2023 13:00:00","MILLWD",61759,25.83,1.14,0.00
"11/04/2023 13:00:00","N.Y.C.",61761,25.98,1.28,0.00
"11/04/2023 13:00:00","NORTH",61755,25.24,0.54,0.00
"11/04/2023 13:00:00","NPX",61845,25.36,0.67,0.00
"11/04/2023 13:00:00","O H",61846,24.00,-0.69,0.00
"11/04/2023 13:00:00","PJM",61847,25.16,0.47,0.00
"11/04/2023 13:00:00","WEST",61752,24.64,-0.05,0.00
"11/04/2023 13:05:00","CAPITL",61757,26.38,0.89,0.00
"11/04/2023 13:05:00","CENTRL",61754,25.54,0.05,0.00
"11/04/2023 13:05:00","DUNWOD",61760,26.71,1.22,0.00
"11/04/2023 13:05:00","GENESE",61753,25.11,-0.38,0.00
"11/04/2023 13:05:00","H Q",61844,25.56,0.08,0.00
"11/04/2023 13:05:00","HUD VL",61758,26.56,1.07,0.00
"11/04/2023 13:05:00","LONGIL",61762,27.02,1.53,0.00
"11/04/2023 13:05:00","MHK VL",61756,26.20,0.71,0.00
"11/04/2023 13:05:00","MILLWD",61759,26.66,1.17,0.00
"11/04/2023 13:05:00","N.Y.C.",61761,26.81,1.32,0.00
"11/04/2023 13:05:00","NORTH",61755,26.07,0.59,0.00
"11/04/2023 13:05:00","NPX",61845,26.18,0.69,0.00
"11/04/2023 13:05:00","O H",61846,24.62,-0.87,0.00
"11/04/2023 13:05:00","PJM",61847,25.89,0.41,0.00
"11/04/2023 13:05:00","WEST",61752,25.28,-0.20,0.00
"11/04/2023 13:10:00","CAPITL",61757,25.63,0.89,0.00
"11/04/2023 13:10:00","CENTRL",61754,24.84,0.10,0.00
"11/04/2023 13:10:00","DUNWOD",61760,25.88,1.14,0.00
"11/04/2023 13:10:00","GENESE",61753,24.40,-0.35,0.00
"11/04/2023 13:10:00","H Q",61844,24.82,0.07,0.00
"11/04/2023 13:10:00","HUD VL",61758,25.73,0.99,0.00
"11/04/2023 13:10:00","LONGIL",61762,26.20,1.46,0.00
"11/04/2023 13:10:00","MHK VL",61756,25.48,0.74,0.00
"11/04/2023 13:10:00","MILLWD",61759,25.86,1.11,0.00
"11/04/2023 13:10:00","N.Y.C.",61761,25.98,1.24,0.00
"11/04/2023 13:10:00","NORTH",61755,25.31,0.57,0.00
"11/04/2023 13:10:00","NPX",61845,25.38,0.64,0.00
"11/04/2023 13:10:00","O H",61846,23.98,-0.77,0.00
"11/04/2023 13:10:00","PJM",61847,25.19,0.45,0.00
"11/04/2023 13:10:00","WEST",61752,24.64,-0.10,0.00
"11/04/2023 13:15:00","CAPITL",61757,25.61,0.91,0.00
"11/04/2023 13:15:00","CENTRL",61754,24.77,0.07,0.00
"11/04/2023 13:15:00","DUNWOD",61760,25.88,1.19,0.00
"11/04/2023 13:15:00","GENESE",61753,24.32,-0.37,0.00
"11/04/2023 13:15:00","H Q",61844,24.77,0.07,0.00
"11/04/2023 13:15:00","HUD VL",61758,25.73,1.04,0.00
"11/04/2023 13:15:00","LONGIL",61762,26.17,1.48,0.00
"11/04/2023 13:15:00","MHK VL",61756,25.41,0.72,0.00
"11/04/2023 13:15:00","MILLWD",61759,25.83,1.14,0.00
"11/04/2023 13:15:00","N.Y.C.",61761,25.95,1.26,0.00
"11/04/2023 13:15:00","NORTH",61755,25.24,0.54,0.00
"11/04/2023 13:15:00","NPX",61845,25.38,0.69,0.00
"11/04/2023 13:15:00","O H",61846,23.90,-0.79,0.00
"11/04/2023 13:15:00","PJM",61847,25.16,0.47,0.00
"11/04/2023 13:15:00","WEST",61752,24.55,-0.15,0.00
"11/04/2023 13:20:00","CAPITL",61757,25.63,0.89,0.00
"11/04/2023 13:20:00","CENTRL",61754,24.84,0.10,0.00
"11/04/2023 13:20:00","DUNWOD",61760,25.91,1.16,0.00
"11/04/2023 13:20:00","GENESE",61753,24.40,-0.35,0.00
"11/04/2023 13:20:00","H Q",61844,24.82,0.07,0.00
"11/04/2023 13:20:00","HUD VL",61758,25.76,1.01,0.00
"11/04/2023 13:20:00","LONGIL",61762,26.23,1.48,0.00
"11/04/2023 13:20:00","MHK VL",61756,25.48,0.74,0.00
"11/04/2023 13:20:00","MILLWD",61759,25.88,1.14,0.00
"11/04/2023 13:20:00","N.Y.C.",61761,25.98,1.24,0.00
"11/04/2023 13:20:00","NORTH",61755,25.29,0.54,0.00
"11/04/2023 13:20:00","NPX",61845,25.41,0.67,0.00
"11/04/2023 13:20:00","O H",61846,23.98,-0.77,0.00
"11/04/2023 13:20:00","PJM",61847,25.24,0.49,0.00
"11/04/2023 13:20:00","WEST",61752,24.64,-0.10,0.00
"11/04/2023 13:25:00","CAPITL",61757,26.38,0.92,0.00
"11/04/2023 13:25:00","CENTRL",61754,25.56,0.10,0.00
"11/04/2023 13:25:00","DUNWOD",61760,26.68,1.22,0.00
"11/04/2023 13:25:00","GENESE",61753,25.08,-0.38,0.00
"11/04/2023 13:25:00","H Q",61844,25.51,0.05,0.00
"11/04/2023 13:25:00","HUD VL",61758,26.53,1.07,0.00
"11/04/2023 13:25:00","LONGIL",61762,27.04,1.58,0.00
"11/04/2023 13:25:00","MHK VL",61756,26.22,0.76,0.00
"11/04/2023 13:25:00","MILLWD",61759,26.66,1.20,0.00
"11/04/2023 13:25:00","N.Y.C.",61761,26.76,1.30,0.00
"11/04/2023 13:25:00","NORTH",61755,26.00,0.54,0.00
"11/04/2023 13:25:00","NPX",61845,26.17,0.71,0.00
"11/04/2023 13:25:00","O H",61846,24.64,-0.82,0.00
"11/04/2023 13:25:00","PJM",61847,25.97,0.51,0.00
"11/04/2023 13:25:00","WEST",61752,25.33,-0.13,0.00
"11/04/2023 13:30:00","CAPITL",61757,25.56,0.86,0.00
"11/04/2023 13:30:00","CENTRL",61754,24.82,0.12,0.00
"11/04/2023 13:30:00","DUNWOD",61760,25.85,1.16,0.00
"11/04/2023 13:30:00","GENESE",61753,24.40,-0.30,0.00
"11/04/2023 13:30:00","H Q",61844,24.74,0.05,0.00
"11/04/2023 13:30:00","HUD VL",61758,25.71,1.01,0.00
"11/04/2023 13:30:00","LONGIL",61762,26.20,1.51,0.00
"11/04/2023 13:30:00","MHK VL",61756,25.43,0.74,0.00
"11/04/2023 13:30:00","MILLWD",61759,25.83,1.14,0.00
"11/04/2023 13:30:00","N.Y.C.",61761,25.93,1.23,0.00
"11/04/2023 13:30:00","NORTH",61755,25.21,0.52,0.00
"11/04/2023 13:30:00","NPX",61845,25.36,0.67,0.00
"11/04/2023 13:30:00","O H",61846,24.00,-0.69,0.00
"11/04/2023 13:30:00","PJM",61847,25.21,0.52,0.00
"11/04/2023 13:30:00","WEST",61752,24.64,-0.05,0.00
"11/04/2023 13:35:00","CAPITL",61757,24.69,0.86,0.00
"11/04/2023 13:35:00","CENTRL",61754,23.93,0.10,0.00
"11/04/2023 13:35:00","DUNWOD",61760,24.98,1.14,0.00
"11/04/2023 13:35:00","GENESE",61753,23.50,-0.33,0.00
"11/04/2023 13:35:00","H Q",61844,23.88,0.05,0.00
"11/04/2023 13:35:00","HUD VL",61758,24.84,1.00,0.00
"11/04/2023 13:35:00","LONGIL",61762,25.31,1.48,0.00
"11/04/2023 13:35:00","MHK VL",61756,24.53,0.69,0.00
"11/04/2023 13:35:00","MILLWD",61759,24.96,1.12,0.00
"11/04/2023 13:35:00","N.Y.C.",61761,25.07,1.24,0.00
"11/04/2023 13:35:00","NORTH",61755,24.34,0.50,0.00
"11/04/2023 13:35:00","NPX",61845,24.48,0.64,0.00
"11/04/2023 13:35:00","O H",61846,23.10,-0.74,0.00
"11/04/2023 13:35:00","PJM",61847,24.31,0.48,0.00
"11/04/2023 13:35:00","WEST",61752,23.72,-0.12,0.00
"11/04/2023 13:40:00","CAPITL",61757,24.57,0.83,0.00
"11/04/2023 13:40:00","CENTRL",61754,23.83,0.10,0.00
"11/04/2023 13:40:00","DUNWOD",61760,24.85,1.12,0.00
"11/04/2023 13:40:00","GENESE",61753,23.45,-0.28,0.00
"11/04/2023 13:40:00","H Q",61844,23.81,0.07,0.00
"11/04/2023 13:40:00","HUD VL",61758,24.71,0.97,0.00
"11/04/2023 13:40:00","LONGIL",61762,25.21,1.47,0.00
"11/04/2023 13:40:00","MHK VL",61756,24.42,0.69,0.00
"11/04/2023 13:40:00","MILLWD",61759,24.83,1.09,0.00
"11/04/2023 13:40:00","N.Y.C.",61761,24.92,1.19,0.00
"11/04/2023 13:40:00","NORTH",61755,24.26,0.52,0.00
"11/04/2023 13:40:00","NPX",61845,24.35,0.62,0.00
"11/04/2023 13:40:00","O H",61846,23.07,-0.66,0.00
"11/04/2023 13:40:00","PJM",61847,24.21,0.47,0.00
"11/04/2023 13:40:00","WEST",61752,23.69,-0.05,0.00
"11/04/2023 13:45:00","CAPITL",61757,24.59,0.83,0.00
"11/04/2023 13:45:00","CENTRL",61754,23.83,0.07,0.00
"11/04/2023 13:45:00","DUNWOD",61760,24.88,1.12,0.00
"11/04/2023 13:45:00","GENESE",61753,23.45,-0.31,0.00
"11/04/2023 13:45:00","H Q",61844,23.83,0.07,0.00
"11/04/2023 13:45:00","HUD VL",61758,24.74,0.97,0.00
"11/04/2023 13:45:00","LONGIL",61762,25.24,1.47,0.00
"11/04/2023 13:45:00","MHK VL",61756,24.43,0.66,0.00
"11/04/2023 13:45:00","MILLWD",61759,24.85,1.09,0.00
"11/04/2023 13:45:00","N.Y.C.",61761,24.97,1.21,0.00
"11/04/2023 13:45:00","NORTH",61755,24.26,0.50,0.00
"11/04/2023 13:45:00","NPX",61845,24.40,0.64,0.00
"11/04/2023 13:45:00","O H",61846,23.07,-0.69,0.00
"11/04/2023 13:45:00","PJM",61847,24.21,0.45,0.00
"11/04/2023 13:45:00","WEST",61752,23.69,-0.07,0.00
"11/04/2023 13:50:00","CAPITL",61757,25.26,0.88,0.00
"11/04/2023 13:50:00","CENTRL",61754,24.49,0.10,0.00
"11/04/2023 13:50:00","DUNWOD",61760,25.58,1.19,0.00
"11/04/2023 13:50:00","GENESE",61753,24.00,-0.39,0.00
"11/04/2023 13:50:00","H Q",61844,24.44,0.05,0.00
"11/04/2023 13:50:00","HUD VL",61758,25.41,1.02,0.00
"11/04/2023 13:50:00","LONGIL",61762,25.92,1.54,0.00
"11/04/2023 13:50:00","MHK VL",61756,25.07,0.68,0.00
"11/04/2023 13:50:00","MILLWD",61759,25.53,1.15,0.00
"11/04/2023 13:50:00","N.Y.C.",61761,25.65,1.27,0.00
"11/04/2023 13:50:00","NORTH",61755,24.88,0.49,0.00
"11/04/2023 13:50:00","NPX",61845,24.52,0.68,0.55
"11/04/2023 13:50:00","O H",61846,23.56,-0.83,0.00
"11/04/2023 13:50:00","PJM",61847,24.85,0.46,0.00
"11/04/2023 13:50:00","WEST",61752,24.22,-0.17,0.00
"11/04/2023 13:55:00","CAPITL",61757,25.56,0.86,0.00
"11/04/2023 13:55:00","CENTRL",61754,24.82,0.12,0.00
"11/04/2023 13:55:00","DUNWOD",61760,25.85,1.16,0.00
"11/04/2023 13:55:00","GENESE",61753,24.40,-0.30,0.00
"11/04/2023 13:55:00","H Q",61844,24.74,0.05,0.00
"11/04/2023 13:55:00","HUD VL",61758,25.71,1.01,0.00
"11/04/2023 13:55:00","LONGIL",61762,26.22,1.53,0.00
