"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"09/01/2024 12:15:00","DUNWOD",61760,27.31,1.98,0.00
"09/01/2024 12:15:00","GENESE",61753,24.77,-0.56,0.00
"09/01/2024 12:15:00","H Q",61844,25.13,-0.20,0.00
"09/01/2024 12:15:00","HUD VL",61758,27.00,1.67,0.00
"09/01/2024 12:15:00","LONGIL",61762,32.20,2.43,-4.43
"09/01/2024 12:15:00","MHK VL",61756,25.71,0.38,0.00
"09/01/2024 12:15:00","MILLWD",61759,27.18,1.85,0.00
"09/01/2024 12:15:00","N.Y.C.",61761,29.43,2.18,-1.92
"09/01/2024 12:15:00","NORTH",61755,25.08,-0.25,0.00
"09/01/2024 12:15:00","NPX",61845,26.44,1.11,0.00
"09/01/2024 12:15:00","O H",61846,23.91,-1.42,0.00
"09/01/2024 12:15:00","PJM",61847,25.73,0.40,0.00
"09/01/2024 12:15:00","WEST",61752,24.34,-0.99,0.00
"09/01/2024 12:20:00","CAPITL",61757,26.34,1.04,0.00
"09/01/2024 12:20:00","CENTRL",61754,25.13,-0.18,0.00
"09/01/2024 12:20:00","DUNWOD",61760,27.28,1.98,0.00
"09/01/2024 12:20:00","GENESE",61753,24.80,-0.51,0.00
"09/01/2024 12:20:00","H Q",61844,25.08,-0.23,0.00
"09/01/2024 12:20:00","HUD VL",61758,26.95,1.64,0.00
"09/01/2024 12:20:00","LONGIL",61762,32.22,2.43,-4.49
"09/01/2024 12:20:00","MHK VL",61756,25.66,0.35,0.00
"09/01/2024 12:20:00","MILLWD",61759,27.15,1.85,0.00
"09/01/2024 12:20:00","N.Y.C.",61761,29.41,2.18,-1.92
"09/01/2024 12:20:00","NORTH",61755,25.05,-0.25,0.00
"09/01/2024 12:20:00","NPX",61845,26.39,1.09,0.00
"09/01/2024 12:20:00","O H",61846,23.96,-1.34,0.00
"09/01/2024 12:20:00","PJM",61847,25.76,0.46,0.00
"09/01/2024 12:20:00","WEST",61752,24.42,-0.89,0.00
"09/01/2024 12:25:00","CAPITL",61757,26.99,1.06,0.00
"09/01/2024 12:25:00","CENTRL",61754,25.75,-0.18,0.00
"09/01/2024 12:25:00","DUNWOD",61760,27.95,2.02,0.00
"09/01/2024 12:25:00","GENESE",61753,25.41,-0.52,0.00
"09/01/2024 12:25:00","H Q",61844,25.72,-0.21,0.00
"09/01/2024 12:25:00","HUD VL",61758,27.61,1.68,0.00
"09/01/2024 12:25:00","LONGIL",61762,32.20,2.46,-3.81
"09/01/2024 12:25:00","MHK VL",61756,26.32,0.39,0.00
"09/01/2024 12:25:00","MILLWD",61759,27.82,1.89,0.00
"09/01/2024 12:25:00","N.Y.C.",61761,29.95,2.20,-1.82
"09/01/2024 12:25:00","NORTH",61755,25.69,-0.23,0.00
"09/01/2024 12:25:00","NPX",61845,27.02,1.09,0.00
"09/01/2024 12:25:00","O H",61846,24.55,-1.37,0.00
"09/01/2024 12:25:00","PJM",61847,26.39,0.47,0.00
"09/01/2024 12:25:00","WEST",61752,25.02,-0.91,0.00
"09/01/2024 12:30:00","CAPITL",61757,27.02,1.09,0.00
"09/01/2024 12:30:00","CENTRL",61754,25.75,-0.18,0.00
"09/01/2024 12:30:00","DUNWOD",61760,27.92,2.00,0.00
"09/01/2024 12:30:00","GENESE",61753,25.41,-0.52,0.00
"09/01/2024 12:30:00","H Q",61844,25.72,-0.21,0.00
"09/01/2024 12:30:00","HUD VL",61758,27.61,1.68,0.00
"09/01/2024 12:30:00","LONGIL",61762,32.21,2.46,-3.82
"09/01/2024 12:30:00","MHK VL",61756,26.29,0.36,0.00
"09/01/2024 12:30:00","MILLWD",61759,27.82,1.89,0.00
"09/01/2024 12:30:00","N.Y.C.",61761,29.95,2.20,-1.82
"09/01/2024 12:30:00","NORTH",61755,25.69,-0.23,0.00
"09/01/2024 12:30:00","NPX",61845,27.04,1.11,0.00
"09/01/2024 12:30:00","O H",61846,24.53,-1.40,0.00
"09/01/2024 12:30:00","PJM",61847,26.39,0.47,0.00
"09/01/2024 12:30:00","WEST",61752,24.99,-0.93,0.00
"09/01/2024 12:35:00","CAPITL",61757,28.75,1.16,0.00
"09/01/2024 12:35:00","CENTRL",61754,27.34,-0.25,0.00
"09/01/2024 12:35:00","DUNWOD",61760,29.74,2.15,0.00
"09/01/2024 12:35:00","GENESE",61753,26.93,-0.66,0.00
"09/01/2024 12:35:00","H Q",61844,27.37,-0.22,0.00
"09/01/2024 12:35:00","HUD VL",61758,29.38,1.79,0.00
"09/01/2024 12:35:00","LONGIL",61762,31.67,2.62,-1.46
"09/01/2024 12:35:00","MHK VL",61756,27.95,0.36,0.00
"09/01/2024 12:35:00","MILLWD",61759,29.60,2.01,0.00
"09/01/2024 12:35:00","N.Y.C.",61761,31.48,2.34,-1.54
"09/01/2024 12:35:00","NORTH",61755,27.37,-0.22,0.00
"09/01/2024 12:35:00","NPX",61845,28.83,1.24,0.00
"09/01/2024 12:35:00","O H",61846,25.96,-1.63,0.00
"09/01/2024 12:35:00","PJM",61847,28.00,0.41,0.00
"09/01/2024 12:35:00","WEST",61752,26.43,-1.16,0.00
"09/01/2024 12:40:00","CAPITL",61757,29.31,1.23,0.00
"09/01/2024 12:40:00","CENTRL",61754,27.71,-0.37,0.00
"09/01/2024 12:40:00","DUNWOD",61760,30.38,2.30,0.00
"09/01/2024 12:40:00","GENESE",61753,27.18,-0.90,0.00
"09/01/2024 12:40:00","H Q",61844,27.85,-0.23,0.00
"09/01/2024 12:40:00","HUD VL",61758,29.99,1.91,0.00
"09/01/2024 12:40:00","LONGIL",61762,31.98,2.75,-1.15
"09/01/2024 12:40:00","MHK VL",61756,28.47,0.39,0.00
"09/01/2024 12:40:00","MILLWD",61759,30.21,2.13,0.00
"09/01/2024 12:40:00","N.Y.C.",61761,32.11,2.50,-1.53
"09/01/2024 12:40:00","NORTH",61755,27.85,-0.23,0.00
"09/01/2024 12:40:00","NPX",61845,29.43,1.35,0.00
"09/01/2024 12:40:00","O H",61846,26.06,-2.02,0.00
"09/01/2024 12:40:00","PJM",61847,28.42,0.34,0.00
"09/01/2024 12:40:00","WEST",61752,26.53,-1.54,0.00
"09/01/2024 12:45:00","CAPITL",61757,29.19,1.23,0.00
"09/01/2024 12:45:00","CENTRL",61754,27.65,-0.31,0.00
"09/01/2024 12:45:00","DUNWOD",61760,30.20,2.24,0.00
"09/01/2024 12:45:00","GENESE",61753,27.12,-0.84,0.00
"09/01/2024 12:45:00","H Q",61844,27.73,-0.22,0.00
"09/01/2024 12:45:00","HUD VL",61758,29.83,1.87,0.00
"09/01/2024 12:45:00","LONGIL",61762,31.95,2.71,-1.28
"09/01/2024 12:45:00","MHK VL",61756,28.35,0.39,0.00
"09/01/2024 12:45:00","MILLWD",61759,30.06,2.10,0.00
"09/01/2024 12:45:00","N.Y.C.",61761,31.97,2.46,-1.56
"09/01/2024 12:45:00","NORTH",61755,27.73,-0.22,0.00
"09/01/2024 12:45:00","NPX",61845,29.24,1.29,0.00
"09/01/2024 12:45:00","O H",61846,26.06,-1.90,0.00
"09/01/2024 12:45:00","PJM",61847,28.35,0.39,0.00
"09/01/2024 12:45:00","WEST",61752,26.56,-1.40,0.00
"09/01/2024 12:50:00","CAPITL",61757,27.40,1.18,0.00
"09/01/2024 12:50:00","CENTRL",61754,25.91,-0.31,0.00
"09/01/2024 12:50:00","DUNWOD",61760,28.35,2.12,0.00
"09/01/2024 12:50:00","GENESE",61753,25.44,-0.79,0.00
"09/01/2024 12:50:00","H Q",61844,26.01,-0.21,0.00
"09/01/2024 12:50:00","HUD VL",61758,28.01,1.78,0.00
"09/01/2024 12:50:00","LONGIL",61762,31.95,2.57,-3.15
"09/01/2024 12:50:00","MHK VL",61756,26.59,0.37,0.00
"09/01/2024 12:50:00","MILLWD",61759,28.22,1.99,0.00
"09/01/2024 12:50:00","N.Y.C.",61761,30.38,2.31,-1.85
"09/01/2024 12:50:00","NORTH",61755,25.99,-0.24,0.00
"09/01/2024 12:50:00","NPX",61845,27.46,1.23,0.00
"09/01/2024 12:50:00","O H",61846,24.44,-1.78,0.00
"09/01/2024 12:50:00","PJM",61847,26.59,0.37,0.00
"09/01/2024 12:50:00","WEST",61752,24.89,-1.34,0.00
"09/01/2024 12:55:00","CAPITL",61757,29.22,1.23,0.00
"09/01/2024 12:55:00","CENTRL",61754,27.68,-0.31,0.00
"09/01/2024 12:55:00","DUNWOD",61760,30.25,2.27,0.00
"09/01/2024 12:55:00","GENESE",61753,27.15,-0.84,0.00
"09/01/2024 12:55:00","H Q",61844,27.76,-0.22,0.00
"09/01/2024 12:55:00","HUD VL",61758,29.89,1.90,0.00
"09/01/2024 12:55:00","LONGIL",61762,32.23,2.77,-1.47
"09/01/2024 12:55:00","MHK VL",61756,28.41,0.42,0.00
"09/01/2024 12:55:00","MILLWD",61759,30.11,2.13,0.00
"09/01/2024 12:55:00","N.Y.C.",61761,32.03,2.49,-1.55
"09/01/2024 12:55:00","NORTH",61755,27.73,-0.25,0.00
"09/01/2024 12:55:00","NPX",61845,29.27,1.29,0.00
"09/01/2024 12:55:00","O H",61846,26.06,-1.93,0.00
"09/01/2024 12:55:00","PJM",61847,28.41,0.42,0.00
"09/01/2024 12:55:00","WEST",61752,26.56,-1.43,0.00
"09/01/2024 13:00:00","CAPITL",61757,27.33,1.18,0.00
"09/01/2024 13:00:00","CENTRL",61754,25.87,-0.29,0.00
"09/01/2024 13:00:00","DUNWOD",61760,28.32,2.17,0.00
"09/01/2024 13:00:00","GENESE",61753,25.37,-0.78,0.00
"09/01/2024 13:00:00","H Q",61844,25.92,-0.24,0.00
"09/01/2024 13:00:00","HUD VL",61758,27.98,1.83,0.00
"09/01/2024 13:00:00","LONGIL",61762,32.20,2.64,-3.41
"09/01/2024 13:00:00","MHK VL",61756,26.52,0.37,0.00
"09/01/2024 13:00:00","MILLWD",61759,28.19,2.04,0.00
"09/01/2024 13:00:00","N.Y.C.",61761,30.38,2.38,-1.85
"09/01/2024 13:00:00","NORTH",61755,25.87,-0.29,0.00
"09/01/2024 13:00:00","NPX",61845,27.38,1.23,0.00
"09/01/2024 13:00:00","O H",61846,24.37,-1.78,0.00
"09/01/2024 13:00:00","PJM",61847,26.60,0.44,0.00
"09/01/2024 13:00:00","WEST",61752,24.85,-1.31,0.00
"09/01/2024 13:05:00","CAPITL",61757,29.25,1.23,0.00
"09/01/2024 13:05:00","CENTRL",61754,27.79,-0.23,0.00
"09/01/2024 13:05:00","DUNWOD",61760,30.40,2.38,0.00
"09/01/2024 13:05:00","GENESE",61753,27.20,-0.81,0.00
"09/01/2024 13:05:00","H Q",61844,27.71,-0.31,0.00
"09/01/2024 13:05:00","HUD VL",61758,30.04,2.02,0.00
"09/01/2024 13:05:00","LONGIL",61762,32.25,2.89,-1.35
"09/01/2024 13:05:00","MHK VL",61756,28.49,0.48,0.00
"09/01/2024 13:05:00","MILLWD",61759,30.26,2.24,0.00
"09/01/2024 13:05:00","N.Y.C.",61761,32.15,2.61,-1.53
"09/01/2024 13:05:00","NORTH",61755,27.65,-0.37,0.00
"09/01/2024 13:05:00","NPX",61845,29.33,1.32,0.00
"09/01/2024 13:05:00","O H",61846,26.06,-1.96,0.00
"09/01/2024 13:05:00","PJM",61847,28.58,0.56,0.00
"09/01/2024 13:05:00","WEST",61752,26.62,-1.40,0.00
"09/01/2024 13:10:00","CAPITL",61757,26.40,1.09,0.00
"09/01/2024 13:10:00","CENTRL",61754,25.16,-0.15,0.00
"09/01/2024 13:10:00","DUNWOD",61760,27.46,2.15,0.00
"09/01/2024 13:10:00","GENESE",61753,24.63,-0.68,0.00
"09/01/2024 13:10:00","H Q",61844,25.03,-0.28,0.00
"09/01/2024 13:10:00","HUD VL",61758,27.11,1.80,0.00
"09/01/2024 13:10:00","LONGIL",61762,32.17,2.56,-4.30
"09/01/2024 13:10:00","MHK VL",61756,25.71,0.40,0.00
"09/01/2024 13:10:00","MILLWD",61759,27.31,2.00,0.00
"09/01/2024 13:10:00","N.Y.C.",61761,29.64,2.33,-2.00
"09/01/2024 13:10:00","NORTH",61755,24.98,-0.33,0.00
"09/01/2024 13:10:00","NPX",61845,26.50,1.19,0.00
"09/01/2024 13:10:00","O H",61846,23.66,-1.64,0.00
"09/01/2024 13:10:00","PJM",61847,25.84,0.53,0.00
"09/01/2024 13:10:00","WEST",61752,24.14,-1.16,0.00
"09/01/2024 13:15:00","CAPITL",61757,27.05,1.14,0.00
"09/01/2024 13:15:00","CENTRL",61754,25.73,-0.18,0.00
"09/01/2024 13:15:00","DUNWOD",61760,28.11,2.20,0.00
"09/01/2024 13:15:00","GENESE",61753,25.26,-0.65,0.00
"09/01/2024 13:15:00","H Q",61844,25.62,-0.28,0.00
"09/01/2024 13:15:00","HUD VL",61758,27.75,1.84,0.00
"09/01/2024 13:15:00","LONGIL",61762,32.20,2.62,-3.68
"09/01/2024 13:15:00","MHK VL",61756,26.32,0.41,0.00
"09/01/2024 13:15:00","MILLWD",61759,27.95,2.05,0.00
"09/01/2024 13:15:00","N.Y.C.",61761,30.21,2.41,-1.89
"09/01/2024 13:15:00","NORTH",61755,25.54,-0.36,0.00
"09/01/2024 13:15:00","NPX",61845,27.12,1.22,0.00
"09/01/2024 13:15:00","O H",61846,24.28,-1.63,0.00
"09/01/2024 13:15:00","PJM",61847,26.42,0.52,0.00
"09/01/2024 13:15:00","WEST",61752,24.77,-1.14,0.00
"09/01/2024 13:20:00","CAPITL",61757,28.94,1.19,0.00
"09/01/2024 13:20:00","CENTRL",61754,27.58,-0.17,0.00
"09/01/2024 13:20:00","DUNWOD",61760,30.08,2.33,0.00
"09/01/2024 13:20:00","GENESE",61753,27.08,-0.67,0.00
"09/01/2024 13:20:00","H Q",61844,27.44,-0.30,0.00
"09/01/2024 13:20:00","HUD VL",61758,29.69,1.94,0.00
"09/01/2024 13:20:00","LONGIL",61762,32.22,2.77,-1.70
"09/01/2024 13:20:00","MHK VL",61756,28.19,0.44,0.00
"09/01/2024 13:20:00","MILLWD",61759,29.91,2.17,0.00
"09/01/2024 13:20:00","N.Y.C.",61761,31.86,2.52,-1.59
"09/01/2024 13:20:00","NORTH",61755,27.39,-0.36,0.00
"09/01/2024 13:20:00","NPX",61845,29.02,1.28,0.00
"09/01/2024 13:20:00","O H",61846,26.05,-1.69,0.00
"09/01/2024 13:20:00","PJM",61847,28.33,0.58,0.00
"09/01/2024 13:20:00","WEST",61752,26.61,-1.14,0.00
"09/01/2024 13:25:00","CAPITL",61757,29.15,1.26,0.00
"09/01/2024 13:25:00","CENTRL",61754,27.70,-0.19,0.00
"09/01/2024 13:25:00","DUNWOD",61760,30.30,2.40,0.00
"09/01/2024 13:25:00","GENESE",61753,27.15,-0.75,0.00
"09/01/2024 13:25:00","H Q",61844,27.59,-0.31,0.00
"09/01/2024 13:25:00","HUD VL",61758,29.91,2.01,0.00
"09/01/2024 13:25:00","LONGIL",61762,32.24,2.87,-1.47
"09/01/2024 13:25:00","MHK VL",61756,28.32,0.42,0.00
"09/01/2024 13:25:00","MILLWD",61759,30.13,2.23,0.00
"09/01/2024 13:25:00","N.Y.C.",61761,32.07,2.62,-1.55
"09/01/2024 13:25:00","NORTH",61755,27.48,-0.42,0.00
"09/01/2024 13:25:00","NPX",61845,29.24,1.34,0.00
"09/01/2024 13:25:00","O H",61846,26.06,-1.84,0.00
"09/01/2024 13:25:00","PJM",61847,28.48,0.59,0.00
"09/01/2024 13:25:00","WEST",61752,26.62,-1.28,0.00
"09/01/2024 13:30:00","CAPITL",61757,30.23,1.30,0.00
"09/01/2024 13:30:00","CENTRL",61754,28.72,-0.20,0.00
"09/01/2024 13:30:00","DUNWOD",61760,31.35,2.43,0.00
"09/01/2024 13:30:00","GENESE",61753,28.17,-0.75,0.00
"09/01/2024 13:30:00","H Q",61844,28.61,-0.32,0.00
"09/01/2024 13:30:00","HUD VL",61758,30.98,2.05,0.00
"09/01/2024 13:30:00","LONGIL",61762,32.23,2.92,-0.39
"09/01/2024 13:30:00","MHK VL",61756,29.36,0.43,0.00
"09/01/2024 13:30:00","MILLWD",61759,31.21,2.28,0.00
"09/01/2024 13:30:00","N.Y.C.",61761,32.97,2.66,-1.39
"09/01/2024 13:30:00","NORTH",61755,28.55,-0.38,0.00
"09/01/2024 13:30:00","NPX",61845,30.31,1.39,0.00
"09/01/2024 13:30:00","O H",61846,27.04,-1.88,0.00
"09/01/2024 13:30:00","PJM",61847,29.47,0.55,0.00
"09/01/2024 13:30:00","WEST",61752,27.59,-1.33,0.00
"09/01/2024 13:35:00","CAPITL",61757,31.67,1.39,0.00
"09/01/2024 13:35:00","CENTRL",61754,30.03,-0.24,0.00
"09/01/2024 13:35:00","DUNWOD",61760,32.82,2.54,0.00
"09/01/2024 13:35:00","GENESE",61753,29.49,-0.79,0.00
"09/01/2024 13:35:00","H Q",61844,29.94,-0.33,0.00
"09/01/2024 13:35:00","HUD VL",61758,32.39,2.12,0.00
"09/01/2024 13:35:00","LONGIL",61762,33.27,3.00,0.00
"09/01/2024 13:35:00","MHK VL",61756,30.70,0.42,0.00
"09/01/2024 13:35:00","MILLWD",61759,32.67,2.39,0.00
"09/01/2024 13:35:00","N.Y.C.",61761,34.19,2.75,-1.16
"09/01/2024 13:35:00","NORTH",61755,29.85,-0.42,0.00
"09/01/2024 13:35:00","NPX",61845,31.76,1.48,0.00
"09/01/2024 13:35:00","O H",61846,28.31,-1.97,0.00
"09/01/2024 13:35:00","PJM",61847,30.82,0.55,0.00
"09/01/2024 13:35:00","WEST",61752,28.85,-1.42,0.00
"09/01/2024 13:40:00","CAPITL",61757,31.13,1.40,0.00
"09/01/2024 13:40:00","CENTRL",61754,29.52,-0.21,0.00
"09/01/2024 13:40:00","DUNWOD",61760,32.17,2.44,0.00
"09/01/2024 13:40:00","GENESE",61753,28.99,-0.74,0.00
"09/01/2024 13:40:00","H Q",61844,29.40,-0.33,0.00
"09/01/2024 13:40:00","HUD VL",61758,31.78,2.05,0.00
"09/01/2024 13:40:00","LONGIL",61762,32.61,2.88,0.00
"09/01/2024 13:40:00","MHK VL",61756,30.15,0.42,0.00
"09/01/2024 13:40:00","MILLWD",61759,32.02,2.29,0.00
"09/01/2024 13:40:00","N.Y.C.",61761,33.67,2.68,-1.26
"09/01/2024 13:40:00","NORTH",61755,29.34,-0.39,0.00
"09/01/2024 13:40:00","NPX",61845,31.16,1.43,0.00
"09/01/2024 13:40:00","O H",61846,27.89,-1.84,0.00
"09/01/2024 13:40:00","PJM",61847,30.29,0.56,0.00
"09/01/2024 13:40:00","WEST",61752,28.45,-1.28,0.00
"09/01/2024 13:45:00","CAPITL",61757,30.69,1.32,0.00
"09/01/2024 13:45:00","CENTRL",61754,29.19,-0.18,0.00
"09/01/2024 13:45:00","DUNWOD",61760,31.80,2.44,0.00
"09/01/2024 13:45:00","GENESE",61753,28.66,-0.71,0.00
"09/01/2024 13:45:00","H Q",61844,29.04,-0.32,0.00
"09/01/2024 13:45:00","HUD VL",61758,31.39,2.02,0.00
"09/01/2024 13:45:00","LONGIL",61762,32.24,2.88,0.00
"09/01/2024 13:45:00","MHK VL",61756,29.81,0.44,0.00
"09/01/2024 13:45:00","MILLWD",61759,31.66,2.29,0.00
"09/01/2024 13:45:00","N.Y.C.",61761,33.36,2.67,-1.32
"09/01/2024 13:45:00","NORTH",61755,29.01,-0.35,0.00
"09/01/2024 13:45:00","NPX",61845,30.74,1.38,0.00
"09/01/2024 13:45:00","O H",61846,27.57,-1.79,0.00
"09/01/2024 13:45:00","PJM",61847,29.95,0.59,0.00
"09/01/2024 13:45:00","WEST",61752,28.16,-1.21,0.00
"09/01/2024 13:50:00","CAPITL",61757,30.25,1.30,0.00
"09/01/2024 13:50:00","CENTRL",61754,28.78,-0.17,0.00
"09/01/2024 13:50:00","DUNWOD",61760,31.35,2.40,0.00
"09/01/2024 13:50:00","GENESE",61753,28.31,-0.64,0.00
"09/01/2024 13:50:00","H Q",61844,28.63,-0.32,0.00
"09/01/2024 13:50:00","HUD VL",61758,30.94,2.00,0.00
"09/01/2024 13:50:00","LONGIL",61762,32.02,2.89,-0.18
"09/01/2024 13:50:00","MHK VL",61756,29.38,0.43,0.00
"09/01/2024 13:50:00","MILLWD",61759,31.21,2.26,0.00
"09/01/2024 13:50:00","N.Y.C.",61761,32.97,2.63,-1.39
"09/01/2024 13:50:00","NORTH",61755,28.57,-0.38,0.00
"09/01/2024 13:50:00","NPX",61845,30.31,1.36,0.00
"09/01/2024 13:50:00","O H",61846,27.27,-1.68,0.00
"09/01/2024 13:50:00","PJM",61847,29.53,0.58,0.00
"09/01/2024 13:50:00","WEST",61752,27.82,-1.13,0.00
"09/01/2024 13:55:00","CAPITL",61757,30.48,1.34,0.00
"09/01/2024 13:55:00","CENTRL",61754,28.94,-0.20,0.00
"09/01/2024 13:55:00","DUNWOD",61760,31.59,2.45,0.00
"09/01/2024 13:55:00","GENESE",61753,28.44,-0.70,0.00
"09/01/2024 13:55:00","H Q",61844,28.82,-0.32,0.00
"09/01/2024 13:55:00","HUD VL",61758,31.18,2.04,0.00
"09/01/2024 13:55:00","LONGIL",61762,32.08,2.94,0.00
"09/01/2024 13:55:00","MHK VL",61756,29.58,0.44,0.00
"09/01/2024 13:55:00","MILLWD",61759,31.42,2.27,0.00
"09/01/2024 13:55:00","N.Y.C.",61761,33.17,2.68,-1.35
"09/01/2024 13:55:00","NORTH",61755,28.76,-0.38,0.00
"09/01/2024 13:55:00","NPX",61845,30.51,1.37,0.00
"09/01/2024 13:55:00","O H",61846,27.33,-1.81,0.00
"09/01/2024 13:55:00","PJM",61847,29.69,0.55,0.00
"09/01/2024 13:55:00","WEST",61752,27.89,-1.25,0.00
"09/01/2024 14:00:00","CAPITL",61757,33.11,1.43,0.00
"09/01/2024 14:00:00","CENTRL",61754,31.59,-0.09,0.00
"09/01/2024 14:00:00","DUNWOD",61760,34.24,2.56,0.00
"09/01/2024 14:00:00","GENESE",61753,31.17,-0.51,0.00
"09/01/2024 14:00:00","H Q",61844,31.33,-0.35,0.00
"09/01/2024 14:00:00","HUD VL",61758,33.84,2.16,0.00
"09/01/2024 14:00:00","LONGIL",61762,34.72,3.04,0.00
"09/01/2024 14:00:00","MHK VL",61756,32.19,0.51,0.00
"09/01/2024 14:00:00","MILLWD",61759,34.09,2.41,0.00
"09/01/2024 14:00:00","N.Y.C.",61761,35.43,2.82,-0.93
"09/01/2024 14:00:00","NORTH",61755,31.24,-0.44,0.00
"09/01/2024 14:00:00","NPX",61845,33.11,1.43,0.00
"09/01/2024 14:00:00","O H",61846,30.07,-1.61,0.00
"09/01/2024 14:00:00","PJM",61847,32.41,0.73,0.00
"09/01/2024 14:00:00","WEST",61752,30.66,-1.02,0.00
"09/01/2024 14:05:00","CAPITL",61757,31.27,1.35,0.00
"09/01/2024 14:05:00","CENTRL",61754,29.83,-0.09,0.00
"09/01/2024 14:05:00","DUNWOD",61760,32.35,2.42,0.00
"09/01/2024 14:05:00","GENESE",61753,29.57,-0.36,0.00
"09/01/2024 14:05:00","H Q",61844,29.60,-0.33,0.00
"09/01/2024 14:05:00","HUD VL",61758,31.96,2.04,0.00
"09/01/2024 14:05:00","LONGIL",61762,32.77,2.84,0.00
"09/01/2024 14:05:00","MHK VL",61756,30.34,0.42,0.00
"09/01/2024 14:05:00","MILLWD",61759,32.20,2.27,0.00
"09/01/2024 14:05:00","N.Y.C.",61761,33.85,2.69,-1.23
"09/01/2024 14:05:00","NORTH",61755,29.51,-0.42,0.00
"09/01/2024 14:05:00","NPX",61845,31.27,1.35,0.00
"09/01/2024 14:05:00","O H",61846,28.58,-1.35,0.00
"09/01/2024 14:05:00","PJM",61847,30.61,0.69,0.00
"09/01/2024 14:05:00","WEST",61752,29.12,-0.81,0.00
"09/01/2024 14:10:00","CAPITL",61757,31.07,1.28,0.00
"09/01/2024 14:10:00","CENTRL",61754,29.73,-0.06,0.00
"09/01/2024 14:10:00","DUNWOD",61760,32.20,2.41,0.00
"09/01/2024 14:10:00","GENESE",61753,29.37,-0.42,0.00
"09/01/2024 14:10:00","H Q",61844,29.46,-0.33,0.00
"09/01/2024 14:10:00","HUD VL",61758,31.81,2.03,0.00
"09/01/2024 14:10:00","LONGIL",61762,32.62,2.83,0.00
"09/01/2024 14:10:00","MHK VL",61756,30.26,0.48,0.00
"09/01/2024 14:10:00","MILLWD",61759,32.05,2.26,0.00
"09/01/2024 14:10:00","N.Y.C.",61761,33.71,2.65,-1.27
"09/01/2024 14:10:00","NORTH",61755,29.37,-0.42,0.00
"09/01/2024 14:10:00","NPX",61845,31.10,1.31,0.00
"09/01/2024 14:10:00","O H",61846,28.36,-1.43,0.00
"09/01/2024 14:10:00","PJM",61847,30.47,0.69,0.00
"09/01/2024 14:10:00","WEST",61752,28.89,-0.89,0.00
"09/01/2024 14:15:00","CAPITL",61757,31.04,1.31,0.00
"09/01/2024 14:15:00","CENTRL",61754,29.58,-0.15,0.00
"09/01/2024 14:15:00","DUNWOD",61760,32.20,2.47,0.00
"09/01/2024 14:15:00","GENESE",61753,29.14,-0.59,0.00
"09/01/2024 14:15:00","H Q",61844,29.40,-0.33,0.00
"09/01/2024 14:15:00","HUD VL",61758,31.81,2.08,0.00
"09/01/2024 14:15:00","LONGIL",61762,32.61,2.88,0.00
"09/01/2024 14:15:00","MHK VL",61756,30.18,0.45,0.00
"09/01/2024 14:15:00","MILLWD",61759,32.05,2.32,0.00
"09/01/2024 14:15:00","N.Y.C.",61761,33.70,2.71,-1.27
"09/01/2024 14:15:00","NORTH",61755,29.31,-0.42,0.00
"09/01/2024 14:15:00","NPX",61845,31.10,1.37,0.00
"09/01/2024 14:15:00","O H",61846,28.00,-1.73,0.00
"09/01/2024 14:15:00","PJM",61847,30.35,0.63,0.00
"09/01/2024 14:15:00","WEST",61752,28.57,-1.16,0.00
"09/01/2024 14:20:00","CAPITL",61757,31.51,1.33,0.00
"09/01/2024 14:20:00","CENTRL",61754,30.01,-0.18,0.00
"09/01/2024 14:20:00","DUNWOD",61760,32.69,2.50,0.00
"09/01/2024 14:20:00","GENESE",61753,29.55,-0.64,0.00
"09/01/2024 14:20:00","H Q",61844,29.85,-0.33,0.00
"09/01/2024 14:20:00","HUD VL",61758,32.27,2.08,0.00
"09/01/2024 14:20:00","LONGIL",61762,33.05,2.87,0.00
"09/01/2024 14:20:00","MHK VL",61756,30.67,0.48,0.00
"09/01/2024 14:20:00","MILLWD",61759,32.54,2.36,0.00
"09/01/2024 14:20:00","N.Y.C.",61761,34.12,2.75,-1.19
"09/01/2024 14:20:00","NORTH",61755,29.76,-0.42,0.00
"09/01/2024 14:20:00","NPX",61845,31.57,1.39,0.00
"09/01/2024 14:20:00","O H",61846,28.37,-1.81,0.00
"09/01/2024 14:20:00","PJM",61847,30.79,0.60,0.00
"09/01/2024 14:20:00","WEST",61752,28.95,-1.24,0.00
"09/01/2024 14:25:00","CAPITL",61757,30.59,1.26,0.00
"09/01/2024 14:25:00","CENTRL",61754,29.19,-0.15,0.00
"09/01/2024 14:25:00","DUNWOD",61760,31.76,2.43,0.00
"09/01/2024 14:25:00","GENESE",61753,28.74,-0.59,0.00
"09/01/2024 14:25:00","H Q",61844,29.01,-0.32,0.00
"09/01/2024 14:25:00","HUD VL",61758,31.35,2.02,0.00
"09/01/2024 14:25:00","LONGIL",61762,32.21,2.88,0.00
"09/01/2024 14:25:00","MHK VL",61756,29.80,0.47,0.00
"09/01/2024 14:25:00","MILLWD",61759,31.59,2.26,0.00
"09/01/2024 14:25:00","N.Y.C.",61761,33.34,2.67,-1.34
"09/01/2024 14:25:00","NORTH",61755,28.92,-0.41,0.00
