"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/28/2024 12:40:00","GENESE",61753,28.88,-2.21,0.00
"12/28/2024 12:40:00","H Q",61844,31.05,-0.03,0.00
"12/28/2024 12:40:00","HUD VL",61758,33.26,2.18,0.00
"12/28/2024 12:40:00","LONGIL",61762,33.94,2.86,0.00
"12/28/2024 12:40:00","MHK VL",61756,31.74,0.65,0.00
"12/28/2024 12:40:00","MILLWD",61759,33.35,2.27,0.00
"12/28/2024 12:40:00","N.Y.C.",61761,39.81,2.46,-6.27
"12/28/2024 12:40:00","NORTH",61755,31.43,0.34,0.00
"12/28/2024 12:40:00","NPX",61845,38.66,1.80,-5.77
"12/28/2024 12:40:00","O H",61846,27.48,-3.61,0.00
"12/28/2024 12:40:00","PJM",61847,30.59,-0.50,0.00
"12/28/2024 12:40:00","WEST",61752,28.07,-3.01,0.00
"12/28/2024 12:41:33","CAPITL",61757,32.70,1.62,0.00
"12/28/2024 12:41:33","CENTRL",61754,30.00,-1.09,0.00
"12/28/2024 12:41:33","DUNWOD",61760,33.45,2.36,0.00
"12/28/2024 12:41:33","GENESE",61753,28.88,-2.21,0.00
"12/28/2024 12:41:33","H Q",61844,31.05,-0.03,0.00
"12/28/2024 12:41:33","HUD VL",61758,33.26,2.18,0.00
"12/28/2024 12:41:33","LONGIL",61762,33.94,2.86,0.00
"12/28/2024 12:41:33","MHK VL",61756,31.74,0.65,0.00
"12/28/2024 12:41:33","MILLWD",61759,33.35,2.27,0.00
"12/28/2024 12:41:33","N.Y.C.",61761,39.81,2.46,-6.27
"12/28/2024 12:41:33","NORTH",61755,31.43,0.34,0.00
"12/28/2024 12:41:33","NPX",61845,38.66,1.80,-5.77
"12/28/2024 12:41:33","O H",61846,27.48,-3.61,0.00
"12/28/2024 12:41:33","PJM",61847,30.59,-0.50,0.00
"12/28/2024 12:41:33","WEST",61752,28.07,-3.01,0.00
"12/28/2024 12:45:00","CAPITL",61757,31.72,1.51,0.00
"12/28/2024 12:45:00","CENTRL",61754,29.33,-0.88,0.00
"12/28/2024 12:45:00","DUNWOD",61760,32.39,2.18,0.00
"12/28/2024 12:45:00","GENESE",61753,28.01,-2.20,0.00
"12/28/2024 12:45:00","H Q",61844,30.15,-0.06,0.00
"12/28/2024 12:45:00","HUD VL",61758,32.20,1.99,0.00
"12/28/2024 12:45:00","LONGIL",61762,32.96,2.75,0.00
"12/28/2024 12:45:00","MHK VL",61756,30.87,0.66,0.00
"12/28/2024 12:45:00","MILLWD",61759,32.29,2.08,0.00
"12/28/2024 12:45:00","N.Y.C.",61761,34.74,2.20,-2.33
"12/28/2024 12:45:00","NORTH",61755,30.54,0.33,0.00
"12/28/2024 12:45:00","NPX",61845,36.28,1.66,-4.41
"12/28/2024 12:45:00","O H",61846,26.55,-3.66,0.00
"12/28/2024 12:45:00","PJM",61847,28.22,-0.48,1.51
"12/28/2024 12:45:00","WEST",61752,27.19,-3.02,0.00
"12/28/2024 12:46:27","CAPITL",61757,31.72,1.51,0.00
"12/28/2024 12:46:27","CENTRL",61754,29.33,-0.88,0.00
"12/28/2024 12:46:27","DUNWOD",61760,32.39,2.18,0.00
"12/28/2024 12:46:27","GENESE",61753,28.01,-2.20,0.00
"12/28/2024 12:46:27","H Q",61844,30.15,-0.06,0.00
"12/28/2024 12:46:27","HUD VL",61758,32.20,1.99,0.00
"12/28/2024 12:46:27","LONGIL",61762,32.96,2.75,0.00
"12/28/2024 12:46:27","MHK VL",61756,30.87,0.66,0.00
"12/28/2024 12:46:27","MILLWD",61759,32.29,2.08,0.00
"12/28/2024 12:46:27","N.Y.C.",61761,34.74,2.20,-2.33
"12/28/2024 12:46:27","NORTH",61755,30.54,0.33,0.00
"12/28/2024 12:46:27","NPX",61845,36.28,1.66,-4.41
"12/28/2024 12:46:27","O H",61846,26.55,-3.66,0.00
"12/28/2024 12:46:27","PJM",61847,28.22,-0.48,1.51
"12/28/2024 12:46:27","WEST",61752,27.19,-3.02,0.00
"12/28/2024 12:48:27","CAPITL",61757,35.33,0.96,-13.61
"12/28/2024 12:48:27","CENTRL",61754,21.99,-0.54,-1.76
"12/28/2024 12:48:27","DUNWOD",61760,32.98,1.43,-10.78
"12/28/2024 12:48:27","GENESE",61753,20.71,-1.41,-1.35
"12/28/2024 12:48:27","H Q",61844,20.75,-0.02,0.00
"12/28/2024 12:48:27","HUD VL",61758,32.42,1.31,-10.34
"12/28/2024 12:48:27","LONGIL",61762,33.36,1.81,-10.78
"12/28/2024 12:48:27","MHK VL",61756,23.60,0.44,-2.39
"12/28/2024 12:48:27","MILLWD",61759,32.95,1.39,-10.79
"12/28/2024 12:48:27","N.Y.C.",61761,35.24,1.45,-13.01
"12/28/2024 12:48:27","NORTH",61755,21.04,0.27,0.00
"12/28/2024 12:48:27","NPX",61845,38.42,1.08,-16.56
"12/28/2024 12:48:27","O H",61846,20.04,-2.37,-1.64
"12/28/2024 12:48:27","PJM",61847,25.43,-0.29,-4.94
"12/28/2024 12:48:27","WEST",61752,20.54,-1.97,-1.75
"12/28/2024 12:50:00","CAPITL",61757,35.29,0.95,-13.62
"12/28/2024 12:50:00","CENTRL",61754,21.97,-0.52,-1.76
"12/28/2024 12:50:00","DUNWOD",61760,32.98,1.47,-10.79
"12/28/2024 12:50:00","GENESE",61753,20.70,-1.37,-1.35
"12/28/2024 12:50:00","H Q",61844,19.56,-1.16,0.00
"12/28/2024 12:50:00","HUD VL",61758,32.41,1.35,-10.35
"12/28/2024 12:50:00","LONGIL",61762,33.38,1.87,-10.79
"12/28/2024 12:50:00","MHK VL",61756,23.46,0.33,-2.41
"12/28/2024 12:50:00","MILLWD",61759,32.95,1.43,-10.80
"12/28/2024 12:50:00","N.Y.C.",61761,35.24,1.49,-13.02
"12/28/2024 12:50:00","NORTH",61755,19.83,-0.89,0.00
"12/28/2024 12:50:00","NPX",61845,38.40,1.10,-16.58
"12/28/2024 12:50:00","O H",61846,20.07,-2.30,-1.64
"12/28/2024 12:50:00","PJM",61847,25.43,-0.25,-4.95
"12/28/2024 12:50:00","WEST",61752,20.57,-1.91,-1.75
"12/28/2024 12:55:00","CAPITL",61757,35.29,0.95,-13.62
"12/28/2024 12:55:00","CENTRL",61754,21.97,-0.52,-1.76
"12/28/2024 12:55:00","DUNWOD",61760,32.98,1.47,-10.79
"12/28/2024 12:55:00","GENESE",61753,20.70,-1.37,-1.35
"12/28/2024 12:55:00","H Q",61844,19.56,-1.16,0.00
"12/28/2024 12:55:00","HUD VL",61758,32.41,1.35,-10.35
"12/28/2024 12:55:00","LONGIL",61762,33.38,1.87,-10.79
"12/28/2024 12:55:00","MHK VL",61756,23.46,0.33,-2.41
"12/28/2024 12:55:00","MILLWD",61759,32.95,1.43,-10.80
"12/28/2024 12:55:00","N.Y.C.",61761,35.24,1.49,-13.02
"12/28/2024 12:55:00","NORTH",61755,19.83,-0.89,0.00
"12/28/2024 12:55:00","NPX",61845,38.40,1.10,-16.58
"12/28/2024 12:55:00","O H",61846,20.07,-2.30,-1.64
"12/28/2024 12:55:00","PJM",61847,25.43,-0.25,-4.95
"12/28/2024 12:55:00","WEST",61752,20.57,-1.91,-1.75
"12/28/2024 13:00:00","CAPITL",61757,31.77,1.31,-2.60
"12/28/2024 13:00:00","CENTRL",61754,27.56,-0.64,-0.34
"12/28/2024 13:00:00","DUNWOD",61760,31.79,1.87,-2.06
"12/28/2024 13:00:00","GENESE",61753,26.31,-1.81,-0.26
"12/28/2024 13:00:00","H Q",61844,26.20,-1.67,0.00
"12/28/2024 13:00:00","HUD VL",61758,31.60,1.76,-1.97
"12/28/2024 13:00:00","LONGIL",61762,32.38,2.45,-2.06
"12/28/2024 13:00:00","MHK VL",61756,28.77,0.44,-0.46
"12/28/2024 13:00:00","MILLWD",61759,31.77,1.84,-2.06
"12/28/2024 13:00:00","N.Y.C.",61761,34.24,1.90,-4.48
"12/28/2024 13:00:00","NORTH",61755,26.53,-1.34,0.00
"12/28/2024 13:00:00","NPX",61845,36.07,1.48,-6.73
"12/28/2024 13:00:00","O H",61846,25.14,-3.04,-0.31
"12/28/2024 13:00:00","PJM",61847,27.28,-0.31,0.28
"12/28/2024 13:00:00","WEST",61752,25.75,-2.45,-0.33
"12/28/2024 13:05:00","CAPITL",61757,31.90,1.43,0.00
"12/28/2024 13:05:00","CENTRL",61754,29.86,-0.61,0.00
"12/28/2024 13:05:00","DUNWOD",61760,32.51,2.04,0.00
"12/28/2024 13:05:00","GENESE",61753,28.73,-1.74,0.00
"12/28/2024 13:05:00","H Q",61844,28.33,-2.13,0.00
"12/28/2024 13:05:00","HUD VL",61758,32.39,1.92,0.00
"12/28/2024 13:05:00","LONGIL",61762,33.15,2.68,0.00
"12/28/2024 13:05:00","MHK VL",61756,30.99,0.52,0.00
"12/28/2024 13:05:00","MILLWD",61759,32.45,1.98,0.00
"12/28/2024 13:05:00","N.Y.C.",61761,34.82,2.04,-2.31
"12/28/2024 13:05:00","NORTH",61755,28.73,-1.74,0.00
"12/28/2024 13:05:00","NPX",61845,37.17,1.58,-5.12
"12/28/2024 13:05:00","O H",61846,27.54,-2.93,0.00
"12/28/2024 13:05:00","PJM",61847,30.12,-0.21,0.14
"12/28/2024 13:05:00","WEST",61752,28.18,-2.29,0.00
"12/28/2024 13:10:00","CAPITL",61757,31.91,1.46,0.00
"12/28/2024 13:10:00","CENTRL",61754,29.81,-0.64,0.00
"12/28/2024 13:10:00","DUNWOD",61760,32.49,2.04,0.00
"12/28/2024 13:10:00","GENESE",61753,28.62,-1.83,0.00
"12/28/2024 13:10:00","H Q",61844,28.35,-2.10,0.00
"12/28/2024 13:10:00","HUD VL",61758,32.34,1.89,0.00
"12/28/2024 13:10:00","LONGIL",61762,33.09,2.65,0.00
"12/28/2024 13:10:00","MHK VL",61756,31.00,0.55,0.00
"12/28/2024 13:10:00","MILLWD",61759,32.42,1.98,0.00
"12/28/2024 13:10:00","N.Y.C.",61761,34.80,2.07,-2.28
"12/28/2024 13:10:00","NORTH",61755,28.71,-1.73,0.00
"12/28/2024 13:10:00","NPX",61845,37.18,1.61,-5.12
"12/28/2024 13:10:00","O H",61846,27.37,-3.07,0.00
"12/28/2024 13:10:00","PJM",61847,30.04,-0.27,0.14
"12/28/2024 13:10:00","WEST",61752,28.01,-2.44,0.00
"12/28/2024 13:15:00","CAPITL",61757,32.21,1.48,0.00
"12/28/2024 13:15:00","CENTRL",61754,30.06,-0.68,0.00
"12/28/2024 13:15:00","DUNWOD",61760,32.80,2.06,0.00
"12/28/2024 13:15:00","GENESE",61753,28.89,-1.84,0.00
"12/28/2024 13:15:00","H Q",61844,28.86,-1.88,0.00
"12/28/2024 13:15:00","HUD VL",61758,32.64,1.91,0.00
"12/28/2024 13:15:00","LONGIL",61762,33.38,2.64,0.00
"12/28/2024 13:15:00","MHK VL",61756,31.32,0.58,0.00
"12/28/2024 13:15:00","MILLWD",61759,32.73,2.00,0.00
"12/28/2024 13:15:00","N.Y.C.",61761,35.01,2.09,-2.19
"12/28/2024 13:15:00","NORTH",61755,29.20,-1.54,0.00
"12/28/2024 13:15:00","NPX",61845,37.48,1.63,-5.12
"12/28/2024 13:15:00","O H",61846,27.63,-3.10,0.00
"12/28/2024 13:15:00","PJM",61847,30.32,-0.28,0.13
"12/28/2024 13:15:00","WEST",61752,28.28,-2.46,0.00
"12/28/2024 13:20:00","CAPITL",61757,32.63,1.49,0.00
"12/28/2024 13:20:00","CENTRL",61754,30.51,-0.62,0.00
"12/28/2024 13:20:00","DUNWOD",61760,33.19,2.05,0.00
"12/28/2024 13:20:00","GENESE",61753,29.27,-1.87,0.00
"12/28/2024 13:20:00","H Q",61844,29.20,-1.93,0.00
"12/28/2024 13:20:00","HUD VL",61758,33.03,1.90,0.00
"12/28/2024 13:20:00","LONGIL",61762,33.72,2.58,0.00
"12/28/2024 13:20:00","MHK VL",61756,31.72,0.59,0.00
"12/28/2024 13:20:00","MILLWD",61759,33.13,1.99,0.00
"12/28/2024 13:20:00","N.Y.C.",61761,35.32,2.05,-2.14
"12/28/2024 13:20:00","NORTH",61755,29.55,-1.59,0.00
"12/28/2024 13:20:00","NPX",61845,38.12,1.62,-5.37
"12/28/2024 13:20:00","O H",61846,28.02,-3.11,0.00
"12/28/2024 13:20:00","PJM",61847,30.83,-0.25,0.05
"12/28/2024 13:20:00","WEST",61752,28.64,-2.49,0.00
"12/28/2024 13:25:00","CAPITL",61757,32.86,1.50,0.00
"12/28/2024 13:25:00","CENTRL",61754,30.75,-0.60,0.00
"12/28/2024 13:25:00","DUNWOD",61760,33.39,2.04,0.00
"12/28/2024 13:25:00","GENESE",61753,29.53,-1.82,0.00
"12/28/2024 13:25:00","H Q",61844,29.50,-1.85,0.00
"12/28/2024 13:25:00","HUD VL",61758,33.23,1.88,0.00
"12/28/2024 13:25:00","LONGIL",61762,33.86,2.51,0.00
"12/28/2024 13:25:00","MHK VL",61756,31.98,0.63,0.00
"12/28/2024 13:25:00","MILLWD",61759,33.33,1.98,0.00
"12/28/2024 13:25:00","N.Y.C.",61761,35.52,2.07,-2.10
"12/28/2024 13:25:00","NORTH",61755,29.88,-1.47,0.00
"12/28/2024 13:25:00","NPX",61845,38.32,1.60,-5.37
"12/28/2024 13:25:00","O H",61846,28.31,-3.04,0.00
"12/28/2024 13:25:00","PJM",61847,31.05,-0.25,0.05
"12/28/2024 13:25:00","WEST",61752,28.94,-2.41,0.00
"12/28/2024 13:30:00","CAPITL",61757,32.96,1.51,0.00
"12/28/2024 13:30:00","CENTRL",61754,30.82,-0.63,0.00
"12/28/2024 13:30:00","DUNWOD",61760,33.49,2.04,0.00
"12/28/2024 13:30:00","GENESE",61753,29.63,-1.82,0.00
"12/28/2024 13:30:00","H Q",61844,29.69,-1.76,0.00
"12/28/2024 13:30:00","HUD VL",61758,33.34,1.89,0.00
"12/28/2024 13:30:00","LONGIL",61762,33.97,2.52,0.00
"12/28/2024 13:30:00","MHK VL",61756,32.11,0.66,0.00
"12/28/2024 13:30:00","MILLWD",61759,33.47,2.01,0.00
"12/28/2024 13:30:00","N.Y.C.",61761,35.61,2.08,-2.08
"12/28/2024 13:30:00","NORTH",61755,30.07,-1.38,0.00
"12/28/2024 13:30:00","NPX",61845,38.45,1.63,-5.37
"12/28/2024 13:30:00","O H",61846,28.40,-3.05,0.00
"12/28/2024 13:30:00","PJM",61847,31.12,-0.28,0.05
"12/28/2024 13:30:00","WEST",61752,29.03,-2.42,0.00
"12/28/2024 13:35:00","CAPITL",61757,33.21,1.52,0.00
"12/28/2024 13:35:00","CENTRL",61754,31.05,-0.63,0.00
"12/28/2024 13:35:00","DUNWOD",61760,33.78,2.09,0.00
"12/28/2024 13:35:00","GENESE",61753,29.78,-1.90,0.00
"12/28/2024 13:35:00","H Q",61844,29.88,-1.80,0.00
"12/28/2024 13:35:00","HUD VL",61758,33.62,1.93,0.00
"12/28/2024 13:35:00","LONGIL",61762,34.25,2.57,0.00
"12/28/2024 13:35:00","MHK VL",61756,32.35,0.67,0.00
"12/28/2024 13:35:00","MILLWD",61759,33.71,2.03,0.00
"12/28/2024 13:35:00","N.Y.C.",61761,35.81,2.09,-2.04
"12/28/2024 13:35:00","NORTH",61755,30.29,-1.39,0.00
"12/28/2024 13:35:00","NPX",61845,38.44,1.65,-5.11
"12/28/2024 13:35:00","O H",61846,28.52,-3.17,0.00
"12/28/2024 13:35:00","PJM",61847,31.43,-0.25,0.00
"12/28/2024 13:35:00","WEST",61752,29.18,-2.50,0.00
"12/28/2024 13:40:00","CAPITL",61757,32.89,1.51,0.00
"12/28/2024 13:40:00","CENTRL",61754,30.72,-0.66,0.00
"12/28/2024 13:40:00","DUNWOD",61760,33.46,2.07,0.00
"12/28/2024 13:40:00","GENESE",61753,29.47,-1.92,0.00
"12/28/2024 13:40:00","H Q",61844,29.69,-1.70,0.00
"12/28/2024 13:40:00","HUD VL",61758,33.33,1.95,0.00
"12/28/2024 13:40:00","LONGIL",61762,33.96,2.57,0.00
"12/28/2024 13:40:00","MHK VL",61756,32.04,0.66,0.00
"12/28/2024 13:40:00","MILLWD",61759,33.42,2.04,0.00
"12/28/2024 13:40:00","N.Y.C.",61761,35.57,2.10,-2.08
"12/28/2024 13:40:00","NORTH",61755,30.07,-1.32,0.00
"12/28/2024 13:40:00","NPX",61845,38.13,1.63,-5.11
"12/28/2024 13:40:00","O H",61846,28.22,-3.17,0.00
"12/28/2024 13:40:00","PJM",61847,31.10,-0.28,0.00
"12/28/2024 13:40:00","WEST",61752,28.84,-2.54,0.00
"12/28/2024 13:45:00","CAPITL",61757,32.86,1.48,0.00
"12/28/2024 13:45:00","CENTRL",61754,30.76,-0.63,0.00
"12/28/2024 13:45:00","DUNWOD",61760,33.46,2.07,0.00
"12/28/2024 13:45:00","GENESE",61753,29.50,-1.88,0.00
"12/28/2024 13:45:00","H Q",61844,29.56,-1.82,0.00
"12/28/2024 13:45:00","HUD VL",61758,33.33,1.95,0.00
"12/28/2024 13:45:00","LONGIL",61762,33.99,2.60,0.00
"12/28/2024 13:45:00","MHK VL",61756,32.04,0.66,0.00
"12/28/2024 13:45:00","MILLWD",61759,33.39,2.01,0.00
"12/28/2024 13:45:00","N.Y.C.",61761,35.56,2.10,-2.08
"12/28/2024 13:45:00","NORTH",61755,29.94,-1.44,0.00
"12/28/2024 13:45:00","NPX",61845,38.13,1.63,-5.11
"12/28/2024 13:45:00","O H",61846,28.22,-3.17,0.00
"12/28/2024 13:45:00","PJM",61847,31.13,-0.25,0.00
"12/28/2024 13:45:00","WEST",61752,28.87,-2.51,0.00
"12/28/2024 13:50:00","CAPITL",61757,32.83,1.47,0.00
"12/28/2024 13:50:00","CENTRL",61754,30.72,-0.63,0.00
"12/28/2024 13:50:00","DUNWOD",61760,33.42,2.07,0.00
"12/28/2024 13:50:00","GENESE",61753,29.50,-1.85,0.00
"12/28/2024 13:50:00","H Q",61844,29.63,-1.72,0.00
"12/28/2024 13:50:00","HUD VL",61758,33.30,1.94,0.00
"12/28/2024 13:50:00","LONGIL",61762,33.95,2.60,0.00
"12/28/2024 13:50:00","MHK VL",61756,32.01,0.66,0.00
"12/28/2024 13:50:00","MILLWD",61759,33.36,2.01,0.00
"12/28/2024 13:50:00","N.Y.C.",61761,35.54,2.10,-2.09
"12/28/2024 13:50:00","NORTH",61755,30.00,-1.35,0.00
"12/28/2024 13:50:00","NPX",61845,38.04,1.63,-5.06
"12/28/2024 13:50:00","O H",61846,28.25,-3.10,0.00
"12/28/2024 13:50:00","PJM",61847,31.10,-0.25,0.00
"12/28/2024 13:50:00","WEST",61752,28.91,-2.45,0.00
"12/28/2024 13:55:00","CAPITL",61757,32.83,1.47,0.00
"12/28/2024 13:55:00","CENTRL",61754,30.72,-0.63,0.00
"12/28/2024 13:55:00","DUNWOD",61760,33.42,2.07,0.00
"12/28/2024 13:55:00","GENESE",61753,29.47,-1.88,0.00
"12/28/2024 13:55:00","H Q",61844,29.60,-1.76,0.00
"12/28/2024 13:55:00","HUD VL",61758,33.26,1.91,0.00
"12/28/2024 13:55:00","LONGIL",61762,33.99,2.63,0.00
"12/28/2024 13:55:00","MHK VL",61756,31.98,0.63,0.00
"12/28/2024 13:55:00","MILLWD",61759,33.36,2.01,0.00
"12/28/2024 13:55:00","N.Y.C.",61761,35.54,2.10,-2.09
"12/28/2024 13:55:00","NORTH",61755,29.97,-1.38,0.00
"12/28/2024 13:55:00","NPX",61845,38.04,1.63,-5.06
"12/28/2024 13:55:00","O H",61846,28.22,-3.13,0.00
"12/28/2024 13:55:00","PJM",61847,31.10,-0.25,0.00
"12/28/2024 13:55:00","WEST",61752,28.84,-2.51,0.00
"12/28/2024 14:00:00","CAPITL",61757,32.01,1.47,0.00
"12/28/2024 14:00:00","CENTRL",61754,29.84,-0.70,0.00
"12/28/2024 14:00:00","DUNWOD",61760,32.59,2.05,0.00
"12/28/2024 14:00:00","GENESE",61753,28.59,-1.96,0.00
"12/28/2024 14:00:00","H Q",61844,28.92,-1.62,0.00
"12/28/2024 14:00:00","HUD VL",61758,32.44,1.89,0.00
"12/28/2024 14:00:00","LONGIL",61762,33.32,2.78,0.00
"12/28/2024 14:00:00","MHK VL",61756,31.15,0.61,0.00
"12/28/2024 14:00:00","MILLWD",61759,32.53,1.98,0.00
"12/28/2024 14:00:00","N.Y.C.",61761,34.85,2.08,-2.23
"12/28/2024 14:00:00","NORTH",61755,29.29,-1.25,0.00
"12/28/2024 14:00:00","NPX",61845,37.19,1.59,-5.06
"12/28/2024 14:00:00","O H",61846,27.24,-3.30,0.00
"12/28/2024 14:00:00","PJM",61847,30.21,-0.34,0.00
"12/28/2024 14:00:00","WEST",61752,27.89,-2.66,0.00
"12/28/2024 14:05:00","CAPITL",61757,31.94,1.46,0.00
"12/28/2024 14:05:00","CENTRL",61754,29.75,-0.73,0.00
"12/28/2024 14:05:00","DUNWOD",61760,32.55,2.07,0.00
"12/28/2024 14:05:00","GENESE",61753,28.38,-2.10,0.00
"12/28/2024 14:05:00","H Q",61844,28.80,-1.68,0.00
"12/28/2024 14:05:00","HUD VL",61758,32.40,1.92,0.00
"12/28/2024 14:05:00","LONGIL",61762,33.38,2.90,0.00
"12/28/2024 14:05:00","MHK VL",61756,31.09,0.61,0.00
"12/28/2024 14:05:00","MILLWD",61759,32.49,2.01,0.00
"12/28/2024 14:05:00","N.Y.C.",61761,34.82,2.10,-2.23
"12/28/2024 14:05:00","NORTH",61755,29.17,-1.31,0.00
"12/28/2024 14:05:00","NPX",61845,34.78,1.61,-2.68
"12/28/2024 14:05:00","O H",61846,26.91,-3.57,0.00
"12/28/2024 14:05:00","PJM",61847,30.08,-0.40,0.00
"12/28/2024 14:05:00","WEST",61752,27.58,-2.90,0.00
"12/28/2024 14:10:00","CAPITL",61757,31.94,1.46,0.00
"12/28/2024 14:10:00","CENTRL",61754,29.81,-0.67,0.00
"12/28/2024 14:10:00","DUNWOD",61760,32.55,2.07,0.00
"12/28/2024 14:10:00","GENESE",61753,28.38,-2.10,0.00
"12/28/2024 14:10:00","H Q",61844,28.65,-1.83,0.00
"12/28/2024 14:10:00","HUD VL",61758,32.40,1.92,0.00
"12/28/2024 14:10:00","LONGIL",61762,33.38,2.90,0.00
"12/28/2024 14:10:00","MHK VL",61756,31.09,0.61,0.00
"12/28/2024 14:10:00","MILLWD",61759,32.49,2.01,0.00
"12/28/2024 14:10:00","N.Y.C.",61761,34.86,2.13,-2.25
"12/28/2024 14:10:00","NORTH",61755,29.02,-1.46,0.00
"12/28/2024 14:10:00","NPX",61845,34.78,1.61,-2.68
"12/28/2024 14:10:00","O H",61846,26.94,-3.54,0.00
"12/28/2024 14:10:00","PJM",61847,30.06,-0.36,0.05
"12/28/2024 14:10:00","WEST",61752,27.65,-2.83,0.00
"12/28/2024 14:15:00","CAPITL",61757,31.71,1.45,-0.09
"12/28/2024 14:15:00","CENTRL",61754,29.46,-0.72,-0.01
"12/28/2024 14:15:00","DUNWOD",61760,32.30,2.05,-0.07
"12/28/2024 14:15:00","GENESE",61753,28.07,-2.11,-0.01
"12/28/2024 14:15:00","H Q",61844,28.39,-1.78,0.00
"12/28/2024 14:15:00","HUD VL",61758,32.17,1.93,-0.07
"12/28/2024 14:15:00","LONGIL",61762,33.05,2.81,-0.07
"12/28/2024 14:15:00","MHK VL",61756,30.79,0.60,-0.02
"12/28/2024 14:15:00","MILLWD",61759,32.26,2.02,-0.07
"12/28/2024 14:15:00","N.Y.C.",61761,34.64,2.11,-2.36
"12/28/2024 14:15:00","NORTH",61755,28.76,-1.42,0.00
"12/28/2024 14:15:00","NPX",61845,34.53,1.60,-2.76
"12/28/2024 14:15:00","O H",61846,26.68,-3.50,-0.01
"12/28/2024 14:15:00","PJM",61847,29.82,-0.39,-0.04
"12/28/2024 14:15:00","WEST",61752,27.35,-2.84,-0.01
"12/28/2024 14:20:00","CAPITL",61757,31.70,1.45,0.00
"12/28/2024 14:20:00","CENTRL",61754,29.59,-0.67,0.00
"12/28/2024 14:20:00","DUNWOD",61760,32.28,2.03,0.00
"12/28/2024 14:20:00","GENESE",61753,28.23,-2.03,0.00
"12/28/2024 14:20:00","H Q",61844,28.25,-2.00,0.00
"12/28/2024 14:20:00","HUD VL",61758,32.13,1.88,0.00
"12/28/2024 14:20:00","LONGIL",61762,32.98,2.72,0.00
"12/28/2024 14:20:00","MHK VL",61756,30.86,0.60,0.00
"12/28/2024 14:20:00","MILLWD",61759,32.25,2.00,0.00
"12/28/2024 14:20:00","N.Y.C.",61761,34.62,2.06,-2.30
"12/28/2024 14:20:00","NORTH",61755,28.62,-1.63,0.00
"12/28/2024 14:20:00","NPX",61845,34.93,1.60,-3.07
"12/28/2024 14:20:00","O H",61846,26.89,-3.36,0.00
"12/28/2024 14:20:00","PJM",61847,29.87,-0.33,0.05
"12/28/2024 14:20:00","WEST",61752,27.56,-2.69,0.00
"12/28/2024 14:25:00","CAPITL",61757,31.70,1.45,0.00
"12/28/2024 14:25:00","CENTRL",61754,29.59,-0.67,0.00
"12/28/2024 14:25:00","DUNWOD",61760,32.28,2.03,0.00
"12/28/2024 14:25:00","GENESE",61753,28.23,-2.03,0.00
"12/28/2024 14:25:00","H Q",61844,28.23,-2.03,0.00
"12/28/2024 14:25:00","HUD VL",61758,32.13,1.88,0.00
"12/28/2024 14:25:00","LONGIL",61762,32.98,2.72,0.00
"12/28/2024 14:25:00","MHK VL",61756,30.86,0.60,0.00
"12/28/2024 14:25:00","MILLWD",61759,32.25,2.00,0.00
"12/28/2024 14:25:00","N.Y.C.",61761,34.61,2.06,-2.30
"12/28/2024 14:25:00","NORTH",61755,28.59,-1.66,0.00
"12/28/2024 14:25:00","NPX",61845,34.93,1.60,-3.07
"12/28/2024 14:25:00","O H",61846,26.89,-3.36,0.00
"12/28/2024 14:25:00","PJM",61847,29.87,-0.33,0.05
"12/28/2024 14:25:00","WEST",61752,27.56,-2.69,0.00
"12/28/2024 14:30:00","CAPITL",61757,31.70,1.42,0.00
"12/28/2024 14:30:00","CENTRL",61754,29.61,-0.67,0.00
"12/28/2024 14:30:00","DUNWOD",61760,32.31,2.03,0.00
"12/28/2024 14:30:00","GENESE",61753,28.31,-1.97,0.00
"12/28/2024 14:30:00","H Q",61844,28.31,-1.97,0.00
"12/28/2024 14:30:00","HUD VL",61758,32.16,1.88,0.00
"12/28/2024 14:30:00","LONGIL",61762,32.95,2.67,0.00
"12/28/2024 14:30:00","MHK VL",61756,30.89,0.61,0.00
"12/28/2024 14:30:00","MILLWD",61759,32.25,1.97,0.00
"12/28/2024 14:30:00","N.Y.C.",61761,34.63,2.06,-2.29
"12/28/2024 14:30:00","NORTH",61755,28.70,-1.58,0.00
"12/28/2024 14:30:00","NPX",61845,34.93,1.57,-3.07
"12/28/2024 14:30:00","O H",61846,26.98,-3.30,0.00
"12/28/2024 14:30:00","PJM",61847,29.89,-0.33,0.05
"12/28/2024 14:30:00","WEST",61752,27.65,-2.63,0.00
"12/28/2024 14:35:00","CAPITL",61757,31.70,1.42,0.00
"12/28/2024 14:35:00","CENTRL",61754,29.68,-0.61,0.00
"12/28/2024 14:35:00","DUNWOD",61760,32.28,2.00,0.00
"12/28/2024 14:35:00","GENESE",61753,28.37,-1.91,0.00
"12/28/2024 14:35:00","H Q",61844,28.34,-1.94,0.00
"12/28/2024 14:35:00","HUD VL",61758,32.13,1.85,0.00
"12/28/2024 14:35:00","LONGIL",61762,32.89,2.60,0.00
"12/28/2024 14:35:00","MHK VL",61756,30.89,0.61,0.00
"12/28/2024 14:35:00","MILLWD",61759,32.22,1.94,0.00
"12/28/2024 14:35:00","N.Y.C.",61761,34.58,2.00,-2.30
