"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/28/2024 11:50:00","N.Y.C.",61761,61.36,3.58,0.00
"11/28/2024 11:50:00","NORTH",61755,58.41,0.64,0.00
"11/28/2024 11:50:00","NPX",61845,78.41,2.60,-18.03
"11/28/2024 11:50:00","O H",61846,52.17,-5.60,0.00
"11/28/2024 11:50:00","PJM",61847,31.95,-0.46,25.36
"11/28/2024 11:50:00","WEST",61752,53.73,-4.05,0.00
"11/28/2024 11:55:00","CAPITL",61757,60.61,2.83,0.00
"11/28/2024 11:55:00","CENTRL",61754,57.20,-0.58,0.00
"11/28/2024 11:55:00","DUNWOD",61760,61.36,3.58,0.00
"11/28/2024 11:55:00","GENESE",61753,54.77,-3.01,0.00
"11/28/2024 11:55:00","H Q",61844,57.78,0.00,0.00
"11/28/2024 11:55:00","HUD VL",61758,61.19,3.41,0.00
"11/28/2024 11:55:00","LONGIL",61762,61.94,4.16,0.00
"11/28/2024 11:55:00","MHK VL",61756,59.92,2.14,0.00
"11/28/2024 11:55:00","MILLWD",61759,61.30,3.52,0.00
"11/28/2024 11:55:00","N.Y.C.",61761,61.36,3.58,0.00
"11/28/2024 11:55:00","NORTH",61755,58.47,0.70,0.00
"11/28/2024 11:55:00","NPX",61845,78.41,2.60,-18.03
"11/28/2024 11:55:00","O H",61846,52.17,-5.60,0.00
"11/28/2024 11:55:00","PJM",61847,31.95,-0.46,25.36
"11/28/2024 11:55:00","WEST",61752,53.73,-4.05,0.00
"11/28/2024 12:00:00","CAPITL",61757,60.73,2.89,0.00
"11/28/2024 12:00:00","CENTRL",61754,57.26,-0.58,0.00
"11/28/2024 12:00:00","DUNWOD",61760,61.43,3.59,0.00
"11/28/2024 12:00:00","GENESE",61753,54.77,-3.07,0.00
"11/28/2024 12:00:00","H Q",61844,57.84,0.00,0.00
"11/28/2024 12:00:00","HUD VL",61758,61.25,3.41,0.00
"11/28/2024 12:00:00","LONGIL",61762,61.95,4.11,0.00
"11/28/2024 12:00:00","MHK VL",61756,59.92,2.08,0.00
"11/28/2024 12:00:00","MILLWD",61759,61.37,3.53,0.00
"11/28/2024 12:00:00","N.Y.C.",61761,61.43,3.59,0.00
"11/28/2024 12:00:00","NORTH",61755,58.54,0.70,0.00
"11/28/2024 12:00:00","NPX",61845,78.48,2.61,-18.03
"11/28/2024 12:00:00","O H",61846,52.17,-5.67,0.00
"11/28/2024 12:00:00","PJM",61847,31.95,-0.52,25.36
"11/28/2024 12:00:00","WEST",61752,53.67,-4.17,0.00
"11/28/2024 12:05:00","CAPITL",61757,61.20,2.97,0.00
"11/28/2024 12:05:00","CENTRL",61754,57.53,-0.70,0.00
"11/28/2024 12:05:00","DUNWOD",61760,61.90,3.67,0.00
"11/28/2024 12:05:00","GENESE",61753,54.97,-3.26,0.00
"11/28/2024 12:05:00","H Q",61844,58.23,0.00,0.00
"11/28/2024 12:05:00","HUD VL",61758,61.72,3.49,0.00
"11/28/2024 12:05:00","LONGIL",61762,62.42,4.19,0.00
"11/28/2024 12:05:00","MHK VL",61756,60.32,2.09,0.00
"11/28/2024 12:05:00","MILLWD",61759,61.84,3.61,0.00
"11/28/2024 12:05:00","N.Y.C.",61761,61.90,3.67,0.00
"11/28/2024 12:05:00","NORTH",61755,58.81,0.58,0.00
"11/28/2024 12:05:00","NPX",61845,80.45,2.68,-19.54
"11/28/2024 12:05:00","O H",61846,52.23,-6.00,0.00
"11/28/2024 12:05:00","PJM",61847,36.14,-0.58,21.51
"11/28/2024 12:05:00","WEST",61752,53.75,-4.48,0.00
"11/28/2024 12:10:00","CAPITL",61757,62.22,3.02,0.00
"11/28/2024 12:10:00","CENTRL",61754,58.49,-0.71,0.00
"11/28/2024 12:10:00","DUNWOD",61760,62.93,3.73,0.00
"11/28/2024 12:10:00","GENESE",61753,55.94,-3.26,0.00
"11/28/2024 12:10:00","H Q",61844,59.20,0.00,0.00
"11/28/2024 12:10:00","HUD VL",61758,62.69,3.49,0.00
"11/28/2024 12:10:00","LONGIL",61762,63.47,4.26,-0.01
"11/28/2024 12:10:00","MHK VL",61756,61.33,2.13,0.00
"11/28/2024 12:10:00","MILLWD",61759,62.87,3.67,0.00
"11/28/2024 12:10:00","N.Y.C.",61761,62.93,3.73,0.00
"11/28/2024 12:10:00","NORTH",61755,59.91,0.71,0.00
"11/28/2024 12:10:00","NPX",61845,81.46,2.72,-19.54
"11/28/2024 12:10:00","O H",61846,53.22,-5.98,0.00
"11/28/2024 12:10:00","PJM",61847,37.15,-0.53,21.51
"11/28/2024 12:10:00","WEST",61752,54.82,-4.38,0.00
"11/28/2024 12:15:00","CAPITL",61757,60.79,2.95,0.00
"11/28/2024 12:15:00","CENTRL",61754,57.09,-0.75,0.00
"11/28/2024 12:15:00","DUNWOD",61760,61.49,3.65,0.00
"11/28/2024 12:15:00","GENESE",61753,54.77,-3.07,0.00
"11/28/2024 12:15:00","H Q",61844,57.84,0.00,0.00
"11/28/2024 12:15:00","HUD VL",61758,61.31,3.47,0.00
"11/28/2024 12:15:00","LONGIL",61762,73.28,4.22,-11.22
"11/28/2024 12:15:00","MHK VL",61756,59.86,2.02,0.00
"11/28/2024 12:15:00","MILLWD",61759,61.43,3.59,0.00
"11/28/2024 12:15:00","N.Y.C.",61761,61.49,3.65,0.00
"11/28/2024 12:15:00","NORTH",61755,58.30,0.46,0.00
"11/28/2024 12:15:00","NPX",61845,80.04,2.66,-19.54
"11/28/2024 12:15:00","O H",61846,52.23,-5.61,0.00
"11/28/2024 12:15:00","PJM",61847,35.87,-0.46,21.51
"11/28/2024 12:15:00","WEST",61752,53.79,-4.05,0.00
"11/28/2024 12:20:00","CAPITL",61757,60.73,2.89,0.00
"11/28/2024 12:20:00","CENTRL",61754,57.20,-0.63,0.00
"11/28/2024 12:20:00","DUNWOD",61760,61.43,3.59,0.00
"11/28/2024 12:20:00","GENESE",61753,54.77,-3.07,0.00
"11/28/2024 12:20:00","H Q",61844,57.84,0.00,0.00
"11/28/2024 12:20:00","HUD VL",61758,61.25,3.41,0.00
"11/28/2024 12:20:00","LONGIL",61762,118.34,4.22,-56.28
"11/28/2024 12:20:00","MHK VL",61756,59.92,2.08,0.00
"11/28/2024 12:20:00","MILLWD",61759,61.37,3.53,0.00
"11/28/2024 12:20:00","N.Y.C.",61761,61.43,3.59,0.00
"11/28/2024 12:20:00","NORTH",61755,58.36,0.52,0.00
"11/28/2024 12:20:00","NPX",61845,76.24,2.61,-15.80
"11/28/2024 12:20:00","O H",61846,52.17,-5.67,0.00
"11/28/2024 12:20:00","PJM",61847,32.46,-0.46,24.91
"11/28/2024 12:20:00","WEST",61752,53.79,-4.05,0.00
"11/28/2024 12:25:00","CAPITL",61757,61.00,2.96,0.00
"11/28/2024 12:25:00","CENTRL",61754,57.34,-0.69,0.00
"11/28/2024 12:25:00","DUNWOD",61760,61.70,3.66,0.00
"11/28/2024 12:25:00","GENESE",61753,54.85,-3.19,0.00
"11/28/2024 12:25:00","H Q",61844,58.04,0.00,0.00
"11/28/2024 12:25:00","HUD VL",61758,61.52,3.48,0.00
"11/28/2024 12:25:00","LONGIL",61762,93.06,4.35,-30.67
"11/28/2024 12:25:00","MHK VL",61756,60.07,2.03,0.00
"11/28/2024 12:25:00","MILLWD",61759,61.64,3.60,0.00
"11/28/2024 12:25:00","N.Y.C.",61761,61.70,3.66,0.00
"11/28/2024 12:25:00","NORTH",61755,58.50,0.46,0.00
"11/28/2024 12:25:00","NPX",61845,76.50,2.67,-15.80
"11/28/2024 12:25:00","O H",61846,52.18,-5.86,0.00
"11/28/2024 12:25:00","PJM",61847,32.66,-0.47,24.91
"11/28/2024 12:25:00","WEST",61752,53.80,-4.23,0.00
"11/28/2024 12:30:00","CAPITL",61757,60.42,2.88,0.00
"11/28/2024 12:30:00","CENTRL",61754,56.91,-0.63,0.00
"11/28/2024 12:30:00","DUNWOD",61760,61.17,3.63,0.00
"11/28/2024 12:30:00","GENESE",61753,54.55,-2.99,0.00
"11/28/2024 12:30:00","H Q",61844,57.54,0.00,0.00
"11/28/2024 12:30:00","HUD VL",61758,60.94,3.39,0.00
"11/28/2024 12:30:00","LONGIL",61762,126.19,4.43,-64.22
"11/28/2024 12:30:00","MHK VL",61756,59.56,2.01,0.00
"11/28/2024 12:30:00","MILLWD",61759,61.11,3.57,0.00
"11/28/2024 12:30:00","N.Y.C.",61761,61.11,3.57,0.00
"11/28/2024 12:30:00","NORTH",61755,58.06,0.52,0.00
"11/28/2024 12:30:00","NPX",61845,75.99,2.65,-15.80
"11/28/2024 12:30:00","O H",61846,51.96,-5.58,0.00
"11/28/2024 12:30:00","PJM",61847,32.23,-0.40,24.91
"11/28/2024 12:30:00","WEST",61752,53.57,-3.97,0.00
"11/28/2024 12:35:00","CAPITL",61757,59.37,2.83,0.00
"11/28/2024 12:35:00","CENTRL",61754,55.93,-0.62,0.00
"11/28/2024 12:35:00","DUNWOD",61760,60.05,3.51,0.00
"11/28/2024 12:35:00","GENESE",61753,53.60,-2.94,0.00
"11/28/2024 12:35:00","H Q",61844,56.55,0.00,0.00
"11/28/2024 12:35:00","HUD VL",61758,59.88,3.34,0.00
"11/28/2024 12:35:00","LONGIL",61762,158.21,4.24,-97.42
"11/28/2024 12:35:00","MHK VL",61756,58.53,1.98,0.00
"11/28/2024 12:35:00","MILLWD",61759,60.00,3.45,0.00
"11/28/2024 12:35:00","N.Y.C.",61761,60.05,3.51,0.00
"11/28/2024 12:35:00","NORTH",61755,56.95,0.40,0.00
"11/28/2024 12:35:00","NPX",61845,70.41,2.55,-11.32
"11/28/2024 12:35:00","O H",61846,51.12,-5.43,0.00
"11/28/2024 12:35:00","PJM",61847,30.62,-0.39,25.53
"11/28/2024 12:35:00","WEST",61752,52.70,-3.85,0.00
"11/28/2024 12:40:00","CAPITL",61757,58.72,2.80,0.00
"11/28/2024 12:40:00","CENTRL",61754,55.26,-0.67,0.00
"11/28/2024 12:40:00","DUNWOD",61760,59.45,3.53,0.00
"11/28/2024 12:40:00","GENESE",61753,53.08,-2.85,0.00
"11/28/2024 12:40:00","H Q",61844,55.93,0.00,0.00
"11/28/2024 12:40:00","HUD VL",61758,59.23,3.30,0.00
"11/28/2024 12:40:00","LONGIL",61762,112.27,4.08,-52.26
"11/28/2024 12:40:00","MHK VL",61756,57.83,1.90,0.00
"11/28/2024 12:40:00","MILLWD",61759,59.34,3.41,0.00
"11/28/2024 12:40:00","N.Y.C.",61761,59.45,3.53,0.00
"11/28/2024 12:40:00","NORTH",61755,56.43,0.50,0.00
"11/28/2024 12:40:00","NPX",61845,69.82,2.57,-11.32
"11/28/2024 12:40:00","O H",61846,50.67,-5.26,0.00
"11/28/2024 12:40:00","PJM",61847,30.00,-0.39,25.53
"11/28/2024 12:40:00","WEST",61752,52.18,-3.75,0.00
"11/28/2024 12:45:00","CAPITL",61757,58.32,2.83,0.00
"11/28/2024 12:45:00","CENTRL",61754,54.83,-0.66,0.00
"11/28/2024 12:45:00","DUNWOD",61760,58.99,3.50,0.00
"11/28/2024 12:45:00","GENESE",61753,52.61,-2.89,0.00
"11/28/2024 12:45:00","H Q",61844,55.49,0.00,0.00
"11/28/2024 12:45:00","HUD VL",61758,58.82,3.33,0.00
"11/28/2024 12:45:00","LONGIL",61762,95.59,4.05,-36.05
"11/28/2024 12:45:00","MHK VL",61756,57.38,1.89,0.00
"11/28/2024 12:45:00","MILLWD",61759,58.94,3.44,0.00
"11/28/2024 12:45:00","N.Y.C.",61761,59.05,3.55,0.00
"11/28/2024 12:45:00","NORTH",61755,55.72,0.22,0.00
"11/28/2024 12:45:00","NPX",61845,69.36,2.55,-11.32
"11/28/2024 12:45:00","O H",61846,50.17,-5.33,0.00
"11/28/2024 12:45:00","PJM",61847,29.58,-0.39,25.53
"11/28/2024 12:45:00","WEST",61752,51.61,-3.89,0.00
"11/28/2024 12:50:00","CAPITL",61757,58.52,2.84,0.00
"11/28/2024 12:50:00","CENTRL",61754,54.85,-0.83,0.00
"11/28/2024 12:50:00","DUNWOD",61760,59.25,3.57,0.00
"11/28/2024 12:50:00","GENESE",61753,52.67,-3.01,0.00
"11/28/2024 12:50:00","H Q",61844,55.68,0.00,0.00
"11/28/2024 12:50:00","HUD VL",61758,59.02,3.34,0.00
"11/28/2024 12:50:00","LONGIL",61762,59.75,4.06,-0.01
"11/28/2024 12:50:00","MHK VL",61756,57.51,1.83,0.00
"11/28/2024 12:50:00","MILLWD",61759,59.13,3.45,0.00
"11/28/2024 12:50:00","N.Y.C.",61761,59.25,3.57,0.00
"11/28/2024 12:50:00","NORTH",61755,55.85,0.17,0.00
"11/28/2024 12:50:00","NPX",61845,66.94,2.62,-8.64
"11/28/2024 12:50:00","O H",61846,50.17,-5.51,0.00
"11/28/2024 12:50:00","PJM",61847,30.14,-0.45,25.09
"11/28/2024 12:50:00","WEST",61752,51.67,-4.01,0.00
"11/28/2024 12:55:00","CAPITL",61757,58.46,2.78,0.00
"11/28/2024 12:55:00","CENTRL",61754,54.90,-0.78,0.00
"11/28/2024 12:55:00","DUNWOD",61760,59.19,3.51,0.00
"11/28/2024 12:55:00","GENESE",61753,52.67,-3.01,0.00
"11/28/2024 12:55:00","H Q",61844,55.68,0.00,0.00
"11/28/2024 12:55:00","HUD VL",61758,58.96,3.28,0.00
"11/28/2024 12:55:00","LONGIL",61762,95.74,4.01,-36.05
"11/28/2024 12:55:00","MHK VL",61756,57.57,1.89,0.00
"11/28/2024 12:55:00","MILLWD",61759,59.13,3.45,0.00
"11/28/2024 12:55:00","N.Y.C.",61761,59.19,3.51,0.00
"11/28/2024 12:55:00","NORTH",61755,55.90,0.22,0.00
"11/28/2024 12:55:00","NPX",61845,66.94,2.62,-8.64
"11/28/2024 12:55:00","O H",61846,50.17,-5.51,0.00
"11/28/2024 12:55:00","PJM",61847,30.09,-0.50,25.09
"11/28/2024 12:55:00","WEST",61752,51.67,-4.01,0.00
"11/28/2024 13:00:00","CAPITL",61757,58.71,2.85,0.00
"11/28/2024 13:00:00","CENTRL",61754,55.03,-0.84,0.00
"11/28/2024 13:00:00","DUNWOD",61760,59.55,3.69,0.00
"11/28/2024 13:00:00","GENESE",61753,52.74,-3.13,0.00
"11/28/2024 13:00:00","H Q",61844,55.87,0.00,0.00
"11/28/2024 13:00:00","HUD VL",61758,59.33,3.46,0.00
"11/28/2024 13:00:00","LONGIL",61762,166.60,4.19,-106.54
"11/28/2024 13:00:00","MHK VL",61756,57.71,1.84,0.00
"11/28/2024 13:00:00","MILLWD",61759,59.44,3.58,0.00
"11/28/2024 13:00:00","N.Y.C.",61761,59.55,3.69,0.00
"11/28/2024 13:00:00","NORTH",61755,55.92,0.06,0.00
"11/28/2024 13:00:00","NPX",61845,67.19,2.68,-8.64
"11/28/2024 13:00:00","O H",61846,50.17,-5.70,0.00
"11/28/2024 13:00:00","PJM",61847,30.39,-0.39,25.09
"11/28/2024 13:00:00","WEST",61752,51.67,-4.19,0.00
"11/28/2024 13:05:00","CAPITL",61757,58.52,2.84,0.00
"11/28/2024 13:05:00","CENTRL",61754,54.95,-0.73,0.00
"11/28/2024 13:05:00","DUNWOD",61760,59.25,3.57,0.00
"11/28/2024 13:05:00","GENESE",61753,52.62,-3.06,0.00
"11/28/2024 13:05:00","H Q",61844,55.68,0.00,0.00
"11/28/2024 13:05:00","HUD VL",61758,59.02,3.34,0.00
"11/28/2024 13:05:00","LONGIL",61762,121.92,4.12,-62.12
"11/28/2024 13:05:00","MHK VL",61756,57.51,1.83,0.00
"11/28/2024 13:05:00","MILLWD",61759,59.19,3.51,0.00
"11/28/2024 13:05:00","N.Y.C.",61761,59.25,3.57,0.00
"11/28/2024 13:05:00","NORTH",61755,55.62,-0.06,0.00
"11/28/2024 13:05:00","NPX",61845,71.52,2.62,-13.23
"11/28/2024 13:05:00","O H",61846,50.17,-5.51,0.00
"11/28/2024 13:05:00","PJM",61847,28.80,-0.33,26.55
"11/28/2024 13:05:00","WEST",61752,51.67,-4.01,0.00
"11/28/2024 13:10:00","CAPITL",61757,58.51,2.84,0.00
"11/28/2024 13:10:00","CENTRL",61754,54.84,-0.83,0.00
"11/28/2024 13:10:00","DUNWOD",61760,59.29,3.62,0.00
"11/28/2024 13:10:00","GENESE",61753,52.56,-3.12,0.00
"11/28/2024 13:10:00","H Q",61844,55.68,0.00,0.00
"11/28/2024 13:10:00","HUD VL",61758,59.07,3.40,0.00
"11/28/2024 13:10:00","LONGIL",61762,121.64,4.29,-61.68
"11/28/2024 13:10:00","MHK VL",61756,57.46,1.78,0.00
"11/28/2024 13:10:00","MILLWD",61759,59.24,3.57,0.00
"11/28/2024 13:10:00","N.Y.C.",61761,59.29,3.62,0.00
"11/28/2024 13:10:00","NORTH",61755,55.68,0.00,0.00
"11/28/2024 13:10:00","NPX",61845,71.57,2.67,-13.23
"11/28/2024 13:10:00","O H",61846,50.06,-5.62,0.00
"11/28/2024 13:10:00","PJM",61847,28.74,-0.39,26.55
"11/28/2024 13:10:00","WEST",61752,51.50,-4.18,0.00
"11/28/2024 13:15:00","CAPITL",61757,55.55,2.69,0.00
"11/28/2024 13:15:00","CENTRL",61754,52.06,-0.79,0.00
"11/28/2024 13:15:00","DUNWOD",61760,56.24,3.39,0.00
"11/28/2024 13:15:00","GENESE",61753,49.95,-2.91,0.00
"11/28/2024 13:15:00","H Q",61844,52.86,0.00,0.00
"11/28/2024 13:15:00","HUD VL",61758,56.08,3.22,0.00
"11/28/2024 13:15:00","LONGIL",61762,69.85,4.02,-12.98
"11/28/2024 13:15:00","MHK VL",61756,54.55,1.69,0.00
"11/28/2024 13:15:00","MILLWD",61759,56.19,3.33,0.00
"11/28/2024 13:15:00","N.Y.C.",61761,56.29,3.43,0.00
"11/28/2024 13:15:00","NORTH",61755,52.96,0.11,0.00
"11/28/2024 13:15:00","NPX",61845,68.62,2.54,-13.23
"11/28/2024 13:15:00","O H",61846,47.62,-5.23,0.00
"11/28/2024 13:15:00","PJM",61847,25.94,-0.37,26.55
"11/28/2024 13:15:00","WEST",61752,49.05,-3.81,0.00
"11/28/2024 13:20:00","CAPITL",61757,56.78,2.81,0.00
"11/28/2024 13:20:00","CENTRL",61754,53.06,-0.92,0.00
"11/28/2024 13:20:00","DUNWOD",61760,57.54,3.56,0.00
"11/28/2024 13:20:00","GENESE",61753,50.96,-3.02,0.00
"11/28/2024 13:20:00","H Q",61844,53.98,0.00,0.00
"11/28/2024 13:20:00","HUD VL",61758,57.33,3.35,0.00
"11/28/2024 13:20:00","LONGIL",61762,67.14,4.16,-9.00
"11/28/2024 13:20:00","MHK VL",61756,55.70,1.73,0.00
"11/28/2024 13:20:00","MILLWD",61759,57.48,3.51,0.00
"11/28/2024 13:20:00","N.Y.C.",61761,57.59,3.62,0.00
"11/28/2024 13:20:00","NORTH",61755,54.03,0.05,0.00
"11/28/2024 13:20:00","NPX",61845,67.20,2.64,-10.58
"11/28/2024 13:20:00","O H",61846,48.53,-5.45,0.00
"11/28/2024 13:20:00","PJM",61847,27.46,-0.38,26.14
"11/28/2024 13:20:00","WEST",61752,49.98,-3.99,0.00
"11/28/2024 13:25:00","CAPITL",61757,55.61,2.70,0.00
"11/28/2024 13:25:00","CENTRL",61754,52.01,-0.90,0.00
"11/28/2024 13:25:00","DUNWOD",61760,56.40,3.49,0.00
"11/28/2024 13:25:00","GENESE",61753,49.84,-3.07,0.00
"11/28/2024 13:25:00","H Q",61844,52.91,0.00,0.00
"11/28/2024 13:25:00","HUD VL",61758,56.19,3.28,0.00
"11/28/2024 13:25:00","LONGIL",61762,67.39,4.07,-10.41
"11/28/2024 13:25:00","MHK VL",61756,54.55,1.64,0.00
"11/28/2024 13:25:00","MILLWD",61759,56.30,3.39,0.00
"11/28/2024 13:25:00","N.Y.C.",61761,56.46,3.55,0.00
"11/28/2024 13:25:00","NORTH",61755,52.91,0.00,0.00
"11/28/2024 13:25:00","NPX",61845,66.08,2.59,-10.58
"11/28/2024 13:25:00","O H",61846,47.41,-5.50,0.00
"11/28/2024 13:25:00","PJM",61847,26.35,-0.43,26.14
"11/28/2024 13:25:00","WEST",61752,48.78,-4.13,0.00
"11/28/2024 13:30:00","CAPITL",61757,54.71,2.65,0.00
"11/28/2024 13:30:00","CENTRL",61754,51.12,-0.94,0.00
"11/28/2024 13:30:00","DUNWOD",61760,55.44,3.38,0.00
"11/28/2024 13:30:00","GENESE",61753,49.14,-2.91,0.00
"11/28/2024 13:30:00","H Q",61844,52.05,0.00,0.00
"11/28/2024 13:30:00","HUD VL",61758,55.23,3.18,0.00
"11/28/2024 13:30:00","LONGIL",61762,67.66,4.01,-11.60
"11/28/2024 13:30:00","MHK VL",61756,53.67,1.62,0.00
"11/28/2024 13:30:00","MILLWD",61759,55.39,3.33,0.00
"11/28/2024 13:30:00","N.Y.C.",61761,55.49,3.43,0.00
"11/28/2024 13:30:00","NORTH",61755,52.26,0.21,0.00
"11/28/2024 13:30:00","NPX",61845,65.18,2.55,-10.58
"11/28/2024 13:30:00","O H",61846,46.80,-5.26,0.00
"11/28/2024 13:30:00","PJM",61847,25.50,-0.42,26.14
"11/28/2024 13:30:00","WEST",61752,48.15,-3.90,0.00
"11/28/2024 13:35:00","CAPITL",61757,50.11,2.43,0.00
"11/28/2024 13:35:00","CENTRL",61754,46.82,-0.86,0.00
"11/28/2024 13:35:00","DUNWOD",61760,50.82,3.15,0.00
"11/28/2024 13:35:00","GENESE",61753,44.96,-2.72,0.00
"11/28/2024 13:35:00","H Q",61844,47.68,0.00,0.00
"11/28/2024 13:35:00","HUD VL",61758,50.58,2.91,0.00
"11/28/2024 13:35:00","LONGIL",61762,69.03,3.72,-17.63
"11/28/2024 13:35:00","MHK VL",61756,49.16,1.48,0.00
"11/28/2024 13:35:00","MILLWD",61759,50.73,3.05,0.00
"11/28/2024 13:35:00","N.Y.C.",61761,50.87,3.19,0.00
"11/28/2024 13:35:00","NORTH",61755,47.82,0.14,0.00
"11/28/2024 13:35:00","NPX",61845,62.55,2.34,-12.54
"11/28/2024 13:35:00","O H",61846,42.81,-4.86,0.00
"11/28/2024 13:35:00","PJM",61847,25.02,-0.43,22.23
"11/28/2024 13:35:00","WEST",61752,44.01,-3.67,0.00
"11/28/2024 13:40:00","CAPITL",61757,50.24,2.44,0.00
"11/28/2024 13:40:00","CENTRL",61754,46.94,-0.86,0.00
"11/28/2024 13:40:00","DUNWOD",61760,50.95,3.15,0.00
"11/28/2024 13:40:00","GENESE",61753,45.03,-2.77,0.00
"11/28/2024 13:40:00","H Q",61844,47.80,0.00,0.00
"11/28/2024 13:40:00","HUD VL",61758,50.76,2.96,0.00
"11/28/2024 13:40:00","LONGIL",61762,73.72,3.73,-22.19
"11/28/2024 13:40:00","MHK VL",61756,49.23,1.43,0.00
"11/28/2024 13:40:00","MILLWD",61759,50.86,3.06,0.00
"11/28/2024 13:40:00","N.Y.C.",61761,51.00,3.20,0.00
"11/28/2024 13:40:00","NORTH",61755,47.89,0.10,0.00
"11/28/2024 13:40:00","NPX",61845,62.68,2.34,-12.54
"11/28/2024 13:40:00","O H",61846,42.88,-4.92,0.00
"11/28/2024 13:40:00","PJM",61847,25.14,-0.43,22.23
"11/28/2024 13:40:00","WEST",61752,44.12,-3.68,0.00
"11/28/2024 13:45:00","CAPITL",61757,50.28,2.44,0.00
"11/28/2024 13:45:00","CENTRL",61754,47.08,-0.77,0.00
"11/28/2024 13:45:00","DUNWOD",61760,50.95,3.11,0.00
"11/28/2024 13:45:00","GENESE",61753,45.17,-2.68,0.00
"11/28/2024 13:45:00","H Q",61844,47.84,0.00,0.00
"11/28/2024 13:45:00","HUD VL",61758,50.76,2.92,0.00
"11/28/2024 13:45:00","LONGIL",61762,69.55,3.68,-18.02
"11/28/2024 13:45:00","MHK VL",61756,49.28,1.43,0.00
"11/28/2024 13:45:00","MILLWD",61759,50.86,3.02,0.00
"11/28/2024 13:45:00","N.Y.C.",61761,51.05,3.21,0.00
"11/28/2024 13:45:00","NORTH",61755,47.84,0.00,0.00
"11/28/2024 13:45:00","NPX",61845,62.68,2.30,-12.54
"11/28/2024 13:45:00","O H",61846,43.06,-4.78,0.00
"11/28/2024 13:45:00","PJM",61847,25.28,-0.33,22.23
"11/28/2024 13:45:00","WEST",61752,44.30,-3.54,0.00
"11/28/2024 13:50:00","CAPITL",61757,49.97,2.38,0.00
"11/28/2024 13:50:00","CENTRL",61754,46.93,-0.67,0.00
"11/28/2024 13:50:00","DUNWOD",61760,50.64,3.05,0.00
"11/28/2024 13:50:00","GENESE",61753,44.98,-2.62,0.00
"11/28/2024 13:50:00","H Q",61844,47.59,0.00,0.00
"11/28/2024 13:50:00","HUD VL",61758,50.45,2.86,0.00
"11/28/2024 13:50:00","LONGIL",61762,54.03,3.62,-2.82
"11/28/2024 13:50:00","MHK VL",61756,49.07,1.48,0.00
"11/28/2024 13:50:00","MILLWD",61759,50.59,3.00,0.00
"11/28/2024 13:50:00","N.Y.C.",61761,50.74,3.14,0.00
"11/28/2024 13:50:00","NORTH",61755,47.69,0.10,0.00
"11/28/2024 13:50:00","NPX",61845,60.96,2.24,-11.13
"11/28/2024 13:50:00","O H",61846,42.93,-4.66,0.00
"11/28/2024 13:50:00","PJM",61847,23.76,-0.33,23.50
"11/28/2024 13:50:00","WEST",61752,44.17,-3.43,0.00
"11/28/2024 13:55:00","CAPITL",61757,48.94,2.37,0.00
"11/28/2024 13:55:00","CENTRL",61754,45.73,-0.84,0.00
"11/28/2024 13:55:00","DUNWOD",61760,49.59,3.03,0.00
"11/28/2024 13:55:00","GENESE",61753,44.10,-2.47,0.00
"11/28/2024 13:55:00","H Q",61844,46.57,0.00,0.00
"11/28/2024 13:55:00","HUD VL",61758,49.36,2.79,0.00
"11/28/2024 13:55:00","LONGIL",61762,69.41,3.54,-19.30
"11/28/2024 13:55:00","MHK VL",61756,47.96,1.40,0.00
"11/28/2024 13:55:00","MILLWD",61759,49.50,2.94,0.00
"11/28/2024 13:55:00","N.Y.C.",61761,49.64,3.07,0.00
"11/28/2024 13:55:00","NORTH",61755,46.75,0.19,0.00
"11/28/2024 13:55:00","NPX",61845,59.98,2.28,-11.13
"11/28/2024 13:55:00","O H",61846,42.14,-4.42,0.01
"11/28/2024 13:55:00","PJM",61847,22.68,-0.37,23.51
"11/28/2024 13:55:00","WEST",61752,43.30,-3.26,0.01
"11/28/2024 14:00:00","CAPITL",61757,58.97,2.91,0.00
"11/28/2024 14:00:00","CENTRL",61754,54.99,-1.07,0.00
"11/28/2024 14:00:00","DUNWOD",61760,59.70,3.64,0.00
"11/28/2024 14:00:00","GENESE",61753,52.75,-3.31,0.00
"11/28/2024 14:00:00","H Q",61844,56.06,0.00,0.00
"11/28/2024 14:00:00","HUD VL",61758,59.47,3.42,0.00
"11/28/2024 14:00:00","LONGIL",61762,69.46,4.38,-9.03
"11/28/2024 14:00:00","MHK VL",61756,57.74,1.68,0.00
"11/28/2024 14:00:00","MILLWD",61759,59.59,3.53,0.00
"11/28/2024 14:00:00","N.Y.C.",61761,59.75,3.70,0.00
"11/28/2024 14:00:00","NORTH",61755,56.45,0.40,0.00
"11/28/2024 14:00:00","NPX",61845,69.99,2.80,-11.13
"11/28/2024 14:00:00","O H",61846,50.17,-5.88,0.00
"11/28/2024 14:00:00","PJM",61847,31.99,-0.56,23.50
"11/28/2024 14:00:00","WEST",61752,51.57,-4.49,0.00
"11/28/2024 14:05:00","CAPITL",61757,64.28,3.16,-0.37
"11/28/2024 14:05:00","CENTRL",61754,58.42,-1.21,1.12
"11/28/2024 14:05:00","DUNWOD",61760,65.01,3.95,-0.31
"11/28/2024 14:05:00","GENESE",61753,54.34,-3.28,3.13
