"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"03/06/2025 11:30:00","LONGIL",61762,48.66,2.97,0.00
"03/06/2025 11:30:00","MHK VL",61756,46.87,1.19,0.00
"03/06/2025 11:30:00","MILLWD",61759,47.88,2.19,0.00
"03/06/2025 11:30:00","N.Y.C.",61761,49.76,2.60,-1.47
"03/06/2025 11:30:00","NORTH",61755,45.83,0.14,0.00
"03/06/2025 11:30:00","NPX",61845,49.40,2.15,-1.57
"03/06/2025 11:30:00","O H",61846,37.09,-2.38,6.22
"03/06/2025 11:30:00","PJM",61847,46.01,0.32,0.00
"03/06/2025 11:30:00","WEST",61752,39.64,-1.10,4.95
"03/06/2025 11:35:00","CAPITL",61757,47.97,2.33,0.00
"03/06/2025 11:35:00","CENTRL",61754,48.17,-0.41,-2.94
"03/06/2025 11:35:00","DUNWOD",61760,48.01,2.37,0.00
"03/06/2025 11:35:00","GENESE",61753,42.97,-1.33,1.34
"03/06/2025 11:35:00","H Q",61844,45.73,0.09,0.00
"03/06/2025 11:35:00","HUD VL",61758,47.70,2.06,0.00
"03/06/2025 11:35:00","LONGIL",61762,48.61,2.96,0.00
"03/06/2025 11:35:00","MHK VL",61756,46.83,1.18,0.00
"03/06/2025 11:35:00","MILLWD",61759,47.83,2.19,0.00
"03/06/2025 11:35:00","N.Y.C.",61761,49.72,2.60,-1.48
"03/06/2025 11:35:00","NORTH",61755,45.82,0.18,0.00
"03/06/2025 11:35:00","NPX",61845,49.00,2.19,-1.17
"03/06/2025 11:35:00","O H",61846,36.99,-2.47,6.19
"03/06/2025 11:35:00","PJM",61847,45.92,0.28,0.00
"03/06/2025 11:35:00","WEST",61752,39.49,-1.23,4.92
"03/06/2025 11:40:00","CAPITL",61757,46.29,2.24,0.00
"03/06/2025 11:40:00","CENTRL",61754,46.42,-0.48,-2.86
"03/06/2025 11:40:00","DUNWOD",61760,46.38,2.33,0.00
"03/06/2025 11:40:00","GENESE",61753,41.51,-1.23,1.31
"03/06/2025 11:40:00","H Q",61844,44.13,0.09,0.00
"03/06/2025 11:40:00","HUD VL",61758,46.07,2.03,0.00
"03/06/2025 11:40:00","LONGIL",61762,46.86,2.82,0.00
"03/06/2025 11:40:00","MHK VL",61756,45.15,1.10,0.00
"03/06/2025 11:40:00","MILLWD",61759,46.20,2.16,0.00
"03/06/2025 11:40:00","N.Y.C.",61761,48.28,2.55,-1.68
"03/06/2025 11:40:00","NORTH",61755,44.22,0.18,0.00
"03/06/2025 11:40:00","NPX",61845,47.42,2.20,-1.17
"03/06/2025 11:40:00","O H",61846,35.65,-2.38,6.02
"03/06/2025 11:40:00","PJM",61847,44.31,0.27,0.00
"03/06/2025 11:40:00","WEST",61752,38.02,-1.23,4.79
"03/06/2025 11:45:00","CAPITL",61757,46.24,2.20,0.00
"03/06/2025 11:45:00","CENTRL",61754,46.46,-0.44,-2.86
"03/06/2025 11:45:00","DUNWOD",61760,46.33,2.29,0.00
"03/06/2025 11:45:00","GENESE",61753,41.55,-1.19,1.31
"03/06/2025 11:45:00","H Q",61844,44.13,0.09,0.00
"03/06/2025 11:45:00","HUD VL",61758,46.03,1.98,0.00
"03/06/2025 11:45:00","LONGIL",61762,46.82,2.78,0.00
"03/06/2025 11:45:00","MHK VL",61756,45.23,1.19,0.00
"03/06/2025 11:45:00","MILLWD",61759,46.16,2.11,0.00
"03/06/2025 11:45:00","N.Y.C.",61761,48.24,2.51,-1.69
"03/06/2025 11:45:00","NORTH",61755,44.27,0.22,0.00
"03/06/2025 11:45:00","NPX",61845,47.42,2.20,-1.17
"03/06/2025 11:45:00","O H",61846,35.69,-2.34,6.02
"03/06/2025 11:45:00","PJM",61847,44.27,0.22,0.00
"03/06/2025 11:45:00","WEST",61752,38.07,-1.19,4.79
"03/06/2025 11:50:00","CAPITL",61757,46.29,2.20,0.00
"03/06/2025 11:50:00","CENTRL",61754,46.93,-0.40,-3.24
"03/06/2025 11:50:00","DUNWOD",61760,46.34,2.25,0.00
"03/06/2025 11:50:00","GENESE",61753,41.51,-1.10,1.48
"03/06/2025 11:50:00","H Q",61844,44.18,0.09,0.00
"03/06/2025 11:50:00","HUD VL",61758,46.03,1.94,0.00
"03/06/2025 11:50:00","LONGIL",61762,46.82,2.73,0.00
"03/06/2025 11:50:00","MHK VL",61756,45.32,1.23,0.00
"03/06/2025 11:50:00","MILLWD",61759,46.16,2.07,0.00
"03/06/2025 11:50:00","N.Y.C.",61761,48.24,2.47,-1.69
"03/06/2025 11:50:00","NORTH",61755,44.35,0.27,0.00
"03/06/2025 11:50:00","NPX",61845,46.91,2.12,-0.71
"03/06/2025 11:50:00","O H",61846,35.11,-2.16,6.82
"03/06/2025 11:50:00","PJM",61847,44.40,0.31,0.00
"03/06/2025 11:50:00","WEST",61752,37.65,-1.01,5.43
"03/06/2025 11:55:00","CAPITL",61757,46.20,2.24,0.00
"03/06/2025 11:55:00","CENTRL",61754,46.38,-0.44,-2.86
"03/06/2025 11:55:00","DUNWOD",61760,46.20,2.24,0.00
"03/06/2025 11:55:00","GENESE",61753,41.38,-1.28,1.31
"03/06/2025 11:55:00","H Q",61844,44.05,0.09,0.00
"03/06/2025 11:55:00","HUD VL",61758,45.89,1.93,0.00
"03/06/2025 11:55:00","LONGIL",61762,46.69,2.73,0.00
"03/06/2025 11:55:00","MHK VL",61756,45.10,1.14,0.00
"03/06/2025 11:55:00","MILLWD",61759,46.07,2.11,0.00
"03/06/2025 11:55:00","N.Y.C.",61761,48.13,2.46,-1.71
"03/06/2025 11:55:00","NORTH",61755,44.22,0.27,0.00
"03/06/2025 11:55:00","NPX",61845,46.78,2.11,-0.71
"03/06/2025 11:55:00","O H",61846,35.56,-2.37,6.02
"03/06/2025 11:55:00","PJM",61847,44.18,0.22,0.00
"03/06/2025 11:55:00","WEST",61752,37.94,-1.23,4.79
"03/06/2025 12:00:00","CAPITL",61757,46.83,2.19,0.00
"03/06/2025 12:00:00","CENTRL",61754,47.42,-0.49,-3.27
"03/06/2025 12:00:00","DUNWOD",61760,46.83,2.19,0.00
"03/06/2025 12:00:00","GENESE",61753,41.77,-1.38,1.49
"03/06/2025 12:00:00","H Q",61844,44.87,0.22,0.00
"03/06/2025 12:00:00","HUD VL",61758,46.52,1.87,0.00
"03/06/2025 12:00:00","LONGIL",61762,47.19,2.54,0.00
"03/06/2025 12:00:00","MHK VL",61756,45.63,0.98,0.00
"03/06/2025 12:00:00","MILLWD",61759,46.66,2.01,0.00
"03/06/2025 12:00:00","N.Y.C.",61761,48.65,2.36,-1.64
"03/06/2025 12:00:00","NORTH",61755,45.00,0.36,0.00
"03/06/2025 12:00:00","NPX",61845,47.32,1.96,-0.71
"03/06/2025 12:00:00","O H",61846,35.23,-2.54,6.87
"03/06/2025 12:00:00","PJM",61847,44.83,0.18,0.00
"03/06/2025 12:00:00","WEST",61752,37.84,-1.34,5.47
"03/06/2025 12:05:00","CAPITL",61757,47.28,2.04,0.00
"03/06/2025 12:05:00","CENTRL",61754,47.99,-0.54,-3.29
"03/06/2025 12:05:00","DUNWOD",61760,47.23,1.99,0.00
"03/06/2025 12:05:00","GENESE",61753,42.34,-1.40,1.50
"03/06/2025 12:05:00","H Q",61844,45.60,0.36,0.00
"03/06/2025 12:05:00","HUD VL",61758,46.96,1.72,0.00
"03/06/2025 12:05:00","LONGIL",61762,47.55,2.31,0.00
"03/06/2025 12:05:00","MHK VL",61756,46.28,1.04,0.00
"03/06/2025 12:05:00","MILLWD",61759,47.10,1.86,0.00
"03/06/2025 12:05:00","N.Y.C.",61761,49.04,2.22,-1.58
"03/06/2025 12:05:00","NORTH",61755,45.79,0.54,0.00
"03/06/2025 12:05:00","NPX",61845,46.87,1.63,0.00
"03/06/2025 12:05:00","O H",61846,35.73,-2.58,6.93
"03/06/2025 12:05:00","PJM",61847,45.33,0.09,0.00
"03/06/2025 12:05:00","WEST",61752,38.33,-1.40,5.51
"03/06/2025 12:10:00","CAPITL",61757,47.28,2.08,0.00
"03/06/2025 12:10:00","CENTRL",61754,48.18,-0.45,-3.44
"03/06/2025 12:10:00","DUNWOD",61760,47.32,2.12,0.00
"03/06/2025 12:10:00","GENESE",61753,43.79,-1.40,0.00
"03/06/2025 12:10:00","H Q",61844,45.47,0.27,0.00
"03/06/2025 12:10:00","HUD VL",61758,47.05,1.85,0.00
"03/06/2025 12:10:00","LONGIL",61762,47.59,2.39,0.00
"03/06/2025 12:10:00","MHK VL",61756,46.24,1.04,0.00
"03/06/2025 12:10:00","MILLWD",61759,47.14,1.94,0.00
"03/06/2025 12:10:00","N.Y.C.",61761,47.52,2.30,-0.02
"03/06/2025 12:10:00","NORTH",61755,45.51,0.32,0.00
"03/06/2025 12:10:00","NPX",61845,46.96,1.76,0.00
"03/06/2025 12:10:00","O H",61846,35.62,-2.62,6.95
"03/06/2025 12:10:00","PJM",61847,45.38,0.18,0.00
"03/06/2025 12:10:00","WEST",61752,38.18,-1.40,5.61
"03/06/2025 12:15:00","CAPITL",61757,46.91,2.11,0.00
"03/06/2025 12:15:00","CENTRL",61754,47.62,-0.58,-3.40
"03/06/2025 12:15:00","DUNWOD",61760,46.96,2.15,0.00
"03/06/2025 12:15:00","GENESE",61753,43.37,-1.44,0.00
"03/06/2025 12:15:00","H Q",61844,45.08,0.27,0.00
"03/06/2025 12:15:00","HUD VL",61758,46.69,1.88,0.00
"03/06/2025 12:15:00","LONGIL",61762,47.27,2.46,0.00
"03/06/2025 12:15:00","MHK VL",61756,45.75,0.94,0.00
"03/06/2025 12:15:00","MILLWD",61759,46.77,1.97,0.00
"03/06/2025 12:15:00","N.Y.C.",61761,53.95,2.37,-6.77
"03/06/2025 12:15:00","NORTH",61755,45.08,0.27,0.00
"03/06/2025 12:15:00","NPX",61845,46.77,1.97,0.00
"03/06/2025 12:15:00","O H",61846,35.25,-2.69,6.87
"03/06/2025 12:15:00","PJM",61847,44.89,0.09,0.00
"03/06/2025 12:15:00","WEST",61752,37.74,-1.52,5.55
"03/06/2025 12:20:00","CAPITL",61757,46.96,2.19,0.00
"03/06/2025 12:20:00","CENTRL",61754,47.48,-0.67,-3.38
"03/06/2025 12:20:00","DUNWOD",61760,46.91,2.15,0.00
"03/06/2025 12:20:00","GENESE",61753,43.29,-1.48,0.00
"03/06/2025 12:20:00","H Q",61844,45.03,0.27,0.00
"03/06/2025 12:20:00","HUD VL",61758,46.64,1.88,0.00
"03/06/2025 12:20:00","LONGIL",61762,47.22,2.46,0.00
"03/06/2025 12:20:00","MHK VL",61756,45.66,0.89,0.00
"03/06/2025 12:20:00","MILLWD",61759,46.78,2.02,0.00
"03/06/2025 12:20:00","N.Y.C.",61761,48.73,2.37,-1.60
"03/06/2025 12:20:00","NORTH",61755,45.12,0.36,0.00
"03/06/2025 12:20:00","NPX",61845,46.91,2.15,0.00
"03/06/2025 12:20:00","O H",61846,35.10,-2.82,6.84
"03/06/2025 12:20:00","PJM",61847,44.72,-0.04,0.00
"03/06/2025 12:20:00","WEST",61752,37.54,-1.70,5.52
"03/06/2025 12:25:00","CAPITL",61757,46.04,2.15,0.00
"03/06/2025 12:25:00","CENTRL",61754,46.76,-0.48,-3.35
"03/06/2025 12:25:00","DUNWOD",61760,45.91,2.02,0.00
"03/06/2025 12:25:00","GENESE",61753,42.62,-1.27,0.00
"03/06/2025 12:25:00","H Q",61844,44.11,0.22,0.00
"03/06/2025 12:25:00","HUD VL",61758,45.69,1.80,0.00
"03/06/2025 12:25:00","LONGIL",61762,46.22,2.32,0.00
"03/06/2025 12:25:00","MHK VL",61756,44.77,0.88,0.00
"03/06/2025 12:25:00","MILLWD",61759,45.78,1.89,0.00
"03/06/2025 12:25:00","N.Y.C.",61761,47.86,2.24,-1.73
"03/06/2025 12:25:00","NORTH",61755,44.16,0.26,0.00
"03/06/2025 12:25:00","NPX",61845,45.74,1.84,0.00
"03/06/2025 12:25:00","O H",61846,34.61,-2.50,6.78
"03/06/2025 12:25:00","PJM",61847,43.98,0.09,0.00
"03/06/2025 12:25:00","WEST",61752,37.06,-1.36,5.47
"03/06/2025 12:30:00","CAPITL",61757,46.93,2.19,0.00
"03/06/2025 12:30:00","CENTRL",61754,47.65,-0.49,-3.40
"03/06/2025 12:30:00","DUNWOD",61760,46.84,2.10,0.00
"03/06/2025 12:30:00","GENESE",61753,43.48,-1.25,0.00
"03/06/2025 12:30:00","H Q",61844,44.96,0.22,0.00
"03/06/2025 12:30:00","HUD VL",61758,46.57,1.83,0.00
"03/06/2025 12:30:00","LONGIL",61762,47.10,2.37,0.00
"03/06/2025 12:30:00","MHK VL",61756,45.63,0.89,0.00
"03/06/2025 12:30:00","MILLWD",61759,46.66,1.92,0.00
"03/06/2025 12:30:00","N.Y.C.",61761,48.66,2.32,-1.60
"03/06/2025 12:30:00","NORTH",61755,45.00,0.27,0.00
"03/06/2025 12:30:00","NPX",61845,46.66,1.92,0.00
"03/06/2025 12:30:00","O H",61846,35.39,-2.46,6.89
"03/06/2025 12:30:00","PJM",61847,44.87,0.13,0.00
"03/06/2025 12:30:00","WEST",61752,37.88,-1.30,5.56
"03/06/2025 12:35:00","CAPITL",61757,48.00,2.20,0.00
"03/06/2025 12:35:00","CENTRL",61754,48.82,-0.46,-3.47
"03/06/2025 12:35:00","DUNWOD",61760,47.95,2.15,0.00
"03/06/2025 12:35:00","GENESE",61753,44.61,-1.19,0.00
"03/06/2025 12:35:00","H Q",61844,46.03,0.23,0.00
"03/06/2025 12:35:00","HUD VL",61758,47.68,1.88,0.00
"03/06/2025 12:35:00","LONGIL",61762,48.27,2.47,0.00
"03/06/2025 12:35:00","MHK VL",61756,46.67,0.87,0.00
"03/06/2025 12:35:00","MILLWD",61759,47.81,2.01,0.00
"03/06/2025 12:35:00","N.Y.C.",61761,49.65,2.38,-1.47
"03/06/2025 12:35:00","NORTH",61755,46.03,0.23,0.00
"03/06/2025 12:35:00","NPX",61845,47.81,2.01,0.00
"03/06/2025 12:35:00","O H",61846,36.35,-2.43,7.03
"03/06/2025 12:35:00","PJM",61847,46.03,0.23,0.00
"03/06/2025 12:35:00","WEST",61752,38.90,-1.23,5.67
"03/06/2025 12:40:00","CAPITL",61757,49.80,2.28,0.00
"03/06/2025 12:40:00","CENTRL",61754,50.62,-0.48,-3.58
"03/06/2025 12:40:00","DUNWOD",61760,49.80,2.28,0.00
"03/06/2025 12:40:00","GENESE",61753,46.19,-1.33,0.00
"03/06/2025 12:40:00","H Q",61844,47.76,0.24,0.00
"03/06/2025 12:40:00","HUD VL",61758,49.52,2.00,0.00
"03/06/2025 12:40:00","LONGIL",61762,50.13,2.61,0.00
"03/06/2025 12:40:00","MHK VL",61756,48.47,0.95,0.00
"03/06/2025 12:40:00","MILLWD",61759,49.61,2.09,0.00
"03/06/2025 12:40:00","N.Y.C.",61761,51.24,2.47,-1.24
"03/06/2025 12:40:00","NORTH",61755,47.76,0.24,0.00
"03/06/2025 12:40:00","NPX",61845,49.71,2.19,0.00
"03/06/2025 12:40:00","O H",61846,37.68,-2.61,7.23
"03/06/2025 12:40:00","PJM",61847,47.76,0.24,0.00
"03/06/2025 12:40:00","WEST",61752,40.31,-1.38,5.84
"03/06/2025 12:45:00","CAPITL",61757,50.82,2.37,0.00
"03/06/2025 12:45:00","CENTRL",61754,51.59,-0.48,-3.63
"03/06/2025 12:45:00","DUNWOD",61760,50.77,2.33,0.00
"03/06/2025 12:45:00","GENESE",61753,47.14,-1.31,0.00
"03/06/2025 12:45:00","H Q",61844,48.69,0.24,0.00
"03/06/2025 12:45:00","HUD VL",61758,50.48,2.03,0.00
"03/06/2025 12:45:00","LONGIL",61762,51.06,2.61,0.00
"03/06/2025 12:45:00","MHK VL",61756,49.36,0.92,0.00
"03/06/2025 12:45:00","MILLWD",61759,50.58,2.13,0.00
"03/06/2025 12:45:00","N.Y.C.",61761,52.09,2.52,-1.13
"03/06/2025 12:45:00","NORTH",61755,48.74,0.29,0.00
"03/06/2025 12:45:00","NPX",61845,50.68,2.23,0.00
"03/06/2025 12:45:00","O H",61846,38.40,-2.71,7.34
"03/06/2025 12:45:00","PJM",61847,48.69,0.24,0.00
"03/06/2025 12:45:00","WEST",61752,41.17,-1.36,5.92
"03/06/2025 12:50:00","CAPITL",61757,50.41,2.31,0.00
"03/06/2025 12:50:00","CENTRL",61754,51.28,-0.43,-3.61
"03/06/2025 12:50:00","DUNWOD",61760,50.31,2.21,0.00
"03/06/2025 12:50:00","GENESE",61753,46.90,-1.20,0.00
"03/06/2025 12:50:00","H Q",61844,48.34,0.24,0.00
"03/06/2025 12:50:00","HUD VL",61758,50.07,1.97,0.00
"03/06/2025 12:50:00","LONGIL",61762,50.55,2.45,0.00
"03/06/2025 12:50:00","MHK VL",61756,48.97,0.87,0.00
"03/06/2025 12:50:00","MILLWD",61759,50.17,2.07,0.00
"03/06/2025 12:50:00","N.Y.C.",61761,51.73,2.45,-1.18
"03/06/2025 12:50:00","NORTH",61755,48.39,0.29,0.00
"03/06/2025 12:50:00","NPX",61845,50.12,2.02,0.00
"03/06/2025 12:50:00","O H",61846,38.29,-2.50,7.31
"03/06/2025 12:50:00","PJM",61847,48.39,0.29,0.00
"03/06/2025 12:50:00","WEST",61752,41.05,-1.15,5.90
"03/06/2025 12:55:00","CAPITL",61757,49.97,2.24,0.00
"03/06/2025 12:55:00","CENTRL",61754,51.00,-0.33,-3.60
"03/06/2025 12:55:00","DUNWOD",61760,49.93,2.20,0.00
"03/06/2025 12:55:00","GENESE",61753,46.63,-1.10,0.00
"03/06/2025 12:55:00","H Q",61844,47.97,0.24,0.00
"03/06/2025 12:55:00","HUD VL",61758,49.64,1.91,0.00
"03/06/2025 12:55:00","LONGIL",61762,50.07,2.34,0.00
"03/06/2025 12:55:00","MHK VL",61756,48.63,0.90,0.00
"03/06/2025 12:55:00","MILLWD",61759,49.78,2.05,0.00
"03/06/2025 12:55:00","N.Y.C.",61761,51.34,2.39,-1.23
"03/06/2025 12:55:00","NORTH",61755,48.02,0.29,0.00
"03/06/2025 12:55:00","NPX",61845,49.44,1.72,0.00
"03/06/2025 12:55:00","O H",61846,38.01,-2.43,7.28
"03/06/2025 12:55:00","PJM",61847,48.02,0.29,0.00
"03/06/2025 12:55:00","WEST",61752,40.76,-1.10,5.88
"03/06/2025 13:00:00","CAPITL",61757,49.97,2.33,0.00
"03/06/2025 13:00:00","CENTRL",61754,50.69,-0.52,-3.58
"03/06/2025 13:00:00","DUNWOD",61760,49.93,2.29,0.00
"03/06/2025 13:00:00","GENESE",61753,46.36,-1.28,0.00
"03/06/2025 13:00:00","H Q",61844,47.88,0.24,0.00
"03/06/2025 13:00:00","HUD VL",61758,49.64,2.00,0.00
"03/06/2025 13:00:00","LONGIL",61762,50.21,2.57,0.00
"03/06/2025 13:00:00","MHK VL",61756,48.54,0.90,0.00
"03/06/2025 13:00:00","MILLWD",61759,49.79,2.15,0.00
"03/06/2025 13:00:00","N.Y.C.",61761,51.40,2.52,-1.24
"03/06/2025 13:00:00","NORTH",61755,47.88,0.24,0.00
"03/06/2025 13:00:00","NPX",61845,49.55,1.91,0.00
"03/06/2025 13:00:00","O H",61846,37.74,-2.67,7.23
"03/06/2025 13:00:00","PJM",61847,47.83,0.19,0.00
"03/06/2025 13:00:00","WEST",61752,40.37,-1.43,5.84
"03/06/2025 13:05:00","CAPITL",61757,51.75,2.42,0.00
"03/06/2025 13:05:00","CENTRL",61754,51.91,-0.64,-3.21
"03/06/2025 13:05:00","DUNWOD",61760,51.80,2.47,0.00
"03/06/2025 13:05:00","GENESE",61753,47.90,-1.43,0.00
"03/06/2025 13:05:00","H Q",61844,49.58,0.25,0.00
"03/06/2025 13:05:00","HUD VL",61758,51.45,2.12,0.00
"03/06/2025 13:05:00","LONGIL",61762,52.29,2.96,0.00
"03/06/2025 13:05:00","MHK VL",61756,50.17,0.84,0.00
"03/06/2025 13:05:00","MILLWD",61759,51.61,2.27,0.00
"03/06/2025 13:05:00","N.Y.C.",61761,53.04,2.71,-0.99
"03/06/2025 13:05:00","NORTH",61755,49.63,0.30,0.00
"03/06/2025 13:05:00","NPX",61845,51.50,2.17,0.00
"03/06/2025 13:05:00","O H",61846,39.87,-2.96,6.50
"03/06/2025 13:05:00","PJM",61847,49.43,0.10,0.00
"03/06/2025 13:05:00","WEST",61752,42.41,-1.68,5.25
"03/06/2025 13:10:00","CAPITL",61757,51.75,2.42,0.00
"03/06/2025 13:10:00","CENTRL",61754,52.04,-0.59,-3.30
"03/06/2025 13:10:00","DUNWOD",61760,51.75,2.42,0.00
"03/06/2025 13:10:00","GENESE",61753,48.00,-1.33,0.00
"03/06/2025 13:10:00","H Q",61844,49.58,0.25,0.00
"03/06/2025 13:10:00","HUD VL",61758,51.45,2.12,0.00
"03/06/2025 13:10:00","LONGIL",61762,52.39,3.06,0.00
"03/06/2025 13:10:00","MHK VL",61756,50.22,0.89,0.00
"03/06/2025 13:10:00","MILLWD",61759,51.61,2.27,0.00
"03/06/2025 13:10:00","N.Y.C.",61761,53.02,2.66,-1.03
"03/06/2025 13:10:00","NORTH",61755,49.58,0.25,0.00
"03/06/2025 13:10:00","NPX",61845,51.45,2.12,0.00
"03/06/2025 13:10:00","O H",61846,40.00,-2.81,6.53
"03/06/2025 13:10:00","PJM",61847,49.48,0.15,0.00
"03/06/2025 13:10:00","WEST",61752,42.61,-1.53,5.19
"03/06/2025 13:15:00","CAPITL",61757,52.41,2.40,0.00
"03/06/2025 13:15:00","CENTRL",61754,53.31,-0.50,-3.80
"03/06/2025 13:15:00","DUNWOD",61760,52.41,2.40,0.00
"03/06/2025 13:15:00","GENESE",61753,48.71,-1.30,0.00
"03/06/2025 13:15:00","H Q",61844,50.26,0.25,0.00
"03/06/2025 13:15:00","HUD VL",61758,52.11,2.10,0.00
"03/06/2025 13:15:00","LONGIL",61762,53.11,3.10,0.00
"03/06/2025 13:15:00","MHK VL",61756,50.96,0.95,0.00
"03/06/2025 13:15:00","MILLWD",61759,52.26,2.25,0.00
"03/06/2025 13:15:00","N.Y.C.",61761,53.61,2.65,-0.95
"03/06/2025 13:15:00","NORTH",61755,50.31,0.30,0.00
"03/06/2025 13:15:00","NPX",61845,52.06,2.05,0.00
"03/06/2025 13:15:00","O H",61846,39.74,-2.75,7.52
"03/06/2025 13:15:00","PJM",61847,50.21,0.20,0.00
"03/06/2025 13:15:00","WEST",61752,42.63,-1.40,5.98
"03/06/2025 13:20:00","CAPITL",61757,53.38,2.49,0.00
"03/06/2025 13:20:00","CENTRL",61754,54.17,-0.56,-3.84
"03/06/2025 13:20:00","DUNWOD",61760,53.33,2.44,0.00
"03/06/2025 13:20:00","GENESE",61753,49.56,-1.32,0.00
"03/06/2025 13:20:00","H Q",61844,51.14,0.26,0.00
"03/06/2025 13:20:00","HUD VL",61758,53.02,2.14,0.00
"03/06/2025 13:20:00","LONGIL",61762,53.99,3.10,0.00
"03/06/2025 13:20:00","MHK VL",61756,51.85,0.96,0.00
"03/06/2025 13:20:00","MILLWD",61759,53.18,2.29,0.00
"03/06/2025 13:20:00","N.Y.C.",61761,54.38,2.64,-0.84
"03/06/2025 13:20:00","NORTH",61755,51.25,0.36,0.00
"03/06/2025 13:20:00","NPX",61845,53.02,2.14,0.00
"03/06/2025 13:20:00","O H",61846,40.43,-2.85,7.61
"03/06/2025 13:20:00","PJM",61847,51.09,0.20,0.00
"03/06/2025 13:20:00","WEST",61752,43.35,-1.48,6.06
"03/06/2025 13:25:00","CAPITL",61757,51.76,2.37,0.00
"03/06/2025 13:25:00","CENTRL",61754,52.60,-0.54,-3.76
"03/06/2025 13:25:00","DUNWOD",61760,51.76,2.37,0.00
"03/06/2025 13:25:00","GENESE",61753,48.05,-1.33,0.00
"03/06/2025 13:25:00","H Q",61844,49.68,0.30,0.00
"03/06/2025 13:25:00","HUD VL",61758,51.51,2.12,0.00
"03/06/2025 13:25:00","LONGIL",61762,52.25,2.86,0.00
"03/06/2025 13:25:00","MHK VL",61756,50.22,0.84,0.00
"03/06/2025 13:25:00","MILLWD",61759,51.61,2.22,0.00
"03/06/2025 13:25:00","N.Y.C.",61761,53.03,2.62,-1.03
"03/06/2025 13:25:00","NORTH",61755,49.73,0.35,0.00
"03/06/2025 13:25:00","NPX",61845,51.46,2.07,0.00
"03/06/2025 13:25:00","O H",61846,39.08,-2.87,7.44
"03/06/2025 13:25:00","PJM",61847,49.53,0.15,0.00
"03/06/2025 13:25:00","WEST",61752,41.94,-1.53,5.92
"03/06/2025 13:30:00","CAPITL",61757,51.76,2.37,0.00
"03/06/2025 13:30:00","CENTRL",61754,52.55,-0.59,-3.75
"03/06/2025 13:30:00","DUNWOD",61760,51.76,2.37,0.00
"03/06/2025 13:30:00","GENESE",61753,48.10,-1.28,0.00
"03/06/2025 13:30:00","H Q",61844,49.63,0.25,0.00
"03/06/2025 13:30:00","HUD VL",61758,51.46,2.07,0.00
"03/06/2025 13:30:00","LONGIL",61762,52.20,2.81,0.00
"03/06/2025 13:30:00","MHK VL",61756,50.22,0.84,0.00
"03/06/2025 13:30:00","MILLWD",61759,51.61,2.22,0.00
"03/06/2025 13:30:00","N.Y.C.",61761,53.04,2.62,-1.04
"03/06/2025 13:30:00","NORTH",61755,49.63,0.25,0.00
"03/06/2025 13:30:00","NPX",61845,51.51,2.12,0.00
"03/06/2025 13:30:00","O H",61846,39.19,-2.76,7.43
"03/06/2025 13:30:00","PJM",61847,49.53,0.15,0.00
"03/06/2025 13:30:00","WEST",61752,41.99,-1.48,5.91
"03/06/2025 13:35:00","CAPITL",61757,51.85,2.42,0.00
"03/06/2025 13:35:00","CENTRL",61754,52.65,-0.54,-3.76
"03/06/2025 13:35:00","DUNWOD",61760,51.75,2.32,0.00
"03/06/2025 13:35:00","GENESE",61753,48.14,-1.29,0.00
"03/06/2025 13:35:00","H Q",61844,49.68,0.25,0.00
"03/06/2025 13:35:00","HUD VL",61758,51.51,2.08,0.00
"03/06/2025 13:35:00","LONGIL",61762,52.35,2.92,0.00
"03/06/2025 13:35:00","MHK VL",61756,50.22,0.79,0.00
"03/06/2025 13:35:00","MILLWD",61759,51.60,2.17,0.00
"03/06/2025 13:35:00","N.Y.C.",61761,53.03,2.57,-1.03
"03/06/2025 13:35:00","NORTH",61755,49.68,0.25,0.00
"03/06/2025 13:35:00","NPX",61845,51.55,2.12,0.00
"03/06/2025 13:35:00","O H",61846,39.17,-2.82,7.44
"03/06/2025 13:35:00","PJM",61847,49.58,0.15,0.00
"03/06/2025 13:35:00","WEST",61752,42.03,-1.48,5.92
"03/06/2025 13:40:00","CAPITL",61757,52.33,2.54,0.00
"03/06/2025 13:40:00","CENTRL",61754,52.52,-0.60,-3.32
"03/06/2025 13:40:00","DUNWOD",61760,51.94,2.14,0.00
"03/06/2025 13:40:00","GENESE",61753,48.50,-1.29,0.00
"03/06/2025 13:40:00","H Q",61844,50.05,0.25,0.00
"03/06/2025 13:40:00","HUD VL",61758,51.74,1.94,0.00
"03/06/2025 13:40:00","LONGIL",61762,52.48,2.69,0.00
"03/06/2025 13:40:00","MHK VL",61756,50.49,0.70,0.00
"03/06/2025 13:40:00","MILLWD",61759,51.79,1.99,0.00
"03/06/2025 13:40:00","N.Y.C.",61761,53.16,2.34,-1.03
"03/06/2025 13:40:00","NORTH",61755,50.00,0.20,0.00
"03/06/2025 13:40:00","NPX",61845,51.19,1.39,0.00
"03/06/2025 13:40:00","O H",61846,40.39,-2.84,6.57
"03/06/2025 13:40:00","PJM",61847,49.80,0.00,0.00
"03/06/2025 13:40:00","WEST",61752,42.98,-1.60,5.23
"03/06/2025 13:45:00","CAPITL",61757,52.33,2.54,0.00
