"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/12/2025 12:45:00","NORTH",61755,111.60,1.65,0.00
"01/12/2025 12:45:00","NPX",61845,114.79,4.83,0.00
"01/12/2025 12:45:00","O H",61846,95.55,-14.40,0.00
"01/12/2025 12:45:00","PJM",61847,52.07,-1.98,55.91
"01/12/2025 12:45:00","WEST",61752,98.74,-11.22,0.00
"01/12/2025 12:50:00","CAPITL",61757,110.97,4.57,0.00
"01/12/2025 12:50:00","CENTRL",61754,104.16,-2.24,0.00
"01/12/2025 12:50:00","DUNWOD",61760,112.25,5.85,0.00
"01/12/2025 12:50:00","GENESE",61753,98.64,-7.76,0.00
"01/12/2025 12:50:00","H Q",61844,107.04,0.64,0.00
"01/12/2025 12:50:00","HUD VL",61758,111.72,5.32,0.00
"01/12/2025 12:50:00","LONGIL",61762,113.74,7.34,0.00
"01/12/2025 12:50:00","MHK VL",61756,110.12,3.72,0.00
"01/12/2025 12:50:00","MILLWD",61759,112.14,5.74,0.00
"01/12/2025 12:50:00","N.Y.C.",61761,112.57,6.17,0.00
"01/12/2025 12:50:00","NORTH",61755,108.00,1.60,0.00
"01/12/2025 12:50:00","NPX",61845,111.20,4.79,0.00
"01/12/2025 12:50:00","O H",61846,92.57,-13.83,0.00
"01/12/2025 12:50:00","PJM",61847,50.42,-1.91,54.07
"01/12/2025 12:50:00","WEST",61752,95.66,-10.74,0.00
"01/12/2025 12:55:00","CAPITL",61757,114.84,4.63,0.00
"01/12/2025 12:55:00","CENTRL",61754,107.78,-2.43,0.00
"01/12/2025 12:55:00","DUNWOD",61760,116.49,6.28,0.00
"01/12/2025 12:55:00","GENESE",61753,101.94,-8.27,0.00
"01/12/2025 12:55:00","H Q",61844,110.87,0.67,0.00
"01/12/2025 12:55:00","HUD VL",61758,115.94,5.73,0.00
"01/12/2025 12:55:00","LONGIL",61762,118.15,7.94,0.00
"01/12/2025 12:55:00","MHK VL",61756,114.06,3.86,0.00
"01/12/2025 12:55:00","MILLWD",61759,116.38,6.17,0.00
"01/12/2025 12:55:00","N.Y.C.",61761,116.82,6.61,0.00
"01/12/2025 12:55:00","NORTH",61755,111.87,1.66,0.00
"01/12/2025 12:55:00","NPX",61845,115.28,5.07,0.00
"01/12/2025 12:55:00","O H",61846,95.44,-14.77,0.00
"01/12/2025 12:55:00","PJM",61847,54.16,-1.98,54.07
"01/12/2025 12:55:00","WEST",61752,98.75,-11.46,0.00
"01/12/2025 13:00:00","CAPITL",61757,106.08,4.37,0.00
"01/12/2025 13:00:00","CENTRL",61754,99.38,-2.34,0.00
"01/12/2025 13:00:00","DUNWOD",61760,107.51,5.79,0.00
"01/12/2025 13:00:00","GENESE",61753,93.88,-7.83,0.00
"01/12/2025 13:00:00","H Q",61844,102.33,0.61,0.00
"01/12/2025 13:00:00","HUD VL",61758,107.10,5.39,0.00
"01/12/2025 13:00:00","LONGIL",61762,109.34,7.63,0.00
"01/12/2025 13:00:00","MHK VL",61756,105.17,3.46,0.00
"01/12/2025 13:00:00","MILLWD",61759,107.41,5.69,0.00
"01/12/2025 13:00:00","N.Y.C.",61761,107.82,6.10,0.00
"01/12/2025 13:00:00","NORTH",61755,103.34,1.62,0.00
"01/12/2025 13:00:00","NPX",61845,106.49,4.78,0.00
"01/12/2025 13:00:00","O H",61846,87.68,-14.04,0.00
"01/12/2025 13:00:00","PJM",61847,45.61,-2.03,54.07
"01/12/2025 13:00:00","WEST",61752,90.63,-11.08,0.00
"01/12/2025 13:05:00","CAPITL",61757,97.64,4.11,0.00
"01/12/2025 13:05:00","CENTRL",61754,91.66,-1.87,0.00
"01/12/2025 13:05:00","DUNWOD",61760,98.95,5.42,0.00
"01/12/2025 13:05:00","GENESE",61753,86.80,-6.74,0.00
"01/12/2025 13:05:00","H Q",61844,93.91,0.38,0.00
"01/12/2025 13:05:00","HUD VL",61758,98.48,4.95,0.00
"01/12/2025 13:05:00","LONGIL",61762,100.73,7.20,0.00
"01/12/2025 13:05:00","MHK VL",61756,96.80,3.27,0.00
"01/12/2025 13:05:00","MILLWD",61759,98.77,5.23,0.00
"01/12/2025 13:05:00","N.Y.C.",61761,99.24,5.71,0.00
"01/12/2025 13:05:00","NORTH",61755,94.84,1.31,0.00
"01/12/2025 13:05:00","NPX",61845,97.93,4.40,0.00
"01/12/2025 13:05:00","O H",61846,81.37,-12.16,0.00
"01/12/2025 13:05:00","PJM",61847,34.80,-1.50,57.23
"01/12/2025 13:05:00","WEST",61752,84.18,-9.35,0.00
"01/12/2025 13:10:00","CAPITL",61757,91.32,3.68,0.00
"01/12/2025 13:10:00","CENTRL",61754,85.97,-1.67,0.00
"01/12/2025 13:10:00","DUNWOD",61760,92.72,5.08,0.00
"01/12/2025 13:10:00","GENESE",61753,81.33,-6.31,0.00
"01/12/2025 13:10:00","H Q",61844,87.99,0.35,0.00
"01/12/2025 13:10:00","HUD VL",61758,92.20,4.55,0.00
"01/12/2025 13:10:00","LONGIL",61762,94.39,6.75,0.00
"01/12/2025 13:10:00","MHK VL",61756,90.79,3.15,0.00
"01/12/2025 13:10:00","MILLWD",61759,92.55,4.91,0.00
"01/12/2025 13:10:00","N.Y.C.",61761,92.99,5.35,0.00
"01/12/2025 13:10:00","NORTH",61755,88.96,1.32,0.00
"01/12/2025 13:10:00","NPX",61845,91.68,4.03,0.00
"01/12/2025 13:10:00","O H",61846,76.25,-11.39,0.00
"01/12/2025 13:10:00","PJM",61847,29.10,-1.31,57.23
"01/12/2025 13:10:00","WEST",61752,78.88,-8.76,0.00
"01/12/2025 13:15:00","CAPITL",61757,92.58,3.73,0.00
"01/12/2025 13:15:00","CENTRL",61754,86.98,-1.87,0.00
"01/12/2025 13:15:00","DUNWOD",61760,93.91,5.06,0.00
"01/12/2025 13:15:00","GENESE",61753,82.37,-6.48,0.00
"01/12/2025 13:15:00","H Q",61844,89.29,0.45,0.00
"01/12/2025 13:15:00","HUD VL",61758,93.46,4.62,0.00
"01/12/2025 13:15:00","LONGIL",61762,95.60,6.75,0.00
"01/12/2025 13:15:00","MHK VL",61756,92.04,3.19,0.00
"01/12/2025 13:15:00","MILLWD",61759,93.82,4.97,0.00
"01/12/2025 13:15:00","N.Y.C.",61761,94.18,5.33,0.00
"01/12/2025 13:15:00","NORTH",61755,90.36,1.51,0.00
"01/12/2025 13:15:00","NPX",61845,92.94,4.09,0.00
"01/12/2025 13:15:00","O H",61846,77.21,-11.64,0.00
"01/12/2025 13:15:00","PJM",61847,30.11,-1.51,57.23
"01/12/2025 13:15:00","WEST",61752,79.88,-8.97,0.00
"01/12/2025 13:20:00","CAPITL",61757,92.49,3.64,0.00
"01/12/2025 13:20:00","CENTRL",61754,86.98,-1.87,0.00
"01/12/2025 13:20:00","DUNWOD",61760,93.91,5.06,0.00
"01/12/2025 13:20:00","GENESE",61753,82.45,-6.40,0.00
"01/12/2025 13:20:00","H Q",61844,89.38,0.54,0.00
"01/12/2025 13:20:00","HUD VL",61758,93.46,4.62,0.00
"01/12/2025 13:20:00","LONGIL",61762,95.60,6.75,0.00
"01/12/2025 13:20:00","MHK VL",61756,91.96,3.11,0.00
"01/12/2025 13:20:00","MILLWD",61759,93.82,4.97,0.00
"01/12/2025 13:20:00","N.Y.C.",61761,94.18,5.33,0.00
"01/12/2025 13:20:00","NORTH",61755,90.36,1.51,0.00
"01/12/2025 13:20:00","NPX",61845,92.94,4.09,0.00
"01/12/2025 13:20:00","O H",61846,77.21,-11.64,0.00
"01/12/2025 13:20:00","PJM",61847,29.00,-1.60,58.25
"01/12/2025 13:20:00","WEST",61752,79.88,-8.97,0.00
"01/12/2025 13:25:00","CAPITL",61757,92.58,3.73,0.00
"01/12/2025 13:25:00","CENTRL",61754,86.89,-1.96,0.00
"01/12/2025 13:25:00","DUNWOD",61760,94.00,5.15,0.00
"01/12/2025 13:25:00","GENESE",61753,82.37,-6.48,0.00
"01/12/2025 13:25:00","H Q",61844,89.38,0.54,0.00
"01/12/2025 13:25:00","HUD VL",61758,93.46,4.62,0.00
"01/12/2025 13:25:00","LONGIL",61762,95.69,6.84,0.00
"01/12/2025 13:25:00","MHK VL",61756,92.04,3.19,0.00
"01/12/2025 13:25:00","MILLWD",61759,93.91,5.06,0.00
"01/12/2025 13:25:00","N.Y.C.",61761,94.27,5.42,0.00
"01/12/2025 13:25:00","NORTH",61755,90.36,1.51,0.00
"01/12/2025 13:25:00","NPX",61845,92.94,4.09,0.00
"01/12/2025 13:25:00","O H",61846,77.12,-11.73,0.00
"01/12/2025 13:25:00","PJM",61847,29.00,-1.60,58.25
"01/12/2025 13:25:00","WEST",61752,79.78,-9.06,0.00
"01/12/2025 13:30:00","CAPITL",61757,94.20,3.80,0.00
"01/12/2025 13:30:00","CENTRL",61754,88.50,-1.90,0.00
"01/12/2025 13:30:00","DUNWOD",61760,95.55,5.15,0.00
"01/12/2025 13:30:00","GENESE",61753,83.72,-6.69,0.00
"01/12/2025 13:30:00","H Q",61844,90.95,0.55,0.00
"01/12/2025 13:30:00","HUD VL",61758,95.10,4.70,0.00
"01/12/2025 13:30:00","LONGIL",61762,97.46,7.06,0.00
"01/12/2025 13:30:00","MHK VL",61756,93.57,3.16,0.00
"01/12/2025 13:30:00","MILLWD",61759,95.46,5.06,0.00
"01/12/2025 13:30:00","N.Y.C.",61761,95.83,5.42,0.00
"01/12/2025 13:30:00","NORTH",61755,92.03,1.63,0.00
"01/12/2025 13:30:00","NPX",61845,94.57,4.16,0.00
"01/12/2025 13:30:00","O H",61846,78.38,-12.02,0.00
"01/12/2025 13:30:00","PJM",61847,30.53,-1.62,58.25
"01/12/2025 13:30:00","WEST",61752,81.09,-9.31,0.00
"01/12/2025 13:35:00","CAPITL",61757,92.21,3.63,0.00
"01/12/2025 13:35:00","CENTRL",61754,86.81,-1.77,0.00
"01/12/2025 13:35:00","DUNWOD",61760,93.62,5.05,0.00
"01/12/2025 13:35:00","GENESE",61753,82.20,-6.38,0.00
"01/12/2025 13:35:00","H Q",61844,89.11,0.53,0.00
"01/12/2025 13:35:00","HUD VL",61758,93.09,4.51,0.00
"01/12/2025 13:35:00","LONGIL",61762,95.40,6.82,0.00
"01/12/2025 13:35:00","MHK VL",61756,91.76,3.18,0.00
"01/12/2025 13:35:00","MILLWD",61759,93.45,4.87,0.00
"01/12/2025 13:35:00","N.Y.C.",61761,93.89,5.31,0.00
"01/12/2025 13:35:00","NORTH",61755,90.17,1.60,0.00
"01/12/2025 13:35:00","NPX",61845,92.57,3.99,0.00
"01/12/2025 13:35:00","O H",61846,77.06,-11.51,0.00
"01/12/2025 13:35:00","PJM",61847,30.59,-1.51,56.48
"01/12/2025 13:35:00","WEST",61752,79.72,-8.86,0.00
"01/12/2025 13:40:00","CAPITL",61757,98.14,3.96,0.00
"01/12/2025 13:40:00","CENTRL",61754,92.20,-1.98,0.00
"01/12/2025 13:40:00","DUNWOD",61760,99.65,5.46,0.00
"01/12/2025 13:40:00","GENESE",61753,87.02,-7.16,0.00
"01/12/2025 13:40:00","H Q",61844,94.66,0.47,0.00
"01/12/2025 13:40:00","HUD VL",61758,99.18,4.99,0.00
"01/12/2025 13:40:00","LONGIL",61762,101.63,7.44,0.00
"01/12/2025 13:40:00","MHK VL",61756,97.48,3.29,0.00
"01/12/2025 13:40:00","MILLWD",61759,99.55,5.37,0.00
"01/12/2025 13:40:00","N.Y.C.",61761,99.93,5.75,0.00
"01/12/2025 13:40:00","NORTH",61755,95.79,1.60,0.00
"01/12/2025 13:40:00","NPX",61845,98.61,4.43,0.00
"01/12/2025 13:40:00","O H",61846,81.38,-12.81,0.00
"01/12/2025 13:40:00","PJM",61847,36.02,-1.69,56.48
"01/12/2025 13:40:00","WEST",61752,84.20,-9.99,0.00
"01/12/2025 13:45:00","CAPITL",61757,98.25,3.96,0.00
"01/12/2025 13:45:00","CENTRL",61754,92.22,-2.07,0.00
"01/12/2025 13:45:00","DUNWOD",61760,99.85,5.56,0.00
"01/12/2025 13:45:00","GENESE",61753,87.12,-7.17,0.00
"01/12/2025 13:45:00","H Q",61844,94.77,0.47,0.00
"01/12/2025 13:45:00","HUD VL",61758,99.29,4.99,0.00
"01/12/2025 13:45:00","LONGIL",61762,101.74,7.45,0.00
"01/12/2025 13:45:00","MHK VL",61756,97.68,3.39,0.00
"01/12/2025 13:45:00","MILLWD",61759,99.66,5.37,0.00
"01/12/2025 13:45:00","N.Y.C.",61761,100.14,5.85,0.00
"01/12/2025 13:45:00","NORTH",61755,95.89,1.60,0.00
"01/12/2025 13:45:00","NPX",61845,98.72,4.43,0.00
"01/12/2025 13:45:00","O H",61846,81.38,-12.91,0.00
"01/12/2025 13:45:00","PJM",61847,36.02,-1.79,56.48
"01/12/2025 13:45:00","WEST",61752,84.20,-10.09,0.00
"01/12/2025 13:50:00","CAPITL",61757,97.70,3.85,0.00
"01/12/2025 13:50:00","CENTRL",61754,91.88,-1.98,0.00
"01/12/2025 13:50:00","DUNWOD",61760,99.39,5.54,0.00
"01/12/2025 13:50:00","GENESE",61753,86.91,-6.94,0.00
"01/12/2025 13:50:00","H Q",61844,94.33,0.47,0.00
"01/12/2025 13:50:00","HUD VL",61758,98.92,5.06,0.00
"01/12/2025 13:50:00","LONGIL",61762,101.37,7.51,0.00
"01/12/2025 13:50:00","MHK VL",61756,97.33,3.47,0.00
"01/12/2025 13:50:00","MILLWD",61759,99.30,5.44,0.00
"01/12/2025 13:50:00","N.Y.C.",61761,99.68,5.82,0.00
"01/12/2025 13:50:00","NORTH",61755,95.45,1.59,0.00
"01/12/2025 13:50:00","NPX",61845,98.17,4.32,0.00
"01/12/2025 13:50:00","O H",61846,81.46,-12.39,0.00
"01/12/2025 13:50:00","PJM",61847,33.31,-1.60,58.95
"01/12/2025 13:50:00","WEST",61752,84.19,-9.66,0.00
"01/12/2025 13:55:00","CAPITL",61757,97.28,3.75,0.00
"01/12/2025 13:55:00","CENTRL",61754,91.75,-1.78,0.00
"01/12/2025 13:55:00","DUNWOD",61760,98.95,5.42,0.00
"01/12/2025 13:55:00","GENESE",61753,86.71,-6.82,0.00
"01/12/2025 13:55:00","H Q",61844,94.00,0.47,0.00
"01/12/2025 13:55:00","HUD VL",61758,98.48,4.95,0.00
"01/12/2025 13:55:00","LONGIL",61762,101.02,7.49,0.00
"01/12/2025 13:55:00","MHK VL",61756,96.99,3.46,0.00
"01/12/2025 13:55:00","MILLWD",61759,98.86,5.33,0.00
"01/12/2025 13:55:00","N.Y.C.",61761,99.24,5.71,0.00
"01/12/2025 13:55:00","NORTH",61755,95.22,1.69,0.00
"01/12/2025 13:55:00","NPX",61845,97.74,4.21,0.00
"01/12/2025 13:55:00","O H",61846,81.37,-12.16,0.00
"01/12/2025 13:55:00","PJM",61847,32.99,-1.59,58.95
"01/12/2025 13:55:00","WEST",61752,84.18,-9.35,0.00
"01/12/2025 14:00:00","CAPITL",61757,83.04,3.20,0.00
"01/12/2025 14:00:00","CENTRL",61754,78.49,-1.36,0.00
"01/12/2025 14:00:00","DUNWOD",61760,84.48,4.63,0.00
"01/12/2025 14:00:00","GENESE",61753,74.34,-5.51,0.00
"01/12/2025 14:00:00","H Q",61844,80.33,0.48,0.00
"01/12/2025 14:00:00","HUD VL",61758,84.08,4.23,0.00
"01/12/2025 14:00:00","LONGIL",61762,86.15,6.31,0.00
"01/12/2025 14:00:00","MHK VL",61756,82.80,2.96,0.00
"01/12/2025 14:00:00","MILLWD",61759,84.32,4.47,0.00
"01/12/2025 14:00:00","N.Y.C.",61761,84.72,4.87,0.00
"01/12/2025 14:00:00","NORTH",61755,81.29,1.44,0.00
"01/12/2025 14:00:00","NPX",61845,83.44,3.60,0.00
"01/12/2025 14:00:00","O H",61846,70.02,-9.82,0.00
"01/12/2025 14:00:00","PJM",61847,19.78,-1.12,58.95
"01/12/2025 14:00:00","WEST",61752,72.42,-7.42,0.00
"01/12/2025 14:04:48","CAPITL",61757,92.49,3.64,0.00
"01/12/2025 14:04:48","CENTRL",61754,87.25,-1.60,0.00
"01/12/2025 14:04:48","DUNWOD",61760,94.00,5.15,0.00
"01/12/2025 14:04:48","GENESE",61753,82.45,-6.40,0.00
"01/12/2025 14:04:48","H Q",61844,89.38,0.54,0.00
"01/12/2025 14:04:48","HUD VL",61758,93.55,4.71,0.00
"01/12/2025 14:04:48","LONGIL",61762,95.96,7.11,0.00
"01/12/2025 14:04:48","MHK VL",61756,92.14,3.29,0.00
"01/12/2025 14:04:48","MILLWD",61759,93.91,5.06,0.00
"01/12/2025 14:04:48","N.Y.C.",61761,94.27,5.42,0.00
"01/12/2025 14:04:48","NORTH",61755,90.45,1.60,0.00
"01/12/2025 14:04:48","NPX",61845,96.79,4.09,-3.86
"01/12/2025 14:04:48","O H",61846,77.30,-11.55,0.00
"01/12/2025 14:04:48","PJM",61847,41.42,-1.33,46.10
"01/12/2025 14:04:48","WEST",61752,79.96,-8.88,0.00
"01/12/2025 14:05:00","CAPITL",61757,145.16,6.26,0.00
"01/12/2025 14:05:00","CENTRL",61754,136.13,-2.78,0.00
"01/12/2025 14:05:00","DUNWOD",61760,146.40,7.50,0.00
"01/12/2025 14:05:00","GENESE",61753,128.34,-10.56,0.00
"01/12/2025 14:05:00","H Q",61844,139.74,0.84,0.00
"01/12/2025 14:05:00","HUD VL",61758,145.98,7.08,0.00
"01/12/2025 14:05:00","LONGIL",61762,149.04,10.13,0.00
"01/12/2025 14:05:00","MHK VL",61756,143.90,4.99,0.00
"01/12/2025 14:05:00","MILLWD",61759,146.26,7.36,0.00
"01/12/2025 14:05:00","N.Y.C.",61761,146.68,7.77,0.00
"01/12/2025 14:05:00","NORTH",61755,141.41,2.50,0.00
"01/12/2025 14:05:00","NPX",61845,149.15,6.39,-3.86
"01/12/2025 14:05:00","O H",61846,119.88,-19.02,0.00
"01/12/2025 14:05:00","PJM",61847,90.03,-2.78,46.10
"01/12/2025 14:05:00","WEST",61752,124.04,-14.86,0.00
"01/12/2025 14:06:30","CAPITL",61757,145.16,6.26,0.00
"01/12/2025 14:06:30","CENTRL",61754,136.13,-2.78,0.00
"01/12/2025 14:06:30","DUNWOD",61760,146.40,7.50,0.00
"01/12/2025 14:06:30","GENESE",61753,128.34,-10.56,0.00
"01/12/2025 14:06:30","H Q",61844,139.74,0.84,0.00
"01/12/2025 14:06:30","HUD VL",61758,145.98,7.08,0.00
"01/12/2025 14:06:30","LONGIL",61762,149.04,10.13,0.00
"01/12/2025 14:06:30","MHK VL",61756,143.90,4.99,0.00
"01/12/2025 14:06:30","MILLWD",61759,146.26,7.36,0.00
"01/12/2025 14:06:30","N.Y.C.",61761,146.68,7.77,0.00
"01/12/2025 14:06:30","NORTH",61755,141.41,2.50,0.00
"01/12/2025 14:06:30","NPX",61845,149.15,6.39,-3.86
"01/12/2025 14:06:30","O H",61846,119.88,-19.02,0.00
"01/12/2025 14:06:30","PJM",61847,90.03,-2.78,46.10
"01/12/2025 14:06:30","WEST",61752,124.04,-14.86,0.00
"01/12/2025 14:10:00","CAPITL",61757,131.27,5.66,0.00
"01/12/2025 14:10:00","CENTRL",61754,123.10,-2.51,0.00
"01/12/2025 14:10:00","DUNWOD",61760,132.51,6.90,0.00
"01/12/2025 14:10:00","GENESE",61753,115.81,-9.80,0.00
"01/12/2025 14:10:00","H Q",61844,126.37,0.76,0.00
"01/12/2025 14:10:00","HUD VL",61758,132.14,6.53,0.00
"01/12/2025 14:10:00","LONGIL",61762,134.40,8.79,0.00
"01/12/2025 14:10:00","MHK VL",61756,130.13,4.52,0.00
"01/12/2025 14:10:00","MILLWD",61759,132.26,6.65,0.00
"01/12/2025 14:10:00","N.Y.C.",61761,132.77,7.16,0.00
"01/12/2025 14:10:00","NORTH",61755,127.87,2.26,0.00
"01/12/2025 14:10:00","NPX",61845,135.25,5.78,-3.86
"01/12/2025 14:10:00","O H",61846,108.15,-17.46,0.00
"01/12/2025 14:10:00","PJM",61847,77.00,-2.51,46.10
"01/12/2025 14:10:00","WEST",61752,111.92,-13.69,0.00
"01/12/2025 14:15:00","CAPITL",61757,131.27,5.66,0.00
"01/12/2025 14:15:00","CENTRL",61754,123.10,-2.51,0.00
"01/12/2025 14:15:00","DUNWOD",61760,132.51,6.90,0.00
"01/12/2025 14:15:00","GENESE",61753,115.81,-9.80,0.00
"01/12/2025 14:15:00","H Q",61844,126.37,0.76,0.00
"01/12/2025 14:15:00","HUD VL",61758,132.14,6.53,0.00
"01/12/2025 14:15:00","LONGIL",61762,134.40,8.79,0.00
"01/12/2025 14:15:00","MHK VL",61756,130.13,4.52,0.00
"01/12/2025 14:15:00","MILLWD",61759,132.26,6.65,0.00
"01/12/2025 14:15:00","N.Y.C.",61761,132.77,7.16,0.00
"01/12/2025 14:15:00","NORTH",61755,127.87,2.26,0.00
"01/12/2025 14:15:00","NPX",61845,135.25,5.78,-3.86
"01/12/2025 14:15:00","O H",61846,108.15,-17.46,0.00
"01/12/2025 14:15:00","PJM",61847,77.00,-2.51,46.10
"01/12/2025 14:15:00","WEST",61752,111.92,-13.69,0.00
"01/12/2025 14:20:00","CAPITL",61757,131.39,5.66,0.00
"01/12/2025 14:20:00","CENTRL",61754,123.34,-2.39,0.00
"01/12/2025 14:20:00","DUNWOD",61760,132.64,6.91,0.00
"01/12/2025 14:20:00","GENESE",61753,116.05,-9.68,0.00
"01/12/2025 14:20:00","H Q",61844,126.36,0.63,0.00
"01/12/2025 14:20:00","HUD VL",61758,132.26,6.53,0.00
"01/12/2025 14:20:00","LONGIL",61762,134.53,8.80,0.00
"01/12/2025 14:20:00","MHK VL",61756,130.38,4.65,0.00
"01/12/2025 14:20:00","MILLWD",61759,132.51,6.78,0.00
"01/12/2025 14:20:00","N.Y.C.",61761,132.89,7.16,0.00
"01/12/2025 14:20:00","NORTH",61755,127.99,2.27,0.00
"01/12/2025 14:20:00","NPX",61845,131.65,5.79,-0.13
"01/12/2025 14:20:00","O H",61846,108.51,-17.22,0.00
"01/12/2025 14:20:00","PJM",61847,71.32,-2.39,52.02
"01/12/2025 14:20:00","WEST",61752,112.28,-13.45,0.00
"01/12/2025 14:25:00","CAPITL",61757,141.01,6.08,0.00
"01/12/2025 14:25:00","CENTRL",61754,132.23,-2.70,0.00
"01/12/2025 14:25:00","DUNWOD",61760,142.21,7.28,0.00
"01/12/2025 14:25:00","GENESE",61753,124.55,-10.39,0.00
"01/12/2025 14:25:00","H Q",61844,135.75,0.81,0.00
"01/12/2025 14:25:00","HUD VL",61758,141.94,7.01,0.00
"01/12/2025 14:25:00","LONGIL",61762,144.37,9.44,0.00
"01/12/2025 14:25:00","MHK VL",61756,139.78,4.85,0.00
"01/12/2025 14:25:00","MILLWD",61759,142.08,7.15,0.00
"01/12/2025 14:25:00","N.Y.C.",61761,142.62,7.69,0.00
"01/12/2025 14:25:00","NORTH",61755,137.36,2.43,0.00
"01/12/2025 14:25:00","NPX",61845,141.28,6.21,-0.13
"01/12/2025 14:25:00","O H",61846,116.31,-18.62,0.00
"01/12/2025 14:25:00","PJM",61847,80.22,-2.70,52.02
"01/12/2025 14:25:00","WEST",61752,120.23,-14.70,0.00
"01/12/2025 14:30:00","CAPITL",61757,131.14,5.65,0.00
"01/12/2025 14:30:00","CENTRL",61754,122.85,-2.64,0.00
"01/12/2025 14:30:00","DUNWOD",61760,132.52,7.02,0.00
"01/12/2025 14:30:00","GENESE",61753,115.70,-9.79,0.00
"01/12/2025 14:30:00","H Q",61844,126.25,0.76,0.00
"01/12/2025 14:30:00","HUD VL",61758,132.26,6.77,0.00
"01/12/2025 14:30:00","LONGIL",61762,134.53,9.04,0.00
"01/12/2025 14:30:00","MHK VL",61756,130.00,4.51,0.00
"01/12/2025 14:30:00","MILLWD",61759,132.39,6.90,0.00
"01/12/2025 14:30:00","N.Y.C.",61761,132.89,7.40,0.00
"01/12/2025 14:30:00","NORTH",61755,127.87,2.38,0.00
"01/12/2025 14:30:00","NPX",61845,131.40,5.78,-0.13
"01/12/2025 14:30:00","O H",61846,108.05,-17.44,0.00
"01/12/2025 14:30:00","PJM",61847,70.84,-2.64,52.02
"01/12/2025 14:30:00","WEST",61752,111.56,-13.93,0.00
"01/12/2025 14:35:00","CAPITL",61757,124.10,5.35,0.00
"01/12/2025 14:35:00","CENTRL",61754,116.25,-2.50,0.00
"01/12/2025 14:35:00","DUNWOD",61760,125.39,6.65,0.00
"01/12/2025 14:35:00","GENESE",61753,109.72,-9.03,0.00
"01/12/2025 14:35:00","H Q",61844,119.46,0.72,0.00
"01/12/2025 14:35:00","HUD VL",61758,125.16,6.41,0.00
"01/12/2025 14:35:00","LONGIL",61762,127.41,8.66,0.00
"01/12/2025 14:35:00","MHK VL",61756,123.02,4.27,0.00
"01/12/2025 14:35:00","MILLWD",61759,125.27,6.53,0.00
"01/12/2025 14:35:00","N.Y.C.",61761,125.75,7.00,0.00
"01/12/2025 14:35:00","NORTH",61755,121.00,2.25,0.00
"01/12/2025 14:35:00","NPX",61845,123.97,5.22,0.00
"01/12/2025 14:35:00","O H",61846,102.36,-16.39,0.00
"01/12/2025 14:35:00","PJM",61847,57.07,-2.37,59.31
"01/12/2025 14:35:00","WEST",61752,105.81,-12.94,0.00
"01/12/2025 14:40:00","CAPITL",61757,125.21,5.40,0.00
"01/12/2025 14:40:00","CENTRL",61754,117.18,-2.64,0.00
"01/12/2025 14:40:00","DUNWOD",61760,126.52,6.71,0.00
"01/12/2025 14:40:00","GENESE",61753,110.59,-9.22,0.00
"01/12/2025 14:40:00","H Q",61844,120.54,0.72,0.00
"01/12/2025 14:40:00","HUD VL",61758,126.28,6.47,0.00
"01/12/2025 14:40:00","LONGIL",61762,128.55,8.74,0.00
"01/12/2025 14:40:00","MHK VL",61756,124.12,4.31,0.00
"01/12/2025 14:40:00","MILLWD",61759,126.40,6.59,0.00
"01/12/2025 14:40:00","N.Y.C.",61761,126.88,7.07,0.00
"01/12/2025 14:40:00","NORTH",61755,122.08,2.27,0.00
"01/12/2025 14:40:00","NPX",61845,125.21,5.40,0.00
"01/12/2025 14:40:00","O H",61846,103.16,-16.65,0.00
"01/12/2025 14:40:00","PJM",61847,57.99,-2.52,59.31
"01/12/2025 14:40:00","WEST",61752,106.63,-13.18,0.00
"01/12/2025 14:45:00","CAPITL",61757,125.04,5.39,0.00
"01/12/2025 14:45:00","CENTRL",61754,117.26,-2.39,0.00
"01/12/2025 14:45:00","DUNWOD",61760,126.35,6.70,0.00
"01/12/2025 14:45:00","GENESE",61753,110.68,-8.98,0.00
"01/12/2025 14:45:00","H Q",61844,120.38,0.72,0.00
"01/12/2025 14:45:00","HUD VL",61758,126.11,6.46,0.00
"01/12/2025 14:45:00","LONGIL",61762,128.27,8.62,0.00
"01/12/2025 14:45:00","MHK VL",61756,124.08,4.43,0.00
"01/12/2025 14:45:00","MILLWD",61759,126.11,6.46,0.00
"01/12/2025 14:45:00","N.Y.C.",61761,126.71,7.06,0.00
"01/12/2025 14:45:00","NORTH",61755,121.92,2.27,0.00
"01/12/2025 14:45:00","NPX",61845,124.80,5.14,0.00
"01/12/2025 14:45:00","O H",61846,103.27,-16.39,0.00
"01/12/2025 14:45:00","PJM",61847,57.96,-2.39,59.31
"01/12/2025 14:45:00","WEST",61752,106.73,-12.92,0.00
"01/12/2025 14:50:00","CAPITL",61757,123.85,5.21,0.00
"01/12/2025 14:50:00","CENTRL",61754,116.26,-2.37,0.00
"01/12/2025 14:50:00","DUNWOD",61760,125.28,6.64,0.00
"01/12/2025 14:50:00","GENESE",61753,109.74,-8.90,0.00
"01/12/2025 14:50:00","H Q",61844,115.67,0.72,3.68
"01/12/2025 14:50:00","HUD VL",61758,125.04,6.40,0.00
