"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"02/23/2025 11:30:00","HUD VL",61758,64.69,1.82,0.00
"02/23/2025 11:30:00","LONGIL",61762,65.13,2.26,0.00
"02/23/2025 11:30:00","MHK VL",61756,64.75,1.88,0.00
"02/23/2025 11:30:00","MILLWD",61759,64.82,1.95,0.00
"02/23/2025 11:30:00","N.Y.C.",61761,65.35,2.20,-0.28
"02/23/2025 11:30:00","NORTH",61755,65.07,2.20,0.00
"02/23/2025 11:30:00","NPX",61845,68.73,2.26,-3.60
"02/23/2025 11:30:00","O H",61846,55.19,-7.67,0.01
"02/23/2025 11:30:00","PJM",61847,38.31,-2.26,22.30
"02/23/2025 11:30:00","WEST",61752,56.64,-6.23,0.01
"02/23/2025 11:35:00","CAPITL",61757,66.04,2.93,0.45
"02/23/2025 11:35:00","CENTRL",61754,56.37,-2.29,4.91
"02/23/2025 11:35:00","DUNWOD",61760,65.00,2.03,0.60
"02/23/2025 11:35:00","GENESE",61753,53.10,-5.02,5.45
"02/23/2025 11:35:00","H Q",61844,64.58,1.01,0.00
"02/23/2025 11:35:00","HUD VL",61758,64.81,1.84,0.61
"02/23/2025 11:35:00","LONGIL",61762,65.25,2.29,0.60
"02/23/2025 11:35:00","MHK VL",61756,63.44,1.84,1.97
"02/23/2025 11:35:00","MILLWD",61759,64.94,1.97,0.60
"02/23/2025 11:35:00","N.Y.C.",61761,65.46,2.22,0.33
"02/23/2025 11:35:00","NORTH",61755,65.41,2.22,0.38
"02/23/2025 11:35:00","NPX",61845,70.28,2.35,-4.36
"02/23/2025 11:35:00","O H",61846,50.60,-7.76,5.21
"02/23/2025 11:35:00","PJM",61847,39.23,-2.29,22.06
"02/23/2025 11:35:00","WEST",61752,52.10,-6.36,5.11
"02/23/2025 11:40:00","CAPITL",61757,65.74,2.95,0.00
"02/23/2025 11:40:00","CENTRL",61754,60.78,-2.01,0.00
"02/23/2025 11:40:00","DUNWOD",61760,64.92,2.14,0.00
"02/23/2025 11:40:00","GENESE",61753,58.08,-4.71,0.00
"02/23/2025 11:40:00","H Q",61844,63.79,1.00,0.00
"02/23/2025 11:40:00","HUD VL",61758,64.67,1.88,0.00
"02/23/2025 11:40:00","LONGIL",61762,65.17,2.39,0.00
"02/23/2025 11:40:00","MHK VL",61756,64.61,1.82,0.00
"02/23/2025 11:40:00","MILLWD",61759,64.86,2.07,0.00
"02/23/2025 11:40:00","N.Y.C.",61761,65.40,2.32,-0.29
"02/23/2025 11:40:00","NORTH",61755,64.92,2.14,0.00
"02/23/2025 11:40:00","NPX",61845,70.04,2.39,-4.87
"02/23/2025 11:40:00","O H",61846,55.19,-7.60,0.00
"02/23/2025 11:40:00","PJM",61847,41.06,-2.20,19.53
"02/23/2025 11:40:00","WEST",61752,56.64,-6.15,0.00
"02/23/2025 11:45:00","CAPITL",61757,65.60,2.89,0.00
"02/23/2025 11:45:00","CENTRL",61754,60.84,-1.88,0.00
"02/23/2025 11:45:00","DUNWOD",61760,64.85,2.13,0.00
"02/23/2025 11:45:00","GENESE",61753,58.01,-4.70,0.00
"02/23/2025 11:45:00","H Q",61844,63.72,1.00,0.00
"02/23/2025 11:45:00","HUD VL",61758,64.60,1.88,0.00
"02/23/2025 11:45:00","LONGIL",61762,65.10,2.38,0.00
"02/23/2025 11:45:00","MHK VL",61756,64.60,1.88,0.00
"02/23/2025 11:45:00","MILLWD",61759,64.72,2.01,0.00
"02/23/2025 11:45:00","N.Y.C.",61761,65.34,2.32,-0.30
"02/23/2025 11:45:00","NORTH",61755,64.91,2.19,0.00
"02/23/2025 11:45:00","NPX",61845,69.91,2.32,-4.87
"02/23/2025 11:45:00","O H",61846,55.19,-7.53,0.00
"02/23/2025 11:45:00","PJM",61847,41.05,-2.13,19.53
"02/23/2025 11:45:00","WEST",61752,56.63,-6.08,0.00
"02/23/2025 11:50:00","CAPITL",61757,65.60,2.89,0.00
"02/23/2025 11:50:00","CENTRL",61754,60.77,-1.94,0.00
"02/23/2025 11:50:00","DUNWOD",61760,64.85,2.13,0.00
"02/23/2025 11:50:00","GENESE",61753,58.08,-4.64,0.00
"02/23/2025 11:50:00","H Q",61844,63.72,1.00,0.00
"02/23/2025 11:50:00","HUD VL",61758,64.66,1.95,0.00
"02/23/2025 11:50:00","LONGIL",61762,65.16,2.44,0.00
"02/23/2025 11:50:00","MHK VL",61756,64.47,1.75,0.00
"02/23/2025 11:50:00","MILLWD",61759,64.78,2.07,0.00
"02/23/2025 11:50:00","N.Y.C.",61761,65.27,2.25,-0.30
"02/23/2025 11:50:00","NORTH",61755,64.85,2.13,0.00
"02/23/2025 11:50:00","NPX",61845,69.58,2.38,-4.48
"02/23/2025 11:50:00","O H",61846,55.19,-7.53,0.00
"02/23/2025 11:50:00","PJM",61847,39.04,-2.20,21.48
"02/23/2025 11:50:00","WEST",61752,56.70,-6.02,0.00
"02/23/2025 11:55:00","CAPITL",61757,62.84,2.82,0.00
"02/23/2025 11:55:00","CENTRL",61754,58.16,-1.86,0.00
"02/23/2025 11:55:00","DUNWOD",61760,62.06,2.04,0.00
"02/23/2025 11:55:00","GENESE",61753,55.58,-4.44,0.00
"02/23/2025 11:55:00","H Q",61844,60.98,0.96,0.00
"02/23/2025 11:55:00","HUD VL",61758,61.88,1.86,0.00
"02/23/2025 11:55:00","LONGIL",61762,62.36,2.34,0.00
"02/23/2025 11:55:00","MHK VL",61756,61.70,1.68,0.00
"02/23/2025 11:55:00","MILLWD",61759,62.00,1.98,0.00
"02/23/2025 11:55:00","N.Y.C.",61761,62.93,2.22,-0.69
"02/23/2025 11:55:00","NORTH",61755,62.06,2.04,0.00
"02/23/2025 11:55:00","NPX",61845,66.73,2.22,-4.48
"02/23/2025 11:55:00","O H",61846,52.88,-7.14,0.00
"02/23/2025 11:55:00","PJM",61847,36.50,-2.04,21.48
"02/23/2025 11:55:00","WEST",61752,54.32,-5.70,0.00
"02/23/2025 12:00:00","CAPITL",61757,65.15,2.87,0.00
"02/23/2025 12:00:00","CENTRL",61754,60.48,-1.81,0.00
"02/23/2025 12:00:00","DUNWOD",61760,64.34,2.05,0.00
"02/23/2025 12:00:00","GENESE",61753,57.87,-4.42,0.00
"02/23/2025 12:00:00","H Q",61844,63.28,0.99,0.00
"02/23/2025 12:00:00","HUD VL",61758,64.15,1.87,0.00
"02/23/2025 12:00:00","LONGIL",61762,64.65,2.37,0.00
"02/23/2025 12:00:00","MHK VL",61756,64.09,1.81,0.00
"02/23/2025 12:00:00","MILLWD",61759,64.28,1.99,0.00
"02/23/2025 12:00:00","N.Y.C.",61761,64.85,2.18,-0.39
"02/23/2025 12:00:00","NORTH",61755,64.41,2.12,0.00
"02/23/2025 12:00:00","NPX",61845,69.08,2.31,-4.48
"02/23/2025 12:00:00","O H",61846,55.19,-7.10,0.00
"02/23/2025 12:00:00","PJM",61847,38.81,-2.00,21.48
"02/23/2025 12:00:00","WEST",61752,56.74,-5.54,0.00
"02/23/2025 12:05:00","CAPITL",61757,64.72,2.85,0.00
"02/23/2025 12:05:00","CENTRL",61754,60.14,-1.73,0.00
"02/23/2025 12:05:00","DUNWOD",61760,63.79,1.92,0.00
"02/23/2025 12:05:00","GENESE",61753,57.66,-4.21,0.00
"02/23/2025 12:05:00","H Q",61844,62.86,0.99,0.00
"02/23/2025 12:05:00","HUD VL",61758,63.66,1.80,0.00
"02/23/2025 12:05:00","LONGIL",61762,64.16,2.29,0.00
"02/23/2025 12:05:00","MHK VL",61756,63.66,1.80,0.00
"02/23/2025 12:05:00","MILLWD",61759,63.72,1.85,0.00
"02/23/2025 12:05:00","N.Y.C.",61761,64.36,2.04,-0.46
"02/23/2025 12:05:00","NORTH",61755,63.97,2.10,0.00
"02/23/2025 12:05:00","NPX",61845,64.03,2.16,0.00
"02/23/2025 12:05:00","O H",61846,55.19,-6.68,0.00
"02/23/2025 12:05:00","PJM",61847,53.54,-1.92,6.41
"02/23/2025 12:05:00","WEST",61752,56.67,-5.20,0.00
"02/23/2025 12:10:00","CAPITL",61757,68.05,2.93,0.00
"02/23/2025 12:10:00","CENTRL",61754,63.29,-1.82,0.00
"02/23/2025 12:10:00","DUNWOD",61760,67.14,2.02,0.00
"02/23/2025 12:10:00","GENESE",61753,60.56,-4.56,0.00
"02/23/2025 12:10:00","H Q",61844,66.15,1.04,0.00
"02/23/2025 12:10:00","HUD VL",61758,67.01,1.89,0.00
"02/23/2025 12:10:00","LONGIL",61762,67.53,2.41,0.00
"02/23/2025 12:10:00","MHK VL",61756,67.01,1.89,0.00
"02/23/2025 12:10:00","MILLWD",61759,67.07,1.95,0.00
"02/23/2025 12:10:00","N.Y.C.",61761,67.26,2.15,0.00
"02/23/2025 12:10:00","NORTH",61755,67.33,2.22,0.00
"02/23/2025 12:10:00","NPX",61845,67.46,2.34,0.00
"02/23/2025 12:10:00","O H",61846,57.82,-7.29,0.00
"02/23/2025 12:10:00","PJM",61847,56.62,-2.09,6.41
"02/23/2025 12:10:00","WEST",61752,59.52,-5.60,0.00
"02/23/2025 12:15:00","CAPITL",61757,68.92,2.97,0.00
"02/23/2025 12:15:00","CENTRL",61754,64.04,-1.91,0.00
"02/23/2025 12:15:00","DUNWOD",61760,68.13,2.17,0.00
"02/23/2025 12:15:00","GENESE",61753,61.07,-4.88,0.00
"02/23/2025 12:15:00","H Q",61844,67.01,1.05,0.00
"02/23/2025 12:15:00","HUD VL",61758,67.93,1.98,0.00
"02/23/2025 12:15:00","LONGIL",61762,68.52,2.57,0.00
"02/23/2025 12:15:00","MHK VL",61756,67.87,1.91,0.00
"02/23/2025 12:15:00","MILLWD",61759,68.06,2.11,0.00
"02/23/2025 12:15:00","N.Y.C.",61761,68.26,2.31,0.00
"02/23/2025 12:15:00","NORTH",61755,68.20,2.24,0.00
"02/23/2025 12:15:00","NPX",61845,68.39,2.44,0.00
"02/23/2025 12:15:00","O H",61846,58.10,-7.85,0.00
"02/23/2025 12:15:00","PJM",61847,57.37,-2.17,6.41
"02/23/2025 12:15:00","WEST",61752,59.82,-6.13,0.00
"02/23/2025 12:20:00","CAPITL",61757,68.43,3.01,0.00
"02/23/2025 12:20:00","CENTRL",61754,63.46,-1.96,0.00
"02/23/2025 12:20:00","DUNWOD",61760,67.58,2.16,0.00
"02/23/2025 12:20:00","GENESE",61753,60.58,-4.84,0.00
"02/23/2025 12:20:00","H Q",61844,66.47,1.04,0.00
"02/23/2025 12:20:00","HUD VL",61758,67.38,1.96,0.00
"02/23/2025 12:20:00","LONGIL",61762,67.97,2.55,0.00
"02/23/2025 12:20:00","MHK VL",61756,67.32,1.90,0.00
"02/23/2025 12:20:00","MILLWD",61759,67.52,2.09,0.00
"02/23/2025 12:20:00","N.Y.C.",61761,67.71,2.29,0.00
"02/23/2025 12:20:00","NORTH",61755,67.58,2.16,0.00
"02/23/2025 12:20:00","NPX",61845,67.84,2.42,0.00
"02/23/2025 12:20:00","O H",61846,57.64,-7.79,0.00
"02/23/2025 12:20:00","PJM",61847,44.91,-2.16,18.35
"02/23/2025 12:20:00","WEST",61752,59.34,-6.08,0.00
"02/23/2025 12:25:00","CAPITL",61757,68.13,3.06,0.00
"02/23/2025 12:25:00","CENTRL",61754,63.05,-2.02,0.00
"02/23/2025 12:25:00","DUNWOD",61760,67.29,2.21,0.00
"02/23/2025 12:25:00","GENESE",61753,60.06,-5.01,0.00
"02/23/2025 12:25:00","H Q",61844,66.11,1.04,0.00
"02/23/2025 12:25:00","HUD VL",61758,67.09,2.02,0.00
"02/23/2025 12:25:00","LONGIL",61762,67.68,2.61,0.00
"02/23/2025 12:25:00","MHK VL",61756,66.89,1.82,0.00
"02/23/2025 12:25:00","MILLWD",61759,67.22,2.14,0.00
"02/23/2025 12:25:00","N.Y.C.",61761,67.41,2.34,0.00
"02/23/2025 12:25:00","NORTH",61755,67.22,2.14,0.00
"02/23/2025 12:25:00","NPX",61845,67.54,2.47,0.00
"02/23/2025 12:25:00","O H",61846,57.07,-8.01,0.00
"02/23/2025 12:25:00","PJM",61847,44.51,-2.21,18.35
"02/23/2025 12:25:00","WEST",61752,58.70,-6.37,0.00
"02/23/2025 12:30:00","CAPITL",61757,68.14,3.00,0.00
"02/23/2025 12:30:00","CENTRL",61754,63.12,-2.02,0.00
"02/23/2025 12:30:00","DUNWOD",61760,67.29,2.15,0.00
"02/23/2025 12:30:00","GENESE",61753,60.25,-4.89,0.00
"02/23/2025 12:30:00","H Q",61844,66.24,1.11,0.00
"02/23/2025 12:30:00","HUD VL",61758,67.09,1.95,0.00
"02/23/2025 12:30:00","LONGIL",61762,67.68,2.54,0.00
"02/23/2025 12:30:00","MHK VL",61756,66.96,1.82,0.00
"02/23/2025 12:30:00","MILLWD",61759,67.22,2.08,0.00
"02/23/2025 12:30:00","N.Y.C.",61761,67.42,2.28,0.00
"02/23/2025 12:30:00","NORTH",61755,67.35,2.22,0.00
"02/23/2025 12:30:00","NPX",61845,67.55,2.41,0.00
"02/23/2025 12:30:00","O H",61846,57.32,-7.82,0.00
"02/23/2025 12:30:00","PJM",61847,44.57,-2.21,18.35
"02/23/2025 12:30:00","WEST",61752,58.89,-6.25,0.00
"02/23/2025 12:35:00","CAPITL",61757,67.84,3.05,0.00
"02/23/2025 12:35:00","CENTRL",61754,62.79,-2.01,0.00
"02/23/2025 12:35:00","DUNWOD",61760,67.06,2.27,0.00
"02/23/2025 12:35:00","GENESE",61753,59.87,-4.93,0.00
"02/23/2025 12:35:00","H Q",61844,65.83,1.03,0.00
"02/23/2025 12:35:00","HUD VL",61758,66.87,2.07,0.00
"02/23/2025 12:35:00","LONGIL",61762,67.39,2.59,0.00
"02/23/2025 12:35:00","MHK VL",61756,66.55,1.75,0.00
"02/23/2025 12:35:00","MILLWD",61759,66.93,2.14,0.00
"02/23/2025 12:35:00","N.Y.C.",61761,67.20,2.40,0.00
"02/23/2025 12:35:00","NORTH",61755,66.93,2.14,0.00
"02/23/2025 12:35:00","NPX",61845,67.20,2.40,0.00
"02/23/2025 12:35:00","O H",61846,57.02,-7.78,0.00
"02/23/2025 12:35:00","PJM",61847,43.70,-2.08,19.02
"02/23/2025 12:35:00","WEST",61752,58.64,-6.16,0.00
"02/23/2025 12:40:00","CAPITL",61757,67.98,3.05,0.00
"02/23/2025 12:40:00","CENTRL",61754,62.98,-1.95,0.00
"02/23/2025 12:40:00","DUNWOD",61760,67.06,2.14,0.00
"02/23/2025 12:40:00","GENESE",61753,60.12,-4.80,0.00
"02/23/2025 12:40:00","H Q",61844,65.96,1.04,0.00
"02/23/2025 12:40:00","HUD VL",61758,66.94,2.01,0.00
"02/23/2025 12:40:00","LONGIL",61762,67.45,2.53,0.00
"02/23/2025 12:40:00","MHK VL",61756,66.61,1.69,0.00
"02/23/2025 12:40:00","MILLWD",61759,67.00,2.08,0.00
"02/23/2025 12:40:00","N.Y.C.",61761,67.26,2.33,0.00
"02/23/2025 12:40:00","NORTH",61755,67.06,2.14,0.00
"02/23/2025 12:40:00","NPX",61845,67.33,2.40,0.00
"02/23/2025 12:40:00","O H",61846,57.26,-7.66,0.00
"02/23/2025 12:40:00","PJM",61847,43.76,-2.14,19.02
"02/23/2025 12:40:00","WEST",61752,58.95,-5.97,0.00
"02/23/2025 12:45:00","CAPITL",61757,69.05,3.10,0.00
"02/23/2025 12:45:00","CENTRL",61754,63.98,-1.98,0.00
"02/23/2025 12:45:00","DUNWOD",61760,68.13,2.17,0.00
"02/23/2025 12:45:00","GENESE",61753,61.14,-4.81,0.00
"02/23/2025 12:45:00","H Q",61844,67.01,1.05,0.00
"02/23/2025 12:45:00","HUD VL",61758,68.00,2.05,0.00
"02/23/2025 12:45:00","LONGIL",61762,68.52,2.57,0.00
"02/23/2025 12:45:00","MHK VL",61756,67.80,1.84,0.00
"02/23/2025 12:45:00","MILLWD",61759,68.06,2.11,0.00
"02/23/2025 12:45:00","N.Y.C.",61761,68.26,2.31,0.00
"02/23/2025 12:45:00","NORTH",61755,68.13,2.17,0.00
"02/23/2025 12:45:00","NPX",61845,68.39,2.44,0.00
"02/23/2025 12:45:00","O H",61846,58.17,-7.78,0.00
"02/23/2025 12:45:00","PJM",61847,44.82,-2.11,19.02
"02/23/2025 12:45:00","WEST",61752,59.89,-6.07,0.00
"02/23/2025 12:50:00","CAPITL",61757,69.12,3.04,0.00
"02/23/2025 12:50:00","CENTRL",61754,64.30,-1.78,0.00
"02/23/2025 12:50:00","DUNWOD",61760,68.20,2.11,0.00
"02/23/2025 12:50:00","GENESE",61753,61.32,-4.76,0.00
"02/23/2025 12:50:00","H Q",61844,67.14,1.05,0.00
"02/23/2025 12:50:00","HUD VL",61758,68.06,1.98,0.00
"02/23/2025 12:50:00","LONGIL",61762,68.59,2.51,0.00
"02/23/2025 12:50:00","MHK VL",61756,67.93,1.85,0.00
"02/23/2025 12:50:00","MILLWD",61759,68.13,2.05,0.00
"02/23/2025 12:50:00","N.Y.C.",61761,68.33,2.25,0.00
"02/23/2025 12:50:00","NORTH",61755,68.26,2.18,0.00
"02/23/2025 12:50:00","NPX",61845,68.39,2.31,0.00
"02/23/2025 12:50:00","O H",61846,58.42,-7.66,0.00
"02/23/2025 12:50:00","PJM",61847,47.30,-2.05,16.73
"02/23/2025 12:50:00","WEST",61752,60.20,-5.88,0.00
"02/23/2025 12:55:00","CAPITL",61757,71.08,3.13,0.00
"02/23/2025 12:55:00","CENTRL",61754,65.98,-1.97,0.00
"02/23/2025 12:55:00","DUNWOD",61760,70.13,2.17,0.00
"02/23/2025 12:55:00","GENESE",61753,63.06,-4.89,0.00
"02/23/2025 12:55:00","H Q",61844,69.04,1.08,0.00
"02/23/2025 12:55:00","HUD VL",61758,69.99,2.04,0.00
"02/23/2025 12:55:00","LONGIL",61762,70.60,2.65,0.00
"02/23/2025 12:55:00","MHK VL",61756,69.93,1.97,0.00
"02/23/2025 12:55:00","MILLWD",61759,70.06,2.11,0.00
"02/23/2025 12:55:00","N.Y.C.",61761,70.27,2.31,0.00
"02/23/2025 12:55:00","NORTH",61755,70.27,2.31,0.00
"02/23/2025 12:55:00","NPX",61845,70.40,2.44,0.00
"02/23/2025 12:55:00","O H",61846,60.07,-7.88,0.00
"02/23/2025 12:55:00","PJM",61847,49.12,-2.11,16.73
"02/23/2025 12:55:00","WEST",61752,61.91,-6.05,0.00
"02/23/2025 13:00:00","CAPITL",61757,69.08,3.10,0.00
"02/23/2025 13:00:00","CENTRL",61754,64.00,-1.98,0.00
"02/23/2025 13:00:00","DUNWOD",61760,68.22,2.24,0.00
"02/23/2025 13:00:00","GENESE",61753,60.96,-5.02,0.00
"02/23/2025 13:00:00","H Q",61844,67.03,1.05,0.00
"02/23/2025 13:00:00","HUD VL",61758,68.03,2.05,0.00
"02/23/2025 13:00:00","LONGIL",61762,68.62,2.64,0.00
"02/23/2025 13:00:00","MHK VL",61756,67.89,1.91,0.00
"02/23/2025 13:00:00","MILLWD",61759,68.09,2.11,0.00
"02/23/2025 13:00:00","N.Y.C.",61761,68.35,2.37,0.00
"02/23/2025 13:00:00","NORTH",61755,68.22,2.24,0.00
"02/23/2025 13:00:00","NPX",61845,68.42,2.44,0.00
"02/23/2025 13:00:00","O H",61846,57.93,-8.05,0.00
"02/23/2025 13:00:00","PJM",61847,47.07,-2.18,16.73
"02/23/2025 13:00:00","WEST",61752,59.65,-6.33,0.00
"02/23/2025 13:05:00","CAPITL",61757,68.56,3.14,0.00
"02/23/2025 13:05:00","CENTRL",61754,63.33,-2.10,0.00
"02/23/2025 13:05:00","DUNWOD",61760,67.65,2.23,0.00
"02/23/2025 13:05:00","GENESE",61753,60.13,-5.30,0.00
"02/23/2025 13:05:00","H Q",61844,66.47,1.04,0.00
"02/23/2025 13:05:00","HUD VL",61758,67.52,2.09,0.00
"02/23/2025 13:05:00","LONGIL",61762,68.04,2.62,0.00
"02/23/2025 13:05:00","MHK VL",61756,67.32,1.90,0.00
"02/23/2025 13:05:00","MILLWD",61759,67.58,2.16,0.00
"02/23/2025 13:05:00","N.Y.C.",61761,67.85,2.42,0.00
"02/23/2025 13:05:00","NORTH",61755,67.65,2.23,0.00
"02/23/2025 13:05:00","NPX",61845,68.23,2.49,-0.32
"02/23/2025 13:05:00","O H",61846,56.92,-8.50,0.00
"02/23/2025 13:05:00","PJM",61847,39.33,-2.35,23.74
"02/23/2025 13:05:00","WEST",61752,58.62,-6.81,0.00
"02/23/2025 13:10:00","CAPITL",61757,69.08,3.16,0.00
"02/23/2025 13:10:00","CENTRL",61754,63.80,-2.11,0.00
"02/23/2025 13:10:00","DUNWOD",61760,68.16,2.24,0.00
"02/23/2025 13:10:00","GENESE",61753,60.70,-5.21,0.00
"02/23/2025 13:10:00","H Q",61844,66.96,1.05,0.00
"02/23/2025 13:10:00","HUD VL",61758,68.08,2.17,0.00
"02/23/2025 13:10:00","LONGIL",61762,68.62,2.70,0.00
"02/23/2025 13:10:00","MHK VL",61756,67.83,1.91,0.00
"02/23/2025 13:10:00","MILLWD",61759,68.08,2.17,0.00
"02/23/2025 13:10:00","N.Y.C.",61761,68.35,2.44,0.00
"02/23/2025 13:10:00","NORTH",61755,68.22,2.31,0.00
"02/23/2025 13:10:00","NPX",61845,68.74,2.50,-0.32
"02/23/2025 13:10:00","O H",61846,57.54,-8.37,0.00
"02/23/2025 13:10:00","PJM",61847,39.80,-2.37,23.74
"02/23/2025 13:10:00","WEST",61752,59.26,-6.65,0.00
"02/23/2025 13:15:00","CAPITL",61757,68.56,3.08,0.00
"02/23/2025 13:15:00","CENTRL",61754,63.52,-1.96,0.00
"02/23/2025 13:15:00","DUNWOD",61760,67.58,2.09,0.00
"02/23/2025 13:15:00","GENESE",61753,60.44,-5.04,0.00
"02/23/2025 13:15:00","H Q",61844,66.59,1.11,0.00
"02/23/2025 13:15:00","HUD VL",61758,67.51,2.03,0.00
"02/23/2025 13:15:00","LONGIL",61762,67.97,2.49,0.00
"02/23/2025 13:15:00","MHK VL",61756,67.38,1.90,0.00
"02/23/2025 13:15:00","MILLWD",61759,67.51,2.03,0.00
"02/23/2025 13:15:00","N.Y.C.",61761,67.77,2.29,0.00
"02/23/2025 13:15:00","NORTH",61755,67.84,2.35,0.00
"02/23/2025 13:15:00","NPX",61845,68.16,2.35,-0.32
"02/23/2025 13:15:00","O H",61846,57.43,-8.06,0.00
"02/23/2025 13:15:00","PJM",61847,39.52,-2.23,23.74
"02/23/2025 13:15:00","WEST",61752,59.13,-6.35,0.00
"02/23/2025 13:20:00","CAPITL",61757,67.98,3.05,0.00
"02/23/2025 13:20:00","CENTRL",61754,62.98,-1.95,0.00
"02/23/2025 13:20:00","DUNWOD",61760,67.06,2.14,0.00
"02/23/2025 13:20:00","GENESE",61753,59.93,-5.00,0.00
"02/23/2025 13:20:00","H Q",61844,66.03,1.10,0.00
"02/23/2025 13:20:00","HUD VL",61758,66.94,2.01,0.00
"02/23/2025 13:20:00","LONGIL",61762,67.39,2.47,0.00
"02/23/2025 13:20:00","MHK VL",61756,66.81,1.88,0.00
"02/23/2025 13:20:00","MILLWD",61759,66.94,2.01,0.00
"02/23/2025 13:20:00","N.Y.C.",61761,67.26,2.33,0.00
"02/23/2025 13:20:00","NORTH",61755,67.26,2.33,0.00
"02/23/2025 13:20:00","NPX",61845,67.19,2.27,0.00
"02/23/2025 13:20:00","O H",61846,56.94,-7.99,0.00
"02/23/2025 13:20:00","PJM",61847,43.45,-2.21,19.26
"02/23/2025 13:20:00","WEST",61752,58.63,-6.30,0.00
"02/23/2025 13:25:00","CAPITL",61757,68.56,3.08,0.00
"02/23/2025 13:25:00","CENTRL",61754,63.58,-1.90,0.00
"02/23/2025 13:25:00","DUNWOD",61760,67.58,2.09,0.00
"02/23/2025 13:25:00","GENESE",61753,60.57,-4.91,0.00
"02/23/2025 13:25:00","H Q",61844,66.53,1.04,0.00
"02/23/2025 13:25:00","HUD VL",61758,67.51,2.03,0.00
"02/23/2025 13:25:00","LONGIL",61762,67.91,2.42,0.00
"02/23/2025 13:25:00","MHK VL",61756,67.38,1.90,0.00
"02/23/2025 13:25:00","MILLWD",61759,67.51,2.03,0.00
"02/23/2025 13:25:00","N.Y.C.",61761,67.71,2.23,0.00
"02/23/2025 13:25:00","NORTH",61755,67.84,2.35,0.00
"02/23/2025 13:25:00","NPX",61845,67.77,2.29,0.00
"02/23/2025 13:25:00","O H",61846,57.62,-7.86,0.00
"02/23/2025 13:25:00","PJM",61847,44.06,-2.16,19.26
"02/23/2025 13:25:00","WEST",61752,59.39,-6.09,0.00
"02/23/2025 13:30:00","CAPITL",61757,68.10,3.12,0.00
"02/23/2025 13:30:00","CENTRL",61754,63.16,-1.82,0.00
"02/23/2025 13:30:00","DUNWOD",61760,67.12,2.14,0.00
"02/23/2025 13:30:00","GENESE",61753,60.11,-4.87,0.00
"02/23/2025 13:30:00","H Q",61844,66.02,1.04,0.00
"02/23/2025 13:30:00","HUD VL",61758,67.00,2.02,0.00
"02/23/2025 13:30:00","LONGIL",61762,67.39,2.41,0.00
"02/23/2025 13:30:00","MHK VL",61756,66.87,1.89,0.00
"02/23/2025 13:30:00","MILLWD",61759,67.00,2.02,0.00
"02/23/2025 13:30:00","N.Y.C.",61761,67.26,2.27,0.00
"02/23/2025 13:30:00","NORTH",61755,67.26,2.27,0.00
"02/23/2025 13:30:00","NPX",61845,67.26,2.27,0.00
"02/23/2025 13:30:00","O H",61846,57.05,-7.93,0.00
"02/23/2025 13:30:00","PJM",61847,43.64,-2.08,19.26
"02/23/2025 13:30:00","WEST",61752,58.87,-6.11,0.00
"02/23/2025 13:35:00","CAPITL",61757,71.16,3.19,0.00
"02/23/2025 13:35:00","CENTRL",61754,65.99,-1.97,0.00
"02/23/2025 13:35:00","DUNWOD",61760,70.14,2.17,0.00
"02/23/2025 13:35:00","GENESE",61753,63.00,-4.96,0.00
"02/23/2025 13:35:00","H Q",61844,69.04,1.08,0.00
"02/23/2025 13:35:00","HUD VL",61758,70.07,2.11,0.00
"02/23/2025 13:35:00","LONGIL",61762,70.54,2.58,0.00
"02/23/2025 13:35:00","MHK VL",61756,69.93,1.97,0.00
"02/23/2025 13:35:00","MILLWD",61759,70.00,2.04,0.00
"02/23/2025 13:35:00","N.Y.C.",61761,70.27,2.31,0.00
"02/23/2025 13:35:00","NORTH",61755,70.40,2.44,0.00
"02/23/2025 13:35:00","NPX",61845,70.34,2.38,0.00
"02/23/2025 13:35:00","O H",61846,59.87,-8.09,0.00
"02/23/2025 13:35:00","PJM",61847,44.51,-2.31,21.14
"02/23/2025 13:35:00","WEST",61752,61.71,-6.25,0.00
"02/23/2025 13:40:00","CAPITL",61757,71.30,3.27,0.00
"02/23/2025 13:40:00","CENTRL",61754,65.99,-2.04,0.00
"02/23/2025 13:40:00","DUNWOD",61760,70.21,2.18,0.00
"02/23/2025 13:40:00","GENESE",61753,63.00,-5.03,0.00
"02/23/2025 13:40:00","H Q",61844,69.12,1.09,0.00
"02/23/2025 13:40:00","HUD VL",61758,70.14,2.11,0.00
"02/23/2025 13:40:00","LONGIL",61762,70.68,2.65,0.00
"02/23/2025 13:40:00","MHK VL",61756,70.01,1.97,0.00
"02/23/2025 13:40:00","MILLWD",61759,70.14,2.11,0.00
"02/23/2025 13:40:00","N.Y.C.",61761,70.35,2.31,0.00
"02/23/2025 13:40:00","NORTH",61755,70.48,2.45,0.00
"02/23/2025 13:40:00","NPX",61845,70.41,2.38,0.00
"02/23/2025 13:40:00","O H",61846,59.87,-8.17,0.00
"02/23/2025 13:40:00","PJM",61847,44.58,-2.31,21.14
"02/23/2025 13:40:00","WEST",61752,61.71,-6.32,0.00
"02/23/2025 13:45:00","CAPITL",61757,71.23,3.20,0.00
