"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/03/2024 19:20:00","HUD VL",61758,34.75,1.56,0.00
"11/03/2024 19:20:00","LONGIL",61762,34.88,1.69,0.00
"11/03/2024 19:20:00","MHK VL",61756,34.79,1.59,0.00
"11/03/2024 19:20:00","MILLWD",61759,34.75,1.56,0.00
"11/03/2024 19:20:00","N.Y.C.",61761,34.92,1.72,0.00
"11/03/2024 19:20:00","NORTH",61755,34.32,1.13,0.00
"11/03/2024 19:20:00","NPX",61845,34.49,1.29,0.00
"11/03/2024 19:20:00","O H",61846,29.91,-3.29,0.00
"11/03/2024 19:20:00","PJM",61847,32.53,-0.66,0.00
"11/03/2024 19:20:00","WEST",61752,30.57,-2.62,0.00
"11/03/2024 19:25:00","CAPITL",61757,34.79,1.56,0.00
"11/03/2024 19:25:00","CENTRL",61754,32.46,-0.76,0.00
"11/03/2024 19:25:00","DUNWOD",61760,34.82,1.59,0.00
"11/03/2024 19:25:00","GENESE",61753,31.43,-1.79,0.00
"11/03/2024 19:25:00","H Q",61844,33.49,0.26,0.00
"11/03/2024 19:25:00","HUD VL",61758,34.75,1.53,0.00
"11/03/2024 19:25:00","LONGIL",61762,34.88,1.66,0.00
"11/03/2024 19:25:00","MHK VL",61756,34.82,1.59,0.00
"11/03/2024 19:25:00","MILLWD",61759,34.75,1.53,0.00
"11/03/2024 19:25:00","N.Y.C.",61761,34.92,1.69,0.00
"11/03/2024 19:25:00","NORTH",61755,34.35,1.13,0.00
"11/03/2024 19:25:00","NPX",61845,34.49,1.26,0.00
"11/03/2024 19:25:00","O H",61846,30.03,-3.19,0.00
"11/03/2024 19:25:00","PJM",61847,32.56,-0.66,0.00
"11/03/2024 19:25:00","WEST",61752,30.67,-2.56,0.00
"11/03/2024 19:30:00","CAPITL",61757,34.10,1.53,0.00
"11/03/2024 19:30:00","CENTRL",61754,31.82,-0.75,0.00
"11/03/2024 19:30:00","DUNWOD",61760,34.13,1.56,0.00
"11/03/2024 19:30:00","GENESE",61753,30.84,-1.73,0.00
"11/03/2024 19:30:00","H Q",61844,32.82,0.26,0.00
"11/03/2024 19:30:00","HUD VL",61758,34.06,1.50,0.00
"11/03/2024 19:30:00","LONGIL",61762,34.19,1.63,0.00
"11/03/2024 19:30:00","MHK VL",61756,34.13,1.56,0.00
"11/03/2024 19:30:00","MILLWD",61759,34.06,1.50,0.00
"11/03/2024 19:30:00","N.Y.C.",61761,34.23,1.66,0.00
"11/03/2024 19:30:00","NORTH",61755,33.64,1.07,0.00
"11/03/2024 19:30:00","NPX",61845,33.80,1.24,0.00
"11/03/2024 19:30:00","O H",61846,29.47,-3.09,0.00
"11/03/2024 19:30:00","PJM",61847,31.95,-0.62,0.00
"11/03/2024 19:30:00","WEST",61752,30.09,-2.48,0.00
"11/03/2024 19:35:00","CAPITL",61757,34.09,1.53,0.00
"11/03/2024 19:35:00","CENTRL",61754,31.84,-0.72,0.00
"11/03/2024 19:35:00","DUNWOD",61760,34.12,1.56,0.00
"11/03/2024 19:35:00","GENESE",61753,30.80,-1.76,0.00
"11/03/2024 19:35:00","H Q",61844,32.82,0.26,0.00
"11/03/2024 19:35:00","HUD VL",61758,34.06,1.50,0.00
"11/03/2024 19:35:00","LONGIL",61762,34.18,1.63,0.00
"11/03/2024 19:35:00","MHK VL",61756,34.12,1.56,0.00
"11/03/2024 19:35:00","MILLWD",61759,34.09,1.53,0.00
"11/03/2024 19:35:00","N.Y.C.",61761,34.22,1.66,0.00
"11/03/2024 19:35:00","NORTH",61755,33.63,1.07,0.00
"11/03/2024 19:35:00","NPX",61845,33.79,1.24,0.00
"11/03/2024 19:35:00","O H",61846,29.43,-3.13,0.00
"11/03/2024 19:35:00","PJM",61847,31.97,-0.59,0.00
"11/03/2024 19:35:00","WEST",61752,30.08,-2.48,0.00
"11/03/2024 19:40:00","CAPITL",61757,33.10,1.49,0.00
"11/03/2024 19:40:00","CENTRL",61754,30.89,-0.73,0.00
"11/03/2024 19:40:00","DUNWOD",61760,33.16,1.55,0.00
"11/03/2024 19:40:00","GENESE",61753,29.91,-1.71,0.00
"11/03/2024 19:40:00","H Q",61844,31.86,0.25,0.00
"11/03/2024 19:40:00","HUD VL",61758,33.10,1.49,0.00
"11/03/2024 19:40:00","LONGIL",61762,33.22,1.61,0.00
"11/03/2024 19:40:00","MHK VL",61756,33.13,1.52,0.00
"11/03/2024 19:40:00","MILLWD",61759,33.10,1.49,0.00
"11/03/2024 19:40:00","N.Y.C.",61761,33.22,1.61,0.00
"11/03/2024 19:40:00","NORTH",61755,32.65,1.04,0.00
"11/03/2024 19:40:00","NPX",61845,32.81,1.20,0.00
"11/03/2024 19:40:00","O H",61846,28.58,-3.03,0.00
"11/03/2024 19:40:00","PJM",61847,31.04,-0.57,0.00
"11/03/2024 19:40:00","WEST",61752,29.21,-2.40,0.00
"11/03/2024 19:45:00","CAPITL",61757,33.04,1.48,0.00
"11/03/2024 19:45:00","CENTRL",61754,30.73,-0.82,0.00
"11/03/2024 19:45:00","DUNWOD",61760,33.22,1.67,0.00
"11/03/2024 19:45:00","GENESE",61753,29.72,-1.83,0.00
"11/03/2024 19:45:00","H Q",61844,31.80,0.25,0.00
"11/03/2024 19:45:00","HUD VL",61758,33.13,1.58,0.00
"11/03/2024 19:45:00","LONGIL",61762,33.35,1.80,0.00
"11/03/2024 19:45:00","MHK VL",61756,33.07,1.51,0.00
"11/03/2024 19:45:00","MILLWD",61759,33.16,1.61,0.00
"11/03/2024 19:45:00","N.Y.C.",61761,33.29,1.73,0.00
"11/03/2024 19:45:00","NORTH",61755,32.56,1.01,0.00
"11/03/2024 19:45:00","NPX",61845,32.82,1.26,0.00
"11/03/2024 19:45:00","O H",61846,28.30,-3.25,0.00
"11/03/2024 19:45:00","PJM",61847,30.92,-0.63,0.00
"11/03/2024 19:45:00","WEST",61752,28.90,-2.65,0.00
"11/03/2024 19:50:00","CAPITL",61757,31.51,1.42,0.00
"11/03/2024 19:50:00","CENTRL",61754,29.35,-0.75,0.00
"11/03/2024 19:50:00","DUNWOD",61760,31.69,1.59,0.00
"11/03/2024 19:50:00","GENESE",61753,28.39,-1.71,0.00
"11/03/2024 19:50:00","H Q",61844,30.34,0.24,0.00
"11/03/2024 19:50:00","HUD VL",61758,31.60,1.50,0.00
"11/03/2024 19:50:00","LONGIL",61762,31.84,1.75,0.00
"11/03/2024 19:50:00","MHK VL",61756,31.51,1.42,0.00
"11/03/2024 19:50:00","MILLWD",61759,31.63,1.53,0.00
"11/03/2024 19:50:00","N.Y.C.",61761,31.75,1.65,0.00
"11/03/2024 19:50:00","NORTH",61755,31.03,0.93,0.00
"11/03/2024 19:50:00","NPX",61845,31.30,1.21,0.00
"11/03/2024 19:50:00","O H",61846,27.09,-3.01,0.00
"11/03/2024 19:50:00","PJM",61847,33.36,-0.57,-3.83
"11/03/2024 19:50:00","WEST",61752,27.66,-2.44,0.00
"11/03/2024 19:55:00","CAPITL",61757,31.44,1.41,0.00
"11/03/2024 19:55:00","CENTRL",61754,29.34,-0.69,0.00
"11/03/2024 19:55:00","DUNWOD",61760,31.59,1.56,0.00
"11/03/2024 19:55:00","GENESE",61753,28.38,-1.65,0.00
"11/03/2024 19:55:00","H Q",61844,30.27,0.24,0.00
"11/03/2024 19:55:00","HUD VL",61758,31.47,1.44,0.00
"11/03/2024 19:55:00","LONGIL",61762,31.71,1.68,0.00
"11/03/2024 19:55:00","MHK VL",61756,31.44,1.41,0.00
"11/03/2024 19:55:00","MILLWD",61759,31.50,1.47,0.00
"11/03/2024 19:55:00","N.Y.C.",61761,31.68,1.65,0.00
"11/03/2024 19:55:00","NORTH",61755,30.99,0.96,0.00
"11/03/2024 19:55:00","NPX",61845,31.20,1.17,0.00
"11/03/2024 19:55:00","O H",61846,27.09,-2.94,0.00
"11/03/2024 19:55:00","PJM",61847,33.32,-0.54,-3.83
"11/03/2024 19:55:00","WEST",61752,27.69,-2.34,0.00
"11/03/2024 20:00:00","CAPITL",61757,35.21,1.61,0.00
"11/03/2024 20:00:00","CENTRL",61754,32.72,-0.87,0.00
"11/03/2024 20:00:00","DUNWOD",61760,35.41,1.81,0.00
"11/03/2024 20:00:00","GENESE",61753,31.61,-1.98,0.00
"11/03/2024 20:00:00","H Q",61844,33.86,0.27,0.00
"11/03/2024 20:00:00","HUD VL",61758,35.27,1.68,0.00
"11/03/2024 20:00:00","LONGIL",61762,35.54,1.95,0.00
"11/03/2024 20:00:00","MHK VL",61756,35.14,1.55,0.00
"11/03/2024 20:00:00","MILLWD",61759,35.31,1.71,0.00
"11/03/2024 20:00:00","N.Y.C.",61761,35.54,1.95,0.00
"11/03/2024 20:00:00","NORTH",61755,34.64,1.04,0.00
"11/03/2024 20:00:00","NPX",61845,34.97,1.38,0.00
"11/03/2024 20:00:00","O H",61846,30.13,-3.46,0.00
"11/03/2024 20:00:00","PJM",61847,36.75,-0.67,-3.83
"11/03/2024 20:00:00","WEST",61752,30.74,-2.86,0.00
"11/03/2024 20:05:00","CAPITL",61757,40.22,1.88,0.00
"11/03/2024 20:05:00","CENTRL",61754,37.27,-1.07,0.00
"11/03/2024 20:05:00","DUNWOD",61760,40.49,2.15,0.00
"11/03/2024 20:05:00","GENESE",61753,36.00,-2.34,0.00
"11/03/2024 20:05:00","H Q",61844,38.61,0.27,0.00
"11/03/2024 20:05:00","HUD VL",61758,40.34,1.99,0.00
"11/03/2024 20:05:00","LONGIL",61762,40.72,2.38,0.00
"11/03/2024 20:05:00","MHK VL",61756,40.11,1.76,0.00
"11/03/2024 20:05:00","MILLWD",61759,40.37,2.03,0.00
"11/03/2024 20:05:00","N.Y.C.",61761,40.68,2.34,0.00
"11/03/2024 20:05:00","NORTH",61755,39.49,1.15,0.00
"11/03/2024 20:05:00","NPX",61845,45.79,1.69,-5.76
"11/03/2024 20:05:00","O H",61846,34.28,-4.07,0.00
"11/03/2024 20:05:00","PJM",61847,37.50,-0.84,0.00
"11/03/2024 20:05:00","WEST",61752,34.97,-3.37,0.00
"11/03/2024 20:10:00","CAPITL",61757,35.60,1.63,0.00
"11/03/2024 20:10:00","CENTRL",61754,33.13,-0.85,0.00
"11/03/2024 20:10:00","DUNWOD",61760,35.71,1.73,0.00
"11/03/2024 20:10:00","GENESE",61753,32.00,-1.97,0.00
"11/03/2024 20:10:00","H Q",61844,34.24,0.27,0.00
"11/03/2024 20:10:00","HUD VL",61758,35.60,1.63,0.00
"11/03/2024 20:10:00","LONGIL",61762,35.91,1.94,0.00
"11/03/2024 20:10:00","MHK VL",61756,35.50,1.53,0.00
"11/03/2024 20:10:00","MILLWD",61759,35.64,1.66,0.00
"11/03/2024 20:10:00","N.Y.C.",61761,35.84,1.87,0.00
"11/03/2024 20:10:00","NORTH",61755,34.99,1.02,0.00
"11/03/2024 20:10:00","NPX",61845,41.20,1.46,-5.76
"11/03/2024 20:10:00","O H",61846,30.58,-3.40,0.00
"11/03/2024 20:10:00","PJM",61847,33.26,-0.72,0.00
"11/03/2024 20:10:00","WEST",61752,31.19,-2.79,0.00
"11/03/2024 20:15:00","CAPITL",61757,40.88,1.80,0.00
"11/03/2024 20:15:00","CENTRL",61754,38.02,-1.05,0.00
"11/03/2024 20:15:00","DUNWOD",61760,41.03,1.95,0.00
"11/03/2024 20:15:00","GENESE",61753,36.77,-2.31,0.00
"11/03/2024 20:15:00","H Q",61844,39.43,0.35,0.00
"11/03/2024 20:15:00","HUD VL",61758,40.91,1.84,0.00
"11/03/2024 20:15:00","LONGIL",61762,41.30,2.23,0.00
"11/03/2024 20:15:00","MHK VL",61756,40.79,1.72,0.00
"11/03/2024 20:15:00","MILLWD",61759,40.95,1.88,0.00
"11/03/2024 20:15:00","N.Y.C.",61761,41.19,2.11,0.00
"11/03/2024 20:15:00","NORTH",61755,40.33,1.25,0.00
"11/03/2024 20:15:00","NPX",61845,46.41,1.56,-5.76
"11/03/2024 20:15:00","O H",61846,35.09,-3.99,0.00
"11/03/2024 20:15:00","PJM",61847,38.22,-0.86,0.00
"11/03/2024 20:15:00","WEST",61752,35.79,-3.28,0.00
"11/03/2024 20:20:00","CAPITL",61757,35.03,1.51,0.00
"11/03/2024 20:20:00","CENTRL",61754,32.68,-0.84,0.00
"11/03/2024 20:20:00","DUNWOD",61760,35.16,1.64,0.00
"11/03/2024 20:20:00","GENESE",61753,31.57,-1.94,0.00
"11/03/2024 20:20:00","H Q",61844,33.82,0.30,0.00
"11/03/2024 20:20:00","HUD VL",61758,35.06,1.54,0.00
"11/03/2024 20:20:00","LONGIL",61762,35.39,1.88,0.00
"11/03/2024 20:20:00","MHK VL",61756,35.03,1.51,0.00
"11/03/2024 20:20:00","MILLWD",61759,35.09,1.58,0.00
"11/03/2024 20:20:00","N.Y.C.",61761,35.29,1.78,0.00
"11/03/2024 20:20:00","NORTH",61755,34.59,1.07,0.00
"11/03/2024 20:20:00","NPX",61845,34.82,1.31,0.00
"11/03/2024 20:20:00","O H",61846,30.13,-3.38,0.00
"11/03/2024 20:20:00","PJM",61847,32.78,-0.74,0.00
"11/03/2024 20:20:00","WEST",61752,30.74,-2.78,0.00
"11/03/2024 20:25:00","CAPITL",61757,34.95,1.51,0.00
"11/03/2024 20:25:00","CENTRL",61754,32.64,-0.80,0.00
"11/03/2024 20:25:00","DUNWOD",61760,35.08,1.64,0.00
"11/03/2024 20:25:00","GENESE",61753,31.50,-1.94,0.00
"11/03/2024 20:25:00","H Q",61844,33.74,0.30,0.00
"11/03/2024 20:25:00","HUD VL",61758,34.98,1.54,0.00
"11/03/2024 20:25:00","LONGIL",61762,35.28,1.84,0.00
"11/03/2024 20:25:00","MHK VL",61756,34.95,1.51,0.00
"11/03/2024 20:25:00","MILLWD",61759,35.02,1.57,0.00
"11/03/2024 20:25:00","N.Y.C.",61761,35.22,1.77,0.00
"11/03/2024 20:25:00","NORTH",61755,34.51,1.07,0.00
"11/03/2024 20:25:00","NPX",61845,34.71,1.27,0.00
"11/03/2024 20:25:00","O H",61846,30.10,-3.34,0.00
"11/03/2024 20:25:00","PJM",61847,32.74,-0.70,0.00
"11/03/2024 20:25:00","WEST",61752,30.70,-2.74,0.00
"11/03/2024 20:30:00","CAPITL",61757,21.46,0.92,0.00
"11/03/2024 20:30:00","CENTRL",61754,20.04,-0.49,0.00
"11/03/2024 20:30:00","DUNWOD",61760,21.54,1.01,0.00
"11/03/2024 20:30:00","GENESE",61753,19.39,-1.15,0.00
"11/03/2024 20:30:00","H Q",61844,20.70,0.16,0.00
"11/03/2024 20:30:00","HUD VL",61758,21.46,0.92,0.00
"11/03/2024 20:30:00","LONGIL",61762,21.66,1.13,0.00
"11/03/2024 20:30:00","MHK VL",61756,21.44,0.90,0.00
"11/03/2024 20:30:00","MILLWD",61759,21.50,0.97,0.00
"11/03/2024 20:30:00","N.Y.C.",61761,21.60,1.07,0.00
"11/03/2024 20:30:00","NORTH",61755,21.17,0.64,0.00
"11/03/2024 20:30:00","NPX",61845,21.33,0.80,0.00
"11/03/2024 20:30:00","O H",61846,18.54,-1.99,0.00
"11/03/2024 20:30:00","PJM",61847,20.10,-0.43,0.00
"11/03/2024 20:30:00","WEST",61752,18.91,-1.62,0.00
"11/03/2024 20:35:00","CAPITL",61757,20.96,0.92,0.00
"11/03/2024 20:35:00","CENTRL",61754,19.52,-0.52,0.00
"11/03/2024 20:35:00","DUNWOD",61760,21.02,0.98,0.00
"11/03/2024 20:35:00","GENESE",61753,18.92,-1.12,0.00
"11/03/2024 20:35:00","H Q",61844,18.72,0.18,1.50
"11/03/2024 20:35:00","HUD VL",61758,20.96,0.92,0.00
"11/03/2024 20:35:00","LONGIL",61762,21.16,1.12,0.00
"11/03/2024 20:35:00","MHK VL",61756,20.90,0.86,0.00
"11/03/2024 20:35:00","MILLWD",61759,20.98,0.94,0.00
"11/03/2024 20:35:00","N.Y.C.",61761,21.10,1.06,0.00
"11/03/2024 20:35:00","NORTH",61755,20.66,0.62,0.00
"11/03/2024 20:35:00","NPX",61845,19.34,0.80,1.50
"11/03/2024 20:35:00","O H",61846,18.09,-1.94,0.00
"11/03/2024 20:35:00","PJM",61847,18.08,-0.46,1.50
"11/03/2024 20:35:00","WEST",61752,18.42,-1.62,0.00
"11/03/2024 20:40:00","CAPITL",61757,20.94,0.92,0.00
"11/03/2024 20:40:00","CENTRL",61754,19.44,-0.58,0.00
"11/03/2024 20:40:00","DUNWOD",61760,21.04,1.02,0.00
"11/03/2024 20:40:00","GENESE",61753,18.88,-1.14,0.00
"11/03/2024 20:40:00","H Q",61844,18.68,0.16,1.50
"11/03/2024 20:40:00","HUD VL",61758,20.98,0.96,0.00
"11/03/2024 20:40:00","LONGIL",61762,21.18,1.16,0.00
"11/03/2024 20:40:00","MHK VL",61756,20.88,0.86,0.00
"11/03/2024 20:40:00","MILLWD",61759,21.00,0.98,0.00
"11/03/2024 20:40:00","N.Y.C.",61761,21.12,1.10,0.00
"11/03/2024 20:40:00","NORTH",61755,20.62,0.60,0.00
"11/03/2024 20:40:00","NPX",61845,19.35,0.82,1.50
"11/03/2024 20:40:00","O H",61846,18.06,-1.96,0.00
"11/03/2024 20:40:00","PJM",61847,18.04,-0.48,1.50
"11/03/2024 20:40:00","WEST",61752,18.36,-1.66,0.00
"11/03/2024 20:45:00","CAPITL",61757,20.97,0.92,0.00
"11/03/2024 20:45:00","CENTRL",61754,19.50,-0.54,0.00
"11/03/2024 20:45:00","DUNWOD",61760,21.05,1.00,0.00
"11/03/2024 20:45:00","GENESE",61753,18.90,-1.14,0.00
"11/03/2024 20:45:00","H Q",61844,18.73,0.18,1.50
"11/03/2024 20:45:00","HUD VL",61758,20.97,0.92,0.00
"11/03/2024 20:45:00","LONGIL",61762,21.17,1.12,0.00
"11/03/2024 20:45:00","MHK VL",61756,20.91,0.86,0.00
"11/03/2024 20:45:00","MILLWD",61759,20.99,0.94,0.00
"11/03/2024 20:45:00","N.Y.C.",61761,21.11,1.06,0.00
"11/03/2024 20:45:00","NORTH",61755,20.65,0.60,0.00
"11/03/2024 20:45:00","NPX",61845,19.37,0.82,1.50
"11/03/2024 20:45:00","O H",61846,18.06,-1.98,0.00
"11/03/2024 20:45:00","PJM",61847,18.07,-0.48,1.50
"11/03/2024 20:45:00","WEST",61752,18.38,-1.66,0.00
"11/03/2024 20:50:00","CAPITL",61757,20.99,0.92,0.00
"11/03/2024 20:50:00","CENTRL",61754,19.53,-0.54,0.00
"11/03/2024 20:50:00","DUNWOD",61760,21.07,1.00,0.00
"11/03/2024 20:50:00","GENESE",61753,18.90,-1.16,0.00
"11/03/2024 20:50:00","H Q",61844,20.23,0.16,0.00
"11/03/2024 20:50:00","HUD VL",61758,21.01,0.94,0.00
"11/03/2024 20:50:00","LONGIL",61762,21.19,1.12,0.00
"11/03/2024 20:50:00","MHK VL",61756,20.91,0.84,0.00
"11/03/2024 20:50:00","MILLWD",61759,21.03,0.96,0.00
"11/03/2024 20:50:00","N.Y.C.",61761,21.15,1.08,0.00
"11/03/2024 20:50:00","NORTH",61755,20.67,0.60,0.00
"11/03/2024 20:50:00","NPX",61845,20.89,0.82,0.00
"11/03/2024 20:50:00","O H",61846,18.06,-2.01,0.00
"11/03/2024 20:50:00","PJM",61847,19.61,-0.46,0.00
"11/03/2024 20:50:00","WEST",61752,18.40,-1.67,0.00
"11/03/2024 20:55:00","CAPITL",61757,21.30,0.94,0.00
"11/03/2024 20:55:00","CENTRL",61754,19.82,-0.55,0.00
"11/03/2024 20:55:00","DUNWOD",61760,21.41,1.04,0.00
"11/03/2024 20:55:00","GENESE",61753,19.15,-1.22,0.00
"11/03/2024 20:55:00","H Q",61844,20.53,0.16,0.00
"11/03/2024 20:55:00","HUD VL",61758,21.35,0.98,0.00
"11/03/2024 20:55:00","LONGIL",61762,21.53,1.16,0.00
"11/03/2024 20:55:00","MHK VL",61756,21.22,0.86,0.00
"11/03/2024 20:55:00","MILLWD",61759,21.37,1.00,0.00
"11/03/2024 20:55:00","N.Y.C.",61761,21.51,1.14,0.00
"11/03/2024 20:55:00","NORTH",61755,20.98,0.61,0.00
"11/03/2024 20:55:00","NPX",61845,21.20,0.84,0.00
"11/03/2024 20:55:00","O H",61846,18.27,-2.10,0.00
"11/03/2024 20:55:00","PJM",61847,19.90,-0.47,0.00
"11/03/2024 20:55:00","WEST",61752,18.62,-1.75,0.00
"11/03/2024 21:00:00","CAPITL",61757,24.65,1.08,0.00
"11/03/2024 21:00:00","CENTRL",61754,22.91,-0.66,0.00
"11/03/2024 21:00:00","DUNWOD",61760,24.79,1.22,0.00
"11/03/2024 21:00:00","GENESE",61753,22.11,-1.46,0.00
"11/03/2024 21:00:00","H Q",61844,23.76,0.19,0.00
"11/03/2024 21:00:00","HUD VL",61758,24.70,1.13,0.00
"11/03/2024 21:00:00","LONGIL",61762,24.91,1.34,0.00
"11/03/2024 21:00:00","MHK VL",61756,24.56,0.99,0.00
"11/03/2024 21:00:00","MILLWD",61759,24.72,1.15,0.00
"11/03/2024 21:00:00","N.Y.C.",61761,24.91,1.34,0.00
"11/03/2024 21:00:00","NORTH",61755,24.27,0.71,0.00
"11/03/2024 21:00:00","NPX",61845,24.56,0.99,0.00
"11/03/2024 21:00:00","O H",61846,21.07,-2.50,0.00
"11/03/2024 21:00:00","PJM",61847,23.00,-0.57,0.00
"11/03/2024 21:00:00","WEST",61752,21.47,-2.10,0.00
"11/03/2024 21:05:00","CAPITL",61757,21.32,0.94,0.00
"11/03/2024 21:05:00","CENTRL",61754,19.84,-0.55,0.00
"11/03/2024 21:05:00","DUNWOD",61760,21.41,1.02,0.00
"11/03/2024 21:05:00","GENESE",61753,19.12,-1.26,0.00
"11/03/2024 21:05:00","H Q",61844,20.55,0.16,0.00
"11/03/2024 21:05:00","HUD VL",61758,21.34,0.96,0.00
"11/03/2024 21:05:00","LONGIL",61762,21.47,1.08,0.00
"11/03/2024 21:05:00","MHK VL",61756,21.22,0.84,0.00
"11/03/2024 21:05:00","MILLWD",61759,21.37,0.98,0.00
"11/03/2024 21:05:00","N.Y.C.",61761,21.51,1.12,0.00
"11/03/2024 21:05:00","NORTH",61755,21.00,0.61,0.00
"11/03/2024 21:05:00","NPX",61845,21.28,0.86,-0.04
"11/03/2024 21:05:00","O H",61846,18.27,-2.12,0.00
"11/03/2024 21:05:00","PJM",61847,19.90,-0.49,0.00
"11/03/2024 21:05:00","WEST",61752,18.61,-1.77,0.00
"11/03/2024 21:10:00","CAPITL",61757,20.92,0.90,0.00
"11/03/2024 21:10:00","CENTRL",61754,19.50,-0.52,0.00
"11/03/2024 21:10:00","DUNWOD",61760,21.02,1.00,0.00
"11/03/2024 21:10:00","GENESE",61753,18.86,-1.16,0.00
"11/03/2024 21:10:00","H Q",61844,20.18,0.16,0.00
"11/03/2024 21:10:00","HUD VL",61758,20.94,0.92,0.00
"11/03/2024 21:10:00","LONGIL",61762,21.08,1.06,0.00
"11/03/2024 21:10:00","MHK VL",61756,20.84,0.82,0.00
"11/03/2024 21:10:00","MILLWD",61759,20.98,0.96,0.00
"11/03/2024 21:10:00","N.Y.C.",61761,21.10,1.08,0.00
"11/03/2024 21:10:00","NORTH",61755,20.60,0.58,0.00
"11/03/2024 21:10:00","NPX",61845,20.88,0.82,-0.04
"11/03/2024 21:10:00","O H",61846,18.06,-1.96,0.00
"11/03/2024 21:10:00","PJM",61847,19.58,-0.44,0.00
"11/03/2024 21:10:00","WEST",61752,18.38,-1.64,0.00
"11/03/2024 21:15:00","CAPITL",61757,20.95,0.90,0.00
"11/03/2024 21:15:00","CENTRL",61754,19.46,-0.58,0.00
"11/03/2024 21:15:00","DUNWOD",61760,21.05,1.00,0.00
"11/03/2024 21:15:00","GENESE",61753,18.86,-1.18,0.00
"11/03/2024 21:15:00","H Q",61844,20.22,0.18,0.00
"11/03/2024 21:15:00","HUD VL",61758,20.99,0.94,0.00
"11/03/2024 21:15:00","LONGIL",61762,21.11,1.06,0.00
"11/03/2024 21:15:00","MHK VL",61756,20.85,0.80,0.00
"11/03/2024 21:15:00","MILLWD",61759,21.01,0.96,0.00
"11/03/2024 21:15:00","N.Y.C.",61761,21.13,1.08,0.00
"11/03/2024 21:15:00","NORTH",61755,20.65,0.60,0.00
"11/03/2024 21:15:00","NPX",61845,20.92,0.84,-0.04
"11/03/2024 21:15:00","O H",61846,18.06,-1.98,0.00
"11/03/2024 21:15:00","PJM",61847,19.56,-0.48,0.00
"11/03/2024 21:15:00","WEST",61752,18.34,-1.70,0.00
"11/03/2024 21:20:00","CAPITL",61757,20.83,0.90,0.00
"11/03/2024 21:20:00","CENTRL",61754,19.38,-0.56,0.00
"11/03/2024 21:20:00","DUNWOD",61760,20.93,1.00,0.00
"11/03/2024 21:20:00","GENESE",61753,18.82,-1.12,0.00
"11/03/2024 21:20:00","H Q",61844,20.09,0.16,0.00
"11/03/2024 21:20:00","HUD VL",61758,20.85,0.92,0.00
"11/03/2024 21:20:00","LONGIL",61762,20.97,1.04,0.00
"11/03/2024 21:20:00","MHK VL",61756,20.73,0.80,0.00
"11/03/2024 21:20:00","MILLWD",61759,20.89,0.96,0.00
"11/03/2024 21:20:00","N.Y.C.",61761,20.99,1.06,0.00
"11/03/2024 21:20:00","NORTH",61755,20.51,0.58,0.00
"11/03/2024 21:20:00","NPX",61845,27.16,0.84,-6.39
"11/03/2024 21:20:00","O H",61846,18.06,-1.87,0.00
"11/03/2024 21:20:00","PJM",61847,19.48,-0.46,0.00
"11/03/2024 21:20:00","WEST",61752,18.34,-1.60,0.00
"11/03/2024 21:25:00","CAPITL",61757,17.50,0.75,0.00
"11/03/2024 21:25:00","CENTRL",61754,16.26,-0.49,0.00
"11/03/2024 21:25:00","DUNWOD",61760,17.59,0.84,0.00
"11/03/2024 21:25:00","GENESE",61753,15.78,-0.97,0.00
"11/03/2024 21:25:00","H Q",61844,16.88,0.13,0.00
"11/03/2024 21:25:00","HUD VL",61758,17.54,0.79,0.00
"11/03/2024 21:25:00","LONGIL",61762,17.62,0.87,0.00
"11/03/2024 21:25:00","MHK VL",61756,17.40,0.65,0.00
"11/03/2024 21:25:00","MILLWD",61759,17.55,0.80,0.00
"11/03/2024 21:25:00","N.Y.C.",61761,17.64,0.89,0.00
"11/03/2024 21:25:00","NORTH",61755,17.25,0.50,0.00
"11/03/2024 21:25:00","NPX",61845,23.84,0.70,-6.39
"11/03/2024 21:25:00","O H",61846,15.13,-1.62,0.00
"11/03/2024 21:25:00","PJM",61847,16.37,-0.38,0.00
"11/03/2024 21:25:00","WEST",61752,15.36,-1.39,0.00
"11/03/2024 21:30:00","CAPITL",61757,17.76,0.77,0.00
"11/03/2024 21:30:00","CENTRL",61754,16.51,-0.49,0.00
"11/03/2024 21:30:00","DUNWOD",61760,17.87,0.87,0.00
"11/03/2024 21:30:00","GENESE",61753,16.00,-1.00,0.00
"11/03/2024 21:30:00","H Q",61844,17.13,0.14,0.00
"11/03/2024 21:30:00","HUD VL",61758,17.80,0.80,0.00
"11/03/2024 21:30:00","LONGIL",61762,17.90,0.90,0.00
"11/03/2024 21:30:00","MHK VL",61756,17.66,0.66,0.00
"11/03/2024 21:30:00","MILLWD",61759,17.81,0.82,0.00
"11/03/2024 21:30:00","N.Y.C.",61761,17.92,0.92,0.00
"11/03/2024 21:30:00","NORTH",61755,17.51,0.51,0.00
"11/03/2024 21:30:00","NPX",61845,24.10,0.71,-6.39
"11/03/2024 21:30:00","O H",61846,15.33,-1.67,0.00
"11/03/2024 21:30:00","PJM",61847,16.61,-0.39,0.00
"11/03/2024 21:30:00","WEST",61752,15.59,-1.41,0.00
"11/03/2024 21:35:00","CAPITL",61757,17.02,0.73,0.00
