"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"06/30/2024 17:45:00","O H",61846,11.08,-0.82,0.00
"06/30/2024 17:45:00","PJM",61847,29.97,0.24,-17.84
"06/30/2024 17:45:00","WEST",61752,11.28,-0.62,0.00
"06/30/2024 17:50:00","CAPITL",61757,24.86,0.47,-15.73
"06/30/2024 17:50:00","CENTRL",61754,8.57,-0.10,0.00
"06/30/2024 17:50:00","DUNWOD",61760,67.58,0.83,-58.08
"06/30/2024 17:50:00","GENESE",61753,8.39,-0.28,0.00
"06/30/2024 17:50:00","H Q",61844,8.50,-0.16,0.00
"06/30/2024 17:50:00","HUD VL",61758,48.24,0.74,-38.84
"06/30/2024 17:50:00","LONGIL",61762,65.56,0.87,-56.03
"06/30/2024 17:50:00","MHK VL",61756,8.83,0.16,0.00
"06/30/2024 17:50:00","MILLWD",61759,58.93,0.78,-49.48
"06/30/2024 17:50:00","N.Y.C.",61761,67.00,0.88,-57.45
"06/30/2024 17:50:00","NORTH",61755,8.50,-0.16,0.00
"06/30/2024 17:50:00","NPX",61845,36.36,0.50,-27.19
"06/30/2024 17:50:00","O H",61846,8.02,-0.65,0.00
"06/30/2024 17:50:00","PJM",61847,47.06,0.16,-38.22
"06/30/2024 17:50:00","WEST",61752,8.17,-0.49,0.00
"06/30/2024 17:55:00","CAPITL",61757,23.30,0.59,-11.51
"06/30/2024 17:55:00","CENTRL",61754,11.08,-0.11,0.00
"06/30/2024 17:55:00","DUNWOD",61760,54.78,1.07,-42.51
"06/30/2024 17:55:00","GENESE",61753,10.86,-0.34,0.00
"06/30/2024 17:55:00","H Q",61844,10.98,-0.21,0.00
"06/30/2024 17:55:00","HUD VL",61758,40.57,0.95,-28.43
"06/30/2024 17:55:00","LONGIL",61762,53.65,1.12,-41.34
"06/30/2024 17:55:00","MHK VL",61756,11.40,0.20,0.00
"06/30/2024 17:55:00","MILLWD",61759,48.42,1.01,-36.22
"06/30/2024 17:55:00","N.Y.C.",61761,54.36,1.12,-42.05
"06/30/2024 17:55:00","NORTH",61755,10.98,-0.21,0.00
"06/30/2024 17:55:00","NPX",61845,31.74,0.65,-19.90
"06/30/2024 17:55:00","O H",61846,10.38,-0.82,0.00
"06/30/2024 17:55:00","PJM",61847,39.38,0.21,-27.98
"06/30/2024 17:55:00","WEST",61752,10.57,-0.63,0.00
"06/30/2024 18:00:00","CAPITL",61757,18.06,0.49,-8.88
"06/30/2024 18:00:00","CENTRL",61754,8.60,-0.10,0.00
"06/30/2024 18:00:00","DUNWOD",61760,42.32,0.83,-32.79
"06/30/2024 18:00:00","GENESE",61753,8.40,-0.30,0.00
"06/30/2024 18:00:00","H Q",61844,8.53,-0.17,0.00
"06/30/2024 18:00:00","HUD VL",61758,31.36,0.74,-21.92
"06/30/2024 18:00:00","LONGIL",61762,41.25,0.89,-31.67
"06/30/2024 18:00:00","MHK VL",61756,8.86,0.16,0.00
"06/30/2024 18:00:00","MILLWD",61759,37.41,0.78,-27.93
"06/30/2024 18:00:00","N.Y.C.",61761,42.01,0.89,-32.43
"06/30/2024 18:00:00","NORTH",61755,8.55,-0.15,0.00
"06/30/2024 18:00:00","NPX",61845,24.55,0.50,-15.35
"06/30/2024 18:00:00","O H",61846,8.02,-0.68,0.00
"06/30/2024 18:00:00","PJM",61847,30.44,0.16,-21.58
"06/30/2024 18:00:00","WEST",61752,8.17,-0.52,0.00
"06/30/2024 18:05:00","CAPITL",61757,19.47,0.48,-10.34
"06/30/2024 18:05:00","CENTRL",61754,8.55,-0.09,0.00
"06/30/2024 18:05:00","DUNWOD",61760,47.65,0.82,-38.17
"06/30/2024 18:05:00","GENESE",61753,8.38,-0.27,0.00
"06/30/2024 18:05:00","H Q",61844,8.49,-0.16,0.00
"06/30/2024 18:05:00","HUD VL",61758,34.90,0.73,-25.53
"06/30/2024 18:05:00","LONGIL",61762,46.33,0.87,-36.81
"06/30/2024 18:05:00","MHK VL",61756,8.80,0.15,0.00
"06/30/2024 18:05:00","MILLWD",61759,41.95,0.78,-32.52
"06/30/2024 18:05:00","N.Y.C.",61761,47.28,0.87,-37.76
"06/30/2024 18:05:00","NORTH",61755,8.51,-0.14,0.00
"06/30/2024 18:05:00","NPX",61845,27.02,0.50,-17.87
"06/30/2024 18:05:00","O H",61846,8.02,-0.63,0.00
"06/30/2024 18:05:00","PJM",61847,33.93,0.16,-25.13
"06/30/2024 18:05:00","WEST",61752,8.16,-0.49,0.00
"06/30/2024 18:10:00","CAPITL",61757,21.53,0.73,-7.21
"06/30/2024 18:10:00","CENTRL",61754,13.42,-0.16,0.00
"06/30/2024 18:10:00","DUNWOD",61760,41.53,1.30,-26.64
"06/30/2024 18:10:00","GENESE",61753,13.19,-0.39,0.00
"06/30/2024 18:10:00","H Q",61844,13.34,-0.24,0.00
"06/30/2024 18:10:00","HUD VL",61758,30.76,1.14,-16.04
"06/30/2024 18:10:00","LONGIL",61762,40.54,1.39,-25.57
"06/30/2024 18:10:00","MHK VL",61756,13.79,0.20,0.00
"06/30/2024 18:10:00","MILLWD",61759,37.48,1.22,-22.67
"06/30/2024 18:10:00","N.Y.C.",61761,41.32,1.37,-26.37
"06/30/2024 18:10:00","NORTH",61755,13.39,-0.19,0.00
"06/30/2024 18:10:00","NPX",61845,26.83,0.77,-12.48
"06/30/2024 18:10:00","O H",61846,12.62,-0.96,0.00
"06/30/2024 18:10:00","PJM",61847,31.37,0.24,-17.55
"06/30/2024 18:10:00","WEST",61752,12.82,-0.76,0.00
"06/30/2024 18:15:00","CAPITL",61757,22.34,0.79,-6.85
"06/30/2024 18:15:00","CENTRL",61754,14.53,-0.16,0.00
"06/30/2024 18:15:00","DUNWOD",61760,41.40,1.41,-25.29
"06/30/2024 18:15:00","GENESE",61753,14.25,-0.44,0.00
"06/30/2024 18:15:00","H Q",61844,14.45,-0.25,0.00
"06/30/2024 18:15:00","HUD VL",61758,31.16,1.23,-15.23
"06/30/2024 18:15:00","LONGIL",61762,40.43,1.50,-24.24
"06/30/2024 18:15:00","MHK VL",61756,14.93,0.23,0.00
"06/30/2024 18:15:00","MILLWD",61759,37.54,1.32,-21.52
"06/30/2024 18:15:00","N.Y.C.",61761,41.23,1.50,-25.03
"06/30/2024 18:15:00","NORTH",61755,14.50,-0.19,0.00
"06/30/2024 18:15:00","NPX",61845,27.38,0.84,-11.85
"06/30/2024 18:15:00","O H",61846,13.62,-1.07,0.00
"06/30/2024 18:15:00","PJM",61847,31.63,0.28,-16.66
"06/30/2024 18:15:00","WEST",61752,13.86,-0.84,0.00
"06/30/2024 18:20:00","CAPITL",61757,21.83,0.94,-3.52
"06/30/2024 18:20:00","CENTRL",61754,17.18,-0.19,0.00
"06/30/2024 18:20:00","DUNWOD",61760,41.31,1.67,-22.27
"06/30/2024 18:20:00","GENESE",61753,16.82,-0.56,0.00
"06/30/2024 18:20:00","H Q",61844,17.08,-0.30,0.00
"06/30/2024 18:20:00","HUD VL",61758,28.80,1.46,-9.97
"06/30/2024 18:20:00","LONGIL",61762,40.39,1.75,-21.27
"06/30/2024 18:20:00","MHK VL",61756,17.65,0.28,0.00
"06/30/2024 18:20:00","MILLWD",61759,33.72,1.56,-14.78
"06/30/2024 18:20:00","N.Y.C.",61761,41.26,1.79,-22.10
"06/30/2024 18:20:00","NORTH",61755,17.17,-0.21,0.00
"06/30/2024 18:20:00","NPX",61845,24.64,0.97,-6.30
"06/30/2024 18:20:00","O H",61846,16.05,-1.32,0.00
"06/30/2024 18:20:00","PJM",61847,26.24,0.31,-8.55
"06/30/2024 18:20:00","WEST",61752,16.35,-1.03,0.00
"06/30/2024 18:25:00","CAPITL",61757,24.26,0.92,-6.03
"06/30/2024 18:25:00","CENTRL",61754,17.13,-0.19,0.00
"06/30/2024 18:25:00","DUNWOD",61760,41.32,1.66,-22.34
"06/30/2024 18:25:00","GENESE",61753,16.78,-0.54,0.00
"06/30/2024 18:25:00","H Q",61844,17.02,-0.29,0.00
"06/30/2024 18:25:00","HUD VL",61758,32.19,1.45,-13.42
"06/30/2024 18:25:00","LONGIL",61762,40.36,1.73,-21.31
"06/30/2024 18:25:00","MHK VL",61756,17.59,0.28,0.00
"06/30/2024 18:25:00","MILLWD",61759,37.85,1.56,-18.97
"06/30/2024 18:25:00","N.Y.C.",61761,41.21,1.78,-22.11
"06/30/2024 18:25:00","NORTH",61755,17.09,-0.23,0.00
"06/30/2024 18:25:00","NPX",61845,28.71,0.97,-10.43
"06/30/2024 18:25:00","O H",61846,16.04,-1.28,0.00
"06/30/2024 18:25:00","PJM",61847,32.30,0.33,-14.66
"06/30/2024 18:25:00","WEST",61752,16.33,-0.99,0.00
"06/30/2024 18:30:00","CAPITL",61757,22.61,0.98,-3.44
"06/30/2024 18:30:00","CENTRL",61754,18.00,-0.18,0.00
"06/30/2024 18:30:00","DUNWOD",61760,41.30,1.76,-21.36
"06/30/2024 18:30:00","GENESE",61753,17.58,-0.60,0.00
"06/30/2024 18:30:00","H Q",61844,17.86,-0.33,0.00
"06/30/2024 18:30:00","HUD VL",61758,29.37,1.53,-9.66
"06/30/2024 18:30:00","LONGIL",61762,40.37,1.82,-20.37
"06/30/2024 18:30:00","MHK VL",61756,18.49,0.31,0.00
"06/30/2024 18:30:00","MILLWD",61759,34.13,1.65,-14.30
"06/30/2024 18:30:00","N.Y.C.",61761,41.25,1.87,-21.20
"06/30/2024 18:30:00","NORTH",61755,17.95,-0.24,0.00
"06/30/2024 18:30:00","NPX",61845,25.37,1.04,-6.16
"06/30/2024 18:30:00","O H",61846,16.78,-1.40,0.00
"06/30/2024 18:30:00","PJM",61847,26.90,0.34,-8.38
"06/30/2024 18:30:00","WEST",61752,17.09,-1.09,0.00
"06/30/2024 18:35:00","CAPITL",61757,24.29,0.93,-6.08
"06/30/2024 18:35:00","CENTRL",61754,17.11,-0.17,0.00
"06/30/2024 18:35:00","DUNWOD",61760,41.38,1.66,-22.44
"06/30/2024 18:35:00","GENESE",61753,16.74,-0.54,0.00
"06/30/2024 18:35:00","H Q",61844,16.97,-0.31,0.00
"06/30/2024 18:35:00","HUD VL",61758,32.24,1.45,-13.51
"06/30/2024 18:35:00","LONGIL",61762,40.42,1.73,-21.41
"06/30/2024 18:35:00","MHK VL",61756,17.55,0.28,0.00
"06/30/2024 18:35:00","MILLWD",61759,37.93,1.56,-19.10
"06/30/2024 18:35:00","N.Y.C.",61761,41.25,1.76,-22.21
"06/30/2024 18:35:00","NORTH",61755,17.05,-0.23,0.00
"06/30/2024 18:35:00","NPX",61845,28.77,0.98,-10.51
"06/30/2024 18:35:00","O H",61846,16.03,-1.24,0.00
"06/30/2024 18:35:00","PJM",61847,32.40,0.35,-14.78
"06/30/2024 18:35:00","WEST",61752,16.31,-0.97,0.00
"06/30/2024 18:40:00","CAPITL",61757,22.67,0.83,-6.72
"06/30/2024 18:40:00","CENTRL",61754,14.95,-0.17,0.00
"06/30/2024 18:40:00","DUNWOD",61760,41.40,1.45,-24.83
"06/30/2024 18:40:00","GENESE",61753,14.63,-0.48,0.00
"06/30/2024 18:40:00","H Q",61844,14.85,-0.27,0.00
"06/30/2024 18:40:00","HUD VL",61758,31.34,1.27,-14.95
"06/30/2024 18:40:00","LONGIL",61762,40.39,1.50,-23.78
"06/30/2024 18:40:00","MHK VL",61756,15.36,0.24,0.00
"06/30/2024 18:40:00","MILLWD",61759,37.61,1.36,-21.13
"06/30/2024 18:40:00","N.Y.C.",61761,41.21,1.53,-24.57
"06/30/2024 18:40:00","NORTH",61755,14.92,-0.20,0.00
"06/30/2024 18:40:00","NPX",61845,27.61,0.86,-11.63
"06/30/2024 18:40:00","O H",61846,14.00,-1.12,0.00
"06/30/2024 18:40:00","PJM",61847,31.75,0.29,-16.35
"06/30/2024 18:40:00","WEST",61752,14.24,-0.88,0.00
"06/30/2024 18:45:00","CAPITL",61757,26.96,0.97,-8.65
"06/30/2024 18:45:00","CENTRL",61754,17.11,-0.23,0.00
"06/30/2024 18:45:00","DUNWOD",61760,50.96,1.66,-31.97
"06/30/2024 18:45:00","GENESE",61753,16.76,-0.57,0.00
"06/30/2024 18:45:00","H Q",61844,17.02,-0.31,0.00
"06/30/2024 18:45:00","HUD VL",61758,38.05,1.47,-19.25
"06/30/2024 18:45:00","LONGIL",61762,49.91,1.72,-30.86
"06/30/2024 18:45:00","MHK VL",61756,17.61,0.28,0.00
"06/30/2024 18:45:00","MILLWD",61759,46.11,1.58,-27.20
"06/30/2024 18:45:00","N.Y.C.",61761,50.72,1.75,-31.64
"06/30/2024 18:45:00","NORTH",61755,17.09,-0.24,0.00
"06/30/2024 18:45:00","NPX",61845,33.31,1.00,-14.97
"06/30/2024 18:45:00","O H",61846,16.03,-1.30,0.00
"06/30/2024 18:45:00","PJM",61847,38.68,0.29,-21.05
"06/30/2024 18:45:00","WEST",61752,16.28,-1.06,0.00
"06/30/2024 18:50:00","CAPITL",61757,34.95,0.48,-25.82
"06/30/2024 18:50:00","CENTRL",61754,8.54,-0.10,0.00
"06/30/2024 18:50:00","DUNWOD",61760,104.85,0.83,-95.38
"06/30/2024 18:50:00","GENESE",61753,8.37,-0.27,0.00
"06/30/2024 18:50:00","H Q",61844,8.48,-0.16,0.00
"06/30/2024 18:50:00","HUD VL",61758,66.81,0.73,-57.43
"06/30/2024 18:50:00","LONGIL",61762,100.87,0.85,-91.39
"06/30/2024 18:50:00","MHK VL",61756,8.78,0.14,0.00
"06/30/2024 18:50:00","MILLWD",61759,90.59,0.79,-81.17
"06/30/2024 18:50:00","N.Y.C.",61761,103.91,0.87,-94.40
"06/30/2024 18:50:00","NORTH",61755,8.51,-0.13,0.00
"06/30/2024 18:50:00","NPX",61845,53.82,0.50,-44.68
"06/30/2024 18:50:00","O H",61846,8.02,-0.62,0.00
"06/30/2024 18:50:00","PJM",61847,71.61,0.16,-62.81
"06/30/2024 18:50:00","WEST",61752,8.14,-0.50,0.00
"06/30/2024 18:55:00","CAPITL",61757,23.19,1.12,-2.06
"06/30/2024 18:55:00","CENTRL",61754,19.83,-0.18,0.00
"06/30/2024 18:55:00","DUNWOD",61760,41.22,1.94,-19.27
"06/30/2024 18:55:00","GENESE",61753,19.37,-0.64,0.00
"06/30/2024 18:55:00","H Q",61844,19.65,-0.36,0.00
"06/30/2024 18:55:00","HUD VL",61758,29.00,1.70,-7.29
"06/30/2024 18:55:00","LONGIL",61762,40.28,1.96,-18.31
"06/30/2024 18:55:00","MHK VL",61756,20.35,0.34,0.00
"06/30/2024 18:55:00","MILLWD",61759,33.00,1.82,-11.17
"06/30/2024 18:55:00","N.Y.C.",61761,41.22,2.06,-19.15
"06/30/2024 18:55:00","NORTH",61755,19.73,-0.28,0.00
"06/30/2024 18:55:00","NPX",61845,24.99,1.14,-3.84
"06/30/2024 18:55:00","O H",61846,18.51,-1.50,0.00
"06/30/2024 18:55:00","PJM",61847,25.43,0.40,-5.02
"06/30/2024 18:55:00","WEST",61752,18.83,-1.18,0.00
"06/30/2024 19:00:00","CAPITL",61757,21.96,1.05,-1.74
"06/30/2024 19:00:00","CENTRL",61754,18.99,-0.17,0.00
"06/30/2024 19:00:00","DUNWOD",61760,41.07,1.84,-20.06
"06/30/2024 19:00:00","GENESE",61753,18.55,-0.61,0.00
"06/30/2024 19:00:00","H Q",61844,18.82,-0.34,0.00
"06/30/2024 19:00:00","HUD VL",61758,27.83,1.63,-7.03
"06/30/2024 19:00:00","LONGIL",61762,40.29,1.88,-19.24
"06/30/2024 19:00:00","MHK VL",61756,19.49,0.33,0.00
"06/30/2024 19:00:00","MILLWD",61759,31.86,1.74,-10.95
"06/30/2024 19:00:00","N.Y.C.",61761,41.08,1.97,-19.94
"06/30/2024 19:00:00","NORTH",61755,18.90,-0.27,0.00
"06/30/2024 19:00:00","NPX",61845,23.59,1.09,-3.33
"06/30/2024 19:00:00","O H",61846,17.73,-1.44,0.00
"06/30/2024 19:00:00","PJM",61847,23.79,0.38,-4.24
"06/30/2024 19:00:00","WEST",61752,18.05,-1.11,0.00
"06/30/2024 19:05:00","CAPITL",61757,20.65,1.02,-1.39
"06/30/2024 19:05:00","CENTRL",61754,18.09,-0.15,0.00
"06/30/2024 19:05:00","DUNWOD",61760,39.70,1.71,-19.74
"06/30/2024 19:05:00","GENESE",61753,17.69,-0.55,0.00
"06/30/2024 19:05:00","H Q",61844,17.91,-0.33,0.00
"06/30/2024 19:05:00","HUD VL",61758,26.21,1.50,-6.48
"06/30/2024 19:05:00","LONGIL",61762,38.87,1.75,-18.88
"06/30/2024 19:05:00","MHK VL",61756,18.57,0.33,0.00
"06/30/2024 19:05:00","MILLWD",61759,30.09,1.61,-10.24
"06/30/2024 19:05:00","N.Y.C.",61761,39.72,1.84,-19.63
"06/30/2024 19:05:00","NORTH",61755,17.98,-0.26,0.00
"06/30/2024 19:05:00","NPX",61845,22.01,1.02,-2.75
"06/30/2024 19:05:00","O H",61846,16.91,-1.33,0.00
"06/30/2024 19:05:00","PJM",61847,21.97,0.35,-3.38
"06/30/2024 19:05:00","WEST",61752,17.22,-1.02,0.00
"06/30/2024 19:10:00","CAPITL",61757,22.16,1.04,-1.80
"06/30/2024 19:10:00","CENTRL",61754,19.18,-0.13,0.00
"06/30/2024 19:10:00","DUNWOD",61760,38.79,1.80,-17.68
"06/30/2024 19:10:00","GENESE",61753,18.77,-0.54,0.00
"06/30/2024 19:10:00","H Q",61844,18.97,-0.35,0.00
"06/30/2024 19:10:00","HUD VL",61758,27.19,1.56,-6.32
"06/30/2024 19:10:00","LONGIL",61762,38.04,1.84,-16.89
"06/30/2024 19:10:00","MHK VL",61756,19.66,0.35,0.00
"06/30/2024 19:10:00","MILLWD",61759,31.02,1.68,-10.03
"06/30/2024 19:10:00","N.Y.C.",61761,38.80,1.91,-17.57
"06/30/2024 19:10:00","NORTH",61755,19.06,-0.25,0.00
"06/30/2024 19:10:00","NPX",61845,23.75,1.06,-3.38
"06/30/2024 19:10:00","O H",61846,17.98,-1.33,0.00
"06/30/2024 19:10:00","PJM",61847,24.07,0.37,-4.39
"06/30/2024 19:10:00","WEST",61752,18.29,-1.02,0.00
"06/30/2024 19:15:00","CAPITL",61757,22.76,1.07,-1.94
"06/30/2024 19:15:00","CENTRL",61754,19.57,-0.18,0.00
"06/30/2024 19:15:00","DUNWOD",61760,40.80,1.86,-19.19
"06/30/2024 19:15:00","GENESE",61753,19.16,-0.59,0.00
"06/30/2024 19:15:00","H Q",61844,19.42,-0.34,0.00
"06/30/2024 19:15:00","HUD VL",61758,28.21,1.62,-6.84
"06/30/2024 19:15:00","LONGIL",61762,39.89,1.86,-18.28
"06/30/2024 19:15:00","MHK VL",61756,20.11,0.36,0.00
"06/30/2024 19:15:00","MILLWD",61759,32.35,1.74,-10.86
"06/30/2024 19:15:00","N.Y.C.",61761,40.81,1.98,-19.08
"06/30/2024 19:15:00","NORTH",61755,19.52,-0.24,0.00
"06/30/2024 19:15:00","NPX",61845,24.48,1.09,-3.65
"06/30/2024 19:15:00","O H",61846,18.35,-1.40,0.00
"06/30/2024 19:15:00","PJM",61847,24.82,0.34,-4.73
"06/30/2024 19:15:00","WEST",61752,18.65,-1.11,0.00
"06/30/2024 19:20:00","CAPITL",61757,20.36,1.04,0.00
"06/30/2024 19:20:00","CENTRL",61754,19.18,-0.13,0.00
"06/30/2024 19:20:00","DUNWOD",61760,38.41,1.78,-17.32
"06/30/2024 19:20:00","GENESE",61753,18.77,-0.54,0.00
"06/30/2024 19:20:00","H Q",61844,18.98,-0.33,0.00
"06/30/2024 19:20:00","HUD VL",61758,24.70,1.55,-3.84
"06/30/2024 19:20:00","LONGIL",61762,37.69,1.80,-16.58
"06/30/2024 19:20:00","MHK VL",61756,19.66,0.35,0.00
"06/30/2024 19:20:00","MILLWD",61759,27.86,1.68,-6.87
"06/30/2024 19:20:00","N.Y.C.",61761,38.49,1.91,-17.26
"06/30/2024 19:20:00","NORTH",61755,19.06,-0.25,0.00
"06/30/2024 19:20:00","NPX",61845,20.78,1.06,-0.40
"06/30/2024 19:20:00","O H",61846,17.98,-1.33,0.00
"06/30/2024 19:20:00","PJM",61847,19.66,0.35,0.00
"06/30/2024 19:20:00","WEST",61752,18.29,-1.02,0.00
"06/30/2024 19:25:00","CAPITL",61757,25.53,1.13,-3.44
"06/30/2024 19:25:00","CENTRL",61754,20.78,-0.19,0.00
"06/30/2024 19:25:00","DUNWOD",61760,35.67,1.99,-12.71
"06/30/2024 19:25:00","GENESE",61753,20.34,-0.63,0.00
"06/30/2024 19:25:00","H Q",61844,20.61,-0.36,0.00
"06/30/2024 19:25:00","HUD VL",61758,30.10,1.74,-7.39
"06/30/2024 19:25:00","LONGIL",61762,35.05,1.97,-12.12
"06/30/2024 19:25:00","MHK VL",61756,21.35,0.38,0.00
"06/30/2024 19:25:00","MILLWD",61759,33.62,1.87,-10.79
"06/30/2024 19:25:00","N.Y.C.",61761,35.67,2.12,-12.59
"06/30/2024 19:25:00","NORTH",61755,20.72,-0.25,0.00
"06/30/2024 19:25:00","NPX",61845,28.10,1.17,-5.96
"06/30/2024 19:25:00","O H",61846,19.46,-1.51,0.00
"06/30/2024 19:25:00","PJM",61847,29.72,0.38,-8.38
"06/30/2024 19:25:00","WEST",61752,19.79,-1.17,0.00
"06/30/2024 19:30:00","CAPITL",61757,23.57,1.09,-2.20
"06/30/2024 19:30:00","CENTRL",61754,20.11,-0.16,0.00
"06/30/2024 19:30:00","DUNWOD",61760,37.24,1.91,-15.06
"06/30/2024 19:30:00","GENESE",61753,19.71,-0.57,0.00
"06/30/2024 19:30:00","H Q",61844,19.93,-0.34,0.00
"06/30/2024 19:30:00","HUD VL",61758,28.21,1.66,-6.27
"06/30/2024 19:30:00","LONGIL",61762,36.54,1.89,-14.38
"06/30/2024 19:30:00","MHK VL",61756,20.66,0.38,0.00
"06/30/2024 19:30:00","MILLWD",61759,31.72,1.78,-9.65
"06/30/2024 19:30:00","N.Y.C.",61761,37.28,2.05,-14.96
"06/30/2024 19:30:00","NORTH",61755,20.06,-0.22,0.00
"06/30/2024 19:30:00","NPX",61845,25.37,1.11,-3.97
"06/30/2024 19:30:00","O H",61846,18.90,-1.38,0.00
"06/30/2024 19:30:00","PJM",61847,26.03,0.38,-5.36
"06/30/2024 19:30:00","WEST",61752,19.22,-1.06,0.00
"06/30/2024 19:35:00","CAPITL",61757,23.30,1.08,-2.19
"06/30/2024 19:35:00","CENTRL",61754,19.89,-0.14,0.00
"06/30/2024 19:35:00","DUNWOD",61760,33.11,1.90,-11.18
"06/30/2024 19:35:00","GENESE",61753,19.45,-0.58,0.00
"06/30/2024 19:35:00","H Q",61844,19.69,-0.34,0.00
"06/30/2024 19:35:00","HUD VL",61758,27.08,1.66,-5.39
"06/30/2024 19:35:00","LONGIL",61762,32.65,1.86,-10.75
"06/30/2024 19:35:00","MHK VL",61756,20.41,0.38,0.00
"06/30/2024 19:35:00","MILLWD",61759,29.91,1.78,-8.09
"06/30/2024 19:35:00","N.Y.C.",61761,33.16,2.04,-11.09
"06/30/2024 19:35:00","NORTH",61755,19.79,-0.24,0.00
"06/30/2024 19:35:00","NPX",61845,24.99,1.10,-3.86
"06/30/2024 19:35:00","O H",61846,18.65,-1.38,0.00
"06/30/2024 19:35:00","PJM",61847,25.76,0.40,-5.33
"06/30/2024 19:35:00","WEST",61752,18.99,-1.04,0.00
"06/30/2024 19:40:00","CAPITL",61757,22.86,1.06,-2.06
"06/30/2024 19:40:00","CENTRL",61754,19.61,-0.12,0.00
"06/30/2024 19:40:00","DUNWOD",61760,33.15,1.85,-11.56
"06/30/2024 19:40:00","GENESE",61753,19.18,-0.55,0.00
"06/30/2024 19:40:00","H Q",61844,19.40,-0.34,0.00
"06/30/2024 19:40:00","HUD VL",61758,26.66,1.62,-5.31
"06/30/2024 19:40:00","LONGIL",61762,32.68,1.81,-11.14
"06/30/2024 19:40:00","MHK VL",61756,20.11,0.37,0.00
"06/30/2024 19:40:00","MILLWD",61759,29.50,1.74,-8.04
"06/30/2024 19:40:00","N.Y.C.",61761,33.20,1.99,-11.47
"06/30/2024 19:40:00","NORTH",61755,19.50,-0.24,0.00
"06/30/2024 19:40:00","NPX",61845,24.46,1.06,-3.67
"06/30/2024 19:40:00","O H",61846,18.39,-1.34,0.00
"06/30/2024 19:40:00","PJM",61847,25.15,0.39,-5.03
"06/30/2024 19:40:00","WEST",61752,18.73,-1.01,0.00
"06/30/2024 19:45:00","CAPITL",61757,22.76,1.06,-1.97
"06/30/2024 19:45:00","CENTRL",61754,19.61,-0.12,0.00
"06/30/2024 19:45:00","DUNWOD",61760,38.48,1.85,-16.89
"06/30/2024 19:45:00","GENESE",61753,19.20,-0.53,0.00
"06/30/2024 19:45:00","H Q",61844,19.40,-0.34,0.00
"06/30/2024 19:45:00","HUD VL",61758,27.69,1.60,-6.36
"06/30/2024 19:45:00","LONGIL",61762,37.64,1.78,-16.13
"06/30/2024 19:45:00","MHK VL",61756,20.11,0.37,0.00
"06/30/2024 19:45:00","MILLWD",61759,31.46,1.74,-9.99
"06/30/2024 19:45:00","N.Y.C.",61761,38.50,1.97,-16.79
"06/30/2024 19:45:00","NORTH",61755,19.50,-0.24,0.00
"06/30/2024 19:45:00","NPX",61845,24.43,1.06,-3.63
"06/30/2024 19:45:00","O H",61846,18.43,-1.30,0.00
"06/30/2024 19:45:00","PJM",61847,24.94,0.42,-4.79
"06/30/2024 19:45:00","WEST",61752,18.77,-0.97,0.00
"06/30/2024 19:50:00","CAPITL",61757,24.95,1.17,-2.56
"06/30/2024 19:50:00","CENTRL",61754,21.08,-0.15,0.00
"06/30/2024 19:50:00","DUNWOD",61760,37.82,2.02,-14.58
"06/30/2024 19:50:00","GENESE",61753,20.63,-0.59,0.00
"06/30/2024 19:50:00","H Q",61844,20.87,-0.36,0.00
"06/30/2024 19:50:00","HUD VL",61758,29.60,1.74,-6.64
"06/30/2024 19:50:00","LONGIL",61762,37.13,1.91,-13.99
"06/30/2024 19:50:00","MHK VL",61756,21.65,0.42,0.00
"06/30/2024 19:50:00","MILLWD",61759,33.18,1.89,-10.06
"06/30/2024 19:50:00","N.Y.C.",61761,37.86,2.17,-14.47
"06/30/2024 19:50:00","NORTH",61755,20.97,-0.25,0.00
"06/30/2024 19:50:00","NPX",61845,26.95,1.17,-4.55
"06/30/2024 19:50:00","O H",61846,19.81,-1.42,0.00
"06/30/2024 19:50:00","PJM",61847,27.91,0.45,-6.24
"06/30/2024 19:50:00","WEST",61752,20.19,-1.04,0.00
"06/30/2024 19:55:00","CAPITL",61757,21.13,1.10,0.00
"06/30/2024 19:55:00","CENTRL",61754,19.89,-0.14,0.00
"06/30/2024 19:55:00","DUNWOD",61760,32.61,1.86,-10.72
"06/30/2024 19:55:00","GENESE",61753,19.47,-0.56,0.00
"06/30/2024 19:55:00","H Q",61844,19.69,-0.34,0.00
"06/30/2024 19:55:00","HUD VL",61758,24.03,1.62,-2.38
"06/30/2024 19:55:00","LONGIL",61762,32.17,1.78,-10.35
"06/30/2024 19:55:00","MHK VL",61756,20.43,0.40,0.00
"06/30/2024 19:55:00","MILLWD",61759,26.02,1.74,-4.25
"06/30/2024 19:55:00","N.Y.C.",61761,32.70,1.98,-10.68
"06/30/2024 19:55:00","NORTH",61755,19.81,-0.22,0.00
"06/30/2024 19:55:00","NPX",61845,21.36,1.08,-0.25
"06/30/2024 19:55:00","O H",61846,18.69,-1.34,0.00
"06/30/2024 19:55:00","PJM",61847,20.43,0.40,0.00
"06/30/2024 19:55:00","WEST",61752,19.05,-0.98,0.00
"06/30/2024 20:00:00","CAPITL",61757,21.67,1.15,-0.41
"06/30/2024 20:00:00","CENTRL",61754,19.95,-0.16,0.00
