"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"10/22/2024 11:45:00","MILLWD",61759,24.28,1.63,0.00
"10/22/2024 11:45:00","N.Y.C.",61761,24.60,1.95,0.00
"10/22/2024 11:45:00","NORTH",61755,22.94,0.29,0.00
"10/22/2024 11:45:00","NPX",61845,23.64,1.00,0.00
"10/22/2024 11:45:00","O H",61846,21.74,-0.91,0.00
"10/22/2024 11:45:00","PJM",61847,23.12,0.48,0.00
"10/22/2024 11:45:00","WEST",61752,22.24,-0.41,0.00
"10/22/2024 11:50:00","CAPITL",61757,23.18,0.67,0.00
"10/22/2024 11:50:00","CENTRL",61754,22.30,-0.20,0.00
"10/22/2024 11:50:00","DUNWOD",61760,24.29,1.78,0.00
"10/22/2024 11:50:00","GENESE",61753,21.85,-0.65,0.00
"10/22/2024 11:50:00","H Q",61844,22.62,0.11,0.00
"10/22/2024 11:50:00","HUD VL",61758,23.93,1.42,0.00
"10/22/2024 11:50:00","LONGIL",61762,24.11,1.60,0.00
"10/22/2024 11:50:00","MHK VL",61756,23.12,0.61,0.00
"10/22/2024 11:50:00","MILLWD",61759,24.15,1.64,0.00
"10/22/2024 11:50:00","N.Y.C.",61761,24.49,1.98,0.00
"10/22/2024 11:50:00","NORTH",61755,22.80,0.29,0.00
"10/22/2024 11:50:00","NPX",61845,23.47,0.97,0.00
"10/22/2024 11:50:00","O H",61846,21.58,-0.92,0.00
"10/22/2024 11:50:00","PJM",61847,23.00,0.49,0.00
"10/22/2024 11:50:00","WEST",61752,22.08,-0.43,0.00
"10/22/2024 11:55:00","CAPITL",61757,23.26,0.66,0.00
"10/22/2024 11:55:00","CENTRL",61754,22.40,-0.20,0.00
"10/22/2024 11:55:00","DUNWOD",61760,24.39,1.79,0.00
"10/22/2024 11:55:00","GENESE",61753,21.93,-0.68,0.00
"10/22/2024 11:55:00","H Q",61844,22.72,0.11,0.00
"10/22/2024 11:55:00","HUD VL",61758,24.03,1.43,0.00
"10/22/2024 11:55:00","LONGIL",61762,24.24,1.63,0.00
"10/22/2024 11:55:00","MHK VL",61756,23.22,0.61,0.00
"10/22/2024 11:55:00","MILLWD",61759,24.26,1.65,0.00
"10/22/2024 11:55:00","N.Y.C.",61761,24.60,1.99,0.00
"10/22/2024 11:55:00","NORTH",61755,22.90,0.29,0.00
"10/22/2024 11:55:00","NPX",61845,23.58,0.97,0.00
"10/22/2024 11:55:00","O H",61846,21.64,-0.97,0.00
"10/22/2024 11:55:00","PJM",61847,23.08,0.48,0.00
"10/22/2024 11:55:00","WEST",61752,22.13,-0.48,0.00
"10/22/2024 12:00:00","CAPITL",61757,23.39,0.68,0.00
"10/22/2024 12:00:00","CENTRL",61754,22.53,-0.18,0.00
"10/22/2024 12:00:00","DUNWOD",61760,24.46,1.75,0.00
"10/22/2024 12:00:00","GENESE",61753,22.16,-0.55,0.00
"10/22/2024 12:00:00","H Q",61844,22.82,0.11,0.00
"10/22/2024 12:00:00","HUD VL",61758,24.12,1.41,0.00
"10/22/2024 12:00:00","LONGIL",61762,24.25,1.55,0.00
"10/22/2024 12:00:00","MHK VL",61756,23.34,0.63,0.00
"10/22/2024 12:00:00","MILLWD",61759,24.32,1.61,0.00
"10/22/2024 12:00:00","N.Y.C.",61761,24.64,1.93,0.00
"10/22/2024 12:00:00","NORTH",61755,22.98,0.27,0.00
"10/22/2024 12:00:00","NPX",61845,23.71,1.00,0.00
"10/22/2024 12:00:00","O H",61846,21.96,-0.75,0.00
"10/22/2024 12:00:00","PJM",61847,23.23,0.52,0.00
"10/22/2024 12:00:00","WEST",61752,22.46,-0.25,0.00
"10/22/2024 12:05:00","CAPITL",61757,23.83,0.69,0.00
"10/22/2024 12:05:00","CENTRL",61754,22.97,-0.16,0.00
"10/22/2024 12:05:00","DUNWOD",61760,24.87,1.74,0.00
"10/22/2024 12:05:00","GENESE",61753,22.72,-0.42,0.00
"10/22/2024 12:05:00","H Q",61844,23.25,0.12,0.00
"10/22/2024 12:05:00","HUD VL",61758,24.52,1.39,0.00
"10/22/2024 12:05:00","LONGIL",61762,24.61,1.48,0.00
"10/22/2024 12:05:00","MHK VL",61756,23.78,0.65,0.00
"10/22/2024 12:05:00","MILLWD",61759,24.75,1.62,0.00
"10/22/2024 12:05:00","N.Y.C.",61761,25.03,1.90,0.00
"10/22/2024 12:05:00","NORTH",61755,23.39,0.25,0.00
"10/22/2024 12:05:00","NPX",61845,24.15,1.02,0.00
"10/22/2024 12:05:00","O H",61846,22.60,-0.53,0.00
"10/22/2024 12:05:00","PJM",61847,23.71,0.58,0.00
"10/22/2024 12:05:00","WEST",61752,23.11,-0.02,0.00
"10/22/2024 12:10:00","CAPITL",61757,23.85,0.72,0.00
"10/22/2024 12:10:00","CENTRL",61754,22.92,-0.21,0.00
"10/22/2024 12:10:00","DUNWOD",61760,24.87,1.74,0.00
"10/22/2024 12:10:00","GENESE",61753,22.65,-0.49,0.00
"10/22/2024 12:10:00","H Q",61844,23.25,0.12,0.00
"10/22/2024 12:10:00","HUD VL",61758,24.54,1.41,0.00
"10/22/2024 12:10:00","LONGIL",61762,24.61,1.48,0.00
"10/22/2024 12:10:00","MHK VL",61756,23.76,0.62,0.00
"10/22/2024 12:10:00","MILLWD",61759,24.75,1.62,0.00
"10/22/2024 12:10:00","N.Y.C.",61761,25.03,1.90,0.00
"10/22/2024 12:10:00","NORTH",61755,23.43,0.30,0.00
"10/22/2024 12:10:00","NPX",61845,24.15,1.02,0.00
"10/22/2024 12:10:00","O H",61846,22.46,-0.67,0.00
"10/22/2024 12:10:00","PJM",61847,23.66,0.53,0.00
"10/22/2024 12:10:00","WEST",61752,22.95,-0.19,0.00
"10/22/2024 12:15:00","CAPITL",61757,23.88,0.72,0.00
"10/22/2024 12:15:00","CENTRL",61754,22.93,-0.23,0.00
"10/22/2024 12:15:00","DUNWOD",61760,24.89,1.74,0.00
"10/22/2024 12:15:00","GENESE",61753,22.58,-0.58,0.00
"10/22/2024 12:15:00","H Q",61844,23.30,0.14,0.00
"10/22/2024 12:15:00","HUD VL",61758,24.57,1.41,0.00
"10/22/2024 12:15:00","LONGIL",61762,24.66,1.50,0.00
"10/22/2024 12:15:00","MHK VL",61756,23.76,0.60,0.00
"10/22/2024 12:15:00","MILLWD",61759,24.78,1.62,0.00
"10/22/2024 12:15:00","N.Y.C.",61761,25.08,1.92,0.00
"10/22/2024 12:15:00","NORTH",61755,23.50,0.35,0.00
"10/22/2024 12:15:00","NPX",61845,24.17,1.02,0.00
"10/22/2024 12:15:00","O H",61846,22.37,-0.79,0.00
"10/22/2024 12:15:00","PJM",61847,23.64,0.49,0.00
"10/22/2024 12:15:00","WEST",61752,22.86,-0.30,0.00
"10/22/2024 12:20:00","CAPITL",61757,23.58,0.69,0.00
"10/22/2024 12:20:00","CENTRL",61754,22.71,-0.18,0.00
"10/22/2024 12:20:00","DUNWOD",61760,24.59,1.69,0.00
"10/22/2024 12:20:00","GENESE",61753,22.37,-0.53,0.00
"10/22/2024 12:20:00","H Q",61844,23.03,0.14,0.00
"10/22/2024 12:20:00","HUD VL",61758,24.27,1.37,0.00
"10/22/2024 12:20:00","LONGIL",61762,24.36,1.47,0.00
"10/22/2024 12:20:00","MHK VL",61756,23.51,0.62,0.00
"10/22/2024 12:20:00","MILLWD",61759,24.47,1.58,0.00
"10/22/2024 12:20:00","N.Y.C.",61761,24.77,1.88,0.00
"10/22/2024 12:20:00","NORTH",61755,23.24,0.34,0.00
"10/22/2024 12:20:00","NPX",61845,23.85,0.96,0.00
"10/22/2024 12:20:00","O H",61846,22.16,-0.73,0.00
"10/22/2024 12:20:00","PJM",61847,23.40,0.50,0.00
"10/22/2024 12:20:00","WEST",61752,22.64,-0.25,0.00
"10/22/2024 12:25:00","CAPITL",61757,23.83,0.69,0.00
"10/22/2024 12:25:00","CENTRL",61754,22.90,-0.23,0.00
"10/22/2024 12:25:00","DUNWOD",61760,24.84,1.71,0.00
"10/22/2024 12:25:00","GENESE",61753,22.62,-0.51,0.00
"10/22/2024 12:25:00","H Q",61844,23.30,0.16,0.00
"10/22/2024 12:25:00","HUD VL",61758,24.52,1.39,0.00
"10/22/2024 12:25:00","LONGIL",61762,24.61,1.48,0.00
"10/22/2024 12:25:00","MHK VL",61756,23.73,0.60,0.00
"10/22/2024 12:25:00","MILLWD",61759,24.73,1.59,0.00
"10/22/2024 12:25:00","N.Y.C.",61761,25.03,1.90,0.00
"10/22/2024 12:25:00","NORTH",61755,23.50,0.37,0.00
"10/22/2024 12:25:00","NPX",61845,24.10,0.97,0.00
"10/22/2024 12:25:00","O H",61846,22.44,-0.69,0.00
"10/22/2024 12:25:00","PJM",61847,23.62,0.49,0.00
"10/22/2024 12:25:00","WEST",61752,22.90,-0.23,0.00
"10/22/2024 12:30:00","CAPITL",61757,23.56,0.66,0.00
"10/22/2024 12:30:00","CENTRL",61754,22.69,-0.21,0.00
"10/22/2024 12:30:00","DUNWOD",61760,24.59,1.69,0.00
"10/22/2024 12:30:00","GENESE",61753,22.39,-0.50,0.00
"10/22/2024 12:30:00","H Q",61844,23.05,0.16,0.00
"10/22/2024 12:30:00","HUD VL",61758,24.24,1.35,0.00
"10/22/2024 12:30:00","LONGIL",61762,24.38,1.49,0.00
"10/22/2024 12:30:00","MHK VL",61756,23.49,0.59,0.00
"10/22/2024 12:30:00","MILLWD",61759,24.47,1.58,0.00
"10/22/2024 12:30:00","N.Y.C.",61761,24.75,1.85,0.00
"10/22/2024 12:30:00","NORTH",61755,23.26,0.37,0.00
"10/22/2024 12:30:00","NPX",61845,23.83,0.94,0.00
"10/22/2024 12:30:00","O H",61846,22.21,-0.69,0.00
"10/22/2024 12:30:00","PJM",61847,23.40,0.50,0.00
"10/22/2024 12:30:00","WEST",61752,22.69,-0.21,0.00
"10/22/2024 12:35:00","CAPITL",61757,23.87,0.65,0.00
"10/22/2024 12:35:00","CENTRL",61754,23.01,-0.21,0.00
"10/22/2024 12:35:00","DUNWOD",61760,24.94,1.72,0.00
"10/22/2024 12:35:00","GENESE",61753,22.73,-0.49,0.00
"10/22/2024 12:35:00","H Q",61844,23.38,0.16,0.00
"10/22/2024 12:35:00","HUD VL",61758,24.59,1.37,0.00
"10/22/2024 12:35:00","LONGIL",61762,24.71,1.49,0.00
"10/22/2024 12:35:00","MHK VL",61756,23.85,0.63,0.00
"10/22/2024 12:35:00","MILLWD",61759,24.80,1.58,0.00
"10/22/2024 12:35:00","N.Y.C.",61761,25.10,1.88,0.00
"10/22/2024 12:35:00","NORTH",61755,23.61,0.39,0.00
"10/22/2024 12:35:00","NPX",61845,24.17,0.95,0.00
"10/22/2024 12:35:00","O H",61846,22.55,-0.67,0.00
"10/22/2024 12:35:00","PJM",61847,23.73,0.51,0.00
"10/22/2024 12:35:00","WEST",61752,23.03,-0.19,0.00
"10/22/2024 12:40:00","CAPITL",61757,23.78,0.65,0.00
"10/22/2024 12:40:00","CENTRL",61754,22.95,-0.19,0.00
"10/22/2024 12:40:00","DUNWOD",61760,24.82,1.69,0.00
"10/22/2024 12:40:00","GENESE",61753,22.62,-0.51,0.00
"10/22/2024 12:40:00","H Q",61844,23.30,0.16,0.00
"10/22/2024 12:40:00","HUD VL",61758,24.50,1.36,0.00
"10/22/2024 12:40:00","LONGIL",61762,24.59,1.46,0.00
"10/22/2024 12:40:00","MHK VL",61756,23.76,0.62,0.00
"10/22/2024 12:40:00","MILLWD",61759,24.71,1.57,0.00
"10/22/2024 12:40:00","N.Y.C.",61761,25.01,1.87,0.00
"10/22/2024 12:40:00","NORTH",61755,23.55,0.42,0.00
"10/22/2024 12:40:00","NPX",61845,24.06,0.93,0.00
"10/22/2024 12:40:00","O H",61846,22.44,-0.69,0.00
"10/22/2024 12:40:00","PJM",61847,23.66,0.53,0.00
"10/22/2024 12:40:00","WEST",61752,22.92,-0.21,0.00
"10/22/2024 12:45:00","CAPITL",61757,23.76,0.62,0.00
"10/22/2024 12:45:00","CENTRL",61754,22.97,-0.16,0.00
"10/22/2024 12:45:00","DUNWOD",61760,24.78,1.64,0.00
"10/22/2024 12:45:00","GENESE",61753,22.67,-0.46,0.00
"10/22/2024 12:45:00","H Q",61844,23.32,0.18,0.00
"10/22/2024 12:45:00","HUD VL",61758,24.45,1.32,0.00
"10/22/2024 12:45:00","LONGIL",61762,24.57,1.43,0.00
"10/22/2024 12:45:00","MHK VL",61756,23.76,0.62,0.00
"10/22/2024 12:45:00","MILLWD",61759,24.66,1.53,0.00
"10/22/2024 12:45:00","N.Y.C.",61761,24.96,1.83,0.00
"10/22/2024 12:45:00","NORTH",61755,23.55,0.42,0.00
"10/22/2024 12:45:00","NPX",61845,24.03,0.90,0.00
"10/22/2024 12:45:00","O H",61846,22.51,-0.62,0.00
"10/22/2024 12:45:00","PJM",61847,23.64,0.51,0.00
"10/22/2024 12:45:00","WEST",61752,22.99,-0.14,0.00
"10/22/2024 12:50:00","CAPITL",61757,26.58,0.72,0.00
"10/22/2024 12:50:00","CENTRL",61754,25.62,-0.23,0.00
"10/22/2024 12:50:00","DUNWOD",61760,27.74,1.89,0.00
"10/22/2024 12:50:00","GENESE",61753,25.28,-0.57,0.00
"10/22/2024 12:50:00","H Q",61844,26.03,0.18,0.00
"10/22/2024 12:50:00","HUD VL",61758,27.38,1.52,0.00
"10/22/2024 12:50:00","LONGIL",61762,27.43,1.58,0.00
"10/22/2024 12:50:00","MHK VL",61756,26.55,0.70,0.00
"10/22/2024 12:50:00","MILLWD",61759,27.61,1.76,0.00
"10/22/2024 12:50:00","N.Y.C.",61761,27.95,2.09,0.00
"10/22/2024 12:50:00","NORTH",61755,26.32,0.47,0.00
"10/22/2024 12:50:00","NPX",61845,26.89,1.04,0.00
"10/22/2024 12:50:00","O H",61846,25.05,-0.80,0.00
"10/22/2024 12:50:00","PJM",61847,26.42,0.57,0.00
"10/22/2024 12:50:00","WEST",61752,25.59,-0.26,0.00
"10/22/2024 12:55:00","CAPITL",61757,24.17,0.66,0.00
"10/22/2024 12:55:00","CENTRL",61754,23.32,-0.19,0.00
"10/22/2024 12:55:00","DUNWOD",61760,25.23,1.72,0.00
"10/22/2024 12:55:00","GENESE",61753,23.02,-0.49,0.00
"10/22/2024 12:55:00","H Q",61844,23.68,0.17,0.00
"10/22/2024 12:55:00","HUD VL",61758,24.90,1.39,0.00
"10/22/2024 12:55:00","LONGIL",61762,24.92,1.41,0.01
"10/22/2024 12:55:00","MHK VL",61756,24.15,0.64,0.00
"10/22/2024 12:55:00","MILLWD",61759,25.11,1.60,0.00
"10/22/2024 12:55:00","N.Y.C.",61761,25.41,1.90,0.00
"10/22/2024 12:55:00","NORTH",61755,23.91,0.40,0.00
"10/22/2024 12:55:00","NPX",61845,24.45,0.94,0.00
"10/22/2024 12:55:00","O H",61846,22.85,-0.66,0.00
"10/22/2024 12:55:00","PJM",61847,24.07,0.56,0.00
"10/22/2024 12:55:00","WEST",61752,23.35,-0.16,0.00
"10/22/2024 13:00:00","CAPITL",61757,26.88,0.78,0.00
"10/22/2024 13:00:00","CENTRL",61754,25.81,-0.29,0.00
"10/22/2024 13:00:00","DUNWOD",61760,28.10,2.01,0.00
"10/22/2024 13:00:00","GENESE",61753,25.36,-0.73,0.00
"10/22/2024 13:00:00","H Q",61844,26.28,0.18,0.00
"10/22/2024 13:00:00","HUD VL",61758,27.71,1.62,0.00
"10/22/2024 13:00:00","LONGIL",61762,27.92,1.83,0.00
"10/22/2024 13:00:00","MHK VL",61756,26.80,0.70,0.00
"10/22/2024 13:00:00","MILLWD",61759,27.97,1.88,0.00
"10/22/2024 13:00:00","N.Y.C.",61761,28.34,2.24,0.00
"10/22/2024 13:00:00","NORTH",61755,26.51,0.42,0.00
"10/22/2024 13:00:00","NPX",61845,27.22,1.12,0.00
"10/22/2024 13:00:00","O H",61846,25.05,-1.04,0.00
"10/22/2024 13:00:00","PJM",61847,26.62,0.52,0.00
"10/22/2024 13:00:00","WEST",61752,25.60,-0.50,0.00
"10/22/2024 13:05:00","CAPITL",61757,29.22,0.88,0.00
"10/22/2024 13:05:00","CENTRL",61754,28.06,-0.28,0.00
"10/22/2024 13:05:00","DUNWOD",61760,30.58,2.24,0.00
"10/22/2024 13:05:00","GENESE",61753,27.43,-0.91,0.00
"10/22/2024 13:05:00","H Q",61844,28.51,0.17,0.00
"10/22/2024 13:05:00","HUD VL",61758,30.16,1.82,0.00
"10/22/2024 13:05:00","LONGIL",61762,30.58,2.24,0.00
"10/22/2024 13:05:00","MHK VL",61756,29.14,0.79,0.00
"10/22/2024 13:05:00","MILLWD",61759,30.41,2.07,0.00
"10/22/2024 13:05:00","N.Y.C.",61761,30.78,2.44,0.00
"10/22/2024 13:05:00","NORTH",61755,28.79,0.45,0.00
"10/22/2024 13:05:00","NPX",61845,29.59,1.25,0.00
"10/22/2024 13:05:00","O H",61846,27.01,-1.33,0.00
"10/22/2024 13:05:00","PJM",61847,28.91,0.57,0.00
"10/22/2024 13:05:00","WEST",61752,27.61,-0.74,0.00
"10/22/2024 13:10:00","CAPITL",61757,29.27,0.85,0.00
"10/22/2024 13:10:00","CENTRL",61754,28.22,-0.20,0.00
"10/22/2024 13:10:00","DUNWOD",61760,30.61,2.19,0.00
"10/22/2024 13:10:00","GENESE",61753,27.60,-0.83,0.00
"10/22/2024 13:10:00","H Q",61844,28.59,0.17,0.00
"10/22/2024 13:10:00","HUD VL",61758,30.18,1.76,0.00
"10/22/2024 13:10:00","LONGIL",61762,30.61,2.19,0.00
"10/22/2024 13:10:00","MHK VL",61756,29.22,0.79,0.00
"10/22/2024 13:10:00","MILLWD",61759,30.47,2.05,0.00
"10/22/2024 13:10:00","N.Y.C.",61761,30.81,2.39,0.00
"10/22/2024 13:10:00","NORTH",61755,28.90,0.48,0.00
"10/22/2024 13:10:00","NPX",61845,29.62,1.19,0.00
"10/22/2024 13:10:00","O H",61846,27.20,-1.22,0.00
"10/22/2024 13:10:00","PJM",61847,29.08,0.65,0.00
"10/22/2024 13:10:00","WEST",61752,27.82,-0.60,0.00
"10/22/2024 13:15:00","CAPITL",61757,27.27,0.79,0.00
"10/22/2024 13:15:00","CENTRL",61754,26.16,-0.32,0.00
"10/22/2024 13:15:00","DUNWOD",61760,28.57,2.09,0.00
"10/22/2024 13:15:00","GENESE",61753,25.76,-0.71,0.00
"10/22/2024 13:15:00","H Q",61844,26.64,0.16,0.00
"10/22/2024 13:15:00","HUD VL",61758,28.15,1.67,0.00
"10/22/2024 13:15:00","LONGIL",61762,28.57,2.09,0.00
"10/22/2024 13:15:00","MHK VL",61756,27.16,0.69,0.00
"10/22/2024 13:15:00","MILLWD",61759,28.41,1.93,0.00
"10/22/2024 13:15:00","N.Y.C.",61761,28.78,2.30,0.00
"10/22/2024 13:15:00","NORTH",61755,26.90,0.42,0.00
"10/22/2024 13:15:00","NPX",61845,27.61,1.14,0.00
"10/22/2024 13:15:00","O H",61846,25.42,-1.06,0.00
"10/22/2024 13:15:00","PJM",61847,27.01,0.53,0.00
"10/22/2024 13:15:00","WEST",61752,25.95,-0.53,0.00
"10/22/2024 13:20:00","CAPITL",61757,27.22,0.79,0.00
"10/22/2024 13:20:00","CENTRL",61754,26.08,-0.34,0.00
"10/22/2024 13:20:00","DUNWOD",61760,28.51,2.09,0.00
"10/22/2024 13:20:00","GENESE",61753,25.79,-0.63,0.00
"10/22/2024 13:20:00","H Q",61844,26.59,0.16,0.00
"10/22/2024 13:20:00","HUD VL",61758,28.12,1.69,0.00
"10/22/2024 13:20:00","LONGIL",61762,28.51,2.09,0.00
"10/22/2024 13:20:00","MHK VL",61756,27.09,0.66,0.00
"10/22/2024 13:20:00","MILLWD",61759,28.38,1.96,0.00
"10/22/2024 13:20:00","N.Y.C.",61761,28.75,2.33,0.00
"10/22/2024 13:20:00","NORTH",61755,26.80,0.37,0.00
"10/22/2024 13:20:00","NPX",61845,27.56,1.14,0.00
"10/22/2024 13:20:00","O H",61846,25.45,-0.98,0.00
"10/22/2024 13:20:00","PJM",61847,26.93,0.50,0.00
"10/22/2024 13:20:00","WEST",61752,25.98,-0.45,0.00
"10/22/2024 13:25:00","CAPITL",61757,27.27,0.77,0.00
"10/22/2024 13:25:00","CENTRL",61754,26.21,-0.29,0.00
"10/22/2024 13:25:00","DUNWOD",61760,28.59,2.09,0.00
"10/22/2024 13:25:00","GENESE",61753,25.84,-0.66,0.00
"10/22/2024 13:25:00","H Q",61844,26.66,0.16,0.00
"10/22/2024 13:25:00","HUD VL",61758,28.20,1.70,0.00
"10/22/2024 13:25:00","LONGIL",61762,28.59,2.09,0.00
"10/22/2024 13:25:00","MHK VL",61756,27.19,0.69,0.00
"10/22/2024 13:25:00","MILLWD",61759,28.46,1.96,0.00
"10/22/2024 13:25:00","N.Y.C.",61761,28.83,2.33,0.00
"10/22/2024 13:25:00","NORTH",61755,26.87,0.37,0.00
"10/22/2024 13:25:00","NPX",61845,27.64,1.14,0.00
"10/22/2024 13:25:00","O H",61846,25.44,-1.06,0.00
"10/22/2024 13:25:00","PJM",61847,27.03,0.53,0.00
"10/22/2024 13:25:00","WEST",61752,25.99,-0.50,0.00
"10/22/2024 13:30:00","CAPITL",61757,27.34,0.77,0.00
"10/22/2024 13:30:00","CENTRL",61754,26.28,-0.29,0.00
"10/22/2024 13:30:00","DUNWOD",61760,28.65,2.07,0.00
"10/22/2024 13:30:00","GENESE",61753,25.91,-0.66,0.00
"10/22/2024 13:30:00","H Q",61844,26.73,0.16,0.00
"10/22/2024 13:30:00","HUD VL",61758,28.22,1.65,0.00
"10/22/2024 13:30:00","LONGIL",61762,28.62,2.05,0.00
"10/22/2024 13:30:00","MHK VL",61756,27.26,0.69,0.00
"10/22/2024 13:30:00","MILLWD",61759,28.49,1.91,0.00
"10/22/2024 13:30:00","N.Y.C.",61761,28.83,2.26,0.00
"10/22/2024 13:30:00","NORTH",61755,26.97,0.40,0.00
"10/22/2024 13:30:00","NPX",61845,27.69,1.12,0.00
"10/22/2024 13:30:00","O H",61846,25.54,-1.04,0.00
"10/22/2024 13:30:00","PJM",61847,27.08,0.50,0.00
"10/22/2024 13:30:00","WEST",61752,26.10,-0.48,0.00
"10/22/2024 13:35:00","CAPITL",61757,27.32,0.80,0.00
"10/22/2024 13:35:00","CENTRL",61754,26.23,-0.29,0.00
"10/22/2024 13:35:00","DUNWOD",61760,28.60,2.07,0.00
"10/22/2024 13:35:00","GENESE",61753,25.81,-0.71,0.00
"10/22/2024 13:35:00","H Q",61844,26.69,0.16,0.00
"10/22/2024 13:35:00","HUD VL",61758,28.17,1.65,0.00
"10/22/2024 13:35:00","LONGIL",61762,28.57,2.04,0.00
"10/22/2024 13:35:00","MHK VL",61756,27.21,0.69,0.00
"10/22/2024 13:35:00","MILLWD",61759,28.44,1.91,0.00
"10/22/2024 13:35:00","N.Y.C.",61761,28.81,2.28,0.00
"10/22/2024 13:35:00","NORTH",61755,26.92,0.40,0.00
"10/22/2024 13:35:00","NPX",61845,27.66,1.14,0.00
"10/22/2024 13:35:00","O H",61846,25.44,-1.09,0.00
"10/22/2024 13:35:00","PJM",61847,27.03,0.50,0.00
"10/22/2024 13:35:00","WEST",61752,25.99,-0.53,0.00
"10/22/2024 13:40:00","CAPITL",61757,26.88,0.78,0.00
"10/22/2024 13:40:00","CENTRL",61754,25.83,-0.26,0.00
"10/22/2024 13:40:00","DUNWOD",61760,28.13,2.04,0.00
"10/22/2024 13:40:00","GENESE",61753,25.42,-0.68,0.00
"10/22/2024 13:40:00","H Q",61844,26.25,0.16,0.00
"10/22/2024 13:40:00","HUD VL",61758,27.71,1.62,0.00
"10/22/2024 13:40:00","LONGIL",61762,28.05,1.96,0.00
"10/22/2024 13:40:00","MHK VL",61756,26.77,0.68,0.00
"10/22/2024 13:40:00","MILLWD",61759,27.97,1.88,0.00
"10/22/2024 13:40:00","N.Y.C.",61761,28.34,2.24,0.00
"10/22/2024 13:40:00","NORTH",61755,26.49,0.39,0.00
"10/22/2024 13:40:00","NPX",61845,27.22,1.12,0.00
"10/22/2024 13:40:00","O H",61846,25.05,-1.04,0.00
"10/22/2024 13:40:00","PJM",61847,26.62,0.52,0.00
"10/22/2024 13:40:00","WEST",61752,25.60,-0.50,0.00
"10/22/2024 13:45:00","CAPITL",61757,26.77,0.78,0.00
"10/22/2024 13:45:00","CENTRL",61754,25.70,-0.29,0.00
"10/22/2024 13:45:00","DUNWOD",61760,27.99,2.00,0.00
"10/22/2024 13:45:00","GENESE",61753,25.36,-0.62,0.00
"10/22/2024 13:45:00","H Q",61844,26.14,0.16,0.00
"10/22/2024 13:45:00","HUD VL",61758,27.60,1.61,0.00
"10/22/2024 13:45:00","LONGIL",61762,27.91,1.92,0.00
"10/22/2024 13:45:00","MHK VL",61756,26.66,0.67,0.00
"10/22/2024 13:45:00","MILLWD",61759,27.86,1.87,0.00
"10/22/2024 13:45:00","N.Y.C.",61761,28.22,2.24,0.00
"10/22/2024 13:45:00","NORTH",61755,26.38,0.39,0.00
"10/22/2024 13:45:00","NPX",61845,27.08,1.09,0.00
"10/22/2024 13:45:00","O H",61846,25.05,-0.93,0.00
"10/22/2024 13:45:00","PJM",61847,26.51,0.52,0.00
"10/22/2024 13:45:00","WEST",61752,25.60,-0.39,0.00
"10/22/2024 13:50:00","CAPITL",61757,26.69,0.75,0.00
"10/22/2024 13:50:00","CENTRL",61754,25.65,-0.28,0.00
"10/22/2024 13:50:00","DUNWOD",61760,27.93,2.00,0.00
"10/22/2024 13:50:00","GENESE",61753,25.36,-0.57,0.00
"10/22/2024 13:50:00","H Q",61844,26.09,0.16,0.00
"10/22/2024 13:50:00","HUD VL",61758,27.54,1.61,0.00
"10/22/2024 13:50:00","LONGIL",61762,27.80,1.87,0.00
"10/22/2024 13:50:00","MHK VL",61756,26.58,0.65,0.00
"10/22/2024 13:50:00","MILLWD",61759,27.77,1.84,0.00
"10/22/2024 13:50:00","N.Y.C.",61761,28.14,2.20,0.00
"10/22/2024 13:50:00","NORTH",61755,26.32,0.39,0.00
"10/22/2024 13:50:00","NPX",61845,27.83,1.09,-0.81
"10/22/2024 13:50:00","O H",61846,25.05,-0.88,0.00
"10/22/2024 13:50:00","PJM",61847,26.45,0.52,0.00
"10/22/2024 13:50:00","WEST",61752,25.59,-0.34,0.00
"10/22/2024 13:55:00","CAPITL",61757,26.82,0.78,0.00
"10/22/2024 13:55:00","CENTRL",61754,25.78,-0.26,0.00
"10/22/2024 13:55:00","DUNWOD",61760,28.05,2.01,0.00
"10/22/2024 13:55:00","GENESE",61753,25.42,-0.63,0.00
"10/22/2024 13:55:00","H Q",61844,26.20,0.16,0.00
"10/22/2024 13:55:00","HUD VL",61758,27.66,1.62,0.00
"10/22/2024 13:55:00","LONGIL",61762,27.89,1.85,0.00
"10/22/2024 13:55:00","MHK VL",61756,26.69,0.65,0.00
"10/22/2024 13:55:00","MILLWD",61759,27.89,1.85,0.00
"10/22/2024 13:55:00","N.Y.C.",61761,28.28,2.24,0.00
"10/22/2024 13:55:00","NORTH",61755,26.46,0.42,0.00
"10/22/2024 13:55:00","NPX",61845,27.95,1.09,-0.81
"10/22/2024 13:55:00","O H",61846,25.08,-0.96,0.00
"10/22/2024 13:55:00","PJM",61847,26.56,0.52,0.00
"10/22/2024 13:55:00","WEST",61752,25.62,-0.42,0.00
"10/22/2024 14:00:00","CAPITL",61757,26.69,0.75,0.00
"10/22/2024 14:00:00","CENTRL",61754,25.70,-0.23,0.00
"10/22/2024 14:00:00","DUNWOD",61760,27.90,1.97,0.00
"10/22/2024 14:00:00","GENESE",61753,25.36,-0.57,0.00
"10/22/2024 14:00:00","H Q",61844,26.09,0.16,0.00
