"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/06/2025 12:05:00","LONGIL",61762,143.85,14.20,-19.63
"01/06/2025 12:05:00","MHK VL",61756,117.60,5.61,-1.98
"01/06/2025 12:05:00","MILLWD",61759,139.15,10.79,-18.34
"01/06/2025 12:05:00","N.Y.C.",61761,146.31,11.66,-24.63
"01/06/2025 12:05:00","NORTH",61755,109.03,-0.99,0.00
"01/06/2025 12:05:00","NPX",61845,126.20,7.49,-8.69
"01/06/2025 12:05:00","O H",61846,97.66,-13.09,-0.74
"01/06/2025 12:05:00","PJM",61847,50.56,0.78,60.24
"01/06/2025 12:05:00","WEST",61752,101.91,-8.91,-0.80
"01/06/2025 12:10:00","CAPITL",61757,115.62,6.49,0.89
"01/06/2025 12:10:00","CENTRL",61754,110.23,-0.55,-0.75
"01/06/2025 12:10:00","DUNWOD",61760,138.20,11.11,-17.06
"01/06/2025 12:10:00","GENESE",61753,104.65,-5.94,-0.57
"01/06/2025 12:10:00","H Q",61844,108.05,-1.98,0.00
"01/06/2025 12:10:00","HUD VL",61758,134.82,10.12,-14.68
"01/06/2025 12:10:00","LONGIL",61762,143.85,14.20,-19.63
"01/06/2025 12:10:00","MHK VL",61756,117.51,5.61,-1.88
"01/06/2025 12:10:00","MILLWD",61759,137.93,10.79,-17.12
"01/06/2025 12:10:00","N.Y.C.",61761,148.01,11.66,-26.33
"01/06/2025 12:10:00","NORTH",61755,109.03,-0.99,0.00
"01/06/2025 12:10:00","NPX",61845,125.51,7.37,-8.11
"01/06/2025 12:10:00","O H",61846,97.84,-12.87,-0.69
"01/06/2025 12:10:00","PJM",61847,50.02,0.88,60.89
"01/06/2025 12:10:00","WEST",61752,102.07,-8.69,-0.74
"01/06/2025 12:15:00","CAPITL",61757,103.62,5.86,1.51
"01/06/2025 12:15:00","CENTRL",61754,100.15,-0.40,-1.27
"01/06/2025 12:15:00","DUNWOD",61760,138.13,10.02,-28.83
"01/06/2025 12:15:00","GENESE",61753,94.77,-5.46,-0.96
"01/06/2025 12:15:00","H Q",61844,97.39,-1.89,0.00
"01/06/2025 12:15:00","HUD VL",61758,133.21,9.13,-24.81
"01/06/2025 12:15:00","LONGIL",61762,143.70,12.81,-31.61
"01/06/2025 12:15:00","MHK VL",61756,107.52,5.06,-3.18
"01/06/2025 12:15:00","MILLWD",61759,137.94,9.73,-28.93
"01/06/2025 12:15:00","N.Y.C.",61761,147.90,10.52,-38.11
"01/06/2025 12:15:00","NORTH",61755,98.38,-0.90,0.00
"01/06/2025 12:15:00","NPX",61845,119.64,6.65,-13.71
"01/06/2025 12:15:00","O H",61846,88.72,-11.72,-1.16
"01/06/2025 12:15:00","PJM",61847,45.58,0.89,54.59
"01/06/2025 12:15:00","WEST",61752,92.59,-7.95,-1.26
"01/06/2025 12:20:00","CAPITL",61757,115.52,6.48,0.90
"01/06/2025 12:20:00","CENTRL",61754,110.25,-0.44,-0.76
"01/06/2025 12:20:00","DUNWOD",61760,138.20,11.10,-17.17
"01/06/2025 12:20:00","GENESE",61753,104.56,-5.94,-0.57
"01/06/2025 12:20:00","H Q",61844,107.84,-2.09,0.00
"01/06/2025 12:20:00","HUD VL",61758,134.93,10.23,-14.77
"01/06/2025 12:20:00","LONGIL",61762,146.14,14.28,-21.92
"01/06/2025 12:20:00","MHK VL",61756,117.32,5.49,-1.89
"01/06/2025 12:20:00","MILLWD",61759,138.04,10.89,-17.22
"01/06/2025 12:20:00","N.Y.C.",61761,148.01,11.65,-26.43
"01/06/2025 12:20:00","NORTH",61755,108.83,-1.10,0.00
"01/06/2025 12:20:00","NPX",61845,125.57,7.48,-8.16
"01/06/2025 12:20:00","O H",61846,97.76,-12.86,-0.69
"01/06/2025 12:20:00","PJM",61847,55.31,0.99,55.61
"01/06/2025 12:20:00","WEST",61752,101.99,-8.69,-0.75
"01/06/2025 12:25:00","CAPITL",61757,115.51,6.38,0.89
"01/06/2025 12:25:00","CENTRL",61754,110.33,-0.44,-0.75
"01/06/2025 12:25:00","DUNWOD",61760,138.09,11.11,-16.97
"01/06/2025 12:25:00","GENESE",61753,104.42,-6.16,-0.56
"01/06/2025 12:25:00","H Q",61844,107.92,-2.09,0.00
"01/06/2025 12:25:00","HUD VL",61758,134.85,10.23,-14.60
"01/06/2025 12:25:00","LONGIL",61762,146.14,14.30,-21.83
"01/06/2025 12:25:00","MHK VL",61756,117.39,5.50,-1.87
"01/06/2025 12:25:00","MILLWD",61759,137.93,10.89,-17.02
"01/06/2025 12:25:00","N.Y.C.",61761,154.96,11.78,-33.16
"01/06/2025 12:25:00","NORTH",61755,108.81,-1.21,0.00
"01/06/2025 12:25:00","NPX",61845,125.57,7.48,-8.07
"01/06/2025 12:25:00","O H",61846,97.61,-13.09,-0.68
"01/06/2025 12:25:00","PJM",61847,55.29,0.99,55.71
"01/06/2025 12:25:00","WEST",61752,101.85,-8.91,-0.74
"01/06/2025 12:30:00","CAPITL",61757,78.37,4.45,2.80
"01/06/2025 12:30:00","CENTRL",61754,78.77,-0.31,-2.36
"01/06/2025 12:30:00","DUNWOD",61760,137.99,7.75,-53.53
"01/06/2025 12:30:00","GENESE",61753,74.35,-4.14,-1.78
"01/06/2025 12:30:00","H Q",61844,75.26,-1.46,0.00
"01/06/2025 12:30:00","HUD VL",61758,129.83,7.05,-46.06
"01/06/2025 12:30:00","LONGIL",61762,145.83,9.97,-59.14
"01/06/2025 12:30:00","MHK VL",61756,86.45,3.83,-5.90
"01/06/2025 12:30:00","MILLWD",61759,137.95,7.52,-53.71
"01/06/2025 12:30:00","N.Y.C.",61761,154.61,8.13,-69.77
"01/06/2025 12:30:00","NORTH",61755,75.87,-0.84,0.00
"01/06/2025 12:30:00","NPX",61845,107.39,5.22,-25.45
"01/06/2025 12:30:00","O H",61846,69.90,-8.98,-2.16
"01/06/2025 12:30:00","PJM",61847,41.26,0.69,36.15
"01/06/2025 12:30:00","WEST",61752,72.99,-6.06,-2.33
"01/06/2025 12:35:00","CAPITL",61757,115.46,6.27,0.80
"01/06/2025 12:35:00","CENTRL",61754,110.45,-0.22,-0.67
"01/06/2025 12:35:00","DUNWOD",61760,136.35,11.10,-15.25
"01/06/2025 12:35:00","GENESE",61753,105.00,-5.50,-0.51
"01/06/2025 12:35:00","H Q",61844,107.80,-2.20,0.00
"01/06/2025 12:35:00","HUD VL",61758,133.35,10.23,-13.13
"01/06/2025 12:35:00","LONGIL",61762,162.50,14.41,-38.10
"01/06/2025 12:35:00","MHK VL",61756,117.28,5.61,-1.68
"01/06/2025 12:35:00","MILLWD",61759,136.19,10.89,-15.30
"01/06/2025 12:35:00","N.Y.C.",61761,153.22,11.78,-31.45
"01/06/2025 12:35:00","NORTH",61755,108.68,-1.32,0.00
"01/06/2025 12:35:00","NPX",61845,124.73,7.48,-7.25
"01/06/2025 12:35:00","O H",61846,98.40,-12.21,-0.62
"01/06/2025 12:35:00","PJM",61847,67.28,1.21,43.93
"01/06/2025 12:35:00","WEST",61752,102.63,-8.02,-0.66
"01/06/2025 12:40:00","CAPITL",61757,115.51,6.27,0.88
"01/06/2025 12:40:00","CENTRL",61754,110.64,-0.22,-0.74
"01/06/2025 12:40:00","DUNWOD",61760,138.09,11.12,-16.85
"01/06/2025 12:40:00","GENESE",61753,105.29,-5.39,-0.56
"01/06/2025 12:40:00","H Q",61844,108.03,-2.10,0.00
"01/06/2025 12:40:00","HUD VL",61758,134.75,10.12,-14.50
"01/06/2025 12:40:00","LONGIL",61762,146.14,14.31,-21.71
"01/06/2025 12:40:00","MHK VL",61756,117.59,5.61,-1.86
"01/06/2025 12:40:00","MILLWD",61759,137.83,10.80,-16.91
"01/06/2025 12:40:00","N.Y.C.",61761,148.03,11.79,-26.12
"01/06/2025 12:40:00","NORTH",61755,108.80,-1.32,0.00
"01/06/2025 12:40:00","NPX",61845,125.51,7.38,-8.01
"01/06/2025 12:40:00","O H",61846,98.91,-11.90,-0.68
"01/06/2025 12:40:00","PJM",61847,67.95,1.10,43.27
"01/06/2025 12:40:00","WEST",61752,103.14,-7.71,-0.73
"01/06/2025 12:45:00","CAPITL",61757,132.86,7.28,0.00
"01/06/2025 12:45:00","CENTRL",61754,125.33,-0.25,0.00
"01/06/2025 12:45:00","DUNWOD",61760,138.29,12.68,-0.03
"01/06/2025 12:45:00","GENESE",61753,119.56,-6.03,0.00
"01/06/2025 12:45:00","H Q",61844,123.19,-2.39,0.00
"01/06/2025 12:45:00","HUD VL",61758,137.15,11.55,-0.03
"01/06/2025 12:45:00","LONGIL",61762,146.36,16.32,-4.46
"01/06/2025 12:45:00","MHK VL",61756,131.86,6.28,0.00
"01/06/2025 12:45:00","MILLWD",61759,137.93,12.31,-0.03
"01/06/2025 12:45:00","N.Y.C.",61761,155.09,13.31,-16.21
"01/06/2025 12:45:00","NORTH",61755,124.08,-1.50,0.00
"01/06/2025 12:45:00","NPX",61845,134.01,8.42,-0.01
"01/06/2025 12:45:00","O H",61846,112.15,-13.44,0.00
"01/06/2025 12:45:00","PJM",61847,74.89,1.38,52.07
"01/06/2025 12:45:00","WEST",61752,116.92,-8.66,0.00
"01/06/2025 12:50:00","CAPITL",61757,127.63,7.01,0.26
"01/06/2025 12:50:00","CENTRL",61754,120.87,-0.24,-0.22
"01/06/2025 12:50:00","DUNWOD",61760,138.15,12.20,-5.05
"01/06/2025 12:50:00","GENESE",61753,115.38,-5.68,-0.17
"01/06/2025 12:50:00","H Q",61844,118.59,-2.30,0.00
"01/06/2025 12:50:00","HUD VL",61758,136.24,11.00,-4.35
"01/06/2025 12:50:00","LONGIL",61762,146.29,15.71,-9.70
"01/06/2025 12:50:00","MHK VL",61756,127.49,6.04,-0.56
"01/06/2025 12:50:00","MILLWD",61759,137.81,11.85,-5.07
"01/06/2025 12:50:00","N.Y.C.",61761,154.93,12.81,-21.24
"01/06/2025 12:50:00","NORTH",61755,119.56,-1.33,0.00
"01/06/2025 12:50:00","NPX",61845,131.39,8.10,-2.40
"01/06/2025 12:50:00","O H",61846,108.27,-12.82,-0.20
"01/06/2025 12:50:00","PJM",61847,101.19,1.33,21.03
"01/06/2025 12:50:00","WEST",61752,112.88,-8.22,-0.22
"01/06/2025 12:55:00","CAPITL",61757,115.62,6.38,0.88
"01/06/2025 12:55:00","CENTRL",61754,110.42,-0.44,-0.74
"01/06/2025 12:55:00","DUNWOD",61760,138.09,11.12,-16.85
"01/06/2025 12:55:00","GENESE",61753,105.18,-5.50,-0.56
"01/06/2025 12:55:00","H Q",61844,108.14,-1.98,0.00
"01/06/2025 12:55:00","HUD VL",61758,134.75,10.12,-14.50
"01/06/2025 12:55:00","LONGIL",61762,146.14,14.31,-21.71
"01/06/2025 12:55:00","MHK VL",61756,117.48,5.50,-1.86
"01/06/2025 12:55:00","MILLWD",61759,137.83,10.80,-16.91
"01/06/2025 12:55:00","N.Y.C.",61761,147.90,11.67,-26.12
"01/06/2025 12:55:00","NORTH",61755,109.02,-1.10,0.00
"01/06/2025 12:55:00","NPX",61845,125.51,7.38,-8.01
"01/06/2025 12:55:00","O H",61846,98.69,-12.11,-0.68
"01/06/2025 12:55:00","PJM",61847,96.39,0.99,14.72
"01/06/2025 12:55:00","WEST",61752,102.93,-7.93,-0.73
"01/06/2025 13:00:00","CAPITL",61757,127.63,7.01,0.26
"01/06/2025 13:00:00","CENTRL",61754,121.10,0.00,-0.22
"01/06/2025 13:00:00","DUNWOD",61760,138.15,12.34,-4.93
"01/06/2025 13:00:00","GENESE",61753,115.73,-5.32,-0.16
"01/06/2025 13:00:00","H Q",61844,118.33,-2.54,0.00
"01/06/2025 13:00:00","HUD VL",61758,136.37,11.24,-4.25
"01/06/2025 13:00:00","LONGIL",61762,162.48,15.95,-25.65
"01/06/2025 13:00:00","MHK VL",61756,127.58,6.16,-0.54
"01/06/2025 13:00:00","MILLWD",61759,137.91,12.09,-4.95
"01/06/2025 13:00:00","N.Y.C.",61761,148.36,13.06,-14.42
"01/06/2025 13:00:00","NORTH",61755,119.07,-1.81,0.00
"01/06/2025 13:00:00","NPX",61845,131.45,8.22,-2.35
"01/06/2025 13:00:00","O H",61846,108.75,-12.33,-0.20
"01/06/2025 13:00:00","PJM",61847,101.35,1.57,21.09
"01/06/2025 13:00:00","WEST",61752,113.48,-7.61,-0.22
"01/06/2025 13:05:00","CAPITL",61757,127.63,7.12,0.26
"01/06/2025 13:05:00","CENTRL",61754,121.23,0.24,-0.22
"01/06/2025 13:05:00","DUNWOD",61760,138.15,12.44,-4.94
"01/06/2025 13:05:00","GENESE",61753,115.62,-5.31,-0.16
"01/06/2025 13:05:00","H Q",61844,117.99,-2.77,0.00
"01/06/2025 13:05:00","HUD VL",61758,136.37,11.35,-4.25
"01/06/2025 13:05:00","LONGIL",61762,146.42,16.06,-9.59
"01/06/2025 13:05:00","MHK VL",61756,127.47,6.16,-0.54
"01/06/2025 13:05:00","MILLWD",61759,137.80,12.08,-4.95
"01/06/2025 13:05:00","N.Y.C.",61761,148.36,13.17,-14.43
"01/06/2025 13:05:00","NORTH",61755,118.60,-2.17,0.00
"01/06/2025 13:05:00","NPX",61845,131.44,8.33,-2.35
"01/06/2025 13:05:00","O H",61846,108.77,-12.19,-0.20
"01/06/2025 13:05:00","PJM",61847,125.34,1.93,-2.64
"01/06/2025 13:05:00","WEST",61752,113.50,-7.49,-0.22
"01/06/2025 13:07:41","CAPITL",61757,132.77,7.40,0.00
"01/06/2025 13:07:41","CENTRL",61754,125.75,0.38,0.00
"01/06/2025 13:07:41","DUNWOD",61760,138.17,12.79,0.00
"01/06/2025 13:07:41","GENESE",61753,119.86,-5.51,0.00
"01/06/2025 13:07:41","H Q",61844,122.50,-2.88,0.00
"01/06/2025 13:07:41","HUD VL",61758,137.04,11.66,0.00
"01/06/2025 13:07:41","LONGIL",61762,162.47,16.55,-20.55
"01/06/2025 13:07:41","MHK VL",61756,131.89,6.52,0.00
"01/06/2025 13:07:41","MILLWD",61759,137.79,12.41,0.00
"01/06/2025 13:07:41","N.Y.C.",61761,148.33,13.54,-9.41
"01/06/2025 13:07:41","NORTH",61755,123.24,-2.13,0.00
"01/06/2025 13:07:41","NPX",61845,134.02,8.64,0.00
"01/06/2025 13:07:41","O H",61846,112.59,-12.79,0.00
"01/06/2025 13:07:41","PJM",61847,127.26,1.88,0.00
"01/06/2025 13:07:41","WEST",61752,117.35,-8.03,0.00
"01/06/2025 13:09:05","CAPITL",61757,132.69,7.27,0.01
"01/06/2025 13:09:05","CENTRL",61754,125.81,0.38,-0.01
"01/06/2025 13:09:05","DUNWOD",61760,138.41,12.80,-0.19
"01/06/2025 13:09:05","GENESE",61753,119.92,-5.52,-0.01
"01/06/2025 13:09:05","H Q",61844,122.66,-2.76,0.00
"01/06/2025 13:09:05","HUD VL",61758,137.25,11.67,-0.16
"01/06/2025 13:09:05","LONGIL",61762,166.47,16.68,-24.36
"01/06/2025 13:09:05","MHK VL",61756,131.96,6.52,-0.02
"01/06/2025 13:09:05","MILLWD",61759,138.15,12.54,-0.19
"01/06/2025 13:09:05","N.Y.C.",61761,148.43,13.43,-9.58
"01/06/2025 13:09:05","NORTH",61755,123.41,-2.01,0.00
"01/06/2025 13:09:05","NPX",61845,134.05,8.53,-0.09
"01/06/2025 13:09:05","O H",61846,112.64,-12.79,-0.01
"01/06/2025 13:09:05","PJM",61847,127.53,2.00,-0.10
"01/06/2025 13:09:05","WEST",61752,117.40,-8.03,-0.01
"01/06/2025 13:10:00","CAPITL",61757,134.95,7.27,0.00
"01/06/2025 13:10:00","CENTRL",61754,128.19,0.51,0.00
"01/06/2025 13:10:00","DUNWOD",61760,140.70,13.03,0.00
"01/06/2025 13:10:00","GENESE",61753,122.43,-5.24,0.00
"01/06/2025 13:10:00","H Q",61844,129.23,-2.81,-4.36
"01/06/2025 13:10:00","HUD VL",61758,139.67,12.00,0.00
"01/06/2025 13:10:00","LONGIL",61762,166.33,16.98,-21.67
"01/06/2025 13:10:00","MHK VL",61756,134.31,6.63,0.00
"01/06/2025 13:10:00","MILLWD",61759,140.44,12.77,0.00
"01/06/2025 13:10:00","N.Y.C.",61761,150.64,13.79,-9.17
"01/06/2025 13:10:00","NORTH",61755,125.63,-2.05,0.00
"01/06/2025 13:10:00","NPX",61845,130.06,8.42,6.04
"01/06/2025 13:10:00","O H",61846,115.17,-12.51,0.00
"01/06/2025 13:10:00","PJM",61847,157.06,2.30,-27.09
"01/06/2025 13:10:00","WEST",61752,120.14,-7.53,0.00
"01/06/2025 13:15:00","CAPITL",61757,134.95,7.27,0.00
"01/06/2025 13:15:00","CENTRL",61754,128.19,0.51,0.00
"01/06/2025 13:15:00","DUNWOD",61760,140.70,13.03,0.00
"01/06/2025 13:15:00","GENESE",61753,122.43,-5.24,0.00
"01/06/2025 13:15:00","H Q",61844,129.23,-2.81,-4.36
"01/06/2025 13:15:00","HUD VL",61758,139.67,12.00,0.00
"01/06/2025 13:15:00","LONGIL",61762,166.33,16.98,-21.67
"01/06/2025 13:15:00","MHK VL",61756,134.31,6.63,0.00
"01/06/2025 13:15:00","MILLWD",61759,140.44,12.77,0.00
"01/06/2025 13:15:00","N.Y.C.",61761,150.64,13.79,-9.17
"01/06/2025 13:15:00","NORTH",61755,125.63,-2.05,0.00
"01/06/2025 13:15:00","NPX",61845,130.06,8.42,6.04
"01/06/2025 13:15:00","O H",61846,115.17,-12.51,0.00
"01/06/2025 13:15:00","PJM",61847,157.06,2.30,-27.09
"01/06/2025 13:15:00","WEST",61752,120.14,-7.53,0.00
"01/06/2025 13:20:00","CAPITL",61757,139.59,7.40,0.00
"01/06/2025 13:20:00","CENTRL",61754,133.12,0.93,0.00
"01/06/2025 13:20:00","DUNWOD",61760,145.68,13.49,0.00
"01/06/2025 13:20:00","GENESE",61753,126.90,-5.29,0.00
"01/06/2025 13:20:00","H Q",61844,133.64,-2.91,-4.36
"01/06/2025 13:20:00","HUD VL",61758,144.49,12.30,0.00
"01/06/2025 13:20:00","LONGIL",61762,190.77,17.58,-41.00
"01/06/2025 13:20:00","MHK VL",61756,139.19,7.00,0.00
"01/06/2025 13:20:00","MILLWD",61759,145.28,13.09,0.00
"01/06/2025 13:20:00","N.Y.C.",61761,155.51,14.15,-9.17
"01/06/2025 13:20:00","NORTH",61755,129.94,-2.25,0.00
"01/06/2025 13:20:00","NPX",61845,134.73,8.59,6.04
"01/06/2025 13:20:00","O H",61846,119.50,-12.69,0.00
"01/06/2025 13:20:00","PJM",61847,161.92,2.64,-27.09
"01/06/2025 13:20:00","WEST",61752,124.66,-7.53,0.00
"01/06/2025 13:25:00","CAPITL",61757,138.06,7.32,0.00
"01/06/2025 13:25:00","CENTRL",61754,131.40,0.66,0.00
"01/06/2025 13:25:00","DUNWOD",61760,144.09,13.34,0.00
"01/06/2025 13:25:00","GENESE",61753,125.51,-5.23,0.00
"01/06/2025 13:25:00","H Q",61844,132.23,-2.88,-4.36
"01/06/2025 13:25:00","HUD VL",61758,142.91,12.16,0.00
"01/06/2025 13:25:00","LONGIL",61762,177.98,17.39,-29.84
"01/06/2025 13:25:00","MHK VL",61756,137.54,6.79,0.00
"01/06/2025 13:25:00","MILLWD",61759,143.69,12.95,0.00
"01/06/2025 13:25:00","N.Y.C.",61761,150.82,14.00,-6.07
"01/06/2025 13:25:00","NORTH",61755,128.65,-2.10,0.00
"01/06/2025 13:25:00","NPX",61845,133.20,8.49,6.04
"01/06/2025 13:25:00","O H",61846,118.20,-12.55,0.00
"01/06/2025 13:25:00","PJM",61847,160.19,2.36,-27.09
"01/06/2025 13:25:00","WEST",61752,123.16,-7.59,0.00
"01/06/2025 13:30:00","CAPITL",61757,115.95,6.32,1.23
"01/06/2025 13:30:00","CENTRL",61754,112.23,0.33,-1.03
"01/06/2025 13:30:00","DUNWOD",61760,145.57,11.19,-23.51
"01/06/2025 13:30:00","GENESE",61753,106.88,-4.76,-0.78
"01/06/2025 13:30:00","H Q",61844,112.89,-2.33,-4.36
"01/06/2025 13:30:00","HUD VL",61758,141.32,10.31,-20.14
"01/06/2025 13:30:00","LONGIL",61762,151.10,14.52,-25.71
"01/06/2025 13:30:00","MHK VL",61756,119.04,5.65,-2.52
"01/06/2025 13:30:00","MILLWD",61759,145.32,10.87,-23.58
"01/06/2025 13:30:00","N.Y.C.",61761,152.14,11.75,-29.53
"01/06/2025 13:30:00","NORTH",61755,109.20,-1.66,0.00
"01/06/2025 13:30:00","NPX",61845,123.10,7.10,-5.14
"01/06/2025 13:30:00","O H",61846,100.73,-11.09,-0.95
"01/06/2025 13:30:00","PJM",61847,152.30,1.77,-39.67
"01/06/2025 13:30:00","WEST",61752,105.01,-6.87,-1.02
"01/06/2025 13:35:00","CAPITL",61757,96.06,5.30,2.36
"01/06/2025 13:35:00","CENTRL",61754,95.46,0.37,-1.97
"01/06/2025 13:35:00","DUNWOD",61760,147.50,9.40,-44.98
"01/06/2025 13:35:00","GENESE",61753,90.70,-3.91,-1.50
"01/06/2025 13:35:00","H Q",61844,91.16,-1.96,0.00
"01/06/2025 13:35:00","HUD VL",61758,140.31,8.66,-38.53
"01/06/2025 13:35:00","LONGIL",61762,150.79,12.19,-45.48
"01/06/2025 13:35:00","MHK VL",61756,102.68,4.75,-4.82
"01/06/2025 13:35:00","MILLWD",61759,147.37,9.13,-45.12
"01/06/2025 13:35:00","N.Y.C.",61761,153.91,9.87,-50.92
"01/06/2025 13:35:00","NORTH",61755,91.62,-1.49,0.00
"01/06/2025 13:35:00","NPX",61845,120.37,5.87,-21.39
"01/06/2025 13:35:00","O H",61846,85.71,-9.22,-1.81
"01/06/2025 13:35:00","PJM",61847,134.19,1.68,-39.39
"01/06/2025 13:35:00","WEST",61752,89.49,-5.58,-1.96
"01/06/2025 13:40:00","CAPITL",61757,44.85,2.64,5.02
"01/06/2025 13:40:00","CENTRL",61754,51.57,0.14,-4.20
"01/06/2025 13:40:00","DUNWOD",61760,147.80,4.82,-95.76
"01/06/2025 13:40:00","GENESE",61753,48.38,-2.03,-3.18
"01/06/2025 13:40:00","H Q",61844,46.23,-0.99,0.00
"01/06/2025 13:40:00","HUD VL",61758,133.65,4.39,-82.03
"01/06/2025 13:40:00","LONGIL",61762,150.01,6.14,-96.65
"01/06/2025 13:40:00","MHK VL",61756,59.85,2.36,-10.26
"01/06/2025 13:40:00","MILLWD",61759,147.96,4.68,-96.06
"01/06/2025 13:40:00","N.Y.C.",61761,154.04,5.06,-101.75
"01/06/2025 13:40:00","NORTH",61755,46.47,-0.76,0.00
"01/06/2025 13:40:00","NPX",61845,95.79,3.03,-45.53
"01/06/2025 13:40:00","O H",61846,46.37,-4.72,-3.86
"01/06/2025 13:40:00","PJM",61847,114.60,0.80,-66.56
"01/06/2025 13:40:00","WEST",61752,48.47,-2.93,-4.17
"01/06/2025 13:45:00","CAPITL",61757,34.29,2.08,5.58
"01/06/2025 13:45:00","CENTRL",61754,42.69,0.23,-4.66
"01/06/2025 13:45:00","DUNWOD",61760,148.02,3.78,-106.45
"01/06/2025 13:45:00","GENESE",61753,39.82,-1.51,-3.54
"01/06/2025 13:45:00","H Q",61844,37.00,-0.80,0.00
"01/06/2025 13:45:00","HUD VL",61758,132.46,3.47,-91.19
"01/06/2025 13:45:00","LONGIL",61762,149.89,4.88,-107.22
"01/06/2025 13:45:00","MHK VL",61756,51.13,1.93,-11.41
"01/06/2025 13:45:00","MILLWD",61759,148.24,3.66,-106.78
"01/06/2025 13:45:00","N.Y.C.",61761,154.21,3.97,-112.45
"01/06/2025 13:45:00","NORTH",61755,37.15,-0.64,0.00
"01/06/2025 13:45:00","NPX",61845,90.76,2.34,-50.62
"01/06/2025 13:45:00","O H",61846,38.42,-3.67,-4.29
"01/06/2025 13:45:00","PJM",61847,110.76,0.68,-72.29
"01/06/2025 13:45:00","WEST",61752,40.20,-2.23,-4.64
"01/06/2025 13:50:00","CAPITL",61757,34.81,2.14,5.54
"01/06/2025 13:50:00","CENTRL",61754,43.11,0.27,-4.63
"01/06/2025 13:50:00","DUNWOD",61760,147.74,3.82,-105.71
"01/06/2025 13:50:00","GENESE",61753,40.19,-1.53,-3.51
"01/06/2025 13:50:00","H Q",61844,37.40,-0.80,0.00
"01/06/2025 13:50:00","HUD VL",61758,132.28,3.51,-90.56
"01/06/2025 13:50:00","LONGIL",61762,149.90,4.96,-106.72
"01/06/2025 13:50:00","MHK VL",61756,51.48,1.95,-11.33
"01/06/2025 13:50:00","MILLWD",61759,148.00,3.75,-106.04
"01/06/2025 13:50:00","N.Y.C.",61761,157.22,4.01,-115.00
"01/06/2025 13:50:00","NORTH",61755,37.60,-0.61,0.00
"01/06/2025 13:50:00","NPX",61845,88.04,2.37,-47.46
"01/06/2025 13:50:00","O H",61846,38.73,-3.74,-4.26
"01/06/2025 13:50:00","PJM",61847,103.37,0.69,-64.48
"01/06/2025 13:50:00","WEST",61752,40.52,-2.29,-4.60
"01/06/2025 13:55:00","CAPITL",61757,103.84,5.70,1.87
"01/06/2025 13:55:00","CENTRL",61754,102.07,0.50,-1.56
"01/06/2025 13:55:00","DUNWOD",61760,145.81,10.21,-35.60
"01/06/2025 13:55:00","GENESE",61753,96.79,-4.40,-1.18
"01/06/2025 13:55:00","H Q",61844,97.90,-2.10,0.00
"01/06/2025 13:55:00","HUD VL",61758,139.81,9.30,-30.50
"01/06/2025 13:55:00","LONGIL",61762,150.81,13.10,-37.71
"01/06/2025 13:55:00","MHK VL",61756,108.92,5.10,-3.82
"01/06/2025 13:55:00","MILLWD",61759,145.62,9.90,-35.71
"01/06/2025 13:55:00","N.Y.C.",61761,156.04,10.71,-45.33
"01/06/2025 13:55:00","NORTH",61755,98.40,-1.60,0.00
"01/06/2025 13:55:00","NPX",61845,120.54,6.41,-14.12
"01/06/2025 13:55:00","O H",61846,91.14,-10.30,-1.44
"01/06/2025 13:55:00","PJM",61847,128.66,1.70,-26.96
"01/06/2025 13:55:00","WEST",61752,95.06,-6.50,-1.55
"01/06/2025 14:00:00","CAPITL",61757,34.80,2.12,5.10
"01/06/2025 14:00:00","CENTRL",61754,42.22,0.15,-4.27
"01/06/2025 14:00:00","DUNWOD",61760,138.97,3.74,-97.43
"01/06/2025 14:00:00","GENESE",61753,39.41,-1.62,-3.24
"01/06/2025 14:00:00","H Q",61844,37.00,-0.80,0.00
"01/06/2025 14:00:00","HUD VL",61758,124.70,3.44,-83.47
"01/06/2025 14:00:00","LONGIL",61762,149.81,4.91,-107.11
"01/06/2025 14:00:00","MHK VL",61756,50.12,1.89,-10.44
"01/06/2025 14:00:00","MILLWD",61759,139.20,3.66,-97.74
"01/06/2025 14:00:00","N.Y.C.",61761,148.98,3.93,-107.26
"01/06/2025 14:00:00","NORTH",61755,37.19,-0.61,0.00
"01/06/2025 14:00:00","NPX",61845,83.70,2.38,-43.52
"01/06/2025 14:00:00","O H",61846,37.83,-3.89,-3.93
"01/06/2025 14:00:00","PJM",61847,98.37,0.53,-60.05
"01/06/2025 14:00:00","WEST",61752,39.54,-2.50,-4.24
"01/06/2025 14:05:00","CAPITL",61757,33.46,2.08,5.17
"01/06/2025 14:05:00","CENTRL",61754,40.91,0.04,-4.33
"01/06/2025 14:05:00","DUNWOD",61760,138.96,3.65,-98.75
"01/06/2025 14:05:00","GENESE",61753,38.08,-1.75,-3.28
"01/06/2025 14:05:00","H Q",61844,35.78,-0.77,0.00
"01/06/2025 14:05:00","HUD VL",61758,124.48,3.33,-84.60
"01/06/2025 14:05:00","LONGIL",61762,147.74,4.75,-106.44
"01/06/2025 14:05:00","MHK VL",61756,48.89,1.75,-10.58
"01/06/2025 14:05:00","MILLWD",61759,139.16,3.54,-99.06
"01/06/2025 14:05:00","N.Y.C.",61761,148.97,3.84,-108.58
