"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"06/16/2024 11:15:00","DUNWOD",61760,15.21,0.87,0.00
"06/16/2024 11:15:00","GENESE",61753,13.93,-0.40,0.00
"06/16/2024 11:15:00","H Q",61844,14.32,-0.01,0.00
"06/16/2024 11:15:00","HUD VL",61758,15.02,0.69,0.00
"06/16/2024 11:15:00","LONGIL",61762,31.91,1.16,-16.42
"06/16/2024 11:15:00","MHK VL",61756,14.56,0.23,0.00
"06/16/2024 11:15:00","MILLWD",61759,15.13,0.80,0.00
"06/16/2024 11:15:00","N.Y.C.",61761,15.32,0.99,0.00
"06/16/2024 11:15:00","NORTH",61755,14.53,0.20,0.00
"06/16/2024 11:15:00","NPX",61845,8.02,0.46,6.77
"06/16/2024 11:15:00","O H",61846,13.73,-0.60,0.00
"06/16/2024 11:15:00","PJM",61847,14.46,0.13,0.00
"06/16/2024 11:15:00","WEST",61752,14.00,-0.33,0.00
"06/16/2024 11:20:00","CAPITL",61757,12.81,0.30,0.00
"06/16/2024 11:20:00","CENTRL",61754,12.40,-0.11,0.00
"06/16/2024 11:20:00","DUNWOD",61760,13.28,0.76,0.00
"06/16/2024 11:20:00","GENESE",61753,12.19,-0.33,0.00
"06/16/2024 11:20:00","H Q",61844,12.50,-0.01,0.00
"06/16/2024 11:20:00","HUD VL",61758,13.10,0.59,0.00
"06/16/2024 11:20:00","LONGIL",61762,31.90,1.00,-18.38
"06/16/2024 11:20:00","MHK VL",61756,12.73,0.21,0.00
"06/16/2024 11:20:00","MILLWD",61759,13.21,0.70,0.00
"06/16/2024 11:20:00","N.Y.C.",61761,13.37,0.85,0.00
"06/16/2024 11:20:00","NORTH",61755,12.68,0.16,0.00
"06/16/2024 11:20:00","NPX",61845,12.90,0.39,0.00
"06/16/2024 11:20:00","O H",61846,12.01,-0.50,0.00
"06/16/2024 11:20:00","PJM",61847,12.64,0.13,0.00
"06/16/2024 11:20:00","WEST",61752,12.25,-0.26,0.00
"06/16/2024 11:25:00","CAPITL",61757,14.66,0.34,0.00
"06/16/2024 11:25:00","CENTRL",61754,14.18,-0.14,0.00
"06/16/2024 11:25:00","DUNWOD",61760,15.21,0.89,0.00
"06/16/2024 11:25:00","GENESE",61753,13.93,-0.39,0.00
"06/16/2024 11:25:00","H Q",61844,14.30,-0.01,0.00
"06/16/2024 11:25:00","HUD VL",61758,15.01,0.69,0.00
"06/16/2024 11:25:00","LONGIL",61762,31.92,1.16,-16.45
"06/16/2024 11:25:00","MHK VL",61756,14.56,0.24,0.00
"06/16/2024 11:25:00","MILLWD",61759,15.13,0.82,0.00
"06/16/2024 11:25:00","N.Y.C.",61761,15.29,0.97,0.00
"06/16/2024 11:25:00","NORTH",61755,14.50,0.19,0.00
"06/16/2024 11:25:00","NPX",61845,14.78,0.46,0.00
"06/16/2024 11:25:00","O H",61846,13.73,-0.59,0.00
"06/16/2024 11:25:00","PJM",61847,14.45,0.13,0.00
"06/16/2024 11:25:00","WEST",61752,13.99,-0.33,0.00
"06/16/2024 11:30:00","CAPITL",61757,17.23,0.42,0.00
"06/16/2024 11:30:00","CENTRL",61754,16.62,-0.18,0.00
"06/16/2024 11:30:00","DUNWOD",61760,17.85,1.04,0.00
"06/16/2024 11:30:00","GENESE",61753,16.30,-0.50,0.00
"06/16/2024 11:30:00","H Q",61844,16.79,-0.02,0.00
"06/16/2024 11:30:00","HUD VL",61758,17.61,0.81,0.00
"06/16/2024 11:30:00","LONGIL",61762,31.98,1.38,-13.79
"06/16/2024 11:30:00","MHK VL",61756,17.09,0.29,0.00
"06/16/2024 11:30:00","MILLWD",61759,17.78,0.97,0.00
"06/16/2024 11:30:00","N.Y.C.",61761,17.97,1.16,0.00
"06/16/2024 11:30:00","NORTH",61755,17.02,0.22,0.00
"06/16/2024 11:30:00","NPX",61845,17.36,0.55,0.00
"06/16/2024 11:30:00","O H",61846,16.02,-0.79,0.00
"06/16/2024 11:30:00","PJM",61847,16.92,0.12,0.00
"06/16/2024 11:30:00","WEST",61752,16.32,-0.49,0.00
"06/16/2024 11:35:00","CAPITL",61757,17.37,0.44,0.00
"06/16/2024 11:35:00","CENTRL",61754,16.69,-0.24,0.00
"06/16/2024 11:35:00","DUNWOD",61760,18.02,1.08,0.00
"06/16/2024 11:35:00","GENESE",61753,16.36,-0.58,0.00
"06/16/2024 11:35:00","H Q",61844,16.91,-0.02,0.00
"06/16/2024 11:35:00","HUD VL",61758,17.76,0.83,0.00
"06/16/2024 11:35:00","LONGIL",61762,32.28,1.40,-13.94
"06/16/2024 11:35:00","MHK VL",61756,17.20,0.27,0.00
"06/16/2024 11:35:00","MILLWD",61759,17.93,1.00,0.00
"06/16/2024 11:35:00","N.Y.C.",61761,18.12,1.18,0.00
"06/16/2024 11:35:00","NORTH",61755,17.15,0.22,0.00
"06/16/2024 11:35:00","NPX",61845,17.52,0.59,0.00
"06/16/2024 11:35:00","O H",61846,16.02,-0.91,0.00
"06/16/2024 11:35:00","PJM",61847,17.00,0.07,0.00
"06/16/2024 11:35:00","WEST",61752,16.32,-0.61,0.00
"06/16/2024 11:40:00","CAPITL",61757,19.58,0.52,0.00
"06/16/2024 11:40:00","CENTRL",61754,18.78,-0.29,0.00
"06/16/2024 11:40:00","DUNWOD",61760,20.27,1.20,0.00
"06/16/2024 11:40:00","GENESE",61753,18.40,-0.67,0.00
"06/16/2024 11:40:00","H Q",61844,19.05,-0.02,0.00
"06/16/2024 11:40:00","HUD VL",61758,20.00,0.93,0.00
"06/16/2024 11:40:00","LONGIL",61762,32.00,1.56,-11.36
"06/16/2024 11:40:00","MHK VL",61756,19.37,0.30,0.00
"06/16/2024 11:40:00","MILLWD",61759,20.17,1.11,0.00
"06/16/2024 11:40:00","N.Y.C.",61761,20.38,1.31,0.00
"06/16/2024 11:40:00","NORTH",61755,19.33,0.27,0.00
"06/16/2024 11:40:00","NPX",61845,19.75,0.69,0.00
"06/16/2024 11:40:00","O H",61846,18.04,-1.03,0.00
"06/16/2024 11:40:00","PJM",61847,19.11,0.04,0.00
"06/16/2024 11:40:00","WEST",61752,18.36,-0.71,0.00
"06/16/2024 11:45:00","CAPITL",61757,5.00,-1.13,-43.86
"06/16/2024 11:45:00","CENTRL",61754,-37.43,0.30,0.00
"06/16/2024 11:45:00","DUNWOD",61760,249.58,-2.11,-289.42
"06/16/2024 11:45:00","GENESE",61753,-36.83,0.91,0.00
"06/16/2024 11:45:00","H Q",61844,-37.70,0.04,0.00
"06/16/2024 11:45:00","HUD VL",61758,-216.12,-1.66,176.72
"06/16/2024 11:45:00","LONGIL",61762,239.86,-2.68,-280.28
"06/16/2024 11:45:00","MHK VL",61756,-38.45,-0.72,0.00
"06/16/2024 11:45:00","MILLWD",61759,175.23,-1.96,-214.93
"06/16/2024 11:45:00","N.Y.C.",61761,234.26,-2.19,-274.18
"06/16/2024 11:45:00","NORTH",61755,-38.22,-0.49,0.00
"06/16/2024 11:45:00","NPX",61845,47.28,-1.21,-86.22
"06/16/2024 11:45:00","O H",61846,-36.34,1.40,0.00
"06/16/2024 11:45:00","PJM",61847,-505.95,-0.27,467.95
"06/16/2024 11:45:00","WEST",61752,-37.06,0.68,0.00
"06/16/2024 11:50:00","CAPITL",61757,2.08,-1.08,-39.35
"06/16/2024 11:50:00","CENTRL",61754,-36.00,0.18,0.00
"06/16/2024 11:50:00","DUNWOD",61760,221.59,-1.84,-259.61
"06/16/2024 11:50:00","GENESE",61753,-35.57,0.62,0.00
"06/16/2024 11:50:00","H Q",61844,-36.15,0.04,0.00
"06/16/2024 11:50:00","HUD VL",61758,-196.16,-1.45,158.52
"06/16/2024 11:50:00","LONGIL",61762,213.13,-2.10,-251.41
"06/16/2024 11:50:00","MHK VL",61756,-36.87,-0.69,0.00
"06/16/2024 11:50:00","MILLWD",61759,154.87,-1.74,-192.79
"06/16/2024 11:50:00","N.Y.C.",61761,207.68,-1.84,-245.71
"06/16/2024 11:50:00","NORTH",61755,-36.65,-0.47,0.00
"06/16/2024 11:50:00","NPX",61845,41.13,-1.08,-78.40
"06/16/2024 11:50:00","O H",61846,-35.32,0.87,0.00
"06/16/2024 11:50:00","PJM",61847,-456.68,-0.32,420.17
"06/16/2024 11:50:00","WEST",61752,-35.97,0.22,0.00
"06/16/2024 11:55:00","CAPITL",61757,22.41,0.59,0.00
"06/16/2024 11:55:00","CENTRL",61754,21.54,-0.28,0.00
"06/16/2024 11:55:00","DUNWOD",61760,23.15,1.33,0.00
"06/16/2024 11:55:00","GENESE",61753,21.10,-0.72,0.00
"06/16/2024 11:55:00","H Q",61844,21.80,-0.02,0.00
"06/16/2024 11:55:00","HUD VL",61758,22.87,1.05,0.00
"06/16/2024 11:55:00","LONGIL",61762,23.55,1.72,0.00
"06/16/2024 11:55:00","MHK VL",61756,22.19,0.37,0.00
"06/16/2024 11:55:00","MILLWD",61759,23.07,1.24,0.00
"06/16/2024 11:55:00","N.Y.C.",61761,23.24,1.42,0.00
"06/16/2024 11:55:00","NORTH",61755,22.10,0.28,0.00
"06/16/2024 11:55:00","NPX",61845,23.66,0.78,-1.05
"06/16/2024 11:55:00","O H",61846,20.71,-1.11,0.00
"06/16/2024 11:55:00","PJM",61847,21.89,0.07,0.00
"06/16/2024 11:55:00","WEST",61752,21.08,-0.74,0.00
"06/16/2024 12:00:00","CAPITL",61757,22.15,0.54,0.00
"06/16/2024 12:00:00","CENTRL",61754,21.29,-0.32,0.00
"06/16/2024 12:00:00","DUNWOD",61760,22.99,1.38,0.00
"06/16/2024 12:00:00","GENESE",61753,20.83,-0.78,0.00
"06/16/2024 12:00:00","H Q",61844,21.59,-0.02,0.00
"06/16/2024 12:00:00","HUD VL",61758,22.69,1.08,0.00
"06/16/2024 12:00:00","LONGIL",61762,23.44,1.82,-0.02
"06/16/2024 12:00:00","MHK VL",61756,21.98,0.37,0.00
"06/16/2024 12:00:00","MILLWD",61759,22.88,1.27,0.00
"06/16/2024 12:00:00","N.Y.C.",61761,23.12,1.51,0.00
"06/16/2024 12:00:00","NORTH",61755,21.89,0.28,0.00
"06/16/2024 12:00:00","NPX",61845,23.44,0.78,-1.05
"06/16/2024 12:00:00","O H",61846,20.38,-1.23,0.00
"06/16/2024 12:00:00","PJM",61847,21.68,0.07,0.00
"06/16/2024 12:00:00","WEST",61752,20.77,-0.84,0.00
"06/16/2024 12:05:00","CAPITL",61757,22.16,0.54,0.00
"06/16/2024 12:05:00","CENTRL",61754,21.36,-0.26,0.00
"06/16/2024 12:05:00","DUNWOD",61760,22.98,1.36,0.00
"06/16/2024 12:05:00","GENESE",61753,20.95,-0.67,0.00
"06/16/2024 12:05:00","H Q",61844,21.59,-0.02,0.00
"06/16/2024 12:05:00","HUD VL",61758,22.67,1.06,0.00
"06/16/2024 12:05:00","LONGIL",61762,23.37,1.75,0.00
"06/16/2024 12:05:00","MHK VL",61756,22.00,0.39,0.00
"06/16/2024 12:05:00","MILLWD",61759,22.87,1.25,0.00
"06/16/2024 12:05:00","N.Y.C.",61761,23.11,1.49,0.00
"06/16/2024 12:05:00","NORTH",61755,21.92,0.30,0.00
"06/16/2024 12:05:00","NPX",61845,21.88,0.71,0.44
"06/16/2024 12:05:00","O H",61846,20.54,-1.08,0.00
"06/16/2024 12:05:00","PJM",61847,21.75,0.13,0.00
"06/16/2024 12:05:00","WEST",61752,20.92,-0.69,0.00
"06/16/2024 12:10:00","CAPITL",61757,22.09,0.52,0.00
"06/16/2024 12:10:00","CENTRL",61754,21.34,-0.24,0.00
"06/16/2024 12:10:00","DUNWOD",61760,22.96,1.38,0.00
"06/16/2024 12:10:00","GENESE",61753,21.08,-0.50,0.00
"06/16/2024 12:10:00","H Q",61844,21.55,-0.02,0.00
"06/16/2024 12:10:00","HUD VL",61758,22.65,1.08,0.00
"06/16/2024 12:10:00","LONGIL",61762,31.89,1.77,-8.54
"06/16/2024 12:10:00","MHK VL",61756,21.97,0.39,0.00
"06/16/2024 12:10:00","MILLWD",61759,22.85,1.27,0.00
"06/16/2024 12:10:00","N.Y.C.",61761,23.11,1.53,0.00
"06/16/2024 12:10:00","NORTH",61755,21.86,0.28,0.00
"06/16/2024 12:10:00","NPX",61845,21.84,0.71,0.44
"06/16/2024 12:10:00","O H",61846,20.54,-1.04,0.00
"06/16/2024 12:10:00","PJM",61847,21.77,0.19,0.00
"06/16/2024 12:10:00","WEST",61752,20.99,-0.58,0.00
"06/16/2024 12:15:00","CAPITL",61757,19.30,0.47,0.00
"06/16/2024 12:15:00","CENTRL",61754,18.62,-0.21,0.00
"06/16/2024 12:15:00","DUNWOD",61760,20.00,1.17,0.00
"06/16/2024 12:15:00","GENESE",61753,18.45,-0.38,0.00
"06/16/2024 12:15:00","H Q",61844,18.81,-0.02,0.00
"06/16/2024 12:15:00","HUD VL",61758,19.73,0.90,0.00
"06/16/2024 12:15:00","LONGIL",61762,31.97,1.51,-11.64
"06/16/2024 12:15:00","MHK VL",61756,19.17,0.34,0.00
"06/16/2024 12:15:00","MILLWD",61759,19.90,1.07,0.00
"06/16/2024 12:15:00","N.Y.C.",61761,20.11,1.28,0.00
"06/16/2024 12:15:00","NORTH",61755,19.09,0.26,0.00
"06/16/2024 12:15:00","NPX",61845,19.00,0.62,0.44
"06/16/2024 12:15:00","O H",61846,18.02,-0.81,0.00
"06/16/2024 12:15:00","PJM",61847,18.98,0.15,0.00
"06/16/2024 12:15:00","WEST",61752,18.40,-0.43,0.00
"06/16/2024 12:20:00","CAPITL",61757,19.32,0.47,0.00
"06/16/2024 12:20:00","CENTRL",61754,18.64,-0.21,0.00
"06/16/2024 12:20:00","DUNWOD",61760,20.02,1.17,0.00
"06/16/2024 12:20:00","GENESE",61753,18.45,-0.40,0.00
"06/16/2024 12:20:00","H Q",61844,18.83,-0.02,0.00
"06/16/2024 12:20:00","HUD VL",61758,19.75,0.90,0.00
"06/16/2024 12:20:00","LONGIL",61762,31.97,1.51,-11.62
"06/16/2024 12:20:00","MHK VL",61756,19.19,0.34,0.00
"06/16/2024 12:20:00","MILLWD",61759,19.92,1.07,0.00
"06/16/2024 12:20:00","N.Y.C.",61761,20.15,1.30,0.00
"06/16/2024 12:20:00","NORTH",61755,19.09,0.24,0.00
"06/16/2024 12:20:00","NPX",61845,19.49,0.64,0.00
"06/16/2024 12:20:00","O H",61846,18.02,-0.83,0.00
"06/16/2024 12:20:00","PJM",61847,19.00,0.15,0.00
"06/16/2024 12:20:00","WEST",61752,18.40,-0.45,0.00
"06/16/2024 12:25:00","CAPITL",61757,19.24,0.45,0.00
"06/16/2024 12:25:00","CENTRL",61754,18.64,-0.15,0.00
"06/16/2024 12:25:00","DUNWOD",61760,19.95,1.17,0.00
"06/16/2024 12:25:00","GENESE",61753,18.45,-0.34,0.00
"06/16/2024 12:25:00","H Q",61844,18.77,-0.02,0.00
"06/16/2024 12:25:00","HUD VL",61758,19.69,0.90,0.00
"06/16/2024 12:25:00","LONGIL",61762,31.99,1.50,-11.70
"06/16/2024 12:25:00","MHK VL",61756,19.13,0.34,0.00
"06/16/2024 12:25:00","MILLWD",61759,19.86,1.07,0.00
"06/16/2024 12:25:00","N.Y.C.",61761,20.07,1.28,0.00
"06/16/2024 12:25:00","NORTH",61755,19.03,0.24,0.00
"06/16/2024 12:25:00","NPX",61845,19.39,0.60,0.00
"06/16/2024 12:25:00","O H",61846,18.04,-0.75,0.00
"06/16/2024 12:25:00","PJM",61847,19.00,0.21,0.00
"06/16/2024 12:25:00","WEST",61752,18.41,-0.38,0.00
"06/16/2024 12:30:00","CAPITL",61757,19.38,0.47,0.00
"06/16/2024 12:30:00","CENTRL",61754,18.66,-0.25,0.00
"06/16/2024 12:30:00","DUNWOD",61760,20.10,1.19,0.00
"06/16/2024 12:30:00","GENESE",61753,18.47,-0.43,0.00
"06/16/2024 12:30:00","H Q",61844,18.89,-0.02,0.00
"06/16/2024 12:30:00","HUD VL",61758,19.83,0.93,0.00
"06/16/2024 12:30:00","LONGIL",61762,32.01,1.53,-11.57
"06/16/2024 12:30:00","MHK VL",61756,19.23,0.32,0.00
"06/16/2024 12:30:00","MILLWD",61759,20.00,1.10,0.00
"06/16/2024 12:30:00","N.Y.C.",61761,20.21,1.30,0.00
"06/16/2024 12:30:00","NORTH",61755,19.17,0.26,0.00
"06/16/2024 12:30:00","NPX",61845,19.55,0.64,0.00
"06/16/2024 12:30:00","O H",61846,18.02,-0.89,0.00
"06/16/2024 12:30:00","PJM",61847,19.04,0.13,0.00
"06/16/2024 12:30:00","WEST",61752,18.40,-0.51,0.00
"06/16/2024 12:35:00","CAPITL",61757,19.41,0.47,0.00
"06/16/2024 12:35:00","CENTRL",61754,18.71,-0.23,0.00
"06/16/2024 12:35:00","DUNWOD",61760,20.13,1.19,0.00
"06/16/2024 12:35:00","GENESE",61753,18.50,-0.43,0.00
"06/16/2024 12:35:00","H Q",61844,18.92,-0.02,0.00
"06/16/2024 12:35:00","HUD VL",61758,19.87,0.93,0.00
"06/16/2024 12:35:00","LONGIL",61762,32.01,1.53,-11.54
"06/16/2024 12:35:00","MHK VL",61756,19.26,0.32,0.00
"06/16/2024 12:35:00","MILLWD",61759,20.04,1.10,0.00
"06/16/2024 12:35:00","N.Y.C.",61761,20.26,1.33,0.00
"06/16/2024 12:35:00","NORTH",61755,19.19,0.25,0.00
"06/16/2024 12:35:00","NPX",61845,19.58,0.64,0.00
"06/16/2024 12:35:00","O H",61846,18.05,-0.89,0.00
"06/16/2024 12:35:00","PJM",61847,19.05,0.11,0.00
"06/16/2024 12:35:00","WEST",61752,18.43,-0.51,0.00
"06/16/2024 12:40:00","CAPITL",61757,19.34,0.45,0.00
"06/16/2024 12:40:00","CENTRL",61754,18.68,-0.21,0.00
"06/16/2024 12:40:00","DUNWOD",61760,20.08,1.19,0.00
"06/16/2024 12:40:00","GENESE",61753,18.47,-0.42,0.00
"06/16/2024 12:40:00","H Q",61844,18.87,-0.02,0.00
"06/16/2024 12:40:00","HUD VL",61758,19.81,0.93,0.00
"06/16/2024 12:40:00","LONGIL",61762,31.99,1.53,-11.58
"06/16/2024 12:40:00","MHK VL",61756,19.23,0.34,0.00
"06/16/2024 12:40:00","MILLWD",61759,19.98,1.10,0.00
"06/16/2024 12:40:00","N.Y.C.",61761,20.19,1.30,0.00
"06/16/2024 12:40:00","NORTH",61755,19.13,0.24,0.00
"06/16/2024 12:40:00","NPX",61845,19.53,0.64,0.00
"06/16/2024 12:40:00","O H",61846,18.02,-0.87,0.00
"06/16/2024 12:40:00","PJM",61847,19.04,0.15,0.00
"06/16/2024 12:40:00","WEST",61752,18.40,-0.49,0.00
"06/16/2024 12:45:00","CAPITL",61757,19.32,0.47,0.00
"06/16/2024 12:45:00","CENTRL",61754,18.64,-0.21,0.00
"06/16/2024 12:45:00","DUNWOD",61760,20.04,1.19,0.00
"06/16/2024 12:45:00","GENESE",61753,18.45,-0.40,0.00
"06/16/2024 12:45:00","H Q",61844,18.83,-0.02,0.00
"06/16/2024 12:45:00","HUD VL",61758,19.77,0.92,0.00
"06/16/2024 12:45:00","LONGIL",61762,31.99,1.53,-11.62
"06/16/2024 12:45:00","MHK VL",61756,19.19,0.34,0.00
"06/16/2024 12:45:00","MILLWD",61759,19.94,1.09,0.00
"06/16/2024 12:45:00","N.Y.C.",61761,20.15,1.30,0.00
"06/16/2024 12:45:00","NORTH",61755,19.09,0.24,0.00
"06/16/2024 12:45:00","NPX",61845,19.49,0.64,0.00
"06/16/2024 12:45:00","O H",61846,18.02,-0.83,0.00
"06/16/2024 12:45:00","PJM",61847,19.00,0.15,0.00
"06/16/2024 12:45:00","WEST",61752,18.40,-0.45,0.00
"06/16/2024 12:50:00","CAPITL",61757,19.41,0.47,0.00
"06/16/2024 12:50:00","CENTRL",61754,18.71,-0.23,0.00
"06/16/2024 12:50:00","DUNWOD",61760,20.13,1.19,0.00
"06/16/2024 12:50:00","GENESE",61753,18.54,-0.40,0.00
"06/16/2024 12:50:00","H Q",61844,18.92,-0.02,0.00
"06/16/2024 12:50:00","HUD VL",61758,19.89,0.95,0.00
"06/16/2024 12:50:00","LONGIL",61762,32.01,1.55,-11.52
"06/16/2024 12:50:00","MHK VL",61756,19.28,0.34,0.00
"06/16/2024 12:50:00","MILLWD",61759,20.06,1.12,0.00
"06/16/2024 12:50:00","N.Y.C.",61761,20.26,1.33,0.00
"06/16/2024 12:50:00","NORTH",61755,19.19,0.25,0.00
"06/16/2024 12:50:00","NPX",61845,19.58,0.64,0.00
"06/16/2024 12:50:00","O H",61846,18.09,-0.85,0.00
"06/16/2024 12:50:00","PJM",61847,19.09,0.15,0.00
"06/16/2024 12:50:00","WEST",61752,18.47,-0.47,0.00
"06/16/2024 12:55:00","CAPITL",61757,19.86,0.48,0.00
"06/16/2024 12:55:00","CENTRL",61754,19.17,-0.21,0.00
"06/16/2024 12:55:00","DUNWOD",61760,20.60,1.22,0.00
"06/16/2024 12:55:00","GENESE",61753,18.99,-0.39,0.00
"06/16/2024 12:55:00","H Q",61844,19.36,-0.02,0.00
"06/16/2024 12:55:00","HUD VL",61758,20.33,0.95,0.00
"06/16/2024 12:55:00","LONGIL",61762,32.00,1.57,-11.05
"06/16/2024 12:55:00","MHK VL",61756,19.71,0.33,0.00
"06/16/2024 12:55:00","MILLWD",61759,20.50,1.12,0.00
"06/16/2024 12:55:00","N.Y.C.",61761,20.74,1.36,0.00
"06/16/2024 12:55:00","NORTH",61755,19.63,0.25,0.00
"06/16/2024 12:55:00","NPX",61845,20.04,0.66,0.00
"06/16/2024 12:55:00","O H",61846,18.51,-0.87,0.00
"06/16/2024 12:55:00","PJM",61847,19.53,0.15,0.00
"06/16/2024 12:55:00","WEST",61752,18.91,-0.47,0.00
"06/16/2024 13:00:00","CAPITL",61757,19.26,0.47,0.00
"06/16/2024 13:00:00","CENTRL",61754,18.64,-0.15,0.00
"06/16/2024 13:00:00","DUNWOD",61760,19.99,1.20,0.00
"06/16/2024 13:00:00","GENESE",61753,18.47,-0.32,0.00
"06/16/2024 13:00:00","H Q",61844,18.73,-0.06,0.00
"06/16/2024 13:00:00","HUD VL",61758,19.75,0.96,0.00
"06/16/2024 13:00:00","LONGIL",61762,32.01,1.56,-11.66
"06/16/2024 13:00:00","MHK VL",61756,19.13,0.34,0.00
"06/16/2024 13:00:00","MILLWD",61759,19.90,1.11,0.00
"06/16/2024 13:00:00","N.Y.C.",61761,20.10,1.31,0.00
"06/16/2024 13:00:00","NORTH",61755,18.98,0.19,0.00
"06/16/2024 13:00:00","NPX",61845,19.43,0.64,0.00
"06/16/2024 13:00:00","O H",61846,18.02,-0.77,0.00
"06/16/2024 13:00:00","PJM",61847,19.03,0.24,0.00
"06/16/2024 13:00:00","WEST",61752,18.43,-0.36,0.00
"06/16/2024 13:05:00","CAPITL",61757,22.18,0.54,0.00
"06/16/2024 13:05:00","CENTRL",61754,21.49,-0.15,0.00
"06/16/2024 13:05:00","DUNWOD",61760,23.03,1.39,0.00
"06/16/2024 13:05:00","GENESE",61753,21.19,-0.46,0.00
"06/16/2024 13:05:00","H Q",61844,21.58,-0.06,0.00
"06/16/2024 13:05:00","HUD VL",61758,22.74,1.10,0.00
"06/16/2024 13:05:00","LONGIL",61762,32.06,1.80,-8.62
"06/16/2024 13:05:00","MHK VL",61756,22.05,0.41,0.00
"06/16/2024 13:05:00","MILLWD",61759,22.92,1.28,0.00
"06/16/2024 13:05:00","N.Y.C.",61761,23.13,1.49,0.00
"06/16/2024 13:05:00","NORTH",61755,21.88,0.24,0.00
"06/16/2024 13:05:00","NPX",61845,22.33,0.69,0.00
"06/16/2024 13:05:00","O H",61846,20.67,-0.97,0.00
"06/16/2024 13:05:00","PJM",61847,21.97,0.33,0.00
"06/16/2024 13:05:00","WEST",61752,21.16,-0.48,0.00
"06/16/2024 13:10:00","CAPITL",61757,22.20,0.56,0.00
"06/16/2024 13:10:00","CENTRL",61754,21.49,-0.15,0.00
"06/16/2024 13:10:00","DUNWOD",61760,23.05,1.41,0.00
"06/16/2024 13:10:00","GENESE",61753,20.97,-0.67,0.00
"06/16/2024 13:10:00","H Q",61844,21.55,-0.09,0.00
"06/16/2024 13:10:00","HUD VL",61758,22.74,1.10,0.00
"06/16/2024 13:10:00","LONGIL",61762,32.03,1.77,-8.62
"06/16/2024 13:10:00","MHK VL",61756,22.05,0.41,0.00
"06/16/2024 13:10:00","MILLWD",61759,22.94,1.30,0.00
"06/16/2024 13:10:00","N.Y.C.",61761,23.16,1.51,0.00
"06/16/2024 13:10:00","NORTH",61755,21.84,0.19,0.00
"06/16/2024 13:10:00","NPX",61845,22.35,0.71,0.00
"06/16/2024 13:10:00","O H",61846,20.56,-1.08,0.00
"06/16/2024 13:10:00","PJM",61847,21.92,0.28,0.00
"06/16/2024 13:10:00","WEST",61752,21.04,-0.61,0.00
"06/16/2024 13:15:00","CAPITL",61757,22.18,0.56,0.00
"06/16/2024 13:15:00","CENTRL",61754,21.45,-0.17,0.00
"06/16/2024 13:15:00","DUNWOD",61760,23.05,1.43,0.00
"06/16/2024 13:15:00","GENESE",61753,20.95,-0.67,0.00
"06/16/2024 13:15:00","H Q",61844,21.53,-0.09,0.00
"06/16/2024 13:15:00","HUD VL",61758,22.77,1.15,0.00
"06/16/2024 13:15:00","LONGIL",61762,32.41,1.79,-9.00
"06/16/2024 13:15:00","MHK VL",61756,22.03,0.41,0.00
"06/16/2024 13:15:00","MILLWD",61759,22.94,1.32,0.00
"06/16/2024 13:15:00","N.Y.C.",61761,23.18,1.56,0.00
"06/16/2024 13:15:00","NORTH",61755,21.79,0.17,0.00
"06/16/2024 13:15:00","NPX",61845,22.36,0.74,0.00
"06/16/2024 13:15:00","O H",61846,20.50,-1.13,0.00
"06/16/2024 13:15:00","PJM",61847,21.88,0.26,0.00
"06/16/2024 13:15:00","WEST",61752,20.95,-0.67,0.00
"06/16/2024 13:20:00","CAPITL",61757,22.18,0.56,0.00
"06/16/2024 13:20:00","CENTRL",61754,21.43,-0.19,0.00
"06/16/2024 13:20:00","DUNWOD",61760,23.05,1.43,0.00
"06/16/2024 13:20:00","GENESE",61753,20.95,-0.67,0.00
"06/16/2024 13:20:00","H Q",61844,21.56,-0.06,0.00
"06/16/2024 13:20:00","HUD VL",61758,22.77,1.15,0.00
"06/16/2024 13:20:00","LONGIL",61762,32.41,1.82,-8.97
"06/16/2024 13:20:00","MHK VL",61756,22.03,0.41,0.00
"06/16/2024 13:20:00","MILLWD",61759,22.96,1.34,0.00
"06/16/2024 13:20:00","N.Y.C.",61761,23.20,1.58,0.00
"06/16/2024 13:20:00","NORTH",61755,21.79,0.17,0.00
"06/16/2024 13:20:00","NPX",61845,22.36,0.74,0.00
"06/16/2024 13:20:00","O H",61846,20.45,-1.17,0.00
"06/16/2024 13:20:00","PJM",61847,21.86,0.24,0.00
"06/16/2024 13:20:00","WEST",61752,20.89,-0.74,0.00
"06/16/2024 13:25:00","CAPITL",61757,22.89,0.56,0.00
"06/16/2024 13:25:00","CENTRL",61754,22.15,-0.18,0.00
"06/16/2024 13:25:00","DUNWOD",61760,23.80,1.47,0.00
"06/16/2024 13:25:00","GENESE",61753,21.66,-0.67,0.00
"06/16/2024 13:25:00","H Q",61844,22.26,-0.07,0.00
"06/16/2024 13:25:00","HUD VL",61758,23.51,1.18,0.00
"06/16/2024 13:25:00","LONGIL",61762,32.43,1.88,-8.22
"06/16/2024 13:25:00","MHK VL",61756,22.75,0.42,0.00
"06/16/2024 13:25:00","MILLWD",61759,23.69,1.36,0.00
"06/16/2024 13:25:00","N.Y.C.",61761,23.94,1.61,0.00
"06/16/2024 13:25:00","NORTH",61755,22.53,0.20,0.00
