"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/21/2023 11:55:00","WEST",61752,29.27,-1.03,0.00
"11/21/2023 12:00:00","CAPITL",61757,31.81,1.22,0.00
"11/21/2023 12:00:00","CENTRL",61754,30.55,-0.03,0.00
"11/21/2023 12:00:00","DUNWOD",61760,32.57,1.99,0.00
"11/21/2023 12:00:00","GENESE",61753,30.19,-0.40,0.00
"11/21/2023 12:00:00","H Q",61844,30.58,0.00,0.00
"11/21/2023 12:00:00","HUD VL",61758,32.20,1.62,0.00
"11/21/2023 12:00:00","LONGIL",61762,37.40,2.87,-3.94
"11/21/2023 12:00:00","MHK VL",61756,31.38,0.79,0.00
"11/21/2023 12:00:00","MILLWD",61759,32.42,1.83,0.00
"11/21/2023 12:00:00","N.Y.C.",61761,32.79,2.20,0.00
"11/21/2023 12:00:00","NORTH",61755,30.80,0.22,0.00
"11/21/2023 12:00:00","NPX",61845,31.65,1.07,0.00
"11/21/2023 12:00:00","O H",61846,28.93,-1.65,0.00
"11/21/2023 12:00:00","PJM",61847,30.89,0.31,0.00
"11/21/2023 12:00:00","WEST",61752,29.48,-1.10,0.00
"11/21/2023 12:05:00","CAPITL",61757,33.80,1.27,0.00
"11/21/2023 12:05:00","CENTRL",61754,32.66,0.13,0.00
"11/21/2023 12:05:00","DUNWOD",61760,34.58,2.05,0.00
"11/21/2023 12:05:00","GENESE",61753,32.33,-0.19,0.00
"11/21/2023 12:05:00","H Q",61844,32.53,0.00,0.00
"11/21/2023 12:05:00","HUD VL",61758,34.19,1.66,0.00
"11/21/2023 12:05:00","LONGIL",61762,43.53,2.99,-8.01
"11/21/2023 12:05:00","MHK VL",61756,33.41,0.88,0.00
"11/21/2023 12:05:00","MILLWD",61759,34.41,1.89,0.00
"11/21/2023 12:05:00","N.Y.C.",61761,34.80,2.28,0.00
"11/21/2023 12:05:00","NORTH",61755,32.79,0.26,0.00
"11/21/2023 12:05:00","NPX",61845,33.60,1.07,0.00
"11/21/2023 12:05:00","O H",61846,31.13,-1.40,0.00
"11/21/2023 12:05:00","PJM",61847,33.02,0.49,0.00
"11/21/2023 12:05:00","WEST",61752,31.75,-0.78,0.00
"11/21/2023 12:10:00","CAPITL",61757,33.27,1.25,0.00
"11/21/2023 12:10:00","CENTRL",61754,32.12,0.10,0.00
"11/21/2023 12:10:00","DUNWOD",61760,34.05,2.02,0.00
"11/21/2023 12:10:00","GENESE",61753,31.80,-0.22,0.00
"11/21/2023 12:10:00","H Q",61844,32.03,0.00,0.00
"11/21/2023 12:10:00","HUD VL",61758,33.66,1.63,0.00
"11/21/2023 12:10:00","LONGIL",61762,43.31,2.98,-8.31
"11/21/2023 12:10:00","MHK VL",61756,32.92,0.90,0.00
"11/21/2023 12:10:00","MILLWD",61759,33.88,1.86,0.00
"11/21/2023 12:10:00","N.Y.C.",61761,34.30,2.27,0.00
"11/21/2023 12:10:00","NORTH",61755,32.73,0.70,0.00
"11/21/2023 12:10:00","NPX",61845,33.08,1.06,0.00
"11/21/2023 12:10:00","O H",61846,30.65,-1.38,0.00
"11/21/2023 12:10:00","PJM",61847,32.51,0.48,0.00
"11/21/2023 12:10:00","WEST",61752,31.29,-0.74,0.00
"11/21/2023 12:15:00","CAPITL",61757,33.91,1.31,0.00
"11/21/2023 12:15:00","CENTRL",61754,32.61,0.00,0.00
"11/21/2023 12:15:00","DUNWOD",61760,34.66,2.06,0.00
"11/21/2023 12:15:00","GENESE",61753,32.22,-0.39,0.00
"11/21/2023 12:15:00","H Q",61844,32.61,0.00,0.00
"11/21/2023 12:15:00","HUD VL",61758,34.24,1.63,0.00
"11/21/2023 12:15:00","LONGIL",61762,43.61,3.00,-8.00
"11/21/2023 12:15:00","MHK VL",61756,33.55,0.95,0.00
"11/21/2023 12:15:00","MILLWD",61759,34.50,1.89,0.00
"11/21/2023 12:15:00","N.Y.C.",61761,34.89,2.28,0.00
"11/21/2023 12:15:00","NORTH",61755,33.65,1.04,0.00
"11/21/2023 12:15:00","NPX",61845,33.68,1.07,0.00
"11/21/2023 12:15:00","O H",61846,30.98,-1.63,0.00
"11/21/2023 12:15:00","PJM",61847,33.00,0.39,0.00
"11/21/2023 12:15:00","WEST",61752,31.63,-0.98,0.00
"11/21/2023 12:20:00","CAPITL",61757,33.81,1.27,0.00
"11/21/2023 12:20:00","CENTRL",61754,32.51,-0.03,0.00
"11/21/2023 12:20:00","DUNWOD",61760,34.60,2.05,0.00
"11/21/2023 12:20:00","GENESE",61753,32.16,-0.39,0.00
"11/21/2023 12:20:00","H Q",61844,32.54,0.00,0.00
"11/21/2023 12:20:00","HUD VL",61758,34.20,1.66,0.00
"11/21/2023 12:20:00","LONGIL",61762,43.58,2.99,-8.04
"11/21/2023 12:20:00","MHK VL",61756,33.49,0.94,0.00
"11/21/2023 12:20:00","MILLWD",61759,34.43,1.89,0.00
"11/21/2023 12:20:00","N.Y.C.",61761,34.82,2.28,0.00
"11/21/2023 12:20:00","NORTH",61755,33.62,1.07,0.00
"11/21/2023 12:20:00","NPX",61845,33.65,1.11,0.00
"11/21/2023 12:20:00","O H",61846,30.89,-1.66,0.00
"11/21/2023 12:20:00","PJM",61847,32.87,0.33,0.00
"11/21/2023 12:20:00","WEST",61752,31.50,-1.04,0.00
"11/21/2023 12:25:00","CAPITL",61757,34.05,1.28,0.00
"11/21/2023 12:25:00","CENTRL",61754,32.77,0.00,0.00
"11/21/2023 12:25:00","DUNWOD",61760,34.80,2.03,0.00
"11/21/2023 12:25:00","GENESE",61753,32.41,-0.36,0.00
"11/21/2023 12:25:00","H Q",61844,32.77,0.00,0.00
"11/21/2023 12:25:00","HUD VL",61758,34.41,1.64,0.00
"11/21/2023 12:25:00","LONGIL",61762,43.68,2.98,-7.93
"11/21/2023 12:25:00","MHK VL",61756,33.75,0.98,0.00
"11/21/2023 12:25:00","MILLWD",61759,34.64,1.87,0.00
"11/21/2023 12:25:00","N.Y.C.",61761,35.00,2.23,0.00
"11/21/2023 12:25:00","NORTH",61755,33.98,1.21,0.00
"11/21/2023 12:25:00","NPX",61845,33.85,1.08,0.00
"11/21/2023 12:25:00","O H",61846,31.13,-1.64,0.00
"11/21/2023 12:25:00","PJM",61847,33.10,0.33,0.00
"11/21/2023 12:25:00","WEST",61752,31.79,-0.98,0.00
"11/21/2023 12:30:00","CAPITL",61757,33.83,1.27,0.00
"11/21/2023 12:30:00","CENTRL",61754,32.66,0.10,0.00
"11/21/2023 12:30:00","DUNWOD",61760,34.52,1.95,0.00
"11/21/2023 12:30:00","GENESE",61753,32.30,-0.26,0.00
"11/21/2023 12:30:00","H Q",61844,32.56,0.00,0.00
"11/21/2023 12:30:00","HUD VL",61758,34.13,1.56,0.00
"11/21/2023 12:30:00","LONGIL",61762,43.52,2.90,-8.06
"11/21/2023 12:30:00","MHK VL",61756,33.54,0.98,0.00
"11/21/2023 12:30:00","MILLWD",61759,34.38,1.82,0.00
"11/21/2023 12:30:00","N.Y.C.",61761,34.74,2.18,0.00
"11/21/2023 12:30:00","NORTH",61755,33.80,1.24,0.00
"11/21/2023 12:30:00","NPX",61845,33.60,1.04,0.00
"11/21/2023 12:30:00","O H",61846,31.10,-1.46,0.00
"11/21/2023 12:30:00","PJM",61847,32.98,0.42,0.00
"11/21/2023 12:30:00","WEST",61752,31.78,-0.78,0.00
"11/21/2023 12:35:00","CAPITL",61757,33.88,1.27,0.00
"11/21/2023 12:35:00","CENTRL",61754,32.67,0.07,0.00
"11/21/2023 12:35:00","DUNWOD",61760,34.56,1.96,0.00
"11/21/2023 12:35:00","GENESE",61753,32.31,-0.29,0.00
"11/21/2023 12:35:00","H Q",61844,32.61,0.00,0.00
"11/21/2023 12:35:00","HUD VL",61758,34.20,1.60,0.00
"11/21/2023 12:35:00","LONGIL",61762,43.55,2.90,-8.05
"11/21/2023 12:35:00","MHK VL",61756,33.62,1.01,0.00
"11/21/2023 12:35:00","MILLWD",61759,34.43,1.82,0.00
"11/21/2023 12:35:00","N.Y.C.",61761,34.79,2.18,0.00
"11/21/2023 12:35:00","NORTH",61755,33.94,1.34,0.00
"11/21/2023 12:35:00","NPX",61845,33.65,1.04,0.00
"11/21/2023 12:35:00","O H",61846,31.07,-1.53,0.00
"11/21/2023 12:35:00","PJM",61847,33.00,0.39,0.00
"11/21/2023 12:35:00","WEST",61752,31.76,-0.85,0.00
"11/21/2023 12:40:00","CAPITL",61757,33.91,1.27,0.00
"11/21/2023 12:40:00","CENTRL",61754,32.63,0.00,0.00
"11/21/2023 12:40:00","DUNWOD",61760,34.63,1.99,0.00
"11/21/2023 12:40:00","GENESE",61753,32.31,-0.33,0.00
"11/21/2023 12:40:00","H Q",61844,32.63,0.00,0.00
"11/21/2023 12:40:00","HUD VL",61758,34.23,1.60,0.00
"11/21/2023 12:40:00","LONGIL",61762,43.56,2.90,-8.02
"11/21/2023 12:40:00","MHK VL",61756,33.65,1.01,0.00
"11/21/2023 12:40:00","MILLWD",61759,34.46,1.83,0.00
"11/21/2023 12:40:00","N.Y.C.",61761,34.82,2.19,0.00
"11/21/2023 12:40:00","NORTH",61755,33.97,1.34,0.00
"11/21/2023 12:40:00","NPX",61845,33.71,1.08,0.00
"11/21/2023 12:40:00","O H",61846,31.07,-1.57,0.00
"11/21/2023 12:40:00","PJM",61847,32.96,0.33,0.00
"11/21/2023 12:40:00","WEST",61752,31.72,-0.91,0.00
"11/21/2023 12:45:00","CAPITL",61757,34.19,1.32,0.00
"11/21/2023 12:45:00","CENTRL",61754,32.77,-0.10,0.00
"11/21/2023 12:45:00","DUNWOD",61760,34.88,2.01,0.00
"11/21/2023 12:45:00","GENESE",61753,32.44,-0.43,0.00
"11/21/2023 12:45:00","H Q",61844,32.87,0.00,0.00
"11/21/2023 12:45:00","HUD VL",61758,34.48,1.61,0.00
"11/21/2023 12:45:00","LONGIL",61762,43.72,2.96,-7.89
"11/21/2023 12:45:00","MHK VL",61756,33.89,1.02,0.00
"11/21/2023 12:45:00","MILLWD",61759,34.71,1.84,0.00
"11/21/2023 12:45:00","N.Y.C.",61761,35.11,2.24,0.00
"11/21/2023 12:45:00","NORTH",61755,34.39,1.51,0.00
"11/21/2023 12:45:00","NPX",61845,33.96,1.08,0.00
"11/21/2023 12:45:00","O H",61846,31.13,-1.74,0.00
"11/21/2023 12:45:00","PJM",61847,33.10,0.23,0.00
"11/21/2023 12:45:00","WEST",61752,31.72,-1.15,0.00
"11/21/2023 12:50:00","CAPITL",61757,34.15,1.31,0.00
"11/21/2023 12:50:00","CENTRL",61754,32.81,-0.03,0.00
"11/21/2023 12:50:00","DUNWOD",61760,34.81,1.97,0.00
"11/21/2023 12:50:00","GENESE",61753,32.45,-0.39,0.00
"11/21/2023 12:50:00","H Q",61844,32.84,0.00,0.00
"11/21/2023 12:50:00","HUD VL",61758,34.45,1.61,0.00
"11/21/2023 12:50:00","LONGIL",61762,43.67,2.92,-7.91
"11/21/2023 12:50:00","MHK VL",61756,33.89,1.05,0.00
"11/21/2023 12:50:00","MILLWD",61759,34.68,1.84,0.00
"11/21/2023 12:50:00","N.Y.C.",61761,35.04,2.20,0.00
"11/21/2023 12:50:00","NORTH",61755,34.41,1.58,0.00
"11/21/2023 12:50:00","NPX",61845,33.76,1.08,0.16
"11/21/2023 12:50:00","O H",61846,31.13,-1.71,0.00
"11/21/2023 12:50:00","PJM",61847,33.13,0.29,0.00
"11/21/2023 12:50:00","WEST",61752,31.76,-1.08,0.00
"11/21/2023 12:55:00","CAPITL",61757,34.25,1.28,0.00
"11/21/2023 12:55:00","CENTRL",61754,33.06,0.10,0.00
"11/21/2023 12:55:00","DUNWOD",61760,34.91,1.94,0.00
"11/21/2023 12:55:00","GENESE",61753,32.67,-0.30,0.00
"11/21/2023 12:55:00","H Q",61844,32.96,0.00,0.00
"11/21/2023 12:55:00","HUD VL",61758,34.55,1.58,0.00
"11/21/2023 12:55:00","LONGIL",61762,43.75,2.93,-7.85
"11/21/2023 12:55:00","MHK VL",61756,33.99,1.02,0.00
"11/21/2023 12:55:00","MILLWD",61759,34.78,1.81,0.00
"11/21/2023 12:55:00","N.Y.C.",61761,35.17,2.21,0.00
"11/21/2023 12:55:00","NORTH",61755,34.38,1.42,0.00
"11/21/2023 12:55:00","NPX",61845,33.86,1.05,0.16
"11/21/2023 12:55:00","O H",61846,31.41,-1.55,0.00
"11/21/2023 12:55:00","PJM",61847,33.36,0.40,0.00
"11/21/2023 12:55:00","WEST",61752,32.14,-0.82,0.00
"11/21/2023 13:00:00","CAPITL",61757,33.91,1.31,0.00
"11/21/2023 13:00:00","CENTRL",61754,32.67,0.07,0.00
"11/21/2023 13:00:00","DUNWOD",61760,34.50,1.89,0.00
"11/21/2023 13:00:00","GENESE",61753,32.34,-0.26,0.00
"11/21/2023 13:00:00","H Q",61844,32.61,0.00,0.00
"11/21/2023 13:00:00","HUD VL",61758,34.14,1.53,0.00
"11/21/2023 13:00:00","LONGIL",61762,41.16,2.84,-5.71
"11/21/2023 13:00:00","MHK VL",61756,33.62,1.01,0.00
"11/21/2023 13:00:00","MILLWD",61759,34.37,1.76,0.00
"11/21/2023 13:00:00","N.Y.C.",61761,34.72,2.12,0.00
"11/21/2023 13:00:00","NORTH",61755,34.11,1.50,0.00
"11/21/2023 13:00:00","NPX",61845,33.53,1.07,0.16
"11/21/2023 13:00:00","O H",61846,31.11,-1.50,0.00
"11/21/2023 13:00:00","PJM",61847,32.97,0.36,0.00
"11/21/2023 13:00:00","WEST",61752,31.79,-0.81,0.00
"11/21/2023 13:05:00","CAPITL",61757,31.73,1.22,0.00
"11/21/2023 13:05:00","CENTRL",61754,30.72,0.22,0.00
"11/21/2023 13:05:00","DUNWOD",61760,32.18,1.68,0.00
"11/21/2023 13:05:00","GENESE",61753,30.39,-0.12,0.00
"11/21/2023 13:05:00","H Q",61844,30.51,0.00,0.00
"11/21/2023 13:05:00","HUD VL",61758,31.88,1.37,0.00
"11/21/2023 13:05:00","LONGIL",61762,40.06,2.59,-6.96
"11/21/2023 13:05:00","MHK VL",61756,31.42,0.91,0.00
"11/21/2023 13:05:00","MILLWD",61759,32.09,1.59,0.00
"11/21/2023 13:05:00","N.Y.C.",61761,32.40,1.89,0.00
"11/21/2023 13:05:00","NORTH",61755,31.51,1.01,0.00
"11/21/2023 13:05:00","NPX",61845,33.36,1.01,-1.84
"11/21/2023 13:05:00","O H",61846,29.29,-1.22,0.00
"11/21/2023 13:05:00","PJM",61847,30.97,0.46,0.00
"11/21/2023 13:05:00","WEST",61752,30.05,-0.46,0.00
"11/21/2023 13:10:00","CAPITL",61757,32.91,1.30,0.00
"11/21/2023 13:10:00","CENTRL",61754,31.62,0.00,0.00
"11/21/2023 13:10:00","DUNWOD",61760,33.45,1.83,0.00
"11/21/2023 13:10:00","GENESE",61753,31.30,-0.32,0.00
"11/21/2023 13:10:00","H Q",61844,31.62,0.00,0.00
"11/21/2023 13:10:00","HUD VL",61758,33.10,1.49,0.00
"11/21/2023 13:10:00","LONGIL",61762,40.66,2.72,-6.32
"11/21/2023 13:10:00","MHK VL",61756,32.57,0.95,0.00
"11/21/2023 13:10:00","MILLWD",61759,33.29,1.67,0.00
"11/21/2023 13:10:00","N.Y.C.",61761,33.64,2.03,0.00
"11/21/2023 13:10:00","NORTH",61755,32.88,1.27,0.00
"11/21/2023 13:10:00","NPX",61845,34.54,1.08,-1.84
"11/21/2023 13:10:00","O H",61846,30.07,-1.55,0.00
"11/21/2023 13:10:00","PJM",61847,31.90,0.28,0.00
"11/21/2023 13:10:00","WEST",61752,30.67,-0.95,0.00
"11/21/2023 13:15:00","CAPITL",61757,38.29,1.54,0.00
"11/21/2023 13:15:00","CENTRL",61754,36.64,-0.11,0.00
"11/21/2023 13:15:00","DUNWOD",61760,38.91,2.17,0.00
"11/21/2023 13:15:00","GENESE",61753,36.23,-0.51,0.00
"11/21/2023 13:15:00","H Q",61844,36.75,0.00,0.00
"11/21/2023 13:15:00","HUD VL",61758,38.51,1.76,0.00
"11/21/2023 13:15:00","LONGIL",61762,43.31,3.20,-3.37
"11/21/2023 13:15:00","MHK VL",61756,37.81,1.07,0.00
"11/21/2023 13:15:00","MILLWD",61759,38.77,2.02,0.00
"11/21/2023 13:15:00","N.Y.C.",61761,39.13,2.39,0.00
"11/21/2023 13:15:00","NORTH",61755,38.22,1.47,0.00
"11/21/2023 13:15:00","NPX",61845,39.91,1.32,-1.84
"11/21/2023 13:15:00","O H",61846,34.69,-2.06,0.00
"11/21/2023 13:15:00","PJM",61847,36.97,0.22,0.00
"11/21/2023 13:15:00","WEST",61752,35.35,-1.40,0.00
"11/21/2023 13:20:00","CAPITL",61757,39.43,1.59,0.00
"11/21/2023 13:20:00","CENTRL",61754,37.88,0.04,0.00
"11/21/2023 13:20:00","DUNWOD",61760,40.04,2.19,0.00
"11/21/2023 13:20:00","GENESE",61753,37.39,-0.45,0.00
"11/21/2023 13:20:00","H Q",61844,37.95,0.00,-0.10
"11/21/2023 13:20:00","HUD VL",61758,39.66,1.82,0.00
"11/21/2023 13:20:00","LONGIL",61762,43.84,3.26,-2.75
"11/21/2023 13:20:00","MHK VL",61756,38.94,1.10,0.00
"11/21/2023 13:20:00","MILLWD",61759,39.89,2.04,0.00
"11/21/2023 13:20:00","N.Y.C.",61761,40.23,2.39,0.00
"11/21/2023 13:20:00","NORTH",61755,39.09,1.25,0.00
"11/21/2023 13:20:00","NPX",61845,39.31,1.36,-0.10
"11/21/2023 13:20:00","O H",61846,35.84,-2.01,0.00
"11/21/2023 13:20:00","PJM",61847,38.33,0.38,-0.10
"11/21/2023 13:20:00","WEST",61752,36.67,-1.17,0.00
"11/21/2023 13:25:00","CAPITL",61757,38.55,1.55,0.00
"11/21/2023 13:25:00","CENTRL",61754,37.04,0.04,0.00
"11/21/2023 13:25:00","DUNWOD",61760,39.11,2.11,0.00
"11/21/2023 13:25:00","GENESE",61753,36.59,-0.41,0.00
"11/21/2023 13:25:00","H Q",61844,37.10,0.00,-0.10
"11/21/2023 13:25:00","HUD VL",61758,38.74,1.74,0.00
"11/21/2023 13:25:00","LONGIL",61762,43.42,3.18,-3.24
"11/21/2023 13:25:00","MHK VL",61756,38.11,1.11,0.00
"11/21/2023 13:25:00","MILLWD",61759,38.96,1.96,0.00
"11/21/2023 13:25:00","N.Y.C.",61761,39.33,2.33,0.00
"11/21/2023 13:25:00","NORTH",61755,38.40,1.41,0.00
"11/21/2023 13:25:00","NPX",61845,38.43,1.33,-0.10
"11/21/2023 13:25:00","O H",61846,35.15,-1.85,0.00
"11/21/2023 13:25:00","PJM",61847,37.47,0.37,-0.10
"11/21/2023 13:25:00","WEST",61752,35.92,-1.07,0.00
"11/21/2023 13:30:00","CAPITL",61757,39.04,1.61,0.00
"11/21/2023 13:30:00","CENTRL",61754,37.47,0.04,0.00
"11/21/2023 13:30:00","DUNWOD",61760,39.61,2.17,0.00
"11/21/2023 13:30:00","GENESE",61753,36.99,-0.45,0.00
"11/21/2023 13:30:00","H Q",61844,37.54,0.00,-0.10
"11/21/2023 13:30:00","HUD VL",61758,39.23,1.80,0.00
"11/21/2023 13:30:00","LONGIL",61762,46.00,3.26,-5.31
"11/21/2023 13:30:00","MHK VL",61756,38.52,1.09,0.00
"11/21/2023 13:30:00","MILLWD",61759,39.45,2.02,0.00
"11/21/2023 13:30:00","N.Y.C.",61761,39.83,2.40,0.00
"11/21/2023 13:30:00","NORTH",61755,38.52,1.09,0.00
"11/21/2023 13:30:00","NPX",61845,38.93,1.39,-0.10
"11/21/2023 13:30:00","O H",61846,35.49,-1.95,0.00
"11/21/2023 13:30:00","PJM",61847,37.91,0.37,-0.10
"11/21/2023 13:30:00","WEST",61752,36.31,-1.12,0.00
"11/21/2023 13:35:00","CAPITL",61757,38.83,1.63,0.00
"11/21/2023 13:35:00","CENTRL",61754,37.16,-0.04,0.00
"11/21/2023 13:35:00","DUNWOD",61760,39.39,2.19,0.00
"11/21/2023 13:35:00","GENESE",61753,36.67,-0.52,0.00
"11/21/2023 13:35:00","H Q",61844,37.19,0.00,0.00
"11/21/2023 13:35:00","HUD VL",61758,39.02,1.82,0.00
"11/21/2023 13:35:00","LONGIL",61762,45.89,3.23,-5.46
"11/21/2023 13:35:00","MHK VL",61756,38.23,1.04,0.00
"11/21/2023 13:35:00","MILLWD",61759,39.24,2.04,0.00
"11/21/2023 13:35:00","N.Y.C.",61761,39.58,2.38,0.00
"11/21/2023 13:35:00","NORTH",61755,38.23,1.04,0.00
"11/21/2023 13:35:00","NPX",61845,38.61,1.41,0.00
"11/21/2023 13:35:00","O H",61846,35.15,-2.05,0.00
"11/21/2023 13:35:00","PJM",61847,37.49,0.30,0.00
"11/21/2023 13:35:00","WEST",61752,35.89,-1.30,0.00
"11/21/2023 13:40:00","CAPITL",61757,39.12,1.72,0.00
"11/21/2023 13:40:00","CENTRL",61754,37.25,-0.15,0.00
"11/21/2023 13:40:00","DUNWOD",61760,39.64,2.24,0.00
"11/21/2023 13:40:00","GENESE",61753,36.76,-0.64,0.00
"11/21/2023 13:40:00","H Q",61844,37.39,0.00,0.00
"11/21/2023 13:40:00","HUD VL",61758,39.23,1.83,0.00
"11/21/2023 13:40:00","LONGIL",61762,46.01,3.29,-5.32
"11/21/2023 13:40:00","MHK VL",61756,38.40,1.01,0.00
"11/21/2023 13:40:00","MILLWD",61759,39.45,2.06,0.00
"11/21/2023 13:40:00","N.Y.C.",61761,39.82,2.43,0.00
"11/21/2023 13:40:00","NORTH",61755,38.29,0.90,0.00
"11/21/2023 13:40:00","NPX",61845,38.89,1.50,0.00
"11/21/2023 13:40:00","O H",61846,35.15,-2.24,0.00
"11/21/2023 13:40:00","PJM",61847,37.58,0.19,0.00
"11/21/2023 13:40:00","WEST",61752,35.86,-1.53,0.00
"11/21/2023 13:45:00","CAPITL",61757,43.01,1.93,0.00
"11/21/2023 13:45:00","CENTRL",61754,40.84,-0.25,0.00
"11/21/2023 13:45:00","DUNWOD",61760,43.55,2.46,0.00
"11/21/2023 13:45:00","GENESE",61753,40.34,-0.74,0.00
"11/21/2023 13:45:00","H Q",61844,41.08,0.00,0.00
"11/21/2023 13:45:00","HUD VL",61758,43.13,2.05,0.00
"11/21/2023 13:45:00","LONGIL",61762,47.91,3.62,-3.21
"11/21/2023 13:45:00","MHK VL",61756,42.19,1.11,0.00
"11/21/2023 13:45:00","MILLWD",61759,43.38,2.30,0.00
"11/21/2023 13:45:00","N.Y.C.",61761,43.75,2.67,0.00
"11/21/2023 13:45:00","NORTH",61755,42.11,1.03,0.00
"11/21/2023 13:45:00","NPX",61845,42.77,1.68,0.00
"11/21/2023 13:45:00","O H",61846,38.53,-2.55,0.00
"11/21/2023 13:45:00","PJM",61847,41.25,0.16,0.00
"11/21/2023 13:45:00","WEST",61752,39.32,-1.77,0.00
"11/21/2023 13:50:00","CAPITL",61757,44.98,2.02,0.00
"11/21/2023 13:50:00","CENTRL",61754,42.71,-0.26,0.00
"11/21/2023 13:50:00","DUNWOD",61760,45.54,2.58,0.00
"11/21/2023 13:50:00","GENESE",61753,42.06,-0.90,0.00
"11/21/2023 13:50:00","H Q",61844,42.96,0.00,0.00
"11/21/2023 13:50:00","HUD VL",61758,45.11,2.15,0.00
"11/21/2023 13:50:00","LONGIL",61762,48.77,3.74,-2.07
"11/21/2023 13:50:00","MHK VL",61756,44.08,1.12,0.00
"11/21/2023 13:50:00","MILLWD",61759,45.37,2.40,0.00
"11/21/2023 13:50:00","N.Y.C.",61761,45.72,2.75,0.00
"11/21/2023 13:50:00","NORTH",61755,44.17,1.20,0.00
"11/21/2023 13:50:00","NPX",61845,44.77,1.80,0.00
"11/21/2023 13:50:00","O H",61846,40.17,-2.79,0.00
"11/21/2023 13:50:00","PJM",61847,43.09,0.13,0.00
"11/21/2023 13:50:00","WEST",61752,40.99,-1.98,0.00
"11/21/2023 13:55:00","CAPITL",61757,44.84,2.01,0.00
"11/21/2023 13:55:00","CENTRL",61754,42.66,-0.17,0.00
"11/21/2023 13:55:00","DUNWOD",61760,45.35,2.53,0.00
"11/21/2023 13:55:00","GENESE",61753,42.01,-0.82,0.00
"11/21/2023 13:55:00","H Q",61844,42.83,0.00,0.00
"11/21/2023 13:55:00","HUD VL",61758,44.93,2.10,0.00
"11/21/2023 13:55:00","LONGIL",61762,48.78,3.72,-2.23
"11/21/2023 13:55:00","MHK VL",61756,43.94,1.11,0.00
"11/21/2023 13:55:00","MILLWD",61759,45.18,2.35,0.00
"11/21/2023 13:55:00","N.Y.C.",61761,45.53,2.70,0.00
"11/21/2023 13:55:00","NORTH",61755,43.94,1.11,0.00
"11/21/2023 13:55:00","NPX",61845,44.63,1.80,0.00
"11/21/2023 13:55:00","O H",61846,40.17,-2.66,0.00
"11/21/2023 13:55:00","PJM",61847,43.04,0.22,0.00
"11/21/2023 13:55:00","WEST",61752,41.03,-1.80,0.00
"11/21/2023 14:00:00","CAPITL",61757,42.99,1.89,0.00
"11/21/2023 14:00:00","CENTRL",61754,41.06,-0.04,0.00
"11/21/2023 14:00:00","DUNWOD",61760,43.53,2.42,0.00
"11/21/2023 14:00:00","GENESE",61753,40.44,-0.66,0.00
"11/21/2023 14:00:00","H Q",61844,41.10,0.00,0.00
"11/21/2023 14:00:00","HUD VL",61758,43.12,2.01,0.00
"11/21/2023 14:00:00","LONGIL",61762,45.88,3.57,-1.20
"11/21/2023 14:00:00","MHK VL",61756,42.17,1.07,0.00
"11/21/2023 14:00:00","MILLWD",61759,43.36,2.26,0.00
"11/21/2023 14:00:00","N.Y.C.",61761,43.69,2.59,0.00
"11/21/2023 14:00:00","NORTH",61755,41.97,0.86,0.00
"11/21/2023 14:00:00","NPX",61845,42.79,1.69,0.00
"11/21/2023 14:00:00","O H",61846,38.76,-2.34,0.00
"11/21/2023 14:00:00","PJM",61847,41.43,0.33,0.00
"11/21/2023 14:00:00","WEST",61752,39.62,-1.48,0.00
"11/21/2023 14:05:00","CAPITL",61757,42.52,1.87,0.00
"11/21/2023 14:05:00","CENTRL",61754,40.61,-0.04,0.00
"11/21/2023 14:05:00","DUNWOD",61760,43.05,2.40,0.00
"11/21/2023 14:05:00","GENESE",61753,39.96,-0.69,0.00
"11/21/2023 14:05:00","H Q",61844,40.65,0.00,0.00
"11/21/2023 14:05:00","HUD VL",61758,42.64,1.99,0.00
"11/21/2023 14:05:00","LONGIL",61762,45.64,3.53,-1.46
"11/21/2023 14:05:00","MHK VL",61756,41.70,1.06,0.00
"11/21/2023 14:05:00","MILLWD",61759,42.88,2.23,0.00
"11/21/2023 14:05:00","N.Y.C.",61761,43.21,2.56,0.00
"11/21/2023 14:05:00","NORTH",61755,41.58,0.94,0.00
"11/21/2023 14:05:00","NPX",61845,42.32,1.67,0.00
"11/21/2023 14:05:00","O H",61846,38.25,-2.40,0.00
"11/21/2023 14:05:00","PJM",61847,40.93,0.29,0.00
"11/21/2023 14:05:00","WEST",61752,39.10,-1.54,0.00
"11/21/2023 14:10:00","CAPITL",61757,42.47,1.87,0.00
"11/21/2023 14:10:00","CENTRL",61754,40.69,0.08,0.00
"11/21/2023 14:10:00","DUNWOD",61760,43.04,2.44,0.00
"11/21/2023 14:10:00","GENESE",61753,40.00,-0.61,0.00
"11/21/2023 14:10:00","H Q",61844,40.60,0.00,0.00
"11/21/2023 14:10:00","HUD VL",61758,42.63,2.03,0.00
"11/21/2023 14:10:00","LONGIL",61762,45.68,3.61,-1.46
"11/21/2023 14:10:00","MHK VL",61756,41.62,1.02,0.00
"11/21/2023 14:10:00","MILLWD",61759,42.88,2.27,0.00
"11/21/2023 14:10:00","N.Y.C.",61761,43.21,2.60,0.00
