"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"04/08/2024 11:30:00","CAPITL",61757,26.91,0.30,0.82
"04/08/2024 11:30:00","CENTRL",61754,27.23,-0.19,0.00
"04/08/2024 11:30:00","DUNWOD",61760,30.37,1.42,-1.53
"04/08/2024 11:30:00","GENESE",61753,26.38,-1.04,0.00
"04/08/2024 11:30:00","H Q",61844,27.56,0.14,0.00
"04/08/2024 11:30:00","HUD VL",61758,29.79,1.10,-1.27
"04/08/2024 11:30:00","LONGIL",61762,30.99,2.00,-1.57
"04/08/2024 11:30:00","MHK VL",61756,28.16,0.74,0.00
"04/08/2024 11:30:00","MILLWD",61759,30.21,1.29,-1.50
"04/08/2024 11:30:00","N.Y.C.",61761,30.69,1.70,-1.57
"04/08/2024 11:30:00","NORTH",61755,27.89,0.47,0.00
"04/08/2024 11:30:00","NPX",61845,20.15,0.36,7.63
"04/08/2024 11:30:00","O H",61846,25.58,-1.84,0.00
"04/08/2024 11:30:00","PJM",61847,28.37,0.14,-0.81
"04/08/2024 11:30:00","WEST",61752,26.35,-1.07,0.00
"04/08/2024 11:35:00","CAPITL",61757,26.91,0.30,0.82
"04/08/2024 11:35:00","CENTRL",61754,27.23,-0.19,0.00
"04/08/2024 11:35:00","DUNWOD",61760,30.37,1.42,-1.53
"04/08/2024 11:35:00","GENESE",61753,26.41,-1.01,0.00
"04/08/2024 11:35:00","H Q",61844,27.56,0.14,0.00
"04/08/2024 11:35:00","HUD VL",61758,29.79,1.10,-1.27
"04/08/2024 11:35:00","LONGIL",61762,30.99,2.00,-1.57
"04/08/2024 11:35:00","MHK VL",61756,28.13,0.71,0.00
"04/08/2024 11:35:00","MILLWD",61759,30.24,1.32,-1.50
"04/08/2024 11:35:00","N.Y.C.",61761,30.69,1.70,-1.57
"04/08/2024 11:35:00","NORTH",61755,27.89,0.47,0.00
"04/08/2024 11:35:00","NPX",61845,21.08,0.36,6.69
"04/08/2024 11:35:00","O H",61846,25.61,-1.81,0.00
"04/08/2024 11:35:00","PJM",61847,28.37,0.14,-0.81
"04/08/2024 11:35:00","WEST",61752,26.35,-1.07,0.00
"04/08/2024 11:40:00","CAPITL",61757,27.08,0.30,0.59
"04/08/2024 11:40:00","CENTRL",61754,27.23,-0.14,0.00
"04/08/2024 11:40:00","DUNWOD",61760,29.88,1.42,-1.10
"04/08/2024 11:40:00","GENESE",61753,26.38,-0.98,0.00
"04/08/2024 11:40:00","H Q",61844,27.50,0.14,0.00
"04/08/2024 11:40:00","HUD VL",61758,29.37,1.10,-0.91
"04/08/2024 11:40:00","LONGIL",61762,30.46,1.97,-1.13
"04/08/2024 11:40:00","MHK VL",61756,28.07,0.71,0.00
"04/08/2024 11:40:00","MILLWD",61759,29.73,1.29,-1.08
"04/08/2024 11:40:00","N.Y.C.",61761,30.19,1.70,-1.13
"04/08/2024 11:40:00","NORTH",61755,27.80,0.44,0.00
"04/08/2024 11:40:00","NPX",61845,22.56,0.33,5.13
"04/08/2024 11:40:00","O H",61846,25.58,-1.78,0.00
"04/08/2024 11:40:00","PJM",61847,28.14,0.19,-0.59
"04/08/2024 11:40:00","WEST",61752,26.38,-0.98,0.00
"04/08/2024 11:45:00","CAPITL",61757,26.66,0.27,0.39
"04/08/2024 11:45:00","CENTRL",61754,26.65,-0.13,0.00
"04/08/2024 11:45:00","DUNWOD",61760,28.87,1.37,-0.72
"04/08/2024 11:45:00","GENESE",61753,25.87,-0.91,0.00
"04/08/2024 11:45:00","H Q",61844,26.91,0.13,0.00
"04/08/2024 11:45:00","HUD VL",61758,28.42,1.04,-0.60
"04/08/2024 11:45:00","LONGIL",61762,29.42,1.90,-0.74
"04/08/2024 11:45:00","MHK VL",61756,27.45,0.67,0.00
"04/08/2024 11:45:00","MILLWD",61759,28.75,1.26,-0.71
"04/08/2024 11:45:00","N.Y.C.",61761,29.16,1.63,-0.75
"04/08/2024 11:45:00","NORTH",61755,27.23,0.45,0.00
"04/08/2024 11:45:00","NPX",61845,23.35,0.32,3.75
"04/08/2024 11:45:00","O H",61846,25.15,-1.63,0.00
"04/08/2024 11:45:00","PJM",61847,27.35,0.19,-0.39
"04/08/2024 11:45:00","WEST",61752,25.90,-0.88,0.00
"04/08/2024 11:50:00","CAPITL",61757,26.57,0.27,0.38
"04/08/2024 11:50:00","CENTRL",61754,26.55,-0.13,0.00
"04/08/2024 11:50:00","DUNWOD",61760,28.77,1.39,-0.71
"04/08/2024 11:50:00","GENESE",61753,25.80,-0.88,0.00
"04/08/2024 11:50:00","H Q",61844,26.81,0.13,0.00
"04/08/2024 11:50:00","HUD VL",61758,28.33,1.07,-0.58
"04/08/2024 11:50:00","LONGIL",61762,29.33,1.92,-0.73
"04/08/2024 11:50:00","MHK VL",61756,27.37,0.69,0.00
"04/08/2024 11:50:00","MILLWD",61759,28.63,1.25,-0.69
"04/08/2024 11:50:00","N.Y.C.",61761,29.04,1.63,-0.73
"04/08/2024 11:50:00","NORTH",61755,27.11,0.43,0.00
"04/08/2024 11:50:00","NPX",61845,24.02,0.32,2.98
"04/08/2024 11:50:00","O H",61846,25.08,-1.60,0.00
"04/08/2024 11:50:00","PJM",61847,27.27,0.21,-0.38
"04/08/2024 11:50:00","WEST",61752,25.83,-0.85,0.00
"04/08/2024 11:55:00","CAPITL",61757,26.45,0.24,0.33
"04/08/2024 11:55:00","CENTRL",61754,26.46,-0.08,0.00
"04/08/2024 11:55:00","DUNWOD",61760,28.51,1.35,-0.61
"04/08/2024 11:55:00","GENESE",61753,25.74,-0.80,0.00
"04/08/2024 11:55:00","H Q",61844,26.67,0.13,0.00
"04/08/2024 11:55:00","HUD VL",61758,28.08,1.03,-0.51
"04/08/2024 11:55:00","LONGIL",61762,29.06,1.88,-0.63
"04/08/2024 11:55:00","MHK VL",61756,27.23,0.69,0.00
"04/08/2024 11:55:00","MILLWD",61759,28.37,1.22,-0.60
"04/08/2024 11:55:00","N.Y.C.",61761,28.80,1.62,-0.64
"04/08/2024 11:55:00","NORTH",61755,26.96,0.42,0.00
"04/08/2024 11:55:00","NPX",61845,24.18,0.29,2.66
"04/08/2024 11:55:00","O H",61846,25.08,-1.46,0.00
"04/08/2024 11:55:00","PJM",61847,27.11,0.24,-0.33
"04/08/2024 11:55:00","WEST",61752,25.82,-0.72,0.00
"04/08/2024 12:00:00","CAPITL",61757,25.68,0.26,0.30
"04/08/2024 12:00:00","CENTRL",61754,25.60,-0.13,0.00
"04/08/2024 12:00:00","DUNWOD",61760,27.61,1.31,-0.57
"04/08/2024 12:00:00","GENESE",61753,24.93,-0.80,0.00
"04/08/2024 12:00:00","H Q",61844,25.86,0.13,0.00
"04/08/2024 12:00:00","HUD VL",61758,27.23,1.03,-0.47
"04/08/2024 12:00:00","LONGIL",61762,27.98,1.67,-0.58
"04/08/2024 12:00:00","MHK VL",61756,26.37,0.64,0.00
"04/08/2024 12:00:00","MILLWD",61759,27.50,1.21,-0.56
"04/08/2024 12:00:00","N.Y.C.",61761,27.89,1.57,-0.59
"04/08/2024 12:00:00","NORTH",61755,26.14,0.41,0.00
"04/08/2024 12:00:00","NPX",61845,23.53,0.28,2.49
"04/08/2024 12:00:00","O H",61846,24.29,-1.44,0.00
"04/08/2024 12:00:00","PJM",61847,26.24,0.20,-0.30
"04/08/2024 12:00:00","WEST",61752,24.98,-0.75,0.00
"04/08/2024 12:05:00","CAPITL",61757,25.28,0.20,0.19
"04/08/2024 12:05:00","CENTRL",61754,25.19,-0.08,0.00
"04/08/2024 12:05:00","DUNWOD",61760,26.91,1.29,-0.36
"04/08/2024 12:05:00","GENESE",61753,24.56,-0.71,0.00
"04/08/2024 12:05:00","H Q",61844,25.39,0.13,0.00
"04/08/2024 12:05:00","HUD VL",61758,26.54,0.98,-0.30
"04/08/2024 12:05:00","LONGIL",61762,27.17,1.54,-0.37
"04/08/2024 12:05:00","MHK VL",61756,25.92,0.66,0.00
"04/08/2024 12:05:00","MILLWD",61759,26.78,1.16,-0.35
"04/08/2024 12:05:00","N.Y.C.",61761,27.15,1.52,-0.37
"04/08/2024 12:05:00","NORTH",61755,25.64,0.38,0.00
"04/08/2024 12:05:00","NPX",61845,22.21,0.25,3.30
"04/08/2024 12:05:00","O H",61846,23.98,-1.29,0.00
"04/08/2024 12:05:00","PJM",61847,25.68,0.23,-0.19
"04/08/2024 12:05:00","WEST",61752,24.68,-0.58,0.00
"04/08/2024 12:10:00","CAPITL",61757,24.29,0.19,0.07
"04/08/2024 12:10:00","CENTRL",61754,24.11,-0.05,0.00
"04/08/2024 12:10:00","DUNWOD",61760,25.51,1.23,-0.12
"04/08/2024 12:10:00","GENESE",61753,23.56,-0.60,0.00
"04/08/2024 12:10:00","H Q",61844,24.28,0.12,0.00
"04/08/2024 12:10:00","HUD VL",61758,25.20,0.94,-0.10
"04/08/2024 12:10:00","LONGIL",61762,25.68,1.40,-0.12
"04/08/2024 12:10:00","MHK VL",61756,24.81,0.65,0.00
"04/08/2024 12:10:00","MILLWD",61759,25.39,1.11,-0.12
"04/08/2024 12:10:00","N.Y.C.",61761,25.74,1.45,-0.13
"04/08/2024 12:10:00","NORTH",61755,24.52,0.36,0.00
"04/08/2024 12:10:00","NPX",61845,21.92,0.22,2.45
"04/08/2024 12:10:00","O H",61846,23.05,-1.11,0.00
"04/08/2024 12:10:00","PJM",61847,24.49,0.27,-0.07
"04/08/2024 12:10:00","WEST",61752,23.73,-0.43,0.00
"04/08/2024 12:15:00","CAPITL",61757,24.59,0.22,0.13
"04/08/2024 12:15:00","CENTRL",61754,24.43,-0.07,0.00
"04/08/2024 12:15:00","DUNWOD",61760,26.03,1.27,-0.25
"04/08/2024 12:15:00","GENESE",61753,23.77,-0.73,0.00
"04/08/2024 12:15:00","H Q",61844,24.63,0.12,0.00
"04/08/2024 12:15:00","HUD VL",61758,25.69,0.98,-0.21
"04/08/2024 12:15:00","LONGIL",61762,26.28,1.52,-0.26
"04/08/2024 12:15:00","MHK VL",61756,25.19,0.69,0.00
"04/08/2024 12:15:00","MILLWD",61759,25.90,1.15,-0.25
"04/08/2024 12:15:00","N.Y.C.",61761,26.29,1.52,-0.26
"04/08/2024 12:15:00","NORTH",61755,24.85,0.34,0.00
"04/08/2024 12:15:00","NPX",61845,21.84,0.25,2.91
"04/08/2024 12:15:00","O H",61846,23.18,-1.32,0.00
"04/08/2024 12:15:00","PJM",61847,24.88,0.25,-0.13
"04/08/2024 12:15:00","WEST",61752,23.87,-0.64,0.00
"04/08/2024 12:20:00","CAPITL",61757,24.39,0.19,0.12
"04/08/2024 12:20:00","CENTRL",61754,24.24,-0.07,0.00
"04/08/2024 12:20:00","DUNWOD",61760,25.80,1.26,-0.22
"04/08/2024 12:20:00","GENESE",61753,23.63,-0.68,0.00
"04/08/2024 12:20:00","H Q",61844,24.44,0.12,0.00
"04/08/2024 12:20:00","HUD VL",61758,25.47,0.97,-0.19
"04/08/2024 12:20:00","LONGIL",61762,26.03,1.48,-0.23
"04/08/2024 12:20:00","MHK VL",61756,24.99,0.68,0.00
"04/08/2024 12:20:00","MILLWD",61759,25.70,1.17,-0.22
"04/08/2024 12:20:00","N.Y.C.",61761,26.06,1.51,-0.24
"04/08/2024 12:20:00","NORTH",61755,24.65,0.34,0.00
"04/08/2024 12:20:00","NPX",61845,12.44,0.24,12.12
"04/08/2024 12:20:00","O H",61846,23.07,-1.24,0.00
"04/08/2024 12:20:00","PJM",61847,24.68,0.24,-0.12
"04/08/2024 12:20:00","WEST",61752,23.73,-0.58,0.00
"04/08/2024 12:25:00","CAPITL",61757,24.41,0.19,0.12
"04/08/2024 12:25:00","CENTRL",61754,24.29,-0.05,0.00
"04/08/2024 12:25:00","DUNWOD",61760,25.83,1.26,-0.23
"04/08/2024 12:25:00","GENESE",61753,23.63,-0.71,0.00
"04/08/2024 12:25:00","H Q",61844,24.46,0.12,0.00
"04/08/2024 12:25:00","HUD VL",61758,25.50,0.97,-0.19
"04/08/2024 12:25:00","LONGIL",61762,26.03,1.46,-0.23
"04/08/2024 12:25:00","MHK VL",61756,25.02,0.68,0.00
"04/08/2024 12:25:00","MILLWD",61759,25.70,1.14,-0.22
"04/08/2024 12:25:00","N.Y.C.",61761,26.06,1.48,-0.24
"04/08/2024 12:25:00","NORTH",61755,24.68,0.34,0.00
"04/08/2024 12:25:00","NPX",61845,12.46,0.24,12.12
"04/08/2024 12:25:00","O H",61846,23.07,-1.27,0.00
"04/08/2024 12:25:00","PJM",61847,24.70,0.24,-0.12
"04/08/2024 12:25:00","WEST",61752,23.75,-0.58,0.00
"04/08/2024 12:30:00","CAPITL",61757,24.36,0.19,0.12
"04/08/2024 12:30:00","CENTRL",61754,24.22,-0.07,0.00
"04/08/2024 12:30:00","DUNWOD",61760,25.78,1.26,-0.23
"04/08/2024 12:30:00","GENESE",61753,23.61,-0.68,0.00
"04/08/2024 12:30:00","H Q",61844,24.41,0.12,0.00
"04/08/2024 12:30:00","HUD VL",61758,25.44,0.97,-0.18
"04/08/2024 12:30:00","LONGIL",61762,26.00,1.48,-0.23
"04/08/2024 12:30:00","MHK VL",61756,24.94,0.66,0.00
"04/08/2024 12:30:00","MILLWD",61759,25.65,1.14,-0.22
"04/08/2024 12:30:00","N.Y.C.",61761,27.12,1.51,-1.33
"04/08/2024 12:30:00","NORTH",61755,24.65,0.36,0.00
"04/08/2024 12:30:00","NPX",61845,12.43,0.24,12.10
"04/08/2024 12:30:00","O H",61846,23.07,-1.21,0.00
"04/08/2024 12:30:00","PJM",61847,24.73,0.24,-0.20
"04/08/2024 12:30:00","WEST",61752,23.73,-0.56,0.00
"04/08/2024 12:35:00","CAPITL",61757,24.29,0.19,0.11
"04/08/2024 12:35:00","CENTRL",61754,24.14,-0.07,0.00
"04/08/2024 12:35:00","DUNWOD",61760,25.69,1.26,-0.22
"04/08/2024 12:35:00","GENESE",61753,23.58,-0.63,0.00
"04/08/2024 12:35:00","H Q",61844,24.33,0.12,0.00
"04/08/2024 12:35:00","HUD VL",61758,25.35,0.97,-0.17
"04/08/2024 12:35:00","LONGIL",61762,25.92,1.50,-0.21
"04/08/2024 12:35:00","MHK VL",61756,24.86,0.65,0.00
"04/08/2024 12:35:00","MILLWD",61759,25.55,1.14,-0.20
"04/08/2024 12:35:00","N.Y.C.",61761,27.11,1.48,-1.43
"04/08/2024 12:35:00","NORTH",61755,24.57,0.36,0.00
"04/08/2024 12:35:00","NPX",61845,18.09,0.22,6.34
"04/08/2024 12:35:00","O H",61846,23.07,-1.14,0.00
"04/08/2024 12:35:00","PJM",61847,24.67,0.27,-0.20
"04/08/2024 12:35:00","WEST",61752,23.73,-0.48,0.00
"04/08/2024 12:40:00","CAPITL",61757,24.34,0.19,0.11
"04/08/2024 12:40:00","CENTRL",61754,24.19,-0.07,0.00
"04/08/2024 12:40:00","DUNWOD",61760,25.75,1.26,-0.23
"04/08/2024 12:40:00","GENESE",61753,23.61,-0.65,0.00
"04/08/2024 12:40:00","H Q",61844,24.38,0.12,0.00
"04/08/2024 12:40:00","HUD VL",61758,25.41,0.97,-0.18
"04/08/2024 12:40:00","LONGIL",61762,25.96,1.48,-0.22
"04/08/2024 12:40:00","MHK VL",61756,24.94,0.68,0.00
"04/08/2024 12:40:00","MILLWD",61759,25.61,1.14,-0.21
"04/08/2024 12:40:00","N.Y.C.",61761,27.12,1.48,-1.38
"04/08/2024 12:40:00","NORTH",61755,24.63,0.36,0.00
"04/08/2024 12:40:00","NPX",61845,18.11,0.22,6.37
"04/08/2024 12:40:00","O H",61846,23.05,-1.21,0.00
"04/08/2024 12:40:00","PJM",61847,24.73,0.27,-0.20
"04/08/2024 12:40:00","WEST",61752,23.73,-0.53,0.00
"04/08/2024 12:45:00","CAPITL",61757,24.29,0.19,0.11
"04/08/2024 12:45:00","CENTRL",61754,24.16,-0.05,0.00
"04/08/2024 12:45:00","DUNWOD",61760,25.68,1.26,-0.21
"04/08/2024 12:45:00","GENESE",61753,23.58,-0.63,0.00
"04/08/2024 12:45:00","H Q",61844,24.33,0.12,0.00
"04/08/2024 12:45:00","HUD VL",61758,25.35,0.97,-0.17
"04/08/2024 12:45:00","LONGIL",61762,25.95,1.53,-0.21
"04/08/2024 12:45:00","MHK VL",61756,24.89,0.68,0.00
"04/08/2024 12:45:00","MILLWD",61759,25.55,1.14,-0.20
"04/08/2024 12:45:00","N.Y.C.",61761,26.25,1.48,-0.56
"04/08/2024 12:45:00","NORTH",61755,24.55,0.34,0.00
"04/08/2024 12:45:00","NPX",61845,18.09,0.22,6.34
"04/08/2024 12:45:00","O H",61846,23.05,-1.16,0.00
"04/08/2024 12:45:00","PJM",61847,24.61,0.27,-0.13
"04/08/2024 12:45:00","WEST",61752,23.73,-0.48,0.00
"04/08/2024 12:50:00","CAPITL",61757,22.96,0.16,0.00
"04/08/2024 12:50:00","CENTRL",61754,22.78,-0.02,0.00
"04/08/2024 12:50:00","DUNWOD",61760,24.02,1.18,-0.04
"04/08/2024 12:50:00","GENESE",61753,22.21,-0.59,0.00
"04/08/2024 12:50:00","H Q",61844,22.91,0.11,0.00
"04/08/2024 12:50:00","HUD VL",61758,23.69,0.89,0.00
"04/08/2024 12:50:00","LONGIL",61762,24.21,1.41,0.00
"04/08/2024 12:50:00","MHK VL",61756,23.44,0.64,0.00
"04/08/2024 12:50:00","MILLWD",61759,23.87,1.07,0.00
"04/08/2024 12:50:00","N.Y.C.",61761,27.03,1.39,-2.84
"04/08/2024 12:50:00","NORTH",61755,23.14,0.34,0.00
"04/08/2024 12:50:00","NPX",61845,14.42,0.18,8.56
"04/08/2024 12:50:00","O H",61846,21.71,-1.09,0.00
"04/08/2024 12:50:00","PJM",61847,23.28,0.27,-0.21
"04/08/2024 12:50:00","WEST",61752,22.37,-0.43,0.00
"04/08/2024 12:55:00","CAPITL",61757,22.97,0.18,0.00
"04/08/2024 12:55:00","CENTRL",61754,22.74,-0.05,0.00
"04/08/2024 12:55:00","DUNWOD",61760,24.03,1.18,-0.06
"04/08/2024 12:55:00","GENESE",61753,22.18,-0.61,0.00
"04/08/2024 12:55:00","H Q",61844,22.90,0.11,0.00
"04/08/2024 12:55:00","HUD VL",61758,23.70,0.91,0.00
"04/08/2024 12:55:00","LONGIL",61762,24.18,1.39,0.00
"04/08/2024 12:55:00","MHK VL",61756,23.43,0.64,0.00
"04/08/2024 12:55:00","MILLWD",61759,23.86,1.07,0.00
"04/08/2024 12:55:00","N.Y.C.",61761,28.94,1.39,-4.76
"04/08/2024 12:55:00","NORTH",61755,23.11,0.32,0.00
"04/08/2024 12:55:00","NPX",61845,14.43,0.20,8.56
"04/08/2024 12:55:00","O H",61846,21.70,-1.09,0.00
"04/08/2024 12:55:00","PJM",61847,23.39,0.25,-0.35
"04/08/2024 12:55:00","WEST",61752,22.31,-0.48,0.00
"04/08/2024 13:00:00","CAPITL",61757,24.36,0.19,0.12
"04/08/2024 13:00:00","CENTRL",61754,24.22,-0.07,0.00
"04/08/2024 13:00:00","DUNWOD",61760,25.81,1.26,-0.26
"04/08/2024 13:00:00","GENESE",61753,23.61,-0.68,0.00
"04/08/2024 13:00:00","H Q",61844,24.39,0.10,0.00
"04/08/2024 13:00:00","HUD VL",61758,25.47,1.00,-0.18
"04/08/2024 13:00:00","LONGIL",61762,25.87,1.36,-0.22
"04/08/2024 13:00:00","MHK VL",61756,24.97,0.68,0.00
"04/08/2024 13:00:00","MILLWD",61759,25.64,1.14,-0.21
"04/08/2024 13:00:00","N.Y.C.",61761,29.03,1.48,-3.26
"04/08/2024 13:00:00","NORTH",61755,24.60,0.31,0.00
"04/08/2024 13:00:00","NPX",61845,15.17,0.24,9.36
"04/08/2024 13:00:00","O H",61846,23.07,-1.21,0.00
"04/08/2024 13:00:00","PJM",61847,24.89,0.27,-0.34
"04/08/2024 13:00:00","WEST",61752,23.75,-0.53,0.00
"04/08/2024 13:05:00","CAPITL",61757,24.44,0.22,0.12
"04/08/2024 13:05:00","CENTRL",61754,24.29,-0.05,0.00
"04/08/2024 13:05:00","DUNWOD",61760,25.90,1.26,-0.29
"04/08/2024 13:05:00","GENESE",61753,23.61,-0.73,0.00
"04/08/2024 13:05:00","H Q",61844,24.44,0.10,0.00
"04/08/2024 13:05:00","HUD VL",61758,25.53,1.00,-0.19
"04/08/2024 13:05:00","LONGIL",61762,25.91,1.34,-0.23
"04/08/2024 13:05:00","MHK VL",61756,25.04,0.71,0.00
"04/08/2024 13:05:00","MILLWD",61759,25.70,1.14,-0.22
"04/08/2024 13:05:00","N.Y.C.",61761,31.52,1.48,-5.69
"04/08/2024 13:05:00","NORTH",61755,24.65,0.32,0.00
"04/08/2024 13:05:00","NPX",61845,14.03,0.24,10.56
"04/08/2024 13:05:00","O H",61846,23.07,-1.27,0.00
"04/08/2024 13:05:00","PJM",61847,25.12,0.27,-0.52
"04/08/2024 13:05:00","WEST",61752,23.75,-0.58,0.00
"04/08/2024 13:10:00","CAPITL",61757,24.41,0.19,0.12
"04/08/2024 13:10:00","CENTRL",61754,24.29,-0.05,0.00
"04/08/2024 13:10:00","DUNWOD",61760,25.90,1.26,-0.30
"04/08/2024 13:10:00","GENESE",61753,23.61,-0.73,0.00
"04/08/2024 13:10:00","H Q",61844,24.44,0.10,0.00
"04/08/2024 13:10:00","HUD VL",61758,25.50,0.97,-0.19
"04/08/2024 13:10:00","LONGIL",61762,25.96,1.39,-0.23
"04/08/2024 13:10:00","MHK VL",61756,25.04,0.71,0.00
"04/08/2024 13:10:00","MILLWD",61759,25.70,1.14,-0.22
"04/08/2024 13:10:00","N.Y.C.",61761,32.37,1.48,-6.55
"04/08/2024 13:10:00","NORTH",61755,24.63,0.29,0.00
"04/08/2024 13:10:00","NPX",61845,14.00,0.22,10.56
"04/08/2024 13:10:00","O H",61846,23.07,-1.27,0.00
"04/08/2024 13:10:00","PJM",61847,25.18,0.27,-0.58
"04/08/2024 13:10:00","WEST",61752,23.73,-0.61,0.00
"04/08/2024 13:15:00","CAPITL",61757,24.41,0.22,0.12
"04/08/2024 13:15:00","CENTRL",61754,24.22,-0.10,0.00
"04/08/2024 13:15:00","DUNWOD",61760,25.89,1.26,-0.32
"04/08/2024 13:15:00","GENESE",61753,23.58,-0.73,0.00
"04/08/2024 13:15:00","H Q",61844,24.41,0.10,0.00
"04/08/2024 13:15:00","HUD VL",61758,25.50,1.00,-0.19
"04/08/2024 13:15:00","LONGIL",61762,25.95,1.41,-0.23
"04/08/2024 13:15:00","MHK VL",61756,25.02,0.71,0.00
"04/08/2024 13:15:00","MILLWD",61759,25.67,1.14,-0.22
"04/08/2024 13:15:00","N.Y.C.",61761,34.14,1.48,-8.34
"04/08/2024 13:15:00","NORTH",61755,24.58,0.27,0.00
"04/08/2024 13:15:00","NPX",61845,14.01,0.24,10.54
"04/08/2024 13:15:00","O H",61846,23.07,-1.24,0.00
"04/08/2024 13:15:00","PJM",61847,25.26,0.24,-0.71
"04/08/2024 13:15:00","WEST",61752,23.71,-0.61,0.00
"04/08/2024 13:20:00","CAPITL",61757,25.57,0.26,0.22
"04/08/2024 13:20:00","CENTRL",61754,25.38,-0.15,0.00
"04/08/2024 13:20:00","DUNWOD",61760,27.38,1.35,-0.50
"04/08/2024 13:20:00","GENESE",61753,24.69,-0.84,0.00
"04/08/2024 13:20:00","H Q",61844,25.63,0.10,0.00
"04/08/2024 13:20:00","HUD VL",61758,26.95,1.07,-0.34
"04/08/2024 13:20:00","LONGIL",61762,27.43,1.48,-0.42
"04/08/2024 13:20:00","MHK VL",61756,26.30,0.77,0.00
"04/08/2024 13:20:00","MILLWD",61759,27.15,1.23,-0.40
"04/08/2024 13:20:00","N.Y.C.",61761,35.24,1.58,-8.13
"04/08/2024 13:20:00","NORTH",61755,25.84,0.31,0.00
"04/08/2024 13:20:00","NPX",61845,14.60,0.28,11.21
"04/08/2024 13:20:00","O H",61846,24.08,-1.45,0.00
"04/08/2024 13:20:00","PJM",61847,26.51,0.20,-0.77
"04/08/2024 13:20:00","WEST",61752,24.74,-0.79,0.00
"04/08/2024 13:25:00","CAPITL",61757,25.60,0.26,0.22
"04/08/2024 13:25:00","CENTRL",61754,25.41,-0.15,0.00
"04/08/2024 13:25:00","DUNWOD",61760,27.44,1.38,-0.50
"04/08/2024 13:25:00","GENESE",61753,24.66,-0.90,0.00
"04/08/2024 13:25:00","H Q",61844,25.66,0.10,0.00
"04/08/2024 13:25:00","HUD VL",61758,26.98,1.07,-0.35
"04/08/2024 13:25:00","LONGIL",61762,27.54,1.56,-0.42
"04/08/2024 13:25:00","MHK VL",61756,26.30,0.74,0.00
"04/08/2024 13:25:00","MILLWD",61759,27.19,1.23,-0.40
"04/08/2024 13:25:00","N.Y.C.",61761,35.14,1.59,-7.99
"04/08/2024 13:25:00","NORTH",61755,25.87,0.31,0.00
"04/08/2024 13:25:00","NPX",61845,14.61,0.28,11.23
"04/08/2024 13:25:00","O H",61846,24.05,-1.51,0.00
"04/08/2024 13:25:00","PJM",61847,26.56,0.23,-0.77
"04/08/2024 13:25:00","WEST",61752,24.74,-0.82,0.00
"04/08/2024 13:30:00","CAPITL",61757,23.00,0.23,0.00
"04/08/2024 13:30:00","CENTRL",61754,22.68,-0.09,0.00
"04/08/2024 13:30:00","DUNWOD",61760,24.07,1.21,-0.09
"04/08/2024 13:30:00","GENESE",61753,22.11,-0.66,0.00
"04/08/2024 13:30:00","H Q",61844,22.86,0.09,0.00
"04/08/2024 13:30:00","HUD VL",61758,23.70,0.93,0.00
"04/08/2024 13:30:00","LONGIL",61762,24.11,1.34,0.00
"04/08/2024 13:30:00","MHK VL",61756,23.43,0.66,0.00
"04/08/2024 13:30:00","MILLWD",61759,23.84,1.07,0.00
"04/08/2024 13:30:00","N.Y.C.",61761,31.83,1.41,-7.65
"04/08/2024 13:30:00","NORTH",61755,23.04,0.27,0.00
"04/08/2024 13:30:00","NPX",61845,13.26,0.23,9.73
"04/08/2024 13:30:00","O H",61846,21.65,-1.12,0.00
"04/08/2024 13:30:00","PJM",61847,23.57,0.25,-0.55
"04/08/2024 13:30:00","WEST",61752,22.25,-0.52,0.00
"04/08/2024 13:35:00","CAPITL",61757,22.91,0.25,0.00
"04/08/2024 13:35:00","CENTRL",61754,22.53,-0.14,0.00
"04/08/2024 13:35:00","DUNWOD",61760,23.94,1.22,-0.06
"04/08/2024 13:35:00","GENESE",61753,21.92,-0.75,0.00
"04/08/2024 13:35:00","H Q",61844,22.75,0.09,0.00
"04/08/2024 13:35:00","HUD VL",61758,23.61,0.95,0.00
"04/08/2024 13:35:00","LONGIL",61762,23.98,1.31,0.00
"04/08/2024 13:35:00","MHK VL",61756,23.30,0.63,0.00
"04/08/2024 13:35:00","MILLWD",61759,23.75,1.09,0.00
"04/08/2024 13:35:00","N.Y.C.",61761,28.94,1.43,-4.85
"04/08/2024 13:35:00","NORTH",61755,22.91,0.25,0.00
"04/08/2024 13:35:00","NPX",61845,13.25,0.27,9.69
"04/08/2024 13:35:00","O H",61846,21.46,-1.20,0.00
"04/08/2024 13:35:00","PJM",61847,23.24,0.23,-0.35
"04/08/2024 13:35:00","WEST",61752,22.03,-0.63,0.00
"04/08/2024 13:40:00","CAPITL",61757,22.94,0.25,0.00
"04/08/2024 13:40:00","CENTRL",61754,22.53,-0.16,0.00
"04/08/2024 13:40:00","DUNWOD",61760,23.97,1.25,-0.03
"04/08/2024 13:40:00","GENESE",61753,21.87,-0.82,0.00
"04/08/2024 13:40:00","H Q",61844,22.78,0.09,0.00
"04/08/2024 13:40:00","HUD VL",61758,23.68,1.00,0.00
"04/08/2024 13:40:00","LONGIL",61762,24.09,1.41,0.00
"04/08/2024 13:40:00","MHK VL",61756,23.34,0.66,0.00
