"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"04/05/2024 11:45:00","HUD VL",61758,29.05,1.19,-0.19
"04/05/2024 11:45:00","LONGIL",61762,32.00,1.85,-2.48
"04/05/2024 11:45:00","MHK VL",61756,28.44,0.77,0.00
"04/05/2024 11:45:00","MILLWD",61759,29.22,1.30,-0.25
"04/05/2024 11:45:00","N.Y.C.",61761,29.50,1.58,-0.25
"04/05/2024 11:45:00","NORTH",61755,28.25,0.58,0.00
"04/05/2024 11:45:00","NPX",61845,25.82,0.42,2.27
"04/05/2024 11:45:00","O H",61846,26.48,-1.19,0.00
"04/05/2024 11:45:00","PJM",61847,28.14,0.33,-0.14
"04/05/2024 11:45:00","WEST",61752,27.20,-0.47,0.00
"04/05/2024 11:50:00","CAPITL",61757,27.99,0.50,0.16
"04/05/2024 11:50:00","CENTRL",61754,27.51,-0.14,0.00
"04/05/2024 11:50:00","DUNWOD",61760,29.27,1.38,-0.25
"04/05/2024 11:50:00","GENESE",61753,26.98,-0.66,0.00
"04/05/2024 11:50:00","H Q",61844,27.78,0.14,0.00
"04/05/2024 11:50:00","HUD VL",61758,29.05,1.21,-0.19
"04/05/2024 11:50:00","LONGIL",61762,31.98,1.85,-2.48
"04/05/2024 11:50:00","MHK VL",61756,28.42,0.77,0.00
"04/05/2024 11:50:00","MILLWD",61759,29.22,1.33,-0.25
"04/05/2024 11:50:00","N.Y.C.",61761,29.50,1.60,-0.25
"04/05/2024 11:50:00","NORTH",61755,28.23,0.58,0.00
"04/05/2024 11:50:00","NPX",61845,25.84,0.47,2.27
"04/05/2024 11:50:00","O H",61846,26.40,-1.24,0.00
"04/05/2024 11:50:00","PJM",61847,28.09,0.30,-0.14
"04/05/2024 11:50:00","WEST",61752,27.15,-0.50,0.00
"04/05/2024 11:55:00","CAPITL",61757,27.40,0.49,0.09
"04/05/2024 11:55:00","CENTRL",61754,26.93,-0.08,0.00
"04/05/2024 11:55:00","DUNWOD",61760,28.51,1.35,-0.15
"04/05/2024 11:55:00","GENESE",61753,26.44,-0.57,0.00
"04/05/2024 11:55:00","H Q",61844,27.14,0.14,0.00
"04/05/2024 11:55:00","HUD VL",61758,28.28,1.16,-0.11
"04/05/2024 11:55:00","LONGIL",61762,31.28,1.70,-2.57
"04/05/2024 11:55:00","MHK VL",61756,27.74,0.73,0.00
"04/05/2024 11:55:00","MILLWD",61759,28.43,1.27,-0.15
"04/05/2024 11:55:00","N.Y.C.",61761,28.73,1.57,-0.15
"04/05/2024 11:55:00","NORTH",61755,27.63,0.62,0.00
"04/05/2024 11:55:00","NPX",61845,26.04,0.41,1.37
"04/05/2024 11:55:00","O H",61846,25.93,-1.08,0.00
"04/05/2024 11:55:00","PJM",61847,27.44,0.35,-0.08
"04/05/2024 11:55:00","WEST",61752,26.66,-0.35,0.00
"04/05/2024 12:00:00","CAPITL",61757,28.26,0.45,0.14
"04/05/2024 12:00:00","CENTRL",61754,27.87,-0.08,0.00
"04/05/2024 12:00:00","DUNWOD",61760,29.46,1.29,-0.22
"04/05/2024 12:00:00","GENESE",61753,27.50,-0.45,0.00
"04/05/2024 12:00:00","H Q",61844,28.15,0.20,0.00
"04/05/2024 12:00:00","HUD VL",61758,29.26,1.15,-0.17
"04/05/2024 12:00:00","LONGIL",61762,32.06,1.68,-2.43
"04/05/2024 12:00:00","MHK VL",61756,28.71,0.75,0.00
"04/05/2024 12:00:00","MILLWD",61759,29.40,1.23,-0.22
"04/05/2024 12:00:00","N.Y.C.",61761,29.66,1.48,-0.23
"04/05/2024 12:00:00","NORTH",61755,28.65,0.70,0.00
"04/05/2024 12:00:00","NPX",61845,26.29,0.36,2.03
"04/05/2024 12:00:00","O H",61846,27.05,-0.90,0.00
"04/05/2024 12:00:00","PJM",61847,28.41,0.34,-0.12
"04/05/2024 12:00:00","WEST",61752,27.76,-0.19,0.00
"04/05/2024 12:05:00","CAPITL",61757,27.68,0.41,0.00
"04/05/2024 12:05:00","CENTRL",61754,27.33,0.05,0.00
"04/05/2024 12:05:00","DUNWOD",61760,28.47,1.20,0.00
"04/05/2024 12:05:00","GENESE",61753,27.03,-0.25,0.00
"04/05/2024 12:05:00","H Q",61844,27.47,0.19,0.00
"04/05/2024 12:05:00","HUD VL",61758,28.31,1.04,0.00
"04/05/2024 12:05:00","LONGIL",61762,31.29,1.61,-2.41
"04/05/2024 12:05:00","MHK VL",61756,28.04,0.76,0.00
"04/05/2024 12:05:00","MILLWD",61759,28.39,1.12,0.00
"04/05/2024 12:05:00","N.Y.C.",61761,28.64,1.36,0.00
"04/05/2024 12:05:00","NORTH",61755,27.96,0.68,0.00
"04/05/2024 12:05:00","NPX",61845,27.58,0.30,0.00
"04/05/2024 12:05:00","O H",61846,26.65,-0.63,0.00
"04/05/2024 12:05:00","PJM",61847,27.71,0.44,0.00
"04/05/2024 12:05:00","WEST",61752,27.38,0.11,0.00
"04/05/2024 12:10:00","CAPITL",61757,28.03,0.44,0.00
"04/05/2024 12:10:00","CENTRL",61754,27.56,-0.03,0.00
"04/05/2024 12:10:00","DUNWOD",61760,28.83,1.24,0.00
"04/05/2024 12:10:00","GENESE",61753,27.29,-0.30,0.00
"04/05/2024 12:10:00","H Q",61844,27.78,0.19,0.00
"04/05/2024 12:10:00","HUD VL",61758,28.66,1.07,0.00
"04/05/2024 12:10:00","LONGIL",61762,31.65,1.68,-2.37
"04/05/2024 12:10:00","MHK VL",61756,28.30,0.72,0.00
"04/05/2024 12:10:00","MILLWD",61759,28.77,1.19,0.00
"04/05/2024 12:10:00","N.Y.C.",61761,29.02,1.43,0.00
"04/05/2024 12:10:00","NORTH",61755,28.28,0.69,0.00
"04/05/2024 12:10:00","NPX",61845,27.92,0.33,0.00
"04/05/2024 12:10:00","O H",61846,26.90,-0.69,0.00
"04/05/2024 12:10:00","PJM",61847,28.00,0.41,0.00
"04/05/2024 12:10:00","WEST",61752,27.64,0.06,0.00
"04/05/2024 12:15:00","CAPITL",61757,27.96,0.44,0.00
"04/05/2024 12:15:00","CENTRL",61754,27.44,-0.08,0.00
"04/05/2024 12:15:00","DUNWOD",61760,28.76,1.24,0.00
"04/05/2024 12:15:00","GENESE",61753,27.16,-0.36,0.00
"04/05/2024 12:15:00","H Q",61844,27.71,0.19,0.00
"04/05/2024 12:15:00","HUD VL",61758,28.59,1.07,0.00
"04/05/2024 12:15:00","LONGIL",61762,31.54,1.62,-2.40
"04/05/2024 12:15:00","MHK VL",61756,28.23,0.71,0.00
"04/05/2024 12:15:00","MILLWD",61759,28.70,1.18,0.00
"04/05/2024 12:15:00","N.Y.C.",61761,28.95,1.43,0.00
"04/05/2024 12:15:00","NORTH",61755,28.21,0.69,0.00
"04/05/2024 12:15:00","NPX",61845,27.87,0.36,0.00
"04/05/2024 12:15:00","O H",61846,26.72,-0.80,0.00
"04/05/2024 12:15:00","PJM",61847,27.87,0.36,0.00
"04/05/2024 12:15:00","WEST",61752,27.44,-0.08,0.00
"04/05/2024 12:20:00","CAPITL",61757,27.68,0.41,0.00
"04/05/2024 12:20:00","CENTRL",61754,27.30,0.03,0.00
"04/05/2024 12:20:00","DUNWOD",61760,28.47,1.20,0.00
"04/05/2024 12:20:00","GENESE",61753,26.89,-0.38,0.00
"04/05/2024 12:20:00","H Q",61844,27.47,0.19,0.00
"04/05/2024 12:20:00","HUD VL",61758,28.31,1.04,0.00
"04/05/2024 12:20:00","LONGIL",61762,31.24,1.61,-2.36
"04/05/2024 12:20:00","MHK VL",61756,27.98,0.71,0.00
"04/05/2024 12:20:00","MILLWD",61759,28.42,1.15,0.00
"04/05/2024 12:20:00","N.Y.C.",61761,28.66,1.39,0.00
"04/05/2024 12:20:00","NORTH",61755,27.98,0.71,0.00
"04/05/2024 12:20:00","NPX",61845,27.60,0.33,0.00
"04/05/2024 12:20:00","O H",61846,26.51,-0.76,0.00
"04/05/2024 12:20:00","PJM",61847,27.68,0.41,0.00
"04/05/2024 12:20:00","WEST",61752,27.25,-0.03,0.00
"04/05/2024 12:25:00","CAPITL",61757,27.60,0.43,0.00
"04/05/2024 12:25:00","CENTRL",61754,27.11,-0.05,0.00
"04/05/2024 12:25:00","DUNWOD",61760,28.45,1.28,0.00
"04/05/2024 12:25:00","GENESE",61753,26.65,-0.52,0.00
"04/05/2024 12:25:00","H Q",61844,27.36,0.19,0.00
"04/05/2024 12:25:00","HUD VL",61758,28.28,1.11,0.00
"04/05/2024 12:25:00","LONGIL",61762,31.24,1.63,-2.44
"04/05/2024 12:25:00","MHK VL",61756,27.90,0.73,0.00
"04/05/2024 12:25:00","MILLWD",61759,28.39,1.22,0.00
"04/05/2024 12:25:00","N.Y.C.",61761,28.64,1.47,0.00
"04/05/2024 12:25:00","NORTH",61755,27.82,0.65,0.00
"04/05/2024 12:25:00","NPX",61845,27.55,0.38,0.00
"04/05/2024 12:25:00","O H",61846,26.19,-0.98,0.00
"04/05/2024 12:25:00","PJM",61847,27.52,0.35,0.00
"04/05/2024 12:25:00","WEST",61752,26.90,-0.27,0.00
"04/05/2024 12:30:00","CAPITL",61757,27.49,0.43,0.00
"04/05/2024 12:30:00","CENTRL",61754,27.03,-0.03,0.00
"04/05/2024 12:30:00","DUNWOD",61760,28.33,1.27,0.00
"04/05/2024 12:30:00","GENESE",61753,26.62,-0.43,0.00
"04/05/2024 12:30:00","H Q",61844,27.22,0.16,0.00
"04/05/2024 12:30:00","HUD VL",61758,28.17,1.11,0.00
"04/05/2024 12:30:00","LONGIL",61762,31.24,1.71,-2.48
"04/05/2024 12:30:00","MHK VL",61756,27.79,0.73,0.00
"04/05/2024 12:30:00","MILLWD",61759,28.28,1.22,0.00
"04/05/2024 12:30:00","N.Y.C.",61761,28.52,1.46,0.00
"04/05/2024 12:30:00","NORTH",61755,27.73,0.68,0.00
"04/05/2024 12:30:00","NPX",61845,27.41,0.35,0.00
"04/05/2024 12:30:00","O H",61846,26.22,-0.84,0.00
"04/05/2024 12:30:00","PJM",61847,27.46,0.41,0.00
"04/05/2024 12:30:00","WEST",61752,26.95,-0.11,0.00
"04/05/2024 12:35:00","CAPITL",61757,25.65,0.38,0.00
"04/05/2024 12:35:00","CENTRL",61754,25.25,-0.03,0.00
"04/05/2024 12:35:00","DUNWOD",61760,26.43,1.16,0.00
"04/05/2024 12:35:00","GENESE",61753,24.92,-0.35,0.00
"04/05/2024 12:35:00","H Q",61844,25.45,0.18,0.00
"04/05/2024 12:35:00","HUD VL",61758,26.28,1.01,0.00
"04/05/2024 12:35:00","LONGIL",61762,29.74,1.59,-2.88
"04/05/2024 12:35:00","MHK VL",61756,25.93,0.66,0.00
"04/05/2024 12:35:00","MILLWD",61759,26.38,1.11,0.00
"04/05/2024 12:35:00","N.Y.C.",61761,26.61,1.34,0.00
"04/05/2024 12:35:00","NORTH",61755,25.90,0.63,0.00
"04/05/2024 12:35:00","NPX",61845,25.57,0.30,0.00
"04/05/2024 12:35:00","O H",61846,24.56,-0.71,0.00
"04/05/2024 12:35:00","PJM",61847,25.67,0.40,0.00
"04/05/2024 12:35:00","WEST",61752,25.25,-0.03,0.00
"04/05/2024 12:40:00","CAPITL",61757,27.51,0.41,0.00
"04/05/2024 12:40:00","CENTRL",61754,27.00,-0.11,0.00
"04/05/2024 12:40:00","DUNWOD",61760,28.38,1.27,0.00
"04/05/2024 12:40:00","GENESE",61753,26.70,-0.41,0.00
"04/05/2024 12:40:00","H Q",61844,27.30,0.19,0.00
"04/05/2024 12:40:00","HUD VL",61758,28.22,1.11,0.00
"04/05/2024 12:40:00","LONGIL",61762,31.25,1.65,-2.49
"04/05/2024 12:40:00","MHK VL",61756,27.81,0.70,0.00
"04/05/2024 12:40:00","MILLWD",61759,28.33,1.22,0.00
"04/05/2024 12:40:00","N.Y.C.",61761,28.57,1.46,0.00
"04/05/2024 12:40:00","NORTH",61755,27.79,0.68,0.00
"04/05/2024 12:40:00","NPX",61845,27.46,0.35,0.00
"04/05/2024 12:40:00","O H",61846,26.29,-0.81,0.00
"04/05/2024 12:40:00","PJM",61847,27.46,0.35,0.00
"04/05/2024 12:40:00","WEST",61752,27.03,-0.08,0.00
"04/05/2024 12:45:00","CAPITL",61757,27.04,0.37,0.00
"04/05/2024 12:45:00","CENTRL",61754,26.75,0.08,0.00
"04/05/2024 12:45:00","DUNWOD",61760,27.79,1.12,0.00
"04/05/2024 12:45:00","GENESE",61753,26.38,-0.29,0.00
"04/05/2024 12:45:00","H Q",61844,26.91,0.24,0.00
"04/05/2024 12:45:00","HUD VL",61758,27.63,0.96,0.00
"04/05/2024 12:45:00","LONGIL",61762,30.59,1.44,-2.48
"04/05/2024 12:45:00","MHK VL",61756,27.34,0.67,0.00
"04/05/2024 12:45:00","MILLWD",61759,27.71,1.04,0.00
"04/05/2024 12:45:00","N.Y.C.",61761,27.95,1.28,0.00
"04/05/2024 12:45:00","NORTH",61755,27.39,0.72,0.00
"04/05/2024 12:45:00","NPX",61845,26.91,0.24,0.00
"04/05/2024 12:45:00","O H",61846,26.06,-0.61,0.00
"04/05/2024 12:45:00","PJM",61847,27.04,0.37,0.00
"04/05/2024 12:45:00","WEST",61752,26.80,0.13,0.00
"04/05/2024 12:50:00","CAPITL",61757,27.68,0.38,0.00
"04/05/2024 12:50:00","CENTRL",61754,27.28,-0.03,0.00
"04/05/2024 12:50:00","DUNWOD",61760,28.45,1.15,0.00
"04/05/2024 12:50:00","GENESE",61753,27.14,-0.16,0.00
"04/05/2024 12:50:00","H Q",61844,27.52,0.22,0.00
"04/05/2024 12:50:00","HUD VL",61758,28.28,0.98,0.00
"04/05/2024 12:50:00","LONGIL",61762,31.19,1.56,-2.33
"04/05/2024 12:50:00","MHK VL",61756,27.96,0.65,0.00
"04/05/2024 12:50:00","MILLWD",61759,28.40,1.09,0.00
"04/05/2024 12:50:00","N.Y.C.",61761,28.64,1.34,0.00
"04/05/2024 12:50:00","NORTH",61755,28.04,0.74,0.00
"04/05/2024 12:50:00","NPX",61845,27.58,0.27,0.00
"04/05/2024 12:50:00","O H",61846,26.89,-0.41,0.00
"04/05/2024 12:50:00","PJM",61847,27.63,0.33,0.00
"04/05/2024 12:50:00","WEST",61752,27.58,0.27,0.00
"04/05/2024 12:55:00","CAPITL",61757,27.68,0.41,0.00
"04/05/2024 12:55:00","CENTRL",61754,27.17,-0.11,0.00
"04/05/2024 12:55:00","DUNWOD",61760,28.45,1.17,0.00
"04/05/2024 12:55:00","GENESE",61753,27.06,-0.22,0.00
"04/05/2024 12:55:00","H Q",61844,27.52,0.24,0.00
"04/05/2024 12:55:00","HUD VL",61758,28.28,1.01,0.00
"04/05/2024 12:55:00","LONGIL",61762,31.17,1.55,-2.34
"04/05/2024 12:55:00","MHK VL",61756,27.93,0.65,0.00
"04/05/2024 12:55:00","MILLWD",61759,28.39,1.12,0.00
"04/05/2024 12:55:00","N.Y.C.",61761,28.64,1.36,0.00
"04/05/2024 12:55:00","NORTH",61755,28.01,0.74,0.00
"04/05/2024 12:55:00","NPX",61845,27.58,0.30,0.00
"04/05/2024 12:55:00","O H",61846,26.78,-0.49,0.00
"04/05/2024 12:55:00","PJM",61847,27.58,0.30,0.00
"04/05/2024 12:55:00","WEST",61752,27.44,0.16,0.00
"04/05/2024 13:00:00","CAPITL",61757,27.68,0.38,0.00
"04/05/2024 13:00:00","CENTRL",61754,27.25,-0.05,0.00
"04/05/2024 13:00:00","DUNWOD",61760,28.45,1.15,0.00
"04/05/2024 13:00:00","GENESE",61753,27.06,-0.25,0.00
"04/05/2024 13:00:00","H Q",61844,27.55,0.25,0.00
"04/05/2024 13:00:00","HUD VL",61758,28.28,0.98,0.00
"04/05/2024 13:00:00","LONGIL",61762,28.60,1.28,-0.01
"04/05/2024 13:00:00","MHK VL",61756,27.99,0.68,0.00
"04/05/2024 13:00:00","MILLWD",61759,28.40,1.09,0.00
"04/05/2024 13:00:00","N.Y.C.",61761,28.64,1.34,0.00
"04/05/2024 13:00:00","NORTH",61755,28.07,0.76,0.00
"04/05/2024 13:00:00","NPX",61845,27.60,0.30,0.00
"04/05/2024 13:00:00","O H",61846,26.81,-0.49,0.00
"04/05/2024 13:00:00","PJM",61847,27.63,0.33,0.00
"04/05/2024 13:00:00","WEST",61752,27.52,0.22,0.00
"04/05/2024 13:05:00","CAPITL",61757,27.71,0.41,0.00
"04/05/2024 13:05:00","CENTRL",61754,27.22,-0.08,0.00
"04/05/2024 13:05:00","DUNWOD",61760,28.48,1.17,0.00
"04/05/2024 13:05:00","GENESE",61753,26.98,-0.33,0.00
"04/05/2024 13:05:00","H Q",61844,27.55,0.25,0.00
"04/05/2024 13:05:00","HUD VL",61758,28.31,1.01,0.00
"04/05/2024 13:05:00","LONGIL",61762,28.60,1.28,-0.01
"04/05/2024 13:05:00","MHK VL",61756,27.99,0.68,0.00
"04/05/2024 13:05:00","MILLWD",61759,28.42,1.12,0.00
"04/05/2024 13:05:00","N.Y.C.",61761,28.67,1.36,0.00
"04/05/2024 13:05:00","NORTH",61755,28.04,0.74,0.00
"04/05/2024 13:05:00","NPX",61845,27.63,0.33,0.00
"04/05/2024 13:05:00","O H",61846,26.68,-0.63,0.00
"04/05/2024 13:05:00","PJM",61847,27.60,0.30,0.00
"04/05/2024 13:05:00","WEST",61752,27.38,0.08,0.00
"04/05/2024 13:10:00","CAPITL",61757,27.68,0.38,0.00
"04/05/2024 13:10:00","CENTRL",61754,27.25,-0.05,0.00
"04/05/2024 13:10:00","DUNWOD",61760,28.48,1.17,0.00
"04/05/2024 13:10:00","GENESE",61753,26.98,-0.33,0.00
"04/05/2024 13:10:00","H Q",61844,27.55,0.25,0.00
"04/05/2024 13:10:00","HUD VL",61758,28.28,0.98,0.00
"04/05/2024 13:10:00","LONGIL",61762,28.57,1.26,-0.01
"04/05/2024 13:10:00","MHK VL",61756,28.01,0.71,0.00
"04/05/2024 13:10:00","MILLWD",61759,28.40,1.09,0.00
"04/05/2024 13:10:00","N.Y.C.",61761,28.64,1.34,0.00
"04/05/2024 13:10:00","NORTH",61755,28.07,0.76,0.00
"04/05/2024 13:10:00","NPX",61845,27.63,0.33,0.00
"04/05/2024 13:10:00","O H",61846,26.68,-0.63,0.00
"04/05/2024 13:10:00","PJM",61847,27.63,0.33,0.00
"04/05/2024 13:10:00","WEST",61752,27.38,0.08,0.00
"04/05/2024 13:15:00","CAPITL",61757,27.68,0.38,0.00
"04/05/2024 13:15:00","CENTRL",61754,27.28,-0.03,0.00
"04/05/2024 13:15:00","DUNWOD",61760,28.45,1.15,0.00
"04/05/2024 13:15:00","GENESE",61753,27.08,-0.22,0.00
"04/05/2024 13:15:00","H Q",61844,27.55,0.25,0.00
"04/05/2024 13:15:00","HUD VL",61758,28.28,0.98,0.00
"04/05/2024 13:15:00","LONGIL",61762,28.49,1.17,-0.01
"04/05/2024 13:15:00","MHK VL",61756,27.99,0.68,0.00
"04/05/2024 13:15:00","MILLWD",61759,28.37,1.06,0.00
"04/05/2024 13:15:00","N.Y.C.",61761,28.61,1.31,0.00
"04/05/2024 13:15:00","NORTH",61755,28.09,0.79,0.00
"04/05/2024 13:15:00","NPX",61845,27.60,0.30,0.00
"04/05/2024 13:15:00","O H",61846,26.78,-0.52,0.00
"04/05/2024 13:15:00","PJM",61847,27.68,0.38,0.00
"04/05/2024 13:15:00","WEST",61752,27.52,0.22,0.00
"04/05/2024 13:20:00","CAPITL",61757,27.68,0.41,0.00
"04/05/2024 13:20:00","CENTRL",61754,27.19,-0.08,0.00
"04/05/2024 13:20:00","DUNWOD",61760,28.45,1.17,0.00
"04/05/2024 13:20:00","GENESE",61753,27.00,-0.27,0.00
"04/05/2024 13:20:00","H Q",61844,27.52,0.24,0.00
"04/05/2024 13:20:00","HUD VL",61758,28.28,1.01,0.00
"04/05/2024 13:20:00","LONGIL",61762,28.57,1.28,-0.01
"04/05/2024 13:20:00","MHK VL",61756,27.90,0.63,0.00
"04/05/2024 13:20:00","MILLWD",61759,28.39,1.12,0.00
"04/05/2024 13:20:00","N.Y.C.",61761,28.64,1.36,0.00
"04/05/2024 13:20:00","NORTH",61755,28.04,0.76,0.00
"04/05/2024 13:20:00","NPX",61845,27.63,0.35,0.00
"04/05/2024 13:20:00","O H",61846,26.70,-0.57,0.00
"04/05/2024 13:20:00","PJM",61847,27.63,0.35,0.00
"04/05/2024 13:20:00","WEST",61752,27.44,0.16,0.00
"04/05/2024 13:25:00","CAPITL",61757,27.02,0.40,0.00
"04/05/2024 13:25:00","CENTRL",61754,26.49,-0.13,0.00
"04/05/2024 13:25:00","DUNWOD",61760,27.76,1.14,0.00
"04/05/2024 13:25:00","GENESE",61753,26.35,-0.27,0.00
"04/05/2024 13:25:00","H Q",61844,26.86,0.24,0.00
"04/05/2024 13:25:00","HUD VL",61758,27.61,0.99,0.00
"04/05/2024 13:25:00","LONGIL",61762,27.91,1.28,-0.01
"04/05/2024 13:25:00","MHK VL",61756,27.26,0.64,0.00
"04/05/2024 13:25:00","MILLWD",61759,27.71,1.09,0.00
"04/05/2024 13:25:00","N.Y.C.",61761,27.95,1.33,0.00
"04/05/2024 13:25:00","NORTH",61755,27.39,0.77,0.00
"04/05/2024 13:25:00","NPX",61845,26.97,0.35,0.00
"04/05/2024 13:25:00","O H",61846,26.06,-0.56,0.00
"04/05/2024 13:25:00","PJM",61847,26.94,0.32,0.00
"04/05/2024 13:25:00","WEST",61752,26.75,0.13,0.00
"04/05/2024 13:30:00","CAPITL",61757,27.71,0.44,0.00
"04/05/2024 13:30:00","CENTRL",61754,27.11,-0.16,0.00
"04/05/2024 13:30:00","DUNWOD",61760,28.45,1.17,0.00
"04/05/2024 13:30:00","GENESE",61753,26.98,-0.30,0.00
"04/05/2024 13:30:00","H Q",61844,27.52,0.24,0.00
"04/05/2024 13:30:00","HUD VL",61758,28.28,1.01,0.00
"04/05/2024 13:30:00","LONGIL",61762,28.65,1.36,-0.01
"04/05/2024 13:30:00","MHK VL",61756,27.90,0.63,0.00
"04/05/2024 13:30:00","MILLWD",61759,28.39,1.12,0.00
"04/05/2024 13:30:00","N.Y.C.",61761,28.64,1.36,0.00
"04/05/2024 13:30:00","NORTH",61755,28.04,0.76,0.00
"04/05/2024 13:30:00","NPX",61845,27.66,0.38,0.00
"04/05/2024 13:30:00","O H",61846,26.67,-0.60,0.00
"04/05/2024 13:30:00","PJM",61847,27.58,0.30,0.00
"04/05/2024 13:30:00","WEST",61752,27.38,0.11,0.00
"04/05/2024 13:35:00","CAPITL",61757,27.74,0.38,0.00
"04/05/2024 13:35:00","CENTRL",61754,27.30,-0.05,0.00
"04/05/2024 13:35:00","DUNWOD",61760,28.48,1.12,0.00
"04/05/2024 13:35:00","GENESE",61753,27.22,-0.14,0.00
"04/05/2024 13:35:00","H Q",61844,27.60,0.25,0.00
"04/05/2024 13:35:00","HUD VL",61758,28.31,0.96,0.00
"04/05/2024 13:35:00","LONGIL",61762,28.65,1.29,-0.01
"04/05/2024 13:35:00","MHK VL",61756,27.99,0.63,0.00
"04/05/2024 13:35:00","MILLWD",61759,28.42,1.07,0.00
"04/05/2024 13:35:00","N.Y.C.",61761,28.64,1.29,0.00
"04/05/2024 13:35:00","NORTH",61755,28.15,0.79,0.00
"04/05/2024 13:35:00","NPX",61845,27.68,0.33,0.00
"04/05/2024 13:35:00","O H",61846,27.00,-0.36,0.00
"04/05/2024 13:35:00","PJM",61847,27.71,0.35,0.00
"04/05/2024 13:35:00","WEST",61752,27.71,0.35,0.00
"04/05/2024 13:40:00","CAPITL",61757,27.74,0.41,0.00
"04/05/2024 13:40:00","CENTRL",61754,27.30,-0.03,0.00
"04/05/2024 13:40:00","DUNWOD",61760,28.45,1.12,0.00
"04/05/2024 13:40:00","GENESE",61753,27.19,-0.14,0.00
"04/05/2024 13:40:00","H Q",61844,27.57,0.25,0.00
"04/05/2024 13:40:00","HUD VL",61758,28.28,0.96,0.00
"04/05/2024 13:40:00","LONGIL",61762,28.65,1.31,-0.01
"04/05/2024 13:40:00","MHK VL",61756,27.96,0.63,0.00
"04/05/2024 13:40:00","MILLWD",61759,28.39,1.06,0.00
"04/05/2024 13:40:00","N.Y.C.",61761,28.61,1.28,0.00
"04/05/2024 13:40:00","NORTH",61755,28.15,0.82,0.00
"04/05/2024 13:40:00","NPX",61845,27.63,0.30,0.00
"04/05/2024 13:40:00","O H",61846,26.94,-0.38,0.00
"04/05/2024 13:40:00","PJM",61847,27.71,0.38,0.00
"04/05/2024 13:40:00","WEST",61752,27.66,0.33,0.00
"04/05/2024 13:45:00","CAPITL",61757,27.96,0.41,0.00
"04/05/2024 13:45:00","CENTRL",61754,27.52,-0.03,0.00
"04/05/2024 13:45:00","DUNWOD",61760,28.73,1.18,0.00
"04/05/2024 13:45:00","GENESE",61753,27.33,-0.22,0.00
"04/05/2024 13:45:00","H Q",61844,27.80,0.25,0.00
"04/05/2024 13:45:00","HUD VL",61758,28.54,0.99,0.00
"04/05/2024 13:45:00","LONGIL",61762,29.02,1.46,-0.01
"04/05/2024 13:45:00","MHK VL",61756,28.16,0.61,0.00
"04/05/2024 13:45:00","MILLWD",61759,28.65,1.10,0.00
"04/05/2024 13:45:00","N.Y.C.",61761,28.90,1.35,0.00
"04/05/2024 13:45:00","NORTH",61755,28.35,0.80,0.00
"04/05/2024 13:45:00","NPX",61845,27.91,0.36,0.00
"04/05/2024 13:45:00","O H",61846,27.06,-0.50,0.00
"04/05/2024 13:45:00","PJM",61847,27.94,0.39,0.00
"04/05/2024 13:45:00","WEST",61752,27.77,0.22,0.00
"04/05/2024 13:50:00","CAPITL",61757,27.96,0.44,0.00
"04/05/2024 13:50:00","CENTRL",61754,27.50,-0.03,0.00
"04/05/2024 13:50:00","DUNWOD",61760,28.71,1.18,0.00
"04/05/2024 13:50:00","GENESE",61753,27.33,-0.19,0.00
"04/05/2024 13:50:00","H Q",61844,27.74,0.22,0.00
"04/05/2024 13:50:00","HUD VL",61758,28.54,1.02,0.00
"04/05/2024 13:50:00","LONGIL",61762,31.35,1.54,-2.28
"04/05/2024 13:50:00","MHK VL",61756,28.13,0.60,0.00
"04/05/2024 13:50:00","MILLWD",61759,28.65,1.13,0.00
"04/05/2024 13:50:00","N.Y.C.",61761,28.87,1.35,0.00
"04/05/2024 13:50:00","NORTH",61755,28.32,0.80,0.00
"04/05/2024 13:50:00","NPX",61845,27.88,0.36,0.00
"04/05/2024 13:50:00","O H",61846,27.03,-0.49,0.00
"04/05/2024 13:50:00","PJM",61847,27.91,0.39,0.00
"04/05/2024 13:50:00","WEST",61752,27.77,0.25,0.00
"04/05/2024 13:55:00","CAPITL",61757,28.58,0.42,0.00
"04/05/2024 13:55:00","CENTRL",61754,28.10,-0.06,0.00
"04/05/2024 13:55:00","DUNWOD",61760,29.37,1.21,0.00
"04/05/2024 13:55:00","GENESE",61753,27.93,-0.23,0.00
"04/05/2024 13:55:00","H Q",61844,28.38,0.22,0.00
"04/05/2024 13:55:00","HUD VL",61758,29.20,1.04,0.00
"04/05/2024 13:55:00","LONGIL",61762,31.88,1.58,-2.15
"04/05/2024 13:55:00","MHK VL",61756,28.81,0.65,0.00
"04/05/2024 13:55:00","MILLWD",61759,29.31,1.15,0.00
"04/05/2024 13:55:00","N.Y.C.",61761,29.54,1.38,0.00
"04/05/2024 13:55:00","NORTH",61755,28.97,0.82,0.00
"04/05/2024 13:55:00","NPX",61845,28.55,0.39,0.00
"04/05/2024 13:55:00","O H",61846,27.59,-0.56,0.00
"04/05/2024 13:55:00","PJM",61847,28.52,0.37,0.00
"04/05/2024 13:55:00","WEST",61752,28.36,0.20,0.00
"04/05/2024 14:00:00","CAPITL",61757,27.82,0.38,0.00
