"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"05/09/2024 11:15:00","H Q",61844,19.58,-0.14,0.00
"05/09/2024 11:15:00","HUD VL",61758,21.09,1.38,0.00
"05/09/2024 11:15:00","LONGIL",61762,25.34,1.87,-3.76
"05/09/2024 11:15:00","MHK VL",61756,20.44,0.73,0.00
"05/09/2024 11:15:00","MILLWD",61759,21.21,1.50,0.00
"05/09/2024 11:15:00","N.Y.C.",61761,21.49,1.77,0.00
"05/09/2024 11:15:00","NORTH",61755,19.73,0.02,0.00
"05/09/2024 11:15:00","NPX",61845,20.64,0.93,0.00
"05/09/2024 11:15:00","O H",61846,19.06,-0.65,0.00
"05/09/2024 11:15:00","PJM",61847,20.38,0.67,0.00
"05/09/2024 11:15:00","WEST",61752,19.54,-0.18,0.00
"05/09/2024 11:20:00","CAPITL",61757,20.25,0.55,0.00
"05/09/2024 11:20:00","CENTRL",61754,19.81,0.12,0.00
"05/09/2024 11:20:00","DUNWOD",61760,21.31,1.62,0.00
"05/09/2024 11:20:00","GENESE",61753,19.28,-0.41,0.00
"05/09/2024 11:20:00","H Q",61844,19.56,-0.14,0.00
"05/09/2024 11:20:00","HUD VL",61758,21.09,1.40,0.00
"05/09/2024 11:20:00","LONGIL",61762,25.33,1.87,-3.76
"05/09/2024 11:20:00","MHK VL",61756,20.43,0.73,0.00
"05/09/2024 11:20:00","MILLWD",61759,21.19,1.50,0.00
"05/09/2024 11:20:00","N.Y.C.",61761,21.49,1.79,0.00
"05/09/2024 11:20:00","NORTH",61755,19.74,0.04,0.00
"05/09/2024 11:20:00","NPX",61845,20.64,0.95,0.00
"05/09/2024 11:20:00","O H",61846,19.05,-0.65,0.00
"05/09/2024 11:20:00","PJM",61847,20.37,0.67,0.00
"05/09/2024 11:20:00","WEST",61752,19.52,-0.18,0.00
"05/09/2024 11:25:00","CAPITL",61757,20.23,0.53,0.00
"05/09/2024 11:25:00","CENTRL",61754,19.85,0.16,0.00
"05/09/2024 11:25:00","DUNWOD",61760,21.33,1.63,0.00
"05/09/2024 11:25:00","GENESE",61753,19.30,-0.39,0.00
"05/09/2024 11:25:00","H Q",61844,19.56,-0.14,0.00
"05/09/2024 11:25:00","HUD VL",61758,21.09,1.40,0.00
"05/09/2024 11:25:00","LONGIL",61762,25.32,1.87,-3.76
"05/09/2024 11:25:00","MHK VL",61756,20.44,0.75,0.00
"05/09/2024 11:25:00","MILLWD",61759,21.21,1.52,0.00
"05/09/2024 11:25:00","N.Y.C.",61761,21.49,1.79,0.00
"05/09/2024 11:25:00","NORTH",61755,19.74,0.04,0.00
"05/09/2024 11:25:00","NPX",61845,20.62,0.93,0.00
"05/09/2024 11:25:00","O H",61846,19.09,-0.61,0.00
"05/09/2024 11:25:00","PJM",61847,20.40,0.71,0.00
"05/09/2024 11:25:00","WEST",61752,19.56,-0.14,0.00
"05/09/2024 11:30:00","CAPITL",61757,20.25,0.55,0.00
"05/09/2024 11:30:00","CENTRL",61754,19.86,0.16,0.00
"05/09/2024 11:30:00","DUNWOD",61760,21.36,1.66,0.00
"05/09/2024 11:30:00","GENESE",61753,19.31,-0.39,0.00
"05/09/2024 11:30:00","H Q",61844,19.56,-0.14,0.00
"05/09/2024 11:30:00","HUD VL",61758,21.12,1.42,0.00
"05/09/2024 11:30:00","LONGIL",61762,31.14,1.91,-9.53
"05/09/2024 11:30:00","MHK VL",61756,20.43,0.73,0.00
"05/09/2024 11:30:00","MILLWD",61759,21.24,1.54,0.00
"05/09/2024 11:30:00","N.Y.C.",61761,21.51,1.81,0.00
"05/09/2024 11:30:00","NORTH",61755,19.72,0.02,0.00
"05/09/2024 11:30:00","NPX",61845,20.65,0.95,0.00
"05/09/2024 11:30:00","O H",61846,19.09,-0.61,0.00
"05/09/2024 11:30:00","PJM",61847,20.41,0.71,0.00
"05/09/2024 11:30:00","WEST",61752,19.56,-0.14,0.00
"05/09/2024 11:35:00","CAPITL",61757,20.25,0.55,0.00
"05/09/2024 11:35:00","CENTRL",61754,19.84,0.14,0.00
"05/09/2024 11:35:00","DUNWOD",61760,21.37,1.67,0.00
"05/09/2024 11:35:00","GENESE",61753,19.26,-0.43,0.00
"05/09/2024 11:35:00","H Q",61844,19.56,-0.14,0.00
"05/09/2024 11:35:00","HUD VL",61758,21.13,1.44,0.00
"05/09/2024 11:35:00","LONGIL",61762,28.08,1.95,-6.43
"05/09/2024 11:35:00","MHK VL",61756,20.43,0.73,0.00
"05/09/2024 11:35:00","MILLWD",61759,21.23,1.54,0.00
"05/09/2024 11:35:00","N.Y.C.",61761,21.55,1.85,0.00
"05/09/2024 11:35:00","NORTH",61755,19.72,0.02,0.00
"05/09/2024 11:35:00","NPX",61845,20.64,0.95,0.00
"05/09/2024 11:35:00","O H",61846,19.05,-0.65,0.00
"05/09/2024 11:35:00","PJM",61847,20.40,0.71,0.00
"05/09/2024 11:35:00","WEST",61752,19.52,-0.18,0.00
"05/09/2024 11:40:00","CAPITL",61757,20.25,0.53,0.00
"05/09/2024 11:40:00","CENTRL",61754,19.83,0.12,0.00
"05/09/2024 11:40:00","DUNWOD",61760,21.37,1.66,0.00
"05/09/2024 11:40:00","GENESE",61753,19.26,-0.45,0.00
"05/09/2024 11:40:00","H Q",61844,19.58,-0.14,0.00
"05/09/2024 11:40:00","HUD VL",61758,21.15,1.44,0.00
"05/09/2024 11:40:00","LONGIL",61762,25.45,1.95,-3.78
"05/09/2024 11:40:00","MHK VL",61756,20.45,0.73,0.00
"05/09/2024 11:40:00","MILLWD",61759,21.25,1.54,0.00
"05/09/2024 11:40:00","N.Y.C.",61761,21.55,1.83,0.00
"05/09/2024 11:40:00","NORTH",61755,19.76,0.04,0.00
"05/09/2024 11:40:00","NPX",61845,20.66,0.95,0.00
"05/09/2024 11:40:00","O H",61846,19.02,-0.69,0.00
"05/09/2024 11:40:00","PJM",61847,20.39,0.67,0.00
"05/09/2024 11:40:00","WEST",61752,19.50,-0.22,0.00
"05/09/2024 11:45:00","CAPITL",61757,20.26,0.53,0.00
"05/09/2024 11:45:00","CENTRL",61754,19.87,0.14,0.00
"05/09/2024 11:45:00","DUNWOD",61760,21.39,1.66,0.00
"05/09/2024 11:45:00","GENESE",61753,19.30,-0.43,0.00
"05/09/2024 11:45:00","H Q",61844,19.59,-0.14,0.00
"05/09/2024 11:45:00","HUD VL",61758,21.15,1.42,0.00
"05/09/2024 11:45:00","LONGIL",61762,26.17,1.93,-4.50
"05/09/2024 11:45:00","MHK VL",61756,20.42,0.69,0.00
"05/09/2024 11:45:00","MILLWD",61759,21.27,1.54,0.00
"05/09/2024 11:45:00","N.Y.C.",61761,21.54,1.81,0.00
"05/09/2024 11:45:00","NORTH",61755,19.75,0.02,0.00
"05/09/2024 11:45:00","NPX",61845,20.68,0.95,0.00
"05/09/2024 11:45:00","O H",61846,19.06,-0.67,0.00
"05/09/2024 11:45:00","PJM",61847,20.40,0.67,0.00
"05/09/2024 11:45:00","WEST",61752,19.53,-0.20,0.00
"05/09/2024 11:50:00","CAPITL",61757,20.19,0.53,0.00
"05/09/2024 11:50:00","CENTRL",61754,19.78,0.12,0.00
"05/09/2024 11:50:00","DUNWOD",61760,21.31,1.65,0.00
"05/09/2024 11:50:00","GENESE",61753,19.21,-0.45,0.00
"05/09/2024 11:50:00","H Q",61844,19.52,-0.14,0.00
"05/09/2024 11:50:00","HUD VL",61758,21.08,1.42,0.00
"05/09/2024 11:50:00","LONGIL",61762,27.11,1.93,-5.52
"05/09/2024 11:50:00","MHK VL",61756,20.37,0.71,0.00
"05/09/2024 11:50:00","MILLWD",61759,21.19,1.53,0.00
"05/09/2024 11:50:00","N.Y.C.",61761,21.49,1.83,0.00
"05/09/2024 11:50:00","NORTH",61755,19.68,0.02,0.00
"05/09/2024 11:50:00","NPX",61845,20.62,0.96,0.00
"05/09/2024 11:50:00","O H",61846,18.97,-0.69,0.00
"05/09/2024 11:50:00","PJM",61847,20.31,0.65,0.00
"05/09/2024 11:50:00","WEST",61752,19.42,-0.24,0.00
"05/09/2024 11:55:00","CAPITL",61757,20.21,0.51,0.00
"05/09/2024 11:55:00","CENTRL",61754,19.83,0.14,0.00
"05/09/2024 11:55:00","DUNWOD",61760,21.33,1.63,0.00
"05/09/2024 11:55:00","GENESE",61753,19.26,-0.43,0.00
"05/09/2024 11:55:00","H Q",61844,19.58,-0.12,0.00
"05/09/2024 11:55:00","HUD VL",61758,21.07,1.38,0.00
"05/09/2024 11:55:00","LONGIL",61762,31.19,1.91,-9.58
"05/09/2024 11:55:00","MHK VL",61756,20.40,0.71,0.00
"05/09/2024 11:55:00","MILLWD",61759,21.21,1.52,0.00
"05/09/2024 11:55:00","N.Y.C.",61761,21.49,1.79,0.00
"05/09/2024 11:55:00","NORTH",61755,19.74,0.04,0.00
"05/09/2024 11:55:00","NPX",61845,20.62,0.93,0.00
"05/09/2024 11:55:00","O H",61846,19.05,-0.65,0.00
"05/09/2024 11:55:00","PJM",61847,20.35,0.65,0.00
"05/09/2024 11:55:00","WEST",61752,19.50,-0.20,0.00
"05/09/2024 12:00:00","CAPITL",61757,20.24,0.51,0.00
"05/09/2024 12:00:00","CENTRL",61754,19.87,0.14,0.00
"05/09/2024 12:00:00","DUNWOD",61760,21.39,1.66,0.00
"05/09/2024 12:00:00","GENESE",61753,19.26,-0.47,0.00
"05/09/2024 12:00:00","H Q",61844,19.62,-0.12,0.00
"05/09/2024 12:00:00","HUD VL",61758,21.13,1.40,0.00
"05/09/2024 12:00:00","LONGIL",61762,31.19,1.93,-9.52
"05/09/2024 12:00:00","MHK VL",61756,20.42,0.69,0.00
"05/09/2024 12:00:00","MILLWD",61759,21.27,1.54,0.00
"05/09/2024 12:00:00","N.Y.C.",61761,21.55,1.81,0.00
"05/09/2024 12:00:00","NORTH",61755,19.79,0.06,0.00
"05/09/2024 12:00:00","NPX",61845,20.68,0.95,0.00
"05/09/2024 12:00:00","O H",61846,19.02,-0.71,0.00
"05/09/2024 12:00:00","PJM",61847,20.40,0.67,0.00
"05/09/2024 12:00:00","WEST",61752,19.50,-0.24,0.00
"05/09/2024 12:05:00","CAPITL",61757,20.18,0.51,0.00
"05/09/2024 12:05:00","CENTRL",61754,19.77,0.10,0.00
"05/09/2024 12:05:00","DUNWOD",61760,21.32,1.65,0.00
"05/09/2024 12:05:00","GENESE",61753,19.20,-0.47,0.00
"05/09/2024 12:05:00","H Q",61844,19.55,-0.12,0.00
"05/09/2024 12:05:00","HUD VL",61758,21.07,1.40,0.00
"05/09/2024 12:05:00","LONGIL",61762,31.43,1.93,-9.83
"05/09/2024 12:05:00","MHK VL",61756,20.34,0.67,0.00
"05/09/2024 12:05:00","MILLWD",61759,21.21,1.54,0.00
"05/09/2024 12:05:00","N.Y.C.",61761,21.50,1.83,0.00
"05/09/2024 12:05:00","NORTH",61755,19.73,0.06,0.00
"05/09/2024 12:05:00","NPX",61845,20.64,0.96,0.00
"05/09/2024 12:05:00","O H",61846,18.96,-0.71,0.00
"05/09/2024 12:05:00","PJM",61847,20.32,0.65,0.00
"05/09/2024 12:05:00","WEST",61752,19.42,-0.26,0.00
"05/09/2024 12:10:00","CAPITL",61757,20.19,0.51,0.00
"05/09/2024 12:10:00","CENTRL",61754,19.78,0.10,0.00
"05/09/2024 12:10:00","DUNWOD",61760,21.33,1.65,0.00
"05/09/2024 12:10:00","GENESE",61753,19.24,-0.43,0.00
"05/09/2024 12:10:00","H Q",61844,19.56,-0.12,0.00
"05/09/2024 12:10:00","HUD VL",61758,21.09,1.42,0.00
"05/09/2024 12:10:00","LONGIL",61762,26.70,1.97,-5.06
"05/09/2024 12:10:00","MHK VL",61756,20.35,0.67,0.00
"05/09/2024 12:10:00","MILLWD",61759,21.21,1.54,0.00
"05/09/2024 12:10:00","N.Y.C.",61761,21.51,1.83,0.00
"05/09/2024 12:10:00","NORTH",61755,19.72,0.04,0.00
"05/09/2024 12:10:00","NPX",61845,20.64,0.96,0.00
"05/09/2024 12:10:00","O H",61846,19.01,-0.67,0.00
"05/09/2024 12:10:00","PJM",61847,20.35,0.67,0.00
"05/09/2024 12:10:00","WEST",61752,19.48,-0.20,0.00
"05/09/2024 12:15:00","CAPITL",61757,20.19,0.51,0.00
"05/09/2024 12:15:00","CENTRL",61754,19.80,0.12,0.00
"05/09/2024 12:15:00","DUNWOD",61760,21.31,1.63,0.00
"05/09/2024 12:15:00","GENESE",61753,19.24,-0.43,0.00
"05/09/2024 12:15:00","H Q",61844,19.56,-0.12,0.00
"05/09/2024 12:15:00","HUD VL",61758,21.09,1.42,0.00
"05/09/2024 12:15:00","LONGIL",61762,27.93,1.95,-6.30
"05/09/2024 12:15:00","MHK VL",61756,20.35,0.67,0.00
"05/09/2024 12:15:00","MILLWD",61759,21.19,1.52,0.00
"05/09/2024 12:15:00","N.Y.C.",61761,21.47,1.79,0.00
"05/09/2024 12:15:00","NORTH",61755,19.74,0.06,0.00
"05/09/2024 12:15:00","NPX",61845,20.64,0.96,0.00
"05/09/2024 12:15:00","O H",61846,19.03,-0.65,0.00
"05/09/2024 12:15:00","PJM",61847,20.35,0.67,0.00
"05/09/2024 12:15:00","WEST",61752,19.50,-0.18,0.00
"05/09/2024 12:20:00","CAPITL",61757,20.32,0.51,0.00
"05/09/2024 12:20:00","CENTRL",61754,19.91,0.10,0.00
"05/09/2024 12:20:00","DUNWOD",61760,21.45,1.64,0.00
"05/09/2024 12:20:00","GENESE",61753,19.39,-0.42,0.00
"05/09/2024 12:20:00","H Q",61844,19.69,-0.12,0.00
"05/09/2024 12:20:00","HUD VL",61758,21.23,1.43,0.00
"05/09/2024 12:20:00","LONGIL",61762,27.93,1.96,-6.16
"05/09/2024 12:20:00","MHK VL",61756,20.48,0.67,0.00
"05/09/2024 12:20:00","MILLWD",61759,21.33,1.53,0.00
"05/09/2024 12:20:00","N.Y.C.",61761,21.59,1.78,0.00
"05/09/2024 12:20:00","NORTH",61755,19.87,0.06,0.00
"05/09/2024 12:20:00","NPX",61845,20.78,0.97,0.00
"05/09/2024 12:20:00","O H",61846,19.17,-0.63,0.00
"05/09/2024 12:20:00","PJM",61847,20.48,0.67,0.00
"05/09/2024 12:20:00","WEST",61752,19.63,-0.18,0.00
"05/09/2024 12:25:00","CAPITL",61757,20.36,0.52,0.00
"05/09/2024 12:25:00","CENTRL",61754,19.94,0.10,0.00
"05/09/2024 12:25:00","DUNWOD",61760,21.49,1.65,0.00
"05/09/2024 12:25:00","GENESE",61753,19.41,-0.44,0.00
"05/09/2024 12:25:00","H Q",61844,19.72,-0.12,0.00
"05/09/2024 12:25:00","HUD VL",61758,21.27,1.43,0.00
"05/09/2024 12:25:00","LONGIL",61762,27.93,1.96,-6.13
"05/09/2024 12:25:00","MHK VL",61756,20.52,0.68,0.00
"05/09/2024 12:25:00","MILLWD",61759,21.37,1.53,0.00
"05/09/2024 12:25:00","N.Y.C.",61761,21.63,1.79,0.00
"05/09/2024 12:25:00","NORTH",61755,19.90,0.06,0.00
"05/09/2024 12:25:00","NPX",61845,20.79,0.95,0.00
"05/09/2024 12:25:00","O H",61846,19.19,-0.65,0.00
"05/09/2024 12:25:00","PJM",61847,20.50,0.65,0.00
"05/09/2024 12:25:00","WEST",61752,19.66,-0.18,0.00
"05/09/2024 12:30:00","CAPITL",61757,20.36,0.52,0.00
"05/09/2024 12:30:00","CENTRL",61754,19.96,0.12,0.00
"05/09/2024 12:30:00","DUNWOD",61760,21.49,1.65,0.00
"05/09/2024 12:30:00","GENESE",61753,19.39,-0.46,0.00
"05/09/2024 12:30:00","H Q",61844,19.72,-0.12,0.00
"05/09/2024 12:30:00","HUD VL",61758,21.29,1.45,0.00
"05/09/2024 12:30:00","LONGIL",61762,27.91,1.96,-6.11
"05/09/2024 12:30:00","MHK VL",61756,20.52,0.68,0.00
"05/09/2024 12:30:00","MILLWD",61759,21.39,1.55,0.00
"05/09/2024 12:30:00","N.Y.C.",61761,21.63,1.79,0.00
"05/09/2024 12:30:00","NORTH",61755,19.90,0.06,0.00
"05/09/2024 12:30:00","NPX",61845,20.81,0.97,0.00
"05/09/2024 12:30:00","O H",61846,19.17,-0.67,0.00
"05/09/2024 12:30:00","PJM",61847,20.54,0.69,0.00
"05/09/2024 12:30:00","WEST",61752,19.66,-0.18,0.00
"05/09/2024 12:35:00","CAPITL",61757,20.29,0.53,0.00
"05/09/2024 12:35:00","CENTRL",61754,19.85,0.10,0.00
"05/09/2024 12:35:00","DUNWOD",61760,21.41,1.66,0.00
"05/09/2024 12:35:00","GENESE",61753,19.30,-0.45,0.00
"05/09/2024 12:35:00","H Q",61844,19.63,-0.12,0.00
"05/09/2024 12:35:00","HUD VL",61758,21.19,1.44,0.00
"05/09/2024 12:35:00","LONGIL",61762,25.35,1.97,-3.63
"05/09/2024 12:35:00","MHK VL",61756,20.42,0.67,0.00
"05/09/2024 12:35:00","MILLWD",61759,21.29,1.54,0.00
"05/09/2024 12:35:00","N.Y.C.",61761,21.57,1.82,0.00
"05/09/2024 12:35:00","NORTH",61755,19.81,0.06,0.00
"05/09/2024 12:35:00","NPX",61845,20.72,0.97,0.00
"05/09/2024 12:35:00","O H",61846,19.06,-0.69,0.00
"05/09/2024 12:35:00","PJM",61847,20.42,0.67,0.00
"05/09/2024 12:35:00","WEST",61752,19.54,-0.22,0.00
"05/09/2024 12:40:00","CAPITL",61757,20.30,0.51,0.00
"05/09/2024 12:40:00","CENTRL",61754,19.89,0.10,0.00
"05/09/2024 12:40:00","DUNWOD",61760,21.43,1.64,0.00
"05/09/2024 12:40:00","GENESE",61753,19.37,-0.42,0.00
"05/09/2024 12:40:00","H Q",61844,19.67,-0.12,0.00
"05/09/2024 12:40:00","HUD VL",61758,21.21,1.43,0.00
"05/09/2024 12:40:00","LONGIL",61762,25.37,1.96,-3.62
"05/09/2024 12:40:00","MHK VL",61756,20.44,0.65,0.00
"05/09/2024 12:40:00","MILLWD",61759,21.31,1.52,0.00
"05/09/2024 12:40:00","N.Y.C.",61761,21.59,1.80,0.00
"05/09/2024 12:40:00","NORTH",61755,19.85,0.06,0.00
"05/09/2024 12:40:00","NPX",61845,20.74,0.95,0.00
"05/09/2024 12:40:00","O H",61846,19.17,-0.61,0.00
"05/09/2024 12:40:00","PJM",61847,20.44,0.65,0.00
"05/09/2024 12:40:00","WEST",61752,19.63,-0.16,0.00
"05/09/2024 12:45:00","CAPITL",61757,20.34,0.51,0.00
"05/09/2024 12:45:00","CENTRL",61754,19.96,0.14,0.00
"05/09/2024 12:45:00","DUNWOD",61760,21.47,1.64,0.00
"05/09/2024 12:45:00","GENESE",61753,19.45,-0.38,0.00
"05/09/2024 12:45:00","H Q",61844,19.71,-0.12,0.00
"05/09/2024 12:45:00","HUD VL",61758,21.27,1.45,0.00
"05/09/2024 12:45:00","LONGIL",61762,25.44,1.96,-3.65
"05/09/2024 12:45:00","MHK VL",61756,20.50,0.67,0.00
"05/09/2024 12:45:00","MILLWD",61759,21.35,1.53,0.00
"05/09/2024 12:45:00","N.Y.C.",61761,21.61,1.78,0.00
"05/09/2024 12:45:00","NORTH",61755,19.86,0.04,0.00
"05/09/2024 12:45:00","NPX",61845,20.78,0.95,0.00
"05/09/2024 12:45:00","O H",61846,19.23,-0.59,0.00
"05/09/2024 12:45:00","PJM",61847,20.52,0.69,0.00
"05/09/2024 12:45:00","WEST",61752,19.73,-0.10,0.00
"05/09/2024 12:50:00","CAPITL",61757,20.34,0.51,0.00
"05/09/2024 12:50:00","CENTRL",61754,19.90,0.08,0.00
"05/09/2024 12:50:00","DUNWOD",61760,21.45,1.63,0.00
"05/09/2024 12:50:00","GENESE",61753,19.41,-0.42,0.00
"05/09/2024 12:50:00","H Q",61844,19.73,-0.10,0.00
"05/09/2024 12:50:00","HUD VL",61758,21.25,1.43,0.00
"05/09/2024 12:50:00","LONGIL",61762,31.34,1.94,-9.57
"05/09/2024 12:50:00","MHK VL",61756,20.50,0.67,0.00
"05/09/2024 12:50:00","MILLWD",61759,21.33,1.51,0.00
"05/09/2024 12:50:00","N.Y.C.",61761,21.61,1.78,0.00
"05/09/2024 12:50:00","NORTH",61755,19.90,0.08,0.00
"05/09/2024 12:50:00","NPX",61845,20.78,0.95,0.00
"05/09/2024 12:50:00","O H",61846,19.19,-0.64,0.00
"05/09/2024 12:50:00","PJM",61847,20.46,0.63,0.00
"05/09/2024 12:50:00","WEST",61752,19.65,-0.18,0.00
"05/09/2024 12:55:00","CAPITL",61757,20.36,0.52,0.00
"05/09/2024 12:55:00","CENTRL",61754,19.94,0.10,0.00
"05/09/2024 12:55:00","DUNWOD",61760,21.45,1.61,0.00
"05/09/2024 12:55:00","GENESE",61753,19.42,-0.42,0.00
"05/09/2024 12:55:00","H Q",61844,19.74,-0.10,0.00
"05/09/2024 12:55:00","HUD VL",61758,21.25,1.41,0.00
"05/09/2024 12:55:00","LONGIL",61762,31.38,1.95,-9.59
"05/09/2024 12:55:00","MHK VL",61756,20.52,0.68,0.00
"05/09/2024 12:55:00","MILLWD",61759,21.35,1.51,0.00
"05/09/2024 12:55:00","N.Y.C.",61761,21.61,1.77,0.00
"05/09/2024 12:55:00","NORTH",61755,19.92,0.08,0.00
"05/09/2024 12:55:00","NPX",61845,20.77,0.93,0.00
"05/09/2024 12:55:00","O H",61846,19.23,-0.62,0.00
"05/09/2024 12:55:00","PJM",61847,20.50,0.65,0.00
"05/09/2024 12:55:00","WEST",61752,19.68,-0.16,0.00
"05/09/2024 13:00:00","CAPITL",61757,20.27,0.53,0.00
"05/09/2024 13:00:00","CENTRL",61754,19.77,0.04,0.00
"05/09/2024 13:00:00","DUNWOD",61760,21.37,1.64,0.00
"05/09/2024 13:00:00","GENESE",61753,19.28,-0.45,0.00
"05/09/2024 13:00:00","H Q",61844,19.63,-0.10,0.00
"05/09/2024 13:00:00","HUD VL",61758,21.17,1.44,0.00
"05/09/2024 13:00:00","LONGIL",61762,31.13,1.95,-9.44
"05/09/2024 13:00:00","MHK VL",61756,20.38,0.65,0.00
"05/09/2024 13:00:00","MILLWD",61759,21.27,1.54,0.00
"05/09/2024 13:00:00","N.Y.C.",61761,21.55,1.81,0.00
"05/09/2024 13:00:00","NORTH",61755,19.79,0.06,0.00
"05/09/2024 13:00:00","NPX",61845,20.72,0.99,0.00
"05/09/2024 13:00:00","O H",61846,19.04,-0.69,0.00
"05/09/2024 13:00:00","PJM",61847,20.35,0.61,0.00
"05/09/2024 13:00:00","WEST",61752,19.50,-0.24,0.00
"05/09/2024 13:05:00","CAPITL",61757,20.23,0.53,0.00
"05/09/2024 13:05:00","CENTRL",61754,19.70,0.00,0.00
"05/09/2024 13:05:00","DUNWOD",61760,21.37,1.67,0.00
"05/09/2024 13:05:00","GENESE",61753,19.20,-0.49,0.00
"05/09/2024 13:05:00","H Q",61844,19.58,-0.12,0.00
"05/09/2024 13:05:00","HUD VL",61758,21.17,1.48,0.00
"05/09/2024 13:05:00","LONGIL",61762,31.13,1.99,-9.44
"05/09/2024 13:05:00","MHK VL",61756,20.35,0.65,0.00
"05/09/2024 13:05:00","MILLWD",61759,21.25,1.56,0.00
"05/09/2024 13:05:00","N.Y.C.",61761,21.53,1.83,0.00
"05/09/2024 13:05:00","NORTH",61755,19.76,0.06,0.00
"05/09/2024 13:05:00","NPX",61845,20.72,1.02,0.00
"05/09/2024 13:05:00","O H",61846,18.95,-0.75,0.00
"05/09/2024 13:05:00","PJM",61847,20.29,0.59,0.00
"05/09/2024 13:05:00","WEST",61752,19.40,-0.29,0.00
"05/09/2024 13:10:00","CAPITL",61757,20.23,0.51,0.00
"05/09/2024 13:10:00","CENTRL",61754,19.72,0.00,0.00
"05/09/2024 13:10:00","DUNWOD",61760,21.37,1.66,0.00
"05/09/2024 13:10:00","GENESE",61753,19.24,-0.47,0.00
"05/09/2024 13:10:00","H Q",61844,19.60,-0.12,0.00
"05/09/2024 13:10:00","HUD VL",61758,21.17,1.46,0.00
"05/09/2024 13:10:00","LONGIL",61762,29.27,1.97,-7.58
"05/09/2024 13:10:00","MHK VL",61756,20.33,0.61,0.00
"05/09/2024 13:10:00","MILLWD",61759,21.27,1.56,0.00
"05/09/2024 13:10:00","N.Y.C.",61761,21.55,1.83,0.00
"05/09/2024 13:10:00","NORTH",61755,19.76,0.04,0.00
"05/09/2024 13:10:00","NPX",61845,20.74,1.02,0.00
"05/09/2024 13:10:00","O H",61846,19.01,-0.71,0.00
"05/09/2024 13:10:00","PJM",61847,20.33,0.61,0.00
"05/09/2024 13:10:00","WEST",61752,19.46,-0.26,0.00
"05/09/2024 13:15:00","CAPITL",61757,20.26,0.51,0.00
"05/09/2024 13:15:00","CENTRL",61754,19.73,-0.02,0.00
"05/09/2024 13:15:00","DUNWOD",61760,21.41,1.66,0.00
"05/09/2024 13:15:00","GENESE",61753,19.30,-0.45,0.00
"05/09/2024 13:15:00","H Q",61844,19.65,-0.10,0.00
"05/09/2024 13:15:00","HUD VL",61758,21.21,1.46,0.00
"05/09/2024 13:15:00","LONGIL",61762,31.06,1.97,-9.34
"05/09/2024 13:15:00","MHK VL",61756,20.34,0.59,0.00
"05/09/2024 13:15:00","MILLWD",61759,21.31,1.56,0.00
"05/09/2024 13:15:00","N.Y.C.",61761,21.57,1.82,0.00
"05/09/2024 13:15:00","NORTH",61755,19.81,0.06,0.00
"05/09/2024 13:15:00","NPX",61845,20.76,1.01,0.00
"05/09/2024 13:15:00","O H",61846,19.06,-0.69,0.00
"05/09/2024 13:15:00","PJM",61847,20.36,0.61,0.00
"05/09/2024 13:15:00","WEST",61752,19.52,-0.24,0.00
"05/09/2024 13:20:00","CAPITL",61757,20.29,0.53,0.00
"05/09/2024 13:20:00","CENTRL",61754,19.75,0.00,0.00
"05/09/2024 13:20:00","DUNWOD",61760,21.41,1.66,0.00
"05/09/2024 13:20:00","GENESE",61753,19.30,-0.45,0.00
"05/09/2024 13:20:00","H Q",61844,19.65,-0.10,0.00
"05/09/2024 13:20:00","HUD VL",61758,21.19,1.44,0.00
"05/09/2024 13:20:00","LONGIL",61762,31.06,1.97,-9.34
"05/09/2024 13:20:00","MHK VL",61756,20.34,0.59,0.00
"05/09/2024 13:20:00","MILLWD",61759,21.29,1.54,0.00
"05/09/2024 13:20:00","N.Y.C.",61761,21.55,1.80,0.00
"05/09/2024 13:20:00","NORTH",61755,19.81,0.06,0.00
"05/09/2024 13:20:00","NPX",61845,20.76,1.01,0.00
"05/09/2024 13:20:00","O H",61846,19.08,-0.67,0.00
"05/09/2024 13:20:00","PJM",61847,20.38,0.63,0.00
"05/09/2024 13:20:00","WEST",61752,19.54,-0.22,0.00
"05/09/2024 13:25:00","CAPITL",61757,20.25,0.53,0.00
"05/09/2024 13:25:00","CENTRL",61754,19.76,0.04,0.00
"05/09/2024 13:25:00","DUNWOD",61760,21.37,1.66,0.00
"05/09/2024 13:25:00","GENESE",61753,19.28,-0.43,0.00
"05/09/2024 13:25:00","H Q",61844,19.62,-0.10,0.00
"05/09/2024 13:25:00","HUD VL",61758,21.15,1.44,0.00
"05/09/2024 13:25:00","LONGIL",61762,25.25,1.97,-3.56
"05/09/2024 13:25:00","MHK VL",61756,20.33,0.61,0.00
"05/09/2024 13:25:00","MILLWD",61759,21.25,1.54,0.00
"05/09/2024 13:25:00","N.Y.C.",61761,21.55,1.83,0.00
"05/09/2024 13:25:00","NORTH",61755,19.79,0.08,0.00
"05/09/2024 13:25:00","NPX",61845,20.70,0.99,0.00
"05/09/2024 13:25:00","O H",61846,19.08,-0.63,0.00
"05/09/2024 13:25:00","PJM",61847,20.39,0.67,0.00
"05/09/2024 13:25:00","WEST",61752,19.54,-0.18,0.00
