"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/17/2024 12:30:00","CENTRL",61754,37.04,0.32,-1.16
"07/17/2024 12:30:00","DUNWOD",61760,39.37,3.81,0.00
"07/17/2024 12:30:00","GENESE",61753,34.92,-0.64,0.00
"07/17/2024 12:30:00","H Q",61844,34.42,-1.14,0.00
"07/17/2024 12:30:00","HUD VL",61758,38.87,3.31,0.00
"07/17/2024 12:30:00","LONGIL",61762,40.06,4.41,-0.09
"07/17/2024 12:30:00","MHK VL",61756,37.30,1.14,-0.60
"07/17/2024 12:30:00","MILLWD",61759,39.19,3.63,0.00
"07/17/2024 12:30:00","N.Y.C.",61761,39.55,3.98,0.00
"07/17/2024 12:30:00","NORTH",61755,33.88,-1.67,0.01
"07/17/2024 12:30:00","NPX",61845,37.94,2.38,0.00
"07/17/2024 12:30:00","O H",61846,33.14,-2.42,0.00
"07/17/2024 12:30:00","PJM",61847,36.70,1.14,0.00
"07/17/2024 12:30:00","WEST",61752,34.21,-1.35,0.00
"07/17/2024 12:35:00","CAPITL",61757,37.89,2.01,0.00
"07/17/2024 12:35:00","CENTRL",61754,37.43,0.36,-1.19
"07/17/2024 12:35:00","DUNWOD",61760,39.72,3.84,0.00
"07/17/2024 12:35:00","GENESE",61753,35.19,-0.68,0.00
"07/17/2024 12:35:00","H Q",61844,34.73,-1.15,0.00
"07/17/2024 12:35:00","HUD VL",61758,39.18,3.30,0.00
"07/17/2024 12:35:00","LONGIL",61762,40.33,4.45,-0.01
"07/17/2024 12:35:00","MHK VL",61756,37.68,1.18,-0.62
"07/17/2024 12:35:00","MILLWD",61759,39.50,3.62,0.00
"07/17/2024 12:35:00","N.Y.C.",61761,39.86,3.98,0.00
"07/17/2024 12:35:00","NORTH",61755,34.18,-1.69,0.01
"07/17/2024 12:35:00","NPX",61845,42.34,2.44,-4.03
"07/17/2024 12:35:00","O H",61846,33.36,-2.51,0.00
"07/17/2024 12:35:00","PJM",61847,37.02,1.15,0.00
"07/17/2024 12:35:00","WEST",61752,34.48,-1.40,0.00
"07/17/2024 12:40:00","CAPITL",61757,39.72,2.11,0.00
"07/17/2024 12:40:00","CENTRL",61754,39.31,0.34,-1.35
"07/17/2024 12:40:00","DUNWOD",61760,41.64,4.03,0.00
"07/17/2024 12:40:00","GENESE",61753,36.94,-0.68,0.00
"07/17/2024 12:40:00","H Q",61844,36.41,-1.21,0.00
"07/17/2024 12:40:00","HUD VL",61758,41.08,3.46,0.00
"07/17/2024 12:40:00","LONGIL",61762,43.86,4.66,-1.58
"07/17/2024 12:40:00","MHK VL",61756,39.60,1.28,-0.70
"07/17/2024 12:40:00","MILLWD",61759,41.42,3.80,0.00
"07/17/2024 12:40:00","N.Y.C.",61761,41.79,4.18,0.00
"07/17/2024 12:40:00","NORTH",61755,35.88,-1.73,0.01
"07/17/2024 12:40:00","NPX",61845,44.20,2.56,-4.03
"07/17/2024 12:40:00","O H",61846,35.06,-2.56,0.00
"07/17/2024 12:40:00","PJM",61847,38.82,1.20,0.00
"07/17/2024 12:40:00","WEST",61752,36.19,-1.43,0.00
"07/17/2024 12:45:00","CAPITL",61757,39.69,2.07,0.00
"07/17/2024 12:45:00","CENTRL",61754,39.35,0.38,-1.36
"07/17/2024 12:45:00","DUNWOD",61760,41.64,4.03,0.00
"07/17/2024 12:45:00","GENESE",61753,36.98,-0.64,0.00
"07/17/2024 12:45:00","H Q",61844,36.41,-1.21,0.00
"07/17/2024 12:45:00","HUD VL",61758,41.08,3.46,0.00
"07/17/2024 12:45:00","LONGIL",61762,43.86,4.70,-1.55
"07/17/2024 12:45:00","MHK VL",61756,39.64,1.32,-0.70
"07/17/2024 12:45:00","MILLWD",61759,41.42,3.80,0.00
"07/17/2024 12:45:00","N.Y.C.",61761,41.76,4.14,0.00
"07/17/2024 12:45:00","NORTH",61755,35.88,-1.73,0.01
"07/17/2024 12:45:00","NPX",61845,44.16,2.52,-4.03
"07/17/2024 12:45:00","O H",61846,35.13,-2.48,0.00
"07/17/2024 12:45:00","PJM",61847,38.86,1.24,0.00
"07/17/2024 12:45:00","WEST",61752,36.26,-1.35,0.00
"07/17/2024 12:50:00","CAPITL",61757,40.90,2.17,0.00
"07/17/2024 12:50:00","CENTRL",61754,40.61,0.43,-1.46
"07/17/2024 12:50:00","DUNWOD",61760,42.87,4.15,0.00
"07/17/2024 12:50:00","GENESE",61753,38.07,-0.66,0.00
"07/17/2024 12:50:00","H Q",61844,25.43,-1.24,12.05
"07/17/2024 12:50:00","HUD VL",61758,42.33,3.60,0.00
"07/17/2024 12:50:00","LONGIL",61762,43.92,4.88,-0.31
"07/17/2024 12:50:00","MHK VL",61756,35.50,1.32,4.54
"07/17/2024 12:50:00","MILLWD",61759,42.68,3.95,0.00
"07/17/2024 12:50:00","N.Y.C.",61761,43.03,4.30,0.00
"07/17/2024 12:50:00","NORTH",61755,-15.24,-1.82,52.14
"07/17/2024 12:50:00","NPX",61845,46.69,2.60,-5.37
"07/17/2024 12:50:00","O H",61846,36.17,-2.56,0.00
"07/17/2024 12:50:00","PJM",61847,40.00,1.28,0.00
"07/17/2024 12:50:00","WEST",61752,37.34,-1.39,0.00
"07/17/2024 12:55:00","CAPITL",61757,41.48,2.20,0.00
"07/17/2024 12:55:00","CENTRL",61754,41.36,0.51,-1.57
"07/17/2024 12:55:00","DUNWOD",61760,43.48,4.20,0.00
"07/17/2024 12:55:00","GENESE",61753,38.61,-0.67,0.00
"07/17/2024 12:55:00","H Q",61844,25.93,-1.30,12.05
"07/17/2024 12:55:00","HUD VL",61758,42.93,3.65,0.00
"07/17/2024 12:55:00","LONGIL",61762,44.27,4.99,0.00
"07/17/2024 12:55:00","MHK VL",61756,36.17,1.37,4.49
"07/17/2024 12:55:00","MILLWD",61759,43.29,4.01,0.00
"07/17/2024 12:55:00","N.Y.C.",61761,43.64,4.36,0.00
"07/17/2024 12:55:00","NORTH",61755,-14.75,-1.88,52.14
"07/17/2024 12:55:00","NPX",61845,47.28,2.63,-5.37
"07/17/2024 12:55:00","O H",61846,36.69,-2.59,0.00
"07/17/2024 12:55:00","PJM",61847,40.62,1.34,0.00
"07/17/2024 12:55:00","WEST",61752,37.94,-1.34,0.00
"07/17/2024 13:00:00","CAPITL",61757,38.20,1.99,0.00
"07/17/2024 13:00:00","CENTRL",61754,37.93,0.44,-1.28
"07/17/2024 13:00:00","DUNWOD",61760,40.15,3.95,0.00
"07/17/2024 13:00:00","GENESE",61753,35.52,-0.69,0.00
"07/17/2024 13:00:00","H Q",61844,23.00,-1.16,12.05
"07/17/2024 13:00:00","HUD VL",61758,39.61,3.40,0.00
"07/17/2024 13:00:00","LONGIL",61762,88.80,4.67,-47.92
"07/17/2024 13:00:00","MHK VL",61756,32.88,1.30,4.63
"07/17/2024 13:00:00","MILLWD",61759,39.94,3.73,0.00
"07/17/2024 13:00:00","N.Y.C.",61761,40.30,4.09,0.00
"07/17/2024 13:00:00","NORTH",61755,-17.67,-1.74,52.14
"07/17/2024 13:00:00","NPX",61845,44.00,2.43,-5.37
"07/17/2024 13:00:00","O H",61846,33.71,-2.50,0.00
"07/17/2024 13:00:00","PJM",61847,37.40,1.19,0.00
"07/17/2024 13:00:00","WEST",61752,34.83,-1.38,0.00
"07/17/2024 13:05:00","CAPITL",61757,37.44,1.92,0.00
"07/17/2024 13:05:00","CENTRL",61754,37.07,0.39,-1.16
"07/17/2024 13:05:00","DUNWOD",61760,39.43,3.91,0.00
"07/17/2024 13:05:00","GENESE",61753,34.88,-0.64,0.00
"07/17/2024 13:05:00","H Q",61844,22.33,-1.14,12.05
"07/17/2024 13:05:00","HUD VL",61758,38.90,3.38,0.00
"07/17/2024 13:05:00","LONGIL",61762,97.53,4.62,-57.39
"07/17/2024 13:05:00","MHK VL",61756,32.10,1.28,4.70
"07/17/2024 13:05:00","MILLWD",61759,39.22,3.69,0.00
"07/17/2024 13:05:00","N.Y.C.",61761,39.57,4.05,0.00
"07/17/2024 13:05:00","NORTH",61755,-18.33,-1.70,52.14
"07/17/2024 13:05:00","NPX",61845,37.87,2.34,0.00
"07/17/2024 13:05:00","O H",61846,33.14,-2.38,0.00
"07/17/2024 13:05:00","PJM",61847,36.73,1.21,0.00
"07/17/2024 13:05:00","WEST",61752,34.21,-1.31,0.00
"07/17/2024 13:10:00","CAPITL",61757,36.93,1.92,0.00
"07/17/2024 13:10:00","CENTRL",61754,36.43,0.35,-1.07
"07/17/2024 13:10:00","DUNWOD",61760,38.86,3.85,0.00
"07/17/2024 13:10:00","GENESE",61753,34.31,-0.70,0.00
"07/17/2024 13:10:00","H Q",61844,21.68,-1.12,12.21
"07/17/2024 13:10:00","HUD VL",61758,38.34,3.33,0.00
"07/17/2024 13:10:00","LONGIL",61762,90.25,4.48,-50.76
"07/17/2024 13:10:00","MHK VL",61756,31.98,1.30,4.33
"07/17/2024 13:10:00","MILLWD",61759,38.65,3.64,0.00
"07/17/2024 13:10:00","N.Y.C.",61761,39.52,4.02,-0.48
"07/17/2024 13:10:00","NORTH",61755,-19.50,-1.68,52.83
"07/17/2024 13:10:00","NPX",61845,37.39,2.38,0.00
"07/17/2024 13:10:00","O H",61846,32.59,-2.42,0.00
"07/17/2024 13:10:00","PJM",61847,36.20,1.19,0.00
"07/17/2024 13:10:00","WEST",61752,33.64,-1.37,0.00
"07/17/2024 13:15:00","CAPITL",61757,37.80,1.97,0.00
"07/17/2024 13:15:00","CENTRL",61754,37.26,0.29,-1.14
"07/17/2024 13:15:00","DUNWOD",61760,39.81,3.98,0.00
"07/17/2024 13:15:00","GENESE",61753,34.97,-0.86,0.00
"07/17/2024 13:15:00","H Q",61844,21.64,-1.15,13.04
"07/17/2024 13:15:00","HUD VL",61758,39.27,3.44,0.00
"07/17/2024 13:15:00","LONGIL",61762,65.07,4.62,-24.62
"07/17/2024 13:15:00","MHK VL",61756,32.49,1.29,4.63
"07/17/2024 13:15:00","MILLWD",61759,39.59,3.76,0.00
"07/17/2024 13:15:00","N.Y.C.",61761,39.99,4.15,0.00
"07/17/2024 13:15:00","NORTH",61755,-22.26,-1.65,56.44
"07/17/2024 13:15:00","NPX",61845,38.30,2.47,0.00
"07/17/2024 13:15:00","O H",61846,33.14,-2.69,0.00
"07/17/2024 13:15:00","PJM",61847,36.98,1.15,0.00
"07/17/2024 13:15:00","WEST",61752,34.22,-1.61,0.00
"07/17/2024 13:20:00","CAPITL",61757,38.16,1.99,0.00
"07/17/2024 13:20:00","CENTRL",61754,37.67,0.32,-1.17
"07/17/2024 13:20:00","DUNWOD",61760,40.18,4.01,0.00
"07/17/2024 13:20:00","GENESE",61753,35.37,-0.80,0.00
"07/17/2024 13:20:00","H Q",61844,21.92,-1.16,13.09
"07/17/2024 13:20:00","HUD VL",61758,39.64,3.47,0.00
"07/17/2024 13:20:00","LONGIL",61762,98.77,4.67,-57.93
"07/17/2024 13:20:00","MHK VL",61756,32.88,1.34,4.63
"07/17/2024 13:20:00","MILLWD",61759,39.97,3.80,0.00
"07/17/2024 13:20:00","N.Y.C.",61761,40.33,4.16,0.00
"07/17/2024 13:20:00","NORTH",61755,-22.18,-1.70,56.65
"07/17/2024 13:20:00","NPX",61845,38.63,2.46,0.00
"07/17/2024 13:20:00","O H",61846,33.53,-2.64,0.00
"07/17/2024 13:20:00","PJM",61847,37.33,1.16,0.00
"07/17/2024 13:20:00","WEST",61752,34.65,-1.52,0.00
"07/17/2024 13:25:00","CAPITL",61757,39.29,2.08,0.00
"07/17/2024 13:25:00","CENTRL",61754,38.81,0.33,-1.27
"07/17/2024 13:25:00","DUNWOD",61760,41.34,4.13,0.00
"07/17/2024 13:25:00","GENESE",61753,36.43,-0.78,0.00
"07/17/2024 13:25:00","H Q",61844,22.68,-1.19,13.34
"07/17/2024 13:25:00","HUD VL",61758,40.78,3.57,0.00
"07/17/2024 13:25:00","LONGIL",61762,99.43,4.76,-57.46
"07/17/2024 13:25:00","MHK VL",61756,33.87,1.34,4.68
"07/17/2024 13:25:00","MILLWD",61759,41.12,3.91,0.00
"07/17/2024 13:25:00","N.Y.C.",61761,41.48,4.28,0.01
"07/17/2024 13:25:00","NORTH",61755,-22.22,-1.71,57.72
"07/17/2024 13:25:00","NPX",61845,39.74,2.53,0.00
"07/17/2024 13:25:00","O H",61846,34.60,-2.61,0.00
"07/17/2024 13:25:00","PJM",61847,38.44,1.23,0.00
"07/17/2024 13:25:00","WEST",61752,35.76,-1.45,0.00
"07/17/2024 13:30:00","CAPITL",61757,39.32,2.08,0.00
"07/17/2024 13:30:00","CENTRL",61754,38.84,0.33,-1.27
"07/17/2024 13:30:00","DUNWOD",61760,41.34,4.10,0.00
"07/17/2024 13:30:00","GENESE",61753,36.35,-0.89,0.00
"07/17/2024 13:30:00","H Q",61844,36.09,-1.15,0.00
"07/17/2024 13:30:00","HUD VL",61758,40.78,3.54,0.00
"07/17/2024 13:30:00","LONGIL",61762,97.35,4.73,-55.38
"07/17/2024 13:30:00","MHK VL",61756,39.20,1.30,-0.66
"07/17/2024 13:30:00","MILLWD",61759,41.11,3.87,0.00
"07/17/2024 13:30:00","N.Y.C.",61761,41.48,4.24,0.01
"07/17/2024 13:30:00","NORTH",61755,35.49,-1.75,0.00
"07/17/2024 13:30:00","NPX",61845,39.77,2.53,0.00
"07/17/2024 13:30:00","O H",61846,34.45,-2.79,0.00
"07/17/2024 13:30:00","PJM",61847,38.43,1.19,0.00
"07/17/2024 13:30:00","WEST",61752,35.64,-1.60,0.00
"07/17/2024 13:35:00","CAPITL",61757,40.86,2.13,0.00
"07/17/2024 13:35:00","CENTRL",61754,40.36,0.23,-1.40
"07/17/2024 13:35:00","DUNWOD",61760,42.91,4.18,0.00
"07/17/2024 13:35:00","GENESE",61753,37.60,-1.12,0.00
"07/17/2024 13:35:00","H Q",61844,37.60,-1.12,0.00
"07/17/2024 13:35:00","HUD VL",61758,42.33,3.60,0.00
"07/17/2024 13:35:00","LONGIL",61762,97.37,4.84,-53.80
"07/17/2024 13:35:00","MHK VL",61756,40.77,1.32,-0.72
"07/17/2024 13:35:00","MILLWD",61759,42.68,3.95,0.00
"07/17/2024 13:35:00","N.Y.C.",61761,43.02,4.34,0.05
"07/17/2024 13:35:00","NORTH",61755,37.06,-1.66,0.00
"07/17/2024 13:35:00","NPX",61845,44.11,2.63,-2.74
"07/17/2024 13:35:00","O H",61846,35.51,-3.21,0.00
"07/17/2024 13:35:00","PJM",61847,39.77,1.05,0.00
"07/17/2024 13:35:00","WEST",61752,36.71,-2.02,0.00
"07/17/2024 13:40:00","CAPITL",61757,40.82,2.13,0.00
"07/17/2024 13:40:00","CENTRL",61754,40.28,0.19,-1.39
"07/17/2024 13:40:00","DUNWOD",61760,42.87,4.18,0.00
"07/17/2024 13:40:00","GENESE",61753,37.53,-1.16,0.00
"07/17/2024 13:40:00","H Q",61844,37.57,-1.12,0.00
"07/17/2024 13:40:00","HUD VL",61758,42.33,3.64,0.00
"07/17/2024 13:40:00","LONGIL",61762,99.46,4.84,-55.93
"07/17/2024 13:40:00","MHK VL",61756,40.77,1.35,-0.72
"07/17/2024 13:40:00","MILLWD",61759,42.68,3.99,0.00
"07/17/2024 13:40:00","N.Y.C.",61761,42.98,4.33,0.05
"07/17/2024 13:40:00","NORTH",61755,37.03,-1.66,0.00
"07/17/2024 13:40:00","NPX",61845,44.07,2.63,-2.74
"07/17/2024 13:40:00","O H",61846,35.40,-3.29,0.00
"07/17/2024 13:40:00","PJM",61847,39.74,1.05,0.00
"07/17/2024 13:40:00","WEST",61752,36.64,-2.05,0.00
"07/17/2024 13:45:00","CAPITL",61757,40.34,2.07,0.00
"07/17/2024 13:45:00","CENTRL",61754,39.75,0.12,-1.35
"07/17/2024 13:45:00","DUNWOD",61760,42.49,4.21,0.00
"07/17/2024 13:45:00","GENESE",61753,37.05,-1.23,0.00
"07/17/2024 13:45:00","H Q",61844,37.21,-1.07,0.00
"07/17/2024 13:45:00","HUD VL",61758,41.92,3.64,0.00
"07/17/2024 13:45:00","LONGIL",61762,98.76,4.82,-55.66
"07/17/2024 13:45:00","MHK VL",61756,40.32,1.34,-0.70
"07/17/2024 13:45:00","MILLWD",61759,42.26,3.98,0.00
"07/17/2024 13:45:00","N.Y.C.",61761,42.57,4.32,0.04
"07/17/2024 13:45:00","NORTH",61755,36.63,-1.64,0.00
"07/17/2024 13:45:00","NPX",61845,43.66,2.64,-2.74
"07/17/2024 13:45:00","O H",61846,34.95,-3.33,0.00
"07/17/2024 13:45:00","PJM",61847,39.27,0.99,0.00
"07/17/2024 13:45:00","WEST",61752,36.14,-2.14,0.00
"07/17/2024 13:50:00","CAPITL",61757,40.44,2.07,0.00
"07/17/2024 13:50:00","CENTRL",61754,39.96,0.23,-1.36
"07/17/2024 13:50:00","DUNWOD",61760,42.55,4.18,0.00
"07/17/2024 13:50:00","GENESE",61753,37.25,-1.11,0.00
"07/17/2024 13:50:00","H Q",61844,37.25,-1.11,0.00
"07/17/2024 13:50:00","HUD VL",61758,42.01,3.65,0.00
"07/17/2024 13:50:00","LONGIL",61762,98.76,4.80,-55.60
"07/17/2024 13:50:00","MHK VL",61756,40.45,1.38,-0.71
"07/17/2024 13:50:00","MILLWD",61759,42.36,3.99,0.00
"07/17/2024 13:50:00","N.Y.C.",61761,42.66,4.33,0.04
"07/17/2024 13:50:00","NORTH",61755,36.72,-1.65,0.00
"07/17/2024 13:50:00","NPX",61845,45.88,2.61,-4.90
"07/17/2024 13:50:00","O H",61846,35.14,-3.22,0.00
"07/17/2024 13:50:00","PJM",61847,39.44,1.07,0.00
"07/17/2024 13:50:00","WEST",61752,36.41,-1.96,0.00
"07/17/2024 13:55:00","CAPITL",61757,40.27,1.99,0.00
"07/17/2024 13:55:00","CENTRL",61754,39.83,0.19,-1.36
"07/17/2024 13:55:00","DUNWOD",61760,42.49,4.21,0.00
"07/17/2024 13:55:00","GENESE",61753,37.17,-1.11,0.00
"07/17/2024 13:55:00","H Q",61844,37.17,-1.11,0.00
"07/17/2024 13:55:00","HUD VL",61758,41.95,3.68,0.00
"07/17/2024 13:55:00","LONGIL",61762,97.36,4.82,-54.26
"07/17/2024 13:55:00","MHK VL",61756,40.32,1.34,-0.70
"07/17/2024 13:55:00","MILLWD",61759,42.26,3.98,0.00
"07/17/2024 13:55:00","N.Y.C.",61761,42.60,4.36,0.04
"07/17/2024 13:55:00","NORTH",61755,36.63,-1.64,0.00
"07/17/2024 13:55:00","NPX",61845,45.78,2.60,-4.90
"07/17/2024 13:55:00","O H",61846,35.10,-3.18,0.00
"07/17/2024 13:55:00","PJM",61847,39.39,1.11,0.00
"07/17/2024 13:55:00","WEST",61752,36.33,-1.95,0.00
"07/17/2024 14:00:00","CAPITL",61757,40.25,1.92,0.00
"07/17/2024 14:00:00","CENTRL",61754,40.08,0.38,-1.36
"07/17/2024 14:00:00","DUNWOD",61760,42.55,4.22,0.00
"07/17/2024 14:00:00","GENESE",61753,37.45,-0.88,0.00
"07/17/2024 14:00:00","H Q",61844,37.22,-1.11,0.00
"07/17/2024 14:00:00","HUD VL",61758,42.01,3.68,0.00
"07/17/2024 14:00:00","LONGIL",61762,97.36,4.79,-54.24
"07/17/2024 14:00:00","MHK VL",61756,40.42,1.38,-0.70
"07/17/2024 14:00:00","MILLWD",61759,42.32,3.99,0.00
"07/17/2024 14:00:00","N.Y.C.",61761,42.66,4.37,0.04
"07/17/2024 14:00:00","NORTH",61755,36.65,-1.69,0.00
"07/17/2024 14:00:00","NPX",61845,45.76,2.53,-4.90
"07/17/2024 14:00:00","O H",61846,35.46,-2.88,0.00
"07/17/2024 14:00:00","PJM",61847,39.64,1.30,0.00
"07/17/2024 14:00:00","WEST",61752,36.76,-1.57,0.00
"07/17/2024 14:05:00","CAPITL",61757,41.04,1.92,0.00
"07/17/2024 14:05:00","CENTRL",61754,41.21,0.59,-1.50
"07/17/2024 14:05:00","DUNWOD",61760,43.39,4.27,0.00
"07/17/2024 14:05:00","GENESE",61753,38.46,-0.67,0.00
"07/17/2024 14:05:00","H Q",61844,37.95,-1.17,0.00
"07/17/2024 14:05:00","HUD VL",61758,42.88,3.76,0.00
"07/17/2024 14:05:00","LONGIL",61762,98.97,4.93,-54.92
"07/17/2024 14:05:00","MHK VL",61756,41.39,1.49,-0.77
"07/17/2024 14:05:00","MILLWD",61759,43.19,4.07,0.00
"07/17/2024 14:05:00","N.Y.C.",61761,43.50,4.42,0.04
"07/17/2024 14:05:00","NORTH",61755,37.33,-1.80,0.00
"07/17/2024 14:05:00","NPX",61845,40.81,2.47,0.78
"07/17/2024 14:05:00","O H",61846,36.58,-2.54,0.00
"07/17/2024 14:05:00","PJM",61847,40.69,1.57,0.00
"07/17/2024 14:05:00","WEST",61752,37.96,-1.17,-0.01
"07/17/2024 14:10:00","CAPITL",61757,41.89,1.99,0.00
"07/17/2024 14:10:00","CENTRL",61754,42.76,0.76,-2.11
"07/17/2024 14:10:00","DUNWOD",61760,44.25,4.35,0.00
"07/17/2024 14:10:00","GENESE",61753,39.38,-0.52,0.00
"07/17/2024 14:10:00","H Q",61844,38.62,-1.28,0.00
"07/17/2024 14:10:00","HUD VL",61758,43.69,3.79,0.00
"07/17/2024 14:10:00","LONGIL",61762,103.12,5.03,-58.19
"07/17/2024 14:10:00","MHK VL",61756,42.31,1.60,-0.81
"07/17/2024 14:10:00","MILLWD",61759,44.05,4.15,0.00
"07/17/2024 14:10:00","N.Y.C.",61761,56.91,4.51,-12.50
"07/17/2024 14:10:00","NORTH",61755,37.91,-1.99,0.00
"07/17/2024 14:10:00","NPX",61845,41.64,2.52,0.78
"07/17/2024 14:10:00","O H",61846,33.39,-2.39,4.12
"07/17/2024 14:10:00","PJM",61847,42.69,1.68,-1.12
"07/17/2024 14:10:00","WEST",61752,46.84,-1.12,-8.05
"07/17/2024 14:15:00","CAPITL",61757,40.25,1.92,0.00
"07/17/2024 14:15:00","CENTRL",61754,40.19,0.50,-1.36
"07/17/2024 14:15:00","DUNWOD",61760,42.55,4.22,0.00
"07/17/2024 14:15:00","GENESE",61753,37.50,-0.84,-0.01
"07/17/2024 14:15:00","H Q",61844,37.14,-1.19,0.00
"07/17/2024 14:15:00","HUD VL",61758,42.05,3.72,0.00
"07/17/2024 14:15:00","LONGIL",61762,97.44,4.91,-54.20
"07/17/2024 14:15:00","MHK VL",61756,40.56,1.49,-0.73
"07/17/2024 14:15:00","MILLWD",61759,42.36,4.02,0.00
"07/17/2024 14:15:00","N.Y.C.",61761,42.64,4.33,0.02
"07/17/2024 14:15:00","NORTH",61755,36.49,-1.84,0.00
"07/17/2024 14:15:00","NPX",61845,40.01,2.46,0.78
"07/17/2024 14:15:00","O H",61846,35.45,-2.88,0.01
"07/17/2024 14:15:00","PJM",61847,39.71,1.38,0.00
"07/17/2024 14:15:00","WEST",61752,36.65,-1.69,0.00
"07/17/2024 14:20:00","CAPITL",61757,40.22,1.95,0.00
"07/17/2024 14:20:00","CENTRL",61754,40.00,0.38,-1.35
"07/17/2024 14:20:00","DUNWOD",61760,42.51,4.25,0.00
"07/17/2024 14:20:00","GENESE",61753,37.35,-0.92,-0.01
"07/17/2024 14:20:00","H Q",61844,37.12,-1.15,0.00
"07/17/2024 14:20:00","HUD VL",61758,42.02,3.75,0.00
"07/17/2024 14:20:00","LONGIL",61762,99.04,4.94,-55.83
"07/17/2024 14:20:00","MHK VL",61756,40.48,1.49,-0.73
"07/17/2024 14:20:00","MILLWD",61759,42.32,4.05,0.00
"07/17/2024 14:20:00","N.Y.C.",61761,42.65,4.40,0.02
"07/17/2024 14:20:00","NORTH",61755,36.43,-1.84,0.00
"07/17/2024 14:20:00","NPX",61845,40.75,2.49,0.00
"07/17/2024 14:20:00","O H",61846,35.27,-2.98,0.01
"07/17/2024 14:20:00","PJM",61847,39.57,1.30,0.00
"07/17/2024 14:20:00","WEST",61752,36.43,-1.84,0.00
"07/17/2024 14:25:00","CAPITL",61757,40.21,1.91,0.00
"07/17/2024 14:25:00","CENTRL",61754,39.99,0.38,-1.30
"07/17/2024 14:25:00","DUNWOD",61760,42.55,4.25,0.00
"07/17/2024 14:25:00","GENESE",61753,37.38,-0.92,0.00
"07/17/2024 14:25:00","H Q",61844,37.15,-1.15,0.00
"07/17/2024 14:25:00","HUD VL",61758,42.01,3.71,0.00
"07/17/2024 14:25:00","LONGIL",61762,99.01,4.90,-55.80
"07/17/2024 14:25:00","MHK VL",61756,40.45,1.46,-0.70
"07/17/2024 14:25:00","MILLWD",61759,42.32,4.02,0.00
"07/17/2024 14:25:00","N.Y.C.",61761,42.68,4.40,0.02
"07/17/2024 14:25:00","NORTH",61755,36.54,-1.76,0.00
"07/17/2024 14:25:00","NPX",61845,40.79,2.49,0.00
"07/17/2024 14:25:00","O H",61846,35.35,-2.95,0.00
"07/17/2024 14:25:00","PJM",61847,39.60,1.30,0.00
"07/17/2024 14:25:00","WEST",61752,36.50,-1.80,0.00
"07/17/2024 14:30:00","CAPITL",61757,40.25,1.92,0.00
"07/17/2024 14:30:00","CENTRL",61754,40.06,0.42,-1.31
"07/17/2024 14:30:00","DUNWOD",61760,42.55,4.22,0.00
"07/17/2024 14:30:00","GENESE",61753,37.41,-0.92,0.00
"07/17/2024 14:30:00","H Q",61844,37.22,-1.11,0.00
"07/17/2024 14:30:00","HUD VL",61758,42.05,3.72,0.00
"07/17/2024 14:30:00","LONGIL",61762,99.01,4.87,-55.80
"07/17/2024 14:30:00","MHK VL",61756,40.49,1.46,-0.70
"07/17/2024 14:30:00","MILLWD",61759,42.32,3.99,0.00
"07/17/2024 14:30:00","N.Y.C.",61761,42.64,4.33,0.02
"07/17/2024 14:30:00","NORTH",61755,36.65,-1.69,0.00
"07/17/2024 14:30:00","NPX",61845,40.79,2.46,0.00
"07/17/2024 14:30:00","O H",61846,35.42,-2.91,0.00
"07/17/2024 14:30:00","PJM",61847,39.64,1.30,0.00
"07/17/2024 14:30:00","WEST",61752,36.57,-1.76,0.00
"07/17/2024 14:35:00","CAPITL",61757,40.25,1.92,0.00
"07/17/2024 14:35:00","CENTRL",61754,40.02,0.38,-1.30
"07/17/2024 14:35:00","DUNWOD",61760,42.55,4.22,0.00
"07/17/2024 14:35:00","GENESE",61753,37.41,-0.92,0.00
"07/17/2024 14:35:00","H Q",61844,37.22,-1.11,0.00
"07/17/2024 14:35:00","HUD VL",61758,42.05,3.72,0.00
"07/17/2024 14:35:00","LONGIL",61762,99.04,4.87,-55.84
"07/17/2024 14:35:00","MHK VL",61756,40.49,1.46,-0.70
"07/17/2024 14:35:00","MILLWD",61759,42.32,3.99,0.00
"07/17/2024 14:35:00","N.Y.C.",61761,42.64,4.33,0.02
"07/17/2024 14:35:00","NORTH",61755,36.65,-1.69,0.00
"07/17/2024 14:35:00","NPX",61845,40.79,2.46,0.00
"07/17/2024 14:35:00","O H",61846,35.38,-2.95,0.00
"07/17/2024 14:35:00","PJM",61847,39.60,1.26,0.00
"07/17/2024 14:35:00","WEST",61752,36.53,-1.80,0.00
"07/17/2024 14:40:00","CAPITL",61757,40.95,1.95,0.00
"07/17/2024 14:40:00","CENTRL",61754,40.85,0.43,-1.42
"07/17/2024 14:40:00","DUNWOD",61760,43.22,4.21,0.00
"07/17/2024 14:40:00","GENESE",61753,38.07,-0.94,0.00
"07/17/2024 14:40:00","H Q",61844,37.87,-1.13,0.00
"07/17/2024 14:40:00","HUD VL",61758,42.71,3.71,0.00
"07/17/2024 14:40:00","LONGIL",61762,99.10,4.87,-55.22
"07/17/2024 14:40:00","MHK VL",61756,41.24,1.48,-0.76
"07/17/2024 14:40:00","MILLWD",61759,43.02,4.02,0.00
