"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"10/24/2024 18:35:00","H Q",61844,40.38,0.36,0.00
"10/24/2024 18:35:00","HUD VL",61758,41.90,1.88,0.00
"10/24/2024 18:35:00","LONGIL",61762,40.89,1.60,0.73
"10/24/2024 18:35:00","MHK VL",61756,41.62,1.60,0.00
"10/24/2024 18:35:00","MILLWD",61759,41.94,1.92,0.00
"10/24/2024 18:35:00","N.Y.C.",61761,42.14,2.12,0.00
"10/24/2024 18:35:00","NORTH",61755,40.98,0.96,0.00
"10/24/2024 18:35:00","NPX",61845,40.79,1.12,0.35
"10/24/2024 18:35:00","O H",61846,37.94,-2.08,0.00
"10/24/2024 18:35:00","PJM",61847,40.22,0.20,0.00
"10/24/2024 18:35:00","WEST",61752,38.94,-1.08,0.00
"10/24/2024 18:40:00","CAPITL",61757,41.38,1.32,0.00
"10/24/2024 18:40:00","CENTRL",61754,39.98,-0.08,0.00
"10/24/2024 18:40:00","DUNWOD",61760,42.06,2.00,0.00
"10/24/2024 18:40:00","GENESE",61753,39.22,-0.84,0.00
"10/24/2024 18:40:00","H Q",61844,40.42,0.36,0.00
"10/24/2024 18:40:00","HUD VL",61758,41.90,1.84,0.00
"10/24/2024 18:40:00","LONGIL",61762,40.89,1.56,0.73
"10/24/2024 18:40:00","MHK VL",61756,41.66,1.60,0.00
"10/24/2024 18:40:00","MILLWD",61759,41.94,1.88,0.00
"10/24/2024 18:40:00","N.Y.C.",61761,42.14,2.08,0.00
"10/24/2024 18:40:00","NORTH",61755,41.02,0.96,0.00
"10/24/2024 18:40:00","NPX",61845,40.79,1.08,0.35
"10/24/2024 18:40:00","O H",61846,38.02,-2.04,0.00
"10/24/2024 18:40:00","PJM",61847,40.26,0.20,0.00
"10/24/2024 18:40:00","WEST",61752,39.06,-1.00,0.00
"10/24/2024 18:45:00","CAPITL",61757,41.70,1.41,0.00
"10/24/2024 18:45:00","CENTRL",61754,40.09,-0.20,0.00
"10/24/2024 18:45:00","DUNWOD",61760,42.39,2.09,0.00
"10/24/2024 18:45:00","GENESE",61753,39.37,-0.93,0.00
"10/24/2024 18:45:00","H Q",61844,40.66,0.36,0.00
"10/24/2024 18:45:00","HUD VL",61758,42.23,1.93,0.00
"10/24/2024 18:45:00","LONGIL",61762,41.95,1.65,0.00
"10/24/2024 18:45:00","MHK VL",61756,41.91,1.61,0.00
"10/24/2024 18:45:00","MILLWD",61759,42.27,1.97,0.00
"10/24/2024 18:45:00","N.Y.C.",61761,42.43,2.13,0.00
"10/24/2024 18:45:00","NORTH",61755,41.26,0.97,0.00
"10/24/2024 18:45:00","NPX",61845,41.15,1.21,0.35
"10/24/2024 18:45:00","O H",61846,38.12,-2.18,0.00
"10/24/2024 18:45:00","PJM",61847,40.38,0.08,0.00
"10/24/2024 18:45:00","WEST",61752,39.13,-1.17,0.00
"10/24/2024 18:50:00","CAPITL",61757,41.83,1.45,0.00
"10/24/2024 18:50:00","CENTRL",61754,40.10,-0.28,0.00
"10/24/2024 18:50:00","DUNWOD",61760,42.52,2.14,0.00
"10/24/2024 18:50:00","GENESE",61753,39.41,-0.97,0.00
"10/24/2024 18:50:00","H Q",61844,40.75,0.36,0.00
"10/24/2024 18:50:00","HUD VL",61758,42.36,1.98,0.00
"10/24/2024 18:50:00","LONGIL",61762,42.08,1.70,0.00
"10/24/2024 18:50:00","MHK VL",61756,42.00,1.62,0.00
"10/24/2024 18:50:00","MILLWD",61759,42.40,2.02,0.00
"10/24/2024 18:50:00","N.Y.C.",61761,42.56,2.18,0.00
"10/24/2024 18:50:00","NORTH",61755,41.31,0.93,0.00
"10/24/2024 18:50:00","NPX",61845,26.63,1.33,15.09
"10/24/2024 18:50:00","O H",61846,38.12,-2.26,0.00
"10/24/2024 18:50:00","PJM",61847,40.42,0.04,0.00
"10/24/2024 18:50:00","WEST",61752,39.13,-1.25,0.00
"10/24/2024 18:55:00","CAPITL",61757,41.79,1.45,0.00
"10/24/2024 18:55:00","CENTRL",61754,40.02,-0.32,0.00
"10/24/2024 18:55:00","DUNWOD",61760,42.44,2.10,0.00
"10/24/2024 18:55:00","GENESE",61753,39.41,-0.93,0.00
"10/24/2024 18:55:00","H Q",61844,40.70,0.36,0.00
"10/24/2024 18:55:00","HUD VL",61758,42.28,1.94,0.00
"10/24/2024 18:55:00","LONGIL",61762,42.03,1.69,0.00
"10/24/2024 18:55:00","MHK VL",61756,41.91,1.57,0.00
"10/24/2024 18:55:00","MILLWD",61759,42.32,1.98,0.00
"10/24/2024 18:55:00","N.Y.C.",61761,42.52,2.18,0.00
"10/24/2024 18:55:00","NORTH",61755,41.31,0.97,0.00
"10/24/2024 18:55:00","NPX",61845,26.54,1.29,15.09
"10/24/2024 18:55:00","O H",61846,38.12,-2.22,0.00
"10/24/2024 18:55:00","PJM",61847,40.34,0.00,0.00
"10/24/2024 18:55:00","WEST",61752,39.13,-1.21,0.00
"10/24/2024 19:00:00","CAPITL",61757,46.02,1.64,0.00
"10/24/2024 19:00:00","CENTRL",61754,44.07,-0.31,0.00
"10/24/2024 19:00:00","DUNWOD",61760,46.64,2.26,0.00
"10/24/2024 19:00:00","GENESE",61753,43.36,-1.02,0.00
"10/24/2024 19:00:00","H Q",61844,44.77,0.40,0.00
"10/24/2024 19:00:00","HUD VL",61758,46.51,2.13,0.00
"10/24/2024 19:00:00","LONGIL",61762,46.24,1.86,0.00
"10/24/2024 19:00:00","MHK VL",61756,46.15,1.78,0.00
"10/24/2024 19:00:00","MILLWD",61759,46.55,2.17,0.00
"10/24/2024 19:00:00","N.Y.C.",61761,46.73,2.35,0.00
"10/24/2024 19:00:00","NORTH",61755,45.44,1.06,0.00
"10/24/2024 19:00:00","NPX",61845,30.75,1.46,15.09
"10/24/2024 19:00:00","O H",61846,41.94,-2.44,0.00
"10/24/2024 19:00:00","PJM",61847,44.33,-0.04,0.00
"10/24/2024 19:00:00","WEST",61752,43.05,-1.33,0.00
"10/24/2024 19:05:00","CAPITL",61757,41.66,1.49,0.00
"10/24/2024 19:05:00","CENTRL",61754,39.85,-0.32,0.00
"10/24/2024 19:05:00","DUNWOD",61760,42.22,2.05,0.00
"10/24/2024 19:05:00","GENESE",61753,39.32,-0.85,0.00
"10/24/2024 19:05:00","H Q",61844,40.53,0.36,0.00
"10/24/2024 19:05:00","HUD VL",61758,42.06,1.89,0.00
"10/24/2024 19:05:00","LONGIL",61762,41.86,1.69,0.00
"10/24/2024 19:05:00","MHK VL",61756,41.73,1.57,0.00
"10/24/2024 19:05:00","MILLWD",61759,42.14,1.97,0.00
"10/24/2024 19:05:00","N.Y.C.",61761,42.30,2.13,0.00
"10/24/2024 19:05:00","NORTH",61755,41.09,0.92,0.00
"10/24/2024 19:05:00","NPX",61845,41.49,1.32,0.00
"10/24/2024 19:05:00","O H",61846,38.08,-2.09,0.00
"10/24/2024 19:05:00","PJM",61847,40.13,-0.04,0.00
"10/24/2024 19:05:00","WEST",61752,39.09,-1.08,0.00
"10/24/2024 19:10:00","CAPITL",61757,39.88,1.42,0.00
"10/24/2024 19:10:00","CENTRL",61754,38.30,-0.15,0.00
"10/24/2024 19:10:00","DUNWOD",61760,40.34,1.88,0.00
"10/24/2024 19:10:00","GENESE",61753,37.61,-0.85,0.00
"10/24/2024 19:10:00","H Q",61844,38.80,0.35,0.00
"10/24/2024 19:10:00","HUD VL",61758,40.23,1.77,0.00
"10/24/2024 19:10:00","LONGIL",61762,40.00,1.54,0.00
"10/24/2024 19:10:00","MHK VL",61756,40.04,1.58,0.00
"10/24/2024 19:10:00","MILLWD",61759,40.27,1.81,0.00
"10/24/2024 19:10:00","N.Y.C.",61761,40.46,2.00,0.00
"10/24/2024 19:10:00","NORTH",61755,39.34,0.89,0.00
"10/24/2024 19:10:00","NPX",61845,39.69,1.23,0.00
"10/24/2024 19:10:00","O H",61846,36.42,-2.04,0.00
"10/24/2024 19:10:00","PJM",61847,38.50,0.04,0.00
"10/24/2024 19:10:00","WEST",61752,37.46,-1.00,0.00
"10/24/2024 19:15:00","CAPITL",61757,39.87,1.46,0.00
"10/24/2024 19:15:00","CENTRL",61754,38.22,-0.19,0.00
"10/24/2024 19:15:00","DUNWOD",61760,40.33,1.92,0.00
"10/24/2024 19:15:00","GENESE",61753,37.45,-0.96,0.00
"10/24/2024 19:15:00","H Q",61844,38.72,0.31,0.00
"10/24/2024 19:15:00","HUD VL",61758,40.22,1.81,0.00
"10/24/2024 19:15:00","LONGIL",61762,39.99,1.58,0.00
"10/24/2024 19:15:00","MHK VL",61756,39.99,1.58,0.00
"10/24/2024 19:15:00","MILLWD",61759,40.26,1.84,0.00
"10/24/2024 19:15:00","N.Y.C.",61761,40.41,2.00,0.00
"10/24/2024 19:15:00","NORTH",61755,39.30,0.88,0.00
"10/24/2024 19:15:00","NPX",61845,39.72,1.31,0.00
"10/24/2024 19:15:00","O H",61846,36.22,-2.19,0.00
"10/24/2024 19:15:00","PJM",61847,38.41,0.00,0.00
"10/24/2024 19:15:00","WEST",61752,37.22,-1.19,0.00
"10/24/2024 19:20:00","CAPITL",61757,42.00,1.57,0.00
"10/24/2024 19:20:00","CENTRL",61754,40.18,-0.24,0.00
"10/24/2024 19:20:00","DUNWOD",61760,42.44,2.02,0.00
"10/24/2024 19:20:00","GENESE",61753,39.42,-1.01,0.00
"10/24/2024 19:20:00","H Q",61844,40.79,0.36,0.00
"10/24/2024 19:20:00","HUD VL",61758,42.28,1.86,0.00
"10/24/2024 19:20:00","LONGIL",61762,42.08,1.66,0.00
"10/24/2024 19:20:00","MHK VL",61756,42.08,1.66,0.00
"10/24/2024 19:20:00","MILLWD",61759,42.32,1.90,0.00
"10/24/2024 19:20:00","N.Y.C.",61761,42.48,2.06,0.00
"10/24/2024 19:20:00","NORTH",61755,41.35,0.93,0.00
"10/24/2024 19:20:00","NPX",61845,41.84,1.41,0.00
"10/24/2024 19:20:00","O H",61846,38.12,-2.30,0.00
"10/24/2024 19:20:00","PJM",61847,40.38,-0.04,0.00
"10/24/2024 19:20:00","WEST",61752,39.17,-1.25,0.00
"10/24/2024 19:25:00","CAPITL",61757,39.62,1.49,0.00
"10/24/2024 19:25:00","CENTRL",61754,37.91,-0.23,0.00
"10/24/2024 19:25:00","DUNWOD",61760,40.01,1.87,0.00
"10/24/2024 19:25:00","GENESE",61753,37.26,-0.88,0.00
"10/24/2024 19:25:00","H Q",61844,38.48,0.34,0.00
"10/24/2024 19:25:00","HUD VL",61758,39.89,1.76,0.00
"10/24/2024 19:25:00","LONGIL",61762,39.70,1.56,0.00
"10/24/2024 19:25:00","MHK VL",61756,39.70,1.56,0.00
"10/24/2024 19:25:00","MILLWD",61759,39.93,1.79,0.00
"10/24/2024 19:25:00","N.Y.C.",61761,40.08,1.94,0.00
"10/24/2024 19:25:00","NORTH",61755,39.02,0.88,0.00
"10/24/2024 19:25:00","NPX",61845,39.44,1.30,0.00
"10/24/2024 19:25:00","O H",61846,36.08,-2.06,0.00
"10/24/2024 19:25:00","PJM",61847,38.10,-0.04,0.00
"10/24/2024 19:25:00","WEST",61752,37.03,-1.11,0.00
"10/24/2024 19:30:00","CAPITL",61757,39.91,1.46,0.00
"10/24/2024 19:30:00","CENTRL",61754,38.22,-0.23,0.00
"10/24/2024 19:30:00","DUNWOD",61760,40.30,1.85,0.00
"10/24/2024 19:30:00","GENESE",61753,37.53,-0.92,0.00
"10/24/2024 19:30:00","H Q",61844,38.80,0.35,0.00
"10/24/2024 19:30:00","HUD VL",61758,40.18,1.73,0.00
"10/24/2024 19:30:00","LONGIL",61762,39.95,1.50,0.00
"10/24/2024 19:30:00","MHK VL",61756,40.03,1.58,0.00
"10/24/2024 19:30:00","MILLWD",61759,40.22,1.77,0.00
"10/24/2024 19:30:00","N.Y.C.",61761,40.37,1.92,0.00
"10/24/2024 19:30:00","NORTH",61755,39.37,0.92,0.00
"10/24/2024 19:30:00","NPX",61845,39.72,1.27,0.00
"10/24/2024 19:30:00","O H",61846,36.34,-2.11,0.00
"10/24/2024 19:30:00","PJM",61847,38.41,-0.04,0.00
"10/24/2024 19:30:00","WEST",61752,37.33,-1.12,0.00
"10/24/2024 19:35:00","CAPITL",61757,38.20,1.36,0.00
"10/24/2024 19:35:00","CENTRL",61754,36.69,-0.15,0.00
"10/24/2024 19:35:00","DUNWOD",61760,38.57,1.73,0.00
"10/24/2024 19:35:00","GENESE",61753,36.14,-0.70,0.00
"10/24/2024 19:35:00","H Q",61844,37.17,0.33,0.00
"10/24/2024 19:35:00","HUD VL",61758,38.46,1.62,0.00
"10/24/2024 19:35:00","LONGIL",61762,38.24,1.40,0.00
"10/24/2024 19:35:00","MHK VL",61756,38.35,1.51,0.00
"10/24/2024 19:35:00","MILLWD",61759,38.50,1.66,0.00
"10/24/2024 19:35:00","N.Y.C.",61761,38.65,1.80,0.00
"10/24/2024 19:35:00","NORTH",61755,37.69,0.85,0.00
"10/24/2024 19:35:00","NPX",61845,38.02,1.18,0.00
"10/24/2024 19:35:00","O H",61846,35.11,-1.73,0.00
"10/24/2024 19:35:00","PJM",61847,36.88,0.04,0.00
"10/24/2024 19:35:00","WEST",61752,36.07,-0.78,0.00
"10/24/2024 19:40:00","CAPITL",61757,38.20,1.36,0.00
"10/24/2024 19:40:00","CENTRL",61754,36.69,-0.15,0.00
"10/24/2024 19:40:00","DUNWOD",61760,38.57,1.73,0.00
"10/24/2024 19:40:00","GENESE",61753,36.14,-0.70,0.00
"10/24/2024 19:40:00","H Q",61844,37.17,0.33,0.00
"10/24/2024 19:40:00","HUD VL",61758,38.42,1.58,0.00
"10/24/2024 19:40:00","LONGIL",61762,38.20,1.36,0.00
"10/24/2024 19:40:00","MHK VL",61756,38.32,1.48,0.00
"10/24/2024 19:40:00","MILLWD",61759,38.50,1.66,0.00
"10/24/2024 19:40:00","N.Y.C.",61761,38.65,1.80,0.00
"10/24/2024 19:40:00","NORTH",61755,37.69,0.85,0.00
"10/24/2024 19:40:00","NPX",61845,37.98,1.14,0.00
"10/24/2024 19:40:00","O H",61846,35.11,-1.73,0.00
"10/24/2024 19:40:00","PJM",61847,36.88,0.04,0.00
"10/24/2024 19:40:00","WEST",61752,36.07,-0.78,0.00
"10/24/2024 19:45:00","CAPITL",61757,38.41,1.37,0.00
"10/24/2024 19:45:00","CENTRL",61754,36.93,-0.11,0.00
"10/24/2024 19:45:00","DUNWOD",61760,38.81,1.78,0.00
"10/24/2024 19:45:00","GENESE",61753,36.22,-0.81,0.00
"10/24/2024 19:45:00","H Q",61844,37.37,0.33,0.00
"10/24/2024 19:45:00","HUD VL",61758,38.66,1.63,0.00
"10/24/2024 19:45:00","LONGIL",61762,38.52,1.48,0.00
"10/24/2024 19:45:00","MHK VL",61756,38.52,1.48,0.00
"10/24/2024 19:45:00","MILLWD",61759,38.71,1.67,0.00
"10/24/2024 19:45:00","N.Y.C.",61761,38.89,1.85,0.00
"10/24/2024 19:45:00","NORTH",61755,37.85,0.81,0.00
"10/24/2024 19:45:00","NPX",61845,38.22,1.18,0.00
"10/24/2024 19:45:00","O H",61846,35.11,-1.93,0.00
"10/24/2024 19:45:00","PJM",61847,37.07,0.04,0.00
"10/24/2024 19:45:00","WEST",61752,36.07,-0.96,0.00
"10/24/2024 19:50:00","CAPITL",61757,39.20,1.36,0.00
"10/24/2024 19:50:00","CENTRL",61754,37.76,-0.08,0.00
"10/24/2024 19:50:00","DUNWOD",61760,39.62,1.78,0.00
"10/24/2024 19:50:00","GENESE",61753,37.04,-0.80,0.00
"10/24/2024 19:50:00","H Q",61844,38.18,0.34,0.00
"10/24/2024 19:50:00","HUD VL",61758,39.50,1.66,0.00
"10/24/2024 19:50:00","LONGIL",61762,39.31,1.47,0.00
"10/24/2024 19:50:00","MHK VL",61756,39.39,1.55,0.00
"10/24/2024 19:50:00","MILLWD",61759,39.54,1.70,0.00
"10/24/2024 19:50:00","N.Y.C.",61761,39.69,1.85,0.00
"10/24/2024 19:50:00","NORTH",61755,38.71,0.87,0.00
"10/24/2024 19:50:00","NPX",61845,35.76,1.17,3.25
"10/24/2024 19:50:00","O H",61846,35.91,-1.93,0.00
"10/24/2024 19:50:00","PJM",61847,37.92,0.08,0.00
"10/24/2024 19:50:00","WEST",61752,36.93,-0.91,0.00
"10/24/2024 19:55:00","CAPITL",61757,38.41,1.33,0.00
"10/24/2024 19:55:00","CENTRL",61754,36.96,-0.11,0.00
"10/24/2024 19:55:00","DUNWOD",61760,38.82,1.74,0.00
"10/24/2024 19:55:00","GENESE",61753,36.22,-0.85,0.00
"10/24/2024 19:55:00","H Q",61844,37.41,0.33,0.00
"10/24/2024 19:55:00","HUD VL",61758,38.70,1.63,0.00
"10/24/2024 19:55:00","LONGIL",61762,38.52,1.44,0.00
"10/24/2024 19:55:00","MHK VL",61756,38.56,1.48,0.00
"10/24/2024 19:55:00","MILLWD",61759,38.75,1.67,0.00
"10/24/2024 19:55:00","N.Y.C.",61761,38.89,1.82,0.00
"10/24/2024 19:55:00","NORTH",61755,37.96,0.89,0.00
"10/24/2024 19:55:00","NPX",61845,34.97,1.15,3.25
"10/24/2024 19:55:00","O H",61846,35.11,-1.97,0.00
"10/24/2024 19:55:00","PJM",61847,37.15,0.07,0.00
"10/24/2024 19:55:00","WEST",61752,36.11,-0.96,0.00
"10/24/2024 20:00:00","CAPITL",61757,40.28,1.47,0.00
"10/24/2024 20:00:00","CENTRL",61754,38.57,-0.23,0.00
"10/24/2024 20:00:00","DUNWOD",61760,40.71,1.90,0.00
"10/24/2024 20:00:00","GENESE",61753,37.76,-1.05,0.00
"10/24/2024 20:00:00","H Q",61844,39.15,0.35,0.00
"10/24/2024 20:00:00","HUD VL",61758,40.59,1.79,0.00
"10/24/2024 20:00:00","LONGIL",61762,40.36,1.55,0.00
"10/24/2024 20:00:00","MHK VL",61756,40.36,1.55,0.00
"10/24/2024 20:00:00","MILLWD",61759,40.63,1.82,0.00
"10/24/2024 20:00:00","N.Y.C.",61761,40.78,1.98,0.00
"10/24/2024 20:00:00","NORTH",61755,39.74,0.93,0.00
"10/24/2024 20:00:00","NPX",61845,36.87,1.32,3.25
"10/24/2024 20:00:00","O H",61846,36.48,-2.33,0.00
"10/24/2024 20:00:00","PJM",61847,38.77,-0.04,0.00
"10/24/2024 20:00:00","WEST",61752,37.49,-1.32,0.00
"10/24/2024 20:05:00","CAPITL",61757,42.59,1.64,0.00
"10/24/2024 20:05:00","CENTRL",61754,40.58,-0.37,0.00
"10/24/2024 20:05:00","DUNWOD",61760,43.04,2.09,0.00
"10/24/2024 20:05:00","GENESE",61753,39.60,-1.35,0.00
"10/24/2024 20:05:00","H Q",61844,41.32,0.37,0.00
"10/24/2024 20:05:00","HUD VL",61758,42.91,1.97,0.00
"10/24/2024 20:05:00","LONGIL",61762,42.75,1.80,0.00
"10/24/2024 20:05:00","MHK VL",61756,42.54,1.60,0.00
"10/24/2024 20:05:00","MILLWD",61759,42.95,2.01,0.00
"10/24/2024 20:05:00","N.Y.C.",61761,43.12,2.17,0.00
"10/24/2024 20:05:00","NORTH",61755,41.93,0.98,0.00
"10/24/2024 20:05:00","NPX",61845,42.46,1.52,0.00
"10/24/2024 20:05:00","O H",61846,38.12,-2.82,0.00
"10/24/2024 20:05:00","PJM",61847,40.83,-0.12,0.00
"10/24/2024 20:05:00","WEST",61752,39.19,-1.76,0.00
"10/24/2024 20:10:00","CAPITL",61757,40.51,1.52,0.00
"10/24/2024 20:10:00","CENTRL",61754,38.80,-0.19,0.00
"10/24/2024 20:10:00","DUNWOD",61760,40.86,1.87,0.00
"10/24/2024 20:10:00","GENESE",61753,37.82,-1.17,0.00
"10/24/2024 20:10:00","H Q",61844,39.34,0.35,0.00
"10/24/2024 20:10:00","HUD VL",61758,40.75,1.76,0.00
"10/24/2024 20:10:00","LONGIL",61762,40.63,1.64,0.00
"10/24/2024 20:10:00","MHK VL",61756,40.51,1.52,0.00
"10/24/2024 20:10:00","MILLWD",61759,40.79,1.79,0.00
"10/24/2024 20:10:00","N.Y.C.",61761,40.94,1.95,0.00
"10/24/2024 20:10:00","NORTH",61755,40.05,1.05,0.00
"10/24/2024 20:10:00","NPX",61845,40.36,1.36,0.00
"10/24/2024 20:10:00","O H",61846,36.46,-2.53,0.00
"10/24/2024 20:10:00","PJM",61847,38.91,-0.08,0.00
"10/24/2024 20:10:00","WEST",61752,37.51,-1.48,0.00
"10/24/2024 20:15:00","CAPITL",61757,40.40,1.56,0.00
"10/24/2024 20:15:00","CENTRL",61754,38.53,-0.31,0.00
"10/24/2024 20:15:00","DUNWOD",61760,40.75,1.90,0.00
"10/24/2024 20:15:00","GENESE",61753,37.60,-1.24,0.00
"10/24/2024 20:15:00","H Q",61844,39.23,0.39,0.00
"10/24/2024 20:15:00","HUD VL",61758,40.63,1.79,0.00
"10/24/2024 20:15:00","LONGIL",61762,40.51,1.67,0.00
"10/24/2024 20:15:00","MHK VL",61756,40.36,1.51,0.00
"10/24/2024 20:15:00","MILLWD",61759,40.67,1.83,0.00
"10/24/2024 20:15:00","N.Y.C.",61761,40.82,1.98,0.00
"10/24/2024 20:15:00","NORTH",61755,39.93,1.09,0.00
"10/24/2024 20:15:00","NPX",61845,40.28,1.44,0.00
"10/24/2024 20:15:00","O H",61846,36.20,-2.64,0.00
"10/24/2024 20:15:00","PJM",61847,38.69,-0.15,0.00
"10/24/2024 20:15:00","WEST",61752,37.21,-1.63,0.00
"10/24/2024 20:20:00","CAPITL",61757,40.28,1.59,0.00
"10/24/2024 20:20:00","CENTRL",61754,38.35,-0.35,0.00
"10/24/2024 20:20:00","DUNWOD",61760,40.63,1.93,0.00
"10/24/2024 20:20:00","GENESE",61753,37.46,-1.24,0.00
"10/24/2024 20:20:00","H Q",61844,39.08,0.39,0.00
"10/24/2024 20:20:00","HUD VL",61758,40.48,1.78,0.00
"10/24/2024 20:20:00","LONGIL",61762,40.40,1.70,0.00
"10/24/2024 20:20:00","MHK VL",61756,40.17,1.47,0.00
"10/24/2024 20:20:00","MILLWD",61759,40.55,1.86,0.00
"10/24/2024 20:20:00","N.Y.C.",61761,40.75,2.05,0.00
"10/24/2024 20:20:00","NORTH",61755,39.78,1.08,0.00
"10/24/2024 20:20:00","NPX",61845,40.17,1.47,0.00
"10/24/2024 20:20:00","O H",61846,36.06,-2.63,0.00
"10/24/2024 20:20:00","PJM",61847,38.50,-0.19,0.00
"10/24/2024 20:20:00","WEST",61752,37.07,-1.62,0.00
"10/24/2024 20:25:00","CAPITL",61757,40.59,1.60,0.00
"10/24/2024 20:25:00","CENTRL",61754,38.72,-0.27,0.00
"10/24/2024 20:25:00","DUNWOD",61760,40.90,1.91,0.00
"10/24/2024 20:25:00","GENESE",61753,37.78,-1.21,0.00
"10/24/2024 20:25:00","H Q",61844,39.34,0.35,0.00
"10/24/2024 20:25:00","HUD VL",61758,40.74,1.76,0.00
"10/24/2024 20:25:00","LONGIL",61762,40.62,1.64,0.00
"10/24/2024 20:25:00","MHK VL",61756,40.51,1.52,0.00
"10/24/2024 20:25:00","MILLWD",61759,40.82,1.83,0.00
"10/24/2024 20:25:00","N.Y.C.",61761,40.97,1.99,0.00
"10/24/2024 20:25:00","NORTH",61755,40.04,1.05,0.00
"10/24/2024 20:25:00","NPX",61845,40.47,1.48,0.00
"10/24/2024 20:25:00","O H",61846,36.45,-2.53,0.00
"10/24/2024 20:25:00","PJM",61847,38.87,-0.12,0.00
"10/24/2024 20:25:00","WEST",61752,37.51,-1.48,0.00
"10/24/2024 20:30:00","CAPITL",61757,40.06,1.54,0.00
"10/24/2024 20:30:00","CENTRL",61754,38.36,-0.15,0.00
"10/24/2024 20:30:00","DUNWOD",61760,40.33,1.81,0.00
"10/24/2024 20:30:00","GENESE",61753,37.48,-1.04,0.00
"10/24/2024 20:30:00","H Q",61844,38.86,0.35,0.00
"10/24/2024 20:30:00","HUD VL",61758,40.21,1.69,0.00
"10/24/2024 20:30:00","LONGIL",61762,40.06,1.54,0.00
"10/24/2024 20:30:00","MHK VL",61756,40.02,1.50,0.00
"10/24/2024 20:30:00","MILLWD",61759,40.25,1.73,0.00
"10/24/2024 20:30:00","N.Y.C.",61761,40.44,1.92,0.00
"10/24/2024 20:30:00","NORTH",61755,39.59,1.08,0.00
"10/24/2024 20:30:00","NPX",61845,39.86,1.35,0.00
"10/24/2024 20:30:00","O H",61846,36.24,-2.27,0.00
"10/24/2024 20:30:00","PJM",61847,38.48,-0.04,0.00
"10/24/2024 20:30:00","WEST",61752,37.28,-1.23,0.00
"10/24/2024 20:35:00","CAPITL",61757,39.72,1.49,0.00
"10/24/2024 20:35:00","CENTRL",61754,38.08,-0.15,0.00
"10/24/2024 20:35:00","DUNWOD",61760,40.03,1.80,0.00
"10/24/2024 20:35:00","GENESE",61753,37.36,-0.88,0.00
"10/24/2024 20:35:00","H Q",61844,38.58,0.34,0.00
"10/24/2024 20:35:00","HUD VL",61758,39.88,1.64,0.00
"10/24/2024 20:35:00","LONGIL",61762,39.72,1.49,0.00
"10/24/2024 20:35:00","MHK VL",61756,39.72,1.49,0.00
"10/24/2024 20:35:00","MILLWD",61759,39.91,1.68,0.00
"10/24/2024 20:35:00","N.Y.C.",61761,40.14,1.91,0.00
"10/24/2024 20:35:00","NORTH",61755,39.30,1.07,0.00
"10/24/2024 20:35:00","NPX",61845,39.53,1.30,0.00
"10/24/2024 20:35:00","O H",61846,36.24,-1.99,0.00
"10/24/2024 20:35:00","PJM",61847,38.27,0.04,0.00
"10/24/2024 20:35:00","WEST",61752,37.28,-0.95,0.00
"10/24/2024 20:40:00","CAPITL",61757,39.63,1.45,0.00
"10/24/2024 20:40:00","CENTRL",61754,38.03,-0.15,0.00
"10/24/2024 20:40:00","DUNWOD",61760,39.94,1.76,0.00
"10/24/2024 20:40:00","GENESE",61753,37.34,-0.84,0.00
"10/24/2024 20:40:00","H Q",61844,38.56,0.38,0.00
"10/24/2024 20:40:00","HUD VL",61758,39.79,1.60,0.00
"10/24/2024 20:40:00","LONGIL",61762,39.63,1.45,0.00
"10/24/2024 20:40:00","MHK VL",61756,39.67,1.49,0.00
"10/24/2024 20:40:00","MILLWD",61759,39.86,1.68,0.00
"10/24/2024 20:40:00","N.Y.C.",61761,40.05,1.87,0.00
"10/24/2024 20:40:00","NORTH",61755,39.25,1.07,0.00
"10/24/2024 20:40:00","NPX",61845,39.48,1.30,0.00
"10/24/2024 20:40:00","O H",61846,36.27,-1.91,0.00
"10/24/2024 20:40:00","PJM",61847,38.18,0.00,0.00
"10/24/2024 20:40:00","WEST",61752,37.27,-0.92,0.00
"10/24/2024 20:45:00","CAPITL",61757,38.44,1.41,0.00
"10/24/2024 20:45:00","CENTRL",61754,36.89,-0.15,0.00
"10/24/2024 20:45:00","DUNWOD",61760,38.78,1.74,0.00
"10/24/2024 20:45:00","GENESE",61753,36.19,-0.85,0.00
"10/24/2024 20:45:00","H Q",61844,37.41,0.37,0.00
"10/24/2024 20:45:00","HUD VL",61758,38.63,1.59,0.00
"10/24/2024 20:45:00","LONGIL",61762,38.48,1.44,0.00
"10/24/2024 20:45:00","MHK VL",61756,38.48,1.44,0.00
"10/24/2024 20:45:00","MILLWD",61759,38.71,1.67,0.00
"10/24/2024 20:45:00","N.Y.C.",61761,38.89,1.85,0.00
"10/24/2024 20:45:00","NORTH",61755,38.07,1.04,0.00
"10/24/2024 20:45:00","NPX",61845,38.30,1.26,0.00
"10/24/2024 20:45:00","O H",61846,35.11,-1.93,0.00
"10/24/2024 20:45:00","PJM",61847,37.04,0.00,0.00
"10/24/2024 20:45:00","WEST",61752,36.07,-0.96,0.00
"10/24/2024 20:50:00","CAPITL",61757,37.04,1.32,0.00
