"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/12/2024 12:00:00","MILLWD",61759,36.93,2.58,0.00
"07/12/2024 12:00:00","N.Y.C.",61761,37.24,2.89,0.00
"07/12/2024 12:00:00","NORTH",61755,34.39,-0.58,-0.62
"07/12/2024 12:00:00","NPX",61845,35.80,1.44,0.00
"07/12/2024 12:00:00","O H",61846,34.12,-0.24,0.00
"07/12/2024 12:00:00","PJM",61847,35.49,1.13,0.00
"07/12/2024 12:00:00","WEST",61752,35.01,0.65,0.00
"07/12/2024 12:05:00","CAPITL",61757,35.92,1.18,0.00
"07/12/2024 12:05:00","CENTRL",61754,36.34,0.59,-1.01
"07/12/2024 12:05:00","DUNWOD",61760,37.45,2.71,0.00
"07/12/2024 12:05:00","GENESE",61753,35.47,0.73,0.00
"07/12/2024 12:05:00","H Q",61844,34.12,-0.62,0.00
"07/12/2024 12:05:00","HUD VL",61758,37.07,2.33,0.00
"07/12/2024 12:05:00","LONGIL",61762,37.87,3.13,0.00
"07/12/2024 12:05:00","MHK VL",61756,36.45,1.18,-0.52
"07/12/2024 12:05:00","MILLWD",61759,37.28,2.53,0.00
"07/12/2024 12:05:00","N.Y.C.",61761,37.55,2.81,0.00
"07/12/2024 12:05:00","NORTH",61755,34.22,-0.52,0.00
"07/12/2024 12:05:00","NPX",61845,44.66,1.42,-8.50
"07/12/2024 12:05:00","O H",61846,34.53,-0.21,0.00
"07/12/2024 12:05:00","PJM",61847,35.89,1.14,0.00
"07/12/2024 12:05:00","WEST",61752,35.47,0.73,0.00
"07/12/2024 12:10:00","CAPITL",61757,35.81,1.21,0.00
"07/12/2024 12:10:00","CENTRL",61754,36.04,0.48,-0.95
"07/12/2024 12:10:00","DUNWOD",61760,37.37,2.77,0.00
"07/12/2024 12:10:00","GENESE",61753,35.26,0.66,0.00
"07/12/2024 12:10:00","H Q",61844,33.98,-0.62,0.00
"07/12/2024 12:10:00","HUD VL",61758,36.96,2.35,0.00
"07/12/2024 12:10:00","LONGIL",61762,37.82,3.22,0.00
"07/12/2024 12:10:00","MHK VL",61756,36.29,1.18,-0.51
"07/12/2024 12:10:00","MILLWD",61759,37.16,2.56,0.00
"07/12/2024 12:10:00","N.Y.C.",61761,37.51,2.91,0.00
"07/12/2024 12:10:00","NORTH",61755,34.12,-0.48,0.00
"07/12/2024 12:10:00","NPX",61845,44.55,1.45,-8.50
"07/12/2024 12:10:00","O H",61846,34.33,-0.28,0.00
"07/12/2024 12:10:00","PJM",61847,35.68,1.07,0.00
"07/12/2024 12:10:00","WEST",61752,35.23,0.62,0.00
"07/12/2024 12:15:00","CAPITL",61757,37.77,1.35,0.00
"07/12/2024 12:15:00","CENTRL",61754,37.92,0.40,-1.10
"07/12/2024 12:15:00","DUNWOD",61760,39.33,2.91,0.00
"07/12/2024 12:15:00","GENESE",61753,36.97,0.55,0.00
"07/12/2024 12:15:00","H Q",61844,35.76,-0.65,0.00
"07/12/2024 12:15:00","HUD VL",61758,38.93,2.51,0.00
"07/12/2024 12:15:00","LONGIL",61762,39.73,3.31,0.00
"07/12/2024 12:15:00","MHK VL",61756,38.25,1.24,-0.59
"07/12/2024 12:15:00","MILLWD",61759,39.15,2.73,0.00
"07/12/2024 12:15:00","N.Y.C.",61761,39.44,3.02,0.00
"07/12/2024 12:15:00","NORTH",61755,35.94,-0.47,0.00
"07/12/2024 12:15:00","NPX",61845,46.48,1.56,-8.50
"07/12/2024 12:15:00","O H",61846,35.87,-0.55,0.00
"07/12/2024 12:15:00","PJM",61847,37.44,1.02,0.00
"07/12/2024 12:15:00","WEST",61752,36.82,0.40,0.00
"07/12/2024 12:20:00","CAPITL",61757,38.04,1.36,0.00
"07/12/2024 12:20:00","CENTRL",61754,38.24,0.44,-1.12
"07/12/2024 12:20:00","DUNWOD",61760,39.54,2.86,0.00
"07/12/2024 12:20:00","GENESE",61753,37.19,0.51,0.00
"07/12/2024 12:20:00","H Q",61844,36.06,-0.62,0.00
"07/12/2024 12:20:00","HUD VL",61758,39.14,2.46,0.00
"07/12/2024 12:20:00","LONGIL",61762,39.91,3.23,0.00
"07/12/2024 12:20:00","MHK VL",61756,38.53,1.25,-0.60
"07/12/2024 12:20:00","MILLWD",61759,39.36,2.68,0.00
"07/12/2024 12:20:00","N.Y.C.",61761,39.69,3.01,0.00
"07/12/2024 12:20:00","NORTH",61755,36.20,-0.48,0.00
"07/12/2024 12:20:00","NPX",61845,38.22,1.54,0.00
"07/12/2024 12:20:00","O H",61846,36.09,-0.59,0.00
"07/12/2024 12:20:00","PJM",61847,37.74,1.06,0.00
"07/12/2024 12:20:00","WEST",61752,37.08,0.40,0.00
"07/12/2024 12:25:00","CAPITL",61757,37.64,1.34,0.00
"07/12/2024 12:25:00","CENTRL",61754,37.90,0.51,-1.09
"07/12/2024 12:25:00","DUNWOD",61760,39.10,2.80,0.00
"07/12/2024 12:25:00","GENESE",61753,36.95,0.65,0.00
"07/12/2024 12:25:00","H Q",61844,35.68,-0.62,0.00
"07/12/2024 12:25:00","HUD VL",61758,38.70,2.40,0.00
"07/12/2024 12:25:00","LONGIL",61762,39.42,3.12,0.00
"07/12/2024 12:25:00","MHK VL",61756,38.15,1.27,-0.58
"07/12/2024 12:25:00","MILLWD",61759,38.91,2.62,0.00
"07/12/2024 12:25:00","N.Y.C.",61761,39.24,2.94,0.00
"07/12/2024 12:25:00","NORTH",61755,35.87,-0.43,0.00
"07/12/2024 12:25:00","NPX",61845,37.79,1.49,0.00
"07/12/2024 12:25:00","O H",61846,35.97,-0.33,0.00
"07/12/2024 12:25:00","PJM",61847,37.39,1.09,0.00
"07/12/2024 12:25:00","WEST",61752,36.95,0.65,0.00
"07/12/2024 12:30:00","CAPITL",61757,36.00,1.29,0.00
"07/12/2024 12:30:00","CENTRL",61754,36.02,0.35,-0.95
"07/12/2024 12:30:00","DUNWOD",61760,37.46,2.74,0.00
"07/12/2024 12:30:00","GENESE",61753,35.20,0.49,0.00
"07/12/2024 12:30:00","H Q",61844,34.12,-0.59,0.00
"07/12/2024 12:30:00","HUD VL",61758,37.08,2.36,0.00
"07/12/2024 12:30:00","LONGIL",61762,37.80,3.09,0.00
"07/12/2024 12:30:00","MHK VL",61756,36.41,1.18,-0.51
"07/12/2024 12:30:00","MILLWD",61759,37.28,2.57,0.00
"07/12/2024 12:30:00","N.Y.C.",61761,37.66,2.95,0.00
"07/12/2024 12:30:00","NORTH",61755,34.33,-0.38,0.00
"07/12/2024 12:30:00","NPX",61845,36.17,1.46,0.00
"07/12/2024 12:30:00","O H",61846,34.20,-0.52,0.00
"07/12/2024 12:30:00","PJM",61847,35.69,0.97,0.00
"07/12/2024 12:30:00","WEST",61752,35.10,0.38,0.00
"07/12/2024 12:35:00","CAPITL",61757,36.07,1.35,0.00
"07/12/2024 12:35:00","CENTRL",61754,36.02,0.35,-0.95
"07/12/2024 12:35:00","DUNWOD",61760,37.46,2.74,0.00
"07/12/2024 12:35:00","GENESE",61753,35.24,0.52,0.00
"07/12/2024 12:35:00","H Q",61844,34.12,-0.59,0.00
"07/12/2024 12:35:00","HUD VL",61758,37.08,2.36,0.00
"07/12/2024 12:35:00","LONGIL",61762,37.80,3.09,0.00
"07/12/2024 12:35:00","MHK VL",61756,36.44,1.21,-0.51
"07/12/2024 12:35:00","MILLWD",61759,37.28,2.57,0.00
"07/12/2024 12:35:00","N.Y.C.",61761,37.63,2.92,0.00
"07/12/2024 12:35:00","NORTH",61755,34.33,-0.38,0.00
"07/12/2024 12:35:00","NPX",61845,36.17,1.46,0.00
"07/12/2024 12:35:00","O H",61846,34.23,-0.49,0.00
"07/12/2024 12:35:00","PJM",61847,35.65,0.94,0.00
"07/12/2024 12:35:00","WEST",61752,35.13,0.42,0.00
"07/12/2024 12:40:00","CAPITL",61757,36.07,1.29,0.00
"07/12/2024 12:40:00","CENTRL",61754,36.16,0.42,-0.96
"07/12/2024 12:40:00","DUNWOD",61760,37.50,2.71,0.00
"07/12/2024 12:40:00","GENESE",61753,35.41,0.63,0.00
"07/12/2024 12:40:00","H Q",61844,34.19,-0.59,0.00
"07/12/2024 12:40:00","HUD VL",61758,37.11,2.33,0.00
"07/12/2024 12:40:00","LONGIL",61762,37.84,3.06,0.00
"07/12/2024 12:40:00","MHK VL",61756,36.51,1.22,-0.52
"07/12/2024 12:40:00","MILLWD",61759,37.29,2.51,0.00
"07/12/2024 12:40:00","N.Y.C.",61761,37.63,2.85,0.00
"07/12/2024 12:40:00","NORTH",61755,34.40,-0.38,0.00
"07/12/2024 12:40:00","NPX",61845,36.17,1.39,0.00
"07/12/2024 12:40:00","O H",61846,34.43,-0.35,0.00
"07/12/2024 12:40:00","PJM",61847,35.79,1.01,0.00
"07/12/2024 12:40:00","WEST",61752,35.37,0.59,0.00
"07/12/2024 12:45:00","CAPITL",61757,37.55,1.37,0.00
"07/12/2024 12:45:00","CENTRL",61754,37.84,0.58,-1.08
"07/12/2024 12:45:00","DUNWOD",61760,38.93,2.75,0.00
"07/12/2024 12:45:00","GENESE",61753,36.97,0.79,0.00
"07/12/2024 12:45:00","H Q",61844,35.56,-0.62,0.00
"07/12/2024 12:45:00","HUD VL",61758,38.53,2.35,0.00
"07/12/2024 12:45:00","LONGIL",61762,39.22,3.04,0.00
"07/12/2024 12:45:00","MHK VL",61756,38.06,1.30,-0.58
"07/12/2024 12:45:00","MILLWD",61759,38.75,2.57,0.00
"07/12/2024 12:45:00","N.Y.C.",61761,39.08,2.90,0.00
"07/12/2024 12:45:00","NORTH",61755,35.78,-0.40,0.00
"07/12/2024 12:45:00","NPX",61845,37.59,1.41,0.00
"07/12/2024 12:45:00","O H",61846,36.04,-0.14,0.00
"07/12/2024 12:45:00","PJM",61847,37.34,1.16,0.00
"07/12/2024 12:45:00","WEST",61752,37.05,0.87,0.00
"07/12/2024 12:50:00","CAPITL",61757,38.03,1.36,0.00
"07/12/2024 12:50:00","CENTRL",61754,38.41,0.62,-1.12
"07/12/2024 12:50:00","DUNWOD",61760,39.45,2.79,0.00
"07/12/2024 12:50:00","GENESE",61753,37.44,0.77,0.00
"07/12/2024 12:50:00","H Q",61844,36.01,-0.66,0.00
"07/12/2024 12:50:00","HUD VL",61758,39.05,2.38,0.00
"07/12/2024 12:50:00","LONGIL",61762,39.78,3.12,0.00
"07/12/2024 12:50:00","MHK VL",61756,38.59,1.32,-0.60
"07/12/2024 12:50:00","MILLWD",61759,39.27,2.60,0.00
"07/12/2024 12:50:00","N.Y.C.",61761,39.60,2.93,0.00
"07/12/2024 12:50:00","NORTH",61755,36.23,-0.44,0.00
"07/12/2024 12:50:00","NPX",61845,38.14,1.47,0.00
"07/12/2024 12:50:00","O H",61846,33.17,-0.25,3.25
"07/12/2024 12:50:00","PJM",61847,37.84,1.17,0.00
"07/12/2024 12:50:00","WEST",61752,37.47,0.81,0.00
"07/12/2024 12:55:00","CAPITL",61757,38.32,1.48,0.00
"07/12/2024 12:55:00","CENTRL",61754,38.54,0.55,-1.13
"07/12/2024 12:55:00","DUNWOD",61760,39.69,2.84,0.00
"07/12/2024 12:55:00","GENESE",61753,37.51,0.66,0.00
"07/12/2024 12:55:00","H Q",61844,36.19,-0.66,0.00
"07/12/2024 12:55:00","HUD VL",61758,39.28,2.43,0.00
"07/12/2024 12:55:00","LONGIL",61762,40.02,3.17,0.00
"07/12/2024 12:55:00","MHK VL",61756,38.78,1.32,-0.61
"07/12/2024 12:55:00","MILLWD",61759,39.50,2.65,0.00
"07/12/2024 12:55:00","N.Y.C.",61761,39.80,2.95,0.00
"07/12/2024 12:55:00","NORTH",61755,36.37,-0.48,0.00
"07/12/2024 12:55:00","NPX",61845,38.36,1.51,0.00
"07/12/2024 12:55:00","O H",61846,33.20,-0.40,3.25
"07/12/2024 12:55:00","PJM",61847,37.95,1.10,0.00
"07/12/2024 12:55:00","WEST",61752,37.47,0.63,0.00
"07/12/2024 13:00:00","CAPITL",61757,36.53,1.41,0.00
"07/12/2024 13:00:00","CENTRL",61754,36.65,0.53,-0.99
"07/12/2024 13:00:00","DUNWOD",61760,37.73,2.60,0.00
"07/12/2024 13:00:00","GENESE",61753,35.93,0.81,0.00
"07/12/2024 13:00:00","H Q",61844,34.53,-0.60,0.00
"07/12/2024 13:00:00","HUD VL",61758,37.34,2.21,0.00
"07/12/2024 13:00:00","LONGIL",61762,38.08,2.95,0.00
"07/12/2024 13:00:00","MHK VL",61756,36.92,1.26,-0.53
"07/12/2024 13:00:00","MILLWD",61759,37.55,2.42,0.00
"07/12/2024 13:00:00","N.Y.C.",61761,37.76,2.64,0.00
"07/12/2024 13:00:00","NORTH",61755,34.71,-0.42,0.00
"07/12/2024 13:00:00","NPX",61845,36.53,1.41,0.00
"07/12/2024 13:00:00","O H",61846,31.78,-0.11,3.25
"07/12/2024 13:00:00","PJM",61847,36.18,1.05,0.00
"07/12/2024 13:00:00","WEST",61752,35.93,0.81,0.00
"07/12/2024 13:05:00","CAPITL",61757,38.03,1.53,0.00
"07/12/2024 13:05:00","CENTRL",61754,38.19,0.58,-1.11
"07/12/2024 13:05:00","DUNWOD",61760,39.20,2.70,0.00
"07/12/2024 13:05:00","GENESE",61753,37.30,0.80,0.00
"07/12/2024 13:05:00","H Q",61844,35.85,-0.66,0.00
"07/12/2024 13:05:00","HUD VL",61758,38.84,2.34,0.00
"07/12/2024 13:05:00","LONGIL",61762,39.68,3.17,0.00
"07/12/2024 13:05:00","MHK VL",61756,38.41,1.31,-0.59
"07/12/2024 13:05:00","MILLWD",61759,39.02,2.52,0.00
"07/12/2024 13:05:00","N.Y.C.",61761,39.24,2.74,0.00
"07/12/2024 13:05:00","NORTH",61755,36.07,-0.44,0.00
"07/12/2024 13:05:00","NPX",61845,38.00,1.50,0.00
"07/12/2024 13:05:00","O H",61846,36.36,-0.15,0.00
"07/12/2024 13:05:00","PJM",61847,37.60,1.09,0.00
"07/12/2024 13:05:00","WEST",61752,37.34,0.84,0.00
"07/12/2024 13:10:00","CAPITL",61757,37.63,1.45,0.00
"07/12/2024 13:10:00","CENTRL",61754,34.17,0.51,2.52
"07/12/2024 13:10:00","DUNWOD",61760,38.89,2.71,0.00
"07/12/2024 13:10:00","GENESE",61753,36.94,0.76,0.00
"07/12/2024 13:10:00","H Q",61844,41.49,-0.65,-5.96
"07/12/2024 13:10:00","HUD VL",61758,38.53,2.35,0.00
"07/12/2024 13:10:00","LONGIL",61762,39.33,3.15,0.00
"07/12/2024 13:10:00","MHK VL",61756,23.46,1.27,13.99
"07/12/2024 13:10:00","MILLWD",61759,38.71,2.53,0.00
"07/12/2024 13:10:00","N.Y.C.",61761,39.01,2.82,0.00
"07/12/2024 13:10:00","NORTH",61755,43.80,-0.54,-8.16
"07/12/2024 13:10:00","NPX",61845,37.70,1.52,0.00
"07/12/2024 13:10:00","O H",61846,36.04,-0.14,0.00
"07/12/2024 13:10:00","PJM",61847,37.26,1.08,0.00
"07/12/2024 13:10:00","WEST",61752,37.01,0.83,0.00
"07/12/2024 13:15:00","CAPITL",61757,37.83,1.49,0.00
"07/12/2024 13:15:00","CENTRL",61754,36.65,0.51,0.19
"07/12/2024 13:15:00","DUNWOD",61760,39.09,2.76,0.00
"07/12/2024 13:15:00","GENESE",61753,37.13,0.80,0.00
"07/12/2024 13:15:00","H Q",61844,36.09,-0.69,-0.45
"07/12/2024 13:15:00","HUD VL",61758,38.77,2.43,0.00
"07/12/2024 13:15:00","LONGIL",61762,39.43,3.09,0.00
"07/12/2024 13:15:00","MHK VL",61756,36.55,1.27,1.06
"07/12/2024 13:15:00","MILLWD",61759,38.91,2.58,0.00
"07/12/2024 13:15:00","N.Y.C.",61761,39.24,2.91,0.00
"07/12/2024 13:15:00","NORTH",61755,36.41,-0.54,-0.62
"07/12/2024 13:15:00","NPX",61845,37.90,1.56,0.00
"07/12/2024 13:15:00","O H",61846,36.23,-0.11,0.00
"07/12/2024 13:15:00","PJM",61847,37.42,1.09,0.00
"07/12/2024 13:15:00","WEST",61752,37.21,0.87,0.00
"07/12/2024 13:20:00","CAPITL",61757,37.93,1.49,0.00
"07/12/2024 13:20:00","CENTRL",61754,36.91,0.47,0.00
"07/12/2024 13:20:00","DUNWOD",61760,39.20,2.77,0.00
"07/12/2024 13:20:00","GENESE",61753,37.09,0.66,0.00
"07/12/2024 13:20:00","H Q",61844,35.78,-0.65,0.00
"07/12/2024 13:20:00","HUD VL",61758,38.88,2.44,0.00
"07/12/2024 13:20:00","LONGIL",61762,39.46,3.02,0.00
"07/12/2024 13:20:00","MHK VL",61756,37.70,1.27,0.01
"07/12/2024 13:20:00","MILLWD",61759,39.06,2.62,0.00
"07/12/2024 13:20:00","N.Y.C.",61761,39.35,2.92,0.00
"07/12/2024 13:20:00","NORTH",61755,35.90,-0.55,-0.01
"07/12/2024 13:20:00","NPX",61845,38.04,1.60,0.00
"07/12/2024 13:20:00","O H",61846,36.04,-0.40,0.00
"07/12/2024 13:20:00","PJM",61847,37.49,1.06,0.00
"07/12/2024 13:20:00","WEST",61752,37.05,0.62,0.00
"07/12/2024 13:25:00","CAPITL",61757,37.93,1.53,0.00
"07/12/2024 13:25:00","CENTRL",61754,36.87,0.47,0.00
"07/12/2024 13:25:00","DUNWOD",61760,39.16,2.77,0.00
"07/12/2024 13:25:00","GENESE",61753,37.06,0.66,0.00
"07/12/2024 13:25:00","H Q",61844,35.75,-0.65,0.00
"07/12/2024 13:25:00","HUD VL",61758,38.84,2.44,0.00
"07/12/2024 13:25:00","LONGIL",61762,39.35,2.95,0.00
"07/12/2024 13:25:00","MHK VL",61756,37.70,1.31,0.01
"07/12/2024 13:25:00","MILLWD",61759,38.98,2.58,0.00
"07/12/2024 13:25:00","N.Y.C.",61761,39.31,2.91,0.00
"07/12/2024 13:25:00","NORTH",61755,35.90,-0.51,-0.01
"07/12/2024 13:25:00","NPX",61845,37.96,1.56,0.00
"07/12/2024 13:25:00","O H",61846,36.04,-0.36,0.00
"07/12/2024 13:25:00","PJM",61847,37.46,1.06,0.00
"07/12/2024 13:25:00","WEST",61752,37.09,0.69,0.00
"07/12/2024 13:30:00","CAPITL",61757,38.03,1.53,0.00
"07/12/2024 13:30:00","CENTRL",61754,34.38,0.40,2.52
"07/12/2024 13:30:00","DUNWOD",61760,39.31,2.81,0.00
"07/12/2024 13:30:00","GENESE",61753,37.16,0.66,0.00
"07/12/2024 13:30:00","H Q",61844,41.81,-0.66,-5.96
"07/12/2024 13:30:00","HUD VL",61758,38.94,2.45,0.00
"07/12/2024 13:30:00","LONGIL",61762,39.38,2.88,0.00
"07/12/2024 13:30:00","MHK VL",61756,23.79,1.28,13.99
"07/12/2024 13:30:00","MILLWD",61759,39.13,2.63,0.00
"07/12/2024 13:30:00","N.Y.C.",61761,39.42,2.92,0.00
"07/12/2024 13:30:00","NORTH",61755,44.12,-0.55,-8.16
"07/12/2024 13:30:00","NPX",61845,38.10,1.60,0.00
"07/12/2024 13:30:00","O H",61846,36.13,-0.36,0.00
"07/12/2024 13:30:00","PJM",61847,37.52,1.02,0.00
"07/12/2024 13:30:00","WEST",61752,37.16,0.66,0.00
"07/12/2024 13:35:00","CAPITL",61757,38.68,1.56,0.00
"07/12/2024 13:35:00","CENTRL",61754,35.01,0.41,2.52
"07/12/2024 13:35:00","DUNWOD",61760,39.94,2.82,0.00
"07/12/2024 13:35:00","GENESE",61753,37.79,0.67,0.00
"07/12/2024 13:35:00","H Q",61844,42.42,-0.67,-5.96
"07/12/2024 13:35:00","HUD VL",61758,39.61,2.49,0.00
"07/12/2024 13:35:00","LONGIL",61762,40.02,2.90,0.00
"07/12/2024 13:35:00","MHK VL",61756,24.40,1.26,13.99
"07/12/2024 13:35:00","MILLWD",61759,39.76,2.64,0.00
"07/12/2024 13:35:00","N.Y.C.",61761,40.06,2.93,0.00
"07/12/2024 13:35:00","NORTH",61755,44.80,-0.48,-8.16
"07/12/2024 13:35:00","NPX",61845,38.75,1.63,0.00
"07/12/2024 13:35:00","O H",61846,36.72,-0.41,0.00
"07/12/2024 13:35:00","PJM",61847,38.13,1.00,0.00
"07/12/2024 13:35:00","WEST",61752,37.72,0.59,0.00
"07/12/2024 13:40:00","CAPITL",61757,37.40,1.47,0.00
"07/12/2024 13:40:00","CENTRL",61754,36.50,0.57,0.00
"07/12/2024 13:40:00","DUNWOD",61760,38.66,2.73,0.00
"07/12/2024 13:40:00","GENESE",61753,36.93,1.00,0.00
"07/12/2024 13:40:00","H Q",61844,35.17,-0.76,0.00
"07/12/2024 13:40:00","HUD VL",61758,38.37,2.44,0.00
"07/12/2024 13:40:00","LONGIL",61762,38.62,2.70,0.00
"07/12/2024 13:40:00","MHK VL",61756,37.18,1.26,0.00
"07/12/2024 13:40:00","MILLWD",61759,38.52,2.59,0.00
"07/12/2024 13:40:00","N.Y.C.",61761,38.80,2.88,0.00
"07/12/2024 13:40:00","NORTH",61755,35.32,-0.61,0.00
"07/12/2024 13:40:00","NPX",61845,37.51,1.58,0.00
"07/12/2024 13:40:00","O H",61846,36.04,0.11,0.00
"07/12/2024 13:40:00","PJM",61847,37.08,1.15,0.00
"07/12/2024 13:40:00","WEST",61752,37.00,1.08,0.00
"07/12/2024 13:45:00","CAPITL",61757,37.86,1.49,0.00
"07/12/2024 13:45:00","CENTRL",61754,36.95,0.58,0.00
"07/12/2024 13:45:00","DUNWOD",61760,39.13,2.76,0.00
"07/12/2024 13:45:00","GENESE",61753,37.38,1.02,0.00
"07/12/2024 13:45:00","H Q",61844,35.64,-0.73,0.00
"07/12/2024 13:45:00","HUD VL",61758,38.84,2.47,0.00
"07/12/2024 13:45:00","LONGIL",61762,39.09,2.73,0.00
"07/12/2024 13:45:00","MHK VL",61756,37.64,1.27,0.00
"07/12/2024 13:45:00","MILLWD",61759,38.99,2.62,0.00
"07/12/2024 13:45:00","N.Y.C.",61761,39.24,2.87,0.00
"07/12/2024 13:45:00","NORTH",61755,35.75,-0.62,0.00
"07/12/2024 13:45:00","NPX",61845,38.00,1.64,0.00
"07/12/2024 13:45:00","O H",61846,36.51,0.15,0.00
"07/12/2024 13:45:00","PJM",61847,37.53,1.16,0.00
"07/12/2024 13:45:00","WEST",61752,37.49,1.13,0.00
"07/12/2024 13:50:00","CAPITL",61757,38.74,1.56,0.00
"07/12/2024 13:50:00","CENTRL",61754,37.77,0.59,0.00
"07/12/2024 13:50:00","DUNWOD",61760,39.97,2.79,0.00
"07/12/2024 13:50:00","GENESE",61753,38.18,1.00,0.00
"07/12/2024 13:50:00","H Q",61844,36.40,-0.78,0.00
"07/12/2024 13:50:00","HUD VL",61758,39.67,2.49,0.00
"07/12/2024 13:50:00","LONGIL",61762,39.97,2.79,0.00
"07/12/2024 13:50:00","MHK VL",61756,38.44,1.26,0.00
"07/12/2024 13:50:00","MILLWD",61759,39.82,2.64,0.00
"07/12/2024 13:50:00","N.Y.C.",61761,40.08,2.90,0.00
"07/12/2024 13:50:00","NORTH",61755,36.55,-0.63,0.00
"07/12/2024 13:50:00","NPX",61845,38.85,1.67,0.00
"07/12/2024 13:50:00","O H",61846,37.05,0.11,0.24
"07/12/2024 13:50:00","PJM",61847,38.37,1.19,0.00
"07/12/2024 13:50:00","WEST",61752,38.33,1.15,0.00
"07/12/2024 13:55:00","CAPITL",61757,38.68,1.52,0.00
"07/12/2024 13:55:00","CENTRL",61754,37.83,0.67,0.00
"07/12/2024 13:55:00","DUNWOD",61760,39.95,2.79,0.00
"07/12/2024 13:55:00","GENESE",61753,38.16,1.00,0.00
"07/12/2024 13:55:00","H Q",61844,36.38,-0.78,0.00
"07/12/2024 13:55:00","HUD VL",61758,39.65,2.49,0.00
"07/12/2024 13:55:00","LONGIL",61762,40.02,2.86,0.00
"07/12/2024 13:55:00","MHK VL",61756,38.46,1.30,0.00
"07/12/2024 13:55:00","MILLWD",61759,39.80,2.64,0.00
"07/12/2024 13:55:00","N.Y.C.",61761,40.06,2.90,0.00
"07/12/2024 13:55:00","NORTH",61755,36.53,-0.63,0.00
"07/12/2024 13:55:00","NPX",61845,38.83,1.67,0.00
"07/12/2024 13:55:00","O H",61846,37.03,0.11,0.24
"07/12/2024 13:55:00","PJM",61847,38.38,1.22,0.00
"07/12/2024 13:55:00","WEST",61752,38.35,1.19,0.00
"07/12/2024 14:00:00","CAPITL",61757,37.89,1.53,0.00
"07/12/2024 14:00:00","CENTRL",61754,37.09,0.73,0.00
"07/12/2024 14:00:00","DUNWOD",61760,39.13,2.76,0.00
"07/12/2024 14:00:00","GENESE",61753,37.49,1.13,0.00
"07/12/2024 14:00:00","H Q",61844,35.57,-0.80,0.00
"07/12/2024 14:00:00","HUD VL",61758,38.84,2.47,0.00
"07/12/2024 14:00:00","LONGIL",61762,39.02,2.65,0.00
"07/12/2024 14:00:00","MHK VL",61756,37.67,1.31,0.00
"07/12/2024 14:00:00","MILLWD",61759,38.99,2.62,0.00
"07/12/2024 14:00:00","N.Y.C.",61761,39.28,2.91,0.00
"07/12/2024 14:00:00","NORTH",61755,35.71,-0.65,0.00
"07/12/2024 14:00:00","NPX",61845,37.96,1.60,0.00
"07/12/2024 14:00:00","O H",61846,36.45,0.33,0.24
"07/12/2024 14:00:00","PJM",61847,37.75,1.38,0.00
"07/12/2024 14:00:00","WEST",61752,37.78,1.42,0.00
"07/12/2024 14:05:00","CAPITL",61757,38.86,1.50,0.00
"07/12/2024 14:05:00","CENTRL",61754,39.30,0.82,-1.11
"07/12/2024 14:05:00","DUNWOD",61760,40.32,2.95,0.00
"07/12/2024 14:05:00","GENESE",61753,38.56,1.20,0.00
"07/12/2024 14:05:00","H Q",61844,36.51,-0.86,0.00
"07/12/2024 14:05:00","HUD VL",61758,39.98,2.61,0.00
"07/12/2024 14:05:00","LONGIL",61762,40.17,2.80,0.00
"07/12/2024 14:05:00","MHK VL",61756,39.36,1.38,-0.61
"07/12/2024 14:05:00","MILLWD",61759,40.13,2.77,0.00
"07/12/2024 14:05:00","N.Y.C.",61761,40.43,3.06,0.00
"07/12/2024 14:05:00","NORTH",61755,36.62,-0.75,0.00
"07/12/2024 14:05:00","NPX",61845,39.05,1.68,0.00
"07/12/2024 14:05:00","O H",61846,37.78,0.41,0.00
"07/12/2024 14:05:00","PJM",61847,38.86,1.50,0.00
"07/12/2024 14:05:00","WEST",61752,38.90,1.53,0.00
"07/12/2024 14:10:00","CAPITL",61757,38.95,1.50,0.00
"07/12/2024 14:10:00","CENTRL",61754,39.61,0.86,-1.30
"07/12/2024 14:10:00","DUNWOD",61760,40.33,2.88,0.00
"07/12/2024 14:10:00","GENESE",61753,38.72,1.27,0.00
"07/12/2024 14:10:00","H Q",61844,36.62,-0.82,0.00
"07/12/2024 14:10:00","HUD VL",61758,39.99,2.55,0.00
"07/12/2024 14:10:00","LONGIL",61762,40.14,2.70,0.00
"07/12/2024 14:10:00","MHK VL",61756,39.37,1.35,-0.57
"07/12/2024 14:10:00","MILLWD",61759,40.14,2.70,0.00
"07/12/2024 14:10:00","N.Y.C.",61761,40.44,3.00,0.00
"07/12/2024 14:10:00","NORTH",61755,36.77,-0.67,0.00
"07/12/2024 14:10:00","NPX",61845,39.06,1.61,0.00
"07/12/2024 14:10:00","O H",61846,37.93,0.49,0.00
"07/12/2024 14:10:00","PJM",61847,38.91,1.46,0.00
"07/12/2024 14:10:00","WEST",61752,38.98,1.54,0.00
"07/12/2024 14:15:00","CAPITL",61757,39.01,1.50,0.00
"07/12/2024 14:15:00","CENTRL",61754,39.64,0.82,-1.31
"07/12/2024 14:15:00","DUNWOD",61760,40.35,2.85,0.00
"07/12/2024 14:15:00","GENESE",61753,38.74,1.24,0.00
"07/12/2024 14:15:00","H Q",61844,36.72,-0.79,0.00
