"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/23/2024 12:10:00","HUD VL",61758,52.46,2.83,0.00
"01/23/2024 12:10:00","LONGIL",61762,53.75,4.12,0.00
"01/23/2024 12:10:00","MHK VL",61756,52.07,2.43,0.00
"01/23/2024 12:10:00","MILLWD",61759,52.81,3.18,0.00
"01/23/2024 12:10:00","N.Y.C.",61761,53.05,3.77,0.35
"01/23/2024 12:10:00","NORTH",61755,50.28,0.64,0.00
"01/23/2024 12:10:00","NPX",61845,51.37,1.74,0.00
"01/23/2024 12:10:00","O H",61846,29.26,-2.93,17.44
"01/23/2024 12:10:00","PJM",61847,30.59,0.60,19.64
"01/23/2024 12:10:00","WEST",61752,29.20,-1.19,19.24
"01/23/2024 12:15:00","CAPITL",61757,51.29,2.16,0.00
"01/23/2024 12:15:00","CENTRL",61754,51.89,0.20,-2.56
"01/23/2024 12:15:00","DUNWOD",61760,52.52,3.39,0.00
"01/23/2024 12:15:00","GENESE",61753,40.68,-1.18,7.27
"01/23/2024 12:15:00","H Q",61844,48.74,-0.39,0.00
"01/23/2024 12:15:00","HUD VL",61758,51.98,2.85,0.00
"01/23/2024 12:15:00","LONGIL",61762,53.30,4.17,0.00
"01/23/2024 12:15:00","MHK VL",61756,51.49,2.36,0.00
"01/23/2024 12:15:00","MILLWD",61759,52.37,3.24,0.00
"01/23/2024 12:15:00","N.Y.C.",61761,52.58,3.78,0.33
"01/23/2024 12:15:00","NORTH",61755,49.72,0.59,0.00
"01/23/2024 12:15:00","NPX",61845,50.90,1.77,0.00
"01/23/2024 12:15:00","O H",61846,30.69,-2.95,15.49
"01/23/2024 12:15:00","PJM",61847,32.24,0.59,17.49
"01/23/2024 12:15:00","WEST",61752,30.76,-1.28,17.09
"01/23/2024 12:20:00","CAPITL",61757,67.66,2.79,0.00
"01/23/2024 12:20:00","CENTRL",61754,71.93,0.39,-6.67
"01/23/2024 12:20:00","DUNWOD",61760,69.22,4.35,0.00
"01/23/2024 12:20:00","GENESE",61753,44.85,-1.10,18.92
"01/23/2024 12:20:00","H Q",61844,64.35,-0.52,0.00
"01/23/2024 12:20:00","HUD VL",61758,68.50,3.63,0.00
"01/23/2024 12:20:00","LONGIL",61762,70.32,5.45,0.00
"01/23/2024 12:20:00","MHK VL",61756,68.05,3.18,0.00
"01/23/2024 12:20:00","MILLWD",61759,69.03,4.16,0.00
"01/23/2024 12:20:00","N.Y.C.",61761,68.86,4.80,0.82
"01/23/2024 12:20:00","NORTH",61755,65.71,0.84,0.00
"01/23/2024 12:20:00","NPX",61845,67.14,2.27,0.00
"01/23/2024 12:20:00","O H",61846,21.36,-3.18,40.33
"01/23/2024 12:20:00","PJM",61847,20.49,1.03,45.42
"01/23/2024 12:20:00","WEST",61752,19.40,-0.97,44.50
"01/23/2024 12:25:00","CAPITL",61757,55.84,2.35,0.00
"01/23/2024 12:25:00","CENTRL",61754,54.40,0.21,-0.69
"01/23/2024 12:25:00","DUNWOD",61760,57.17,3.69,0.00
"01/23/2024 12:25:00","GENESE",61753,50.29,-1.23,1.97
"01/23/2024 12:25:00","H Q",61844,53.12,-0.37,0.00
"01/23/2024 12:25:00","HUD VL",61758,56.59,3.10,0.00
"01/23/2024 12:25:00","LONGIL",61762,58.14,4.65,0.00
"01/23/2024 12:25:00","MHK VL",61756,56.05,2.57,0.00
"01/23/2024 12:25:00","MILLWD",61759,57.02,3.53,0.00
"01/23/2024 12:25:00","N.Y.C.",61761,57.13,4.12,0.47
"01/23/2024 12:25:00","NORTH",61755,54.18,0.69,0.00
"01/23/2024 12:25:00","NPX",61845,55.47,1.98,0.00
"01/23/2024 12:25:00","O H",61846,46.24,-3.05,4.20
"01/23/2024 12:25:00","PJM",61847,48.52,0.69,5.66
"01/23/2024 12:25:00","WEST",61752,47.57,-1.28,4.63
"01/23/2024 12:30:00","CAPITL",61757,51.24,2.11,0.00
"01/23/2024 12:30:00","CENTRL",61754,50.18,0.20,-0.85
"01/23/2024 12:30:00","DUNWOD",61760,52.47,3.34,0.00
"01/23/2024 12:30:00","GENESE",61753,45.55,-1.18,2.40
"01/23/2024 12:30:00","H Q",61844,48.79,-0.34,0.00
"01/23/2024 12:30:00","HUD VL",61758,51.93,2.80,0.00
"01/23/2024 12:30:00","LONGIL",61762,53.36,4.23,0.00
"01/23/2024 12:30:00","MHK VL",61756,51.49,2.36,0.00
"01/23/2024 12:30:00","MILLWD",61759,52.32,3.19,0.00
"01/23/2024 12:30:00","N.Y.C.",61761,52.58,3.78,0.33
"01/23/2024 12:30:00","NORTH",61755,49.77,0.64,0.00
"01/23/2024 12:30:00","NPX",61845,50.85,1.72,0.00
"01/23/2024 12:30:00","O H",61846,41.06,-2.95,5.13
"01/23/2024 12:30:00","PJM",61847,43.40,0.59,6.32
"01/23/2024 12:30:00","WEST",61752,42.15,-1.32,5.65
"01/23/2024 12:35:00","CAPITL",61757,55.12,2.27,0.00
"01/23/2024 12:35:00","CENTRL",61754,54.62,0.37,-1.41
"01/23/2024 12:35:00","DUNWOD",61760,56.39,3.54,0.00
"01/23/2024 12:35:00","GENESE",61753,47.85,-1.01,3.99
"01/23/2024 12:35:00","H Q",61844,52.48,-0.37,0.00
"01/23/2024 12:35:00","HUD VL",61758,55.80,2.96,0.00
"01/23/2024 12:35:00","LONGIL",61762,57.33,4.49,0.00
"01/23/2024 12:35:00","MHK VL",61756,55.43,2.59,0.00
"01/23/2024 12:35:00","MILLWD",61759,56.23,3.39,0.00
"01/23/2024 12:35:00","N.Y.C.",61761,56.32,4.01,0.53
"01/23/2024 12:35:00","NORTH",61755,53.58,0.74,0.00
"01/23/2024 12:35:00","NPX",61845,54.64,1.80,0.00
"01/23/2024 12:35:00","O H",61846,41.65,-2.69,8.50
"01/23/2024 12:35:00","PJM",61847,43.24,0.84,10.45
"01/23/2024 12:35:00","WEST",61752,42.57,-0.90,9.38
"01/23/2024 12:40:00","CAPITL",61757,55.03,2.32,0.00
"01/23/2024 12:40:00","CENTRL",61754,55.62,0.32,-2.58
"01/23/2024 12:40:00","DUNWOD",61760,56.46,3.74,0.00
"01/23/2024 12:40:00","GENESE",61753,44.39,-1.00,7.32
"01/23/2024 12:40:00","H Q",61844,52.24,-0.48,0.00
"01/23/2024 12:40:00","HUD VL",61758,55.88,3.16,0.00
"01/23/2024 12:40:00","LONGIL",61762,57.36,4.64,0.00
"01/23/2024 12:40:00","MHK VL",61756,55.30,2.58,0.00
"01/23/2024 12:40:00","MILLWD",61759,56.25,3.53,0.00
"01/23/2024 12:40:00","N.Y.C.",61761,56.93,4.22,0.00
"01/23/2024 12:40:00","NORTH",61755,53.35,0.63,0.00
"01/23/2024 12:40:00","NPX",61845,54.61,1.90,0.00
"01/23/2024 12:40:00","O H",61846,34.36,-2.74,15.61
"01/23/2024 12:40:00","PJM",61847,36.90,1.00,16.82
"01/23/2024 12:40:00","WEST",61752,34.55,-0.95,17.22
"01/23/2024 12:45:00","CAPITL",61757,47.26,1.99,0.00
"01/23/2024 12:45:00","CENTRL",61754,46.27,0.36,-0.64
"01/23/2024 12:45:00","DUNWOD",61760,48.39,3.12,0.00
"01/23/2024 12:45:00","GENESE",61753,42.46,-1.00,1.82
"01/23/2024 12:45:00","H Q",61844,44.86,-0.41,0.00
"01/23/2024 12:45:00","HUD VL",61758,47.89,2.62,0.00
"01/23/2024 12:45:00","LONGIL",61762,49.12,3.85,0.00
"01/23/2024 12:45:00","MHK VL",61756,47.49,2.22,0.00
"01/23/2024 12:45:00","MILLWD",61759,48.26,2.99,0.00
"01/23/2024 12:45:00","N.Y.C.",61761,48.59,3.53,0.21
"01/23/2024 12:45:00","NORTH",61755,45.72,0.45,0.00
"01/23/2024 12:45:00","NPX",61845,46.85,1.58,0.00
"01/23/2024 12:45:00","O H",61846,38.82,-2.58,3.87
"01/23/2024 12:45:00","PJM",61847,41.40,0.82,4.68
"01/23/2024 12:45:00","WEST",61752,40.05,-0.95,4.27
"01/23/2024 12:50:00","CAPITL",61757,47.13,1.98,0.00
"01/23/2024 12:50:00","CENTRL",61754,46.06,0.27,-0.64
"01/23/2024 12:50:00","DUNWOD",61760,48.35,3.21,0.00
"01/23/2024 12:50:00","GENESE",61753,42.24,-1.08,1.82
"01/23/2024 12:50:00","H Q",61844,44.74,-0.41,0.00
"01/23/2024 12:50:00","HUD VL",61758,47.85,2.71,0.00
"01/23/2024 12:50:00","LONGIL",61762,49.07,3.93,0.00
"01/23/2024 12:50:00","MHK VL",61756,47.31,2.17,0.00
"01/23/2024 12:50:00","MILLWD",61759,48.22,3.07,0.00
"01/23/2024 12:50:00","N.Y.C.",61761,48.76,3.61,0.00
"01/23/2024 12:50:00","NORTH",61755,45.60,0.45,0.00
"01/23/2024 12:50:00","NPX",61845,46.77,1.62,0.00
"01/23/2024 12:50:00","O H",61846,-181.04,-2.76,223.43
"01/23/2024 12:50:00","PJM",61847,41.73,0.77,4.18
"01/23/2024 12:50:00","WEST",61752,39.73,-1.13,4.28
"01/23/2024 12:55:00","CAPITL",61757,47.12,1.98,0.00
"01/23/2024 12:55:00","CENTRL",61754,45.99,0.27,-0.58
"01/23/2024 12:55:00","DUNWOD",61760,48.34,3.20,0.00
"01/23/2024 12:55:00","GENESE",61753,42.36,-1.13,1.65
"01/23/2024 12:55:00","H Q",61844,44.73,-0.41,0.00
"01/23/2024 12:55:00","HUD VL",61758,47.84,2.71,0.00
"01/23/2024 12:55:00","LONGIL",61762,49.11,3.97,0.00
"01/23/2024 12:55:00","MHK VL",61756,47.30,2.17,0.00
"01/23/2024 12:55:00","MILLWD",61759,48.21,3.07,0.00
"01/23/2024 12:55:00","N.Y.C.",61761,48.56,3.61,0.19
"01/23/2024 12:55:00","NORTH",61755,45.59,0.45,0.00
"01/23/2024 12:55:00","NPX",61845,46.76,1.62,0.00
"01/23/2024 12:55:00","O H",61846,-180.72,-2.80,223.06
"01/23/2024 12:55:00","PJM",61847,41.66,0.77,4.25
"01/23/2024 12:55:00","WEST",61752,40.08,-1.17,3.88
"01/23/2024 13:00:00","CAPITL",61757,47.07,1.98,0.00
"01/23/2024 13:00:00","CENTRL",61754,45.88,0.23,-0.56
"01/23/2024 13:00:00","DUNWOD",61760,48.34,3.25,0.00
"01/23/2024 13:00:00","GENESE",61753,42.29,-1.22,1.59
"01/23/2024 13:00:00","H Q",61844,44.68,-0.41,0.00
"01/23/2024 13:00:00","HUD VL",61758,47.84,2.75,0.00
"01/23/2024 13:00:00","LONGIL",61762,49.10,4.01,0.00
"01/23/2024 13:00:00","MHK VL",61756,47.26,2.16,0.00
"01/23/2024 13:00:00","MILLWD",61759,48.20,3.11,0.00
"01/23/2024 13:00:00","N.Y.C.",61761,48.55,3.65,0.19
"01/23/2024 13:00:00","NORTH",61755,45.54,0.45,0.00
"01/23/2024 13:00:00","NPX",61845,46.76,1.67,0.00
"01/23/2024 13:00:00","O H",61846,-180.73,-2.89,222.94
"01/23/2024 13:00:00","PJM",61847,41.70,0.72,4.11
"01/23/2024 13:00:00","WEST",61752,40.04,-1.31,3.74
"01/23/2024 13:05:00","CAPITL",61757,47.12,2.03,0.00
"01/23/2024 13:05:00","CENTRL",61754,45.94,0.14,-0.71
"01/23/2024 13:05:00","DUNWOD",61760,48.34,3.25,0.00
"01/23/2024 13:05:00","GENESE",61753,41.72,-1.35,2.02
"01/23/2024 13:05:00","H Q",61844,44.73,-0.36,0.00
"01/23/2024 13:05:00","HUD VL",61758,47.84,2.75,0.00
"01/23/2024 13:05:00","LONGIL",61762,49.10,4.01,0.00
"01/23/2024 13:05:00","MHK VL",61756,47.21,2.12,0.00
"01/23/2024 13:05:00","MILLWD",61759,48.20,3.11,0.00
"01/23/2024 13:05:00","N.Y.C.",61761,48.55,3.65,0.19
"01/23/2024 13:05:00","NORTH",61755,45.54,0.45,0.00
"01/23/2024 13:05:00","NPX",61845,46.85,1.76,0.00
"01/23/2024 13:05:00","O H",61846,37.68,-3.11,4.30
"01/23/2024 13:05:00","PJM",61847,40.59,0.58,5.09
"01/23/2024 13:05:00","WEST",61752,38.77,-1.58,4.74
"01/23/2024 13:10:00","CAPITL",61757,47.21,1.99,0.00
"01/23/2024 13:10:00","CENTRL",61754,46.07,0.23,-0.62
"01/23/2024 13:10:00","DUNWOD",61760,48.34,3.12,0.00
"01/23/2024 13:10:00","GENESE",61753,42.23,-1.22,1.78
"01/23/2024 13:10:00","H Q",61844,44.91,-0.31,0.00
"01/23/2024 13:10:00","HUD VL",61758,47.84,2.62,0.00
"01/23/2024 13:10:00","LONGIL",61762,49.06,3.84,0.00
"01/23/2024 13:10:00","MHK VL",61756,47.39,2.17,0.00
"01/23/2024 13:10:00","MILLWD",61759,48.21,2.98,0.00
"01/23/2024 13:10:00","N.Y.C.",61761,48.55,3.53,0.20
"01/23/2024 13:10:00","NORTH",61755,45.90,0.68,0.00
"01/23/2024 13:10:00","NPX",61845,46.85,1.63,0.00
"01/23/2024 13:10:00","O H",61846,38.60,-2.85,3.78
"01/23/2024 13:10:00","PJM",61847,41.30,0.63,4.56
"01/23/2024 13:10:00","WEST",61752,39.79,-1.27,4.17
"01/23/2024 13:15:00","CAPITL",61757,48.37,2.08,0.00
"01/23/2024 13:15:00","CENTRL",61754,48.54,0.23,-2.02
"01/23/2024 13:15:00","DUNWOD",61760,49.48,3.19,0.00
"01/23/2024 13:15:00","GENESE",61753,39.19,-1.34,5.75
"01/23/2024 13:15:00","H Q",61844,45.91,-0.37,0.00
"01/23/2024 13:15:00","HUD VL",61758,49.01,2.73,0.00
"01/23/2024 13:15:00","LONGIL",61762,50.22,3.93,0.00
"01/23/2024 13:15:00","MHK VL",61756,48.51,2.22,0.00
"01/23/2024 13:15:00","MILLWD",61759,49.34,3.05,0.00
"01/23/2024 13:15:00","N.Y.C.",61761,49.61,3.56,0.24
"01/23/2024 13:15:00","NORTH",61755,46.88,0.60,0.00
"01/23/2024 13:15:00","NPX",61845,48.04,1.76,0.00
"01/23/2024 13:15:00","O H",61846,30.97,-3.10,12.22
"01/23/2024 13:15:00","PJM",61847,33.15,0.60,13.73
"01/23/2024 13:15:00","WEST",61752,31.37,-1.44,13.48
"01/23/2024 13:20:00","CAPITL",61757,51.49,2.31,0.00
"01/23/2024 13:20:00","CENTRL",61754,49.89,0.05,-0.66
"01/23/2024 13:20:00","DUNWOD",61760,52.62,3.44,0.00
"01/23/2024 13:20:00","GENESE",61753,45.59,-1.72,1.87
"01/23/2024 13:20:00","H Q",61844,48.79,-0.40,0.00
"01/23/2024 13:20:00","HUD VL",61758,52.13,2.95,0.00
"01/23/2024 13:20:00","LONGIL",61762,53.41,4.23,0.00
"01/23/2024 13:20:00","MHK VL",61756,51.49,2.31,0.00
"01/23/2024 13:20:00","MILLWD",61759,52.53,3.35,0.00
"01/23/2024 13:20:00","N.Y.C.",61761,52.74,3.88,0.33
"01/23/2024 13:20:00","NORTH",61755,49.78,0.59,0.00
"01/23/2024 13:20:00","NPX",61845,51.20,2.02,0.00
"01/23/2024 13:20:00","O H",61846,41.43,-3.79,3.97
"01/23/2024 13:20:00","PJM",61847,40.91,0.44,8.72
"01/23/2024 13:20:00","WEST",61752,42.69,-2.11,4.38
"01/23/2024 13:25:00","CAPITL",61757,49.60,2.18,0.00
"01/23/2024 13:25:00","CENTRL",61754,48.21,0.14,-0.66
"01/23/2024 13:25:00","DUNWOD",61760,50.73,3.32,0.00
"01/23/2024 13:25:00","GENESE",61753,43.98,-1.56,1.87
"01/23/2024 13:25:00","H Q",61844,47.03,-0.38,0.00
"01/23/2024 13:25:00","HUD VL",61758,50.21,2.80,0.00
"01/23/2024 13:25:00","LONGIL",61762,51.49,4.08,0.00
"01/23/2024 13:25:00","MHK VL",61756,49.64,2.23,0.00
"01/23/2024 13:25:00","MILLWD",61759,50.59,3.18,0.00
"01/23/2024 13:25:00","N.Y.C.",61761,50.84,3.70,0.27
"01/23/2024 13:25:00","NORTH",61755,47.98,0.57,0.00
"01/23/2024 13:25:00","NPX",61845,49.31,1.90,0.00
"01/23/2024 13:25:00","O H",61846,39.97,-3.46,3.98
"01/23/2024 13:25:00","PJM",61847,39.29,0.47,8.60
"01/23/2024 13:25:00","WEST",61752,41.17,-1.85,4.39
"01/23/2024 13:30:00","CAPITL",61757,48.32,2.17,0.00
"01/23/2024 13:30:00","CENTRL",61754,46.95,0.19,-0.61
"01/23/2024 13:30:00","DUNWOD",61760,49.38,3.23,0.00
"01/23/2024 13:30:00","GENESE",61753,42.99,-1.43,1.73
"01/23/2024 13:30:00","H Q",61844,45.74,-0.42,0.00
"01/23/2024 13:30:00","HUD VL",61758,48.88,2.72,0.00
"01/23/2024 13:30:00","LONGIL",61762,50.17,4.01,0.00
"01/23/2024 13:30:00","MHK VL",61756,48.32,2.17,0.00
"01/23/2024 13:30:00","MILLWD",61759,49.25,3.09,0.00
"01/23/2024 13:30:00","N.Y.C.",61761,49.52,3.60,0.23
"01/23/2024 13:30:00","NORTH",61755,46.62,0.46,0.00
"01/23/2024 13:30:00","NPX",61845,48.00,1.85,0.00
"01/23/2024 13:30:00","O H",61846,39.19,-3.28,3.68
"01/23/2024 13:30:00","PJM",61847,38.53,0.56,8.18
"01/23/2024 13:30:00","WEST",61752,40.43,-1.66,4.06
"01/23/2024 13:35:00","CAPITL",61757,48.23,2.12,0.00
"01/23/2024 13:35:00","CENTRL",61754,46.88,0.19,-0.58
"01/23/2024 13:35:00","DUNWOD",61760,49.38,3.27,0.00
"01/23/2024 13:35:00","GENESE",61753,43.07,-1.38,1.65
"01/23/2024 13:35:00","H Q",61844,45.69,-0.42,0.00
"01/23/2024 13:35:00","HUD VL",61758,48.88,2.77,0.00
"01/23/2024 13:35:00","LONGIL",61762,50.21,4.10,0.00
"01/23/2024 13:35:00","MHK VL",61756,48.32,2.21,0.00
"01/23/2024 13:35:00","MILLWD",61759,49.25,3.14,0.00
"01/23/2024 13:35:00","N.Y.C.",61761,49.57,3.69,0.23
"01/23/2024 13:35:00","NORTH",61755,46.57,0.46,0.00
"01/23/2024 13:35:00","NPX",61845,48.00,1.89,0.00
"01/23/2024 13:35:00","O H",61846,39.41,-3.18,3.51
"01/23/2024 13:35:00","PJM",61847,31.58,0.60,15.13
"01/23/2024 13:35:00","WEST",61752,40.71,-1.52,3.88
"01/23/2024 13:40:00","CAPITL",61757,48.23,2.12,0.00
"01/23/2024 13:40:00","CENTRL",61754,46.96,0.23,-0.62
"01/23/2024 13:40:00","DUNWOD",61760,49.38,3.27,0.00
"01/23/2024 13:40:00","GENESE",61753,42.92,-1.43,1.76
"01/23/2024 13:40:00","H Q",61844,45.69,-0.42,0.00
"01/23/2024 13:40:00","HUD VL",61758,48.88,2.77,0.00
"01/23/2024 13:40:00","LONGIL",61762,50.21,4.10,0.00
"01/23/2024 13:40:00","MHK VL",61756,48.32,2.21,0.00
"01/23/2024 13:40:00","MILLWD",61759,49.25,3.14,0.00
"01/23/2024 13:40:00","N.Y.C.",61761,49.52,3.64,0.23
"01/23/2024 13:40:00","NORTH",61755,46.57,0.46,0.00
"01/23/2024 13:40:00","NPX",61845,47.96,1.85,0.00
"01/23/2024 13:40:00","O H",61846,39.14,-3.23,3.74
"01/23/2024 13:40:00","PJM",61847,31.38,0.65,15.37
"01/23/2024 13:40:00","WEST",61752,40.42,-1.57,4.12
"01/23/2024 13:45:00","CAPITL",61757,55.69,2.45,0.00
"01/23/2024 13:45:00","CENTRL",61754,54.07,0.16,-0.67
"01/23/2024 13:45:00","DUNWOD",61760,57.17,3.94,0.00
"01/23/2024 13:45:00","GENESE",61753,49.51,-1.81,1.92
"01/23/2024 13:45:00","H Q",61844,52.76,-0.48,0.00
"01/23/2024 13:45:00","HUD VL",61758,56.54,3.30,0.00
"01/23/2024 13:45:00","LONGIL",61762,58.24,5.00,0.00
"01/23/2024 13:45:00","MHK VL",61756,55.79,2.56,0.00
"01/23/2024 13:45:00","MILLWD",61759,56.96,3.73,0.00
"01/23/2024 13:45:00","N.Y.C.",61761,57.19,4.42,0.46
"01/23/2024 13:45:00","NORTH",61755,53.82,0.59,0.00
"01/23/2024 13:45:00","NPX",61845,55.42,2.18,0.00
"01/23/2024 13:45:00","O H",61846,45.16,-3.99,4.08
"01/23/2024 13:45:00","PJM",61847,37.64,0.69,16.28
"01/23/2024 13:45:00","WEST",61752,46.60,-2.13,4.50
"01/23/2024 13:50:00","CAPITL",61757,55.12,2.38,0.00
"01/23/2024 13:50:00","CENTRL",61754,55.39,0.21,-2.43
"01/23/2024 13:50:00","DUNWOD",61760,56.60,3.85,0.00
"01/23/2024 13:50:00","GENESE",61753,44.25,-1.58,6.91
"01/23/2024 13:50:00","H Q",61844,52.27,-0.48,0.00
"01/23/2024 13:50:00","HUD VL",61758,56.02,3.27,0.00
"01/23/2024 13:50:00","LONGIL",61762,57.76,5.01,0.00
"01/23/2024 13:50:00","MHK VL",61756,55.28,2.53,0.00
"01/23/2024 13:50:00","MILLWD",61759,56.44,3.69,0.00
"01/23/2024 13:50:00","N.Y.C.",61761,56.68,4.38,0.44
"01/23/2024 13:50:00","NORTH",61755,53.28,0.53,0.00
"01/23/2024 13:50:00","NPX",61845,54.80,2.06,0.00
"01/23/2024 13:50:00","O H",61846,34.46,-3.59,14.70
"01/23/2024 13:50:00","PJM",61847,26.68,0.79,26.86
"01/23/2024 13:50:00","WEST",61752,34.79,-1.74,16.22
"01/23/2024 13:55:00","CAPITL",61757,55.63,2.40,0.00
"01/23/2024 13:55:00","CENTRL",61754,56.20,0.21,-2.75
"01/23/2024 13:55:00","DUNWOD",61760,57.17,3.94,0.00
"01/23/2024 13:55:00","GENESE",61753,43.87,-1.55,7.82
"01/23/2024 13:55:00","H Q",61844,52.76,-0.48,0.00
"01/23/2024 13:55:00","HUD VL",61758,56.54,3.30,0.00
"01/23/2024 13:55:00","LONGIL",61762,58.30,5.06,0.00
"01/23/2024 13:55:00","MHK VL",61756,55.79,2.56,0.00
"01/23/2024 13:55:00","MILLWD",61759,56.96,3.73,0.00
"01/23/2024 13:55:00","N.Y.C.",61761,57.19,4.42,0.46
"01/23/2024 13:55:00","NORTH",61755,53.77,0.53,0.00
"01/23/2024 13:55:00","NPX",61845,55.31,2.07,0.00
"01/23/2024 13:55:00","O H",61846,33.04,-3.57,16.63
"01/23/2024 13:55:00","PJM",61847,25.06,0.80,28.98
"01/23/2024 13:55:00","WEST",61752,33.18,-1.71,18.35
"01/23/2024 14:00:00","CAPITL",61757,55.68,2.40,0.00
"01/23/2024 14:00:00","CENTRL",61754,56.07,0.27,-2.53
"01/23/2024 14:00:00","DUNWOD",61760,57.01,3.73,0.00
"01/23/2024 14:00:00","GENESE",61753,44.55,-1.55,7.18
"01/23/2024 14:00:00","H Q",61844,52.85,-0.43,0.00
"01/23/2024 14:00:00","HUD VL",61758,56.42,3.14,0.00
"01/23/2024 14:00:00","LONGIL",61762,58.18,4.90,0.00
"01/23/2024 14:00:00","MHK VL",61756,55.84,2.56,0.00
"01/23/2024 14:00:00","MILLWD",61759,56.90,3.62,0.00
"01/23/2024 14:00:00","N.Y.C.",61761,56.98,4.16,0.46
"01/23/2024 14:00:00","NORTH",61755,53.87,0.59,0.00
"01/23/2024 14:00:00","NPX",61845,55.30,2.02,0.00
"01/23/2024 14:00:00","O H",61846,34.38,-3.62,15.28
"01/23/2024 14:00:00","PJM",61847,26.50,0.75,27.52
"01/23/2024 14:00:00","WEST",61752,34.78,-1.65,16.85
"01/23/2024 14:05:00","CAPITL",61757,51.40,2.22,0.00
"01/23/2024 14:05:00","CENTRL",61754,50.10,0.15,-0.77
"01/23/2024 14:05:00","DUNWOD",61760,52.57,3.39,0.00
"01/23/2024 14:05:00","GENESE",61753,45.32,-1.67,2.19
"01/23/2024 14:05:00","H Q",61844,48.84,-0.34,0.00
"01/23/2024 14:05:00","HUD VL",61758,52.08,2.90,0.00
"01/23/2024 14:05:00","LONGIL",61762,53.61,4.43,0.00
"01/23/2024 14:05:00","MHK VL",61756,51.49,2.31,0.00
"01/23/2024 14:05:00","MILLWD",61759,52.43,3.25,0.00
"01/23/2024 14:05:00","N.Y.C.",61761,52.59,3.74,0.33
"01/23/2024 14:05:00","NORTH",61755,49.78,0.59,0.00
"01/23/2024 14:05:00","NPX",61845,51.10,1.92,0.00
"01/23/2024 14:05:00","O H",61846,40.83,-3.69,4.66
"01/23/2024 14:05:00","PJM",61847,33.55,0.49,16.12
"01/23/2024 14:05:00","WEST",61752,42.07,-1.97,5.14
"01/23/2024 14:10:00","CAPITL",61757,55.95,2.41,0.00
"01/23/2024 14:10:00","CENTRL",61754,55.54,0.22,-1.79
"01/23/2024 14:10:00","DUNWOD",61760,57.23,3.69,0.00
"01/23/2024 14:10:00","GENESE",61753,46.92,-1.66,4.96
"01/23/2024 14:10:00","H Q",61844,53.17,-0.37,0.00
"01/23/2024 14:10:00","HUD VL",61758,56.64,3.10,0.00
"01/23/2024 14:10:00","LONGIL",61762,58.36,4.82,0.00
"01/23/2024 14:10:00","MHK VL",61756,56.11,2.57,0.00
"01/23/2024 14:10:00","MILLWD",61759,57.07,3.53,0.00
"01/23/2024 14:10:00","N.Y.C.",61761,57.22,4.12,0.44
"01/23/2024 14:10:00","NORTH",61755,54.23,0.69,0.00
"01/23/2024 14:10:00","NPX",61845,55.57,2.03,0.00
"01/23/2024 14:10:00","O H",61846,39.23,-3.75,10.56
"01/23/2024 14:10:00","PJM",61847,31.33,0.59,22.80
"01/23/2024 14:10:00","WEST",61752,40.01,-1.88,11.65
"01/23/2024 14:15:00","CAPITL",61757,47.99,2.02,0.00
"01/23/2024 14:15:00","CENTRL",61754,46.91,0.14,-0.80
"01/23/2024 14:15:00","DUNWOD",61760,49.09,3.13,0.00
"01/23/2024 14:15:00","GENESE",61753,42.45,-1.29,2.23
"01/23/2024 14:15:00","H Q",61844,45.65,-0.32,0.00
"01/23/2024 14:15:00","HUD VL",61758,48.63,2.67,0.00
"01/23/2024 14:15:00","LONGIL",61762,50.06,4.09,0.00
"01/23/2024 14:15:00","MHK VL",61756,48.13,2.16,0.00
"01/23/2024 14:15:00","MILLWD",61759,48.91,2.94,0.00
"01/23/2024 14:15:00","N.Y.C.",61761,49.20,3.45,0.22
"01/23/2024 14:15:00","NORTH",61755,46.56,0.60,0.00
"01/23/2024 14:15:00","NPX",61845,47.67,1.70,0.00
"01/23/2024 14:15:00","O H",61846,38.28,-2.94,4.74
"01/23/2024 14:15:00","PJM",61847,30.56,0.55,15.96
"01/23/2024 14:15:00","WEST",61752,39.36,-1.38,5.23
"01/23/2024 14:20:00","CAPITL",61757,49.52,2.04,0.00
"01/23/2024 14:20:00","CENTRL",61754,48.62,0.33,-0.80
"01/23/2024 14:20:00","DUNWOD",61760,50.66,3.18,0.00
"01/23/2024 14:20:00","GENESE",61753,44.06,-1.19,2.23
"01/23/2024 14:20:00","H Q",61844,47.15,-0.33,0.00
"01/23/2024 14:20:00","HUD VL",61758,50.18,2.70,0.00
"01/23/2024 14:20:00","LONGIL",61762,51.70,4.22,0.00
"01/23/2024 14:20:00","MHK VL",61756,49.76,2.28,0.00
"01/23/2024 14:20:00","MILLWD",61759,50.52,3.04,0.00
"01/23/2024 14:20:00","N.Y.C.",61761,50.73,3.51,0.26
"01/23/2024 14:20:00","NORTH",61755,48.09,0.62,0.00
"01/23/2024 14:20:00","NPX",61845,49.05,1.66,0.09
"01/23/2024 14:20:00","O H",61846,39.89,-2.85,4.74
"01/23/2024 14:20:00","PJM",61847,42.42,0.71,5.77
"01/23/2024 14:20:00","WEST",61752,41.15,-1.09,5.23
"01/23/2024 14:25:00","CAPITL",61757,47.90,1.97,0.00
