"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"06/03/2024 12:30:00","HUD VL",61758,34.01,2.20,-0.82
"06/03/2024 12:30:00","LONGIL",61762,35.43,3.25,-1.19
"06/03/2024 12:30:00","MHK VL",61756,31.92,0.93,0.00
"06/03/2024 12:30:00","MILLWD",61759,34.60,2.48,-1.13
"06/03/2024 12:30:00","N.Y.C.",61761,35.13,2.95,-1.19
"06/03/2024 12:30:00","NORTH",61755,30.47,-0.53,0.00
"06/03/2024 12:30:00","NPX",61845,22.48,1.24,9.76
"06/03/2024 12:30:00","O H",61846,29.97,-1.02,0.00
"06/03/2024 12:30:00","PJM",61847,32.52,0.93,-0.60
"06/03/2024 12:30:00","WEST",61752,30.81,-0.18,0.00
"06/03/2024 12:35:00","CAPITL",61757,31.14,1.11,0.97
"06/03/2024 12:35:00","CENTRL",61754,31.15,0.16,0.00
"06/03/2024 12:35:00","DUNWOD",61760,34.97,2.79,-1.18
"06/03/2024 12:35:00","GENESE",61753,30.62,-0.37,0.00
"06/03/2024 12:35:00","H Q",61844,30.53,-0.46,0.00
"06/03/2024 12:35:00","HUD VL",61758,34.01,2.20,-0.82
"06/03/2024 12:35:00","LONGIL",61762,35.43,3.25,-1.19
"06/03/2024 12:35:00","MHK VL",61756,31.92,0.93,0.00
"06/03/2024 12:35:00","MILLWD",61759,34.60,2.48,-1.13
"06/03/2024 12:35:00","N.Y.C.",61761,35.13,2.95,-1.19
"06/03/2024 12:35:00","NORTH",61755,30.47,-0.53,0.00
"06/03/2024 12:35:00","NPX",61845,22.48,1.24,9.76
"06/03/2024 12:35:00","O H",61846,29.97,-1.02,0.00
"06/03/2024 12:35:00","PJM",61847,32.52,0.93,-0.60
"06/03/2024 12:35:00","WEST",61752,30.81,-0.18,0.00
"06/03/2024 12:40:00","CAPITL",61757,31.14,1.11,0.97
"06/03/2024 12:40:00","CENTRL",61754,31.15,0.16,0.00
"06/03/2024 12:40:00","DUNWOD",61760,34.97,2.79,-1.18
"06/03/2024 12:40:00","GENESE",61753,30.62,-0.37,0.00
"06/03/2024 12:40:00","H Q",61844,30.53,-0.46,0.00
"06/03/2024 12:40:00","HUD VL",61758,34.01,2.20,-0.82
"06/03/2024 12:40:00","LONGIL",61762,35.43,3.25,-1.19
"06/03/2024 12:40:00","MHK VL",61756,31.92,0.93,0.00
"06/03/2024 12:40:00","MILLWD",61759,34.60,2.48,-1.13
"06/03/2024 12:40:00","N.Y.C.",61761,35.13,2.95,-1.19
"06/03/2024 12:40:00","NORTH",61755,30.47,-0.53,0.00
"06/03/2024 12:40:00","NPX",61845,22.48,1.24,9.76
"06/03/2024 12:40:00","O H",61846,29.97,-1.02,0.00
"06/03/2024 12:40:00","PJM",61847,32.52,0.93,-0.60
"06/03/2024 12:40:00","WEST",61752,30.81,-0.18,0.00
"06/03/2024 12:45:00","CAPITL",61757,31.18,1.12,0.97
"06/03/2024 12:45:00","CENTRL",61754,31.16,0.12,0.00
"06/03/2024 12:45:00","DUNWOD",61760,34.98,2.76,-1.18
"06/03/2024 12:45:00","GENESE",61753,30.72,-0.31,0.00
"06/03/2024 12:45:00","H Q",61844,30.57,-0.46,0.00
"06/03/2024 12:45:00","HUD VL",61758,34.02,2.17,-0.82
"06/03/2024 12:45:00","LONGIL",61762,35.44,3.23,-1.19
"06/03/2024 12:45:00","MHK VL",61756,31.93,0.90,0.00
"06/03/2024 12:45:00","MILLWD",61759,34.64,2.48,-1.13
"06/03/2024 12:45:00","N.Y.C.",61761,35.13,2.92,-1.19
"06/03/2024 12:45:00","NORTH",61755,30.53,-0.50,0.00
"06/03/2024 12:45:00","NPX",61845,22.48,1.21,9.76
"06/03/2024 12:45:00","O H",61846,30.10,-0.93,0.00
"06/03/2024 12:45:00","PJM",61847,32.53,0.90,-0.60
"06/03/2024 12:45:00","WEST",61752,30.88,-0.15,0.00
"06/03/2024 12:50:00","CAPITL",61757,33.08,1.22,1.08
"06/03/2024 12:50:00","CENTRL",61754,33.00,0.07,0.00
"06/03/2024 12:50:00","DUNWOD",61760,37.23,2.97,-1.33
"06/03/2024 12:50:00","GENESE",61753,32.45,-0.49,0.00
"06/03/2024 12:50:00","H Q",61844,32.48,-0.46,0.00
"06/03/2024 12:50:00","HUD VL",61758,36.19,2.34,-0.92
"06/03/2024 12:50:00","LONGIL",61762,37.76,3.49,-1.33
"06/03/2024 12:50:00","MHK VL",61756,33.89,0.96,0.00
"06/03/2024 12:50:00","MILLWD",61759,36.87,2.67,-1.26
"06/03/2024 12:50:00","N.Y.C.",61761,37.40,3.13,-1.33
"06/03/2024 12:50:00","NORTH",61755,32.41,-0.53,0.00
"06/03/2024 12:50:00","NPX",61845,23.36,1.35,10.93
"06/03/2024 12:50:00","O H",61846,31.65,-1.29,0.00
"06/03/2024 12:50:00","PJM",61847,34.47,0.85,-0.67
"06/03/2024 12:50:00","WEST",61752,32.51,-0.43,0.00
"06/03/2024 12:55:00","CAPITL",61757,33.02,1.22,1.08
"06/03/2024 12:55:00","CENTRL",61754,32.91,0.03,0.00
"06/03/2024 12:55:00","DUNWOD",61760,37.19,2.99,-1.32
"06/03/2024 12:55:00","GENESE",61753,32.35,-0.53,0.00
"06/03/2024 12:55:00","H Q",61844,32.42,-0.46,0.00
"06/03/2024 12:55:00","HUD VL",61758,36.16,2.37,-0.91
"06/03/2024 12:55:00","LONGIL",61762,37.76,3.55,-1.32
"06/03/2024 12:55:00","MHK VL",61756,33.83,0.95,0.00
"06/03/2024 12:55:00","MILLWD",61759,36.84,2.70,-1.26
"06/03/2024 12:55:00","N.Y.C.",61761,37.36,3.16,-1.32
"06/03/2024 12:55:00","NORTH",61755,32.35,-0.53,0.00
"06/03/2024 12:55:00","NPX",61845,23.36,1.38,10.90
"06/03/2024 12:55:00","O H",61846,31.56,-1.32,0.00
"06/03/2024 12:55:00","PJM",61847,34.37,0.82,-0.67
"06/03/2024 12:55:00","WEST",61752,32.42,-0.46,0.00
"06/03/2024 13:00:00","CAPITL",61757,30.25,1.02,0.00
"06/03/2024 13:00:00","CENTRL",61754,29.46,0.23,0.00
"06/03/2024 13:00:00","DUNWOD",61760,31.80,2.57,0.00
"06/03/2024 13:00:00","GENESE",61753,29.08,-0.15,0.00
"06/03/2024 13:00:00","H Q",61844,28.79,-0.44,0.00
"06/03/2024 13:00:00","HUD VL",61758,31.24,2.01,0.00
"06/03/2024 13:00:00","LONGIL",61762,32.32,3.10,0.00
"06/03/2024 13:00:00","MHK VL",61756,30.10,0.88,0.00
"06/03/2024 13:00:00","MILLWD",61759,31.53,2.31,0.00
"06/03/2024 13:00:00","N.Y.C.",61761,31.91,2.69,0.00
"06/03/2024 13:00:00","NORTH",61755,28.73,-0.50,0.00
"06/03/2024 13:00:00","NPX",61845,30.36,1.14,0.00
"06/03/2024 13:00:00","O H",61846,28.61,-0.62,0.00
"06/03/2024 13:00:00","PJM",61847,30.19,0.96,0.00
"06/03/2024 13:00:00","WEST",61752,29.37,0.15,0.00
"06/03/2024 13:05:00","CAPITL",61757,32.93,1.17,0.68
"06/03/2024 13:05:00","CENTRL",61754,32.64,0.20,0.00
"06/03/2024 13:05:00","DUNWOD",61760,36.13,2.86,-0.84
"06/03/2024 13:05:00","GENESE",61753,32.18,-0.26,0.00
"06/03/2024 13:05:00","H Q",61844,31.96,-0.49,0.00
"06/03/2024 13:05:00","HUD VL",61758,35.26,2.24,-0.58
"06/03/2024 13:05:00","LONGIL",61762,36.62,3.34,-0.84
"06/03/2024 13:05:00","MHK VL",61756,33.41,0.97,0.00
"06/03/2024 13:05:00","MILLWD",61759,35.80,2.56,-0.80
"06/03/2024 13:05:00","N.Y.C.",61761,36.23,2.95,-0.84
"06/03/2024 13:05:00","NORTH",61755,31.92,-0.52,0.00
"06/03/2024 13:05:00","NPX",61845,26.82,1.26,6.88
"06/03/2024 13:05:00","O H",61846,31.57,-0.87,0.00
"06/03/2024 13:05:00","PJM",61847,33.87,1.01,-0.42
"06/03/2024 13:05:00","WEST",61752,32.44,0.00,0.00
"06/03/2024 13:10:00","CAPITL",61757,33.82,1.17,0.00
"06/03/2024 13:10:00","CENTRL",61754,32.77,0.13,0.00
"06/03/2024 13:10:00","DUNWOD",61760,35.55,2.90,0.00
"06/03/2024 13:10:00","GENESE",61753,32.29,-0.36,0.00
"06/03/2024 13:10:00","H Q",61844,32.15,-0.49,0.00
"06/03/2024 13:10:00","HUD VL",61758,34.93,2.28,0.00
"06/03/2024 13:10:00","LONGIL",61762,36.01,3.36,0.00
"06/03/2024 13:10:00","MHK VL",61756,33.62,0.98,0.00
"06/03/2024 13:10:00","MILLWD",61759,35.26,2.61,0.00
"06/03/2024 13:10:00","N.Y.C.",61761,35.75,3.10,0.00
"06/03/2024 13:10:00","NORTH",61755,32.09,-0.56,0.00
"06/03/2024 13:10:00","NPX",61845,33.92,1.27,0.00
"06/03/2024 13:10:00","O H",61846,31.57,-1.08,0.00
"06/03/2024 13:10:00","PJM",61847,33.59,0.95,0.00
"06/03/2024 13:10:00","WEST",61752,32.45,-0.19,0.00
"06/03/2024 13:15:00","CAPITL",61757,33.54,1.13,0.00
"06/03/2024 13:15:00","CENTRL",61754,32.57,0.16,0.00
"06/03/2024 13:15:00","DUNWOD",61760,35.26,2.85,0.00
"06/03/2024 13:15:00","GENESE",61753,32.18,-0.23,0.00
"06/03/2024 13:15:00","H Q",61844,31.92,-0.49,0.00
"06/03/2024 13:15:00","HUD VL",61758,34.67,2.27,0.00
"06/03/2024 13:15:00","LONGIL",61762,35.71,3.31,0.00
"06/03/2024 13:15:00","MHK VL",61756,33.41,1.01,0.00
"06/03/2024 13:15:00","MILLWD",61759,34.97,2.56,0.00
"06/03/2024 13:15:00","N.Y.C.",61761,35.42,3.01,0.00
"06/03/2024 13:15:00","NORTH",61755,31.86,-0.55,0.00
"06/03/2024 13:15:00","NPX",61845,33.64,1.23,0.00
"06/03/2024 13:15:00","O H",61846,31.56,-0.84,0.00
"06/03/2024 13:15:00","PJM",61847,33.41,1.01,0.00
"06/03/2024 13:15:00","WEST",61752,32.44,0.03,0.00
"06/03/2024 13:20:00","CAPITL",61757,33.54,1.13,0.00
"06/03/2024 13:20:00","CENTRL",61754,32.57,0.16,0.00
"06/03/2024 13:20:00","DUNWOD",61760,35.26,2.85,0.00
"06/03/2024 13:20:00","GENESE",61753,32.18,-0.23,0.00
"06/03/2024 13:20:00","H Q",61844,31.92,-0.49,0.00
"06/03/2024 13:20:00","HUD VL",61758,34.67,2.27,0.00
"06/03/2024 13:20:00","LONGIL",61762,35.78,3.37,0.00
"06/03/2024 13:20:00","MHK VL",61756,33.41,1.01,0.00
"06/03/2024 13:20:00","MILLWD",61759,35.00,2.59,0.00
"06/03/2024 13:20:00","N.Y.C.",61761,35.42,3.01,0.00
"06/03/2024 13:20:00","NORTH",61755,31.86,-0.55,0.00
"06/03/2024 13:20:00","NPX",61845,33.64,1.23,0.00
"06/03/2024 13:20:00","O H",61846,31.56,-0.84,0.00
"06/03/2024 13:20:00","PJM",61847,33.44,1.04,0.00
"06/03/2024 13:20:00","WEST",61752,32.44,0.03,0.00
"06/03/2024 13:25:00","CAPITL",61757,33.83,1.14,0.00
"06/03/2024 13:25:00","CENTRL",61754,32.82,0.13,0.00
"06/03/2024 13:25:00","DUNWOD",61760,35.56,2.88,0.00
"06/03/2024 13:25:00","GENESE",61753,32.39,-0.29,0.00
"06/03/2024 13:25:00","H Q",61844,32.19,-0.49,0.00
"06/03/2024 13:25:00","HUD VL",61758,34.97,2.29,0.00
"06/03/2024 13:25:00","LONGIL",61762,36.11,3.43,0.00
"06/03/2024 13:25:00","MHK VL",61756,33.70,1.01,0.00
"06/03/2024 13:25:00","MILLWD",61759,35.30,2.62,0.00
"06/03/2024 13:25:00","N.Y.C.",61761,35.72,3.04,0.00
"06/03/2024 13:25:00","NORTH",61755,32.16,-0.52,0.00
"06/03/2024 13:25:00","NPX",61845,33.96,1.27,0.00
"06/03/2024 13:25:00","O H",61846,31.73,-0.95,0.00
"06/03/2024 13:25:00","PJM",61847,33.70,1.01,0.00
"06/03/2024 13:25:00","WEST",61752,32.62,-0.07,0.00
"06/03/2024 13:30:00","CAPITL",61757,33.83,1.14,0.00
"06/03/2024 13:30:00","CENTRL",61754,32.85,0.16,0.00
"06/03/2024 13:30:00","DUNWOD",61760,35.59,2.91,0.00
"06/03/2024 13:30:00","GENESE",61753,32.39,-0.29,0.00
"06/03/2024 13:30:00","H Q",61844,32.19,-0.49,0.00
"06/03/2024 13:30:00","HUD VL",61758,35.00,2.32,0.00
"06/03/2024 13:30:00","LONGIL",61762,36.11,3.43,0.00
"06/03/2024 13:30:00","MHK VL",61756,33.70,1.01,0.00
"06/03/2024 13:30:00","MILLWD",61759,35.30,2.62,0.00
"06/03/2024 13:30:00","N.Y.C.",61761,35.72,3.04,0.00
"06/03/2024 13:30:00","NORTH",61755,32.16,-0.52,0.00
"06/03/2024 13:30:00","NPX",61845,33.93,1.24,0.00
"06/03/2024 13:30:00","O H",61846,31.77,-0.91,0.00
"06/03/2024 13:30:00","PJM",61847,33.70,1.01,0.00
"06/03/2024 13:30:00","WEST",61752,32.65,-0.03,0.00
"06/03/2024 13:35:00","CAPITL",61757,33.71,1.14,0.04
"06/03/2024 13:35:00","CENTRL",61754,32.67,0.07,0.00
"06/03/2024 13:35:00","DUNWOD",61760,35.60,2.94,-0.05
"06/03/2024 13:35:00","GENESE",61753,32.25,-0.36,0.00
"06/03/2024 13:35:00","H Q",61844,32.15,-0.46,0.00
"06/03/2024 13:35:00","HUD VL",61758,34.99,2.35,-0.04
"06/03/2024 13:35:00","LONGIL",61762,36.12,3.45,-0.05
"06/03/2024 13:35:00","MHK VL",61756,33.59,0.98,0.00
"06/03/2024 13:35:00","MILLWD",61759,35.33,2.67,-0.05
"06/03/2024 13:35:00","N.Y.C.",61761,35.76,3.10,-0.05
"06/03/2024 13:35:00","NORTH",61755,32.12,-0.49,0.00
"06/03/2024 13:35:00","NPX",61845,33.44,1.27,0.44
"06/03/2024 13:35:00","O H",61846,31.56,-1.04,0.00
"06/03/2024 13:35:00","PJM",61847,33.61,0.98,-0.03
"06/03/2024 13:35:00","WEST",61752,32.45,-0.16,0.00
"06/03/2024 13:37:53","CAPITL",61757,33.40,1.17,0.42
"06/03/2024 13:37:53","CENTRL",61754,32.74,0.10,0.00
"06/03/2024 13:37:53","DUNWOD",61760,36.13,2.97,-0.52
"06/03/2024 13:37:53","GENESE",61753,32.32,-0.33,0.00
"06/03/2024 13:37:53","H Q",61844,32.15,-0.49,0.00
"06/03/2024 13:37:53","HUD VL",61758,35.42,2.42,-0.36
"06/03/2024 13:37:53","LONGIL",61762,36.69,3.53,-0.52
"06/03/2024 13:37:53","MHK VL",61756,33.69,1.04,0.00
"06/03/2024 13:37:53","MILLWD",61759,35.84,2.71,-0.49
"06/03/2024 13:37:53","N.Y.C.",61761,36.29,3.13,-0.52
"06/03/2024 13:37:53","NORTH",61755,32.12,-0.52,0.00
"06/03/2024 13:37:53","NPX",61845,29.69,1.31,4.26
"06/03/2024 13:37:53","O H",61846,31.60,-1.05,0.00
"06/03/2024 13:37:53","PJM",61847,33.92,1.01,-0.26
"06/03/2024 13:37:53","WEST",61752,32.48,-0.16,0.00
"06/03/2024 13:39:17","CAPITL",61757,33.95,1.25,1.12
"06/03/2024 13:39:17","CENTRL",61754,33.91,0.10,0.00
"06/03/2024 13:39:17","DUNWOD",61760,38.19,3.01,-1.37
"06/03/2024 13:39:17","GENESE",61753,33.44,-0.37,0.00
"06/03/2024 13:39:17","H Q",61844,33.31,-0.51,0.00
"06/03/2024 13:39:17","HUD VL",61758,37.19,2.44,-0.94
"06/03/2024 13:39:17","LONGIL",61762,38.66,3.48,-1.37
"06/03/2024 13:39:17","MHK VL",61756,34.86,1.05,0.00
"06/03/2024 13:39:17","MILLWD",61759,37.85,2.74,-1.30
"06/03/2024 13:39:17","N.Y.C.",61761,38.32,3.15,-1.37
"06/03/2024 13:39:17","NORTH",61755,33.27,-0.54,0.00
"06/03/2024 13:39:17","NPX",61845,23.90,1.35,11.27
"06/03/2024 13:39:17","O H",61846,32.66,-1.15,0.00
"06/03/2024 13:39:17","PJM",61847,35.52,1.01,-0.69
"06/03/2024 13:39:17","WEST",61752,33.61,-0.20,0.00
"06/03/2024 13:40:00","CAPITL",61757,32.65,1.17,1.06
"06/03/2024 13:40:00","CENTRL",61754,32.71,0.16,0.00
"06/03/2024 13:40:00","DUNWOD",61760,36.77,2.93,-1.30
"06/03/2024 13:40:00","GENESE",61753,32.25,-0.29,0.00
"06/03/2024 13:40:00","H Q",61844,32.06,-0.49,0.00
"06/03/2024 13:40:00","HUD VL",61758,35.78,2.34,-0.89
"06/03/2024 13:40:00","LONGIL",61762,37.22,3.38,-1.30
"06/03/2024 13:40:00","MHK VL",61756,33.55,1.01,0.00
"06/03/2024 13:40:00","MILLWD",61759,36.44,2.67,-1.23
"06/03/2024 13:40:00","N.Y.C.",61761,36.90,3.06,-1.30
"06/03/2024 13:40:00","NORTH",61755,31.99,-0.55,0.00
"06/03/2024 13:40:00","NPX",61845,23.13,1.27,10.68
"06/03/2024 13:40:00","O H",61846,31.57,-0.98,0.00
"06/03/2024 13:40:00","PJM",61847,34.24,1.04,-0.66
"06/03/2024 13:40:00","WEST",61752,32.48,-0.06,0.00
"06/03/2024 13:45:00","CAPITL",61757,32.65,1.17,1.06
"06/03/2024 13:45:00","CENTRL",61754,32.71,0.16,0.00
"06/03/2024 13:45:00","DUNWOD",61760,36.77,2.93,-1.30
"06/03/2024 13:45:00","GENESE",61753,32.25,-0.29,0.00
"06/03/2024 13:45:00","H Q",61844,32.06,-0.49,0.00
"06/03/2024 13:45:00","HUD VL",61758,35.78,2.34,-0.89
"06/03/2024 13:45:00","LONGIL",61762,37.22,3.38,-1.30
"06/03/2024 13:45:00","MHK VL",61756,33.55,1.01,0.00
"06/03/2024 13:45:00","MILLWD",61759,36.44,2.67,-1.23
"06/03/2024 13:45:00","N.Y.C.",61761,36.90,3.06,-1.30
"06/03/2024 13:45:00","NORTH",61755,31.99,-0.55,0.00
"06/03/2024 13:45:00","NPX",61845,23.13,1.27,10.68
"06/03/2024 13:45:00","O H",61846,31.57,-0.98,0.00
"06/03/2024 13:45:00","PJM",61847,34.24,1.04,-0.66
"06/03/2024 13:45:00","WEST",61752,32.48,-0.06,0.00
"06/03/2024 13:50:00","CAPITL",61757,32.57,1.14,1.06
"06/03/2024 13:50:00","CENTRL",61754,32.68,0.20,0.00
"06/03/2024 13:50:00","DUNWOD",61760,36.74,2.96,-1.29
"06/03/2024 13:50:00","GENESE",61753,32.23,-0.26,0.00
"06/03/2024 13:50:00","H Q",61844,32.00,-0.49,0.00
"06/03/2024 13:50:00","HUD VL",61758,35.75,2.37,-0.89
"06/03/2024 13:50:00","LONGIL",61762,37.26,3.48,-1.29
"06/03/2024 13:50:00","MHK VL",61756,33.50,1.01,0.00
"06/03/2024 13:50:00","MILLWD",61759,36.41,2.70,-1.23
"06/03/2024 13:50:00","N.Y.C.",61761,36.90,3.12,-1.29
"06/03/2024 13:50:00","NORTH",61755,31.94,-0.55,0.00
"06/03/2024 13:50:00","NPX",61845,23.06,1.23,10.67
"06/03/2024 13:50:00","O H",61846,31.58,-0.91,0.00
"06/03/2024 13:50:00","PJM",61847,34.25,1.11,-0.65
"06/03/2024 13:50:00","WEST",61752,32.49,0.00,0.00
"06/03/2024 13:55:00","CAPITL",61757,32.43,1.14,1.22
"06/03/2024 13:55:00","CENTRL",61754,32.67,0.16,0.00
"06/03/2024 13:55:00","DUNWOD",61760,36.85,2.99,-1.36
"06/03/2024 13:55:00","GENESE",61753,32.25,-0.26,0.00
"06/03/2024 13:55:00","H Q",61844,32.02,-0.49,0.00
"06/03/2024 13:55:00","HUD VL",61758,35.86,2.41,-0.95
"06/03/2024 13:55:00","LONGIL",61762,37.38,3.51,-1.36
"06/03/2024 13:55:00","MHK VL",61756,33.52,1.01,0.00
"06/03/2024 13:55:00","MILLWD",61759,36.53,2.73,-1.29
"06/03/2024 13:55:00","N.Y.C.",61761,37.05,3.19,-1.36
"06/03/2024 13:55:00","NORTH",61755,31.96,-0.55,0.00
"06/03/2024 13:55:00","NPX",61845,24.02,1.23,9.72
"06/03/2024 13:55:00","O H",61846,31.56,-0.94,0.00
"06/03/2024 13:55:00","PJM",61847,34.30,1.11,-0.69
"06/03/2024 13:55:00","WEST",61752,32.48,-0.03,0.00
"06/03/2024 14:00:00","CAPITL",61757,20.64,1.04,10.95
"06/03/2024 14:00:00","CENTRL",61754,30.64,0.09,0.00
"06/03/2024 14:00:00","DUNWOD",61760,45.50,2.78,-12.17
"06/03/2024 14:00:00","GENESE",61753,30.18,-0.37,0.00
"06/03/2024 14:00:00","H Q",61844,30.09,-0.46,0.00
"06/03/2024 14:00:00","HUD VL",61758,41.30,2.23,-8.53
"06/03/2024 14:00:00","LONGIL",61762,46.00,3.27,-12.18
"06/03/2024 14:00:00","MHK VL",61756,31.47,0.92,0.00
"06/03/2024 14:00:00","MILLWD",61759,44.70,2.53,-11.62
"06/03/2024 14:00:00","N.Y.C.",61761,45.66,2.93,-12.18
"06/03/2024 14:00:00","NORTH",61755,30.00,-0.55,0.00
"06/03/2024 14:00:00","NPX",61845,-55.49,1.22,87.26
"06/03/2024 14:00:00","O H",61846,29.45,-1.10,0.00
"06/03/2024 14:00:00","PJM",61847,37.64,0.92,-6.17
"06/03/2024 14:00:00","WEST",61752,30.30,-0.25,0.00
"06/03/2024 14:05:00","CAPITL",61757,15.15,1.19,19.17
"06/03/2024 14:05:00","CENTRL",61754,33.12,0.00,0.00
"06/03/2024 14:05:00","DUNWOD",61760,57.47,3.05,-21.30
"06/03/2024 14:05:00","GENESE",61753,32.49,-0.63,0.00
"06/03/2024 14:05:00","H Q",61844,32.63,-0.50,0.00
"06/03/2024 14:05:00","HUD VL",61758,50.49,2.45,-14.92
"06/03/2024 14:05:00","LONGIL",61762,57.99,3.55,-21.32
"06/03/2024 14:05:00","MHK VL",61756,34.12,0.99,0.00
"06/03/2024 14:05:00","MILLWD",61759,56.24,2.78,-20.33
"06/03/2024 14:05:00","N.Y.C.",61761,57.61,3.18,-21.31
"06/03/2024 14:05:00","NORTH",61755,32.56,-0.56,0.00
"06/03/2024 14:05:00","NPX",61845,-118.20,1.39,152.71
"06/03/2024 14:05:00","O H",61846,31.57,-1.56,0.00
"06/03/2024 14:05:00","PJM",61847,44.78,0.86,-10.80
"06/03/2024 14:05:00","WEST",61752,32.49,-0.63,0.00
"06/03/2024 14:10:00","CAPITL",61757,22.17,1.00,7.38
"06/03/2024 14:10:00","CENTRL",61754,28.63,0.09,0.00
"06/03/2024 14:10:00","DUNWOD",61760,39.35,2.62,-8.18
"06/03/2024 14:10:00","GENESE",61753,28.14,-0.40,0.00
"06/03/2024 14:10:00","H Q",61844,28.08,-0.46,0.00
"06/03/2024 14:10:00","HUD VL",61758,36.40,2.14,-5.72
"06/03/2024 14:10:00","LONGIL",61762,39.79,3.06,-8.19
"06/03/2024 14:10:00","MHK VL",61756,29.43,0.89,0.00
"06/03/2024 14:10:00","MILLWD",61759,38.75,2.40,-7.81
"06/03/2024 14:10:00","N.Y.C.",61761,39.50,2.77,-8.19
"06/03/2024 14:10:00","NORTH",61755,28.03,-0.51,0.00
"06/03/2024 14:10:00","NPX",61845,-28.96,1.17,58.67
"06/03/2024 14:10:00","O H",61846,27.40,-1.14,0.00
"06/03/2024 14:10:00","PJM",61847,33.55,0.86,-4.15
"06/03/2024 14:10:00","WEST",61752,28.23,-0.31,0.00
"06/03/2024 14:15:00","CAPITL",61757,32.67,1.15,1.29
"06/03/2024 14:15:00","CENTRL",61754,32.95,0.13,0.00
"06/03/2024 14:15:00","DUNWOD",61760,37.36,3.12,-1.43
"06/03/2024 14:15:00","GENESE",61753,32.39,-0.43,0.00
"06/03/2024 14:15:00","H Q",61844,32.29,-0.53,0.00
"06/03/2024 14:15:00","HUD VL",61758,36.30,2.49,-1.00
"06/03/2024 14:15:00","LONGIL",61762,37.85,3.61,-1.43
"06/03/2024 14:15:00","MHK VL",61756,33.83,1.02,0.00
"06/03/2024 14:15:00","MILLWD",61759,37.00,2.82,-1.36
"06/03/2024 14:15:00","N.Y.C.",61761,37.56,3.31,-1.43
"06/03/2024 14:15:00","NORTH",61755,32.22,-0.59,0.00
"06/03/2024 14:15:00","NPX",61845,23.91,1.35,10.25
"06/03/2024 14:15:00","O H",61846,31.60,-1.21,0.00
"06/03/2024 14:15:00","PJM",61847,34.59,1.05,-0.72
"06/03/2024 14:15:00","WEST",61752,32.52,-0.30,0.00
"06/03/2024 14:20:00","CAPITL",61757,32.57,1.14,1.28
"06/03/2024 14:20:00","CENTRL",61754,32.81,0.10,0.00
"06/03/2024 14:20:00","DUNWOD",61760,37.20,3.07,-1.42
"06/03/2024 14:20:00","GENESE",61753,32.32,-0.39,0.00
"06/03/2024 14:20:00","H Q",61844,32.18,-0.52,0.00
"06/03/2024 14:20:00","HUD VL",61758,36.16,2.45,-0.99
"06/03/2024 14:20:00","LONGIL",61762,37.76,3.63,-1.42
"06/03/2024 14:20:00","MHK VL",61756,33.72,1.02,0.00
"06/03/2024 14:20:00","MILLWD",61759,36.84,2.78,-1.36
"06/03/2024 14:20:00","N.Y.C.",61761,37.40,3.27,-1.42
"06/03/2024 14:20:00","NORTH",61755,32.12,-0.59,0.00
"06/03/2024 14:20:00","NPX",61845,23.86,1.34,10.19
"06/03/2024 14:20:00","O H",61846,31.56,-1.15,0.00
"06/03/2024 14:20:00","PJM",61847,34.41,0.98,-0.72
"06/03/2024 14:20:00","WEST",61752,32.48,-0.23,0.00
"06/03/2024 14:25:00","CAPITL",61757,33.26,1.14,1.35
"06/03/2024 14:25:00","CENTRL",61754,33.47,0.00,0.00
"06/03/2024 14:25:00","DUNWOD",61760,38.16,3.18,-1.50
"06/03/2024 14:25:00","GENESE",61753,32.94,-0.54,0.00
"06/03/2024 14:25:00","H Q",61844,32.97,-0.50,0.00
"06/03/2024 14:25:00","HUD VL",61758,37.06,2.54,-1.05
"06/03/2024 14:25:00","LONGIL",61762,38.73,3.75,-1.51
"06/03/2024 14:25:00","MHK VL",61756,34.48,1.00,0.00
"06/03/2024 14:25:00","MILLWD",61759,37.78,2.88,-1.43
"06/03/2024 14:25:00","N.Y.C.",61761,38.32,3.35,-1.50
"06/03/2024 14:25:00","NORTH",61755,32.94,-0.54,0.00
"06/03/2024 14:25:00","NPX",61845,24.11,1.41,10.77
"06/03/2024 14:25:00","O H",61846,32.07,-1.40,0.00
"06/03/2024 14:25:00","PJM",61847,35.14,0.90,-0.76
"06/03/2024 14:25:00","WEST",61752,32.97,-0.50,0.00
"06/03/2024 14:30:00","CAPITL",61757,33.32,1.17,1.36
"06/03/2024 14:30:00","CENTRL",61754,33.53,0.03,0.00
"06/03/2024 14:30:00","DUNWOD",61760,38.15,3.15,-1.50
"06/03/2024 14:30:00","GENESE",61753,33.03,-0.47,0.00
"06/03/2024 14:30:00","H Q",61844,33.00,-0.50,0.00
"06/03/2024 14:30:00","HUD VL",61758,37.06,2.51,-1.05
"06/03/2024 14:30:00","LONGIL",61762,38.73,3.72,-1.51
"06/03/2024 14:30:00","MHK VL",61756,34.50,1.00,0.00
"06/03/2024 14:30:00","MILLWD",61759,37.78,2.85,-1.44
"06/03/2024 14:30:00","N.Y.C.",61761,38.32,3.32,-1.50
"06/03/2024 14:30:00","NORTH",61755,32.96,-0.54,0.00
"06/03/2024 14:30:00","NPX",61845,24.13,1.41,10.78
"06/03/2024 14:30:00","O H",61846,32.16,-1.34,0.00
