"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/06/2024 12:05:00","N.Y.C.",61761,38.75,2.30,0.00
"01/06/2024 12:05:00","NORTH",61755,37.18,0.73,0.00
"01/06/2024 12:05:00","NPX",61845,37.76,1.31,0.00
"01/06/2024 12:05:00","O H",61846,33.06,-3.39,0.00
"01/06/2024 12:05:00","PJM",61847,35.65,-0.25,0.54
"01/06/2024 12:05:00","WEST",61752,34.15,-2.30,0.00
"01/06/2024 12:10:00","CAPITL",61757,36.63,1.10,0.00
"01/06/2024 12:10:00","CENTRL",61754,34.95,-0.57,0.00
"01/06/2024 12:10:00","DUNWOD",61760,37.55,2.02,0.00
"01/06/2024 12:10:00","GENESE",61753,33.67,-1.85,0.00
"01/06/2024 12:10:00","H Q",61844,35.74,0.21,0.00
"01/06/2024 12:10:00","HUD VL",61758,37.30,1.78,0.00
"01/06/2024 12:10:00","LONGIL",61762,38.22,2.70,0.00
"01/06/2024 12:10:00","MHK VL",61756,36.69,1.17,0.00
"01/06/2024 12:10:00","MILLWD",61759,37.51,1.99,0.00
"01/06/2024 12:10:00","N.Y.C.",61761,37.76,2.24,0.00
"01/06/2024 12:10:00","NORTH",61755,36.20,0.67,0.00
"01/06/2024 12:10:00","NPX",61845,36.80,1.28,0.00
"01/06/2024 12:10:00","O H",61846,32.18,-3.34,0.00
"01/06/2024 12:10:00","PJM",61847,34.80,-0.25,0.48
"01/06/2024 12:10:00","WEST",61752,33.25,-2.27,0.00
"01/06/2024 12:15:00","CAPITL",61757,41.59,1.29,0.00
"01/06/2024 12:15:00","CENTRL",61754,39.58,-0.72,0.00
"01/06/2024 12:15:00","DUNWOD",61760,42.60,2.30,0.00
"01/06/2024 12:15:00","GENESE",61753,38.09,-2.22,0.00
"01/06/2024 12:15:00","H Q",61844,40.55,0.24,0.00
"01/06/2024 12:15:00","HUD VL",61758,42.32,2.01,0.00
"01/06/2024 12:15:00","LONGIL",61762,43.41,3.10,0.00
"01/06/2024 12:15:00","MHK VL",61756,41.59,1.29,0.00
"01/06/2024 12:15:00","MILLWD",61759,42.60,2.30,0.00
"01/06/2024 12:15:00","N.Y.C.",61761,42.85,2.54,0.00
"01/06/2024 12:15:00","NORTH",61755,41.03,0.73,0.00
"01/06/2024 12:15:00","NPX",61845,41.84,1.53,0.00
"01/06/2024 12:15:00","O H",61846,36.31,-3.99,0.00
"01/06/2024 12:15:00","PJM",61847,39.15,-0.32,0.83
"01/06/2024 12:15:00","WEST",61752,37.48,-2.82,0.00
"01/06/2024 12:20:00","CAPITL",61757,46.07,1.43,0.00
"01/06/2024 12:20:00","CENTRL",61754,43.80,-0.85,0.00
"01/06/2024 12:20:00","DUNWOD",61760,47.14,2.50,0.00
"01/06/2024 12:20:00","GENESE",61753,42.15,-2.50,0.00
"01/06/2024 12:20:00","H Q",61844,43.91,0.27,1.01
"01/06/2024 12:20:00","HUD VL",61758,46.88,2.23,0.00
"01/06/2024 12:20:00","LONGIL",61762,47.99,3.35,0.00
"01/06/2024 12:20:00","MHK VL",61756,46.07,1.43,0.00
"01/06/2024 12:20:00","MILLWD",61759,47.14,2.50,0.00
"01/06/2024 12:20:00","N.Y.C.",61761,47.41,2.77,0.00
"01/06/2024 12:20:00","NORTH",61755,45.49,0.85,0.00
"01/06/2024 12:20:00","NPX",61845,45.38,1.74,1.01
"01/06/2024 12:20:00","O H",61846,40.14,-4.51,0.00
"01/06/2024 12:20:00","PJM",61847,42.05,-0.45,2.15
"01/06/2024 12:20:00","WEST",61752,41.48,-3.17,0.00
"01/06/2024 12:25:00","CAPITL",61757,46.02,1.43,0.00
"01/06/2024 12:25:00","CENTRL",61754,43.83,-0.76,0.00
"01/06/2024 12:25:00","DUNWOD",61760,47.09,2.50,0.00
"01/06/2024 12:25:00","GENESE",61753,42.14,-2.45,0.00
"01/06/2024 12:25:00","H Q",61844,43.86,0.27,1.01
"01/06/2024 12:25:00","HUD VL",61758,46.78,2.18,0.00
"01/06/2024 12:25:00","LONGIL",61762,47.98,3.35,-0.04
"01/06/2024 12:25:00","MHK VL",61756,46.02,1.43,0.00
"01/06/2024 12:25:00","MILLWD",61759,47.09,2.50,0.00
"01/06/2024 12:25:00","N.Y.C.",61761,47.36,2.77,0.00
"01/06/2024 12:25:00","NORTH",61755,45.48,0.89,0.00
"01/06/2024 12:25:00","NPX",61845,45.28,1.69,1.01
"01/06/2024 12:25:00","O H",61846,40.18,-4.42,0.00
"01/06/2024 12:25:00","PJM",61847,42.09,-0.36,2.15
"01/06/2024 12:25:00","WEST",61752,41.56,-3.03,0.00
"01/06/2024 12:30:00","CAPITL",61757,49.94,1.59,0.00
"01/06/2024 12:30:00","CENTRL",61754,47.53,-0.82,0.00
"01/06/2024 12:30:00","DUNWOD",61760,51.01,2.66,0.00
"01/06/2024 12:30:00","GENESE",61753,45.74,-2.61,0.00
"01/06/2024 12:30:00","H Q",61844,47.64,0.29,1.01
"01/06/2024 12:30:00","HUD VL",61758,50.72,2.37,0.00
"01/06/2024 12:30:00","LONGIL",61762,51.91,3.53,-0.04
"01/06/2024 12:30:00","MHK VL",61756,49.85,1.50,0.00
"01/06/2024 12:30:00","MILLWD",61759,51.01,2.66,0.00
"01/06/2024 12:30:00","N.Y.C.",61761,51.30,2.95,0.00
"01/06/2024 12:30:00","NORTH",61755,49.32,0.97,0.00
"01/06/2024 12:30:00","NPX",61845,49.23,1.88,1.01
"01/06/2024 12:30:00","O H",61846,43.61,-4.74,0.00
"01/06/2024 12:30:00","PJM",61847,45.54,-0.39,2.42
"01/06/2024 12:30:00","WEST",61752,45.11,-3.24,0.00
"01/06/2024 12:35:00","CAPITL",61757,52.05,1.71,0.00
"01/06/2024 12:35:00","CENTRL",61754,49.33,-1.01,0.00
"01/06/2024 12:35:00","DUNWOD",61760,53.10,2.77,0.00
"01/06/2024 12:35:00","GENESE",61753,47.47,-2.87,0.00
"01/06/2024 12:35:00","H Q",61844,50.64,0.30,0.00
"01/06/2024 12:35:00","HUD VL",61758,52.80,2.47,0.00
"01/06/2024 12:35:00","LONGIL",61762,54.00,3.63,-0.04
"01/06/2024 12:35:00","MHK VL",61756,51.90,1.56,0.00
"01/06/2024 12:35:00","MILLWD",61759,53.10,2.77,0.00
"01/06/2024 12:35:00","N.Y.C.",61761,53.41,3.07,0.00
"01/06/2024 12:35:00","NORTH",61755,51.34,1.01,0.00
"01/06/2024 12:35:00","NPX",61845,55.89,2.06,-3.49
"01/06/2024 12:35:00","O H",61846,45.20,-5.14,0.00
"01/06/2024 12:35:00","PJM",61847,48.28,-0.50,1.56
"01/06/2024 12:35:00","WEST",61752,46.71,-3.62,0.00
"01/06/2024 12:40:00","CAPITL",61757,50.13,1.60,0.00
"01/06/2024 12:40:00","CENTRL",61754,47.75,-0.78,0.00
"01/06/2024 12:40:00","DUNWOD",61760,51.05,2.52,0.00
"01/06/2024 12:40:00","GENESE",61753,45.96,-2.57,0.00
"01/06/2024 12:40:00","H Q",61844,48.83,0.29,0.00
"01/06/2024 12:40:00","HUD VL",61758,50.81,2.28,0.00
"01/06/2024 12:40:00","LONGIL",61762,51.94,3.40,-0.01
"01/06/2024 12:40:00","MHK VL",61756,50.09,1.55,0.00
"01/06/2024 12:40:00","MILLWD",61759,51.10,2.57,0.00
"01/06/2024 12:40:00","N.Y.C.",61761,51.30,2.76,0.00
"01/06/2024 12:40:00","NORTH",61755,49.55,1.02,0.00
"01/06/2024 12:40:00","NPX",61845,53.91,1.89,-3.49
"01/06/2024 12:40:00","O H",61846,43.87,-4.66,0.00
"01/06/2024 12:40:00","PJM",61847,46.68,-0.44,1.41
"01/06/2024 12:40:00","WEST",61752,45.38,-3.15,0.00
"01/06/2024 12:45:00","CAPITL",61757,46.41,1.48,0.00
"01/06/2024 12:45:00","CENTRL",61754,44.12,-0.81,0.00
"01/06/2024 12:45:00","DUNWOD",61760,47.35,2.42,0.00
"01/06/2024 12:45:00","GENESE",61753,42.50,-2.43,0.00
"01/06/2024 12:45:00","H Q",61844,45.20,0.27,0.00
"01/06/2024 12:45:00","HUD VL",61758,47.09,2.16,0.00
"01/06/2024 12:45:00","LONGIL",61762,48.22,3.28,-0.01
"01/06/2024 12:45:00","MHK VL",61756,46.32,1.39,0.00
"01/06/2024 12:45:00","MILLWD",61759,47.35,2.42,0.00
"01/06/2024 12:45:00","N.Y.C.",61761,47.58,2.65,0.00
"01/06/2024 12:45:00","NORTH",61755,45.92,0.99,0.00
"01/06/2024 12:45:00","NPX",61845,50.17,1.75,-3.49
"01/06/2024 12:45:00","O H",61846,40.57,-4.36,0.00
"01/06/2024 12:45:00","PJM",61847,43.37,-0.41,1.15
"01/06/2024 12:45:00","WEST",61752,41.92,-3.01,0.00
"01/06/2024 12:50:00","CAPITL",61757,46.41,1.53,0.00
"01/06/2024 12:50:00","CENTRL",61754,44.03,-0.85,0.00
"01/06/2024 12:50:00","DUNWOD",61760,47.35,2.47,0.00
"01/06/2024 12:50:00","GENESE",61753,42.42,-2.47,0.00
"01/06/2024 12:50:00","H Q",61844,45.16,0.27,0.00
"01/06/2024 12:50:00","HUD VL",61758,47.09,2.20,0.00
"01/06/2024 12:50:00","LONGIL",61762,48.27,3.37,-0.01
"01/06/2024 12:50:00","MHK VL",61756,46.28,1.39,0.00
"01/06/2024 12:50:00","MILLWD",61759,47.35,2.47,0.00
"01/06/2024 12:50:00","N.Y.C.",61761,47.58,2.69,0.00
"01/06/2024 12:50:00","NORTH",61755,45.83,0.94,0.00
"01/06/2024 12:50:00","NPX",61845,46.68,1.80,0.00
"01/06/2024 12:50:00","O H",61846,40.40,-4.49,0.00
"01/06/2024 12:50:00","PJM",61847,44.44,-0.45,0.00
"01/06/2024 12:50:00","WEST",61752,41.74,-3.14,0.00
"01/06/2024 12:55:00","CAPITL",61757,46.16,1.52,0.00
"01/06/2024 12:55:00","CENTRL",61754,43.75,-0.89,0.00
"01/06/2024 12:55:00","DUNWOD",61760,47.14,2.50,0.00
"01/06/2024 12:55:00","GENESE",61753,42.15,-2.50,0.00
"01/06/2024 12:55:00","H Q",61844,44.91,0.27,0.00
"01/06/2024 12:55:00","HUD VL",61758,46.88,2.23,0.00
"01/06/2024 12:55:00","LONGIL",61762,47.95,3.30,0.00
"01/06/2024 12:55:00","MHK VL",61756,45.94,1.30,0.00
"01/06/2024 12:55:00","MILLWD",61759,47.14,2.50,0.00
"01/06/2024 12:55:00","N.Y.C.",61761,47.41,2.77,0.00
"01/06/2024 12:55:00","NORTH",61755,45.58,0.94,0.00
"01/06/2024 12:55:00","NPX",61845,46.48,1.83,0.00
"01/06/2024 12:55:00","O H",61846,40.14,-4.51,0.00
"01/06/2024 12:55:00","PJM",61847,44.20,-0.45,0.00
"01/06/2024 12:55:00","WEST",61752,41.43,-3.21,0.00
"01/06/2024 13:00:00","CAPITL",61757,46.28,1.52,0.00
"01/06/2024 13:00:00","CENTRL",61754,43.82,-0.94,0.00
"01/06/2024 13:00:00","DUNWOD",61760,47.26,2.51,0.00
"01/06/2024 13:00:00","GENESE",61753,42.12,-2.64,0.00
"01/06/2024 13:00:00","H Q",61844,45.03,0.27,0.00
"01/06/2024 13:00:00","HUD VL",61758,47.00,2.24,0.00
"01/06/2024 13:00:00","LONGIL",61762,48.03,3.27,0.00
"01/06/2024 13:00:00","MHK VL",61756,46.06,1.30,0.00
"01/06/2024 13:00:00","MILLWD",61759,47.26,2.51,0.00
"01/06/2024 13:00:00","N.Y.C.",61761,47.58,2.82,0.00
"01/06/2024 13:00:00","NORTH",61755,45.74,0.98,0.00
"01/06/2024 13:00:00","NPX",61845,46.60,1.84,0.00
"01/06/2024 13:00:00","O H",61846,40.06,-4.70,0.00
"01/06/2024 13:00:00","PJM",61847,44.22,-0.54,0.00
"01/06/2024 13:00:00","WEST",61752,41.36,-3.40,0.00
"01/06/2024 13:05:00","CAPITL",61757,43.99,1.49,0.00
"01/06/2024 13:05:00","CENTRL",61754,41.61,-0.89,0.00
"01/06/2024 13:05:00","DUNWOD",61760,44.93,2.42,0.00
"01/06/2024 13:05:00","GENESE",61753,39.91,-2.59,0.00
"01/06/2024 13:05:00","H Q",61844,42.76,0.26,0.00
"01/06/2024 13:05:00","HUD VL",61758,44.63,2.12,0.00
"01/06/2024 13:05:00","LONGIL",61762,45.57,3.06,0.00
"01/06/2024 13:05:00","MHK VL",61756,43.74,1.23,0.00
"01/06/2024 13:05:00","MILLWD",61759,44.88,2.38,0.00
"01/06/2024 13:05:00","N.Y.C.",61761,60.01,2.68,-14.83
"01/06/2024 13:05:00","NORTH",61755,43.44,0.93,0.00
"01/06/2024 13:05:00","NPX",61845,45.50,1.78,-1.21
"01/06/2024 13:05:00","O H",61846,37.91,-4.59,0.00
"01/06/2024 13:05:00","PJM",61847,41.77,-0.51,0.23
"01/06/2024 13:05:00","WEST",61752,39.19,-3.32,0.00
"01/06/2024 13:10:00","CAPITL",61757,42.07,1.42,0.00
"01/06/2024 13:10:00","CENTRL",61754,39.84,-0.81,0.00
"01/06/2024 13:10:00","DUNWOD",61760,42.97,2.32,0.00
"01/06/2024 13:10:00","GENESE",61753,38.21,-2.44,0.00
"01/06/2024 13:10:00","H Q",61844,40.90,0.25,0.00
"01/06/2024 13:10:00","HUD VL",61758,42.68,2.03,0.00
"01/06/2024 13:10:00","LONGIL",61762,43.58,2.93,0.00
"01/06/2024 13:10:00","MHK VL",61756,41.87,1.22,0.00
"01/06/2024 13:10:00","MILLWD",61759,42.97,2.32,0.00
"01/06/2024 13:10:00","N.Y.C.",61761,58.08,2.60,-14.83
"01/06/2024 13:10:00","NORTH",61755,41.55,0.89,0.00
"01/06/2024 13:10:00","NPX",61845,43.57,1.71,-1.21
"01/06/2024 13:10:00","O H",61846,36.30,-4.35,0.00
"01/06/2024 13:10:00","PJM",61847,39.98,-0.45,0.23
"01/06/2024 13:10:00","WEST",61752,37.56,-3.09,0.00
"01/06/2024 13:15:00","CAPITL",61757,41.44,1.40,0.00
"01/06/2024 13:15:00","CENTRL",61754,39.20,-0.84,0.00
"01/06/2024 13:15:00","DUNWOD",61760,42.32,2.28,0.00
"01/06/2024 13:15:00","GENESE",61753,37.71,-2.32,0.00
"01/06/2024 13:15:00","H Q",61844,40.28,0.24,0.00
"01/06/2024 13:15:00","HUD VL",61758,42.04,2.00,0.00
"01/06/2024 13:15:00","LONGIL",61762,42.92,2.88,0.00
"01/06/2024 13:15:00","MHK VL",61756,41.16,1.12,0.00
"01/06/2024 13:15:00","MILLWD",61759,42.28,2.24,0.00
"01/06/2024 13:15:00","N.Y.C.",61761,57.48,2.56,-14.87
"01/06/2024 13:15:00","NORTH",61755,40.92,0.88,0.00
"01/06/2024 13:15:00","NPX",61845,42.93,1.68,-1.21
"01/06/2024 13:15:00","O H",61846,35.83,-4.20,0.00
"01/06/2024 13:15:00","PJM",61847,39.33,-0.48,0.23
"01/06/2024 13:15:00","WEST",61752,36.99,-3.04,0.00
"01/06/2024 13:20:00","CAPITL",61757,42.07,1.42,0.00
"01/06/2024 13:20:00","CENTRL",61754,39.76,-0.89,0.00
"01/06/2024 13:20:00","DUNWOD",61760,42.97,2.32,0.00
"01/06/2024 13:20:00","GENESE",61753,38.29,-2.36,0.00
"01/06/2024 13:20:00","H Q",61844,40.90,0.25,0.00
"01/06/2024 13:20:00","HUD VL",61758,42.72,2.07,0.00
"01/06/2024 13:20:00","LONGIL",61762,43.58,2.93,0.00
"01/06/2024 13:20:00","MHK VL",61756,41.83,1.18,0.00
"01/06/2024 13:20:00","MILLWD",61759,42.97,2.32,0.00
"01/06/2024 13:20:00","N.Y.C.",61761,58.13,2.60,-14.87
"01/06/2024 13:20:00","NORTH",61755,41.51,0.86,0.00
"01/06/2024 13:20:00","NPX",61845,54.71,1.75,-12.31
"01/06/2024 13:20:00","O H",61846,36.34,-4.31,0.00
"01/06/2024 13:20:00","PJM",61847,39.94,-0.49,0.23
"01/06/2024 13:20:00","WEST",61752,37.48,-3.17,0.00
"01/06/2024 13:25:00","CAPITL",61757,44.14,1.49,0.00
"01/06/2024 13:25:00","CENTRL",61754,41.71,-0.94,0.00
"01/06/2024 13:25:00","DUNWOD",61760,45.08,2.43,0.00
"01/06/2024 13:25:00","GENESE",61753,40.17,-2.47,0.00
"01/06/2024 13:25:00","H Q",61844,42.91,0.26,0.00
"01/06/2024 13:25:00","HUD VL",61758,44.78,2.13,0.00
"01/06/2024 13:25:00","LONGIL",61762,45.72,3.07,0.00
"01/06/2024 13:25:00","MHK VL",61756,43.89,1.24,0.00
"01/06/2024 13:25:00","MILLWD",61759,45.08,2.43,0.00
"01/06/2024 13:25:00","N.Y.C.",61761,60.21,2.69,-14.88
"01/06/2024 13:25:00","NORTH",61755,43.55,0.90,0.00
"01/06/2024 13:25:00","NPX",61845,56.79,1.83,-12.31
"01/06/2024 13:25:00","O H",61846,38.13,-4.52,0.00
"01/06/2024 13:25:00","PJM",61847,41.91,-0.51,0.23
"01/06/2024 13:25:00","WEST",61752,39.36,-3.28,0.00
"01/06/2024 13:30:00","CAPITL",61757,44.04,1.49,0.00
"01/06/2024 13:30:00","CENTRL",61754,41.66,-0.90,0.00
"01/06/2024 13:30:00","DUNWOD",61760,44.98,2.42,0.00
"01/06/2024 13:30:00","GENESE",61753,40.17,-2.38,0.00
"01/06/2024 13:30:00","H Q",61844,42.81,0.26,0.00
"01/06/2024 13:30:00","HUD VL",61758,44.68,2.13,0.00
"01/06/2024 13:30:00","LONGIL",61762,45.66,3.10,0.00
"01/06/2024 13:30:00","MHK VL",61756,43.74,1.19,0.00
"01/06/2024 13:30:00","MILLWD",61759,44.98,2.42,0.00
"01/06/2024 13:30:00","N.Y.C.",61761,60.15,2.68,-14.91
"01/06/2024 13:30:00","NORTH",61755,43.40,0.85,0.00
"01/06/2024 13:30:00","NPX",61845,56.70,1.83,-12.31
"01/06/2024 13:30:00","O H",61846,38.17,-4.38,0.00
"01/06/2024 13:30:00","PJM",61847,41.86,-0.47,0.23
"01/06/2024 13:30:00","WEST",61752,39.36,-3.19,0.00
"01/06/2024 13:35:00","CAPITL",61757,44.04,1.49,0.00
"01/06/2024 13:35:00","CENTRL",61754,41.70,-0.85,0.00
"01/06/2024 13:35:00","DUNWOD",61760,45.02,2.47,0.00
"01/06/2024 13:35:00","GENESE",61753,40.13,-2.42,0.00
"01/06/2024 13:35:00","H Q",61844,42.77,0.21,0.00
"01/06/2024 13:35:00","HUD VL",61758,44.72,2.17,0.00
"01/06/2024 13:35:00","LONGIL",61762,45.70,3.15,0.00
"01/06/2024 13:35:00","MHK VL",61756,43.79,1.23,0.00
"01/06/2024 13:35:00","MILLWD",61759,44.98,2.42,0.00
"01/06/2024 13:35:00","N.Y.C.",61761,71.31,2.73,-26.03
"01/06/2024 13:35:00","NORTH",61755,43.40,0.85,0.00
"01/06/2024 13:35:00","NPX",61845,58.34,1.83,-13.96
"01/06/2024 13:35:00","O H",61846,38.13,-4.43,0.00
"01/06/2024 13:35:00","PJM",61847,41.73,-0.43,0.40
"01/06/2024 13:35:00","WEST",61752,39.40,-3.15,0.00
"01/06/2024 13:40:00","CAPITL",61757,44.00,1.45,0.00
"01/06/2024 13:40:00","CENTRL",61754,41.70,-0.85,0.00
"01/06/2024 13:40:00","DUNWOD",61760,45.02,2.47,0.00
"01/06/2024 13:40:00","GENESE",61753,40.17,-2.38,0.00
"01/06/2024 13:40:00","H Q",61844,42.77,0.21,0.00
"01/06/2024 13:40:00","HUD VL",61758,44.72,2.17,0.00
"01/06/2024 13:40:00","LONGIL",61762,45.75,3.19,0.00
"01/06/2024 13:40:00","MHK VL",61756,43.79,1.23,0.00
"01/06/2024 13:40:00","MILLWD",61759,44.98,2.42,0.00
"01/06/2024 13:40:00","N.Y.C.",61761,71.31,2.73,-26.03
"01/06/2024 13:40:00","NORTH",61755,43.40,0.85,0.00
"01/06/2024 13:40:00","NPX",61845,58.34,1.83,-13.96
"01/06/2024 13:40:00","O H",61846,38.17,-4.38,0.00
"01/06/2024 13:40:00","PJM",61847,41.73,-0.43,0.40
"01/06/2024 13:40:00","WEST",61752,39.45,-3.10,0.00
"01/06/2024 13:45:00","CAPITL",61757,44.25,1.46,0.00
"01/06/2024 13:45:00","CENTRL",61754,41.94,-0.86,0.00
"01/06/2024 13:45:00","DUNWOD",61760,45.36,2.57,0.00
"01/06/2024 13:45:00","GENESE",61753,40.27,-2.52,0.00
"01/06/2024 13:45:00","H Q",61844,43.01,0.22,0.00
"01/06/2024 13:45:00","HUD VL",61758,45.02,2.22,0.00
"01/06/2024 13:45:00","LONGIL",61762,46.09,3.30,0.00
"01/06/2024 13:45:00","MHK VL",61756,44.08,1.28,0.00
"01/06/2024 13:45:00","MILLWD",61759,45.32,2.52,0.00
"01/06/2024 13:45:00","N.Y.C.",61761,45.57,2.78,0.00
"01/06/2024 13:45:00","NORTH",61755,43.60,0.81,0.00
"01/06/2024 13:45:00","NPX",61845,58.59,1.84,-13.96
"01/06/2024 13:45:00","O H",61846,38.17,-4.62,0.00
"01/06/2024 13:45:00","PJM",61847,42.36,-0.43,0.00
"01/06/2024 13:45:00","WEST",61752,39.45,-3.34,0.00
"01/06/2024 13:50:00","CAPITL",61757,44.20,1.45,0.00
"01/06/2024 13:50:00","CENTRL",61754,41.89,-0.85,0.00
"01/06/2024 13:50:00","DUNWOD",61760,45.31,2.56,0.00
"01/06/2024 13:50:00","GENESE",61753,40.27,-2.48,0.00
"01/06/2024 13:50:00","H Q",61844,42.96,0.21,0.00
"01/06/2024 13:50:00","HUD VL",61758,44.97,2.22,0.00
"01/06/2024 13:50:00","LONGIL",61762,46.04,3.29,0.00
"01/06/2024 13:50:00","MHK VL",61756,44.03,1.28,0.00
"01/06/2024 13:50:00","MILLWD",61759,45.27,2.52,0.00
"01/06/2024 13:50:00","N.Y.C.",61761,45.57,2.82,0.00
"01/06/2024 13:50:00","NORTH",61755,43.56,0.81,0.00
"01/06/2024 13:50:00","NPX",61845,57.77,1.84,-13.19
"01/06/2024 13:50:00","O H",61846,38.17,-4.57,0.00
"01/06/2024 13:50:00","PJM",61847,42.32,-0.43,0.00
"01/06/2024 13:50:00","WEST",61752,39.46,-3.29,0.00
"01/06/2024 13:55:00","CAPITL",61757,44.05,1.45,0.00
"01/06/2024 13:55:00","CENTRL",61754,41.84,-0.77,0.00
"01/06/2024 13:55:00","DUNWOD",61760,45.12,2.51,0.00
"01/06/2024 13:55:00","GENESE",61753,40.18,-2.43,0.00
"01/06/2024 13:55:00","H Q",61844,42.77,0.17,0.00
"01/06/2024 13:55:00","HUD VL",61758,44.82,2.21,0.00
"01/06/2024 13:55:00","LONGIL",61762,45.84,3.24,0.00
"01/06/2024 13:55:00","MHK VL",61756,43.88,1.28,0.00
"01/06/2024 13:55:00","MILLWD",61759,45.07,2.47,0.00
"01/06/2024 13:55:00","N.Y.C.",61761,45.37,2.77,0.00
"01/06/2024 13:55:00","NORTH",61755,43.41,0.81,0.00
"01/06/2024 13:55:00","NPX",61845,57.62,1.83,-13.19
"01/06/2024 13:55:00","O H",61846,38.17,-4.43,0.00
"01/06/2024 13:55:00","PJM",61847,41.22,-0.38,1.00
"01/06/2024 13:55:00","WEST",61752,39.49,-3.11,0.00
"01/06/2024 14:00:00","CAPITL",61757,43.91,1.40,0.00
"01/06/2024 14:00:00","CENTRL",61754,41.78,-0.72,0.00
"01/06/2024 14:00:00","DUNWOD",61760,44.97,2.46,0.00
"01/06/2024 14:00:00","GENESE",61753,40.17,-2.34,0.00
"01/06/2024 14:00:00","H Q",61844,42.68,0.17,0.00
"01/06/2024 14:00:00","HUD VL",61758,44.67,2.17,0.00
"01/06/2024 14:00:00","LONGIL",61762,45.65,3.15,0.00
"01/06/2024 14:00:00","MHK VL",61756,43.74,1.23,0.00
"01/06/2024 14:00:00","MILLWD",61759,44.93,2.42,0.00
"01/06/2024 14:00:00","N.Y.C.",61761,45.23,2.72,0.00
"01/06/2024 14:00:00","NORTH",61755,43.27,0.77,0.00
"01/06/2024 14:00:00","NPX",61845,57.48,1.78,-13.19
"01/06/2024 14:00:00","O H",61846,38.17,-4.34,0.00
"01/06/2024 14:00:00","PJM",61847,41.13,-0.38,0.99
"01/06/2024 14:00:00","WEST",61752,39.49,-3.02,0.00
"01/06/2024 14:05:00","CAPITL",61757,46.47,1.53,0.00
"01/06/2024 14:05:00","CENTRL",61754,44.09,-0.86,0.00
"01/06/2024 14:05:00","DUNWOD",61760,47.64,2.70,0.00
"01/06/2024 14:05:00","GENESE",61753,42.33,-2.61,0.00
"01/06/2024 14:05:00","H Q",61844,45.12,0.18,0.00
"01/06/2024 14:05:00","HUD VL",61758,47.32,2.38,0.00
"01/06/2024 14:05:00","LONGIL",61762,48.35,3.41,0.00
"01/06/2024 14:05:00","MHK VL",61756,46.25,1.30,0.00
"01/06/2024 14:05:00","MILLWD",61759,47.59,2.65,0.00
"01/06/2024 14:05:00","N.Y.C.",61761,47.91,2.97,0.00
"01/06/2024 14:05:00","NORTH",61755,45.75,0.81,0.00
"01/06/2024 14:05:00","NPX",61845,49.91,1.93,-3.04
"01/06/2024 14:05:00","O H",61846,40.13,-4.81,0.00
"01/06/2024 14:05:00","PJM",61847,43.41,-0.45,1.08
"01/06/2024 14:05:00","WEST",61752,41.52,-3.42,0.00
"01/06/2024 14:10:00","CAPITL",61757,52.51,1.77,0.00
"01/06/2024 14:10:00","CENTRL",61754,49.62,-1.12,0.00
"01/06/2024 14:10:00","DUNWOD",61760,53.78,3.04,0.00
"01/06/2024 14:10:00","GENESE",61753,47.74,-2.99,0.00
"01/06/2024 14:10:00","H Q",61844,50.99,0.25,0.00
"01/06/2024 14:10:00","HUD VL",61758,53.42,2.69,0.00
"01/06/2024 14:10:00","LONGIL",61762,54.60,3.85,-0.01
"01/06/2024 14:10:00","MHK VL",61756,52.21,1.47,0.00
"01/06/2024 14:10:00","MILLWD",61759,53.73,2.99,0.00
"01/06/2024 14:10:00","N.Y.C.",61761,54.08,3.35,0.00
"01/06/2024 14:10:00","NORTH",61755,51.65,0.91,0.00
"01/06/2024 14:10:00","NPX",61845,56.00,2.23,-3.04
"01/06/2024 14:10:00","O H",61846,45.20,-5.53,0.00
"01/06/2024 14:10:00","PJM",61847,49.05,-0.56,1.12
"01/06/2024 14:10:00","WEST",61752,46.72,-4.01,0.00
"01/06/2024 14:15:00","CAPITL",61757,46.47,1.53,0.00
"01/06/2024 14:15:00","CENTRL",61754,44.04,-0.90,0.00
"01/06/2024 14:15:00","DUNWOD",61760,47.64,2.70,0.00
"01/06/2024 14:15:00","GENESE",61753,42.38,-2.56,0.00
"01/06/2024 14:15:00","H Q",61844,45.12,0.18,0.00
"01/06/2024 14:15:00","HUD VL",61758,47.32,2.38,0.00
"01/06/2024 14:15:00","LONGIL",61762,48.37,3.41,-0.01
"01/06/2024 14:15:00","MHK VL",61756,46.25,1.30,0.00
"01/06/2024 14:15:00","MILLWD",61759,47.59,2.65,0.00
"01/06/2024 14:15:00","N.Y.C.",61761,47.91,2.97,0.00
"01/06/2024 14:15:00","NORTH",61755,45.70,0.76,0.00
"01/06/2024 14:15:00","NPX",61845,49.91,1.93,-3.04
"01/06/2024 14:15:00","O H",61846,40.22,-4.72,0.00
"01/06/2024 14:15:00","PJM",61847,43.45,-0.41,1.08
"01/06/2024 14:15:00","WEST",61752,41.62,-3.33,0.00
"01/06/2024 14:20:00","CAPITL",61757,44.12,1.45,0.00
"01/06/2024 14:20:00","CENTRL",61754,41.81,-0.85,0.00
"01/06/2024 14:20:00","DUNWOD",61760,45.23,2.56,0.00
"01/06/2024 14:20:00","GENESE",61753,40.24,-2.43,0.00
