"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"02/17/2025 13:05:00","WEST",61752,117.79,-13.09,0.00
"02/17/2025 13:10:00","CAPITL",61757,139.25,8.13,0.00
"02/17/2025 13:10:00","CENTRL",61754,127.97,-3.15,0.00
"02/17/2025 13:10:00","DUNWOD",61760,141.21,10.10,0.00
"02/17/2025 13:10:00","GENESE",61753,121.41,-9.70,0.00
"02/17/2025 13:10:00","H Q",61844,114.13,-1.44,15.55
"02/17/2025 13:10:00","HUD VL",61758,140.03,8.92,0.00
"02/17/2025 13:10:00","LONGIL",61762,142.51,11.40,0.00
"02/17/2025 13:10:00","MHK VL",61756,129.92,3.54,4.73
"02/17/2025 13:10:00","MILLWD",61759,140.95,9.84,0.00
"02/17/2025 13:10:00","N.Y.C.",61761,141.87,10.75,0.00
"02/17/2025 13:10:00","NORTH",61755,25.92,-2.50,102.70
"02/17/2025 13:10:00","NPX",61845,138.85,7.73,0.00
"02/17/2025 13:10:00","O H",61846,113.94,-17.17,0.00
"02/17/2025 13:10:00","PJM",61847,43.35,-1.57,86.20
"02/17/2025 13:10:00","WEST",61752,118.13,-12.98,0.00
"02/17/2025 13:15:00","CAPITL",61757,139.32,8.14,0.00
"02/17/2025 13:15:00","CENTRL",61754,127.78,-3.41,0.00
"02/17/2025 13:15:00","DUNWOD",61760,141.43,10.24,0.00
"02/17/2025 13:15:00","GENESE",61753,121.21,-9.98,0.00
"02/17/2025 13:15:00","H Q",61844,114.19,-1.44,15.55
"02/17/2025 13:15:00","HUD VL",61758,140.23,9.05,0.00
"02/17/2025 13:15:00","LONGIL",61762,142.74,11.55,0.00
"02/17/2025 13:15:00","MHK VL",61756,130.43,3.67,4.43
"02/17/2025 13:15:00","MILLWD",61759,141.15,9.97,0.00
"02/17/2025 13:15:00","N.Y.C.",61761,142.07,10.88,0.00
"02/17/2025 13:15:00","NORTH",61755,25.94,-2.50,102.75
"02/17/2025 13:15:00","NPX",61845,138.93,7.74,0.00
"02/17/2025 13:15:00","O H",61846,113.74,-17.45,0.00
"02/17/2025 13:15:00","PJM",61847,43.42,-1.57,86.20
"02/17/2025 13:15:00","WEST",61752,117.81,-13.38,0.00
"02/17/2025 13:20:00","CAPITL",61757,141.10,8.37,0.00
"02/17/2025 13:20:00","CENTRL",61754,129.55,-3.19,0.00
"02/17/2025 13:20:00","DUNWOD",61760,142.82,10.08,0.00
"02/17/2025 13:20:00","GENESE",61753,122.78,-9.96,0.00
"02/17/2025 13:20:00","H Q",61844,115.58,-1.46,15.69
"02/17/2025 13:20:00","HUD VL",61758,141.63,8.89,0.00
"02/17/2025 13:20:00","LONGIL",61762,143.88,11.15,0.00
"02/17/2025 13:20:00","MHK VL",61756,132.12,3.85,4.47
"02/17/2025 13:20:00","MILLWD",61759,142.69,9.96,0.00
"02/17/2025 13:20:00","N.Y.C.",61761,143.48,10.75,0.00
"02/17/2025 13:20:00","NORTH",61755,26.50,-2.53,103.71
"02/17/2025 13:20:00","NPX",61845,140.56,7.83,0.00
"02/17/2025 13:20:00","O H",61846,115.35,-17.38,0.00
"02/17/2025 13:20:00","PJM",61847,40.66,-1.59,90.48
"02/17/2025 13:20:00","WEST",61752,119.59,-13.14,0.00
"02/17/2025 13:25:00","CAPITL",61757,148.49,8.81,0.00
"02/17/2025 13:25:00","CENTRL",61754,136.33,-3.35,0.00
"02/17/2025 13:25:00","DUNWOD",61760,150.30,10.61,0.00
"02/17/2025 13:25:00","GENESE",61753,129.21,-10.48,0.00
"02/17/2025 13:25:00","H Q",61844,138.02,-1.67,0.00
"02/17/2025 13:25:00","HUD VL",61758,149.05,9.36,0.00
"02/17/2025 13:25:00","LONGIL",61762,151.27,11.59,0.00
"02/17/2025 13:25:00","MHK VL",61756,143.87,4.19,0.00
"02/17/2025 13:25:00","MILLWD",61759,150.17,10.48,0.00
"02/17/2025 13:25:00","N.Y.C.",61761,150.99,11.31,0.00
"02/17/2025 13:25:00","NORTH",61755,110.32,-2.66,26.71
"02/17/2025 13:25:00","NPX",61845,147.93,8.24,0.00
"02/17/2025 13:25:00","O H",61846,121.39,-18.29,0.00
"02/17/2025 13:25:00","PJM",61847,47.53,-1.67,90.48
"02/17/2025 13:25:00","WEST",61752,125.72,-13.97,0.00
"02/17/2025 13:30:00","CAPITL",61757,141.24,8.38,0.00
"02/17/2025 13:30:00","CENTRL",61754,129.67,-3.19,0.00
"02/17/2025 13:30:00","DUNWOD",61760,142.95,10.09,0.00
"02/17/2025 13:30:00","GENESE",61753,123.29,-9.57,0.00
"02/17/2025 13:30:00","H Q",61844,131.40,-1.46,0.00
"02/17/2025 13:30:00","HUD VL",61758,141.76,8.90,0.00
"02/17/2025 13:30:00","LONGIL",61762,143.88,11.02,0.00
"02/17/2025 13:30:00","MHK VL",61756,136.84,3.98,0.00
"02/17/2025 13:30:00","MILLWD",61759,142.69,9.83,0.00
"02/17/2025 13:30:00","N.Y.C.",61761,143.62,10.76,0.00
"02/17/2025 13:30:00","NORTH",61755,104.71,-2.53,25.62
"02/17/2025 13:30:00","NPX",61845,140.56,7.70,0.00
"02/17/2025 13:30:00","O H",61846,115.85,-17.01,0.00
"02/17/2025 13:30:00","PJM",61847,40.92,-1.46,90.48
"02/17/2025 13:30:00","WEST",61752,119.97,-12.89,0.00
"02/17/2025 13:35:00","CAPITL",61757,143.03,8.48,0.00
"02/17/2025 13:35:00","CENTRL",61754,131.32,-3.23,0.00
"02/17/2025 13:35:00","DUNWOD",61760,144.77,10.22,0.00
"02/17/2025 13:35:00","GENESE",61753,124.59,-9.96,0.00
"02/17/2025 13:35:00","H Q",61844,133.07,-1.48,0.00
"02/17/2025 13:35:00","HUD VL",61758,143.57,9.02,0.00
"02/17/2025 13:35:00","LONGIL",61762,145.85,11.30,0.00
"02/17/2025 13:35:00","MHK VL",61756,138.58,4.03,0.00
"02/17/2025 13:35:00","MILLWD",61759,144.65,10.10,0.00
"02/17/2025 13:35:00","N.Y.C.",61761,145.44,10.89,0.00
"02/17/2025 13:35:00","NORTH",61755,106.09,-2.56,25.90
"02/17/2025 13:35:00","NPX",61845,142.35,7.80,0.00
"02/17/2025 13:35:00","O H",61846,117.06,-17.49,0.00
"02/17/2025 13:35:00","PJM",61847,46.81,-1.61,86.13
"02/17/2025 13:35:00","WEST",61752,121.23,-13.32,0.00
"02/17/2025 13:40:00","CAPITL",61757,149.46,8.86,0.00
"02/17/2025 13:40:00","CENTRL",61754,137.37,-3.23,0.00
"02/17/2025 13:40:00","DUNWOD",61760,151.15,10.55,0.00
"02/17/2025 13:40:00","GENESE",61753,130.20,-10.40,0.00
"02/17/2025 13:40:00","H Q",61844,139.06,-1.54,0.00
"02/17/2025 13:40:00","HUD VL",61758,149.88,9.28,0.00
"02/17/2025 13:40:00","LONGIL",61762,152.13,11.53,0.00
"02/17/2025 13:40:00","MHK VL",61756,144.96,4.36,0.00
"02/17/2025 13:40:00","MILLWD",61759,151.00,10.40,0.00
"02/17/2025 13:40:00","N.Y.C.",61761,151.85,11.25,0.00
"02/17/2025 13:40:00","NORTH",61755,111.19,-2.53,26.88
"02/17/2025 13:40:00","NPX",61845,148.75,8.15,0.00
"02/17/2025 13:40:00","O H",61846,122.19,-18.41,0.00
"02/17/2025 13:40:00","PJM",61847,52.78,-1.68,86.13
"02/17/2025 13:40:00","WEST",61752,126.68,-13.92,0.00
"02/17/2025 13:45:00","CAPITL",61757,140.72,8.22,0.00
"02/17/2025 13:45:00","CENTRL",61754,129.46,-3.04,0.00
"02/17/2025 13:45:00","DUNWOD",61760,142.57,10.07,0.00
"02/17/2025 13:45:00","GENESE",61753,122.70,-9.80,0.00
"02/17/2025 13:45:00","H Q",61844,131.05,-1.45,0.00
"02/17/2025 13:45:00","HUD VL",61758,141.38,8.88,0.00
"02/17/2025 13:45:00","LONGIL",61762,143.37,10.87,0.00
"02/17/2025 13:45:00","MHK VL",61756,136.62,4.11,0.00
"02/17/2025 13:45:00","MILLWD",61759,142.31,9.81,0.00
"02/17/2025 13:45:00","N.Y.C.",61761,143.23,10.73,0.00
"02/17/2025 13:45:00","NORTH",61755,104.56,-2.38,25.56
"02/17/2025 13:45:00","NPX",61845,140.05,7.55,0.00
"02/17/2025 13:45:00","O H",61846,115.28,-17.22,0.00
"02/17/2025 13:45:00","PJM",61847,44.79,-1.58,86.13
"02/17/2025 13:45:00","WEST",61752,119.38,-13.12,0.00
"02/17/2025 13:50:00","CAPITL",61757,140.47,8.20,0.00
"02/17/2025 13:50:00","CENTRL",61754,129.09,-3.18,0.00
"02/17/2025 13:50:00","DUNWOD",61760,142.31,10.05,0.00
"02/17/2025 13:50:00","GENESE",61753,122.34,-9.92,0.00
"02/17/2025 13:50:00","H Q",61844,130.81,-1.45,0.00
"02/17/2025 13:50:00","HUD VL",61758,141.13,8.86,0.00
"02/17/2025 13:50:00","LONGIL",61762,142.97,10.71,0.00
"02/17/2025 13:50:00","MHK VL",61756,136.37,4.10,0.00
"02/17/2025 13:50:00","MILLWD",61759,142.05,9.79,0.00
"02/17/2025 13:50:00","N.Y.C.",61761,143.11,10.85,0.00
"02/17/2025 13:50:00","NORTH",61755,104.36,-2.38,25.52
"02/17/2025 13:50:00","NPX",61845,139.80,7.54,0.00
"02/17/2025 13:50:00","O H",61846,114.80,-17.46,0.00
"02/17/2025 13:50:00","PJM",61847,44.49,-1.72,86.05
"02/17/2025 13:50:00","WEST",61752,119.04,-13.23,0.00
"02/17/2025 13:55:00","CAPITL",61757,148.47,8.67,0.00
"02/17/2025 13:55:00","CENTRL",61754,136.44,-3.36,0.00
"02/17/2025 13:55:00","DUNWOD",61760,150.29,10.49,0.00
"02/17/2025 13:55:00","GENESE",61753,129.31,-10.49,0.00
"02/17/2025 13:55:00","H Q",61844,138.26,-1.53,0.00
"02/17/2025 13:55:00","HUD VL",61758,149.02,9.22,0.00
"02/17/2025 13:55:00","LONGIL",61762,151.26,11.47,0.00
"02/17/2025 13:55:00","MHK VL",61756,144.14,4.34,0.00
"02/17/2025 13:55:00","MILLWD",61759,150.00,10.20,0.00
"02/17/2025 13:55:00","N.Y.C.",61761,150.99,11.19,0.00
"02/17/2025 13:55:00","NORTH",61755,110.51,-2.51,26.77
"02/17/2025 13:55:00","NPX",61845,147.76,7.96,0.00
"02/17/2025 13:55:00","O H",61846,121.34,-18.46,0.00
"02/17/2025 13:55:00","PJM",61847,51.93,-1.82,86.05
"02/17/2025 13:55:00","WEST",61752,125.82,-13.98,0.00
"02/17/2025 14:00:00","CAPITL",61757,140.33,8.32,0.00
"02/17/2025 14:00:00","CENTRL",61754,128.98,-3.03,0.00
"02/17/2025 14:00:00","DUNWOD",61760,142.17,10.17,0.00
"02/17/2025 14:00:00","GENESE",61753,122.50,-9.51,0.00
"02/17/2025 14:00:00","H Q",61844,130.43,-1.58,0.00
"02/17/2025 14:00:00","HUD VL",61758,140.99,8.98,0.00
"02/17/2025 14:00:00","LONGIL",61762,143.10,11.09,0.00
"02/17/2025 14:00:00","MHK VL",61756,136.10,4.10,0.00
"02/17/2025 14:00:00","MILLWD",61759,141.91,9.91,0.00
"02/17/2025 14:00:00","N.Y.C.",61761,142.96,10.95,0.00
"02/17/2025 14:00:00","NORTH",61755,103.77,-2.78,25.46
"02/17/2025 14:00:00","NPX",61845,139.66,7.65,0.00
"02/17/2025 14:00:00","O H",61846,115.11,-16.90,0.00
"02/17/2025 14:00:00","PJM",61847,44.64,-1.32,86.05
"02/17/2025 14:00:00","WEST",61752,119.33,-12.67,0.00
"02/17/2025 14:05:00","CAPITL",61757,137.29,8.14,0.00
"02/17/2025 14:05:00","CENTRL",61754,126.05,-3.10,0.00
"02/17/2025 14:05:00","DUNWOD",61760,139.35,10.20,0.00
"02/17/2025 14:05:00","GENESE",61753,119.46,-9.69,0.00
"02/17/2025 14:05:00","H Q",61844,127.47,-1.68,0.00
"02/17/2025 14:05:00","HUD VL",61758,138.19,9.04,0.00
"02/17/2025 14:05:00","LONGIL",61762,140.52,11.37,0.00
"02/17/2025 14:05:00","MHK VL",61756,133.16,4.01,0.00
"02/17/2025 14:05:00","MILLWD",61759,139.10,9.95,0.00
"02/17/2025 14:05:00","N.Y.C.",61761,140.26,11.11,0.00
"02/17/2025 14:05:00","NORTH",61755,101.45,-2.72,24.98
"02/17/2025 14:05:00","NPX",61845,136.77,7.62,0.00
"02/17/2025 14:05:00","O H",61846,111.97,-17.18,0.00
"02/17/2025 14:05:00","PJM",61847,36.01,-1.42,91.73
"02/17/2025 14:05:00","WEST",61752,116.11,-13.04,0.00
"02/17/2025 14:10:00","CAPITL",61757,138.93,8.11,0.00
"02/17/2025 14:10:00","CENTRL",61754,127.68,-3.14,0.00
"02/17/2025 14:10:00","DUNWOD",61760,141.29,10.47,0.00
"02/17/2025 14:10:00","GENESE",61753,121.01,-9.81,0.00
"02/17/2025 14:10:00","H Q",61844,129.11,-1.70,0.00
"02/17/2025 14:10:00","HUD VL",61758,139.97,9.15,0.00
"02/17/2025 14:10:00","LONGIL",61762,142.46,11.64,0.00
"02/17/2025 14:10:00","MHK VL",61756,134.88,4.06,0.00
"02/17/2025 14:10:00","MILLWD",61759,140.89,10.07,0.00
"02/17/2025 14:10:00","N.Y.C.",61761,141.93,11.11,0.00
"02/17/2025 14:10:00","NORTH",61755,103.54,-2.75,24.53
"02/17/2025 14:10:00","NPX",61845,138.54,7.72,0.00
"02/17/2025 14:10:00","O H",61846,113.42,-17.40,0.00
"02/17/2025 14:10:00","PJM",61847,37.66,-1.44,91.73
"02/17/2025 14:10:00","WEST",61752,117.61,-13.21,0.00
"02/17/2025 14:15:00","CAPITL",61757,137.16,8.13,0.00
"02/17/2025 14:15:00","CENTRL",61754,125.93,-3.10,0.00
"02/17/2025 14:15:00","DUNWOD",61760,139.35,10.33,0.00
"02/17/2025 14:15:00","GENESE",61753,119.21,-9.81,0.00
"02/17/2025 14:15:00","H Q",61844,127.34,-1.68,0.00
"02/17/2025 14:15:00","HUD VL",61758,138.06,9.03,0.00
"02/17/2025 14:15:00","LONGIL",61762,140.64,11.62,0.00
"02/17/2025 14:15:00","MHK VL",61756,132.89,3.87,0.00
"02/17/2025 14:15:00","MILLWD",61759,139.10,10.07,0.00
"02/17/2025 14:15:00","N.Y.C.",61761,139.99,10.96,0.00
"02/17/2025 14:15:00","NORTH",61755,102.08,-2.72,24.23
"02/17/2025 14:15:00","NPX",61845,136.64,7.61,0.00
"02/17/2025 14:15:00","O H",61846,111.74,-17.29,0.00
"02/17/2025 14:15:00","PJM",61847,36.01,-1.29,91.73
"02/17/2025 14:15:00","WEST",61752,116.00,-13.03,0.00
"02/17/2025 14:20:00","CAPITL",61757,138.99,8.24,0.00
"02/17/2025 14:20:00","CENTRL",61754,127.61,-3.14,0.00
"02/17/2025 14:20:00","DUNWOD",61760,141.07,10.33,0.00
"02/17/2025 14:20:00","GENESE",61753,120.94,-9.81,0.00
"02/17/2025 14:20:00","H Q",61844,129.04,-1.70,0.00
"02/17/2025 14:20:00","HUD VL",61758,139.89,9.15,0.00
"02/17/2025 14:20:00","LONGIL",61762,142.38,11.63,0.00
"02/17/2025 14:20:00","MHK VL",61756,134.66,3.92,0.00
"02/17/2025 14:20:00","MILLWD",61759,140.81,10.07,0.00
"02/17/2025 14:20:00","N.Y.C.",61761,141.85,11.11,0.00
"02/17/2025 14:20:00","NORTH",61755,103.50,-2.75,24.50
"02/17/2025 14:20:00","NPX",61845,138.59,7.84,0.00
"02/17/2025 14:20:00","O H",61846,113.48,-17.26,0.00
"02/17/2025 14:20:00","PJM",61847,36.51,-1.31,92.93
"02/17/2025 14:20:00","WEST",61752,117.67,-13.07,0.00
"02/17/2025 14:25:00","CAPITL",61757,140.46,8.33,0.00
"02/17/2025 14:25:00","CENTRL",61754,128.96,-3.17,0.00
"02/17/2025 14:25:00","DUNWOD",61760,142.57,10.44,0.00
"02/17/2025 14:25:00","GENESE",61753,122.09,-10.05,0.00
"02/17/2025 14:25:00","H Q",61844,130.41,-1.72,0.00
"02/17/2025 14:25:00","HUD VL",61758,141.25,9.11,0.00
"02/17/2025 14:25:00","LONGIL",61762,143.77,11.63,0.00
"02/17/2025 14:25:00","MHK VL",61756,136.24,4.10,0.00
"02/17/2025 14:25:00","MILLWD",61759,142.31,10.18,0.00
"02/17/2025 14:25:00","N.Y.C.",61761,143.24,11.10,0.00
"02/17/2025 14:25:00","NORTH",61755,104.64,-2.78,24.72
"02/17/2025 14:25:00","NPX",61845,140.06,7.93,0.00
"02/17/2025 14:25:00","O H",61846,114.56,-17.57,0.00
"02/17/2025 14:25:00","PJM",61847,37.76,-1.45,92.93
"02/17/2025 14:25:00","WEST",61752,118.79,-13.34,0.00
"02/17/2025 14:30:00","CAPITL",61757,138.60,8.09,0.00
"02/17/2025 14:30:00","CENTRL",61754,127.37,-3.13,0.00
"02/17/2025 14:30:00","DUNWOD",61760,140.81,10.31,0.00
"02/17/2025 14:30:00","GENESE",61753,120.58,-9.92,0.00
"02/17/2025 14:30:00","H Q",61844,115.54,-1.56,13.40
"02/17/2025 14:30:00","HUD VL",61758,139.50,9.00,0.00
"02/17/2025 14:30:00","LONGIL",61762,142.25,11.75,0.00
"02/17/2025 14:30:00","MHK VL",61756,131.40,4.05,3.15
"02/17/2025 14:30:00","MILLWD",61759,140.55,10.05,0.00
"02/17/2025 14:30:00","N.Y.C.",61761,141.47,10.96,0.00
"02/17/2025 14:30:00","NORTH",61755,36.40,-2.61,91.49
"02/17/2025 14:30:00","NPX",61845,138.20,7.70,0.00
"02/17/2025 14:30:00","O H",61846,113.15,-17.36,0.00
"02/17/2025 14:30:00","PJM",61847,36.01,-1.56,92.93
"02/17/2025 14:30:00","WEST",61752,117.19,-13.31,0.00
"02/17/2025 14:35:00","CAPITL",61757,135.39,7.91,0.00
"02/17/2025 14:35:00","CENTRL",61754,124.42,-3.06,0.00
"02/17/2025 14:35:00","DUNWOD",61760,137.55,10.07,0.00
"02/17/2025 14:35:00","GENESE",61753,117.92,-9.56,0.00
"02/17/2025 14:35:00","H Q",61844,125.95,-1.52,0.00
"02/17/2025 14:35:00","HUD VL",61758,136.27,8.79,0.00
"02/17/2025 14:35:00","LONGIL",61762,138.82,11.34,0.00
"02/17/2025 14:35:00","MHK VL",61756,131.30,3.82,0.00
"02/17/2025 14:35:00","MILLWD",61759,137.30,9.82,0.00
"02/17/2025 14:35:00","N.Y.C.",61761,138.19,10.71,0.00
"02/17/2025 14:35:00","NORTH",61755,100.91,-2.55,24.02
"02/17/2025 14:35:00","NPX",61845,135.00,7.52,0.00
"02/17/2025 14:35:00","O H",61846,110.65,-16.83,0.00
"02/17/2025 14:35:00","PJM",61847,33.43,-1.40,92.65
"02/17/2025 14:35:00","WEST",61752,114.86,-12.62,0.00
"02/17/2025 14:40:00","CAPITL",61757,139.19,8.13,0.00
"02/17/2025 14:40:00","CENTRL",61754,127.91,-3.15,0.00
"02/17/2025 14:40:00","DUNWOD",61760,141.29,10.23,0.00
"02/17/2025 14:40:00","GENESE",61753,121.36,-9.70,0.00
"02/17/2025 14:40:00","H Q",61844,129.49,-1.57,0.00
"02/17/2025 14:40:00","HUD VL",61758,140.10,9.04,0.00
"02/17/2025 14:40:00","LONGIL",61762,142.46,11.40,0.00
"02/17/2025 14:40:00","MHK VL",61756,134.99,3.93,0.00
"02/17/2025 14:40:00","MILLWD",61759,141.02,9.96,0.00
"02/17/2025 14:40:00","N.Y.C.",61761,141.93,10.87,0.00
"02/17/2025 14:40:00","NORTH",61755,103.98,-2.49,24.59
"02/17/2025 14:40:00","NPX",61845,138.79,7.73,0.00
"02/17/2025 14:40:00","O H",61846,113.90,-17.16,0.00
"02/17/2025 14:40:00","PJM",61847,36.85,-1.57,92.65
"02/17/2025 14:40:00","WEST",61752,117.96,-13.10,0.00
"02/17/2025 14:45:00","CAPITL",61757,132.31,7.73,0.00
"02/17/2025 14:45:00","CENTRL",61754,121.84,-2.74,0.00
"02/17/2025 14:45:00","DUNWOD",61760,134.18,9.59,0.00
"02/17/2025 14:45:00","GENESE",61753,115.37,-9.22,0.00
"02/17/2025 14:45:00","H Q",61844,110.22,-1.49,12.87
"02/17/2025 14:45:00","HUD VL",61758,133.06,8.48,0.00
"02/17/2025 14:45:00","LONGIL",61762,135.42,10.83,0.00
"02/17/2025 14:45:00","MHK VL",61756,124.70,3.87,3.75
"02/17/2025 14:45:00","MILLWD",61759,133.93,9.35,0.00
"02/17/2025 14:45:00","N.Y.C.",61761,134.92,10.33,-0.01
"02/17/2025 14:45:00","NORTH",61755,33.90,-2.62,88.06
"02/17/2025 14:45:00","NPX",61845,131.93,7.35,0.00
"02/17/2025 14:45:00","O H",61846,108.39,-16.19,0.00
"02/17/2025 14:45:00","PJM",61847,30.69,-1.25,92.65
"02/17/2025 14:45:00","WEST",61752,112.50,-12.08,0.00
"02/17/2025 14:50:00","CAPITL",61757,132.18,7.60,0.00
"02/17/2025 14:50:00","CENTRL",61754,121.96,-2.62,0.00
"02/17/2025 14:50:00","DUNWOD",61760,134.31,9.72,0.00
"02/17/2025 14:50:00","GENESE",61753,115.37,-9.22,0.00
"02/17/2025 14:50:00","H Q",61844,110.09,-1.62,12.87
"02/17/2025 14:50:00","HUD VL",61758,133.06,8.48,0.00
"02/17/2025 14:50:00","LONGIL",61762,135.55,10.97,0.00
"02/17/2025 14:50:00","MHK VL",61756,124.70,3.87,3.75
"02/17/2025 14:50:00","MILLWD",61759,134.05,9.46,0.00
"02/17/2025 14:50:00","N.Y.C.",61761,147.88,10.33,-12.97
"02/17/2025 14:50:00","NORTH",61755,33.92,-2.62,88.05
"02/17/2025 14:50:00","NPX",61845,131.93,7.35,0.00
"02/17/2025 14:50:00","O H",61846,108.39,-16.19,0.00
"02/17/2025 14:50:00","PJM",61847,29.04,-1.25,94.30
"02/17/2025 14:50:00","WEST",61752,112.50,-12.08,0.00
"02/17/2025 14:55:00","CAPITL",61757,122.67,7.05,0.00
"02/17/2025 14:55:00","CENTRL",61754,112.96,-2.65,0.00
"02/17/2025 14:55:00","DUNWOD",61760,124.64,9.02,0.00
"02/17/2025 14:55:00","GENESE",61753,106.94,-8.67,0.00
"02/17/2025 14:55:00","H Q",61844,107.30,-1.38,6.94
"02/17/2025 14:55:00","HUD VL",61758,123.59,7.97,0.00
"02/17/2025 14:55:00","LONGIL",61762,125.90,10.29,0.00
"02/17/2025 14:55:00","MHK VL",61756,117.06,3.47,2.02
"02/17/2025 14:55:00","MILLWD",61759,124.40,8.78,0.00
"02/17/2025 14:55:00","N.Y.C.",61761,125.23,9.59,-0.02
"02/17/2025 14:55:00","NORTH",61755,56.22,-2.43,56.96
"02/17/2025 14:55:00","NPX",61845,122.55,6.94,0.00
"02/17/2025 14:55:00","O H",61846,100.35,-15.26,0.00
"02/17/2025 14:55:00","PJM",61847,20.05,-1.27,94.30
"02/17/2025 14:55:00","WEST",61752,103.94,-11.67,0.00
"02/17/2025 15:00:00","CAPITL",61757,116.12,6.68,0.00
"02/17/2025 15:00:00","CENTRL",61754,106.81,-2.63,0.00
"02/17/2025 15:00:00","DUNWOD",61760,118.08,8.64,0.00
"02/17/2025 15:00:00","GENESE",61753,101.23,-8.21,0.00
"02/17/2025 15:00:00","H Q",61844,94.56,-1.31,13.57
"02/17/2025 15:00:00","HUD VL",61758,116.98,7.55,0.00
"02/17/2025 15:00:00","LONGIL",61762,119.29,9.85,0.00
"02/17/2025 15:00:00","MHK VL",61756,108.77,3.28,3.95
"02/17/2025 15:00:00","MILLWD",61759,117.87,8.43,0.00
"02/17/2025 15:00:00","N.Y.C.",61761,118.52,9.08,0.00
"02/17/2025 15:00:00","NORTH",61755,18.07,-2.30,89.06
"02/17/2025 15:00:00","NPX",61845,116.12,6.68,0.00
"02/17/2025 15:00:00","O H",61846,94.88,-14.56,0.00
"02/17/2025 15:00:00","PJM",61847,13.83,-1.31,94.30
"02/17/2025 15:00:00","WEST",61752,98.27,-11.16,0.00
"02/17/2025 15:05:00","CAPITL",61757,138.55,7.97,0.00
"02/17/2025 15:05:00","CENTRL",61754,127.32,-3.26,0.00
"02/17/2025 15:05:00","DUNWOD",61760,140.77,10.19,0.00
"02/17/2025 15:05:00","GENESE",61753,120.65,-9.93,0.00
"02/17/2025 15:05:00","H Q",61844,113.55,-1.56,15.47
"02/17/2025 15:05:00","HUD VL",61758,139.58,9.00,0.00
"02/17/2025 15:05:00","LONGIL",61762,142.46,11.88,0.00
"02/17/2025 15:05:00","MHK VL",61756,129.86,3.79,4.51
"02/17/2025 15:05:00","MILLWD",61759,140.64,10.06,0.00
"02/17/2025 15:05:00","N.Y.C.",61761,141.41,10.83,0.00
"02/17/2025 15:05:00","NORTH",61755,25.92,-2.61,102.05
"02/17/2025 15:05:00","NPX",61845,153.43,7.97,-14.89
"02/17/2025 15:05:00","O H",61846,112.82,-17.76,0.00
"02/17/2025 15:05:00","PJM",61847,52.14,-1.83,76.61
"02/17/2025 15:05:00","WEST",61752,117.00,-13.58,0.00
"02/17/2025 15:10:00","CAPITL",61757,138.29,7.95,0.00
"02/17/2025 15:10:00","CENTRL",61754,127.09,-3.25,0.00
"02/17/2025 15:10:00","DUNWOD",61760,140.63,10.29,0.00
"02/17/2025 15:10:00","GENESE",61753,120.31,-10.03,0.00
"02/17/2025 15:10:00","H Q",61844,113.46,-1.43,15.45
"02/17/2025 15:10:00","HUD VL",61758,139.33,8.99,0.00
"02/17/2025 15:10:00","LONGIL",61762,142.32,11.98,0.00
"02/17/2025 15:10:00","MHK VL",61756,129.14,3.91,5.11
"02/17/2025 15:10:00","MILLWD",61759,140.38,10.04,0.00
"02/17/2025 15:10:00","N.Y.C.",61761,141.29,10.95,0.00
"02/17/2025 15:10:00","NORTH",61755,25.97,-2.48,101.88
"02/17/2025 15:10:00","NPX",61845,153.31,8.08,-14.89
"02/17/2025 15:10:00","O H",61846,112.49,-17.85,0.00
"02/17/2025 15:10:00","PJM",61847,52.03,-1.70,76.61
"02/17/2025 15:10:00","WEST",61752,116.66,-13.68,0.00
"02/17/2025 15:15:00","CAPITL",61757,135.30,7.90,0.00
"02/17/2025 15:15:00","CENTRL",61754,124.34,-3.06,0.00
"02/17/2025 15:15:00","DUNWOD",61760,137.46,10.06,0.00
"02/17/2025 15:15:00","GENESE",61753,117.71,-9.69,0.00
"02/17/2025 15:15:00","H Q",61844,110.69,-1.52,15.18
"02/17/2025 15:15:00","HUD VL",61758,136.32,8.92,0.00
"02/17/2025 15:15:00","LONGIL",61762,139.25,11.85,0.00
"02/17/2025 15:15:00","MHK VL",61756,126.08,3.70,5.02
"02/17/2025 15:15:00","MILLWD",61759,137.21,9.81,0.00
"02/17/2025 15:15:00","N.Y.C.",61761,138.11,10.70,0.00
"02/17/2025 15:15:00","NORTH",61755,24.90,-2.42,100.08
"02/17/2025 15:15:00","NPX",61845,150.06,7.77,-14.89
"02/17/2025 15:15:00","O H",61846,110.08,-17.33,0.00
"02/17/2025 15:15:00","PJM",61847,49.13,-1.66,76.61
"02/17/2025 15:15:00","WEST",61752,114.15,-13.25,0.00
"02/17/2025 15:20:00","CAPITL",61757,135.17,7.89,0.00
"02/17/2025 15:20:00","CENTRL",61754,124.22,-3.06,0.00
"02/17/2025 15:20:00","DUNWOD",61760,137.46,10.19,0.00
"02/17/2025 15:20:00","GENESE",61753,117.48,-9.80,0.00
"02/17/2025 15:20:00","H Q",61844,110.58,-1.52,15.17
"02/17/2025 15:20:00","HUD VL",61758,136.19,8.91,0.00
"02/17/2025 15:20:00","LONGIL",61762,139.24,11.96,0.00
"02/17/2025 15:20:00","MHK VL",61756,125.95,3.69,5.02
"02/17/2025 15:20:00","MILLWD",61759,137.21,9.93,0.00
