"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"09/06/2024 12:40:00","GENESE",61753,29.33,-0.84,0.00
"09/06/2024 12:40:00","H Q",61844,30.20,0.03,0.00
"09/06/2024 12:40:00","HUD VL",61758,31.53,1.36,0.00
"09/06/2024 12:40:00","LONGIL",61762,32.23,2.05,0.00
"09/06/2024 12:40:00","MHK VL",61756,30.48,0.30,0.00
"09/06/2024 12:40:00","MILLWD",61759,31.80,1.63,0.00
"09/06/2024 12:40:00","N.Y.C.",61761,33.41,1.99,-1.25
"09/06/2024 12:40:00","NORTH",61755,30.36,0.18,0.00
"09/06/2024 12:40:00","NPX",61845,31.11,0.94,0.00
"09/06/2024 12:40:00","O H",61846,28.18,-1.99,0.00
"09/06/2024 12:40:00","PJM",61847,30.20,0.03,0.00
"09/06/2024 12:40:00","WEST",61752,28.85,-1.33,0.00
"09/06/2024 12:45:00","CAPITL",61757,30.82,0.78,0.00
"09/06/2024 12:45:00","CENTRL",61754,29.65,-0.39,0.00
"09/06/2024 12:45:00","DUNWOD",61760,31.91,1.86,0.00
"09/06/2024 12:45:00","GENESE",61753,29.23,-0.81,0.00
"09/06/2024 12:45:00","H Q",61844,30.10,0.06,0.00
"09/06/2024 12:45:00","HUD VL",61758,31.46,1.41,0.00
"09/06/2024 12:45:00","LONGIL",61762,32.21,2.16,0.00
"09/06/2024 12:45:00","MHK VL",61756,30.31,0.27,0.00
"09/06/2024 12:45:00","MILLWD",61759,31.73,1.68,0.00
"09/06/2024 12:45:00","N.Y.C.",61761,33.34,2.04,-1.25
"09/06/2024 12:45:00","NORTH",61755,30.23,0.18,0.00
"09/06/2024 12:45:00","NPX",61845,31.01,0.96,0.00
"09/06/2024 12:45:00","O H",61846,28.06,-1.98,0.00
"09/06/2024 12:45:00","PJM",61847,30.04,0.00,0.00
"09/06/2024 12:45:00","WEST",61752,28.69,-1.35,0.00
"09/06/2024 12:50:00","CAPITL",61757,30.80,0.75,0.00
"09/06/2024 12:50:00","CENTRL",61754,29.65,-0.39,0.00
"09/06/2024 12:50:00","DUNWOD",61760,31.94,1.89,0.00
"09/06/2024 12:50:00","GENESE",61753,29.23,-0.81,0.00
"09/06/2024 12:50:00","H Q",61844,30.07,0.03,0.00
"09/06/2024 12:50:00","HUD VL",61758,31.49,1.44,0.00
"09/06/2024 12:50:00","LONGIL",61762,32.30,2.25,0.00
"09/06/2024 12:50:00","MHK VL",61756,30.31,0.27,0.00
"09/06/2024 12:50:00","MILLWD",61759,31.76,1.71,0.00
"09/06/2024 12:50:00","N.Y.C.",61761,37.91,2.10,-5.76
"09/06/2024 12:50:00","NORTH",61755,30.23,0.18,0.00
"09/06/2024 12:50:00","NPX",61845,31.01,0.96,0.00
"09/06/2024 12:50:00","O H",61846,28.06,-1.98,0.00
"09/06/2024 12:50:00","PJM",61847,30.07,0.03,0.00
"09/06/2024 12:50:00","WEST",61752,28.69,-1.35,0.00
"09/06/2024 12:55:00","CAPITL",61757,30.80,0.75,0.00
"09/06/2024 12:55:00","CENTRL",61754,29.68,-0.36,0.00
"09/06/2024 12:55:00","DUNWOD",61760,32.00,1.95,0.00
"09/06/2024 12:55:00","GENESE",61753,29.23,-0.81,0.00
"09/06/2024 12:55:00","H Q",61844,30.04,0.00,0.00
"09/06/2024 12:55:00","HUD VL",61758,31.55,1.50,0.00
"09/06/2024 12:55:00","LONGIL",61762,32.33,2.28,0.00
"09/06/2024 12:55:00","MHK VL",61756,30.34,0.30,0.00
"09/06/2024 12:55:00","MILLWD",61759,31.82,1.77,0.00
"09/06/2024 12:55:00","N.Y.C.",61761,33.50,2.16,-1.29
"09/06/2024 12:55:00","NORTH",61755,30.16,0.12,0.00
"09/06/2024 12:55:00","NPX",61845,31.01,0.96,0.00
"09/06/2024 12:55:00","O H",61846,28.06,-1.98,0.00
"09/06/2024 12:55:00","PJM",61847,30.13,0.09,0.00
"09/06/2024 12:55:00","WEST",61752,28.72,-1.32,0.00
"09/06/2024 13:00:00","CAPITL",61757,30.76,0.75,0.00
"09/06/2024 13:00:00","CENTRL",61754,29.68,-0.33,0.00
"09/06/2024 13:00:00","DUNWOD",61760,31.96,1.95,0.00
"09/06/2024 13:00:00","GENESE",61753,29.20,-0.81,0.00
"09/06/2024 13:00:00","H Q",61844,30.01,0.00,0.00
"09/06/2024 13:00:00","HUD VL",61758,31.54,1.53,0.00
"09/06/2024 13:00:00","LONGIL",61762,32.26,2.25,0.00
"09/06/2024 13:00:00","MHK VL",61756,30.31,0.30,0.00
"09/06/2024 13:00:00","MILLWD",61759,31.81,1.80,0.00
"09/06/2024 13:00:00","N.Y.C.",61761,33.49,2.19,-1.29
"09/06/2024 13:00:00","NORTH",61755,30.13,0.12,0.00
"09/06/2024 13:00:00","NPX",61845,30.94,0.93,0.00
"09/06/2024 13:00:00","O H",61846,28.06,-1.95,0.00
"09/06/2024 13:00:00","PJM",61847,30.16,0.15,0.00
"09/06/2024 13:00:00","WEST",61752,28.75,-1.26,0.00
"09/06/2024 13:05:00","CAPITL",61757,30.60,0.69,0.00
"09/06/2024 13:05:00","CENTRL",61754,29.59,-0.33,0.00
"09/06/2024 13:05:00","DUNWOD",61760,31.86,1.94,0.00
"09/06/2024 13:05:00","GENESE",61753,29.14,-0.78,0.00
"09/06/2024 13:05:00","H Q",61844,29.92,0.00,0.00
"09/06/2024 13:05:00","HUD VL",61758,31.41,1.50,0.00
"09/06/2024 13:05:00","LONGIL",61762,32.10,2.18,0.00
"09/06/2024 13:05:00","MHK VL",61756,30.24,0.33,0.00
"09/06/2024 13:05:00","MILLWD",61759,31.71,1.79,0.00
"09/06/2024 13:05:00","N.Y.C.",61761,33.41,2.18,-1.31
"09/06/2024 13:05:00","NORTH",61755,30.04,0.12,0.00
"09/06/2024 13:05:00","NPX",61845,29.62,0.90,1.19
"09/06/2024 13:05:00","O H",61846,28.06,-1.85,0.00
"09/06/2024 13:05:00","PJM",61847,30.07,0.15,0.00
"09/06/2024 13:05:00","WEST",61752,28.72,-1.20,0.00
"09/06/2024 13:10:00","CAPITL",61757,30.60,0.66,0.00
"09/06/2024 13:10:00","CENTRL",61754,29.68,-0.27,0.00
"09/06/2024 13:10:00","DUNWOD",61760,31.92,1.98,0.00
"09/06/2024 13:10:00","GENESE",61753,29.14,-0.81,0.00
"09/06/2024 13:10:00","H Q",61844,29.95,0.00,0.00
"09/06/2024 13:10:00","HUD VL",61758,31.47,1.53,0.00
"09/06/2024 13:10:00","LONGIL",61762,32.16,2.22,0.00
"09/06/2024 13:10:00","MHK VL",61756,30.28,0.33,0.00
"09/06/2024 13:10:00","MILLWD",61759,31.74,1.80,0.00
"09/06/2024 13:10:00","N.Y.C.",61761,33.44,2.18,-1.31
"09/06/2024 13:10:00","NORTH",61755,30.04,0.09,0.00
"09/06/2024 13:10:00","NPX",61845,29.63,0.87,1.19
"09/06/2024 13:10:00","O H",61846,28.06,-1.89,0.00
"09/06/2024 13:10:00","PJM",61847,30.16,0.21,0.00
"09/06/2024 13:10:00","WEST",61752,28.75,-1.20,0.00
"09/06/2024 13:15:00","CAPITL",61757,26.21,0.47,-0.96
"09/06/2024 13:15:00","CENTRL",61754,24.69,-0.10,0.00
"09/06/2024 13:15:00","DUNWOD",61760,33.13,1.49,-6.86
"09/06/2024 13:15:00","GENESE",61753,24.24,-0.55,0.00
"09/06/2024 13:15:00","H Q",61844,24.78,0.00,0.00
"09/06/2024 13:15:00","HUD VL",61758,22.67,1.14,3.26
"09/06/2024 13:15:00","LONGIL",61762,33.17,1.64,-6.75
"09/06/2024 13:15:00","MHK VL",61756,25.06,0.27,0.00
"09/06/2024 13:15:00","MILLWD",61759,30.83,1.34,-4.71
"09/06/2024 13:15:00","N.Y.C.",61761,34.67,1.66,-8.22
"09/06/2024 13:15:00","NORTH",61755,24.88,0.10,0.00
"09/06/2024 13:15:00","NPX",61845,25.90,0.62,-0.50
"09/06/2024 13:15:00","O H",61846,23.40,-1.39,0.00
"09/06/2024 13:15:00","PJM",61847,16.71,0.20,8.27
"09/06/2024 13:15:00","WEST",61752,23.99,-0.79,0.00
"09/06/2024 13:20:00","CAPITL",61757,25.85,0.53,0.00
"09/06/2024 13:20:00","CENTRL",61754,25.17,-0.15,0.00
"09/06/2024 13:20:00","DUNWOD",61760,26.94,1.62,0.00
"09/06/2024 13:20:00","GENESE",61753,24.66,-0.66,0.00
"09/06/2024 13:20:00","H Q",61844,25.32,0.00,0.00
"09/06/2024 13:20:00","HUD VL",61758,26.56,1.24,0.00
"09/06/2024 13:20:00","LONGIL",61762,27.17,1.85,0.00
"09/06/2024 13:20:00","MHK VL",61756,25.57,0.25,0.00
"09/06/2024 13:20:00","MILLWD",61759,26.79,1.47,0.00
"09/06/2024 13:20:00","N.Y.C.",61761,29.78,1.80,-2.66
"09/06/2024 13:20:00","NORTH",61755,25.42,0.10,0.00
"09/06/2024 13:20:00","NPX",61845,26.01,0.68,0.00
"09/06/2024 13:20:00","O H",61846,23.78,-1.55,0.00
"09/06/2024 13:20:00","PJM",61847,25.52,0.20,0.00
"09/06/2024 13:20:00","WEST",61752,24.38,-0.94,0.00
"09/06/2024 13:25:00","CAPITL",61757,26.24,0.54,0.00
"09/06/2024 13:25:00","CENTRL",61754,25.49,-0.21,0.00
"09/06/2024 13:25:00","DUNWOD",61760,27.37,1.67,0.00
"09/06/2024 13:25:00","GENESE",61753,24.98,-0.72,0.00
"09/06/2024 13:25:00","H Q",61844,25.70,0.00,0.00
"09/06/2024 13:25:00","HUD VL",61758,26.98,1.28,0.00
"09/06/2024 13:25:00","LONGIL",61762,27.62,1.93,0.00
"09/06/2024 13:25:00","MHK VL",61756,25.95,0.26,0.00
"09/06/2024 13:25:00","MILLWD",61759,27.21,1.52,0.00
"09/06/2024 13:25:00","N.Y.C.",61761,30.15,1.87,-2.58
"09/06/2024 13:25:00","NORTH",61755,25.80,0.10,0.00
"09/06/2024 13:25:00","NPX",61845,26.41,0.72,0.00
"09/06/2024 13:25:00","O H",61846,24.03,-1.67,0.00
"09/06/2024 13:25:00","PJM",61847,25.85,0.16,0.00
"09/06/2024 13:25:00","WEST",61752,24.62,-1.08,0.00
"09/06/2024 13:30:00","CAPITL",61757,27.37,0.56,0.00
"09/06/2024 13:30:00","CENTRL",61754,26.59,-0.22,0.00
"09/06/2024 13:30:00","DUNWOD",61760,28.55,1.74,0.00
"09/06/2024 13:30:00","GENESE",61753,26.03,-0.78,0.00
"09/06/2024 13:30:00","H Q",61844,26.81,0.00,0.00
"09/06/2024 13:30:00","HUD VL",61758,28.15,1.34,0.00
"09/06/2024 13:30:00","LONGIL",61762,28.79,1.98,0.00
"09/06/2024 13:30:00","MHK VL",61756,27.08,0.27,0.00
"09/06/2024 13:30:00","MILLWD",61759,28.39,1.58,0.00
"09/06/2024 13:30:00","N.Y.C.",61761,31.09,1.93,-2.36
"09/06/2024 13:30:00","NORTH",61755,26.89,0.08,0.00
"09/06/2024 13:30:00","NPX",61845,27.56,0.75,0.00
"09/06/2024 13:30:00","O H",61846,25.04,-1.77,0.00
"09/06/2024 13:30:00","PJM",61847,26.97,0.16,0.00
"09/06/2024 13:30:00","WEST",61752,25.68,-1.12,0.00
"09/06/2024 13:35:00","CAPITL",61757,30.23,0.62,0.00
"09/06/2024 13:35:00","CENTRL",61754,29.37,-0.24,0.00
"09/06/2024 13:35:00","DUNWOD",61760,31.50,1.90,0.00
"09/06/2024 13:35:00","GENESE",61753,28.78,-0.83,0.00
"09/06/2024 13:35:00","H Q",61844,29.60,0.00,0.00
"09/06/2024 13:35:00","HUD VL",61758,31.08,1.48,0.00
"09/06/2024 13:35:00","LONGIL",61762,31.76,2.16,0.00
"09/06/2024 13:35:00","MHK VL",61756,29.90,0.30,0.00
"09/06/2024 13:35:00","MILLWD",61759,31.32,1.72,0.00
"09/06/2024 13:35:00","N.Y.C.",61761,33.52,2.10,-1.81
"09/06/2024 13:35:00","NORTH",61755,29.69,0.09,0.00
"09/06/2024 13:35:00","NPX",61845,30.46,0.86,0.00
"09/06/2024 13:35:00","O H",61846,27.68,-1.92,0.00
"09/06/2024 13:35:00","PJM",61847,29.81,0.21,0.00
"09/06/2024 13:35:00","WEST",61752,28.39,-1.22,0.00
"09/06/2024 13:40:00","CAPITL",61757,30.72,0.66,0.00
"09/06/2024 13:40:00","CENTRL",61754,29.76,-0.30,0.00
"09/06/2024 13:40:00","DUNWOD",61760,32.01,1.95,0.00
"09/06/2024 13:40:00","GENESE",61753,29.19,-0.87,0.00
"09/06/2024 13:40:00","H Q",61844,30.06,0.00,0.00
"09/06/2024 13:40:00","HUD VL",61758,31.56,1.50,0.00
"09/06/2024 13:40:00","LONGIL",61762,32.25,2.19,0.00
"09/06/2024 13:40:00","MHK VL",61756,30.36,0.30,0.00
"09/06/2024 13:40:00","MILLWD",61759,31.83,1.77,0.00
"09/06/2024 13:40:00","N.Y.C.",61761,33.94,2.17,-1.72
"09/06/2024 13:40:00","NORTH",61755,30.18,0.12,0.00
"09/06/2024 13:40:00","NPX",61845,30.96,0.90,0.00
"09/06/2024 13:40:00","O H",61846,28.05,-2.01,0.00
"09/06/2024 13:40:00","PJM",61847,30.21,0.15,0.00
"09/06/2024 13:40:00","WEST",61752,28.71,-1.35,0.00
"09/06/2024 13:45:00","CAPITL",61757,30.72,0.66,0.00
"09/06/2024 13:45:00","CENTRL",61754,29.79,-0.27,0.00
"09/06/2024 13:45:00","DUNWOD",61760,31.98,1.93,0.00
"09/06/2024 13:45:00","GENESE",61753,29.16,-0.90,0.00
"09/06/2024 13:45:00","H Q",61844,30.06,0.00,0.00
"09/06/2024 13:45:00","HUD VL",61758,31.56,1.50,0.00
"09/06/2024 13:45:00","LONGIL",61762,32.23,2.17,0.00
"09/06/2024 13:45:00","MHK VL",61756,30.36,0.30,0.00
"09/06/2024 13:45:00","MILLWD",61759,31.80,1.74,0.00
"09/06/2024 13:45:00","N.Y.C.",61761,33.94,2.17,-1.72
"09/06/2024 13:45:00","NORTH",61755,30.18,0.12,0.00
"09/06/2024 13:45:00","NPX",61845,30.96,0.90,0.00
"09/06/2024 13:45:00","O H",61846,28.01,-2.05,0.00
"09/06/2024 13:45:00","PJM",61847,30.18,0.12,0.00
"09/06/2024 13:45:00","WEST",61752,28.71,-1.35,0.00
"09/06/2024 13:50:00","CAPITL",61757,30.22,0.71,0.00
"09/06/2024 13:50:00","CENTRL",61754,29.19,-0.32,0.00
"09/06/2024 13:50:00","DUNWOD",61760,31.43,1.92,0.00
"09/06/2024 13:50:00","GENESE",61753,28.54,-0.97,0.00
"09/06/2024 13:50:00","H Q",61844,29.51,0.00,0.00
"09/06/2024 13:50:00","HUD VL",61758,31.02,1.50,0.00
"09/06/2024 13:50:00","LONGIL",61762,31.70,2.18,0.00
"09/06/2024 13:50:00","MHK VL",61756,29.84,0.33,0.00
"09/06/2024 13:50:00","MILLWD",61759,31.26,1.74,0.00
"09/06/2024 13:50:00","N.Y.C.",61761,36.07,2.13,-4.43
"09/06/2024 13:50:00","NORTH",61755,29.63,0.12,0.00
"09/06/2024 13:50:00","NPX",61845,30.43,0.92,0.00
"09/06/2024 13:50:00","O H",61846,27.42,-2.09,0.00
"09/06/2024 13:50:00","PJM",61847,27.47,0.09,2.13
"09/06/2024 13:50:00","WEST",61752,28.07,-1.45,0.00
"09/06/2024 13:55:00","CAPITL",61757,28.52,0.67,0.00
"09/06/2024 13:55:00","CENTRL",61754,27.46,-0.39,0.00
"09/06/2024 13:55:00","DUNWOD",61760,29.72,1.87,0.00
"09/06/2024 13:55:00","GENESE",61753,26.85,-1.00,0.00
"09/06/2024 13:55:00","H Q",61844,27.85,0.00,0.00
"09/06/2024 13:55:00","HUD VL",61758,29.30,1.45,0.00
"09/06/2024 13:55:00","LONGIL",61762,30.02,2.17,0.00
"09/06/2024 13:55:00","MHK VL",61756,28.13,0.28,0.00
"09/06/2024 13:55:00","MILLWD",61759,29.55,1.70,0.00
"09/06/2024 13:55:00","N.Y.C.",61761,34.75,2.09,-4.81
"09/06/2024 13:55:00","NORTH",61755,27.96,0.11,0.00
"09/06/2024 13:55:00","NPX",61845,28.74,0.89,0.00
"09/06/2024 13:55:00","O H",61846,25.73,-2.12,0.00
"09/06/2024 13:55:00","PJM",61847,25.72,0.00,2.13
"09/06/2024 13:55:00","WEST",61752,26.26,-1.59,0.00
"09/06/2024 14:00:00","CAPITL",61757,25.70,0.60,0.00
"09/06/2024 14:00:00","CENTRL",61754,24.75,-0.35,0.00
"09/06/2024 14:00:00","DUNWOD",61760,26.88,1.78,0.00
"09/06/2024 14:00:00","GENESE",61753,24.05,-1.05,0.00
"09/06/2024 14:00:00","H Q",61844,25.10,0.00,0.00
"09/06/2024 14:00:00","HUD VL",61758,26.48,1.38,0.00
"09/06/2024 14:00:00","LONGIL",61762,27.16,2.06,0.00
"09/06/2024 14:00:00","MHK VL",61756,25.32,0.23,0.00
"09/06/2024 14:00:00","MILLWD",61759,26.71,1.61,0.00
"09/06/2024 14:00:00","N.Y.C.",61761,27.06,1.96,0.00
"09/06/2024 14:00:00","NORTH",61755,25.15,0.05,0.00
"09/06/2024 14:00:00","NPX",61845,25.93,0.83,0.00
"09/06/2024 14:00:00","O H",61846,22.91,-2.18,0.00
"09/06/2024 14:00:00","PJM",61847,22.99,0.03,2.13
"09/06/2024 14:00:00","WEST",61752,23.44,-1.66,0.00
"09/06/2024 14:05:00","CAPITL",61757,25.38,0.55,0.00
"09/06/2024 14:05:00","CENTRL",61754,24.56,-0.27,0.00
"09/06/2024 14:05:00","DUNWOD",61760,26.57,1.74,0.00
"09/06/2024 14:05:00","GENESE",61753,23.79,-1.04,0.00
"09/06/2024 14:05:00","H Q",61844,24.81,-0.02,0.00
"09/06/2024 14:05:00","HUD VL",61758,26.20,1.36,0.00
"09/06/2024 14:05:00","LONGIL",61762,26.87,2.04,0.00
"09/06/2024 14:05:00","MHK VL",61756,25.08,0.25,0.00
"09/06/2024 14:05:00","MILLWD",61759,26.43,1.59,0.00
"09/06/2024 14:05:00","N.Y.C.",61761,29.43,1.94,-2.66
"09/06/2024 14:05:00","NORTH",61755,24.88,0.05,0.00
"09/06/2024 14:05:00","NPX",61845,25.61,0.77,0.00
"09/06/2024 14:05:00","O H",61846,22.67,-2.16,0.00
"09/06/2024 14:05:00","PJM",61847,25.86,0.10,-0.93
"09/06/2024 14:05:00","WEST",61752,23.24,-1.59,0.00
"09/06/2024 14:10:00","CAPITL",61757,25.33,0.52,0.00
"09/06/2024 14:10:00","CENTRL",61754,24.59,-0.22,0.00
"09/06/2024 14:10:00","DUNWOD",61760,26.50,1.69,0.00
"09/06/2024 14:10:00","GENESE",61753,23.89,-0.92,0.00
"09/06/2024 14:10:00","H Q",61844,24.81,0.00,0.00
"09/06/2024 14:10:00","HUD VL",61758,26.10,1.29,0.00
"09/06/2024 14:10:00","LONGIL",61762,26.85,2.03,0.00
"09/06/2024 14:10:00","MHK VL",61756,25.06,0.25,0.00
"09/06/2024 14:10:00","MILLWD",61759,26.32,1.51,0.00
"09/06/2024 14:10:00","N.Y.C.",61761,30.85,1.86,-4.18
"09/06/2024 14:10:00","NORTH",61755,24.86,0.05,0.00
"09/06/2024 14:10:00","NPX",61845,25.53,0.72,0.00
"09/06/2024 14:10:00","O H",61846,22.80,-2.01,0.00
"09/06/2024 14:10:00","PJM",61847,25.86,0.12,-0.93
"09/06/2024 14:10:00","WEST",61752,23.37,-1.44,0.00
"09/06/2024 14:15:00","CAPITL",61757,24.97,0.45,-0.62
"09/06/2024 14:15:00","CENTRL",61754,23.70,-0.19,0.00
"09/06/2024 14:15:00","DUNWOD",61760,29.85,1.53,-4.43
"09/06/2024 14:15:00","GENESE",61753,23.13,-0.77,0.00
"09/06/2024 14:15:00","H Q",61844,23.89,0.00,0.00
"09/06/2024 14:15:00","HUD VL",61758,22.97,1.17,2.10
"09/06/2024 14:15:00","LONGIL",61762,30.06,1.82,-4.35
"09/06/2024 14:15:00","MHK VL",61756,24.16,0.26,0.00
"09/06/2024 14:15:00","MILLWD",61759,28.24,1.39,-2.96
"09/06/2024 14:15:00","N.Y.C.",61761,32.06,1.67,-6.49
"09/06/2024 14:15:00","NORTH",61755,23.97,0.07,0.00
"09/06/2024 14:15:00","NPX",61845,25.60,0.62,-1.09
"09/06/2024 14:15:00","O H",61846,22.13,-1.77,0.00
"09/06/2024 14:15:00","PJM",61847,19.59,0.10,4.40
"09/06/2024 14:15:00","WEST",61752,22.65,-1.24,0.00
"09/06/2024 14:20:00","CAPITL",61757,25.74,0.50,0.00
"09/06/2024 14:20:00","CENTRL",61754,24.98,-0.25,0.00
"09/06/2024 14:20:00","DUNWOD",61760,26.95,1.72,0.00
"09/06/2024 14:20:00","GENESE",61753,24.33,-0.91,0.00
"09/06/2024 14:20:00","H Q",61844,25.23,0.00,0.00
"09/06/2024 14:20:00","HUD VL",61758,26.55,1.31,0.00
"09/06/2024 14:20:00","LONGIL",61762,27.28,2.04,0.00
"09/06/2024 14:20:00","MHK VL",61756,25.51,0.28,0.00
"09/06/2024 14:20:00","MILLWD",61759,26.77,1.54,0.00
"09/06/2024 14:20:00","N.Y.C.",61761,29.84,1.89,-2.71
"09/06/2024 14:20:00","NORTH",61755,25.31,0.08,0.00
"09/06/2024 14:20:00","NPX",61845,25.97,0.73,0.00
"09/06/2024 14:20:00","O H",61846,23.21,-2.02,0.00
"09/06/2024 14:20:00","PJM",61847,25.34,0.10,0.00
"09/06/2024 14:20:00","WEST",61752,23.77,-1.46,0.00
"09/06/2024 14:25:00","CAPITL",61757,25.71,0.50,0.00
"09/06/2024 14:25:00","CENTRL",61754,24.93,-0.28,0.00
"09/06/2024 14:25:00","DUNWOD",61760,26.92,1.71,0.00
"09/06/2024 14:25:00","GENESE",61753,24.32,-0.88,0.00
"09/06/2024 14:25:00","H Q",61844,25.20,0.00,0.00
"09/06/2024 14:25:00","HUD VL",61758,26.51,1.31,0.00
"09/06/2024 14:25:00","LONGIL",61762,27.24,2.04,0.00
"09/06/2024 14:25:00","MHK VL",61756,25.45,0.25,0.00
"09/06/2024 14:25:00","MILLWD",61759,26.74,1.54,0.00
"09/06/2024 14:25:00","N.Y.C.",61761,29.84,1.91,-2.72
"09/06/2024 14:25:00","NORTH",61755,25.23,0.03,0.00
"09/06/2024 14:25:00","NPX",61845,25.93,0.73,0.00
"09/06/2024 14:25:00","O H",61846,23.19,-2.02,0.00
"09/06/2024 14:25:00","PJM",61847,25.28,0.08,0.00
"09/06/2024 14:25:00","WEST",61752,23.74,-1.46,0.00
"09/06/2024 14:30:00","CAPITL",61757,25.91,0.48,0.00
"09/06/2024 14:30:00","CENTRL",61754,25.15,-0.28,0.00
"09/06/2024 14:30:00","DUNWOD",61760,27.11,1.68,0.00
"09/06/2024 14:30:00","GENESE",61753,24.59,-0.84,0.00
"09/06/2024 14:30:00","H Q",61844,25.46,0.03,0.00
"09/06/2024 14:30:00","HUD VL",61758,26.70,1.27,0.00
"09/06/2024 14:30:00","LONGIL",61762,27.39,1.96,0.00
"09/06/2024 14:30:00","MHK VL",61756,25.66,0.23,0.00
"09/06/2024 14:30:00","MILLWD",61759,26.93,1.50,0.00
"09/06/2024 14:30:00","N.Y.C.",61761,29.97,1.86,-2.68
"09/06/2024 14:30:00","NORTH",61755,25.53,0.10,0.00
"09/06/2024 14:30:00","NPX",61845,26.14,0.71,0.00
"09/06/2024 14:30:00","O H",61846,23.45,-1.98,0.00
"09/06/2024 14:30:00","PJM",61847,25.48,0.05,0.00
"09/06/2024 14:30:00","WEST",61752,24.01,-1.42,0.00
"09/06/2024 14:35:00","CAPITL",61757,26.15,0.46,0.00
"09/06/2024 14:35:00","CENTRL",61754,25.46,-0.23,0.00
"09/06/2024 14:35:00","DUNWOD",61760,27.31,1.62,0.00
"09/06/2024 14:35:00","GENESE",61753,24.97,-0.72,0.00
"09/06/2024 14:35:00","H Q",61844,25.71,0.03,0.00
"09/06/2024 14:35:00","HUD VL",61758,26.92,1.23,0.00
"09/06/2024 14:35:00","LONGIL",61762,27.59,1.90,0.00
"09/06/2024 14:35:00","MHK VL",61756,25.94,0.26,0.00
"09/06/2024 14:35:00","MILLWD",61759,27.15,1.46,0.00
"09/06/2024 14:35:00","N.Y.C.",61761,30.10,1.77,-2.65
"09/06/2024 14:35:00","NORTH",61755,25.76,0.08,0.00
"09/06/2024 14:35:00","NPX",61845,26.35,0.67,0.00
"09/06/2024 14:35:00","O H",61846,23.89,-1.80,0.00
"09/06/2024 14:35:00","PJM",61847,25.79,0.10,0.00
"09/06/2024 14:35:00","WEST",61752,24.48,-1.21,0.00
"09/06/2024 14:40:00","CAPITL",61757,26.34,0.47,0.00
"09/06/2024 14:40:00","CENTRL",61754,25.66,-0.21,0.00
"09/06/2024 14:40:00","DUNWOD",61760,27.47,1.60,0.00
"09/06/2024 14:40:00","GENESE",61753,25.15,-0.72,0.00
"09/06/2024 14:40:00","H Q",61844,25.90,0.03,0.00
"09/06/2024 14:40:00","HUD VL",61758,27.09,1.22,0.00
"09/06/2024 14:40:00","LONGIL",61762,27.76,1.89,0.00
"09/06/2024 14:40:00","MHK VL",61756,26.13,0.26,0.00
"09/06/2024 14:40:00","MILLWD",61759,27.32,1.45,0.00
"09/06/2024 14:40:00","N.Y.C.",61761,30.24,1.76,-2.61
"09/06/2024 14:40:00","NORTH",61755,25.95,0.08,0.00
"09/06/2024 14:40:00","NPX",61845,26.54,0.67,0.00
"09/06/2024 14:40:00","O H",61846,24.06,-1.81,0.00
"09/06/2024 14:40:00","PJM",61847,26.00,0.13,0.00
"09/06/2024 14:40:00","WEST",61752,24.68,-1.19,0.00
"09/06/2024 14:45:00","CAPITL",61757,26.33,0.49,0.00
"09/06/2024 14:45:00","CENTRL",61754,25.64,-0.21,0.00
"09/06/2024 14:45:00","DUNWOD",61760,27.50,1.66,0.00
"09/06/2024 14:45:00","GENESE",61753,25.04,-0.80,0.00
"09/06/2024 14:45:00","H Q",61844,25.87,0.03,0.00
"09/06/2024 14:45:00","HUD VL",61758,27.11,1.27,0.00
"09/06/2024 14:45:00","LONGIL",61762,27.78,1.94,0.00
"09/06/2024 14:45:00","MHK VL",61756,26.13,0.28,0.00
"09/06/2024 14:45:00","MILLWD",61759,27.34,1.50,0.00
"09/06/2024 14:45:00","N.Y.C.",61761,30.26,1.81,-2.61
"09/06/2024 14:45:00","NORTH",61755,25.92,0.08,0.00
"09/06/2024 14:45:00","NPX",61845,26.54,0.70,0.00
"09/06/2024 14:45:00","O H",61846,23.91,-1.94,0.00
"09/06/2024 14:45:00","PJM",61847,25.97,0.13,0.00
"09/06/2024 14:45:00","WEST",61752,24.53,-1.32,0.00
"09/06/2024 14:50:00","CAPITL",61757,25.99,0.48,0.00
"09/06/2024 14:50:00","CENTRL",61754,25.30,-0.20,0.00
"09/06/2024 14:50:00","DUNWOD",61760,27.19,1.68,0.00
"09/06/2024 14:50:00","GENESE",61753,24.69,-0.82,0.00
"09/06/2024 14:50:00","H Q",61844,25.50,0.00,0.00
"09/06/2024 14:50:00","HUD VL",61758,26.78,1.27,0.00
"09/06/2024 14:50:00","LONGIL",61762,27.44,1.94,0.00
"09/06/2024 14:50:00","MHK VL",61756,25.81,0.31,0.00
"09/06/2024 14:50:00","MILLWD",61759,27.01,1.50,0.00
"09/06/2024 14:50:00","N.Y.C.",61761,30.03,1.86,-2.67
"09/06/2024 14:50:00","NORTH",61755,25.56,0.05,0.00
"09/06/2024 14:50:00","NPX",61845,26.22,0.71,0.00
"09/06/2024 14:50:00","O H",61846,23.54,-1.96,0.00
"09/06/2024 14:50:00","PJM",61847,25.66,0.15,0.00
