"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/30/2024 12:45:00","CAPITL",61757,27.09,0.45,0.00
"08/30/2024 12:45:00","CENTRL",61754,26.85,0.21,0.00
"08/30/2024 12:45:00","DUNWOD",61760,27.99,1.36,0.00
"08/30/2024 12:45:00","GENESE",61753,26.87,0.24,0.00
"08/30/2024 12:45:00","H Q",61844,26.72,0.08,0.00
"08/30/2024 12:45:00","HUD VL",61758,27.70,1.07,0.00
"08/30/2024 12:45:00","LONGIL",61762,28.31,1.68,0.00
"08/30/2024 12:45:00","MHK VL",61756,27.14,0.50,0.00
"08/30/2024 12:45:00","MILLWD",61759,27.83,1.20,0.00
"08/30/2024 12:45:00","N.Y.C.",61761,30.32,1.54,-2.14
"08/30/2024 12:45:00","NORTH",61755,26.96,0.32,0.00
"08/30/2024 12:45:00","NPX",61845,26.85,0.21,0.00
"08/30/2024 12:45:00","O H",61846,26.18,-0.45,0.00
"08/30/2024 12:45:00","PJM",61847,27.09,0.45,0.00
"08/30/2024 12:45:00","WEST",61752,26.82,0.19,0.00
"08/30/2024 12:50:00","CAPITL",61757,26.72,0.45,0.02
"08/30/2024 12:50:00","CENTRL",61754,26.58,0.29,0.00
"08/30/2024 12:50:00","DUNWOD",61760,27.67,1.37,-0.02
"08/30/2024 12:50:00","GENESE",61753,26.63,0.34,0.00
"08/30/2024 12:50:00","H Q",61844,26.34,0.05,0.00
"08/30/2024 12:50:00","HUD VL",61758,27.38,1.08,-0.01
"08/30/2024 12:50:00","LONGIL",61762,27.97,1.66,-0.02
"08/30/2024 12:50:00","MHK VL",61756,26.79,0.50,0.00
"08/30/2024 12:50:00","MILLWD",61759,27.52,1.21,-0.02
"08/30/2024 12:50:00","N.Y.C.",61761,30.06,1.55,-2.22
"08/30/2024 12:50:00","NORTH",61755,26.53,0.24,0.00
"08/30/2024 12:50:00","NPX",61845,26.36,0.21,0.14
"08/30/2024 12:50:00","O H",61846,26.00,-0.29,0.00
"08/30/2024 12:50:00","PJM",61847,26.82,0.53,-0.01
"08/30/2024 12:50:00","WEST",61752,26.63,0.34,0.00
"08/30/2024 12:55:00","CAPITL",61757,25.31,0.40,0.33
"08/30/2024 12:55:00","CENTRL",61754,25.52,0.28,0.00
"08/30/2024 12:55:00","DUNWOD",61760,26.94,1.34,-0.36
"08/30/2024 12:55:00","GENESE",61753,25.59,0.35,0.00
"08/30/2024 12:55:00","H Q",61844,25.27,0.03,0.00
"08/30/2024 12:55:00","HUD VL",61758,26.53,1.04,-0.26
"08/30/2024 12:55:00","LONGIL",61762,27.19,1.59,-0.36
"08/30/2024 12:55:00","MHK VL",61756,25.72,0.48,0.00
"08/30/2024 12:55:00","MILLWD",61759,26.78,1.19,-0.35
"08/30/2024 12:55:00","N.Y.C.",61761,29.47,1.51,-2.71
"08/30/2024 12:55:00","NORTH",61755,25.47,0.23,0.00
"08/30/2024 12:55:00","NPX",61845,22.82,0.20,2.62
"08/30/2024 12:55:00","O H",61846,25.01,-0.23,0.00
"08/30/2024 12:55:00","PJM",61847,25.96,0.53,-0.19
"08/30/2024 12:55:00","WEST",61752,25.62,0.38,0.00
"08/30/2024 13:00:00","CAPITL",61757,27.45,0.47,0.46
"08/30/2024 13:00:00","CENTRL",61754,27.72,0.27,0.00
"08/30/2024 13:00:00","DUNWOD",61760,29.43,1.48,-0.50
"08/30/2024 13:00:00","GENESE",61753,27.75,0.30,0.00
"08/30/2024 13:00:00","H Q",61844,27.47,0.03,0.00
"08/30/2024 13:00:00","HUD VL",61758,28.95,1.15,-0.36
"08/30/2024 13:00:00","LONGIL",61762,29.71,1.76,-0.51
"08/30/2024 13:00:00","MHK VL",61756,27.96,0.52,0.00
"08/30/2024 13:00:00","MILLWD",61759,29.22,1.29,-0.49
"08/30/2024 13:00:00","N.Y.C.",61761,31.50,1.67,-2.38
"08/30/2024 13:00:00","NORTH",61755,27.64,0.19,0.00
"08/30/2024 13:00:00","NPX",61845,24.06,0.27,3.65
"08/30/2024 13:00:00","O H",61846,27.03,-0.41,0.00
"08/30/2024 13:00:00","PJM",61847,28.26,0.55,-0.26
"08/30/2024 13:00:00","WEST",61752,27.72,0.27,0.00
"08/30/2024 13:05:00","CAPITL",61757,27.97,0.48,0.49
"08/30/2024 13:05:00","CENTRL",61754,28.35,0.36,0.00
"08/30/2024 13:05:00","DUNWOD",61760,29.98,1.45,-0.54
"08/30/2024 13:05:00","GENESE",61753,28.41,0.42,0.00
"08/30/2024 13:05:00","H Q",61844,28.02,0.03,0.00
"08/30/2024 13:05:00","HUD VL",61758,29.49,1.12,-0.38
"08/30/2024 13:05:00","LONGIL",61762,30.26,1.74,-0.54
"08/30/2024 13:05:00","MHK VL",61756,28.52,0.53,0.00
"08/30/2024 13:05:00","MILLWD",61759,29.80,1.29,-0.52
"08/30/2024 13:05:00","N.Y.C.",61761,31.91,1.62,-2.30
"08/30/2024 13:05:00","NORTH",61755,28.19,0.20,0.00
"08/30/2024 13:05:00","NPX",61845,24.33,0.22,3.88
"08/30/2024 13:05:00","O H",61846,27.76,-0.22,0.00
"08/30/2024 13:05:00","PJM",61847,28.88,0.61,-0.28
"08/30/2024 13:05:00","WEST",61752,28.43,0.45,0.00
"08/30/2024 13:10:00","CAPITL",61757,30.11,0.54,0.62
"08/30/2024 13:10:00","CENTRL",61754,30.63,0.45,0.00
"08/30/2024 13:10:00","DUNWOD",61760,32.36,1.51,-0.67
"08/30/2024 13:10:00","GENESE",61753,30.75,0.57,0.00
"08/30/2024 13:10:00","H Q",61844,30.18,0.00,0.00
"08/30/2024 13:10:00","HUD VL",61758,31.83,1.18,-0.47
"08/30/2024 13:10:00","LONGIL",61762,32.69,1.84,-0.67
"08/30/2024 13:10:00","MHK VL",61756,30.75,0.57,0.00
"08/30/2024 13:10:00","MILLWD",61759,32.16,1.33,-0.65
"08/30/2024 13:10:00","N.Y.C.",61761,44.39,1.69,-12.52
"08/30/2024 13:10:00","NORTH",61755,30.39,0.21,0.00
"08/30/2024 13:10:00","NPX",61845,25.55,0.24,4.87
"08/30/2024 13:10:00","O H",61846,30.06,-0.12,0.00
"08/30/2024 13:10:00","PJM",61847,31.26,0.72,-0.35
"08/30/2024 13:10:00","WEST",61752,30.84,0.66,0.00
"08/30/2024 13:15:00","CAPITL",61757,32.98,0.58,0.00
"08/30/2024 13:15:00","CENTRL",61754,32.91,0.52,0.00
"08/30/2024 13:15:00","DUNWOD",61760,33.98,1.59,0.00
"08/30/2024 13:15:00","GENESE",61753,33.08,0.68,0.00
"08/30/2024 13:15:00","H Q",61844,32.43,0.03,0.00
"08/30/2024 13:15:00","HUD VL",61758,33.59,1.20,0.00
"08/30/2024 13:15:00","LONGIL",61762,34.30,1.91,0.00
"08/30/2024 13:15:00","MHK VL",61756,33.01,0.61,0.00
"08/30/2024 13:15:00","MILLWD",61759,33.79,1.39,0.00
"08/30/2024 13:15:00","N.Y.C.",61761,45.71,1.78,-11.53
"08/30/2024 13:15:00","NORTH",61755,32.65,0.26,0.00
"08/30/2024 13:15:00","NPX",61845,32.59,0.20,0.00
"08/30/2024 13:15:00","O H",61846,32.33,-0.06,0.00
"08/30/2024 13:15:00","PJM",61847,33.17,0.78,0.00
"08/30/2024 13:15:00","WEST",61752,33.17,0.78,0.00
"08/30/2024 13:20:00","CAPITL",61757,33.78,0.61,0.84
"08/30/2024 13:20:00","CENTRL",61754,34.41,0.41,0.00
"08/30/2024 13:20:00","DUNWOD",61760,36.65,1.73,-0.92
"08/30/2024 13:20:00","GENESE",61753,34.62,0.61,0.00
"08/30/2024 13:20:00","H Q",61844,34.04,0.03,0.00
"08/30/2024 13:20:00","HUD VL",61758,35.97,1.32,-0.65
"08/30/2024 13:20:00","LONGIL",61762,36.92,2.01,-0.92
"08/30/2024 13:20:00","MHK VL",61756,34.62,0.61,0.00
"08/30/2024 13:20:00","MILLWD",61759,36.42,1.53,-0.89
"08/30/2024 13:20:00","N.Y.C.",61761,47.88,1.94,-11.94
"08/30/2024 13:20:00","NORTH",61755,34.27,0.27,0.00
"08/30/2024 13:20:00","NPX",61845,27.68,0.31,6.62
"08/30/2024 13:20:00","O H",61846,33.77,-0.24,0.00
"08/30/2024 13:20:00","PJM",61847,35.20,0.72,-0.48
"08/30/2024 13:20:00","WEST",61752,34.58,0.58,0.00
"08/30/2024 13:25:00","CAPITL",61757,34.81,0.62,0.00
"08/30/2024 13:25:00","CENTRL",61754,34.61,0.41,0.00
"08/30/2024 13:25:00","DUNWOD",61760,35.94,1.74,0.00
"08/30/2024 13:25:00","GENESE",61753,34.85,0.65,0.00
"08/30/2024 13:25:00","H Q",61844,34.23,0.03,0.00
"08/30/2024 13:25:00","HUD VL",61758,35.53,1.33,0.00
"08/30/2024 13:25:00","LONGIL",61762,36.28,2.09,0.00
"08/30/2024 13:25:00","MHK VL",61756,34.85,0.65,0.00
"08/30/2024 13:25:00","MILLWD",61759,35.74,1.54,0.00
"08/30/2024 13:25:00","N.Y.C.",61761,47.30,1.95,-11.15
"08/30/2024 13:25:00","NORTH",61755,34.51,0.31,0.00
"08/30/2024 13:25:00","NPX",61845,34.47,0.27,0.00
"08/30/2024 13:25:00","O H",61846,33.99,-0.20,0.00
"08/30/2024 13:25:00","PJM",61847,34.95,0.75,0.00
"08/30/2024 13:25:00","WEST",61752,34.85,0.65,0.00
"08/30/2024 13:30:00","CAPITL",61757,35.94,0.67,0.00
"08/30/2024 13:30:00","CENTRL",61754,35.70,0.42,0.00
"08/30/2024 13:30:00","DUNWOD",61760,37.04,1.76,0.00
"08/30/2024 13:30:00","GENESE",61753,35.91,0.64,0.00
"08/30/2024 13:30:00","H Q",61844,35.31,0.04,0.00
"08/30/2024 13:30:00","HUD VL",61758,36.65,1.37,0.00
"08/30/2024 13:30:00","LONGIL",61762,37.35,2.08,0.00
"08/30/2024 13:30:00","MHK VL",61756,35.94,0.67,0.00
"08/30/2024 13:30:00","MILLWD",61759,36.82,1.55,0.00
"08/30/2024 13:30:00","N.Y.C.",61761,48.23,2.01,-10.94
"08/30/2024 13:30:00","NORTH",61755,35.59,0.32,0.00
"08/30/2024 13:30:00","NPX",61845,35.55,0.28,0.00
"08/30/2024 13:30:00","O H",61846,35.06,-0.21,0.00
"08/30/2024 13:30:00","PJM",61847,36.02,0.74,0.00
"08/30/2024 13:30:00","WEST",61752,35.94,0.67,0.00
"08/30/2024 13:35:00","CAPITL",61757,35.98,0.67,0.00
"08/30/2024 13:35:00","CENTRL",61754,35.70,0.39,0.00
"08/30/2024 13:35:00","DUNWOD",61760,37.11,1.80,0.00
"08/30/2024 13:35:00","GENESE",61753,35.94,0.64,0.00
"08/30/2024 13:35:00","H Q",61844,35.34,0.04,0.00
"08/30/2024 13:35:00","HUD VL",61758,36.68,1.38,0.00
"08/30/2024 13:35:00","LONGIL",61762,37.39,2.08,0.00
"08/30/2024 13:35:00","MHK VL",61756,35.94,0.64,0.00
"08/30/2024 13:35:00","MILLWD",61759,36.90,1.59,0.00
"08/30/2024 13:35:00","N.Y.C.",61761,37.84,2.01,-0.52
"08/30/2024 13:35:00","NORTH",61755,35.62,0.32,0.00
"08/30/2024 13:35:00","NPX",61845,35.62,0.32,0.00
"08/30/2024 13:35:00","O H",61846,35.06,-0.25,0.00
"08/30/2024 13:35:00","PJM",61847,36.05,0.74,0.00
"08/30/2024 13:35:00","WEST",61752,35.94,0.64,0.00
"08/30/2024 13:40:00","CAPITL",61757,35.72,0.68,0.95
"08/30/2024 13:40:00","CENTRL",61754,36.36,0.36,0.00
"08/30/2024 13:40:00","DUNWOD",61760,38.87,1.83,-1.04
"08/30/2024 13:40:00","GENESE",61753,36.57,0.57,0.00
"08/30/2024 13:40:00","H Q",61844,36.07,0.07,0.00
"08/30/2024 13:40:00","HUD VL",61758,38.13,1.40,-0.73
"08/30/2024 13:40:00","LONGIL",61762,39.09,2.05,-1.04
"08/30/2024 13:40:00","MHK VL",61756,36.64,0.65,0.00
"08/30/2024 13:40:00","MILLWD",61759,38.59,1.58,-1.01
"08/30/2024 13:40:00","N.Y.C.",61761,39.46,2.05,-1.42
"08/30/2024 13:40:00","NORTH",61755,36.32,0.32,0.00
"08/30/2024 13:40:00","NPX",61845,28.82,0.36,7.54
"08/30/2024 13:40:00","O H",61846,35.64,-0.36,0.00
"08/30/2024 13:40:00","PJM",61847,37.22,0.68,-0.55
"08/30/2024 13:40:00","WEST",61752,36.54,0.54,0.00
"08/30/2024 13:45:00","CAPITL",61757,34.70,0.66,0.92
"08/30/2024 13:45:00","CENTRL",61754,35.27,0.31,0.00
"08/30/2024 13:45:00","DUNWOD",61760,37.70,1.75,-1.00
"08/30/2024 13:45:00","GENESE",61753,35.58,0.63,0.00
"08/30/2024 13:45:00","H Q",61844,35.02,0.07,0.00
"08/30/2024 13:45:00","HUD VL",61758,37.02,1.36,-0.71
"08/30/2024 13:45:00","LONGIL",61762,37.94,1.99,-1.00
"08/30/2024 13:45:00","MHK VL",61756,35.58,0.63,0.00
"08/30/2024 13:45:00","MILLWD",61759,37.46,1.54,-0.97
"08/30/2024 13:45:00","N.Y.C.",61761,37.91,1.96,-1.00
"08/30/2024 13:45:00","NORTH",61755,35.30,0.35,0.00
"08/30/2024 13:45:00","NPX",61845,28.07,0.35,7.23
"08/30/2024 13:45:00","O H",61846,34.67,-0.28,0.00
"08/30/2024 13:45:00","PJM",61847,36.11,0.63,-0.52
"08/30/2024 13:45:00","WEST",61752,35.51,0.56,0.00
"08/30/2024 13:50:00","CAPITL",61757,34.99,0.62,0.00
"08/30/2024 13:50:00","CENTRL",61754,34.78,0.41,0.00
"08/30/2024 13:50:00","DUNWOD",61760,36.05,1.68,0.00
"08/30/2024 13:50:00","GENESE",61753,35.02,0.65,0.00
"08/30/2024 13:50:00","H Q",61844,34.44,0.07,0.00
"08/30/2024 13:50:00","HUD VL",61758,35.68,1.31,0.00
"08/30/2024 13:50:00","LONGIL",61762,36.29,1.92,0.00
"08/30/2024 13:50:00","MHK VL",61756,35.02,0.65,0.00
"08/30/2024 13:50:00","MILLWD",61759,35.85,1.48,0.00
"08/30/2024 13:50:00","N.Y.C.",61761,36.23,1.85,0.00
"08/30/2024 13:50:00","NORTH",61755,34.71,0.34,0.00
"08/30/2024 13:50:00","NPX",61845,34.64,0.27,0.00
"08/30/2024 13:50:00","O H",61846,34.16,-0.20,0.00
"08/30/2024 13:50:00","PJM",61847,35.09,0.72,0.00
"08/30/2024 13:50:00","WEST",61752,35.06,0.69,0.00
"08/30/2024 13:55:00","CAPITL",61757,35.51,0.63,0.00
"08/30/2024 13:55:00","CENTRL",61754,35.23,0.35,0.00
"08/30/2024 13:55:00","DUNWOD",61760,36.62,1.74,0.00
"08/30/2024 13:55:00","GENESE",61753,35.54,0.66,0.00
"08/30/2024 13:55:00","H Q",61844,34.95,0.07,0.00
"08/30/2024 13:55:00","HUD VL",61758,36.24,1.36,0.00
"08/30/2024 13:55:00","LONGIL",61762,36.94,2.06,0.00
"08/30/2024 13:55:00","MHK VL",61756,35.54,0.66,0.00
"08/30/2024 13:55:00","MILLWD",61759,36.41,1.53,0.00
"08/30/2024 13:55:00","N.Y.C.",61761,37.13,1.95,-0.30
"08/30/2024 13:55:00","NORTH",61755,35.23,0.35,0.00
"08/30/2024 13:55:00","NPX",61845,35.16,0.28,0.00
"08/30/2024 13:55:00","O H",61846,34.67,-0.21,0.00
"08/30/2024 13:55:00","PJM",61847,35.58,0.70,0.00
"08/30/2024 13:55:00","WEST",61752,35.51,0.63,0.00
"08/30/2024 14:00:00","CAPITL",61757,28.08,0.56,0.49
"08/30/2024 14:00:00","CENTRL",61754,28.27,0.25,0.00
"08/30/2024 14:00:00","DUNWOD",61760,29.95,1.40,-0.54
"08/30/2024 14:00:00","GENESE",61753,28.49,0.48,0.00
"08/30/2024 14:00:00","H Q",61844,28.07,0.06,0.00
"08/30/2024 14:00:00","HUD VL",61758,29.52,1.12,-0.38
"08/30/2024 14:00:00","LONGIL",61762,30.23,1.68,-0.54
"08/30/2024 14:00:00","MHK VL",61756,28.52,0.50,0.00
"08/30/2024 14:00:00","MILLWD",61759,29.77,1.23,-0.52
"08/30/2024 14:00:00","N.Y.C.",61761,31.38,1.54,-1.82
"08/30/2024 14:00:00","NORTH",61755,28.30,0.28,0.00
"08/30/2024 14:00:00","NPX",61845,24.38,0.25,3.89
"08/30/2024 14:00:00","O H",61846,27.76,-0.25,0.00
"08/30/2024 14:00:00","PJM",61847,28.83,0.53,-0.28
"08/30/2024 14:00:00","WEST",61752,28.44,0.42,0.00
"08/30/2024 14:05:00","CAPITL",61757,30.75,0.54,0.00
"08/30/2024 14:05:00","CENTRL",61754,30.57,0.36,0.00
"08/30/2024 14:05:00","DUNWOD",61760,31.69,1.48,0.00
"08/30/2024 14:05:00","GENESE",61753,30.81,0.60,0.00
"08/30/2024 14:05:00","H Q",61844,30.27,0.06,0.00
"08/30/2024 14:05:00","HUD VL",61758,31.36,1.15,0.00
"08/30/2024 14:05:00","LONGIL",61762,31.99,1.78,0.00
"08/30/2024 14:05:00","MHK VL",61756,30.81,0.60,0.00
"08/30/2024 14:05:00","MILLWD",61759,31.51,1.30,0.00
"08/30/2024 14:05:00","N.Y.C.",61761,32.87,1.63,-1.03
"08/30/2024 14:05:00","NORTH",61755,30.51,0.30,0.00
"08/30/2024 14:05:00","NPX",61845,30.42,0.21,0.00
"08/30/2024 14:05:00","O H",61846,30.06,-0.15,0.00
"08/30/2024 14:05:00","PJM",61847,30.85,0.64,0.00
"08/30/2024 14:05:00","WEST",61752,30.81,0.60,0.00
"08/30/2024 14:10:00","CAPITL",61757,33.05,0.59,0.00
"08/30/2024 14:10:00","CENTRL",61754,32.86,0.39,0.00
"08/30/2024 14:10:00","DUNWOD",61760,34.09,1.62,0.00
"08/30/2024 14:10:00","GENESE",61753,33.08,0.62,0.00
"08/30/2024 14:10:00","H Q",61844,32.50,0.03,0.00
"08/30/2024 14:10:00","HUD VL",61758,33.73,1.26,0.00
"08/30/2024 14:10:00","LONGIL",61762,34.45,1.98,0.00
"08/30/2024 14:10:00","MHK VL",61756,33.08,0.62,0.00
"08/30/2024 14:10:00","MILLWD",61759,33.89,1.43,0.00
"08/30/2024 14:10:00","N.Y.C.",61761,34.93,1.82,-0.65
"08/30/2024 14:10:00","NORTH",61755,32.79,0.32,0.00
"08/30/2024 14:10:00","NPX",61845,32.70,0.23,0.00
"08/30/2024 14:10:00","O H",61846,32.17,-0.29,0.00
"08/30/2024 14:10:00","PJM",61847,33.18,0.71,0.00
"08/30/2024 14:10:00","WEST",61752,33.05,0.59,0.00
"08/30/2024 14:15:00","CAPITL",61757,32.88,0.58,0.00
"08/30/2024 14:15:00","CENTRL",61754,32.69,0.39,0.00
"08/30/2024 14:15:00","DUNWOD",61760,33.98,1.68,0.00
"08/30/2024 14:15:00","GENESE",61753,32.88,0.58,0.00
"08/30/2024 14:15:00","H Q",61844,32.33,0.03,0.00
"08/30/2024 14:15:00","HUD VL",61758,33.60,1.29,0.00
"08/30/2024 14:15:00","LONGIL",61762,34.34,2.04,0.00
"08/30/2024 14:15:00","MHK VL",61756,32.91,0.61,0.00
"08/30/2024 14:15:00","MILLWD",61759,33.79,1.49,0.00
"08/30/2024 14:15:00","N.Y.C.",61761,34.84,1.87,-0.67
"08/30/2024 14:15:00","NORTH",61755,32.59,0.29,0.00
"08/30/2024 14:15:00","NPX",61845,32.53,0.23,0.00
"08/30/2024 14:15:00","O H",61846,32.01,-0.29,0.00
"08/30/2024 14:15:00","PJM",61847,33.01,0.71,0.00
"08/30/2024 14:15:00","WEST",61752,32.85,0.55,0.00
"08/30/2024 14:20:00","CAPITL",61757,32.88,0.58,0.00
"08/30/2024 14:20:00","CENTRL",61754,32.66,0.36,0.00
"08/30/2024 14:20:00","DUNWOD",61760,33.98,1.68,0.00
"08/30/2024 14:20:00","GENESE",61753,32.95,0.65,0.00
"08/30/2024 14:20:00","H Q",61844,32.33,0.03,0.00
"08/30/2024 14:20:00","HUD VL",61758,33.60,1.29,0.00
"08/30/2024 14:20:00","LONGIL",61762,34.37,2.07,0.00
"08/30/2024 14:20:00","MHK VL",61756,32.91,0.61,0.00
"08/30/2024 14:20:00","MILLWD",61759,33.79,1.49,0.00
"08/30/2024 14:20:00","N.Y.C.",61761,34.85,1.87,-0.67
"08/30/2024 14:20:00","NORTH",61755,32.56,0.26,0.00
"08/30/2024 14:20:00","NPX",61845,32.53,0.23,0.00
"08/30/2024 14:20:00","O H",61846,32.08,-0.22,0.00
"08/30/2024 14:20:00","PJM",61847,33.01,0.71,0.00
"08/30/2024 14:20:00","WEST",61752,32.88,0.58,0.00
"08/30/2024 14:25:00","CAPITL",61757,31.45,0.60,0.70
"08/30/2024 14:25:00","CENTRL",61754,31.86,0.32,0.00
"08/30/2024 14:25:00","DUNWOD",61760,33.98,1.67,-0.76
"08/30/2024 14:25:00","GENESE",61753,32.11,0.57,0.00
"08/30/2024 14:25:00","H Q",61844,31.58,0.03,0.00
"08/30/2024 14:25:00","HUD VL",61758,33.38,1.29,-0.54
"08/30/2024 14:25:00","LONGIL",61762,34.36,2.05,-0.77
"08/30/2024 14:25:00","MHK VL",61756,32.14,0.60,0.00
"08/30/2024 14:25:00","MILLWD",61759,33.77,1.48,-0.74
"08/30/2024 14:25:00","N.Y.C.",61761,34.84,1.86,-1.44
"08/30/2024 14:25:00","NORTH",61755,31.80,0.25,0.00
"08/30/2024 14:25:00","NPX",61845,26.26,0.25,5.53
"08/30/2024 14:25:00","O H",61846,31.26,-0.28,0.00
"08/30/2024 14:25:00","PJM",61847,32.61,0.66,-0.40
"08/30/2024 14:25:00","WEST",61752,32.05,0.50,0.00
"08/30/2024 14:30:00","CAPITL",61757,32.46,0.59,0.79
"08/30/2024 14:30:00","CENTRL",61754,32.99,0.33,0.00
"08/30/2024 14:30:00","DUNWOD",61760,35.23,1.70,-0.87
"08/30/2024 14:30:00","GENESE",61753,33.22,0.55,0.00
"08/30/2024 14:30:00","H Q",61844,32.70,0.03,0.00
"08/30/2024 14:30:00","HUD VL",61758,34.62,1.34,-0.61
"08/30/2024 14:30:00","LONGIL",61762,35.63,2.09,-0.87
"08/30/2024 14:30:00","MHK VL",61756,33.32,0.65,0.00
"08/30/2024 14:30:00","MILLWD",61759,35.02,1.50,-0.85
"08/30/2024 14:30:00","N.Y.C.",61761,35.93,1.89,-1.36
"08/30/2024 14:30:00","NORTH",61755,32.93,0.26,0.00
"08/30/2024 14:30:00","NPX",61845,26.63,0.26,6.30
"08/30/2024 14:30:00","O H",61846,32.34,-0.33,0.00
"08/30/2024 14:30:00","PJM",61847,33.81,0.69,-0.46
"08/30/2024 14:30:00","WEST",61752,33.19,0.52,0.00
"08/30/2024 14:35:00","CAPITL",61757,30.52,0.55,0.64
"08/30/2024 14:35:00","CENTRL",61754,30.95,0.34,0.00
"08/30/2024 14:35:00","DUNWOD",61760,32.91,1.59,-0.70
"08/30/2024 14:35:00","GENESE",61753,31.22,0.61,0.00
"08/30/2024 14:35:00","H Q",61844,30.64,0.03,0.00
"08/30/2024 14:35:00","HUD VL",61758,32.36,1.26,-0.50
"08/30/2024 14:35:00","LONGIL",61762,33.34,2.02,-0.70
"08/30/2024 14:35:00","MHK VL",61756,31.22,0.61,0.00
"08/30/2024 14:35:00","MILLWD",61759,32.71,1.41,-0.68
"08/30/2024 14:35:00","N.Y.C.",61761,33.92,1.77,-1.53
"08/30/2024 14:35:00","NORTH",61755,30.86,0.24,0.00
"08/30/2024 14:35:00","NPX",61845,25.74,0.22,5.09
"08/30/2024 14:35:00","O H",61846,30.43,-0.18,0.00
"08/30/2024 14:35:00","PJM",61847,31.65,0.67,-0.37
"08/30/2024 14:35:00","WEST",61752,31.19,0.58,0.00
"08/30/2024 14:40:00","CAPITL",61757,31.45,0.57,0.70
"08/30/2024 14:40:00","CENTRL",61754,31.92,0.35,0.00
"08/30/2024 14:40:00","DUNWOD",61760,34.01,1.67,-0.76
"08/30/2024 14:40:00","GENESE",61753,32.24,0.66,0.00
"08/30/2024 14:40:00","H Q",61844,31.61,0.03,0.00
"08/30/2024 14:40:00","HUD VL",61758,33.41,1.30,-0.54
"08/30/2024 14:40:00","LONGIL",61762,34.39,2.05,-0.77
"08/30/2024 14:40:00","MHK VL",61756,32.24,0.66,0.00
"08/30/2024 14:40:00","MILLWD",61759,33.80,1.48,-0.74
"08/30/2024 14:40:00","N.Y.C.",61761,34.84,1.83,-1.43
"08/30/2024 14:40:00","NORTH",61755,31.83,0.25,0.00
"08/30/2024 14:40:00","NPX",61845,26.26,0.22,5.53
"08/30/2024 14:40:00","O H",61846,31.42,-0.16,0.00
"08/30/2024 14:40:00","PJM",61847,32.70,0.73,-0.40
"08/30/2024 14:40:00","WEST",61752,32.24,0.66,0.00
"08/30/2024 14:45:00","CAPITL",61757,31.50,0.57,0.70
"08/30/2024 14:45:00","CENTRL",61754,32.04,0.41,0.00
"08/30/2024 14:45:00","DUNWOD",61760,34.04,1.64,-0.77
"08/30/2024 14:45:00","GENESE",61753,32.36,0.73,0.00
"08/30/2024 14:45:00","H Q",61844,31.63,0.00,0.00
"08/30/2024 14:45:00","HUD VL",61758,33.44,1.27,-0.54
"08/30/2024 14:45:00","LONGIL",61762,34.43,2.03,-0.77
"08/30/2024 14:45:00","MHK VL",61756,32.30,0.67,0.00
"08/30/2024 14:45:00","MILLWD",61759,33.80,1.42,-0.74
"08/30/2024 14:45:00","N.Y.C.",61761,34.83,1.80,-1.40
"08/30/2024 14:45:00","NORTH",61755,31.86,0.22,0.00
"08/30/2024 14:45:00","NPX",61845,26.31,0.22,5.55
"08/30/2024 14:45:00","O H",61846,31.54,-0.09,0.00
"08/30/2024 14:45:00","PJM",61847,32.79,0.76,-0.40
"08/30/2024 14:45:00","WEST",61752,32.36,0.73,0.00
"08/30/2024 14:50:00","CAPITL",61757,34.04,0.62,0.87
"08/30/2024 14:50:00","CENTRL",61754,34.74,0.44,0.00
"08/30/2024 14:50:00","DUNWOD",61760,37.01,1.75,-0.96
"08/30/2024 14:50:00","GENESE",61753,35.16,0.86,0.00
"08/30/2024 14:50:00","H Q",61844,34.30,0.00,0.00
"08/30/2024 14:50:00","HUD VL",61758,36.35,1.37,-0.68
"08/30/2024 14:50:00","LONGIL",61762,37.39,2.13,-0.96
"08/30/2024 14:50:00","MHK VL",61756,35.02,0.72,0.00
"08/30/2024 14:50:00","MILLWD",61759,36.78,1.54,-0.93
"08/30/2024 14:50:00","N.Y.C.",61761,37.46,1.95,-1.21
"08/30/2024 14:50:00","NORTH",61755,34.54,0.24,0.00
"08/30/2024 14:50:00","NPX",61845,27.60,0.24,6.94
"08/30/2024 14:50:00","O H",61846,34.26,-0.03,0.00
"08/30/2024 14:50:00","PJM",61847,35.59,0.79,-0.50
"08/30/2024 14:50:00","WEST",61752,35.12,0.82,0.00
"08/30/2024 14:55:00","CAPITL",61757,34.75,0.66,0.91
"08/30/2024 14:55:00","CENTRL",61754,35.42,0.42,0.00
"08/30/2024 14:55:00","DUNWOD",61760,37.79,1.78,-1.00
"08/30/2024 14:55:00","GENESE",61753,35.77,0.77,0.00
"08/30/2024 14:55:00","H Q",61844,35.00,0.00,0.00
"08/30/2024 14:55:00","HUD VL",61758,37.11,1.40,-0.71
"08/30/2024 14:55:00","LONGIL",61762,38.11,2.10,-1.00
"08/30/2024 14:55:00","MHK VL",61756,35.77,0.77,0.00
"08/30/2024 14:55:00","MILLWD",61759,37.55,1.58,-0.98
"08/30/2024 14:55:00","N.Y.C.",61761,38.17,1.99,-1.17
"08/30/2024 14:55:00","NORTH",61755,35.25,0.25,0.00
