"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/25/2024 12:30:00","CENTRL",61754,74.37,-1.44,0.00
"12/25/2024 12:30:00","DUNWOD",61760,80.14,4.32,0.00
"12/25/2024 12:30:00","GENESE",61753,70.81,-5.01,0.00
"12/25/2024 12:30:00","H Q",61844,75.44,-0.38,0.00
"12/25/2024 12:30:00","HUD VL",61758,79.91,4.09,0.00
"12/25/2024 12:30:00","LONGIL",61762,81.28,5.46,0.00
"12/25/2024 12:30:00","MHK VL",61756,78.62,2.81,0.00
"12/25/2024 12:30:00","MILLWD",61759,80.14,4.32,0.00
"12/25/2024 12:30:00","N.Y.C.",61761,80.29,4.47,0.00
"12/25/2024 12:30:00","NORTH",61755,76.42,0.60,0.00
"12/25/2024 12:30:00","NPX",61845,79.91,4.09,0.00
"12/25/2024 12:30:00","O H",61846,67.02,-8.79,0.00
"12/25/2024 12:30:00","PJM",61847,34.41,-1.36,40.04
"12/25/2024 12:30:00","WEST",61752,69.37,-6.44,0.00
"12/25/2024 12:35:00","CAPITL",61757,83.79,4.52,0.00
"12/25/2024 12:35:00","CENTRL",61754,77.93,-1.35,0.00
"12/25/2024 12:35:00","DUNWOD",61760,83.71,4.44,0.00
"12/25/2024 12:35:00","GENESE",61753,74.12,-5.15,0.00
"12/25/2024 12:35:00","H Q",61844,78.88,-0.39,0.00
"12/25/2024 12:35:00","HUD VL",61758,83.55,4.28,0.00
"12/25/2024 12:35:00","LONGIL",61762,84.99,5.71,0.00
"12/25/2024 12:35:00","MHK VL",61756,82.29,3.01,0.00
"12/25/2024 12:35:00","MILLWD",61759,83.63,4.36,0.00
"12/25/2024 12:35:00","N.Y.C.",61761,83.79,4.52,0.00
"12/25/2024 12:35:00","NORTH",61755,79.91,0.63,0.00
"12/25/2024 12:35:00","NPX",61845,83.47,4.20,0.00
"12/25/2024 12:35:00","O H",61846,70.24,-9.04,0.00
"12/25/2024 12:35:00","PJM",61847,30.92,-1.42,46.93
"12/25/2024 12:35:00","WEST",61752,72.70,-6.58,0.00
"12/25/2024 12:40:00","CAPITL",61757,83.97,4.60,0.00
"12/25/2024 12:40:00","CENTRL",61754,77.94,-1.43,0.00
"12/25/2024 12:40:00","DUNWOD",61760,83.81,4.44,0.00
"12/25/2024 12:40:00","GENESE",61753,74.13,-5.24,0.00
"12/25/2024 12:40:00","H Q",61844,78.97,-0.39,0.00
"12/25/2024 12:40:00","HUD VL",61758,83.65,4.28,0.00
"12/25/2024 12:40:00","LONGIL",61762,85.24,5.87,0.00
"12/25/2024 12:40:00","MHK VL",61756,82.30,2.94,0.00
"12/25/2024 12:40:00","MILLWD",61759,83.81,4.44,0.00
"12/25/2024 12:40:00","N.Y.C.",61761,83.89,4.52,0.00
"12/25/2024 12:40:00","NORTH",61755,79.93,0.56,0.00
"12/25/2024 12:40:00","NPX",61845,83.65,4.28,0.00
"12/25/2024 12:40:00","O H",61846,70.24,-9.12,0.00
"12/25/2024 12:40:00","PJM",61847,31.01,-1.43,46.93
"12/25/2024 12:40:00","WEST",61752,72.70,-6.67,0.00
"12/25/2024 12:45:00","CAPITL",61757,84.16,4.61,0.00
"12/25/2024 12:45:00","CENTRL",61754,78.03,-1.51,0.00
"12/25/2024 12:45:00","DUNWOD",61760,84.08,4.53,0.00
"12/25/2024 12:45:00","GENESE",61753,74.22,-5.33,0.00
"12/25/2024 12:45:00","H Q",61844,79.15,-0.40,0.00
"12/25/2024 12:45:00","HUD VL",61758,83.92,4.37,0.00
"12/25/2024 12:45:00","LONGIL",61762,85.59,6.04,0.00
"12/25/2024 12:45:00","MHK VL",61756,82.49,2.95,0.00
"12/25/2024 12:45:00","MILLWD",61759,84.00,4.45,0.00
"12/25/2024 12:45:00","N.Y.C.",61761,84.16,4.61,0.00
"12/25/2024 12:45:00","NORTH",61755,80.11,0.56,0.00
"12/25/2024 12:45:00","NPX",61845,83.84,4.29,0.00
"12/25/2024 12:45:00","O H",61846,70.24,-9.31,0.00
"12/25/2024 12:45:00","PJM",61847,31.18,-1.43,46.93
"12/25/2024 12:45:00","WEST",61752,72.71,-6.84,0.00
"12/25/2024 12:50:00","CAPITL",61757,84.18,4.61,0.00
"12/25/2024 12:50:00","CENTRL",61754,77.98,-1.59,0.00
"12/25/2024 12:50:00","DUNWOD",61760,84.18,4.61,0.00
"12/25/2024 12:50:00","GENESE",61753,74.15,-5.41,0.00
"12/25/2024 12:50:00","H Q",61844,79.17,-0.40,0.00
"12/25/2024 12:50:00","HUD VL",61758,83.94,4.37,0.00
"12/25/2024 12:50:00","LONGIL",61762,85.61,6.04,0.00
"12/25/2024 12:50:00","MHK VL",61756,82.51,2.95,0.00
"12/25/2024 12:50:00","MILLWD",61759,84.10,4.53,0.00
"12/25/2024 12:50:00","N.Y.C.",61761,84.26,4.69,0.00
"12/25/2024 12:50:00","NORTH",61755,80.13,0.56,0.00
"12/25/2024 12:50:00","NPX",61845,83.94,4.37,0.00
"12/25/2024 12:50:00","O H",61846,70.26,-9.31,0.00
"12/25/2024 12:50:00","PJM",61847,33.29,-1.51,44.76
"12/25/2024 12:50:00","WEST",61752,72.64,-6.92,0.00
"12/25/2024 12:55:00","CAPITL",61757,84.14,4.61,0.00
"12/25/2024 12:55:00","CENTRL",61754,78.01,-1.51,0.00
"12/25/2024 12:55:00","DUNWOD",61760,84.14,4.61,0.00
"12/25/2024 12:55:00","GENESE",61753,74.12,-5.41,0.00
"12/25/2024 12:55:00","H Q",61844,79.13,-0.40,0.00
"12/25/2024 12:55:00","HUD VL",61758,83.90,4.37,0.00
"12/25/2024 12:55:00","LONGIL",61762,85.65,6.12,0.00
"12/25/2024 12:55:00","MHK VL",61756,82.47,2.94,0.00
"12/25/2024 12:55:00","MILLWD",61759,84.06,4.53,0.00
"12/25/2024 12:55:00","N.Y.C.",61761,84.22,4.69,0.00
"12/25/2024 12:55:00","NORTH",61755,80.09,0.56,0.00
"12/25/2024 12:55:00","NPX",61845,83.90,4.37,0.00
"12/25/2024 12:55:00","O H",61846,70.06,-9.47,0.00
"12/25/2024 12:55:00","PJM",61847,33.34,-1.43,44.76
"12/25/2024 12:55:00","WEST",61752,72.53,-7.00,0.00
"12/25/2024 13:00:00","CAPITL",61757,80.14,4.32,0.00
"12/25/2024 13:00:00","CENTRL",61754,74.45,-1.36,0.00
"12/25/2024 13:00:00","DUNWOD",61760,80.14,4.32,0.00
"12/25/2024 13:00:00","GENESE",61753,70.89,-4.93,0.00
"12/25/2024 13:00:00","H Q",61844,75.51,-0.30,0.00
"12/25/2024 13:00:00","HUD VL",61758,79.91,4.09,0.00
"12/25/2024 13:00:00","LONGIL",61762,81.51,5.69,0.00
"12/25/2024 13:00:00","MHK VL",61756,78.62,2.81,0.00
"12/25/2024 13:00:00","MILLWD",61759,80.06,4.24,0.00
"12/25/2024 13:00:00","N.Y.C.",61761,80.29,4.47,0.00
"12/25/2024 13:00:00","NORTH",61755,76.42,0.60,0.00
"12/25/2024 13:00:00","NPX",61845,79.83,4.02,0.00
"12/25/2024 13:00:00","O H",61846,67.25,-8.57,0.00
"12/25/2024 13:00:00","PJM",61847,29.77,-1.29,44.76
"12/25/2024 13:00:00","WEST",61752,69.60,-6.22,0.00
"12/25/2024 13:05:00","CAPITL",61757,70.23,3.79,0.00
"12/25/2024 13:05:00","CENTRL",61754,65.25,-1.19,0.00
"12/25/2024 13:05:00","DUNWOD",61760,70.30,3.85,0.00
"12/25/2024 13:05:00","GENESE",61753,62.06,-4.39,0.00
"12/25/2024 13:05:00","H Q",61844,66.18,-0.26,0.00
"12/25/2024 13:05:00","HUD VL",61758,70.10,3.65,0.00
"12/25/2024 13:05:00","LONGIL",61762,71.36,4.92,0.00
"12/25/2024 13:05:00","MHK VL",61756,68.90,2.46,0.00
"12/25/2024 13:05:00","MILLWD",61759,70.23,3.79,0.00
"12/25/2024 13:05:00","N.Y.C.",61761,70.50,4.05,0.00
"12/25/2024 13:05:00","NORTH",61755,66.97,0.53,0.00
"12/25/2024 13:05:00","NPX",61845,69.90,3.45,0.00
"12/25/2024 13:05:00","O H",61846,58.87,-7.58,0.00
"12/25/2024 13:05:00","PJM",61847,50.10,-1.13,15.21
"12/25/2024 13:05:00","WEST",61752,60.93,-5.51,0.00
"12/25/2024 13:10:00","CAPITL",61757,72.07,3.88,0.00
"12/25/2024 13:10:00","CENTRL",61754,66.96,-1.23,0.00
"12/25/2024 13:10:00","DUNWOD",61760,72.14,3.95,0.00
"12/25/2024 13:10:00","GENESE",61753,63.62,-4.57,0.00
"12/25/2024 13:10:00","H Q",61844,67.91,-0.27,0.00
"12/25/2024 13:10:00","HUD VL",61758,71.93,3.75,0.00
"12/25/2024 13:10:00","LONGIL",61762,73.23,5.05,0.00
"12/25/2024 13:10:00","MHK VL",61756,70.71,2.52,0.00
"12/25/2024 13:10:00","MILLWD",61759,72.07,3.88,0.00
"12/25/2024 13:10:00","N.Y.C.",61761,72.34,4.16,0.00
"12/25/2024 13:10:00","NORTH",61755,68.66,0.48,0.00
"12/25/2024 13:10:00","NPX",61845,71.80,3.61,0.00
"12/25/2024 13:10:00","O H",61846,60.21,-7.98,0.00
"12/25/2024 13:10:00","PJM",61847,51.81,-1.16,15.21
"12/25/2024 13:10:00","WEST",61752,62.39,-5.80,0.00
"12/25/2024 13:15:00","CAPITL",61757,71.99,3.88,0.00
"12/25/2024 13:15:00","CENTRL",61754,66.88,-1.22,0.00
"12/25/2024 13:15:00","DUNWOD",61760,71.99,3.88,0.00
"12/25/2024 13:15:00","GENESE",61753,63.61,-4.50,0.00
"12/25/2024 13:15:00","H Q",61844,67.83,-0.27,0.00
"12/25/2024 13:15:00","HUD VL",61758,71.78,3.68,0.00
"12/25/2024 13:15:00","LONGIL",61762,73.01,4.91,0.00
"12/25/2024 13:15:00","MHK VL",61756,70.63,2.52,0.00
"12/25/2024 13:15:00","MILLWD",61759,71.92,3.81,0.00
"12/25/2024 13:15:00","N.Y.C.",61761,72.19,4.09,0.00
"12/25/2024 13:15:00","NORTH",61755,68.59,0.48,0.00
"12/25/2024 13:15:00","NPX",61845,71.65,3.54,0.00
"12/25/2024 13:15:00","O H",61846,60.28,-7.83,0.00
"12/25/2024 13:15:00","PJM",61847,51.67,-1.22,15.21
"12/25/2024 13:15:00","WEST",61752,62.45,-5.65,0.00
"12/25/2024 13:20:00","CAPITL",61757,71.92,3.81,0.00
"12/25/2024 13:20:00","CENTRL",61754,66.88,-1.22,0.00
"12/25/2024 13:20:00","DUNWOD",61760,71.99,3.88,0.00
"12/25/2024 13:20:00","GENESE",61753,63.61,-4.50,0.00
"12/25/2024 13:20:00","H Q",61844,67.83,-0.27,0.00
"12/25/2024 13:20:00","HUD VL",61758,71.78,3.68,0.00
"12/25/2024 13:20:00","LONGIL",61762,73.08,4.97,0.00
"12/25/2024 13:20:00","MHK VL",61756,70.63,2.52,0.00
"12/25/2024 13:20:00","MILLWD",61759,71.99,3.88,0.00
"12/25/2024 13:20:00","N.Y.C.",61761,72.19,4.09,0.00
"12/25/2024 13:20:00","NORTH",61755,68.59,0.48,0.00
"12/25/2024 13:20:00","NPX",61845,71.71,3.61,0.00
"12/25/2024 13:20:00","O H",61846,60.21,-7.90,0.00
"12/25/2024 13:20:00","PJM",61847,50.57,-1.16,16.38
"12/25/2024 13:20:00","WEST",61752,62.39,-5.72,0.00
"12/25/2024 13:25:00","CAPITL",61757,71.92,3.81,0.00
"12/25/2024 13:25:00","CENTRL",61754,66.88,-1.22,0.00
"12/25/2024 13:25:00","DUNWOD",61760,72.05,3.95,0.00
"12/25/2024 13:25:00","GENESE",61753,63.54,-4.56,0.00
"12/25/2024 13:25:00","H Q",61844,67.83,-0.27,0.00
"12/25/2024 13:25:00","HUD VL",61758,71.78,3.68,0.00
"12/25/2024 13:25:00","LONGIL",61762,73.15,5.04,0.00
"12/25/2024 13:25:00","MHK VL",61756,70.55,2.45,0.00
"12/25/2024 13:25:00","MILLWD",61759,71.99,3.88,0.00
"12/25/2024 13:25:00","N.Y.C.",61761,72.19,4.09,0.00
"12/25/2024 13:25:00","NORTH",61755,68.65,0.54,0.00
"12/25/2024 13:25:00","NPX",61845,71.71,3.61,0.00
"12/25/2024 13:25:00","O H",61846,60.21,-7.90,0.00
"12/25/2024 13:25:00","PJM",61847,50.50,-1.22,16.38
"12/25/2024 13:25:00","WEST",61752,62.39,-5.72,0.00
"12/25/2024 13:30:00","CAPITL",61757,71.84,3.81,0.00
"12/25/2024 13:30:00","CENTRL",61754,66.73,-1.29,0.00
"12/25/2024 13:30:00","DUNWOD",61760,71.90,3.88,0.00
"12/25/2024 13:30:00","GENESE",61753,63.54,-4.49,0.00
"12/25/2024 13:30:00","H Q",61844,67.76,-0.27,0.00
"12/25/2024 13:30:00","HUD VL",61758,71.70,3.67,0.00
"12/25/2024 13:30:00","LONGIL",61762,72.99,4.96,0.00
"12/25/2024 13:30:00","MHK VL",61756,70.47,2.45,0.00
"12/25/2024 13:30:00","MILLWD",61759,71.84,3.81,0.00
"12/25/2024 13:30:00","N.Y.C.",61761,72.11,4.08,0.00
"12/25/2024 13:30:00","NORTH",61755,68.57,0.54,0.00
"12/25/2024 13:30:00","NPX",61845,71.63,3.60,0.00
"12/25/2024 13:30:00","O H",61846,60.21,-7.82,0.00
"12/25/2024 13:30:00","PJM",61847,50.36,-1.29,16.38
"12/25/2024 13:30:00","WEST",61752,62.31,-5.71,0.00
"12/25/2024 13:35:00","CAPITL",61757,71.90,3.88,0.00
"12/25/2024 13:35:00","CENTRL",61754,66.73,-1.29,0.00
"12/25/2024 13:35:00","DUNWOD",61760,71.90,3.88,0.00
"12/25/2024 13:35:00","GENESE",61753,63.54,-4.49,0.00
"12/25/2024 13:35:00","H Q",61844,67.76,-0.27,0.00
"12/25/2024 13:35:00","HUD VL",61758,71.63,3.60,0.00
"12/25/2024 13:35:00","LONGIL",61762,72.93,4.90,0.00
"12/25/2024 13:35:00","MHK VL",61756,70.41,2.38,0.00
"12/25/2024 13:35:00","MILLWD",61759,71.84,3.81,0.00
"12/25/2024 13:35:00","N.Y.C.",61761,72.04,4.01,0.00
"12/25/2024 13:35:00","NORTH",61755,68.57,0.54,0.00
"12/25/2024 13:35:00","NPX",61845,71.63,3.60,0.00
"12/25/2024 13:35:00","O H",61846,60.21,-7.82,0.00
"12/25/2024 13:35:00","PJM",61847,51.06,-1.22,15.75
"12/25/2024 13:35:00","WEST",61752,62.38,-5.65,0.00
"12/25/2024 13:40:00","CAPITL",61757,71.90,3.88,0.00
"12/25/2024 13:40:00","CENTRL",61754,66.73,-1.29,0.00
"12/25/2024 13:40:00","DUNWOD",61760,71.90,3.88,0.00
"12/25/2024 13:40:00","GENESE",61753,63.54,-4.49,0.00
"12/25/2024 13:40:00","H Q",61844,67.76,-0.27,0.00
"12/25/2024 13:40:00","HUD VL",61758,71.63,3.60,0.00
"12/25/2024 13:40:00","LONGIL",61762,72.93,4.90,0.00
"12/25/2024 13:40:00","MHK VL",61756,70.41,2.38,0.00
"12/25/2024 13:40:00","MILLWD",61759,71.84,3.81,0.00
"12/25/2024 13:40:00","N.Y.C.",61761,71.97,3.94,0.00
"12/25/2024 13:40:00","NORTH",61755,68.57,0.54,0.00
"12/25/2024 13:40:00","NPX",61845,71.63,3.60,0.00
"12/25/2024 13:40:00","O H",61846,60.21,-7.82,0.00
"12/25/2024 13:40:00","PJM",61847,51.06,-1.22,15.75
"12/25/2024 13:40:00","WEST",61752,62.38,-5.65,0.00
"12/25/2024 13:45:00","CAPITL",61757,74.62,4.02,0.00
"12/25/2024 13:45:00","CENTRL",61754,69.26,-1.34,0.00
"12/25/2024 13:45:00","DUNWOD",61760,74.62,4.02,0.00
"12/25/2024 13:45:00","GENESE",61753,65.94,-4.66,0.00
"12/25/2024 13:45:00","H Q",61844,70.32,-0.28,0.00
"12/25/2024 13:45:00","HUD VL",61758,74.34,3.74,0.00
"12/25/2024 13:45:00","LONGIL",61762,75.83,5.22,0.00
"12/25/2024 13:45:00","MHK VL",61756,73.07,2.47,0.00
"12/25/2024 13:45:00","MILLWD",61759,74.55,3.95,0.00
"12/25/2024 13:45:00","N.Y.C.",61761,74.69,4.09,0.00
"12/25/2024 13:45:00","NORTH",61755,71.16,0.56,0.00
"12/25/2024 13:45:00","NPX",61845,74.34,3.74,0.00
"12/25/2024 13:45:00","O H",61846,62.41,-8.19,0.00
"12/25/2024 13:45:00","PJM",61847,53.59,-1.27,15.75
"12/25/2024 13:45:00","WEST",61752,64.67,-5.93,0.00
"12/25/2024 13:50:00","CAPITL",61757,81.15,4.37,0.00
"12/25/2024 13:50:00","CENTRL",61754,75.32,-1.46,0.00
"12/25/2024 13:50:00","DUNWOD",61760,81.23,4.45,0.00
"12/25/2024 13:50:00","GENESE",61753,71.71,-5.07,0.00
"12/25/2024 13:50:00","H Q",61844,76.47,-0.31,0.00
"12/25/2024 13:50:00","HUD VL",61758,80.92,4.14,0.00
"12/25/2024 13:50:00","LONGIL",61762,82.46,5.68,0.00
"12/25/2024 13:50:00","MHK VL",61756,79.54,2.76,0.00
"12/25/2024 13:50:00","MILLWD",61759,81.15,4.37,0.00
"12/25/2024 13:50:00","N.Y.C.",61761,81.23,4.45,0.00
"12/25/2024 13:50:00","NORTH",61755,77.32,0.54,0.00
"12/25/2024 13:50:00","NPX",61845,80.84,4.07,0.00
"12/25/2024 13:50:00","O H",61846,67.95,-8.83,0.00
"12/25/2024 13:50:00","PJM",61847,56.91,-1.38,18.49
"12/25/2024 13:50:00","WEST",61752,70.41,-6.37,0.00
"12/25/2024 13:55:00","CAPITL",61757,84.65,4.64,0.00
"12/25/2024 13:55:00","CENTRL",61754,78.49,-1.52,0.00
"12/25/2024 13:55:00","DUNWOD",61760,84.65,4.64,0.00
"12/25/2024 13:55:00","GENESE",61753,74.65,-5.36,0.00
"12/25/2024 13:55:00","H Q",61844,79.69,-0.32,0.00
"12/25/2024 13:55:00","HUD VL",61758,84.33,4.32,0.00
"12/25/2024 13:55:00","LONGIL",61762,85.93,5.92,0.00
"12/25/2024 13:55:00","MHK VL",61756,82.81,2.80,0.00
"12/25/2024 13:55:00","MILLWD",61759,84.57,4.56,0.00
"12/25/2024 13:55:00","N.Y.C.",61761,84.81,4.80,0.00
"12/25/2024 13:55:00","NORTH",61755,80.65,0.64,0.00
"12/25/2024 13:55:00","NPX",61845,84.33,4.32,0.00
"12/25/2024 13:55:00","O H",61846,70.65,-9.36,0.00
"12/25/2024 13:55:00","PJM",61847,60.08,-1.44,18.49
"12/25/2024 13:55:00","WEST",61752,73.21,-6.80,0.00
"12/25/2024 14:00:00","CAPITL",61757,57.75,3.16,0.00
"12/25/2024 14:00:00","CENTRL",61754,53.71,-0.88,0.00
"12/25/2024 14:00:00","DUNWOD",61760,57.86,3.28,0.00
"12/25/2024 14:00:00","GENESE",61753,51.15,-3.44,0.00
"12/25/2024 14:00:00","H Q",61844,54.32,-0.27,0.00
"12/25/2024 14:00:00","HUD VL",61758,57.64,3.06,0.00
"12/25/2024 14:00:00","LONGIL",61762,59.01,4.42,0.00
"12/25/2024 14:00:00","MHK VL",61756,56.55,1.96,0.00
"12/25/2024 14:00:00","MILLWD",61759,57.81,3.22,0.00
"12/25/2024 14:00:00","N.Y.C.",61761,58.03,3.44,0.00
"12/25/2024 14:00:00","NORTH",61755,54.92,0.33,0.00
"12/25/2024 14:00:00","NPX",61845,57.59,3.00,0.00
"12/25/2024 14:00:00","O H",61846,48.58,-6.01,0.00
"12/25/2024 14:00:00","PJM",61847,35.39,-0.71,18.49
"12/25/2024 14:00:00","WEST",61752,50.39,-4.20,0.00
"12/25/2024 14:05:00","CAPITL",61757,62.74,3.44,0.00
"12/25/2024 14:05:00","CENTRL",61754,58.29,-1.01,0.00
"12/25/2024 14:05:00","DUNWOD",61760,62.92,3.62,0.00
"12/25/2024 14:05:00","GENESE",61753,55.51,-3.80,0.00
"12/25/2024 14:05:00","H Q",61844,58.95,-0.35,0.00
"12/25/2024 14:05:00","HUD VL",61758,62.68,3.38,0.00
"12/25/2024 14:05:00","LONGIL",61762,64.34,5.04,0.00
"12/25/2024 14:05:00","MHK VL",61756,61.43,2.13,0.00
"12/25/2024 14:05:00","MILLWD",61759,62.86,3.56,0.00
"12/25/2024 14:05:00","N.Y.C.",61761,63.10,3.80,0.00
"12/25/2024 14:05:00","NORTH",61755,59.66,0.36,0.00
"12/25/2024 14:05:00","NPX",61845,75.22,3.32,-12.60
"12/25/2024 14:05:00","O H",61846,52.72,-6.58,0.00
"12/25/2024 14:05:00","PJM",61847,41.13,-0.83,17.35
"12/25/2024 14:05:00","WEST",61752,54.62,-4.69,0.00
"12/25/2024 14:10:00","CAPITL",61757,70.50,3.93,0.00
"12/25/2024 14:10:00","CENTRL",61754,65.30,-1.27,0.00
"12/25/2024 14:10:00","DUNWOD",61760,70.56,3.99,0.00
"12/25/2024 14:10:00","GENESE",61753,62.38,-4.19,0.00
"12/25/2024 14:10:00","H Q",61844,66.24,-0.33,0.00
"12/25/2024 14:10:00","HUD VL",61758,70.30,3.73,0.00
"12/25/2024 14:10:00","LONGIL",61762,72.03,5.46,0.00
"12/25/2024 14:10:00","MHK VL",61756,68.90,2.33,0.00
"12/25/2024 14:10:00","MILLWD",61759,70.50,3.93,0.00
"12/25/2024 14:10:00","N.Y.C.",61761,70.70,4.13,0.00
"12/25/2024 14:10:00","NORTH",61755,67.04,0.47,0.00
"12/25/2024 14:10:00","NPX",61845,82.90,3.73,-12.60
"12/25/2024 14:10:00","O H",61846,59.25,-7.32,0.00
"12/25/2024 14:10:00","PJM",61847,48.16,-1.07,17.35
"12/25/2024 14:10:00","WEST",61752,61.31,-5.26,0.00
"12/25/2024 14:15:00","CAPITL",61757,70.77,3.94,0.00
"12/25/2024 14:15:00","CENTRL",61754,65.62,-1.20,0.00
"12/25/2024 14:15:00","DUNWOD",61760,70.77,3.94,0.00
"12/25/2024 14:15:00","GENESE",61753,62.41,-4.41,0.00
"12/25/2024 14:15:00","H Q",61844,66.49,-0.33,0.00
"12/25/2024 14:15:00","HUD VL",61758,70.56,3.74,0.00
"12/25/2024 14:15:00","LONGIL",61762,72.30,5.48,0.00
"12/25/2024 14:15:00","MHK VL",61756,69.16,2.34,0.00
"12/25/2024 14:15:00","MILLWD",61759,70.70,3.87,0.00
"12/25/2024 14:15:00","N.Y.C.",61761,70.90,4.08,0.00
"12/25/2024 14:15:00","NORTH",61755,67.36,0.53,0.00
"12/25/2024 14:15:00","NPX",61845,83.17,3.74,-12.60
"12/25/2024 14:15:00","O H",61846,59.14,-7.68,0.00
"12/25/2024 14:15:00","PJM",61847,48.41,-1.07,17.35
"12/25/2024 14:15:00","WEST",61752,61.21,-5.61,0.00
"12/25/2024 14:20:00","CAPITL",61757,70.97,3.95,0.00
"12/25/2024 14:20:00","CENTRL",61754,65.87,-1.14,0.00
"12/25/2024 14:20:00","DUNWOD",61760,70.97,3.95,0.00
"12/25/2024 14:20:00","GENESE",61753,62.66,-4.35,0.00
"12/25/2024 14:20:00","H Q",61844,66.68,-0.33,0.00
"12/25/2024 14:20:00","HUD VL",61758,70.76,3.75,0.00
"12/25/2024 14:20:00","LONGIL",61762,72.44,5.43,0.00
"12/25/2024 14:20:00","MHK VL",61756,69.36,2.34,0.00
"12/25/2024 14:20:00","MILLWD",61759,70.90,3.89,0.00
"12/25/2024 14:20:00","N.Y.C.",61761,70.97,3.95,0.00
"12/25/2024 14:20:00","NORTH",61755,67.55,0.53,0.00
"12/25/2024 14:20:00","NPX",61845,83.26,3.68,-12.56
"12/25/2024 14:20:00","O H",61846,59.37,-7.64,0.00
"12/25/2024 14:20:00","PJM",61847,47.68,-1.07,18.26
"12/25/2024 14:20:00","WEST",61752,61.52,-5.49,0.00
"12/25/2024 14:25:00","CAPITL",61757,70.63,3.93,0.00
"12/25/2024 14:25:00","CENTRL",61754,65.43,-1.27,0.00
"12/25/2024 14:25:00","DUNWOD",61760,70.77,4.07,0.00
"12/25/2024 14:25:00","GENESE",61753,62.36,-4.33,0.00
"12/25/2024 14:25:00","H Q",61844,66.37,-0.33,0.00
"12/25/2024 14:25:00","HUD VL",61758,70.50,3.80,0.00
"12/25/2024 14:25:00","LONGIL",61762,72.30,5.60,0.00
"12/25/2024 14:25:00","MHK VL",61756,69.03,2.33,0.00
"12/25/2024 14:25:00","MILLWD",61759,70.63,3.93,0.00
"12/25/2024 14:25:00","N.Y.C.",61761,70.83,4.14,0.00
"12/25/2024 14:25:00","NORTH",61755,67.17,0.47,0.00
"12/25/2024 14:25:00","NPX",61845,82.99,3.73,-12.56
"12/25/2024 14:25:00","O H",61846,59.09,-7.61,0.00
"12/25/2024 14:25:00","PJM",61847,47.37,-1.07,18.26
"12/25/2024 14:25:00","WEST",61752,61.16,-5.54,0.00
"12/25/2024 14:30:00","CAPITL",61757,62.98,3.45,0.00
"12/25/2024 14:30:00","CENTRL",61754,58.46,-1.07,0.00
"12/25/2024 14:30:00","DUNWOD",61760,63.16,3.63,0.00
"12/25/2024 14:30:00","GENESE",61753,55.60,-3.93,0.00
"12/25/2024 14:30:00","H Q",61844,59.23,-0.30,0.00
"12/25/2024 14:30:00","HUD VL",61758,62.92,3.39,0.00
"12/25/2024 14:30:00","LONGIL",61762,64.59,5.06,0.00
"12/25/2024 14:30:00","MHK VL",61756,61.61,2.08,0.00
"12/25/2024 14:30:00","MILLWD",61759,63.10,3.57,0.00
"12/25/2024 14:30:00","N.Y.C.",61761,63.28,3.75,0.00
"12/25/2024 14:30:00","NORTH",61755,60.00,0.47,0.00
"12/25/2024 14:30:00","NPX",61845,75.42,3.33,-12.56
"12/25/2024 14:30:00","O H",61846,52.68,-6.84,0.00
"12/25/2024 14:30:00","PJM",61847,40.32,-0.95,18.26
"12/25/2024 14:30:00","WEST",61752,54.59,-4.94,0.00
"12/25/2024 14:35:00","CAPITL",61757,62.98,3.45,0.00
"12/25/2024 14:35:00","CENTRL",61754,58.46,-1.07,0.00
"12/25/2024 14:35:00","DUNWOD",61760,63.16,3.63,0.00
"12/25/2024 14:35:00","GENESE",61753,55.60,-3.93,0.00
"12/25/2024 14:35:00","H Q",61844,59.23,-0.30,0.00
"12/25/2024 14:35:00","HUD VL",61758,62.92,3.39,0.00
"12/25/2024 14:35:00","LONGIL",61762,64.53,5.00,0.00
"12/25/2024 14:35:00","MHK VL",61756,61.67,2.14,0.00
"12/25/2024 14:35:00","MILLWD",61759,63.10,3.57,0.00
"12/25/2024 14:35:00","N.Y.C.",61761,63.28,3.75,0.00
"12/25/2024 14:35:00","NORTH",61755,60.00,0.47,0.00
"12/25/2024 14:35:00","NPX",61845,75.97,3.33,-13.11
"12/25/2024 14:35:00","O H",61846,52.74,-6.79,0.00
"12/25/2024 14:35:00","PJM",61847,40.28,-0.89,18.36
"12/25/2024 14:35:00","WEST",61752,54.59,-4.94,0.00
"12/25/2024 14:40:00","CAPITL",61757,63.10,3.40,0.00
"12/25/2024 14:40:00","CENTRL",61754,58.74,-0.96,0.00
"12/25/2024 14:40:00","DUNWOD",61760,63.22,3.52,0.00
"12/25/2024 14:40:00","GENESE",61753,55.82,-3.88,0.00
"12/25/2024 14:40:00","H Q",61844,59.46,-0.24,0.00
"12/25/2024 14:40:00","HUD VL",61758,63.04,3.34,0.00
"12/25/2024 14:40:00","LONGIL",61762,64.65,4.95,0.00
"12/25/2024 14:40:00","MHK VL",61756,61.84,2.15,0.00
"12/25/2024 14:40:00","MILLWD",61759,63.16,3.46,0.00
"12/25/2024 14:40:00","N.Y.C.",61761,63.34,3.64,0.00
"12/25/2024 14:40:00","NORTH",61755,60.17,0.48,0.00
