"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"05/16/2024 12:10:00","N.Y.C.",61761,30.39,2.12,0.00
"05/16/2024 12:10:00","NORTH",61755,28.38,0.11,0.00
"05/16/2024 12:10:00","NPX",61845,29.37,1.10,0.00
"05/16/2024 12:10:00","O H",61846,27.48,-0.79,0.00
"05/16/2024 12:10:00","PJM",61847,29.06,0.79,0.00
"05/16/2024 12:10:00","WEST",61752,28.33,0.06,0.00
"05/16/2024 12:15:00","CAPITL",61757,29.06,1.04,0.00
"05/16/2024 12:15:00","CENTRL",61754,28.13,0.11,0.00
"05/16/2024 12:15:00","DUNWOD",61760,30.04,2.02,0.00
"05/16/2024 12:15:00","GENESE",61753,27.68,-0.33,0.00
"05/16/2024 12:15:00","H Q",61844,27.85,-0.17,0.00
"05/16/2024 12:15:00","HUD VL",61758,29.81,1.79,0.00
"05/16/2024 12:15:00","LONGIL",61762,30.38,2.35,-0.01
"05/16/2024 12:15:00","MHK VL",61756,28.86,0.84,0.00
"05/16/2024 12:15:00","MILLWD",61759,29.90,1.88,0.00
"05/16/2024 12:15:00","N.Y.C.",61761,30.15,2.13,0.00
"05/16/2024 12:15:00","NORTH",61755,28.16,0.14,0.00
"05/16/2024 12:15:00","NPX",61845,29.14,1.12,0.00
"05/16/2024 12:15:00","O H",61846,27.10,-0.92,0.00
"05/16/2024 12:15:00","PJM",61847,28.75,0.73,0.00
"05/16/2024 12:15:00","WEST",61752,27.91,-0.11,0.00
"05/16/2024 12:20:00","CAPITL",61757,29.08,1.06,0.00
"05/16/2024 12:20:00","CENTRL",61754,28.10,0.08,0.00
"05/16/2024 12:20:00","DUNWOD",61760,30.04,2.02,0.00
"05/16/2024 12:20:00","GENESE",61753,27.65,-0.37,0.00
"05/16/2024 12:20:00","H Q",61844,27.85,-0.17,0.00
"05/16/2024 12:20:00","HUD VL",61758,29.81,1.79,0.00
"05/16/2024 12:20:00","LONGIL",61762,30.41,2.38,-0.01
"05/16/2024 12:20:00","MHK VL",61756,28.86,0.84,0.00
"05/16/2024 12:20:00","MILLWD",61759,29.90,1.88,0.00
"05/16/2024 12:20:00","N.Y.C.",61761,30.15,2.13,0.00
"05/16/2024 12:20:00","NORTH",61755,28.16,0.14,0.00
"05/16/2024 12:20:00","NPX",61845,29.14,1.12,0.00
"05/16/2024 12:20:00","O H",61846,27.07,-0.95,0.00
"05/16/2024 12:20:00","PJM",61847,28.75,0.73,0.00
"05/16/2024 12:20:00","WEST",61752,27.88,-0.14,0.00
"05/16/2024 12:25:00","CAPITL",61757,29.23,1.04,0.00
"05/16/2024 12:25:00","CENTRL",61754,28.35,0.17,0.00
"05/16/2024 12:25:00","DUNWOD",61760,30.19,2.00,0.00
"05/16/2024 12:25:00","GENESE",61753,27.87,-0.31,0.00
"05/16/2024 12:25:00","H Q",61844,28.02,-0.17,0.00
"05/16/2024 12:25:00","HUD VL",61758,29.96,1.78,0.00
"05/16/2024 12:25:00","LONGIL",61762,30.41,2.23,0.00
"05/16/2024 12:25:00","MHK VL",61756,29.06,0.87,0.00
"05/16/2024 12:25:00","MILLWD",61759,30.04,1.86,0.00
"05/16/2024 12:25:00","N.Y.C.",61761,30.30,2.11,0.00
"05/16/2024 12:25:00","NORTH",61755,28.33,0.14,0.00
"05/16/2024 12:25:00","NPX",61845,29.28,1.10,0.00
"05/16/2024 12:25:00","O H",61846,27.34,-0.84,0.00
"05/16/2024 12:25:00","PJM",61847,28.97,0.79,0.00
"05/16/2024 12:25:00","WEST",61752,28.21,0.03,0.00
"05/16/2024 12:30:00","CAPITL",61757,29.20,1.04,0.00
"05/16/2024 12:30:00","CENTRL",61754,28.30,0.14,0.00
"05/16/2024 12:30:00","DUNWOD",61760,30.16,2.00,0.00
"05/16/2024 12:30:00","GENESE",61753,27.82,-0.34,0.00
"05/16/2024 12:30:00","H Q",61844,27.99,-0.17,0.00
"05/16/2024 12:30:00","HUD VL",61758,29.93,1.77,0.00
"05/16/2024 12:30:00","LONGIL",61762,30.41,2.25,0.00
"05/16/2024 12:30:00","MHK VL",61756,29.03,0.87,0.00
"05/16/2024 12:30:00","MILLWD",61759,30.04,1.89,0.00
"05/16/2024 12:30:00","N.Y.C.",61761,30.27,2.11,0.00
"05/16/2024 12:30:00","NORTH",61755,28.30,0.14,0.00
"05/16/2024 12:30:00","NPX",61845,29.25,1.10,0.00
"05/16/2024 12:30:00","O H",61846,27.31,-0.84,0.00
"05/16/2024 12:30:00","PJM",61847,28.92,0.76,0.00
"05/16/2024 12:30:00","WEST",61752,28.16,0.00,0.00
"05/16/2024 12:35:00","CAPITL",61757,29.45,1.00,0.00
"05/16/2024 12:35:00","CENTRL",61754,28.63,0.17,0.00
"05/16/2024 12:35:00","DUNWOD",61760,30.45,1.99,0.00
"05/16/2024 12:35:00","GENESE",61753,28.12,-0.34,0.00
"05/16/2024 12:35:00","H Q",61844,28.29,-0.17,0.00
"05/16/2024 12:35:00","HUD VL",61758,30.22,1.77,0.00
"05/16/2024 12:35:00","LONGIL",61762,30.62,2.16,0.00
"05/16/2024 12:35:00","MHK VL",61756,29.34,0.88,0.00
"05/16/2024 12:35:00","MILLWD",61759,30.31,1.85,0.00
"05/16/2024 12:35:00","N.Y.C.",61761,30.53,2.08,0.00
"05/16/2024 12:35:00","NORTH",61755,28.68,0.23,0.00
"05/16/2024 12:35:00","NPX",61845,29.54,1.08,0.00
"05/16/2024 12:35:00","O H",61846,27.60,-0.85,0.00
"05/16/2024 12:35:00","PJM",61847,29.23,0.77,0.00
"05/16/2024 12:35:00","WEST",61752,28.49,0.03,0.00
"05/16/2024 12:40:00","CAPITL",61757,29.68,1.03,0.00
"05/16/2024 12:40:00","CENTRL",61754,28.82,0.17,0.00
"05/16/2024 12:40:00","DUNWOD",61760,30.63,1.98,0.00
"05/16/2024 12:40:00","GENESE",61753,28.34,-0.31,0.00
"05/16/2024 12:40:00","H Q",61844,28.48,-0.17,0.00
"05/16/2024 12:40:00","HUD VL",61758,30.40,1.75,0.00
"05/16/2024 12:40:00","LONGIL",61762,30.80,2.15,0.00
"05/16/2024 12:40:00","MHK VL",61756,29.51,0.86,0.00
"05/16/2024 12:40:00","MILLWD",61759,30.49,1.84,0.00
"05/16/2024 12:40:00","N.Y.C.",61761,30.74,2.09,0.00
"05/16/2024 12:40:00","NORTH",61755,28.88,0.23,0.00
"05/16/2024 12:40:00","NPX",61845,29.74,1.09,0.00
"05/16/2024 12:40:00","O H",61846,27.82,-0.83,0.00
"05/16/2024 12:40:00","PJM",61847,29.42,0.77,0.00
"05/16/2024 12:40:00","WEST",61752,28.71,0.06,0.00
"05/16/2024 12:45:00","CAPITL",61757,29.45,1.00,0.00
"05/16/2024 12:45:00","CENTRL",61754,28.63,0.17,0.00
"05/16/2024 12:45:00","DUNWOD",61760,30.42,1.96,0.00
"05/16/2024 12:45:00","GENESE",61753,28.20,-0.26,0.00
"05/16/2024 12:45:00","H Q",61844,28.29,-0.17,0.00
"05/16/2024 12:45:00","HUD VL",61758,30.19,1.74,0.00
"05/16/2024 12:45:00","LONGIL",61762,30.65,2.19,0.00
"05/16/2024 12:45:00","MHK VL",61756,29.31,0.85,0.00
"05/16/2024 12:45:00","MILLWD",61759,30.28,1.82,0.00
"05/16/2024 12:45:00","N.Y.C.",61761,30.51,2.05,0.00
"05/16/2024 12:45:00","NORTH",61755,28.68,0.23,0.00
"05/16/2024 12:45:00","NPX",61845,29.51,1.05,0.00
"05/16/2024 12:45:00","O H",61846,27.72,-0.74,0.00
"05/16/2024 12:45:00","PJM",61847,29.23,0.77,0.00
"05/16/2024 12:45:00","WEST",61752,28.57,0.11,0.00
"05/16/2024 12:50:00","CAPITL",61757,29.70,1.00,0.00
"05/16/2024 12:50:00","CENTRL",61754,28.90,0.20,0.00
"05/16/2024 12:50:00","DUNWOD",61760,30.65,1.95,0.00
"05/16/2024 12:50:00","GENESE",61753,28.47,-0.23,0.00
"05/16/2024 12:50:00","H Q",61844,28.55,-0.14,0.00
"05/16/2024 12:50:00","HUD VL",61758,30.42,1.72,0.00
"05/16/2024 12:50:00","LONGIL",61762,30.85,2.15,0.00
"05/16/2024 12:50:00","MHK VL",61756,29.59,0.89,0.00
"05/16/2024 12:50:00","MILLWD",61759,30.51,1.81,0.00
"05/16/2024 12:50:00","N.Y.C.",61761,30.74,2.04,0.00
"05/16/2024 12:50:00","NORTH",61755,28.93,0.23,0.00
"05/16/2024 12:50:00","NPX",61845,29.73,1.03,0.00
"05/16/2024 12:50:00","O H",61846,27.95,-0.75,0.00
"05/16/2024 12:50:00","PJM",61847,29.50,0.80,0.00
"05/16/2024 12:50:00","WEST",61752,28.87,0.17,0.00
"05/16/2024 12:55:00","CAPITL",61757,29.45,1.00,0.00
"05/16/2024 12:55:00","CENTRL",61754,28.66,0.20,0.00
"05/16/2024 12:55:00","DUNWOD",61760,30.42,1.96,0.00
"05/16/2024 12:55:00","GENESE",61753,28.20,-0.26,0.00
"05/16/2024 12:55:00","H Q",61844,28.29,-0.17,0.00
"05/16/2024 12:55:00","HUD VL",61758,30.17,1.71,0.00
"05/16/2024 12:55:00","LONGIL",61762,30.65,2.19,0.00
"05/16/2024 12:55:00","MHK VL",61756,29.34,0.88,0.00
"05/16/2024 12:55:00","MILLWD",61759,30.28,1.82,0.00
"05/16/2024 12:55:00","N.Y.C.",61761,30.51,2.05,0.00
"05/16/2024 12:55:00","NORTH",61755,28.71,0.26,0.00
"05/16/2024 12:55:00","NPX",61845,29.51,1.05,0.00
"05/16/2024 12:55:00","O H",61846,27.66,-0.80,0.00
"05/16/2024 12:55:00","PJM",61847,29.25,0.80,0.00
"05/16/2024 12:55:00","WEST",61752,28.57,0.11,0.00
"05/16/2024 13:00:00","CAPITL",61757,31.91,1.08,0.00
"05/16/2024 13:00:00","CENTRL",61754,31.05,0.22,0.00
"05/16/2024 13:00:00","DUNWOD",61760,32.93,2.10,0.00
"05/16/2024 13:00:00","GENESE",61753,30.62,-0.21,0.00
"05/16/2024 13:00:00","H Q",61844,30.68,-0.15,0.00
"05/16/2024 13:00:00","HUD VL",61758,32.65,1.82,0.00
"05/16/2024 13:00:00","LONGIL",61762,33.14,2.31,0.00
"05/16/2024 13:00:00","MHK VL",61756,31.76,0.92,0.00
"05/16/2024 13:00:00","MILLWD",61759,32.77,1.94,0.00
"05/16/2024 13:00:00","N.Y.C.",61761,33.05,2.22,0.00
"05/16/2024 13:00:00","NORTH",61755,31.11,0.28,0.00
"05/16/2024 13:00:00","NPX",61845,31.94,1.11,0.00
"05/16/2024 13:00:00","O H",61846,30.06,-0.77,0.00
"05/16/2024 13:00:00","PJM",61847,31.66,0.83,0.00
"05/16/2024 13:00:00","WEST",61752,31.02,0.19,0.00
"05/16/2024 13:05:00","CAPITL",61757,30.21,1.05,0.00
"05/16/2024 13:05:00","CENTRL",61754,29.31,0.15,0.00
"05/16/2024 13:05:00","DUNWOD",61760,31.20,2.04,0.00
"05/16/2024 13:05:00","GENESE",61753,28.87,-0.29,0.00
"05/16/2024 13:05:00","H Q",61844,29.02,-0.15,0.00
"05/16/2024 13:05:00","HUD VL",61758,30.94,1.78,0.00
"05/16/2024 13:05:00","LONGIL",61762,31.35,2.19,0.00
"05/16/2024 13:05:00","MHK VL",61756,30.04,0.87,0.00
"05/16/2024 13:05:00","MILLWD",61759,31.06,1.89,0.00
"05/16/2024 13:05:00","N.Y.C.",61761,31.32,2.16,0.00
"05/16/2024 13:05:00","NORTH",61755,29.39,0.23,0.00
"05/16/2024 13:05:00","NPX",61845,30.27,1.11,0.00
"05/16/2024 13:05:00","O H",61846,28.35,-0.82,0.00
"05/16/2024 13:05:00","PJM",61847,29.95,0.79,0.00
"05/16/2024 13:05:00","WEST",61752,29.22,0.06,0.00
"05/16/2024 13:10:00","CAPITL",61757,30.26,1.08,0.00
"05/16/2024 13:10:00","CENTRL",61754,29.29,0.12,0.00
"05/16/2024 13:10:00","DUNWOD",61760,31.22,2.04,0.00
"05/16/2024 13:10:00","GENESE",61753,28.88,-0.29,0.00
"05/16/2024 13:10:00","H Q",61844,29.00,-0.17,0.00
"05/16/2024 13:10:00","HUD VL",61758,30.95,1.78,0.00
"05/16/2024 13:10:00","LONGIL",61762,31.36,2.19,0.00
"05/16/2024 13:10:00","MHK VL",61756,30.02,0.85,0.00
"05/16/2024 13:10:00","MILLWD",61759,31.10,1.93,0.00
"05/16/2024 13:10:00","N.Y.C.",61761,31.36,2.19,0.00
"05/16/2024 13:10:00","NORTH",61755,29.41,0.23,0.00
"05/16/2024 13:10:00","NPX",61845,30.28,1.11,0.00
"05/16/2024 13:10:00","O H",61846,28.33,-0.85,0.00
"05/16/2024 13:10:00","PJM",61847,29.93,0.76,0.00
"05/16/2024 13:10:00","WEST",61752,29.15,-0.03,0.00
"05/16/2024 13:15:00","CAPITL",61757,30.16,1.08,0.00
"05/16/2024 13:15:00","CENTRL",61754,29.29,0.21,0.00
"05/16/2024 13:15:00","DUNWOD",61760,31.07,1.98,0.00
"05/16/2024 13:15:00","GENESE",61753,28.88,-0.20,0.00
"05/16/2024 13:15:00","H Q",61844,28.91,-0.17,0.00
"05/16/2024 13:15:00","HUD VL",61758,30.80,1.72,0.00
"05/16/2024 13:15:00","LONGIL",61762,31.24,2.15,0.00
"05/16/2024 13:15:00","MHK VL",61756,29.93,0.84,0.00
"05/16/2024 13:15:00","MILLWD",61759,30.95,1.86,0.00
"05/16/2024 13:15:00","N.Y.C.",61761,31.21,2.12,0.00
"05/16/2024 13:15:00","NORTH",61755,29.35,0.26,0.00
"05/16/2024 13:15:00","NPX",61845,30.13,1.05,0.00
"05/16/2024 13:15:00","O H",61846,28.39,-0.70,0.00
"05/16/2024 13:15:00","PJM",61847,29.90,0.81,0.00
"05/16/2024 13:15:00","WEST",61752,29.26,0.18,0.00
"05/16/2024 13:20:00","CAPITL",61757,30.21,1.08,0.00
"05/16/2024 13:20:00","CENTRL",61754,29.34,0.21,0.00
"05/16/2024 13:20:00","DUNWOD",61760,31.14,2.01,0.00
"05/16/2024 13:20:00","GENESE",61753,28.93,-0.20,0.00
"05/16/2024 13:20:00","H Q",61844,28.96,-0.17,0.00
"05/16/2024 13:20:00","HUD VL",61758,30.88,1.75,0.00
"05/16/2024 13:20:00","LONGIL",61762,31.29,2.16,0.00
"05/16/2024 13:20:00","MHK VL",61756,29.98,0.85,0.00
"05/16/2024 13:20:00","MILLWD",61759,31.00,1.87,0.00
"05/16/2024 13:20:00","N.Y.C.",61761,31.26,2.13,0.00
"05/16/2024 13:20:00","NORTH",61755,29.40,0.26,0.00
"05/16/2024 13:20:00","NPX",61845,30.21,1.08,0.00
"05/16/2024 13:20:00","O H",61846,28.41,-0.73,0.00
"05/16/2024 13:20:00","PJM",61847,29.98,0.85,0.00
"05/16/2024 13:20:00","WEST",61752,29.28,0.15,0.00
"05/16/2024 13:25:00","CAPITL",61757,30.08,1.07,0.00
"05/16/2024 13:25:00","CENTRL",61754,29.21,0.20,0.00
"05/16/2024 13:25:00","DUNWOD",61760,31.01,2.00,0.00
"05/16/2024 13:25:00","GENESE",61753,28.83,-0.17,0.00
"05/16/2024 13:25:00","H Q",61844,28.83,-0.17,0.00
"05/16/2024 13:25:00","HUD VL",61758,30.75,1.74,0.00
"05/16/2024 13:25:00","LONGIL",61762,31.18,2.18,0.00
"05/16/2024 13:25:00","MHK VL",61756,29.88,0.87,0.00
"05/16/2024 13:25:00","MILLWD",61759,30.86,1.86,0.00
"05/16/2024 13:25:00","N.Y.C.",61761,31.12,2.12,0.00
"05/16/2024 13:25:00","NORTH",61755,29.27,0.26,0.00
"05/16/2024 13:25:00","NPX",61845,30.08,1.07,0.00
"05/16/2024 13:25:00","O H",61846,28.34,-0.67,0.00
"05/16/2024 13:25:00","PJM",61847,29.85,0.84,0.00
"05/16/2024 13:25:00","WEST",61752,29.21,0.20,0.00
"05/16/2024 13:30:00","CAPITL",61757,29.82,1.09,0.00
"05/16/2024 13:30:00","CENTRL",61754,28.87,0.14,0.00
"05/16/2024 13:30:00","DUNWOD",61760,30.74,2.01,0.00
"05/16/2024 13:30:00","GENESE",61753,28.47,-0.26,0.00
"05/16/2024 13:30:00","H Q",61844,28.59,-0.14,0.00
"05/16/2024 13:30:00","HUD VL",61758,30.48,1.75,0.00
"05/16/2024 13:30:00","LONGIL",61762,31.00,2.27,0.00
"05/16/2024 13:30:00","MHK VL",61756,29.56,0.83,0.00
"05/16/2024 13:30:00","MILLWD",61759,30.60,1.87,0.00
"05/16/2024 13:30:00","N.Y.C.",61761,30.86,2.13,0.00
"05/16/2024 13:30:00","NORTH",61755,28.99,0.26,0.00
"05/16/2024 13:30:00","NPX",61845,29.79,1.06,0.00
"05/16/2024 13:30:00","O H",61846,27.98,-0.75,0.00
"05/16/2024 13:30:00","PJM",61847,29.53,0.80,0.00
"05/16/2024 13:30:00","WEST",61752,28.82,0.09,0.00
"05/16/2024 13:35:00","CAPITL",61757,30.09,1.07,0.00
"05/16/2024 13:35:00","CENTRL",61754,29.25,0.23,0.00
"05/16/2024 13:35:00","DUNWOD",61760,31.02,2.00,0.00
"05/16/2024 13:35:00","GENESE",61753,28.82,-0.20,0.00
"05/16/2024 13:35:00","H Q",61844,28.85,-0.17,0.00
"05/16/2024 13:35:00","HUD VL",61758,30.76,1.74,0.00
"05/16/2024 13:35:00","LONGIL",61762,31.28,2.26,0.00
"05/16/2024 13:35:00","MHK VL",61756,29.89,0.87,0.00
"05/16/2024 13:35:00","MILLWD",61759,30.88,1.86,0.00
"05/16/2024 13:35:00","N.Y.C.",61761,31.14,2.12,0.00
"05/16/2024 13:35:00","NORTH",61755,29.28,0.26,0.00
"05/16/2024 13:35:00","NPX",61845,30.06,1.04,0.00
"05/16/2024 13:35:00","O H",61846,28.29,-0.72,0.00
"05/16/2024 13:35:00","PJM",61847,29.89,0.87,0.00
"05/16/2024 13:35:00","WEST",61752,29.19,0.18,0.00
"05/16/2024 13:40:00","CAPITL",61757,28.31,1.04,0.00
"05/16/2024 13:40:00","CENTRL",61754,27.44,0.16,0.00
"05/16/2024 13:40:00","DUNWOD",61760,29.24,1.96,0.00
"05/16/2024 13:40:00","GENESE",61753,27.00,-0.27,0.00
"05/16/2024 13:40:00","H Q",61844,27.11,-0.16,0.00
"05/16/2024 13:40:00","HUD VL",61758,28.96,1.69,0.00
"05/16/2024 13:40:00","LONGIL",61762,29.48,2.21,0.00
"05/16/2024 13:40:00","MHK VL",61756,28.09,0.82,0.00
"05/16/2024 13:40:00","MILLWD",61759,29.10,1.83,0.00
"05/16/2024 13:40:00","N.Y.C.",61761,29.34,2.07,0.00
"05/16/2024 13:40:00","NORTH",61755,27.49,0.22,0.00
"05/16/2024 13:40:00","NPX",61845,28.31,1.04,0.00
"05/16/2024 13:40:00","O H",61846,26.48,-0.79,0.00
"05/16/2024 13:40:00","PJM",61847,28.09,0.82,0.00
"05/16/2024 13:40:00","WEST",61752,27.33,0.05,0.00
"05/16/2024 13:45:00","CAPITL",61757,28.28,1.01,0.00
"05/16/2024 13:45:00","CENTRL",61754,27.44,0.16,0.00
"05/16/2024 13:45:00","DUNWOD",61760,29.21,1.94,0.00
"05/16/2024 13:45:00","GENESE",61753,27.05,-0.22,0.00
"05/16/2024 13:45:00","H Q",61844,27.11,-0.16,0.00
"05/16/2024 13:45:00","HUD VL",61758,28.96,1.69,0.00
"05/16/2024 13:45:00","LONGIL",61762,29.51,2.24,0.00
"05/16/2024 13:45:00","MHK VL",61756,28.12,0.85,0.00
"05/16/2024 13:45:00","MILLWD",61759,29.10,1.83,0.00
"05/16/2024 13:45:00","N.Y.C.",61761,29.34,2.07,0.00
"05/16/2024 13:45:00","NORTH",61755,27.52,0.24,0.00
"05/16/2024 13:45:00","NPX",61845,28.31,1.04,0.00
"05/16/2024 13:45:00","O H",61846,26.59,-0.68,0.00
"05/16/2024 13:45:00","PJM",61847,28.12,0.85,0.00
"05/16/2024 13:45:00","WEST",61752,27.41,0.14,0.00
"05/16/2024 13:50:00","CAPITL",61757,28.36,1.01,0.00
"05/16/2024 13:50:00","CENTRL",61754,27.54,0.19,0.00
"05/16/2024 13:50:00","DUNWOD",61760,29.21,1.86,0.00
"05/16/2024 13:50:00","GENESE",61753,27.19,-0.16,0.00
"05/16/2024 13:50:00","H Q",61844,27.22,-0.14,0.00
"05/16/2024 13:50:00","HUD VL",61758,28.96,1.61,0.00
"05/16/2024 13:50:00","LONGIL",61762,29.51,2.16,0.00
"05/16/2024 13:50:00","MHK VL",61756,28.17,0.82,0.00
"05/16/2024 13:50:00","MILLWD",61759,29.10,1.75,0.00
"05/16/2024 13:50:00","N.Y.C.",61761,29.32,1.97,0.00
"05/16/2024 13:50:00","NORTH",61755,27.62,0.27,0.00
"05/16/2024 13:50:00","NPX",61845,28.33,0.98,0.00
"05/16/2024 13:50:00","O H",61846,26.75,-0.60,0.00
"05/16/2024 13:50:00","PJM",61847,28.17,0.82,0.00
"05/16/2024 13:50:00","WEST",61752,27.57,0.22,0.00
"05/16/2024 13:55:00","CAPITL",61757,28.31,0.98,0.00
"05/16/2024 13:55:00","CENTRL",61754,27.54,0.22,0.00
"05/16/2024 13:55:00","DUNWOD",61760,29.21,1.88,0.00
"05/16/2024 13:55:00","GENESE",61753,27.16,-0.16,0.00
"05/16/2024 13:55:00","H Q",61844,27.19,-0.14,0.00
"05/16/2024 13:55:00","HUD VL",61758,28.97,1.64,0.00
"05/16/2024 13:55:00","LONGIL",61762,29.48,2.16,0.00
"05/16/2024 13:55:00","MHK VL",61756,28.14,0.82,0.00
"05/16/2024 13:55:00","MILLWD",61759,29.08,1.75,0.00
"05/16/2024 13:55:00","N.Y.C.",61761,29.32,1.99,0.00
"05/16/2024 13:55:00","NORTH",61755,27.60,0.27,0.00
"05/16/2024 13:55:00","NPX",61845,28.31,0.98,0.00
"05/16/2024 13:55:00","O H",61846,26.72,-0.60,0.00
"05/16/2024 13:55:00","PJM",61847,28.17,0.85,0.00
"05/16/2024 13:55:00","WEST",61752,27.57,0.25,0.00
"05/16/2024 14:00:00","CAPITL",61757,28.28,0.98,0.00
"05/16/2024 14:00:00","CENTRL",61754,27.52,0.22,0.00
"05/16/2024 14:00:00","DUNWOD",61760,29.18,1.88,0.00
"05/16/2024 14:00:00","GENESE",61753,27.16,-0.14,0.00
"05/16/2024 14:00:00","H Q",61844,27.16,-0.14,0.00
"05/16/2024 14:00:00","HUD VL",61758,28.97,1.67,0.00
"05/16/2024 14:00:00","LONGIL",61762,29.46,2.16,0.00
"05/16/2024 14:00:00","MHK VL",61756,28.15,0.85,0.00
"05/16/2024 14:00:00","MILLWD",61759,29.07,1.77,0.00
"05/16/2024 14:00:00","N.Y.C.",61761,29.29,1.99,0.00
"05/16/2024 14:00:00","NORTH",61755,27.55,0.25,0.00
"05/16/2024 14:00:00","NPX",61845,28.31,1.01,0.00
"05/16/2024 14:00:00","O H",61846,26.73,-0.57,0.00
"05/16/2024 14:00:00","PJM",61847,28.17,0.87,0.00
"05/16/2024 14:00:00","WEST",61752,27.57,0.27,0.00
"05/16/2024 14:05:00","CAPITL",61757,28.00,0.97,0.00
"05/16/2024 14:05:00","CENTRL",61754,27.30,0.27,0.00
"05/16/2024 14:05:00","DUNWOD",61760,28.87,1.84,0.00
"05/16/2024 14:05:00","GENESE",61753,26.92,-0.11,0.00
"05/16/2024 14:05:00","H Q",61844,26.89,-0.13,0.00
"05/16/2024 14:05:00","HUD VL",61758,28.65,1.62,0.00
"05/16/2024 14:05:00","LONGIL",61762,29.14,2.11,0.00
"05/16/2024 14:05:00","MHK VL",61756,27.87,0.84,0.00
"05/16/2024 14:05:00","MILLWD",61759,28.76,1.73,0.00
"05/16/2024 14:05:00","N.Y.C.",61761,28.95,1.92,0.00
"05/16/2024 14:05:00","NORTH",61755,27.30,0.27,0.00
"05/16/2024 14:05:00","NPX",61845,28.00,0.97,0.00
"05/16/2024 14:05:00","O H",61846,26.51,-0.51,0.00
"05/16/2024 14:05:00","PJM",61847,27.95,0.92,0.00
"05/16/2024 14:05:00","WEST",61752,27.41,0.38,0.00
"05/16/2024 14:10:00","CAPITL",61757,26.66,0.95,0.00
"05/16/2024 14:10:00","CENTRL",61754,25.91,0.20,0.00
"05/16/2024 14:10:00","DUNWOD",61760,27.53,1.83,0.00
"05/16/2024 14:10:00","GENESE",61753,25.53,-0.18,0.00
"05/16/2024 14:10:00","H Q",61844,25.56,-0.15,0.00
"05/16/2024 14:10:00","HUD VL",61758,27.30,1.59,0.00
"05/16/2024 14:10:00","LONGIL",61762,27.80,2.08,-0.01
"05/16/2024 14:10:00","MHK VL",61756,26.48,0.77,0.00
"05/16/2024 14:10:00","MILLWD",61759,27.41,1.70,0.00
"05/16/2024 14:10:00","N.Y.C.",61761,27.61,1.90,0.00
"05/16/2024 14:10:00","NORTH",61755,25.91,0.20,0.00
"05/16/2024 14:10:00","NPX",61845,26.69,0.98,0.00
"05/16/2024 14:10:00","O H",61846,25.12,-0.59,0.00
"05/16/2024 14:10:00","PJM",61847,26.58,0.87,0.00
"05/16/2024 14:10:00","WEST",61752,25.91,0.20,0.00
"05/16/2024 14:15:00","CAPITL",61757,26.81,1.01,0.00
"05/16/2024 14:15:00","CENTRL",61754,25.96,0.16,0.00
"05/16/2024 14:15:00","DUNWOD",61760,27.79,1.99,0.00
"05/16/2024 14:15:00","GENESE",61753,25.54,-0.26,0.00
"05/16/2024 14:15:00","H Q",61844,25.62,-0.18,0.00
"05/16/2024 14:15:00","HUD VL",61758,27.56,1.76,0.00
"05/16/2024 14:15:00","LONGIL",61762,28.08,2.27,-0.01
"05/16/2024 14:15:00","MHK VL",61756,26.60,0.80,0.00
"05/16/2024 14:15:00","MILLWD",61759,27.66,1.86,0.00
"05/16/2024 14:15:00","N.Y.C.",61761,27.89,2.09,0.00
"05/16/2024 14:15:00","NORTH",61755,25.96,0.16,0.00
"05/16/2024 14:15:00","NPX",61845,26.91,1.11,0.00
"05/16/2024 14:15:00","O H",61846,25.08,-0.72,0.00
"05/16/2024 14:15:00","PJM",61847,26.70,0.90,0.00
"05/16/2024 14:15:00","WEST",61752,25.88,0.08,0.00
"05/16/2024 14:20:00","CAPITL",61757,26.87,1.01,0.00
"05/16/2024 14:20:00","CENTRL",61754,26.04,0.18,0.00
"05/16/2024 14:20:00","DUNWOD",61760,27.85,1.99,0.00
"05/16/2024 14:20:00","GENESE",61753,25.60,-0.26,0.00
"05/16/2024 14:20:00","H Q",61844,25.65,-0.21,0.00
"05/16/2024 14:20:00","HUD VL",61758,27.62,1.76,0.00
"05/16/2024 14:20:00","LONGIL",61762,28.11,2.25,-0.01
"05/16/2024 14:20:00","MHK VL",61756,26.69,0.83,0.00
"05/16/2024 14:20:00","MILLWD",61759,27.72,1.86,0.00
"05/16/2024 14:20:00","N.Y.C.",61761,27.95,2.09,0.00
"05/16/2024 14:20:00","NORTH",61755,25.99,0.13,0.00
"05/16/2024 14:20:00","NPX",61845,26.97,1.11,0.00
"05/16/2024 14:20:00","O H",61846,25.13,-0.72,0.00
"05/16/2024 14:20:00","PJM",61847,26.79,0.93,0.00
"05/16/2024 14:20:00","WEST",61752,25.94,0.08,0.00
"05/16/2024 14:25:00","CAPITL",61757,26.73,0.98,0.00
"05/16/2024 14:25:00","CENTRL",61754,25.95,0.21,0.00
"05/16/2024 14:25:00","DUNWOD",61760,27.70,1.96,0.00
"05/16/2024 14:25:00","GENESE",61753,25.52,-0.23,0.00
"05/16/2024 14:25:00","H Q",61844,25.54,-0.21,0.00
"05/16/2024 14:25:00","HUD VL",61758,27.47,1.73,0.00
"05/16/2024 14:25:00","LONGIL",61762,27.99,2.24,-0.01
