"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"10/12/2024 18:40:00","DUNWOD",61760,34.71,1.68,0.00
"10/12/2024 18:40:00","GENESE",61753,33.26,0.23,0.00
"10/12/2024 18:40:00","H Q",61844,32.90,-0.13,0.00
"10/12/2024 18:40:00","HUD VL",61758,34.48,1.45,0.00
"10/12/2024 18:40:00","LONGIL",61762,34.68,1.65,0.00
"10/12/2024 18:40:00","MHK VL",61756,33.95,0.92,0.00
"10/12/2024 18:40:00","MILLWD",61759,34.58,1.55,0.00
"10/12/2024 18:40:00","N.Y.C.",61761,34.91,1.88,0.00
"10/12/2024 18:40:00","NORTH",61755,32.46,-0.56,0.00
"10/12/2024 18:40:00","NPX",61845,33.92,0.89,0.00
"10/12/2024 18:40:00","O H",61846,31.90,-1.12,0.00
"10/12/2024 18:40:00","PJM",61847,33.16,0.13,0.00
"10/12/2024 18:40:00","WEST",61752,32.53,-0.49,0.00
"10/12/2024 18:45:00","CAPITL",61757,34.55,1.42,0.00
"10/12/2024 18:45:00","CENTRL",61754,33.19,0.07,0.00
"10/12/2024 18:45:00","DUNWOD",61760,34.82,1.69,0.00
"10/12/2024 18:45:00","GENESE",61753,33.39,0.26,0.00
"10/12/2024 18:45:00","H Q",61844,33.00,-0.13,0.00
"10/12/2024 18:45:00","HUD VL",61758,34.55,1.42,0.00
"10/12/2024 18:45:00","LONGIL",61762,34.78,1.66,0.00
"10/12/2024 18:45:00","MHK VL",61756,34.05,0.93,0.00
"10/12/2024 18:45:00","MILLWD",61759,34.68,1.56,0.00
"10/12/2024 18:45:00","N.Y.C.",61761,35.01,1.89,0.00
"10/12/2024 18:45:00","NORTH",61755,32.56,-0.56,0.00
"10/12/2024 18:45:00","NPX",61845,34.02,0.89,0.00
"10/12/2024 18:45:00","O H",61846,32.07,-1.06,0.00
"10/12/2024 18:45:00","PJM",61847,33.23,0.10,0.00
"10/12/2024 18:45:00","WEST",61752,32.66,-0.46,0.00
"10/12/2024 18:50:00","CAPITL",61757,34.60,1.43,0.00
"10/12/2024 18:50:00","CENTRL",61754,33.27,0.10,0.00
"10/12/2024 18:50:00","DUNWOD",61760,34.79,1.62,0.00
"10/12/2024 18:50:00","GENESE",61753,33.47,0.30,0.00
"10/12/2024 18:50:00","H Q",61844,33.04,-0.13,0.00
"10/12/2024 18:50:00","HUD VL",61758,34.56,1.39,0.00
"10/12/2024 18:50:00","LONGIL",61762,34.83,1.66,0.00
"10/12/2024 18:50:00","MHK VL",61756,34.10,0.93,0.00
"10/12/2024 18:50:00","MILLWD",61759,34.70,1.53,0.00
"10/12/2024 18:50:00","N.Y.C.",61761,34.99,1.82,0.00
"10/12/2024 18:50:00","NORTH",61755,32.64,-0.53,0.00
"10/12/2024 18:50:00","NPX",61845,34.03,0.86,0.00
"10/12/2024 18:50:00","O H",61846,32.11,-1.06,0.00
"10/12/2024 18:50:00","PJM",61847,33.24,0.07,0.00
"10/12/2024 18:50:00","WEST",61752,32.74,-0.43,0.00
"10/12/2024 18:55:00","CAPITL",61757,35.44,1.46,0.00
"10/12/2024 18:55:00","CENTRL",61754,34.08,0.10,0.00
"10/12/2024 18:55:00","DUNWOD",61760,35.64,1.66,0.00
"10/12/2024 18:55:00","GENESE",61753,34.28,0.31,0.00
"10/12/2024 18:55:00","H Q",61844,33.84,-0.14,0.00
"10/12/2024 18:55:00","HUD VL",61758,35.41,1.43,0.00
"10/12/2024 18:55:00","LONGIL",61762,35.71,1.73,0.00
"10/12/2024 18:55:00","MHK VL",61756,34.93,0.95,0.00
"10/12/2024 18:55:00","MILLWD",61759,35.54,1.56,0.00
"10/12/2024 18:55:00","N.Y.C.",61761,35.85,1.87,0.00
"10/12/2024 18:55:00","NORTH",61755,33.47,-0.51,0.00
"10/12/2024 18:55:00","NPX",61845,34.86,0.88,0.00
"10/12/2024 18:55:00","O H",61846,32.89,-1.09,0.00
"10/12/2024 18:55:00","PJM",61847,34.05,0.07,0.00
"10/12/2024 18:55:00","WEST",61752,33.54,-0.44,0.00
"10/12/2024 19:00:00","CAPITL",61757,43.63,1.84,0.00
"10/12/2024 19:00:00","CENTRL",61754,41.75,-0.04,0.00
"10/12/2024 19:00:00","DUNWOD",61760,43.97,2.17,0.00
"10/12/2024 19:00:00","GENESE",61753,41.88,0.08,0.00
"10/12/2024 19:00:00","H Q",61844,41.63,-0.17,0.00
"10/12/2024 19:00:00","HUD VL",61758,43.68,1.88,0.00
"10/12/2024 19:00:00","LONGIL",61762,44.05,2.26,0.00
"10/12/2024 19:00:00","MHK VL",61756,42.97,1.17,0.00
"10/12/2024 19:00:00","MILLWD",61759,43.80,2.01,0.00
"10/12/2024 19:00:00","N.Y.C.",61761,44.22,2.42,0.00
"10/12/2024 19:00:00","NORTH",61755,41.17,-0.63,0.00
"10/12/2024 19:00:00","NPX",61845,42.97,1.17,0.00
"10/12/2024 19:00:00","O H",61846,40.08,-1.72,0.00
"10/12/2024 19:00:00","PJM",61847,41.80,0.00,0.00
"10/12/2024 19:00:00","WEST",61752,40.84,-0.96,0.00
"10/12/2024 19:05:00","CAPITL",61757,46.56,1.96,0.00
"10/12/2024 19:05:00","CENTRL",61754,44.64,0.04,0.00
"10/12/2024 19:05:00","DUNWOD",61760,46.83,2.23,0.00
"10/12/2024 19:05:00","GENESE",61753,44.82,0.22,0.00
"10/12/2024 19:05:00","H Q",61844,44.46,-0.13,0.00
"10/12/2024 19:05:00","HUD VL",61758,46.51,1.92,0.00
"10/12/2024 19:05:00","LONGIL",61762,46.78,2.18,0.00
"10/12/2024 19:05:00","MHK VL",61756,45.84,1.25,0.00
"10/12/2024 19:05:00","MILLWD",61759,46.65,2.05,0.00
"10/12/2024 19:05:00","N.Y.C.",61761,47.05,2.45,0.00
"10/12/2024 19:05:00","NORTH",61755,43.97,-0.62,0.00
"10/12/2024 19:05:00","NPX",61845,45.80,1.20,0.00
"10/12/2024 19:05:00","O H",61846,42.90,-1.69,0.00
"10/12/2024 19:05:00","PJM",61847,44.64,0.04,0.00
"10/12/2024 19:05:00","WEST",61752,43.75,-0.85,0.00
"10/12/2024 19:10:00","CAPITL",61757,43.27,1.82,0.00
"10/12/2024 19:10:00","CENTRL",61754,41.62,0.17,0.00
"10/12/2024 19:10:00","DUNWOD",61760,43.44,1.99,0.00
"10/12/2024 19:10:00","GENESE",61753,41.82,0.37,0.00
"10/12/2024 19:10:00","H Q",61844,41.33,-0.12,0.00
"10/12/2024 19:10:00","HUD VL",61758,43.15,1.70,0.00
"10/12/2024 19:10:00","LONGIL",61762,43.40,1.95,0.00
"10/12/2024 19:10:00","MHK VL",61756,42.61,1.16,0.00
"10/12/2024 19:10:00","MILLWD",61759,43.32,1.87,0.00
"10/12/2024 19:10:00","N.Y.C.",61761,43.69,2.24,0.00
"10/12/2024 19:10:00","NORTH",61755,40.87,-0.58,0.00
"10/12/2024 19:10:00","NPX",61845,42.53,1.08,0.00
"10/12/2024 19:10:00","O H",61846,40.09,-1.37,0.00
"10/12/2024 19:10:00","PJM",61847,41.58,0.12,0.00
"10/12/2024 19:10:00","WEST",61752,40.91,-0.54,0.00
"10/12/2024 19:15:00","CAPITL",61757,35.54,1.46,0.00
"10/12/2024 19:15:00","CENTRL",61754,34.21,0.14,0.00
"10/12/2024 19:15:00","DUNWOD",61760,35.67,1.60,0.00
"10/12/2024 19:15:00","GENESE",61753,34.48,0.41,0.00
"10/12/2024 19:15:00","H Q",61844,33.97,-0.10,0.00
"10/12/2024 19:15:00","HUD VL",61758,35.44,1.36,0.00
"10/12/2024 19:15:00","LONGIL",61762,35.64,1.57,0.00
"10/12/2024 19:15:00","MHK VL",61756,34.99,0.92,0.00
"10/12/2024 19:15:00","MILLWD",61759,35.57,1.50,0.00
"10/12/2024 19:15:00","N.Y.C.",61761,35.84,1.77,0.00
"10/12/2024 19:15:00","NORTH",61755,33.66,-0.41,0.00
"10/12/2024 19:15:00","NPX",61845,34.92,0.85,0.00
"10/12/2024 19:15:00","O H",61846,33.12,-0.95,0.00
"10/12/2024 19:15:00","PJM",61847,34.17,0.10,0.00
"10/12/2024 19:15:00","WEST",61752,33.76,-0.31,0.00
"10/12/2024 19:20:00","CAPITL",61757,35.53,1.46,0.00
"10/12/2024 19:20:00","CENTRL",61754,34.16,0.10,0.00
"10/12/2024 19:20:00","DUNWOD",61760,35.66,1.60,0.00
"10/12/2024 19:20:00","GENESE",61753,34.47,0.41,0.00
"10/12/2024 19:20:00","H Q",61844,33.96,-0.10,0.00
"10/12/2024 19:20:00","HUD VL",61758,35.46,1.40,0.00
"10/12/2024 19:20:00","LONGIL",61762,35.63,1.57,0.00
"10/12/2024 19:20:00","MHK VL",61756,34.98,0.92,0.00
"10/12/2024 19:20:00","MILLWD",61759,35.56,1.50,0.00
"10/12/2024 19:20:00","N.Y.C.",61761,35.87,1.80,0.00
"10/12/2024 19:20:00","NORTH",61755,33.62,-0.44,0.00
"10/12/2024 19:20:00","NPX",61845,34.91,0.85,0.00
"10/12/2024 19:20:00","O H",61846,33.11,-0.95,0.00
"10/12/2024 19:20:00","PJM",61847,34.16,0.10,0.00
"10/12/2024 19:20:00","WEST",61752,33.75,-0.31,0.00
"10/12/2024 19:25:00","CAPITL",61757,35.52,1.46,0.00
"10/12/2024 19:25:00","CENTRL",61754,34.19,0.14,0.00
"10/12/2024 19:25:00","DUNWOD",61760,35.65,1.60,0.00
"10/12/2024 19:25:00","GENESE",61753,34.49,0.44,0.00
"10/12/2024 19:25:00","H Q",61844,33.95,-0.10,0.00
"10/12/2024 19:25:00","HUD VL",61758,35.45,1.40,0.00
"10/12/2024 19:25:00","LONGIL",61762,35.62,1.57,0.00
"10/12/2024 19:25:00","MHK VL",61756,34.97,0.92,0.00
"10/12/2024 19:25:00","MILLWD",61759,35.55,1.50,0.00
"10/12/2024 19:25:00","N.Y.C.",61761,35.86,1.80,0.00
"10/12/2024 19:25:00","NORTH",61755,33.61,-0.44,0.00
"10/12/2024 19:25:00","NPX",61845,34.90,0.85,0.00
"10/12/2024 19:25:00","O H",61846,33.17,-0.89,0.00
"10/12/2024 19:25:00","PJM",61847,34.19,0.14,0.00
"10/12/2024 19:25:00","WEST",61752,33.78,-0.27,0.00
"10/12/2024 19:30:00","CAPITL",61757,35.46,1.46,0.00
"10/12/2024 19:30:00","CENTRL",61754,34.10,0.10,0.00
"10/12/2024 19:30:00","DUNWOD",61760,35.66,1.67,0.00
"10/12/2024 19:30:00","GENESE",61753,34.34,0.34,0.00
"10/12/2024 19:30:00","H Q",61844,33.90,-0.10,0.00
"10/12/2024 19:30:00","HUD VL",61758,35.43,1.43,0.00
"10/12/2024 19:30:00","LONGIL",61762,35.60,1.60,0.00
"10/12/2024 19:30:00","MHK VL",61756,34.92,0.92,0.00
"10/12/2024 19:30:00","MILLWD",61759,35.53,1.53,0.00
"10/12/2024 19:30:00","N.Y.C.",61761,35.83,1.83,0.00
"10/12/2024 19:30:00","NORTH",61755,33.56,-0.44,0.00
"10/12/2024 19:30:00","NPX",61845,34.92,0.92,0.00
"10/12/2024 19:30:00","O H",61846,32.98,-1.02,0.00
"10/12/2024 19:30:00","PJM",61847,34.10,0.10,0.00
"10/12/2024 19:30:00","WEST",61752,33.62,-0.37,0.00
"10/12/2024 19:35:00","CAPITL",61757,35.53,1.46,0.00
"10/12/2024 19:35:00","CENTRL",61754,34.20,0.14,0.00
"10/12/2024 19:35:00","DUNWOD",61760,35.70,1.63,0.00
"10/12/2024 19:35:00","GENESE",61753,34.40,0.34,0.00
"10/12/2024 19:35:00","H Q",61844,33.96,-0.10,0.00
"10/12/2024 19:35:00","HUD VL",61758,35.46,1.40,0.00
"10/12/2024 19:35:00","LONGIL",61762,35.63,1.57,0.00
"10/12/2024 19:35:00","MHK VL",61756,34.98,0.92,0.00
"10/12/2024 19:35:00","MILLWD",61759,35.56,1.50,0.00
"10/12/2024 19:35:00","N.Y.C.",61761,35.87,1.80,0.00
"10/12/2024 19:35:00","NORTH",61755,33.66,-0.41,0.00
"10/12/2024 19:35:00","NPX",61845,34.98,0.92,0.00
"10/12/2024 19:35:00","O H",61846,33.01,-1.06,0.00
"10/12/2024 19:35:00","PJM",61847,34.16,0.10,0.00
"10/12/2024 19:35:00","WEST",61752,33.69,-0.37,0.00
"10/12/2024 19:40:00","CAPITL",61757,35.53,1.46,0.00
"10/12/2024 19:40:00","CENTRL",61754,34.20,0.14,0.00
"10/12/2024 19:40:00","DUNWOD",61760,35.66,1.60,0.00
"10/12/2024 19:40:00","GENESE",61753,34.47,0.41,0.00
"10/12/2024 19:40:00","H Q",61844,33.96,-0.10,0.00
"10/12/2024 19:40:00","HUD VL",61758,35.43,1.36,0.00
"10/12/2024 19:40:00","LONGIL",61762,35.60,1.53,0.00
"10/12/2024 19:40:00","MHK VL",61756,34.95,0.88,0.00
"10/12/2024 19:40:00","MILLWD",61759,35.53,1.46,0.00
"10/12/2024 19:40:00","N.Y.C.",61761,35.83,1.77,0.00
"10/12/2024 19:40:00","NORTH",61755,33.66,-0.41,0.00
"10/12/2024 19:40:00","NPX",61845,34.95,0.88,0.00
"10/12/2024 19:40:00","O H",61846,33.11,-0.95,0.00
"10/12/2024 19:40:00","PJM",61847,34.16,0.10,0.00
"10/12/2024 19:40:00","WEST",61752,33.75,-0.31,0.00
"10/12/2024 19:45:00","CAPITL",61757,35.53,1.50,0.00
"10/12/2024 19:45:00","CENTRL",61754,34.13,0.10,0.00
"10/12/2024 19:45:00","DUNWOD",61760,35.66,1.63,0.00
"10/12/2024 19:45:00","GENESE",61753,34.34,0.31,0.00
"10/12/2024 19:45:00","H Q",61844,33.93,-0.10,0.00
"10/12/2024 19:45:00","HUD VL",61758,35.46,1.43,0.00
"10/12/2024 19:45:00","LONGIL",61762,35.60,1.57,0.00
"10/12/2024 19:45:00","MHK VL",61756,34.91,0.88,0.00
"10/12/2024 19:45:00","MILLWD",61759,35.56,1.53,0.00
"10/12/2024 19:45:00","N.Y.C.",61761,35.87,1.84,0.00
"10/12/2024 19:45:00","NORTH",61755,33.59,-0.44,0.00
"10/12/2024 19:45:00","NPX",61845,34.98,0.95,0.00
"10/12/2024 19:45:00","O H",61846,32.94,-1.09,0.00
"10/12/2024 19:45:00","PJM",61847,34.10,0.07,0.00
"10/12/2024 19:45:00","WEST",61752,33.59,-0.44,0.00
"10/12/2024 19:50:00","CAPITL",61757,35.53,1.50,0.00
"10/12/2024 19:50:00","CENTRL",61754,34.13,0.10,0.00
"10/12/2024 19:50:00","DUNWOD",61760,35.66,1.63,0.00
"10/12/2024 19:50:00","GENESE",61753,34.34,0.31,0.00
"10/12/2024 19:50:00","H Q",61844,33.93,-0.10,0.00
"10/12/2024 19:50:00","HUD VL",61758,35.43,1.40,0.00
"10/12/2024 19:50:00","LONGIL",61762,35.56,1.53,0.00
"10/12/2024 19:50:00","MHK VL",61756,34.91,0.88,0.00
"10/12/2024 19:50:00","MILLWD",61759,35.56,1.53,0.00
"10/12/2024 19:50:00","N.Y.C.",61761,35.87,1.84,0.00
"10/12/2024 19:50:00","NORTH",61755,33.59,-0.44,0.00
"10/12/2024 19:50:00","NPX",61845,34.98,0.95,0.00
"10/12/2024 19:50:00","O H",61846,32.94,-1.09,0.00
"10/12/2024 19:50:00","PJM",61847,34.10,0.07,0.00
"10/12/2024 19:50:00","WEST",61752,33.55,-0.48,0.00
"10/12/2024 19:55:00","CAPITL",61757,35.53,1.50,0.00
"10/12/2024 19:55:00","CENTRL",61754,34.10,0.07,0.00
"10/12/2024 19:55:00","DUNWOD",61760,35.66,1.63,0.00
"10/12/2024 19:55:00","GENESE",61753,34.30,0.27,0.00
"10/12/2024 19:55:00","H Q",61844,33.93,-0.10,0.00
"10/12/2024 19:55:00","HUD VL",61758,35.43,1.40,0.00
"10/12/2024 19:55:00","LONGIL",61762,35.60,1.57,0.00
"10/12/2024 19:55:00","MHK VL",61756,34.91,0.88,0.00
"10/12/2024 19:55:00","MILLWD",61759,35.53,1.50,0.00
"10/12/2024 19:55:00","N.Y.C.",61761,35.87,1.84,0.00
"10/12/2024 19:55:00","NORTH",61755,33.62,-0.41,0.00
"10/12/2024 19:55:00","NPX",61845,34.98,0.95,0.00
"10/12/2024 19:55:00","O H",61846,32.91,-1.12,0.00
"10/12/2024 19:55:00","PJM",61847,34.06,0.03,0.00
"10/12/2024 19:55:00","WEST",61752,33.52,-0.51,0.00
"10/12/2024 20:00:00","CAPITL",61757,147.39,6.75,0.00
"10/12/2024 20:00:00","CENTRL",61754,140.50,-0.14,0.00
"10/12/2024 20:00:00","DUNWOD",61760,148.23,7.59,0.00
"10/12/2024 20:00:00","GENESE",61753,140.36,-0.28,0.00
"10/12/2024 20:00:00","H Q",61844,139.94,-0.70,0.00
"10/12/2024 20:00:00","HUD VL",61758,147.11,6.47,0.00
"10/12/2024 20:00:00","LONGIL",61762,148.51,7.87,0.00
"10/12/2024 20:00:00","MHK VL",61756,144.29,3.65,0.00
"10/12/2024 20:00:00","MILLWD",61759,147.67,7.03,0.00
"10/12/2024 20:00:00","N.Y.C.",61761,149.08,8.44,0.00
"10/12/2024 20:00:00","NORTH",61755,138.54,-2.11,0.00
"10/12/2024 20:00:00","NPX",61845,145.28,4.63,0.00
"10/12/2024 20:00:00","O H",61846,133.75,-6.89,0.00
"10/12/2024 20:00:00","PJM",61847,140.36,-0.28,0.00
"10/12/2024 20:00:00","WEST",61752,136.43,-4.22,0.00
"10/12/2024 20:05:00","CAPITL",61757,54.11,2.58,0.00
"10/12/2024 20:05:00","CENTRL",61754,51.43,-0.10,0.00
"10/12/2024 20:05:00","DUNWOD",61760,54.47,2.94,0.00
"10/12/2024 20:05:00","GENESE",61753,51.33,-0.21,0.00
"10/12/2024 20:05:00","H Q",61844,51.23,-0.31,0.00
"10/12/2024 20:05:00","HUD VL",61758,54.01,2.47,0.00
"10/12/2024 20:05:00","LONGIL",61762,54.68,3.14,0.00
"10/12/2024 20:05:00","MHK VL",61756,52.87,1.34,0.00
"10/12/2024 20:05:00","MILLWD",61759,54.26,2.73,0.00
"10/12/2024 20:05:00","N.Y.C.",61761,54.83,3.30,0.00
"10/12/2024 20:05:00","NORTH",61755,50.76,-0.77,0.00
"10/12/2024 20:05:00","NPX",61845,53.39,1.85,0.00
"10/12/2024 20:05:00","O H",61846,48.85,-2.68,0.00
"10/12/2024 20:05:00","PJM",61847,51.43,-0.10,0.00
"10/12/2024 20:05:00","WEST",61752,49.83,-1.70,0.00
"10/12/2024 20:10:00","CAPITL",61757,49.48,2.31,0.00
"10/12/2024 20:10:00","CENTRL",61754,47.12,-0.05,0.00
"10/12/2024 20:10:00","DUNWOD",61760,49.72,2.55,0.00
"10/12/2024 20:10:00","GENESE",61753,47.17,0.00,0.00
"10/12/2024 20:10:00","H Q",61844,46.93,-0.23,0.00
"10/12/2024 20:10:00","HUD VL",61758,49.34,2.17,0.00
"10/12/2024 20:10:00","LONGIL",61762,49.86,2.69,0.00
"10/12/2024 20:10:00","MHK VL",61756,48.39,1.22,0.00
"10/12/2024 20:10:00","MILLWD",61759,49.57,2.40,0.00
"10/12/2024 20:10:00","N.Y.C.",61761,50.10,2.93,0.00
"10/12/2024 20:10:00","NORTH",61755,46.56,-0.61,0.00
"10/12/2024 20:10:00","NPX",61845,48.77,1.60,0.00
"10/12/2024 20:10:00","O H",61846,45.09,-2.07,0.00
"10/12/2024 20:10:00","PJM",61847,47.12,-0.05,0.00
"10/12/2024 20:10:00","WEST",61752,45.99,-1.18,0.00
"10/12/2024 20:15:00","CAPITL",61757,34.58,1.52,0.00
"10/12/2024 20:15:00","CENTRL",61754,33.19,0.13,0.00
"10/12/2024 20:15:00","DUNWOD",61760,34.71,1.65,0.00
"10/12/2024 20:15:00","GENESE",61753,33.36,0.30,0.00
"10/12/2024 20:15:00","H Q",61844,32.90,-0.16,0.00
"10/12/2024 20:15:00","HUD VL",61758,34.42,1.36,0.00
"10/12/2024 20:15:00","LONGIL",61762,34.78,1.72,0.00
"10/12/2024 20:15:00","MHK VL",61756,33.95,0.89,0.00
"10/12/2024 20:15:00","MILLWD",61759,34.58,1.52,0.00
"10/12/2024 20:15:00","N.Y.C.",61761,34.98,1.92,0.00
"10/12/2024 20:15:00","NORTH",61755,32.70,-0.36,0.00
"10/12/2024 20:15:00","NPX",61845,34.05,0.99,0.00
"10/12/2024 20:15:00","O H",61846,32.07,-0.99,0.00
"10/12/2024 20:15:00","PJM",61847,33.13,0.07,0.00
"10/12/2024 20:15:00","WEST",61752,32.66,-0.40,0.00
"10/12/2024 20:20:00","CAPITL",61757,25.66,1.11,0.00
"10/12/2024 20:20:00","CENTRL",61754,24.66,0.10,0.00
"10/12/2024 20:20:00","DUNWOD",61760,25.74,1.18,0.00
"10/12/2024 20:20:00","GENESE",61753,24.90,0.34,0.00
"10/12/2024 20:20:00","H Q",61844,24.46,-0.10,0.00
"10/12/2024 20:20:00","HUD VL",61758,25.51,0.96,0.00
"10/12/2024 20:20:00","LONGIL",61762,25.76,1.20,0.00
"10/12/2024 20:20:00","MHK VL",61756,25.22,0.66,0.00
"10/12/2024 20:20:00","MILLWD",61759,25.64,1.08,0.00
"10/12/2024 20:20:00","N.Y.C.",61761,25.91,1.35,0.00
"10/12/2024 20:20:00","NORTH",61755,24.36,-0.20,0.00
"10/12/2024 20:20:00","NPX",61845,25.24,0.69,0.00
"10/12/2024 20:20:00","O H",61846,23.99,-0.56,0.00
"10/12/2024 20:20:00","PJM",61847,24.58,0.02,0.00
"10/12/2024 20:20:00","WEST",61752,24.41,-0.15,0.00
"10/12/2024 20:25:00","CAPITL",61757,25.57,1.08,0.00
"10/12/2024 20:25:00","CENTRL",61754,24.61,0.12,0.00
"10/12/2024 20:25:00","DUNWOD",61760,25.67,1.18,0.00
"10/12/2024 20:25:00","GENESE",61753,24.88,0.39,0.00
"10/12/2024 20:25:00","H Q",61844,24.39,-0.10,0.00
"10/12/2024 20:25:00","HUD VL",61758,25.47,0.98,0.00
"10/12/2024 20:25:00","LONGIL",61762,25.69,1.20,0.00
"10/12/2024 20:25:00","MHK VL",61756,25.15,0.66,0.00
"10/12/2024 20:25:00","MILLWD",61759,25.59,1.10,0.00
"10/12/2024 20:25:00","N.Y.C.",61761,25.84,1.35,0.00
"10/12/2024 20:25:00","NORTH",61755,24.27,-0.22,0.00
"10/12/2024 20:25:00","NPX",61845,25.17,0.68,0.00
"10/12/2024 20:25:00","O H",61846,24.02,-0.47,0.00
"10/12/2024 20:25:00","PJM",61847,24.56,0.07,0.00
"10/12/2024 20:25:00","WEST",61752,24.44,-0.05,0.00
"10/12/2024 20:30:00","CAPITL",61757,25.62,1.08,0.00
"10/12/2024 20:30:00","CENTRL",61754,24.66,0.12,0.00
"10/12/2024 20:30:00","DUNWOD",61760,25.69,1.15,0.00
"10/12/2024 20:30:00","GENESE",61753,24.93,0.39,0.00
"10/12/2024 20:30:00","H Q",61844,24.44,-0.10,0.00
"10/12/2024 20:30:00","HUD VL",61758,25.50,0.96,0.00
"10/12/2024 20:30:00","LONGIL",61762,25.72,1.18,0.00
"10/12/2024 20:30:00","MHK VL",61756,25.20,0.66,0.00
"10/12/2024 20:30:00","MILLWD",61759,25.60,1.05,0.00
"10/12/2024 20:30:00","N.Y.C.",61761,25.84,1.30,0.00
"10/12/2024 20:30:00","NORTH",61755,24.34,-0.20,0.00
"10/12/2024 20:30:00","NPX",61845,25.23,0.69,0.00
"10/12/2024 20:30:00","O H",61846,24.05,-0.49,0.00
"10/12/2024 20:30:00","PJM",61847,24.59,0.05,0.00
"10/12/2024 20:30:00","WEST",61752,24.47,-0.07,0.00
"10/12/2024 20:35:00","CAPITL",61757,25.62,1.08,0.00
"10/12/2024 20:35:00","CENTRL",61754,24.71,0.17,0.00
"10/12/2024 20:35:00","DUNWOD",61760,25.67,1.13,0.00
"10/12/2024 20:35:00","GENESE",61753,24.91,0.37,0.00
"10/12/2024 20:35:00","H Q",61844,24.44,-0.10,0.00
"10/12/2024 20:35:00","HUD VL",61758,25.47,0.93,0.00
"10/12/2024 20:35:00","LONGIL",61762,25.69,1.15,0.00
"10/12/2024 20:35:00","MHK VL",61756,25.20,0.66,0.00
"10/12/2024 20:35:00","MILLWD",61759,25.60,1.05,0.00
"10/12/2024 20:35:00","N.Y.C.",61761,25.82,1.28,0.00
"10/12/2024 20:35:00","NORTH",61755,24.34,-0.20,0.00
"10/12/2024 20:35:00","NPX",61845,25.23,0.69,0.00
"10/12/2024 20:35:00","O H",61846,24.02,-0.52,0.00
"10/12/2024 20:35:00","PJM",61847,24.61,0.07,0.00
"10/12/2024 20:35:00","WEST",61752,24.49,-0.05,0.00
"10/12/2024 20:40:00","CAPITL",61757,25.75,1.11,0.00
"10/12/2024 20:40:00","CENTRL",61754,24.77,0.12,0.00
"10/12/2024 20:40:00","DUNWOD",61760,25.80,1.16,0.00
"10/12/2024 20:40:00","GENESE",61753,24.96,0.32,0.00
"10/12/2024 20:40:00","H Q",61844,24.54,-0.10,0.00
"10/12/2024 20:40:00","HUD VL",61758,25.60,0.96,0.00
"10/12/2024 20:40:00","LONGIL",61762,25.85,1.21,0.00
"10/12/2024 20:40:00","MHK VL",61756,25.31,0.67,0.00
"10/12/2024 20:40:00","MILLWD",61759,25.72,1.08,0.00
"10/12/2024 20:40:00","N.Y.C.",61761,25.97,1.33,0.00
"10/12/2024 20:40:00","NORTH",61755,24.42,-0.22,0.00
"10/12/2024 20:40:00","NPX",61845,25.36,0.72,0.00
"10/12/2024 20:40:00","O H",61846,24.03,-0.62,0.00
"10/12/2024 20:40:00","PJM",61847,24.69,0.05,0.00
"10/12/2024 20:40:00","WEST",61752,24.47,-0.17,0.00
"10/12/2024 20:45:00","CAPITL",61757,25.67,1.08,0.00
"10/12/2024 20:45:00","CENTRL",61754,24.76,0.17,0.00
"10/12/2024 20:45:00","DUNWOD",61760,25.72,1.13,0.00
"10/12/2024 20:45:00","GENESE",61753,24.93,0.34,0.00
"10/12/2024 20:45:00","H Q",61844,24.49,-0.10,0.00
"10/12/2024 20:45:00","HUD VL",61758,25.52,0.93,0.00
"10/12/2024 20:45:00","LONGIL",61762,25.75,1.16,0.00
"10/12/2024 20:45:00","MHK VL",61756,25.25,0.66,0.00
"10/12/2024 20:45:00","MILLWD",61759,25.62,1.03,0.00
"10/12/2024 20:45:00","N.Y.C.",61761,25.87,1.28,0.00
"10/12/2024 20:45:00","NORTH",61755,24.39,-0.20,0.00
"10/12/2024 20:45:00","NPX",61845,25.28,0.69,0.00
"10/12/2024 20:45:00","O H",61846,24.03,-0.56,0.00
"10/12/2024 20:45:00","PJM",61847,24.66,0.07,0.00
"10/12/2024 20:45:00","WEST",61752,24.49,-0.10,0.00
"10/12/2024 20:50:00","CAPITL",61757,25.62,1.08,0.00
"10/12/2024 20:50:00","CENTRL",61754,24.69,0.15,0.00
"10/12/2024 20:50:00","DUNWOD",61760,25.67,1.13,0.00
"10/12/2024 20:50:00","GENESE",61753,24.91,0.37,0.00
"10/12/2024 20:50:00","H Q",61844,24.44,-0.10,0.00
"10/12/2024 20:50:00","HUD VL",61758,25.47,0.93,0.00
"10/12/2024 20:50:00","LONGIL",61762,25.67,1.13,0.00
"10/12/2024 20:50:00","MHK VL",61756,25.20,0.66,0.00
"10/12/2024 20:50:00","MILLWD",61759,25.57,1.03,0.00
"10/12/2024 20:50:00","N.Y.C.",61761,25.84,1.30,0.00
"10/12/2024 20:50:00","NORTH",61755,24.34,-0.20,0.00
"10/12/2024 20:50:00","NPX",61845,25.23,0.69,0.00
"10/12/2024 20:50:00","O H",61846,24.02,-0.52,0.00
"10/12/2024 20:50:00","PJM",61847,24.61,0.07,0.00
